X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
36.105030480255,1032,1024
36.119654745302,1032,1024
36.153156475606,1032,1024
36.156932090516,1032,1024
36.159885760407,1032,1024
36.185137801621,1032,1024
36.185892416531,1032,1024
36.232154497072,1032,1024
36.2333681193,1032,1024
36.237796919646,1032,1024
36.27739149707,1032,1024
36.282341119298,1032,1024
36.282879741526,1032,1024
36.284282363754,1032,1024
36.286076985982,1032,1024
36.384793051882,1032,1024
36.394986547921,1032,1024
36.396722177245,1032,1024
36.398960435893,1032,1024
36.400543068696,1032,1024
36.404427744694,1032,1024
36.406172380976,1032,1024
36.443478773042,1032,1024
36.444782409324,1032,1024
36.468433970538,1032,1024
36.51780844877,1032,1024
36.541345545221,1032,1024
36.554440152887,1032,1024
36.55567230402,1032,1024
36.562426702682,1032,1024
36.569505139926,1032,1024
36.676803893699,1032,1024
36.682963969963,1032,1024
36.689187455365,1032,1024
36.715681908224,1032,1024
36.717992220316,1032,1024
36.727384712285,1032,1024
36.728625368331,1032,1024
36.792172342465,1032,1024
36.794520998511,1032,1024
36.838706625036,1032,1024
36.840917949452,1032,1024
36.845276273868,1032,1024
36.846048936076,1032,1024
36.848023598284,1032,1024
36.8509459227,1032,1024
36.852492584908,1032,1024
36.879703467922,1032,1024
36.88253713013,1032,1024
36.885766949452,1032,1024
36.888464768774,1032,1024
36.931755473893,1032,1024
36.942525396175,1032,1024
36.959886473894,1032,1024
36.969701142074,1032,1024
36.971184810254,1032,1024
36.971876478434,1032,1024
37.039840115079,1032,1024
37.042777789039,1032,1024
37.045242462999,1032,1024
37.05436152867,1032,1024
37.059287614094,1032,1024
37.104984116995,1032,1024
37.1061713559,1032,1024
37.11027391782,1032,1024
37.1123316427,1032,1024
37.12666991409,1032,1024
37.127937593596,1032,1024
37.140229100495,1032,1024
37.245702456245,1032,1024
37.248112359524,1032,1024
37.300081329914,1032,1024
37.303397046984,1032,1024
37.31146227826,1032,1024
37.312207968264,1032,1024
37.313153237427,1032,1024
37.369968401262,1032,1024
37.37662596438,1032,1024
37.385120344388,1032,1024
37.505181748727,1032,1024
37.508275505476,1032,1024
37.510250205238,1032,1024
37.512193505214,1032,1024
37.513996805189,1032,1024
37.516987605159,1032,1024
37.52343040669,1032,1024
37.523996106452,1032,1024
37.525983071888,1032,1024
37.528817071626,1032,1024
37.529382771388,1032,1024
37.543980582737,1032,1024
37.567360979836,1032,1024
37.608927392299,1032,1024
37.631507609522,1032,1024
37.632217313878,1032,1024
37.645262039316,1032,1024
37.775587826473,1032,1024
37.777552243969,1032,1024
37.79991781233,1032,1024
37.802450774851,1032,1024
37.803908487771,1032,1024
37.805338200691,1032,1024
37.807510913611,1032,1024
37.837690122066,1032,1024
37.850698603347,1032,1024
37.864400029275,1032,1024
37.893042516173,1032,1024
37.894410229093,1032,1024
37.946110113812,1032,1024
37.952155210081,1032,1024
37.952792927043,1032,1024
37.953457644005,1032,1024
38.00566730447,1032,1024
38.006323025308,1032,1024
38.006942746146,1032,1024
38.007481466984,1032,1024
38.01215779141,1032,1024
38.014485676746,1032,1024
38.021857635917,1032,1024
38.025213077593,1032,1024
38.050224696648,1032,1024
38.12014853025,1032,1024
38.123908011983,1032,1024
38.129441201505,1032,1024
38.13684764016,1032,1024
38.145560248508,1032,1024
38.152571775827,1032,1024
38.158400896155,1032,1024
38.180408530248,1032,1024
38.187821155947,1032,1024
38.192495598095,1032,1024
38.198043924676,1032,1024
38.210044755007,1032,1024
38.214583589107,1032,1024
38.217747506157,1032,1024
38.220040962237,1032,1024
38.226017524376,1032,1024
38.233411738258,1032,1024
38.233968466298,1032,1024
38.236659194338,1032,1024
38.239343111388,1032,1024
38.248674277446,1032,1024
38.250194005486,1032,1024
38.288797533754,1032,1024
38.294020367854,1032,1024
38.297023284904,1032,1024
38.303509132346,1032,1024
38.304047863754,1032,1024
38.311221814952,1032,1024
38.313495747372,1032,1024
38.345999610247,1032,1024
38.430325480753,1032,1024
38.431557245862,1032,1024
38.436567714986,1032,1024
38.437169449548,1032,1024
38.439497396938,1032,1024
38.503930774871,1032,1024
38.510438474511,1032,1024
38.537764486196,1032,1024
38.539464223756,1032,1024
38.542420410356,1032,1024
38.543760147916,1032,1024
38.584783849014,1032,1024
38.652980280066,1032,1024
38.668261577403,1032,1024
38.676878760252,1032,1024
38.689239362485,1032,1024
38.690453102905,1032,1024
38.697188694578,1032,1024
38.702911083492,1032,1024
38.704213074068,1032,1024
38.706235064644,1032,1024
38.773315338894,1032,1024
38.776950082038,1032,1024
38.78218484403,1032,1024
38.79135684403,1032,1024
38.792901834606,1032,1024
38.813798335051,1032,1024
38.814472080753,1032,1024
38.815217826455,1032,1024
38.828204611559,1032,1024
38.864978109517,1032,1024
38.867343855219,1032,1024
38.877193593667,1032,1024
38.878786339369,1032,1024
38.88144811152,1032,1024
38.882004857222,1032,1024
38.913260359478,1032,1024
38.916153646936,1032,1024
38.94037800222,1032,1024
38.946850308906,1032,1024
38.99167016002,1032,1024
39.020069779785,1032,1024
39.02508940495,1032,1024
39.026868435866,1032,1024
39.049584556177,1032,1024
39.053860867545,1032,1024
39.083623864198,1032,1024
39.102409623219,1032,1024
39.104686375841,1032,1024
39.124894786816,1032,1024
39.12724129206,1032,1024
39.140275205295,1032,1024
39.225236971083,1032,1024
39.225874725757,1032,1024
39.246698079532,1032,1024
39.274851001744,1032,1024
39.283894055185,1032,1024
39.34479418611,1032,1024
39.346564254596,1032,1024
39.34936758528,1032,1024
39.353356281705,1032,1024
39.357816680937,1032,1024
39.360258194088,1032,1024
39.361175985659,1032,1024
39.364170568801,1032,1024
39.389804213665,1032,1024
39.437265914799,1032,1024
39.439629995171,1032,1024
39.443304964777,1032,1024
39.488199442384,1032,1024
39.497444651201,1032,1024
39.521554894725,1032,1024
39.547045793985,1032,1024
39.564226510678,1032,1024
39.602176908212,1032,1024
39.6666545383,1032,1024
39.668481194596,1032,1024
39.670757585436,1032,1024
39.672016383761,1032,1024
39.673329145269,1032,1024
39.676351248527,1032,1024
39.683664882699,1032,1024
39.684968644207,1032,1024
39.716824553623,1032,1024
39.729883364686,1032,1024
39.771969166215,1032,1024
39.80198821664,1032,1024
39.804745783456,1032,1024
39.807308312148,1032,1024
39.811677004128,1032,1024
39.824005248992,1032,1024
39.83077530179,1032,1024
39.83203410426,1032,1024
39.861212911324,1032,1024
39.917736571336,1032,1024
39.921727842848,1032,1024
39.923560978604,1032,1024
39.93682224981,1032,1024
39.937379015432,1032,1024
39.938664781054,1032,1024
39.939455546676,1032,1024
39.976537655702,1032,1024
40.054509611501,1032,1024
40.067455222071,1032,1024
40.162220926789,1032,1024
40.174204702713,1032,1024
40.176039470553,1032,1024
40.239400465174,1032,1024
40.247072767076,1032,1024
40.254987931698,1032,1024
40.322909868407,1032,1024
40.374063583239,1032,1024
40.386353216261,1032,1024
40.388105797555,1032,1024
40.426343231481,1032,1024
40.464866941133,1032,1024
40.46681848575,1032,1024
40.483103761133,1032,1024
40.522026945694,1032,1024
40.556347844572,1032,1024
40.577889368171,1032,1024
40.587975342154,1032,1024
40.591581945695,1032,1024
40.653116369102,1032,1024
40.657835577862,1032,1024
40.660029122158,1032,1024
40.666964571921,1032,1024
40.677477977557,1032,1024
40.712231165893,1032,1024
40.715162422285,1032,1024
40.715827195095,1032,1024
40.716392967905,1032,1024
40.717831740715,1032,1024
40.721239952151,1032,1024
40.734826373941,1032,1024
40.754232500078,1032,1024
40.76365892295,1032,1024
40.76421569576,1032,1024
40.767910345822,1032,1024
40.77300272727,1032,1024
40.816799656161,1032,1024
40.842088681757,1032,1024
40.846873901609,1032,1024
40.847457675023,1032,1024
40.924878068647,1032,1024
40.940721149974,1032,1024
40.951324106945,1032,1024
40.956852335043,1032,1024
40.993501416903,1032,1024
41.0198071123,1032,1024
41.039154924699,1032,1024
41.06768674128,1032,1024
41.069018515774,1032,1024
41.079187675056,1032,1024
41.081801966786,1032,1024
41.157829696395,1032,1024
41.204027814514,1032,1024
41.205960365294,1032,1024
41.206950140684,1032,1024
41.211499974495,1032,1024
41.218975479072,1032,1024
41.249176356494,1032,1024
41.280540581102,1032,1024
41.281187356492,1032,1024
41.291589974495,1032,1024
41.292946226001,1032,1024
41.296102477507,1032,1024
41.298095252897,1032,1024
41.316722896832,1032,1024
41.318008672616,1032,1024
41.322653850332,1032,1024
41.330142678359,1032,1024
41.335030471357,1032,1024
41.337813022925,1032,1024
41.349277581497,1032,1024
41.380272581496,1032,1024
41.395909722915,1032,1024
41.423768676328,1032,1024
41.426474943406,1032,1024
41.427049719532,1032,1024
41.429126271784,1032,1024
41.461167982281,1032,1024
41.489931277055,1032,1024
41.547808582168,1032,1024
41.566288165,1032,1024
41.576277930729,1032,1024
41.581356986243,1032,1024
41.589484847524,1032,1024
41.618675774831,1032,1024
41.632087647528,1032,1024
41.633211434723,1032,1024
41.666892251234,1032,1024
41.67000204059,1032,1024
41.677948865687,1032,1024
41.684993831165,1032,1024
41.692246116083,1032,1024
41.695051958331,1032,1024
41.719422006282,1032,1024
41.727975899258,1032,1024
41.743036070283,1032,1024
41.744267847291,1032,1024
41.745067624299,1032,1024
41.74996077569,1032,1024
41.76670239751,1032,1024
41.797887569478,1032,1024
41.829757624266,1032,1024
41.832553376193,1032,1024
41.842814376193,1032,1024
41.877361942948,1032,1024
41.884009978585,1032,1024
41.889940755833,1032,1024
41.892589376193,1032,1024
41.903007147088,1032,1024
41.910063960374,1032,1024
41.920137212755,1032,1024
41.971483002589,1032,1024
41.974181790486,1032,1024
41.978061933019,1032,1024
41.979266710477,1032,1024
41.986766407217,1032,1024
41.993848790486,1032,1024
42.010161367751,1032,1024
42.017741794622,1032,1024
42.022479545834,1032,1024
42.03488396068,1032,1024
42.036286738328,1032,1024
42.045434130004,1032,1024
42.05363138097,1032,1024
42.125920526245,1032,1024
42.12881010263,1032,1024
42.12999688045,1032,1024
42.134536566661,1032,1024
42.135768344481,1032,1024
42.164830397308,1032,1024
42.166987175676,1032,1024
42.183213409605,1032,1024
42.185910975718,1032,1024
42.194936473931,1032,1024
42.20498095715,1032,1024
42.211419967056,1032,1024
42.247727583694,1032,1024
42.27817869541,1032,1024
42.291375014225,1032,1024
42.300424727686,1032,1024
42.304990156317,1032,1024
42.314425410942,1032,1024
42.3177373093,1032,1024
42.323289822804,1032,1024
42.336341511572,1032,1024
42.344812531177,1032,1024
42.347177150299,1032,1024
42.397240189063,1032,1024
42.406385648338,1032,1024
42.41023446738,1032,1024
42.410836245632,1032,1024
42.416182169607,1032,1024
42.417386947859,1032,1024
42.419797736696,1032,1024
42.498012831934,1032,1024
42.504256332687,1032,1024
42.537767268324,1032,1024
42.540645620534,1032,1024
42.542003398904,1032,1024
42.551159424225,1032,1024
42.574721145782,1032,1024
42.585689202632,1032,1024
42.622687158823,1032,1024
42.623236158823,1032,1024
42.65426135718,1032,1024
42.664395078002,1032,1024
42.713308282546,1032,1024
42.723736645014,1032,1024
42.724401423586,1032,1024
42.735247394168,1032,1024
42.828804635598,1032,1024
42.830108484175,1032,1024
42.831566262833,1032,1024
42.839446186255,1032,1024
42.851048404563,1032,1024
42.876584112881,1032,1024
42.877311891539,1032,1024
42.879209448855,1032,1024
42.879937227513,1032,1024
42.886638667343,1032,1024
42.943941790671,1032,1024
42.9506763447,1032,1024
42.951251123434,1032,1024
42.952589449683,1032,1024
42.974661786681,1032,1024
42.989515446069,1032,1024
43.033165455799,1032,1024
43.036789351869,1032,1024
43.037553130671,1032,1024
43.038307909473,1032,1024
43.039521688275,1032,1024
43.045432082005,1032,1024
43.11362257284,1032,1024
43.114737351706,1032,1024
43.124865379369,1032,1024
43.25279988891,1032,1024
43.256514190472,1032,1024
43.271173760765,1032,1024
43.329188886799,1032,1024
43.358373765826,1032,1024
43.388079464623,1032,1024
43.395174661066,1032,1024
43.433544806728,1032,1024
43.439490450227,1032,1024
43.445696270468,1032,1024
43.449162485078,1032,1024
43.500448955405,1032,1024
43.519764599867,1032,1024
43.525898388386,1032,1024
43.594360677818,1032,1024
43.60648739588,1032,1024
43.608034174978,1032,1024
43.667398136495,1032,1024
43.751249058204,1032,1024
43.759892913364,1032,1024
43.760476692496,1032,1024
43.764274308616,1032,1024
43.771258058204,1032,1024
43.833502563611,1032,1024
43.880355188756,1032,1024
43.899666730632,1032,1024
43.909186717639,1032,1024
43.910526496829,1032,1024
43.929426956807,1032,1024
43.943714507084,1032,1024
43.984333721158,1032,1024
44.006223388922,1032,1024
44.014444787412,1032,1024
44.03124993607,1032,1024
44.054225164591,1032,1024
44.066082696602,1032,1024
44.06832070509,1032,1024
44.068985484304,1032,1024
44.070397263518,1032,1024
44.073049713241,1032,1024
44.154661319416,1032,1024
44.155893119197,1032,1024
44.215630501803,1032,1024
44.2577610706,1032,1024
44.360215728244,1032,1024
44.367702322558,1032,1024
44.397473945636,1032,1024
44.406176706573,1032,1024
44.407705485865,1032,1024
44.461140204752,1032,1024
44.47253553269,1032,1024
44.480168320284,1032,1024
44.485515971688,1032,1024
44.490897217926,1032,1024
44.492928267058,1032,1024
44.546444151277,1032,1024
44.547054930583,1032,1024
44.549210658759,1032,1024
44.598129614113,1032,1024
44.697781139182,1032,1024
44.737767359239,1032,1024
44.771131627911,1032,1024
44.843424257231,1032,1024
44.857041115978,1032,1024
44.862952707568,1032,1024
44.865236808303,1032,1024
44.977867120636,1032,1024
45.06828019219,1032,1024
45.091556388067,1032,1024
45.101110924418,1032,1024
45.103795038444,1032,1024
45.112940565137,1032,1024
45.265871505763,1032,1024
45.309728198961,1032,1024
45.312975667081,1032,1024
45.318171534683,1032,1024
45.319893314066,1032,1024
45.32051309345,1032,1024
45.344915804266,1032,1024
45.40462611984,1032,1024
45.406961042609,1032,1024
45.434061250037,1032,1024
45.436467868741,1032,1024
45.441143487445,1032,1024
45.442355326759,1032,1024
45.456916284546,1032,1024
45.463758259747,1032,1024
45.469308364361,1032,1024
45.472461481921,1032,1024
45.473819261311,1032,1024
45.474466040701,1032,1024
45.477634717382,1032,1024
45.479684276162,1032,1024
45.492770522604,1032,1024
45.567724600891,1032,1024
45.57679780151,1032,1024
45.603669585947,1032,1024
45.605017059219,1032,1024
45.610510072023,1032,1024
45.681339085378,1032,1024
45.70057822039,1032,1024
45.708740742386,1032,1024
45.71188921718,1032,1024
45.722143564087,1032,1024
45.742993897058,1032,1024
45.749571303969,1032,1024
45.752673178817,1032,1024
45.771862326273,1032,1024
45.773094105677,1032,1024
45.778906923529,1032,1024
45.819330738062,1032,1024
45.854126700639,1032,1024
45.859515366387,1032,1024
45.918957450919,1032,1024
45.920340348601,1032,1024
45.924432080067,1032,1024
45.926384547202,1032,1024
45.926950326614,1032,1024
45.950694938867,1032,1024
45.979155632775,1032,1024
45.982517597487,1032,1024
45.994729996801,1032,1024
46.026514575894,1032,1024
46.027782355308,1032,1024
46.077588959524,1032,1024
46.084082007962,1032,1024
46.203778463148,1032,1024
46.210286490967,1032,1024
46.216577527392,1032,1024
46.220525170364,1032,1024
46.221729967367,1032,1024
46.224114589051,1032,1024
46.224671368471,1032,1024
46.237940297859,1032,1024
46.239278228625,1032,1024
46.424652199953,1032,1024
46.522998586816,1032,1024
46.524572366242,1032,1024
46.525894172799,1032,1024
46.579238484088,1032,1024
46.580929263514,1032,1024
46.596151800018,1032,1024
46.59867840471,1032,1024
46.644026248849,1032,1024
46.649010020557,1032,1024
46.714192299266,1032,1024
46.790914004938,1032,1024
46.791515784368,1032,1024
46.835673212555,1032,1024
46.860614254976,1032,1024
46.900570113803,1032,1024
46.903705186632,1032,1024
46.916376348375,1032,1024
47.1111279007,1032,1024
47.111783680134,1032,1024
47.140225789775,1032,1024
47.144432012563,1032,1024
47.148501680829,1032,1024
47.177199631062,1032,1024
47.18426790404,1032,1024
47.184968683474,1032,1024
47.186866492778,1032,1024
47.189158518984,1032,1024
47.323573358415,1032,1024
47.339881747948,1032,1024
47.343797516083,1032,1024
47.393690301956,1032,1024
47.40624172596,1032,1024
47.443224105654,1032,1024
47.448650385747,1032,1024
47.582895656731,1032,1024
47.593047872626,1032,1024
47.660290920455,1032,1024
47.670317009172,1032,1024
47.71369437343,1032,1024
47.733298624576,1032,1024
47.78618318082,1032,1024
47.807761241593,1032,1024
47.81531671401,1032,1024
47.872334533618,1032,1024
47.887617085,1032,1024
47.894175791726,1032,1024
47.899078015767,1032,1024
47.921408973933,1032,1024
48.025970393246,1032,1024
48.041576106454,1032,1024
48.04853363221,1032,1024
48.069235700868,1032,1024
48.141209350674,1032,1024
48.238224367477,1032,1024
48.251355505792,1032,1024
48.253352313934,1032,1024
48.41309558952,1032,1024
48.413733368962,1032,1024
48.436664798124,1032,1024
48.446246942834,1032,1024
48.449259449435,1032,1024
48.459194126378,1032,1024
48.517469145404,1032,1024
48.527142911621,1032,1024
48.550206678387,1032,1024
48.551015457829,1032,1024
48.616414392362,1032,1024
48.714561975758,1032,1024
48.826432606039,1032,1024
48.940021683217,1032,1024
48.941595462659,1032,1024
48.970820937077,1032,1024
48.987868298386,1032,1024
48.994718955298,1032,1024
49.294782981816,1032,1024
49.395982409801,1032,1024
49.40841967733,1032,1024
49.419866249368,1032,1024
49.486086582558,1032,1024
49.486724362002,1032,1024
49.487542141446,1032,1024
49.492370479777,1032,1024
49.549253293045,1032,1024
64.973567555502,1032,1024
65.007787391672,1032,1024
65.010321494812,1032,1024
65.015860805883,1032,1024
65.018001840263,1032,1024
65.049804155581,1032,1024
65.053100224341,1032,1024
65.081188813134,1032,1024
65.14143983492,1032,1024
65.15707142078,1032,1024
65.15868145516,1032,1024
65.276971503608,1032,1024
65.392811688754,1032,1024
65.448656521564,1032,1024
65.453713934554,1032,1024
65.501082518301,1032,1024
65.718425562098,1032,1024
65.94792436514,1032,1024
66.057924133813,1032,1024
66.229312056638,1032,1024
66.261716837704,1032,1024
66.347663889321,1032,1024
66.398924186712,1032,1024
66.47242542307,1032,1024
66.508574243326,1032,1024
66.555358458995,1032,1024
66.564082304278,1032,1024
66.564747338658,1032,1024
66.598448272597,1032,1024
66.613551250178,1032,1024
66.659956548423,1032,1024
66.73257086709,1032,1024
66.934754367381,1032,1024
67.008997522991,1032,1024
67.092673081761,1032,1024
67.158236009302,1032,1024
67.161252009302,1032,1024
67.177623496802,1032,1024
67.225872337456,1032,1024
67.267002146085,1032,1024
67.444351544775,1032,1024
67.445890579155,1032,1024
67.452793962803,1032,1024
67.460554097968,1032,1024
67.463505132348,1032,1024
67.58333519036,1032,1024
67.58781622474,1032,1024
67.655951142816,1032,1024
67.693297396075,1032,1024
67.720896834411,1032,1024
67.721570868791,1032,1024
67.823833221308,1032,1024
67.836767587,1032,1024
67.83749562138,1032,1024
67.908830615983,1032,1024
67.938900286376,1032,1024
67.95180179501,1032,1024
67.95387982939,1032,1024
68.054136792833,1032,1024
68.055512827213,1032,1024
68.065490013181,1032,1024
68.110633250011,1032,1024
68.300501180707,1032,1024
68.361582319104,1032,1024
68.398114210558,1032,1024
68.450915073865,1032,1024
68.492728278667,1032,1024
68.509035011581,1032,1024
68.511471128789,1032,1024
68.56760594762,1032,1024
68.613113047465,1032,1024
68.654612710149,1032,1024
68.659174744529,1032,1024
68.661266813289,1032,1024
68.70500321967,1032,1024
68.708515371258,1032,1024
68.715545440017,1032,1024
68.744084983023,1032,1024
68.744669017403,1032,1024
68.777925020645,1032,1024
68.810962933231,1032,1024
68.816864084819,1032,1024
68.818177119199,1032,1024
68.819436153579,1032,1024
68.820146187959,1032,1024
68.887586778763,1032,1024
68.905835115497,1032,1024
68.908734184257,1032,1024
