X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
272.584839176191,3244
272.594839176191,3245
272.604839176191,3246
272.614839176191,3247
272.624839176191,3248
272.634839176191,3249
272.644839176191,3250
272.654839176191,3251
272.664839176191,3252
272.674839176191,3253
272.684839176191,3254
272.694839176191,3255
272.704839176191,3256
272.714839176191,3257
272.724839176191,3258
272.734839176191,3259
272.744839176191,3260
272.754839176191,3261
272.764839176191,3262
272.774839176191,3263
272.784839176191,3264
272.794839176191,3265
272.804839176191,3266
272.814839176191,3267
272.824839176191,3268
272.834839176191,3269
272.844839176191,3270
272.854839176191,3271
272.864839176191,3272
272.874839176191,3273
272.884839176191,3274
272.894839176191,3275
272.904839176191,3276
272.914839176191,3277
272.924839176191,3278
272.934839176191,3279
272.944839176191,3280
272.954839176191,3281
272.964839176191,3282
272.974839176191,3283
272.984839176191,3284
272.994839176191,3285
273.004839176191,3286
273.014839176191,3287
273.024839176191,3288
273.034839176191,3289
273.044839176191,3290
273.054839176191,3291
273.064839176191,3292
273.074839176191,3293
273.084839176191,3294
273.094839176191,3295
273.104839176191,3296
273.114839176191,3297
273.124839176191,3298
273.134839176191,3299
273.144839176191,3300
273.154839176191,3301
273.164839176191,3302
273.174839176191,3303
273.184839176191,3304
273.194839176191,3305
273.204839176191,3306
273.214839176191,3307
273.224839176191,3308
273.234839176191,3309
273.244839176191,3310
273.254839176191,3311
273.264839176191,3312
273.274839176191,3313
273.284839176191,3314
273.294839176191,3315
273.304839176191,3316
273.314839176191,3317
273.324839176191,3318
273.334839176191,3319
273.344839176191,3320
273.354839176191,3321
273.364839176191,3322
273.374839176191,3323
273.384839176191,3324
273.394839176191,3325
273.404839176191,3326
273.414839176191,3327
273.424839176191,3328
273.434839176191,3329
273.444839176191,3330
273.454839176191,3331
273.464839176191,3332
273.474839176191,3333
273.484839176191,3334
273.494839176191,3335
273.504839176191,3336
273.514839176191,3337
273.524839176191,3338
273.534839176191,3339
273.544839176191,3340
273.554839176191,3341
273.564839176191,3342
273.574839176191,3343
273.584839176191,3344
273.594839176191,3345
273.604839176191,3346
273.614839176191,3347
273.624839176191,3348
273.634839176191,3349
273.644839176191,3350
273.654839176191,3351
273.664839176191,3352
273.674839176191,3353
273.684839176191,3354
273.694839176191,3355
273.704839176191,3356
273.714839176191,3357
273.724839176191,3358
273.734839176191,3359
273.744839176191,3360
273.754839176191,3361
273.764839176191,3362
273.774839176191,3363
273.784839176191,3364
273.794839176191,3365
273.804839176191,3366
273.814839176191,3367
273.824839176191,3368
273.834839176191,3369
273.844839176191,3370
273.854839176191,3371
273.864839176191,3372
273.874839176191,3373
273.884839176191,3374
273.894839176191,3375
273.904839176191,3376
273.914839176191,3377
273.924839176191,3378
273.934839176191,3379
273.944839176191,3380
273.954839176191,3381
273.964839176191,3382
273.974839176191,3383
273.984839176191,3384
273.994839176191,3385
274.004839176191,3386
274.014839176191,3387
274.024839176191,3388
274.034839176191,3389
274.044839176191,3390
274.054839176191,3391
274.064839176191,3392
274.074839176191,3393
274.084839176191,3394
274.094839176191,3395
274.104839176191,3396
274.114839176191,3397
274.124839176191,3398
274.134839176191,3399
274.144839176191,3400
274.154839176191,3401
274.164839176191,3402
274.174839176191,3403
274.184839176191,3404
274.194839176191,3405
274.204839176191,3406
274.214839176191,3407
274.224839176191,3408
274.234839176191,3409
274.244839176191,3410
274.254839176191,3411
274.264839176191,3412
274.274839176191,3413
274.284839176191,3414
274.294839176191,3415
274.304839176191,3416
274.314839176191,3417
274.324839176191,3418
274.334839176191,3419
274.344839176191,3420
274.354839176191,3421
274.364839176191,3422
274.374839176191,3423
274.384839176191,3424
274.394839176191,3425
274.404839176191,3426
274.414839176191,3427
274.424839176191,3428
274.434839176191,3429
274.444839176191,3430
274.454839176191,3431
274.464839176191,3432
274.474839176191,3433
274.484839176191,3434
274.494839176191,3435
274.504839176191,3436
274.514839176191,3437
274.524839176191,3438
274.534839176191,3439
274.544839176191,3440
274.554839176191,3441
274.564839176191,3442
274.574839176191,3443
274.584839176191,3444
274.594839176191,3445
274.604839176191,3446
274.614839176191,3447
274.624839176191,3448
274.634839176191,3449
274.644839176191,3450
274.654839176191,3451
274.664839176191,3452
274.674839176191,3453
274.684839176191,3454
274.694839176191,3455
274.704839176191,3456
274.714839176191,3457
274.724839176191,3458
274.734839176191,3459
274.744839176191,3460
274.754839176191,3461
274.764839176191,3462
274.774839176191,3463
274.784839176191,3464
274.794839176191,3465
274.804839176191,3466
274.814839176191,3467
274.824839176191,3468
274.834839176191,3469
274.844839176191,3470
274.854839176191,3471
274.864839176191,3472
274.874839176191,3473
274.884839176191,3474
274.894839176191,3475
274.904839176191,3476
274.914839176191,3477
274.924839176191,3478
274.934839176191,3479
274.944839176191,3480
274.954839176191,3481
274.964839176191,3482
274.974839176191,3483
274.984839176191,3484
274.994839176191,3485
275.004839176191,3486
275.014839176191,3487
275.024839176191,3488
275.034839176191,3489
275.044839176191,3490
275.054839176191,3491
275.064839176191,3492
275.074839176191,3493
275.084839176191,3494
275.094839176191,3495
275.104839176191,3496
275.114839176191,3497
275.124839176191,3498
275.134839176191,3499
275.144839176191,3500
275.154839176191,3501
275.164839176191,3502
275.174839176191,3503
275.184839176191,3504
275.194839176191,3505
275.204839176191,3506
275.214839176191,3507
275.224839176191,3508
275.234839176191,3509
275.244839176191,3510
275.254839176191,3511
275.264839176191,3512
275.274839176191,3513
275.284839176191,3514
275.294839176191,3515
275.304839176191,3516
275.314839176191,3517
275.324839176191,3518
275.334839176191,3519
275.344839176191,3520
275.354839176191,3521
275.364839176191,3522
275.374839176191,3523
275.384839176191,3524
275.394839176191,3525
275.404839176191,3526
275.414839176191,3527
275.424839176191,3528
275.434839176191,3529
275.444839176191,3530
275.454839176191,3531
275.464839176191,3532
275.474839176191,3533
275.484839176191,3534
275.494839176191,3535
275.504839176191,3536
275.514839176191,3537
275.524839176191,3538
275.534839176191,3539
275.544839176191,3540
275.554839176191,3541
275.564839176191,3542
275.574839176191,3543
275.584839176191,3544
275.594839176191,3545
275.604839176191,3546
275.614839176191,3547
275.624839176191,3548
275.634839176191,3549
275.644839176191,3550
275.654839176191,3551
275.664839176191,3552
275.674839176191,3553
275.684839176191,3554
275.694839176191,3555
275.704839176191,3556
275.714839176191,3557
275.724839176191,3558
275.734839176191,3559
275.744839176191,3560
275.754839176191,3561
275.764839176191,3562
275.774839176191,3563
275.784839176191,3564
275.794839176191,3565
275.804839176191,3566
275.814839176191,3567
275.824839176191,3568
275.834839176191,3569
275.844839176191,3570
275.854839176191,3571
275.864839176191,3572
275.874839176191,3573
275.884839176191,3574
275.894839176191,3575
275.904839176191,3576
275.914839176191,3577
275.924839176191,3578
275.934839176191,3579
275.944839176191,3580
275.954839176191,3581
275.964839176191,3582
275.974839176191,3583
275.984839176191,3584
275.994839176191,3585
276.004839176191,3586
276.014839176191,3587
276.024839176191,3588
276.034839176191,3589
276.044839176191,3590
276.054839176191,3591
276.064839176191,3592
276.074839176191,3593
276.084839176191,3594
276.094839176191,3595
276.104839176191,3596
276.114839176191,3597
276.124839176191,3598
276.134839176191,3599
276.144839176191,3600
276.154839176191,3601
276.164839176191,3602
276.174839176191,3603
276.184839176191,3604
276.194839176191,3605
276.204839176191,3606
276.214839176191,3607
276.224839176191,3608
276.234839176191,3609
276.244839176191,3610
276.254839176191,3611
276.264839176191,3612
276.274839176191,3613
276.284839176191,3614
276.294839176191,3615
276.304839176191,3616
276.314839176191,3617
276.324839176191,3618
276.334839176191,3619
276.344839176191,3620
276.354839176191,3621
276.364839176191,3622
276.374839176191,3623
276.384839176191,3624
276.394839176191,3625
276.404839176191,3626
276.414839176191,3627
276.424839176191,3628
276.434839176191,3629
276.444839176191,3630
276.454839176191,3631
276.464839176191,3632
276.474839176191,3633
276.484839176191,3634
276.494839176191,3635
276.504839176191,3636
276.514839176191,3637
276.524839176191,3638
276.534839176191,3639
276.544839176191,3640
276.554839176191,3641
276.564839176191,3642
276.574839176191,3643
276.584839176191,3644
276.594839176191,3645
276.604839176191,3646
276.614839176191,3647
276.624839176191,3648
276.634839176191,3649
276.644839176191,3650
276.654839176191,3651
276.664839176191,3652
276.674839176191,3653
276.684839176191,3654
276.694839176191,3655
276.704839176191,3656
276.714839176191,3657
276.724839176191,3658
276.734839176191,3659
276.744839176191,3660
276.754839176191,3661
276.764839176191,3662
276.774839176191,3663
276.784839176191,3664
276.794839176191,3665
276.804839176191,3666
276.814839176191,3667
276.824839176191,3668
276.834839176191,3669
276.844839176191,3670
276.854839176191,3671
276.864839176191,3672
276.874839176191,3673
276.884839176191,3674
276.894839176191,3675
276.904839176191,3676
276.914839176191,3677
276.924839176191,3678
276.934839176191,3679
276.944839176191,3680
276.954839176191,3681
276.964839176191,3682
276.974839176191,3683
276.984839176191,3684
276.994839176191,3685
277.004839176191,3686
277.014839176191,3687
277.024839176191,3688
277.034839176191,3689
277.044839176191,3690
277.054839176191,3691
277.064839176191,3692
277.074839176191,3693
277.084839176191,3694
277.094839176191,3695
277.104839176191,3696
277.114839176191,3697
277.124839176191,3698
277.134839176191,3699
277.144839176191,3700
277.154839176191,3701
277.164839176191,3702
277.174839176191,3703
277.184839176191,3704
277.194839176191,3705
277.204839176191,3706
277.214839176191,3707
277.224839176191,3708
277.234839176191,3709
277.244839176191,3710
277.254839176191,3711
277.264839176191,3712
277.274839176191,3713
277.284839176191,3714
277.294839176191,3715
277.304839176191,3716
277.314839176191,3717
277.324839176191,3718
277.334839176191,3719
277.344839176191,3720
277.354839176191,3721
277.364839176191,3722
277.374839176191,3723
277.384839176191,3724
277.394839176191,3725
277.404839176191,3726
277.414839176191,3727
277.424839176191,3728
277.434839176191,3729
277.444839176191,3730
277.454839176191,3731
277.464839176191,3732
277.474839176191,3733
277.484839176191,3734
277.494839176191,3735
277.504839176191,3736
277.514839176191,3737
277.524839176191,3738
277.534839176191,3739
277.544839176191,3740
277.554839176191,3741
277.564839176191,3742
277.574839176191,3743
277.584839176191,3744
277.594839176191,3745
277.604839176191,3746
277.614839176191,3747
277.624839176191,3748
277.634839176191,3749
277.644839176191,3750
277.654839176191,3751
277.664839176191,3752
277.674839176191,3753
277.684839176191,3754
277.694839176191,3755
277.704839176191,3756
277.714839176191,3757
277.724839176191,3758
277.734839176191,3759
277.744839176191,3760
277.754839176191,3761
277.764839176191,3762
277.774839176191,3763
277.784839176191,3764
277.794839176191,3765
277.804839176191,3766
277.814839176191,3767
277.824839176191,3768
277.834839176191,3769
277.844839176191,3770
277.854839176191,3771
277.864839176191,3772
277.874839176191,3773
277.884839176191,3774
277.894839176191,3775
277.904839176191,3776
277.914839176191,3777
277.924839176191,3778
277.934839176191,3779
277.944839176191,3780
277.954839176191,3781
277.964839176191,3782
277.974839176191,3783
277.984839176191,3784
277.994839176191,3785
278.004839176191,3786
278.014839176191,3787
278.024839176191,3788
278.034839176191,3789
278.044839176191,3790
278.054839176191,3791
278.064839176191,3792
278.074839176191,3793
278.084839176191,3794
278.094839176191,3795
278.104839176191,3796
278.114839176191,3797
278.124839176191,3798
278.134839176191,3799
278.144839176191,3800
278.154839176191,3801
278.164839176191,3802
278.174839176191,3803
278.184839176191,3804
278.194839176191,3805
278.204839176191,3806
278.214839176191,3807
278.224839176191,3808
278.234839176191,3809
278.244839176191,3810
278.254839176191,3811
278.264839176191,3812
278.274839176191,3813
278.284839176191,3814
278.294839176191,3815
278.304839176191,3816
278.314839176191,3817
278.324839176191,3818
278.334839176191,3819
278.344839176191,3820
278.354839176191,3821
278.364839176191,3822
278.374839176191,3823
278.384839176191,3824
278.394839176191,3825
278.404839176191,3826
278.414839176191,3827
278.424839176191,3828
278.434839176191,3829
278.444839176191,3830
278.454839176191,3831
278.464839176191,3832
278.474839176191,3833
278.484839176191,3834
278.494839176191,3835
278.504839176191,3836
278.514839176191,3837
278.524839176191,3838
278.534839176191,3839
278.544839176191,3840
278.554839176191,3841
278.564839176191,3842
278.574839176191,3843
278.584839176191,3844
278.594839176191,3845
278.604839176191,3846
278.614839176191,3847
278.624839176191,3848
278.634839176191,3849
278.644839176191,3850
278.654839176191,3851
278.664839176191,3852
278.674839176191,3853
278.684839176191,3854
278.694839176191,3855
278.704839176191,3856
278.714839176191,3857
278.724839176191,3858
278.734839176191,3859
278.744839176191,3860
278.754839176191,3861
278.764839176191,3862
278.774839176191,3863
278.784839176191,3864
278.794839176191,3865
278.804839176191,3866
278.814839176191,3867
278.824839176191,3868
278.834839176191,3869
278.844839176191,3870
278.854839176191,3871
278.864839176191,3872
278.874839176191,3873
278.884839176191,3874
278.894839176191,3875
278.904839176191,3876
278.914839176191,3877
278.924839176191,3878
278.934839176191,3879
278.944839176191,3880
278.954839176191,3881
278.964839176191,3882
278.974839176191,3883
278.984839176191,3884
278.994839176191,3885
279.004839176191,3886
279.014839176191,3887
279.024839176191,3888
279.034839176191,3889
279.044839176191,3890
279.054839176191,3891
279.064839176191,3892
279.074839176191,3893
279.084839176191,3894
279.094839176191,3895
279.104839176191,3896
279.114839176191,3897
279.124839176191,3898
279.134839176191,3899
279.144839176191,3900
279.154839176191,3901
279.164839176191,3902
279.174839176191,3903
279.184839176191,3904
279.194839176191,3905
279.204839176191,3906
279.214839176191,3907
279.224839176191,3908
279.234839176191,3909
279.244839176191,3910
279.254839176191,3911
279.264839176191,3912
279.274839176191,3913
279.284839176191,3914
279.294839176191,3915
279.304839176191,3916
279.314839176191,3917
279.324839176191,3918
279.334839176191,3919
279.344839176191,3920
279.354839176191,3921
279.364839176191,3922
279.374839176191,3923
279.384839176191,3924
279.394839176191,3925
279.404839176191,3926
279.414839176191,3927
279.424839176191,3928
279.434839176191,3929
279.444839176191,3930
279.454839176191,3931
279.464839176191,3932
279.474839176191,3933
279.484839176191,3934
279.494839176191,3935
279.504839176191,3936
279.514839176191,3937
279.524839176191,3938
279.534839176191,3939
279.544839176191,3940
279.554839176191,3941
279.564839176191,3942
279.574839176191,3943
279.584839176191,3944
279.594839176191,3945
279.604839176191,3946
279.614839176191,3947
279.624839176191,3948
279.634839176191,3949
279.644839176191,3950
279.654839176191,3951
279.664839176191,3952
279.674839176191,3953
279.684839176191,3954
279.694839176191,3955
279.704839176191,3956
279.714839176191,3957
279.724839176191,3958
279.734839176191,3959
279.744839176191,3960
279.754839176191,3961
279.764839176191,3962
279.774839176191,3963
279.784839176191,3964
279.794839176191,3965
279.804839176191,3966
279.814839176191,3967
279.824839176191,3968
279.834839176191,3969
279.844839176191,3970
279.854839176191,3971
279.864839176191,3972
279.874839176191,3973
279.884839176191,3974
279.894839176191,3975
279.904839176191,3976
279.914839176191,3977
279.924839176191,3978
279.934839176191,3979
279.944839176191,3980
279.954839176191,3981
279.964839176191,3982
279.974839176191,3983
279.984839176191,3984
279.994839176191,3985
280.004839176191,3986
280.014839176191,3987
280.024839176191,3988
280.034839176191,3989
280.044839176191,3990
280.054839176191,3991
280.064839176191,3992
280.074839176191,3993
280.084839176191,3994
280.094839176191,3995
280.104839176191,3996
280.114839176191,3997
280.124839176191,3998
280.134839176191,3999
280.144839176191,4000
280.154839176191,4001
280.164839176191,4002
280.174839176191,4003
280.184839176191,4004
280.194839176191,4005
280.204839176191,4006
280.214839176191,4007
280.224839176191,4008
280.234839176191,4009
280.244839176191,4010
280.254839176191,4011
280.264839176191,4012
280.274839176191,4013
280.284839176191,4014
280.294839176191,4015
280.304839176191,4016
280.314839176191,4017
280.324839176191,4018
280.334839176191,4019
280.344839176191,4020
280.354839176191,4021
280.364839176191,4022
280.374839176191,4023
280.384839176191,4024
280.394839176191,4025
280.404839176191,4026
280.414839176191,4027
280.424839176191,4028
280.434839176191,4029
280.444839176191,4030
280.454839176191,4031
280.464839176191,4032
280.474839176191,4033
280.484839176191,4034
280.494839176191,4035
280.504839176191,4036
280.514839176191,4037
280.524839176191,4038
280.534839176191,4039
280.544839176191,4040
280.554839176191,4041
280.564839176191,4042
280.574839176191,4043
280.584839176191,4044
280.594839176191,4045
280.604839176191,4046
280.614839176191,4047
280.624839176191,4048
280.634839176191,4049
280.644839176191,4050
280.654839176191,4051
280.664839176191,4052
280.674839176191,4053
280.684839176191,4054
280.694839176191,4055
280.704839176191,4056
280.714839176191,4057
280.724839176191,4058
280.734839176191,4059
280.744839176191,4060
280.754839176191,4061
280.764839176191,4062
280.774839176191,4063
280.784839176191,4064
280.794839176191,4065
280.804839176191,4066
280.814839176191,4067
280.824839176191,4068
280.834839176191,4069
280.844839176191,4070
280.854839176191,4071
280.864839176191,4072
280.874839176191,4073
280.884839176191,4074
280.894839176191,4075
280.904839176191,4076
280.914839176191,4077
280.924839176191,4078
280.934839176191,4079
280.944839176191,4080
280.954839176191,4081
280.964839176191,4082
280.974839176191,4083
280.984839176191,4084
280.994839176191,4085
281.004839176191,4086
281.014839176191,4087
281.024839176191,4088
281.034839176191,4089
281.044839176191,4090
281.054839176191,4091
281.064839176191,4092
281.074839176191,4093
281.084839176191,4094
281.094839176191,4095
281.104839176191,4096
281.114839176191,4097
281.124839176191,4098
281.134839176191,4099
281.144839176191,4100
281.154839176191,4101
281.164839176191,4102
281.174839176191,4103
281.184839176191,4104
281.194839176191,4105
281.204839176191,4106
281.214839176191,4107
281.224839176191,4108
281.234839176191,4109
281.244839176191,4110
281.254839176191,4111
281.264839176191,4112
281.274839176191,4113
281.284839176191,4114
281.294839176191,4115
281.304839176191,4116
281.314839176191,4117
281.324839176191,4118
281.334839176191,4119
281.344839176191,4120
281.354839176191,4121
281.364839176191,4122
281.374839176191,4123
281.384839176191,4124
281.394839176191,4125
281.404839176191,4126
281.414839176191,4127
281.424839176191,4128
281.434839176191,4129
281.444839176191,4130
281.454839176191,4131
281.464839176191,4132
281.474839176191,4133
281.484839176191,4134
281.494839176191,4135
281.504839176191,4136
281.514839176191,4137
281.524839176191,4138
281.534839176191,4139
281.544839176191,4140
281.554839176191,4141
281.564839176191,4142
281.574839176191,4143
281.584839176191,4144
281.594839176191,4145
281.604839176191,4146
281.614839176191,4147
281.624839176191,4148
281.634839176191,4149
281.644839176191,4150
281.654839176191,4151
281.664839176191,4152
281.674839176191,4153
281.684839176191,4154
281.694839176191,4155
281.704839176191,4156
281.714839176191,4157
281.724839176191,4158
281.734839176191,4159
281.744839176191,4160
281.754839176191,4161
281.764839176191,4162
281.774839176191,4163
281.784839176191,4164
281.794839176191,4165
281.804839176191,4166
281.814839176191,4167
281.824839176191,4168
281.834839176191,4169
281.844839176191,4170
281.854839176191,4171
281.864839176191,4172
281.874839176191,4173
281.884839176191,4174
281.894839176191,4175
281.904839176191,4176
281.914839176191,4177
281.924839176191,4178
281.934839176191,4179
281.944839176191,4180
281.954839176191,4181
281.964839176191,4182
281.974839176191,4183
281.984839176191,4184
281.994839176191,4185
282.004839176191,4186
282.014839176191,4187
282.024839176191,4188
282.034839176191,4189
282.044839176191,4190
282.054839176191,4191
282.064839176191,4192
282.074839176191,4193
282.084839176191,4194
282.094839176191,4195
282.104839176191,4196
282.114839176191,4197
282.124839176191,4198
282.134839176191,4199
282.144839176191,4200
282.154839176191,4201
282.164839176191,4202
282.174839176191,4203
282.184839176191,4204
282.194839176191,4205
282.204839176191,4206
282.214839176191,4207
282.224839176191,4208
282.234839176191,4209
282.244839176191,4210
282.254839176191,4211
282.264839176191,4212
282.274839176191,4213
282.284839176191,4214
282.294839176191,4215
282.304839176191,4216
282.314839176191,4217
282.324839176191,4218
282.334839176191,4219
282.344839176191,4220
282.354839176191,4221
282.364839176191,4222
282.374839176191,4223
282.384839176191,4224
282.394839176191,4225
282.404839176191,4226
282.414839176191,4227
282.424839176191,4228
282.434839176191,4229
282.444839176191,4230
282.454839176191,4231
282.464839176191,4232
282.474839176191,4233
282.484839176191,4234
282.494839176191,4235
282.504839176191,4236
282.514839176191,4237
282.524839176191,4238
282.534839176191,4239
282.544839176191,4240
282.554839176191,4241
282.564839176191,4242
282.574839176191,4243
282.584839176191,4244
282.594839176191,4245
282.604839176191,4246
282.614839176191,4247
282.624839176191,4248
282.634839176191,4249
282.644839176191,4250
282.654839176191,4251
282.664839176191,4252
282.674839176191,4253
282.684839176191,4254
282.694839176191,4255
282.704839176191,4256
282.714839176191,4257
282.724839176191,4258
282.734839176191,4259
282.744839176191,4260
282.754839176191,4261
282.764839176191,4262
282.774839176191,4263
282.784839176191,4264
282.794839176191,4265
282.804839176191,4266
282.814839176191,4267
282.824839176191,4268
282.834839176191,4269
282.844839176191,4270
282.854839176191,4271
282.864839176191,4272
282.874839176191,4273
282.884839176191,4274
282.894839176191,4275
282.904839176191,4276
282.914839176191,4277
282.924839176191,4278
282.934839176191,4279
282.944839176191,4280
282.954839176191,4281
282.964839176191,4282
282.974839176191,4283
282.984839176191,4284
282.994839176191,4285
283.004839176191,4286
283.014839176191,4287
283.024839176191,4288
283.034839176191,4289
283.044839176191,4290
283.054839176191,4291
283.064839176191,4292
283.074839176191,4293
283.084839176191,4294
283.094839176191,4295
283.104839176191,4296
283.114839176191,4297
283.124839176191,4298
283.134839176191,4299
283.144839176191,4300
283.154839176191,4301
283.164839176191,4302
283.174839176191,4303
283.184839176191,4304
283.194839176191,4305
283.204839176191,4306
283.214839176191,4307
283.224839176191,4308
283.234839176191,4309
283.244839176191,4310
283.254839176191,4311
283.264839176191,4312
283.274839176191,4313
283.284839176191,4314
283.294839176191,4315
283.304839176191,4316
283.314839176191,4317
283.324839176191,4318
283.334839176191,4319
283.344839176191,4320
283.354839176191,4321
283.364839176191,4322
283.374839176191,4323
283.384839176191,4324
283.394839176191,4325
283.404839176191,4326
283.414839176191,4327
283.424839176191,4328
283.434839176191,4329
283.444839176191,4330
283.454839176191,4331
283.464839176191,4332
283.474839176191,4333
283.484839176191,4334
283.494839176191,4335
283.504839176191,4336
283.514839176191,4337
283.524839176191,4338
283.534839176191,4339
283.544839176191,4340
283.554839176191,4341
283.564839176191,4342
283.574839176191,4343
283.584839176191,4344
283.594839176191,4345
283.604839176191,4346
283.614839176191,4347
283.624839176191,4348
283.634839176191,4349
283.644839176191,4350
283.654839176191,4351
283.664839176191,4352
283.674839176191,4353
283.684839176191,4354
283.694839176191,4355
283.704839176191,4356
283.714839176191,4357
283.724839176191,4358
283.734839176191,4359
283.744839176191,4360
283.754839176191,4361
283.764839176191,4362
283.774839176191,4363
283.784839176191,4364
283.794839176191,4365
283.804839176191,4366
283.814839176191,4367
283.824839176191,4368
283.834839176191,4369
283.844839176191,4370
283.854839176191,4371
283.864839176191,4372
283.874839176191,4373
283.884839176191,4374
283.894839176191,4375
283.904839176191,4376
283.914839176191,4377
283.924839176191,4378
283.934839176191,4379
283.944839176191,4380
283.954839176191,4381
283.964839176191,4382
283.974839176191,4383
283.984839176191,4384
283.994839176191,4385
284.004839176191,4386
284.014839176191,4387
284.024839176191,4388
284.034839176191,4389
284.044839176191,4390
284.054839176191,4391
284.064839176191,4392
284.074839176191,4393
284.084839176191,4394
284.094839176191,4395
284.104839176191,4396
284.114839176191,4397
284.124839176191,4398
284.134839176191,4399
284.144839176191,4400
284.154839176191,4401
284.164839176191,4402
284.174839176191,4403
284.184839176191,4404
284.194839176191,4405
284.204839176191,4406
284.214839176191,4407
284.224839176191,4408
284.234839176191,4409
284.244839176191,4410
284.254839176191,4411
284.264839176191,4412
284.274839176191,4413
284.284839176191,4414
284.294839176191,4415
284.304839176191,4416
284.314839176191,4417
284.324839176191,4418
284.334839176191,4419
284.344839176191,4420
284.354839176191,4421
284.364839176191,4422
284.374839176191,4423
284.384839176191,4424
284.394839176191,4425
284.404839176191,4426
284.414839176191,4427
284.424839176191,4428
284.434839176191,4429
284.444839176191,4430
284.454839176191,4431
284.464839176191,4432
284.474839176191,4433
284.484839176191,4434
284.494839176191,4435
284.504839176191,4436
284.514839176191,4437
284.524839176191,4438
284.534839176191,4439
284.544839176191,4440
284.554839176191,4441
284.564839176191,4442
284.574839176191,4443
284.584839176191,4444
284.594839176191,4445
284.604839176191,4446
284.614839176191,4447
284.624839176191,4448
284.634839176191,4449
284.644839176191,4450
284.654839176191,4451
284.664839176191,4452
284.674839176191,4453
284.684839176191,4454
284.694839176191,4455
284.704839176191,4456
284.714839176191,4457
284.724839176191,4458
284.734839176191,4459
284.744839176191,4460
284.754839176191,4461
284.764839176191,4462
284.774839176191,4463
284.784839176191,4464
284.794839176191,4465
284.804839176191,4466
284.814839176191,4467
284.824839176191,4468
284.834839176191,4469
284.844839176191,4470
284.854839176191,4471
284.864839176191,4472
284.874839176191,4473
284.884839176191,4474
284.894839176191,4475
284.904839176191,4476
284.914839176191,4477
284.924839176191,4478
284.934839176191,4479
284.944839176191,4480
284.954839176191,4481
284.964839176191,4482
284.974839176191,4483
284.984839176191,4484
284.994839176191,4485
285.004839176191,4486
285.014839176191,4487
285.024839176191,4488
285.034839176191,4489
285.044839176191,4490
285.054839176191,4491
285.064839176191,4492
285.074839176191,4493
285.084839176191,4494
285.094839176191,4495
285.104839176191,4496
285.114839176191,4497
285.124839176191,4498
285.134839176191,4499
285.144839176191,4500
285.154839176191,4501
285.164839176191,4502
285.174839176191,4503
285.184839176191,4504
285.194839176191,4505
285.204839176191,4506
285.214839176191,4507
285.224839176191,4508
285.234839176191,4509
285.244839176191,4510
285.254839176191,4511
285.264839176191,4512
285.274839176191,4513
285.284839176191,4514
285.294839176191,4515
285.304839176191,4516
285.314839176191,4517
285.324839176191,4518
285.334839176191,4519
285.344839176191,4520
285.354839176191,4521
285.364839176191,4522
285.374839176191,4523
285.384839176191,4524
285.394839176191,4525
285.404839176191,4526
285.414839176191,4527
285.424839176191,4528
285.434839176191,4529
285.444839176191,4530
285.454839176191,4531
285.464839176191,4532
285.474839176191,4533
285.484839176191,4534
285.494839176191,4535
285.504839176191,4536
285.514839176191,4537
285.524839176191,4538
285.534839176191,4539
285.544839176191,4540
285.554839176191,4541
285.564839176191,4542
285.574839176191,4543
285.584839176191,4544
285.594839176191,4545
285.604839176191,4546
285.614839176191,4547
285.624839176191,4548
285.634839176191,4549
285.644839176191,4550
285.654839176191,4551
285.664839176191,4552
285.674839176191,4553
285.684839176191,4554
285.694839176191,4555
285.704839176191,4556
285.714839176191,4557
285.724839176191,4558
285.734839176191,4559
285.744839176191,4560
285.754839176191,4561
285.764839176191,4562
285.774839176191,4563
285.784839176191,4564
285.794839176191,4565
285.804839176191,4566
285.814839176191,4567
285.824839176191,4568
285.834839176191,4569
285.844839176191,4570
285.854839176191,4571
285.864839176191,4572
285.874839176191,4573
285.884839176191,4574
285.894839176191,4575
285.904839176191,4576
285.914839176191,4577
285.924839176191,4578
285.934839176191,4579
285.944839176191,4580
285.954839176191,4581
285.964839176191,4582
285.974839176191,4583
285.984839176191,4584
285.994839176191,4585
286.004839176191,4586
286.014839176191,4587
286.024839176191,4588
286.034839176191,4589
286.044839176191,4590
286.054839176191,4591
286.064839176191,4592
286.074839176191,4593
286.084839176191,4594
286.094839176191,4595
286.104839176191,4596
286.114839176191,4597
286.124839176191,4598
286.134839176191,4599
286.144839176191,4600
286.154839176191,4601
286.164839176191,4602
286.174839176191,4603
286.184839176191,4604
286.194839176191,4605
286.204839176191,4606
286.214839176191,4607
286.224839176191,4608
286.234839176191,4609
286.244839176191,4610
286.254839176191,4611
286.264839176191,4612
286.274839176191,4613
286.284839176191,4614
286.294839176191,4615
286.304839176191,4616
286.314839176191,4617
286.324839176191,4618
286.334839176191,4619
286.344839176191,4620
286.354839176191,4621
286.364839176191,4622
286.374839176191,4623
286.384839176191,4624
286.394839176191,4625
286.404839176191,4626
286.414839176191,4627
286.424839176191,4628
286.434839176191,4629
286.444839176191,4630
286.454839176191,4631
286.464839176191,4632
286.474839176191,4633
286.484839176191,4634
286.494839176191,4635
286.504839176191,4636
286.514839176191,4637
286.524839176191,4638
