X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
200.655035583619,3282
200.665035583619,3283
200.675035583619,3284
200.685035583619,3285
200.695035583619,3286
200.705035583619,3287
200.715035583619,3288
200.725035583619,3289
200.735035583619,3290
200.745035583619,3291
200.755035583619,3292
200.765035583619,3293
200.775035583619,3294
200.785035583619,3295
200.795035583619,3296
200.805035583619,3297
200.815035583619,3298
200.825035583619,3299
200.835035583619,3300
200.845035583619,3301
200.855035583619,3302
200.865035583619,3303
200.875035583619,3304
200.885035583619,3305
200.895035583619,3306
200.905035583619,3307
200.915035583619,3308
200.925035583619,3309
200.935035583619,3310
200.945035583619,3311
200.955035583619,3312
200.965035583619,3313
200.975035583619,3314
200.985035583619,3315
200.995035583619,3316
201.005035583619,3317
201.015035583619,3318
201.025035583619,3319
201.035035583619,3320
201.045035583619,3321
201.055035583619,3322
201.065035583619,3323
201.075035583619,3324
201.085035583619,3325
201.095035583619,3326
201.105035583619,3327
201.115035583619,3328
201.125035583619,3329
201.135035583619,3330
201.145035583619,3331
201.155035583619,3332
201.165035583619,3333
201.175035583619,3334
201.185035583619,3335
201.195035583619,3336
201.205035583619,3337
201.215035583619,3338
201.225035583619,3339
201.235035583619,3340
201.245035583619,3341
201.255035583619,3342
201.265035583619,3343
201.275035583619,3344
201.285035583619,3345
201.295035583619,3346
201.305035583619,3347
201.315035583619,3348
201.325035583619,3349
201.335035583619,3350
201.345035583619,3351
201.355035583619,3352
201.365035583619,3353
201.375035583619,3354
201.385035583619,3355
201.395035583619,3356
201.405035583619,3357
201.415035583619,3358
201.425035583619,3359
201.435035583619,3360
201.445035583619,3361
201.455035583619,3362
201.465035583619,3363
201.475035583619,3364
201.485035583619,3365
201.495035583619,3366
201.505035583619,3367
201.515035583619,3368
201.525035583619,3369
201.535035583619,3370
201.545035583619,3371
201.555035583619,3372
201.565035583619,3373
201.575035583619,3374
201.585035583619,3375
201.595035583619,3376
201.605035583619,3377
201.615035583619,3378
201.625035583619,3379
201.635035583619,3380
201.645035583619,3381
201.655035583619,3382
201.665035583619,3383
201.675035583619,3384
201.685035583619,3385
201.695035583619,3386
201.705035583619,3387
201.715035583619,3388
201.725035583619,3389
201.735035583619,3390
201.745035583619,3391
201.755035583619,3392
201.765035583619,3393
201.775035583619,3394
201.785035583619,3395
201.795035583619,3396
201.805035583619,3397
201.815035583619,3398
201.825035583619,3399
201.835035583619,3400
201.845035583619,3401
201.855035583619,3402
201.865035583619,3403
201.875035583619,3404
201.885035583619,3405
201.895035583619,3406
201.905035583619,3407
201.915035583619,3408
201.925035583619,3409
201.935035583619,3410
201.945035583619,3411
201.955035583619,3412
201.965035583619,3413
201.975035583619,3414
201.985035583619,3415
201.995035583619,3416
202.005035583619,3417
202.015035583619,3418
202.025035583619,3419
202.035035583619,3420
202.045035583619,3421
202.055035583619,3422
202.065035583619,3423
202.075035583619,3424
202.085035583619,3425
202.095035583619,3426
202.105035583619,3427
202.115035583619,3428
202.125035583619,3429
202.135035583619,3430
202.145035583619,3431
202.155035583619,3432
202.165035583619,3433
202.175035583619,3434
202.185035583619,3435
202.195035583619,3436
202.205035583619,3437
202.215035583619,3438
202.225035583619,3439
202.235035583619,3440
202.245035583619,3441
202.255035583619,3442
202.265035583619,3443
202.275035583619,3444
202.285035583619,3445
202.295035583619,3446
202.305035583619,3447
202.315035583619,3448
202.325035583619,3449
202.335035583619,3450
202.345035583619,3451
202.355035583619,3452
202.365035583619,3453
202.375035583619,3454
202.385035583619,3455
202.395035583619,3456
202.405035583619,3457
202.415035583619,3458
202.425035583619,3459
202.435035583619,3460
202.445035583619,3461
202.455035583619,3462
202.465035583619,3463
202.475035583619,3464
202.485035583619,3465
202.495035583619,3466
202.505035583619,3467
202.515035583619,3468
202.525035583619,3469
202.535035583619,3470
202.545035583619,3471
202.555035583619,3472
202.565035583619,3473
202.575035583619,3474
202.585035583619,3475
202.595035583619,3476
202.605035583619,3477
202.615035583619,3478
202.625035583619,3479
202.635035583619,3480
202.645035583619,3481
202.655035583619,3482
202.665035583619,3483
202.675035583619,3484
202.685035583619,3485
202.695035583619,3486
202.705035583619,3487
202.715035583619,3488
202.725035583619,3489
202.735035583619,3490
202.745035583619,3491
202.755035583619,3492
202.765035583619,3493
202.775035583619,3494
202.785035583619,3495
202.795035583619,3496
202.805035583619,3497
202.815035583619,3498
202.825035583619,3499
202.835035583619,3500
202.845035583619,3501
202.855035583619,3502
202.865035583619,3503
202.875035583619,3504
202.885035583619,3505
202.895035583619,3506
202.905035583619,3507
202.915035583619,3508
202.925035583619,3509
202.935035583619,3510
202.945035583619,3511
202.955035583619,3512
202.965035583619,3513
202.975035583619,3514
202.985035583619,3515
202.995035583619,3516
203.005035583619,3517
203.015035583619,3518
203.025035583619,3519
203.035035583619,3520
203.045035583619,3521
203.055035583619,3522
203.065035583619,3523
203.075035583619,3524
203.085035583619,3525
203.095035583619,3526
203.105035583619,3527
203.115035583619,3528
203.125035583619,3529
203.135035583619,3530
203.145035583619,3531
203.155035583619,3532
203.165035583619,3533
203.175035583619,3534
203.185035583619,3535
203.195035583619,3536
203.205035583619,3537
203.215035583619,3538
203.225035583619,3539
203.235035583619,3540
203.245035583619,3541
203.255035583619,3542
203.265035583619,3543
203.275035583619,3544
203.285035583619,3545
203.295035583619,3546
203.305035583619,3547
203.315035583619,3548
203.325035583619,3549
203.335035583619,3550
203.345035583619,3551
203.355035583619,3552
203.365035583619,3553
203.375035583619,3554
203.385035583619,3555
203.395035583619,3556
203.405035583619,3557
203.415035583619,3558
203.425035583619,3559
203.435035583619,3560
203.445035583619,3561
203.455035583619,3562
203.465035583619,3563
203.475035583619,3564
203.485035583619,3565
203.495035583619,3566
203.505035583619,3567
203.515035583619,3568
203.525035583619,3569
203.535035583619,3570
203.545035583619,3571
203.555035583619,3572
203.565035583619,3573
203.575035583619,3574
203.585035583619,3575
203.595035583619,3576
203.605035583619,3577
203.615035583619,3578
203.625035583619,3579
203.635035583619,3580
203.645035583619,3581
203.655035583619,3582
203.665035583619,3583
203.675035583619,3584
203.685035583619,3585
203.695035583619,3586
203.705035583619,3587
203.715035583619,3588
203.725035583619,3589
203.735035583619,3590
203.745035583619,3591
203.755035583619,3592
203.765035583619,3593
203.775035583619,3594
203.785035583619,3595
203.795035583619,3596
203.805035583619,3597
203.815035583619,3598
203.825035583619,3599
203.835035583619,3600
203.845035583619,3601
203.855035583619,3602
203.865035583619,3603
203.875035583619,3604
203.885035583619,3605
203.895035583619,3606
203.905035583619,3607
203.915035583619,3608
203.925035583619,3609
203.935035583619,3610
203.945035583619,3611
203.955035583619,3612
203.965035583619,3613
203.975035583619,3614
203.985035583619,3615
203.995035583619,3616
204.005035583619,3617
204.015035583619,3618
204.025035583619,3619
204.035035583619,3620
204.045035583619,3621
204.055035583619,3622
204.065035583619,3623
204.075035583619,3624
204.085035583619,3625
204.095035583619,3626
204.105035583619,3627
204.115035583619,3628
204.125035583619,3629
204.135035583619,3630
204.145035583619,3631
204.155035583619,3632
204.165035583619,3633
204.175035583619,3634
204.185035583619,3635
204.195035583619,3636
204.205035583619,3637
204.215035583619,3638
204.225035583619,3639
204.235035583619,3640
204.245035583619,3641
204.255035583619,3642
204.265035583619,3643
204.275035583619,3644
204.285035583619,3645
204.295035583619,3646
204.305035583619,3647
204.315035583619,3648
204.325035583619,3649
204.335035583619,3650
204.345035583619,3651
204.355035583619,3652
204.365035583619,3653
204.375035583619,3654
204.385035583619,3655
204.395035583619,3656
204.405035583619,3657
204.415035583619,3658
204.425035583619,3659
204.435035583619,3660
204.445035583619,3661
204.455035583619,3662
204.465035583619,3663
204.475035583619,3664
204.485035583619,3665
204.495035583619,3666
204.505035583619,3667
204.515035583619,3668
204.525035583619,3669
204.535035583619,3670
204.545035583619,3671
204.555035583619,3672
204.565035583619,3673
204.575035583619,3674
204.585035583619,3675
204.595035583619,3676
204.605035583619,3677
204.615035583619,3678
204.625035583619,3679
204.635035583619,3680
204.645035583619,3681
204.655035583619,3682
204.665035583619,3683
204.675035583619,3684
204.685035583619,3685
204.695035583619,3686
204.705035583619,3687
204.715035583619,3688
204.725035583619,3689
204.735035583619,3690
204.745035583619,3691
204.755035583619,3692
204.765035583619,3693
204.775035583619,3694
204.785035583619,3695
204.795035583619,3696
204.805035583619,3697
204.815035583619,3698
204.825035583619,3699
204.835035583619,3700
204.845035583619,3701
204.855035583619,3702
204.865035583619,3703
204.875035583619,3704
204.885035583619,3705
204.895035583619,3706
204.905035583619,3707
204.915035583619,3708
204.925035583619,3709
204.935035583619,3710
204.945035583619,3711
204.955035583619,3712
204.965035583619,3713
204.975035583619,3714
204.985035583619,3715
204.995035583619,3716
205.005035583619,3717
205.015035583619,3718
205.025035583619,3719
205.035035583619,3720
205.045035583619,3721
205.055035583619,3722
205.065035583619,3723
205.075035583619,3724
205.085035583619,3725
205.095035583619,3726
205.105035583619,3727
205.115035583619,3728
205.125035583619,3729
205.135035583619,3730
205.145035583619,3731
205.155035583619,3732
205.165035583619,3733
205.175035583619,3734
205.185035583619,3735
205.195035583619,3736
205.205035583619,3737
205.215035583619,3738
205.225035583619,3739
205.235035583619,3740
205.245035583619,3741
205.255035583619,3742
205.265035583619,3743
205.275035583619,3744
205.285035583619,3745
205.295035583619,3746
205.305035583619,3747
205.315035583619,3748
205.325035583619,3749
205.335035583619,3750
205.345035583619,3751
205.355035583619,3752
205.365035583619,3753
205.375035583619,3754
205.385035583619,3755
205.395035583619,3756
205.405035583619,3757
205.415035583619,3758
205.425035583619,3759
205.435035583619,3760
205.445035583619,3761
205.455035583619,3762
205.465035583619,3763
205.475035583619,3764
205.485035583619,3765
205.495035583619,3766
205.505035583619,3767
205.515035583619,3768
205.525035583619,3769
205.535035583619,3770
205.545035583619,3771
205.555035583619,3772
205.565035583619,3773
205.575035583619,3774
205.585035583619,3775
205.595035583619,3776
205.605035583619,3777
205.615035583619,3778
205.625035583619,3779
205.635035583619,3780
205.645035583619,3781
205.655035583619,3782
205.665035583619,3783
205.675035583619,3784
205.685035583619,3785
205.695035583619,3786
205.705035583619,3787
205.715035583619,3788
205.725035583619,3789
205.735035583619,3790
205.745035583619,3791
205.755035583619,3792
205.765035583619,3793
205.775035583619,3794
205.785035583619,3795
205.795035583619,3796
205.805035583619,3797
205.815035583619,3798
205.825035583619,3799
205.835035583619,3800
205.845035583619,3801
205.855035583619,3802
205.865035583619,3803
205.875035583619,3804
205.885035583619,3805
205.895035583619,3806
205.905035583619,3807
205.915035583619,3808
205.925035583619,3809
205.935035583619,3810
205.945035583619,3811
205.955035583619,3812
205.965035583619,3813
205.975035583619,3814
205.985035583619,3815
205.995035583619,3816
206.005035583619,3817
206.015035583619,3818
206.025035583619,3819
206.035035583619,3820
206.045035583619,3821
206.055035583619,3822
206.065035583619,3823
206.075035583619,3824
206.085035583619,3825
206.095035583619,3826
206.105035583619,3827
206.115035583619,3828
206.125035583619,3829
206.135035583619,3830
206.145035583619,3831
206.155035583619,3832
206.165035583619,3833
206.175035583619,3834
206.185035583619,3835
206.195035583619,3836
206.205035583619,3837
206.215035583619,3838
206.225035583619,3839
206.235035583619,3840
206.245035583619,3841
206.255035583619,3842
206.265035583619,3843
206.275035583619,3844
206.285035583619,3845
206.295035583619,3846
206.305035583619,3847
206.315035583619,3848
206.325035583619,3849
206.335035583619,3850
206.345035583619,3851
206.355035583619,3852
206.365035583619,3853
206.375035583619,3854
206.385035583619,3855
206.395035583619,3856
206.405035583619,3857
206.415035583619,3858
206.425035583619,3859
206.435035583619,3860
206.445035583619,3861
206.455035583619,3862
206.465035583619,3863
206.475035583619,3864
206.485035583619,3865
206.495035583619,3866
206.505035583619,3867
206.515035583619,3868
206.525035583619,3869
206.535035583619,3870
206.545035583619,3871
206.555035583619,3872
206.565035583619,3873
206.575035583619,3874
206.585035583619,3875
206.595035583619,3876
206.605035583619,3877
206.615035583619,3878
206.625035583619,3879
206.635035583619,3880
206.645035583619,3881
206.655035583619,3882
206.665035583619,3883
206.675035583619,3884
206.685035583619,3885
206.695035583619,3886
206.705035583619,3887
206.715035583619,3888
206.725035583619,3889
206.735035583619,3890
206.745035583619,3891
206.755035583619,3892
206.765035583619,3893
206.775035583619,3894
206.785035583619,3895
206.795035583619,3896
206.805035583619,3897
206.815035583619,3898
206.825035583619,3899
206.835035583619,3900
206.845035583619,3901
206.855035583619,3902
206.865035583619,3903
206.875035583619,3904
206.885035583619,3905
206.895035583619,3906
206.905035583619,3907
206.915035583619,3908
206.925035583619,3909
206.935035583619,3910
206.945035583619,3911
206.955035583619,3912
206.965035583619,3913
206.975035583619,3914
206.985035583619,3915
206.995035583619,3916
207.005035583619,3917
207.015035583619,3918
207.025035583619,3919
207.035035583619,3920
207.045035583619,3921
207.055035583619,3922
207.065035583619,3923
207.075035583619,3924
207.085035583619,3925
207.095035583619,3926
207.105035583619,3927
207.115035583619,3928
207.125035583619,3929
207.135035583619,3930
207.145035583619,3931
207.155035583619,3932
207.165035583619,3933
207.175035583619,3934
207.185035583619,3935
207.195035583619,3936
207.205035583619,3937
207.215035583619,3938
207.225035583619,3939
207.235035583619,3940
207.245035583619,3941
207.255035583619,3942
207.265035583619,3943
207.275035583619,3944
207.285035583619,3945
207.295035583619,3946
207.305035583619,3947
207.315035583619,3948
207.325035583619,3949
207.335035583619,3950
207.345035583619,3951
207.355035583619,3952
207.365035583619,3953
207.375035583619,3954
207.385035583619,3955
207.395035583619,3956
207.405035583619,3957
207.415035583619,3958
207.425035583619,3959
207.435035583619,3960
207.445035583619,3961
207.455035583619,3962
207.465035583619,3963
207.475035583619,3964
207.485035583619,3965
207.495035583619,3966
207.505035583619,3967
207.515035583619,3968
207.525035583619,3969
207.535035583619,3970
207.545035583619,3971
207.555035583619,3972
207.565035583619,3973
207.575035583619,3974
207.585035583619,3975
207.595035583619,3976
207.605035583619,3977
207.615035583619,3978
207.625035583619,3979
207.635035583619,3980
207.645035583619,3981
207.655035583619,3982
207.665035583619,3983
207.675035583619,3984
207.685035583619,3985
207.695035583619,3986
207.705035583619,3987
207.715035583619,3988
207.725035583619,3989
207.735035583619,3990
207.745035583619,3991
207.755035583619,3992
207.765035583619,3993
207.775035583619,3994
207.785035583619,3995
207.795035583619,3996
207.805035583619,3997
207.815035583619,3998
207.825035583619,3999
207.835035583619,4000
207.845035583619,4001
207.855035583619,4002
207.865035583619,4003
207.875035583619,4004
207.885035583619,4005
207.895035583619,4006
207.905035583619,4007
207.915035583619,4008
207.925035583619,4009
207.935035583619,4010
207.945035583619,4011
207.955035583619,4012
207.965035583619,4013
207.975035583619,4014
207.985035583619,4015
207.995035583619,4016
208.005035583619,4017
208.015035583619,4018
208.025035583619,4019
208.035035583619,4020
208.045035583619,4021
208.055035583619,4022
208.065035583619,4023
208.075035583619,4024
208.085035583619,4025
208.095035583619,4026
208.105035583619,4027
208.115035583619,4028
208.125035583619,4029
208.135035583619,4030
208.145035583619,4031
208.155035583619,4032
208.165035583619,4033
208.175035583619,4034
208.185035583619,4035
208.195035583619,4036
208.205035583619,4037
208.215035583619,4038
208.225035583619,4039
208.235035583619,4040
208.245035583619,4041
208.255035583619,4042
208.265035583619,4043
208.275035583619,4044
208.285035583619,4045
208.295035583619,4046
208.305035583619,4047
208.315035583619,4048
208.325035583619,4049
208.335035583619,4050
208.345035583619,4051
208.355035583619,4052
208.365035583619,4053
208.375035583619,4054
208.385035583619,4055
208.395035583619,4056
208.405035583619,4057
208.415035583619,4058
208.425035583619,4059
208.435035583619,4060
208.445035583619,4061
208.455035583619,4062
208.465035583619,4063
208.475035583619,4064
208.485035583619,4065
208.495035583619,4066
208.505035583619,4067
208.515035583619,4068
208.525035583619,4069
208.535035583619,4070
208.545035583619,4071
208.555035583619,4072
208.565035583619,4073
208.575035583619,4074
208.585035583619,4075
208.595035583619,4076
208.605035583619,4077
208.615035583619,4078
208.625035583619,4079
208.635035583619,4080
208.645035583619,4081
208.655035583619,4082
208.665035583619,4083
208.675035583619,4084
208.685035583619,4085
208.695035583619,4086
208.705035583619,4087
208.715035583619,4088
208.725035583619,4089
208.735035583619,4090
208.745035583619,4091
208.755035583619,4092
208.765035583619,4093
208.775035583619,4094
208.785035583619,4095
208.795035583619,4096
208.805035583619,4097
208.815035583619,4098
208.825035583619,4099
208.835035583619,4100
208.845035583619,4101
208.855035583619,4102
208.865035583619,4103
208.875035583619,4104
208.885035583619,4105
208.895035583619,4106
208.905035583619,4107
208.915035583619,4108
208.925035583619,4109
208.935035583619,4110
208.945035583619,4111
208.955035583619,4112
208.965035583619,4113
208.975035583619,4114
208.985035583619,4115
208.995035583619,4116
209.005035583619,4117
209.015035583619,4118
209.025035583619,4119
209.035035583619,4120
209.045035583619,4121
209.055035583619,4122
209.065035583619,4123
209.075035583619,4124
209.085035583619,4125
209.095035583619,4126
209.105035583619,4127
209.115035583619,4128
209.125035583619,4129
209.135035583619,4130
209.145035583619,4131
209.155035583619,4132
209.165035583619,4133
209.175035583619,4134
209.185035583619,4135
209.195035583619,4136
209.205035583619,4137
209.215035583619,4138
209.225035583619,4139
209.235035583619,4140
209.245035583619,4141
209.255035583619,4142
209.265035583619,4143
209.275035583619,4144
209.285035583619,4145
209.295035583619,4146
209.305035583619,4147
209.315035583619,4148
209.325035583619,4149
209.335035583619,4150
209.345035583619,4151
209.355035583619,4152
209.365035583619,4153
209.375035583619,4154
209.385035583619,4155
209.395035583619,4156
209.405035583619,4157
209.415035583619,4158
209.425035583619,4159
209.435035583619,4160
209.445035583619,4161
209.455035583619,4162
209.465035583619,4163
209.475035583619,4164
209.485035583619,4165
209.495035583619,4166
209.505035583619,4167
209.515035583619,4168
209.525035583619,4169
209.535035583619,4170
209.545035583619,4171
209.555035583619,4172
209.565035583619,4173
209.575035583619,4174
209.585035583619,4175
209.595035583619,4176
209.605035583619,4177
209.615035583619,4178
209.625035583619,4179
209.635035583619,4180
209.645035583619,4181
209.655035583619,4182
209.665035583619,4183
209.675035583619,4184
209.685035583619,4185
209.695035583619,4186
209.705035583619,4187
209.715035583619,4188
209.725035583619,4189
209.735035583619,4190
209.745035583619,4191
209.755035583619,4192
209.765035583619,4193
209.775035583619,4194
209.785035583619,4195
209.795035583619,4196
209.805035583619,4197
209.815035583619,4198
209.825035583619,4199
209.835035583619,4200
209.845035583619,4201
209.855035583619,4202
209.865035583619,4203
209.875035583619,4204
209.885035583619,4205
209.895035583619,4206
209.905035583619,4207
209.915035583619,4208
209.925035583619,4209
209.935035583619,4210
209.945035583619,4211
209.955035583619,4212
209.965035583619,4213
209.975035583619,4214
209.985035583619,4215
209.995035583619,4216
210.005035583619,4217
210.015035583619,4218
210.025035583619,4219
210.035035583619,4220
210.045035583619,4221
210.055035583619,4222
210.065035583619,4223
210.075035583619,4224
210.085035583619,4225
210.095035583619,4226
210.105035583619,4227
210.115035583619,4228
210.125035583619,4229
210.135035583619,4230
210.145035583619,4231
210.155035583619,4232
210.165035583619,4233
210.175035583619,4234
210.185035583619,4235
210.195035583619,4236
210.205035583619,4237
210.215035583619,4238
210.225035583619,4239
210.235035583619,4240
210.245035583619,4241
210.255035583619,4242
210.265035583619,4243
210.275035583619,4244
210.285035583619,4245
210.295035583619,4246
210.305035583619,4247
210.315035583619,4248
210.325035583619,4249
210.335035583619,4250
210.345035583619,4251
210.355035583619,4252
210.365035583619,4253
210.375035583619,4254
210.385035583619,4255
210.395035583619,4256
210.405035583619,4257
210.415035583619,4258
210.425035583619,4259
210.435035583619,4260
210.445035583619,4261
210.455035583619,4262
210.465035583619,4263
210.475035583619,4264
210.485035583619,4265
210.495035583619,4266
210.505035583619,4267
210.515035583619,4268
210.525035583619,4269
210.535035583619,4270
210.545035583619,4271
210.555035583619,4272
210.565035583619,4273
210.575035583619,4274
210.585035583619,4275
210.595035583619,4276
210.605035583619,4277
210.615035583619,4278
210.625035583619,4279
210.635035583619,4280
210.645035583619,4281
210.655035583619,4282
210.665035583619,4283
210.675035583619,4284
210.685035583619,4285
210.695035583619,4286
210.705035583619,4287
210.715035583619,4288
210.725035583619,4289
210.735035583619,4290
210.745035583619,4291
210.755035583619,4292
210.765035583619,4293
210.775035583619,4294
210.785035583619,4295
210.795035583619,4296
210.805035583619,4297
210.815035583619,4298
210.825035583619,4299
210.835035583619,4300
210.845035583619,4301
210.855035583619,4302
210.865035583619,4303
210.875035583619,4304
210.885035583619,4305
210.895035583619,4306
210.905035583619,4307
210.915035583619,4308
210.925035583619,4309
210.935035583619,4310
210.945035583619,4311
210.955035583619,4312
210.965035583619,4313
210.975035583619,4314
210.985035583619,4315
210.995035583619,4316
211.005035583619,4317
211.015035583619,4318
211.025035583619,4319
211.035035583619,4320
211.045035583619,4321
211.055035583619,4322
211.065035583619,4323
211.075035583619,4324
211.085035583619,4325
211.095035583619,4326
211.105035583619,4327
211.115035583619,4328
211.125035583619,4329
211.135035583619,4330
211.145035583619,4331
211.155035583619,4332
211.165035583619,4333
211.175035583619,4334
211.185035583619,4335
211.195035583619,4336
211.205035583619,4337
211.215035583619,4338
211.225035583619,4339
211.235035583619,4340
211.245035583619,4341
211.255035583619,4342
211.265035583619,4343
211.275035583619,4344
211.285035583619,4345
211.295035583619,4346
211.305035583619,4347
211.315035583619,4348
211.325035583619,4349
211.335035583619,4350
211.345035583619,4351
211.355035583619,4352
211.365035583619,4353
211.375035583619,4354
211.385035583619,4355
211.395035583619,4356
211.405035583619,4357
211.415035583619,4358
211.425035583619,4359
211.435035583619,4360
211.445035583619,4361
211.455035583619,4362
211.465035583619,4363
211.475035583619,4364
211.485035583619,4365
211.495035583619,4366
211.505035583619,4367
211.515035583619,4368
211.525035583619,4369
211.535035583619,4370
211.545035583619,4371
211.555035583619,4372
211.565035583619,4373
211.575035583619,4374
211.585035583619,4375
211.595035583619,4376
211.605035583619,4377
211.615035583619,4378
211.625035583619,4379
211.635035583619,4380
211.645035583619,4381
211.655035583619,4382
211.665035583619,4383
211.675035583619,4384
211.685035583619,4385
211.695035583619,4386
211.705035583619,4387
211.715035583619,4388
211.725035583619,4389
211.735035583619,4390
211.745035583619,4391
211.755035583619,4392
211.765035583619,4393
211.775035583619,4394
211.785035583619,4395
211.795035583619,4396
211.805035583619,4397
211.815035583619,4398
211.825035583619,4399
211.835035583619,4400
211.845035583619,4401
211.855035583619,4402
211.865035583619,4403
211.875035583619,4404
211.885035583619,4405
211.895035583619,4406
211.905035583619,4407
211.915035583619,4408
211.925035583619,4409
211.935035583619,4410
211.945035583619,4411
211.955035583619,4412
211.965035583619,4413
211.975035583619,4414
211.985035583619,4415
211.995035583619,4416
212.005035583619,4417
212.015035583619,4418
212.025035583619,4419
212.035035583619,4420
212.045035583619,4421
212.055035583619,4422
212.065035583619,4423
212.075035583619,4424
212.085035583619,4425
212.095035583619,4426
212.105035583619,4427
212.115035583619,4428
212.125035583619,4429
212.135035583619,4430
212.145035583619,4431
212.155035583619,4432
212.165035583619,4433
212.175035583619,4434
212.185035583619,4435
212.195035583619,4436
212.205035583619,4437
212.215035583619,4438
212.225035583619,4439
212.235035583619,4440
212.245035583619,4441
212.255035583619,4442
212.265035583619,4443
212.275035583619,4444
212.285035583619,4445
212.295035583619,4446
212.305035583619,4447
212.315035583619,4448
212.325035583619,4449
212.335035583619,4450
212.345035583619,4451
212.355035583619,4452
212.365035583619,4453
212.375035583619,4454
212.385035583619,4455
212.395035583619,4456
212.405035583619,4457
212.415035583619,4458
212.425035583619,4459
212.435035583619,4460
212.445035583619,4461
212.455035583619,4462
212.465035583619,4463
212.475035583619,4464
212.485035583619,4465
212.495035583619,4466
212.505035583619,4467
212.515035583619,4468
212.525035583619,4469
212.535035583619,4470
212.545035583619,4471
212.555035583619,4472
212.565035583619,4473
212.575035583619,4474
212.585035583619,4475
212.595035583619,4476
212.605035583619,4477
212.615035583619,4478
212.625035583619,4479
212.635035583619,4480
212.645035583619,4481
212.655035583619,4482
212.665035583619,4483
212.675035583619,4484
212.685035583619,4485
212.695035583619,4486
212.705035583619,4487
212.715035583619,4488
212.725035583619,4489
212.735035583619,4490
212.745035583619,4491
212.755035583619,4492
212.765035583619,4493
212.775035583619,4494
212.785035583619,4495
212.795035583619,4496
212.805035583619,4497
212.815035583619,4498
212.825035583619,4499
212.835035583619,4500
212.845035583619,4501
212.855035583619,4502
212.865035583619,4503
212.875035583619,4504
212.885035583619,4505
212.895035583619,4506
212.905035583619,4507
212.915035583619,4508
212.925035583619,4509
212.935035583619,4510
212.945035583619,4511
212.955035583619,4512
212.965035583619,4513
212.975035583619,4514
212.985035583619,4515
212.995035583619,4516
213.005035583619,4517
213.015035583619,4518
213.025035583619,4519
213.035035583619,4520
213.045035583619,4521
213.055035583619,4522
213.065035583619,4523
213.075035583619,4524
213.085035583619,4525
213.095035583619,4526
213.105035583619,4527
213.115035583619,4528
213.125035583619,4529
213.135035583619,4530
213.145035583619,4531
213.155035583619,4532
213.165035583619,4533
213.175035583619,4534
213.185035583619,4535
213.195035583619,4536
213.205035583619,4537
213.215035583619,4538
213.225035583619,4539
213.235035583619,4540
213.245035583619,4541
213.255035583619,4542
213.265035583619,4543
213.275035583619,4544
213.285035583619,4545
213.295035583619,4546
213.305035583619,4547
213.315035583619,4548
213.325035583619,4549
213.335035583619,4550
213.345035583619,4551
213.355035583619,4552
213.365035583619,4553
213.375035583619,4554
213.385035583619,4555
213.395035583619,4556
213.405035583619,4557
213.415035583619,4558
213.425035583619,4559
213.435035583619,4560
213.445035583619,4561
213.455035583619,4562
213.465035583619,4563
213.475035583619,4564
213.485035583619,4565
213.495035583619,4566
213.505035583619,4567
213.515035583619,4568
213.525035583619,4569
213.535035583619,4570
213.545035583619,4571
213.555035583619,4572
213.565035583619,4573
213.575035583619,4574
213.585035583619,4575
213.595035583619,4576
213.605035583619,4577
213.615035583619,4578
213.625035583619,4579
213.635035583619,4580
213.645035583619,4581
213.655035583619,4582
213.665035583619,4583
213.675035583619,4584
213.685035583619,4585
213.695035583619,4586
213.705035583619,4587
213.715035583619,4588
213.725035583619,4589
213.735035583619,4590
213.745035583619,4591
213.755035583619,4592
213.765035583619,4593
213.775035583619,4594
213.785035583619,4595
213.795035583619,4596
213.805035583619,4597
213.815035583619,4598
213.825035583619,4599
213.835035583619,4600
213.845035583619,4601
213.855035583619,4602
213.865035583619,4603
213.875035583619,4604
213.885035583619,4605
213.895035583619,4606
213.905035583619,4607
213.915035583619,4608
213.925035583619,4609
213.935035583619,4610
213.945035583619,4611
213.955035583619,4612
213.965035583619,4613
213.975035583619,4614
213.985035583619,4615
213.995035583619,4616
214.005035583619,4617
214.015035583619,4618
214.025035583619,4619
214.035035583619,4620
214.045035583619,4621
214.055035583619,4622
214.065035583619,4623
214.075035583619,4624
214.085035583619,4625
214.095035583619,4626
214.105035583619,4627
214.115035583619,4628
214.125035583619,4629
214.135035583619,4630
214.145035583619,4631
214.155035583619,4632
214.165035583619,4633
214.175035583619,4634
214.185035583619,4635
214.195035583619,4636
214.205035583619,4637
214.215035583619,4638
214.225035583619,4639
214.235035583619,4640
214.245035583619,4641
214.255035583619,4642
214.265035583619,4643
214.275035583619,4644
214.285035583619,4645
214.295035583619,4646
214.305035583619,4647
214.315035583619,4648
214.325035583619,4649
214.335035583619,4650
214.345035583619,4651
214.355035583619,4652
214.365035583619,4653
214.375035583619,4654
214.385035583619,4655
214.395035583619,4656
214.405035583619,4657
214.415035583619,4658
214.425035583619,4659
214.435035583619,4660
214.445035583619,4661
214.455035583619,4662
214.465035583619,4663
214.475035583619,4664
214.485035583619,4665
214.495035583619,4666
214.505035583619,4667
214.515035583619,4668
214.525035583619,4669
214.535035583619,4670
214.545035583619,4671
214.555035583619,4672
214.565035583619,4673
214.575035583619,4674
214.585035583619,4675
214.595035583619,4676
