X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
148.425891469881,0.223158
148.440301376166,0.227568
148.450008115532,0.227275
148.484089455174,0.231356
148.497116644668,0.234384
148.514183766158,0.231451
148.524169824744,0.231437
148.53359811642,0.230865
148.539618590279,0.226885
148.554037443054,0.231304
148.568188936598,0.225456
148.579664333143,0.226931
148.594354593533,0.221621
148.604057673033,0.221325
148.61171681509,0.218984
148.621345188429,0.218612
148.628128344397,0.215395
148.635879070248,0.213146
148.657080694275,0.214348
148.664350604575,0.211617
148.673733574417,0.211
148.684718395779,0.211985
148.690920566441,0.208187
148.706804007125,0.204071
148.723883537634,0.20115
148.729688974312,0.196956
148.743963419262,0.20123
148.751524946361,0.198792
148.759844090429,0.197111
148.770231866907,0.197499
148.778084403579,0.195351
148.795363014973,0.20263
148.829778408129,0.227045
148.841227974072,0.228495
148.847778519547,0.225045
148.855331922212,0.222599
148.863706372996,0.220973
148.875089050245,0.222356
148.887889592055,0.225156
148.899926234852,0.227193
148.913427566436,0.230694
148.928749413739,0.236016
148.937821040866,0.235088
148.94916733684,0.236434
148.960200717793,0.237468
148.972641559198,0.219908
148.986607113176,0.223874
148.997213637806,0.224481
149.010213197204,0.22748
149.033995041497,0.241262
149.044358487053,0.241625
149.074412445511,0.241679
149.08308750217,0.240354
149.088440895611,0.235708
149.098951900216,0.236219
149.108024604225,0.235291
149.119375659815,0.236643
149.128994135075,0.236261
149.140939652417,0.238207
149.148837621414,0.236105
149.155994807007,0.233262
149.166847718811,0.234115
149.174339590479,0.231606
149.190554791835,0.227822
149.206581320757,0.223848
149.217138582953,0.224405
149.220858329521,0.218125
149.229473156461,0.21674
149.244473555366,0.22174
149.259979531798,0.217246
149.266441029006,0.213708
149.285431294541,0.212698
149.300681497254,0.217948
149.307451651641,0.214719
149.318861159889,0.216128
149.329241262337,0.216508
149.348904873317,0.226172
149.350113737601,0.217381
149.368374624893,0.215642
149.38024978644,0.217517
149.402478611982,0.229745
149.408112779468,0.22538
149.421510607438,0.228777
149.432568611982,0.229835
149.445997799325,0.233265
149.464800579406,0.232067
149.47448657274,0.231753
149.483207713674,0.230475
149.509960647519,0.237228
149.527362251639,0.234629
149.539479502893,0.226746
149.564534123712,0.221801
149.573994617743,0.221262
149.584385441011,0.221652
149.595065901214,0.222333
149.623109559107,0.220376
149.632989001198,0.220256
149.637796535357,0.215063
149.656526596707,0.213793
149.666954587132,0.214221
149.679195861945,0.216463
149.695733699692,0.223001
149.709861651156,0.227129
149.729033559884,0.2263
149.739816651156,0.227084
149.746500714939,0.223768
149.768491690308,0.235759
149.774026500249,0.231293
149.789852651156,0.23712
149.801694121829,0.238961
149.809961419088,0.237228
149.833982551659,0.241249
149.8421847657,0.239452
149.850753627459,0.238021
149.857140817087,0.234408
149.862541614911,0.229809
149.881310280272,0.228577
149.892926425966,0.230193
149.904386020923,0.231653
149.912559440458,0.219826
149.925458913505,0.222726
149.949951655142,0.227219
149.959870366806,0.227137
149.974524654752,0.231792
149.98443033089,0.231697
149.99330246708,0.230569
150.000357464325,0.227624
150.00978989078,0.227057
150.02011130941,0.227378
150.032308810644,0.229576
150.041319402617,0.228586
150.046166226738,0.223433
150.056620770631,0.223888
150.06580249995,0.223069
150.089358400918,0.216625
150.098603710244,0.215871
150.106184054556,0.213451
150.131548270569,0.208815
150.143739964429,0.211007
150.157728351937,0.214995
150.164570942497,0.211838
150.17434006424,0.211607
150.190573659435,0.217841
150.200898613559,0.218165
150.214227517539,0.221494
150.230511440376,0.227778
150.236616589494,0.223883
150.253862094502,0.231129
150.259916976172,0.227184
150.266921706897,0.224189
150.280489217582,0.227756
150.288983408328,0.22625
150.298893470611,0.22616
150.307008837669,0.224276
150.320289318183,0.227556
150.328635197572,0.225902
150.334215217635,0.221482
150.340311626496,0.217579
150.353596551317,0.220863
150.359929515708,0.217196
150.366378173185,0.213645
150.374622551317,0.211889
150.386841356844,0.214108
150.39850805397,0.215775
150.408171913743,0.215439
150.420351092169,0.217618
150.424433362377,0.2117
150.440177460762,0.217444
150.463051522971,0.210318
150.476329895126,0.213597
150.484067316691,0.211334
150.492719714932,0.209987
150.505544339453,0.212811
150.518915591214,0.216182
150.535187985302,0.212455
150.542428089554,0.209695
150.550290321073,0.207557
150.562125574511,0.209392
150.571882049846,0.209149
150.581049548007,0.208316
150.594909484241,0.212176
150.609891369536,0.217158
150.623165885566,0.220433
150.638977770176,0.226245
150.658351577869,0.235618
150.661628615181,0.228896
150.669718618809,0.226986
150.68286303482,0.23013
150.691146998428,0.228414
150.701871562191,0.229138
150.712586620767,0.229854
150.727241875829,0.234509
150.737320184782,0.234587
150.747653018377,0.23492
150.758491239829,0.235758
150.772822222473,0.240089
150.77752419373,0.234791
150.784457536635,0.231724
150.794604038666,0.231871
150.800470067947,0.227737
150.812422231315,0.229689
150.822806691541,0.230074
150.830279907924,0.227547
150.845458359729,0.232725
150.858745466861,0.236012
150.869808050825,0.237075
150.880524743236,0.237792
150.896522115531,0.233789
150.914096340891,0.231363
150.931926913876,0.229194
150.939715407986,0.226982
150.953483063458,0.23075
150.963867849975,0.231135
150.973945302059,0.231212
150.981521960698,0.228789
150.991260488197,0.228527
151.018012619277,0.22528
151.026290408398,0.223557
151.035080789945,0.222348
151.048499817412,0.225767
151.05643519858,0.223702
151.078773597205,0.22604
151.084349462691,0.221616
151.095769714514,0.223037
151.103366038922,0.220633
151.11044118679,0.217708
151.128760141085,0.226027
151.13581471594,0.223082
151.149785372641,0.227052
151.162932449569,0.230199
151.168143285705,0.22541
151.178101809475,0.225369
151.186504096327,0.223771
151.204205852513,0.221473
151.211412967917,0.21868
151.242232310941,0.229499
151.260382757592,0.23765
151.270470485438,0.237737
151.286044297194,0.243311
151.294566122025,0.231833
151.303693265603,0.23096
151.312810940152,0.230078
151.319426575335,0.226693
151.353502889942,0.24077
151.369377535905,0.236644
151.383200097689,0.240467
151.402711990172,0.239979
151.414339567308,0.241606
151.420544432316,0.237811
151.432550628072,0.239818
151.437307456553,0.234574
151.445604791764,0.232872
151.457410176805,0.234677
151.468410444107,0.235677
151.477905106009,0.235172
151.491802817826,0.23907
151.50787759081,0.235144
151.517588003838,0.224855
151.529711131384,0.226978
151.552156268026,0.219423
151.565733725691,0.223001
151.578490867494,0.225758
151.594795890204,0.232063
151.612996305025,0.240263
151.632299181647,0.239566
151.675733728793,0.273001
151.686866333552,0.274133
151.705791691271,0.273059
151.719140661711,0.276408
151.731821895618,0.279089
151.754355403176,0.281622
151.76555663365,0.282824
151.793692262678,0.290959
151.796848953676,0.284116
151.79957751469,0.276844
151.809027850206,0.276295
151.826561147041,0.273828
151.836275030015,0.273542
151.838921214061,0.236188
151.846306076775,0.233573
151.862641813011,0.239909
151.893917977423,0.241185
151.904895808557,0.242163
151.91185516722,0.239122
151.931706156118,0.238973
151.944142172985,0.231409
151.959740014932,0.237007
151.974012343046,0.231279
151.984263493545,0.23153
151.993906526845,0.231173
152.012577047443,0.239844
152.026291054131,0.243558
152.031783313121,0.23905
152.044027456073,0.241294
152.055265159283,0.232532
152.062806691541,0.230074
152.070195635581,0.227463
152.106529815436,0.233797
152.130523976297,0.227791
152.140026194917,0.227293
152.154887449389,0.222154
152.175052271441,0.222319
152.18794897411,0.225216
152.194884709391,0.222152
152.222406305362,0.229673
152.232387305834,0.229654
152.257667360052,0.224934
152.27392826781,0.231195
152.280947750614,0.228215
152.292056768641,0.229324
152.305252791612,0.23252
152.328364291727,0.245631
152.334797131279,0.242064
152.34463976119,0.241907
152.35694701205,0.244214
152.363749569527,0.241016
152.384095251391,0.231362
152.401131378143,0.238398
152.407695562949,0.234962
152.435760747865,0.233028
152.458914205169,0.236181
152.465546950604,0.232814
152.472610353182,0.229877
152.490321912047,0.227589
152.502577648596,0.229845
152.525108442114,0.232375
152.540363157192,0.23763
152.544762781318,0.23203
152.552162762604,0.22943
152.565524047258,0.232791
152.584047228159,0.241314
152.585829329887,0.233096
152.607351405615,0.234618
152.626583854623,0.233851
152.63679941795,0.234066
152.641020805833,0.228288
152.654279391493,0.231546
152.659175036583,0.226442
152.663492735765,0.22076
152.670802281659,0.218069
152.699475325752,0.236742
152.701188639069,0.228456
152.708741992203,0.226009
152.719005868849,0.226273
152.72593488865,0.223202
152.741608038157,0.228875
152.75580575601,0.223073
152.767492230328,0.224759
152.77590788865,0.223175
152.792106782888,0.229374
152.823844473621,0.251111
152.846257121637,0.263524
152.851215147151,0.258482
152.859942542851,0.257209
152.872635299062,0.259902
152.885579279174,0.262846
152.897292959454,0.26456
152.9044976145,0.261765
152.919888745106,0.267156
152.927995082828,0.265262
152.93270516243,0.259972
152.948045284896,0.265312
152.978982355704,0.286249
152.987876967652,0.285144
153.000787623407,0.288055
153.007673544413,0.28494
153.015449466883,0.262716
153.038358071183,0.255625
153.062844212957,0.270111
153.089346768033,0.286614
153.133645622609,0.320913
153.144322865015,0.32159
153.153783518396,0.32105
153.174735581703,0.332002
153.208823083415,0.34609
153.220691240015,0.347958
153.239024469056,0.356291
153.255421325771,0.332688
153.264854071365,0.332121
153.275567781418,0.332835
153.293968162282,0.331235
153.301370721744,0.328638
153.309825760547,0.317093
153.322205887639,0.299473
153.384254463566,0.301521
153.393601740034,0.290869
153.402089875365,0.289357
153.407828406797,0.285095
153.416942302801,0.264209
153.435842579461,0.253109
153.455298520899,0.252565
153.472429494581,0.259696
153.483756072368,0.261023
153.495832655318,0.2631
153.507011199177,0.264278
153.524210170524,0.271477
153.531818587717,0.269085
153.545622577606,0.232889
153.57123535446,0.248502
153.578885350941,0.246152
153.602764380616,0.260031
153.619284304487,0.256551
153.647055178138,0.274322
153.659684397593,0.276951
153.672441374426,0.279708
153.68478455331,0.282051
153.698741081126,0.286008
153.707157177961,0.284424
153.714781471977,0.282048
153.724479708756,0.281747
153.760078472864,0.297345
153.781059204181,0.278326
153.789224628925,0.276492
153.802594017631,0.279861
153.875709099413,0.302976
153.893654711754,0.300922
153.898508813279,0.295776
153.901007048125,0.288274
153.916068859154,0.283336
153.922449447137,0.279716
153.942147776411,0.289415
153.949978785625,0.287246
153.970052266313,0.267319
153.975590445511,0.262857
153.984299838671,0.261567
153.990977312204,0.258244
153.999825785625,0.257093
154.024119017635,0.221386
154.029106501297,0.216373
154.033334892424,0.210602
154.082532688051,0.2398
154.090578782186,0.237846
154.098343563976,0.23561
154.108831583981,0.236098
154.119118833843,0.236386
154.136987800525,0.244255
154.148080635167,0.245348
154.154975678515,0.242243
154.168989747019,0.246257
154.177144051544,0.244411
154.184282872562,0.24155
154.188017549625,0.235284
154.199520625028,0.236788
154.212595694664,0.239863
154.227428966028,0.214696
154.236293489095,0.21356
154.248394091441,0.215661
154.258326955274,0.215594
154.26827425293,0.215541
154.276994913441,0.204262
154.285848603055,0.203115
154.294078309907,0.201345
154.300245448533,0.197512
154.306991612354,0.194258
154.319352167894,0.196619
154.333578609687,0.200845
154.342806691541,0.200074
154.358576710046,0.205844
154.366884033557,0.204151
154.378642699688,0.20591
154.389695920518,0.206963
154.399522766958,0.20679
154.410262746822,0.20753
154.423002869872,0.21027
154.429963729636,0.207231
154.466847707964,0.234115
154.475356102261,0.232623
154.484626597148,0.231893
154.492751121197,0.230018
154.501540496219,0.228807
154.510425986224,0.227693
154.518473672622,0.225741
154.525230650662,0.222498
154.535726905888,0.222994
154.549182469359,0.226449
154.578329525814,0.245596
154.601487405042,0.258754
154.627826747473,0.265094
154.638281917843,0.235549
154.654300212725,0.241567
154.661701254107,0.238968
154.666979146018,0.234246
154.676597992948,0.233865
154.686600315471,0.233867
154.699780545976,0.237047
154.710923702644,0.238191
154.726454166764,0.243721
154.734115790246,0.241383
154.743159733371,0.240427
154.750498758823,0.237766
154.758312023872,0.225579
154.778516471266,0.215783
154.80373236539,0.230999
154.806762905431,0.22403
154.829475373346,0.236742
154.837072912423,0.23434
154.846331924917,0.233599
154.853458563053,0.230725
154.859101307636,0.226368
154.863420998691,0.220688
154.873746145716,0.221013
154.879371553425,0.216638
154.890912541526,0.218179
154.980419275122,0.297686
154.986607189423,0.293874
155.029723792048,0.326991
155.058268519011,0.345535
155.091730821723,0.358998
155.119204310378,0.356471
155.128870749229,0.356138
155.141002233234,0.358269
155.159805425053,0.367072
155.180394458103,0.377661
155.223153936283,0.410421
155.246277135277,0.423544
155.255985872039,0.423253
155.274907017257,0.432174
155.316483104941,0.40375
155.375920778423,0.453188
155.388519293743,0.405786
155.401431336669,0.408698
155.413688312271,0.410955
155.438242689649,0.40551
155.459646592994,0.406913
155.490005857816,0.397273
155.492423844573,0.389691
155.556486569283,0.373753
155.573587649721,0.340855
155.582252222563,0.329519
155.595849214611,0.283116
155.608282499265,0.275549
155.614521215745,0.271788
155.626218482376,0.253485
155.661699828096,0.268967
155.678967286607,0.276234
155.684382575543,0.271649
155.702439660524,0.279707
155.711264184044,0.278531
155.725027299191,0.282294
155.734664086315,0.251931
155.752541095794,0.249808
155.764367724251,0.251635
155.775670871687,0.252938
155.827645795738,0.274913
155.845467580244,0.282734
155.860177219728,0.267444
155.87451603253,0.261783
155.888694529622,0.265961
155.930445840466,0.277713
155.938927911867,0.276195
155.948863731714,0.276131
155.959528376999,0.276795
155.968275378392,0.275542
155.975863048257,0.27313
155.989180038536,0.276447
155.99890725483,0.256174
156.017107227668,0.254374
156.053984993004,0.261252
156.061290468872,0.258557
156.069166059056,0.256433
156.113818332032,0.271085
156.128488894956,0.265756
156.137659664339,0.264927
156.159929533601,0.267196
156.168231140371,0.265498
156.182965084419,0.260232
156.194863846705,0.262131
156.206416065924,0.263683
156.266906490644,0.274173
156.329946258838,0.327213
156.33430722596,0.301574
156.353202235737,0.310469
156.355000355544,0.302267
156.368886699607,0.306154
156.379046067581,0.306313
156.439012873784,0.35628
156.449744485316,0.357011
156.45713472627,0.354402
156.466366329399,0.353633
156.484686633175,0.361954
156.492034528193,0.359301
156.512729943452,0.359997
156.517628189329,0.334895
156.521367123759,0.328634
156.530754869022,0.278022
156.541837397101,0.279104
156.546235323097,0.273502
156.554171193554,0.271438
156.571616309211,0.268883
156.58465021793,0.221917
156.587774227457,0.215041
156.595459508209,0.212726
156.606161964561,0.213429
156.631570063977,0.208837
156.684502309272,0.241769
156.698291821319,0.245559
156.707394554731,0.244661
156.722937316853,0.250204
156.745733922828,0.263001
156.759117747887,0.266385
156.770627647523,0.267895
156.78070536312,0.267972
156.792439818498,0.269707
156.80245756506,0.269724
156.812956641813,0.270224
156.830525057455,0.267792
156.838496426983,0.265763
156.844051101735,0.241318
156.876983770279,0.244251
156.882922867333,0.24019
156.894518020608,0.231785
156.92703820493,0.244305
156.952478810274,0.249746
156.960163957015,0.247431
156.970150674931,0.247418
156.980264687803,0.247532
156.99173454573,0.249001
157.00353590949,0.250803
157.009598011307,0.246865
157.024040804212,0.251308
157.069204321248,0.286471
157.077114487353,0.284381
157.094611528893,0.281878
157.112915463464,0.290182
157.123523169296,0.27079
157.138913551008,0.27618
157.153411080361,0.270678
157.161403187085,0.26867
157.174300675419,0.271568
157.186000566949,0.273267
157.218995372159,0.286262
157.227539433057,0.284806
157.253638548896,0.250905
157.271272913416,0.25854
157.288888520109,0.266155
157.303665493831,0.270932
157.338623470687,0.28589
157.363470973891,0.290738
157.373285732412,0.290553
157.381926918868,0.289194
157.38623628749,0.283503
157.394001363829,0.281268
157.399173569101,0.27644
157.409906970449,0.267174
157.439624870204,0.286892
157.4514821087,0.288749
157.512161478907,0.329428
157.558087330162,0.355354
157.583467201011,0.320734
157.607911525129,0.335178
157.635070788566,0.342338
157.638999119907,0.336266
157.699648626886,0.386916
157.744740828244,0.422008
157.756551523318,0.423818
157.766924680877,0.424192
157.777109881384,0.404377
157.799473293584,0.36674
157.805367479943,0.362634
157.833967664738,0.331235
157.842657344931,0.329924
157.856687999861,0.323955
157.867680294952,0.324947
157.873641753749,0.310909
157.883002570637,0.310269
157.889067665835,0.266335
157.898613414957,0.26588
158.001907252817,0.309174
158.022317419151,0.319584
158.052111646516,0.339379
158.054493764957,0.331761
158.085724996298,0.352992
158.101577430822,0.358844
158.118149191208,0.355416
158.124297626318,0.351565
158.141848992422,0.349116
158.150039549005,0.347306
158.164259966739,0.351527
158.176271199557,0.343538
158.177967766788,0.325235
158.189069700381,0.326337
158.194504437227,0.271771
158.208782972818,0.26605
158.211805859807,0.259073
158.218190479624,0.255457
158.223226705416,0.240494
158.253587774751,0.230855
158.259354201885,0.226621
158.268475720991,0.225743
158.279986409802,0.227253
158.288060172111,0.225327
158.301730792396,0.228998
158.332351189614,0.229618
158.344282636928,0.23155
158.349179468523,0.226446
158.359983132465,0.22725
158.372946578243,0.230213
158.379686164141,0.226953
158.388692803611,0.22596
158.427456693087,0.234724
158.436861233825,0.234128
158.448012553983,0.235279
158.461874385517,0.239141
158.500559019716,0.257826
158.509088272465,0.256355
158.522902297946,0.260169
158.53282378096,0.260091
158.544261612324,0.261528
158.550322149345,0.257589
158.559806505859,0.257073
158.577832949995,0.2651
158.589112127579,0.266379
158.594049827157,0.261317
158.601897790977,0.259165
158.609854546823,0.247121
158.640204847617,0.257472
158.653636650313,0.260904
158.705095272571,0.292362
158.705740383127,0.283007
158.732071250253,0.299338
158.740854847123,0.298122
158.749095422613,0.296362
158.758599466093,0.295866
158.825631968247,0.352899
158.830986112551,0.348253
158.884625849522,0.391893
158.898982802453,0.39625
158.909871065944,0.397138
158.917077108104,0.394344
158.934042504404,0.401309
158.944462615641,0.40173
158.953835575536,0.401102
158.958725341988,0.395992
158.963803667246,0.391071
158.990216295677,0.347483
158.99802176109,0.335289
159.035100372754,0.352367
159.044504481204,0.351771
159.057715870819,0.294983
159.072041113386,0.259308
159.082437390347,0.249704
159.092028139319,0.249295
159.116290654422,0.253558
159.123110534352,0.250377
159.130550055411,0.247817
159.15074948252,0.258016
159.170374603629,0.267641
159.184933021809,0.2522
159.196536355438,0.233803
159.21022974315,0.237497
159.236248369389,0.243515
159.239203137341,0.23647
159.249451118546,0.236718
159.267939125342,0.245206
159.278771175772,0.246038
159.298644149647,0.255911
159.304700146685,0.251967
159.314557009363,0.251824
159.343305817636,0.260573
159.36170586256,0.258973
159.376575620482,0.263843
159.386728308954,0.263995
159.398507821999,0.265775
159.408135162669,0.265402
159.430397601866,0.277664
159.442726496354,0.279993
159.444575351027,0.271842
159.462374502826,0.279641
159.484999554033,0.282266
159.493907510276,0.281174
159.495761082846,0.273028
159.50337250967,0.270639
159.525344416916,0.282611
159.534340220424,0.281607
159.553266346754,0.260533
159.558525620562,0.255793
159.576428089186,0.253695
159.589817106274,0.257084
159.611714060049,0.268981
159.640737319662,0.278004
159.657619317729,0.284886
159.664355750444,0.281623
159.680701806437,0.287969
159.687502506303,0.284769
159.701320066191,0.288587
159.706298400065,0.283565
159.718797632069,0.286065
159.72825134566,0.275518
159.734291158451,0.271558
159.743668860401,0.270936
159.753158818762,0.270426
159.760390114176,0.267657
159.771465388457,0.268732
159.782300960455,0.269568
159.805488412227,0.262755
159.84898289855,0.24625
159.863095106992,0.240362
159.868864013974,0.236131
159.879018794108,0.236286
159.884637984023,0.231905
159.898352343224,0.235619
159.904951072969,0.232218
159.913456963544,0.230724
159.920991334158,0.228258
159.928244298897,0.225511
159.941190579114,0.228457
159.958725848517,0.235993
159.979225894254,0.226493
159.986643851443,0.223911
160.000791403843,0.218058
160.023641878717,0.230909
160.04336415464,0.240631
160.064368424213,0.251635
160.076016316278,0.253283
160.081073277996,0.24834
160.116689916262,0.273957
160.129450993557,0.276718
160.141599614676,0.278867
160.162609304795,0.289876
160.174686759731,0.271954
160.184093339395,0.27136
160.197771640911,0.275039
160.209028644466,0.276296
160.213779552425,0.271046
160.235234923342,0.262502
160.25720853951,0.254475
160.27844262725,0.26571
160.286460695375,0.243728
160.309112989533,0.24638
160.319083022003,0.24635
160.327075419664,0.244342
160.335862914188,0.24313
160.357859632598,0.255127
160.370212719697,0.25748
160.383674191072,0.260941
160.394567771282,0.261835
160.407425708382,0.254693
160.426699156818,0.243966
160.439986487106,0.247253
160.459984023264,0.237251
160.466942495669,0.234209
160.47020061083,0.227467
160.488442655988,0.23571
160.496276088654,0.233543
160.50749596058,0.234763
160.524254714477,0.241522
160.537729230027,0.244996
160.542642882193,0.23991
160.570213798198,0.237481
160.579492308814,0.236759
160.591580108675,0.238847
160.611320297501,0.248587
160.632308596016,0.259575
160.632854820922,0.250122
160.649413379957,0.25668
160.663797109845,0.261064
160.683940736898,0.261208
160.696653994411,0.263921
160.704918581284,0.262185
160.709771028773,0.257038
160.71911261034,0.256379
160.729745527262,0.257012
160.744996507431,0.262263
160.758343700003,0.265611
160.778231803309,0.275499
160.791106453937,0.278373
160.802700762827,0.279968
160.808923207579,0.27619
160.830506346834,0.287773
160.85242850716,0.299695
160.873041358589,0.290308
160.880202649897,0.28747
160.883969016087,0.281236
160.892605041909,0.279872
160.899113170407,0.27638
160.965086906945,0.332354
160.987710570283,0.324977
161.006633034593,0.3239
161.010707886207,0.317975
161.039407631862,0.316675
161.064568813832,0.321836
161.082806691541,0.300074
161.088013413241,0.29528
161.103817024198,0.301084
161.128765196259,0.316032
161.141812113222,0.319079
161.195736209498,0.293003
161.288127870932,0.375395
161.300982272027,0.378249
161.308859922755,0.376127
161.31768842864,0.374955
161.325892608792,0.373159
161.330093734007,0.367361
161.350016880308,0.377284
161.360268254165,0.367535
161.379646168472,0.376913
161.38747048611,0.374737
161.399925730044,0.377193
161.433849647523,0.371117
161.448196348973,0.375463
161.464891139655,0.372158
161.465500416709,0.362767
161.50309031812,0.370357
161.518792779068,0.28606
161.527564154591,0.284831
161.534924054781,0.282191
161.552652402908,0.289919
161.584048431749,0.301315
161.59235268312,0.28962
161.608731436453,0.295998
161.721928466237,0.379195
161.737869168475,0.375136
161.746847696408,0.374115
161.7638292387,0.371096
161.806300989325,0.393568
161.840851571306,0.408118
161.865218596818,0.422485
161.87089049128,0.418157
161.891406835547,0.428674
161.91808772454,0.435355
161.940280618999,0.427548
161.944513086593,0.42178
161.992736495127,0.440003
161.99947404249,0.436741
162.085719678793,0.422987
162.089569005924,0.416836
162.098695271246,0.415962
162.162004187625,0.389271
162.172378473754,0.379645
162.184860201446,0.382127
162.24944538896,0.386712
162.25659108412,0.383858
162.263597022799,0.370864
162.273746046606,0.371013
162.290419050032,0.357686
162.294888591811,0.352155
162.331714758998,0.308982
162.343648635644,0.310916
162.373755515573,0.321022
162.383624029549,0.320891
162.390508034428,0.307775
162.404969785272,0.312237
162.416002332674,0.313269
162.438242971303,0.31551
162.485014772714,0.302282
162.503543117367,0.31081
162.54650611271,0.343773
162.554713534313,0.34198
162.597528610632,0.364795
162.608700135731,0.345967
162.629691223897,0.356958
162.653453265641,0.34072
162.670427079969,0.347694
162.691165629585,0.348433
162.718689771324,0.335957
162.741016706644,0.328284
162.755036925874,0.322304
162.761401866116,0.308669
162.763681023601,0.290948
162.814420304048,0.331687
162.816981228044,0.324248
162.828080761681,0.325348
162.868622424946,0.295889
162.889332199161,0.296599
162.914886385085,0.312153
162.920185571371,0.297452
162.949552313512,0.296819
162.955263653224,0.292531
162.967137183103,0.294404
163.001005878806,0.308273
163.010508140948,0.277775
163.014955580682,0.272222
163.041575304807,0.288842
163.051368248513,0.288635
163.076489790916,0.293757
163.092488193846,0.299755
163.114013271765,0.31128
163.131481848006,0.308749
163.191555458746,0.338822
163.208539239029,0.345806
163.214525769469,0.341793
163.226023417253,0.34329
163.250081471783,0.327348
163.268094331049,0.335361
163.274220051167,0.331487
163.284827846152,0.322095
163.288994249871,0.316261
163.297910661677,0.315178
163.307093487261,0.30436
163.31786928291,0.305136
163.353516430376,0.300783
163.368006635476,0.305274
163.378868401752,0.306135
163.382497215406,0.299764
163.388388225065,0.275655
163.400302830002,0.27757
163.423294785728,0.290562
163.439853393778,0.29712
163.469854028892,0.307121
163.48935063106,0.296618
163.502533230001,0.2998
163.516072093145,0.303339
163.526360203867,0.303627
163.533792185051,0.301059
163.543895125349,0.301162
163.557831630182,0.305099
163.56621357682,0.30348
163.629963021722,0.30723
163.745548118365,0.362815
163.754267333804,0.351534
163.759690940984,0.346958
163.774324231469,0.351591
163.77830862401,0.345576
163.799689410055,0.346956
163.814669587036,0.351936
163.837948264855,0.365215
163.936223571029,0.44349
163.946762660861,0.44403
163.989758377412,0.427025
164.041138992338,0.378406
164.064999188887,0.382266
164.095308096903,0.402575
164.107557772975,0.404825
164.11654389745,0.403811
164.138433127604,0.4057
164.144319781391,0.401587
164.196490236874,0.393757
164.201421064442,0.388688
164.209770873289,0.337038
164.260410386256,0.367677
164.267788918672,0.355056
164.27847370712,0.355741
164.314923812816,0.332191
164.35079124423,0.338058
164.354100170915,0.331367
164.39115423451,0.348421
164.400906421305,0.348173
164.42618852187,0.353455
164.450301940126,0.347569
164.458176286357,0.345443
164.478433463221,0.3457
164.499303299248,0.35657
164.544806794159,0.342074
164.595716452682,0.382983
164.604632842071,0.3819
164.608825419052,0.376092
164.715863677245,0.433131
164.77118417904,0.438451
164.828019697984,0.445287
164.86949277504,0.44676
164.879452508187,0.446719
164.888682970086,0.44595
164.896598110082,0.443865
164.898923000309,0.43619
164.933938829096,0.401206
164.947368367669,0.404635
165.078615522098,0.465882
165.083472150674,0.460739
165.098688989707,0.455956
165.121897858306,0.419165
165.191237819815,0.448505
165.205788507052,0.453055
165.282524357971,0.479791
165.29231485921,0.469582
165.320235040035,0.487502
165.326415206228,0.483682
165.404829153644,0.512096
165.420445259758,0.417712
165.500967379637,0.488234
165.608832255171,0.556099
165.638444467458,0.515711
165.643149020477,0.510416
165.692299245976,0.539566
165.737443183943,0.51471
165.792704396507,0.539971
165.813876406618,0.541143
165.825510123647,0.542777
165.832431161907,0.499698
165.868167648424,0.445435
165.904414884753,0.471682
165.917724381127,0.474991
165.924953810133,0.412221
165.945876486001,0.413143
166.095631945574,0.532899
166.138465913056,0.515733
166.143807056804,0.501074
166.160414474073,0.507681
166.182096141519,0.519363
166.191536437743,0.518803
166.197584732916,0.514852
166.268731798153,0.525999
166.433597343309,0.570864
166.436510392805,0.563777
166.4550905567,0.542357
166.461022826999,0.43829
166.539579407264,0.506846
166.592682563595,0.519949
166.631444942015,0.538712
166.735975472796,0.613242
166.82171668601,0.638984
166.834699749671,0.561967
166.836396522855,0.543663
166.849531462399,0.546798
166.904593440382,0.57186
166.958445085464,0.605712
167.036123670936,0.653391
167.051539158119,0.658806
167.09192835042,0.599195
167.093177198943,0.590444
167.182045318367,0.659312
167.226121762133,0.633389
167.239744408887,0.637011
167.24438409567,0.581651
167.275424356861,0.562691
167.47169587731,0.708963
167.496099128961,0.723366
167.549875888651,0.717143
167.586054255505,0.693321
167.59128055228,0.648547
167.63945586022,0.646723
167.649973257969,0.63724
167.653696434923,0.630963
167.683724325948,0.570991
167.687928706614,0.565196
167.703381092166,0.570648
167.755006873715,0.562274
167.780183448598,0.54745
167.781423756916,0.538691
167.786710027902,0.513977
167.800495495708,0.417762
167.812299443087,0.409566
167.851230428971,0.418497
167.947200719058,0.444468
167.986612633942,0.44388
167.993582646652,0.44085
168.018457231679,0.455724
168.028550803948,0.455818
168.0333038971,0.450571
168.05750137176,0.454768
168.067167001051,0.454434
168.077793979503,0.455061
168.095422337247,0.452689
168.14141360618,0.45868
168.254450993387,0.551718
168.310972122945,0.568239
168.367004181868,0.494271
176.842330902207,2.5196
176.848262042278,1.16553
176.851229312171,0.978496
176.878970609313,0.316237
176.942835371293,0.350102
176.948997877985,0.336265
176.963709160587,0.340976
176.990543131897,0.33781
177.005422753519,0.32269
177.041405202955,0.328672
177.059808737184,0.327076
177.061658915977,0.318926
177.072401950897,0.319669
177.092400573423,0.329667
177.100540585555,0.327807
177.113727830683,0.330995
177.124944359803,0.322211
