X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
141.669963250262,0.204928
141.676562720272,0.201527
141.688199158403,0.203164
141.699053666527,0.204018
141.720705450385,0.20567
141.72706587334,0.20203
141.739825219534,0.20479
141.748033397866,0.202998
141.760043962974,0.205008
141.768422608663,0.203387
141.789824928293,0.204789
141.801299598023,0.206264
141.81107119308,0.206036
141.823937598449,0.208902
141.844038467627,0.209003
141.851539010814,0.206503
141.862464205561,0.207429
141.873303557543,0.208268
141.885950984944,0.210915
141.894697953864,0.209662
141.905559997709,0.210524
141.91776005707,0.212724
141.923978900806,0.208943
141.940352748688,0.205317
141.949199837176,0.204164
141.960996214869,0.205961
141.988297518159,0.203262
141.996167168474,0.201132
142.007108274067,0.202073
142.01806575836,0.20303
142.033560305892,0.208525
142.044330466916,0.209295
142.063804344132,0.208769
142.079435707862,0.2144
142.089050233075,0.214015
142.101440024547,0.216404
142.108247172065,0.213212
142.120033600018,0.214998
142.141236597715,0.216201
142.152702161622,0.217667
142.160736544562,0.215701
142.180180368179,0.215145
142.190128767154,0.215093
142.199208621563,0.214173
142.205393272685,0.210358
142.216112547971,0.211077
142.224402449331,0.209367
142.236752597127,0.211717
142.242301754021,0.207266
142.256264029285,0.211228
142.264825264694,0.20979
142.275835280545,0.2108
142.285740412046,0.210705
142.299590659063,0.204555
142.318366952122,0.203331
142.330870565824,0.205835
142.340178092611,0.205143
142.351583136384,0.206548
142.358416684664,0.203381
142.368209897239,0.203174
142.381449502535,0.206414
142.398954092794,0.213919
142.410137065361,0.215101
142.417324015349,0.212288
142.429933221184,0.214898
142.454631966011,0.219596
142.459996891061,0.214961
142.469149689135,0.214114
142.479940592437,0.214905
142.487219835617,0.212184
142.503532303837,0.218497
142.515980596423,0.220945
142.523243035875,0.218207
142.538048216594,0.213013
142.549191273631,0.214156
142.562365476156,0.21733
142.59978922111,0.244754
142.607115774035,0.22208
142.612547652028,0.217512
142.624881334487,0.219846
142.651341208613,0.216306
142.661597334325,0.216562
142.667379443857,0.212344
142.680865113621,0.21583
142.697593133708,0.212558
142.707301437092,0.212266
142.716098839389,0.211063
142.737823062848,0.212787
142.755822717464,0.210787
142.764817430048,0.209782
142.777148105674,0.212113
142.797291505842,0.212256
142.810486901359,0.215451
142.81874399932,0.213708
142.827760064739,0.212724
142.83838506724,0.213349
142.849370984553,0.214335
142.863434529859,0.218399
142.874270947685,0.219235
142.89091517192,0.21588
142.901767114044,0.216732
142.913313073547,0.218277
142.925174979109,0.210139
142.953411053344,0.208375
142.967928632534,0.212893
142.978281066338,0.213245
142.984433701978,0.209398
142.992264219092,0.207229
142.998913891725,0.203878
143.010003068277,0.204967
143.021674640161,0.206639
143.03106751136,0.206032
143.039054794934,0.204019
143.054805290058,0.20977
143.061620887744,0.206585
143.073605112489,0.20857
143.081846169013,0.206811
143.090263660961,0.205228
143.09819038295,0.203155
143.111033829476,0.205998
143.120447166269,0.205412
143.132950229899,0.207915
143.152355427105,0.20732
143.166701166849,0.211666
143.178782677988,0.213747
143.18806114777,0.213026
143.200514782352,0.215479
143.211810183983,0.216775
143.232844722637,0.217809
143.243569044501,0.218533
143.255862291575,0.220827
143.26319522752,0.21816
143.273641287624,0.218606
143.28172898488,0.216693
143.30370536479,0.21867
143.330994505966,0.215959
143.340863551326,0.215828
143.352553911532,0.217518
143.360821773765,0.215786
143.390085223848,0.21505
143.401110591131,0.216075
143.414650208509,0.219615
143.438698185061,0.223663
143.451732167099,0.226697
143.458457866252,0.223422
143.467441494916,0.222406
143.478650152395,0.223615
143.492569008638,0.227533
143.500396787215,0.225361
143.511079006153,0.226043
143.519616619625,0.224581
143.534054822965,0.229019
143.54679461422,0.231759
143.561471034171,0.226435
143.589941801753,0.224906
143.607167140931,0.222132
143.617670047248,0.222634
143.630109854335,0.225074
143.637478804354,0.222443
143.647166230953,0.222131
143.667579670651,0.222544
143.672609509009,0.217574
143.681642774309,0.216607
143.688764904441,0.213729
143.698604451867,0.213569
143.708685835943,0.21365
143.718037594298,0.213002
143.723587280362,0.208552
143.741795482855,0.20676
143.758487820807,0.213452
143.766388909818,0.211353
143.78304792496,0.218012
143.792640299801,0.217605
143.804612236376,0.219577
143.809074287198,0.214039
143.820687839669,0.215652
143.829996148919,0.214961
143.839897228286,0.214862
143.847291537144,0.212256
143.854604063444,0.209568
143.869810564415,0.214775
143.880488262246,0.215453
143.891280177017,0.206245
143.908134762055,0.203099
143.928779349705,0.203744
143.934277256652,0.199242
143.948117942297,0.203082
143.953972226604,0.198937
143.963272623491,0.198237
143.990733020749,0.205697
144.004363354141,0.209328
144.021007782901,0.205972
144.034525063371,0.209489
144.042389772864,0.207354
144.066326390342,0.211291
144.076733143698,0.211698
144.090335128111,0.2153
144.100608551543,0.215573
144.106753055969,0.211717
144.114649084707,0.209614
144.123551275045,0.208516
144.130998146124,0.205963
144.13916694093,0.204131
144.151980461756,0.206945
144.159852231582,0.204817
144.174209246699,0.209174
144.182523296432,0.207488
144.194406444874,0.209371
144.206740743813,0.211705
144.214982097164,0.209947
144.223678202346,0.208643
144.231868919363,0.206833
144.244683235923,0.209648
144.254727638713,0.209692
144.265054376729,0.210019
144.277578994794,0.212543
144.289943205702,0.214908
144.2967986924,0.211763
144.310801603105,0.215766
144.320787507862,0.205752
144.334430950883,0.209395
144.345998229784,0.210963
144.361254594836,0.206219
144.369626574028,0.204591
144.379672125275,0.204637
144.398207165355,0.213172
144.410293213401,0.215258
144.431715159445,0.20668
144.448082421777,0.213047
144.453377472999,0.208342
144.464542187464,0.209507
144.472331035739,0.207295
144.484134073358,0.209098
144.491845029218,0.206809
144.503041066887,0.208005
144.511750487879,0.206715
144.521833877225,0.206798
144.527936551508,0.202901
144.535878292537,0.200843
144.547211259928,0.202176
144.558638122848,0.203603
144.574100208005,0.209065
144.582037684052,0.207002
144.594529397317,0.209494
144.601783194888,0.206748
144.611477239103,0.206442
144.62181929967,0.206784
144.629798237437,0.204763
144.649051945496,0.214016
144.661051642603,0.216016
144.66878209571,0.213747
144.680109648972,0.215074
144.699045043583,0.214009
144.716338058455,0.221302
144.730931744403,0.215896
144.743596268561,0.218561
144.752487293364,0.217452
144.763742589572,0.218707
144.774403149171,0.219368
144.790141506357,0.225106
144.79466656377,0.219631
144.803308219243,0.218273
144.813356676656,0.218321
144.824174099554,0.219139
144.853222258238,0.228187
144.870796994333,0.215761
144.881842885798,0.216807
144.893106010894,0.21807
144.901007085228,0.215972
144.914684877215,0.219649
144.933421841039,0.228386
144.941767508438,0.216732
144.951137601399,0.216102
144.963605266988,0.21857
144.975421765555,0.220386
144.98359409425,0.218559
144.996090359706,0.211055
145.011155602809,0.21612
145.022559292885,0.217524
145.031558376523,0.216523
145.042835942576,0.2178
145.050844729609,0.215809
145.058729710065,0.213694
145.066698443965,0.211663
145.079319589152,0.214284
145.1112494285,0.206214
145.121891963864,0.206856
145.136057501789,0.211022
145.145980734589,0.210945
145.154997727859,0.209962
145.164209203727,0.209174
145.17126884551,0.206233
145.183367034492,0.208331
145.191660697248,0.206625
145.201324938454,0.206289
145.214399563333,0.209364
145.221632370602,0.206597
145.230926452166,0.205891
145.246081176844,0.211046
145.251927246426,0.206892
145.260962158106,0.205927
145.270662226034,0.205627
145.278245431448,0.20321
145.292980651115,0.207945
145.300362682473,0.205327
145.313978259415,0.208943
145.321065700416,0.20603
145.34342732457,0.208392
145.36698528795,0.21195
145.374426824849,0.209391
145.381544793848,0.206509
145.392491234918,0.207456
145.401266592757,0.206231
145.42641594621,0.21138
145.430062455229,0.205027
145.443013199546,0.207978
145.462613293349,0.207578
145.46981625659,0.204781
145.47952512647,0.20449
145.488346214093,0.203311
145.504260555336,0.209225
145.515844017893,0.210808
145.524929931461,0.209894
145.536897098579,0.211862
145.547742703101,0.212707
145.555967757315,0.210932
145.568349002926,0.213313
145.577180491011,0.212145
145.588089081884,0.213053
145.594497404295,0.209462
145.609179625936,0.214144
145.617383188317,0.212348
145.634912910748,0.209877
145.647124998387,0.212089
145.657370736718,0.212335
145.662941722054,0.207906
145.680440995467,0.215405
145.68832003909,0.213284
145.695079692693,0.210044
145.703214544979,0.208179
145.718609281877,0.213574
145.730460938241,0.215425
145.74005131471,0.215016
145.754267486906,0.209232
145.763156889174,0.208121
145.774646375968,0.209611
145.788463101924,0.213428
145.807949127251,0.212914
145.81356926354,0.208534
145.827170019343,0.212134
145.837005039874,0.211969
145.844377061544,0.209341
145.852873454269,0.207838
145.862898879656,0.207863
145.873350647356,0.208315
145.883780242049,0.208745
145.89517513877,0.21014
145.905070123643,0.210035
145.918371460454,0.213336
145.934823600613,0.209788
145.940920031948,0.205884
145.956230164802,0.211195
145.963075550375,0.20804
145.972088663344,0.207053
145.984250392153,0.209215
146.020339249932,0.205304
146.032882787154,0.207847
146.04797767645,0.212942
146.067382448145,0.222347
146.080212996059,0.215177
146.093632486766,0.218597
146.099377881231,0.214342
146.10800434309,0.212969
146.126829650109,0.221794
146.135743765494,0.220708
146.144818639976,0.219783
146.15233538581,0.2173
146.162541297256,0.217506
146.172399074223,0.217363
146.184064171905,0.219029
146.205814384906,0.220779
146.210794437692,0.215759
146.223157815492,0.218122
146.245922712983,0.220887
146.256061699838,0.221026
146.262737961861,0.217702
146.276843189827,0.211808
146.290288795628,0.215253
146.297439550278,0.212404
146.306088846248,0.211053
146.319852278578,0.214817
146.337452206415,0.222417
146.344308172178,0.209273
146.353560469442,0.208525
146.364587337123,0.209552
146.378352771937,0.203317
146.397000637995,0.211965
146.40712626503,0.212091
146.416548636169,0.211513
146.425662710823,0.210627
146.433996143134,0.208961
146.451374914467,0.216339
146.459789281385,0.214754
146.47295351628,0.217918
146.481556142096,0.216521
146.500198290638,0.215163
146.520649692445,0.215614
146.530285347632,0.21525
146.538892452485,0.213857
146.561330579473,0.216295
146.567310038323,0.212274
146.580220441731,0.215185
146.592323052378,0.207287
146.606579926052,0.211544
146.618786014167,0.21375
146.628953516254,0.213918
146.638646986758,0.213611
146.649283069987,0.214247
146.678849136653,0.223814
146.69040922749,0.225374
146.712977380869,0.217942
146.723372707818,0.218337
146.733913504867,0.218878
146.742098870523,0.217063
146.751804564211,0.216769
146.763827918596,0.218792
146.771242091435,0.216207
146.791894564211,0.216859
146.841673514603,0.216638
146.855464624544,0.220429
146.865515541324,0.22048
146.872773724205,0.217738
146.888517073587,0.223481
146.898727776314,0.223692
146.907699263726,0.222664
146.914720180239,0.219685
146.926481690045,0.221446
146.937850166425,0.222815
146.948999953581,0.223964
146.957309942391,0.222274
146.968220430285,0.223185
146.978001103226,0.222966
146.986720118439,0.211685
146.994241175931,0.209206
147.013295042747,0.208259
147.036624469417,0.211589
147.043607061452,0.208571
147.050069307787,0.205034
147.059154282449,0.204119
147.070163166391,0.205128
147.083018345983,0.207983
147.084780581009,0.199745
147.094544629605,0.199509
147.116329811604,0.201294
147.124430171598,0.199395
147.136235927354,0.2012
147.146007929585,0.200972
147.165998753495,0.200963
147.173545459238,0.19851
147.18896406636,0.203928
147.200301640966,0.205266
147.208842524741,0.203807
147.220380340309,0.205345
147.228741809464,0.203706
147.2383738116,0.203338
147.245090826699,0.200055
147.261560653217,0.206525
147.269883857844,0.204848
147.279834306487,0.204799
147.295844415243,0.210809
147.302591513729,0.207556
147.310203432296,0.205168
147.325027370338,0.209992
147.335971951447,0.210936
147.345083482267,0.210048
147.361128656059,0.216093
147.369790407052,0.214755
147.38239307184,0.217357
147.394550530794,0.219515
147.407481862381,0.222446
147.413530105551,0.218495
147.423870342504,0.218835
147.450483354964,0.215448
147.459771313484,0.214736
147.470066378942,0.215031
147.480115043049,0.215079
147.488004651892,0.212969
147.497850915971,0.212815
147.504186830422,0.209151
147.513466827442,0.208431
147.526655472139,0.21162
147.53974781379,0.214712
147.547946888597,0.212911
147.557077522996,0.212042
147.569019066864,0.213983
147.57880938687,0.213774
147.585484921198,0.210449
147.602514318629,0.217479
147.612807841156,0.217772
147.620903275983,0.215868
147.630263735715,0.215228
147.640525970468,0.21549
147.652595318629,0.21756
147.660841627026,0.215806
147.671891280717,0.216856
147.689085204078,0.21405
147.699971927205,0.214936
147.711136888305,0.216101
147.71978932439,0.214754
147.729070943386,0.214035
147.739351989841,0.214316
147.747747598354,0.212712
147.766440030563,0.221404
147.788320163513,0.223285
147.79633745636,0.221302
147.802735047181,0.217699
147.810763178495,0.215728
147.82027412173,0.215239
147.827769204403,0.212734
147.841029537449,0.215994
147.852267618536,0.217232
147.859864647627,0.214829
147.872851961858,0.217816
147.878789484783,0.213754
147.886559222322,0.211524
147.894320301572,0.209285
147.90201706557,0.206981
147.925631686801,0.200596
147.933418204529,0.198383
147.952460324836,0.207425
147.96447660722,0.209441
147.973862182566,0.208827
147.983633151004,0.208598
148.00100156493,0.205966
148.013322315268,0.208287
148.02729689276,0.212261
148.033977187035,0.208942
148.047074656207,0.212039
148.058577802936,0.213542
148.067143774242,0.212108
148.077409366489,0.212374
148.082118613173,0.207083
148.092693769636,0.207658
148.103294469487,0.208259
148.117733218051,0.212698
148.14242218361,0.217387
148.150565802985,0.21553
148.167282906967,0.222247
148.174479475708,0.219444
148.18736480552,0.222329
148.200657682064,0.225622
148.211516829779,0.226481
148.217787222714,0.222752
148.232469331702,0.227434
148.24417428583,0.229139
148.258143448979,0.233108
148.267645261989,0.23261
148.27447429974,0.229439
148.284996824596,0.229961
148.299951584085,0.224916
148.315835467589,0.2208
148.325869490073,0.220834
148.346843168603,0.221808
148.357235233915,0.2222
148.361325132123,0.21629
148.373287545325,0.218252
148.382570084004,0.217535
148.390524214494,0.215489
148.410146287176,0.225111
148.41874038582,0.223705
148.434814215383,0.229779
148.444602452328,0.229567
148.450544708381,0.225509
148.46464069632,0.229605
148.477796232225,0.232761
148.490210748089,0.235175
148.498229755718,0.233194
148.517283159147,0.232248
148.524760419345,0.229725
148.532862737507,0.227827
148.541371467986,0.226336
148.556026067197,0.23099
148.571110694983,0.226075
148.57839795423,0.223362
148.585028831376,0.219993
148.597898062647,0.222862
148.608772392497,0.223737
148.612835283235,0.2178
148.632794521277,0.217759
148.639575160006,0.21454
148.649406791451,0.214371
148.660205593718,0.21517
148.667414271515,0.212379
148.674936170844,0.209901
148.685236992206,0.210201
148.693470383824,0.208435
148.698332649388,0.203297
148.708688005243,0.203652
148.732534865128,0.197499
148.7451840176,0.200148
148.753882640121,0.198847
148.763305927957,0.19827
148.770741465245,0.195706
148.781526641011,0.196491
148.821251408363,0.226216
148.831630305728,0.226595
148.836828686497,0.221793
148.849139993281,0.224104
148.858346893556,0.223311
148.866724963526,0.221689
148.877504793637,0.222469
148.892577347524,0.227542
148.902228298548,0.227193
148.920062402839,0.235027
148.9293130161,0.234277
148.939687162482,0.234652
148.953363586665,0.238328
148.962514350158,0.237479
148.979771373993,0.224736
148.9905390212,0.225503
148.999667545644,0.224632
149.010848801677,0.225813
149.03470264597,0.239667
149.069969378523,0.244934
149.0774598805,0.242424
149.084533106643,0.239498
149.089671036209,0.234635
149.102902996432,0.237867
149.112302031951,0.237266
149.12174279741,0.236707
149.14334549169,0.23831
149.158951865587,0.233916
149.178454143516,0.233419
149.191226398506,0.226191
149.203024478695,0.227989
149.222692093873,0.217657
149.240032387818,0.224997
149.254025614684,0.21899
149.262377495663,0.217342
149.271899600117,0.216864
149.287785002675,0.212749
149.299396021586,0.21436
149.311019574846,0.215984
149.323215218139,0.21818
149.332595360696,0.21756
149.342220522422,0.217185
149.355054376729,0.220019
149.360450111164,0.215415
149.374498973663,0.219463
149.38733954961,0.222304
149.412297984444,0.227262
149.425214289352,0.230179
149.436296072985,0.23126
149.447724676841,0.232689
149.467010337704,0.231975
149.476801675873,0.231766
149.493941665867,0.238906
149.501205064281,0.236169
149.520386452373,0.235351
149.5296700519,0.234634
149.533880427261,0.228845
149.543735388449,0.2287
149.552838942439,0.217803
149.567483808604,0.222448
149.575788177511,0.220753
149.586788761176,0.221753
149.607026542569,0.221991
149.616482188426,0.221447
149.629762567373,0.224727
149.636548014929,0.221512
149.641339956778,0.216304
149.649126646916,0.214091
149.657712886362,0.212677
149.668167876787,0.213132
149.683527399823,0.218492
149.696829989347,0.221794
149.71118274358,0.226147
149.719189084416,0.224154
149.744237169007,0.229202
149.754107172326,0.229072
149.771447885449,0.236412
149.776628136662,0.231593
149.79114674358,0.236111
149.802857633286,0.237822
149.814812637526,0.239777
149.823303274562,0.238268
149.844600145587,0.239565
149.853578315588,0.238543
149.868067759386,0.233032
149.873422312201,0.228387
149.894792071999,0.239756
149.896501382007,0.231466
149.905518331811,0.230483
149.914338347279,0.219303
149.938415455601,0.23338
149.953757695994,0.228722
149.964280084359,0.229245
149.979571359079,0.234536
149.994622093911,0.229587
150.001605375728,0.22657
150.012448857338,0.227413
150.024266394823,0.229231
150.032836440329,0.227801
150.044299222072,0.229264
150.049078522188,0.224043
150.060500779611,0.225465
150.071084026142,0.226048
150.095395095893,0.22036
150.109137595688,0.214102
150.125372161065,0.210337
150.136934064833,0.211898
150.171309451439,0.216274
150.179361673425,0.214326
150.19350064371,0.218465
150.202732706223,0.217697
150.214809153127,0.219774
150.231759361162,0.226724
150.242141762048,0.227106
150.252532393871,0.227497
150.26174467822,0.226709
150.274468003319,0.229432
150.282913768454,0.227878
150.29135861948,0.226323
150.301291282571,0.226256
150.312292161761,0.227257
150.323171334768,0.228136
150.329771442913,0.224736
150.335497035991,0.220461
150.340875265134,0.21584
150.362189644893,0.217154
150.383154367181,0.218119
150.400330875325,0.215295
150.40933913032,0.214304
150.431624666286,0.216589
150.441386002078,0.21635
150.449167837868,0.214132
150.458898315528,0.213863
150.47095180785,0.215916
150.481137776127,0.216102
150.493886356682,0.208851
150.508416997592,0.213381
150.524387164791,0.219352
150.531281781016,0.216246
150.544182241499,0.209147
150.563865124469,0.20883
150.58482125819,0.209786
150.602149161628,0.217114
150.612799708773,0.217764
150.623738533717,0.218703
150.642723725309,0.227688
150.649688006338,0.224652
150.67030026696,0.225265
150.685142543589,0.230107
150.696608263462,0.231573
150.706229727726,0.231194
150.714614179124,0.229579
150.75207172584,0.237036
150.77396187351,0.238926
150.781137790961,0.236102
150.78908936358,0.234054
150.797404146756,0.232369
150.80296273938,0.227927
150.81357834553,0.228543
150.824671294135,0.229636
150.833403367933,0.228368
150.853222620216,0.238187
150.860020540173,0.234985
150.872672925392,0.237637
150.881223397225,0.236188
150.891725491252,0.23669
150.898902831879,0.233867
150.909816475321,0.234781
150.933639607004,0.228604
150.94283501332,0.227799
150.964413506985,0.229378
150.974508959069,0.229473
150.982040617708,0.227005
150.992481145207,0.227446
150.998270049307,0.223234
151.010742146836,0.225707
151.021497427725,0.226462
151.031785640296,0.22675
151.038038424631,0.223003
151.050975794743,0.22594
151.05695385868,0.221918
151.070820965926,0.225785
151.080102681563,0.225067
151.088994631192,0.223959
151.098222401851,0.223187
151.103902702158,0.218867
151.11283880477,0.217803
151.131457519909,0.226422
151.140928488224,0.225893
151.179386067422,0.22435
151.188253317375,0.223218
151.198302939295,0.223267
151.205986080891,0.22095
151.232539990678,0.237504
151.236261444818,0.231226
151.254264950475,0.239229
151.261486728536,0.236451
151.273000513923,0.237965
151.297035709158,0.232
151.307959046707,0.232923
151.313329610566,0.228294
151.335709454735,0.230674
151.357456062345,0.24242
151.363581050548,0.238545
151.373522690098,0.238487
151.386779106479,0.241744
151.405769533584,0.240734
151.417454004711,0.242418
151.42503860813,0.240003
151.440845912505,0.23581
151.449816503561,0.234781
151.46285725875,0.237822
151.471632142989,0.236597
151.483029935508,0.237994
151.494251639135,0.239216
151.512713569798,0.227678
151.52286368243,0.227828
151.539126610175,0.234091
151.551483804051,0.226448
151.557439894846,0.222404
151.569077586407,0.224042
151.598572680891,0.233537
151.623113863235,0.238078
151.669405277486,0.27437
151.683722339814,0.278687
151.689949102961,0.274914
151.698295892202,0.27326
151.70934608063,0.27431
151.740903819153,0.285868
151.756086515712,0.281051
151.781650464493,0.286615
151.791323010206,0.286287
151.797868825443,0.282833
151.804058744892,0.279023
151.814694228202,0.279659
151.824793638427,0.279758
151.827079839611,0.272044
151.842451455818,0.237416
151.847518430739,0.232483
151.868467748928,0.243432
151.879560219789,0.244525
151.885546608999,0.240511
151.898687710763,0.243652
151.913623387748,0.238588
151.924142331204,0.239107
151.933580907972,0.238545
151.937152264742,0.232117
151.946627679411,0.231592
151.961042152133,0.236007
151.966813721696,0.231778
151.977121201162,0.232086
151.985990159056,0.230955
152.005424038491,0.240388
152.017005306225,0.24197
152.028080697017,0.243045
152.042166794323,0.237131
152.057037369618,0.232002
152.074269405524,0.229234
152.095257868738,0.240222
152.097837448574,0.232802
152.10947031607,0.234435
152.117787441357,0.232752
152.122460469063,0.227425
152.134610378186,0.229575
152.144313677202,0.229278
152.196511402546,0.221476
152.218073159215,0.233038
152.22706185677,0.232026
152.234164334063,0.229129
152.244174383121,0.229139
152.251900084917,0.226865
152.259596622508,0.224561
152.282741731804,0.227706
152.307658477832,0.242623
152.311791835874,0.236756
152.329072003209,0.244036
152.338889479321,0.243854
152.346331579611,0.241296
152.365012336165,0.239977
152.374613556356,0.229578
152.386972933077,0.231937
152.405998793828,0.240963
152.409412806598,0.234377
152.419583725357,0.234548
152.438607340396,0.233572
152.446987010305,0.231951
152.462432338058,0.237397
152.474921146314,0.229886
152.483779141039,0.228744
152.490975627497,0.22594
152.518464506293,0.233429
152.5361748814,0.241139
152.541644033044,0.236608
152.546574685445,0.231539
152.559360400674,0.234325
152.566593551574,0.231558
152.57918077236,0.234145
152.594317353689,0.239282
152.600047811191,0.235012
152.606111897745,0.231076
152.619911224018,0.234876
152.629924575685,0.234889
152.640456297963,0.235421
152.648603443827,0.233568
152.661023186669,0.225988
152.664146459323,0.219111
152.678350387022,0.223315
152.678968736508,0.213933
152.687075858315,0.21204
152.715520802314,0.230485
152.729026910429,0.223991
152.744551761896,0.229516
152.760601846917,0.225566
152.778938051423,0.223902
152.808916241133,0.243881
152.827040968332,0.252005
152.848012005226,0.262976
152.85228883005,0.257253
152.863719079126,0.258683
152.873793360594,0.258758
152.890334768209,0.265299
152.898406326126,0.263371
152.913292880592,0.258257
152.927421562605,0.262386
152.937140728643,0.262105
152.948690020807,0.263654
152.994092029184,0.289056
153.003560431641,0.288525
153.008183284513,0.283148
153.016634900848,0.261599
153.022636242838,0.247601
153.041770888351,0.256735
153.147376823184,0.322341
153.156307678181,0.321272
153.176540174963,0.331505
153.235424436677,0.360389
153.250473556989,0.335438
153.258880325617,0.333845
153.268906577137,0.333871
153.28084261314,0.335807
153.286244896965,0.331209
153.296279979532,0.331244
153.304285730007,0.32925
153.310895321596,0.31586
153.386592165946,0.301557
153.40328375505,0.288248
153.418091709061,0.263056
153.427336880053,0.252301
153.437704757317,0.252669
153.446448784307,0.251413
153.463145151846,0.25811
153.474763475477,0.259728
153.500760546981,0.265725
153.549019327156,0.233984
153.573597235144,0.248562
153.581537095466,0.246502
153.612199725,0.257164
153.65481398511,0.279778
153.662350762674,0.277315
153.680629140764,0.285594
153.688408543684,0.283373
153.701617237398,0.286582
153.710863255138,0.285828
153.715336242785,0.280301
153.725007479564,0.279972
153.744918852124,0.289883
153.761200588545,0.296165
153.762460546948,0.287425
153.764756013572,0.26972
153.788660073805,0.283624
153.811467888739,0.296432
153.818633855573,0.283598
153.864629820502,0.319594
153.900370483624,0.295335
153.903449270284,0.288414
153.916758639343,0.281723
153.925431380468,0.280396
153.9512639734,0.286228
153.954330732657,0.279295
153.965735912884,0.2707
153.970670046502,0.265634
153.978829437376,0.263794
153.989002428882,0.263967
153.995422380468,0.260387
154.000425569408,0.25539
154.02354544826,0.22851
154.030291770761,0.215256
154.034591677487,0.209556
154.076318847086,0.241283
154.083834822646,0.238799
154.092367916781,0.237332
154.098889349039,0.233854
154.108204009701,0.233168
154.130452656328,0.245417
154.138810736834,0.243775
154.151197487872,0.246162
154.162606259358,0.247571
154.171425382279,0.24639
154.177653841512,0.242618
154.18500866253,0.239973
154.188689339593,0.233654
154.207070395342,0.242035
154.21450675752,0.229471
154.21655478471,0.221519
154.218430680671,0.213395
154.228019760974,0.212984
154.239192437085,0.214157
154.250680284882,0.215645
154.260734354746,0.215699
154.269907742054,0.204872
154.277675708387,0.20264
154.286475398001,0.20144
154.294624104853,0.199589
154.300782248504,0.195747
154.310493054008,0.195457
154.321638156416,0.196603
154.336336187619,0.201301
154.347064005082,0.202028
154.359763324798,0.204728
154.368564501497,0.203529
154.379780685448,0.204745
154.390962210314,0.205927
154.401222504243,0.206187
154.412569031607,0.207533
154.424773724805,0.209738
154.43047353469,0.205438
154.474764512895,0.239729
154.477760594746,0.232725
154.485826850103,0.230791
154.494007926251,0.228972
154.50469274607,0.229657
154.511566153451,0.226531
154.517144042967,0.222108
154.52642518922,0.22139
154.536371716077,0.221336
154.554848983591,0.229813
154.593305824553,0.25827
154.603279540766,0.258244
154.615016702612,0.259981
154.628435562822,0.2634
154.63522941064,0.240194
154.640081928914,0.235046
154.656720472634,0.241685
154.668890405927,0.243855
154.671460357391,0.236425
154.67778760868,0.232752
154.68782360868,0.232788
154.702295125677,0.23726
154.713231219233,0.238196
154.728889500172,0.243854
154.735886900974,0.240851
154.74490459301,0.239869
154.754700894303,0.229665
154.762840519975,0.227805
154.764122306095,0.219087
154.771201025669,0.216165
154.800211779327,0.225176
154.816382070747,0.231346
154.831147888756,0.236112
154.838930440376,0.233895
154.847603776036,0.232568
154.854616388938,0.229581
154.860367631914,0.225332
154.867805622723,0.22277
154.87988137931,0.214846
154.892658246019,0.217623
154.979026659578,0.293991
154.990543030708,0.295507
155.051381379483,0.346346
155.058958355624,0.343923
155.101350049343,0.366314
155.108963970001,0.363928
155.119759152426,0.354724
155.135065712777,0.36003
155.1463035819,0.361268
155.1644532543,0.369418
155.186581241717,0.381546
155.228113174674,0.413078
155.247904154783,0.422869
155.261248184802,0.426213
155.275461864801,0.430426
155.280860040861,0.375824
155.377621530012,0.452586
155.38916414681,0.404129
155.405422426931,0.410387
155.415008170933,0.409973
155.415563718151,0.400528
155.434852288071,0.409817
155.44181190695,0.406776
155.455682859662,0.410647
155.461883679802,0.406848
155.48386841389,0.408833
155.495043708851,0.390008
155.501372079939,0.366336
155.508825942142,0.35379
155.511699603659,0.346664
155.514358234969,0.339323
155.561864191583,0.366829
155.579682955099,0.334647
155.587733673555,0.282698
155.607050789909,0.292015
155.609459060097,0.284423
155.613695561487,0.27866
155.622633464358,0.257598
155.681996508687,0.276961
155.690772612083,0.275737
155.717733892374,0.282698
155.737059439927,0.252024
155.748902368409,0.253867
155.757981461602,0.252946
155.766131508157,0.251096
155.778558734722,0.253523
155.808585871548,0.27355
155.828290677167,0.273255
155.869034073401,0.263998
155.875061913959,0.260026
155.893395053166,0.268359
155.909061947279,0.274026
155.926554898049,0.281519
155.934024667334,0.278989
155.941887079007,0.276851
155.95014761893,0.275112
155.962061058581,0.277025
155.971345107722,0.27631
155.978813218812,0.273778
155.992956844458,0.257921
155.999561142046,0.254526
156.043621112109,0.268586
156.046001296853,0.260966
156.055708444333,0.260673
156.064173493305,0.259138
156.069801952125,0.254766
156.07329792336,0.248262
156.124005045345,0.268969
156.129602026715,0.264566
156.140030715041,0.264995
156.15753128425,0.262496
156.17170368245,0.266668
156.179732547702,0.264697
156.188966216925,0.263931
156.198495540827,0.26346
156.209029356527,0.263994
156.216231009265,0.251195
156.251549633804,0.276514
156.256123268067,0.271088
156.319299732842,0.324264
156.331828294015,0.326793
156.336335294917,0.3013
156.346154466309,0.301119
156.364935818243,0.2999
156.439612790642,0.354577
156.452305591374,0.35727
156.458199807246,0.353164
156.48153511863,0.3665
156.488321379127,0.363286
156.499762833381,0.364727
156.506565660343,0.36153
156.528734670231,0.333699
156.54254532002,0.27751
