X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
268.058969282982,1491
268.068969282982,1492
268.078969282982,1493
268.088969282982,1494
268.098969282982,1495
268.108969282982,1496
268.118969282982,1497
268.128969282982,1498
268.138969282982,1499
268.148969282982,1500
268.158969282982,1501
268.168969282982,1502
268.178969282982,1503
268.188969282982,1504
268.198969282982,1505
268.208969282982,1506
268.218969282982,1507
268.228969282982,1508
268.238969282982,1509
268.248969282982,1510
268.258969282982,1511
268.268969282982,1512
268.278969282982,1513
268.288969282982,1514
268.298969282982,1515
268.308969282982,1516
268.318969282982,1517
268.328969282982,1518
268.338969282982,1519
268.348969282982,1520
268.358969282982,1521
268.368969282982,1522
268.378969282982,1523
268.388969282982,1524
268.398969282982,1525
268.408969282982,1526
268.418969282982,1527
268.428969282982,1528
268.438969282982,1529
268.448969282982,1530
268.458969282982,1531
268.468969282982,1532
268.478969282982,1533
268.488969282982,1534
268.498969282982,1535
268.508969282982,1536
268.518969282982,1537
268.528969282982,1538
268.538969282982,1539
268.548969282982,1540
268.558969282982,1541
268.568969282982,1542
268.578969282982,1543
268.588969282982,1544
268.598969282982,1545
268.608969282982,1546
268.618969282982,1547
268.628969282982,1548
268.638969282982,1549
268.648969282982,1550
268.658969282982,1551
268.668969282982,1552
268.678969282982,1553
268.688969282982,1554
268.698969282982,1555
268.708969282982,1556
268.718969282982,1557
268.728969282982,1558
268.738969282982,1559
268.748969282982,1560
268.758969282982,1561
268.768969282982,1562
268.778969282982,1563
268.788969282982,1564
268.798969282982,1565
268.808969282982,1566
268.818969282982,1567
268.828969282982,1568
268.838969282982,1569
268.848969282982,1570
268.858969282982,1571
268.868969282982,1572
268.878969282982,1573
268.888969282982,1574
268.898969282982,1575
268.908969282982,1576
268.918969282982,1577
268.928969282982,1578
268.938969282982,1579
268.948969282982,1580
268.958969282982,1581
268.968969282982,1582
268.978969282982,1583
268.988969282982,1584
268.998969282982,1585
269.008969282982,1586
269.018969282982,1587
269.028969282982,1588
269.038969282982,1589
269.048969282982,1590
269.058969282982,1591
269.068969282982,1592
269.078969282982,1593
269.088969282982,1594
269.098969282982,1595
269.108969282982,1596
269.118969282982,1597
269.128969282982,1598
269.138969282982,1599
269.148969282982,1600
269.158969282982,1601
269.168969282982,1602
269.178969282982,1603
269.188969282982,1604
269.198969282982,1605
269.208969282982,1606
269.218969282982,1607
269.228969282982,1608
269.238969282982,1609
269.248969282982,1610
269.258969282982,1611
269.268969282982,1612
269.278969282982,1613
269.288969282982,1614
269.298969282982,1615
269.308969282982,1616
269.318969282982,1617
269.328969282982,1618
269.338969282982,1619
269.348969282982,1620
269.358969282982,1621
269.368969282982,1622
269.378969282982,1623
269.388969282982,1624
269.398969282982,1625
269.408969282982,1626
269.418969282982,1627
269.428969282982,1628
269.438969282982,1629
269.448969282982,1630
269.458969282982,1631
269.468969282982,1632
269.478969282982,1633
269.488969282982,1634
269.498969282982,1635
269.508969282982,1636
269.518969282982,1637
269.528969282982,1638
269.538969282982,1639
269.548969282982,1640
269.558969282982,1641
269.568969282982,1642
269.578969282982,1643
269.588969282982,1644
269.598969282982,1645
269.608969282982,1646
269.618969282982,1647
269.628969282982,1648
269.638969282982,1649
269.648969282982,1650
269.658969282982,1651
269.668969282982,1652
269.678969282982,1653
269.688969282982,1654
269.698969282982,1655
269.708969282982,1656
269.718969282982,1657
269.728969282982,1658
269.738969282982,1659
269.748969282982,1660
269.758969282982,1661
269.768969282982,1662
269.778969282982,1663
269.788969282982,1664
269.798969282982,1665
269.808969282982,1666
269.818969282982,1667
269.828969282982,1668
269.838969282982,1669
269.848969282982,1670
269.858969282982,1671
269.868969282982,1672
269.878969282982,1673
269.888969282982,1674
269.898969282982,1675
269.908969282982,1676
269.918969282982,1677
269.928969282982,1678
269.938969282982,1679
269.948969282982,1680
269.958969282982,1681
269.968969282982,1682
269.978969282982,1683
269.988969282982,1684
269.998969282982,1685
270.008969282982,1686
270.018969282982,1687
270.028969282982,1688
270.038969282982,1689
270.048969282982,1690
270.058969282982,1691
270.068969282982,1692
270.078969282982,1693
270.088969282982,1694
270.098969282982,1695
270.108969282982,1696
270.118969282982,1697
270.128969282982,1698
270.138969282982,1699
270.148969282982,1700
270.158969282982,1701
270.168969282982,1702
270.178969282982,1703
270.188969282982,1704
270.198969282982,1705
270.208969282982,1706
270.218969282982,1707
270.228969282982,1708
270.238969282982,1709
270.248969282982,1710
270.258969282982,1711
270.268969282982,1712
270.278969282982,1713
270.288969282982,1714
270.298969282982,1715
270.308969282982,1716
270.318969282982,1717
270.328969282982,1718
270.338969282982,1719
270.348969282982,1720
270.358969282982,1721
270.368969282982,1722
270.378969282982,1723
270.388969282982,1724
270.398969282982,1725
270.408969282982,1726
270.418969282982,1727
270.428969282982,1728
270.438969282982,1729
270.448969282982,1730
270.458969282982,1731
270.468969282982,1732
270.478969282982,1733
270.488969282982,1734
270.498969282982,1735
270.508969282982,1736
270.518969282982,1737
270.528969282982,1738
270.538969282982,1739
270.548969282982,1740
270.558969282982,1741
270.568969282982,1742
270.578969282982,1743
270.588969282982,1744
270.598969282982,1745
270.608969282982,1746
270.618969282982,1747
270.628969282982,1748
270.638969282982,1749
270.648969282982,1750
270.658969282982,1751
270.668969282982,1752
270.678969282982,1753
270.688969282982,1754
270.698969282982,1755
270.708969282982,1756
270.718969282982,1757
270.728969282982,1758
270.738969282982,1759
270.748969282982,1760
270.758969282982,1761
270.768969282982,1762
270.778969282982,1763
270.788969282982,1764
270.798969282982,1765
270.808969282982,1766
270.818969282982,1767
270.828969282982,1768
270.838969282982,1769
270.848969282982,1770
270.858969282982,1771
270.868969282982,1772
270.878969282982,1773
270.888969282982,1774
270.898969282982,1775
270.908969282982,1776
270.918969282982,1777
270.928969282982,1778
270.938969282982,1779
270.948969282982,1780
270.958969282982,1781
270.968969282982,1782
270.978969282982,1783
270.988969282982,1784
270.998969282982,1785
271.008969282982,1786
271.018969282982,1787
271.028969282982,1788
271.038969282982,1789
271.048969282982,1790
271.058969282982,1791
271.068969282982,1792
271.078969282982,1793
271.088969282982,1794
271.098969282982,1795
271.108969282982,1796
271.118969282982,1797
271.128969282982,1798
271.138969282982,1799
271.148969282982,1800
271.158969282982,1801
271.168969282982,1802
271.178969282982,1803
271.188969282982,1804
271.198969282982,1805
271.208969282982,1806
271.218969282982,1807
271.228969282982,1808
271.238969282982,1809
271.248969282982,1810
271.258969282982,1811
271.268969282982,1812
271.278969282982,1813
271.288969282982,1814
271.298969282982,1815
271.308969282982,1816
271.318969282982,1817
271.328969282982,1818
271.338969282982,1819
271.348969282982,1820
271.358969282982,1821
271.368969282982,1822
271.378969282982,1823
271.388969282982,1824
271.398969282982,1825
271.408969282982,1826
271.418969282982,1827
271.428969282982,1828
271.438969282982,1829
271.448969282982,1830
271.458969282982,1831
271.468969282982,1832
271.478969282982,1833
271.488969282982,1834
271.498969282982,1835
271.508969282982,1836
271.518969282982,1837
271.528969282982,1838
271.538969282982,1839
271.548969282982,1840
271.558969282982,1841
271.568969282982,1842
271.578969282982,1843
271.588969282982,1844
271.598969282982,1845
271.608969282982,1846
271.618969282982,1847
271.628969282982,1848
271.638969282982,1849
271.648969282982,1850
271.658969282982,1851
271.668969282982,1852
271.678969282982,1853
271.688969282982,1854
271.698969282982,1855
271.708969282982,1856
271.718969282982,1857
271.728969282982,1858
271.738969282982,1859
271.748969282982,1860
271.758969282982,1861
271.768969282982,1862
271.778969282982,1863
271.788969282982,1864
271.798969282982,1865
271.808969282982,1866
271.818969282982,1867
271.828969282982,1868
271.838969282982,1869
271.848969282982,1870
271.858969282982,1871
271.868969282982,1872
271.878969282982,1873
271.888969282982,1874
271.898969282982,1875
271.908969282982,1876
271.918969282982,1877
271.928969282982,1878
271.938969282982,1879
271.948969282982,1880
271.958969282982,1881
271.968969282982,1882
271.978969282982,1883
271.988969282982,1884
271.998969282982,1885
272.008969282982,1886
272.018969282982,1887
272.028969282982,1888
272.038969282982,1889
272.048969282982,1890
272.058969282982,1891
272.068969282982,1892
272.078969282982,1893
272.088969282982,1894
272.098969282982,1895
272.108969282982,1896
272.118969282982,1897
272.128969282982,1898
272.138969282982,1899
272.148969282982,1900
272.158969282982,1901
272.168969282982,1902
272.178969282982,1903
272.188969282982,1904
272.198969282982,1905
272.208969282982,1906
272.218969282982,1907
272.228969282982,1908
272.238969282982,1909
272.248969282982,1910
272.258969282982,1911
272.268969282982,1912
272.278969282982,1913
272.288969282982,1914
272.298969282982,1915
272.308969282982,1916
272.318969282982,1917
272.328969282982,1918
272.338969282982,1919
272.348969282982,1920
272.358969282982,1921
272.368969282982,1922
272.378969282982,1923
272.388969282982,1924
272.398969282982,1925
272.408969282982,1926
272.418969282982,1927
272.428969282982,1928
272.438969282982,1929
272.448969282982,1930
272.458969282982,1931
272.468969282982,1932
272.478969282982,1933
272.488969282982,1934
272.498969282982,1935
272.508969282982,1936
272.518969282982,1937
272.528969282982,1938
272.538969282982,1939
272.548969282982,1940
272.558969282982,1941
272.568969282982,1942
272.578969282982,1943
272.588969282982,1944
272.598969282982,1945
272.608969282982,1946
272.618969282982,1947
272.628969282982,1948
272.638969282982,1949
272.648969282982,1950
272.658969282982,1951
272.668969282982,1952
272.678969282982,1953
272.688969282982,1954
272.698969282982,1955
272.708969282982,1956
272.718969282982,1957
272.728969282982,1958
272.738969282982,1959
272.748969282982,1960
272.758969282982,1961
272.768969282982,1962
272.778969282982,1963
272.788969282982,1964
272.798969282982,1965
272.808969282982,1966
272.818969282982,1967
272.828969282982,1968
272.838969282982,1969
272.848969282982,1970
272.858969282982,1971
272.868969282982,1972
272.878969282982,1973
272.888969282982,1974
272.898969282982,1975
272.908969282982,1976
272.918969282982,1977
272.928969282982,1978
272.938969282982,1979
272.948969282982,1980
272.958969282982,1981
272.968969282982,1982
272.978969282982,1983
272.988969282982,1984
272.998969282982,1985
273.008969282982,1986
273.018969282982,1987
273.028969282982,1988
273.038969282982,1989
273.048969282982,1990
273.058969282982,1991
273.068969282982,1992
273.078969282982,1993
273.088969282982,1994
273.098969282982,1995
273.108969282982,1996
273.118969282982,1997
273.128969282982,1998
273.138969282982,1999
273.148969282982,2000
273.158969282982,2001
273.168969282982,2002
273.178969282982,2003
273.188969282982,2004
273.198969282982,2005
273.208969282982,2006
273.218969282982,2007
273.228969282982,2008
273.238969282982,2009
273.248969282982,2010
273.258969282982,2011
273.268969282982,2012
273.278969282982,2013
273.288969282982,2014
273.298969282982,2015
273.308969282982,2016
273.318969282982,2017
273.328969282982,2018
273.338969282982,2019
273.348969282982,2020
273.358969282982,2021
273.368969282982,2022
273.378969282982,2023
273.388969282982,2024
273.398969282982,2025
273.408969282982,2026
273.418969282982,2027
273.428969282982,2028
273.438969282982,2029
273.448969282982,2030
273.458969282982,2031
273.468969282982,2032
273.478969282982,2033
273.488969282982,2034
273.498969282982,2035
273.508969282982,2036
273.518969282982,2037
273.528969282982,2038
273.538969282982,2039
273.548969282982,2040
273.558969282982,2041
273.568969282982,2042
273.578969282982,2043
273.588969282982,2044
273.598969282982,2045
273.608969282982,2046
273.618969282982,2047
273.628969282982,2048
273.638969282982,2049
273.648969282982,2050
273.658969282982,2051
273.668969282982,2052
273.678969282982,2053
273.688969282982,2054
273.698969282982,2055
273.708969282982,2056
273.718969282982,2057
273.728969282982,2058
273.738969282982,2059
273.748969282982,2060
273.758969282982,2061
273.768969282982,2062
273.778969282982,2063
273.788969282982,2064
273.798969282982,2065
273.808969282982,2066
273.818969282982,2067
273.828969282982,2068
273.838969282982,2069
273.848969282982,2070
273.858969282982,2071
273.868969282982,2072
273.878969282982,2073
273.888969282982,2074
273.898969282982,2075
273.908969282982,2076
273.918969282982,2077
273.928969282982,2078
273.938969282982,2079
273.948969282982,2080
273.958969282982,2081
273.968969282982,2082
273.978969282982,2083
273.988969282982,2084
273.998969282982,2085
274.008969282982,2086
274.018969282982,2087
274.028969282982,2088
274.038969282982,2089
274.048969282982,2090
274.058969282982,2091
274.068969282982,2092
274.078969282982,2093
274.088969282982,2094
274.098969282982,2095
274.108969282982,2096
274.118969282982,2097
274.128969282982,2098
274.138969282982,2099
274.148969282982,2100
274.158969282982,2101
274.168969282982,2102
274.178969282982,2103
274.188969282982,2104
274.198969282982,2105
274.208969282982,2106
274.218969282982,2107
274.228969282982,2108
274.238969282982,2109
274.248969282982,2110
274.258969282982,2111
274.268969282982,2112
274.278969282982,2113
274.288969282982,2114
274.298969282982,2115
274.308969282982,2116
274.318969282982,2117
274.328969282982,2118
274.338969282982,2119
274.348969282982,2120
274.358969282982,2121
274.368969282982,2122
274.378969282982,2123
274.388969282982,2124
274.398969282982,2125
274.408969282982,2126
274.418969282982,2127
274.428969282982,2128
274.438969282982,2129
274.448969282982,2130
274.458969282982,2131
274.468969282982,2132
274.478969282982,2133
274.488969282982,2134
274.498969282982,2135
274.508969282982,2136
274.518969282982,2137
274.528969282982,2138
274.538969282982,2139
274.548969282982,2140
274.558969282982,2141
274.568969282982,2142
274.578969282982,2143
274.588969282982,2144
274.598969282982,2145
274.608969282982,2146
274.618969282982,2147
274.628969282982,2148
274.638969282982,2149
274.648969282982,2150
274.658969282982,2151
274.668969282982,2152
274.678969282982,2153
274.688969282982,2154
274.698969282982,2155
274.708969282982,2156
274.718969282982,2157
274.728969282982,2158
274.738969282982,2159
274.748969282982,2160
274.758969282982,2161
274.768969282982,2162
274.778969282982,2163
274.788969282982,2164
274.798969282982,2165
274.808969282982,2166
274.818969282982,2167
274.828969282982,2168
274.838969282982,2169
274.848969282982,2170
274.858969282982,2171
274.868969282982,2172
274.878969282982,2173
274.888969282982,2174
274.898969282982,2175
274.908969282982,2176
274.918969282982,2177
274.928969282982,2178
274.938969282982,2179
274.948969282982,2180
274.958969282982,2181
274.968969282982,2182
274.978969282982,2183
274.988969282982,2184
274.998969282982,2185
275.008969282982,2186
275.018969282982,2187
275.028969282982,2188
275.038969282982,2189
275.048969282982,2190
275.058969282982,2191
275.068969282982,2192
275.078969282982,2193
275.088969282982,2194
275.098969282982,2195
275.108969282982,2196
275.118969282982,2197
275.128969282982,2198
275.138969282982,2199
275.148969282982,2200
275.158969282982,2201
275.168969282982,2202
275.178969282982,2203
275.188969282982,2204
275.198969282982,2205
275.208969282982,2206
275.218969282982,2207
275.228969282982,2208
275.238969282982,2209
275.248969282982,2210
275.258969282982,2211
275.268969282982,2212
275.278969282982,2213
275.288969282982,2214
275.298969282982,2215
275.308969282982,2216
275.318969282982,2217
275.328969282982,2218
275.338969282982,2219
275.348969282982,2220
275.358969282982,2221
275.368969282982,2222
275.378969282982,2223
275.388969282982,2224
275.398969282982,2225
275.408969282982,2226
275.418969282982,2227
275.428969282982,2228
275.438969282982,2229
275.448969282982,2230
275.458969282982,2231
275.468969282982,2232
275.478969282982,2233
275.488969282982,2234
275.498969282982,2235
275.508969282982,2236
275.518969282982,2237
275.528969282982,2238
275.538969282982,2239
275.548969282982,2240
275.558969282982,2241
275.568969282982,2242
275.578969282982,2243
275.588969282982,2244
275.598969282982,2245
275.608969282982,2246
275.618969282982,2247
275.628969282982,2248
275.638969282982,2249
275.648969282982,2250
275.658969282982,2251
275.668969282982,2252
275.678969282982,2253
275.688969282982,2254
275.698969282982,2255
275.708969282982,2256
275.718969282982,2257
275.728969282982,2258
275.738969282982,2259
275.748969282982,2260
275.758969282982,2261
275.768969282982,2262
275.778969282982,2263
275.788969282982,2264
275.798969282982,2265
275.808969282982,2266
275.818969282982,2267
275.828969282982,2268
275.838969282982,2269
275.848969282982,2270
275.858969282982,2271
275.868969282982,2272
275.878969282982,2273
275.888969282982,2274
275.898969282982,2275
275.908969282982,2276
275.918969282982,2277
275.928969282982,2278
275.938969282982,2279
275.948969282982,2280
275.958969282982,2281
275.968969282982,2282
275.978969282982,2283
275.988969282982,2284
275.998969282982,2285
276.008969282982,2286
276.018969282982,2287
276.028969282982,2288
276.038969282982,2289
276.048969282982,2290
276.058969282982,2291
276.068969282982,2292
276.078969282982,2293
276.088969282982,2294
276.098969282982,2295
276.108969282982,2296
276.118969282982,2297
276.128969282982,2298
276.138969282982,2299
276.148969282982,2300
276.158969282982,2301
276.168969282982,2302
276.178969282982,2303
276.188969282982,2304
276.198969282982,2305
276.208969282982,2306
276.218969282982,2307
276.228969282982,2308
276.238969282982,2309
276.248969282982,2310
276.258969282982,2311
276.268969282982,2312
276.278969282982,2313
276.288969282982,2314
276.298969282982,2315
276.308969282982,2316
276.318969282982,2317
276.328969282982,2318
276.338969282982,2319
276.348969282982,2320
276.358969282982,2321
276.368969282982,2322
276.378969282982,2323
276.388969282982,2324
276.398969282982,2325
276.408969282982,2326
276.418969282982,2327
276.428969282982,2328
276.438969282982,2329
276.448969282982,2330
276.458969282982,2331
276.468969282982,2332
276.478969282982,2333
276.488969282982,2334
276.498969282982,2335
276.508969282982,2336
276.518969282982,2337
276.528969282982,2338
276.538969282982,2339
276.548969282982,2340
276.558969282982,2341
276.568969282982,2342
276.578969282982,2343
276.588969282982,2344
276.598969282982,2345
276.608969282982,2346
276.618969282982,2347
276.628969282982,2348
276.638969282982,2349
276.648969282982,2350
276.658969282982,2351
276.668969282982,2352
276.678969282982,2353
276.688969282982,2354
276.698969282982,2355
276.708969282982,2356
276.718969282982,2357
276.728969282982,2358
276.738969282982,2359
276.748969282982,2360
276.758969282982,2361
276.768969282982,2362
276.778969282982,2363
276.788969282982,2364
276.798969282982,2365
276.808969282982,2366
276.818969282982,2367
276.828969282982,2368
276.838969282982,2369
276.848969282982,2370
276.858969282982,2371
276.868969282982,2372
276.878969282982,2373
276.888969282982,2374
276.898969282982,2375
276.908969282982,2376
276.918969282982,2377
276.928969282982,2378
276.938969282982,2379
276.948969282982,2380
276.958969282982,2381
276.968969282982,2382
276.978969282982,2383
276.988969282982,2384
276.998969282982,2385
277.008969282982,2386
277.018969282982,2387
277.028969282982,2388
277.038969282982,2389
277.048969282982,2390
277.058969282982,2391
277.068969282982,2392
277.078969282982,2393
277.088969282982,2394
277.098969282982,2395
277.108969282982,2396
277.118969282982,2397
277.128969282982,2398
277.138969282982,2399
277.148969282982,2400
277.158969282982,2401
277.168969282982,2402
277.178969282982,2403
277.188969282982,2404
277.198969282982,2405
277.208969282982,2406
277.218969282982,2407
277.228969282982,2408
277.238969282982,2409
277.248969282982,2410
277.258969282982,2411
277.268969282982,2412
277.278969282982,2413
277.288969282982,2414
277.298969282982,2415
277.308969282982,2416
277.318969282982,2417
277.328969282982,2418
277.338969282982,2419
277.348969282982,2420
277.358969282982,2421
277.368969282982,2422
277.378969282982,2423
277.388969282982,2424
277.398969282982,2425
277.408969282982,2426
277.418969282982,2427
277.428969282982,2428
277.438969282982,2429
277.448969282982,2430
277.458969282982,2431
277.468969282982,2432
277.478969282982,2433
277.488969282982,2434
277.498969282982,2435
277.508969282982,2436
277.518969282982,2437
277.528969282982,2438
277.538969282982,2439
277.548969282982,2440
277.558969282982,2441
277.568969282982,2442
277.578969282982,2443
277.588969282982,2444
277.598969282982,2445
277.608969282982,2446
277.618969282982,2447
277.628969282982,2448
277.638969282982,2449
277.648969282982,2450
277.658969282982,2451
277.668969282982,2452
277.678969282982,2453
277.688969282982,2454
277.698969282982,2455
277.708969282982,2456
277.718969282982,2457
277.728969282982,2458
277.738969282982,2459
277.748969282982,2460
277.758969282982,2461
277.768969282982,2462
277.778969282982,2463
277.788969282982,2464
277.798969282982,2465
277.808969282982,2466
277.818969282982,2467
277.828969282982,2468
277.838969282982,2469
277.848969282982,2470
277.858969282982,2471
277.868969282982,2472
277.878969282982,2473
277.888969282982,2474
277.898969282982,2475
277.908969282982,2476
277.918969282982,2477
277.928969282982,2478
277.938969282982,2479
277.948969282982,2480
277.958969282982,2481
277.968969282982,2482
277.978969282982,2483
277.988969282982,2484
277.998969282982,2485
278.008969282982,2486
278.018969282982,2487
278.028969282982,2488
278.038969282982,2489
278.048969282982,2490
278.058969282982,2491
278.068969282982,2492
278.078969282982,2493
278.088969282982,2494
278.098969282982,2495
278.108969282982,2496
278.118969282982,2497
278.128969282982,2498
278.138969282982,2499
278.148969282982,2500
278.158969282982,2501
278.168969282982,2502
278.178969282982,2503
278.188969282982,2504
278.198969282982,2505
278.208969282982,2506
278.218969282982,2507
278.228969282982,2508
278.238969282982,2509
278.248969282982,2510
278.258969282982,2511
278.268969282982,2512
278.278969282982,2513
278.288969282982,2514
278.298969282982,2515
278.308969282982,2516
278.318969282982,2517
278.328969282982,2518
278.338969282982,2519
278.348969282982,2520
278.358969282982,2521
278.368969282982,2522
278.378969282982,2523
278.388969282982,2524
278.398969282982,2525
278.408969282982,2526
278.418969282982,2527
278.428969282982,2528
278.438969282982,2529
278.448969282982,2530
278.458969282982,2531
278.468969282982,2532
278.478969282982,2533
278.488969282982,2534
278.498969282982,2535
278.508969282982,2536
278.518969282982,2537
278.528969282982,2538
278.538969282982,2539
278.548969282982,2540
278.558969282982,2541
278.568969282982,2542
278.578969282982,2543
278.588969282982,2544
278.598969282982,2545
278.608969282982,2546
278.618969282982,2547
278.628969282982,2548
278.638969282982,2549
278.648969282982,2550
278.658969282982,2551
278.668969282982,2552
278.678969282982,2553
278.688969282982,2554
278.698969282982,2555
278.708969282982,2556
278.718969282982,2557
278.728969282982,2558
278.738969282982,2559
278.748969282982,2560
278.758969282982,2561
278.768969282982,2562
278.778969282982,2563
278.788969282982,2564
278.798969282982,2565
278.808969282982,2566
278.818969282982,2567
278.828969282982,2568
278.838969282982,2569
278.848969282982,2570
278.858969282982,2571
278.868969282982,2572
278.878969282982,2573
278.888969282982,2574
278.898969282982,2575
278.908969282982,2576
278.918969282982,2577
278.928969282982,2578
278.938969282982,2579
278.948969282982,2580
278.958969282982,2581
278.968969282982,2582
278.978969282982,2583
278.988969282982,2584
278.998969282982,2585
279.008969282982,2586
279.018969282982,2587
279.028969282982,2588
279.038969282982,2589
279.048969282982,2590
279.058969282982,2591
279.068969282982,2592
279.078969282982,2593
279.088969282982,2594
279.098969282982,2595
279.108969282982,2596
279.118969282982,2597
279.128969282982,2598
279.138969282982,2599
279.148969282982,2600
279.158969282982,2601
279.168969282982,2602
279.178969282982,2603
279.188969282982,2604
279.198969282982,2605
279.208969282982,2606
279.218969282982,2607
279.228969282982,2608
279.238969282982,2609
279.248969282982,2610
279.258969282982,2611
279.268969282982,2612
279.278969282982,2613
279.288969282982,2614
279.298969282982,2615
279.308969282982,2616
279.318969282982,2617
279.328969282982,2618
279.338969282982,2619
279.348969282982,2620
279.358969282982,2621
279.368969282982,2622
279.378969282982,2623
279.388969282982,2624
279.398969282982,2625
279.408969282982,2626
279.418969282982,2627
279.428969282982,2628
279.438969282982,2629
279.448969282982,2630
279.458969282982,2631
279.468969282982,2632
279.478969282982,2633
279.488969282982,2634
279.498969282982,2635
279.508969282982,2636
279.518969282982,2637
279.528969282982,2638
279.538969282982,2639
279.548969282982,2640
279.558969282982,2641
279.568969282982,2642
279.578969282982,2643
279.588969282982,2644
279.598969282982,2645
279.608969282982,2646
279.618969282982,2647
279.628969282982,2648
279.638969282982,2649
279.648969282982,2650
279.658969282982,2651
279.668969282982,2652
279.678969282982,2653
279.688969282982,2654
279.698969282982,2655
279.708969282982,2656
279.718969282982,2657
279.728969282982,2658
279.738969282982,2659
279.748969282982,2660
279.758969282982,2661
279.768969282982,2662
279.778969282982,2663
279.788969282982,2664
279.798969282982,2665
279.808969282982,2666
279.818969282982,2667
279.828969282982,2668
279.838969282982,2669
279.848969282982,2670
279.858969282982,2671
279.868969282982,2672
279.878969282982,2673
279.888969282982,2674
279.898969282982,2675
279.908969282982,2676
279.918969282982,2677
279.928969282982,2678
279.938969282982,2679
279.948969282982,2680
279.958969282982,2681
279.968969282982,2682
279.978969282982,2683
279.988969282982,2684
279.998969282982,2685
280.008969282982,2686
280.018969282982,2687
280.028969282982,2688
280.038969282982,2689
280.048969282982,2690
280.058969282982,2691
280.068969282982,2692
280.078969282982,2693
280.088969282982,2694
280.098969282982,2695
280.108969282982,2696
280.118969282982,2697
280.128969282982,2698
280.138969282982,2699
280.148969282982,2700
280.158969282982,2701
280.168969282982,2702
280.178969282982,2703
280.188969282982,2704
280.198969282982,2705
280.208969282982,2706
280.218969282982,2707
280.228969282982,2708
280.238969282982,2709
280.248969282982,2710
280.258969282982,2711
280.268969282982,2712
280.278969282982,2713
280.288969282982,2714
280.298969282982,2715
280.308969282982,2716
280.318969282982,2717
280.328969282982,2718
280.338969282982,2719
280.348969282982,2720
280.358969282982,2721
280.368969282982,2722
280.378969282982,2723
280.388969282982,2724
280.398969282982,2725
280.408969282982,2726
280.418969282982,2727
280.428969282982,2728
280.438969282982,2729
280.448969282982,2730
280.458969282982,2731
280.468969282982,2732
280.478969282982,2733
280.488969282982,2734
280.498969282982,2735
280.508969282982,2736
280.518969282982,2737
280.528969282982,2738
280.538969282982,2739
280.548969282982,2740
280.558969282982,2741
280.568969282982,2742
280.578969282982,2743
280.588969282982,2744
280.598969282982,2745
280.608969282982,2746
280.618969282982,2747
280.628969282982,2748
280.638969282982,2749
280.648969282982,2750
280.658969282982,2751
280.668969282982,2752
280.678969282982,2753
280.688969282982,2754
280.698969282982,2755
280.708969282982,2756
280.718969282982,2757
280.728969282982,2758
280.738969282982,2759
280.748969282982,2760
280.758969282982,2761
280.768969282982,2762
280.778969282982,2763
280.788969282982,2764
280.798969282982,2765
280.808969282982,2766
280.818969282982,2767
280.828969282982,2768
280.838969282982,2769
280.848969282982,2770
280.858969282982,2771
280.868969282982,2772
280.878969282982,2773
280.888969282982,2774
280.898969282982,2775
280.908969282982,2776
280.918969282982,2777
280.928969282982,2778
280.938969282982,2779
280.948969282982,2780
280.958969282982,2781
280.968969282982,2782
280.978969282982,2783
280.988969282982,2784
280.998969282982,2785
281.008969282982,2786
281.018969282982,2787
281.028969282982,2788
281.038969282982,2789
281.048969282982,2790
281.058969282982,2791
281.068969282982,2792
281.078969282982,2793
281.088969282982,2794
281.098969282982,2795
281.108969282982,2796
281.118969282982,2797
281.128969282982,2798
281.138969282982,2799
281.148969282982,2800
281.158969282982,2801
281.168969282982,2802
281.178969282982,2803
281.188969282982,2804
281.198969282982,2805
281.208969282982,2806
281.218969282982,2807
281.228969282982,2808
281.238969282982,2809
281.248969282982,2810
281.258969282982,2811
281.268969282982,2812
281.278969282982,2813
281.288969282982,2814
281.298969282982,2815
281.308969282982,2816
281.318969282982,2817
281.328969282982,2818
281.338969282982,2819
281.348969282982,2820
281.358969282982,2821
281.368969282982,2822
281.378969282982,2823
281.388969282982,2824
281.398969282982,2825
281.408969282982,2826
281.418969282982,2827
281.428969282982,2828
281.438969282982,2829
281.448969282982,2830
281.458969282982,2831
281.468969282982,2832
281.478969282982,2833
281.488969282982,2834
281.498969282982,2835
281.508969282982,2836
281.518969282982,2837
281.528969282982,2838
281.538969282982,2839
281.548969282982,2840
281.558969282982,2841
281.568969282982,2842
281.578969282982,2843
281.588969282982,2844
281.598969282982,2845
281.608969282982,2846
281.618969282982,2847
281.628969282982,2848
281.638969282982,2849
281.648969282982,2850
281.658969282982,2851
281.668969282982,2852
281.678969282982,2853
281.688969282982,2854
281.698969282982,2855
281.708969282982,2856
281.718969282982,2857
281.728969282982,2858
281.738969282982,2859
281.748969282982,2860
281.758969282982,2861
281.768969282982,2862
281.778969282982,2863
281.788969282982,2864
281.798969282982,2865
281.808969282982,2866
281.818969282982,2867
281.828969282982,2868
281.838969282982,2869
281.848969282982,2870
281.858969282982,2871
281.868969282982,2872
281.878969282982,2873
281.888969282982,2874
281.898969282982,2875
281.908969282982,2876
281.918969282982,2877
281.928969282982,2878
281.938969282982,2879
281.948969282982,2880
281.958969282982,2881
281.968969282982,2882
281.978969282982,2883
281.988969282982,2884
281.998969282982,2885
