X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
126.810310964226,0.201342
126.820756760865,0.201787
126.834178233573,0.205209
126.842692828516,0.203724
126.849995950068,0.201027
126.86001273807,0.201043
126.86856154198,0.199592
126.88052229148,0.201553
126.892561792785,0.203593
126.912136556501,0.203167
126.923975458698,0.205006
126.933738459331,0.204769
126.93910072787,0.200131
126.952915993262,0.203947
126.960045399668,0.201076
126.968932179263,0.199963
126.998501757438,0.209532
127.012847680787,0.213878
127.028927230026,0.209958
127.043688764928,0.214719
127.05248049922,0.213511
127.065816633246,0.216847
127.076696403288,0.217727
127.084161012749,0.215192
127.098656548491,0.219687
127.110188225173,0.221219
127.120402320527,0.221433
127.146094464101,0.217125
127.166783698084,0.217814
127.179004054001,0.220035
127.185074065773,0.216105
127.204004457354,0.225035
127.219863745386,0.230894
127.223615644454,0.224646
127.247780586478,0.218811
127.258811265948,0.219842
127.267831539979,0.218862
127.288519773962,0.21955
127.3017599029,0.222791
127.314139943301,0.225171
127.320287164155,0.221318
127.327929923324,0.218961
127.338322370466,0.219353
127.369129391527,0.24016
127.378317581025,0.229348
127.383270006394,0.214301
127.40008864104,0.211119
127.412950283105,0.213981
127.436908803961,0.20794
127.448143650936,0.209174
127.453764076363,0.204795
127.464718471201,0.205749
127.473076793783,0.204108
127.482900110473,0.203931
127.49150529712,0.202536
127.499541665794,0.200572
127.517312481867,0.208343
127.524174287544,0.205205
127.533478579356,0.204509
127.551767324199,0.202798
127.562848117891,0.203879
127.575414691999,0.206445
127.584672555458,0.205703
127.593855644111,0.204886
127.603571757584,0.204602
127.616063857032,0.207095
127.626148420197,0.207179
127.636359804767,0.207391
127.652974085508,0.204005
127.66421697274,0.205248
127.675681862381,0.206713
127.688629244481,0.20966
127.697570166537,0.208601
127.704445546863,0.205476
127.718258571691,0.209289
127.728390852799,0.209422
127.741112326805,0.212143
127.75174932354,0.21278
127.760276770347,0.211307
127.772312025516,0.213343
127.785269201434,0.2163
127.797278035951,0.218309
127.821025723501,0.222056
127.832403502026,0.223434
127.841657432988,0.222688
127.850217001041,0.221248
127.861320946003,0.222352
127.881122109576,0.222153
127.891041138074,0.222072
127.898444246923,0.219475
127.914778515976,0.215809
127.927896765446,0.218927
127.931048404176,0.212079
127.940465334822,0.211496
127.974891952079,0.205923
127.981610414183,0.202641
127.991830934804,0.202862
128.004694981962,0.205726
128.018818296902,0.199849
128.035033907067,0.206065
128.048377182146,0.209408
128.061850428145,0.212881
128.073291852584,0.214323
128.101741755892,0.222772
128.109151928132,0.220183
128.122333489842,0.223364
128.132489782887,0.22352
128.144057029517,0.225088
128.153722018331,0.224753
128.163927362588,0.224958
128.1749569297,0.225988
128.183670751377,0.224701
128.190032269895,0.221063
128.199181421602,0.220212
128.219035026919,0.220066
128.232553496792,0.213584
128.24449221227,0.215523
128.254554411824,0.215585
128.264229950958,0.215261
128.274704935783,0.215736
128.285459693268,0.21649
128.2935537501,0.214584
128.313519395382,0.21455
128.322230979664,0.213262
128.331889213219,0.21292
128.350021412851,0.211052
128.355572270809,0.206603
128.368416791346,0.209448
128.38851575251,0.209546
128.401707085209,0.212738
128.412723780564,0.213754
128.424014782467,0.215045
128.430767574898,0.211798
128.452059373425,0.22309
128.453997757259,0.215028
128.461892199179,0.212923
128.477522833769,0.218554
128.488506249081,0.219537
128.501671338138,0.222702
128.523213708706,0.224244
128.541616568677,0.222647
128.550448568813,0.221479
128.573093957008,0.224125
128.577843581976,0.218874
128.589142673491,0.220173
128.595068049831,0.216099
128.603359588678,0.21439
128.609894766656,0.210925
128.621582216324,0.212613
128.63040995377,0.211441
128.639660933702,0.210692
128.651685763957,0.212716
128.658356679583,0.209387
128.676892829723,0.207924
128.701185110676,0.212216
128.708957904743,0.209989
128.722379288976,0.21341
128.730829116597,0.21186
128.739751874944,0.210783
128.752698767974,0.213729
128.761696164631,0.212727
128.76896730535,0.209998
128.792077662804,0.213108
128.800506458789,0.211537
128.811378927452,0.21241
128.819735584016,0.210766
128.829827747482,0.210858
128.835414694169,0.206445
128.847447267986,0.208478
128.855609090149,0.20664
128.862429174648,0.20346
128.873580741891,0.204611
128.881130903908,0.202162
128.892198438484,0.203229
128.902543776007,0.203574
128.930011029182,0.201042
128.942907722774,0.203938
128.952153772669,0.203184
128.960377613562,0.201408
128.978174090927,0.199205
128.98980074706,0.200831
128.999732019397,0.200763
129.010948638639,0.201979
129.021409594519,0.20244
129.032806706103,0.203837
129.04424720482,0.205278
129.053600702339,0.204631
129.072051375861,0.203082
129.078008751467,0.199039
129.098167578431,0.209198
129.109187930148,0.210219
129.115668002726,0.206699
129.127236437356,0.208267
129.140331569475,0.211362
129.159446854768,0.210478
129.173294313509,0.214325
129.198944112514,0.219975
129.215450697799,0.216481
129.22474515312,0.215776
129.238769259708,0.2198
129.251776310898,0.212807
129.261595285722,0.212626
129.271874285722,0.212905
129.282144651606,0.213175
129.289607042895,0.210638
129.298601357394,0.209632
129.303628137199,0.204659
129.313821496026,0.204852
129.328666270091,0.209697
129.332300470832,0.203331
129.342260435522,0.203291
129.35359873552,0.204629
129.362313467167,0.203344
129.372462771854,0.203493
129.393102616001,0.204133
129.40469195073,0.205723
129.414304732659,0.205335
129.421519969604,0.202551
129.431190326084,0.202221
129.443456388143,0.204487
129.450975018164,0.202006
129.471784264559,0.202815
129.483355592246,0.204386
129.491432947936,0.202464
129.502884506648,0.203915
129.516298480827,0.207329
129.53419391452,0.205225
129.543885982641,0.204917
129.552709715803,0.20374
129.562985335414,0.204016
129.588648222491,0.209679
129.600200636432,0.211231
129.60501076995,0.206041
129.618486647222,0.209517
129.631212110291,0.212243
129.641221110291,0.212252
129.651773076325,0.212804
129.669902450587,0.210933
129.680108984459,0.21114
129.691731306339,0.212762
129.701196796051,0.212228
129.709997889634,0.211029
129.729762482209,0.220793
129.734722141123,0.215753
129.743865223811,0.214896
129.753169490947,0.2142
129.766607997274,0.217639
129.778847214812,0.219878
129.796672216843,0.227703
129.798416736529,0.219447
129.805955801617,0.216987
129.822635934364,0.213667
129.838278160112,0.219309
129.851677304448,0.222708
129.862462600647,0.223493
129.869380240042,0.220411
129.878411721607,0.219442
129.898958179604,0.219989
129.911037082784,0.222068
129.918996950982,0.220028
129.929458269282,0.220489
129.941212109321,0.222243
129.948543027783,0.219574
129.953998392004,0.215029
129.973170938967,0.224202
129.980391779343,0.221422
129.984615989326,0.215647
130.002808205993,0.213839
130.016508847723,0.21754
130.025597028207,0.216628
130.038752196081,0.219783
130.048102085333,0.219133
130.054315920867,0.215347
130.064147416125,0.215178
130.07342543691,0.214456
130.081447764481,0.212478
130.097790196082,0.218821
130.105815958032,0.216847
130.115273014573,0.216304
130.124691962466,0.215723
130.134598190353,0.215629
130.144316997946,0.215348
130.152846311164,0.213877
130.164414389349,0.215445
130.171340677972,0.212371
130.187294207361,0.208325
130.195765416571,0.206796
130.21115810685,0.212189
130.221199184826,0.21223
130.236795880002,0.207827
130.24645597557,0.207487
130.260225650424,0.211256
130.27112210685,0.212153
130.301171402156,0.212202
130.310347030055,0.211378
130.321718523796,0.212749
130.331873975712,0.212905
130.342916409663,0.213947
130.351685159103,0.212716
130.367494613731,0.208525
130.378900045662,0.209931
130.38877250701,0.209803
130.410348733766,0.221379
130.412778358109,0.213809
130.4299384946,0.210969
130.440991778424,0.212022
130.450283631711,0.211314
130.47039508873,0.211426
130.49566384359,0.206695
130.505871137663,0.206902
130.516799532918,0.20783
130.530541011967,0.211572
130.539919470298,0.21095
130.549791734798,0.210822
130.558470391733,0.209501
130.567762567249,0.208793
130.587572374206,0.208603
130.598829201947,0.20986
130.607601893945,0.208633
130.617917600238,0.208948
130.631762274224,0.212793
130.641562921727,0.212594
130.652813017345,0.213844
130.659082178423,0.210113
130.687862600794,0.208893
130.698715093575,0.209746
130.711432789681,0.212464
130.725557086309,0.216588
130.730979497228,0.21201
130.744401867297,0.215433
130.757123132487,0.218154
130.769067563429,0.220098
130.775818917327,0.21685
130.786485835635,0.217517
130.795293630452,0.216324
130.808471798551,0.219503
130.818441551215,0.219472
130.836513948551,0.217545
130.84477567362,0.215806
130.860804584242,0.211835
130.868959228893,0.20999
130.878169895103,0.209201
130.888708962366,0.20974
130.899998732306,0.211029
130.906397984777,0.207429
130.915078206528,0.206109
130.92549570326,0.206526
130.94215308079,0.203184
130.959269700728,0.2103
130.965307784488,0.206339
130.988820564693,0.209851
131.000864442351,0.211895
131.011902289097,0.212933
131.019003605918,0.210034
131.058545219159,0.219576
131.06663447763,0.217665
131.078979234817,0.22001
131.086931197018,0.217962
131.097337154219,0.218368
131.124704320374,0.215735
131.14450075236,0.215531
131.152453761981,0.213484
131.161140099982,0.212171
131.169140139376,0.210171
131.183909130099,0.21494
131.189646400455,0.210677
131.208026915569,0.209058
131.230246869689,0.211278
131.231384196627,0.202415
131.24454311706,0.205574
131.257508070918,0.208539
131.268062886548,0.209094
131.279758294967,0.210789
131.286296289278,0.207327
131.298740445818,0.209771
131.309764727436,0.210795
131.31873653832,0.209767
131.326322962968,0.207354
131.338307668552,0.209338
131.353849329224,0.20488
131.373598711023,0.204629
131.382207705205,0.203238
131.394161824058,0.205193
131.40226072719,0.203291
131.413201761259,0.204232
131.422722580762,0.203753
131.444158248712,0.205189
131.454491402441,0.205522
131.464900479521,0.205931
131.474545711381,0.205576
131.486247848319,0.207279
131.497154459298,0.208185
131.507663045928,0.208694
131.516253709638,0.207284
131.527094689375,0.208125
131.534509125768,0.20554
131.548118059455,0.209149
131.555630964011,0.206662
131.587084575196,0.208115
131.598744882177,0.209776
131.609156857415,0.210188
131.61915160015,0.210182
131.62958386021,0.210615
131.636240986892,0.207272
131.654081045072,0.215112
131.664247891203,0.215279
131.677456105213,0.218487
131.685477568989,0.216508
131.695036461656,0.216067
131.704124106156,0.215155
131.726063869423,0.217095
131.734521336595,0.215552
131.742742376926,0.213773
131.752633760943,0.213664
131.764078010245,0.215109
131.774400891575,0.215432
131.7879449978,0.218976
131.79806380495,0.209095
131.80897930215,0.21001
131.814086610349,0.205117
131.824704486557,0.205735
131.836528292704,0.207559
131.85091509486,0.211946
131.861389891608,0.212421
131.879139011888,0.21017
131.890774185982,0.211805
131.902062845104,0.213094
131.913118631005,0.214149
131.919603033414,0.210634
131.93142310663,0.212454
131.942990676821,0.214021
131.951639978831,0.212671
131.962455976352,0.213487
131.974252144327,0.215283
131.983057929414,0.214089
131.989130356513,0.210161
131.999508885773,0.21054
132.004319840025,0.205351
132.017934827316,0.208966
132.02504989413,0.206081
132.034031263987,0.205062
132.043517365635,0.204548
132.051404844604,0.202436
132.064155194019,0.205186
132.078085162009,0.209116
132.082422613797,0.203453
132.093554076415,0.204585
132.104308640743,0.205339
132.116315553536,0.207346
132.128034503788,0.209065
132.136487201648,0.207518
132.145520458169,0.206551
132.163349469285,0.20438
132.174491370257,0.205522
132.187984125172,0.209015
132.198272705199,0.209303
132.218014194938,0.209045
132.23038302989,0.211414
132.246853000153,0.207884
132.261310448884,0.212341
132.282697882119,0.213729
132.292976496636,0.214007
132.299530152387,0.210561
132.312543761421,0.213574
132.322361402222,0.213392
132.331821282624,0.212852
132.354402273968,0.215433
132.364717041458,0.215748
132.373170953903,0.214202
132.388842347083,0.219873
132.401622282931,0.222653
132.410780297582,0.221811
132.429348077737,0.220379
132.4510651176,0.222096
132.470822590001,0.221853
132.487059115203,0.21809
132.500034720062,0.221065
132.508844488847,0.219875
132.520330383134,0.221361
132.530523127453,0.221554
132.543133248243,0.214164
132.549885155346,0.210916
132.56675041383,0.207781
132.57936463181,0.210395
132.588163167314,0.209194
132.607063852612,0.208095
132.61540351173,0.206434
132.631329087876,0.21236
132.649199760003,0.21023
132.664188303012,0.205219
132.675712931893,0.206744
132.687182011476,0.208213
132.71415788702,0.215189
132.724059118273,0.21509
132.738544428705,0.219575
132.742647252964,0.213678
132.753659485247,0.21469
132.763685639911,0.214716
132.773048921338,0.21408
132.781427294522,0.212458
132.796009823923,0.217041
132.813726458114,0.224757
132.819432622608,0.220463
132.827348402925,0.218379
132.839800610902,0.220831
132.845775481729,0.216806
132.850540791684,0.211572
132.858862703143,0.209893
132.865323860612,0.206355
132.879933548247,0.210964
132.888143765658,0.209174
132.900887252178,0.211918
132.909663022678,0.210694
132.919547712775,0.210578
132.928684010844,0.209715
132.93370570383,0.204736
132.948052987689,0.209084
132.965137923655,0.206169
132.979961252439,0.200992
133.001013091105,0.212044
133.010740845933,0.211772
133.020139126102,0.21117
133.035265480356,0.206296
133.051436817782,0.212468
133.059832029889,0.210863
133.069964713894,0.210995
133.082925212954,0.213956
133.090534898272,0.211566
133.103556585736,0.214587
133.109445504125,0.210476
133.120305609615,0.211336
133.146781879202,0.207813
133.159566250927,0.210597
133.167164566671,0.208195
133.179397703427,0.210428
133.193162587349,0.214193
133.210958973717,0.22199
133.231760361222,0.222791
133.262673373952,0.223704
133.273571697516,0.224602
133.285479801254,0.226511
133.290364866484,0.221396
133.297658978112,0.21869
133.315450732486,0.216481
133.326818953087,0.21785
133.333328159985,0.214359
133.341620194599,0.212651
133.367490026007,0.208521
133.378039280318,0.20907
133.388405181906,0.209436
133.400086700068,0.211117
133.42208402888,0.213115
133.433705743197,0.214736
133.441406964425,0.212438
133.450529290051,0.21156
133.462161969692,0.213193
133.465607403293,0.206638
133.479540865611,0.210572
133.489198258069,0.210229
133.509457743539,0.210488
133.521960080262,0.212991
133.529564412865,0.210595
133.54655097508,0.207582
133.558515713048,0.209546
133.566131348579,0.207162
133.579002744045,0.210033
133.598453999847,0.209485
133.608714904293,0.209746
133.617300745305,0.208331
133.640540888968,0.211572
133.661169334825,0.2022
133.677325470908,0.208356
133.694956055218,0.205987
133.704674661244,0.205705
133.712338076763,0.203369
133.729890713878,0.210921
133.744266052753,0.215297
133.750946212761,0.211977
133.763332523006,0.214363
133.771605844557,0.212637
133.78215742976,0.213188
133.794594621403,0.215625
133.809115573757,0.220146
133.830178715356,0.231209
133.841651849381,0.222683
133.855396743751,0.226427
133.86280315766,0.223834
133.874428299584,0.225459
133.878810347498,0.219841
133.886580824927,0.217612
133.896011089888,0.217042
133.906201267069,0.217232
133.915132789326,0.216164
133.924406049224,0.215437
133.952797128493,0.213828
133.962558921078,0.21359
133.979149868529,0.210181
133.986213827338,0.207245
133.996258827338,0.20729
134.007351402502,0.208382
134.017739528085,0.20877
134.026525592082,0.207556
134.038710815141,0.209742
134.046445923652,0.207477
134.058104034562,0.209135
134.068524686533,0.209555
134.078092139589,0.209123
134.086533216731,0.207564
134.095083507502,0.206114
134.100279031751,0.20131
134.124951171325,0.205982
134.134745834489,0.205777
134.141731442553,0.202762
134.160530235034,0.211561
134.171807239403,0.212838
134.181243575925,0.212274
134.202479366378,0.21351
134.214252843837,0.215284
134.224439563733,0.21547
134.237156119381,0.218187
134.244737478244,0.215768
134.266121722383,0.217152
134.273150565205,0.214181
134.281070574844,0.212101
134.289451041884,0.210482
134.298837490609,0.209868
134.304311284486,0.205342
134.31555446834,0.206585
134.333462084595,0.214493
134.340427388971,0.211458
134.359836723754,0.210867
134.369302163465,0.210333
134.382930535614,0.213961
134.39127508424,0.212306
134.399049627997,0.21008
134.403910570017,0.204941
134.41917366473,0.210204
134.428803429336,0.209834
134.448529556181,0.20956
134.45796518336,0.208996
134.46576297911,0.206794
134.49137081505,0.212402
134.500288293661,0.211319
134.506857545285,0.207888
134.51627611401,0.207307
134.530322985693,0.211354
134.540974028093,0.212005
134.551548752373,0.212579
134.560466298483,0.211497
134.570743753074,0.211774
134.582079719653,0.21311
134.594543194101,0.215574
134.603983663861,0.215014
134.614612830388,0.215644
134.626323770751,0.207354
134.63895951375,0.20999
134.650286068651,0.211317
134.66118508601,0.212216
134.666695906702,0.207727
134.676491832939,0.207523
134.686965863159,0.207997
134.697925943834,0.208957
134.72713588259,0.208167
134.741050817704,0.212082
134.749899730242,0.21093
134.763317758526,0.214348
134.778952372645,0.209983
134.788913924184,0.209945
134.807896922727,0.218928
134.811018882446,0.21205
134.822932676351,0.213963
134.83253411376,0.213565
134.844090970598,0.215122
134.853670705449,0.214701
134.862465804002,0.213497
134.870448930997,0.21148
134.879860235187,0.210891
134.899879863082,0.210911
134.909951078435,0.210982
134.919773723012,0.210804
134.928876679907,0.209907
134.938376261108,0.209407
134.944307171085,0.205338
134.956580475049,0.207611
134.983289499715,0.20432
134.992093010741,0.203124
135.005423774153,0.206454
135.030416508608,0.211447
135.035405555803,0.206436
135.045044011576,0.206075
135.056821660826,0.207852
135.06701284505,0.208044
135.077871010483,0.208902
135.084797747784,0.205828
135.099989719324,0.21102
135.106411878761,0.207443
135.119460529807,0.210491
135.130420642121,0.211451
135.14265373572,0.213684
135.151126808372,0.212158
135.159017355474,0.210048
135.175811166933,0.216842
135.178831086721,0.209862
135.188585919096,0.209617
135.197250070881,0.208281
135.203246225802,0.204277
135.213689834112,0.204721
135.225432775427,0.206463
135.23332657438,0.204357
135.243743907342,0.204775
135.260698373082,0.201729
135.278542496759,0.199573
135.290201127225,0.201232
135.30291683459,0.203948
135.31736144312,0.208392
135.326005867103,0.207037
135.336485133887,0.207516
135.34840763674,0.209438
135.36865972185,0.20969
135.380967386772,0.211998
135.391122073964,0.212153
135.399726096294,0.210757
135.41255647507,0.213587
135.43352482041,0.204556
135.444417383221,0.205448
135.467574250293,0.208605
135.480124426986,0.211155
135.486343089599,0.207374
135.498051964575,0.209083
135.504156119535,0.205187
135.518921708687,0.209952
135.541776168969,0.212807
135.551473190624,0.212504
135.564708894443,0.21574
135.57442377205,0.215454
135.584821795889,0.215853
135.593837042034,0.214868
135.608747136233,0.219778
135.619827695698,0.220858
135.621027904888,0.212059
135.632590680882,0.213621
135.641030772906,0.212061
135.661230069965,0.212261
135.670114050067,0.211145
135.678284698568,0.209315
135.68970412086,0.210735
135.704671224329,0.205702
135.714846010026,0.205877
135.725229279359,0.20626
135.734873773851,0.205904
135.743984300189,0.205015
135.753999678299,0.20503
135.766777514048,0.207808
135.772887310189,0.203918
135.780233037542,0.201264
135.794184855395,0.205216
135.804206315529,0.205237
135.816969765463,0.208
135.833341250166,0.204372
135.842152711687,0.203183
135.857842076905,0.208873
135.878435710041,0.209466
135.885562120432,0.206593
135.911113066012,0.212144
135.920890883835,0.211922
135.930364743315,0.211395
135.942339049828,0.21337
135.950344332526,0.211375
135.959361050635,0.210392
135.97250773217,0.213538
135.979933309686,0.210964
135.989081392051,0.210112
136.008077929138,0.219109
136.021185064718,0.212216
136.032471729521,0.213502
136.039836678918,0.210867
136.063686398925,0.224717
136.066499138297,0.21753
136.084986862626,0.216018
136.096640869598,0.217672
136.11032831604,0.221359
136.117480994463,0.218512
136.12705489349,0.218086
136.14539714009,0.216428
136.152493247662,0.213524
136.174783731219,0.215814
136.183973969763,0.215005
136.192342596153,0.213373
136.200421729703,0.211452
136.209294472323,0.210325
136.218205416028,0.209236
136.231810808793,0.202842
136.253571673553,0.204602
136.26242181679,0.203453
136.273849286827,0.20488
136.280892740013,0.201923
136.296163590078,0.207194
136.303376384719,0.204407
136.316404646538,0.207435
136.331646464453,0.212677
136.341149057679,0.21218
136.361699159933,0.21273
136.37129317598,0.212324
136.383851997883,0.214883
136.398375582494,0.209406
136.406332464156,0.207363
136.419384405181,0.210415
136.428948710597,0.209979
136.438639258001,0.20967
136.451732217044,0.212763
136.458005212788,0.209036
136.468517195742,0.209548
136.476813535052,0.207844
136.502828881279,0.21386
136.506966801856,0.207998
136.514586539509,0.205617
136.523141214376,0.204172
136.537077381547,0.208108
136.552462716413,0.213493
136.560895612414,0.211926
136.570790049612,0.211821
136.579624750288,0.210655
136.602631352089,0.213662
136.613881654328,0.214912
136.623102692192,0.214133
136.631859216048,0.21289
136.641691527409,0.212722
136.651264740877,0.212295
136.661838362551,0.212869
136.679643965344,0.210675
136.69117506069,0.212206
136.701212041293,0.212243
136.716440227481,0.217471
136.721795023859,0.212826
136.732605528958,0.213636
136.744256821011,0.215288
136.751212041293,0.212243
136.766765254881,0.207796
136.777018951058,0.20805
136.79035958568,0.21139
136.806339714643,0.21737
136.819515068064,0.220546
136.829343689996,0.220374
136.844577884501,0.225609
136.853367507038,0.224398
136.862501999238,0.223533
136.871519755422,0.22255
136.882873086658,0.223904
136.889312594987,0.220343
136.899181870025,0.220213
136.908321558619,0.219352
136.918173890319,0.219205
136.927417456757,0.218448
136.961657464257,0.212688
136.977036903813,0.218068
136.982678705999,0.213709
136.986824351859,0.207855
136.997113970626,0.208145
137.008365196945,0.209396
137.022599537293,0.21363
137.033472162608,0.214503
137.043070019327,0.214101
137.059773634326,0.220804
137.070084192492,0.221115
137.078608391426,0.219639
137.091176028571,0.222207
137.124309410193,0.21534
137.13455038994,0.215581
137.143706649433,0.214737
137.168208753908,0.219239
137.171952086684,0.212983
137.181113024266,0.212144
137.189863629706,0.210894
137.193944189247,0.204975
137.226460382907,0.217491
137.229962784699,0.210994
137.237920090844,0.208951
137.254233954594,0.205265
137.267358901945,0.20839
137.277467077426,0.208498
137.288126183498,0.209157
137.297735839988,0.208767
137.304441773269,0.205472
137.314589884636,0.205621
137.323598643993,0.204629
137.340490144311,0.211521
137.35795203,0.218983
137.371176015566,0.212207
137.389241602504,0.220272
137.398963863785,0.219995
137.408860688358,0.219891
137.418670655555,0.219701
137.42757276854,0.218603
137.444351753041,0.225382
137.451789672244,0.22282
137.462783073162,0.223814
137.480398547083,0.231429
137.575245389887,0.306276
137.578901459304,0.289932
137.586278790703,0.26731
137.590537543027,0.251568
137.591155590379,0.242186
137.604183491409,0.235214
137.611352071146,0.212383
137.621176484039,0.212207
137.628849882487,0.209881
137.642100022744,0.213131
137.651567919727,0.212599
137.669436307584,0.210467
137.679935606398,0.210966
137.686153926079,0.207185
137.701816696491,0.212847
137.711473753242,0.212504
137.72140943862,0.21244
137.731458232621,0.212489
137.744210354289,0.205241
137.763198811155,0.20423
137.771104618404,0.202135
137.783093784537,0.204125
137.795299358242,0.20633
137.806998399692,0.208029
137.8203955898,0.211426
137.830101389117,0.211132
137.849989597216,0.21102
137.858165191985,0.209196
137.874825244766,0.215856
137.883292899997,0.214324
137.891604370894,0.212635
137.901684206818,0.212715
137.913789452747,0.21482
137.924618472155,0.215649
137.933438949726,0.21447
137.943895437815,0.214926
137.961620516733,0.212651
137.972360016488,0.213391
137.979985894622,0.211017
137.990808485463,0.211839
138.000337579893,0.211368
138.008726528906,0.209757
138.014973942812,0.206005
138.023731475585,0.204762
138.038886017193,0.209917
138.048720686406,0.209751
138.058686532815,0.209717
138.069890588228,0.210921
138.080150198378,0.211181
138.092265421595,0.213296
138.100168379724,0.211199
138.110771172705,0.211802
138.120510039384,0.211541
138.130238960991,0.21127
138.140970462394,0.212001
138.151743141908,0.212774
138.168402927541,0.219434
138.180859279018,0.22189
138.187860354779,0.218891
138.199937786626,0.220969
138.235041945722,0.216073
138.248546433194,0.219577
138.271104397817,0.222135
138.279070694367,0.220101
138.288308529317,0.219339
138.302817064287,0.223848
138.309601958514,0.220633
138.324613821663,0.215645
138.334351044247,0.215382
138.348587938889,0.219619
138.358930602385,0.219961
138.368668283363,0.219699
138.392400999185,0.223432
138.409471653813,0.220502
138.41716007755,0.218191
138.426835897467,0.217867
138.436285996327,0.217317
138.44240319234,0.213434
138.454324589245,0.215355
138.464250522282,0.215281
138.469200179594,0.210231
138.478437861599,0.209469
138.486186790682,0.207218
138.500644013582,0.211675
138.511175962652,0.212207
138.518560227898,0.209591
138.524197912043,0.205229
138.535882572054,0.206913
138.546717822992,0.207749
138.55652898674,0.20756
138.563908970752,0.20494
138.573571612058,0.204602
138.58827930317,0.20931
138.60629463636,0.207325
138.616482676486,0.207513
138.621383632983,0.202414
138.628715350102,0.199746
138.64417310476,0.205204
138.652534416343,0.203565
138.664677251622,0.205708
138.674459298343,0.20549
138.688813418792,0.209844
138.702498662651,0.213529
138.711630899083,0.212662
138.719515224205,0.210546
138.728321637599,0.209352
138.737451901538,0.208483
138.751120948763,0.212152
138.760056482246,0.211087
138.773873020054,0.214904
138.77978255888,0.210813
138.787891771777,0.208922
138.799342791506,0.210374
138.808303474747,0.209334
138.817579403662,0.20861
138.833203243768,0.214234
138.844530374762,0.205561
138.854144715842,0.205175
138.86569072981,0.206721
138.885149257591,0.20618
138.893000784851,0.204032
138.903180483126,0.204211
138.913253831446,0.204285
138.924518757316,0.205549
138.935425722006,0.206456
138.948037359884,0.209068
138.960115933576,0.211147
138.971314482873,0.212345
138.982761804314,0.213793
138.989055901444,0.210087
139.004630078442,0.215661
139.014307410825,0.215338
139.024502930104,0.215534
139.033524200391,0.214555
139.043164023234,0.214195
139.052355219029,0.213386
139.074252495714,0.215283
139.098755826704,0.209787
139.108926437123,0.209957
139.119872827358,0.210904
139.138824912183,0.209856
139.146850113082,0.207881
139.155272272827,0.206303
139.170230254983,0.211261
139.181765922121,0.212797
139.186543468035,0.207574
139.193129693729,0.20416
139.202063964073,0.203095
139.227952897804,0.208984
139.233553596819,0.204584
139.245274250264,0.206305
139.252472618075,0.203503
139.272919544888,0.20395
139.284821841606,0.205853
139.300364355291,0.211395
139.309202628961,0.210233
139.317400639893,0.208431
139.330688396901,0.211719
139.344121303534,0.215152
139.354111151542,0.215142
139.364217171355,0.215248
139.38285051399,0.213881
139.392763260701,0.213794
139.403258086945,0.214289
139.416849915962,0.217881
139.42299336607,0.214024
139.43637602351,0.217407
139.44811091672,0.209142
139.455969765353,0.207
139.470535491229,0.211566
139.477200760669,0.208231
139.488968250063,0.209999
139.496248879438,0.20728
139.51048154662,0.211512
139.518249373924,0.20928
139.530294529256,0.211325
139.539305638504,0.210336
139.552621204332,0.213652
139.56115380331,0.212185
139.582549340186,0.21358
139.591628218009,0.212659
139.603101833047,0.214133
139.611412060301,0.212443
139.619125788292,0.210157
139.6438288317,0.21486
139.654491853325,0.215523
139.664504224551,0.215535
139.674565275708,0.215596
139.69153640899,0.212567
139.704584782586,0.215615
139.714321675379,0.215352
139.72365535263,0.214686
139.73235846057,0.213389
139.744202743717,0.215233
139.759010413554,0.220041
139.765176532532,0.216207
139.793523832108,0.214555
139.809263330653,0.220294
139.828751492531,0.219782
139.841279579587,0.22231
139.85397279263,0.225004
139.859151116193,0.220182
139.867559692841,0.21859
139.878470301295,0.219501
139.900148527755,0.221179
139.918165115954,0.219196
139.928681066177,0.219712
139.939011250957,0.220042
139.953182984959,0.214214
139.962810806573,0.213842
139.974757415993,0.215788
140.001487446707,0.212518
140.010999004065,0.21203
140.021623258349,0.212654
140.029019947727,0.210051
140.038969370588,0.21
140.04479857093,0.205829
140.054689601118,0.20572
140.071644745756,0.212675
140.08356987824,0.204601
140.094628972637,0.20566
140.106459903738,0.207491
140.121027567426,0.212058
140.13146676135,0.212497
140.140324338873,0.211355
140.158813262986,0.209844
140.170107093325,0.211138
140.178930477636,0.209961
140.191056195784,0.212087
140.200226112946,0.211257
140.208041969474,0.209073
140.222840629451,0.213871
140.230017751621,0.211048
140.2411390012,0.21217
140.251486382639,0.212517
140.269036553337,0.210067
140.281344945248,0.212376
140.28979150633,0.210822
140.297858060314,0.208889
140.30827996692,0.209311
140.319796686252,0.210827
140.341265890748,0.212297
140.353373890013,0.214405
140.368361703044,0.209392
140.378945573555,0.209976
140.391840777177,0.212871
140.402798763536,0.213829
140.409706190932,0.210737
140.420606893595,0.211638
140.429473357422,0.210504
140.440517437522,0.211548
140.450483281913,0.211514
140.482226503158,0.213257
140.494360961386,0.215392
140.503362389926,0.214393
140.514899897111,0.215931
140.533241728421,0.214272
140.550697832831,0.211729
140.56116232478,0.212193
140.572559898288,0.213591
140.579719327515,0.21075
140.589026396292,0.210057
140.606319380209,0.20735
140.61286192139,0.203893
140.628821787549,0.209853
140.658878071691,0.209909
