X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
130.279155362179,0.214558
130.287121934947,0.212525
130.294635737291,0.210039
130.319144676041,0.214548
130.329813849025,0.215217
130.341135218391,0.216538
130.356233104513,0.211636
130.363311555134,0.208714
130.376398401841,0.211801
130.383975231968,0.209378
130.404585235507,0.209988
130.415931897488,0.211335
130.42564734015,0.21105
130.439768849375,0.215172
130.447280281041,0.212683
130.463614535675,0.209017
130.474780183153,0.210183
130.482721976472,0.208125
130.493755836481,0.209159
130.502890776227,0.208294
130.507084609668,0.202487
130.528697003028,0.2141
130.538039468195,0.213442
130.544459301748,0.209862
130.552424516402,0.207827
130.563549618648,0.208952
130.573969975616,0.209373
130.583418742032,0.208822
130.593535979312,0.208939
130.603829197196,0.209232
130.611235146099,0.206638
130.627443237255,0.212846
130.637950468656,0.213353
130.647625809476,0.213029
130.669526290232,0.204929
130.682375569021,0.207778
130.696293151141,0.211696
130.708895110879,0.214298
130.720106170827,0.215509
130.741718987732,0.217122
130.750461047195,0.215864
130.763841064451,0.219244
130.794115694625,0.219519
130.806717144212,0.22212
130.815902749167,0.221306
130.822128560888,0.217531
130.831779524786,0.217182
130.842587670891,0.217991
130.848242521623,0.213645
130.855004556101,0.210407
130.880208542095,0.205611
130.895663212777,0.211066
130.903274063086,0.208677
130.913765240168,0.209168
130.927820685308,0.213224
130.93168831037,0.207091
130.940326349416,0.205729
130.951261222288,0.206664
130.96052816886,0.205931
130.971771383594,0.207174
130.98463883621,0.210042
130.994756797403,0.21016
131.00731731905,0.21272
131.014937307507,0.21034
131.027227333816,0.21263
131.036927475107,0.21233
131.046621880749,0.212025
131.063117436426,0.21852
131.083929572438,0.219332
131.092601884581,0.218005
131.10026217117,0.215665
131.110459352239,0.215862
131.121521054259,0.216924
131.139374423231,0.214777
131.151234223889,0.216637
131.163566837717,0.21897
131.164703901043,0.210107
131.178687297673,0.21409
131.187878751056,0.213282
131.192997487671,0.2084
131.205790094101,0.211193
131.223099398482,0.208502
131.248241372972,0.213644
131.251252224782,0.206655
131.263629837976,0.209033
131.274437817063,0.209841
131.282112103342,0.207515
131.29639950275,0.211802
131.302461579526,0.207864
131.313948884141,0.209352
131.323329722489,0.208733
131.331684341791,0.207087
131.341619474615,0.207022
131.350261109841,0.205664
131.356877322368,0.20228
131.370455791965,0.205859
131.379669880825,0.205073
131.389195636776,0.204599
131.398424253772,0.203827
131.419791233051,0.205194
131.428839113929,0.204242
131.450730719322,0.206134
131.461731057849,0.207134
131.472529890292,0.207933
131.480698448446,0.206101
131.493002399675,0.208405
131.502044825804,0.207448
131.512493891919,0.207897
131.522640246071,0.208043
131.533913344236,0.209316
131.544588048713,0.209991
131.555008182479,0.210411
131.562034216555,0.207437
131.573552712537,0.208956
131.579656366288,0.205059
131.592735948202,0.208139
131.604432508491,0.209835
131.614153673919,0.209557
131.634542088849,0.209945
131.651614956988,0.217018
131.673140749101,0.218544
131.68306455902,0.218467
131.693903495776,0.219306
131.700386472316,0.215789
131.710579159421,0.215982
131.723647840887,0.219051
131.731856389485,0.217259
131.740132574225,0.215535
131.748422726393,0.213826
131.76005453623,0.215457
131.772678041103,0.218081
131.782527195313,0.21793
131.793981833902,0.219385
131.795073918062,0.210477
131.805269284866,0.210672
131.812995056298,0.208398
131.820544045258,0.205947
131.826943260423,0.202346
131.847982323482,0.213385
131.860812106992,0.216215
131.877249307554,0.212652
131.886731346498,0.212134
131.896079799864,0.211483
131.909631382937,0.215034
131.921423498923,0.216826
131.928957415154,0.21436
131.933789745601,0.209193
131.949966860715,0.21537
131.957140522429,0.212543
131.972326316472,0.217729
131.979494280961,0.214897
131.997556228224,0.212959
132.003051894638,0.208455
132.014958968307,0.210362
132.021587369281,0.20699
132.031519367393,0.206922
132.062901534896,0.208304
132.070763625131,0.206166
132.078770460222,0.204173
132.092228433624,0.207631
132.103631852464,0.209035
132.111359329007,0.206762
132.123054832527,0.208458
132.142547902691,0.207951
132.153339511695,0.208742
132.159724270335,0.205127
132.168304346036,0.203707
132.187388336893,0.212791
132.19280247373,0.208205
132.20814360806,0.213546
132.213035270864,0.208438
132.224681884255,0.210085
132.24371221593,0.209115
132.255894144851,0.211297
132.270289890202,0.215693
132.274824287094,0.210227
132.288067046446,0.21347
132.297031994819,0.212435
132.304546312551,0.209949
132.316863071198,0.212266
132.329969850184,0.215373
132.338719299912,0.214122
132.350231812333,0.215635
132.358519104671,0.213922
132.368759496557,0.214162
132.378674883071,0.214078
132.397438632021,0.222841
132.40896615484,0.224369
132.421614529075,0.227017
132.425799164609,0.221202
132.43350314636,0.218906
132.445623240035,0.221026
132.454841928246,0.220245
132.471372893693,0.226776
132.477436836451,0.22284
132.483401849601,0.218805
132.494546837066,0.21995
132.507108499216,0.222511
132.516709377254,0.222112
132.528732391635,0.224135
132.539026655722,0.21443
132.548649489363,0.214052
132.557184184522,0.212587
132.563751159015,0.209154
132.572484910436,0.207888
132.582294415117,0.207697
132.597167001423,0.21257
132.604027211573,0.20943
132.614834716196,0.210238
132.623934426103,0.209337
132.636872086314,0.212275
132.641572352183,0.206975
132.652837812919,0.208241
132.659454483175,0.204857
132.670149317253,0.205552
132.681411303153,0.206814
132.696736516073,0.212139
132.71053525118,0.215938
132.725884674356,0.221288
132.729427338011,0.21483
132.740261984788,0.215665
132.749804872061,0.215208
132.759120059408,0.214523
132.770731057829,0.216134
132.779659587401,0.215062
132.802999693411,0.228403
132.807793715988,0.223197
132.81881882387,0.224222
132.824367928897,0.219771
132.838487715988,0.223891
132.840888080484,0.216291
132.855913861078,0.211317
132.86355102999,0.208954
132.884694790248,0.210098
132.912061202827,0.227464
132.913225349865,0.218628
132.923888800761,0.209292
132.936621449014,0.212024
132.96093539287,0.206338
132.969878254406,0.205281
132.975203331015,0.200606
132.993758383997,0.209161
133.006480303846,0.211883
133.015955726931,0.211359
133.024450388621,0.209853
133.032136467214,0.207539
133.039393528307,0.204796
133.055047933667,0.210451
133.066462485025,0.211865
133.080549064095,0.215952
133.08857386901,0.213977
133.100332637237,0.215736
133.107108634649,0.212512
133.118998052086,0.214401
133.124673672271,0.210077
133.141207246145,0.20661
133.19146260032,0.246865
133.195436891678,0.24084
133.200647487129,0.23605
133.204765267872,0.230168
133.21216640184,0.227569
133.217691776081,0.223095
133.235974604404,0.221377
133.24791628562,0.223319
133.258366867748,0.22377
133.266323035042,0.221726
133.281497582979,0.2269
133.288463717749,0.223867
133.292862611856,0.218265
133.301409022344,0.216812
133.309353673493,0.214757
133.325694996429,0.221098
133.339852477857,0.215255
133.344785058754,0.210188
133.355508899698,0.210912
133.363896524325,0.209299
133.374506559691,0.209909
133.38657519937,0.211978
133.392034128177,0.207437
133.40180417386,0.207207
133.420902445927,0.216305
133.428235280651,0.213638
133.440255984175,0.215659
133.449942482179,0.215345
133.459636084919,0.215039
133.463879588082,0.209282
133.478260318189,0.213663
133.483856674429,0.20926
133.492172999829,0.207576
133.502181257185,0.207584
133.519930884285,0.215334
133.524319900085,0.209723
133.538279539099,0.213682
133.563758756875,0.209162
133.577032029211,0.212435
133.585427908036,0.210831
133.594379622528,0.209782
133.602925539129,0.208328
133.613712237337,0.209115
133.622001942706,0.207405
133.635176220509,0.210579
133.642318551531,0.207721
133.658206028446,0.203609
133.674468872838,0.209872
133.686000434024,0.211403
133.694369243349,0.209772
133.702947792583,0.208351
133.7087461816,0.204149
133.726806595697,0.212209
133.737514257399,0.212917
133.757943320564,0.213346
133.768485607236,0.213888
133.775859898375,0.211263
133.803814080098,0.219217
133.818060210707,0.223463
133.833918575122,0.229321
133.837838038865,0.223241
133.85187126415,0.227274
133.861040151994,0.226443
133.871198258485,0.226601
133.878016529825,0.223419
133.884822861494,0.220226
133.912757574287,0.21816
133.921335892705,0.216739
133.93533837795,0.220741
133.938896534455,0.214299
133.956308168447,0.211711
133.983974319285,0.209377
133.994396736077,0.2098
133.999409525353,0.204812
134.011650363976,0.207053
134.027066927044,0.21247
134.030920081487,0.206323
134.04332575493,0.208729
134.052547937968,0.207951
134.062893608656,0.208296
134.073960809172,0.209364
134.082185345633,0.207588
134.091525389743,0.206928
134.097407321392,0.20281
134.109765508831,0.205168
134.117715052832,0.203118
134.131598437786,0.207001
134.138812517748,0.204215
134.144755297439,0.200158
134.169384966317,0.214788
134.178934452359,0.214337
134.187841889506,0.213245
134.196041078266,0.211444
134.211126266659,0.216529
134.21962360119,0.215026
134.230402907323,0.215806
134.239647960085,0.215051
134.250384797472,0.215788
134.260541879423,0.215945
134.269894905017,0.215298
134.276810522459,0.212213
134.288873211803,0.214276
134.311117268774,0.21652
134.329768908288,0.215172
134.338087105867,0.21349
134.341121733543,0.206525
134.353893735031,0.209297
134.368052194115,0.213455
134.376708114671,0.212111
134.388846468491,0.214249
134.401583407577,0.206986
134.412897665335,0.208301
134.422748573491,0.208151
134.43561975298,0.211023
134.442985523567,0.208388
134.473605010165,0.209008
134.488823557,0.214226
134.495026783627,0.21043
134.502588003555,0.207991
134.51218543546,0.207588
134.52154819796,0.206951
134.532716666295,0.20812
134.547067249674,0.21247
134.559230680987,0.214634
134.569436135578,0.214839
134.58021760597,0.21562
134.589114358173,0.214517
134.600800801731,0.216204
134.610359931403,0.215763
134.619188707424,0.214592
134.634320076103,0.209723
134.642894424176,0.208297
134.650881423296,0.206284
134.662962783193,0.208366
134.672929834714,0.208333
134.685695019734,0.211098
134.694144076103,0.209547
134.704606550432,0.210009
134.713037952182,0.208441
134.719637889503,0.205041
134.734202907196,0.209606
134.764486124703,0.209889
134.772782408671,0.208185
134.784628926078,0.210032
134.797611076288,0.213014
134.809894921712,0.215298
134.81667108869,0.212074
134.831839266984,0.217242
134.839734856291,0.215138
134.850761646538,0.216165
134.860513058258,0.215916
134.868361856291,0.213765
134.874230971843,0.209634
134.889579143556,0.214982
134.896290065524,0.211693
134.904537269128,0.20994
134.914996240704,0.210399
134.923528585077,0.208931
134.933665045343,0.209068
134.939526780781,0.20493
134.954213618741,0.209616
134.960628518651,0.206031
134.971198280191,0.206601
134.976541198513,0.201944
134.988927684232,0.204331
135.003683904954,0.209087
135.012302456792,0.207705
135.022547958152,0.207951
135.041932806596,0.207336
135.053123958152,0.208527
135.061617241563,0.20702
135.071735458046,0.207138
135.08177144255,0.207174
135.091454939286,0.206858
135.102511960228,0.207915
135.109456383291,0.204859
135.129140023251,0.214543
135.14083197401,0.216235
135.144479359338,0.209882
135.152934417579,0.208337
135.164318507597,0.209721
135.173962311725,0.209365
135.182048764619,0.207452
135.192362895163,0.207766
135.210648007014,0.206051
135.220952092651,0.206355
135.23034514659,0.205748
135.242547962327,0.207951
135.253854072086,0.199257
135.26783943898,0.203242
135.273716284545,0.199119
135.291606487794,0.207009
135.298854689015,0.204258
135.309614963795,0.205018
135.321680241025,0.207083
135.332148087175,0.207551
135.344302885234,0.209706
135.352739860637,0.208143
135.36072419215,0.206127
135.377540012649,0.212943
135.387520992382,0.212924
135.395815185765,0.211218
135.408331247537,0.213734
135.418416655101,0.21382
135.425184597139,0.210587
135.44023395977,0.205637
135.455913902881,0.211317
135.463982342734,0.209385
135.469927917605,0.205331
135.481268904122,0.206672
135.493656914405,0.20906
135.503587268298,0.20899
135.514184125413,0.209587
135.530205521221,0.215608
135.536466298438,0.211869
135.558775402981,0.214178
135.571747181006,0.21715
135.578597329699,0.214
135.590856687477,0.21626
135.60221351487,0.217616
135.61173043304,0.217133
135.62597690456,0.21138
135.648196529369,0.213599
135.658593595597,0.213996
135.674402806632,0.209806
135.687967538137,0.21337
135.694135089872,0.209538
135.701334192067,0.206737
135.708125247371,0.203528
135.71914693991,0.20455
135.733602921368,0.209006
135.73868723271,0.20409
135.749939927419,0.205343
135.763103086238,0.208506
135.770424561975,0.205827
135.777641281371,0.203044
135.784509878809,0.199913
135.802298544954,0.207701
135.814669457398,0.210072
135.821116884858,0.20652
135.840961858575,0.216365
135.843897357483,0.2093
135.85188230799,0.207285
135.861705148798,0.207108
135.875550607459,0.210953
135.887942298682,0.213345
135.894744100933,0.210147
135.917766533696,0.213169
135.928691186862,0.214094
135.94478180562,0.210185
135.958237133024,0.21364
135.966410037253,0.211813
135.975501398801,0.210904
135.984842414975,0.210245
135.992984338553,0.208387
136.008673294752,0.214076
136.014428083833,0.209831
136.030778120971,0.216181
136.046934659195,0.212338
136.056513519894,0.211916
136.068355453207,0.213758
136.07979592933,0.215199
136.091813293935,0.217216
136.101861473363,0.217264
136.122249386005,0.217652
136.157127260358,0.22253
136.162635432359,0.218038
136.169542541061,0.214945
136.187006229637,0.212409
136.195394441144,0.210797
136.202757492454,0.20816
136.21417930329,0.209582
136.223338566607,0.208741
136.230176773586,0.20558
136.248683352198,0.204086
136.26497309848,0.210376
136.271522056935,0.206925
136.276785094767,0.202188
136.293877574839,0.20928
136.300982406304,0.206385
136.313375629502,0.208778
136.324726185945,0.210129
136.337979253308,0.213382
136.350423717513,0.215827
136.359398846985,0.214802
136.365324949023,0.210728
136.382601986961,0.218005
136.389396377693,0.214799
136.411861451051,0.207264
136.420636773407,0.20604
136.436858358109,0.212261
136.442578639497,0.207982
136.464328885344,0.209732
136.47369293876,0.209096
136.486040429659,0.211443
136.494745519161,0.210148
136.509459446843,0.214862
136.511425449842,0.206828
136.528397671393,0.213801
136.532219977783,0.207623
136.544097690945,0.209501
136.554893254922,0.210296
136.566281007516,0.211684
136.576595055209,0.211998
136.591568095048,0.216971
136.597078280662,0.212481
136.628390874388,0.213794
136.639112386834,0.214515
136.64763548238,0.213038
136.657745096814,0.213148
136.66602027083,0.211423
136.674559716663,0.209963
136.6846471679,0.21005
136.696813912204,0.212217
136.707588906563,0.212992
136.730211556229,0.215614
136.748574349594,0.213977
136.754804659673,0.210208
136.775847092088,0.21125
136.787455344158,0.212858
136.808611606518,0.224014
136.815464076824,0.220867
136.825539212974,0.220942
136.841462926935,0.226866
136.852663647383,0.228067
136.858769620722,0.224172
136.867754977548,0.223158
136.875045797924,0.220449
136.885244970587,0.220648
136.894297270786,0.2197
136.90350493839,0.218908
136.912640681314,0.218044
136.923859197815,0.219262
136.933556398461,0.218959
136.948492854958,0.213896
136.954556954887,0.20996
136.981341044756,0.216744
136.984456348648,0.209859
136.988794019744,0.204197
137.004802409759,0.210205
137.019641674693,0.215045
137.028220191444,0.213623
137.045976696795,0.22138
137.049059003871,0.214462
137.068866636784,0.22427
137.083593953784,0.218997
137.099059514633,0.224462
137.108315664807,0.223719
137.115606675799,0.22101
137.130799221065,0.216202
137.150404863449,0.215808
137.159666998883,0.21507
137.170256411257,0.215659
137.186872057707,0.212275
137.199045326422,0.204448
137.207025328159,0.202428
137.224585392863,0.209988
137.23736922842,0.212772
137.25203261476,0.207435
137.26027592758,0.205679
137.272703506681,0.208106
137.281699477911,0.207102
137.292629010571,0.208032
137.300719798279,0.206123
137.312222020539,0.207625
137.317520374417,0.202923
137.330996936487,0.2064
137.346631211094,0.212034
137.363516442389,0.208919
137.395353812854,0.220757
137.404506848445,0.21991
137.412517720154,0.217921
137.420381944789,0.215785
137.434496943072,0.2199
137.447421621172,0.222824
137.458388657842,0.223792
137.474451574673,0.229854
137.484306385726,0.229709
137.493546573223,0.228949
137.500134193642,0.225537
137.506656944971,0.22206
137.516609169258,0.222012
137.528356953216,0.21376
137.548564882736,0.213968
137.559476696174,0.21488
137.564570108365,0.209973
137.57705715474,0.21246
137.602321469954,0.217724
137.610702205753,0.216105
137.619467447287,0.21487
137.627104653242,0.212508
137.639123939249,0.214527
137.646202805003,0.211606
137.663629969454,0.209033
137.676245300784,0.211648
137.684302125516,0.209705
137.692466966957,0.20787
137.708276732713,0.21368
137.716226101605,0.211629
137.724543261063,0.209946
137.736218146549,0.211621
137.751617357411,0.20702
137.75943979005,0.204843
137.768507723535,0.203911
137.777586989287,0.20299
137.788559342744,0.203962
137.79706647427,0.202469
137.816343367714,0.211746
137.824636597638,0.210039
137.834390262332,0.209793
137.85239735505,0.2078
137.867687738485,0.213091
137.879159809972,0.214563
137.886160532948,0.211563
137.895773471598,0.211176
137.910755520487,0.216158
137.921498498805,0.216901
137.929644589529,0.215047
137.941894689271,0.217298
137.948749085312,0.214152
137.957298651908,0.212702
137.969150759718,0.214554
137.977694354484,0.213097
137.988337379967,0.21374
137.995614893675,0.211018
138.003916364247,0.209319
138.023153606629,0.208556
138.03708630794,0.212489
138.044504393033,0.209907
138.051074490797,0.206477
138.063769219185,0.209172
138.083244760713,0.218648
138.09653608332,0.211939
138.106364174466,0.211767
138.114440120672,0.209843
138.134092760258,0.209496
138.146910701835,0.212314
138.157484275301,0.212887
138.174182085098,0.219585
138.194645597232,0.220048
138.204477726286,0.219881
138.215419163604,0.220822
138.226750135914,0.222153
138.23267409135,0.218077
138.244567543654,0.21997
138.25353130328,0.218934
138.264843269865,0.220246
138.276542434124,0.221945
138.285239031548,0.220642
138.296704204248,0.222107
138.307721768221,0.223125
138.311860550333,0.217263
138.32183397059,0.217237
138.331397097659,0.2168
138.354826152775,0.220229
138.366080571234,0.221483
138.374715883479,0.220119
138.387892752642,0.223296
138.398998013142,0.224401
138.404547794151,0.219951
138.416600204216,0.222003
138.420324063853,0.215727
138.4326020441,0.218005
138.441117344196,0.21652
138.45052592308,0.215929
138.460777992368,0.216181
138.472937000244,0.20834
138.485599917348,0.211003
138.502586680605,0.21799
138.51420312909,0.209606
138.533423314647,0.208826
138.541881369468,0.207284
138.551690479684,0.207093
138.562664251877,0.208067
138.569485872168,0.204889
138.581617226097,0.20702
138.595455183162,0.210858
138.600189004614,0.205592
138.613001595618,0.208404
138.619539528351,0.204942
138.639341009939,0.204744
138.648910877082,0.204314
138.6627700199,0.208173
138.670784264666,0.206187
138.680574989707,0.205978
138.695668125652,0.211071
138.70676286288,0.212166
138.718328449628,0.213731
138.724189375158,0.209592
138.74841587514,0.213819
138.757075430363,0.212478
138.764262364913,0.209665
138.777986580892,0.213389
138.797615294708,0.213018
138.80365068087,0.209054
138.814527910888,0.209931
138.822897445578,0.2083
138.831440143036,0.206843
138.84085660102,0.206259
138.851261348213,0.206664
138.860191811025,0.205595
138.871135348213,0.206538
138.881077218198,0.20648
138.889907406297,0.20531
138.900156666125,0.20556
138.912576951582,0.20798
138.922512063842,0.207915
138.934847842142,0.210251
138.945097551202,0.2105
138.954984651638,0.210388
138.966983873291,0.212387
138.98032272371,0.215726
138.99897926699,0.214382
139.011236634325,0.21664
139.020936197626,0.216339
139.029367247997,0.21477
139.038547287864,0.21395
139.049415124383,0.214818
139.061171350255,0.216574
139.071117350255,0.21652
139.081552118263,0.216955
139.088121312984,0.213524
139.096362025584,0.211765
139.102910509854,0.208313
139.12873521966,0.214138
139.135439101504,0.210842
139.143317632091,0.20872
139.153454582637,0.208857
139.167026858369,0.21243
139.172020013691,0.207423
139.183576013024,0.208979
139.191367486771,0.20677
139.197361745688,0.202765
139.20915014974,0.204553
139.212246741026,0.19765
139.231180352351,0.206583
139.241644225708,0.207047
139.259786959338,0.20519
139.264594854071,0.199998
139.279135045025,0.204538
139.291794725232,0.207198
139.308543742947,0.213947
139.314595371811,0.209998
139.327064157243,0.212467
139.337811773904,0.213215
139.350584768768,0.215988
139.35919200785,0.214595
139.369573155291,0.214976
139.377963820779,0.213367
139.389066823064,0.21447
139.398970493447,0.214373
139.408668981833,0.214072
139.418693462077,0.214096
139.433181696079,0.218585
139.440815919242,0.216219
139.451851314589,0.207254
139.467245356576,0.212648
139.484628926078,0.210032
139.491484093008,0.206887
139.504271202072,0.209674
139.513466258523,0.208869
139.526281029182,0.211684
139.548414778874,0.213818
139.559894964229,0.215298
139.568510908332,0.213914
139.578390485071,0.213793
139.589215812646,0.214619
139.59937235874,0.214775
139.61081616937,0.216219
139.62552137121,0.220924
139.629979387911,0.215382
139.642602090314,0.218005
139.651230813804,0.216634
139.663281441892,0.218684
139.67161549069,0.217018
139.681056060318,0.216459
139.688359077892,0.213762
139.696380469359,0.211783
139.74183710044,0.21724
139.749556164591,0.214959
139.763368238594,0.218771
139.773670493262,0.219073
139.779138074305,0.214541
139.791781975965,0.217185
139.803260093463,0.218663
139.819073069768,0.224476
139.834563517894,0.229966
139.838343677729,0.223747
139.846122338192,0.221525
139.864167191409,0.21957
139.874257101778,0.21966
139.88597925962,0.221382
139.89701673351,0.22242
139.920266798418,0.22567
139.925054216029,0.220457
139.938334354935,0.223737
139.946939384065,0.222342
139.950072305659,0.215475
139.957663253882,0.213066
139.972458095026,0.217861
139.980294457731,0.215697
139.985036840282,0.21044
139.99841804078,0.213821
140.00655945982,0.211962
140.014645870246,0.210049
140.024680012443,0.210083
140.038256472741,0.213659
140.040731816815,0.206135
140.050240446429,0.205643
140.057074454924,0.202477
140.08221714514,0.20762
140.092694286469,0.208097
140.111547970232,0.206951
140.13678639969,0.212189
140.143710114986,0.209113
140.15645505789,0.211858
140.164447367941,0.20985
140.188594363308,0.213997
140.196055415414,0.211458
140.203137652024,0.208541
140.214336176512,0.209739
140.226933428321,0.212336
140.238371169008,0.213774
140.248987965098,0.214391
140.254050153812,0.209453
140.265547728014,0.210951
140.277757797318,0.213161
140.284414374861,0.209817
140.294122171282,0.209525
140.304094964692,0.209498
140.317739800146,0.213143
140.329930978396,0.215334
140.33686741537,0.21227
140.347769136535,0.213172
140.359841826689,0.215245
140.372738719275,0.208142
140.384387384363,0.20979
140.40165303814,0.217056
140.404786410573,0.210189
140.414733757992,0.210137
140.424662257398,0.210065
140.43664020232,0.212043
140.448987376478,0.21439
140.456359348629,0.211762
140.471739303988,0.217142
140.47741246024,0.212815
140.493594055951,0.218997
140.498715138636,0.214118
140.507973671148,0.213377
140.521845897949,0.217249
140.530757157,0.21616
140.548835891449,0.214239
140.55791276032,0.213316
140.568298952834,0.213702
140.576013639227,0.211417
140.590333814991,0.215737
140.595410157815,0.210813
140.611689200166,0.207092
140.623915740994,0.209319
140.631685560909,0.207088
140.640417081022,0.20582
140.650723153447,0.206126
140.664557305052,0.20996
140.670344857186,0.205748
140.675855839284,0.201259
140.689951966279,0.205355
140.700024927128,0.205428
140.709156426406,0.204559
140.720778268326,0.206181
140.728723374102,0.204126
140.740908891394,0.206312
140.750785060662,0.206188
140.753865193869,0.199268
140.767838812079,0.203242
140.776271150295,0.201674
140.788994207432,0.204397
140.798679330907,0.204082
140.81052434183,0.205927
140.820273127308,0.205676
140.834794323983,0.210197
140.843370161199,0.208773
140.859057461986,0.21446
140.867599839183,0.213003
140.879108626494,0.214511
140.893594073257,0.218997
140.901473680079,0.216877
140.916816254086,0.222219
140.924176215553,0.219579
140.934270188467,0.219673
140.94298218945,0.218385
140.952190186709,0.217593
140.976867768139,0.212271
140.990872887153,0.216276
140.998689716637,0.214093
141.009204401296,0.214607
141.018679673682,0.214083
141.027685683431,0.213089
141.040113603736,0.215516
141.05041742782,0.21582
141.070293349236,0.215696
141.082818117331,0.218221
141.092500192078,0.217903
141.108747558964,0.21415
141.126383474098,0.221786
141.132142887,0.217546
141.145176177645,0.220579
141.156371046382,0.221774
141.168424452247,0.223827
141.177476028323,0.222879
141.198330716608,0.223734
141.20288212185,0.218285
141.214153189268,0.219556
141.232595480189,0.217998
141.239752772668,0.215156
141.250530909174,0.215934
141.260531142,0.215934
141.266319368312,0.211722
141.279611452838,0.215014
141.280752374596,0.206155
141.29234775359,0.207751
141.301762329443,0.207165
141.31928689952,0.21469
141.332018518807,0.207421
141.34441995509,0.209823
141.3541662042,0.209569
141.36247449075,0.207877
141.370467892387,0.205871
141.3821027014,0.207506
141.399106085768,0.204509
141.409588915767,0.204992
141.418161867687,0.203565
141.435518383044,0.210921
141.448271431052,0.213674
141.460875026973,0.216278
141.464637261167,0.21004
141.474834320256,0.210237
141.4914686629,0.216872
141.498572968977,0.213976
141.511766897836,0.21717
141.519954754923,0.215358
141.528823385658,0.214226
141.538491211009,0.213894
141.551117386967,0.21652
141.561712009923,0.217115
141.573331600561,0.208734
141.582485118656,0.207888
141.592467118656,0.20787
141.617793843405,0.203197
141.623924522848,0.199327
141.645969288786,0.201372
141.656708272464,0.202111
141.666816272464,0.202219
141.678358332456,0.203761
141.688805839179,0.204209
141.702138628252,0.207541
141.710827826166,0.206231
141.720174764122,0.205578
141.729412469297,0.204815
141.738670627884,0.204073
141.746151419768,0.201554
141.758765820393,0.204169
141.770988501352,0.206391
141.788699858581,0.204103
141.809904015303,0.215307
141.810477501879,0.20588
141.818337223043,0.20374
141.836887615151,0.21229
141.841376845006,0.20678
141.850368867832,0.205772
141.86185251436,0.207255
141.872646866342,0.20805
141.884252173298,0.209655
141.904336301481,0.209739
141.916537288202,0.21194
141.924594595878,0.209997
141.933065266817,0.208468
141.947066832332,0.20247
141.958988071357,0.204391
141.970292320271,0.205695
141.977441760943,0.202845
141.985932071801,0.201335
141.995573472246,0.200976
142.006577572769,0.20198
142.020705134334,0.206108
142.034847972706,0.210251
142.041366867683,0.20677
142.052153953032,0.207557
142.070355472693,0.215758
142.082398296873,0.217801
142.09421220658,0.219615
142.099719957897,0.215123
142.108817877361,0.214221
142.117587662727,0.212991
142.129042262205,0.214445
142.138660762264,0.214064
142.150301373522,0.215704
142.16020583811,0.215609
142.18136331743,0.216766
142.188295729313,0.213699
142.212566812517,0.20797
142.220735026312,0.206138
142.254431418899,0.229834
142.258749616593,0.224152
142.266161311031,0.221564
142.271047533885,0.21645
142.272215561074,0.207618
142.286347121662,0.21175
142.289976014235,0.205379
142.297717714984,0.203121
142.311607054799,0.20701
142.328289736846,0.203693
142.33902601668,0.204429
142.354032453369,0.209435
142.359113398387,0.204516
142.36761618236,0.203019
142.379017521965,0.20442
142.399551806517,0.214955
142.408939920924,0.214343
142.422301433092,0.217704
142.431753358499,0.217156
142.440945604697,0.216348
142.451045608766,0.216448
142.461162407659,0.216565
142.468591970084,0.213995
142.479148873386,0.214552
142.502956580566,0.218359
142.514126152673,0.219529
142.559919473225,0.215322
142.571567162415,0.21697
142.587739877176,0.223143
142.591870327856,0.217273
142.603962254067,0.219365
142.614907838548,0.220311
142.623558116336,0.218961
142.635464472918,0.220867
142.650081064134,0.215484
142.660931606769,0.216334
142.669085784438,0.214489
142.676943022397,0.212346
142.686204621488,0.211607
142.699505860108,0.214909
142.70555448056,0.210957
142.71409655693,0.209499
142.726055509324,0.211458
142.747821586039,0.223224
142.748395140521,0.213798
142.757556319144,0.212959
142.767294979915,0.212698
142.779769043812,0.215172
142.785489447762,0.210892
142.793593690953,0.208997
142.804057312246,0.20946
142.819977670429,0.215381
142.828312799886,0.213716
142.861669196769,0.217072
142.871167291038,0.21657
142.894577235839,0.21998
142.900470897415,0.215874
142.91979504103,0.215198
142.928090459014,0.213493
142.934060182786,0.209463
142.943769354544,0.209172
142.951645816937,0.207049
142.964319830042,0.209723
142.97959912599,0.215002
142.998329150984,0.203732
143.012674140652,0.208077
143.020534966193,0.205938
143.028514328132,0.203917
143.040918594552,0.206321
143.059140841739,0.204544
143.072984367263,0.208387
143.081171423787,0.206574
143.089642915735,0.205046
143.09875212702,0.204155
143.109200983463,0.204604
143.118637925894,0.204041
143.131108426656,0.206511
143.139818855888,0.205222
143.14985005789,0.205253
143.159060744791,0.204464
143.175491511136,0.210894
143.185629256841,0.211032
143.198457088156,0.21386
143.211135429594,0.216538
143.218557623633,0.21396
143.230438940853,0.215842
143.244716315997,0.220119
143.253463316568,0.218866
143.263792980753,0.219196
143.270012445652,0.215415
143.286596066519,0.221999
143.302553605755,0.217956
143.314628926078,0.220032
143.318878767908,0.214282
143.327018445042,0.212421
143.340296792291,0.2157
143.351419490114,0.216822
143.36029101473,0.215694
143.377254418582,0.212657
143.38499291184,0.210396
143.398152299845,0.213555
143.412902735803,0.218306
143.425217674127,0.220621
143.450399951211,0.235803
143.460325590427,0.225728
143.468723327831,0.224126
