X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
268.816949686026,1491
268.826949686026,1492
268.836949686026,1493
268.846949686026,1494
268.856949686026,1495
268.866949686026,1496
268.876949686026,1497
268.886949686026,1498
268.896949686026,1499
268.906949686026,1500
268.916949686026,1501
268.926949686026,1502
268.936949686026,1503
268.946949686026,1504
268.956949686026,1505
268.966949686026,1506
268.976949686026,1507
268.986949686026,1508
268.996949686026,1509
269.006949686026,1510
269.016949686026,1511
269.026949686026,1512
269.036949686026,1513
269.046949686026,1514
269.056949686026,1515
269.066949686026,1516
269.076949686026,1517
269.086949686026,1518
269.096949686026,1519
269.106949686026,1520
269.116949686026,1521
269.126949686026,1522
269.136949686026,1523
269.146949686026,1524
269.156949686026,1525
269.166949686026,1526
269.176949686026,1527
269.186949686026,1528
269.196949686026,1529
269.206949686026,1530
269.216949686026,1531
269.226949686026,1532
269.236949686026,1533
269.246949686026,1534
269.256949686026,1535
269.266949686026,1536
269.276949686026,1537
269.286949686026,1538
269.296949686026,1539
269.306949686026,1540
269.316949686026,1541
269.326949686026,1542
269.336949686026,1543
269.346949686026,1544
269.356949686026,1545
269.366949686026,1546
269.376949686026,1547
269.386949686026,1548
269.396949686026,1549
269.406949686026,1550
269.416949686026,1551
269.426949686026,1552
269.436949686026,1553
269.446949686026,1554
269.456949686026,1555
269.466949686026,1556
269.476949686026,1557
269.486949686026,1558
269.496949686026,1559
269.506949686026,1560
269.516949686026,1561
269.526949686026,1562
269.536949686026,1563
269.546949686026,1564
269.556949686026,1565
269.566949686026,1566
269.576949686026,1567
269.586949686026,1568
269.596949686026,1569
269.606949686026,1570
269.616949686026,1571
269.626949686026,1572
269.636949686026,1573
269.646949686026,1574
269.656949686026,1575
269.666949686026,1576
269.676949686026,1577
269.686949686026,1578
269.696949686026,1579
269.706949686026,1580
269.716949686026,1581
269.726949686026,1582
269.736949686026,1583
269.746949686026,1584
269.756949686026,1585
269.766949686026,1586
269.776949686026,1587
269.786949686026,1588
269.796949686026,1589
269.806949686026,1590
269.816949686026,1591
269.826949686026,1592
269.836949686026,1593
269.846949686026,1594
269.856949686026,1595
269.866949686026,1596
269.876949686026,1597
269.886949686026,1598
269.896949686026,1599
269.906949686026,1600
269.916949686026,1601
269.926949686026,1602
269.936949686026,1603
269.946949686026,1604
269.956949686026,1605
269.966949686026,1606
269.976949686026,1607
269.986949686026,1608
269.996949686026,1609
270.006949686026,1610
270.016949686026,1611
270.026949686026,1612
270.036949686026,1613
270.046949686026,1614
270.056949686026,1615
270.066949686026,1616
270.076949686026,1617
270.086949686026,1618
270.096949686026,1619
270.106949686026,1620
270.116949686026,1621
270.126949686026,1622
270.136949686026,1623
270.146949686026,1624
270.156949686026,1625
270.166949686026,1626
270.176949686026,1627
270.186949686026,1628
270.196949686026,1629
270.206949686026,1630
270.216949686026,1631
270.226949686026,1632
270.236949686026,1633
270.246949686026,1634
270.256949686026,1635
270.266949686026,1636
270.276949686026,1637
270.286949686026,1638
270.296949686026,1639
270.306949686026,1640
270.316949686026,1641
270.326949686026,1642
270.336949686026,1643
270.346949686026,1644
270.356949686026,1645
270.366949686026,1646
270.376949686026,1647
270.386949686026,1648
270.396949686026,1649
270.406949686026,1650
270.416949686026,1651
270.426949686026,1652
270.436949686026,1653
270.446949686026,1654
270.456949686026,1655
270.466949686026,1656
270.476949686026,1657
270.486949686026,1658
270.496949686026,1659
270.506949686026,1660
270.516949686026,1661
270.526949686026,1662
270.536949686026,1663
270.546949686026,1664
270.556949686026,1665
270.566949686026,1666
270.576949686026,1667
270.586949686026,1668
270.596949686026,1669
270.606949686026,1670
270.616949686026,1671
270.626949686026,1672
270.636949686026,1673
270.646949686026,1674
270.656949686026,1675
270.666949686026,1676
270.676949686026,1677
270.686949686026,1678
270.696949686026,1679
270.706949686026,1680
270.716949686026,1681
270.726949686026,1682
270.736949686026,1683
270.746949686026,1684
270.756949686026,1685
270.766949686026,1686
270.776949686026,1687
270.786949686026,1688
270.796949686026,1689
270.806949686026,1690
270.816949686026,1691
270.826949686026,1692
270.836949686026,1693
270.846949686026,1694
270.856949686026,1695
270.866949686026,1696
270.876949686026,1697
270.886949686026,1698
270.896949686026,1699
270.906949686026,1700
270.916949686026,1701
270.926949686026,1702
270.936949686026,1703
270.946949686026,1704
270.956949686026,1705
270.966949686026,1706
270.976949686026,1707
270.986949686026,1708
270.996949686026,1709
271.006949686026,1710
271.016949686026,1711
271.026949686026,1712
271.036949686026,1713
271.046949686026,1714
271.056949686026,1715
271.066949686026,1716
271.076949686026,1717
271.086949686026,1718
271.096949686026,1719
271.106949686026,1720
271.116949686026,1721
271.126949686026,1722
271.136949686026,1723
271.146949686026,1724
271.156949686026,1725
271.166949686026,1726
271.176949686026,1727
271.186949686026,1728
271.196949686026,1729
271.206949686026,1730
271.216949686026,1731
271.226949686026,1732
271.236949686026,1733
271.246949686026,1734
271.256949686026,1735
271.266949686026,1736
271.276949686026,1737
271.286949686026,1738
271.296949686026,1739
271.306949686026,1740
271.316949686026,1741
271.326949686026,1742
271.336949686026,1743
271.346949686026,1744
271.356949686026,1745
271.366949686026,1746
271.376949686026,1747
271.386949686026,1748
271.396949686026,1749
271.406949686026,1750
271.416949686026,1751
271.426949686026,1752
271.436949686026,1753
271.446949686026,1754
271.456949686026,1755
271.466949686026,1756
271.476949686026,1757
271.486949686026,1758
271.496949686026,1759
271.506949686026,1760
271.516949686026,1761
271.526949686026,1762
271.536949686026,1763
271.546949686026,1764
271.556949686026,1765
271.566949686026,1766
271.576949686026,1767
271.586949686026,1768
271.596949686026,1769
271.606949686026,1770
271.616949686026,1771
271.626949686026,1772
271.636949686026,1773
271.646949686026,1774
271.656949686026,1775
271.666949686026,1776
271.676949686026,1777
271.686949686026,1778
271.696949686026,1779
271.706949686026,1780
271.716949686026,1781
271.726949686026,1782
271.736949686026,1783
271.746949686026,1784
271.756949686026,1785
271.766949686026,1786
271.776949686026,1787
271.786949686026,1788
271.796949686026,1789
271.806949686026,1790
271.816949686026,1791
271.826949686026,1792
271.836949686026,1793
271.846949686026,1794
271.856949686026,1795
271.866949686026,1796
271.876949686026,1797
271.886949686026,1798
271.896949686026,1799
271.906949686026,1800
271.916949686026,1801
271.926949686026,1802
271.936949686026,1803
271.946949686026,1804
271.956949686026,1805
271.966949686026,1806
271.976949686026,1807
271.986949686026,1808
271.996949686026,1809
272.006949686026,1810
272.016949686026,1811
272.026949686026,1812
272.036949686026,1813
272.046949686026,1814
272.056949686026,1815
272.066949686026,1816
272.076949686026,1817
272.086949686026,1818
272.096949686026,1819
272.106949686026,1820
272.116949686026,1821
272.126949686026,1822
272.136949686026,1823
272.146949686026,1824
272.156949686026,1825
272.166949686026,1826
272.176949686026,1827
272.186949686026,1828
272.196949686026,1829
272.206949686026,1830
272.216949686026,1831
272.226949686026,1832
272.236949686026,1833
272.246949686026,1834
272.256949686026,1835
272.266949686026,1836
272.276949686026,1837
272.286949686026,1838
272.296949686026,1839
272.306949686026,1840
272.316949686026,1841
272.326949686026,1842
272.336949686026,1843
272.346949686026,1844
272.356949686026,1845
272.366949686026,1846
272.376949686026,1847
272.386949686026,1848
272.396949686026,1849
272.406949686026,1850
272.416949686026,1851
272.426949686026,1852
272.436949686026,1853
272.446949686026,1854
272.456949686026,1855
272.466949686026,1856
272.476949686026,1857
272.486949686026,1858
272.496949686026,1859
272.506949686026,1860
272.516949686026,1861
272.526949686026,1862
272.536949686026,1863
272.546949686026,1864
272.556949686026,1865
272.566949686026,1866
272.576949686026,1867
272.586949686026,1868
272.596949686026,1869
272.606949686026,1870
272.616949686026,1871
272.626949686026,1872
272.636949686026,1873
272.646949686026,1874
272.656949686026,1875
272.666949686026,1876
272.676949686026,1877
272.686949686026,1878
272.696949686026,1879
272.706949686026,1880
272.716949686026,1881
272.726949686026,1882
272.736949686026,1883
272.746949686026,1884
272.756949686026,1885
272.766949686026,1886
272.776949686026,1887
272.786949686026,1888
272.796949686026,1889
272.806949686026,1890
272.816949686026,1891
272.826949686026,1892
272.836949686026,1893
272.846949686026,1894
272.856949686026,1895
272.866949686026,1896
272.876949686026,1897
272.886949686026,1898
272.896949686026,1899
272.906949686026,1900
272.916949686026,1901
272.926949686026,1902
272.936949686026,1903
272.946949686026,1904
272.956949686026,1905
272.966949686026,1906
272.976949686026,1907
272.986949686026,1908
272.996949686026,1909
273.006949686026,1910
273.016949686026,1911
273.026949686026,1912
273.036949686026,1913
273.046949686026,1914
273.056949686026,1915
273.066949686026,1916
273.076949686026,1917
273.086949686026,1918
273.096949686026,1919
273.106949686026,1920
273.116949686026,1921
273.126949686026,1922
273.136949686026,1923
273.146949686026,1924
273.156949686026,1925
273.166949686026,1926
273.176949686026,1927
273.186949686026,1928
273.196949686026,1929
273.206949686026,1930
273.216949686026,1931
273.226949686026,1932
273.236949686026,1933
273.246949686026,1934
273.256949686026,1935
273.266949686026,1936
273.276949686026,1937
273.286949686026,1938
273.296949686026,1939
273.306949686026,1940
273.316949686026,1941
273.326949686026,1942
273.336949686026,1943
273.346949686026,1944
273.356949686026,1945
273.366949686026,1946
273.376949686026,1947
273.386949686026,1948
273.396949686026,1949
273.406949686026,1950
273.416949686026,1951
273.426949686026,1952
273.436949686026,1953
273.446949686026,1954
273.456949686026,1955
273.466949686026,1956
273.476949686026,1957
273.486949686026,1958
273.496949686026,1959
273.506949686026,1960
273.516949686026,1961
273.526949686026,1962
273.536949686026,1963
273.546949686026,1964
273.556949686026,1965
273.566949686026,1966
273.576949686026,1967
273.586949686026,1968
273.596949686026,1969
273.606949686026,1970
273.616949686026,1971
273.626949686026,1972
273.636949686026,1973
273.646949686026,1974
273.656949686026,1975
273.666949686026,1976
273.676949686026,1977
273.686949686026,1978
273.696949686026,1979
273.706949686026,1980
273.716949686026,1981
273.726949686026,1982
273.736949686026,1983
273.746949686026,1984
273.756949686026,1985
273.766949686026,1986
273.776949686026,1987
273.786949686026,1988
273.796949686026,1989
273.806949686026,1990
273.816949686026,1991
273.826949686026,1992
273.836949686026,1993
273.846949686026,1994
273.856949686026,1995
273.866949686026,1996
273.876949686026,1997
273.886949686026,1998
273.896949686026,1999
273.906949686026,2000
273.916949686026,2001
273.926949686026,2002
273.936949686026,2003
273.946949686026,2004
273.956949686026,2005
273.966949686026,2006
273.976949686026,2007
273.986949686026,2008
273.996949686026,2009
274.006949686026,2010
274.016949686026,2011
274.026949686026,2012
274.036949686026,2013
274.046949686026,2014
274.056949686026,2015
274.066949686026,2016
274.076949686026,2017
274.086949686026,2018
274.096949686026,2019
274.106949686026,2020
274.116949686026,2021
274.126949686026,2022
274.136949686026,2023
274.146949686026,2024
274.156949686026,2025
274.166949686026,2026
274.176949686026,2027
274.186949686026,2028
274.196949686026,2029
274.206949686026,2030
274.216949686026,2031
274.226949686026,2032
274.236949686026,2033
274.246949686026,2034
274.256949686026,2035
274.266949686026,2036
274.276949686026,2037
274.286949686026,2038
274.296949686026,2039
274.306949686026,2040
274.316949686026,2041
274.326949686026,2042
274.336949686026,2043
274.346949686026,2044
274.356949686026,2045
274.366949686026,2046
274.376949686026,2047
274.386949686026,2048
274.396949686026,2049
274.406949686026,2050
274.416949686026,2051
274.426949686026,2052
274.436949686026,2053
274.446949686026,2054
274.456949686026,2055
274.466949686026,2056
274.476949686026,2057
274.486949686026,2058
274.496949686026,2059
274.506949686026,2060
274.516949686026,2061
274.526949686026,2062
274.536949686026,2063
274.546949686026,2064
274.556949686026,2065
274.566949686026,2066
274.576949686026,2067
274.586949686026,2068
274.596949686026,2069
274.606949686026,2070
274.616949686026,2071
274.626949686026,2072
274.636949686026,2073
274.646949686026,2074
274.656949686026,2075
274.666949686026,2076
274.676949686026,2077
274.686949686026,2078
274.696949686026,2079
274.706949686026,2080
274.716949686026,2081
274.726949686026,2082
274.736949686026,2083
274.746949686026,2084
274.756949686026,2085
274.766949686026,2086
274.776949686026,2087
274.786949686026,2088
274.796949686026,2089
274.806949686026,2090
274.816949686026,2091
274.826949686026,2092
274.836949686026,2093
274.846949686026,2094
274.856949686026,2095
274.866949686026,2096
274.876949686026,2097
274.886949686026,2098
274.896949686026,2099
274.906949686026,2100
274.916949686026,2101
274.926949686026,2102
274.936949686026,2103
274.946949686026,2104
274.956949686026,2105
274.966949686026,2106
274.976949686026,2107
274.986949686026,2108
274.996949686026,2109
275.006949686026,2110
275.016949686026,2111
275.026949686026,2112
275.036949686026,2113
275.046949686026,2114
275.056949686026,2115
275.066949686026,2116
275.076949686026,2117
275.086949686026,2118
275.096949686026,2119
275.106949686026,2120
275.116949686026,2121
275.126949686026,2122
275.136949686026,2123
275.146949686026,2124
275.156949686026,2125
275.166949686026,2126
275.176949686026,2127
275.186949686026,2128
275.196949686026,2129
275.206949686026,2130
275.216949686026,2131
275.226949686026,2132
275.236949686026,2133
275.246949686026,2134
275.256949686026,2135
275.266949686026,2136
275.276949686026,2137
275.286949686026,2138
275.296949686026,2139
275.306949686026,2140
275.316949686026,2141
275.326949686026,2142
275.336949686026,2143
275.346949686026,2144
275.356949686026,2145
275.366949686026,2146
275.376949686026,2147
275.386949686026,2148
275.396949686026,2149
275.406949686026,2150
275.416949686026,2151
275.426949686026,2152
275.436949686026,2153
275.446949686026,2154
275.456949686026,2155
275.466949686026,2156
275.476949686026,2157
275.486949686026,2158
275.496949686026,2159
275.506949686026,2160
275.516949686026,2161
275.526949686026,2162
275.536949686026,2163
275.546949686026,2164
275.556949686026,2165
275.566949686026,2166
275.576949686026,2167
275.586949686026,2168
275.596949686026,2169
275.606949686026,2170
275.616949686026,2171
275.626949686026,2172
275.636949686026,2173
275.646949686026,2174
275.656949686026,2175
275.666949686026,2176
275.676949686026,2177
275.686949686026,2178
275.696949686026,2179
275.706949686026,2180
275.716949686026,2181
275.726949686026,2182
275.736949686026,2183
275.746949686026,2184
275.756949686026,2185
275.766949686026,2186
275.776949686026,2187
275.786949686026,2188
275.796949686026,2189
275.806949686026,2190
275.816949686026,2191
275.826949686026,2192
275.836949686026,2193
275.846949686026,2194
275.856949686026,2195
275.866949686026,2196
275.876949686026,2197
275.886949686026,2198
275.896949686026,2199
275.906949686026,2200
275.916949686026,2201
275.926949686026,2202
275.936949686026,2203
275.946949686026,2204
275.956949686026,2205
275.966949686026,2206
275.976949686026,2207
275.986949686026,2208
275.996949686026,2209
276.006949686026,2210
276.016949686026,2211
276.026949686026,2212
276.036949686026,2213
276.046949686026,2214
276.056949686026,2215
276.066949686026,2216
276.076949686026,2217
276.086949686026,2218
276.096949686026,2219
276.106949686026,2220
276.116949686026,2221
276.126949686026,2222
276.136949686026,2223
276.146949686026,2224
276.156949686026,2225
276.166949686026,2226
276.176949686026,2227
276.186949686026,2228
276.196949686026,2229
276.206949686026,2230
276.216949686026,2231
276.226949686026,2232
276.236949686026,2233
276.246949686026,2234
276.256949686026,2235
276.266949686026,2236
276.276949686026,2237
276.286949686026,2238
276.296949686026,2239
276.306949686026,2240
276.316949686026,2241
276.326949686026,2242
276.336949686026,2243
276.346949686026,2244
276.356949686026,2245
276.366949686026,2246
276.376949686026,2247
276.386949686026,2248
276.396949686026,2249
276.406949686026,2250
276.416949686026,2251
276.426949686026,2252
276.436949686026,2253
276.446949686026,2254
276.456949686026,2255
276.466949686026,2256
276.476949686026,2257
276.486949686026,2258
276.496949686026,2259
276.506949686026,2260
276.516949686026,2261
276.526949686026,2262
276.536949686026,2263
276.546949686026,2264
276.556949686026,2265
276.566949686026,2266
276.576949686026,2267
276.586949686026,2268
276.596949686026,2269
276.606949686026,2270
276.616949686026,2271
276.626949686026,2272
276.636949686026,2273
276.646949686026,2274
276.656949686026,2275
276.666949686026,2276
276.676949686026,2277
276.686949686026,2278
276.696949686026,2279
276.706949686026,2280
276.716949686026,2281
276.726949686026,2282
276.736949686026,2283
276.746949686026,2284
276.756949686026,2285
276.766949686026,2286
276.776949686026,2287
276.786949686026,2288
276.796949686026,2289
276.806949686026,2290
276.816949686026,2291
276.826949686026,2292
276.836949686026,2293
276.846949686026,2294
276.856949686026,2295
276.866949686026,2296
276.876949686026,2297
276.886949686026,2298
276.896949686026,2299
276.906949686026,2300
276.916949686026,2301
276.926949686026,2302
276.936949686026,2303
276.946949686026,2304
276.956949686026,2305
276.966949686026,2306
276.976949686026,2307
276.986949686026,2308
276.996949686026,2309
277.006949686026,2310
277.016949686026,2311
277.026949686026,2312
277.036949686026,2313
277.046949686026,2314
277.056949686026,2315
277.066949686026,2316
277.076949686026,2317
277.086949686026,2318
277.096949686026,2319
277.106949686026,2320
277.116949686026,2321
277.126949686026,2322
277.136949686026,2323
277.146949686026,2324
277.156949686026,2325
277.166949686026,2326
277.176949686026,2327
277.186949686026,2328
277.196949686026,2329
277.206949686026,2330
277.216949686026,2331
277.226949686026,2332
277.236949686026,2333
277.246949686026,2334
277.256949686026,2335
277.266949686026,2336
277.276949686026,2337
277.286949686026,2338
277.296949686026,2339
277.306949686026,2340
277.316949686026,2341
277.326949686026,2342
277.336949686026,2343
277.346949686026,2344
277.356949686026,2345
277.366949686026,2346
277.376949686026,2347
277.386949686026,2348
277.396949686026,2349
277.406949686026,2350
277.416949686026,2351
277.426949686026,2352
277.436949686026,2353
277.446949686026,2354
277.456949686026,2355
277.466949686026,2356
277.476949686026,2357
277.486949686026,2358
277.496949686026,2359
277.506949686026,2360
277.516949686026,2361
277.526949686026,2362
277.536949686026,2363
277.546949686026,2364
277.556949686026,2365
277.566949686026,2366
277.576949686026,2367
277.586949686026,2368
277.596949686026,2369
277.606949686026,2370
277.616949686026,2371
277.626949686026,2372
277.636949686026,2373
277.646949686026,2374
277.656949686026,2375
277.666949686026,2376
277.676949686026,2377
277.686949686026,2378
277.696949686026,2379
277.706949686026,2380
277.716949686026,2381
277.726949686026,2382
277.736949686026,2383
277.746949686026,2384
277.756949686026,2385
277.766949686026,2386
277.776949686026,2387
277.786949686026,2388
277.796949686026,2389
277.806949686026,2390
277.816949686026,2391
277.826949686026,2392
277.836949686026,2393
277.846949686026,2394
277.856949686026,2395
277.866949686026,2396
277.876949686026,2397
277.886949686026,2398
277.896949686026,2399
277.906949686026,2400
277.916949686026,2401
277.926949686026,2402
277.936949686026,2403
277.946949686026,2404
277.956949686026,2405
277.966949686026,2406
277.976949686026,2407
277.986949686026,2408
277.996949686026,2409
278.006949686026,2410
278.016949686026,2411
278.026949686026,2412
278.036949686026,2413
278.046949686026,2414
278.056949686026,2415
278.066949686026,2416
278.076949686026,2417
278.086949686026,2418
278.096949686026,2419
278.106949686026,2420
278.116949686026,2421
278.126949686026,2422
278.136949686026,2423
278.146949686026,2424
278.156949686026,2425
278.166949686026,2426
278.176949686026,2427
278.186949686026,2428
278.196949686026,2429
278.206949686026,2430
278.216949686026,2431
278.226949686026,2432
278.236949686026,2433
278.246949686026,2434
278.256949686026,2435
278.266949686026,2436
278.276949686026,2437
278.286949686026,2438
278.296949686026,2439
278.306949686026,2440
278.316949686026,2441
278.326949686026,2442
278.336949686026,2443
278.346949686026,2444
278.356949686026,2445
278.366949686026,2446
278.376949686026,2447
278.386949686026,2448
278.396949686026,2449
278.406949686026,2450
278.416949686026,2451
278.426949686026,2452
278.436949686026,2453
278.446949686026,2454
278.456949686026,2455
278.466949686026,2456
278.476949686026,2457
278.486949686026,2458
278.496949686026,2459
278.506949686026,2460
278.516949686026,2461
278.526949686026,2462
278.536949686026,2463
278.546949686026,2464
278.556949686026,2465
278.566949686026,2466
278.576949686026,2467
278.586949686026,2468
278.596949686026,2469
278.606949686026,2470
278.616949686026,2471
278.626949686026,2472
278.636949686026,2473
278.646949686026,2474
278.656949686026,2475
278.666949686026,2476
278.676949686026,2477
278.686949686026,2478
278.696949686026,2479
278.706949686026,2480
278.716949686026,2481
278.726949686026,2482
278.736949686026,2483
278.746949686026,2484
278.756949686026,2485
278.766949686026,2486
278.776949686026,2487
278.786949686026,2488
278.796949686026,2489
278.806949686026,2490
278.816949686026,2491
278.826949686026,2492
278.836949686026,2493
278.846949686026,2494
278.856949686026,2495
278.866949686026,2496
278.876949686026,2497
278.886949686026,2498
278.896949686026,2499
278.906949686026,2500
278.916949686026,2501
278.926949686026,2502
278.936949686026,2503
278.946949686026,2504
278.956949686026,2505
278.966949686026,2506
278.976949686026,2507
278.986949686026,2508
278.996949686026,2509
279.006949686026,2510
279.016949686026,2511
279.026949686026,2512
279.036949686026,2513
279.046949686026,2514
279.056949686026,2515
279.066949686026,2516
279.076949686026,2517
279.086949686026,2518
279.096949686026,2519
279.106949686026,2520
279.116949686026,2521
279.126949686026,2522
279.136949686026,2523
279.146949686026,2524
279.156949686026,2525
279.166949686026,2526
279.176949686026,2527
279.186949686026,2528
279.196949686026,2529
279.206949686026,2530
279.216949686026,2531
279.226949686026,2532
279.236949686026,2533
279.246949686026,2534
279.256949686026,2535
279.266949686026,2536
279.276949686026,2537
279.286949686026,2538
279.296949686026,2539
279.306949686026,2540
279.316949686026,2541
279.326949686026,2542
279.336949686026,2543
279.346949686026,2544
279.356949686026,2545
279.366949686026,2546
279.376949686026,2547
279.386949686026,2548
279.396949686026,2549
279.406949686026,2550
279.416949686026,2551
279.426949686026,2552
279.436949686026,2553
279.446949686026,2554
279.456949686026,2555
279.466949686026,2556
279.476949686026,2557
279.486949686026,2558
279.496949686026,2559
279.506949686026,2560
279.516949686026,2561
279.526949686026,2562
279.536949686026,2563
279.546949686026,2564
279.556949686026,2565
279.566949686026,2566
279.576949686026,2567
279.586949686026,2568
279.596949686026,2569
279.606949686026,2570
279.616949686026,2571
279.626949686026,2572
279.636949686026,2573
279.646949686026,2574
279.656949686026,2575
279.666949686026,2576
279.676949686026,2577
279.686949686026,2578
279.696949686026,2579
279.706949686026,2580
279.716949686026,2581
279.726949686026,2582
279.736949686026,2583
279.746949686026,2584
279.756949686026,2585
279.766949686026,2586
279.776949686026,2587
279.786949686026,2588
279.796949686026,2589
279.806949686026,2590
279.816949686026,2591
279.826949686026,2592
279.836949686026,2593
279.846949686026,2594
279.856949686026,2595
279.866949686026,2596
279.876949686026,2597
279.886949686026,2598
279.896949686026,2599
279.906949686026,2600
279.916949686026,2601
279.926949686026,2602
279.936949686026,2603
279.946949686026,2604
279.956949686026,2605
279.966949686026,2606
279.976949686026,2607
279.986949686026,2608
279.996949686026,2609
280.006949686026,2610
280.016949686026,2611
280.026949686026,2612
280.036949686026,2613
280.046949686026,2614
280.056949686026,2615
280.066949686026,2616
280.076949686026,2617
280.086949686026,2618
280.096949686026,2619
280.106949686026,2620
280.116949686026,2621
280.126949686026,2622
280.136949686026,2623
280.146949686026,2624
280.156949686026,2625
280.166949686026,2626
280.176949686026,2627
280.186949686026,2628
280.196949686026,2629
280.206949686026,2630
280.216949686026,2631
280.226949686026,2632
280.236949686026,2633
280.246949686026,2634
280.256949686026,2635
280.266949686026,2636
280.276949686026,2637
280.286949686026,2638
280.296949686026,2639
280.306949686026,2640
280.316949686026,2641
280.326949686026,2642
280.336949686026,2643
280.346949686026,2644
280.356949686026,2645
280.366949686026,2646
280.376949686026,2647
280.386949686026,2648
280.396949686026,2649
280.406949686026,2650
280.416949686026,2651
280.426949686026,2652
280.436949686026,2653
280.446949686026,2654
280.456949686026,2655
280.466949686026,2656
280.476949686026,2657
280.486949686026,2658
280.496949686026,2659
280.506949686026,2660
280.516949686026,2661
280.526949686026,2662
280.536949686026,2663
280.546949686026,2664
280.556949686026,2665
280.566949686026,2666
280.576949686026,2667
280.586949686026,2668
280.596949686026,2669
280.606949686026,2670
280.616949686026,2671
280.626949686026,2672
280.636949686026,2673
280.646949686026,2674
280.656949686026,2675
280.666949686026,2676
280.676949686026,2677
280.686949686026,2678
280.696949686026,2679
280.706949686026,2680
280.716949686026,2681
280.726949686026,2682
280.736949686026,2683
280.746949686026,2684
280.756949686026,2685
280.766949686026,2686
280.776949686026,2687
280.786949686026,2688
280.796949686026,2689
280.806949686026,2690
280.816949686026,2691
280.826949686026,2692
280.836949686026,2693
280.846949686026,2694
280.856949686026,2695
280.866949686026,2696
280.876949686026,2697
280.886949686026,2698
280.896949686026,2699
280.906949686026,2700
280.916949686026,2701
280.926949686026,2702
280.936949686026,2703
280.946949686026,2704
280.956949686026,2705
280.966949686026,2706
280.976949686026,2707
280.986949686026,2708
280.996949686026,2709
281.006949686026,2710
281.016949686026,2711
281.026949686026,2712
281.036949686026,2713
281.046949686026,2714
281.056949686026,2715
281.066949686026,2716
281.076949686026,2717
281.086949686026,2718
281.096949686026,2719
281.106949686026,2720
281.116949686026,2721
281.126949686026,2722
281.136949686026,2723
281.146949686026,2724
281.156949686026,2725
281.166949686026,2726
281.176949686026,2727
281.186949686026,2728
281.196949686026,2729
281.206949686026,2730
281.216949686026,2731
281.226949686026,2732
281.236949686026,2733
281.246949686026,2734
281.256949686026,2735
281.266949686026,2736
281.276949686026,2737
281.286949686026,2738
281.296949686026,2739
281.306949686026,2740
281.316949686026,2741
281.326949686026,2742
281.336949686026,2743
281.346949686026,2744
281.356949686026,2745
281.366949686026,2746
281.376949686026,2747
281.386949686026,2748
281.396949686026,2749
281.406949686026,2750
281.416949686026,2751
281.426949686026,2752
281.436949686026,2753
281.446949686026,2754
281.456949686026,2755
281.466949686026,2756
281.476949686026,2757
281.486949686026,2758
281.496949686026,2759
281.506949686026,2760
281.516949686026,2761
281.526949686026,2762
281.536949686026,2763
281.546949686026,2764
281.556949686026,2765
281.566949686026,2766
281.576949686026,2767
281.586949686026,2768
281.596949686026,2769
281.606949686026,2770
281.616949686026,2771
281.626949686026,2772
281.636949686026,2773
281.646949686026,2774
281.656949686026,2775
281.666949686026,2776
281.676949686026,2777
281.686949686026,2778
281.696949686026,2779
281.706949686026,2780
281.716949686026,2781
281.726949686026,2782
281.736949686026,2783
281.746949686026,2784
281.756949686026,2785
281.766949686026,2786
281.776949686026,2787
281.786949686026,2788
281.796949686026,2789
281.806949686026,2790
281.816949686026,2791
281.826949686026,2792
281.836949686026,2793
281.846949686026,2794
281.856949686026,2795
281.866949686026,2796
281.876949686026,2797
281.886949686026,2798
281.896949686026,2799
281.906949686026,2800
281.916949686026,2801
281.926949686026,2802
281.936949686026,2803
281.946949686026,2804
281.956949686026,2805
281.966949686026,2806
281.976949686026,2807
281.986949686026,2808
281.996949686026,2809
282.006949686026,2810
282.016949686026,2811
282.026949686026,2812
282.036949686026,2813
282.046949686026,2814
282.056949686026,2815
282.066949686026,2816
282.076949686026,2817
282.086949686026,2818
282.096949686026,2819
282.106949686026,2820
282.116949686026,2821
282.126949686026,2822
282.136949686026,2823
282.146949686026,2824
282.156949686026,2825
282.166949686026,2826
282.176949686026,2827
282.186949686026,2828
282.196949686026,2829
282.206949686026,2830
282.216949686026,2831
282.226949686026,2832
282.236949686026,2833
282.246949686026,2834
282.256949686026,2835
282.266949686026,2836
282.276949686026,2837
282.286949686026,2838
282.296949686026,2839
282.306949686026,2840
282.316949686026,2841
282.326949686026,2842
282.336949686026,2843
282.346949686026,2844
282.356949686026,2845
282.366949686026,2846
282.376949686026,2847
282.386949686026,2848
282.396949686026,2849
282.406949686026,2850
282.416949686026,2851
282.426949686026,2852
282.436949686026,2853
282.446949686026,2854
282.456949686026,2855
282.466949686026,2856
282.476949686026,2857
282.486949686026,2858
282.496949686026,2859
282.506949686026,2860
282.516949686026,2861
282.526949686026,2862
282.536949686026,2863
282.546949686026,2864
282.556949686026,2865
282.566949686026,2866
282.576949686026,2867
282.586949686026,2868
282.596949686026,2869
282.606949686026,2870
282.616949686026,2871
282.626949686026,2872
282.636949686026,2873
282.646949686026,2874
282.656949686026,2875
282.666949686026,2876
282.676949686026,2877
282.686949686026,2878
282.696949686026,2879
282.706949686026,2880
282.716949686026,2881
282.726949686026,2882
282.736949686026,2883
282.746949686026,2884
282.756949686026,2885
