X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
78.044597134124,2169
78.054597134124,2170
78.064597134124,2171
78.074597134124,2172
78.084597134124,2173
78.094597134124,2174
78.104597134124,2175
78.114597134124,2176
78.124597134124,2177
78.134597134124,2178
78.144597134124,2179
78.154597134124,2180
78.164597134124,2181
78.174597134124,2182
78.184597134124,2183
78.194597134124,2184
78.204597134124,2185
78.214597134124,2186
78.224597134124,2187
78.234597134124,2188
78.244597134124,2189
78.254597134124,2190
78.264597134124,2191
78.274597134124,2192
78.284597134124,2193
78.294597134124,2194
78.304597134124,2195
78.314597134124,2196
78.324597134124,2197
78.334597134124,2198
78.344597134124,2199
78.354597134124,2200
78.364597134124,2201
78.374597134124,2202
78.384597134124,2203
78.394597134124,2204
78.404597134124,2205
78.414597134124,2206
78.424597134124,2207
78.434597134124,2208
78.444597134124,2209
78.454597134124,2210
78.464597134124,2211
78.474597134124,2212
78.484597134124,2213
78.494597134124,2214
78.504597134124,2215
78.514597134124,2216
78.524597134124,2217
78.534597134124,2218
78.544597134124,2219
78.554597134124,2220
78.564597134124,2221
78.574597134124,2222
78.584597134124,2223
78.594597134124,2224
78.604597134124,2225
78.614597134124,2226
78.624597134124,2227
78.634597134124,2228
78.644597134124,2229
78.654597134124,2230
78.664597134124,2231
78.674597134124,2232
78.684597134124,2233
78.694597134124,2234
78.704597134124,2235
78.714597134124,2236
78.724597134124,2237
78.734597134124,2238
78.744597134124,2239
78.754597134124,2240
78.764597134124,2241
78.774597134124,2242
78.784597134124,2243
78.794597134124,2244
78.804597134124,2245
78.814597134124,2246
78.824597134124,2247
78.834597134124,2248
78.844597134124,2249
78.854597134124,2250
78.864597134124,2251
78.874597134124,2252
78.884597134124,2253
78.894597134124,2254
78.904597134124,2255
78.914597134124,2256
78.924597134124,2257
78.934597134124,2258
78.944597134124,2259
78.954597134124,2260
78.964597134124,2261
78.974597134124,2262
78.984597134124,2263
78.994597134124,2264
79.004597134124,2265
79.014597134124,2266
79.024597134124,2267
79.034597134124,2268
79.044597134124,2269
79.054597134124,2270
79.064597134124,2271
79.074597134124,2272
79.084597134124,2273
79.094597134124,2274
79.104597134124,2275
79.114597134124,2276
79.124597134124,2277
79.134597134124,2278
79.144597134124,2279
79.154597134124,2280
79.164597134124,2281
79.174597134124,2282
79.184597134124,2283
79.194597134124,2284
79.204597134124,2285
79.214597134124,2286
79.224597134124,2287
79.234597134124,2288
79.244597134124,2289
79.254597134124,2290
79.264597134124,2291
79.274597134124,2292
79.284597134124,2293
79.294597134124,2294
79.304597134124,2295
79.314597134124,2296
79.324597134124,2297
79.334597134124,2298
79.344597134124,2299
79.354597134124,2300
79.364597134124,2301
79.374597134124,2302
79.384597134124,2303
79.394597134124,2304
79.404597134124,2305
79.414597134124,2306
79.424597134124,2307
79.434597134124,2308
79.444597134124,2309
79.454597134124,2310
79.464597134124,2311
79.474597134124,2312
79.484597134124,2313
79.494597134124,2314
79.504597134124,2315
79.514597134124,2316
79.524597134124,2317
79.534597134124,2318
79.544597134124,2319
79.554597134124,2320
79.564597134124,2321
79.574597134124,2322
79.584597134124,2323
79.594597134124,2324
79.604597134124,2325
79.614597134124,2326
79.624597134124,2327
79.634597134124,2328
79.644597134124,2329
79.654597134124,2330
79.664597134124,2331
79.674597134124,2332
79.684597134124,2333
79.694597134124,2334
79.704597134124,2335
79.714597134124,2336
79.724597134124,2337
79.734597134124,2338
79.744597134124,2339
79.754597134124,2340
79.764597134124,2341
79.774597134124,2342
79.784597134124,2343
79.794597134124,2344
79.804597134124,2345
79.814597134124,2346
79.824597134124,2347
79.834597134124,2348
79.844597134124,2349
79.854597134124,2350
79.864597134124,2351
79.874597134124,2352
79.884597134124,2353
79.894597134124,2354
79.904597134124,2355
79.914597134124,2356
79.924597134124,2357
79.934597134124,2358
79.944597134124,2359
79.954597134124,2360
79.964597134124,2361
79.974597134124,2362
79.984597134124,2363
79.994597134124,2364
80.004597134124,2365
80.014597134124,2366
80.024597134124,2367
80.034597134124,2368
80.044597134124,2369
80.054597134124,2370
80.064597134124,2371
80.074597134124,2372
80.084597134124,2373
80.094597134124,2374
80.104597134124,2375
80.114597134124,2376
80.124597134124,2377
80.134597134124,2378
80.144597134124,2379
80.154597134124,2380
80.164597134124,2381
80.174597134124,2382
80.184597134124,2383
80.194597134124,2384
80.204597134124,2385
80.214597134124,2386
80.224597134124,2387
80.234597134124,2388
80.244597134124,2389
80.254597134124,2390
80.264597134124,2391
80.274597134124,2392
80.284597134124,2393
80.294597134124,2394
80.304597134124,2395
80.314597134124,2396
80.324597134124,2397
80.334597134124,2398
80.344597134124,2399
80.354597134124,2400
80.364597134124,2401
80.374597134124,2402
80.384597134124,2403
80.394597134124,2404
80.404597134124,2405
80.414597134124,2406
80.424597134124,2407
80.434597134124,2408
80.444597134124,2409
80.454597134124,2410
80.464597134124,2411
80.474597134124,2412
80.484597134124,2413
80.494597134124,2414
80.504597134124,2415
80.514597134124,2416
80.524597134124,2417
80.534597134124,2418
80.544597134124,2419
80.554597134124,2420
80.564597134124,2421
80.574597134124,2422
80.584597134124,2423
80.594597134124,2424
80.604597134124,2425
80.614597134124,2426
80.624597134124,2427
80.634597134124,2428
80.644597134124,2429
80.654597134124,2430
80.664597134124,2431
80.674597134124,2432
80.684597134124,2433
80.694597134124,2434
80.704597134124,2435
80.714597134124,2436
80.724597134124,2437
80.734597134124,2438
80.744597134124,2439
80.754597134124,2440
80.764597134124,2441
80.774597134124,2442
80.784597134124,2443
80.794597134124,2444
80.804597134124,2445
80.814597134124,2446
80.824597134124,2447
80.834597134124,2448
80.844597134124,2449
80.854597134124,2450
80.864597134124,2451
80.874597134124,2452
80.884597134124,2453
80.894597134124,2454
80.904597134124,2455
80.914597134124,2456
80.924597134124,2457
80.934597134124,2458
80.944597134124,2459
80.954597134124,2460
80.964597134124,2461
80.974597134124,2462
80.984597134124,2463
80.994597134124,2464
81.004597134124,2465
81.014597134124,2466
81.024597134124,2467
81.034597134124,2468
81.044597134124,2469
81.054597134124,2470
81.064597134124,2471
81.074597134124,2472
81.084597134124,2473
81.094597134124,2474
81.104597134124,2475
81.114597134124,2476
81.124597134124,2477
81.134597134124,2478
81.144597134124,2479
81.154597134124,2480
81.164597134124,2481
81.174597134124,2482
81.184597134124,2483
81.194597134124,2484
81.204597134124,2485
81.214597134124,2486
81.224597134124,2487
81.234597134124,2488
81.244597134124,2489
81.254597134124,2490
81.264597134124,2491
81.274597134124,2492
81.284597134124,2493
81.294597134124,2494
81.304597134124,2495
81.314597134124,2496
81.324597134124,2497
81.334597134124,2498
81.344597134124,2499
81.354597134124,2500
81.364597134124,2501
81.374597134124,2502
81.384597134124,2503
81.394597134124,2504
81.404597134124,2505
81.414597134124,2506
81.424597134124,2507
81.434597134124,2508
81.444597134124,2509
81.454597134124,2510
81.464597134124,2511
81.474597134124,2512
81.484597134124,2513
81.494597134124,2514
81.504597134124,2515
81.514597134124,2516
81.524597134124,2517
81.534597134124,2518
81.544597134124,2519
81.554597134124,2520
81.564597134124,2521
81.574597134124,2522
81.584597134124,2523
81.594597134124,2524
81.604597134124,2525
81.614597134124,2526
81.624597134124,2527
81.634597134124,2528
81.644597134124,2529
81.654597134124,2530
81.664597134124,2531
81.674597134124,2532
81.684597134124,2533
81.694597134124,2534
81.704597134124,2535
81.714597134124,2536
81.724597134124,2537
81.734597134124,2538
81.744597134124,2539
81.754597134124,2540
81.764597134124,2541
81.774597134124,2542
81.784597134124,2543
81.794597134124,2544
81.804597134124,2545
81.814597134124,2546
81.824597134124,2547
81.834597134124,2548
81.844597134124,2549
81.854597134124,2550
81.864597134124,2551
81.874597134124,2552
81.884597134124,2553
81.894597134124,2554
81.904597134124,2555
81.914597134124,2556
81.924597134124,2557
81.934597134124,2558
81.944597134124,2559
81.954597134124,2560
81.964597134124,2561
81.974597134124,2562
81.984597134124,2563
81.994597134124,2564
82.004597134124,2565
82.014597134124,2566
82.024597134124,2567
82.034597134124,2568
82.044597134124,2569
82.054597134124,2570
82.064597134124,2571
82.074597134124,2572
82.084597134124,2573
82.094597134124,2574
82.104597134124,2575
82.114597134124,2576
82.124597134124,2577
82.134597134124,2578
82.144597134124,2579
82.154597134124,2580
82.164597134124,2581
82.174597134124,2582
82.184597134124,2583
82.194597134124,2584
82.204597134124,2585
82.214597134124,2586
82.224597134124,2587
82.234597134124,2588
82.244597134124,2589
82.254597134124,2590
82.264597134124,2591
82.274597134124,2592
82.284597134124,2593
82.294597134124,2594
82.304597134124,2595
82.314597134124,2596
82.324597134124,2597
82.334597134124,2598
82.344597134124,2599
82.354597134124,2600
82.364597134124,2601
82.374597134124,2602
82.384597134124,2603
82.394597134124,2604
82.404597134124,2605
82.414597134124,2606
82.424597134124,2607
82.434597134124,2608
82.444597134124,2609
82.454597134124,2610
82.464597134124,2611
82.474597134124,2612
82.484597134124,2613
82.494597134124,2614
82.504597134124,2615
82.514597134124,2616
82.524597134124,2617
82.534597134124,2618
82.544597134124,2619
82.554597134124,2620
82.564597134124,2621
82.574597134124,2622
82.584597134124,2623
82.594597134124,2624
82.604597134124,2625
82.614597134124,2626
82.624597134124,2627
82.634597134124,2628
82.644597134124,2629
82.654597134124,2630
82.664597134124,2631
82.674597134124,2632
82.684597134124,2633
82.694597134124,2634
82.704597134124,2635
82.714597134124,2636
82.724597134124,2637
82.734597134124,2638
82.744597134124,2639
82.754597134124,2640
82.764597134124,2641
82.774597134124,2642
82.784597134124,2643
82.794597134124,2644
82.804597134124,2645
82.814597134124,2646
82.824597134124,2647
82.834597134124,2648
82.844597134124,2649
82.854597134124,2650
82.864597134124,2651
82.874597134124,2652
82.884597134124,2653
82.894597134124,2654
82.904597134124,2655
82.914597134124,2656
82.924597134124,2657
82.934597134124,2658
82.944597134124,2659
82.954597134124,2660
82.964597134124,2661
82.974597134124,2662
82.984597134124,2663
82.994597134124,2664
83.004597134124,2665
83.014597134124,2666
83.024597134124,2667
83.034597134124,2668
83.044597134124,2669
83.054597134124,2670
83.064597134124,2671
83.074597134124,2672
83.084597134124,2673
83.094597134124,2674
83.104597134124,2675
83.114597134124,2676
83.124597134124,2677
83.134597134124,2678
83.144597134124,2679
83.154597134124,2680
83.164597134124,2681
83.174597134124,2682
83.184597134124,2683
83.194597134124,2684
83.204597134124,2685
83.214597134124,2686
83.224597134124,2687
83.234597134124,2688
83.244597134124,2689
83.254597134124,2690
83.264597134124,2691
83.274597134124,2692
83.284597134124,2693
83.294597134124,2694
83.304597134124,2695
83.314597134124,2696
83.324597134124,2697
83.334597134124,2698
83.344597134124,2699
83.354597134124,2700
83.364597134124,2701
83.374597134124,2702
83.384597134124,2703
83.394597134124,2704
83.404597134124,2705
83.414597134124,2706
83.424597134124,2707
83.434597134124,2708
83.444597134124,2709
83.454597134124,2710
83.464597134124,2711
83.474597134124,2712
83.484597134124,2713
83.494597134124,2714
83.504597134124,2715
83.514597134124,2716
83.524597134124,2717
83.534597134124,2718
83.544597134124,2719
83.554597134124,2720
83.564597134124,2721
83.574597134124,2722
83.584597134124,2723
83.594597134124,2724
83.604597134124,2725
83.614597134124,2726
83.624597134124,2727
83.634597134124,2728
83.644597134124,2729
83.654597134124,2730
83.664597134124,2731
83.674597134124,2732
83.684597134124,2733
83.694597134124,2734
83.704597134124,2735
83.714597134124,2736
83.724597134124,2737
83.734597134124,2738
83.744597134124,2739
83.754597134124,2740
83.764597134124,2741
83.774597134124,2742
83.784597134124,2743
83.794597134124,2744
83.804597134124,2745
83.814597134124,2746
83.824597134124,2747
83.834597134124,2748
83.844597134124,2749
83.854597134124,2750
83.864597134124,2751
83.874597134124,2752
83.884597134124,2753
83.894597134124,2754
83.904597134124,2755
83.914597134124,2756
83.924597134124,2757
83.934597134124,2758
83.944597134124,2759
83.954597134124,2760
83.964597134124,2761
83.974597134124,2762
83.984597134124,2763
83.994597134124,2764
84.004597134124,2765
84.014597134124,2766
84.024597134124,2767
84.034597134124,2768
84.044597134124,2769
84.054597134124,2770
84.064597134124,2771
84.074597134124,2772
84.084597134124,2773
84.094597134124,2774
84.104597134124,2775
84.114597134124,2776
84.124597134124,2777
84.134597134124,2778
84.144597134124,2779
84.154597134124,2780
84.164597134124,2781
84.174597134124,2782
84.184597134124,2783
84.194597134124,2784
84.204597134124,2785
84.214597134124,2786
84.224597134124,2787
84.234597134124,2788
84.244597134124,2789
84.254597134124,2790
84.264597134124,2791
84.274597134124,2792
84.284597134124,2793
84.294597134124,2794
84.304597134124,2795
84.314597134124,2796
84.324597134124,2797
84.334597134124,2798
84.344597134124,2799
84.354597134124,2800
84.364597134124,2801
84.374597134124,2802
84.384597134124,2803
84.394597134124,2804
84.404597134124,2805
84.414597134124,2806
84.424597134124,2807
84.434597134124,2808
84.444597134124,2809
84.454597134124,2810
84.464597134124,2811
84.474597134124,2812
84.484597134124,2813
84.494597134124,2814
84.504597134124,2815
84.514597134124,2816
84.524597134124,2817
84.534597134124,2818
84.544597134124,2819
84.554597134124,2820
84.564597134124,2821
84.574597134124,2822
84.584597134124,2823
84.594597134124,2824
84.604597134124,2825
84.614597134124,2826
84.624597134124,2827
84.634597134124,2828
84.644597134124,2829
84.654597134124,2830
84.664597134124,2831
84.674597134124,2832
84.684597134124,2833
84.694597134124,2834
84.704597134124,2835
84.714597134124,2836
84.724597134124,2837
84.734597134124,2838
84.744597134124,2839
84.754597134124,2840
84.764597134124,2841
84.774597134124,2842
84.784597134124,2843
84.794597134124,2844
84.804597134124,2845
84.814597134124,2846
84.824597134124,2847
84.834597134124,2848
84.844597134124,2849
84.854597134124,2850
84.864597134124,2851
84.874597134124,2852
84.884597134124,2853
84.894597134124,2854
84.904597134124,2855
84.914597134124,2856
84.924597134124,2857
84.934597134124,2858
84.944597134124,2859
84.954597134124,2860
84.964597134124,2861
84.974597134124,2862
84.984597134124,2863
84.994597134124,2864
85.004597134124,2865
85.014597134124,2866
85.024597134124,2867
85.034597134124,2868
85.044597134124,2869
85.054597134124,2870
85.064597134124,2871
85.074597134124,2872
85.084597134124,2873
85.094597134124,2874
85.104597134124,2875
85.114597134124,2876
85.124597134124,2877
85.134597134124,2878
85.144597134124,2879
85.154597134124,2880
85.164597134124,2881
85.174597134124,2882
85.184597134124,2883
85.194597134124,2884
85.204597134124,2885
85.214597134124,2886
85.224597134124,2887
85.234597134124,2888
85.244597134124,2889
85.254597134124,2890
85.264597134124,2891
85.274597134124,2892
85.284597134124,2893
85.294597134124,2894
85.304597134124,2895
85.314597134124,2896
85.324597134124,2897
85.334597134124,2898
85.344597134124,2899
85.354597134124,2900
85.364597134124,2901
85.374597134124,2902
85.384597134124,2903
85.394597134124,2904
85.404597134124,2905
85.414597134124,2906
85.424597134124,2907
85.434597134124,2908
85.444597134124,2909
85.454597134124,2910
85.464597134124,2911
85.474597134124,2912
85.484597134124,2913
85.494597134124,2914
85.504597134124,2915
85.514597134124,2916
85.524597134124,2917
85.534597134124,2918
85.544597134124,2919
85.554597134124,2920
85.564597134124,2921
85.574597134124,2922
85.584597134124,2923
85.594597134124,2924
85.604597134124,2925
85.614597134124,2926
85.624597134124,2927
85.634597134124,2928
85.644597134124,2929
85.654597134124,2930
85.664597134124,2931
85.674597134124,2932
85.684597134124,2933
85.694597134124,2934
85.704597134124,2935
85.714597134124,2936
85.724597134124,2937
171.104597134124,2938
171.114597134124,2939
171.124597134124,2940
171.134597134124,2941
171.144597134124,2942
171.154597134124,2943
171.164597134124,2944
171.174597134124,2945
171.184597134124,2946
171.194597134124,2947
171.204597134124,2948
260.144597134124,2949
260.154597134124,2950
260.164597134124,2951
260.174597134124,2952
260.184597134124,2953
260.194597134124,2954
260.204597134124,2955
260.214597134124,2956
260.224597134124,2957
260.234597134124,2958
260.244597134124,2959
260.254597134124,2960
260.264597134124,2961
260.274597134124,2962
260.284597134124,2963
260.294597134124,2964
260.304597134124,2965
260.314597134124,2966
260.324597134124,2967
260.334597134124,2968
260.344597134124,2969
260.354597134124,2970
260.364597134124,2971
260.374597134124,2972
260.384597134124,2973
260.394597134124,2974
260.404597134124,2975
260.414597134124,2976
260.424597134124,2977
260.434597134124,2978
260.444597134124,2979
260.454597134124,2980
260.464597134124,2981
260.474597134124,2982
260.484597134124,2983
260.494597134124,2984
260.504597134124,2985
260.514597134124,2986
260.524597134124,2987
260.534597134124,2988
260.544597134124,2989
260.554597134124,2990
260.564597134124,2991
260.574597134124,2992
260.584597134124,2993
260.594597134124,2994
260.604597134124,2995
260.614597134124,2996
260.624597134124,2997
260.634597134124,2998
260.644597134124,2999
260.654597134124,3000
260.664597134124,3001
260.674597134124,3002
260.684597134124,3003
260.694597134124,3004
260.704597134124,3005
260.714597134124,3006
260.724597134124,3007
260.734597134124,3008
260.744597134124,3009
260.754597134124,3010
260.764597134124,3011
260.774597134124,3012
260.784597134124,3013
260.794597134124,3014
260.804597134124,3015
260.814597134124,3016
260.824597134124,3017
260.834597134124,3018
260.844597134124,3019
260.854597134124,3020
260.864597134124,3021
260.874597134124,3022
260.884597134124,3023
260.894597134124,3024
260.904597134124,3025
260.914597134124,3026
260.924597134124,3027
260.934597134124,3028
260.944597134124,3029
260.954597134124,3030
260.964597134124,3031
260.974597134124,3032
260.984597134124,3033
260.994597134124,3034
261.004597134124,3035
261.014597134124,3036
261.024597134124,3037
261.034597134124,3038
261.044597134124,3039
261.054597134124,3040
261.064597134124,3041
261.074597134124,3042
261.084597134124,3043
261.094597134124,3044
261.104597134124,3045
261.114597134124,3046
261.124597134124,3047
261.134597134124,3048
261.144597134124,3049
261.154597134124,3050
261.164597134124,3051
261.174597134124,3052
261.184597134124,3053
261.194597134124,3054
261.204597134124,3055
261.214597134124,3056
261.224597134124,3057
261.234597134124,3058
261.244597134124,3059
261.254597134124,3060
261.264597134124,3061
261.274597134124,3062
261.284597134124,3063
261.294597134124,3064
261.304597134124,3065
261.314597134124,3066
261.324597134124,3067
261.334597134124,3068
261.344597134124,3069
261.354597134124,3070
261.364597134124,3071
261.374597134124,3072
261.384597134124,3073
261.394597134124,3074
261.404597134124,3075
261.414597134124,3076
261.424597134124,3077
261.434597134124,3078
261.444597134124,3079
261.454597134124,3080
261.464597134124,3081
261.474597134124,3082
261.484597134124,3083
261.494597134124,3084
261.504597134124,3085
261.514597134124,3086
261.524597134124,3087
261.534597134124,3088
261.544597134124,3089
261.554597134124,3090
261.564597134124,3091
261.574597134124,3092
261.584597134124,3093
261.594597134124,3094
261.604597134124,3095
261.614597134124,3096
261.624597134124,3097
261.634597134124,3098
261.644597134124,3099
261.654597134124,3100
261.664597134124,3101
261.674597134124,3102
261.684597134124,3103
261.694597134124,3104
261.704597134124,3105
261.714597134124,3106
261.724597134124,3107
261.734597134124,3108
261.744597134124,3109
261.754597134124,3110
261.764597134124,3111
261.774597134124,3112
261.784597134124,3113
261.794597134124,3114
261.804597134124,3115
261.814597134124,3116
261.824597134124,3117
261.834597134124,3118
261.844597134124,3119
261.854597134124,3120
261.864597134124,3121
261.874597134124,3122
261.884597134124,3123
261.894597134124,3124
261.904597134124,3125
261.914597134124,3126
261.924597134124,3127
261.934597134124,3128
261.944597134124,3129
261.954597134124,3130
261.964597134124,3131
261.974597134124,3132
261.984597134124,3133
261.994597134124,3134
262.004597134124,3135
262.014597134124,3136
262.024597134124,3137
262.034597134124,3138
262.044597134124,3139
262.054597134124,3140
262.064597134124,3141
262.074597134124,3142
262.084597134124,3143
262.094597134124,3144
262.104597134124,3145
262.114597134124,3146
262.124597134124,3147
262.134597134124,3148
262.144597134124,3149
262.154597134124,3150
262.164597134124,3151
262.174597134124,3152
262.184597134124,3153
262.194597134124,3154
262.204597134124,3155
262.214597134124,3156
262.224597134124,3157
262.234597134124,3158
262.244597134124,3159
262.254597134124,3160
262.264597134124,3161
262.274597134124,3162
262.284597134124,3163
262.294597134124,3164
262.304597134124,3165
262.314597134124,3166
262.324597134124,3167
262.334597134124,3168
262.344597134124,3169
262.354597134124,3170
262.364597134124,3171
262.374597134124,3172
262.384597134124,3173
262.394597134124,3174
262.404597134124,3175
262.414597134124,3176
262.424597134124,3177
262.434597134124,3178
262.444597134124,3179
262.454597134124,3180
262.464597134124,3181
262.474597134124,3182
262.484597134124,3183
262.494597134124,3184
262.504597134124,3185
262.514597134124,3186
262.524597134124,3187
262.534597134124,3188
262.544597134124,3189
262.554597134124,3190
262.564597134124,3191
262.574597134124,3192
262.584597134124,3193
262.594597134124,3194
262.604597134124,3195
262.614597134124,3196
262.624597134124,3197
262.634597134124,3198
262.644597134124,3199
262.654597134124,3200
262.664597134124,3201
262.674597134124,3202
262.684597134124,3203
262.694597134124,3204
262.704597134124,3205
262.714597134124,3206
262.724597134124,3207
262.734597134124,3208
262.744597134124,3209
262.754597134124,3210
262.764597134124,3211
262.774597134124,3212
262.784597134124,3213
262.794597134124,3214
262.804597134124,3215
262.814597134124,3216
262.824597134124,3217
262.834597134124,3218
262.844597134124,3219
262.854597134124,3220
262.864597134124,3221
262.874597134124,3222
262.884597134124,3223
262.894597134124,3224
262.904597134124,3225
262.914597134124,3226
262.924597134124,3227
262.934597134124,3228
262.944597134124,3229
262.954597134124,3230
262.964597134124,3231
262.974597134124,3232
262.984597134124,3233
262.994597134124,3234
263.004597134124,3235
263.014597134124,3236
263.024597134124,3237
263.034597134124,3238
263.044597134124,3239
263.054597134124,3240
263.064597134124,3241
263.074597134124,3242
263.084597134124,3243
263.094597134124,3244
263.104597134124,3245
263.114597134124,3246
263.124597134124,3247
263.134597134124,3248
263.144597134124,3249
263.154597134124,3250
263.164597134124,3251
263.174597134124,3252
263.184597134124,3253
263.194597134124,3254
263.204597134124,3255
263.214597134124,3256
263.224597134124,3257
263.234597134124,3258
263.244597134124,3259
263.254597134124,3260
263.264597134124,3261
263.274597134124,3262
263.284597134124,3263
263.294597134124,3264
263.304597134124,3265
263.314597134124,3266
263.324597134124,3267
263.334597134124,3268
263.344597134124,3269
263.354597134124,3270
263.364597134124,3271
263.374597134124,3272
263.384597134124,3273
263.394597134124,3274
263.404597134124,3275
263.414597134124,3276
263.424597134124,3277
263.434597134124,3278
263.444597134124,3279
263.454597134124,3280
263.464597134124,3281
263.474597134124,3282
263.484597134124,3283
263.494597134124,3284
263.504597134124,3285
263.514597134124,3286
263.524597134124,3287
263.534597134124,3288
263.544597134124,3289
263.554597134124,3290
263.564597134124,3291
263.574597134124,3292
263.584597134124,3293
263.594597134124,3294
263.604597134124,3295
263.614597134124,3296
263.624597134124,3297
263.634597134124,3298
263.644597134124,3299
263.654597134124,3300
263.664597134124,3301
263.674597134124,3302
263.684597134124,3303
263.694597134124,3304
263.704597134124,3305
263.714597134124,3306
263.724597134124,3307
263.734597134124,3308
263.744597134124,3309
263.754597134124,3310
263.764597134124,3311
263.774597134124,3312
263.784597134124,3313
263.794597134124,3314
263.804597134124,3315
263.814597134124,3316
263.824597134124,3317
263.834597134124,3318
263.844597134124,3319
263.854597134124,3320
263.864597134124,3321
263.874597134124,3322
263.884597134124,3323
263.894597134124,3324
263.904597134124,3325
263.914597134124,3326
263.924597134124,3327
263.934597134124,3328
263.944597134124,3329
263.954597134124,3330
263.964597134124,3331
263.974597134124,3332
263.984597134124,3333
263.994597134124,3334
264.004597134124,3335
264.014597134124,3336
264.024597134124,3337
264.034597134124,3338
264.044597134124,3339
264.054597134124,3340
264.064597134124,3341
264.074597134124,3342
264.084597134124,3343
264.094597134124,3344
264.104597134124,3345
264.114597134124,3346
264.124597134124,3347
264.134597134124,3348
264.144597134124,3349
264.154597134124,3350
264.164597134124,3351
264.174597134124,3352
264.184597134124,3353
264.194597134124,3354
264.204597134124,3355
264.214597134124,3356
264.224597134124,3357
264.234597134124,3358
264.244597134124,3359
264.254597134124,3360
264.264597134124,3361
264.274597134124,3362
264.284597134124,3363
264.294597134124,3364
264.304597134124,3365
264.314597134124,3366
264.324597134124,3367
264.334597134124,3368
264.344597134124,3369
264.354597134124,3370
264.364597134124,3371
264.374597134124,3372
264.384597134124,3373
264.394597134124,3374
264.404597134124,3375
264.414597134124,3376
264.424597134124,3377
264.434597134124,3378
264.444597134124,3379
264.454597134124,3380
264.464597134124,3381
264.474597134124,3382
264.484597134124,3383
264.494597134124,3384
264.504597134124,3385
264.514597134124,3386
264.524597134124,3387
264.534597134124,3388
264.544597134124,3389
264.554597134124,3390
264.564597134124,3391
264.574597134124,3392
264.584597134124,3393
264.594597134124,3394
264.604597134124,3395
264.614597134124,3396
264.624597134124,3397
264.634597134124,3398
264.644597134124,3399
264.654597134124,3400
264.664597134124,3401
264.674597134124,3402
264.684597134124,3403
264.694597134124,3404
264.704597134124,3405
264.714597134124,3406
264.724597134124,3407
264.734597134124,3408
264.744597134124,3409
264.754597134124,3410
264.764597134124,3411
264.774597134124,3412
264.784597134124,3413
264.794597134124,3414
264.804597134124,3415
264.814597134124,3416
264.824597134124,3417
264.834597134124,3418
264.844597134124,3419
264.854597134124,3420
264.864597134124,3421
264.874597134124,3422
264.884597134124,3423
264.894597134124,3424
264.904597134124,3425
264.914597134124,3426
264.924597134124,3427
264.934597134124,3428
264.944597134124,3429
264.954597134124,3430
264.964597134124,3431
264.974597134124,3432
264.984597134124,3433
264.994597134124,3434
265.004597134124,3435
265.014597134124,3436
265.024597134124,3437
265.034597134124,3438
265.044597134124,3439
265.054597134124,3440
265.064597134124,3441
265.074597134124,3442
265.084597134124,3443
265.094597134124,3444
265.104597134124,3445
265.114597134124,3446
265.124597134124,3447
265.134597134124,3448
265.144597134124,3449
265.154597134124,3450
265.164597134124,3451
265.174597134124,3452
265.184597134124,3453
265.194597134124,3454
265.204597134124,3455
265.214597134124,3456
265.224597134124,3457
265.234597134124,3458
265.244597134124,3459
265.254597134124,3460
265.264597134124,3461
265.274597134124,3462
265.284597134124,3463
265.294597134124,3464
265.304597134124,3465
265.314597134124,3466
265.324597134124,3467
265.334597134124,3468
265.344597134124,3469
265.354597134124,3470
265.364597134124,3471
265.374597134124,3472
265.384597134124,3473
265.394597134124,3474
265.404597134124,3475
265.414597134124,3476
265.424597134124,3477
265.434597134124,3478
265.444597134124,3479
265.454597134124,3480
265.464597134124,3481
265.474597134124,3482
265.484597134124,3483
265.494597134124,3484
265.504597134124,3485
265.514597134124,3486
265.524597134124,3487
265.534597134124,3488
265.544597134124,3489
265.554597134124,3490
265.564597134124,3491
265.574597134124,3492
265.584597134124,3493
265.594597134124,3494
265.604597134124,3495
265.614597134124,3496
265.624597134124,3497
265.634597134124,3498
265.644597134124,3499
265.654597134124,3500
265.664597134124,3501
265.674597134124,3502
265.684597134124,3503
265.694597134124,3504
265.704597134124,3505
265.714597134124,3506
265.724597134124,3507
265.734597134124,3508
265.744597134124,3509
265.754597134124,3510
265.764597134124,3511
265.774597134124,3512
265.784597134124,3513
265.794597134124,3514
265.804597134124,3515
265.814597134124,3516
265.824597134124,3517
265.834597134124,3518
265.844597134124,3519
265.854597134124,3520
265.864597134124,3521
265.874597134124,3522
265.884597134124,3523
265.894597134124,3524
265.904597134124,3525
265.914597134124,3526
265.924597134124,3527
265.934597134124,3528
265.944597134124,3529
265.954597134124,3530
265.964597134124,3531
265.974597134124,3532
265.984597134124,3533
265.994597134124,3534
266.004597134124,3535
266.014597134124,3536
266.024597134124,3537
266.034597134124,3538
266.044597134124,3539
266.054597134124,3540
266.064597134124,3541
266.074597134124,3542
266.084597134124,3543
266.094597134124,3544
266.104597134124,3545
266.114597134124,3546
266.124597134124,3547
266.134597134124,3548
266.144597134124,3549
266.154597134124,3550
266.164597134124,3551
266.174597134124,3552
266.184597134124,3553
266.194597134124,3554
266.204597134124,3555
266.214597134124,3556
266.224597134124,3557
266.234597134124,3558
266.244597134124,3559
266.254597134124,3560
266.264597134124,3561
266.274597134124,3562
266.284597134124,3563
