X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
46.569458204491,1032,1024
46.570887387685,1032,1024
46.582791989744,1032,1024
46.635981094559,1032,1024
46.651251328748,1032,1024
46.659570351378,1032,1024
46.66088999495,1032,1024
46.662920638522,1032,1024
46.70302441895,1032,1024
46.707303810847,1032,1024
46.739143350881,1032,1024
46.749834226137,1032,1024
46.75410159889,1032,1024
46.767108268261,1032,1024
46.793950555735,1032,1024
46.804077033038,1032,1024
46.820189011283,1032,1024
46.822309691283,1032,1024
46.824619371283,1032,1024
46.828951045631,1032,1024
46.899323419111,1032,1024
46.917178653315,1032,1024
46.989220114286,1032,1024
46.98993833977,1032,1024
47.001536487574,1032,1024
47.049232098652,1032,1024
47.096362844393,1032,1024
47.124856578068,1032,1024
47.143833301942,1032,1024
47.150482996414,1032,1024
47.17336342187,1032,1024
47.179163946647,1032,1024
47.183012193419,1032,1024
47.187668808363,1032,1024
47.193908811897,1032,1024
47.194501058669,1032,1024
47.204033035345,1032,1024
47.230512388353,1032,1024
47.236138937541,1032,1024
47.34233479507,1032,1024
47.357713425458,1032,1024
47.361910669326,1032,1024
47.398841347155,1032,1024
47.402275578558,1032,1024
47.443819436677,1032,1024
47.457702097984,1032,1024
47.459662618866,1032,1024
47.470301262701,1032,1024
47.523926548246,1032,1024
47.560043295035,1032,1024
47.569916894512,1032,1024
47.583553992741,1032,1024
47.599208069908,1032,1024
47.652592221563,1032,1024
47.653265518957,1032,1024
47.668584273238,1032,1024
47.724587760746,1032,1024
47.728659905836,1032,1024
47.789413305961,1032,1024
47.790113612959,1032,1024
47.797533820235,1032,1024
47.816770877688,1032,1024
47.819870338715,1032,1024
47.856099658117,1032,1024
47.859274684805,1032,1024
47.874666910071,1032,1024
47.880164187183,1032,1024
47.895159142124,1032,1024
47.911721785079,1032,1024
47.913712654301,1032,1024
47.92750626686,1032,1024
47.92865697997,1032,1024
47.936558323142,1032,1024
47.939759922702,1032,1024
47.942131990729,1032,1024
47.962446696809,1032,1024
48.01336719245,1032,1024
48.067636946277,1032,1024
48.147254480078,1032,1024
48.21728081406,1032,1024
48.219772703049,1032,1024
48.22568905349,1032,1024
48.230561890704,1032,1024
48.239827735823,1032,1024
48.285794786437,1032,1024
48.292529267215,1032,1024
48.335791270911,1032,1024
48.350072986345,1032,1024
48.353492829665,1032,1024
48.377657187961,1032,1024
48.383241830636,1032,1024
48.455853256054,1032,1024
48.458676354544,1032,1024
48.466904037755,1032,1024
48.501767349116,1032,1024
48.506094877116,1032,1024
48.536800492126,1032,1024
48.554169648876,1032,1024
48.617207777247,1032,1024
48.619607149312,1032,1024
48.623478854774,1032,1024
48.627524206892,1032,1024
48.640158718694,1032,1024
48.641327432273,1032,1024
48.644997835726,1032,1024
48.650793150508,1032,1024
48.719492576526,1032,1024
48.799379991875,1032,1024
48.803642987188,1032,1024
48.804856589215,1032,1024
48.806815391055,1032,1024
48.813411306332,1032,1024
48.817204702683,1032,1024
48.830248589234,1032,1024
48.832873580686,1032,1024
48.852827855924,1032,1024
48.860786232493,1032,1024
48.865522701445,1032,1024
48.871638895657,1032,1024
48.887590892295,1032,1024
48.890121883747,1032,1024
48.936799059631,1032,1024
48.938740179905,1032,1024
49.07782922627,1032,1024
49.087241780801,1032,1024
49.087843196521,1032,1024
49.091411741594,1032,1024
49.09700188172,1032,1024
49.09765729744,1032,1024
49.10588932487,1032,1024
49.110033953632,1032,1024
49.128220965996,1032,1024
49.128966388946,1032,1024
49.131483414802,1032,1024
49.26873348749,1032,1024
49.289176954169,1032,1024
49.301137374806,1032,1024
49.303763032456,1032,1024
49.31034590604,1032,1024
49.37243303123,1032,1024
49.422337376981,1032,1024
49.423136820595,1032,1024
49.514964925557,1032,1024
49.563331642814,1032,1024
49.567001980123,1032,1024
79.951283179054,1032,1024
79.95607637631,1032,1024
79.984671466775,1032,1024
80.005680202489,1032,1024
80.037716685206,1032,1024
82.168651076964,1032,1024
82.170710226554,1032,1024
82.184681837112,1032,1024
82.237865847715,1032,1024
82.239089962925,1032,1024
82.422096744305,1032,1024
82.497286474141,1032,1024
82.64450754175,1032,1024
82.839671294951,1032,1024
82.901010867721,1032,1024
83.013199125842,1032,1024
83.333272216192,1032,1024
83.335716331402,1032,1024
83.364918949734,1032,1024
83.368053180552,1032,1024
83.428104079698,1032,1024
83.430209194908,1032,1024
83.617280706577,1032,1024
83.628166032465,1032,1024
83.633979365175,1032,1024
83.664582712363,1032,1024
83.667514861953,1032,1024
83.676041335167,1032,1024
83.693657829363,1032,1024
83.743711012689,1032,1024
83.748027355835,1032,1024
83.820739242328,1032,1024
83.825922512001,1032,1024
83.977918558001,1032,1024
83.990758360107,1032,1024
84.215290971894,1032,1024
84.295123409564,1032,1024
84.50227541707,1032,1024
84.50289553228,1032,1024
84.583336294188,1032,1024
84.764526749448,1032,1024
84.92015171425,1032,1024
85.142259756257,1032,1024
85.145678104085,1032,1024
85.203047597565,1032,1024
85.222171925144,1032,1024
85.308510034271,1032,1024
85.358751772173,1032,1024
85.360262887383,1032,1024
85.445818563503,1032,1024
85.693376706252,1032,1024
85.699270063989,1032,1024
85.721218784467,1032,1024
85.723333672499,1032,1024
85.849990621458,1032,1024
85.866906939107,1032,1024
85.909714278843,1032,1024
86.422264823597,1032,1024
86.688046263677,1032,1024
86.741202393457,1032,1024
87.501974027262,1032,1024
87.902348815545,1032,1024
88.125751447143,1032,1024
88.143450270603,1032,1024
88.144115385813,1032,1024
88.336792890967,1032,1024
88.338996111219,1032,1024
88.557167711843,1032,1024
88.798915411799,1032,1024
88.820910923138,1032,1024
88.907338339259,1032,1024
88.975819961403,1032,1024
89.045481263677,1032,1024
89.163393257674,1032,1024
89.551269809519,1032,1024
89.552969924729,1032,1024
90.030194735096,1032,1024
90.039346322796,1032,1024
90.165418263677,1032,1024
90.904170889286,1032,1024
91.000587808821,1032,1024
91.211537724614,1032,1024
91.243110307421,1032,1024
91.671084268445,1032,1024
91.676498263677,1032,1024
91.857258057915,1032,1024
92.023925247936,1032,1024
92.036165263677,1032,1024
92.677030186522,1032,1024
93.122804889046,1032,1024
93.134753996828,1032,1024
93.256359805326,1032,1024
93.307664938388,1032,1024
93.453558269353,1032,1024
93.462397402109,1032,1024
93.478706443797,1032,1024
93.57903177168,1032,1024
93.62098509775,1032,1024
93.630397971003,1032,1024
93.874898472754,1032,1024
93.942265786035,1032,1024
93.951987757144,1032,1024
94.06387012339,1032,1024
94.250600483928,1032,1024
94.281543771526,1032,1024
94.59595429092,1032,1024
94.695409263677,1032,1024
94.701214744615,1032,1024
94.702567903413,1032,1024
94.705861241434,1032,1024
94.757812033826,1032,1024
94.819142399736,1032,1024
94.853953482248,1032,1024
103.043735371119,1032,1024
103.065647293972,1032,1024
103.345366111683,1032,1024
103.347307785531,1032,1024
103.379509105533,1032,1024
103.381885899779,1032,1024
103.383759407567,1032,1024
103.460238768689,1032,1024
111.352663864074,1032,1024
111.368998631055,1032,1024
111.378797839744,1032,1024
111.434296306438,1032,1024
111.444481817164,1032,1024
111.446141044749,1032,1024
111.454035229474,1032,1024
111.457679921849,1032,1024
111.465741561642,1032,1024
111.466963993685,1032,1024
111.478542324079,1032,1024
111.491200790376,1032,1024
111.492555411844,1032,1024
111.505183536646,1032,1024
111.53448944041,1032,1024
111.546834111645,1032,1024
111.554981725848,1032,1024
111.5604648976,1032,1024
111.595940910084,1032,1024
111.602997315474,1032,1024
111.618604445324,1032,1024
111.62534540244,1032,1024
111.632384332395,1032,1024
111.64435132745,1032,1024
111.655787684313,1032,1024
111.66663706067,1032,1024
111.68023446351,1032,1024
111.693525414764,1032,1024
111.704397194991,1032,1024
111.715972211909,1032,1024
111.72587828676,1032,1024
111.732697587432,1032,1024
111.741307972963,1032,1024
111.750135003693,1032,1024
111.756000645997,1032,1024
111.763577495693,1032,1024
111.780159432317,1032,1024
111.784314912429,1032,1024
111.807860781652,1032,1024
111.825986049796,1032,1024
111.843224002675,1032,1024
111.914055512114,1032,1024
111.918693592464,1032,1024
111.942853366432,1032,1024
111.956690008169,1032,1024
111.964176001695,1032,1024
111.979696479903,1032,1024
111.982948612905,1032,1024
111.989803665701,1032,1024
112.020932927736,1032,1024
112.024095212367,1032,1024
112.031870512871,1032,1024
112.03757943192,1032,1024
112.047755758196,1032,1024
112.064571987152,1032,1024
112.071361820103,1032,1024
112.0766529393,1032,1024
112.106512675439,1032,1024
112.122510805903,1032,1024
112.128657870285,1032,1024
112.136427558323,1032,1024
112.154271821373,1032,1024
112.17024028478,1032,1024
112.172088052554,1032,1024
112.183291843379,1032,1024
112.197059562866,1032,1024
112.213718811613,1032,1024
112.234432361828,1032,1024
112.250196976628,1032,1024
112.2540342558,1032,1024
112.270947122527,1032,1024
112.280502806094,1032,1024
112.288245492554,1032,1024
112.294701440314,1032,1024
112.299626555365,1032,1024
112.314505348092,1032,1024
112.348159412458,1032,1024
112.351165273178,1032,1024
112.361507425012,1032,1024
112.370466449255,1032,1024
112.38627578297,1032,1024
112.40274244778,1032,1024
112.42101736218,1032,1024
112.428889371093,1032,1024
112.432627785403,1032,1024
112.446969700674,1032,1024
112.452579598235,1032,1024
112.460789671757,1032,1024
112.469780962785,1032,1024
112.480226295555,1032,1024
112.489969441337,1032,1024
112.508450922852,1032,1024
112.520413154743,1032,1024
112.539781056614,1032,1024
112.550010954635,1032,1024
112.562491211488,1032,1024
112.567882390516,1032,1024
112.577486340025,1032,1024
112.592804175923,1032,1024
112.608136744448,1032,1024
112.613843869266,1032,1024
112.623179488185,1032,1024
112.63821836318,1032,1024
112.652267012722,1032,1024
112.658913669366,1032,1024
112.671406818596,1032,1024
112.682546772071,1032,1024
112.691166179271,1032,1024
112.694775579059,1032,1024
112.703516993125,1032,1024
112.712723739731,1032,1024
112.718967364555,1032,1024
112.729082792943,1032,1024
112.751278439281,1032,1024
112.759560185739,1032,1024
112.771229975826,1032,1024
112.782519765355,1032,1024
112.794183375475,1032,1024
112.810250329,1032,1024
112.819455199723,1032,1024
112.825374870586,1032,1024
112.835416167586,1032,1024
112.851652931226,1032,1024
112.861227618284,1032,1024
112.874546683035,1032,1024
112.89132595756,1032,1024
112.900006961727,1032,1024
112.911420487688,1032,1024
112.93188255762,1032,1024
112.942537751794,1032,1024
112.966893467767,1032,1024
112.985994930656,1032,1024
112.994305748544,1032,1024
113.013619755749,1032,1024
113.032699744946,1032,1024
113.042564744946,1032,1024
113.047862248743,1032,1024
113.062548434135,1032,1024
113.06428553148,1032,1024
113.080114305258,1032,1024
113.086445428633,1032,1024
113.112422888136,1032,1024
113.120908749988,1032,1024
113.133235292517,1032,1024
113.154721693934,1032,1024
113.163467748674,1032,1024
113.188325323755,1032,1024
113.200914671717,1032,1024
113.208322691217,1032,1024
113.234251920711,1032,1024
113.241003452692,1032,1024
113.248491081919,1032,1024
113.260409537993,1032,1024
113.27144935211,1032,1024
113.281369767608,1032,1024
113.294474960372,1032,1024
113.306148273049,1032,1024
113.315693704896,1032,1024
113.334441655451,1032,1024
113.348205746094,1032,1024
113.362792420072,1032,1024
113.369743595763,1032,1024
113.398927025838,1032,1024
113.402824696439,1032,1024
113.418719413872,1032,1024
113.423862727187,1032,1024
113.440189349028,1032,1024
113.451359490953,1032,1024
113.465417401199,1032,1024
113.473764625189,1032,1024
113.523426655474,1032,1024
113.527873324931,1032,1024
113.564526110943,1032,1024
113.569231477492,1032,1024
113.587716516649,1032,1024
113.595861010448,1032,1024
113.604326124428,1032,1024
113.623323863761,1032,1024
113.626902373203,1032,1024
113.634708654204,1032,1024
113.645738804447,1032,1024
113.659061318527,1032,1024
113.670282519534,1032,1024
113.678852067034,1032,1024
113.688428789495,1032,1024
113.696213462351,1032,1024
113.70161365322,1032,1024
113.709090151237,1032,1024
113.721704088951,1032,1024
113.747718735975,1032,1024
113.787169943576,1032,1024
113.799165999645,1032,1024
113.810734418464,1032,1024
113.820670599697,1032,1024
113.831630411794,1032,1024
113.833870513658,1032,1024
113.842802644188,1032,1024
113.859650377122,1032,1024
113.866479030158,1032,1024
113.874265624181,1032,1024
113.891275426179,1032,1024
113.911360364182,1032,1024
113.919669157818,1032,1024
113.932510682568,1032,1024
113.951206672462,1032,1024
113.954400553641,1032,1024
113.959920522365,1032,1024
113.978379230845,1032,1024
113.982269622993,1032,1024
114.000991067375,1032,1024
114.004610373078,1032,1024
114.020754331586,1032,1024
114.032636675911,1032,1024
114.048309210993,1032,1024
114.048874029293,1032,1024
114.075361470676,1032,1024
114.080908027593,1032,1024
114.090512410935,1032,1024
114.119101656268,1032,1024
114.137564307513,1032,1024
114.141272067261,1032,1024
114.152462121131,1032,1024
114.155420590485,1032,1024
114.170823115249,1032,1024
114.178617443079,1032,1024
114.190462256009,1032,1024
114.200227030352,1032,1024
114.204576831755,1032,1024
114.242636662382,1032,1024
114.243894699941,1032,1024
114.244477504369,1032,1024
114.246792404753,1032,1024
114.264771686677,1032,1024
114.284645202553,1032,1024
114.292712552328,1032,1024
114.301815315506,1032,1024
114.311113387126,1032,1024
114.325004434782,1032,1024
114.335389629115,1032,1024
114.344052237663,1032,1024
114.357027964929,1032,1024
114.362362152149,1032,1024
114.3706114947,1032,1024
114.380166362531,1032,1024
114.38804389272,1032,1024
114.404564583914,1032,1024
114.409915565506,1032,1024
114.417359542605,1032,1024
114.43262138713,1032,1024
114.443819225336,1032,1024
114.459427560303,1032,1024
114.461331012358,1032,1024
114.474263014405,1032,1024
114.480213811296,1032,1024
114.503628650192,1032,1024
114.512744020981,1032,1024
114.523574650192,1032,1024
114.531417065391,1032,1024
114.543922034058,1032,1024
114.549332409094,1032,1024
114.557362551598,1032,1024
114.570729086786,1032,1024
114.583565650192,1032,1024
114.591790299243,1032,1024
114.603583643079,1032,1024
114.611700295372,1032,1024
114.620090968119,1032,1024
114.634208643078,1032,1024
114.63853778079,1032,1024
114.643390775202,1032,1024
114.655597353307,1032,1024
114.664157147531,1032,1024
114.6683208168,1032,1024
114.679848473875,1032,1024
114.685654974124,1032,1024
114.701516861749,1032,1024
114.707212636156,1032,1024
114.719140536661,1032,1024
114.728647900456,1032,1024
114.740676545701,1032,1024
114.747616722088,1032,1024
114.758928930111,1032,1024
114.764135132506,1032,1024
114.781296380909,1032,1024
114.7863990622,1032,1024
114.796906979015,1032,1024
114.805789609895,1032,1024
114.822555620573,1032,1024
114.831207202641,1032,1024
114.838045239286,1032,1024
114.843777586145,1032,1024
114.860207814964,1032,1024
114.871157014299,1032,1024
114.88189850151,1032,1024
114.889992337114,1032,1024
114.899907487494,1032,1024
114.912209946719,1032,1024
114.921205502066,1032,1024
114.932424516836,1032,1024
114.94027886908,1032,1024
114.943833289767,1032,1024
114.961364042737,1032,1024
114.972747913712,1032,1024
114.981807044679,1032,1024
114.988860935064,1032,1024
115.012582606556,1032,1024
115.019555714857,1032,1024
115.034396501253,1032,1024
115.042640506167,1032,1024
115.0505121207,1032,1024
115.060258163224,1032,1024
115.073392277854,1032,1024
115.087078641324,1032,1024
115.118471820921,1032,1024
115.119144561643,1032,1024
115.123497785443,1032,1024
115.131684053104,1032,1024
115.141317868642,1032,1024
115.15776521785,1032,1024
115.160338065906,1032,1024
115.179785441807,1032,1024
115.18711229193,1032,1024
115.196546529883,1032,1024
115.209095712301,1032,1024
115.217310624668,1032,1024
115.229823708024,1032,1024
115.237022278578,1032,1024
115.243880904365,1032,1024
115.255417329411,1032,1024
115.261054331687,1032,1024
115.275986063471,1032,1024
115.288333946034,1032,1024
115.290910645647,1032,1024
115.301574333694,1032,1024
115.31465111909,1032,1024
115.319551769574,1032,1024
115.338974216351,1032,1024
115.351746694329,1032,1024
115.361136493958,1032,1024
115.372510586609,1032,1024
115.381470120826,1032,1024
115.389841189845,1032,1024
115.405417321973,1032,1024
115.414334662787,1032,1024
115.424291818223,1032,1024
115.440435347546,1032,1024
115.447529471469,1032,1024
115.46836992143,1032,1024
115.485435321973,1032,1024
115.492457215427,1032,1024
115.499146261632,1032,1024
115.509909809619,1032,1024
115.51612936274,1032,1024
115.522492573536,1032,1024
115.530937781681,1032,1024
115.541651922907,1032,1024
115.560758123383,1032,1024
115.567320901322,1032,1024
115.573322215013,1032,1024
115.581226660353,1032,1024
115.58861002325,1032,1024
115.59613003267,1032,1024
115.610928554781,1032,1024
115.616712475847,1032,1024
115.626658158823,1032,1024
115.651070320315,1032,1024
115.651725028119,1032,1024
115.66822216141,1032,1024
115.677936696317,1032,1024
115.682908282252,1032,1024
115.696867025416,1032,1024
115.709174890724,1032,1024
115.716760996645,1032,1024
115.72736733746,1032,1024
115.736657763918,1032,1024
115.748511431361,1032,1024
115.757397198767,1032,1024
115.770204805497,1032,1024
115.775178906717,1032,1024
115.781905097562,1032,1024
115.80971070148,1032,1024
115.819830390586,1032,1024
115.828518934298,1032,1024
115.841887618282,1032,1024
115.854073394068,1032,1024
115.869167773371,1032,1024
115.879776390586,1032,1024
115.891600593305,1032,1024
115.910410977119,1032,1024
115.918867194525,1032,1024
115.934285650085,1032,1024
115.94208922049,1032,1024
115.953727553349,1032,1024
115.961302058219,1032,1024
115.976753337825,1032,1024
115.986688044037,1032,1024
115.998377171393,1032,1024
116.011807547807,1032,1024
116.020931737121,1032,1024
116.038388348897,1032,1024
116.043643609621,1032,1024
116.052519540127,1032,1024
116.056808698758,1032,1024
116.068258349888,1032,1024
116.079920378278,1032,1024
116.088685017452,1032,1024
116.099141386714,1032,1024
116.123555211897,1032,1024
116.124101885771,1032,1024
116.128311640281,1032,1024
116.143154013859,1032,1024
116.15021872011,1032,1024
116.163765889143,1032,1024
116.178376232346,1032,1024
116.186810840501,1032,1024
116.195351387259,1032,1024
116.207175416224,1032,1024
116.222519526385,1032,1024
116.237892061407,1032,1024
116.24902294956,1032,1024
116.268880314329,1032,1024
116.269570981287,1032,1024
116.293583532522,1032,1024
116.303841887567,1032,1024
116.314717179566,1032,1024
116.334854075801,1032,1024
116.342664286558,1032,1024
116.354533540272,1032,1024
116.362474519496,1032,1024
116.375452437475,1032,1024
116.391693738666,1032,1024
116.407031122721,1032,1024
116.436519459936,1032,1024
116.443162256929,1032,1024
116.460609448386,1032,1024
116.474350993718,1032,1024
116.48202656943,1032,1024
116.495859108877,1032,1024
116.518806494445,1032,1024
116.538135353515,1032,1024
116.562811388328,1032,1024
116.571447423391,1032,1024
116.581745854619,1032,1024
116.59075128949,1032,1024
116.608913167707,1032,1024
116.612747208388,1032,1024
116.621736849396,1032,1024
116.643883864196,1032,1024
116.654733029641,1032,1024
116.67049381347,1032,1024
116.697992791663,1032,1024
116.699124669022,1032,1024
116.727180230912,1032,1024
116.746428049932,1032,1024
116.753174324731,1032,1024
116.77261319277,1032,1024
116.781405652297,1032,1024
116.791238250151,1032,1024
116.806797216661,1032,1024
116.813882146805,1032,1024
116.821540817955,1032,1024
116.831641585001,1032,1024
116.843891286647,1032,1024
116.86292291528,1032,1024
116.89213469395,1032,1024
116.90135353182,1032,1024
116.912551110713,1032,1024
116.918306903418,1032,1024
116.931277717092,1032,1024
116.946463614968,1032,1024
116.959079886277,1032,1024
116.976992650327,1032,1024
117.001860024257,1032,1024
117.011589377312,1032,1024
117.028946191981,1032,1024
117.040766064059,1032,1024
117.047811479377,1032,1024
117.0787169208,1032,1024
117.109933018239,1032,1024
117.13371346976,1032,1024
117.144716773529,1032,1024
117.175025923866,1032,1024
117.196560094524,1032,1024
117.218081964909,1032,1024
117.231277699094,1032,1024
117.245714515543,1032,1024
117.255048263711,1032,1024
117.268313581795,1032,1024
117.278113931827,1032,1024
117.295998500203,1032,1024
117.31121349491,1032,1024
117.318663226703,1032,1024
117.324283250816,1032,1024
117.33846868585,1032,1024
117.343489291545,1032,1024
117.364166634937,1032,1024
117.373848539265,1032,1024
117.383176511551,1032,1024
117.39052999375,1032,1024
117.409332342269,1032,1024
117.441284814252,1032,1024
117.462548191525,1032,1024
117.477884150596,1032,1024
117.49976914778,1032,1024
117.508940168395,1032,1024
117.536252777681,1032,1024
117.548338349109,1032,1024
117.564394785259,1032,1024
117.572501441856,1032,1024
117.584724220757,1032,1024
117.596066827686,1032,1024
117.60430488189,1032,1024
117.615858276453,1032,1024
117.622564435853,1032,1024
117.63424721196,1032,1024
117.650446333022,1032,1024
117.658378300519,1032,1024
117.669186781551,1032,1024
117.68588455946,1032,1024
117.702299653192,1032,1024
117.717910458229,1032,1024
117.746288759609,1032,1024
117.75116888747,1032,1024
117.75899504658,1032,1024
117.782510429693,1032,1024
117.819875273834,1032,1024
117.827003960516,1032,1024
117.837778219873,1032,1024
117.843345181729,1032,1024
117.860120145849,1032,1024
117.874494695153,1032,1024
117.887194016957,1032,1024
117.898439598364,1032,1024
117.901568629038,1032,1024
117.915622430833,1032,1024
117.924050494423,1032,1024
117.957616287669,1032,1024
117.973070504951,1032,1024
117.980572726017,1032,1024
117.999099902362,1032,1024
118.018535122016,1032,1024
118.030729974491,1032,1024
118.058719057646,1032,1024
118.06982126316,1032,1024
118.081814932529,1032,1024
118.093777707247,1032,1024
118.098733418333,1032,1024
118.10483835858,1032,1024
118.11882623194,1032,1024
118.140722370718,1032,1024
118.154785287523,1032,1024
118.17038089708,1032,1024
118.175885253345,1032,1024
118.196284722533,1032,1024
118.205622820344,1032,1024
118.213601401392,1032,1024
118.241716123902,1032,1024
118.248378319364,1032,1024
118.260036669411,1032,1024
118.272101667216,1032,1024
118.284256132462,1032,1024
118.308114560724,1032,1024
118.332627273533,1032,1024
118.355223061573,1032,1024
118.364967200714,1032,1024
118.372369115683,1032,1024
118.384279595577,1032,1024
118.38827876592,1032,1024
118.400644133503,1032,1024
118.412719817531,1032,1024
118.422911227988,1032,1024
118.439137220839,1032,1024
118.448369543614,1032,1024
118.454942646485,1032,1024
118.46456120441,1032,1024
118.474340290775,1032,1024
118.479758700284,1032,1024
118.490734722789,1032,1024
118.501160619496,1032,1024
118.509055250641,1032,1024
118.523211553786,1032,1024
118.534656554218,1032,1024
118.541412979159,1032,1024
118.560678791305,1032,1024
118.572750302932,1032,1024
118.580116186601,1032,1024
118.584626206103,1032,1024
118.600878168208,1032,1024
118.616479110086,1032,1024
118.629605040603,1032,1024
118.645498215189,1032,1024
118.660230511647,1032,1024
118.669629853817,1032,1024
118.681473579954,1032,1024
118.685757861172,1032,1024
118.69782954216,1032,1024
118.702303911059,1032,1024
118.712110053039,1032,1024
118.718609519336,1032,1024
118.73469015733,1032,1024
118.745662991675,1032,1024
118.764036064459,1032,1024
118.784472807014,1032,1024
118.796121513005,1032,1024
118.810316303119,1032,1024
118.839121089206,1032,1024
118.847993583126,1032,1024
118.856232524673,1032,1024
118.871072070035,1032,1024
118.883193690352,1032,1024
118.903759594928,1032,1024
118.910828598834,1032,1024
118.928718359452,1032,1024
118.938432478414,1032,1024
118.947639326654,1032,1024
118.964103603936,1032,1024
118.980692801271,1032,1024
118.988353972029,1032,1024
118.996643940081,1032,1024
119.002864864417,1032,1024
119.01435973328,1032,1024
