X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
147.392209232075,0.21737
147.402536685996,0.217698
147.412988618258,0.218149
147.422590685996,0.217752
147.433967301433,0.219128
147.438629935662,0.213791
147.443895639183,0.209056
147.468732891649,0.213894
147.478361467032,0.213522
147.489775684627,0.214937
147.505516289867,0.210677
147.51643084311,0.211592
147.524824639439,0.209985
147.540325234761,0.215486
147.555220096785,0.210381
147.569686487835,0.214847
147.576892748025,0.212054
147.589426968457,0.214588
147.601337193031,0.216498
147.607740401053,0.212901
147.623273701745,0.218435
147.63095815888,0.216119
147.641697551738,0.216858
147.651292871818,0.216454
147.663290054248,0.218451
147.672558703882,0.21772
147.686798488413,0.211959
147.698737435582,0.213898
147.711723313744,0.216884
147.717419850152,0.212581
147.741718979206,0.21688
147.747170104457,0.212331
147.759916207747,0.215077
147.772042362966,0.217203
147.788906588952,0.224067
147.794526390162,0.219687
147.803294474965,0.218455
147.81258168412,0.217743
147.819732625488,0.214893
147.834663263246,0.219824
147.840452041207,0.215613
147.848796960448,0.213958
147.857510939399,0.212672
147.869763934092,0.214925
147.879348912567,0.21451
147.888930593462,0.214091
147.909801547939,0.204962
147.914686355996,0.199847
147.927972045904,0.203133
147.949917575912,0.215078
147.953627635808,0.208788
147.963223944988,0.208385
147.972608683893,0.20777
147.985567561207,0.210728
147.992305823887,0.207467
148.000415063702,0.205576
148.008441042911,0.203602
148.021187034458,0.206348
148.037487711495,0.212649
148.042509683826,0.207671
148.057901301708,0.213062
148.072819007184,0.20798
148.090927272348,0.206088
148.100396053174,0.205557
148.116630317528,0.211791
148.130197906311,0.215359
148.141115571536,0.216276
148.151737316034,0.216898
148.165444321046,0.220605
148.172712984138,0.217874
148.182592999323,0.217754
148.200071173117,0.225232
148.20909205837,0.224253
148.22336107666,0.228522
148.233118772191,0.22828
148.241307132789,0.226468
148.256384935308,0.231546
148.266941753042,0.232103
148.271269397807,0.22643
148.284401315649,0.229562
148.291187703258,0.226349
148.299383075138,0.224544
148.318842870681,0.224004
148.351650684865,0.226812
148.354818410186,0.219979
148.36421464928,0.219375
148.376236009205,0.221397
148.381227465132,0.216388
148.389775701584,0.214937
148.410750735667,0.225912
148.418054868871,0.223216
148.430171905879,0.225333
148.443997935379,0.229159
148.452804520331,0.227965
148.466345503592,0.231506
148.475985433758,0.231146
148.488957993977,0.234119
148.498852204209,0.234013
148.506921872926,0.232083
148.515417342708,0.230578
148.526546095804,0.231707
148.543909208462,0.22907
148.557332714114,0.232494
148.582662354306,0.227823
148.5961130291,0.221274
148.609322847246,0.224484
148.612275760028,0.217437
148.625153186756,0.220314
148.628669289335,0.21383
148.640125614755,0.215286
148.652168410705,0.217329
148.657675639213,0.212836
148.668045726264,0.213207
148.676648497311,0.211809
148.685958446955,0.211119
148.69226276806,0.207424
148.707885479008,0.203046
148.719041750605,0.204203
148.724991482253,0.200152
148.745779475377,0.20094
148.755596294882,0.200757
148.766305884855,0.201467
148.772030064011,0.197191
148.78686050722,0.202021
148.815441158417,0.220602
148.832856018383,0.228017
148.838036196646,0.223197
148.848373463947,0.223534
148.856548439452,0.221709
148.864884900843,0.220046
148.876891264303,0.222052
148.890720103527,0.225881
148.90289576258,0.228057
148.917003777857,0.232165
148.929935480132,0.235096
148.943193745907,0.238355
148.95153772758,0.236699
148.961345037035,0.236506
148.969577508349,0.224738
148.97446987844,0.219631
148.98995248871,0.225113
149.001506011148,0.226667
149.03707579048,0.242237
149.044899431299,0.24006
149.07563003315,0.240791
149.090248503464,0.235409
149.102379457403,0.23754
149.111076382845,0.236237
149.122356267981,0.237517
149.135886564693,0.241047
149.142047862494,0.237209
149.150107945559,0.235269
149.158365326558,0.233526
149.169165315078,0.234326
149.176648180532,0.231809
149.192497004282,0.227658
149.207113265235,0.222274
149.223260567819,0.218421
149.230176100939,0.215337
149.250212809732,0.225374
149.25461208863,0.219773
149.261745953259,0.216907
149.271223057713,0.216384
149.277373628503,0.212534
149.288398476621,0.213559
149.298152074714,0.213313
149.310379028981,0.21554
149.319591104624,0.214752
149.331285591769,0.216446
149.338582422323,0.213743
149.353173790175,0.218335
149.36175672098,0.216918
149.376278924115,0.22144
149.381385115872,0.216546
149.418534665315,0.233695
149.424409235671,0.22957
149.438703919639,0.233865
149.44839215777,0.233553
149.457656955009,0.232818
149.466459788317,0.231621
149.475619622192,0.23078
149.492076166305,0.237237
149.502563695757,0.237725
149.512491695757,0.237653
149.520981936896,0.236143
149.530220536423,0.235381
149.535701783181,0.230863
149.542554695757,0.227716
149.555245240917,0.220406
149.56870034007,0.223861
149.578069786464,0.223231
149.588041292642,0.223202
149.603610255167,0.218771
149.620062251616,0.225223
149.62631378704,0.221475
149.639474201041,0.214635
149.645603985011,0.210765
149.658849462789,0.21401
149.671039754656,0.216201
149.681186361307,0.216347
149.698896739159,0.224058
149.719901576308,0.225062
149.729637506589,0.224798
149.74167310364,0.226834
149.759784737379,0.234946
149.770123210792,0.235284
149.774792446954,0.229953
149.792464699882,0.237626
149.802271069208,0.237432
149.813577936982,0.238739
149.824574062766,0.239735
149.84585280894,0.241014
149.851841712558,0.237003
149.858926595025,0.234087
149.863811840554,0.228973
149.874593933579,0.229755
149.882515365371,0.227676
149.898272998242,0.233434
149.90005358967,0.225214
149.91086874088,0.22603
149.939217955038,0.234379
149.961133073893,0.226294
149.975710790053,0.230872
149.995902876166,0.231064
150.002236879048,0.227398
150.014799500854,0.22996
150.023085706579,0.228247
150.03824429169,0.233405
150.041869351624,0.22703
150.049710025508,0.224871
150.059175950357,0.224337
150.068191953224,0.223353
150.074164600008,0.219325
150.097251490313,0.232412
150.102536707891,0.217698
150.110345163005,0.215506
150.116723116291,0.211884
150.13757457209,0.212735
150.146622466083,0.211783
150.165728793919,0.21089
150.180731240742,0.215892
150.191186609396,0.216347
150.21017353251,0.225334
150.223618642555,0.228779
150.233573642555,0.228734
150.240357024784,0.225518
150.251187081974,0.226348
150.260511927186,0.225673
150.27160933703,0.22677
150.281066168596,0.226227
150.302581710794,0.227743
150.312869677094,0.228031
150.324361127944,0.229522
150.349476210428,0.224637
150.355103430942,0.220264
150.36987340906,0.215034
150.376388508001,0.211549
150.412509712382,0.217671
150.420991045568,0.216152
150.430371948004,0.215533
150.440808414161,0.215969
150.451517545441,0.216678
150.455737800409,0.210899
150.46357447637,0.208735
150.477420471312,0.212581
150.486410381886,0.211571
150.499509755249,0.214671
150.509075521257,0.214236
150.539359214901,0.21452
150.548404555118,0.213565
150.554350679018,0.209512
150.568853401315,0.214014
150.576860921633,0.212022
150.584090666067,0.209251
150.599776983379,0.214938
150.619883766871,0.225045
150.624334061647,0.219495
150.640903102128,0.226064
150.653740159391,0.228901
150.672672037418,0.227833
150.695985667074,0.231146
150.703901628241,0.229062
150.717743265413,0.232904
150.731259097078,0.23642
150.740264856531,0.235426
150.748977558529,0.234138
150.764738132889,0.239899
150.786265715009,0.231427
150.795694169274,0.230855
150.802439134248,0.2276
150.824075689003,0.229237
150.849555152088,0.234716
150.860634076847,0.235795
150.883780178212,0.238941
150.892303027926,0.237464
150.897658796021,0.23282
150.907995536075,0.233156
150.918797345151,0.233958
150.928701669562,0.233862
150.932548873439,0.22771
150.959212438857,0.234373
150.969219730693,0.234381
150.977017051567,0.232178
150.986202110244,0.231363
150.994834979117,0.229996
151.008370764074,0.223532
151.019207491668,0.224368
151.029405311448,0.224566
151.042963802979,0.228125
151.049166778313,0.224328
151.061765345834,0.226926
151.068957844392,0.224119
151.086882583356,0.222043
151.099051947504,0.224213
151.105092505663,0.220253
151.111009149117,0.21617
151.13017777732,0.225339
151.14274006202,0.227901
151.151956991115,0.227118
151.169350842743,0.224512
151.179963617631,0.225124
151.190721909863,0.225883
151.195993822336,0.221155
151.208368603148,0.223529
151.217755682462,0.222917
151.235674821529,0.230836
151.253705327186,0.238866
151.264193338783,0.239354
151.272341890634,0.237503
151.290356314248,0.235517
151.295899085869,0.23106
151.306093154905,0.231254
151.316234088357,0.231395
151.320741972423,0.225903
151.341623925122,0.236785
151.354638856068,0.2398
151.36109294354,0.236254
151.371791209774,0.236952
151.383813063815,0.238974
151.415042536367,0.240203
151.433109597131,0.23827
151.461072582104,0.236233
151.471072510248,0.236233
151.478464075068,0.233625
151.509787562888,0.234948
151.524397277789,0.229558
151.538386972618,0.233548
151.542335497388,0.227496
151.556160257289,0.221321
151.57039320594,0.225554
151.579662494023,0.224823
151.601187129139,0.236348
151.610544320828,0.235705
151.623772437206,0.238933
151.671388958849,0.27655
151.678759066514,0.27392
151.6922734069,0.277434
151.696483966599,0.271645
151.72353121954,0.278692
151.754914381393,0.280075
151.790187235137,0.285348
151.809586830452,0.274748
151.820440121193,0.275601
151.828882403902,0.274043
151.836969010261,0.27213
151.839570194307,0.234731
151.851034188693,0.236195
151.873830905224,0.238992
151.884302878115,0.239464
151.897353613499,0.242514
151.908615285749,0.243776
151.912396149585,0.237557
151.923582673906,0.238743
151.932994250674,0.238155
151.948514029755,0.233675
151.957962418489,0.233123
151.968562744048,0.233724
151.974742325411,0.229903
151.986702747896,0.231864
151.997570517913,0.232731
152.018212940183,0.243374
152.028640290951,0.243801
152.034168606329,0.239329
152.045333440649,0.240494
152.051400844361,0.236562
152.063329170124,0.22849
152.072556319103,0.227717
152.103534621701,0.228695
152.116095369707,0.231256
152.124240724144,0.229402
152.134086710658,0.229248
152.14979382808,0.224955
152.163309802422,0.218471
152.176773687844,0.221935
152.188651960977,0.223813
152.1982614615,0.223422
152.214090458788,0.229251
152.223550408902,0.228711
152.234750938333,0.229912
152.249552046985,0.234713
152.250728281687,0.225889
152.260804272997,0.225965
152.282146059076,0.227307
152.294981620123,0.230142
152.311160157901,0.236321
152.331717048614,0.246878
152.342236328464,0.247397
152.346882189126,0.242043
152.366221063443,0.241382
152.376922969212,0.232084
152.388802540127,0.233963
152.403569531692,0.23873
152.419015042101,0.234176
152.436919802073,0.232081
152.451458296605,0.236619
152.462982952856,0.238144
152.466745060481,0.231906
152.474343463058,0.229504
152.498627097103,0.233788
152.513348756994,0.23851
152.531394044346,0.236555
152.536752501529,0.231913
152.548934038923,0.234095
152.557297213185,0.232458
152.569045943513,0.234207
152.581092668396,0.236253
152.599398122604,0.234559
152.604884900843,0.230046
152.627133854221,0.232295
152.638571987002,0.233733
152.647836749843,0.232998
152.654937391091,0.230098
152.660490492685,0.225651
152.673872112985,0.219033
152.68088471928,0.216046
152.700610783902,0.225772
152.7092649946,0.224426
152.72780075507,0.222962
152.750109124605,0.22527
152.759160147585,0.224321
152.77778275507,0.222944
152.806035910015,0.241197
152.846798126917,0.261959
152.854596396712,0.259757
152.862563775331,0.257725
152.876146137551,0.261307
152.891038404496,0.266199
152.90029022196,0.265451
152.910347607765,0.255508
152.938411408692,0.263572
152.949348662535,0.264509
152.991751958907,0.286913
153.010005393832,0.275166
153.024465939859,0.249627
153.039466722136,0.254628
153.062257348958,0.267418
153.091212334098,0.286373
153.145507595754,0.320668
153.179024382956,0.324185
153.251618256736,0.336779
153.260034025364,0.335195
153.276803604935,0.331964
153.285721170206,0.330882
153.302563794106,0.327725
153.311454985511,0.316616
153.323981945899,0.259143
153.329616273173,0.254777
153.387151829861,0.302313
153.395417607698,0.290578
153.431507940159,0.256669
153.436773413358,0.251934
153.451808975194,0.25697
153.457119527829,0.25228
153.472979518516,0.25814
153.489197635386,0.264358
153.49752757688,0.262688
153.511124214124,0.266285
153.523614290444,0.268775
153.563543246655,0.248704
153.57176738177,0.246928
153.583447782426,0.248609
153.603872535088,0.259033
153.636380259386,0.271541
153.656707191818,0.281868
153.665408772555,0.28057
153.6705123546,0.275673
153.687101328897,0.282262
153.700462969364,0.285624
153.70838286787,0.283544
153.716607037759,0.281768
153.726829732436,0.281991
153.74424209684,0.289403
153.781591238459,0.276752
153.793337956896,0.278499
153.809099307987,0.28426
153.814967742341,0.280129
153.859456815738,0.314618
153.872802992796,0.307964
153.879828261823,0.304989
153.885797772179,0.300959
153.894276749607,0.299438
153.902313437597,0.287474
153.907983229126,0.283144
153.918002375184,0.283163
153.92411652173,0.279277
153.943435943584,0.288597
153.951895671942,0.287056
153.961318046608,0.266479
153.971859831403,0.267021
153.976933201883,0.262094
153.984831880132,0.259993
153.992211701676,0.257373
155.470979939921,1.65614
155.472192189364,1.64735
155.478350844997,1.62351
155.485028258893,1.59019
155.491268318248,1.53643
155.494267847988,1.50943
155.498687218627,1.50385
155.502723997318,1.42788
155.503834343246,1.399
155.505693012487,1.37085
155.510058248651,1.27522
155.514981033906,1.27014
155.550980557388,1.28614
155.551652669032,1.27681
155.552846924435,1.25801
155.561124324188,1.24629
155.566325556451,1.19149
155.566880668095,1.18204
155.576101791118,1.03126
155.577322902762,1.02248
155.577941014406,1.0131
155.586011791118,0.841173
155.588933532655,0.824094
155.591574534653,0.816735
155.592264646297,0.797425
155.592882757941,0.778044
155.60466523711,0.509826
155.6057963544,0.490957
155.611848456817,0.457009
155.61833782,0.433499
155.622028590394,0.417189
155.630465125447,0.255626
155.632818005396,0.247979
155.697466595222,0.282627
155.731701147828,0.286862
155.737808252042,0.252969
155.747773930667,0.252935
155.753730213868,0.248891
155.769965025791,0.255126
155.77686177502,0.252023
155.809776031996,0.274937
155.822509910762,0.277671
155.830120892357,0.275282
155.846810456914,0.281971
155.864076733958,0.269238
155.877450396252,0.262611
155.897017606821,0.272178
155.910969324768,0.27613
155.932176742816,0.277338
155.942608904424,0.27777
155.951977734707,0.277139
155.960817019607,0.275978
155.970015107945,0.275176
155.982003951352,0.277165
155.994290814518,0.259452
156.000877001008,0.256038
156.009900036415,0.255061
156.03480538263,0.269966
156.061903601701,0.257064
156.071605358232,0.256766
156.099079100894,0.27424
156.103867221982,0.269028
156.115684047077,0.270845
156.13078289764,0.265944
156.138876501123,0.264037
156.146903564065,0.262064
156.156340839529,0.261502
156.172945072371,0.268106
156.179136640375,0.264297
156.183515222283,0.258676
156.195476984569,0.260638
156.208361442458,0.263522
156.219800971556,0.244962
156.260234317805,0.275395
156.321300614056,0.326461
156.331205373158,0.326366
156.33508237406,0.300243
156.348488530967,0.303649
156.356821353182,0.301982
156.370692367391,0.305853
156.430485637007,0.355646
156.44017264986,0.355333
156.45765787957,0.352819
156.46875685815,0.353918
156.488980238345,0.364141
156.493900164296,0.359061
156.513937240846,0.359098
156.516365178017,0.331526
156.524991850083,0.330153
156.53186932655,0.27703
156.541142385789,0.276303
156.548110827478,0.273272
156.558131404032,0.273292
156.567079270519,0.27224
156.590669703913,0.225831
156.60072402457,0.215885
156.607974483233,0.213135
156.619047680019,0.214209
156.627890990225,0.213052
156.641865619226,0.217026
156.67426449352,0.239425
156.686369567176,0.24153
156.698850985166,0.244012
156.709783739115,0.244945
156.727623630385,0.252784
156.749414261397,0.264575
156.760783303832,0.265944
156.774773573554,0.269934
156.781894916553,0.267056
156.79540093649,0.270562
156.805342882337,0.270504
156.814172816431,0.269334
156.831066232073,0.266227
156.837305856618,0.262467
156.847846003778,0.243007
156.858947780216,0.234109
156.876234742891,0.241396
156.885840263524,0.241001
156.891484222633,0.236645
156.895657089407,0.230818
156.921024231109,0.246185
156.953816871624,0.268978
156.955044676418,0.260206
156.959549924162,0.254711
156.964160000016,0.249321
156.995065505876,0.250226
157.012063117355,0.247224
157.028749823314,0.253911
157.071236952606,0.286398
157.080251897636,0.285413
157.082758565086,0.277919
157.114302654565,0.289463
157.128856381722,0.274017
157.130023899632,0.265185
157.155783108135,0.270944
157.16435546417,0.269516
157.176716489787,0.271877
157.18841423161,0.273575
157.208347491393,0.283508
157.220875731503,0.286037
157.237792139608,0.282953
157.248412157705,0.253573
157.274214727554,0.259376
157.329576116286,0.284737
157.339876388702,0.285037
157.366924468507,0.292085
157.374600934656,0.289762
157.383780893785,0.288942
157.388734107804,0.283895
157.394785566073,0.279946
157.440238078103,0.285399
157.561151451002,0.356312
157.565912312911,0.351073
157.575100959545,0.340262
157.584062414574,0.319223
157.609191464083,0.324352
157.630975203436,0.336136
157.69037126413,0.385532
157.708842892822,0.394004
157.757686993449,0.422848
157.768755350507,0.423916
157.777642106429,0.402803
157.792374236033,0.367535
157.811133470885,0.366294
157.825513346651,0.330674
157.837601616133,0.332762
157.846590513408,0.331751
157.857265230749,0.322426
157.893235888827,0.268397
157.928624068972,0.253785
157.989830170772,0.304991
158.022849661836,0.31801
158.03483257519,0.319993
158.059348508461,0.334509
158.08702302637,0.352184
158.105004163462,0.360165
158.111205490949,0.356366
158.118852439834,0.354013
158.138374849722,0.353536
158.145344100374,0.350505
158.154921638766,0.350082
158.164884900843,0.350046
158.195072685853,0.270234
158.213681946172,0.258843
158.218866734255,0.254028
158.225020188538,0.240181
158.237183935736,0.232345
158.246470071577,0.231631
158.254237029382,0.229398
158.264710927703,0.229872
158.269214975622,0.224376
158.278840804329,0.224002
158.293564946172,0.228726
158.302989824051,0.228151
158.316230407389,0.231391
158.32601587728,0.231177
158.337111780393,0.232273
158.35100044585,0.226161
158.36126916412,0.22643
158.371071255452,0.226232
158.381467195796,0.226628
158.389794198928,0.224955
158.425000794637,0.230162
158.449139549954,0.2343
158.462993288444,0.238154
158.493409014939,0.25857
158.504021247308,0.259182
158.514773972895,0.259935
158.52502467023,0.260185
158.533347053794,0.258508
158.544973885158,0.260135
158.568338895249,0.2635
158.578464222829,0.263625
158.590920142635,0.266081
158.595221099991,0.260382
158.603042471443,0.258203
158.621151525347,0.256312
158.634616441491,0.259777
158.710260650604,0.285421
158.734729793018,0.299891
158.750255510691,0.295416
158.758048328125,0.293209
158.882799077802,0.39796
158.886475559962,0.391636
158.899614093895,0.394775
158.911133546519,0.396294
158.924402201653,0.399563
158.935849415148,0.40101
158.946871058682,0.402032
158.955096873281,0.400258
158.970082277458,0.385243
158.98022974606,0.345391
158.991912780209,0.347074
159.001042900569,0.336204
159.035704676745,0.350866
159.045027785195,0.350189
159.048299072884,0.30346
159.05218533726,0.297346
159.059013910414,0.294175
159.074414085661,0.259575
159.076795765237,0.251957
159.086162542114,0.251323
159.09255144331,0.247712
159.104578175642,0.249739
159.117471765606,0.252633
159.125071714628,0.250233
159.145793873974,0.260955
159.150135319481,0.255296
159.170906913898,0.266068
159.178465109837,0.263626
159.181415443734,0.256576
159.187244421162,0.252405
159.189168263398,0.244329
159.205792247587,0.240953
159.212803860753,0.237965
159.226741099075,0.241902
159.244372951475,0.239534
159.25184126755,0.237002
159.27042304324,0.245584
159.28117355753,0.246334
159.29682088674,0.251982
159.306489798338,0.251651
159.316224984574,0.251386
159.331572998777,0.256734
159.365077464177,0.260238
159.37785518178,0.263016
159.388514997197,0.263676
159.403448666281,0.268609
159.438438116248,0.293599
159.440841882862,0.286003
159.452656858633,0.277818
159.464772669125,0.279933
159.473122827045,0.278284
159.486884047755,0.282045
159.494520839509,0.279682
159.497104216264,0.272265
159.512516520188,0.277677
159.538858614095,0.274019
159.560361563844,0.255522
159.567038246331,0.252199
159.58450749722,0.259668
159.613592033511,0.268753
159.681882557458,0.287043
159.689218589743,0.284379
159.701861414593,0.287022
159.707560490904,0.282721
159.721146419166,0.286307
159.727015638957,0.282176
159.728882694062,0.274044
159.738118836353,0.27328
159.746334164847,0.271495
159.755066050454,0.270227
159.762201017983,0.267362
159.772231736859,0.267393
159.789329495701,0.25449
159.817979484481,0.23314
159.834901058317,0.240062
159.853875633144,0.239036
159.863636461873,0.238797
159.872877249495,0.238038
159.888106041317,0.233267
159.899145698105,0.234307
159.908730396771,0.233891
159.914025324929,0.229186
159.923537417914,0.228698
159.930023660282,0.225184
159.948651246605,0.233812
159.963574052926,0.238735
159.968774754714,0.233936
159.987765225917,0.222926
159.992066209028,0.217227
160.012943521025,0.228104
160.026034949524,0.231196
160.044571522541,0.239732
160.065098792114,0.25026
160.108833847331,0.273995
160.117231290743,0.272392
160.132025855639,0.277187
160.142293989157,0.277455
160.151905182024,0.277066
160.160081244503,0.275242
160.168860492206,0.274021
160.176480912894,0.271642
160.186936956789,0.272098
160.198367015392,0.273528
160.214951084695,0.270112
160.22521537489,0.260376
160.238896366834,0.264057
160.251732137927,0.256893
160.257893920678,0.253055
160.280547749198,0.265709
160.287597580527,0.242758
160.310881056469,0.246042
160.328992247904,0.244153
160.341765340097,0.246926
160.36120894169,0.25637
160.373114884413,0.258276
160.3849988382,0.26016
160.396433255719,0.261594
160.401567465395,0.256728
160.411196654125,0.256357
160.433700086292,0.248861
160.461142654125,0.236303
160.473361627333,0.228522
160.489800395537,0.234961
160.496826483405,0.231987
160.510712358893,0.235873
160.531459315642,0.24662
160.539520326681,0.244681
160.54630411733,0.241465
160.552382370642,0.237543
160.564229041617,0.23939
160.571475614809,0.236636
160.583762472047,0.238923
160.598286480428,0.243447
160.610742036303,0.245903
160.62826999542,0.253431
160.650756350642,0.255917
160.666214468841,0.261375
160.690871407383,0.266032
160.697819277041,0.26298
160.708618860835,0.26378
160.729059259198,0.25422
160.74611538813,0.261276
160.759605861229,0.264767
160.779025218603,0.274186
160.796101598438,0.281262
160.854739078095,0.3099
160.860072251075,0.305233
160.874799152881,0.28996
160.885810360251,0.280971
160.901532382703,0.276693
160.96760658953,0.332767
160.973793349788,0.328954
160.983948825777,0.32911
160.990095221426,0.325256
160.9983034755,0.323464
161.013565127637,0.318726
161.025835946148,0.320997
161.041423113526,0.316584
161.054104509376,0.319265
161.065101249928,0.310262
161.071097199134,0.306258
161.076325424342,0.301486
161.091615555959,0.296776
161.109795176508,0.304956
161.144755879788,0.319917
161.18717273785,0.282334
161.293578028958,0.378739
161.302173147572,0.377334
161.318265885799,0.373427
161.326668065951,0.371829
161.380259625631,0.37542
161.391882493834,0.377043
161.414654590499,0.379815
161.428522147909,0.383683
161.438019653423,0.37318
161.445675405007,0.370836
161.464285822661,0.369447
161.483407644364,0.378568
161.506050841738,0.281212
161.519388250402,0.284549
161.570100662326,0.295261
161.589383314651,0.304544
161.590503245683,0.295664
161.618564223436,0.313725
161.624047730477,0.309209
161.627105436621,0.302266
161.74041312672,0.375574
161.744572116406,0.369733
161.754459218155,0.36962
161.765693427657,0.370854
161.82554849683,0.410709
161.838262602039,0.403423
161.89725260153,0.432413
161.918638224505,0.433799
161.942100541881,0.437261
161.946280128536,0.431441
161.961976506333,0.437137
162.073472647028,0.418633
162.099803474386,0.414964
162.125642277379,0.390803
162.174615607566,0.379776
162.186076983142,0.381238
162.189101684441,0.374263
162.197492275228,0.362653
162.257186605798,0.382347
162.264129544477,0.36929
162.280127494789,0.375288
162.281403217014,0.366564
162.284717005084,0.359878
162.299174116108,0.294335
162.332238287885,0.307399
162.344217164531,0.309378
162.406429321362,0.31159
162.421487571188,0.306648
162.473572924217,0.338734
162.48610663947,0.301267
162.54503254562,0.350193
162.547668925053,0.34283
162.561733123961,0.346894
162.575081371219,0.350242
162.599883513709,0.365044
162.604264987702,0.349426
162.625050370524,0.360211
162.636654209815,0.361815
162.650440025164,0.345601
162.666855256792,0.352016
162.691878180174,0.357039
162.701115829568,0.336277
162.728934024774,0.334095
162.735555021955,0.330716
162.743559196719,0.32872
162.761943423925,0.297104
162.818126631451,0.323287
162.8322091404,0.31737
162.846217778968,0.311379
162.857752318815,0.302913
162.881097641964,0.306258
162.88764517033,0.302806
162.891715299973,0.296876
162.916058796582,0.31122
162.92079914374,0.29596
162.948910888373,0.294072
162.958113501052,0.293274
162.96826504618,0.293426
162.994755915467,0.309917
163.00225845851,0.307419
163.029344189478,0.284505
163.044422396024,0.289583
163.053739048014,0.2889
163.066224708357,0.291386
163.078202113488,0.293363
163.096271692111,0.301433
163.11715166622,0.312312
163.136474136733,0.311635
163.190202861595,0.355364
163.193024045785,0.348185
163.199893565911,0.345054
163.227186283914,0.352347
163.232812098858,0.337973
163.259467872832,0.334629
163.27125986873,0.336421
163.278631743987,0.333793
163.292600403196,0.327761
163.302191985282,0.307353
163.309593414484,0.304754
163.325711550811,0.300872
163.328663580311,0.293824
163.357010089452,0.302171
163.39145265218,0.276613
163.471017222348,0.306178
163.485261023043,0.310422
163.485807680873,0.300969
163.491196884469,0.296358
163.507790536902,0.302951
163.517163553135,0.302324
163.527631094129,0.302792
163.536124216438,0.301285
163.548143799431,0.303305
163.559057989344,0.304219
163.566800193553,0.301961
163.574190996652,0.289352
163.639784819508,0.304946
163.746143750276,0.351305
163.760980158076,0.346141
163.780177998251,0.345339
163.795828582331,0.350989
163.804099899002,0.349261
163.824151919124,0.359313
163.874228120532,0.389389
163.9380243036,0.443185
163.984308049687,0.459469
163.990300024594,0.425461
164.04941913244,0.37458
164.079464103101,0.394625
164.096817545196,0.401978
164.108882435462,0.404043
164.14016106072,0.405322
164.153093729482,0.408255
164.166589977969,0.411751
164.180499238084,0.41566
164.184692271311,0.399853
164.201971734601,0.387133
164.266537130495,0.371698
164.286970539672,0.362131
164.299736476873,0.334897
164.34819760284,0.343358
164.392998798665,0.34816
164.433790268037,0.358951
164.436704535128,0.351865
164.450951631517,0.346112
164.483714488796,0.348875
164.50164077378,0.356802
164.546629066714,0.34179
164.609385125845,0.374546
164.624407417265,0.379568
164.690284039272,0.415445
164.699332870219,0.414494
164.707755288393,0.412916
164.712348679465,0.39751
164.721746595909,0.396907
164.775364564111,0.440525
164.806892976572,0.452054
164.868896199979,0.454057
164.886317828958,0.451479
164.918819523667,0.39398
164.963575425929,0.418736
165.071110403187,0.516271
165.084796888505,0.459958
165.101179493037,0.45634
165.123782302511,0.418943
165.196710937985,0.451872
165.206330260491,0.451491
165.28370611141,0.478867
165.298722466757,0.473883
165.340699628051,0.47586
165.409494879813,0.414656
165.502184591164,0.487345
165.636706701574,0.521868
165.640157003313,0.515318
165.649358915198,0.51452
165.711768007176,0.556929
165.723698763705,0.52886
165.728817065102,0.513978
165.747655540132,0.522816
165.750892547066,0.516053
165.796677672403,0.541838
165.826718209981,0.541879
165.836741348636,0.501902
165.859061500889,0.504222
165.868709448973,0.44387
165.909535362585,0.474696
165.941786252916,0.416947
165.946816033648,0.411977
166.11470719935,0.539868
166.149038394779,0.504199
166.167174318306,0.512335
166.194728083398,0.519889
166.238775328856,0.503936
166.261080144882,0.516241
166.27121511388,0.516376
166.361272276416,0.596433
166.407441283545,0.602602
166.410391160559,0.575552
166.426887738618,0.572049
166.444768334012,0.569929
166.573201246385,0.518362
166.583849750643,0.519011
166.768159770322,0.643321
166.820498804358,0.64566
166.83584478539,0.551006
166.839087504165,0.544248
166.899646951027,0.574808
166.938484367818,0.593645
167.015501655176,0.650662
167.03153037451,0.656691
167.039748031734,0.654909
167.060163678951,0.595325
167.069597939136,0.584759
167.093710098784,0.588871
167.112789532548,0.59795
167.190192298478,0.665353
167.211758622689,0.656919
167.218368077027,0.653529
167.244908010435,0.580069
167.45271621941,0.727877
167.459009429799,0.72417
167.460053048944,0.715214
167.471117094983,0.716278
167.473602558914,0.708763
167.555891751593,0.721053
167.615601121187,0.660762
167.631824010672,0.656985
167.641962214692,0.647123
167.671143214692,0.626304
167.680669370029,0.56583
167.69402162693,0.569182
167.735462938365,0.560624
167.814272549043,0.409433
167.998052399372,0.443213
168.020188018626,0.455349
168.039836980936,0.454998
168.072672776178,0.457834
168.081320576089,0.456481
168.082994643242,0.448155
168.096513715958,0.451675
168.097753740988,0.442915
168.272502231438,0.557663
168.318830335294,0.553991
168.358374569427,0.573535
168.36169568641,0.496857
168.374356657407,0.499517
170.979021446209,0.0841823
170.985100351761,0.0802612
170.994611717208,0.0797725
171.011826064189,0.0869869
171.018048958487,0.0832098
171.061831253603,0.116992
171.065055355383,0.110216
171.071815074958,0.106976
171.113566036123,0.138727
171.114752432488,0.129913
171.122284515906,0.127445
171.125743667624,0.120904
171.127693106398,0.112854
171.132130493378,0.107291
171.132776645408,0.0979375
171.148288644312,0.103449
171.151884358069,0.0970452
