X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
39.188352289913,1032,1024
39.6907429971,1032,1024
40.43466929526,1032,1024
59.405926095341,1032,1024
59.408793898536,1032,1024
59.409565525826,1032,1024
59.410112153116,1032,1024
59.413777457279,1032,1024
59.47132866663,1032,1024
59.476300636196,1032,1024
59.514088854188,1032,1024
59.514653481478,1032,1024
59.515317108768,1032,1024
59.516502736058,1032,1024
59.522423608813,1032,1024
59.621452285712,1032,1024
59.623299913002,1032,1024
59.626676581494,1032,1024
59.629072291612,1032,1024
59.637487677398,1032,1024
59.638286304688,1032,1024
59.638877931978,1032,1024
59.639595559268,1032,1024
59.648053666631,1032,1024
59.649937293921,1032,1024
59.651946921211,1032,1024
59.653080098696,1032,1024
59.696345699348,1032,1024
59.710868966021,1032,1024
59.712430289444,1032,1024
59.715430466929,1032,1024
59.744122022308,1032,1024
59.786949553368,1032,1024
59.797215031086,1032,1024
59.969012614058,1032,1024
59.973136324176,1032,1024
59.973925951466,1032,1024
59.974481578756,1032,1024
59.976323383531,1032,1024
59.976987010821,1032,1024
59.978753638111,1032,1024
59.980012815596,1032,1024
59.980604442886,1032,1024
59.981205070176,1032,1024
59.986592003105,1032,1024
59.987309630395,1032,1024
59.989193257685,1032,1024
59.989757884975,1032,1024
59.990403512265,1032,1024
59.992134716924,1032,1024
59.993483921584,1032,1024
59.997365771685,1032,1024
60.000110017546,1032,1024
60.099565274911,1032,1024
60.101749943403,1032,1024
60.150325771717,1032,1024
60.151043399007,1032,1024
60.151680026297,1032,1024
60.152271653587,1032,1024
60.171909350287,1032,1024
60.172554977577,1032,1024
60.174321604867,1032,1024
60.175526809527,1032,1024
60.176136436817,1032,1024
60.178024064107,1032,1024
60.178741691397,1032,1024
60.179369318687,1032,1024
60.182070987179,1032,1024
60.187050677398,1032,1024
60.196328094557,1032,1024
60.196892721847,1032,1024
60.211702316564,1032,1024
60.216061581913,1032,1024
60.218974051923,1032,1024
60.219583679213,1032,1024
60.223676408395,1032,1024
60.246244846884,1032,1024
60.248560474174,1032,1024
60.249215101464,1032,1024
60.250555324275,1032,1024
60.251209951565,1032,1024
60.254160257204,1032,1024
60.255401553368,1032,1024
60.258531963892,1032,1024
60.259195591182,1032,1024
60.322543265336,1032,1024
60.324071892626,1032,1024
60.329550448085,1032,1024
60.330705623991,1032,1024
60.383803743526,1032,1024
60.386573178202,1032,1024
60.402710624634,1032,1024
60.403736847445,1032,1024
60.405455553368,1032,1024
60.409412263486,1032,1024
60.411020890776,1032,1024
60.448317893898,1032,1024
60.450321604016,1032,1024
60.451526826827,1032,1024
60.453102454117,1032,1024
60.455217658777,1032,1024
60.455782286067,1032,1024
60.457684603499,1032,1024
60.460091858079,1032,1024
60.463702568197,1032,1024
60.464492195487,1032,1024
60.47819953392,1032,1024
60.4904447598,1032,1024
60.492853428292,1032,1024
60.505873252655,1032,1024
60.519838216227,1032,1024
60.520537843517,1032,1024
60.521174470807,1032,1024
60.529912569071,1032,1024
60.584247935564,1032,1024
60.586151636196,1032,1024
60.634908716867,1032,1024
60.637939520063,1032,1024
60.670342583369,1032,1024
60.722853237828,1032,1024
60.728066162303,1032,1024
60.728747789593,1032,1024
60.759268719023,1032,1024
60.761874511969,1032,1024
60.762412139259,1032,1024
60.818476343939,1032,1024
60.904379855321,1032,1024
60.954641274588,1032,1024
60.957878653198,1032,1024
60.996300801434,1032,1024
61.008352714271,1032,1024
61.018947715949,1032,1024
61.150890771361,1032,1024
61.151464398651,1032,1024
61.152056025941,1032,1024
61.174486152873,1032,1024
61.180239591065,1032,1024
61.194092770163,1032,1024
61.194729397453,1032,1024
61.201617863118,1032,1024
61.207193282506,1032,1024
61.239651791085,1032,1024
61.249064444618,1032,1024
61.253161071908,1032,1024
61.254402249393,1032,1024
61.257197959511,1032,1024
61.259090135417,1032,1024
61.259807762707,1032,1024
61.262041938613,1032,1024
61.265283600283,1032,1024
61.314469251614,1032,1024
61.433133622128,1032,1024
61.444312631163,1032,1024
61.447335635772,1032,1024
61.447990263062,1032,1024
61.449837890352,1032,1024
61.45105860047,1032,1024
61.454736397643,1032,1024
61.457388107761,1032,1024
61.458123735051,1032,1024
61.475081497092,1032,1024
61.67836722914,1032,1024
61.686804126086,1032,1024
61.689661432252,1032,1024
61.716546121332,1032,1024
61.755668517837,1032,1024
61.829614939912,1032,1024
61.832156567202,1032,1024
61.879804810948,1032,1024
61.927627636196,1032,1024
61.944175119181,1032,1024
62.037944654153,1032,1024
62.060645699582,1032,1024
62.063259326872,1032,1024
62.063904954162,1032,1024
62.064694581452,1032,1024
62.065286208742,1032,1024
62.096166553368,1032,1024
62.097423263486,1032,1024
62.162580349991,1032,1024
62.190730719023,1032,1024
62.191998941834,1032,1024
62.216633431,1032,1024
62.21802705829,1032,1024
62.21868168558,1032,1024
62.21945331287,1032,1024
62.22075594016,1032,1024
62.22131156745,1032,1024
62.224776359972,1032,1024
62.27813393529,1032,1024
62.27939256258,1032,1024
62.27998418987,1032,1024
62.280857412681,1032,1024
62.281611039971,1032,1024
62.283593667261,1032,1024
62.284212294551,1032,1024
62.285446553368,1032,1024
62.288515263062,1032,1024
62.357062192393,1032,1024
62.367505635772,1032,1024
62.479451670667,1032,1024
62.48255093468,1032,1024
62.48325056197,1032,1024
62.488238494896,1032,1024
62.488974122186,1032,1024
62.489709749476,1032,1024
62.492731925382,1032,1024
62.493386552672,1032,1024
62.502769719024,1032,1024
62.505385429142,1032,1024
62.525183849078,1032,1024
62.525775476368,1032,1024
62.526358103658,1032,1024
62.529378358238,1032,1024
62.53875565402,1032,1024
62.643049810305,1032,1024
62.645419553368,1032,1024
62.646056180658,1032,1024
62.690952681625,1032,1024
62.739780801428,1032,1024
62.740579428718,1032,1024
62.741378056008,1032,1024
62.743819320548,1032,1024
62.786453488581,1032,1024
62.787000115871,1032,1024
62.80928059457,1032,1024
62.820655806079,1032,1024
62.902404794182,1032,1024
62.903086421472,1032,1024
62.905956776442,1032,1024
62.906692403732,1032,1024
62.907275031022,1032,1024
62.921074077035,1032,1024
62.923022828355,1032,1024
62.930076741513,1032,1024
62.931730368803,1032,1024
62.932474996093,1032,1024
62.934029623383,1032,1024
62.936809919165,1032,1024
62.938100095071,1032,1024
62.961975154262,1032,1024
62.963305781552,1032,1024
62.981670981137,1032,1024
62.986714318545,1032,1024
62.987350945835,1032,1024
63.068674358722,1032,1024
63.074270027214,1032,1024
63.137932247729,1032,1024
63.138658875019,1032,1024
63.178406694836,1032,1024
63.179836322126,1032,1024
63.181953949416,1032,1024
63.183168172227,1032,1024
63.208152654153,1032,1024
63.26427788621,1032,1024
63.26736114079,1032,1024
63.26807876808,1032,1024
63.26938139537,1032,1024
63.272034572855,1032,1024
63.27912259457,1032,1024
63.27977722186,1032,1024
63.28035084915,1032,1024
63.281724559268,1032,1024
63.282505186558,1032,1024
63.283800409369,1032,1024
63.297032028107,1032,1024
63.321524101498,1032,1024
63.323043728788,1032,1024
63.323788356078,1032,1024
63.325675983368,1032,1024
63.368787926388,1032,1024
63.369550553678,1032,1024
63.372292263372,1032,1024
63.375404523685,1032,1024
63.378487369662,1032,1024
63.446867636196,1032,1024
63.457761659095,1032,1024
63.460413327587,1032,1024
63.461703503493,1032,1024
63.475926748648,1032,1024
63.485093628649,1032,1024
63.488417074798,1032,1024
63.490509784492,1032,1024
63.530489316832,1032,1024
63.567670946543,1032,1024
63.568298573833,1032,1024
63.569088201123,1032,1024
63.569742828413,1032,1024
63.570442455703,1032,1024
63.571250082993,1032,1024
63.57308029658,1032,1024
63.609927281048,1032,1024
63.611329908338,1032,1024
63.611885535628,1032,1024
63.612567162918,1032,1024
63.62020171141,1032,1024
63.6210003387,1032,1024
63.625856755374,1032,1024
63.632844214002,1032,1024
63.663834125549,1032,1024
63.664551752839,1032,1024
63.665116380129,1032,1024
63.665663007419,1032,1024
63.666380634709,1032,1024
63.667566261999,1032,1024
63.669521889289,1032,1024
63.694032749031,1032,1024
63.696518553806,1032,1024
63.713004017586,1032,1024
63.715428553368,1032,1024
63.716119180658,1032,1024
63.71742984915,1032,1024
63.720929195991,1032,1024
63.724228906109,1032,1024
63.724802533399,1032,1024
63.740804320344,1032,1024
63.744189982014,1032,1024
63.745428553368,1032,1024
63.746002180658,1032,1024
63.80632759457,1032,1024
63.817075720172,1032,1024
63.817631347462,1032,1024
63.818258974752,1032,1024
63.818796602042,1032,1024
63.877835755956,1032,1024
63.890700405076,1032,1024
63.893902710715,1032,1024
63.894665338005,1032,1024
63.947237306825,1032,1024
63.948065529636,1032,1024
63.950187806327,1032,1024
63.954335016613,1032,1024
63.957943761111,1032,1024
63.958625388401,1032,1024
63.963091091273,1032,1024
63.963862718563,1032,1024
63.965917345853,1032,1024
63.989493594567,1032,1024
63.990166221857,1032,1024
63.990703849147,1032,1024
64.00867462895,1032,1024
64.00999625624,1032,1024
64.011277432146,1032,1024
64.016670236921,1032,1024
64.018061947039,1032,1024
64.018635574329,1032,1024
64.019946242821,1032,1024
64.020654870111,1032,1024
64.065424056582,1032,1024
64.068514683872,1032,1024
64.104824244495,1032,1024
64.107995499075,1032,1024
64.151294635772,1032,1024
64.151913263062,1032,1024
64.15588719599,1032,1024
64.15733382328,1032,1024
64.158306000765,1032,1024
64.160118178249,1032,1024
64.223692031804,1032,1024
64.224310659094,1032,1024
64.283146899858,1032,1024
64.286401154438,1032,1024
64.286992781728,1032,1024
64.287557409018,1032,1024
64.28960607751,1032,1024
64.2901977048,1032,1024
64.346163840314,1032,1024
64.361201563697,1032,1024
64.361910190987,1032,1024
64.392933690435,1032,1024
64.418516959789,1032,1024
64.420553587079,1032,1024
64.466435529925,1032,1024
64.467081157215,1032,1024
64.468508867333,1032,1024
64.506517553368,1032,1024
64.589507829189,1032,1024
64.654894275012,1032,1024
64.660035046644,1032,1024
64.689434581377,1032,1024
64.752644760225,1032,1024
64.796597636196,1032,1024
64.841237707833,1032,1024
64.841973335123,1032,1024
64.842555962413,1032,1024
64.843183589703,1032,1024
64.843883216993,1032,1024
64.865482553368,1032,1024
64.86695522186,1032,1024
64.86769084915,1032,1024
64.86823747644,1032,1024
64.870754190785,1032,1024
64.872907818075,1032,1024
64.873706445365,1032,1024
64.874406072655,1032,1024
64.902485890893,1032,1024
64.90625775895,1032,1024
64.90814138624,1032,1024
64.911422179186,1032,1024
64.913590356671,1032,1024
64.917419244273,1032,1024
64.921358549488,1032,1024
64.966407450855,1032,1024
64.967170078145,1032,1024
64.97059580622,1032,1024
64.97132243351,1032,1024
64.9729890608,1032,1024
65.083850014482,1032,1024
65.084468641772,1032,1024
65.086749896352,1032,1024
65.128518356756,1032,1024
65.142145001888,1032,1024
65.159332622128,1032,1024
65.189230587748,1032,1024
65.192342297866,1032,1024
65.237727856594,1032,1024
65.240332483884,1032,1024
65.241032111174,1032,1024
65.248380688533,1032,1024
65.251676947267,1032,1024
65.252340574557,1032,1024
65.255760553368,1032,1024
65.263911297866,1032,1024
65.264655925156,1032,1024
65.265301552446,1032,1024
65.299721568816,1032,1024
65.300697744722,1032,1024
65.301451372012,1032,1024
65.359830966755,1032,1024
65.361269594045,1032,1024
65.361906221335,1032,1024
65.394444855722,1032,1024
65.451095729734,1032,1024
65.451804357024,1032,1024
65.489287707833,1032,1024
65.497173769019,1032,1024
65.497990396309,1032,1024
65.500540023599,1032,1024
65.50213672295,1032,1024
65.522535507121,1032,1024
65.550477459281,1032,1024
65.601182701011,1032,1024
65.606805669863,1032,1024
65.608527297153,1032,1024
65.609181924443,1032,1024
65.712165720556,1032,1024
65.721878811894,1032,1024
65.722479439184,1032,1024
65.77314625316,1032,1024
65.776148140763,1032,1024
65.778323809255,1032,1024
65.779086436545,1032,1024
65.820511150223,1032,1024
65.82357836891,1032,1024
65.8242599962,1032,1024
65.866408153444,1032,1024
65.895392553368,1032,1024
87.838247755685,1032,1024
87.839019382975,1032,1024
87.884788829829,1032,1024
87.888584602651,1032,1024
87.974284390342,1032,1024
87.980974150377,1032,1024
88.039034594569,1032,1024
88.090985236676,1032,1024
88.094632641762,1032,1024
88.095676900604,1032,1024
88.118617288537,1032,1024
88.120662915827,1032,1024
88.121236543117,1032,1024
88.121792170407,1032,1024
88.185443810827,1032,1024
88.240934342745,1032,1024
88.244603625092,1032,1024
88.246468835378,1032,1024
88.331351361045,1032,1024
88.332140988335,1032,1024
88.38412998454,1032,1024
88.435233229765,1032,1024
88.495628605977,1032,1024
88.53415819396,1032,1024
88.558419116744,1032,1024
88.560242785236,1032,1024
88.562081412526,1032,1024
88.562781039816,1032,1024
88.563390667106,1032,1024
88.563928294396,1032,1024
88.586001978027,1032,1024
88.64058484567,1032,1024
88.684853142206,1032,1024
88.746526636195,1032,1024
88.831001375539,1032,1024
88.831782002829,1032,1024
88.917180435732,1032,1024
88.918973694466,1032,1024
88.920295870372,1032,1024
88.925914553368,1032,1024
88.933865611856,1032,1024
89.046831716244,1032,1024
89.047639343534,1032,1024
89.138028101808,1032,1024
89.138691729098,1032,1024
89.139310356388,1032,1024
89.142093832876,1032,1024
89.145107154314,1032,1024
89.146409781604,1032,1024
89.148648524104,1032,1024
89.164563770907,1032,1024
89.265257044862,1032,1024
89.269001059995,1032,1024
89.35995788631,1032,1024
89.363088209326,1032,1024
89.368393973393,1032,1024
