X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
275.271634724233,2240
275.281634724233,2241
275.291634724233,2242
275.301634724233,2243
275.311634724233,2244
275.321634724233,2245
275.331634724233,2246
275.341634724233,2247
275.351634724233,2248
275.361634724233,2249
275.371634724233,2250
275.381634724233,2251
275.391634724233,2252
275.401634724233,2253
275.411634724233,2254
275.421634724233,2255
275.431634724233,2256
275.441634724233,2257
275.451634724233,2258
275.461634724233,2259
275.471634724233,2260
275.481634724233,2261
275.491634724233,2262
275.501634724233,2263
275.511634724233,2264
275.521634724233,2265
275.531634724233,2266
275.541634724233,2267
275.551634724233,2268
275.561634724233,2269
275.571634724233,2270
275.581634724233,2271
275.591634724233,2272
275.601634724233,2273
275.611634724233,2274
275.621634724233,2275
275.631634724233,2276
275.641634724233,2277
275.651634724233,2278
275.661634724233,2279
275.671634724233,2280
275.681634724233,2281
275.691634724233,2282
275.701634724233,2283
275.711634724233,2284
275.721634724233,2285
275.731634724233,2286
275.741634724233,2287
275.751634724233,2288
275.761634724233,2289
275.771634724233,2290
275.781634724233,2291
275.791634724233,2292
275.801634724233,2293
275.811634724233,2294
275.821634724233,2295
275.831634724233,2296
275.841634724233,2297
275.851634724233,2298
275.861634724233,2299
275.871634724233,2300
275.881634724233,2301
275.891634724233,2302
275.901634724233,2303
275.911634724233,2304
275.921634724233,2305
275.931634724233,2306
275.941634724233,2307
275.951634724233,2308
275.961634724233,2309
275.971634724233,2310
275.981634724233,2311
275.991634724233,2312
276.001634724233,2313
276.011634724233,2314
276.021634724233,2315
276.031634724233,2316
276.041634724233,2317
276.051634724233,2318
276.061634724233,2319
276.071634724233,2320
276.081634724233,2321
276.091634724233,2322
276.101634724233,2323
276.111634724233,2324
276.121634724233,2325
276.131634724233,2326
276.141634724233,2327
276.151634724233,2328
276.161634724233,2329
276.171634724233,2330
276.181634724233,2331
276.191634724233,2332
276.201634724233,2333
276.211634724233,2334
276.221634724233,2335
276.231634724233,2336
276.241634724233,2337
276.251634724233,2338
276.261634724233,2339
276.271634724233,2340
276.281634724233,2341
276.291634724233,2342
276.301634724233,2343
276.311634724233,2344
276.321634724233,2345
276.331634724233,2346
276.341634724233,2347
276.351634724233,2348
276.361634724233,2349
276.371634724233,2350
276.381634724233,2351
276.391634724233,2352
276.401634724233,2353
276.411634724233,2354
276.421634724233,2355
276.431634724233,2356
276.441634724233,2357
276.451634724233,2358
276.461634724233,2359
276.471634724233,2360
276.481634724233,2361
276.491634724233,2362
276.501634724233,2363
276.511634724233,2364
276.521634724233,2365
276.531634724233,2366
276.541634724233,2367
276.551634724233,2368
276.561634724233,2369
276.571634724233,2370
276.581634724233,2371
276.591634724233,2372
276.601634724233,2373
276.611634724233,2374
276.621634724233,2375
276.631634724233,2376
276.641634724233,2377
276.651634724233,2378
276.661634724233,2379
276.671634724233,2380
276.681634724233,2381
276.691634724233,2382
276.701634724233,2383
276.711634724233,2384
276.721634724233,2385
276.731634724233,2386
276.741634724233,2387
276.751634724233,2388
276.761634724233,2389
276.771634724233,2390
276.781634724233,2391
276.791634724233,2392
276.801634724233,2393
276.811634724233,2394
276.821634724233,2395
276.831634724233,2396
276.841634724233,2397
276.851634724233,2398
276.861634724233,2399
276.871634724233,2400
276.881634724233,2401
276.891634724233,2402
276.901634724233,2403
276.911634724233,2404
276.921634724233,2405
276.931634724233,2406
276.941634724233,2407
276.951634724233,2408
276.961634724233,2409
276.971634724233,2410
276.981634724233,2411
276.991634724233,2412
277.001634724233,2413
277.011634724233,2414
277.021634724233,2415
277.031634724233,2416
277.041634724233,2417
277.051634724233,2418
277.061634724233,2419
277.071634724233,2420
277.081634724233,2421
277.091634724233,2422
277.101634724233,2423
277.111634724233,2424
277.121634724233,2425
277.131634724233,2426
277.141634724233,2427
277.151634724233,2428
277.161634724233,2429
277.171634724233,2430
277.181634724233,2431
277.191634724233,2432
277.201634724233,2433
277.211634724233,2434
277.221634724233,2435
277.231634724233,2436
277.241634724233,2437
277.251634724233,2438
277.261634724233,2439
277.271634724233,2440
277.281634724233,2441
277.291634724233,2442
277.301634724233,2443
277.311634724233,2444
277.321634724233,2445
277.331634724233,2446
277.341634724233,2447
277.351634724233,2448
277.361634724233,2449
277.371634724233,2450
277.381634724233,2451
277.391634724233,2452
277.401634724233,2453
277.411634724233,2454
277.421634724233,2455
277.431634724233,2456
277.441634724233,2457
277.451634724233,2458
277.461634724233,2459
277.471634724233,2460
277.481634724233,2461
277.491634724233,2462
277.501634724233,2463
277.511634724233,2464
277.521634724233,2465
277.531634724233,2466
277.541634724233,2467
277.551634724233,2468
277.561634724233,2469
277.571634724233,2470
277.581634724233,2471
277.591634724233,2472
277.601634724233,2473
277.611634724233,2474
277.621634724233,2475
277.631634724233,2476
277.641634724233,2477
277.651634724233,2478
277.661634724233,2479
277.671634724233,2480
277.681634724233,2481
277.691634724233,2482
277.701634724233,2483
277.711634724233,2484
277.721634724233,2485
277.731634724233,2486
277.741634724233,2487
277.751634724233,2488
277.761634724233,2489
277.771634724233,2490
277.781634724233,2491
277.791634724233,2492
277.801634724233,2493
277.811634724233,2494
277.821634724233,2495
277.831634724233,2496
277.841634724233,2497
277.851634724233,2498
277.861634724233,2499
277.871634724233,2500
277.881634724233,2501
277.891634724233,2502
277.901634724233,2503
277.911634724233,2504
277.921634724233,2505
277.931634724233,2506
277.941634724233,2507
277.951634724233,2508
277.961634724233,2509
277.971634724233,2510
277.981634724233,2511
277.991634724233,2512
278.001634724233,2513
278.011634724233,2514
278.021634724233,2515
278.031634724233,2516
278.041634724233,2517
278.051634724233,2518
278.061634724233,2519
278.071634724233,2520
278.081634724233,2521
278.091634724233,2522
278.101634724233,2523
278.111634724233,2524
278.121634724233,2525
278.131634724233,2526
278.141634724233,2527
278.151634724233,2528
278.161634724233,2529
278.171634724233,2530
278.181634724233,2531
278.191634724233,2532
278.201634724233,2533
278.211634724233,2534
278.221634724233,2535
278.231634724233,2536
278.241634724233,2537
278.251634724233,2538
278.261634724233,2539
278.271634724233,2540
278.281634724233,2541
278.291634724233,2542
278.301634724233,2543
278.311634724233,2544
278.321634724233,2545
278.331634724233,2546
278.341634724233,2547
278.351634724233,2548
278.361634724233,2549
278.371634724233,2550
278.381634724233,2551
278.391634724233,2552
278.401634724233,2553
278.411634724233,2554
278.421634724233,2555
278.431634724233,2556
278.441634724233,2557
278.451634724233,2558
278.461634724233,2559
278.471634724233,2560
278.481634724233,2561
278.491634724233,2562
278.501634724233,2563
278.511634724233,2564
278.521634724233,2565
278.531634724233,2566
278.541634724233,2567
278.551634724233,2568
278.561634724233,2569
278.571634724233,2570
278.581634724233,2571
278.591634724233,2572
278.601634724233,2573
278.611634724233,2574
278.621634724233,2575
278.631634724233,2576
278.641634724233,2577
278.651634724233,2578
278.661634724233,2579
278.671634724233,2580
278.681634724233,2581
278.691634724233,2582
278.701634724233,2583
278.711634724233,2584
278.721634724233,2585
278.731634724233,2586
278.741634724233,2587
278.751634724233,2588
278.761634724233,2589
278.771634724233,2590
278.781634724233,2591
278.791634724233,2592
278.801634724233,2593
278.811634724233,2594
278.821634724233,2595
278.831634724233,2596
278.841634724233,2597
278.851634724233,2598
278.861634724233,2599
278.871634724233,2600
278.881634724233,2601
278.891634724233,2602
278.901634724233,2603
278.911634724233,2604
278.921634724233,2605
278.931634724233,2606
278.941634724233,2607
278.951634724233,2608
278.961634724233,2609
278.971634724233,2610
278.981634724233,2611
278.991634724233,2612
279.001634724233,2613
279.011634724233,2614
279.021634724233,2615
279.031634724233,2616
279.041634724233,2617
279.051634724233,2618
279.061634724233,2619
279.071634724233,2620
279.081634724233,2621
279.091634724233,2622
279.101634724233,2623
279.111634724233,2624
279.121634724233,2625
279.131634724233,2626
279.141634724233,2627
279.151634724233,2628
279.161634724233,2629
279.171634724233,2630
279.181634724233,2631
279.191634724233,2632
279.201634724233,2633
279.211634724233,2634
279.221634724233,2635
279.231634724233,2636
279.241634724233,2637
279.251634724233,2638
279.261634724233,2639
279.271634724233,2640
279.281634724233,2641
279.291634724233,2642
279.301634724233,2643
279.311634724233,2644
279.321634724233,2645
279.331634724233,2646
279.341634724233,2647
279.351634724233,2648
279.361634724233,2649
279.371634724233,2650
279.381634724233,2651
279.391634724233,2652
279.401634724233,2653
279.411634724233,2654
279.421634724233,2655
279.431634724233,2656
279.441634724233,2657
279.451634724233,2658
279.461634724233,2659
279.471634724233,2660
279.481634724233,2661
279.491634724233,2662
279.501634724233,2663
279.511634724233,2664
279.521634724233,2665
279.531634724233,2666
279.541634724233,2667
279.551634724233,2668
279.561634724233,2669
279.571634724233,2670
279.581634724233,2671
279.591634724233,2672
279.601634724233,2673
279.611634724233,2674
279.621634724233,2675
279.631634724233,2676
279.641634724233,2677
279.651634724233,2678
279.661634724233,2679
279.671634724233,2680
279.681634724233,2681
279.691634724233,2682
279.701634724233,2683
279.711634724233,2684
279.721634724233,2685
279.731634724233,2686
279.741634724233,2687
279.751634724233,2688
279.761634724233,2689
279.771634724233,2690
279.781634724233,2691
279.791634724233,2692
279.801634724233,2693
279.811634724233,2694
279.821634724233,2695
279.831634724233,2696
279.841634724233,2697
279.851634724233,2698
279.861634724233,2699
279.871634724233,2700
279.881634724233,2701
279.891634724233,2702
279.901634724233,2703
279.911634724233,2704
279.921634724233,2705
279.931634724233,2706
279.941634724233,2707
279.951634724233,2708
279.961634724233,2709
279.971634724233,2710
279.981634724233,2711
279.991634724233,2712
280.001634724233,2713
280.011634724233,2714
280.021634724233,2715
280.031634724233,2716
280.041634724233,2717
280.051634724233,2718
280.061634724233,2719
280.071634724233,2720
280.081634724233,2721
280.091634724233,2722
280.101634724233,2723
280.111634724233,2724
280.121634724233,2725
280.131634724233,2726
280.141634724233,2727
280.151634724233,2728
280.161634724233,2729
280.171634724233,2730
280.181634724233,2731
280.191634724233,2732
280.201634724233,2733
280.211634724233,2734
280.221634724233,2735
280.231634724233,2736
280.241634724233,2737
280.251634724233,2738
280.261634724233,2739
280.271634724233,2740
280.281634724233,2741
280.291634724233,2742
280.301634724233,2743
280.311634724233,2744
280.321634724233,2745
280.331634724233,2746
280.341634724233,2747
280.351634724233,2748
280.361634724233,2749
280.371634724233,2750
280.381634724233,2751
280.391634724233,2752
280.401634724233,2753
280.411634724233,2754
280.421634724233,2755
280.431634724233,2756
280.441634724233,2757
280.451634724233,2758
280.461634724233,2759
280.471634724233,2760
280.481634724233,2761
280.491634724233,2762
280.501634724233,2763
280.511634724233,2764
280.521634724233,2765
280.531634724233,2766
280.541634724233,2767
280.551634724233,2768
280.561634724233,2769
280.571634724233,2770
280.581634724233,2771
280.591634724233,2772
280.601634724233,2773
280.611634724233,2774
280.621634724233,2775
280.631634724233,2776
280.641634724233,2777
280.651634724233,2778
280.661634724233,2779
280.671634724233,2780
280.681634724233,2781
280.691634724233,2782
280.701634724233,2783
280.711634724233,2784
280.721634724233,2785
280.731634724233,2786
280.741634724233,2787
280.751634724233,2788
280.761634724233,2789
280.771634724233,2790
280.781634724233,2791
280.791634724233,2792
280.801634724233,2793
280.811634724233,2794
280.821634724233,2795
280.831634724233,2796
280.841634724233,2797
280.851634724233,2798
280.861634724233,2799
280.871634724233,2800
280.881634724233,2801
280.891634724233,2802
280.901634724233,2803
280.911634724233,2804
280.921634724233,2805
280.931634724233,2806
280.941634724233,2807
280.951634724233,2808
280.961634724233,2809
280.971634724233,2810
280.981634724233,2811
280.991634724233,2812
281.001634724233,2813
281.011634724233,2814
281.021634724233,2815
281.031634724233,2816
281.041634724233,2817
281.051634724233,2818
281.061634724233,2819
281.071634724233,2820
281.081634724233,2821
281.091634724233,2822
281.101634724233,2823
281.111634724233,2824
281.121634724233,2825
281.131634724233,2826
281.141634724233,2827
281.151634724233,2828
281.161634724233,2829
281.171634724233,2830
281.181634724233,2831
281.191634724233,2832
281.201634724233,2833
281.211634724233,2834
281.221634724233,2835
281.231634724233,2836
281.241634724233,2837
281.251634724233,2838
281.261634724233,2839
281.271634724233,2840
281.281634724233,2841
281.291634724233,2842
281.301634724233,2843
281.311634724233,2844
281.321634724233,2845
281.331634724233,2846
281.341634724233,2847
281.351634724233,2848
281.361634724233,2849
281.371634724233,2850
281.381634724233,2851
281.391634724233,2852
281.401634724233,2853
281.411634724233,2854
281.421634724233,2855
281.431634724233,2856
281.441634724233,2857
281.451634724233,2858
281.461634724233,2859
281.471634724233,2860
281.481634724233,2861
281.491634724233,2862
281.501634724233,2863
281.511634724233,2864
281.521634724233,2865
281.531634724233,2866
281.541634724233,2867
281.551634724233,2868
281.561634724233,2869
281.571634724233,2870
281.581634724233,2871
281.591634724233,2872
281.601634724233,2873
281.611634724233,2874
281.621634724233,2875
281.631634724233,2876
281.641634724233,2877
281.651634724233,2878
281.661634724233,2879
281.671634724233,2880
281.681634724233,2881
281.691634724233,2882
281.701634724233,2883
281.711634724233,2884
281.721634724233,2885
281.731634724233,2886
281.741634724233,2887
281.751634724233,2888
281.761634724233,2889
281.771634724233,2890
281.781634724233,2891
281.791634724233,2892
281.801634724233,2893
281.811634724233,2894
281.821634724233,2895
281.831634724233,2896
281.841634724233,2897
281.851634724233,2898
281.861634724233,2899
281.871634724233,2900
281.881634724233,2901
281.891634724233,2902
281.901634724233,2903
281.911634724233,2904
281.921634724233,2905
281.931634724233,2906
281.941634724233,2907
281.951634724233,2908
281.961634724233,2909
281.971634724233,2910
281.981634724233,2911
281.991634724233,2912
282.001634724233,2913
282.011634724233,2914
282.021634724233,2915
282.031634724233,2916
282.041634724233,2917
282.051634724233,2918
282.061634724233,2919
282.071634724233,2920
282.081634724233,2921
282.091634724233,2922
282.101634724233,2923
282.111634724233,2924
282.121634724233,2925
282.131634724233,2926
282.141634724233,2927
282.151634724233,2928
282.161634724233,2929
282.171634724233,2930
282.181634724233,2931
282.191634724233,2932
282.201634724233,2933
282.211634724233,2934
282.221634724233,2935
282.231634724233,2936
282.241634724233,2937
282.251634724233,2938
282.261634724233,2939
282.271634724233,2940
282.281634724233,2941
282.291634724233,2942
282.301634724233,2943
282.311634724233,2944
282.321634724233,2945
282.331634724233,2946
282.341634724233,2947
282.351634724233,2948
282.361634724233,2949
282.371634724233,2950
282.381634724233,2951
282.391634724233,2952
282.401634724233,2953
282.411634724233,2954
282.421634724233,2955
282.431634724233,2956
282.441634724233,2957
282.451634724233,2958
282.461634724233,2959
282.471634724233,2960
282.481634724233,2961
282.491634724233,2962
282.501634724233,2963
282.511634724233,2964
282.521634724233,2965
282.531634724233,2966
282.541634724233,2967
282.551634724233,2968
282.561634724233,2969
282.571634724233,2970
282.581634724233,2971
282.591634724233,2972
282.601634724233,2973
282.611634724233,2974
282.621634724233,2975
282.631634724233,2976
282.641634724233,2977
282.651634724233,2978
282.661634724233,2979
282.671634724233,2980
282.681634724233,2981
282.691634724233,2982
282.701634724233,2983
282.711634724233,2984
282.721634724233,2985
282.731634724233,2986
282.741634724233,2987
282.751634724233,2988
282.761634724233,2989
282.771634724233,2990
282.781634724233,2991
282.791634724233,2992
282.801634724233,2993
282.811634724233,2994
282.821634724233,2995
282.831634724233,2996
282.841634724233,2997
282.851634724233,2998
282.861634724233,2999
282.871634724233,3000
282.881634724233,3001
282.891634724233,3002
282.901634724233,3003
282.911634724233,3004
282.921634724233,3005
282.931634724233,3006
282.941634724233,3007
282.951634724233,3008
282.961634724233,3009
282.971634724233,3010
282.981634724233,3011
282.991634724233,3012
283.001634724233,3013
283.011634724233,3014
283.021634724233,3015
283.031634724233,3016
283.041634724233,3017
283.051634724233,3018
283.061634724233,3019
283.071634724233,3020
283.081634724233,3021
283.091634724233,3022
283.101634724233,3023
283.111634724233,3024
283.121634724233,3025
283.131634724233,3026
283.141634724233,3027
283.151634724233,3028
283.161634724233,3029
283.171634724233,3030
283.181634724233,3031
283.191634724233,3032
283.201634724233,3033
283.211634724233,3034
283.221634724233,3035
283.231634724233,3036
283.241634724233,3037
283.251634724233,3038
283.261634724233,3039
283.271634724233,3040
283.281634724233,3041
283.291634724233,3042
283.301634724233,3043
283.311634724233,3044
283.321634724233,3045
283.331634724233,3046
283.341634724233,3047
283.351634724233,3048
283.361634724233,3049
283.371634724233,3050
283.381634724233,3051
283.391634724233,3052
283.401634724233,3053
283.411634724233,3054
283.421634724233,3055
283.431634724233,3056
283.441634724233,3057
283.451634724233,3058
283.461634724233,3059
283.471634724233,3060
283.481634724233,3061
283.491634724233,3062
283.501634724233,3063
283.511634724233,3064
283.521634724233,3065
283.531634724233,3066
283.541634724233,3067
283.551634724233,3068
283.561634724233,3069
283.571634724233,3070
283.581634724233,3071
283.591634724233,3072
283.601634724233,3073
283.611634724233,3074
283.621634724233,3075
283.631634724233,3076
283.641634724233,3077
283.651634724233,3078
283.661634724233,3079
283.671634724233,3080
283.681634724233,3081
283.691634724233,3082
283.701634724233,3083
283.711634724233,3084
283.721634724233,3085
283.731634724233,3086
283.741634724233,3087
283.751634724233,3088
283.761634724233,3089
283.771634724233,3090
283.781634724233,3091
283.791634724233,3092
283.801634724233,3093
283.811634724233,3094
283.821634724233,3095
283.831634724233,3096
283.841634724233,3097
283.851634724233,3098
283.861634724233,3099
283.871634724233,3100
283.881634724233,3101
283.891634724233,3102
283.901634724233,3103
283.911634724233,3104
283.921634724233,3105
283.931634724233,3106
283.941634724233,3107
283.951634724233,3108
283.961634724233,3109
283.971634724233,3110
283.981634724233,3111
283.991634724233,3112
284.001634724233,3113
284.011634724233,3114
284.021634724233,3115
284.031634724233,3116
284.041634724233,3117
284.051634724233,3118
284.061634724233,3119
284.071634724233,3120
284.081634724233,3121
284.091634724233,3122
284.101634724233,3123
284.111634724233,3124
284.121634724233,3125
284.131634724233,3126
284.141634724233,3127
284.151634724233,3128
284.161634724233,3129
284.171634724233,3130
284.181634724233,3131
284.191634724233,3132
284.201634724233,3133
284.211634724233,3134
284.221634724233,3135
284.231634724233,3136
284.241634724233,3137
284.251634724233,3138
284.261634724233,3139
284.271634724233,3140
284.281634724233,3141
284.291634724233,3142
284.301634724233,3143
284.311634724233,3144
284.321634724233,3145
284.331634724233,3146
284.341634724233,3147
284.351634724233,3148
284.361634724233,3149
284.371634724233,3150
284.381634724233,3151
284.391634724233,3152
284.401634724233,3153
284.411634724233,3154
284.421634724233,3155
284.431634724233,3156
284.441634724233,3157
284.451634724233,3158
284.461634724233,3159
284.471634724233,3160
284.481634724233,3161
284.491634724233,3162
284.501634724233,3163
284.511634724233,3164
284.521634724233,3165
284.531634724233,3166
284.541634724233,3167
284.551634724233,3168
284.561634724233,3169
284.571634724233,3170
284.581634724233,3171
284.591634724233,3172
284.601634724233,3173
284.611634724233,3174
284.621634724233,3175
284.631634724233,3176
284.641634724233,3177
284.651634724233,3178
284.661634724233,3179
284.671634724233,3180
284.681634724233,3181
284.691634724233,3182
284.701634724233,3183
284.711634724233,3184
284.721634724233,3185
284.731634724233,3186
284.741634724233,3187
284.751634724233,3188
284.761634724233,3189
284.771634724233,3190
284.781634724233,3191
284.791634724233,3192
284.801634724233,3193
284.811634724233,3194
284.821634724233,3195
284.831634724233,3196
284.841634724233,3197
284.851634724233,3198
284.861634724233,3199
284.871634724233,3200
284.881634724233,3201
284.891634724233,3202
284.901634724233,3203
284.911634724233,3204
284.921634724233,3205
284.931634724233,3206
284.941634724233,3207
284.951634724233,3208
284.961634724233,3209
284.971634724233,3210
284.981634724233,3211
284.991634724233,3212
285.001634724233,3213
285.011634724233,3214
285.021634724233,3215
285.031634724233,3216
285.041634724233,3217
285.051634724233,3218
285.061634724233,3219
285.071634724233,3220
285.081634724233,3221
285.091634724233,3222
285.101634724233,3223
285.111634724233,3224
285.121634724233,3225
285.131634724233,3226
285.141634724233,3227
285.151634724233,3228
285.161634724233,3229
285.171634724233,3230
285.181634724233,3231
285.191634724233,3232
285.201634724233,3233
285.211634724233,3234
285.221634724233,3235
285.231634724233,3236
285.241634724233,3237
285.251634724233,3238
285.261634724233,3239
285.271634724233,3240
285.281634724233,3241
285.291634724233,3242
285.301634724233,3243
285.311634724233,3244
285.321634724233,3245
285.331634724233,3246
285.341634724233,3247
285.351634724233,3248
285.361634724233,3249
285.371634724233,3250
285.381634724233,3251
285.391634724233,3252
285.401634724233,3253
285.411634724233,3254
285.421634724233,3255
285.431634724233,3256
285.441634724233,3257
285.451634724233,3258
285.461634724233,3259
285.471634724233,3260
285.481634724233,3261
285.491634724233,3262
285.501634724233,3263
285.511634724233,3264
285.521634724233,3265
285.531634724233,3266
285.541634724233,3267
285.551634724233,3268
285.561634724233,3269
285.571634724233,3270
285.581634724233,3271
285.591634724233,3272
285.601634724233,3273
285.611634724233,3274
285.621634724233,3275
285.631634724233,3276
285.641634724233,3277
285.651634724233,3278
285.661634724233,3279
285.671634724233,3280
285.681634724233,3281
285.691634724233,3282
285.701634724233,3283
285.711634724233,3284
285.721634724233,3285
285.731634724233,3286
285.741634724233,3287
285.751634724233,3288
285.761634724233,3289
285.771634724233,3290
285.781634724233,3291
285.791634724233,3292
285.801634724233,3293
285.811634724233,3294
285.821634724233,3295
285.831634724233,3296
285.841634724233,3297
285.851634724233,3298
285.861634724233,3299
285.871634724233,3300
285.881634724233,3301
285.891634724233,3302
285.901634724233,3303
285.911634724233,3304
285.921634724233,3305
285.931634724233,3306
285.941634724233,3307
285.951634724233,3308
285.961634724233,3309
285.971634724233,3310
285.981634724233,3311
285.991634724233,3312
286.001634724233,3313
286.011634724233,3314
286.021634724233,3315
286.031634724233,3316
286.041634724233,3317
286.051634724233,3318
286.061634724233,3319
286.071634724233,3320
286.081634724233,3321
286.091634724233,3322
286.101634724233,3323
286.111634724233,3324
286.121634724233,3325
286.131634724233,3326
286.141634724233,3327
286.151634724233,3328
286.161634724233,3329
286.171634724233,3330
286.181634724233,3331
286.191634724233,3332
286.201634724233,3333
286.211634724233,3334
286.221634724233,3335
286.231634724233,3336
286.241634724233,3337
286.251634724233,3338
286.261634724233,3339
286.271634724233,3340
286.281634724233,3341
286.291634724233,3342
286.301634724233,3343
286.311634724233,3344
286.321634724233,3345
286.331634724233,3346
286.341634724233,3347
286.351634724233,3348
286.361634724233,3349
286.371634724233,3350
286.381634724233,3351
286.391634724233,3352
286.401634724233,3353
286.411634724233,3354
286.421634724233,3355
286.431634724233,3356
286.441634724233,3357
286.451634724233,3358
286.461634724233,3359
286.471634724233,3360
286.481634724233,3361
286.491634724233,3362
286.501634724233,3363
286.511634724233,3364
286.521634724233,3365
286.531634724233,3366
286.541634724233,3367
286.551634724233,3368
286.561634724233,3369
286.571634724233,3370
286.581634724233,3371
286.591634724233,3372
286.601634724233,3373
286.611634724233,3374
286.621634724233,3375
286.631634724233,3376
286.641634724233,3377
286.651634724233,3378
286.661634724233,3379
286.671634724233,3380
286.681634724233,3381
286.691634724233,3382
286.701634724233,3383
286.711634724233,3384
286.721634724233,3385
286.731634724233,3386
286.741634724233,3387
286.751634724233,3388
286.761634724233,3389
286.771634724233,3390
286.781634724233,3391
286.791634724233,3392
286.801634724233,3393
286.811634724233,3394
286.821634724233,3395
286.831634724233,3396
286.841634724233,3397
286.851634724233,3398
286.861634724233,3399
286.871634724233,3400
286.881634724233,3401
286.891634724233,3402
286.901634724233,3403
286.911634724233,3404
286.921634724233,3405
286.931634724233,3406
286.941634724233,3407
286.951634724233,3408
286.961634724233,3409
286.971634724233,3410
286.981634724233,3411
286.991634724233,3412
287.001634724233,3413
287.011634724233,3414
287.021634724233,3415
287.031634724233,3416
287.041634724233,3417
287.051634724233,3418
287.061634724233,3419
287.071634724233,3420
287.081634724233,3421
287.091634724233,3422
287.101634724233,3423
287.111634724233,3424
287.121634724233,3425
287.131634724233,3426
287.141634724233,3427
287.151634724233,3428
287.161634724233,3429
287.171634724233,3430
287.181634724233,3431
287.191634724233,3432
287.201634724233,3433
287.211634724233,3434
287.221634724233,3435
287.231634724233,3436
287.241634724233,3437
287.251634724233,3438
287.261634724233,3439
287.271634724233,3440
287.281634724233,3441
287.291634724233,3442
287.301634724233,3443
287.311634724233,3444
287.321634724233,3445
287.331634724233,3446
287.341634724233,3447
287.351634724233,3448
287.361634724233,3449
287.371634724233,3450
287.381634724233,3451
287.391634724233,3452
287.401634724233,3453
287.411634724233,3454
287.421634724233,3455
287.431634724233,3456
287.441634724233,3457
287.451634724233,3458
287.461634724233,3459
287.471634724233,3460
287.481634724233,3461
287.491634724233,3462
287.501634724233,3463
287.511634724233,3464
287.521634724233,3465
287.531634724233,3466
287.541634724233,3467
287.551634724233,3468
287.561634724233,3469
287.571634724233,3470
287.581634724233,3471
287.591634724233,3472
287.601634724233,3473
287.611634724233,3474
287.621634724233,3475
287.631634724233,3476
287.641634724233,3477
287.651634724233,3478
287.661634724233,3479
287.671634724233,3480
287.681634724233,3481
287.691634724233,3482
287.701634724233,3483
287.711634724233,3484
287.721634724233,3485
287.731634724233,3486
287.741634724233,3487
287.751634724233,3488
287.761634724233,3489
287.771634724233,3490
287.781634724233,3491
287.791634724233,3492
287.801634724233,3493
287.811634724233,3494
287.821634724233,3495
287.831634724233,3496
287.841634724233,3497
287.851634724233,3498
287.861634724233,3499
287.871634724233,3500
287.881634724233,3501
287.891634724233,3502
287.901634724233,3503
287.911634724233,3504
287.921634724233,3505
287.931634724233,3506
287.941634724233,3507
287.951634724233,3508
287.961634724233,3509
287.971634724233,3510
287.981634724233,3511
287.991634724233,3512
288.001634724233,3513
288.011634724233,3514
288.021634724233,3515
288.031634724233,3516
288.041634724233,3517
288.051634724233,3518
288.061634724233,3519
288.071634724233,3520
288.081634724233,3521
288.091634724233,3522
288.101634724233,3523
288.111634724233,3524
288.121634724233,3525
288.131634724233,3526
288.141634724233,3527
288.151634724233,3528
288.161634724233,3529
288.171634724233,3530
288.181634724233,3531
288.191634724233,3532
288.201634724233,3533
288.211634724233,3534
288.221634724233,3535
288.231634724233,3536
288.241634724233,3537
288.251634724233,3538
288.261634724233,3539
288.271634724233,3540
288.281634724233,3541
288.291634724233,3542
288.301634724233,3543
288.311634724233,3544
288.321634724233,3545
288.331634724233,3546
288.341634724233,3547
288.351634724233,3548
288.361634724233,3549
288.371634724233,3550
288.381634724233,3551
288.391634724233,3552
288.401634724233,3553
288.411634724233,3554
288.421634724233,3555
288.431634724233,3556
288.441634724233,3557
288.451634724233,3558
288.461634724233,3559
288.471634724233,3560
288.481634724233,3561
288.491634724233,3562
288.501634724233,3563
288.511634724233,3564
288.521634724233,3565
288.531634724233,3566
288.541634724233,3567
288.551634724233,3568
288.561634724233,3569
288.571634724233,3570
288.581634724233,3571
288.591634724233,3572
288.601634724233,3573
288.611634724233,3574
288.621634724233,3575
288.631634724233,3576
288.641634724233,3577
288.651634724233,3578
288.661634724233,3579
288.671634724233,3580
288.681634724233,3581
288.691634724233,3582
288.701634724233,3583
288.711634724233,3584
288.721634724233,3585
288.731634724233,3586
288.741634724233,3587
288.751634724233,3588
288.761634724233,3589
288.771634724233,3590
288.781634724233,3591
288.791634724233,3592
288.801634724233,3593
288.811634724233,3594
288.821634724233,3595
288.831634724233,3596
288.841634724233,3597
288.851634724233,3598
288.861634724233,3599
288.871634724233,3600
288.881634724233,3601
288.891634724233,3602
288.901634724233,3603
288.911634724233,3604
288.921634724233,3605
288.931634724233,3606
288.941634724233,3607
288.951634724233,3608
288.961634724233,3609
288.971634724233,3610
288.981634724233,3611
288.991634724233,3612
289.001634724233,3613
289.011634724233,3614
289.021634724233,3615
289.031634724233,3616
289.041634724233,3617
289.051634724233,3618
289.061634724233,3619
289.071634724233,3620
289.081634724233,3621
289.091634724233,3622
289.101634724233,3623
289.111634724233,3624
289.121634724233,3625
289.131634724233,3626
289.141634724233,3627
289.151634724233,3628
289.161634724233,3629
289.171634724233,3630
289.181634724233,3631
289.191634724233,3632
289.201634724233,3633
289.211634724233,3634
