X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
135.889056624554,0.208744
135.907055396272,0.216743
135.911691017337,0.211378
135.92142383516,0.211111
135.932363758506,0.212051
135.938877058029,0.208564
135.952323580723,0.212011
135.95993000196,0.209617
135.973778863037,0.213466
135.980475261011,0.210162
135.990415343376,0.210103
135.999805570307,0.209493
136.021880014749,0.211567
136.035767636031,0.215455
136.051671323612,0.211358
136.060115814613,0.209803
136.074744834988,0.214432
136.098856308437,0.218543
136.109615996445,0.219303
136.118022943214,0.21771
136.127668842241,0.217356
136.136710601737,0.216398
136.153053196413,0.22274
136.163353125231,0.21304
136.176650370908,0.216338
136.184659918514,0.214347
136.20095467663,0.210642
136.21050341925,0.210191
136.234216678488,0.203904
136.240939037135,0.200626
136.25423062048,0.203918
136.26668174748,0.206369
136.275000284816,0.204687
136.28388131033,0.203568
136.297480277524,0.207167
136.305757349193,0.205445
136.318739717444,0.208427
136.330331150617,0.210018
136.341799000671,0.211486
136.356910921843,0.216598
136.362367102925,0.212054
136.374425436179,0.214113
136.383139684047,0.212827
136.392434895093,0.212122
136.399007525486,0.208695
136.406883403148,0.206571
136.416077751222,0.205765
136.430174649589,0.209862
136.439922502708,0.20961
136.450479907208,0.210167
136.45881715178,0.208504
136.4666877047,0.206375
136.477400474044,0.207088
136.488493808125,0.208181
136.499037933688,0.208725
136.508823865591,0.208511
136.51809497935,0.207782
136.524286344416,0.203974
136.53895250655,0.20864
136.562716856134,0.212404
136.569206689134,0.208894
136.582130832515,0.211818
136.594102259808,0.213789
136.603245282875,0.212932
136.615044783085,0.214732
136.623689622978,0.213377
136.637377719062,0.217065
136.662425293337,0.212112
136.669652390271,0.20934
136.68034789613,0.210035
136.69324415289,0.212931
136.702512553453,0.2122
136.714649920516,0.214337
136.724687317866,0.214374
136.742445982899,0.222133
136.758411132096,0.208098
136.771722006993,0.211409
136.780763287057,0.21045
136.793859971129,0.213547
136.809877486113,0.219565
136.820677990461,0.220365
136.829876612393,0.219564
136.848015397029,0.227703
136.854539633425,0.224227
136.863034921635,0.222722
136.872070677819,0.221758
136.891135879697,0.220823
136.900443790471,0.220131
136.909634599744,0.219322
136.918823808484,0.218511
136.930406505503,0.220094
136.938299401562,0.217987
136.951531913801,0.211219
136.977668821978,0.217356
136.988158434396,0.207846
136.998430095897,0.208117
137.008925110829,0.208612
137.024447670699,0.214135
137.036348628377,0.216036
137.041883587305,0.211571
137.062298844855,0.221986
137.071328257049,0.221015
137.0799314776,0.219619
137.102702248708,0.222389
137.112653800655,0.222341
137.12609555818,0.215783
137.136219018687,0.215906
137.146680941442,0.216368
137.154794551904,0.214482
137.172628996263,0.212316
137.183218092239,0.212905
137.190432539285,0.21012
137.196369373672,0.206057
137.203883357725,0.203571
137.222656542173,0.212344
137.231279863833,0.210967
137.239741108448,0.209428
137.248317441972,0.208005
137.255496044059,0.205183
137.268656906669,0.208344
137.278675162211,0.208362
137.288686088744,0.208373
137.308285728168,0.207973
137.315852589049,0.20554
137.325491633404,0.205179
137.34111304519,0.2108
137.358619930879,0.218307
137.361614618334,0.211302
137.376301555272,0.215989
137.389819503383,0.219507
137.400288762587,0.219976
137.409411584829,0.219099
137.429398711201,0.229086
137.433942352684,0.22363
137.443576485726,0.223264
137.453601879562,0.223289
137.467149768715,0.226837
137.481129443554,0.230817
137.489859460187,0.229547
137.510361256332,0.220048
137.519949455752,0.219637
137.523521482906,0.213209
137.530963842649,0.210651
137.540463588524,0.210151
137.552335771209,0.212023
137.560816074296,0.210503
137.569276905584,0.208964
137.580199427499,0.209887
137.606613808821,0.216301
137.621718371631,0.211406
137.632483305934,0.21217
137.644426208368,0.214113
137.657586778293,0.217274
137.661802889871,0.21149
137.671266298522,0.210953
137.68050449399,0.210192
137.688047014398,0.207734
137.702979735669,0.212667
137.71273579242,0.212423
137.722050321771,0.211737
137.732036115772,0.211723
137.745406373956,0.205094
137.753417015199,0.203104
137.764424929448,0.204112
137.771646501555,0.201334
137.78739259119,0.20708
137.792103702953,0.201791
137.810175379413,0.209863
137.822896814221,0.212584
137.828941984744,0.208629
137.848652095746,0.208339
137.858851070708,0.208538
137.873491865256,0.213179
137.88384377872,0.213531
137.892830464066,0.212518
137.906062668878,0.21575
137.914340327031,0.214027
137.926512323389,0.216199
137.93411582401,0.213803
137.951040424636,0.210728
137.964617888084,0.214305
137.973576472508,0.213264
137.982986863255,0.212674
137.994388159281,0.214075
138.001473529318,0.211161
138.011335572265,0.211023
138.016768147267,0.206455
138.027937034365,0.207624
138.042665522509,0.212353
138.061211513218,0.210899
138.072338685267,0.212026
138.085647527416,0.215335
138.102867396475,0.212555
138.115004835955,0.214692
138.121690904821,0.211378
138.131023826428,0.210711
138.141512327831,0.211199
138.153600316528,0.213287
138.178979808598,0.228667
138.189095300498,0.218782
138.196996250308,0.216683
138.209082085471,0.218769
138.221135820945,0.220823
138.229166858169,0.218854
138.236258919439,0.215946
138.249178294224,0.218865
138.272330417118,0.222018
138.282904925542,0.222592
138.291307005197,0.220994
138.302167836789,0.221855
138.31629859489,0.215986
138.328229031609,0.217916
138.337442251772,0.217129
138.349147795543,0.218835
138.360111459039,0.219799
138.371153816449,0.220841
138.378950984846,0.218638
138.394252610722,0.22394
138.400910488944,0.220598
138.411153811941,0.220841
138.424463407994,0.214151
138.436818848626,0.216506
138.444251420811,0.213939
138.454992441544,0.21468
138.465446644367,0.215134
138.470444031893,0.210131
138.4814669301,0.211154
138.492571819284,0.212259
138.506272843604,0.21596
138.509360564103,0.209048
138.519687075863,0.209374
138.525929151506,0.205616
138.549832411681,0.20952
138.555951767931,0.205639
138.565036087645,0.204723
138.57474370687,0.204431
138.589745301459,0.209432
138.598362118449,0.208049
138.606827480012,0.206515
138.614265285438,0.203952
138.629896277616,0.199583
138.644831948412,0.204519
138.654270595586,0.203958
138.666480868037,0.206168
138.675658415524,0.205346
138.691437320592,0.211124
138.701144798233,0.210832
138.71282999692,0.212517
138.72121911795,0.210906
138.728953476954,0.208641
138.740977522911,0.210665
138.751671788118,0.211359
138.760688321601,0.210375
138.774495859409,0.214183
138.780468398235,0.210156
138.790148695724,0.209836
138.799938630861,0.209626
138.809016309831,0.208703
138.818841324083,0.208528
138.824742173493,0.204429
138.833736078852,0.203423
138.845659573662,0.205347
138.855482648384,0.20517
138.866826685423,0.206514
138.882773599767,0.202461
138.89422690289,0.203914
138.903803313963,0.20349
138.913786662283,0.203474
138.925740569293,0.205428
138.939081407161,0.208769
138.950535410364,0.210223
138.962548503595,0.212236
138.972458503595,0.212146
138.980878447041,0.210566
138.993480039534,0.213167
139.002885723924,0.212573
139.013739213351,0.213426
139.034174027021,0.213861
139.045562429831,0.21525
139.056086545206,0.215774
139.063685356674,0.213373
139.090387350244,0.210075
139.099369653334,0.209057
139.115113949966,0.214801
139.122820846251,0.212508
139.133549441419,0.213237
139.14016773464,0.209855
139.147463935539,0.207151
139.157102286781,0.206789
139.168869960199,0.208557
139.178548236559,0.208235
139.188427486029,0.208115
139.193662516186,0.20335
139.203795100916,0.203482
139.220091726991,0.209779
139.224423723804,0.204111
139.234749509059,0.204437
139.246930222827,0.206617
139.254834885902,0.204522
139.261749735308,0.201437
139.27364136319,0.203329
139.285354659908,0.205042
139.303211298571,0.212898
139.310428443148,0.210116
139.318572578838,0.20826
139.328249884742,0.207937
139.345833394836,0.215521
139.357236129431,0.216923
139.364758985542,0.214446
139.37360567327,0.213293
139.387813082999,0.2175
139.394647498479,0.214335
139.405021371993,0.214709
139.418102851404,0.21779
139.423652176164,0.213339
139.438196910584,0.217884
139.44267377647,0.212361
139.448643726814,0.208331
139.464036219547,0.213723
139.472487523341,0.212175
139.479012781479,0.2087
139.498574901089,0.218262
139.499165922993,0.208853
139.509832369746,0.20952
139.520822145494,0.210509
139.530908335286,0.210596
139.540513444534,0.210201
139.55375417493,0.213441
139.563549431186,0.213237
139.573590061786,0.213277
139.592845328232,0.212532
139.605486961348,0.215174
139.612646862325,0.212334
139.627906698344,0.217594
139.633714056913,0.213401
139.648412922024,0.2181
139.657492869232,0.21718
139.666217461124,0.215905
139.675764397978,0.215452
139.684144691848,0.213832
139.690221236122,0.209908
139.706965475891,0.216653
139.714944473483,0.214632
139.726049417068,0.215737
139.732891258674,0.212578
139.745420541821,0.215108
139.760290211658,0.219977
139.767511800192,0.217199
139.776059730269,0.215747
139.784848444171,0.214536
139.794767937868,0.214455
139.818419454427,0.228107
139.821507889036,0.221195
139.829338286773,0.219025
139.843594422941,0.223282
139.851755333939,0.221442
139.870629323735,0.220316
139.879679032211,0.219366
139.888495641049,0.218183
139.900798318215,0.220485
139.908385964584,0.218073
139.916894767283,0.216582
139.929789951068,0.219477
139.940264041417,0.219951
139.951285673427,0.220973
139.962251645269,0.211939
139.975290206453,0.214977
139.982012734416,0.2117
139.991486756662,0.211174
140.002785545409,0.212473
140.017472778254,0.20716
140.031895679466,0.211583
140.045430357681,0.205118
140.058882530361,0.20857
140.068922573491,0.20861
140.076805002317,0.206492
140.087839793843,0.207527
140.096521706149,0.206209
140.120441413467,0.210129
140.132089544465,0.211777
140.140866121988,0.210553
140.146677211971,0.206364
140.160129046101,0.209816
140.172512470332,0.2122
140.180219260751,0.209906
140.192787274054,0.212474
140.201980031486,0.211667
140.224039408997,0.213727
140.232578809411,0.212266
140.244835117073,0.214522
140.252802314004,0.212489
140.258441734357,0.208129
140.282512466383,0.2122
140.290423285876,0.21011
140.301574859493,0.211262
140.321076462313,0.210764
140.332467462455,0.212155
140.342467462455,0.212155
140.356196642533,0.215884
140.363497751291,0.213185
140.369020479105,0.208708
140.38082128926,0.210508
140.393724851828,0.213412
140.403421536182,0.213109
140.410967963578,0.210655
140.428860213932,0.208547
140.441635360957,0.211323
140.451817205348,0.211504
140.462966546881,0.212654
140.473612411942,0.2133
140.483435275804,0.213122
140.494929734032,0.214617
140.516143793342,0.215831
140.534530860524,0.214218
140.542683454586,0.212371
140.552494454586,0.212182
140.562947371566,0.212635
140.574881996982,0.214569
140.580900096831,0.210587
140.594039402338,0.213727
140.602644891078,0.212332
140.618922527145,0.20861
140.631121934466,0.210809
140.636568777295,0.206256
140.645917532865,0.205605
140.654623090557,0.20431
140.66699378476,0.206681
140.674056158415,0.203743
140.684459782331,0.204147
140.695823555586,0.205511
140.70664558901,0.206333
140.714625824498,0.204313
140.729279120102,0.208966
140.734207527846,0.203895
140.74389840816,0.203586
140.752602446753,0.20229
140.760152676265,0.19984
140.772097200093,0.201784
140.793089381157,0.202777
140.816551620575,0.206239
140.831771634287,0.211459
140.839491139087,0.209178
140.848661955415,0.208349
140.861980184321,0.211667
140.87467327338,0.21436
140.887829889053,0.217517
140.897871682051,0.217559
140.907609072738,0.217296
140.921198704623,0.220886
140.930390020427,0.220077
140.940476204859,0.220163
140.947099076662,0.216786
140.958412676284,0.2181
140.967020042585,0.216707
140.989124128719,0.218811
140.994493621873,0.214181
140.999845482084,0.209533
141.014392388638,0.21408
141.021794182464,0.211481
141.032598071549,0.212285
141.047159172837,0.216846
141.057253707573,0.216941
141.062467434979,0.212155
141.078874914712,0.218562
141.088395283182,0.218082
141.099070540256,0.218758
141.106331353927,0.216019
141.120991165654,0.220678
141.129069834663,0.218757
141.151601754794,0.221289
141.162945638551,0.222633
141.173112349988,0.2228
141.184631360119,0.224319
141.200260386964,0.219948
141.211789610567,0.221477
141.217808505776,0.217496
141.226903802606,0.216591
141.238477928974,0.218165
141.257902141711,0.217589
141.262298959888,0.211986
141.273496113532,0.213183
141.287590089176,0.207277
141.301162690353,0.21085
141.309194395366,0.208882
141.321037062937,0.210724
141.325193776505,0.204881
141.340405305995,0.210092
141.347900848585,0.207588
141.356448244301,0.206135
141.364328166029,0.204015
141.375392683104,0.20508
141.388063285227,0.20775
141.39410737838,0.203795
141.407176801663,0.206864
141.41451163165,0.204199
141.428730635998,0.208418
141.441375720602,0.211063
141.452151045797,0.211838
141.456974372634,0.206662
141.471171686967,0.210859
141.481474509004,0.211162
141.496212124223,0.215899
141.508058571724,0.217746
141.513576393858,0.213264
141.523625501951,0.213313
141.532380582465,0.212068
141.545031616708,0.214719
141.554212325234,0.213899
141.56357899793,0.213266
141.578825484724,0.208513
141.587301002989,0.206988
141.605484451984,0.205172
141.613549390387,0.203237
141.620143836732,0.199831
141.631288680483,0.200976
141.638669109519,0.198356
141.651099680483,0.200787
141.661171680483,0.200859
141.672362520707,0.20205
141.6813980072,0.201085
141.691984121702,0.201671
141.703406150889,0.203093
141.714060366898,0.203748
141.732190006693,0.201877
141.742449407651,0.202137
141.752563279836,0.20225
141.76240002926,0.202087
141.773450809974,0.203138
141.782830502056,0.202518
141.796834562912,0.206522
141.806681563289,0.206369
141.814707602371,0.204395
141.827028068782,0.206715
141.848335026593,0.208022
141.858677514495,0.208365
141.865956423706,0.205644
141.879962525295,0.20965
141.890206768078,0.209894
141.898285341906,0.207973
141.910477197731,0.210164
141.92009786367,0.209785
141.926305268496,0.205992
141.93560869582,0.205296
141.943555156516,0.203242
141.954722662236,0.20441
141.965473780539,0.205161
141.982829626313,0.202517
141.992539400017,0.202227
142.002993405339,0.202681
142.01074365306,0.200431
142.027980253908,0.207667
142.038972920754,0.20866
142.046745061104,0.206432
142.059779915718,0.209467
142.075839961023,0.215527
142.085392698106,0.21508
142.097767129249,0.217454
142.113478340094,0.213166
142.124410274133,0.214097
142.134320274133,0.214007
142.14349379344,0.213181
142.156598554483,0.216286
142.174311274133,0.213998
142.184765714436,0.214453
142.195081726677,0.214769
142.204206107517,0.213893
142.231198662919,0.210886
142.239940287639,0.209627
142.247695871239,0.207383
142.258131957737,0.207819
142.270456875029,0.210144
142.27907403533,0.208761
142.294241324223,0.203928
142.303261825916,0.202949
142.314077860737,0.203765
142.322741781415,0.202429
142.333194721649,0.202882
142.348922934837,0.20861
142.354777232612,0.204464
142.366479420165,0.206167
142.375639797874,0.205327
142.387880954353,0.207568
142.401788790855,0.211476
142.413657363075,0.213345
142.424171405779,0.213859
142.436191834725,0.215879
142.446921136253,0.216608
142.457623724496,0.217311
142.462990037531,0.212677
142.471067740526,0.210755
142.48242650417,0.212114
142.49729872472,0.216986
142.511078787758,0.220766
142.519020949936,0.218708
142.526148504357,0.215836
142.532835170916,0.212522
142.544311255997,0.213998
142.552764026356,0.212451
142.567830122252,0.217517
142.57596061654,0.215648
142.590577661484,0.220265
142.600423187112,0.22011
142.618469335421,0.218157
142.628986362146,0.218674
142.640044262762,0.219731
142.647417046768,0.217104
142.654359475211,0.214047
142.663939464683,0.213627
142.672125422204,0.211813
142.691005107355,0.210692
142.703549353112,0.213237
142.721648437916,0.211336
142.729684903687,0.209372
142.741057795551,0.210745
142.749631824608,0.209319
142.758769455301,0.208457
142.772774770351,0.212462
142.781077727899,0.210765
142.790335855903,0.210023
142.799209471883,0.208897
142.816812840404,0.2165
142.834711578236,0.224399
142.840360101094,0.220047
142.845956612134,0.215644
142.867607349276,0.217295
142.878479056712,0.218166
142.88432091049,0.214008
142.892707262815,0.212394
142.908556039674,0.218243
142.914492931543,0.21418
142.922284036085,0.211971
142.931720192816,0.211407
142.942512364343,0.2122
142.948197558175,0.207885
142.959022981464,0.20871
142.970337492411,0.210025
142.982664465668,0.212352
142.990504351188,0.210192
142.992844183998,0.202531
143.006894897346,0.206582
143.016410949982,0.206098
143.026272319956,0.205959
143.034667528606,0.204355
143.043380771421,0.203068
143.051162644277,0.20085
143.066236319956,0.205923
143.076937439485,0.206625
143.08654176267,0.206229
143.0939440319,0.203631
143.102965769583,0.202653
143.117462001488,0.207149
143.137325857975,0.207013
143.144437154822,0.204124
143.153673805672,0.203361
143.164314327915,0.204001
143.18248554562,0.212173
143.192298167141,0.211985
143.201805871405,0.211493
143.214324343758,0.214012
143.223117357317,0.212805
143.239813812467,0.219501
143.251126640505,0.220814
143.258943177831,0.21863
143.26629153901,0.215979
143.277503302657,0.21719
143.288395369043,0.218083
143.298493783028,0.218181
143.310981436752,0.220669
143.317576838951,0.217264
143.32356733378,0.213254
143.337164512638,0.216852
143.346954257941,0.216641
143.354499282851,0.214186
143.3663823328,0.216069
143.381230107855,0.210917
143.394148037523,0.213835
143.409049860293,0.218737
143.420361743196,0.220049
143.429943305884,0.21963
143.442148832546,0.221836
143.454763839055,0.224451
143.461499291383,0.221186
143.473807684102,0.223495
143.49202116135,0.221708
143.507893119953,0.22758
143.525871708339,0.225559
143.536509956749,0.226197
143.564591983494,0.224279
143.573332309117,0.223019
143.58508221327,0.224769
143.603487405475,0.223175
143.61270434088,0.222392
143.620790850204,0.220478
143.641216634079,0.220904
143.652018994052,0.221706
143.660419309449,0.220106
143.683452911381,0.21314
143.691850559071,0.211538
143.702210055478,0.211897
143.713320612039,0.213008
143.721857816389,0.211545
143.72907505992,0.208762
143.749040588796,0.208728
143.76278490122,0.212472
143.774750906917,0.214438
143.787725460261,0.217413
143.793409264289,0.213096
143.802803147479,0.21249
143.81522169124,0.214909
143.824548199175,0.214235
143.834460382832,0.214148
143.841815211958,0.211502
143.851599236364,0.211286
143.864488338399,0.214176
143.874221378624,0.213909
143.883493262642,0.21318
143.887665363021,0.207353
143.903557115015,0.203244
143.915622236006,0.205309
143.922190883663,0.201878
143.931297276308,0.200984
143.939689364264,0.199377
143.949877267398,0.199564
143.962688775053,0.202376
143.968224586013,0.197912
143.984452467113,0.20414
143.996726069221,0.206413
144.007391009666,0.207078
144.012503812759,0.202191
144.025473755091,0.205161
144.038922881338,0.20861
144.049967267045,0.209654
144.057365041415,0.207052
144.083281481227,0.212969
144.09337539342,0.213063
144.104428281469,0.214115
144.112231950963,0.211919
144.12727285892,0.20696
144.1385830914,0.20827
144.142905827863,0.202593
144.154940625059,0.204628
144.177345760743,0.207033
144.186778389623,0.206466
144.201738164849,0.211425
144.218969965382,0.208657
144.227729130984,0.207416
144.248268048603,0.207955
144.260737637818,0.210425
144.278807029026,0.218494
144.283984356934,0.213672
144.291852518767,0.21154
144.313733957983,0.213421
144.320194656869,0.209882
144.328353798679,0.208041
144.340631753862,0.210319
144.347172197557,0.206859
144.354947968127,0.204635
144.364243268648,0.20393
144.377068912466,0.206756
144.384213145228,0.2039
144.400071156555,0.209758
144.412833158848,0.21252
144.42858969334,0.208277
144.442467324601,0.212154
144.45141041674,0.211098
144.459998596689,0.209686
144.471207183876,0.210894
144.48046330452,0.21015
144.488268066457,0.207955
144.497042336477,0.20673
144.504770369648,0.204458
144.514380676843,0.204068
144.52739769869,0.207085
144.530404436082,0.200092
144.540395807157,0.200083
144.550739465712,0.200427
144.561888516329,0.201576
144.578894617295,0.208582
144.587512741572,0.2072
144.598909313209,0.208596
144.610173385238,0.209861
144.618151020936,0.207838
144.625401776401,0.205089
144.638331085292,0.208018
144.652321041868,0.212008
144.664127994397,0.213815
144.672886630511,0.212574
144.686032222416,0.215719
144.694286411919,0.213974
144.709038416111,0.218726
144.720336578974,0.220024
144.748001894687,0.217689
144.758608623603,0.218296
144.768915156263,0.218602
144.782674318685,0.222361
144.791996571845,0.221684
144.806536372742,0.216224
144.81893050444,0.218618
144.829760265845,0.219447
144.854540698587,0.224228
144.861171623845,0.220859
144.878190889222,0.217878
144.889904265845,0.219591
144.894370451243,0.214058
144.906227323769,0.215914
144.919206988612,0.218894
144.924977954598,0.214665
144.935286246144,0.214973
144.945057233359,0.214744
144.958003427325,0.217691
144.968668124231,0.218355
144.978976747763,0.218664
144.988529022081,0.218216
145.003728478406,0.213416
145.012890448325,0.212578
145.025686370657,0.215374
145.034764877712,0.214452
145.04774012518,0.217427
145.05331274381,0.213
145.062557313565,0.212244
145.069730398368,0.209418
145.09109913823,0.210786
145.100398291487,0.210085
145.106974368631,0.206662
145.112922118538,0.202609
145.123738267619,0.203425
145.150130048664,0.209817
145.157980609682,0.207668
145.167749126219,0.207436
145.17443592057,0.204123
145.185258398318,0.204946
145.197729968556,0.207417
145.207467349892,0.207155
145.217422818292,0.20711
145.227155673525,0.206843
145.236711424259,0.206399
145.249063206123,0.20875
145.258539128569,0.208226
145.26736405014,0.207051
145.275446799687,0.205134
145.282349546338,0.202037
145.297325694989,0.207013
145.3081489709,0.207836
145.32609422113,0.205781
145.341667528661,0.211355
145.350138250213,0.209825
145.358134513059,0.207822
145.370106149093,0.209793
145.378476944341,0.208164
145.384697388089,0.204385
145.394838403476,0.204526
145.409905983284,0.209593
145.418366745823,0.208054
145.438791411358,0.208479
145.444238087561,0.203925
145.452488086718,0.202175
145.466158779021,0.205846
145.475948065923,0.205635
145.484735315713,0.204422
145.497484712936,0.207172
145.510724398672,0.210412
145.520795271858,0.210482
145.531562242167,0.211249
145.54181698771,0.211504
145.552404584921,0.212092
145.562683357555,0.212371
145.571846200783,0.211533
145.582127500218,0.211815
145.592566306818,0.212253
145.611584488052,0.211272
145.619805411722,0.209493
145.630153680208,0.209841
145.639132939227,0.20882
145.651270624271,0.210958
145.660446837068,0.210134
145.66962529958,0.209312
145.681020981225,0.210708
145.691440798066,0.211128
145.699436216483,0.209123
145.712629141724,0.212316
145.724155762792,0.213843
145.732865870552,0.212553
145.74864423642,0.208331
145.757808540996,0.207496
145.769105413253,0.208793
145.784237411449,0.213925
145.797767133664,0.207454
145.819581233078,0.219268
145.82012711292,0.209814
145.830263906541,0.209951
145.848166044991,0.217853
145.848774924833,0.208462
145.858407268771,0.208094
145.870234909032,0.209922
145.886840296936,0.216527
145.894024000161,0.213711
145.90182226895,0.211509
145.910414264794,0.210101
145.929093204356,0.20878
145.938352998454,0.20804
145.945955645565,0.205643
145.972659654068,0.212347
145.978895948225,0.208583
145.98797157742,0.207659
145.997929724527,0.207617
146.008188260047,0.207875
146.027041700312,0.206729
146.038960937311,0.208648
146.050603575437,0.210291
146.064405345542,0.214093
146.073073629513,0.212761
146.088475050113,0.218162
146.097012907992,0.2167
146.104049361999,0.213737
146.134056027253,0.223743
146.139749623149,0.219437
146.149201370889,0.218889
146.158769163175,0.218456
146.168613039618,0.2183
146.193600617747,0.223288
146.202768241751,0.222455
146.214353765516,0.214041
146.238574465167,0.218262
146.247048624946,0.216736
146.258913055952,0.2186
146.271558994943,0.211246
146.281658539179,0.211346
146.291951707403,0.211639
146.302965772391,0.212653
146.310399080395,0.210086
146.328807254831,0.218494
146.341765334795,0.211453
146.373964315187,0.203651
146.384024757684,0.203712
146.398869667476,0.208557
146.41165821058,0.211345
146.421486864708,0.211174
146.442568725744,0.212256
146.454385017256,0.214072
146.464595370423,0.214283
146.478019774245,0.217707
146.487815776278,0.217503
146.494712167253,0.214399
146.505251537926,0.214939
146.513621262536,0.213308
146.524798087528,0.214485
146.540081379213,0.209769
146.549907061068,0.209594
146.562467299273,0.212154
146.57408602162,0.213773
146.582120481137,0.211808
146.588643600406,0.208331
146.613349961983,0.223037
146.614589099228,0.214276
146.621135634365,0.210823
146.632494535007,0.212182
146.64293106623,0.212618
146.658416506387,0.218104
146.668425432922,0.218113
146.681117634365,0.220805
146.692273424325,0.221961
146.709958329128,0.219645
146.719003671292,0.218691
146.72893431576,0.218621
146.740123058751,0.21981
146.747610256487,0.217297
146.756072306878,0.215759
146.769455051366,0.219142
146.781243636665,0.220931
146.787597042827,0.217284
146.797580782002,0.217268
146.80446051278,0.214148
146.813567260687,0.213254
146.820396214058,0.210083
146.850035843108,0.219723
146.857784813109,0.217472
146.867871435323,0.217559
146.883735846666,0.223423
146.894526629266,0.224214
146.902426660063,0.222114
146.921781952589,0.221469
146.942792815301,0.22248
146.951968205012,0.221655
146.970815399259,0.220503
146.983702259541,0.213389
146.991108638057,0.210796
146.999138669051,0.208826
147.008922049453,0.208609
147.018564371616,0.208252
147.029868290903,0.209555
147.045305909144,0.204993
147.062914711795,0.202602
147.070707187075,0.200394
147.081879535733,0.201567
147.100460464478,0.210148
147.102119256036,0.201806
147.111162639827,0.20085
147.122449299004,0.202136
147.130943112064,0.20063
147.140542360947,0.20023
147.153405792387,0.203093
147.163720098466,0.203407
147.171704649162,0.201392
147.184014340222,0.203702
147.194082466226,0.20377
147.203594011491,0.203281
147.212414619337,0.202102
147.221695301115,0.201382
147.23180885271,0.201496
147.252485298932,0.202172
147.262857614023,0.202545
147.273726690763,0.203414
147.283569598654,0.203257
147.298500516661,0.208188
147.308880197761,0.208567
147.318367587809,0.208055
147.328739385233,0.208427
147.338439105703,0.208126
147.351306641977,0.210994
147.365068302655,0.214755
147.37775003058,0.217437
147.389025003837,0.218712
147.409877297701,0.219564
147.418447692974,0.218135
147.427822237096,0.217509
147.435704372353,0.215392
147.446869188884,0.216556
147.45368425513,0.213371
147.464448099212,0.214135
147.48250329907,0.21219
147.492299320747,0.211986
147.501157128047,0.210844
147.509795796357,0.209483
147.521811675561,0.211499
147.531171644499,0.210859
147.541395810409,0.211083
147.552861025741,0.212548
147.561870586507,0.211558
147.573271994326,0.212959
147.58364825452,0.213335
147.603770356514,0.223458
147.614780188835,0.214467
147.625812373421,0.2155
147.634525824674,0.214213
147.644197589045,0.213885
147.664585693767,0.224273
147.668890372476,0.218578
147.679010924793,0.218698
147.68496703024,0.214654
147.692738537034,0.212426
147.704126200909,0.213813
147.713438936922,0.213126
147.723529611037,0.213217
147.734711531205,0.214399
147.742366452455,0.212054
147.749947715523,0.209635
147.778353292443,0.21804
147.791504349261,0.221192
147.79957767068,0.219265
147.805820353894,0.215508
147.814988165883,0.214675
147.824313173513,0.214
147.836364623021,0.216052
147.845603313056,0.21529
147.85523261079,0.21492
147.864812183779,0.214499
147.875896420862,0.215584
147.884329203354,0.214016
147.891861599113,0.211549
147.898384701777,0.208072
147.902552112947,0.202239
147.918765303592,0.208452
147.920671363263,0.200359
147.932267124263,0.201954
147.944171141814,0.203858
147.959615737218,0.209303
147.979832308211,0.209519
147.991126650659,0.210814
148.018674584371,0.208362
148.030432198936,0.210119
148.038720573936,0.208408
148.052521301669,0.212208
148.060486809515,0.210174
148.070955835087,0.210643
148.087832545721,0.20752
148.096384415566,0.206072
148.111763794125,0.211451
148.122602617753,0.21229
148.136758681207,0.216446
148.145096938379,0.214784
148.16280865489,0.222496
148.179549354896,0.219237
148.204770721948,0.224458
148.213894388993,0.223582
148.227913463732,0.227601
148.239591072121,0.229278
148.263599502587,0.233287
148.279463559898,0.229151
148.287962133171,0.227649
148.29472848798,0.224416
148.303576600315,0.223264
148.313465585739,0.223153
148.323423848045,0.223111
148.33143009328,0.221117
148.34977831791,0.219465
148.358379260009,0.218066
148.378041993244,0.217729
148.386197406053,0.215885
148.392907423793,0.212595
148.422896108424,0.222583
148.438586200603,0.228273
148.445758854149,0.225446
148.458871880019,0.228559
148.470297355255,0.229985
148.481044286423,0.230731
148.494645340813,0.234333
148.504550573227,0.234238
148.511523427529,0.231211
148.521725486115,0.231413
148.530327743843,0.230015
148.538191473486,0.227879
148.548001009142,0.227688
148.56166583067,0.221353
148.574772495097,0.22446
148.584426880236,0.224114
148.591189661839,0.220877
148.601370335748,0.221058
148.609907335807,0.219595
148.620742959116,0.22043
148.626994786545,0.216682
148.641998185162,0.221685
148.646343150955,0.21603
148.663121282662,0.212808
148.673158345104,0.212846
148.68162531298,0.211312
148.688971173948,0.208658
148.703585253734,0.203272
148.713459997738,0.203147
148.72146535579,0.201153
148.727892422796,0.19758
148.739676332693,0.199363
148.759169860704,0.208857
148.762712969386,0.2024
148.768318472107,0.198006
148.77694080086,0.196628
148.791656467153,0.201344
148.825419974636,0.225107
148.835641392554,0.225329
148.844221236652,0.223908
148.857807931163,0.227495
148.860652162346,0.220339
148.873162727742,0.22285
148.882969824762,0.222657
148.898814116041,0.228501
148.909179266388,0.228866
148.924580552977,0.234268
148.934439434623,0.234127
148.944435385802,0.234123
148.957667181878,0.237354
148.966650171462,0.236337
148.984792993819,0.22448
148.992895297069,0.222582
149.009070659524,0.228758
