X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
125.940425370969,1032,1024
125.951617852044,1032,1024
125.960218444743,1032,1024
125.974407321705,1032,1024
125.987113863744,1032,1024
125.996664874484,1032,1024
126.009895294126,1032,1024
126.016551105032,1032,1024
126.036151702185,1032,1024
126.053668538635,1032,1024
126.060479797145,1032,1024
126.073114737122,1032,1024
126.088093572764,1032,1024
126.098567557882,1032,1024
126.107707766326,1032,1024
126.127096062278,1032,1024
126.149935724145,1032,1024
126.160105673734,1032,1024
126.171229084613,1032,1024
126.188297520016,1032,1024
126.197256637919,1032,1024
126.203874834455,1032,1024
126.214818646445,1032,1024
126.220673936294,1032,1024
126.230425700429,1032,1024
126.244342761427,1032,1024
126.250732887819,1032,1024
126.27647611404,1032,1024
126.288364210384,1032,1024
126.295974234185,1032,1024
126.304556719721,1032,1024
126.315389398447,1032,1024
126.327127604968,1032,1024
126.338074725922,1032,1024
126.349193543099,1032,1024
126.357527404113,1032,1024
126.366106547479,1032,1024
126.375972344875,1032,1024
126.387023096979,1032,1024
126.398859890375,1032,1024
126.411999446948,1032,1024
126.422879503048,1032,1024
126.440472987224,1032,1024
126.457936299438,1032,1024
126.465925325156,1032,1024
126.478946620841,1032,1024
126.484615064936,1032,1024
126.499047294095,1032,1024
126.507076796683,1032,1024
126.520091787907,1032,1024
126.528455913712,1032,1024
126.534879380165,1032,1024
126.542608420922,1032,1024
126.554100686182,1032,1024
126.569725919188,1032,1024
126.576989613813,1032,1024
126.592228928735,1032,1024
126.597038990681,1032,1024
126.605696908094,1032,1024
126.619933496162,1032,1024
126.627595796022,1032,1024
126.629999476077,1032,1024
126.643244438724,1032,1024
126.653673023666,1032,1024
126.660724279614,1032,1024
126.671702135086,1032,1024
126.682118374456,1032,1024
126.693255583161,1032,1024
126.700452772225,1032,1024
126.723903600717,1032,1024
126.733843063864,1032,1024
126.737486158848,1032,1024
126.754629625452,1032,1024
126.768478075916,1032,1024
126.778103533245,1032,1024
126.789198396707,1032,1024
126.795842340002,1032,1024
126.806693134871,1032,1024
126.818852060158,1032,1024
126.840085664826,1032,1024
126.852617253301,1032,1024
126.854416117075,1032,1024
126.876124615509,1032,1024
126.888820539814,1032,1024
126.901705661352,1032,1024
126.911417137208,1032,1024
126.921683474801,1032,1024
126.930671032881,1032,1024
126.938552308577,1032,1024
126.947532108359,1032,1024
126.956945947281,1032,1024
126.967819539538,1032,1024
126.984062365825,1032,1024
126.991301500084,1032,1024
127.010105869517,1032,1024
127.01994249524,1032,1024
127.025953704905,1032,1024
127.03887426004,1032,1024
127.049498352665,1032,1024
127.06278943683,1032,1024
127.073560515896,1032,1024
127.093154499224,1032,1024
127.095038986846,1032,1024
127.106589083502,1032,1024
127.114595168187,1032,1024
127.128300018598,1032,1024
127.134321085166,1032,1024
127.142918725317,1032,1024
127.153143560858,1032,1024
127.163778618139,1032,1024
127.172740972804,1032,1024
127.18388042751,1032,1024
127.194210935664,1032,1024
127.200707122016,1032,1024
127.214906423015,1032,1024
127.228654883425,1032,1024
127.25429973147,1032,1024
127.26427769931,1032,1024
127.271526461326,1032,1024
127.284730997126,1032,1024
127.292263741748,1032,1024
127.307486101628,1032,1024
127.318937619727,1032,1024
127.33572444652,1032,1024
127.342910276804,1032,1024
127.353077695915,1032,1024
127.368007818306,1032,1024
127.374157596822,1032,1024
127.388766895478,1032,1024
127.394304763114,1032,1024
127.411774647564,1032,1024
127.419972740725,1032,1024
127.424147924352,1032,1024
127.442816825332,1032,1024
127.45317965769,1032,1024
127.469473499719,1032,1024
127.48483651972,1032,1024
127.489843494765,1032,1024
127.511800714524,1032,1024
127.520497710599,1032,1024
127.54256853432,1032,1024
127.543817140594,1032,1024
127.548597137663,1032,1024
127.559099051663,1032,1024
127.569889098713,1032,1024
127.580844034108,1032,1024
127.590860192567,1032,1024
127.599984193746,1032,1024
127.610335011383,1032,1024
127.621944177997,1032,1024
127.638990299423,1032,1024
127.643414864083,1032,1024
127.651735451902,1032,1024
127.661164854799,1032,1024
127.669977696691,1032,1024
127.682604532833,1032,1024
127.693193749728,1032,1024
127.703305914036,1032,1024
127.713482115997,1032,1024
127.727266434386,1032,1024
127.740365908392,1032,1024
127.749789494505,1032,1024
127.769181949075,1032,1024
127.779654103081,1032,1024
127.792505940087,1032,1024
127.80853960788,1032,1024
127.816524418028,1032,1024
127.829852494423,1032,1024
127.84959658271,1032,1024
127.856526505046,1032,1024
127.875403437824,1032,1024
127.912846458829,1032,1024
127.937569428531,1032,1024
127.944790718753,1032,1024
127.951895489627,1032,1024
127.97187288768,1032,1024
127.999160766881,1032,1024
128.002861930148,1032,1024
128.028125252635,1032,1024
128.043314704069,1032,1024
128.059018736231,1032,1024
128.070398697584,1032,1024
128.086345718089,1032,1024
128.097823328639,1032,1024
128.106670716052,1032,1024
128.11742227271,1032,1024
128.129879493079,1032,1024
128.138363326858,1032,1024
128.151885039012,1032,1024
128.162586526222,1032,1024
128.1730517364,1032,1024
128.195652601577,1032,1024
128.218495610274,1032,1024
128.222066519701,1032,1024
128.240220687254,1032,1024
128.25567060033,1032,1024
128.262337883558,1032,1024
128.27290793733,1032,1024
128.281217437003,1032,1024
128.290398693595,1032,1024
128.298951675183,1032,1024
128.310311226193,1032,1024
128.318342525254,1032,1024
128.330146565073,1032,1024
128.341871322025,1032,1024
128.346099841133,1032,1024
128.352057540905,1032,1024
128.365439435815,1032,1024
128.384814366452,1032,1024
128.393849918425,1032,1024
128.413898015403,1032,1024
128.420095026903,1032,1024
128.428178817556,1032,1024
128.439807492045,1032,1024
128.456907188014,1032,1024
128.471386784554,1032,1024
128.487831833128,1032,1024
128.495084995321,1032,1024
128.506520393737,1032,1024
128.516675421056,1032,1024
128.528196272266,1032,1024
128.551190496533,1032,1024
128.55828818364,1032,1024
128.560925844222,1032,1024
128.573646884728,1032,1024
128.5878381876,1032,1024
128.590358797701,1032,1024
128.600466877383,1032,1024
128.6176910068,1032,1024
128.626043600105,1032,1024
128.637756244157,1032,1024
128.646280554478,1032,1024
128.656654740537,1032,1024
128.666346455626,1032,1024
128.674365733481,1032,1024
128.687531861437,1032,1024
128.696782757301,1032,1024
128.705378756238,1032,1024
128.717394998578,1032,1024
128.729635497821,1032,1024
128.736764650572,1032,1024
128.745835533411,1032,1024
128.758024201688,1032,1024
128.767671822624,1032,1024
128.77271601305,1032,1024
128.790244848303,1032,1024
128.807143422991,1032,1024
128.818998170221,1032,1024
128.824055853208,1032,1024
128.844282448475,1032,1024
128.854331347932,1032,1024
128.860470703509,1032,1024
128.869472320521,1032,1024
128.878586506573,1032,1024
128.889035717538,1032,1024
128.900023187282,1032,1024
128.910456496518,1032,1024
128.91709323898,1032,1024
128.928232347043,1032,1024
128.941756005529,1032,1024
128.948028428074,1032,1024
128.956358644651,1032,1024
128.976905611304,1032,1024
128.984145385591,1032,1024
128.997386169375,1032,1024
129.008533755032,1032,1024
129.018310472889,1032,1024
129.030315728689,1032,1024
129.041594937534,1032,1024
129.049825555045,1032,1024
129.062854888089,1032,1024
129.069677447769,1032,1024
129.076256798221,1032,1024
129.089839365264,1032,1024
129.102577516697,1032,1024
129.110905244208,1032,1024
129.121767545198,1032,1024
129.136651592281,1032,1024
129.146999533988,1032,1024
129.15597241794,1032,1024
129.170889435497,1032,1024
129.182283109201,1032,1024
129.191335038992,1032,1024
129.204534497852,1032,1024
129.211629315445,1032,1024
129.220189862169,1032,1024
129.232648257278,1032,1024
129.249331377147,1032,1024
129.260335687427,1032,1024
129.270515687427,1032,1024
129.290285967184,1032,1024
129.293878789902,1032,1024
129.31146174715,1032,1024
129.326202461783,1032,1024
129.331581059532,1032,1024
129.341595024222,1032,1024
129.349921455956,1032,1024
129.358776074132,1032,1024
129.371245853999,1032,1024
129.380253472853,1032,1024
129.391864006197,1032,1024
129.401547653926,1032,1024
129.411366724814,1032,1024
129.420353361271,1032,1024
129.426296310261,1032,1024
129.439027623754,1032,1024
129.450327607469,1032,1024
129.46176264063,1032,1024
129.468487075452,1032,1024
129.479084204301,1032,1024
129.488862079496,1032,1024
129.501110853228,1032,1024
129.519352805663,1032,1024
129.523822817105,1032,1024
129.531836266601,1032,1024
129.538447474697,1032,1024
129.549465337866,1032,1024
129.56180072865,1032,1024
129.571891890975,1032,1024
129.584485619519,1032,1024
129.594109275184,1032,1024
129.603804999715,1032,1024
129.612318233768,1032,1024
129.625018461619,1032,1024
129.638700299689,1032,1024
129.65469205722,1032,1024
129.66332304267,1032,1024
129.678789379336,1032,1024
129.68819661224,1032,1024
129.697503433383,1032,1024
129.708300286106,1032,1024
129.722622508822,1032,1024
129.732727221496,1032,1024
129.741545255827,1032,1024
129.750157424504,1032,1024
129.762877266326,1032,1024
129.77765974425,1032,1024
129.793082659122,1032,1024
129.802175537247,1032,1024
129.812796039523,1032,1024
129.825697586522,1032,1024
129.833619799789,1032,1024
129.845203743613,1032,1024
129.858263827512,1032,1024
129.868795832729,1032,1024
129.869960159731,1032,1024
129.883504719415,1032,1024
129.894073192329,1032,1024
129.909762482432,1032,1024
129.917109967725,1032,1024
129.938216522682,1032,1024
129.945552043216,1032,1024
129.953395985664,1032,1024
129.963541728088,1032,1024
129.982106973137,1032,1024
129.982743120969,1032,1024
129.992740319349,1032,1024
130.006905616717,1032,1024
130.011214077746,1032,1024
130.022628823596,1032,1024
130.029110663004,1032,1024
130.046923616717,1032,1024
130.059830566575,1032,1024
130.080827358396,1032,1024
130.096088596593,1032,1024
130.102707666004,1032,1024
130.112110080651,1032,1024
130.122381783076,1032,1024
130.141379663008,1032,1024
130.151670712037,1032,1024
130.174760534561,1032,1024
130.185439443118,1032,1024
130.192795459244,1032,1024
130.208204473489,1032,1024
130.236220473483,1032,1024
130.242890821358,1032,1024
130.254599672778,1032,1024
130.263491116877,1032,1024
130.276719496315,1032,1024
130.288463156882,1032,1024
130.297031343366,1032,1024
130.307748258392,1032,1024
130.318457156955,1032,1024
130.32722009345,1032,1024
130.33804696728,1032,1024
130.360443663555,1032,1024
130.377586579687,1032,1024
130.383431712882,1032,1024
130.400190051404,1032,1024
130.408064934445,1032,1024
130.416462419403,1032,1024
130.426862523245,1032,1024
130.44036237129,1032,1024
130.448410994332,1032,1024
130.455980605371,1032,1024
130.466625759981,1032,1024
130.478472472796,1032,1024
130.484514554418,1032,1024
130.492460501834,1032,1024
130.502293253735,1032,1024
130.508263133316,1032,1024
130.527478423209,1032,1024
130.538776991843,1032,1024
130.547410297956,1032,1024
130.555430449726,1032,1024
130.568973487142,1032,1024
130.584693423796,1032,1024
130.597041603488,1032,1024
130.602568513978,1032,1024
130.612531434393,1032,1024
130.624819554037,1032,1024
130.638552994118,1032,1024
130.645839126258,1032,1024
130.662247390074,1032,1024
130.671417718467,1032,1024
130.681715044715,1032,1024
130.694578066909,1032,1024
130.72137469818,1032,1024
130.72683945577,1032,1024
130.729115725025,1032,1024
130.743610458823,1032,1024
130.75463812849,1032,1024
130.765615272766,1032,1024
130.773500026317,1032,1024
130.794754221978,1032,1024
130.804272953167,1032,1024
130.814764811983,1032,1024
130.824484580563,1032,1024
130.83947055174,1032,1024
130.849493768164,1032,1024
130.857400816949,1032,1024
130.884410826713,1032,1024
130.896851530883,1032,1024
130.904561486866,1032,1024
130.910803840276,1032,1024
130.924279465401,1032,1024
130.930325623735,1032,1024
130.937805318949,1032,1024
130.948345167225,1032,1024
130.964741374821,1032,1024
130.97480313087,1032,1024
130.983987305981,1032,1024
130.995296328788,1032,1024
131.006719786687,1032,1024
131.018464195787,1032,1024
131.027883867335,1032,1024
131.035744754611,1032,1024
131.048454480686,1032,1024
131.063674969945,1032,1024
131.073992618845,1032,1024
131.083323040075,1032,1024
131.0931414181,1032,1024
131.101396428063,1032,1024
131.111746614966,1032,1024
131.122853439437,1032,1024
131.132105376244,1032,1024
131.158628265467,1032,1024
131.168510729807,1032,1024
131.177981764197,1032,1024
131.192381954195,1032,1024
131.200731293087,1032,1024
131.218646234472,1032,1024
131.230817789346,1032,1024
131.243400404062,1032,1024
131.256896663637,1032,1024
131.264367372009,1032,1024
131.275031351096,1032,1024
131.283922578392,1032,1024
131.293509597247,1032,1024
131.307760964134,1032,1024
131.314506417571,1032,1024
131.325108557997,1032,1024
131.333557825154,1032,1024
131.344164161794,1032,1024
131.351404373302,1032,1024
131.36051736309,1032,1024
131.365774993052,1032,1024
131.380939144286,1032,1024
131.401118167457,1032,1024
131.41859064305,1032,1024
131.431321122419,1032,1024
131.442991684937,1032,1024
131.452595513472,1032,1024
131.460395369083,1032,1024
131.473871308722,1032,1024
131.482535894775,1032,1024
131.494754232892,1032,1024
131.503323210971,1032,1024
131.523990662838,1032,1024
131.532559511883,1032,1024
131.54343221636,1032,1024
131.551867901288,1032,1024
131.563880774392,1032,1024
131.572991181423,1032,1024
131.581511803411,1032,1024
131.594537547987,1032,1024
131.603249677841,1032,1024
131.617282955477,1032,1024
131.62543945778,1032,1024
131.633989558303,1032,1024
131.644340624373,1032,1024
131.661239207134,1032,1024
131.671245844852,1032,1024
131.681819028474,1032,1024
131.692657665126,1032,1024
131.701106003453,1032,1024
131.714474943012,1032,1024
131.72121884236,1032,1024
131.733702940923,1032,1024
131.738796971757,1032,1024
131.749583988969,1032,1024
131.760837067367,1032,1024
131.768761038288,1032,1024
131.792180905992,1032,1024
131.797470409278,1032,1024
131.811353539528,1032,1024
131.821218575836,1032,1024
131.831191839846,1032,1024
131.843704581219,1032,1024
131.869412063722,1032,1024
131.889085531807,1032,1024
131.898377347494,1032,1024
131.90896185406,1032,1024
131.935649994491,1032,1024
131.948621232605,1032,1024
131.955984799993,1032,1024
131.971107623897,1032,1024
131.976494484918,1032,1024
131.988500965559,1032,1024
131.998816494819,1032,1024
132.023276111477,1032,1024
132.030957839059,1032,1024
132.059879464669,1032,1024
132.062322006562,1032,1024
132.07368340053,1032,1024
132.08178422522,1032,1024
132.099915464669,1032,1024
132.10177292941,1032,1024
132.110086633946,1032,1024
132.121881063013,1032,1024
132.134690605523,1032,1024
132.143795621226,1032,1024
132.161020539305,1032,1024
132.172532501754,1032,1024
132.184277597602,1032,1024
132.195934503599,1032,1024
132.20758208077,1032,1024
132.225230412701,1032,1024
132.235818545347,1032,1024
132.245054376729,1032,1024
132.254134201805,1032,1024
132.28037014122,1032,1024
132.28981947653,1032,1024
132.297571523265,1032,1024
132.305688572712,1032,1024
132.318654258456,1032,1024
132.327524773217,1032,1024
132.342493469482,1032,1024
132.349661285535,1032,1024
132.359085632625,1032,1024
132.371218827079,1032,1024
132.378032356273,1032,1024
132.399911544939,1032,1024
132.428091504717,1032,1024
132.434042673844,1032,1024
132.449106511265,1032,1024
132.460488018225,1032,1024
132.468335730541,1032,1024
132.476893310123,1032,1024
132.493238016334,1032,1024
132.505898486357,1032,1024
132.516120851384,1032,1024
132.5317241307,1032,1024
132.539638182748,1032,1024
132.565054376729,1032,1024
132.570684663653,1032,1024
132.589292129622,1032,1024
132.599771078934,1032,1024
132.609690261271,1032,1024
132.614030190779,1032,1024
132.628688718713,1032,1024
132.63861946039,1032,1024
132.644843046421,1032,1024
132.662427524314,1032,1024
132.669551791836,1032,1024
132.680840777736,1032,1024
132.693151096377,1032,1024
132.708103173441,1032,1024
132.720951031229,1032,1024
132.74081051093,1032,1024
132.750443398203,1032,1024
132.75981258555,1032,1024
132.77793970728,1032,1024
132.792379251171,1032,1024
132.801645915103,1032,1024
132.815412451793,1032,1024
132.823779404338,1032,1024
132.839081241703,1032,1024
132.84399285946,1032,1024
132.849947422485,1032,1024
132.855370336519,1032,1024
132.861786062594,1032,1024
132.873353287651,1032,1024
132.894787767807,1032,1024
132.904819937388,1032,1024
132.907722387431,1032,1024
132.916077719886,1032,1024
132.931218810583,1032,1024
132.94265475468,1032,1024
132.950324922503,1032,1024
132.970408779701,1032,1024
132.977040747224,1032,1024
132.999162419278,1032,1024
133.007163828747,1032,1024
133.018275491542,1032,1024
133.025054376729,1032,1024
133.033423851188,1032,1024
133.044579017595,1032,1024
133.056764247349,1032,1024
133.065261838398,1032,1024
133.077315467303,1032,1024
133.094841562311,1032,1024
133.10823395933,1032,1024
133.116615755211,1032,1024
133.134382297184,1032,1024
133.141845770667,1032,1024
133.158900889634,1032,1024
133.164593900767,1032,1024
133.174855608501,1032,1024
133.188284705038,1032,1024
133.210257615313,1032,1024
133.223289582443,1032,1024
133.229896715166,1032,1024
133.237708898297,1032,1024
133.246057091223,1032,1024
133.25969039192,1032,1024
133.268169539193,1032,1024
133.278979597425,1032,1024
133.294122994433,1032,1024
133.302074546192,1032,1024
133.311899523885,1032,1024
133.323844018202,1032,1024
133.3316036077,1032,1024
133.338753779037,1032,1024
133.354254601962,1032,1024
133.373278727719,1032,1024
133.382418079701,1032,1024
133.408816949027,1032,1024
133.418452478894,1032,1024
133.429360543759,1032,1024
133.43892932183,1032,1024
133.448119687422,1032,1024
133.458354439476,1032,1024
133.475874290386,1032,1024
133.48622152378,1032,1024
133.503557780475,1032,1024
133.514889247701,1032,1024
133.526676427834,1032,1024
133.534247177847,1032,1024
133.564334280165,1032,1024
133.572775264533,1032,1024
133.585985431326,1032,1024
133.596716481768,1032,1024
133.604077936631,1032,1024
133.614314760369,1032,1024
133.624906401894,1032,1024
133.635760743541,1032,1024
133.647678569123,1032,1024
133.660074822606,1032,1024
133.671554614778,1032,1024
133.688986387804,1032,1024
133.692478467219,1032,1024
133.703487315385,1032,1024
133.714085222478,1032,1024
133.726164074051,1032,1024
133.741686132103,1032,1024
133.749086582096,1032,1024
133.759771421951,1032,1024
133.769124130038,1032,1024
133.778815576889,1032,1024
133.791432582692,1032,1024
133.80677868945,1032,1024
133.821777781091,1032,1024
133.839756289739,1032,1024
133.850052458719,1032,1024
133.859695467569,1032,1024
133.869407936957,1032,1024
133.882310660299,1032,1024
133.896545946461,1032,1024
133.901307354294,1032,1024
133.911448766571,1032,1024
133.922524194772,1032,1024
133.930620460231,1032,1024
133.940682782059,1032,1024
133.959662603101,1032,1024
133.968450159387,1032,1024
133.972361783845,1032,1024
133.980942056672,1032,1024
133.992555766571,1032,1024
134.00127278097,1032,1024
134.014745143391,1032,1024
134.023070410287,1032,1024
134.032663553723,1032,1024
134.042034943628,1032,1024
134.056991544898,1032,1024
134.064226007398,1032,1024
134.074545331566,1032,1024
134.082733868027,1032,1024
134.09454416644,1032,1024
134.110377021714,1032,1024
134.122541453814,1032,1024
134.139928807625,1032,1024
134.149068559729,1032,1024
134.163495602817,1032,1024
134.179599965242,1032,1024
134.188453402389,1032,1024
134.211665789094,1032,1024
134.222615748155,1032,1024
134.231014429758,1032,1024
134.241688395872,1032,1024
134.253767395945,1032,1024
134.263734891339,1032,1024
134.28228942542,1032,1024
134.294386879059,1032,1024
134.309852412964,1032,1024
134.312512791336,1032,1024
134.324440195248,1032,1024
134.343587393681,1032,1024
134.352124749591,1032,1024
134.366247536711,1032,1024
134.374340575379,1032,1024
134.385872962796,1032,1024
134.397172155127,1032,1024
134.403326234403,1032,1024
134.415394448833,1032,1024
134.425645541447,1032,1024
134.455484448833,1032,1024
134.463948168525,1032,1024
134.479502942018,1032,1024
134.488181035401,1032,1024
134.495557306382,1032,1024
134.504479473963,1032,1024
134.513352097698,1032,1024
134.525934394061,1032,1024
134.53633753072,1032,1024
134.550262417951,1032,1024
134.558678159205,1032,1024
134.568838613796,1032,1024
134.580748128908,1032,1024
134.589761881111,1032,1024
134.603417330565,1032,1024
134.609762409388,1032,1024
134.621850183944,1032,1024
134.625135852665,1032,1024
134.63547773761,1032,1024
134.644127803553,1032,1024
134.658244652357,1032,1024
134.678242908755,1032,1024
134.691245583625,1032,1024
134.7052360739,1032,1024
134.71366747565,1032,1024
134.733596384884,1032,1024
134.742887899205,1032,1024
134.754931693434,1032,1024
134.763942602391,1032,1024
134.785702309672,1032,1024
134.796914553976,1032,1024
134.808584762709,1032,1024
134.819487499273,1032,1024
134.827525687682,1032,1024
134.843488642992,1032,1024
134.851328170362,1032,1024
134.858592161307,1032,1024
134.869135380115,1032,1024
134.887823201731,1032,1024
134.898623421518,1032,1024
134.905652503212,1032,1024
134.918632855905,1032,1024
134.926439513009,1032,1024
134.9318510732,1032,1024
134.941324216403,1032,1024
134.953580095655,1032,1024
134.963704380176,1032,1024
134.971827804433,1032,1024
134.978914333692,1032,1024
134.989692208474,1032,1024
135.013535835688,1032,1024
135.023240482876,1032,1024
135.029859188727,1032,1024
135.040163913405,1032,1024
135.054330355525,1032,1024
135.064711102847,1032,1024
135.07231998277,1032,1024
135.084195427903,1032,1024
135.09204846401,1032,1024
135.10452035773,1032,1024
135.110922753152,1032,1024
135.139022315642,1032,1024
135.149852392104,1032,1024
135.157138939206,1032,1024
135.166156039351,1032,1024
135.187956603084,1032,1024
135.194200434156,1032,1024
135.213105521956,1032,1024
135.219115177891,1032,1024
135.230911672473,1032,1024
135.240067300455,1032,1024
135.25768461848,1032,1024
135.266025626181,1032,1024
135.277742184603,1032,1024
135.281715866208,1032,1024
135.301756234845,1032,1024
135.310190490358,1032,1024
135.324260779409,1032,1024
135.333931625559,1032,1024
135.343128987458,1032,1024
135.3534413872,1032,1024
135.36373664017,1032,1024
135.378142539212,1032,1024
135.389403172265,1032,1024
135.396345712328,1032,1024
135.407778721385,1032,1024
135.417296992821,1032,1024
135.426913905737,1032,1024
135.441467247904,1032,1024
135.452262860854,1032,1024
135.477034562525,1032,1024
135.483897580505,1032,1024
135.491164749328,1032,1024
135.516593603346,1032,1024
135.524096152025,1032,1024
135.539416786628,1032,1024
135.559891456326,1032,1024
135.569870271899,1032,1024
135.582277790083,1032,1024
135.60687854445,1032,1024
135.609281945347,1032,1024
135.613551365035,1032,1024
135.62714723479,1032,1024
135.638074343469,1032,1024
135.652541417208,1032,1024
135.666402461923,1032,1024
135.675742487632,1032,1024
135.685567636349,1032,1024
135.694683618859,1032,1024
135.702586414947,1032,1024
135.708682777289,1032,1024
135.720389220276,1032,1024
135.741673625853,1032,1024
135.751683876828,1032,1024
135.764390485714,1032,1024
135.772348017288,1032,1024
135.786860509821,1032,1024
135.808511811482,1032,1024
135.813423538447,1032,1024
135.829639228891,1032,1024
135.839500328903,1032,1024
135.852493838818,1032,1024
135.862974475742,1032,1024
135.873839653993,1032,1024
135.883828373897,1032,1024
135.898359635799,1032,1024
135.90817942373,1032,1024
135.914132423145,1032,1024
135.928057656224,1032,1024
135.945375337414,1032,1024
135.955792208706,1032,1024
135.968274537123,1032,1024
135.976698733876,1032,1024
135.984154884337,1032,1024
135.994387870347,1032,1024
136.017965770195,1032,1024
136.033780705089,1032,1024
136.045706479635,1032,1024
136.058869460204,1032,1024
136.064806331014,1032,1024
136.092415826762,1032,1024
136.104684983537,1032,1024
136.11454866355,1032,1024
136.121696853239,1032,1024
136.130642399524,1032,1024
136.142391073655,1032,1024
136.148225479149,1032,1024
136.16091139893,1032,1024
136.172451405767,1032,1024
136.179076712037,1032,1024
136.190027817971,1032,1024
136.205735235003,1032,1024
136.223923101681,1032,1024
136.249330887272,1032,1024
136.260021954623,1032,1024
136.272124592009,1032,1024
136.282751826255,1032,1024
136.289666151299,1032,1024
136.302215740869,1032,1024
136.30862665503,1032,1024
136.327674739791,1032,1024
136.335457462357,1032,1024
136.351576052078,1032,1024
136.35751291561,1032,1024
136.3647544139,1032,1024
136.37757741283,1032,1024
136.39120073761,1032,1024
136.404567405425,1032,1024
136.412400988612,1032,1024
136.424254499917,1032,1024
136.434440082418,1032,1024
136.447922503681,1032,1024
136.454236310891,1032,1024
136.463614348939,1032,1024
136.474376476321,1032,1024
136.482075029657,1032,1024
136.490975197604,1032,1024
136.501551237071,1032,1024
136.518705966373,1032,1024
136.531019096104,1032,1024
136.545907320253,1032,1024
136.558955071466,1032,1024
136.567432546425,1032,1024
136.575358517456,1032,1024
136.58705578753,1032,1024
136.601416707571,1032,1024
136.61251439581,1032,1024
136.62068477442,1032,1024
136.629512539382,1032,1024
136.64937832476,1032,1024
136.657138557644,1032,1024
136.677622671838,1032,1024
136.698029057092,1032,1024
136.70001433461,1032,1024
136.704084739311,1032,1024
136.720088483275,1032,1024
136.731408884034,1032,1024
136.74133453989,1032,1024
136.747355678768,1032,1024
136.754216119023,1032,1024
136.764197132095,1032,1024
136.775249551438,1032,1024
136.783619683565,1032,1024
136.802673198501,1032,1024
136.81356034127,1032,1024
136.828038755512,1032,1024
136.839017901447,1032,1024
136.850930598305,1032,1024
136.861746748135,1032,1024
136.869750237945,1032,1024
136.878464257141,1032,1024
136.888701343884,1032,1024
136.895448469428,1032,1024
136.904810346559,1032,1024
136.924497742754,1032,1024
136.93478080663,1032,1024
136.945944593977,1032,1024
136.959059697877,1032,1024
136.964742745093,1032,1024
137.004258864325,1032,1024
137.014926018899,1032,1024
137.04071815201,1032,1024
137.054174679361,1032,1024
137.058535117091,1032,1024
137.06397797407,1032,1024
137.076784998929,1032,1024
137.085412472668,1032,1024
137.100301645176,1032,1024
137.109702213119,1032,1024
137.11796713857,1032,1024
137.13266369977,1032,1024
137.140484770789,1032,1024
137.149861316293,1032,1024
137.163509555651,1032,1024
137.177855701561,1032,1024
137.184549174136,1032,1024
137.200833690794,1032,1024
137.209308073561,1032,1024
137.22824335901,1032,1024
137.250218709307,1032,1024
137.264416787318,1032,1024
137.273369056764,1032,1024
137.28461333158,1032,1024
137.297043603359,1032,1024
137.302460384489,1032,1024
137.310249991007,1032,1024
137.320714526567,1032,1024
137.332843410271,1032,1024
137.350445486464,1032,1024
137.365835298597,1032,1024
137.380473150661,1032,1024
137.394801262095,1032,1024
137.406911452795,1032,1024
137.428233510509,1032,1024
137.431809858105,1032,1024
137.450551436681,1032,1024
137.45972634266,1032,1024
137.470347323594,1032,1024
137.487769105176,1032,1024
137.49896940633,1032,1024
137.514215509991,1032,1024
137.5222299872,1032,1024
137.535194292001,1032,1024
137.55111969788,1032,1024
137.556441293009,1032,1024
137.565127664147,1032,1024
137.572791520343,1032,1024
137.583136381754,1032,1024
137.627671211051,1032,1024
137.639807497058,1032,1024
137.64740879606,1032,1024
137.659381729145,1032,1024
137.668239674739,1032,1024
137.674385484001,1032,1024
137.696421426475,1032,1024
137.708969292624,1032,1024
137.72024886976,1032,1024
137.738474814391,1032,1024
137.75041966214,1032,1024
137.757093600794,1032,1024
137.769173283446,1032,1024
137.778892100855,1032,1024
137.790920289004,1032,1024
137.800430203587,1032,1024
137.816882929773,1032,1024
137.836208735483,1032,1024
137.843726517732,1032,1024
137.854154374012,1032,1024
137.866991177582,1032,1024
137.879753372031,1032,1024
137.887871824152,1032,1024
137.89928891152,1032,1024
137.91018495734,1032,1024
137.92282190971,1032,1024
137.940603777362,1032,1024
137.959054848825,1032,1024
137.969717324021,1032,1024
137.992036367945,1032,1024
137.998672237629,1032,1024
138.021799597525,1032,1024
138.034105733306,1032,1024
138.051740057396,1032,1024
138.067414254591,1032,1024
138.078030002251,1032,1024
138.107686743427,1032,1024
138.127730750776,1032,1024
138.138967155237,1032,1024
138.145772703043,1032,1024
138.165448495039,1032,1024
138.177151651097,1032,1024
138.193291565191,1032,1024
138.206230275792,1032,1024
138.214131690222,1032,1024
138.231455174476,1032,1024
138.243222505882,1032,1024
138.251775536531,1032,1024
138.265418841255,1032,1024
138.284091993776,1032,1024
138.299096703647,1032,1024
138.331945671531,1032,1024
138.351735936633,1032,1024
138.367886082494,1032,1024
138.389131456764,1032,1024
138.391177452575,1032,1024
138.39602163577,1032,1024
138.402688627023,1032,1024
138.422639741537,1032,1024
138.448643153539,1032,1024
138.461899695242,1032,1024
138.46848998154,1032,1024
138.477079663545,1032,1024
138.498748727838,1032,1024
138.53218627538,1032,1024
138.546070627667,1032,1024
