X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
62.419896201858,9.40037e+06
62.420655860642,9.4009e+06
62.421481519426,9.40144e+06
62.467412932598,9.40198e+06
62.468297591382,9.40251e+06
62.469650250166,9.40305e+06
62.47102090895,9.40358e+06
62.471896567734,9.40412e+06
62.474658844784,9.40466e+06
62.476417074016,9.40519e+06
62.478879138704,9.40573e+06
62.480820797488,9.40626e+06
62.48369423782,9.4068e+06
62.652160466496,9.40731e+06
62.65270212528,9.40731e+06
62.653234784064,9.40785e+06
62.654317442848,9.40838e+06
62.654886101632,9.40892e+06
62.657824077984,9.40946e+06
62.658924736768,9.40999e+06
62.659836395552,9.41053e+06
62.660865054336,9.41106e+06
62.66194771312,9.4116e+06
62.662444371904,9.41214e+06
62.663431030688,9.41267e+06
62.664540689472,9.41321e+06
62.666735665824,9.41374e+06
62.667845324608,9.41428e+06
62.722193967534,9.41482e+06
62.723764285102,9.41535e+06
62.724972943886,9.41589e+06
62.72606460267,9.41642e+06
62.727775920238,9.41696e+06
62.729322579022,9.4175e+06
62.731117237806,9.41803e+06
62.734150531726,9.41857e+06
62.73475519051,9.4191e+06
62.735658849294,9.41964e+06
62.737860166862,9.42018e+06
62.738924825646,9.42071e+06
62.73987248443,9.42125e+06
62.741392143214,9.42178e+06
62.791288151004,9.42232e+06
62.792876468572,9.42286e+06
62.794004127356,9.42339e+06
62.795007055708,9.42393e+06
62.797190103708,9.42446e+06
62.798326762492,9.425e+06
62.800202421276,9.42554e+06
62.80361537398,9.42607e+06
62.804690032764,9.42661e+06
62.806686691548,9.42714e+06
62.808212009116,9.42768e+06
62.8086816679,9.42822e+06
62.811204326684,9.42875e+06
62.811943985468,9.42929e+06
62.860337334474,9.42982e+06
62.861961652042,9.43036e+06
62.863188310826,9.4309e+06
62.86427996961,9.43143e+06
62.867125287178,9.43197e+06
62.868369945962,9.4325e+06
62.869533604746,9.43304e+06
62.87246655745,9.43358e+06
62.874437216234,9.43411e+06
62.876866533802,9.43465e+06
62.87852785137,9.43518e+06
62.880849168938,9.43572e+06
62.881868827722,9.43626e+06
62.882482486506,9.43679e+06
62.929305517944,9.43733e+06
62.930947835512,9.43786e+06
62.933060494296,9.4384e+06
62.93357515308,9.43894e+06
62.936183470648,9.43947e+06
62.937401129432,9.44001e+06
62.938483788216,9.44054e+06
62.94149774092,9.44108e+06
62.943369399704,9.44162e+06
62.947849717272,9.44215e+06
62.948400376056,9.44269e+06
62.949980693624,9.44322e+06
62.95205632876,9.44376e+06
62.953192987544,9.4443e+06
62.998318701414,9.44483e+06
62.999988018982,9.44537e+06
63.00255233655,9.4459e+06
63.003788995334,9.44644e+06
63.005133994228,9.44698e+06
63.006279312902,9.44751e+06
63.007460971686,9.44805e+06
63.01058292439,9.44858e+06
63.012945583174,9.44912e+06
63.017287559526,9.44966e+06
63.01829821831,9.45019e+06
63.019434877094,9.45073e+06
63.02103351223,9.45126e+06
63.022188171014,9.4518e+06
63.067340884884,9.45234e+06
63.069545202452,9.45287e+06
63.07139452002,9.45341e+06
63.072685178804,9.45394e+06
63.074916177698,9.45448e+06
63.075944836482,9.45502e+06
63.076612495266,9.45555e+06
63.08167410786,9.45609e+06
63.082314766644,9.45662e+06
63.086587558224,9.45716e+06
63.088367060564,9.4577e+06
63.088890719348,9.45823e+06
63.0899566957,9.45877e+06
63.091798013268,9.4593e+06
63.136219068354,9.45984e+06
63.138612385922,9.46038e+06
63.14029070349,9.46091e+06
63.141707362274,9.46145e+06
63.143902361168,9.46198e+06
63.145584019952,9.46252e+06
63.146125678736,9.46306e+06
63.151228950114,9.46359e+06
63.151798608898,9.46413e+06
63.157317683167,9.46466e+06
63.157805341951,9.4652e+06
63.15887087917,9.46574e+06
63.159737537954,9.46627e+06
63.160829196738,9.46681e+06
63.205961840066,9.46734e+06
63.20766149885,9.46788e+06
63.20920488696,9.46842e+06
63.211472545744,9.46895e+06
63.214058544638,9.46949e+06
63.215156862206,9.47002e+06
63.21573452099,9.47056e+06
63.220703792368,9.4711e+06
63.221813451152,9.47163e+06
63.226696699819,9.47217e+06
63.398435928495,9.47268e+06
63.398968587279,9.47268e+06
63.399952246063,9.47322e+06
63.401025904847,9.47375e+06
63.401603563631,9.47429e+06
63.402109222415,9.47482e+06
63.403218881199,9.47536e+06
63.403742539983,9.4759e+06
63.404230198767,9.47643e+06
63.405132857551,9.47697e+06
63.406533175119,9.4775e+06
63.407552833903,9.47804e+06
63.408662492687,9.47858e+06
63.409132151471,9.47911e+06
63.410649469039,9.47965e+06
63.467873770749,9.48018e+06
63.468947429533,9.48072e+06
63.472035405885,9.48126e+06
63.473388064669,9.48179e+06
63.474037723453,9.48233e+06
63.475039382237,9.48286e+06
63.476122041021,9.4834e+06
63.476618699805,9.48394e+06
63.478289017373,9.48447e+06
63.479977334941,9.48501e+06
63.480572993725,9.48554e+06
63.481051652509,9.48608e+06
63.481548311293,9.48662e+06
63.482540970077,9.48715e+06
63.536895954219,9.48769e+06
63.539406113499,9.48822e+06
63.541880589355,9.48876e+06
63.542879906923,9.4893e+06
63.544016565707,9.48983e+06
63.545891883275,9.49037e+06
63.546469542059,9.4909e+06
63.548376518411,9.49144e+06
63.548846177195,9.49198e+06
63.553751812331,9.49251e+06
63.554708471115,9.49305e+06
63.555187129899,9.49358e+06
63.556287788683,9.49412e+06
63.557932447467,9.49466e+06
63.605837137689,9.49519e+06
63.608365296969,9.49573e+06
63.611644772825,9.49626e+06
63.612249431609,9.4968e+06
63.615410725529,9.49734e+06
63.617251043097,9.49787e+06
63.618345701881,9.49841e+06
63.618878360665,9.49894e+06
63.619600019449,9.49948e+06
63.622647995801,9.50002e+06
63.624245313369,9.50055e+06
63.625570972153,9.50109e+06
63.626981630937,9.50162e+06
63.627911289721,9.50216e+06
63.674742321159,9.5027e+06
63.677279480439,9.50323e+06
63.681136615079,9.50377e+06
63.681705273863,9.5043e+06
63.684513908999,9.50484e+06
63.688499791161,9.50538e+06
63.689555449945,9.50591e+06
63.690160108729,9.50645e+06
63.691197767513,9.50698e+06
63.692136426297,9.50752e+06
63.693575085081,9.50806e+06
63.697391402649,9.50859e+06
63.698366061433,9.50913e+06
63.699673720217,9.50966e+06
63.716669573878,9.5102e+06
63.743710504629,9.5102e+06
63.746229663909,9.51074e+06
63.750628457333,9.51127e+06
63.751098116117,9.51181e+06
63.753590092469,9.51234e+06
63.757350974631,9.51288e+06
63.759029292199,9.51342e+06
63.760192950983,9.51395e+06
63.761505609767,9.51449e+06
63.762588268551,9.51502e+06
63.763634927335,9.51556e+06
63.766297585013,9.5161e+06
63.768551903687,9.51663e+06
63.770856221255,9.51717e+06
63.812741688099,9.5177e+06
63.815527170081,9.51824e+06
63.820093299587,9.51878e+06
63.821094958371,9.51931e+06
63.822459275939,9.51985e+06
63.826283158101,9.52038e+06
63.828078475669,9.52092e+06
63.829125134453,9.52146e+06
63.832587793237,9.52199e+06
63.833607452021,9.52253e+06
63.834158110805,9.52306e+06
63.835391768483,9.5236e+06
63.838651745941,9.52414e+06
63.840468404725,9.52467e+06
63.881799871569,9.52521e+06
63.885147353551,9.52574e+06
63.888962483057,9.52628e+06
63.890117141841,9.52682e+06
63.891544459409,9.52735e+06
63.895197341571,9.52789e+06
63.897082659139,9.52842e+06
63.898129317923,9.52896e+06
63.901721040896,9.5295e+06
63.90366369968,9.53003e+06
63.904547951953,9.53057e+06
63.906190269521,9.5311e+06
63.908344929411,9.53164e+06
63.909418588195,9.53218e+06
63.950885055039,9.53271e+06
63.954025537021,9.53325e+06
63.958744666527,9.53378e+06
63.959304325311,9.53432e+06
63.960830642879,9.53486e+06
63.964282525041,9.53539e+06
63.966050842609,9.53593e+06
63.967475501393,9.53646e+06
63.971441224366,9.537e+06
63.973989968605,9.53754e+06
64.142456197281,9.53805e+06
64.142970856065,9.53805e+06
64.143449514849,9.53858e+06
64.144514173633,9.53912e+06
64.145037832417,9.53966e+06
64.145525491201,9.54019e+06
64.146644149985,9.54073e+06
64.147122808769,9.54126e+06
64.152430761473,9.5418e+06
64.153062420257,9.54234e+06
64.153604079041,9.54287e+06
64.154488737825,9.54341e+06
64.155598396609,9.54394e+06
64.156492055393,9.54448e+06
64.158559372961,9.54502e+06
64.212390698319,9.54555e+06
64.214421674671,9.54609e+06
64.217425651023,9.54662e+06
64.218535309807,9.54716e+06
64.219211968591,9.5477e+06
64.220186627375,9.54823e+06
64.221305286159,9.54877e+06
64.222894603727,9.5493e+06
64.223535262511,9.54984e+06
64.225142580079,9.55038e+06
64.225792238863,9.55091e+06
64.226784897647,9.55145e+06
64.228522556431,9.55198e+06
64.229028215215,9.55252e+06
64.281430881789,9.55306e+06
64.284150858141,9.55359e+06
64.286411834493,9.55413e+06
64.288090152061,9.55466e+06
64.289681810845,9.5552e+06
64.291389469629,9.55574e+06
64.292021128413,9.55627e+06
64.294411445981,9.55681e+06
64.295521104765,9.55734e+06
64.297696763549,9.55788e+06
64.298220422333,9.55842e+06
64.299177081117,9.55895e+06
64.300268739901,9.55949e+06
64.301189398685,9.56002e+06
64.350480065259,9.56056e+06
64.353227041611,9.5611e+06
64.355326017963,9.56163e+06
64.357423335531,9.56217e+06
64.358559994315,9.5627e+06
64.360944311883,9.56324e+06
64.361882970667,9.56378e+06
64.363415629451,9.56431e+06
64.366740947019,9.56485e+06
64.367390605803,9.56538e+06
64.368970923371,9.56592e+06
64.370074582155,9.56646e+06
64.371193240939,9.56699e+06
64.371770899723,9.56753e+06
64.419580495755,9.56806e+06
64.422330225081,9.5686e+06
64.424186201433,9.56914e+06
64.426445519001,9.56967e+06
64.427528177785,9.57021e+06
64.429822495353,9.57074e+06
64.431102154137,9.57128e+06
64.433677471705,9.57182e+06
64.436286789273,9.57235e+06
64.439150765625,9.57289e+06
64.440658083193,9.57342e+06
64.443072741977,9.57396e+06
64.443686400761,9.5745e+06
64.444661059545,9.57503e+06
64.490395338009,9.57557e+06
64.491396996793,9.5761e+06
64.493037384903,9.57664e+06
64.495503702471,9.57718e+06
64.496577361255,9.57771e+06
64.500115337607,9.57825e+06
64.501116996391,9.57878e+06
64.502708655175,9.57932e+06
64.505236972743,9.57986e+06
64.508092272517,9.58039e+06
64.509761266663,9.58093e+06
64.5128259029,9.58146e+06
64.513998561684,9.582e+06
64.514648220468,9.58254e+06
64.559291521479,9.58307e+06
64.560464180263,9.58361e+06
64.561933568373,9.58414e+06
64.564578142391,9.58468e+06
64.565678801175,9.58522e+06
64.570058179861,9.58575e+06
64.571158838645,9.58629e+06
64.572275838645,9.58682e+06
64.575836814997,9.58736e+06
64.577087455987,9.5879e+06
64.578756450133,9.58843e+06
64.58185708637,9.58897e+06
64.584735355271,9.5895e+06
64.585250014055,9.59004e+06
64.628250896017,9.59058e+06
64.629477363733,9.59111e+06
64.631843022517,9.59165e+06
64.633465325861,9.59218e+06
64.635388984645,9.59272e+06
64.639026363331,9.59326e+06
64.640199022115,9.59379e+06
64.641452680899,9.59433e+06
64.644705998467,9.59486e+06
64.646360657251,9.5954e+06
64.64781688173,9.59594e+06
64.65074426984,9.59647e+06
64.654253338875,9.59701e+06
64.655371997659,9.59754e+06
64.697192079487,9.59808e+06
64.698400547203,9.59862e+06
64.700883205987,9.59915e+06
64.702559509331,9.59969e+06
64.704330168115,9.60022e+06
64.707958546801,9.60076e+06
64.709239205585,9.6013e+06
64.710366864369,9.60183e+06
64.715123181937,9.60237e+06
64.716165840721,9.6029e+06
64.884632069397,9.60342e+06
64.885263728181,9.60342e+06
64.886247386965,9.60395e+06
64.886744045749,9.60449e+06
64.888000704533,9.60502e+06
64.889038363317,9.60556e+06
64.889553022101,9.6061e+06
64.890482680885,9.60663e+06
64.891999998453,9.60717e+06
64.892586657237,9.6077e+06
64.893525316021,9.60824e+06
64.894571974805,9.60878e+06
64.895519633589,9.60931e+06
64.896866292373,9.60985e+06
64.897903951157,9.61038e+06
64.956959888003,9.61092e+06
64.958449205571,9.61146e+06
64.959692864355,9.61199e+06
64.960243523139,9.61253e+06
64.961553840707,9.61306e+06
64.963206158275,9.6136e+06
64.964922817059,9.61414e+06
64.966212475843,9.61467e+06
64.968928134627,9.61521e+06
64.969848793411,9.61574e+06
64.971384452195,9.61628e+06
64.972007110979,9.61682e+06
64.973983428547,9.61735e+06
64.974931087331,9.61789e+06
65.025820071473,9.61842e+06
65.029085706609,9.61896e+06
65.029663365393,9.6195e+06
65.031108682961,9.62003e+06
65.032146341745,9.62057e+06
65.032724000529,9.6211e+06
65.036778318097,9.62164e+06
65.041778953233,9.62218e+06
65.043819612017,9.62271e+06
65.044866270801,9.62325e+06
65.045470929585,9.62378e+06
65.046960247153,9.62432e+06
65.047429905937,9.62486e+06
65.048494564721,9.62539e+06
65.095215254943,9.62593e+06
65.098561564926,9.62646e+06
65.10096722371,9.627e+06
65.101481882494,9.62754e+06
65.102104541278,9.62807e+06
65.103124200062,9.62861e+06
65.107963160351,9.62914e+06
65.110828136703,9.62968e+06
65.112805795487,9.63022e+06
65.114854771839,9.63075e+06
65.116344089407,9.63129e+06
65.117480748191,9.63182e+06
65.118590406975,9.63236e+06
65.120439724543,9.6329e+06
65.14327663339,9.63343e+06
65.164057438413,9.63343e+06
65.167939748396,9.63397e+06
65.170955724748,9.6345e+06
65.172056383532,9.63504e+06
65.173130042316,9.63558e+06
65.1737527011,9.63611e+06
65.176967343821,9.63665e+06
65.179859320173,9.63718e+06
65.181746978957,9.63772e+06
65.183759955309,9.63826e+06
65.185429272877,9.63879e+06
65.186529931661,9.63933e+06
65.188109249229,9.63986e+06
65.189907908013,9.6404e+06
65.232935621883,9.64094e+06
65.236826931866,9.64147e+06
65.239788908218,9.64201e+06
65.240970567002,9.64254e+06
65.24364288457,9.64308e+06
65.244130543354,9.64362e+06
65.246052527291,9.64415e+06
65.248978160696,9.64469e+06
65.251674162427,9.64522e+06
65.253044821211,9.64576e+06
65.254852479995,9.6463e+06
65.255444115131,9.64683e+06
65.257722432699,9.64737e+06
65.258813091483,9.6479e+06
65.301867805353,9.64844e+06
65.305831115336,9.64898e+06
65.308892091688,9.64951e+06
65.309983750472,9.65005e+06
65.314146726824,9.65058e+06
65.314805385608,9.65112e+06
65.315302044392,9.65166e+06
65.318045344166,9.65219e+06
65.321726345897,9.65273e+06
65.323016004681,9.65326e+06
65.325601663465,9.6538e+06
65.326639322249,9.65434e+06
65.327360981033,9.65487e+06
65.330742616169,9.65541e+06
65.371957577497,9.65594e+06
65.375767298806,9.65648e+06
65.377806275158,9.65702e+06
65.379989592726,9.65755e+06
65.384144227862,9.65809e+06
65.385915886646,9.65862e+06
65.386995527636,9.65916e+06
65.38797018642,9.6597e+06
65.390739529367,9.66023e+06
65.392493188151,9.66077e+06
65.396997823287,9.6613e+06
65.398116482071,9.66184e+06
65.398730140855,9.66238e+06
65.400050458423,9.66291e+06
65.440979760967,9.66345e+06
65.444672482276,9.66398e+06
65.449344776196,9.66452e+06
65.45046343498,9.66506e+06
65.453238411332,9.66559e+06
65.454794070116,9.66613e+06
65.455828711106,9.66666e+06
65.45828836989,9.6672e+06
65.459662712837,9.66774e+06
65.461456546019,9.66827e+06
65.629922774695,9.66878e+06
65.631098433479,9.66878e+06
65.632163092263,9.66932e+06
65.633263751047,9.66986e+06
65.635430068615,9.67039e+06
65.636106727399,9.67093e+06
65.637072386183,9.67146e+06
65.638137044967,9.672e+06
65.639573362535,9.67254e+06
65.640674021319,9.67307e+06
65.641152680103,9.67361e+06
65.641802338887,9.67414e+06
65.642740997671,9.67468e+06
65.645890974023,9.67522e+06
65.646964632807,9.67575e+06
65.700682616949,9.67629e+06
65.702258934517,9.67682e+06
65.703323593301,9.67736e+06
65.704984910869,9.6779e+06
65.706049569653,9.67843e+06
65.707150228437,9.67897e+06
65.708622546005,9.6795e+06
65.710698522357,9.68004e+06
65.711954839925,9.68058e+06
65.713695498709,9.68111e+06
65.715358157493,9.68165e+06
65.716467816277,9.68218e+06
65.717469475061,9.68272e+06
65.718471133845,9.68326e+06
65.769767800419,9.68379e+06
65.772194117987,9.68433e+06
65.772870776771,9.68486e+06
65.776394094339,9.6854e+06
65.777440753123,9.68594e+06
65.779065070691,9.68647e+06
65.780111729475,9.68701e+06
65.782222047043,9.68754e+06
65.783750705827,9.68808e+06
65.784265364611,9.68862e+06
65.785602682179,9.68915e+06
65.787461999747,9.68969e+06
65.788084658531,9.69022e+06
65.788572317315,9.69076e+06
65.839549983889,9.6913e+06
65.841730960241,9.69183e+06
65.842849619025,9.69237e+06
65.845317277809,9.6929e+06
65.846435936593,9.69344e+06
65.847952254161,9.69398e+06
65.849062594271,9.69451e+06
65.851163230513,9.69505e+06
65.853152548081,9.69558e+06
65.853685206865,9.69612e+06
65.855517524433,9.69666e+06
65.857513500785,9.69719e+06
65.858010159569,9.69773e+06
65.859527477137,9.69826e+06
65.909098167359,9.6988e+06
65.910762143711,9.69934e+06
65.913026461279,9.69987e+06
65.914177461279,9.70041e+06
65.915323120063,9.70094e+06
65.916794437631,9.70148e+06
65.918628777741,9.70202e+06
65.920861095309,9.70255e+06
65.922734390335,9.70309e+06
65.923781049119,9.70362e+06
65.924890707903,9.70416e+06
65.926924343039,9.7047e+06
65.927511001823,9.70523e+06
65.929274660607,9.70577e+06
65.978165350829,9.7063e+06
65.979730327181,9.70684e+06
65.981985644749,9.70738e+06
65.983253644749,9.70791e+06
65.984498303533,9.70845e+06
65.986557962317,9.70898e+06
65.989326619995,9.70952e+06
65.990969937563,9.71006e+06
65.992469255131,9.71059e+06
65.993100913915,9.71113e+06
65.994048572699,9.71166e+06
65.996443185293,9.7122e+06
65.998474844077,9.71274e+06
65.999124502861,9.71327e+06
66.047088534299,9.71381e+06
66.048770510651,9.71434e+06
66.050872828219,9.71488e+06
66.052347828219,9.71542e+06
66.054353487003,9.71595e+06
66.055616145787,9.71649e+06
66.059965121033,9.71702e+06
66.060984779817,9.71756e+06
66.062274438601,9.7181e+06
66.063546097385,9.71863e+06
66.064105756169,9.71917e+06
66.065632073737,9.7197e+06
66.068038686331,9.72024e+06
66.069067345115,9.72078e+06
66.116069142205,9.72131e+06
66.117828694121,9.72185e+06
66.119706011689,9.72238e+06
66.121753011689,9.72292e+06
66.124306670473,9.72346e+06
66.125389329257,9.72399e+06
66.128852304503,9.72453e+06
66.130015963287,9.72506e+06
66.132075622071,9.7256e+06
66.133212280855,9.72614e+06
66.134339939639,9.72667e+06
66.134917598423,9.72721e+06
66.136961869801,9.72774e+06
66.138145023569,9.72828e+06
66.185092820659,9.72882e+06
66.187332877591,9.72935e+06
66.189254195159,9.72989e+06
66.190658195159,9.73042e+06
66.193384523411,9.73096e+06
66.194420512727,9.7315e+06
66.197730487973,9.73203e+06
66.199835146757,9.73257e+06
66.201016805541,9.7331e+06
66.202058638723,9.73364e+06
66.370524867399,9.73415e+06
66.371003526183,9.73415e+06
66.372122184967,9.73469e+06
66.374512502535,9.73522e+06
66.376517161319,9.73576e+06
66.377004820103,9.7363e+06
66.377510478887,9.73683e+06
66.378476137671,9.73737e+06
66.379612796455,9.7379e+06
66.380731455239,9.73844e+06
66.382239772807,9.73898e+06
66.383178431591,9.73951e+06
66.383792090375,9.74005e+06
66.384802749159,9.74058e+06
66.387335725511,9.74112e+06
66.440458897971,9.74166e+06
66.442173027221,9.74219e+06
66.443408686005,9.74273e+06
66.446433662357,9.74326e+06
66.448381321141,9.7438e+06
66.448886979925,9.74434e+06
66.449978638709,9.74487e+06
66.450556297493,9.74541e+06
66.451539956277,9.74594e+06
66.452643273845,9.74648e+06
66.453707932629,9.74702e+06
66.454669591413,9.74755e+06
66.455302250197,9.74809e+06
66.456675567765,9.74862e+06
66.510313081441,9.74916e+06
66.511341740225,9.7497e+06
66.512514399009,9.75023e+06
66.515401845827,9.75077e+06
66.517819163395,9.7513e+06
66.519806822179,9.75184e+06
66.521123480963,9.75238e+06
66.521683139747,9.75291e+06
66.522720798531,9.75345e+06
66.524144433667,9.75398e+06
66.525029092451,9.75452e+06
66.526156751235,9.75506e+06
66.527266410019,9.75559e+06
66.529136068803,9.75613e+06
66.579281264911,9.75666e+06
66.581358923695,9.7572e+06
66.582423582479,9.75774e+06
66.584415029297,9.75827e+06
66.587665346865,9.75881e+06
66.588833570243,9.75934e+06
66.590642323217,9.75988e+06
66.591913982001,9.76042e+06
66.592951640785,9.76095e+06
66.593583299569,9.76149e+06
66.594701958353,9.76202e+06
66.595838617137,9.76256e+06
66.596741275921,9.7631e+06
66.598900252273,9.76363e+06
66.649082448381,9.76417e+06
66.650192107165,9.7647e+06
66.652806078698,9.76524e+06
66.653978737482,9.76578e+06
66.656750530335,9.76631e+06
66.657918753713,9.76685e+06
66.660311129118,9.76738e+06
66.660951787902,9.76792e+06
66.662452483039,9.76846e+06
66.663553141823,9.76899e+06
66.665709459391,9.76953e+06
66.666288118175,9.77006e+06
66.666847776959,9.7706e+06
66.667777435743,9.77114e+06
66.718158631851,9.77167e+06
66.720655603384,9.77221e+06
66.721729262168,9.77274e+06
66.723607920952,9.77328e+06
66.725799713805,9.77382e+06
66.726787937183,9.77435e+06
66.730758618509,9.77489e+06
66.731318277293,9.77542e+06
66.731868936077,9.77596e+06
66.732762594861,9.7765e+06
66.735734960429,9.77703e+06
66.737006619213,9.77757e+06
66.738768277997,9.7781e+06
66.739237936781,9.77864e+06
66.787009815321,9.77918e+06
66.789587786854,9.77971e+06
66.790715445638,9.78025e+06
66.792468104422,9.78078e+06
66.794731897275,9.78132e+06
66.796507120653,9.78186e+06
66.800729119547,9.78239e+06
66.801730778331,9.78293e+06
66.802764437115,9.78346e+06
66.803820095899,9.784e+06
66.805409413467,9.78454e+06
66.806536802683,9.78507e+06
66.808224120251,9.78561e+06
66.808756779035,9.78614e+06
66.856040998791,9.78668e+06
66.858555970324,9.78722e+06
66.859791629108,9.78775e+06
66.861535287892,9.78829e+06
66.863808080745,9.78882e+06
66.866843739529,9.78936e+06
66.870358303017,9.7899e+06
66.870836961801,9.79043e+06
66.871820620585,9.79097e+06
66.873544938153,9.7915e+06
66.874717596937,9.79204e+06
66.876551255721,9.79258e+06
66.878610962505,9.79311e+06
66.879089621289,9.79365e+06
66.924982182261,9.79418e+06
66.927605153794,9.79472e+06
66.928705812578,9.79526e+06
66.930512471362,9.79579e+06
66.933825264215,9.79633e+06
66.935721922999,9.79686e+06
66.939769145271,9.7974e+06
66.940779804055,9.79794e+06
66.941402462839,9.79847e+06
66.942499296021,9.79901e+06
67.110965524697,9.79952e+06
67.111714183481,9.79952e+06
67.112679842265,9.80006e+06
67.113654501049,9.80059e+06
67.114611159833,9.80113e+06
67.115684818617,9.80166e+06
67.116208477401,9.8022e+06
67.117629136185,9.80274e+06
67.118143794969,9.80327e+06
67.119208453753,9.80381e+06
67.121115430105,9.80434e+06
67.121603088889,9.80488e+06
67.122523747673,9.80542e+06
67.123471406457,9.80595e+06
67.124988724025,9.80649e+06
67.180915366951,9.80702e+06
67.181836025735,9.80756e+06
67.183080684519,9.8081e+06
67.184563343303,9.80863e+06
67.186187121475,9.80917e+06
67.187152780259,9.8097e+06
67.188316439043,9.81024e+06
67.188813097827,9.81078e+06
67.192053415395,9.81131e+06
67.193942074179,9.81185e+06
67.194447732963,9.81238e+06
67.195007391747,9.81292e+06
67.196515709315,9.81346e+06
67.197454368099,9.81399e+06
67.250813210433,9.81453e+06
67.251832869217,9.81506e+06
67.252834528001,9.8156e+06
67.253989186785,9.81614e+06
67.255020304945,9.81667e+06
67.256219963729,9.81721e+06
67.257772281297,9.81774e+06
67.258845940081,9.81828e+06
67.261638598865,9.81882e+06
67.263867575217,9.81935e+06
67.265773234001,9.81989e+06
67.266683551569,9.82042e+06
67.267658210353,9.82096e+06
67.268641869137,9.8215e+06
67.319700393903,9.82203e+06
67.320873052687,9.82257e+06
67.322018711471,9.8231e+06
67.323065370255,9.82364e+06
67.324067029039,9.82418e+06
67.325813147199,9.82471e+06
67.327057805983,9.82525e+06
67.328550464767,9.82578e+06
67.330579782335,9.82632e+06
67.333694758687,9.82686e+06
67.334759417471,9.82739e+06
67.336175076255,9.82793e+06
67.336851735039,9.82846e+06
67.338344393823,9.829e+06
67.388722577373,9.82954e+06
67.389868236157,9.83007e+06
67.391039942559,9.83061e+06
67.392033553725,9.83114e+06
67.392963212509,9.83168e+06
67.394763330669,9.83222e+06
67.396363989453,9.83275e+06
67.399827988347,9.83329e+06
67.400486647131,9.83382e+06
67.402734942157,9.83436e+06
67.403871600941,9.8349e+06
67.406505343835,9.83543e+06
67.407894002619,9.83597e+06
67.408886661403,9.8365e+06
67.457636760843,9.83704e+06
67.459596419627,9.83758e+06
67.460318078411,9.83811e+06
67.461628395979,9.83865e+06
67.462170054763,9.83918e+06
67.464302031115,9.83972e+06
67.465386172923,9.84026e+06
67.470017830601,9.84079e+06
67.471145489385,9.84133e+06
67.472093148169,9.84186e+06
67.472830784411,9.8424e+06
67.476206527305,9.84294e+06
67.476739186089,9.84347e+06
67.480043503657,9.84401e+06
67.526532944313,9.84454e+06
67.529178261881,9.84508e+06
67.531227561655,9.84562e+06
67.532346220439,9.84615e+06
67.533464879223,9.84669e+06
67.534547538007,9.84722e+06
67.535992855575,9.84776e+06
67.539049014071,9.8483e+06
67.542932974376,9.84883e+06
67.54393463316,9.84937e+06
67.544927291944,9.8499e+06
67.546639369559,9.85044e+06
67.547749028343,9.85098e+06
67.549065687127,9.85151e+06
67.595411127783,9.85205e+06
67.598907445351,9.85258e+06
67.600087745125,9.85312e+06
67.601278403909,9.85366e+06
67.602514062693,9.85419e+06
67.603725380261,9.85473e+06
67.604853039045,9.85526e+06
67.607963197541,9.8558e+06
67.611811157846,9.85634e+06
67.61277681663,9.85687e+06
67.613967475414,9.85741e+06
67.615580553029,9.85794e+06
67.616627211813,9.85848e+06
67.618096870597,9.85902e+06
67.664433311253,9.85955e+06
67.667857628821,9.86009e+06
67.669107516837,9.86062e+06
67.671074834405,9.86116e+06
67.671553493189,9.8617e+06
67.672672151973,9.86223e+06
67.674387469541,9.86277e+06
67.677031294422,9.8633e+06
67.680680341316,9.86384e+06
67.681884174498,9.86438e+06
67.850967403174,9.86489e+06
67.851545061958,9.86489e+06
67.852239720742,9.86542e+06
67.85450903831,9.86596e+06
67.854978697094,9.8665e+06
67.855718355878,9.86703e+06
67.856774014662,9.86757e+06
67.857685673446,9.8681e+06
67.85820033223,9.86864e+06
67.861176967366,9.86918e+06
67.86167362615,9.86971e+06
67.862269284934,9.87025e+06
67.862756943718,9.87078e+06
67.863713602502,9.87132e+06
67.864787261286,9.87186e+06
67.921090904212,9.87239e+06
67.923141562996,9.87293e+06
67.925089799089,9.87346e+06
67.926127457873,9.874e+06
67.9280815157,9.87454e+06
67.929164174484,9.87507e+06
67.930192833268,9.87561e+06
67.931257492052,9.87614e+06
67.932304150836,9.87668e+06
67.93299880962,9.87722e+06
67.93596810354,9.87775e+06
67.937050762324,9.87829e+06
67.937619421108,9.87882e+06
67.938711079892,9.87936e+06
67.990844016034,9.8799e+06
67.992860746466,9.88043e+06
67.995006982559,9.88097e+06
67.996876641343,9.8815e+06
67.998013300127,9.88204e+06
67.998500958911,9.88258e+06
68.000743276479,9.88311e+06
68.00186799309,9.88365e+06
68.002860651874,9.88418e+06
68.003817310658,9.88472e+06
68.008174263362,9.88526e+06
68.008797922146,9.88579e+06
68.010788239714,9.88633e+06
68.011266898498,9.88686e+06
68.059704199504,9.8874e+06
68.061711929936,9.88794e+06
68.064002166029,9.88847e+06
68.065925824813,9.88901e+06
68.068660092625,9.88954e+06
68.069796751409,9.89008e+06
68.070338410193,9.89062e+06
68.073565727761,9.89115e+06
68.074630386545,9.89169e+06
68.075596045329,9.89222e+06
68.07789976459,9.89276e+06
68.078946423374,9.8933e+06
