X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
323.43233941774,7.80648e+07
323.43523044108,7.80653e+07
323.495699325089,7.80659e+07
323.498635487525,7.80664e+07
323.500730817155,7.80669e+07
323.504504323859,7.80675e+07
323.505876641429,7.8068e+07
323.506381971059,7.80686e+07
323.509492174865,7.80691e+07
323.510051504495,7.80696e+07
323.510998834125,7.80702e+07
323.511513163755,7.80707e+07
323.512451493385,7.80712e+07
323.539759590849,7.80718e+07
323.540861038268,7.80723e+07
323.541898367898,7.80728e+07
323.591049116824,7.80734e+07
323.595908395602,7.80739e+07
323.596413725232,7.80744e+07
323.59925997989,7.8075e+07
323.602889540026,7.80755e+07
323.603873845196,7.80761e+07
323.604442187374,7.80766e+07
323.608270141043,7.80771e+07
323.609514483221,7.80777e+07
323.610407825399,7.80782e+07
323.611861509755,7.80787e+07
323.63261557426,7.80793e+07
323.633600035047,7.80798e+07
323.636608881363,7.80803e+07
323.684782332518,7.80809e+07
323.68675933482,7.80814e+07
323.688195678149,7.8082e+07
323.691998288489,7.80825e+07
323.694046593659,7.8083e+07
323.696113935837,7.80836e+07
323.699246546177,7.80841e+07
323.701080900953,7.80846e+07
323.703112255729,7.80852e+07
323.703644610505,7.80857e+07
323.705152320057,7.80862e+07
323.718624458371,7.80868e+07
323.719201813147,7.80873e+07
323.720257167923,7.80878e+07
323.773708259929,7.80884e+07
323.775287591593,7.80889e+07
323.777852254921,7.80895e+07
323.780782260669,7.809e+07
323.783328592333,7.80905e+07
323.786192938427,7.80911e+07
323.789211284521,7.80916e+07
323.789851639297,7.80921e+07
323.790356994073,7.80927e+07
323.791748325737,7.80932e+07
323.794138112015,7.80937e+07
323.806939252578,7.80943e+07
323.807471620054,7.80948e+07
323.80799498753,7.80954e+07
323.861239656251,7.80959e+07
323.863413014497,7.80964e+07
323.868001183356,7.8097e+07
323.870340532372,7.80975e+07
323.871937890618,7.8098e+07
323.875805276568,7.80986e+07
323.877058644044,7.80991e+07
323.882493351306,7.80996e+07
323.882980718782,7.81002e+07
323.885382899342,7.81007e+07
323.885987266818,7.81012e+07
323.896597594926,7.81018e+07
323.897564082431,7.81023e+07
323.898628449907,7.81029e+07
323.938653220464,7.81034e+07
323.939176600666,7.81039e+07
323.945851648021,7.81045e+07
323.94857007848,7.8105e+07
323.95202616508,7.81055e+07
323.952675545282,7.81061e+07
323.954173930122,7.81066e+07
323.957227695164,7.81071e+07
323.957760075366,7.81077e+07
323.958288455568,7.81082e+07
324.132418030566,7.81087e+07
324.132923436276,7.81087e+07
324.134784841986,7.81093e+07
324.135813247696,7.81098e+07
324.136859653406,7.81103e+07
324.137482059116,7.81109e+07
324.138989870536,7.81114e+07
324.139937276246,7.81119e+07
324.140541681956,7.81125e+07
324.141941493376,7.8113e+07
324.142563899086,7.81136e+07
324.144621710506,7.81141e+07
324.145668116216,7.81146e+07
324.146804521926,7.81152e+07
324.147877927636,7.81157e+07
324.202389051187,7.81162e+07
324.203633456897,7.81168e+07
324.204699357591,7.81173e+07
324.206402674027,7.81178e+07
324.206935092571,7.81184e+07
324.208469929659,7.81189e+07
324.209669348203,7.81194e+07
324.210787766747,7.812e+07
324.212864185291,7.81205e+07
324.213937603835,7.81211e+07
324.21540795749,7.81216e+07
324.216021376034,7.81221e+07
324.217058794578,7.81227e+07
324.218159213122,7.81232e+07
324.271498672515,7.81237e+07
324.272482078225,7.81243e+07
324.274078766429,7.81248e+07
324.275864713899,7.81253e+07
324.276992132443,7.81259e+07
324.278011550987,7.81264e+07
324.278606969531,7.8127e+07
324.280024806619,7.81275e+07
324.281865806619,7.8128e+07
324.282855902155,7.81286e+07
324.300571075575,7.81291e+07
324.301689506983,7.81296e+07
324.302582938391,7.81302e+07
324.303079369799,7.81307e+07
324.340365300275,7.81312e+07
324.341375705985,7.81318e+07
324.364748528909,7.81323e+07
324.366266284328,7.81328e+07
324.367240715736,7.81334e+07
324.367836147144,7.81339e+07
324.368305578552,7.81345e+07
324.36885600996,7.8135e+07
324.370192872776,7.81355e+07
324.372045167,7.81361e+07
324.377294150388,7.81366e+07
324.378748642082,7.81371e+07
324.380212167897,7.81377e+07
324.381252599305,7.81382e+07
324.427966775416,7.81387e+07
324.428941219706,7.81393e+07
324.455732662702,7.81398e+07
324.456274106992,7.81404e+07
324.457329551282,7.81409e+07
324.458703333141,7.81414e+07
324.460140115,7.8142e+07
324.462614341149,7.81425e+07
324.463589678718,7.8143e+07
324.464600123008,7.81436e+07
324.466633309516,7.81441e+07
324.470362010142,7.81446e+07
324.470957454432,7.81452e+07
324.471850898722,7.81457e+07
324.502076770354,7.81462e+07
324.502618227576,7.81468e+07
324.525231055626,7.81473e+07
324.528606824946,7.81479e+07
324.530240633313,7.81484e+07
324.53174944168,7.81489e+07
324.532290898902,7.81495e+07
324.532886356124,7.815e+07
324.53578672779,7.81505e+07
324.536481185012,7.81511e+07
324.537428642234,7.81516e+07
324.542097821416,7.81521e+07
324.544004064084,7.81527e+07
324.544581521306,7.81532e+07
324.575079921027,7.81538e+07
324.575729378249,7.81543e+07
324.594232715632,7.81548e+07
324.598720895078,7.81554e+07
324.602383296623,7.81559e+07
324.603926325569,7.81564e+07
324.604404795763,7.8157e+07
324.604928265957,7.81575e+07
324.606019736151,7.8158e+07
324.606588206345,7.81586e+07
324.607598676539,7.81591e+07
324.613622823651,7.81596e+07
324.618128851041,7.81602e+07
324.620756647479,7.81607e+07
324.646310890779,7.81613e+07
324.647349025582,7.81618e+07
324.665774602291,7.81623e+07
324.668820521411,7.81629e+07
324.671619190361,7.81634e+07
324.697864415801,7.81639e+07
324.699728003499,7.81645e+07
324.701102059635,7.8165e+07
324.702166542853,7.81655e+07
324.704172290648,7.81661e+07
324.704776773866,7.81666e+07
324.706302405423,7.81672e+07
324.708146488097,7.81677e+07
324.709636311695,7.81682e+07
324.726738278333,7.81688e+07
324.727378761551,7.81693e+07
324.755040605073,7.81698e+07
324.757508147327,7.81704e+07
324.757995630545,7.81709e+07
324.783131524605,7.81714e+07
324.797156591167,7.8172e+07
324.808736577247,7.81725e+07
324.810423569803,7.8173e+07
324.810979066081,7.81736e+07
324.987491418227,7.81741e+07
324.988212927609,7.81741e+07
324.989277436991,7.81746e+07
324.989836946373,7.81752e+07
324.992316965137,7.81757e+07
324.993047474519,7.81762e+07
324.994492493283,7.81768e+07
324.996417002665,7.81773e+07
324.998482021429,7.81778e+07
325.000781307285,7.81784e+07
325.001899829801,7.81789e+07
325.004302874833,7.81795e+07
325.005421397349,7.818e+07
325.006314919865,7.81805e+07
325.00734456991,7.81811e+07
325.065942844164,7.81816e+07
325.06698036668,7.81821e+07
325.067620889196,7.81827e+07
325.068117411712,7.81832e+07
325.069028934228,7.81837e+07
325.069534456744,7.81843e+07
325.073043303821,7.81848e+07
325.079627568495,7.81854e+07
325.080205091011,7.81859e+07
325.082067751595,7.81864e+07
325.082654274111,7.8187e+07
325.083700796627,7.81875e+07
325.084693319143,7.8188e+07
325.095007183459,7.81886e+07
325.134872576052,7.81891e+07
325.1369571436,7.81896e+07
325.139150607785,7.81902e+07
325.140980513193,7.81907e+07
325.143047678669,7.81912e+07
325.145269386689,7.81918e+07
325.146396922381,7.81923e+07
325.149161822899,7.81929e+07
325.149975358591,7.81934e+07
325.153409595451,7.81939e+07
325.155099131143,7.81945e+07
325.155631666835,7.8195e+07
325.156110202527,7.81955e+07
325.163981915347,7.81961e+07
325.233291712502,7.81966e+07
325.234647905292,7.81971e+07
325.236643454124,7.81977e+07
325.237762002956,7.81982e+07
325.26311610062,7.81988e+07
325.286259857684,7.81993e+07
325.286828406516,7.81998e+07
325.291017492899,7.82004e+07
325.291505041731,7.82009e+07
325.291992590563,7.82014e+07
325.292552139395,7.8202e+07
325.294069237059,7.82025e+07
325.295586334723,7.8203e+07
325.296082883555,7.82036e+07
325.375808654257,7.82041e+07
325.376927216259,7.82046e+07
325.378838778261,7.82052e+07
325.379362340263,7.82057e+07
325.381196664697,7.82063e+07
325.403945659627,7.82068e+07
325.404514234885,7.82073e+07
325.405019810143,7.82079e+07
325.40635762883,7.82084e+07
325.40901441855,7.82089e+07
325.409979993808,7.82095e+07
325.410973237237,7.821e+07
325.411875812495,7.82105e+07
325.412624387753,7.82111e+07
325.465319564007,7.82116e+07
325.465951139265,7.82122e+07
325.467333289781,7.82127e+07
325.469230865039,7.82132e+07
325.469709440297,7.82138e+07
325.494463597463,7.82143e+07
325.49610641615,7.82148e+07
325.498013420332,7.82154e+07
325.49905999559,7.82159e+07
325.500034570848,7.82164e+07
325.50051315934,7.8217e+07
325.501967976376,7.82175e+07
325.502437564868,7.8218e+07
325.50357415336,7.82186e+07
325.538935330409,7.82191e+07
325.541443507393,7.82197e+07
325.542571095885,7.82202e+07
325.543076684377,7.82207e+07
325.544141272869,7.82213e+07
325.564438695049,7.82218e+07
325.567299643815,7.82223e+07
325.568700460851,7.82229e+07
325.569792049343,7.82234e+07
325.571403356144,7.82239e+07
325.574780201736,7.82245e+07
325.577850018772,7.8225e+07
325.578779607264,7.82256e+07
325.582844697278,7.82261e+07
325.61502906467,7.82266e+07
325.615606666466,7.82272e+07
325.616166268262,7.82277e+07
325.616662870058,7.82282e+07
325.618914277242,7.82288e+07
325.647656676534,7.82293e+07
325.651172276922,7.82298e+07
325.65353114948,7.82304e+07
325.655058022038,7.82309e+07
325.655536623834,7.82314e+07
325.664744671832,7.8232e+07
325.666813787,7.82325e+07
325.667337388796,7.82331e+07
325.667896990592,7.82336e+07
325.710708431376,7.82341e+07
325.713780528738,7.82347e+07
325.714286143824,7.82352e+07
325.71541375891,7.82357e+07
325.715892373996,7.82363e+07
325.741897238164,7.82368e+07
325.746459366642,7.82373e+07
325.74845652288,7.82379e+07
325.749431137966,7.82384e+07
325.750338753052,7.8239e+07
325.91995088824,7.82395e+07
325.921433941642,7.82395e+07
325.922489583418,7.824e+07
325.925015767874,7.82405e+07
325.92552140965,7.82411e+07
325.926018051426,7.82416e+07
325.927019693202,7.82421e+07
325.92893561853,7.82427e+07
325.929928260306,7.82432e+07
325.930460902082,7.82438e+07
325.931489543858,7.82443e+07
325.93299782741,7.82448e+07
325.934443110962,7.82454e+07
325.936202394514,7.82459e+07
325.93679803629,7.82464e+07
325.991078786202,7.8247e+07
325.993307970658,7.82475e+07
325.994902895986,7.8248e+07
325.995922537762,7.82486e+07
325.996401179538,7.82491e+07
325.998397104866,7.82496e+07
325.999524746642,7.82502e+07
326.000003388418,7.82507e+07
326.000635043592,7.82513e+07
326.00235935394,7.82518e+07
326.003343009114,7.82523e+07
326.006984319462,7.82529e+07
326.007940974636,7.82534e+07
326.01030662981,7.82539e+07
326.060179751949,7.82545e+07
326.062228821917,7.8255e+07
326.063823747245,7.82555e+07
326.066839672573,7.82561e+07
326.067931327747,7.82566e+07
326.068950982921,7.82572e+07
326.06952890155,7.82577e+07
326.070134556724,7.82582e+07
326.073053522246,7.82588e+07
326.07403717742,7.82593e+07
326.075155832594,7.82598e+07
326.076337487768,7.82604e+07
326.077330142942,7.82609e+07
326.07998509721,7.82614e+07
326.12907361661,7.8262e+07
326.131230686578,7.82625e+07
326.132843611906,7.8263e+07
326.135850537234,7.82636e+07
326.136915192408,7.82641e+07
326.139001421385,7.82647e+07
326.139516089965,7.82652e+07
326.140526758545,7.82657e+07
326.141929386907,7.82663e+07
326.146367395201,7.82668e+07
326.146882063781,7.82673e+07
326.148273400941,7.82679e+07
326.165689021119,7.82684e+07
326.166194689699,7.82689e+07
326.197922487974,7.82695e+07
326.200759564664,7.827e+07
326.203054172016,7.82706e+07
326.20476241532,7.82711e+07
326.205971070494,7.82716e+07
326.209160968051,7.82722e+07
326.210162650075,7.82727e+07
326.211871332099,7.82732e+07
326.212404014123,7.82738e+07
326.215838941867,7.82743e+07
326.216912623891,7.82748e+07
326.220862987939,7.82754e+07
326.235088567785,7.82759e+07
326.236796249809,7.82764e+07
326.26677136606,7.8277e+07
326.2707843748,7.82775e+07
326.272352056824,7.82781e+07
326.273797420872,7.82786e+07
326.274846955302,7.82791e+07
326.278931852859,7.82797e+07
326.280140534883,7.82802e+07
326.281450898931,7.82807e+07
326.282037580955,7.82813e+07
326.284814853563,7.82818e+07
326.288036793369,7.82823e+07
326.289992367731,7.82829e+07
326.305780141335,7.82834e+07
326.307436783362,7.8284e+07
326.335620257586,7.82845e+07
326.34157000254,7.8285e+07
326.342580698,7.82856e+07
326.34357339346,7.82861e+07
326.34420508892,7.82866e+07
326.348005744385,7.82872e+07
326.349034439845,7.82877e+07
326.351012472481,7.82882e+07
326.352149167941,7.82888e+07
326.353789745089,7.82893e+07
326.356894684895,7.82898e+07
326.358823259257,7.82904e+07
326.375767039579,7.82909e+07
326.378806364646,7.82915e+07
326.421756861954,7.8292e+07
326.42273157089,7.82925e+07
326.423706951784,7.82931e+07
326.42476266072,7.82936e+07
326.426136078592,7.82941e+07
326.427209787528,7.82947e+07
326.428954914336,7.82952e+07
326.430103623272,7.82957e+07
326.430690332208,7.82963e+07
326.431295041144,7.82968e+07
326.43238675008,7.82974e+07
326.433027459016,7.82979e+07
326.445879759096,7.82984e+07
326.451862517828,7.8299e+07
326.490632773674,7.82995e+07
326.493113838278,7.83e+07
326.495155990312,7.83006e+07
326.496363699248,7.83011e+07
326.497013408184,7.83016e+07
326.498539826056,7.83022e+07
326.500809257456,7.83027e+07
326.503466114062,7.83032e+07
326.504737836526,7.83038e+07
326.508871693335,7.83043e+07
326.678395295941,7.83048e+07
326.678964031949,7.83048e+07
326.680001767957,7.83054e+07
326.680606503965,7.83059e+07
326.681755239973,7.83064e+07
326.682233975981,7.8307e+07
326.682811711989,7.83075e+07
326.683849447997,7.8308e+07
326.684950184005,7.83086e+07
326.685996920013,7.83091e+07
326.686935656021,7.83097e+07
326.687432392029,7.83102e+07
326.688434128037,7.83107e+07
326.689002864045,7.83113e+07
326.689544600053,7.83118e+07
326.756172080723,7.83123e+07
326.756740830243,7.83129e+07
326.758222329283,7.83134e+07
326.758737078803,7.83139e+07
326.759756828323,7.83145e+07
326.760758577843,7.8315e+07
326.761327327363,7.83156e+07
326.762296076883,7.83161e+07
326.762810826403,7.83166e+07
326.765783932597,7.83172e+07
326.766325682117,7.83177e+07
326.768177289271,7.83182e+07
326.769215038791,7.83188e+07
326.770660537831,7.83193e+07
326.83618956495,7.83198e+07
326.83670432806,7.83204e+07
326.838108226509,7.83209e+07
326.839481752729,7.83214e+07
326.841660278949,7.8322e+07
326.842130042059,7.83225e+07
326.843248805169,7.83231e+07
326.845605094499,7.83236e+07
326.846155857609,7.83241e+07
326.847256620719,7.83247e+07
326.849571018889,7.83252e+07
326.861080289009,7.83257e+07
326.862028052119,7.83263e+07
326.862569815229,7.83268e+07
326.907399694328,7.83273e+07
326.907977471032,7.83279e+07
326.90945002444,7.83284e+07
326.909955801144,7.8329e+07
326.91145501475,7.83295e+07
326.912741884392,7.833e+07
326.913299909147,7.83306e+07
326.915378239259,7.83311e+07
326.917500015963,7.83316e+07
326.919126792667,7.83322e+07
326.920245569371,7.83327e+07
326.9299202617,7.83332e+07
326.932275270145,7.83338e+07
326.933214046849,7.83343e+07
327.019324688642,7.83348e+07
327.019821478958,7.83354e+07
327.020864169828,7.83359e+07
327.025158812816,7.83365e+07
327.026142603132,7.8337e+07
327.028082183764,7.83375e+07
327.02899397408,7.83381e+07
327.029652764396,7.83386e+07
327.030385554712,7.83391e+07
327.031044345028,7.83397e+07
327.03518861653,7.83402e+07
327.035667406846,7.83407e+07
327.036741197162,7.83413e+07
327.03864856811,7.83418e+07
327.089673452236,7.83424e+07
327.09118732473,7.83429e+07
327.092288115046,7.83434e+07
327.094016805916,7.8344e+07
327.095488386548,7.83445e+07
327.097314176864,7.8345e+07
327.100028338128,7.83456e+07
327.103451035814,7.83461e+07
327.104569839762,7.83466e+07
327.10509364371,7.83472e+07
327.105689460536,7.83477e+07
327.106195264484,7.83482e+07
327.107470068432,7.83488e+07
327.109368480276,7.83493e+07
327.195948093056,7.83499e+07
327.198124049036,7.83504e+07
327.198710852984,7.83509e+07
327.199207656932,7.83515e+07
327.201068952487,7.8352e+07
327.203967405173,7.83525e+07
327.205467691893,7.83531e+07
327.206198509455,7.83536e+07
327.206668327017,7.83541e+07
327.209268779703,7.83547e+07
327.211082414827,7.83552e+07
327.212075232389,7.83558e+07
327.213140049951,7.83563e+07
327.213645867513,7.83568e+07
327.265917258627,7.83574e+07
327.268074670471,7.83579e+07
327.270930488033,7.83584e+07
327.271526305595,7.8359e+07
327.272411123157,7.83595e+07
327.273403940719,7.836e+07
327.275517347363,7.83606e+07
327.276429164925,7.83611e+07
327.277421982487,7.83616e+07
327.278821617611,7.83622e+07
327.279922435173,7.83627e+07
327.280960252735,7.83633e+07
327.282494887859,7.83638e+07
327.283963071829,7.83643e+07
327.342312725034,7.83649e+07
327.343314556218,7.83654e+07
327.343838387402,7.83659e+07
327.344867218586,7.83665e+07
327.34599504977,7.8367e+07
327.346960880954,7.83675e+07
327.348325543322,7.83681e+07
327.348930374506,7.83686e+07
327.350439036874,7.83692e+07
327.351057868058,7.83697e+07
327.520459157247,7.83702e+07
327.521037015793,7.83702e+07
327.521533874339,7.83707e+07
327.524023103255,7.83713e+07
327.525414820347,7.83718e+07
327.526389678893,7.83723e+07
327.527039537439,7.83729e+07
327.527617395985,7.83734e+07
327.528745254531,7.8374e+07
327.530226971623,7.83745e+07
327.531627688715,7.8375e+07
327.533436264353,7.83756e+07
327.533978122899,7.83761e+07
327.535351839991,7.83766e+07
327.537268415629,7.83772e+07
327.608682200159,7.83777e+07
327.610489072397,7.83782e+07
327.610994944635,7.83788e+07
327.616704215179,7.83793e+07
327.617363087417,7.83798e+07
327.619388831893,7.83804e+07
327.620336704131,7.83809e+07
327.622225576369,7.83815e+07
327.623200448607,7.8382e+07
327.623679320845,7.83825e+07
327.624672193083,7.83831e+07
327.625214065321,7.83836e+07
327.626713809797,7.83841e+07
327.627219682035,7.83847e+07
327.679045275181,7.83852e+07
327.680029147419,7.83857e+07
327.683530671145,7.83863e+07
327.687314941689,7.83868e+07
327.688316813927,7.83874e+07
327.688849686165,7.83879e+07
327.690647558403,7.83884e+07
327.691225430641,7.8389e+07
327.692945047355,7.83895e+07
327.694389852311,7.839e+07
327.703994242043,7.83906e+07
327.709788554259,7.83911e+07
327.712846542266,7.83916e+07
327.71552239483,7.83922e+07
327.748380194931,7.83927e+07
327.751840880777,7.83932e+07
327.755020819431,7.83938e+07
327.760155512511,7.83943e+07
327.760625398445,7.83949e+07
327.762345061943,7.83954e+07
327.765203833811,7.83959e+07
327.768542491613,7.83965e+07
327.769544377547,7.8397e+07
327.770068263481,7.83975e+07
327.778421656393,7.83981e+07
327.78107074505,7.83986e+07
327.782300516918,7.83991e+07
327.786321463874,7.83997e+07
327.817238290526,7.84002e+07
327.820698976372,7.84008e+07
327.825016185117,7.84013e+07
327.840493748671,7.84018e+07
327.840972648359,7.84024e+07
327.842418447735,7.84029e+07
327.843059347423,7.84034e+07
327.843565247111,7.8404e+07
327.847456635903,7.84045e+07
327.848133535591,7.8405e+07
327.850427234655,7.84056e+07
327.854216992569,7.84061e+07
327.855128892257,7.84066e+07
327.857243591321,7.84072e+07
327.886240392998,7.84077e+07
327.889815933166,7.84083e+07
327.893928287589,7.84088e+07
327.909938757718,7.84093e+07
327.91057067118,7.84099e+07
327.91245935647,7.84104e+07
327.913645038318,7.84109e+07
327.928519608542,7.84115e+07
327.929441429829,7.8412e+07
327.929929343291,7.84125e+07
327.930471256753,7.84131e+07
327.930941170215,7.84136e+07
327.931835991502,7.84142e+07
327.932368904964,7.84147e+07
327.962408755789,7.84152e+07
327.965253582713,7.84158e+07
327.966300496175,7.84163e+07
327.979419787426,7.84168e+07
327.980367700888,7.84174e+07
327.9815799677,7.84179e+07
327.982869881162,7.84184e+07
328.001218028086,7.8419e+07
328.005084766152,7.84195e+07
328.005590693366,7.842e+07
328.00674562058,7.84206e+07
328.007323547794,7.84211e+07
328.008850402222,7.84217e+07
328.01589476701,7.84222e+07
328.033127792373,7.84227e+07
328.034228705835,7.84233e+07
328.035854209033,7.84238e+07
328.053714891445,7.84243e+07
328.054617818659,7.84249e+07
328.055177745873,7.84254e+07
328.055710673087,7.84259e+07
328.085865518225,7.84265e+07
328.109654899246,7.8427e+07
328.110124840258,7.84276e+07
328.112409663294,7.84281e+07
328.112897604306,7.84286e+07
328.11463148633,7.84292e+07
328.116955563174,7.84297e+07
328.129551465222,7.84302e+07
328.130021406234,7.84308e+07
328.132439288258,7.84313e+07
328.16827407756,7.84318e+07
328.169989959584,7.84324e+07
328.17097480901,7.84329e+07
328.171932658436,7.84334e+07
328.1848847753,7.8434e+07
328.210674848976,7.84345e+07
328.21117680376,7.84351e+07
328.380823832304,7.84356e+07
328.383141446743,7.84356e+07
328.383782415303,7.84361e+07
328.385282352423,7.84366e+07
328.386275320983,7.84372e+07
328.390069258103,7.84377e+07
328.391760226663,7.84382e+07
328.393154195223,7.84388e+07
328.394817163783,7.84393e+07
328.396696132343,7.84399e+07
328.397220100903,7.84404e+07
328.398222069463,7.84409e+07
328.399305038023,7.84415e+07
328.4004150135,7.8442e+07
328.400929995894,7.84425e+07
328.460303845185,7.84431e+07
328.460890827579,7.84436e+07
328.461838809973,7.84441e+07
328.463203774761,7.84447e+07
328.464232757155,7.84452e+07
328.465401379811,7.84458e+07
328.466295362205,7.84463e+07
328.467279344599,7.84468e+07
328.472057230173,7.84474e+07
328.472554212567,7.84479e+07
328.473502872503,7.84484e+07
328.477283477553,7.8449e+07
328.478005459947,7.84495e+07
328.478502442341,7.845e+07
328.568056611755,7.84506e+07
328.569503490617,7.84511e+07
328.570045486825,7.84516e+07
328.57262015328,7.84522e+07
328.573180149488,7.84527e+07
328.575330145696,7.84533e+07
328.575827141904,7.84538e+07
328.576470815943,7.84543e+07
328.581451446168,7.84549e+07
328.582816442376,7.84554e+07
328.602851698749,7.84559e+07
328.605001396928,7.84565e+07
328.605931407006,7.8457e+07
328.606410417084,7.84575e+07
328.690589938466,7.84581e+07
328.692946948544,7.84586e+07
328.693470958622,7.84592e+07
328.694891775586,7.84597e+07
328.695388785664,7.84602e+07
328.698360725738,7.84608e+07
328.704977389726,7.84613e+07
328.70785312071,7.84618e+07
328.708413144626,7.84624e+07
328.710210168542,7.84629e+07
328.719997022354,7.84634e+07
328.722329070186,7.8464e+07
328.722925094102,7.84645e+07
328.725519189766,7.8465e+07
328.777308086811,7.84656e+07
328.778375022171,7.84661e+07
328.779868046087,7.84667e+07
328.781386981447,7.84672e+07
328.784900873485,7.84677e+07
328.789767720289,7.84683e+07
328.820069382127,7.84688e+07
328.822057136175,7.84693e+07
328.823086173947,7.84699e+07
328.824911211719,7.84704e+07
328.830374663247,7.84709e+07
328.831457701019,7.84715e+07
328.853301980239,7.8472e+07
328.854313018011,7.84726e+07
328.863558561979,7.84731e+07
328.866966335003,7.84736e+07
328.874163374167,7.84742e+07
328.878252375559,7.84747e+07
328.878803413331,7.84752e+07
328.881875452495,7.84758e+07
328.891680527351,7.84763e+07
328.892324475565,7.84768e+07
328.893398513337,7.84774e+07
328.895622168551,7.84779e+07
328.899286903803,7.84784e+07
328.902491702566,7.8479e+07
328.922232227738,7.84795e+07
328.925753353282,7.84801e+07
328.937149256518,7.84806e+07
328.938632019964,7.84811e+07
328.944491235902,7.84817e+07
328.948544698602,7.84822e+07
328.950794742138,7.84827e+07
328.960819386024,7.84833e+07
328.962854108275,7.84838e+07
328.963333159933,7.84843e+07
328.963830211591,7.84849e+07
328.965429314907,7.84854e+07
328.973216533669,7.8486e+07
328.975591585327,7.84865e+07
328.997782484774,7.8487e+07
329.001283685893,7.84876e+07
329.006097517913,7.84881e+07
329.007804281359,7.84886e+07
329.013810430095,7.84892e+07
329.018044011655,7.84897e+07
329.019797003533,7.84902e+07
329.030328377792,7.84908e+07
329.034712472986,7.84913e+07
329.03567853855,7.84918e+07
329.036265604114,7.84924e+07
329.038323735242,7.84929e+07
329.042065795064,7.84935e+07
329.044485846722,7.8494e+07
329.071383160951,7.84945e+07
329.074752678667,7.84951e+07
329.076522470307,7.84956e+07
329.077244535871,7.84961e+07
329.082677698443,7.84967e+07
329.087189280003,7.84972e+07
329.090230271881,7.84977e+07
329.101399653103,7.84983e+07
329.103633748297,7.84988e+07
329.105213921385,7.84994e+07
329.106134944989,7.84999e+07
329.107258184951,7.85004e+07
329.293894091763,7.85009e+07
329.295220185203,7.85009e+07
329.296357278643,7.85015e+07
329.297975372083,7.8502e+07
329.298986465523,7.85025e+07
329.299582558963,7.85031e+07
329.300911659355,7.85036e+07
329.302420874043,7.85042e+07
329.304109088731,7.85047e+07
329.305030196075,7.85052e+07
329.305527303419,7.85058e+07
329.306114410763,7.85063e+07
329.311372947483,7.85068e+07
329.312402054827,7.85074e+07
329.312890162171,7.85079e+07
329.393595295295,7.85084e+07
329.395433189523,7.8509e+07
329.396354296867,7.85095e+07
329.399309404211,7.851e+07
329.401294632871,7.85106e+07
329.403125754187,7.85111e+07
329.404181875503,7.85117e+07
329.407126118135,7.85122e+07
329.408092239451,7.85127e+07
329.408778360767,7.85133e+07
329.411007603399,7.85138e+07
329.411675724715,7.85143e+07
329.413157967347,7.85149e+07
329.413682088663,7.85154e+07
329.463487399293,7.85159e+07
329.465348520609,7.85165e+07
329.465890641925,7.8517e+07
329.469784835655,7.85176e+07
329.472018078287,7.85181e+07
329.472722199603,7.85186e+07
329.475784563551,7.85192e+07
329.476299684867,7.85197e+07
329.478263927499,7.85202e+07
329.480534048815,7.85208e+07
329.481608170131,7.85213e+07
329.483109534079,7.85218e+07
329.483651655395,7.85224e+07
329.484148776711,7.85229e+07
329.532489730372,7.85234e+07
329.535635973004,7.8524e+07
329.536710108278,7.85245e+07
329.53991028805,7.85251e+07
329.542926651998,7.85256e+07
329.543468787272,7.85261e+07
329.545747015946,7.85267e+07
329.547680258578,7.85272e+07
329.554791393852,7.85277e+07
329.555297529126,7.85283e+07
329.5562906644,7.85288e+07
329.557211799674,7.85293e+07
329.56151834077,7.85299e+07
329.562087476044,7.85304e+07
329.602216075437,7.8531e+07
329.604656318069,7.85315e+07
329.605757453343,7.8532e+07
329.608880434729,7.85326e+07
329.612444132337,7.85331e+07
329.613067281625,7.85336e+07
329.615563580201,7.85342e+07
329.616628729489,7.85347e+07
329.62957239112,7.85352e+07
329.630258540408,7.85358e+07
329.634421921196,7.85363e+07
329.635361070484,7.85368e+07
329.637835219772,7.85374e+07
329.63893636906,7.85379e+07
329.671047427509,7.85385e+07
329.674445670141,7.8539e+07
329.675555819429,7.85395e+07
329.677891786801,7.85401e+07
329.681916633697,7.85406e+07
329.682887782985,7.85411e+07
329.684520932273,7.85417e+07
329.687196081561,7.85422e+07
329.69944889248,7.85427e+07
329.699928041768,7.85433e+07
329.733980795829,7.85438e+07
329.735001871661,7.85444e+07
329.738632361537,7.85449e+07
329.739670524829,7.85454e+07
329.740311688121,7.8546e+07
329.743367029215,7.85465e+07
329.745265178503,7.8547e+07
329.748453860638,7.85476e+07
329.752294992771,7.85481e+07
329.754244319355,7.85486e+07
329.754858482647,7.85492e+07
329.756756645939,7.85497e+07
329.769618407844,7.85502e+07
329.770169571136,7.85508e+07
329.821304208175,7.85513e+07
329.823791385435,7.85519e+07
329.828212565469,7.85524e+07
329.829304742729,7.85529e+07
329.831084097249,7.85535e+07
329.832994451769,7.8554e+07
329.834655806289,7.85545e+07
329.835170983549,7.85551e+07
329.835839160809,7.85556e+07
329.836769338069,7.85561e+07
329.837744515329,7.85567e+07
329.838295692589,7.85572e+07
329.839441869849,7.85578e+07
329.840372047109,7.85583e+07
329.891404588219,7.85588e+07
329.894948768253,7.85594e+07
329.898877300033,7.85599e+07
