X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
161.463548421642,3.1963e+07
161.46466744284,3.19635e+07
161.465804464038,3.19641e+07
161.466914485236,3.19646e+07
161.468468506434,3.19651e+07
161.471441591226,3.19657e+07
161.471929612424,3.19662e+07
161.472426633622,3.19667e+07
161.47334765482,3.19673e+07
161.474838697216,3.19678e+07
161.476365739612,3.19683e+07
161.528356886855,3.19689e+07
161.529807908053,3.19694e+07
161.531946966933,3.197e+07
161.532606971647,3.19705e+07
161.533725992845,3.1971e+07
161.537782077637,3.19716e+07
161.538820098835,3.19721e+07
161.540553157715,3.19726e+07
161.541287183627,3.19732e+07
161.544005271947,3.19737e+07
161.545675330827,3.19742e+07
161.546190360267,3.19748e+07
161.549394448587,3.19753e+07
161.550468478027,3.19758e+07
161.601284573639,3.19764e+07
161.602749223737,3.19769e+07
161.603381261455,3.19775e+07
161.604410299173,3.1978e+07
161.605847374609,3.19785e+07
161.608005412327,3.19791e+07
161.611019771548,3.19796e+07
161.612084809266,3.19801e+07
161.612716846984,3.19807e+07
161.61436092242,3.19812e+07
161.615545960138,3.19817e+07
161.617000977412,3.19823e+07
161.618435006852,3.19828e+07
161.61967104457,3.19834e+07
161.670208136043,3.19839e+07
161.685694698717,3.19844e+07
161.686254736435,3.1985e+07
161.687373774153,3.19855e+07
161.688077811871,3.1986e+07
161.689169849589,3.19866e+07
161.690261887307,3.19871e+07
161.691608962743,3.19876e+07
161.692710000461,3.19882e+07
161.693739038179,3.19887e+07
161.695772151333,3.19892e+07
161.696810189051,3.19898e+07
161.697821226769,3.19903e+07
161.698751264487,3.19909e+07
161.741855777999,3.19914e+07
161.759332452303,3.19919e+07
161.760424498253,3.19925e+07
161.761507544203,3.1993e+07
161.762202590153,3.19935e+07
161.763711682053,3.19941e+07
161.764253728003,3.19946e+07
161.765031773953,3.19951e+07
161.765735819903,3.19957e+07
161.768195003703,3.19962e+07
161.770895141553,3.19968e+07
161.771644187503,3.19973e+07
161.772736233453,3.19978e+07
161.777205371303,3.19984e+07
161.812402605567,3.19989e+07
161.828687027087,3.19994e+07
161.830920739687,3.2e+07
161.831958793933,3.20005e+07
161.833549848179,3.2001e+07
161.835873394687,3.20016e+07
161.836956448933,3.20021e+07
161.837570503179,3.20026e+07
161.838238557425,3.20032e+07
161.841249233262,3.20037e+07
161.847892900137,3.20043e+07
161.848984954383,3.20048e+07
161.850838008629,3.20053e+07
161.852760117121,3.20059e+07
161.883201969831,3.20064e+07
161.898914651969,3.20069e+07
161.901832322777,3.20075e+07
161.902365385319,3.2008e+07
161.902979447861,3.20085e+07
161.907769140505,3.20091e+07
161.908924203047,3.20096e+07
161.912920878884,3.20102e+07
161.914021941426,3.20107e+07
161.914528003968,3.20112e+07
161.916913382951,3.20118e+07
161.918615537463,3.20123e+07
161.920420645955,3.20128e+07
161.921764700201,3.20134e+07
161.952751111079,3.20139e+07
161.967829235049,3.20144e+07
161.972163035089,3.2015e+07
161.973690735984,3.20155e+07
161.974854798526,3.2016e+07
161.976629727733,3.20166e+07
161.97898040357,3.20171e+07
161.981898466112,3.20177e+07
161.984472591196,3.20182e+07
161.986504653738,3.20187e+07
161.98814971628,3.20193e+07
161.989722778822,3.20198e+07
161.990778841364,3.20203e+07
161.991374903906,3.20209e+07
162.022154340791,3.20214e+07
162.036914826408,3.20219e+07
162.04159185577,3.20225e+07
162.042845926574,3.2023e+07
162.045088862209,3.20236e+07
162.045585933013,3.20241e+07
162.047858994929,3.20246e+07
162.050813057471,3.20252e+07
162.053967182555,3.20257e+07
162.055351419495,3.20262e+07
162.247555079485,3.20267e+07
162.248106166831,3.20267e+07
162.249696341523,3.20273e+07
162.250265428869,3.20278e+07
162.251792603561,3.20284e+07
162.252902690907,3.20289e+07
162.254817778253,3.20294e+07
162.256525865599,3.203e+07
162.257545952945,3.20305e+07
162.259769127637,3.2031e+07
162.260789214983,3.20316e+07
162.261313302329,3.20321e+07
162.263167564367,3.20326e+07
162.263736651713,3.20332e+07
162.264260739059,3.20337e+07
162.317653870357,3.20342e+07
162.321855965999,3.20348e+07
162.322425061641,3.20353e+07
162.324531348567,3.20359e+07
162.325524444209,3.20364e+07
162.326120539851,3.20369e+07
162.327113635493,3.20375e+07
162.328178731135,3.2038e+07
162.330227918509,3.20385e+07
162.330761014151,3.20391e+07
162.331772109793,3.20396e+07
162.337346754811,3.20401e+07
162.348333483511,3.20407e+07
162.350051579153,3.20412e+07
162.388699490685,3.20418e+07
162.391863777611,3.20423e+07
162.392585873253,3.20428e+07
162.394942064537,3.20434e+07
162.395989160179,3.20439e+07
162.396928255821,3.20444e+07
162.397879351463,3.2045e+07
162.398394447105,3.20455e+07
162.400709642533,3.2046e+07
162.401431746463,3.20466e+07
162.402874850393,3.20471e+07
162.407408379283,3.20476e+07
162.417865107983,3.20482e+07
162.421210299267,3.20487e+07
162.457571159341,3.20493e+07
162.461856497725,3.20498e+07
162.462939601655,3.20503e+07
162.465556705585,3.20509e+07
162.466549809515,3.20514e+07
162.473714479009,3.20519e+07
162.477958686869,3.20525e+07
162.479050790799,3.2053e+07
162.479709894729,3.20535e+07
162.480621998659,3.20541e+07
162.481128102589,3.20546e+07
162.481715206519,3.20552e+07
162.490232459595,3.20557e+07
162.492879175977,3.20562e+07
162.528123792105,3.20568e+07
162.530816130489,3.20573e+07
162.534579000192,3.20578e+07
162.536261112418,3.20584e+07
162.536803224644,3.20589e+07
162.543300111773,3.20594e+07
162.546855319633,3.206e+07
162.548580217315,3.20605e+07
162.550620839283,3.2061e+07
162.552239951509,3.20616e+07
162.553341063735,3.20621e+07
162.553811175961,3.20627e+07
162.559183092359,3.20632e+07
162.561937808741,3.20637e+07
162.597582429017,3.20643e+07
162.599766767401,3.20648e+07
162.604146641276,3.20653e+07
162.608109986298,3.20659e+07
162.608580106868,3.20664e+07
162.614105752857,3.20669e+07
162.615787960717,3.20675e+07
162.617893081287,3.2068e+07
162.621128480367,3.20686e+07
162.622698817045,3.20691e+07
162.625271936509,3.20696e+07
162.626368559495,3.20702e+07
162.629227733443,3.20707e+07
162.632587135542,3.20712e+07
162.683191206235,3.20718e+07
162.684301326805,3.20723e+07
162.684942447375,3.20728e+07
162.686070567945,3.20734e+07
162.687171688515,3.20739e+07
162.688101809085,3.20744e+07
162.689077445568,3.2075e+07
162.690696082051,3.20755e+07
162.693794451566,3.20761e+07
162.698511724532,3.20766e+07
162.699062845102,3.20771e+07
162.699802965672,3.20777e+07
162.702335702872,3.20782e+07
162.703455339125,3.20787e+07
162.752141855653,3.20793e+07
162.755650225687,3.20798e+07
162.757358354581,3.20803e+07
162.761562224837,3.20809e+07
162.772369992705,3.20814e+07
162.774132121599,3.2082e+07
162.776532499214,3.20825e+07
162.778632757002,3.2083e+07
162.779751885896,3.20836e+07
162.785440852194,3.20841e+07
162.786027981088,3.20846e+07
162.787817238876,3.20852e+07
162.78832336777,3.20857e+07
162.789138004023,3.20862e+07
162.816664473336,3.20868e+07
162.82109839296,3.20868e+07
162.824555883428,3.20873e+07
162.826861141216,3.20878e+07
162.832897366156,3.20884e+07
162.841320650446,3.20889e+07
162.84315477934,3.20895e+07
162.845377109211,3.209e+07
162.848217494932,3.20905e+07
162.855981638829,3.20911e+07
162.858101836162,3.20916e+07
163.031074368653,3.20921e+07
163.031589522585,3.20921e+07
163.032699676517,3.20926e+07
163.033827830449,3.20932e+07
163.034910984381,3.20937e+07
163.037539292245,3.20943e+07
163.039327600109,3.20948e+07
163.043671754041,3.20953e+07
163.044204907973,3.20959e+07
163.045189061905,3.20964e+07
163.047104369769,3.20969e+07
163.048061523701,3.20975e+07
163.049189677633,3.2098e+07
163.050218831565,3.20985e+07
163.052703139429,3.20991e+07
163.10055820538,3.20996e+07
163.101632359312,3.21002e+07
163.102778513244,3.21007e+07
163.104439821108,3.21012e+07
163.107424128972,3.21018e+07
163.108782291258,3.21023e+07
163.113128590768,3.21028e+07
163.11556891534,3.21034e+07
163.116988077626,3.21039e+07
163.117476239912,3.21044e+07
163.119471564484,3.2105e+07
163.12065672677,3.21055e+07
163.121171889056,3.2106e+07
163.121660051342,3.21066e+07
163.172193363918,3.21071e+07
163.173222526204,3.21077e+07
163.17417968849,3.21082e+07
163.174703850776,3.21087e+07
163.177526815944,3.21093e+07
163.17984797823,3.21098e+07
163.183553440026,3.21103e+07
163.186354926884,3.21109e+07
163.190547738314,3.21114e+07
163.191706258668,3.21119e+07
163.192221420954,3.21125e+07
163.193909745526,3.2113e+07
163.19812539467,3.21136e+07
163.199597719242,3.21141e+07
163.241189055085,3.21146e+07
163.242308225761,3.21152e+07
163.243647036927,3.21157e+07
163.244260704229,3.21162e+07
163.246387507111,3.21168e+07
163.250004669397,3.21173e+07
163.252940131193,3.21178e+07
163.259965968641,3.21184e+07
163.275999651673,3.21189e+07
163.278908822349,3.21194e+07
163.279621993025,3.212e+07
163.280597163701,3.21205e+07
163.281527334377,3.21211e+07
163.282231505053,3.21216e+07
163.310791754632,3.21221e+07
163.312480112724,3.21227e+07
163.313139403776,3.21232e+07
163.314128574452,3.21237e+07
163.315916932544,3.21243e+07
163.319914368944,3.21248e+07
163.32189983074,3.21253e+07
163.328916668188,3.21259e+07
163.34597135122,3.21264e+07
163.348473692572,3.2127e+07
163.351841375276,3.21275e+07
163.353864554322,3.2128e+07
163.354920733368,3.21286e+07
163.355561912414,3.21291e+07
163.38037463741,3.21296e+07
163.382933816456,3.21302e+07
163.383565995502,3.21307e+07
163.384451174548,3.21312e+07
163.385546353594,3.21318e+07
163.388766072676,3.21323e+07
163.391015251722,3.21328e+07
163.398755848632,3.21334e+07
163.415323059164,3.21339e+07
163.418794587986,3.21345e+07
163.42079208322,3.2135e+07
163.428493799404,3.21355e+07
163.43303297845,3.21361e+07
163.436665273415,3.21366e+07
163.449996345354,3.21371e+07
163.454596061538,3.21377e+07
163.456456428054,3.21382e+07
163.457034615524,3.21387e+07
163.457991802994,3.21393e+07
163.459029990464,3.21398e+07
163.462096177934,3.21404e+07
163.468305556576,3.21409e+07
163.486734112672,3.21414e+07
163.488456322207,3.2142e+07
163.489850795376,3.21425e+07
163.49896551156,3.2143e+07
163.501884694785,3.21436e+07
163.548727427843,3.21441e+07
163.551333431989,3.21446e+07
163.556379627817,3.21452e+07
163.556867823645,3.21457e+07
163.558839411129,3.21462e+07
163.569084802785,3.21468e+07
163.570221998613,3.21473e+07
163.570746194441,3.21479e+07
163.571958390269,3.21484e+07
163.573107586097,3.21489e+07
163.575606977753,3.21495e+07
163.576203173581,3.215e+07
163.577370369409,3.21505e+07
163.577939565237,3.21511e+07
163.619416377525,3.21516e+07
163.620499581725,3.21521e+07
163.626933689052,3.21527e+07
163.627421893252,3.21532e+07
163.629182331657,3.21538e+07
163.662691968999,3.21543e+07
163.663851785691,3.21548e+07
163.664501989891,3.21554e+07
163.665910624566,3.21559e+07
163.666975828766,3.21564e+07
163.667451032966,3.2157e+07
163.836542506366,3.21575e+07
163.837991140831,3.21575e+07
163.844876582903,3.2158e+07
163.845905803939,3.21586e+07
163.848156246011,3.21591e+07
163.849266467047,3.21596e+07
163.850331688083,3.21602e+07
163.852353130155,3.21607e+07
163.852994351191,3.21612e+07
163.854871793263,3.21618e+07
163.856111014299,3.21623e+07
163.858766456371,3.21628e+07
163.859750677407,3.21634e+07
163.866154224659,3.21639e+07
163.867228445695,3.21644e+07
163.907944111785,3.2165e+07
163.913845332821,3.21655e+07
163.915153562249,3.21661e+07
163.918010995929,3.21666e+07
163.926588985253,3.21671e+07
163.927915214681,3.21677e+07
163.930307673537,3.21682e+07
163.931345902965,3.21687e+07
163.933250361821,3.21693e+07
163.934417591249,3.21698e+07
163.935004820677,3.21703e+07
163.935926050105,3.21709e+07
163.938845967817,3.21714e+07
163.941086656101,3.2172e+07
164.01902183328,3.21725e+07
164.019618071098,3.2173e+07
164.020124308916,3.21736e+07
164.020612546734,3.21741e+07
164.02208602237,3.21746e+07
164.023079260188,3.21752e+07
164.02702521146,3.21757e+07
164.028994449278,3.21762e+07
164.030898924914,3.21768e+07
164.031919162732,3.21773e+07
164.03354340055,3.21778e+07
164.035134638368,3.21784e+07
164.036271876186,3.21789e+07
164.038474351822,3.21795e+07
164.089473309238,3.218e+07
164.090610547056,3.21805e+07
164.091747784874,3.21811e+07
164.09322526051,3.21816e+07
164.094484498328,3.21821e+07
164.094963736146,3.21827e+07
164.096145973964,3.21832e+07
164.0984154496,3.21837e+07
164.100232691625,3.21843e+07
164.100770929443,3.21848e+07
164.106162413493,3.21854e+07
164.107140659725,3.21859e+07
164.107628905957,3.21864e+07
164.109966398421,3.2187e+07
164.158442075949,3.21875e+07
164.160214322181,3.2188e+07
164.161552814645,3.21886e+07
164.162681060877,3.21891e+07
164.164597307109,3.21896e+07
164.165130553341,3.21902e+07
164.169748292037,3.21907e+07
164.170362538269,3.21912e+07
164.176480676875,3.21918e+07
164.194698415571,3.21923e+07
164.195267661803,3.21929e+07
164.196990908035,3.21934e+07
164.199864400499,3.21939e+07
164.200334650964,3.21945e+07
164.234160367232,3.2195e+07
164.237170489128,3.21955e+07
164.240709632764,3.21961e+07
164.241314887462,3.21966e+07
164.24187514216,3.21971e+07
164.242926651556,3.21977e+07
164.244193160952,3.21982e+07
164.24474441565,3.21988e+07
164.246129452026,3.21993e+07
164.264789436954,3.21998e+07
164.266747683186,3.22004e+07
164.271745685046,3.22009e+07
164.272819939744,3.22014e+07
164.277475194442,3.2202e+07
164.304197405532,3.22025e+07
164.31282677417,3.2203e+07
164.3227387739,3.22036e+07
164.323290037034,3.22041e+07
164.324826563302,3.22046e+07
164.32673208957,3.22052e+07
164.327220352704,3.22057e+07
164.329470142106,3.22063e+07
164.33004840524,3.22068e+07
164.333857220556,3.22073e+07
164.336824440889,3.22079e+07
164.340777468648,3.22084e+07
164.342486723346,3.22089e+07
164.349255203046,3.22095e+07
164.375108456486,3.221e+07
164.387017136362,3.22105e+07
164.392240824854,3.22111e+07
164.394155351122,3.22116e+07
164.399408614256,3.22122e+07
164.39994187739,3.22127e+07
164.402519687897,3.22132e+07
164.403485959473,3.22138e+07
164.404028231049,3.22143e+07
164.405431502625,3.22148e+07
164.40704423293,3.22154e+07
164.409611260689,3.22159e+07
164.411554515387,3.22164e+07
164.418651344455,3.2217e+07
164.444945248527,3.22175e+07
164.456727191537,3.2218e+07
164.461921693281,3.22186e+07
164.463665964857,3.22191e+07
164.469416941007,3.22197e+07
164.470500212583,3.22202e+07
164.480862027311,3.22207e+07
164.481729298887,3.22213e+07
164.482370570463,3.22218e+07
164.491895385188,3.22223e+07
164.661316456286,3.22228e+07
164.661795744732,3.22228e+07
164.663819033178,3.22234e+07
164.664875321624,3.22239e+07
164.66614161007,3.22245e+07
164.666755898516,3.2225e+07
164.6698740523,3.22255e+07
164.670443340746,3.22261e+07
164.671963629192,3.22266e+07
164.673832206084,3.22271e+07
164.67540549453,3.22277e+07
164.676479782976,3.22282e+07
164.677518071422,3.22287e+07
164.678448359868,3.22293e+07
164.679080648314,3.22298e+07
164.731722562097,3.22304e+07
164.740407715881,3.22309e+07
164.740878012793,3.22314e+07
164.741366309705,3.2232e+07
164.742305606617,3.22325e+07
164.744402497353,3.2233e+07
164.747427388089,3.22336e+07
164.749915594417,3.22341e+07
164.750935891329,3.22346e+07
164.753511097657,3.22352e+07
164.755379691481,3.22357e+07
164.756002988393,3.22362e+07
164.761677879129,3.22368e+07
164.762157176041,3.22373e+07
164.801416387934,3.22379e+07
164.811297641922,3.22384e+07
164.811785947312,3.22389e+07
164.814751620102,3.22395e+07
164.815825925492,3.224e+07
164.818541230882,3.22405e+07
164.819615536272,3.22411e+07
164.821439147052,3.22416e+07
164.822053452442,3.22421e+07
164.863855311578,3.22427e+07
164.867225534862,3.22432e+07
164.868353840252,3.22438e+07
164.868851145642,3.22443e+07
164.873507367202,3.22448e+07
164.875341672592,3.22454e+07
164.881658777388,3.22459e+07
164.882192082778,3.22464e+07
164.884895062682,3.2247e+07
164.885401368072,3.22475e+07
164.887961637074,3.2248e+07
164.893322200412,3.22486e+07
164.894028505802,3.22491e+07
164.896060116582,3.22496e+07
164.937769677998,3.22502e+07
164.940485305666,3.22507e+07
164.942637247168,3.22513e+07
164.943585561002,3.22518e+07
164.946409121969,3.22523e+07
164.947546435803,3.22529e+07
164.951830250864,3.22534e+07
164.954317497997,3.22539e+07
164.963392486855,3.22545e+07
164.964739800689,3.2255e+07
164.965363114523,3.22555e+07
164.967344428357,3.22561e+07
164.971451997527,3.22566e+07
164.974847865367,3.22572e+07
165.012952462277,3.22577e+07
165.013521784625,3.22582e+07
165.015013429321,3.22588e+07
165.019007686523,3.22593e+07
165.046053178286,3.22598e+07
165.048696822982,3.22604e+07
165.04923014533,3.22609e+07
165.050448467678,3.22614e+07
165.05448475707,3.2262e+07
165.064902691924,3.22625e+07
165.065445014272,3.2263e+07
165.06610433662,3.22636e+07
165.067070658968,3.22641e+07
165.067666981316,3.22647e+07
165.085979977934,3.22652e+07
165.087772300282,3.22657e+07
165.090311267326,3.22663e+07
165.090844589674,3.22668e+07
165.125352618248,3.22673e+07
165.131918279872,3.22679e+07
165.134897941496,3.22684e+07
165.136994272308,3.22689e+07
165.13752760312,3.22695e+07
165.139058933932,3.227e+07
165.139565264744,3.22706e+07
165.14302725718,3.22711e+07
165.157312151548,3.22716e+07
165.16036548236,3.22722e+07
165.160934813172,3.22727e+07
165.163513923154,3.22732e+07
165.164636253966,3.22738e+07
165.187058246402,3.22743e+07
165.196753804558,3.22748e+07
165.202699616821,3.22754e+07
165.210432455308,3.22759e+07
165.212383116932,3.22764e+07
165.213367456252,3.2277e+07
165.214405795572,3.22775e+07
165.215408134892,3.22781e+07
165.217533813532,3.22786e+07
165.244819485816,3.22791e+07
165.245866825136,3.22797e+07
165.25532975148,3.22802e+07
165.25712643012,3.22807e+07
165.25886176944,3.22813e+07
165.26072310876,3.22818e+07
165.27011720721,3.22823e+07
165.279712705839,3.22829e+07
165.282140384479,3.22834e+07
165.283097723799,3.2284e+07
165.284118063119,3.22845e+07
165.285246402439,3.2285e+07
165.286365741759,3.22856e+07
165.288933677538,3.22861e+07
165.316319328562,3.22866e+07
165.320967371854,3.22872e+07
165.331231103212,3.22877e+07
165.499688246076,3.22882e+07
165.500293606062,3.22882e+07
165.50134097005,3.22888e+07
165.503112334038,3.22893e+07
165.504114698026,3.22898e+07
165.505228062014,3.22904e+07
165.506149426002,3.22909e+07
165.50664678999,3.22914e+07
165.508084153978,3.2292e+07
165.513243973918,3.22925e+07
165.514967337906,3.2293e+07
165.516927701894,3.22936e+07
165.518412065882,3.22941e+07
165.51952242987,3.22946e+07
165.520199793858,3.22952e+07
165.569154494736,3.22957e+07
165.570809858724,3.22963e+07
165.572027222712,3.22968e+07
165.576936042652,3.22973e+07
165.57791140664,3.22979e+07
165.578462770628,3.22984e+07
165.579613498604,3.22989e+07
165.586887318544,3.22995e+07
165.587862682532,3.23e+07
165.58858504652,3.23005e+07
165.596236138484,3.23011e+07
165.600209234334,3.23016e+07
165.601193606094,3.23022e+07
165.601780977854,3.23027e+07
165.638901387296,3.23032e+07
165.640466759056,3.23038e+07
165.642130130816,3.23043e+07
165.647867663188,3.23048e+07
165.649439755152,3.23054e+07
165.651318483128,3.23059e+07
165.653332847116,3.23064e+07
165.657700211104,3.2307e+07
165.658233582864,3.23075e+07
165.660949529544,3.2308e+07
165.66795975902,3.23086e+07
165.66910613078,3.23091e+07
165.6707318743,3.23097e+07
165.67133724606,3.23102e+07
165.708235287542,3.23107e+07
165.711540659302,3.23113e+07
165.712849038662,3.23118e+07
165.723285635438,3.23123e+07
165.724795651554,3.23129e+07
165.728128030914,3.23134e+07
165.729247410274,3.23139e+07
165.730702168994,3.23145e+07
165.731878548354,3.2315e+07
165.736206686434,3.23156e+07
165.758454445154,3.23166e+07
165.763895203874,3.23172e+07
165.764942583234,3.23177e+07
165.778709191588,3.23182e+07
165.782041942708,3.23188e+07
165.784535313936,3.23193e+07
165.797432021896,3.23198e+07
165.798488401256,3.23204e+07
165.798958780616,3.23209e+07
165.799672159976,3.23214e+07
165.802834595202,3.2322e+07
165.80344898192,3.23225e+07
165.808342582909,3.23231e+07
165.833911490959,3.23161e+07
165.904868405976,3.23236e+07
165.90549179992,3.23241e+07
165.906956587808,3.23247e+07
165.907886981752,3.23252e+07
165.910535375696,3.23257e+07
165.91152876964,3.23263e+07
165.912233163584,3.23268e+07
165.976526843065,3.23273e+07
165.977159237009,3.23279e+07
165.980700418841,3.23284e+07
166.00199321022,3.2329e+07
166.002472611146,3.23295e+07
166.003051012072,3.233e+07
166.00496921485,3.23306e+07
166.046544553074,3.23311e+07
166.047131954,3.23316e+07
166.049418156778,3.23322e+07
166.052629135832,3.23327e+07
166.071911937684,3.23332e+07
166.07263433861,3.23338e+07
166.07783434324,3.23343e+07
166.0831657576,3.23348e+07
166.117088283937,3.23354e+07
166.117630691661,3.23359e+07
166.119355507109,3.23365e+07
166.123956730281,3.2337e+07
166.124661138005,3.23375e+07
166.145122470399,3.23381e+07
166.146875878123,3.23386e+07
166.150553898355,3.23391e+07
166.152362306079,3.23397e+07
166.188279439519,3.23402e+07
166.189462847243,3.23407e+07
166.191533662691,3.23413e+07
166.194058070415,3.23418e+07
166.194961478139,3.23424e+07
166.196344885863,3.23429e+07
166.22483066904,3.23434e+07
166.226590083326,3.2344e+07
166.229301136608,3.23445e+07
166.230967577688,3.2345e+07
166.259473190658,3.23456e+07
166.265482604944,3.23461e+07
166.26750601923,3.23466e+07
166.269624433516,3.23472e+07
166.270211847802,3.23477e+07
166.271304262088,3.23482e+07
166.275274504946,3.23488e+07
166.298754520832,3.23493e+07
166.299891935118,3.23499e+07
166.302705968286,3.23504e+07
166.304135028463,3.23509e+07
166.329755132817,3.23515e+07
166.341559547103,3.2352e+07
166.342871388423,3.23525e+07
166.343526809083,3.23531e+07
166.512959025865,3.23536e+07
166.513537458785,3.23536e+07
166.514674891705,3.23541e+07
166.518542324625,3.23547e+07
166.524221190465,3.23552e+07
166.524927623385,3.23557e+07
166.525840056305,3.23563e+07
166.526761489225,3.23568e+07
166.531903653825,3.23573e+07
166.532500086745,3.23579e+07
166.532979519665,3.23584e+07
166.533900952585,3.23589e+07
166.534452385505,3.23595e+07
166.582856416391,3.236e+07
166.584730102455,3.23606e+07
166.587927715151,3.23611e+07
166.596824013911,3.23616e+07
166.599512879751,3.23622e+07
166.600073312671,3.23627e+07
166.601916751367,3.23632e+07
166.604769628759,3.23638e+07
166.605285067455,3.23643e+07
166.612443699631,3.23648e+07
166.612968138327,3.23654e+07
166.613492577023,3.23659e+07
166.614053015719,3.23664e+07
166.663975034633,3.2367e+07
166.664562473329,3.23675e+07
166.665955350721,3.23681e+07
166.669434228113,3.23686e+07
166.677244502821,3.23691e+07
166.681916257605,3.23697e+07
166.684276134997,3.23702e+07
166.685488573693,3.23707e+07
166.687646451085,3.23713e+07
166.688702889781,3.23718e+07
166.690123328477,3.23723e+07
166.690791767173,3.23729e+07
166.692823644565,3.23734e+07
166.698011399349,3.2374e+07
166.756075042271,3.23745e+07
166.759914157701,3.2375e+07
166.763960103085,3.23756e+07
166.766117991669,3.23761e+07
166.768033435961,3.23766e+07
166.770213324545,3.23772e+07
166.774655213129,3.23777e+07
166.776551101713,3.23782e+07
166.779305990297,3.23788e+07
166.779839434589,3.23793e+07
166.782828767465,3.23798e+07
166.783344211757,3.23804e+07
166.784909100341,3.23809e+07
166.785604544633,3.23815e+07
166.856316724143,3.2382e+07
166.857346173893,3.23825e+07
166.860941846283,3.23831e+07
166.861908296033,3.23836e+07
166.867078482807,3.23841e+07
166.869303932557,3.23847e+07
166.869792382307,3.23852e+07
166.870397832057,3.23857e+07
166.871944281807,3.23863e+07
166.872486731557,3.23868e+07
166.888688428245,3.23874e+07
166.890297327745,3.23879e+07
166.894912257468,3.23884e+07
166.900775222131,3.2389e+07
166.925159701202,3.23895e+07
166.926748373592,3.239e+07
166.933375560366,3.23906e+07
166.936919470358,3.23911e+07
166.939169835346,3.23916e+07
166.939730290342,3.23922e+07
166.943082110326,3.23927e+07
166.943624565322,3.23932e+07
166.945026020318,3.23938e+07
166.957394938014,3.23943e+07
166.967310848006,3.23949e+07
166.97011491551,3.23954e+07
166.971320013593,3.23959e+07
166.974235923585,3.23965e+07
166.997893680884,3.2397e+07
167.000524138426,3.23975e+07
167.00360299759,3.23981e+07
167.011639362578,3.23986e+07
167.012614822666,3.23991e+07
167.018728100258,3.23997e+07
167.026829020434,3.24002e+07
167.027380480522,3.24008e+07
167.02885494061,3.24013e+07
167.031150320874,3.24018e+07
167.037071263217,3.24024e+07
167.047852598401,3.24029e+07
167.049601702233,3.24034e+07
167.053213234917,3.2404e+07
167.066736663112,3.24045e+07
167.0695381232,3.2405e+07
167.074398982364,3.24056e+07
167.080536347352,3.24061e+07
167.08360980744,3.24066e+07
167.089124674167,3.24072e+07
167.097091465296,3.24077e+07
167.098297276476,3.24083e+07
167.098839736564,3.24088e+07
167.102089768192,3.24093e+07
167.106130250447,3.24099e+07
167.155094738051,3.24104e+07
167.162868893067,3.24109e+07
167.163411358067,3.24115e+07
167.165418753067,3.2412e+07
167.165916218067,3.24125e+07
167.166485683067,3.24131e+07
167.170991078067,3.24136e+07
167.180407938067,3.24142e+07
167.181473403067,3.24147e+07
167.183541333067,3.24152e+07
167.184236798067,3.24158e+07
167.188027193067,3.24163e+07
167.189056658067,3.24168e+07
167.191638588067,3.24174e+07
167.224652195069,3.24179e+07
167.235084645101,3.24184e+07
167.411607773901,3.2419e+07
167.412213252357,3.2419e+07
167.412692730813,3.24195e+07
167.414770687725,3.242e+07
167.415475166181,3.24206e+07
167.417128123093,3.24211e+07
167.421151558461,3.24216e+07
167.421667036917,3.24222e+07
167.424215472285,3.24227e+07
167.425325950741,3.24232e+07
167.429544386109,3.24238e+07
167.430248864565,3.24243e+07
167.431386343021,3.24248e+07
167.444732256845,3.24254e+07
167.447641735301,3.24259e+07
167.507589015978,3.24265e+07
167.50825749862,3.2427e+07
167.508763981262,3.24275e+07
167.515050429188,3.24281e+07
167.51659691183,3.24286e+07
167.517665394472,3.24291e+07
167.518832877114,3.24297e+07
167.52053532504,3.24302e+07
167.522695772966,3.24307e+07
167.523510255608,3.24313e+07
167.526118703534,3.24318e+07
167.532602634102,3.24324e+07
167.534372599386,3.24329e+07
167.535366082028,3.24334e+07
167.581426378188,3.2434e+07
167.58191486083,3.24345e+07
167.583724507964,3.2435e+07
167.584464990606,3.24356e+07
167.590299849726,3.24361e+07
167.59214381501,3.24366e+07
167.595260297652,3.24372e+07
167.595784780294,3.24377e+07
167.600346747573,3.24382e+07
167.601125234205,3.24388e+07
167.601595720837,3.24393e+07
167.604370694101,3.24399e+07
167.608989153997,3.24404e+07
167.610081640629,3.24409e+07
167.654063999929,3.24415e+07
167.654570486561,3.2442e+07
167.655195965213,3.24425e+07
167.661451911741,3.24431e+07
167.664323371637,3.24436e+07
167.665787344901,3.24441e+07
167.667940318165,3.24447e+07
167.668933804797,3.24452e+07
167.670931291429,3.24458e+07
167.673045778061,3.24463e+07
167.673741264693,3.24468e+07
167.675692237957,3.24474e+07
167.677832165315,3.24479e+07
167.679023651947,3.24484e+07
167.724970978438,3.2449e+07
167.73084795933,3.24495e+07
167.731581449776,3.245e+07
167.732718940222,3.24506e+07
167.733681871494,3.24511e+07
167.736193844758,3.24516e+07
167.737250335204,3.24522e+07
167.739629316096,3.24527e+07
167.743343934058,3.24533e+07
167.743814424504,3.24538e+07
167.745628251182,3.24543e+07
167.746350741628,3.24549e+07
167.74777972252,3.24554e+07
167.748782212966,3.24559e+07
167.803327485856,3.24565e+07
167.805059979982,3.2457e+07
167.806776968234,3.24575e+07
