X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
348.69944780022,8.5839e+07
348.699989674258,8.58396e+07
348.704394564603,8.58401e+07
348.705145426655,8.58406e+07
348.705858288707,8.58412e+07
348.707286150759,8.58417e+07
348.707819012811,8.58423e+07
348.708297874863,8.58428e+07
348.708794736915,8.58433e+07
348.709354598967,8.58439e+07
348.713333098649,8.58444e+07
348.765190374897,8.58449e+07
348.767483455685,8.58455e+07
348.769353317737,8.5846e+07
348.770030179789,8.58465e+07
348.772678013261,8.58471e+07
348.782376861338,8.58476e+07
348.785841505968,8.58482e+07
348.790737327153,8.58487e+07
348.792652085507,8.58492e+07
348.793148947559,8.58498e+07
348.793627809611,8.58503e+07
348.796473323293,8.58508e+07
348.798530112871,8.58514e+07
348.799251974923,8.58519e+07
348.834249631099,8.58524e+07
348.839298612523,8.5853e+07
348.8403881007,8.58535e+07
348.843562105481,8.5854e+07
348.845231053389,8.58546e+07
348.852637920197,8.58551e+07
348.856219491879,8.58557e+07
348.876556502756,8.58562e+07
348.87886836439,8.58567e+07
348.880739747506,8.58573e+07
348.883703493619,8.58578e+07
348.884714343717,8.58583e+07
348.886131124211,8.58589e+07
348.887177974309,8.58594e+07
348.917026653244,8.58599e+07
348.921195588045,8.58605e+07
348.92554878192,8.5861e+07
348.927074706426,8.58616e+07
348.92928646908,8.58621e+07
348.932193101596,8.58626e+07
348.937414538964,8.58632e+07
348.95203990974,8.58637e+07
348.955091059862,8.58642e+07
348.959183320942,8.58648e+07
348.961213905024,8.58653e+07
348.961800743172,8.58658e+07
348.964384445516,8.58664e+07
348.973925901856,8.58669e+07
348.991241966058,8.58674e+07
348.999202780666,8.5868e+07
348.999861618814,8.58685e+07
349.00485757113,8.58691e+07
349.006737298596,8.58696e+07
349.010955028485,8.58701e+07
349.016059492303,8.58707e+07
349.028384478341,8.58712e+07
349.033775527555,8.58717e+07
349.036541622013,8.58723e+07
349.204990036679,8.58728e+07
349.205585839069,8.58728e+07
349.206695641459,8.58733e+07
349.207796443849,8.58739e+07
349.208464246239,8.58744e+07
349.209439048629,8.58749e+07
349.209908851019,8.58755e+07
349.210477653409,8.5876e+07
349.211515455799,8.58765e+07
349.213015060579,8.58771e+07
349.215743270139,8.58776e+07
349.217958874919,8.58781e+07
349.218482677309,8.58787e+07
349.219457479699,8.58792e+07
349.220567282089,8.58798e+07
349.274632844243,8.58803e+07
349.277394251413,8.58808e+07
349.279326658583,8.58814e+07
349.280428798175,8.58819e+07
349.283148600565,8.58824e+07
349.283861402955,8.5883e+07
349.284764205345,8.58835e+07
349.286984810125,8.5884e+07
349.287625612515,8.58846e+07
349.289811019685,8.58851e+07
349.290893822075,8.58856e+07
349.291471624465,8.58862e+07
349.292581426855,8.58867e+07
349.29540101068,8.58873e+07
349.351723843417,8.58878e+07
349.352851633807,8.58883e+07
349.353402424197,8.58889e+07
349.354467214587,8.58894e+07
349.355903795367,8.58899e+07
349.356481585757,8.58905e+07
349.356969376147,8.5891e+07
349.358079166537,8.58915e+07
349.359605747317,8.58921e+07
349.365158328097,8.58926e+07
349.365727118487,8.58932e+07
349.381980504477,8.58937e+07
349.383489264689,8.58942e+07
349.385944508067,8.58948e+07
349.433276890157,8.58953e+07
349.434614447137,8.58958e+07
349.435697249988,8.58964e+07
349.436654052839,8.58969e+07
349.438108609819,8.58974e+07
349.439002388309,8.5898e+07
349.440873531625,8.58985e+07
349.442780482787,8.5899e+07
349.443340261277,8.58996e+07
349.445166212439,8.59001e+07
349.447079951743,8.59007e+07
349.462305761169,8.59012e+07
349.465131062209,8.59017e+07
349.472984259777,8.59023e+07
349.511150820318,8.59028e+07
349.512200586944,8.59033e+07
349.513564372826,8.59039e+07
349.514088139452,8.59044e+07
349.516107930473,8.59049e+07
349.516748697099,8.59055e+07
349.518807996977,8.5906e+07
349.519908763603,8.59066e+07
349.520387530229,8.59071e+07
349.521461296855,8.59076e+07
349.524396371071,8.59082e+07
349.534825855984,8.59087e+07
349.541269531371,8.59092e+07
349.550933418952,8.59098e+07
349.581040556354,8.59103e+07
349.586112433135,8.59108e+07
349.587818966387,8.59114e+07
349.589335499639,8.59119e+07
349.590670266265,8.59124e+07
349.591257032891,8.5913e+07
349.592773751462,8.59135e+07
349.594146292426,8.59141e+07
349.596258600016,8.59146e+07
349.59818914098,8.59151e+07
349.599740681944,8.59157e+07
349.605677828622,8.59162e+07
349.611860309731,8.59167e+07
349.621336759163,8.59173e+07
349.649916519842,8.59178e+07
349.655051396623,8.59183e+07
349.656766929875,8.59189e+07
349.658436463127,8.59194e+07
349.660692948324,8.592e+07
349.661693321313,8.59205e+07
349.663920844475,8.5921e+07
349.665012599257,8.59216e+07
349.666023354039,8.59221e+07
349.66861663951,8.59226e+07
349.670728917454,8.59232e+07
349.67833730935,8.59237e+07
349.700459848027,8.59242e+07
349.707270020123,8.59248e+07
349.733389532928,8.59253e+07
349.734445273522,8.59258e+07
349.735357016474,8.59264e+07
349.736765757068,8.59269e+07
349.738184242972,8.59275e+07
349.740171985924,8.5928e+07
349.741870491524,8.59285e+07
349.742412234476,8.59291e+07
349.743396169012,8.59296e+07
349.747268923164,8.59301e+07
349.74917615202,8.59307e+07
349.757685626932,8.59312e+07
349.777326052497,8.59317e+07
349.784563561717,8.59323e+07
349.811825480018,8.59328e+07
349.814590185244,8.59334e+07
349.816993455417,8.59339e+07
349.817472186599,8.59344e+07
349.818684648963,8.5935e+07
349.821265625655,8.59355e+07
349.822150356837,8.5936e+07
349.825076502432,8.59366e+07
349.826186233614,8.59371e+07
349.826804964796,8.59376e+07
349.997616836046,8.59382e+07
349.99836555553,8.59382e+07
349.998853275014,8.59387e+07
350.001019708168,8.59392e+07
350.001498416024,8.59398e+07
350.00198612388,8.59403e+07
350.003503539592,8.59408e+07
350.004894955304,8.59414e+07
350.00651266316,8.59419e+07
350.008093078872,8.59424e+07
350.009157786728,8.5943e+07
350.011054494584,8.59435e+07
350.01154220244,8.5944e+07
350.012537910296,8.59446e+07
350.014046326008,8.59451e+07
350.085322037468,8.59457e+07
350.085827745324,8.59462e+07
350.08629745318,8.59467e+07
350.088159576748,8.59473e+07
350.088656284604,8.59478e+07
350.090083531818,8.59483e+07
350.091483754908,8.59489e+07
350.0933639026,8.59494e+07
350.095488342436,8.59499e+07
350.099533572537,8.59505e+07
350.101247970795,8.5951e+07
350.101780667015,8.59516e+07
350.102791363235,8.59521e+07
350.103270059455,8.59526e+07
350.155173358002,8.59532e+07
350.156148054222,8.59537e+07
350.156689750442,8.59542e+07
350.160797845306,8.59548e+07
350.16359454773,8.59553e+07
350.165066747052,8.59558e+07
350.167813666431,8.59564e+07
350.182667183194,8.59569e+07
350.184537081911,8.59574e+07
350.188358161324,8.5958e+07
350.190842553764,8.59585e+07
350.191321249984,8.59591e+07
350.192376946204,8.59596e+07
350.194501338644,8.59601e+07
350.236067201181,8.59607e+07
350.237709570505,8.59612e+07
350.239640746155,8.59617e+07
350.241553921805,8.59623e+07
350.243214314692,8.59628e+07
350.24607122213,8.59633e+07
350.24774039778,8.59639e+07
350.264891380383,8.59644e+07
350.26651595895,8.5965e+07
350.270071504069,8.59655e+07
350.273053417501,8.5966e+07
350.273595102163,8.59666e+07
350.276044471487,8.59671e+07
350.276514156149,8.59676e+07
350.313710459453,8.59682e+07
350.315164059653,8.59687e+07
350.317630211657,8.59692e+07
350.320423060062,8.59698e+07
350.324481908467,8.59703e+07
350.325519581551,8.59708e+07
350.327155874463,8.59714e+07
350.341590928535,8.59719e+07
350.344415008313,8.59725e+07
350.346059415007,8.5973e+07
350.348335228395,8.59735e+07
350.351877574563,8.59741e+07
350.353005247647,8.59746e+07
350.356642508079,8.59751e+07
350.387042797882,8.59757e+07
350.390797916826,8.59762e+07
350.39193458991,8.59767e+07
350.392629262994,8.59773e+07
350.393630936078,8.59778e+07
350.395085282246,8.59784e+07
350.39662405517,8.59789e+07
350.411279471493,8.59794e+07
350.417441477927,8.598e+07
350.418046139023,8.59805e+07
350.420623122311,8.5981e+07
350.421705783407,8.59816e+07
350.423656444503,8.59821e+07
350.428089928282,8.59826e+07
350.459201400587,8.59832e+07
350.461142637777,8.59837e+07
350.461612298873,8.59842e+07
350.462730959969,8.59848e+07
350.463209621065,8.59853e+07
350.465900474312,8.59859e+07
350.466442135408,8.59864e+07
350.481026797247,8.59869e+07
350.488143663999,8.59875e+07
350.489109325095,8.5988e+07
350.490155986191,8.59885e+07
350.490625647287,8.59891e+07
350.493173108182,8.59896e+07
350.497001792162,8.59901e+07
350.543578125766,8.59907e+07
350.544705774954,8.59912e+07
350.545328424142,8.59918e+07
350.54583407333,8.59923e+07
350.546799722518,8.59928e+07
350.550438968573,8.59934e+07
350.552911719141,8.59939e+07
350.561670629289,8.59944e+07
350.566047053632,8.5995e+07
350.567934155012,8.59955e+07
350.569387530296,8.5996e+07
350.570010179484,8.59966e+07
350.571056828672,8.59971e+07
350.575404463316,8.59976e+07
350.622334255964,8.59982e+07
350.62324589326,8.59987e+07
350.624763255879,8.59993e+07
350.625286893175,8.59998e+07
350.629507165127,8.60003e+07
350.630553802423,8.60009e+07
350.631600439719,8.60014e+07
350.638545496455,8.60019e+07
350.644404193127,8.60025e+07
350.647497275959,8.6003e+07
350.815945501795,8.60035e+07
350.816523115459,8.60035e+07
350.817172729123,8.60041e+07
350.818129342787,8.60046e+07
350.818688956451,8.60051e+07
350.819636570115,8.60057e+07
350.820160183779,8.60062e+07
350.820800797443,8.60067e+07
350.821685411107,8.60073e+07
350.822299024771,8.60078e+07
350.822777638435,8.60083e+07
350.824287252099,8.60089e+07
350.825714479427,8.60094e+07
350.830190161411,8.601e+07
350.832159775075,8.60105e+07
350.890474187,8.6011e+07
350.891883219968,8.60116e+07
350.892839856912,8.60121e+07
350.89497910752,8.60126e+07
350.8976018104,8.60132e+07
350.899110061008,8.60137e+07
350.901078668799,8.60142e+07
350.902080270717,8.60148e+07
350.903153872635,8.60153e+07
350.903641474553,8.60158e+07
350.904598076471,8.60164e+07
350.905094678389,8.60169e+07
350.906087280307,8.60175e+07
350.906646882225,8.6018e+07
350.974921064862,8.60185e+07
350.979274296988,8.60191e+07
350.980330306458,8.60196e+07
350.980835908376,8.60201e+07
350.986848367628,8.60207e+07
350.987795969546,8.60212e+07
350.988815571464,8.60217e+07
350.989943173382,8.60223e+07
350.9909987753,8.60228e+07
350.992117377218,8.60234e+07
350.992604979136,8.60239e+07
350.993651581054,8.60244e+07
350.994698182972,8.6025e+07
350.99522178489,8.60255e+07
351.051112682099,8.6026e+07
351.055562469368,8.60266e+07
351.058045069027,8.60271e+07
351.059795055139,8.60276e+07
351.063226664215,8.60282e+07
351.064643277762,8.60287e+07
351.065328868004,8.60292e+07
351.066402458246,8.60298e+07
351.06792863873,8.60303e+07
351.069956091011,8.60309e+07
351.070605681253,8.60314e+07
351.072077861737,8.60319e+07
351.072745451979,8.60325e+07
351.076399119999,8.6033e+07
351.130325833335,8.60335e+07
351.133788143175,8.60341e+07
351.136409684567,8.60346e+07
351.137528263151,8.60351e+07
351.138637841735,8.60357e+07
351.139657420319,8.60362e+07
351.140859998903,8.60368e+07
351.141599577487,8.60373e+07
351.142655156071,8.60378e+07
351.145596891823,8.60384e+07
351.146120470407,8.60389e+07
351.147176048991,8.60394e+07
351.148222627575,8.604e+07
351.151769994109,8.60405e+07
351.200267571712,8.6041e+07
351.203840497328,8.60416e+07
351.205402460136,8.60421e+07
351.206463301411,8.60426e+07
351.207518045179,8.60432e+07
351.210538353056,8.60437e+07
351.211746920042,8.60443e+07
351.212793487028,8.60448e+07
351.213308054014,8.60453e+07
351.216271187986,8.60459e+07
351.219113264844,8.60464e+07
351.221385563206,8.60469e+07
351.222008130192,8.60475e+07
351.225120726916,8.6048e+07
351.269434152206,8.60485e+07
351.272869267098,8.60491e+07
351.274550834084,8.60496e+07
351.27635740107,8.60502e+07
351.276871968056,8.60507e+07
351.279603122826,8.60512e+07
351.280757689812,8.60518e+07
351.282354823784,8.60523e+07
351.28404639077,8.60528e+07
351.285326957756,8.60534e+07
351.289234003054,8.60539e+07
351.290928899962,8.60544e+07
351.292444198324,8.6055e+07
351.295020546448,8.60555e+07
351.353394860096,8.6056e+07
351.354432676107,8.60566e+07
351.356212494769,8.60571e+07
351.356691050247,8.60577e+07
351.358515868909,8.60582e+07
351.360385948104,8.60587e+07
351.361396503582,8.60593e+07
351.36326705906,8.60598e+07
351.364367614538,8.60603e+07
351.365486170016,8.60609e+07
351.369032451068,8.60614e+07
351.37052973212,8.60619e+07
351.372037013172,8.60625e+07
351.374031849702,8.6063e+07
351.427277890629,8.60636e+07
351.427774434301,8.60641e+07
351.430313495179,8.60646e+07
351.432153746049,8.60652e+07
351.434996247789,8.60657e+07
351.435917057797,8.60662e+07
351.436485601469,8.60668e+07
351.437840955149,8.60673e+07
351.438436498821,8.60678e+07
351.439380042493,8.60684e+07
351.608354886455,8.60689e+07
351.609004406065,8.60689e+07
351.609942925675,8.60694e+07
351.610448445285,8.607e+07
351.611668964895,8.60705e+07
351.612778484505,8.6071e+07
351.613248004115,8.60716e+07
351.614276523725,8.60721e+07
351.614764043335,8.60726e+07
351.615891562945,8.60732e+07
351.618907641385,8.60737e+07
351.620352680605,8.60742e+07
351.620966200215,8.60748e+07
351.621958719825,8.60753e+07
351.623693239435,8.60759e+07
351.679541410662,8.60764e+07
351.680643687289,8.60769e+07
351.682487052725,8.60775e+07
351.683801765729,8.6078e+07
351.684749285339,8.60785e+07
351.685804804949,8.60791e+07
351.686337324559,8.60796e+07
351.687266844169,8.60801e+07
351.688259363779,8.60807e+07
351.689767402999,8.60812e+07
351.690272922609,8.60818e+07
351.690877442219,8.60823e+07
351.693045001049,8.60828e+07
351.693595520659,8.60834e+07
351.763000136907,8.60839e+07
351.764001959001,8.60844e+07
351.764480466613,8.6085e+07
351.766376312627,8.60855e+07
351.766980820239,8.6086e+07
351.770395358299,8.60866e+07
351.771486865911,8.60871e+07
351.772479373523,8.60876e+07
351.773489881135,8.60882e+07
351.774013388747,8.60887e+07
351.774653896359,8.60893e+07
351.775123403971,8.60898e+07
351.776241911583,8.60903e+07
351.777441733677,8.60909e+07
351.839538964248,8.60914e+07
351.842613368276,8.60919e+07
351.843740863994,8.60925e+07
351.844336359712,8.6093e+07
351.84488685543,8.60935e+07
351.846023351148,8.60941e+07
351.847459342584,8.60946e+07
351.847991838302,8.60952e+07
351.84873133402,8.60957e+07
351.851844643682,8.60962e+07
351.8524581394,8.60968e+07
351.852954635118,8.60973e+07
351.855030953344,8.60978e+07
351.85645794478,8.60984e+07
351.919449880707,8.60989e+07
351.922703454729,8.60994e+07
351.923704962703,8.61e+07
351.924634446551,8.61005e+07
351.926907414247,8.6101e+07
351.927394898095,8.61016e+07
351.928008381943,8.61021e+07
351.928486865791,8.61027e+07
351.930012833487,8.61032e+07
351.931113317335,8.61037e+07
351.932468285031,8.61043e+07
351.933487768879,8.61048e+07
351.934119252727,8.61053e+07
351.936253220423,8.61059e+07
351.988850075313,8.61064e+07
351.992562649335,8.61069e+07
351.993672133183,8.61075e+07
351.995549100879,8.6108e+07
351.997338221563,8.61086e+07
351.997987705411,8.61091e+07
351.999032520119,8.61096e+07
351.999953003967,8.61102e+07
352.000503481914,8.61107e+07
352.00143409681,8.61112e+07
352.002994933458,8.61118e+07
352.00453887755,8.61123e+07
352.005080349596,8.61128e+07
352.005594821642,8.61134e+07
352.05782392773,8.61139e+07
352.061857223672,8.61144e+07
352.063378297762,8.6115e+07
352.06451478161,8.61155e+07
352.066927881126,8.61161e+07
352.068217353172,8.61166e+07
352.069404890312,8.61171e+07
352.07039977164,8.61177e+07
352.070887243686,8.61182e+07
352.072566187778,8.61187e+07
352.073071659824,8.61193e+07
352.075852603916,8.61198e+07
352.076448075962,8.61203e+07
352.077494548008,8.61209e+07
352.137656956416,8.61214e+07
352.143033692346,8.61214e+07
352.144017464122,8.6122e+07
352.145915156486,8.61225e+07
352.14685361678,8.6123e+07
352.147386077074,8.61236e+07
352.147864537368,8.61241e+07
352.149300457956,8.61246e+07
352.15098091825,8.61252e+07
352.152081378544,8.61257e+07
352.154456759426,8.61262e+07
352.15577621972,8.61268e+07
352.156308680014,8.61273e+07
352.158161060896,8.61278e+07
352.15908152119,8.61284e+07
352.218047334065,8.61289e+07
352.219040101115,8.61295e+07
352.219626549743,8.613e+07
352.220104998371,8.61305e+07
352.220619446999,8.61311e+07
352.221259895627,8.61316e+07
352.222252662677,8.61321e+07
352.224502307555,8.61327e+07
352.225522074605,8.61332e+07
352.227196237833,8.61337e+07
352.396677925878,8.61343e+07
352.39735436285,8.61343e+07
352.397850799822,8.61348e+07
352.399322673766,8.61353e+07
352.399792110738,8.61359e+07
352.400450541927,8.61364e+07
352.400919967333,8.61369e+07
352.402056392739,8.61375e+07
352.402543818145,8.6138e+07
352.403862668957,8.61385e+07
352.404945094363,8.61391e+07
352.405985519769,8.61396e+07
352.406598945175,8.61402e+07
352.407654370581,8.61407e+07
352.409054221393,8.61412e+07
352.466816433795,8.61418e+07
352.46871354323,8.61423e+07
352.469921968636,8.61428e+07
352.471392446335,8.61434e+07
352.472456871741,8.61439e+07
352.473431297147,8.61444e+07
352.475492573365,8.6145e+07
352.476592342973,8.61455e+07
352.477295768379,8.6146e+07
352.478749619191,8.61466e+07
352.480476274989,8.61471e+07
352.481026700395,8.61477e+07
352.485212852104,8.61482e+07
352.48717051135,8.61487e+07
352.551137139155,8.61493e+07
352.553574239371,8.61498e+07
352.555037092059,8.61503e+07
352.555623505933,8.61509e+07
352.557131333681,8.61514e+07
352.557600747555,8.61519e+07
352.558178161429,8.61525e+07
352.559287575303,8.6153e+07
352.559819989177,8.61536e+07
352.560325403051,8.61541e+07
352.561806230799,8.61546e+07
352.562356644673,8.61552e+07
352.568430209099,8.61557e+07
352.570603845561,8.61562e+07
352.626910516916,8.61568e+07
352.629012372008,8.61573e+07
352.63008577445,8.61578e+07
352.63356502737,8.61584e+07
352.634097429812,8.61589e+07
352.634665832254,8.61594e+07
352.636074637138,8.616e+07
352.637465442022,8.61605e+07
352.638430844464,8.61611e+07
352.640796246906,8.61616e+07
352.644072263256,8.61621e+07
352.644568665698,8.61627e+07
352.648075109594,8.61632e+07
352.649734723502,8.61637e+07
352.703681551064,8.61643e+07
352.704213942104,8.61648e+07
352.706136949874,8.61653e+07
352.709584158056,8.61659e+07
352.710612549096,8.61664e+07
352.711171940136,8.6167e+07
352.712110331176,8.61675e+07
352.713618113256,8.6168e+07
352.714222504296,8.61686e+07
352.715667286376,8.61691e+07
352.717304877828,8.61696e+07
352.718342294146,8.61702e+07
352.721334076226,8.61707e+07
352.722416467266,8.61712e+07
352.773648977846,8.61718e+07
352.775606548128,8.61723e+07
352.776733939168,8.61728e+07
352.77849575188,8.61734e+07
352.780033073058,8.61739e+07
352.781003925,8.61745e+07
352.78156331604,8.6175e+07
352.78312509812,8.61755e+07
352.78364848916,8.61761e+07
352.78548266228,8.61766e+07
352.787199941153,8.61771e+07
352.788264332193,8.61777e+07
352.79029967005,8.61782e+07
352.791923670514,8.61787e+07
352.84275022401,8.61793e+07
352.84562752733,8.61798e+07
352.84617891837,8.61804e+07
352.847623677802,8.61809e+07
352.84897166122,8.61814e+07
352.850420904202,8.6182e+07
352.852242663634,8.61825e+07
352.85339704335,8.6183e+07
352.853911423066,8.61836e+07
352.855356182498,8.61841e+07
352.856438562214,8.61846e+07
352.85755694193,8.61852e+07
352.859148258212,8.61857e+07
352.860772258676,8.61862e+07
352.926552095713,8.61868e+07
352.928376668792,8.61873e+07
352.928882037266,8.61879e+07
352.92936040574,8.61884e+07
352.930451774214,8.61889e+07
352.931417142688,8.61895e+07
352.932021511162,8.619e+07
352.932986879636,8.61905e+07
352.93389824811,8.61911e+07
352.935542616584,8.61916e+07
352.936579985058,8.61921e+07
352.938087722006,8.61927e+07
352.93922409048,8.61932e+07
352.941374827428,8.61938e+07
353.001828736793,8.61943e+07
353.005079075106,8.61948e+07
353.006497175613,8.61954e+07
353.008093532523,8.61959e+07
353.009103889433,8.61964e+07
353.010069379086,8.6197e+07
353.010583735996,8.61975e+07
353.012100449816,8.6198e+07
353.012614806726,8.61986e+07
353.013170163636,8.61991e+07
353.182684671195,8.61996e+07
353.183713040942,8.61996e+07
353.184209386194,8.62002e+07
353.186761076698,8.62007e+07
353.18736542195,8.62012e+07
353.188429767202,8.62018e+07
353.188953112454,8.62023e+07
353.190693457706,8.62028e+07
353.193360493462,8.62034e+07
353.194487838714,8.62039e+07
353.194993183966,8.62044e+07
353.19649187447,8.6205e+07
353.197502219722,8.62055e+07
353.198638564974,8.62061e+07
353.199170910226,8.62066e+07
353.253212423418,8.62071e+07
353.254582757078,8.62077e+07
353.25622296419,8.62082e+07
353.257828654694,8.62087e+07
353.259532999946,8.62093e+07
353.260462333606,8.62098e+07
353.261553667266,8.62103e+07
353.262690000926,8.62109e+07
353.26394222119,8.62114e+07
353.26462755485,8.6212e+07
353.26603622217,8.62125e+07
353.26708255583,8.6213e+07
353.26838088949,8.62136e+07
353.270437093421,8.62141e+07
353.333026140878,8.62146e+07
353.334344617196,8.62152e+07
353.335282939314,8.62157e+07
353.336293261432,8.62162e+07
353.33727658355,8.62168e+07
353.338685227786,8.62173e+07
353.339397549904,8.62178e+07
353.340344872022,8.62184e+07
353.34094919414,8.62189e+07
353.341463516258,8.62195e+07
353.343306482612,8.622e+07
353.34424480473,8.62205e+07
353.345354126848,8.62211e+07
353.347500795456,8.62216e+07
353.408458109137,8.62221e+07
353.408945419801,8.62227e+07
353.410851183718,8.62232e+07
353.411365494382,8.62237e+07
353.412276805046,8.62243e+07
353.41285411571,8.62248e+07
353.415300072029,8.62254e+07
353.416807500955,8.62259e+07
353.417357811619,8.62264e+07
353.419193432947,8.6227e+07
353.422316675603,8.62275e+07
353.423218986267,8.6228e+07
353.423886296931,8.62286e+07
353.427633036521,8.62291e+07
353.482517089978,8.62296e+07
353.486613090419,8.62302e+07
353.488102736074,8.62307e+07
353.488680046738,8.62312e+07
353.491412786328,8.62318e+07
353.491909096992,8.62323e+07
353.493626053311,8.62329e+07
353.494762363975,8.62334e+07
353.495853674639,8.62339e+07
353.496944985303,8.62345e+07
353.497910295967,8.6235e+07
353.500155719213,8.62355e+07
353.500625018517,8.62361e+07
353.501157317821,8.62366e+07
353.549240495482,8.62371e+07
353.552846050999,8.62371e+07
353.556211639994,8.62377e+07
353.557663986959,8.62382e+07
353.558764286263,8.62388e+07
353.561173939751,8.62393e+07
353.562301239055,8.62398e+07
353.563428538359,8.62404e+07
353.564023837663,8.62409e+07
353.565540436271,8.62414e+07
353.566126735575,8.6242e+07
353.567261803735,8.62425e+07
353.570014819909,8.6243e+07
353.570529119213,8.62436e+07
353.571611418517,8.62441e+07
353.622867289792,8.62446e+07
353.62510513641,8.62452e+07
353.626729033199,8.62457e+07
353.629077609119,8.62463e+07
353.630220436167,8.62468e+07
353.632962334079,8.62473e+07
353.634026622039,8.62479e+07
353.636164300151,8.62484e+07
353.637273588111,8.62489e+07
353.637778876071,8.62495e+07
353.638726164031,8.625e+07
353.640134739951,8.62505e+07
353.641208027911,8.62511e+07
353.641731315871,8.62516e+07
353.711765725763,8.62522e+07
353.713938798027,8.62527e+07
353.714453074749,8.62532e+07
353.715075351471,8.62538e+07
353.716067628193,8.62543e+07
353.717104904915,8.62548e+07
353.717745181637,8.62554e+07
353.718737458359,8.62559e+07
353.719224735081,8.62564e+07
353.720181011803,8.6257e+07
353.720650288525,8.62575e+07
353.722511118691,8.6258e+07
353.723052395413,8.62586e+07
353.723638672135,8.62591e+07
353.788469787711,8.62597e+07
353.790092859975,8.62602e+07
353.791617932239,8.62607e+07
353.792204208961,8.62613e+07
353.793313485683,8.62618e+07
353.793854762405,8.62623e+07
353.794757039127,8.62629e+07
353.795235315849,8.62634e+07
353.795794592571,8.62639e+07
353.797685823847,8.62645e+07
353.966490599665,8.6265e+07
353.967085854103,8.6265e+07
353.96853038724,8.62655e+07
353.969504641678,8.62661e+07
353.971289896116,8.62666e+07
353.972345150554,8.62671e+07
353.973436404992,8.62677e+07
353.97404965943,8.62682e+07
353.975059913868,8.62687e+07
353.976504422744,8.62693e+07
353.977550677182,8.62698e+07
353.97858793162,8.62704e+07
353.979057186058,8.62709e+07
353.979652440496,8.62714e+07
353.980121694934,8.6272e+07
354.037052380826,8.62725e+07
354.038044624248,8.6273e+07
354.03853186767,8.62736e+07
354.04026434783,8.62741e+07
354.041598591252,8.62746e+07
354.042889111144,8.62752e+07
354.044007354566,8.62757e+07
354.044638597988,8.62762e+07
354.04560384141,8.62768e+07
354.047321128896,8.62773e+07
354.049078146648,8.62779e+07
354.051413440818,8.62784e+07
354.053826303144,8.62789e+07
354.054872546566,8.62795e+07
354.117878691488,8.628e+07
354.118798923942,8.62805e+07
354.119899156396,8.62811e+07
354.12090941317,8.62816e+07
354.122389685406,8.62821e+07
354.12336391786,8.62827e+07
354.124401150314,8.62832e+07
354.125483382768,8.62838e+07
354.125988615222,8.62843e+07
354.127840312584,8.62848e+07
354.128489545038,8.62854e+07
354.131124049728,8.62859e+07
354.134625321964,8.62864e+07
354.135581554418,8.6287e+07
354.190162922168,8.62875e+07
354.191245328504,8.6288e+07
354.194522771326,8.62886e+07
354.195461043562,8.62891e+07
354.195939276016,8.62896e+07
354.19688653279,8.62902e+07
354.197355765244,8.62907e+07
354.197842997698,8.62913e+07
354.198808230152,8.62918e+07
354.199313462606,8.62923e+07
354.201026689642,8.62929e+07
354.203365383432,8.62934e+07
354.207977544829,8.62939e+07
354.208852766447,8.62945e+07
354.263864568614,8.6295e+07
354.265724474102,8.62955e+07
354.271170837438,8.62961e+07
354.273510280674,8.62966e+07
354.275151531228,8.62972e+07
354.276640998835,8.62977e+07
354.277128220453,8.62982e+07
354.277669442071,8.62988e+07
354.280088131296,8.62993e+07
354.28160438185,8.62998e+07
354.282578603468,8.63004e+07
354.283516825086,8.63009e+07
354.284644046704,8.63014e+07
354.285176268322,8.6302e+07
354.339506965031,8.63025e+07
354.342033404833,8.6303e+07
354.343594008177,8.63036e+07
354.344081218201,8.63041e+07
354.344550428225,8.63047e+07
354.346535860676,8.63052e+07
354.347564106665,8.63057e+07
354.348123316689,8.63063e+07
354.349693736737,8.63068e+07
354.351264156785,8.63073e+07
354.352382366809,8.63079e+07
354.352950576833,8.63084e+07
354.354637996881,8.63089e+07
354.355223932916,8.63095e+07
354.412622399478,8.631e+07
354.414209984657,8.63106e+07
354.415094371466,8.63111e+07
354.418399419922,8.63116e+07
354.419454618292,8.63122e+07
354.420527816662,8.63127e+07
354.421583015032,8.63132e+07
354.422115213402,8.63138e+07
354.422638411772,8.63143e+07
354.423134610142,8.63148e+07
354.423648808512,8.63154e+07
354.424118006882,8.63159e+07
354.424587205252,8.63164e+07
354.426076601992,8.6317e+07
354.498234156687,8.63175e+07
354.500823709287,8.63181e+07
354.501869896049,8.63186e+07
354.503483733749,8.63191e+07
354.504440114357,8.63197e+07
354.505044301119,8.63202e+07
354.506389674643,8.63207e+07
354.507516861405,8.63213e+07
354.508626048167,8.63218e+07
354.510070421691,8.63223e+07
354.511134608453,8.63229e+07
354.512135795215,8.63234e+07
354.513136981977,8.6324e+07
354.513678168739,8.63245e+07
354.57626407711,8.6325e+07
354.57840991481,8.63256e+07
354.579438101572,8.63261e+07
354.580429939272,8.63266e+07
354.581368126034,8.63272e+07
354.583264880166,8.63277e+07
354.584239066928,8.63282e+07
354.58475325369,8.63288e+07
354.586197627214,8.63293e+07
354.586725813976,8.63298e+07
354.755495819561,8.63304e+07
354.756560010305,8.63304e+07
354.757678174081,8.63309e+07
354.758751337857,8.63314e+07
354.759887501633,8.6332e+07
354.760509665409,8.63325e+07
