X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
421.02978786291,1.03927e+08
421.031736379465,1.03927e+08
421.035706169185,1.03928e+08
421.036635874565,1.03928e+08
421.037613579945,1.03929e+08
421.042120554291,1.03929e+08
421.108262661988,1.0393e+08
421.109818923904,1.0393e+08
421.116420518124,1.03931e+08
421.121534851913,1.03931e+08
421.123520712201,1.03932e+08
421.125139431161,1.03932e+08
421.126683291449,1.03933e+08
421.128772184493,1.03934e+08
421.129268903453,1.03934e+08
421.132899708129,1.03935e+08
421.136250160601,1.03935e+08
421.14072808433,1.03936e+08
421.143455170046,1.03936e+08
421.147444622518,1.03937e+08
421.197546435846,1.03937e+08
421.199593697762,1.03938e+08
421.207602905247,1.03938e+08
421.21058463258,1.03939e+08
421.213178492868,1.03939e+08
421.214192846847,1.0394e+08
421.216334746094,1.03941e+08
421.218658630004,1.03941e+08
421.21985640308,1.03942e+08
421.221985488796,1.03942e+08
421.226561973272,1.03943e+08
421.232112608146,1.03943e+08
421.233655781474,1.03944e+08
421.237649556627,1.03944e+08
421.239788664687,1.03945e+08
421.291261480433,1.03945e+08
421.292996213011,1.03945e+08
421.296751692723,1.03946e+08
421.299862281881,1.03946e+08
421.302472148352,1.03947e+08
421.30362689461,1.03948e+08
421.30538454041,1.03948e+08
421.307904448042,1.03949e+08
421.309249681018,1.03949e+08
421.311107283112,1.0395e+08
421.315593767588,1.0395e+08
421.32269657579,1.03951e+08
421.323905322048,1.03951e+08
421.326906350943,1.03952e+08
421.380473274749,1.03952e+08
421.382317021007,1.03953e+08
421.386261974303,1.03953e+08
421.389217083037,1.03954e+08
421.391926187844,1.03954e+08
421.393206934102,1.03955e+08
421.394994426618,1.03956e+08
421.397640756831,1.03956e+08
421.398759503089,1.03957e+08
421.401697173909,1.03957e+08
421.590349818153,1.03958e+08
421.590972591725,1.03958e+08
421.593349138869,1.03958e+08
421.594359912441,1.03959e+08
421.596373686013,1.03959e+08
421.597330459585,1.0396e+08
421.597854233157,1.0396e+08
421.598513006729,1.03961e+08
421.599009780301,1.03961e+08
421.600908114699,1.03962e+08
421.602815476461,1.03962e+08
421.603934263715,1.03963e+08
421.604602050969,1.03964e+08
421.606128625477,1.03964e+08
421.608005199985,1.03965e+08
421.686369906589,1.03965e+08
421.689675864641,1.03966e+08
421.690722651895,1.03966e+08
421.691778439149,1.03967e+08
421.692455226403,1.03967e+08
421.693984013657,1.03968e+08
421.695066800911,1.03968e+08
421.696983162673,1.03969e+08
421.698074949927,1.03969e+08
421.699202737181,1.0397e+08
421.700123524435,1.03971e+08
421.700683325445,1.03971e+08
421.703093728475,1.03972e+08
421.704104529485,1.03972e+08
421.783270898973,1.03973e+08
421.784245699983,1.03973e+08
421.786903947448,1.03974e+08
421.788835549468,1.03974e+08
421.793067594941,1.03975e+08
421.793952839404,1.03975e+08
421.794503640414,1.03976e+08
421.795469884877,1.03976e+08
421.796816486897,1.03977e+08
421.79770173136,1.03977e+08
421.79961813439,1.03978e+08
421.804698188518,1.03979e+08
421.805790003272,1.03979e+08
421.807973679434,1.0398e+08
421.872401761753,1.0398e+08
421.875996024114,1.03981e+08
421.877213838868,1.03981e+08
421.882284656711,1.03982e+08
421.887191710839,1.03982e+08
421.888139525593,1.03983e+08
421.888609340347,1.03983e+08
421.890091411682,1.03984e+08
421.891147226436,1.03984e+08
421.89177904119,1.03985e+08
421.892753855944,1.03986e+08
421.896387512516,1.03986e+08
421.89744332727,1.03987e+08
421.903240163135,1.03987e+08
421.96164963828,1.03988e+08
421.965270900641,1.03988e+08
421.967123541231,1.03989e+08
421.972057347992,1.03989e+08
421.977074995306,1.0399e+08
421.979909372904,1.0399e+08
421.980974201408,1.03991e+08
421.981471029912,1.03991e+08
421.98250465273,1.03992e+08
421.983569481234,1.03992e+08
421.984952138242,1.03993e+08
421.985619966746,1.03994e+08
421.987464511153,1.03994e+08
421.994695042359,1.03995e+08
422.050753528529,1.03995e+08
422.055150592615,1.03996e+08
422.057195716106,1.03996e+08
422.061224238241,1.03997e+08
422.067834290517,1.03997e+08
422.071266208379,1.03998e+08
422.074011517509,1.03998e+08
422.076323359707,1.03999e+08
422.077370201905,1.03999e+08
422.078507044103,1.04e+08
422.078976886301,1.04001e+08
422.082597412895,1.04001e+08
422.083175255093,1.04002e+08
422.096479237904,1.04002e+08
422.141685437,1.04003e+08
422.149683369534,1.04003e+08
422.150802225186,1.04004e+08
422.151912080838,1.04004e+08
422.157922036538,1.04005e+08
422.160325112202,1.04005e+08
422.163086415027,1.04006e+08
422.165857002237,1.04006e+08
422.169123713541,1.04007e+08
422.170242569193,1.04008e+08
422.170811424845,1.04008e+08
422.173405136149,1.04009e+08
422.175910529652,1.04009e+08
422.186958998124,1.0401e+08
422.231322209964,1.0401e+08
422.240732974016,1.04011e+08
422.241265843192,1.04011e+08
422.243102273522,1.04012e+08
422.248652689231,1.04012e+08
422.249708558407,1.04013e+08
422.253031023229,1.04013e+08
422.255113919549,1.04014e+08
422.258200630853,1.04014e+08
422.260021513939,1.04015e+08
422.262571383115,1.04016e+08
422.263726252291,1.04016e+08
422.265180427509,1.04017e+08
422.277040279732,1.04017e+08
422.32098814078,1.04018e+08
422.332033181906,1.04018e+08
422.333202500422,1.04019e+08
422.333672383082,1.04019e+08
422.33804356303,1.0402e+08
422.33917144569,1.0402e+08
422.34253608099,1.04021e+08
422.344307850365,1.04021e+08
422.347250561669,1.04022e+08
422.350025599952,1.04023e+08
422.539095373647,1.04023e+08
422.539610283461,1.04023e+08
422.540152193275,1.04024e+08
422.540712103089,1.04024e+08
422.543249832531,1.04025e+08
422.544386742345,1.04025e+08
422.545968652159,1.04026e+08
422.547096561973,1.04026e+08
422.548035471787,1.04027e+08
422.549714291415,1.04027e+08
422.550734201229,1.04028e+08
422.551745111043,1.04028e+08
422.552260020857,1.04029e+08
422.553732840485,1.04029e+08
422.554211750299,1.0403e+08
422.631542375586,1.04031e+08
422.633167221234,1.04031e+08
422.633745144058,1.04032e+08
422.634314066882,1.04032e+08
422.63584091253,1.04033e+08
422.637367758178,1.04033e+08
422.638288681002,1.04034e+08
422.638830603826,1.04034e+08
422.640918748412,1.04035e+08
422.642409970174,1.04035e+08
422.642897892998,1.04036e+08
422.646007336522,1.04036e+08
422.647462558284,1.04037e+08
422.648058481108,1.04038e+08
422.665959251678,1.04038e+08
422.721206282386,1.04038e+08
422.723355050858,1.04039e+08
422.72437498619,1.04039e+08
422.724899896506,1.0404e+08
422.72639976717,1.0404e+08
422.726941702502,1.04041e+08
422.728084136486,1.04041e+08
422.73048000715,1.04042e+08
422.731591252482,1.04042e+08
422.735242053146,1.04043e+08
422.735711988478,1.04043e+08
422.739454479142,1.04044e+08
422.741016724474,1.04044e+08
422.743944331016,1.04045e+08
422.810328278894,1.04046e+08
422.812445231662,1.04046e+08
422.814021893014,1.04047e+08
422.815044840902,1.04047e+08
422.816661736678,1.04048e+08
422.818556632454,1.04048e+08
422.819098580342,1.04049e+08
422.821440476118,1.04049e+08
422.824441066202,1.0405e+08
422.827031230318,1.0405e+08
422.830951291522,1.04051e+08
422.83165523941,1.04051e+08
422.834751083074,1.04052e+08
422.835780030962,1.04053e+08
422.90011228168,1.04053e+08
422.90153677687,1.04054e+08
422.904238849982,1.04054e+08
422.904915810458,1.04055e+08
422.90692373141,1.04055e+08
422.908935589422,1.04056e+08
422.910027549898,1.04056e+08
422.911128510374,1.04057e+08
422.918001171765,1.04057e+08
422.919697132241,1.04058e+08
422.920723501557,1.04058e+08
422.923705462033,1.04059e+08
422.924626422509,1.04059e+08
422.925132382985,1.0406e+08
422.989297297054,1.04061e+08
422.99072085688,1.04061e+08
422.993985144778,1.04062e+08
422.995077105254,1.04062e+08
422.996721026206,1.04063e+08
422.998183604796,1.04063e+08
422.999230565272,1.04064e+08
423.001992415009,1.04064e+08
423.007875576407,1.04065e+08
423.008967549459,1.04065e+08
423.010840523219,1.04066e+08
423.014924404647,1.04066e+08
423.016360390696,1.04067e+08
423.020510349797,1.04068e+08
423.080158577372,1.04068e+08
423.082098523476,1.04069e+08
423.084118126916,1.04069e+08
423.084786099968,1.0407e+08
423.086322046072,1.0407e+08
423.087368626458,1.04071e+08
423.088325586934,1.04071e+08
423.091078442959,1.04072e+08
423.097394099341,1.04072e+08
423.098939415849,1.04073e+08
423.099917551169,1.04073e+08
423.107410040006,1.04074e+08
423.110610854897,1.04074e+08
423.113907990779,1.04075e+08
423.17114663665,1.04076e+08
423.172728622348,1.04076e+08
423.173854134241,1.04077e+08
423.174513119939,1.04077e+08
423.175472086864,1.04078e+08
423.176472660731,1.04078e+08
423.177618621207,1.04079e+08
423.181164909303,1.04079e+08
423.18671995123,1.0408e+08
423.189346936928,1.0408e+08
423.189897922626,1.04081e+08
423.197085160369,1.04081e+08
423.200457901824,1.04082e+08
423.203509063088,1.04083e+08
423.260857063837,1.04083e+08
423.261787669275,1.04084e+08
423.264933031953,1.04084e+08
423.265962030313,1.04085e+08
423.266450028673,1.04085e+08
423.269472668134,1.04086e+08
423.270582666494,1.04086e+08
423.271304664854,1.04087e+08
423.276517025892,1.04087e+08
423.27894312475,1.04088e+08
423.467596012855,1.04088e+08
423.468898036653,1.04088e+08
423.470026060451,1.04089e+08
423.471082084249,1.04089e+08
423.473657131845,1.0409e+08
423.477436203239,1.04091e+08
423.478023227037,1.04091e+08
423.479588250835,1.04092e+08
423.480166274633,1.04092e+08
423.482983346027,1.04093e+08
423.484102369825,1.04093e+08
423.484662393623,1.04094e+08
423.485718417421,1.04094e+08
423.486206441219,1.04095e+08
423.488123512613,1.04095e+08
423.55881612141,1.04096e+08
423.55933115733,1.04096e+08
423.560845192804,1.04097e+08
423.564953264198,1.04098e+08
423.568230003298,1.04098e+08
423.56922535939,1.04099e+08
423.570290383188,1.04099e+08
423.572159430784,1.041e+08
423.57370347838,1.041e+08
423.575301525976,1.04101e+08
423.575870561896,1.04101e+08
423.577452597816,1.04102e+08
423.616276667715,1.04102e+08
423.617341715071,1.04103e+08
423.648489253866,1.04103e+08
423.65151428934,1.04104e+08
423.653537336696,1.04104e+08
423.654151384052,1.04105e+08
423.657904046111,1.04106e+08
423.658374093467,1.04106e+08
423.660326479724,1.04107e+08
423.661556561641,1.04107e+08
423.662906574916,1.04108e+08
423.665055658432,1.04108e+08
423.668697753144,1.04109e+08
423.6697448005,1.04109e+08
423.720286631984,1.0411e+08
423.721804790553,1.0411e+08
423.737955753834,1.04111e+08
423.740708397343,1.04111e+08
423.744299492055,1.04112e+08
423.744859550909,1.04113e+08
423.750966669644,1.04113e+08
423.752082682919,1.04114e+08
423.753385168571,1.04114e+08
423.755731654223,1.04115e+08
423.757673713077,1.04115e+08
423.759499771931,1.04116e+08
423.760140830785,1.04116e+08
423.761160889639,1.04117e+08
423.811348123501,1.04117e+08
423.813940327728,1.04118e+08
423.82842654605,1.04118e+08
423.831056613146,1.04119e+08
423.834053670433,1.04119e+08
423.834523740831,1.0412e+08
423.843103278687,1.04121e+08
423.843645349085,1.04121e+08
423.845145921119,1.04122e+08
423.848312002663,1.04122e+08
423.850227073061,1.04123e+08
423.850832143459,1.04123e+08
423.8568513887,1.04124e+08
423.858983236512,1.04124e+08
423.900524254574,1.04125e+08
423.905145458801,1.04125e+08
423.917503677123,1.04126e+08
423.921811142552,1.04126e+08
423.927997951628,1.04127e+08
423.929090022026,1.04128e+08
423.93461136289,1.04128e+08
423.936436444842,1.04129e+08
423.938983608746,1.04129e+08
423.942632593686,1.0413e+08
423.944340675638,1.0413e+08
423.94485575759,1.04131e+08
423.947356642314,1.04131e+08
423.950284205804,1.04132e+08
423.991047922791,1.04132e+08
423.994249595651,1.04133e+08
424.012019856506,1.04133e+08
424.013707642224,1.04134e+08
424.018177812234,1.04134e+08
424.019179905806,1.04135e+08
424.024946158532,1.04136e+08
424.026091669454,1.04136e+08
424.028177751406,1.04137e+08
424.032080667512,1.04137e+08
424.03392390025,1.04138e+08
424.035757993822,1.04138e+08
424.043836732232,1.04139e+08
424.045045825804,1.04139e+08
424.080179065451,1.0414e+08
424.085692202923,1.0414e+08
424.102482052067,1.04141e+08
424.104419635637,1.04141e+08
424.107987882519,1.04142e+08
424.111671092995,1.04143e+08
424.116295633229,1.04143e+08
424.118174216799,1.04144e+08
424.118698322037,1.04144e+08
424.121798549258,1.04145e+08
424.123335192909,1.04145e+08
424.126769812885,1.04146e+08
424.133089766279,1.04146e+08
424.13468040993,1.04147e+08
424.170268219754,1.04147e+08
424.177302267916,1.04148e+08
424.191586212203,1.04148e+08
424.197300190255,1.04149e+08
424.198463147893,1.0415e+08
424.201194264213,1.0415e+08
424.205974707388,1.04151e+08
424.210701904993,1.04151e+08
424.211262021313,1.04152e+08
424.214218746005,1.04152e+08
424.215809862325,1.04153e+08
424.217014978645,1.04153e+08
424.406397200269,1.04154e+08
424.406912336445,1.04154e+08
424.407427472621,1.04154e+08
424.409769744973,1.04155e+08
424.410906881149,1.04155e+08
424.411467017325,1.04156e+08
424.412541153501,1.04156e+08
424.413471289677,1.04157e+08
424.414094425853,1.04158e+08
424.415612698205,1.04158e+08
424.420621106733,1.04159e+08
424.421731242909,1.04159e+08
424.422300379085,1.0416e+08
424.422824515261,1.0416e+08
424.423754651437,1.04161e+08
424.497759493809,1.04161e+08
424.498833629985,1.04162e+08
424.499817766161,1.04162e+08
424.500963912361,1.04163e+08
424.502011058561,1.04163e+08
424.503198621939,1.04164e+08
424.504707894291,1.04164e+08
424.508723166643,1.04165e+08
424.510305302819,1.04166e+08
424.511865711347,1.04166e+08
424.512858847523,1.04167e+08
424.515114129899,1.04167e+08
424.516143276099,1.04168e+08
424.518215422299,1.04168e+08
424.619533593588,1.04169e+08
424.62007574982,1.04169e+08
424.621086906052,1.0417e+08
424.623471374748,1.0417e+08
424.62459953098,1.04171e+08
424.626941687212,1.04171e+08
424.628848843444,1.04172e+08
424.629823999676,1.04173e+08
424.631775155908,1.04173e+08
424.63245231214,1.04174e+08
424.635752624604,1.04174e+08
424.636808780836,1.04175e+08
424.637467937068,1.04175e+08
424.6384520933,1.04176e+08
424.712539204969,1.04176e+08
424.715412371295,1.04177e+08
424.717390537621,1.04177e+08
424.717968703947,1.04178e+08
424.725293202925,1.04178e+08
424.725826369251,1.04179e+08
424.727340776129,1.04179e+08
424.727927942455,1.0418e+08
424.730310275107,1.04181e+08
424.731324441433,1.04181e+08
424.731983607759,1.04182e+08
424.732543774085,1.04182e+08
424.734463106737,1.04183e+08
424.735194273063,1.04183e+08
424.809582525677,1.04184e+08
424.813881702169,1.04184e+08
424.814829878661,1.04185e+08
424.816294231645,1.04185e+08
424.823884761121,1.04186e+08
424.824372937613,1.04186e+08
424.826648290597,1.04187e+08
424.827797467089,1.04188e+08
424.830682820073,1.04188e+08
424.832443173057,1.04189e+08
424.832976349549,1.04189e+08
424.834050526041,1.0419e+08
424.835052702533,1.0419e+08
424.836580055517,1.04191e+08
427.23686192701,1.04192e+08
427.925801470048,1.04191e+08
428.015301074624,1.04192e+08
428.018291631206,1.04192e+08
428.105802693011,1.04193e+08
428.108003249593,1.04193e+08
428.195687493583,1.04194e+08
428.197989634375,1.04194e+08
428.20356079596,1.04195e+08
428.286860696204,1.04196e+08
428.287944280462,1.04196e+08
428.28900986472,1.04197e+08
428.293821435116,1.04197e+08
428.376590342503,1.04198e+08
428.377577941047,1.04198e+08
428.378147539591,1.04199e+08
428.383143105995,1.04199e+08
428.385147303083,1.042e+08
428.46727920018,1.042e+08
428.470651798724,1.04201e+08
428.481918637238,1.04201e+08
428.490805250076,1.04202e+08
428.501372870064,1.04203e+08
428.50354912434,1.04203e+08
428.561428086448,1.04204e+08
428.562060713586,1.04204e+08
428.572128870215,1.04205e+08
428.595115989993,1.04205e+08
428.60309162428,1.04206e+08
428.607798907152,1.04206e+08
428.609434190024,1.04207e+08
428.651111402771,1.04207e+08
428.662544327079,1.04208e+08
428.663760698502,1.04209e+08
428.686352679178,1.04209e+08
428.69506396205,1.0421e+08
428.701949252063,1.0421e+08
428.713246968592,1.04211e+08
428.742256389118,1.04211e+08
428.743406044836,1.04212e+08
428.791150665525,1.04208e+08
428.792235321243,1.04212e+08
428.803130686542,1.04212e+08
428.833126762786,1.04213e+08
428.834228433172,1.04213e+08
428.882707039193,1.04214e+08
428.884087142911,1.04214e+08
428.892406411826,1.04215e+08
428.922177495408,1.04215e+08
428.92462918047,1.04216e+08
428.974744875533,1.04216e+08
428.976373560595,1.04217e+08
428.988539054012,1.04217e+08
429.015063189129,1.04218e+08
429.016149888801,1.04218e+08
429.023594687489,1.04219e+08
429.217487279851,1.04219e+08
429.219078008889,1.04219e+08
429.219683737927,1.0422e+08
429.222373196003,1.0422e+08
429.223375925041,1.04221e+08
429.229088654079,1.04221e+08
429.229640383117,1.04222e+08
429.309315529172,1.04222e+08
429.31027225821,1.04223e+08
429.320294745522,1.04223e+08
429.320891489178,1.04224e+08
429.321461232834,1.04224e+08
429.324590207458,1.04225e+08
429.325204951114,1.04226e+08
429.400038056764,1.04226e+08
429.402956815098,1.04227e+08
429.411649782383,1.04227e+08
429.413571540717,1.04228e+08
429.414312299051,1.04228e+08
429.416717815719,1.04229e+08
429.419936574053,1.04229e+08
429.421801332387,1.0423e+08
429.489821869996,1.0423e+08
429.49358362833,1.04231e+08
429.519374152963,1.04231e+08
429.525247472029,1.04232e+08
429.527760018073,1.04233e+08
429.530029791095,1.04233e+08
429.531845337139,1.04234e+08
429.533746110161,1.04234e+08
429.534931883183,1.04235e+08
429.587821026869,1.04235e+08
429.601786807234,1.04236e+08
429.641634356848,1.04236e+08
429.654202020904,1.04237e+08
429.655260168464,1.04237e+08
429.656734772786,1.04238e+08
429.668027711326,1.04238e+08
429.669934286742,1.04239e+08
429.674682862158,1.0424e+08
429.691680437574,1.0424e+08
429.703683241996,1.04241e+08
429.710167451356,1.04241e+08
429.748451433036,1.04242e+08
429.753873637102,1.04242e+08
429.754389439442,1.04243e+08
429.769330418401,1.04243e+08
429.795439023081,1.04244e+08
429.802671635085,1.04245e+08
429.813513269061,1.04245e+08
429.823180903037,1.04246e+08
429.832640850981,1.04246e+08
429.834295667969,1.04247e+08
429.853491927617,1.04248e+08
429.863085561593,1.04248e+08
429.866355378581,1.04249e+08
429.872136195569,1.04249e+08
429.90330714832,1.04244e+08
429.931254971376,1.0425e+08
429.946454730608,1.0425e+08
429.953211440852,1.04251e+08
429.96412910432,1.04251e+08
429.993010034952,1.04251e+08
429.993997866686,1.04252e+08
430.021276450976,1.04252e+08
430.040873484527,1.04253e+08
430.041389331043,1.04253e+08
430.048458047436,1.04254e+08
430.0683774335,1.04255e+08
430.106960621975,1.04255e+08
430.110490205677,1.04255e+08
430.111168066911,1.04256e+08
430.155767789201,1.04256e+08
430.157945511669,1.04257e+08
430.158416372903,1.04257e+08
430.163094095371,1.04258e+08
430.20174526794,1.04259e+08
430.206601143904,1.04259e+08
430.207676019868,1.0426e+08
430.25538871512,1.0426e+08
430.273499343012,1.04261e+08
430.276175970904,1.04261e+08
430.278063722832,1.04262e+08
430.279348598796,1.04262e+08
430.294778198802,1.04263e+08
430.311577498752,1.04263e+08
430.32745317081,1.04264e+08
430.368594944376,1.04264e+08
430.394450164911,1.04266e+08
430.396809946283,1.04266e+08
430.403829640523,1.04267e+08
430.407630451471,1.04267e+08
430.408615356945,1.04268e+08
430.412950167893,1.04268e+08
430.461133528788,1.04269e+08
430.494625506369,1.04265e+08
430.509894441793,1.0427e+08
430.511530282181,1.0427e+08
430.55238800345,1.04271e+08
430.660621134708,1.04269e+08
430.661493087206,1.04271e+08
430.756032233536,1.04272e+08
430.880062491834,1.04273e+08
430.883602420658,1.04273e+08
433.865695711561,1.04272e+08
