X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
203.359451870801,4.7598e+07
203.360960863913,4.75986e+07
203.36207067776,4.75991e+07
203.362773560758,4.75996e+07
203.364253326754,4.76002e+07
203.364767209752,4.76007e+07
203.416729869832,4.76012e+07
203.420490145827,4.76018e+07
203.421509284842,4.76023e+07
203.422501167836,4.76028e+07
203.425027044251,4.76034e+07
203.426126927245,4.76039e+07
203.427271810239,4.76045e+07
203.428491278483,4.7605e+07
203.428960161477,4.76055e+07
203.430669927465,4.76061e+07
203.599124207247,4.76066e+07
203.599728090239,4.76066e+07
203.600818973227,4.76071e+07
203.601783856215,4.76076e+07
203.602802739203,4.76082e+07
203.603929622191,4.76087e+07
203.604993505179,4.76093e+07
203.605480388167,4.76098e+07
203.606174271155,4.76103e+07
203.607600037131,4.76109e+07
203.609025803107,4.76114e+07
203.609530686095,4.76119e+07
203.610513569083,4.76125e+07
203.611126452071,4.7613e+07
203.612651218047,4.76135e+07
203.668677497913,4.76141e+07
203.669741380901,4.76146e+07
203.670751263889,4.76152e+07
203.671743146877,4.76157e+07
203.672924029865,4.76162e+07
203.675042678829,4.76168e+07
203.675628561817,4.76173e+07
203.677144327793,4.76178e+07
203.677712210781,4.76184e+07
203.678668093769,4.76189e+07
203.680183859745,4.76194e+07
203.681310742733,4.762e+07
203.683115160991,4.76205e+07
203.687745579249,4.7621e+07
203.737716905586,4.76216e+07
203.738762788572,4.76221e+07
203.740078671558,4.76227e+07
203.74062055455,4.76232e+07
203.74291224202,4.76237e+07
203.744779007992,4.76243e+07
203.745256890978,4.76248e+07
203.74678165695,4.76253e+07
203.748124539936,4.76259e+07
203.748746422922,4.76264e+07
203.750235188894,4.76269e+07
203.75132607188,4.76275e+07
203.751947568664,4.7628e+07
203.756775986922,4.76286e+07
203.806666313257,4.76291e+07
203.807865196243,4.76296e+07
203.809650962221,4.76302e+07
203.811933649691,4.76307e+07
203.813042532675,4.76312e+07
203.814224298649,4.76318e+07
203.815270181633,4.76323e+07
203.815865064617,4.76328e+07
203.817641830593,4.76334e+07
203.818714713577,4.76339e+07
203.819598596561,4.76344e+07
203.820887976335,4.7635e+07
203.822114859321,4.76355e+07
203.825644394593,4.76361e+07
203.880904472707,4.76366e+07
203.881508355691,4.76371e+07
203.882085238675,4.76377e+07
203.883917887627,4.76382e+07
203.884530770611,4.76387e+07
203.885830536579,4.76393e+07
203.886389419563,4.76398e+07
203.887869185531,4.76403e+07
203.888933068515,4.76409e+07
203.889401951499,4.76414e+07
203.891097717467,4.7642e+07
203.893482483435,4.76425e+07
203.894023366419,4.7643e+07
203.895123249403,4.76436e+07
203.950958221784,4.76441e+07
203.952013104766,4.76446e+07
203.952544987748,4.76452e+07
203.954974753712,4.76457e+07
203.955921636694,4.76462e+07
203.956814519676,4.76468e+07
203.957779402658,4.76473e+07
203.95954128564,4.76478e+07
203.960515168622,4.76484e+07
203.961056051604,4.76489e+07
203.961966934586,4.76495e+07
203.96350070055,4.765e+07
203.964077583532,4.76505e+07
203.965584349496,4.76511e+07
204.020213654888,4.76516e+07
204.021575395415,4.76521e+07
204.022716278397,4.76527e+07
204.023870161379,4.76532e+07
204.025051044359,4.76537e+07
204.025646927343,4.76543e+07
204.027252693303,4.76548e+07
204.028894459263,4.76554e+07
204.030003342243,4.76559e+07
204.031202225223,4.76564e+07
204.032311108203,4.7657e+07
204.033392991183,4.76575e+07
204.033933874163,4.7658e+07
204.035422640123,4.76586e+07
204.090029024662,4.76591e+07
204.09143575273,4.76596e+07
204.092834480798,4.76602e+07
204.094323208866,4.76607e+07
204.095288091846,4.76612e+07
204.096713819914,4.76618e+07
204.097427702894,4.76623e+07
204.097950585874,4.76629e+07
204.100053234814,4.76634e+07
204.100747117792,4.76639e+07
204.10176600077,4.76645e+07
204.103362766726,4.7665e+07
204.104417649704,4.76655e+07
204.105490532682,4.76661e+07
204.158897432327,4.76666e+07
204.160313160395,4.76671e+07
204.163317578637,4.76677e+07
204.166086189681,4.76682e+07
204.167078072659,4.76688e+07
204.168619800725,4.76693e+07
204.170413734215,4.76698e+07
204.171405623504,4.76704e+07
204.172000506482,4.76709e+07
204.17251938946,4.76714e+07
204.340973669225,4.76719e+07
204.341514552199,4.76719e+07
204.342028435173,4.76725e+07
204.344413201121,4.7673e+07
204.344918084095,4.76736e+07
204.345521967069,4.76741e+07
204.347931850043,4.76746e+07
204.349049733017,4.76752e+07
204.350041615991,4.76757e+07
204.351015498965,4.76762e+07
204.351980381939,4.76768e+07
204.352494264913,4.76773e+07
204.353992030861,4.76778e+07
204.354460913835,4.76784e+07
204.355506796809,4.76789e+07
204.410914842833,4.76794e+07
204.412046725807,4.768e+07
204.414399374729,4.76805e+07
204.416989257703,4.76811e+07
204.417972140677,4.76816e+07
204.418982023651,4.76821e+07
204.420171906625,4.76827e+07
204.421335672573,4.76832e+07
204.421977555547,4.76837e+07
204.423637321495,4.76843e+07
204.424773204469,4.76848e+07
204.428516777619,4.76853e+07
204.429481666904,4.76859e+07
204.431818284251,4.76864e+07
204.479819250493,4.7687e+07
204.480879133467,4.76875e+07
204.483456782389,4.7688e+07
204.485875665363,4.76886e+07
204.486921548337,4.76891e+07
204.488147431311,4.76896e+07
204.489220314285,4.76902e+07
204.491097963207,4.76907e+07
204.491602846181,4.76912e+07
204.493118612129,4.76918e+07
204.493830612129,4.76923e+07
204.498323074564,4.76928e+07
204.499395957538,4.76934e+07
204.50074069191,4.76939e+07
204.548687658152,4.76945e+07
204.549740259074,4.7695e+07
204.552298190048,4.76955e+07
204.554861073022,4.76961e+07
204.556005955996,4.76966e+07
204.55712383897,4.76971e+07
204.559623721942,4.76977e+07
204.560534604914,4.76982e+07
204.561643487886,4.76987e+07
204.563820902762,4.76993e+07
204.564839785734,4.76998e+07
204.567272482223,4.77004e+07
204.568237365197,4.77009e+07
204.569699099568,4.77014e+07
204.624379306743,4.7702e+07
204.625416189713,4.77025e+07
204.626029072683,4.7703e+07
204.626542955653,4.77036e+07
204.627498838623,4.77041e+07
204.628382721593,4.77046e+07
204.628923604563,4.77052e+07
204.630358370503,4.77057e+07
204.630872253473,4.77062e+07
204.632983902383,4.77068e+07
204.633984785353,4.77073e+07
204.63615888988,4.77079e+07
204.637294772854,4.77084e+07
204.638813626881,4.77089e+07
204.694331366693,4.77095e+07
204.695919094751,4.771e+07
204.696504977721,4.77105e+07
204.697930743661,4.77111e+07
204.698408626631,4.77116e+07
204.700068392571,4.77121e+07
204.700654275541,4.77127e+07
204.702134041481,4.77132e+07
204.704507924451,4.77138e+07
204.705643807421,4.77143e+07
204.706707690391,4.77148e+07
204.707654573361,4.77154e+07
204.708285456331,4.77159e+07
204.708808339301,4.77164e+07
204.763333736467,4.7717e+07
204.765616315924,4.77175e+07
204.766157198894,4.7718e+07
204.767807964834,4.77186e+07
204.768339847804,4.77191e+07
204.770325496714,4.77196e+07
204.770974379684,4.77202e+07
204.771858262654,4.77207e+07
204.773502332107,4.77213e+07
204.774585710061,4.77218e+07
204.775766593031,4.77223e+07
204.777685746957,4.77229e+07
204.778831342079,4.77234e+07
204.779760225049,4.77239e+07
204.835501685697,4.77245e+07
204.836628568665,4.7725e+07
204.837665451633,4.77255e+07
204.838747334601,4.77261e+07
204.839225217569,4.77266e+07
204.839883100537,4.77272e+07
204.841434866473,4.77277e+07
204.842959632409,4.77282e+07
204.844059515377,4.77288e+07
204.844970398345,4.77293e+07
204.845439281313,4.77298e+07
204.848815047249,4.77304e+07
204.849427930217,4.77309e+07
204.850554813185,4.77314e+07
204.904568093351,4.7732e+07
204.905613976319,4.77325e+07
204.906686859287,4.7733e+07
204.908784280642,4.77336e+07
204.90987516361,4.77341e+07
204.910912046578,4.77347e+07
204.912020929546,4.77352e+07
204.913075812514,4.77357e+07
204.914166695482,4.77363e+07
204.91514557845,4.77368e+07
205.083599858206,4.77373e+07
205.084203741172,4.77373e+07
205.084690624138,4.77378e+07
205.085691507104,4.77384e+07
205.08620539007,4.77389e+07
205.087957038968,4.77395e+07
205.089083921934,4.774e+07
205.0901838049,4.77405e+07
205.090724687866,4.77411e+07
205.091292570832,4.77416e+07
205.092320453798,4.77421e+07
205.093650336764,4.77427e+07
205.09431721973,4.77432e+07
205.095318102696,4.77437e+07
205.096336985662,4.77443e+07
205.15365803179,4.77448e+07
205.155073797722,4.77454e+07
205.156164680688,4.77459e+07
205.157228563654,4.77464e+07
205.15822944662,4.7747e+07
205.158752329586,4.77475e+07
205.160142978484,4.7748e+07
205.16161686145,4.77486e+07
205.163176627382,4.77491e+07
205.165577510348,4.77496e+07
205.166046393314,4.77502e+07
205.168878048523,4.77507e+07
205.170348820766,4.77512e+07
205.171394703732,4.77518e+07
205.222625439442,4.77523e+07
205.223969205374,4.77529e+07
205.22516808834,4.77534e+07
205.226087971306,4.77539e+07
205.227620737238,4.77545e+07
205.228179620204,4.7755e+07
205.229839386136,4.77555e+07
205.230894269102,4.77561e+07
205.232207035034,4.77566e+07
205.235663683932,4.77571e+07
205.236718573209,4.77577e+07
205.238216345452,4.77582e+07
205.239325228418,4.77588e+07
205.240362111384,4.77593e+07
205.291529847094,4.77598e+07
205.293062613026,4.77604e+07
205.294144495992,4.77609e+07
205.295010378958,4.77614e+07
205.297174027856,4.7762e+07
205.297805910822,4.77625e+07
205.298761793788,4.7763e+07
205.299798676754,4.77636e+07
205.302003442682,4.77641e+07
205.304694091583,4.77646e+07
205.305982974547,4.77652e+07
205.308366740475,4.77657e+07
205.310353623439,4.77663e+07
205.311890506403,4.77668e+07
205.362264190953,4.77673e+07
205.362742073917,4.77679e+07
205.36386280828,4.77684e+07
205.364394691244,4.77689e+07
205.366737318473,4.77695e+07
205.367711201437,4.777e+07
205.371348850329,4.77705e+07
205.371880733293,4.77711e+07
205.373007616257,4.77716e+07
205.374035499221,4.77722e+07
205.376243265161,4.77727e+07
205.378113148125,4.77732e+07
205.379830031089,4.77738e+07
205.380938914053,4.77743e+07
205.433616880085,4.77748e+07
205.435320608137,4.77754e+07
205.438395225464,4.77759e+07
205.438981108428,4.77764e+07
205.439476991392,4.7777e+07
205.442057640284,4.77775e+07
205.443121523248,4.7778e+07
205.443680406212,4.77786e+07
205.444194289176,4.77791e+07
205.445656055104,4.77797e+07
205.447126821032,4.77802e+07
205.448217703996,4.77807e+07
205.44887558696,4.77813e+07
205.449996321703,4.77818e+07
205.503190465765,4.77823e+07
205.505741193817,4.77829e+07
205.508354399042,4.77834e+07
205.509455282006,4.77839e+07
205.50996916497,4.77845e+07
205.511556930898,4.7785e+07
205.513161696826,4.77856e+07
205.51409957979,4.77861e+07
205.515181462754,4.77866e+07
205.516290345718,4.77872e+07
205.516768228682,4.77877e+07
205.51828399461,4.77882e+07
205.519338877574,4.77888e+07
205.520411760538,4.77893e+07
205.572459145363,4.77898e+07
205.577829297953,4.77904e+07
205.579704180917,4.77909e+07
205.580326063881,4.77914e+07
205.581263946845,4.7792e+07
205.581768829809,4.77925e+07
205.583230595737,4.77931e+07
205.583735478701,4.77936e+07
205.584258361665,4.77941e+07
205.585864127593,4.77947e+07
205.587255010557,4.77952e+07
205.587777893521,4.77957e+07
205.589158659449,4.77963e+07
205.589717542413,4.77968e+07
205.642247404411,4.77973e+07
205.647735402089,4.77979e+07
205.649167471531,4.77984e+07
205.650628237459,4.7799e+07
205.651629120423,4.77995e+07
205.653252769315,4.78e+07
205.654388652279,4.78006e+07
205.656673301171,4.78011e+07
205.657701184135,4.78016e+07
205.658914067099,4.78022e+07
205.827368346851,4.78027e+07
205.827837229813,4.78027e+07
205.828928112775,4.78032e+07
205.830000995737,4.78038e+07
205.830613878699,4.78043e+07
205.831632761661,4.78048e+07
205.832642644623,4.78054e+07
205.833129527585,4.78059e+07
205.834067410547,4.78064e+07
205.834545293509,4.7807e+07
205.836431942395,4.78075e+07
205.836918825357,4.7808e+07
205.837450708319,4.78086e+07
205.840397240167,4.78091e+07
205.840902123129,4.78096e+07
205.896750637461,4.78102e+07
205.897886520423,4.78107e+07
205.899527286347,4.78113e+07
205.900852169309,4.78118e+07
205.901997935233,4.78123e+07
205.903386701157,4.78129e+07
205.904243584119,4.78134e+07
205.904811467081,4.78139e+07
205.906909115967,4.78145e+07
205.907467998929,4.7815e+07
205.908450881891,4.78155e+07
205.908991764853,4.78161e+07
205.911049413739,4.78166e+07
205.913052024751,4.78172e+07
205.965844045109,4.78177e+07
205.967141928071,4.78182e+07
205.968622926965,4.78188e+07
205.969758809927,4.78193e+07
205.971572342881,4.78198e+07
205.972654225843,4.78204e+07
205.973670874729,4.78209e+07
205.974662757691,4.78214e+07
205.976417406577,4.7822e+07
205.977959172501,4.78225e+07
205.978924055463,4.7823e+07
205.980041938425,4.78236e+07
205.980991549437,4.78241e+07
205.981911432399,4.78247e+07
206.034883452757,4.78252e+07
206.036019335719,4.78257e+07
206.038575334613,4.78263e+07
206.039657217575,4.78268e+07
206.040775100537,4.78273e+07
206.041748983499,4.78279e+07
206.042893866461,4.78284e+07
206.043831749423,4.78289e+07
206.045528814225,4.78295e+07
206.046863580149,4.783e+07
206.048269463111,4.78306e+07
206.049387346073,4.78311e+07
206.050442229035,4.78316e+07
206.050929111997,4.78322e+07
206.105959997243,4.78327e+07
206.106933880205,4.78332e+07
206.108910497524,4.78338e+07
206.110019380486,4.78343e+07
206.110506263448,4.78348e+07
206.111986029372,4.78354e+07
206.112553912334,4.78359e+07
206.113058795296,4.78364e+07
206.115017444182,4.7837e+07
206.116072327144,4.78375e+07
206.117308870759,4.78381e+07
206.118651753721,4.78386e+07
206.119959519645,4.78391e+07
206.121050402607,4.78397e+07
206.177797212101,4.78402e+07
206.17974482942,4.78407e+07
206.180303712382,4.78413e+07
206.180916595344,4.78418e+07
206.181989478306,4.78423e+07
206.183903095625,4.78429e+07
206.185816744511,4.78434e+07
206.187323510435,4.7844e+07
206.187891393397,4.78445e+07
206.188378276359,4.7845e+07
206.189831042283,4.78456e+07
206.190867925245,4.78461e+07
206.191381808207,4.78466e+07
206.192346691169,4.78472e+07
206.249902002992,4.78477e+07
206.252921576126,4.78482e+07
206.254446348359,4.78488e+07
206.255555231321,4.78493e+07
206.256691114283,4.78498e+07
206.257312997245,4.78504e+07
206.258268880207,4.78509e+07
206.259305763169,4.78515e+07
206.260369646131,4.7852e+07
206.260892529093,4.78525e+07
206.263264295017,4.78531e+07
206.264789060941,4.78536e+07
206.265257943903,4.78541e+07
206.265753826865,4.78547e+07
206.318993629951,4.78552e+07
206.322366835169,4.78557e+07
206.323350756007,4.78563e+07
206.324552521931,4.78568e+07
206.326172404893,4.78574e+07
206.327254287855,4.78579e+07
206.328291170817,4.78584e+07
206.329860246413,4.7859e+07
206.331077819703,4.78595e+07
206.332181247445,4.786e+07
206.333092130407,4.78606e+07
206.334793234513,4.78611e+07
206.335345577831,4.78616e+07
206.336238460793,4.78622e+07
206.387857279975,4.78627e+07
206.392606782364,4.78632e+07
206.393645929579,4.78638e+07
206.394673812541,4.78643e+07
206.395773695503,4.78649e+07
206.396810578465,4.78654e+07
206.398568461427,4.78659e+07
206.399082344389,4.78665e+07
206.40036222735,4.7867e+07
206.40190099327,4.78675e+07
206.57035527302,4.7868e+07
206.57105815598,4.7868e+07
206.57212203894,4.78686e+07
206.5732219219,4.78691e+07
206.57371780486,4.78697e+07
206.57468268782,4.78702e+07
206.57521457078,4.78707e+07
206.57623345374,4.78713e+07
206.5773063367,4.78718e+07
206.57827121966,4.78723e+07
206.57882110262,4.78729e+07
206.57979498558,4.78734e+07
206.58291751742,4.78739e+07
206.58387340038,4.78745e+07
206.58491028334,4.7875e+07
206.640007563626,4.78756e+07
206.641062446586,4.78761e+07
206.642595212506,4.78766e+07
206.644055978426,4.78772e+07
206.645182861386,4.78777e+07
206.646237744346,4.78782e+07
206.647752510266,4.78788e+07
206.649077393226,4.78793e+07
206.649654276186,4.78798e+07
206.650610159146,4.78804e+07
206.652080925066,4.78809e+07
206.653135808026,4.78814e+07
206.653703690986,4.7882e+07
206.655336456906,4.78825e+07
206.708992971272,4.78831e+07
206.710254854232,4.78836e+07
206.711526620152,4.78841e+07
206.713113386072,4.78847e+07
206.714123269032,4.78852e+07
206.715268151992,4.78857e+07
206.717161034952,4.78863e+07
206.718531683832,4.78868e+07
206.719595566792,4.78873e+07
206.720100449752,4.78879e+07
206.721886215672,4.78884e+07
206.723572981592,4.7889e+07
206.724609864552,4.78895e+07
206.725150747512,4.789e+07
206.778041378918,4.78906e+07
206.779231261878,4.78911e+07
206.780377027798,4.78916e+07
206.781992143732,4.78922e+07
206.783234676678,4.78927e+07
206.784280559638,4.78932e+07
206.786174370818,4.78938e+07
206.789328857398,4.78943e+07
206.789834740358,4.78948e+07
206.790952623318,4.78954e+07
206.791466506278,4.78959e+07
206.793371155158,4.78965e+07
206.794453038118,4.7897e+07
206.795570921078,4.78975e+07
206.852822255338,4.78981e+07
206.853354138298,4.78986e+07
206.855040904218,4.78991e+07
206.855536787178,4.78997e+07
206.856546670138,4.79002e+07
206.857990436058,4.79007e+07
206.859000319018,4.79013e+07
206.860130201978,4.79018e+07
206.861086084938,4.79024e+07
206.861996967898,4.79029e+07
206.863006850858,4.79034e+07
206.863998733818,4.7904e+07
206.864494616778,4.79045e+07
206.865576499738,4.7905e+07
206.922890428904,4.79056e+07
206.924399314176,4.79061e+07
206.925724197136,4.79066e+07
206.926220080096,4.79072e+07
206.927193963056,4.79077e+07
206.928980609624,4.79082e+07
206.930062492584,4.79088e+07
206.931072375544,4.79093e+07
206.932262258504,4.79099e+07
206.933363024424,4.79104e+07
206.934453907384,4.79109e+07
206.935490790344,4.79115e+07
206.936581673304,4.7912e+07
206.937663556264,4.79125e+07
206.992125705678,4.79131e+07
206.993479433724,4.79136e+07
206.995117638014,4.79141e+07
206.996217520974,4.79147e+07
206.996830403934,4.79152e+07
206.998238169854,4.79158e+07
206.999455052814,4.79163e+07
207.000085935774,4.79168e+07
207.001781701694,4.79174e+07
207.002394584654,4.79179e+07
207.00331331503,4.79184e+07
207.00486508095,4.7919e+07
207.00740996391,4.79195e+07
207.00791484687,4.792e+07
207.060958113324,4.79206e+07
207.06374784137,4.79211e+07
207.065334569416,4.79216e+07
207.066859335336,4.79222e+07
207.067391218296,4.79227e+07
207.068446101256,4.79233e+07
207.069022984216,4.79238e+07
207.070077867176,4.79243e+07
207.072108516056,4.79249e+07
207.073208399016,4.79254e+07
207.073740281976,4.79259e+07
207.076395047896,4.79265e+07
207.076963254516,4.7927e+07
207.078077137476,4.79275e+07
207.129811734426,4.79281e+07
207.134418939188,4.79286e+07
207.135509822148,4.79292e+07
207.136618705108,4.79297e+07
207.137918391862,4.79302e+07
207.139099274822,4.79308e+07
207.139640157782,4.79313e+07
207.141110923702,4.79318e+07
207.142989806662,4.79324e+07
207.143490689622,4.79329e+07
207.311944969372,4.79334e+07
207.312503852332,4.79334e+07
207.313639735292,4.7934e+07
207.314171618252,4.79345e+07
207.315118501212,4.7935e+07
207.315767384172,4.79356e+07
207.316822267132,4.79361e+07
207.318239033052,4.79366e+07
207.319131916012,4.79372e+07
207.320171798972,4.79377e+07
207.320811681932,4.79382e+07
207.321812564892,4.79388e+07
207.322281447852,4.79393e+07
207.322840330812,4.79398e+07
207.323309213772,4.79404e+07
207.356222983997,4.79409e+07
207.381363259978,4.79409e+07
207.383085025898,4.79415e+07
207.384689791818,4.7942e+07
207.385699674778,4.79425e+07
207.386601557738,4.79431e+07
207.387683440698,4.79436e+07
207.389707089578,4.79441e+07
207.392580566853,4.79447e+07
207.393563449813,4.79452e+07
207.394501332773,4.79457e+07
207.398363905905,4.79463e+07
207.402540052169,4.79468e+07
207.403080935129,4.79474e+07
207.406934087702,4.79479e+07
207.450242162608,4.79484e+07
207.452160433544,4.7949e+07
207.453567199464,4.79495e+07
207.455977082424,4.795e+07
207.456598965384,4.79506e+07
207.457545848344,4.79511e+07
207.459115614264,4.79516e+07
207.461491080178,4.79522e+07
207.462449857459,4.79527e+07
207.463468740419,4.79532e+07
207.468279041597,4.79538e+07
207.471931342775,4.79543e+07
207.473924922216,4.79549e+07
207.475892495348,4.79554e+07
207.519335570254,4.79559e+07
207.52101984119,4.79565e+07
207.52264260711,4.7957e+07
207.52548537303,4.79575e+07
207.52672025599,4.79581e+07
207.52848213895,4.79586e+07
207.52947402191,4.79591e+07
207.530422487824,4.79597e+07
207.531540370784,4.79602e+07
207.532604253744,4.79608e+07
207.53728735406,4.79613e+07
207.540772750421,4.79618e+07
207.542802329862,4.79624e+07
207.545003902994,4.79629e+07
207.593297504348,4.79634e+07
207.59641307748,4.7964e+07
207.59702596044,4.79645e+07
207.5980538434,4.7965e+07
207.59937160932,4.79656e+07
207.59998449228,4.79661e+07
207.60088637524,4.79666e+07
207.6014002582,4.79672e+07
207.60194114116,4.79677e+07
207.60287902412,4.79683e+07
207.606380761706,4.79688e+07
207.609668158067,4.79693e+07
207.611670737508,4.79699e+07
207.61405231064,4.79704e+07
207.662174911994,4.79709e+07
207.665871139182,4.79715e+07
207.666929329106,4.7972e+07
207.667452212066,4.79725e+07
207.669075977986,4.79731e+07
207.670954860946,4.79736e+07
207.672018743906,4.79742e+07
207.673154626866,4.79747e+07
207.674236509826,4.79752e+07
207.675968275746,4.79758e+07
207.676945158706,4.79763e+07
207.678608565713,4.79768e+07
207.680674145154,4.79774e+07
207.683082718286,4.79779e+07
207.73188960178,4.79784e+07
207.735832064181,4.7979e+07
207.737853637313,4.79795e+07
207.738863520273,4.798e+07
207.739999403233,4.79806e+07
207.740495286193,4.79811e+07
207.741568169153,4.79817e+07
207.743119935073,4.79822e+07
207.744201818033,4.79827e+07
207.745858566352,4.79833e+07
207.746778449312,4.79838e+07
207.747701973359,4.79843e+07
207.7497765528,4.79849e+07
207.751969125932,4.79854e+07
207.801388898695,4.79859e+07
207.805078433953,4.79865e+07
207.808026007085,4.7987e+07
207.808927896354,4.79876e+07
207.809540779314,4.79881e+07
207.811844545234,4.79886e+07
207.813351311154,4.79892e+07
207.814804077074,4.79897e+07
207.816212960034,4.79902e+07
207.817096842994,4.79908e+07
207.818196725954,4.79913e+07
207.818773608914,4.79918e+07
207.819828491874,4.79924e+07
207.821452257794,4.79929e+07
207.87075218641,4.79934e+07
207.874045841599,4.7994e+07
207.87970306992,4.79945e+07
207.88106395288,4.79951e+07
207.88219083584,4.79956e+07
207.8832637188,4.79961e+07
207.88383160176,4.79967e+07
207.88505436768,4.79972e+07
207.8865431336,4.79977e+07
207.887727190958,4.79983e+07
208.056181470708,4.79988e+07
208.056731353668,4.79988e+07
208.057452236628,4.79993e+07
208.057930119588,4.79999e+07
208.058886002548,4.80004e+07
208.059904885508,4.80009e+07
208.061420651428,4.80015e+07
208.062774417348,4.8002e+07
208.063333300308,4.80025e+07
208.064244183268,4.80031e+07
208.065696949188,4.80036e+07
208.066832832148,4.80041e+07
208.067890715108,4.80047e+07
208.069489598068,4.80052e+07
208.071014363988,4.80058e+07
208.126780527234,4.80063e+07
208.127848371372,4.80068e+07
208.128975254332,4.80074e+07
208.130823137292,4.80079e+07
208.132639020252,4.80084e+07
208.133352903212,4.8009e+07
208.133821786172,4.80095e+07
208.134470669132,4.801e+07
208.134939552092,4.80106e+07
208.135597435052,4.80111e+07
208.137682083932,4.80116e+07
208.139703732812,4.80122e+07
208.140713615772,4.80127e+07
208.141768498732,4.80133e+07
208.19572993488,4.80138e+07
208.196824779018,4.80143e+07
208.197897661978,4.80149e+07
208.200344544938,4.80154e+07
208.204501842698,4.80159e+07
208.205637725658,4.80165e+07
208.206773608618,4.8017e+07
208.207359491578,4.80175e+07
208.208803257498,4.80181e+07
208.209822140458,4.80186e+07
208.210868023418,4.80192e+07
208.211426906378,4.80197e+07
208.212526789338,4.80202e+07
208.213067672298,4.80208e+07
208.264670342526,4.80213e+07
208.266333225486,4.80218e+07
208.268046108446,4.80224e+07
208.269266952584,4.80229e+07
208.273496250344,4.80234e+07
208.275125198894,4.8024e+07
208.277353081854,4.80245e+07
208.277839964814,4.8025e+07
208.280204730734,4.80256e+07
208.281612496654,4.80261e+07
208.282189379614,4.80267e+07
208.283154262574,4.80272e+07
208.284652028494,4.80277e+07
208.285345911454,4.80283e+07
208.334657981609,4.80288e+07
208.335649870876,4.80293e+07
208.337644481878,4.80299e+07
208.338690364836,4.80304e+07
208.342598657989,4.80309e+07
208.343966606539,4.80315e+07
208.348009255419,4.8032e+07
208.349334138377,4.80326e+07
208.349875021335,4.80331e+07
208.351597787251,4.80336e+07
208.352138670209,4.80342e+07
208.353211553167,4.80347e+07
208.354266436125,4.80352e+07
208.354861319083,4.80358e+07
208.406634196467,4.80363e+07
208.408211924511,4.80368e+07
208.408734807469,4.80374e+07
208.409338690427,4.80379e+07
208.411830184387,4.80384e+07
208.412826014183,4.8039e+07
208.417075663063,4.80395e+07
208.418911679851,4.80401e+07
208.419447311937,4.80406e+07
208.421785194895,4.80411e+07
208.423228960811,4.80417e+07
208.424301843769,4.80422e+07
208.425347726727,4.80427e+07
208.425951609685,4.80433e+07
208.475813671914,4.80438e+07
208.478180098071,4.80443e+07
208.481599826115,4.80449e+07
208.482735709073,4.80454e+07
208.483384592031,4.8046e+07
208.484774357947,4.80465e+07
208.485935070707,4.8047e+07
208.488423719581,4.80476e+07
208.490689602539,4.80481e+07
208.491212485497,4.80486e+07
208.492402368455,4.80492e+07
208.493927134371,4.80497e+07
208.495613017329,4.80502e+07
208.496207900287,4.80508e+07
208.546054041686,4.80513e+07
208.548842459902,4.80518e+07
208.551450187946,4.80524e+07
208.552893960171,4.80529e+07
208.554050843129,4.80535e+07
208.554672726087,4.8054e+07
208.556080492003,4.80545e+07
208.557749257919,4.80551e+07
208.560242893141,4.80556e+07
208.561280216477,4.80561e+07
208.562290099435,4.80567e+07
208.563227982393,4.80572e+07
208.565130307931,4.80577e+07
208.566230190889,4.80583e+07
208.61490444933,4.80588e+07
208.61890059559,4.80594e+07
208.621418446985,4.80599e+07
208.623756329943,4.80604e+07
208.624279212901,4.8061e+07
208.625947978817,4.80615e+07
208.627020861775,4.8062e+07
208.627615744733,4.80626e+07
208.629174300785,4.80631e+07
208.630233798519,4.80636e+07
208.798688078267,4.80642e+07
208.799291961225,4.80642e+07
208.800340844183,4.80647e+07
208.800854727141,4.80652e+07
208.801386610099,4.80658e+07
208.801882493057,4.80663e+07
208.804131258973,4.80668e+07
208.805159141931,4.80674e+07
208.806124024889,4.80679e+07
208.807142907847,4.80684e+07
208.808044790805,4.8069e+07
208.808567673763,4.80695e+07
208.809072556721,4.807e+07
208.810136439679,4.80706e+07
208.810614322637,4.80711e+07
208.870732900701,4.80717e+07
208.871823783659,4.80722e+07
208.872999666617,4.80727e+07
208.874153549575,4.80733e+07
208.875217432533,4.80738e+07
208.876371315491,4.80743e+07
208.878030964365,4.80749e+07
208.880068619548,4.80754e+07
208.882854192678,4.80759e+07
208.883848971212,4.80765e+07
208.88486785417,4.8077e+07
208.886356620086,4.80776e+07
208.886843503044,4.80781e+07
208.890920693485,4.80786e+07
208.939790308345,4.80792e+07
208.940782191303,4.80797e+07
208.942003074261,4.80802e+07
208.943075957219,4.80808e+07
208.944067840177,4.80813e+07
208.945446723135,4.80818e+07
208.947097372009,4.80824e+07
208.949072027192,4.80829e+07
208.953994767808,4.80834e+07
208.955031650766,4.8084e+07
208.956095533724,4.80845e+07
208.957204416682,4.80851e+07
208.95832229964,4.80856e+07
208.959798101129,4.80861e+07
209.008757715989,4.80867e+07
209.009911598947,4.80872e+07
209.011006481905,4.80877e+07
209.012187364863,4.80883e+07
209.014417247821,4.80888e+07
209.015499130779,4.80893e+07
209.015995013737,4.80899e+07
209.018747152773,4.80904e+07
209.022917175452,4.8091e+07
209.02394505841,4.80915e+07
209.025134941368,4.8092e+07
