X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
364.168866682601,8.61431e+07
364.170356117901,8.61437e+07
364.171429335551,8.61442e+07
364.246173612993,8.61448e+07
364.248705592955,8.61453e+07
364.250150698311,8.61458e+07
364.251268929061,8.61464e+07
364.252866034417,8.61469e+07
364.254329139773,8.61474e+07
364.255303370523,8.6148e+07
364.256376601273,8.61485e+07
364.257359832023,8.6149e+07
364.258343062773,8.61496e+07
364.258821293523,8.61501e+07
364.259840524273,8.61506e+07
364.260904755023,8.61512e+07
364.261986985773,8.61517e+07
364.317980148769,8.61523e+07
364.320046281845,8.61528e+07
364.321436414921,8.61533e+07
364.322311658827,8.61539e+07
364.323819791903,8.61544e+07
364.325887814149,8.61549e+07
364.327720979257,8.61555e+07
364.329292223163,8.6156e+07
364.330781710975,8.61565e+07
364.331710954881,8.61571e+07
364.332658198787,8.61576e+07
364.334515442693,8.61582e+07
364.335444686599,8.61587e+07
364.336526930505,8.61592e+07
364.388955563235,8.61598e+07
364.391720939551,8.61603e+07
364.392758183457,8.61608e+07
364.393642427363,8.61614e+07
364.395320560439,8.61619e+07
364.398815471855,8.61624e+07
364.399726715761,8.6163e+07
364.400754972893,8.61635e+07
364.401242230025,8.6164e+07
364.401774487157,8.61646e+07
364.402739744289,8.61651e+07
364.404654515685,8.61657e+07
364.405781772817,8.61662e+07
364.406801029949,8.61667e+07
364.460376606658,8.61673e+07
364.466748441165,8.61678e+07
364.468121832465,8.61683e+07
364.469213089597,8.61689e+07
364.470088346729,8.61694e+07
364.475180387215,8.61699e+07
364.476235644347,8.61705e+07
364.477119901479,8.6171e+07
364.477625158611,8.61716e+07
364.479114672875,8.61721e+07
364.480550865114,8.61726e+07
364.481888026018,8.61732e+07
364.48288928315,8.61737e+07
364.483818540282,8.61742e+07
364.529740041354,8.61748e+07
364.536095862721,8.61753e+07
364.537194398298,8.61758e+07
364.538204385625,8.61764e+07
364.539531729112,8.61769e+07
364.544108834491,8.61774e+07
364.54620136702,8.6178e+07
364.547283637404,8.61785e+07
364.548401907788,8.61791e+07
364.549498178172,8.61796e+07
364.727602462201,8.61801e+07
364.72944668479,8.61801e+07
364.730936719196,8.61806e+07
364.73192001614,8.61812e+07
364.732398313084,8.61817e+07
364.734535906972,8.61822e+07
364.735537203916,8.61828e+07
364.73651150086,8.61833e+07
364.737007797804,8.61839e+07
364.739051391692,8.61844e+07
364.740088688636,8.61849e+07
364.74120698558,8.61855e+07
364.741883282524,8.6186e+07
364.742487579468,8.61865e+07
364.743055876412,8.61871e+07
364.816697857759,8.61876e+07
364.819904671557,8.61881e+07
364.821250733581,8.61887e+07
364.821747043831,8.61892e+07
364.822820354081,8.61898e+07
364.823830664331,8.61903e+07
364.824308974581,8.61908e+07
364.825672595081,8.61914e+07
364.826610905331,8.61919e+07
364.828552718737,8.61924e+07
364.830450414799,8.6193e+07
364.831907628319,8.61935e+07
364.835521634631,8.6194e+07
364.836423944881,8.61946e+07
364.885626351527,8.61951e+07
364.888833165325,8.61956e+07
364.891453537599,8.61962e+07
364.892490847849,8.61967e+07
364.893447158099,8.61973e+07
364.894574468349,8.61978e+07
364.895683778599,8.61983e+07
364.896748088849,8.61989e+07
364.897821399099,8.61994e+07
364.898768709349,8.61999e+07
364.900872048979,8.62005e+07
364.901918372613,8.6201e+07
364.904458549733,8.62015e+07
364.905352445341,8.62021e+07
364.954554851987,8.62026e+07
364.957761665785,8.62032e+07
364.96146455884,8.62037e+07
364.962600882474,8.62042e+07
364.963485206108,8.62048e+07
364.964594529742,8.62053e+07
364.965568853376,8.62058e+07
364.96647117701,8.62064e+07
364.966994500644,8.62069e+07
364.968520147912,8.62074e+07
364.969800556131,8.6208e+07
364.970846879765,8.62085e+07
364.973387056885,8.6209e+07
364.974442952493,8.62096e+07
365.046733399361,8.62101e+07
365.048999736343,8.62107e+07
365.050082073325,8.62112e+07
365.051137410307,8.62117e+07
365.052147747289,8.62123e+07
365.053032084271,8.62128e+07
365.053997421253,8.62133e+07
365.055911758235,8.62139e+07
365.057012095217,8.62144e+07
365.057869432199,8.62149e+07
365.058942769181,8.62155e+07
365.059953106163,8.6216e+07
365.060990443145,8.62166e+07
365.061901780127,8.62171e+07
365.129941792904,8.62176e+07
365.130907143308,8.62182e+07
365.131800493712,8.62187e+07
365.132846844116,8.62192e+07
365.134731544924,8.62198e+07
365.135606895328,8.62203e+07
365.136680245732,8.62208e+07
365.13846594654,8.62214e+07
365.139341296944,8.62219e+07
365.139945647348,8.62224e+07
365.141894348156,8.6223e+07
365.14236369856,8.62235e+07
365.143392048964,8.62241e+07
365.143924399368,8.62246e+07
365.202514739264,8.62251e+07
365.203951123552,8.62257e+07
365.205324742432,8.62262e+07
365.206743361312,8.62267e+07
365.207672725178,8.62273e+07
365.208530089044,8.62278e+07
365.210502707924,8.62283e+07
365.211858326804,8.62289e+07
365.21276069067,8.62294e+07
365.213347054536,8.623e+07
365.21557231044,8.62305e+07
365.21832792932,8.6231e+07
365.219891293186,8.62316e+07
365.221957466192,8.62321e+07
365.271825435929,8.62326e+07
365.274120075231,8.62332e+07
365.276754694111,8.62337e+07
365.277738057977,8.62342e+07
365.278775421843,8.62348e+07
365.279641785709,8.62353e+07
365.280742149575,8.62358e+07
365.282258768455,8.62364e+07
365.287269152377,8.62369e+07
365.288378516243,8.62375e+07
365.289469880109,8.6238e+07
365.291890498989,8.62385e+07
365.293273117869,8.62391e+07
365.295249290875,8.62396e+07
365.341465944508,8.62401e+07
365.343662863516,8.62407e+07
365.348118324212,8.62412e+07
365.349038701532,8.62417e+07
365.350466367273,8.62423e+07
365.351575744593,8.62428e+07
365.352505121913,8.62434e+07
365.353001499233,8.62439e+07
365.359271337249,8.62444e+07
365.361185985413,8.6245e+07
365.534636272039,8.62455e+07
365.535132676395,8.62455e+07
365.536720080751,8.6246e+07
365.537757485107,8.62465e+07
365.538740889463,8.62471e+07
365.539877293819,8.62476e+07
365.540932698175,8.62482e+07
365.542006102531,8.62487e+07
365.543043506887,8.62492e+07
365.544080911243,8.62498e+07
365.545118315599,8.62503e+07
365.545984719955,8.62508e+07
365.546968124311,8.62514e+07
365.547455528667,8.62519e+07
365.548972337379,8.62524e+07
365.619918875256,8.6253e+07
365.6207852934,8.62535e+07
365.621787166177,8.6254e+07
365.622680584321,8.62546e+07
365.623781002465,8.62551e+07
365.624818420609,8.62557e+07
365.625837838753,8.62562e+07
365.626947256897,8.62567e+07
365.628366010201,8.62573e+07
365.629729846489,8.62578e+07
365.630794264633,8.62583e+07
365.631867682777,8.62589e+07
365.632734100921,8.62594e+07
365.633338519065,8.62599e+07
365.683375783843,8.62605e+07
365.694186772919,8.62605e+07
365.695044191063,8.6261e+07
365.696045609207,8.62616e+07
365.697466027351,8.62621e+07
365.698124445495,8.62626e+07
365.699026863639,8.62632e+07
365.699622281783,8.62637e+07
365.701049138894,8.62642e+07
365.70165357092,8.62648e+07
365.702565002946,8.62653e+07
365.703178434972,8.62658e+07
365.70505773105,8.62664e+07
365.706475595102,8.62669e+07
365.707053027128,8.62674e+07
365.763422056766,8.6268e+07
365.764468488792,8.62685e+07
365.765334920818,8.62691e+07
365.767071054098,8.62696e+07
365.768577890386,8.62701e+07
365.769453322412,8.62707e+07
365.770627186464,8.62712e+07
365.772148686232,8.62717e+07
365.773802118258,8.62723e+07
365.774749550284,8.62728e+07
365.77587698231,8.62733e+07
365.776797414336,8.62739e+07
365.777879846362,8.62744e+07
365.778854278388,8.6275e+07
365.850336999981,8.62755e+07
365.851320445887,8.6276e+07
365.853044337699,8.62766e+07
365.853991783605,8.62771e+07
365.855302337533,8.62776e+07
365.856757150563,8.62782e+07
365.858201532823,8.62787e+07
365.859328978729,8.62792e+07
365.862398776623,8.62798e+07
365.863835574517,8.62803e+07
365.864855020423,8.62808e+07
365.865712466329,8.62814e+07
365.867194264223,8.62819e+07
365.868613062117,8.62825e+07
365.924949853547,8.6283e+07
365.925834313343,8.62835e+07
365.928210232935,8.62841e+07
365.931147889747,8.62846e+07
365.934614088882,8.62851e+07
365.935579548678,8.62857e+07
365.936584008474,8.62862e+07
365.93763046827,8.62867e+07
365.938568928066,8.62873e+07
365.940719756472,8.62878e+07
365.941288216268,8.62884e+07
365.941874676064,8.62889e+07
365.943761506589,8.62894e+07
365.945287334995,8.629e+07
366.006507901564,8.62905e+07
366.00741937531,8.6291e+07
366.010183619696,8.62916e+07
366.011050093442,8.62921e+07
366.014433196894,8.62926e+07
366.01500167064,8.62932e+07
366.015958144386,8.62937e+07
366.017758388772,8.62942e+07
366.020986472742,8.62948e+07
366.024386956342,8.62953e+07
366.025343430088,8.62959e+07
366.026326903834,8.62964e+07
366.027780851326,8.62969e+07
366.02928946155,8.62975e+07
366.079224978468,8.6298e+07
366.081531851844,8.62985e+07
366.08675109623,8.62991e+07
366.08916309387,8.62996e+07
366.090236567616,8.63001e+07
366.091292041362,8.63007e+07
366.098379671068,8.63012e+07
366.099968530134,8.63018e+07
366.101006017822,8.63023e+07
366.10210650551,8.63028e+07
366.10535819861,8.63034e+07
366.106377686298,8.63039e+07
366.107451173986,8.63044e+07
366.113635986238,8.6305e+07
366.164022940834,8.63055e+07
366.166006428522,8.6306e+07
366.16702591621,8.63066e+07
366.167937403898,8.63071e+07
366.169885379274,8.63076e+07
366.170841866962,8.63082e+07
366.17179835465,8.63087e+07
366.172808842338,8.63093e+07
366.175970330026,8.63098e+07
366.177102817714,8.63103e+07
366.374942427678,8.63108e+07
366.376759331043,8.63108e+07
366.379066215309,8.63114e+07
366.380157730973,8.63119e+07
366.381294246637,8.63124e+07
366.382376762301,8.6313e+07
366.383369277965,8.63135e+07
366.383892793629,8.63141e+07
366.385310824957,8.63146e+07
366.386303340621,8.63151e+07
366.387394856285,8.63157e+07
366.388396371949,8.63162e+07
366.389442887613,8.63167e+07
366.390525403277,8.63173e+07
366.391427918941,8.63178e+07
366.459380415352,8.63183e+07
366.468459397944,8.63189e+07
366.469586927606,8.63194e+07
366.470561457268,8.632e+07
366.471898968634,8.63205e+07
366.472846498296,8.6321e+07
366.473740027958,8.63216e+07
366.47421855762,8.63221e+07
366.474787087282,8.63226e+07
366.476259146606,8.63232e+07
366.47770420593,8.63237e+07
366.479399735592,8.63242e+07
366.480266265254,8.63248e+07
366.481231794916,8.63253e+07
366.539525727171,8.63258e+07
366.549484178589,8.63264e+07
366.550584722285,8.63269e+07
366.551649265981,8.63275e+07
366.553129805835,8.6328e+07
366.554131349531,8.63285e+07
366.555052349891,8.63291e+07
366.558141862075,8.63296e+07
366.558999405771,8.63301e+07
366.559504949467,8.63307e+07
366.560489181964,8.63312e+07
366.561961938056,8.63317e+07
366.563191481752,8.63323e+07
366.564193025448,8.63328e+07
366.609112912403,8.63334e+07
366.618412912804,8.63339e+07
366.6195134565,8.63344e+07
366.620596000196,8.6335e+07
366.62205854005,8.63355e+07
366.624331084106,8.6336e+07
366.625386641804,8.63366e+07
366.632492628338,8.63371e+07
366.634532414294,8.63376e+07
366.637313428508,8.63382e+07
366.638748676525,8.63387e+07
366.639696234223,8.63392e+07
366.640706791921,8.63398e+07
366.642205907317,8.63403e+07
366.678540324887,8.63409e+07
366.687409252133,8.63414e+07
366.688442197716,8.63419e+07
366.689524741412,8.63425e+07
366.690987281266,8.6343e+07
366.693259825322,8.63435e+07
366.69431538302,8.63441e+07
366.736321554349,8.63446e+07
366.737794370375,8.63451e+07
366.740700430667,8.63457e+07
366.742998994751,8.63462e+07
366.744400566511,8.63468e+07
366.746136585092,8.63473e+07
366.746678156852,8.63478e+07
366.775568619629,8.63484e+07
366.784548145517,8.63489e+07
366.785760961543,8.63494e+07
366.787215777569,8.635e+07
366.788199349329,8.63505e+07
366.789146921089,8.6351e+07
366.790166492849,8.63516e+07
366.807632216219,8.63521e+07
366.809550062455,8.63526e+07
366.810977908691,8.63532e+07
366.814147536927,8.63537e+07
366.822189300113,8.63543e+07
366.825573625159,8.63548e+07
366.827803992979,8.63553e+07
366.852380644168,8.63559e+07
366.863910474642,8.63564e+07
366.864849060462,8.63569e+07
366.868400906698,8.63575e+07
366.869501492518,8.6358e+07
366.870359078338,8.63585e+07
366.871396664158,8.63591e+07
366.883019553562,8.63596e+07
366.884528660966,8.63602e+07
366.886090507202,8.63607e+07
366.891798613854,8.63612e+07
366.921330849002,8.63618e+07
366.923248264988,8.63623e+07
366.924613864828,8.63628e+07
366.953143681402,8.63634e+07
366.969311882887,8.63639e+07
366.970187482727,8.63644e+07
366.971551359229,8.6365e+07
366.972029959069,8.63655e+07
366.972968558909,8.6366e+07
366.973465158749,8.63666e+07
366.977966726902,8.63671e+07
366.984341174261,8.63677e+07
366.985207774101,8.63682e+07
366.987925650603,8.63687e+07
367.013156701266,8.63693e+07
367.01835416572,8.63698e+07
367.019481779658,8.63703e+07
367.045141700513,8.63709e+07
367.062531487869,8.63714e+07
367.064900394818,8.63719e+07
367.065920008756,8.63725e+07
367.066912622694,8.6373e+07
367.067842236632,8.63736e+07
367.06893385057,8.63741e+07
367.069791464508,8.63746e+07
367.076970807392,8.63752e+07
367.07782442133,8.63757e+07
367.263414430186,8.63762e+07
367.264488774244,8.63762e+07
367.266412742584,8.63767e+07
367.267288384696,8.63773e+07
367.268398026808,8.63778e+07
367.26950766892,8.63784e+07
367.270972311032,8.63789e+07
367.271910953144,8.63794e+07
367.273580237368,8.638e+07
367.27466287948,8.63805e+07
367.275601521592,8.6381e+07
367.276188163704,8.63816e+07
367.277135805816,8.63821e+07
367.27957609004,8.63826e+07
367.280586732152,8.63832e+07
367.365881468527,8.63837e+07
367.370328089785,8.63842e+07
367.373375701319,8.63848e+07
367.374866700567,8.63853e+07
367.375854969091,8.63859e+07
367.376748625329,8.63864e+07
367.377840281567,8.63869e+07
367.378850937805,8.63875e+07
367.379879594043,8.6388e+07
367.381370862567,8.63885e+07
367.383775743377,8.63891e+07
367.384831399615,8.63896e+07
367.385788055853,8.63901e+07
367.386410712091,8.63907e+07
367.471250413974,8.63912e+07
367.480187796557,8.63918e+07
367.481198466925,8.63923e+07
367.484577857189,8.63928e+07
367.485543527557,8.63934e+07
367.486680197925,8.63939e+07
367.487663868293,8.63944e+07
367.489533538661,8.6395e+07
367.491015839661,8.63955e+07
367.493057110225,8.6396e+07
367.494530380789,8.63966e+07
367.497148391893,8.63971e+07
367.498078062261,8.63976e+07
367.499017702193,8.63982e+07
367.540660145287,8.63987e+07
367.551210846087,8.63993e+07
367.552086530599,8.63998e+07
367.554779318535,8.64003e+07
367.556572380083,8.64009e+07
367.557946441631,8.64014e+07
367.558831126143,8.64019e+07
367.559751810655,8.64025e+07
367.563494604097,8.6403e+07
367.565073973121,8.64035e+07
367.566165657633,8.64041e+07
367.567149342145,8.64046e+07
367.5698329514,8.64052e+07
367.571790320424,8.64057e+07
367.610253816344,8.64062e+07
367.620493576881,8.64068e+07
367.62207250914,8.64073e+07
367.625696803922,8.64078e+07
367.62714189688,8.64084e+07
367.627955595566,8.64089e+07
367.630530403865,8.64094e+07
367.631090102551,8.641e+07
367.634209589781,8.64105e+07
367.634796288467,8.6411e+07
367.635301987153,8.64116e+07
367.63749731022,8.64121e+07
367.640266707592,8.64127e+07
367.641259406278,8.64132e+07
367.690582868602,8.64137e+07
367.736385974312,8.64143e+07
367.737468687158,8.64148e+07
367.813561802907,8.64153e+07
367.815829957049,8.64159e+07
367.817370815069,8.64164e+07
367.818709246137,8.64169e+07
367.824568400279,8.64175e+07
367.825426127469,8.6418e+07
367.825994854659,8.64186e+07
367.827068581849,8.64191e+07
367.828043309039,8.64196e+07
367.828621036229,8.64202e+07
367.829649763419,8.64207e+07
367.841005391833,8.64212e+07
367.872393299713,8.64218e+07
367.873830453855,8.64223e+07
367.924157794271,8.64228e+07
367.925240535869,8.64234e+07
367.929330166619,8.64239e+07
367.930466908217,8.64244e+07
367.933870577587,8.6425e+07
367.935352763761,8.64255e+07
367.937213505359,8.64261e+07
367.938134246957,8.64266e+07
367.939243988555,8.64271e+07
367.939749730153,8.64277e+07
367.940850471751,8.64282e+07
367.951773637858,8.64287e+07
367.987262265597,8.64293e+07
367.991520240939,8.64298e+07
368.004075489663,8.64303e+07
368.006133986199,8.64309e+07
368.008070204583,8.64314e+07
368.008665960613,8.6432e+07
368.010573935027,8.64325e+07
368.013041153411,8.6433e+07
368.014069909441,8.64336e+07
368.014981665471,8.64341e+07
368.017417177531,8.64346e+07
368.018391933561,8.64352e+07
368.019792151945,8.64357e+07
368.021699126359,8.64362e+07
368.063577204876,8.64368e+07
368.070494910508,8.64373e+07
368.073004429211,8.64378e+07
368.110719963033,8.64384e+07
368.112094733459,8.64389e+07
368.113150503885,8.64395e+07
368.115309274311,8.644e+07
368.116194044737,8.64405e+07
368.117200815163,8.64411e+07
368.288219592473,8.64416e+07
368.288743377329,8.64416e+07
368.289727162185,8.64421e+07
368.291326947041,8.64426e+07
368.292382731897,8.64432e+07
368.293474976087,8.64437e+07
368.294884545799,8.64443e+07
368.295859330655,8.64448e+07
368.297358900367,8.64453e+07
368.299452928447,8.64459e+07
368.300328720507,8.64464e+07
368.301321980258,8.64469e+07
368.303157587252,8.64475e+07
368.305387985044,8.6448e+07
368.305983784308,8.64485e+07
368.372118867112,8.64491e+07
368.373120666376,8.64496e+07
368.37417646564,8.64502e+07
368.375106264904,8.64507e+07
368.376207064168,8.64512e+07
368.377271863432,8.64518e+07
368.378174662696,8.64523e+07
368.37884246196,8.64528e+07
368.380653060488,8.64534e+07
368.386789304292,8.64539e+07
368.387295103556,8.64544e+07
368.38819790282,8.6455e+07
368.388721702084,8.64555e+07
368.390060304845,8.6456e+07
368.444176229923,8.64566e+07
368.447241318195,8.64571e+07
368.448126131873,8.64577e+07
368.448649945551,8.64582e+07
368.449137759229,8.64587e+07
368.449670572907,8.64593e+07
368.451028386585,8.64598e+07
368.452057200263,8.64603e+07
368.456620923936,8.64609e+07
368.459649186803,8.64614e+07
368.461276000481,8.64619e+07
368.462793088753,8.64625e+07
368.464302177025,8.6463e+07
368.466450265297,8.64636e+07
368.513105234341,8.64641e+07
368.517173322613,8.64646e+07
368.519063577325,8.64652e+07
368.520101391003,8.64657e+07
368.521022204681,8.64662e+07
368.523598292953,8.64668e+07
368.524692114676,8.64673e+07
368.527538768497,8.64678e+07
368.529040596619,8.64684e+07
368.538581917059,8.64689e+07
368.540091577279,8.64694e+07
368.542078405401,8.647e+07
368.543170233523,8.64705e+07
368.544923061645,8.64711e+07
368.60767024481,8.64716e+07
368.609693087382,8.64721e+07
368.610712929954,8.64727e+07
368.611436772526,8.64732e+07
368.612522615098,8.64737e+07
368.61300145767,8.64743e+07
368.614039300242,8.64748e+07
368.615032142814,8.64753e+07
368.615564985386,8.64759e+07
368.619677056586,8.64764e+07
368.631200694826,8.6477e+07
368.63366437997,8.64775e+07
368.635181065114,8.6478e+07
368.637521750258,8.64786e+07
368.69217219057,8.64791e+07
368.694312033142,8.64796e+07
368.695412875714,8.64802e+07
368.696459718286,8.64807e+07
368.697443560858,8.64812e+07
368.69849040343,8.64818e+07
368.700286095818,8.64823e+07
368.700944952878,8.64828e+07
368.701423809938,8.64834e+07
368.702488666998,8.64839e+07
368.71661896403,8.64845e+07
368.71896682109,8.6485e+07
368.72000467815,8.64855e+07
368.72153139227,8.64861e+07
368.780082756872,8.64866e+07
368.781994613932,8.64871e+07
368.783496470992,8.64877e+07
368.784110328052,8.64882e+07
368.785250185112,8.64887e+07
368.789525936018,8.64893e+07
368.789995793078,8.64898e+07
368.790566650138,8.64904e+07
368.791189507198,8.64909e+07
368.791785364258,8.64914e+07
368.801162400903,8.6492e+07
368.802056272449,8.64925e+07
368.803184143995,8.6493e+07
368.804051015541,8.64936e+07
368.861202871739,8.64941e+07
368.862362351599,8.64946e+07
368.863265223145,8.64952e+07
368.864204094691,8.64957e+07
368.866616177303,8.64962e+07
368.867223048849,8.64968e+07
368.869040024517,8.64973e+07
368.870558234991,8.64979e+07
368.875193489988,8.64984e+07
368.876285361534,8.64989e+07
368.87857023308,8.64995e+07
368.879626104626,8.65e+07
368.880753976172,8.65005e+07
368.881755847718,8.65011e+07
369.00617936217,8.65016e+07
369.00703726264,8.65021e+07
369.009746535446,8.65027e+07
369.011183336386,8.65032e+07
369.012557608734,8.65038e+07
369.013153509204,8.65043e+07
369.01528378201,8.65048e+07
369.01635768248,8.65054e+07
369.01731622795,8.65059e+07
369.01951467389,8.65064e+07
369.353019651883,8.65069e+07
369.354528595811,8.65069e+07
369.355948238989,8.65075e+07
369.357873882167,8.6508e+07
369.358370826095,8.65086e+07
369.359863238324,8.65091e+07
369.36178082543,8.65096e+07
369.362376769358,8.65102e+07
369.364968601142,8.65107e+07
369.366611488998,8.65112e+07
369.367207432926,8.65118e+07
369.368817376854,8.65123e+07
369.37053226471,8.65128e+07
369.372621096494,8.65134e+07
369.373208040422,8.65139e+07
369.441364156645,8.65144e+07
369.442357115087,8.6515e+07
369.443377073529,8.65155e+07
369.444831990413,8.65161e+07
369.445400948855,8.65166e+07
369.446891865739,8.65171e+07
369.447956824181,8.65177e+07
369.452791689823,8.65182e+07
369.453667648265,8.65187e+07
369.456376565149,8.65193e+07
369.458228523591,8.65198e+07
369.459140482033,8.65203e+07
369.459998440475,8.65209e+07
369.461787398917,8.65214e+07
369.517999853526,8.6522e+07
369.51890282647,8.65225e+07
369.520358253885,8.6523e+07
369.520954226829,8.65236e+07
369.521676199773,8.65241e+07
369.522687172717,8.65246e+07
369.523608145661,8.65252e+07
369.524141118605,8.65257e+07
369.525179091549,8.65262e+07
369.525838064493,8.65268e+07
369.528789983325,8.65273e+07
369.529331956269,8.65278e+07
369.532690902157,8.65284e+07
369.533701875101,8.65289e+07
369.588805037044,8.65295e+07
369.591389464374,8.653e+07
369.592301437318,8.65305e+07
369.594241383206,8.65311e+07
369.596259193899,8.65316e+07
369.598423112731,8.65321e+07
369.599461085675,8.65327e+07
369.603238038792,8.65332e+07
369.604240026194,8.65337e+07
369.607165000998,8.65343e+07
369.6091799884,8.65348e+07
369.610073975802,8.65354e+07
369.611111963204,8.65359e+07
369.612077950606,8.65364e+07
369.657734200735,8.6537e+07
369.660318628065,8.65375e+07
369.661392601009,8.6538e+07
369.663696546897,8.65386e+07
369.665840228422,8.65391e+07
369.667357826188,8.65396e+07
369.669358256595,8.65402e+07
369.672167209712,8.65407e+07
369.673684184516,8.65412e+07
369.676877446466,8.65418e+07
369.67810915932,8.65423e+07
369.679003146722,8.65429e+07
369.680379134124,8.65434e+07
369.682725108928,8.65439e+07
369.726697770812,8.65445e+07
369.729247806214,8.6545e+07
369.733683781018,8.65455e+07
369.734297782878,8.65461e+07
369.735491784738,8.65466e+07
369.736466786598,8.65471e+07
369.738949434744,8.65477e+07
369.741096387861,8.65482e+07
369.742613362665,8.65488e+07
369.747910343029,8.65493e+07
369.749020344889,8.65498e+07
369.751179350469,8.65504e+07
369.751712352329,8.65509e+07
369.753086356049,8.65514e+07
369.79661195619,8.6552e+07
369.804492977375,8.65525e+07
369.805965010131,8.6553e+07
369.807021026509,8.65536e+07
369.808032042887,8.65541e+07
369.809686059265,8.65546e+07
369.810607075643,8.65552e+07
369.811104092021,8.65557e+07
369.812487124777,8.65563e+07
369.834025279955,8.65568e+07
369.834910296333,8.65573e+07
369.837071819777,8.65579e+07
369.837885836155,8.65584e+07
369.839761850161,8.65589e+07
369.865541148827,8.65595e+07
369.873422177271,8.656e+07
369.875762210027,8.65605e+07
369.878081242783,8.65611e+07
369.880140275539,8.65616e+07
369.881412291917,8.65622e+07
369.884256341051,8.65627e+07
369.886360357429,8.65632e+07
369.888859390185,8.65638e+07
369.90562659031,8.65643e+07
369.915219670282,8.65648e+07
369.918063750254,8.65654e+07
369.919474305666,8.65659e+07
369.922041861228,8.65664e+07
369.93478435596,8.6567e+07
369.943273384404,8.65675e+07
369.946603146362,8.6568e+07
369.948213177214,8.65686e+07
369.951505515428,8.65691e+07
369.95255254628,8.65697e+07
369.953984921398,8.65702e+07
369.958566185689,8.65707e+07
369.959568216541,8.65713e+07
369.982587319748,8.65718e+07
370.151129719103,8.65723e+07
370.151770778949,8.65723e+07
370.152736838795,8.65728e+07
370.153224898641,8.65734e+07
370.154136958487,8.65739e+07
370.154733018333,8.65745e+07
370.158508197871,8.6575e+07
370.160216257717,8.65755e+07
370.161263317563,8.65761e+07
370.162220377409,8.65766e+07
370.163749437255,8.65771e+07
370.164634497101,8.65777e+07
370.165992556947,8.65782e+07
370.167129616793,8.65787e+07
370.168158676639,8.65793e+07
370.223843709274,8.65798e+07
370.224917783652,8.65804e+07
370.22556785803,8.65809e+07
370.226596932408,8.65814e+07
370.227590006786,8.6582e+07
370.230752304298,8.65825e+07
370.234094527432,8.6583e+07
370.23513260181,8.65836e+07
370.236233676188,8.65841e+07
370.238040750566,8.65846e+07
370.240737899322,8.65852e+07
370.2413519737,8.65857e+07
370.242056048078,8.65862e+07
370.242787122456,8.65868e+07
370.294659115926,8.65873e+07
370.296818190304,8.65879e+07
370.300016264682,8.65884e+07
370.300892353538,8.65889e+07
370.30248153125,8.65895e+07
370.303077620106,8.659e+07
370.305705886674,8.65905e+07
370.30631297553,8.65911e+07
370.306846064386,8.65916e+07
370.312600461969,8.65921e+07
370.314209550825,8.65927e+07
370.315247639681,8.65932e+07
370.316186728537,8.65938e+07
370.318572487883,8.65943e+07
370.373827566901,8.65948e+07
370.374748655757,8.65954e+07
370.377927930839,8.65959e+07
370.379354524095,8.65964e+07
370.381342790663,8.6597e+07
370.381875879519,8.65975e+07
370.382381968375,8.6598e+07
370.385402739629,8.65986e+07
370.387336828485,8.65991e+07
370.387842917341,8.65996e+07
370.390018095053,8.66002e+07
370.391020183909,8.66007e+07
370.391526272765,8.66013e+07
370.393372954877,8.66018e+07
370.442756846551,8.66023e+07
370.445441628401,8.66029e+07
370.448861892601,8.66034e+07
370.456017236517,8.66039e+07
370.457722339925,8.66045e+07
370.458607443333,8.6605e+07
370.459636546741,8.66055e+07
370.463250753557,8.66061e+07
370.464225856965,8.66066e+07
370.465281960373,8.66072e+07
370.467332063781,8.66077e+07
370.468271167189,8.66082e+07
370.469300270597,8.66088e+07
370.471315374005,8.66093e+07
370.511686140743,8.66098e+07
370.515355798837,8.66104e+07
370.518937290201,8.66109e+07
370.546570730917,8.66114e+07
370.549497152473,8.6612e+07
370.550400270413,8.66125e+07
370.550879388353,8.6613e+07
370.552007506293,8.66136e+07
370.55306466632,8.66141e+07
370.5554139022,8.66147e+07
370.55597402014,8.66152e+07
370.55834913808,8.66157e+07
370.559788407828,8.66163e+07
370.562700761648,8.66168e+07
370.582228442201,8.66173e+07
370.584285100295,8.66179e+07
370.587866591659,8.66184e+07
370.617038039373,8.66189e+07
370.655230504309,8.66195e+07
370.656268636245,8.662e+07
370.657279768181,8.66206e+07
370.659591900117,8.66211e+07
370.661875163989,8.66216e+07
370.662698295925,8.66222e+07
370.663853427861,8.66227e+07
370.664855559797,8.66232e+07
370.669096424583,8.66238e+07
370.670144349046,8.66243e+07
370.670614480982,8.66248e+07
370.671345612918,8.66254e+07
370.672085744854,8.66259e+07
370.685967354827,8.66264e+07
370.724473826788,8.6627e+07
370.725457972774,8.66275e+07
370.72637011876,8.66281e+07
370.729802354532,8.66286e+07
370.766819410648,8.66291e+07
370.767597556634,8.66297e+07
370.76890570262,8.66302e+07
370.769456848606,8.66307e+07
370.770359994592,8.66313e+07
370.771001140578,8.66318e+07
370.775884797126,8.66323e+07
370.776516943112,8.66329e+07
370.777212089098,8.66334e+07
370.778685235084,8.6634e+07
370.793403156292,8.66345e+07
370.794414302278,8.6635e+07
370.796285448264,8.66356e+07
370.798731684036,8.66361e+07
370.841242623164,8.66366e+07
370.847718609978,8.66372e+07
