X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
215.469596425752,4.74505e+07
215.471192991676,4.74511e+07
215.475515122643,4.74516e+07
215.511814984581,4.74516e+07
215.512968829863,4.74521e+07
215.514149675145,4.74527e+07
215.515159517017,4.74532e+07
215.516394358889,4.74537e+07
215.518501510191,4.74543e+07
215.520133207419,4.74548e+07
215.521296049291,4.74554e+07
215.522664043559,4.74559e+07
215.525106888519,4.74564e+07
215.529443874377,4.7457e+07
215.533256892834,4.74575e+07
215.538621447085,4.7458e+07
215.540160666195,4.74586e+07
215.594441255757,4.74591e+07
215.595433131821,4.74596e+07
215.595919973693,4.74602e+07
215.596812815565,4.74607e+07
215.597858691629,4.74612e+07
215.598823533501,4.74618e+07
215.599905375373,4.74623e+07
215.600383215508,4.74629e+07
215.601889892304,4.74634e+07
215.605199407498,4.74639e+07
215.77373564246,4.74644e+07
215.77428547733,4.74644e+07
215.7752053122,4.7465e+07
215.77614314707,4.74655e+07
215.77719798194,4.7466e+07
215.77823481681,4.74666e+07
215.77873965168,4.74671e+07
215.77940648655,4.74677e+07
215.77990232142,4.74682e+07
215.78096615629,4.74687e+07
215.78194899116,4.74693e+07
215.78304882603,4.74698e+07
215.7836256609,4.74703e+07
215.78474349577,4.74709e+07
215.78656700038,4.74714e+07
215.843175488155,4.74719e+07
215.844383319423,4.74725e+07
215.846242226309,4.7473e+07
215.846846057577,4.74736e+07
215.848756332245,4.74741e+07
215.849892167115,4.74746e+07
215.851013215477,4.74752e+07
215.852497671725,4.74757e+07
215.853632965219,4.74762e+07
215.854660796487,4.74768e+07
215.855733627755,4.74773e+07
215.856247459023,4.74778e+07
215.857185290291,4.74784e+07
215.857699121559,4.74789e+07
215.915973470921,4.74794e+07
215.918257298147,4.748e+07
215.919294125373,4.74805e+07
215.920222952599,4.74811e+07
215.921259779825,4.74816e+07
215.922242607051,4.74821e+07
215.922801434277,4.74827e+07
215.923856261503,4.74832e+07
215.924478088729,4.74837e+07
215.925912743181,4.74843e+07
215.927637570407,4.74848e+07
215.928178397633,4.74853e+07
215.928791224859,4.74859e+07
215.929269052085,4.74864e+07
215.985169628278,4.7487e+07
215.987219303129,4.74875e+07
215.988571130355,4.7488e+07
215.989652957581,4.74886e+07
215.990743784807,4.74891e+07
215.991951612033,4.74896e+07
215.993386093711,4.74902e+07
215.994368920937,4.74907e+07
215.994937748163,4.74912e+07
215.99816583614,4.74918e+07
215.999164449762,4.74923e+07
216.000291274854,4.74928e+07
216.001291644885,4.74934e+07
216.003003526248,4.74939e+07
216.056261932499,4.74945e+07
216.057289755457,4.7495e+07
216.058371578415,4.74955e+07
216.059860259416,4.74961e+07
216.060861082374,4.74966e+07
216.061870905332,4.74971e+07
216.06236672829,4.74977e+07
216.064618930858,4.74982e+07
216.066796576774,4.74987e+07
216.067896399732,4.74993e+07
216.06841022269,4.74998e+07
216.070033868606,4.75004e+07
216.071115691564,4.75009e+07
216.072152514522,4.75014e+07
216.125106931036,4.7502e+07
216.126278753994,4.75025e+07
216.128325239777,4.7503e+07
216.129644058381,4.75036e+07
216.130175876985,4.75041e+07
216.131954332797,4.75046e+07
216.133544929395,4.75052e+07
216.13473416926,4.75057e+07
216.135866575311,4.75062e+07
216.137399221227,4.75068e+07
216.138301039831,4.75073e+07
216.139292858435,4.75079e+07
216.140221677039,4.75084e+07
216.141240495643,4.75089e+07
216.19469314582,4.75095e+07
216.196199818407,4.751e+07
216.199083873345,4.75105e+07
216.200138691949,4.75111e+07
216.200643506143,4.75116e+07
216.201112320337,4.75121e+07
216.202816948725,4.75127e+07
216.204386577113,4.75132e+07
216.205360391307,4.75138e+07
216.206442205501,4.75143e+07
216.207560019695,4.75148e+07
216.208641833889,4.75154e+07
216.209678648083,4.75159e+07
216.210751462277,4.75164e+07
216.264538797536,4.7517e+07
216.265693666545,4.75175e+07
216.268333818708,4.7518e+07
216.270101312287,4.75186e+07
216.270732126481,4.75191e+07
216.271823940675,4.75196e+07
216.272851754869,4.75202e+07
216.274232383257,4.75207e+07
216.275359197451,4.75213e+07
216.276008011645,4.75218e+07
216.277406640033,4.75223e+07
216.278452454227,4.75229e+07
216.279002268421,4.75234e+07
216.280012082615,4.75239e+07
216.333644787251,4.75245e+07
216.336063596975,4.7525e+07
216.351787622316,4.75255e+07
216.353601955156,4.75261e+07
216.355117628311,4.75266e+07
216.355820438035,4.75272e+07
216.357291057483,4.75277e+07
216.357759867207,4.75282e+07
216.358417676931,4.75288e+07
216.358927486655,4.75293e+07
216.527616391774,4.75298e+07
216.528364192366,4.75298e+07
216.528877992958,4.75303e+07
216.52995079355,4.75309e+07
216.530518594142,4.75314e+07
216.531555394734,4.7532e+07
216.532944995918,4.75325e+07
216.53404479651,4.7533e+07
216.535461397694,4.75336e+07
216.536579198286,4.75341e+07
216.537714998878,4.75346e+07
216.53869779947,4.75352e+07
216.539779600062,4.75357e+07
216.540266400654,4.75362e+07
216.542606001838,4.75368e+07
216.597830971306,4.75373e+07
216.59938157249,4.75378e+07
216.600459084879,4.75384e+07
216.602346880825,4.75389e+07
216.603401676771,4.75395e+07
216.603942472717,4.754e+07
216.604943268663,4.75405e+07
216.605511064609,4.75411e+07
216.606024860555,4.75416e+07
216.606998656501,4.75421e+07
216.608523248393,4.75427e+07
216.611229636231,4.75432e+07
216.612320432177,4.75437e+07
216.613375228123,4.75443e+07
216.666684947331,4.75448e+07
216.668271548515,4.75454e+07
216.670272058581,4.75459e+07
216.671335854527,4.75464e+07
216.672914121403,4.7547e+07
216.674923834257,4.75475e+07
216.676167630203,4.7548e+07
216.677249426149,4.75486e+07
216.678214222095,4.75491e+07
216.678737018041,4.75496e+07
216.679322813987,4.75502e+07
216.680246159956,4.75507e+07
216.681979955902,4.75512e+07
216.683432547794,4.75518e+07
216.735565918669,4.75523e+07
216.737179519853,4.75529e+07
216.739324029919,4.75534e+07
216.740423825865,4.75539e+07
216.741921092741,4.75545e+07
216.743921805595,4.7555e+07
216.745102601541,4.75555e+07
216.746193397487,4.75561e+07
216.748243806616,4.75566e+07
216.750879362007,4.75571e+07
216.751546153225,4.75577e+07
216.752573944443,4.75582e+07
216.754062526879,4.75588e+07
216.756100818587,4.75593e+07
216.80452788525,4.75598e+07
216.806033486434,4.75604e+07
216.8082949965,4.75609e+07
216.809448792446,4.75614e+07
216.811004098236,4.7562e+07
216.812829772176,4.75625e+07
216.814064568122,4.7563e+07
216.815137364068,4.75636e+07
216.817268773197,4.75641e+07
216.820436119806,4.75646e+07
216.821535911024,4.75652e+07
216.822103697456,4.75657e+07
216.82370927032,4.75663e+07
216.82568462977,4.75668e+07
216.873552849438,4.75673e+07
216.875103450622,4.75679e+07
216.877229960688,4.75684e+07
216.878446756634,4.75689e+07
216.880065062424,4.75695e+07
216.881701736364,4.757e+07
216.883008522796,4.75705e+07
216.88433509566,4.75711e+07
216.886356737385,4.75716e+07
216.889524083994,4.75722e+07
216.892267351963,4.75727e+07
216.892871138395,4.75732e+07
216.895360361749,4.75738e+07
216.896352148181,4.75743e+07
216.942586811231,4.75748e+07
216.943993412415,4.75754e+07
216.946210852428,4.75759e+07
216.947417718427,4.75764e+07
216.949895024217,4.7577e+07
216.951862484589,4.75775e+07
216.952430266231,4.7578e+07
216.953774829515,4.75786e+07
216.955444699178,4.75791e+07
216.958441045787,4.75797e+07
216.961788100188,4.75802e+07
216.96292388183,4.75807e+07
216.964214323542,4.75813e+07
216.966765600158,4.75818e+07
217.011664756083,4.75823e+07
217.012991369408,4.75829e+07
217.015172809421,4.75834e+07
217.01641567542,4.75839e+07
217.01876698121,4.75845e+07
217.021311223224,4.7585e+07
217.021780000056,4.75856e+07
217.02339455372,4.75861e+07
217.024629330552,4.75866e+07
217.027383422688,4.75872e+07
217.030696057181,4.75877e+07
217.031957838823,4.75882e+07
217.033338280535,4.75888e+07
217.035817557151,4.75893e+07
217.091151633642,4.75898e+07
217.091782410474,4.75904e+07
217.092251187306,4.75909e+07
217.094146517802,4.75914e+07
217.095210294634,4.7592e+07
217.096229071466,4.75925e+07
217.097220848298,4.75931e+07
217.09780662513,4.75936e+07
217.098302401962,4.75941e+07
217.099642955626,4.75947e+07
217.26865456387,4.75952e+07
217.269123330956,4.75952e+07
217.269664098042,4.75957e+07
217.270132865128,4.75962e+07
217.2721023993,4.75968e+07
217.272616166386,4.75973e+07
217.273129933472,4.75979e+07
217.274519467644,4.75984e+07
217.276360768902,4.75989e+07
217.277298535988,4.75995e+07
217.278416303074,4.76e+07
217.27948907016,4.76005e+07
217.281268837246,4.76011e+07
217.281800604332,4.76016e+07
217.282341371418,4.76021e+07
217.339067807503,4.76027e+07
217.340014569655,4.76032e+07
217.342001875847,4.76038e+07
217.343763637999,4.76043e+07
217.344331400151,4.76048e+07
217.345693924455,4.76054e+07
217.346676686607,4.76059e+07
217.347677448759,4.76064e+07
217.348723210911,4.7607e+07
217.349344973063,4.76075e+07
217.350399735215,4.7608e+07
217.351681259519,4.76086e+07
217.353664644693,4.76091e+07
217.354268406845,4.76096e+07
217.407993744919,4.76102e+07
217.409138507071,4.76107e+07
217.411652813263,4.76113e+07
217.413203337567,4.76118e+07
217.414096094735,4.76123e+07
217.414591851903,4.76129e+07
217.416260366239,4.76134e+07
217.417797123407,4.76139e+07
217.418436880575,4.76145e+07
217.419455637743,4.7615e+07
217.421759152079,4.76155e+07
217.422254909247,4.76161e+07
217.425442797813,4.76166e+07
217.426145554981,4.76172e+07
217.477108679843,4.76177e+07
217.478370437011,4.76182e+07
217.480497748187,4.76188e+07
217.482064495191,4.76193e+07
217.483985009527,4.76198e+07
217.484525766695,4.76204e+07
217.486023281031,4.76209e+07
217.487362815499,4.76214e+07
217.488642572667,4.7622e+07
217.489796329835,4.76225e+07
217.49345224498,4.7623e+07
217.494002002148,4.76236e+07
217.495016519679,4.76241e+07
217.496531724029,4.76247e+07
217.546205612248,4.76252e+07
217.547341369416,4.76257e+07
217.549450680592,4.76263e+07
217.551784184764,4.76268e+07
217.5534336991,4.76273e+07
217.55410045123,4.76279e+07
217.55564295549,4.76284e+07
217.55672470762,4.76289e+07
217.55779745975,4.76295e+07
217.55875321188,4.763e+07
217.562950691514,4.76306e+07
217.563906452084,4.76311e+07
217.565990989674,4.76316e+07
217.567470546146,4.76322e+07
217.615167539642,4.76327e+07
217.61631229681,4.76332e+07
217.618457607986,4.76338e+07
217.620800112158,4.76343e+07
217.623022217351,4.76348e+07
217.623607964497,4.76354e+07
217.624694882884,4.76359e+07
217.62575863003,4.76364e+07
217.626741387144,4.7637e+07
217.629260881436,4.76375e+07
217.631885618908,4.76381e+07
217.633021379478,4.76386e+07
217.636612020191,4.76391e+07
217.63816256648,4.76397e+07
217.684057464544,4.76402e+07
217.685382221712,4.76407e+07
217.687473532888,4.76413e+07
217.689924449466,4.76418e+07
217.692569889399,4.76423e+07
217.693710807786,4.76429e+07
217.694936554932,4.76434e+07
217.695928302078,4.7644e+07
217.697271049224,4.76445e+07
217.69842479637,4.7645e+07
217.701460940295,4.76456e+07
217.702596682547,4.76461e+07
217.705979741789,4.76466e+07
217.708460447153,4.76472e+07
217.752947386999,4.76477e+07
217.754407144167,4.76482e+07
217.756552455343,4.76488e+07
217.758913371921,4.76493e+07
217.761423811854,4.76498e+07
217.762726730241,4.76504e+07
217.763862477387,4.76509e+07
217.764998224533,4.76515e+07
217.766376971679,4.7652e+07
217.767575713931,4.76525e+07
217.770476860303,4.76531e+07
217.771504602555,4.76536e+07
217.774923661797,4.76541e+07
217.777575367161,4.76547e+07
217.829067311248,4.76552e+07
217.830519837467,4.76557e+07
217.831421626368,4.76563e+07
217.832341363686,4.76568e+07
217.833387101004,4.76574e+07
217.83474957564,4.76579e+07
217.835227312958,4.76584e+07
217.836264050276,4.7659e+07
217.836885787594,4.76595e+07
217.838848999548,4.766e+07
218.007574012056,4.76605e+07
218.008276739566,4.76605e+07
218.008898467076,4.76611e+07
218.009980194586,4.76616e+07
218.010953922096,4.76622e+07
218.012053649606,4.76627e+07
218.012576377116,4.76632e+07
218.013956832136,4.76638e+07
218.014993559646,4.76643e+07
218.016003287156,4.76648e+07
218.017928742176,4.76654e+07
218.018415469686,4.76659e+07
218.019506197196,4.76664e+07
218.020614924706,4.7667e+07
218.021092652216,4.76675e+07
218.077879114508,4.7668e+07
218.078834099852,4.76686e+07
218.079888827362,4.76691e+07
218.081466282382,4.76697e+07
218.082097009892,4.76702e+07
218.084306464912,4.76707e+07
218.084937192422,4.76713e+07
218.085964919932,4.76718e+07
218.086433647442,4.76723e+07
218.087431374952,4.76729e+07
218.088486102462,4.76734e+07
218.089964557482,4.76739e+07
218.091100284992,4.76745e+07
218.092020012502,4.7675e+07
218.146814017248,4.76756e+07
218.147859739706,4.76761e+07
218.148855211454,4.76766e+07
218.151049912632,4.76772e+07
218.152096640142,4.76777e+07
218.153809095162,4.76782e+07
218.155429824428,4.76788e+07
218.156583546886,4.76793e+07
218.157539269344,4.76798e+07
218.158196991802,4.76804e+07
218.159667436718,4.76809e+07
218.160767159176,4.76814e+07
218.161857881634,4.7682e+07
218.162362604092,4.76825e+07
218.21570391494,4.76831e+07
218.216839637398,4.76836e+07
218.217898109146,4.76841e+07
218.22019982656,4.76847e+07
218.221281543974,4.76852e+07
218.22282688474,4.76857e+07
218.22448172212,4.76863e+07
218.225482444578,4.76868e+07
218.227131889494,4.76873e+07
218.228051606908,4.76879e+07
218.229106324322,4.76884e+07
218.229683041736,4.7689e+07
218.231216501784,4.76895e+07
218.232586219198,4.769e+07
218.284744217101,4.76906e+07
218.285801532568,4.76911e+07
218.286968004316,4.76916e+07
218.28918872173,4.76922e+07
218.290216439144,4.76927e+07
218.29180677991,4.76932e+07
218.29343461729,4.76938e+07
218.294624334704,4.76943e+07
218.295989186624,4.76948e+07
218.297067502078,4.76954e+07
218.298626936906,4.76959e+07
218.29967265432,4.76965e+07
218.300880366692,4.7697e+07
218.302755079064,4.76975e+07
218.35373310975,4.76981e+07
218.354958822122,4.76986e+07
218.356788534494,4.76991e+07
218.358132614379,4.76997e+07
218.359322331793,4.77002e+07
218.360660672559,4.77007e+07
218.362540509939,4.77013e+07
218.363694222311,4.77018e+07
218.365072454675,4.77024e+07
218.366217167047,4.77029e+07
218.367651829555,4.77034e+07
218.368733541927,4.7704e+07
218.36984225682,4.77045e+07
218.371843804197,4.7705e+07
218.422793997363,4.77056e+07
218.423857709735,4.77061e+07
218.425714422107,4.77066e+07
218.427040501992,4.77072e+07
218.428410219406,4.77077e+07
218.429613560172,4.77082e+07
218.431654754378,4.77088e+07
218.432647109924,4.77093e+07
218.434133342288,4.77099e+07
218.43509805466,4.77104e+07
218.436703717168,4.77109e+07
218.43783042954,4.77115e+07
218.439065136882,4.7712e+07
218.44090469181,4.77125e+07
218.491674882461,4.77131e+07
218.492810594833,4.77136e+07
218.494721307205,4.77141e+07
218.49615538709,4.77147e+07
218.497417104504,4.77152e+07
218.49846744527,4.77158e+07
218.500544636961,4.77163e+07
218.501698992507,4.77168e+07
218.502999844409,4.77174e+07
218.504135546721,4.77179e+07
218.505566599751,4.77184e+07
218.506837312123,4.7719e+07
218.508135019465,4.77195e+07
218.509974574393,4.772e+07
218.565207533828,4.77206e+07
218.566650798532,4.77211e+07
218.567326500844,4.77216e+07
218.568733905468,4.77222e+07
218.56976160778,4.77227e+07
218.570329310092,4.77233e+07
218.572632714716,4.77238e+07
218.573137417028,4.77243e+07
218.574652821652,4.77249e+07
218.575315523964,4.77254e+07
218.74400826326,4.77259e+07
218.744494955224,4.77259e+07
218.745603647188,4.77264e+07
218.746117339152,4.7727e+07
218.747055031116,4.77275e+07
218.748543415044,4.77281e+07
218.749544107008,4.77286e+07
218.750625798972,4.77291e+07
218.751148490936,4.77297e+07
218.7521671829,4.77302e+07
218.752653874864,4.77307e+07
218.754467950756,4.77313e+07
218.75624764272,4.77318e+07
218.757302334684,4.77323e+07
218.758393026648,4.77329e+07
218.813447822355,4.77334e+07
218.814980206283,4.7734e+07
218.816160893069,4.77345e+07
218.816719579855,4.7735e+07
218.818306953427,4.77356e+07
218.818793640213,4.77361e+07
218.820399013785,4.77366e+07
218.821507741995,4.77372e+07
218.822643428781,4.77377e+07
218.823761115567,4.77382e+07
218.824301802353,4.77388e+07
218.825961175925,4.77393e+07
218.826474862711,4.77398e+07
218.827430549497,4.77404e+07
218.882400686897,4.77409e+07
218.884023070825,4.77415e+07
218.885658860577,4.7742e+07
218.886235547363,4.77425e+07
218.887786920935,4.77431e+07
218.888895607721,4.77436e+07
218.889481294507,4.77441e+07
218.890598456429,4.77447e+07
218.892176830001,4.77452e+07
218.893326666895,4.77457e+07
218.893849353681,4.77463e+07
218.895688727253,4.77468e+07
218.896770414039,4.77474e+07
218.897861100825,4.77479e+07
218.951326548911,4.77484e+07
218.953110932839,4.7749e+07
218.955224409377,4.77495e+07
218.955882091107,4.775e+07
218.957486772837,4.77506e+07
218.958957136297,4.77511e+07
218.960020818027,4.77516e+07
218.961580181487,4.77522e+07
218.962075863217,4.77527e+07
218.963591226677,4.77532e+07
218.964158908407,4.77538e+07
218.965132590137,4.77543e+07
218.966349271867,4.77549e+07
218.967322953597,4.77554e+07
219.020261405935,4.77559e+07
219.022207789863,4.77565e+07
219.024739283815,4.7757e+07
219.026413189831,4.77575e+07
219.026944866637,4.77581e+07
219.028325220249,4.77586e+07
219.029532356781,4.77591e+07
219.031061212359,4.77597e+07
219.031718889165,4.77602e+07
219.033234242777,4.77608e+07
219.034387919583,4.77613e+07
219.035559596389,4.77618e+07
219.036190273195,4.77624e+07
219.037534626807,4.77629e+07
219.089115260497,4.77634e+07
219.09111803685,4.7764e+07
219.093593138377,4.77645e+07
219.095852721199,4.7765e+07
219.096853398005,4.77656e+07
219.097935074811,4.77661e+07
219.098989751617,4.77666e+07
219.100653741321,4.77672e+07
219.101726413315,4.77677e+07
219.102213085309,4.77683e+07
219.103890429297,4.77688e+07
219.105053125351,4.77693e+07
219.106116797345,4.77699e+07
219.106693469339,4.77704e+07
219.158140112653,4.77709e+07
219.160181306859,4.77715e+07
219.162608990533,4.7772e+07
219.164724573355,4.77725e+07
219.165923245349,4.77731e+07
219.167265917343,4.77736e+07
219.167906603773,4.77742e+07
219.169718780397,4.77747e+07
219.171201935059,4.77752e+07
219.172418607053,4.77758e+07
219.173139279047,4.77763e+07
219.174056160488,4.77768e+07
219.175723832482,4.77774e+07
219.176228504476,4.77779e+07
219.227128791306,4.77784e+07
219.22979468263,4.7779e+07
219.231570837943,4.77795e+07
219.233758420765,4.778e+07
219.235038092759,4.77806e+07
219.236841451183,4.77811e+07
219.238112118497,4.77817e+07
219.239457785811,4.77822e+07
219.240142453125,4.77827e+07
219.242190455067,4.77833e+07
219.243335122381,4.77838e+07
219.245100351886,4.77843e+07
219.2460200192,4.77849e+07
219.246488686514,4.77854e+07
219.302613281338,4.77859e+07
219.303542003658,4.77865e+07
219.304479725978,4.7787e+07
219.305444388594,4.77876e+07
219.30646305121,4.77881e+07
219.307102713826,4.77886e+07
219.309032295846,4.77892e+07
219.309960958462,4.77897e+07
219.310537621078,4.77902e+07
219.31271894631,4.77908e+07
219.481255004442,4.77913e+07
219.481921662482,4.77913e+07
219.482877320522,4.77918e+07
219.483958978562,4.77924e+07
219.484643636602,4.77929e+07
219.487126952682,4.77934e+07
219.487685610722,4.7794e+07
219.488785268762,4.77945e+07
219.489271926802,4.7795e+07
219.491166900922,4.77956e+07
219.491689558962,4.77961e+07
219.492753217002,4.77966e+07
219.493672875042,4.77972e+07
219.494691533082,4.77977e+07
219.495187191122,4.77982e+07
219.551500122726,4.77988e+07
219.55212177607,4.77993e+07
219.553835082758,4.77999e+07
219.55485412809,4.78004e+07
219.557140485603,4.78009e+07
219.558357138947,4.78015e+07
219.559429792291,4.7802e+07
219.560421445635,4.78025e+07
219.561052098979,4.78031e+07
219.562576405667,4.78036e+07
219.563063059011,4.78041e+07
219.564659365699,4.78047e+07
219.565252109204,4.78052e+07
219.566941762548,4.78058e+07
219.620975604794,4.78063e+07
219.622201253386,4.78068e+07
219.623192901978,4.78074e+07
219.62427455057,4.78079e+07
219.626246314327,4.78084e+07
219.627570962919,4.7809e+07
219.628688611511,4.78095e+07
219.629977927703,4.781e+07
219.631113576295,4.78106e+07
219.632348224887,4.78111e+07
219.632969873479,4.78116e+07
219.634920937928,4.78122e+07
219.63599358652,4.78127e+07
219.636480235112,4.78133e+07
219.689946431142,4.78138e+07
219.691109079734,4.78143e+07
219.692523728326,4.78149e+07
219.693614376918,4.78154e+07
219.695352140675,4.78159e+07
219.696604789267,4.78165e+07
219.697875437859,4.7817e+07
219.699029754051,4.78175e+07
219.700174402697,4.78181e+07
219.701904699881,4.78186e+07
219.703040348581,4.78192e+07
219.704283997281,4.78197e+07
219.705514061514,4.78202e+07
219.707803236232,4.78208e+07
219.758998257544,4.78213e+07
219.760232906136,4.78218e+07
219.761512554728,4.78224e+07
219.762702589252,4.78229e+07
219.764394217149,4.78234e+07
219.765728615669,4.7824e+07
219.766810264261,4.78245e+07
219.768036580453,4.7825e+07
219.769250924029,4.78256e+07
219.770947526337,4.78261e+07
219.772146175037,4.78267e+07
219.773299823737,4.78272e+07
219.77456733585,4.78277e+07
219.779510685286,4.78283e+07
219.827879082104,4.78288e+07
219.829275730696,4.78293e+07
219.831123375604,4.78299e+07
219.831781413812,4.78304e+07
219.833392041709,4.78309e+07
219.834771440229,4.78315e+07
219.835934088821,4.7832e+07
219.836953405013,4.78326e+07
219.838113748589,4.78331e+07
219.839864350897,4.78336e+07
219.841134999597,4.78342e+07
219.842342648297,4.78347e+07
219.84419680911,4.78352e+07
219.849119359314,4.78358e+07
219.896741904768,4.78363e+07
219.89822855336,4.78368e+07
219.900639026013,4.78374e+07
219.901720667179,4.78379e+07
219.902757308345,4.78384e+07
219.903856949511,4.7839e+07
219.904828315877,4.78395e+07
219.905852657123,4.78401e+07
219.907102569382,4.78406e+07
219.90870917169,4.78411e+07
219.91013282039,4.78417e+07
219.91140912816,4.78422e+07
219.913122629903,4.78427e+07
219.918189180107,4.78433e+07
219.965847725561,4.78438e+07
219.967226374153,4.78443e+07
219.969573844935,4.78449e+07
219.970655486101,4.78454e+07
219.973254127267,4.7846e+07
219.973776768433,4.78465e+07
219.974263409599,4.7847e+07
219.975318050765,4.78476e+07
219.976273691931,4.78481e+07
219.978384615429,4.78486e+07
219.979075108945,4.78492e+07
219.980635391277,4.78497e+07
219.982030448825,4.78502e+07
219.987177999029,4.78508e+07
220.041179348454,4.78513e+07
220.042180053952,4.78518e+07
220.044011920616,4.78524e+07
220.045473263604,4.78529e+07
220.046889538584,4.78535e+07
220.048007176074,4.7854e+07
220.049142813564,4.78545e+07
220.050801451054,4.78551e+07
220.051820088544,4.78556e+07
220.052995726033,4.78561e+07
220.222153776654,4.78566e+07
220.222676407198,4.78566e+07
220.223776037742,4.78572e+07
220.224794668286,4.78577e+07
220.22537129883,4.78583e+07
220.225938929374,4.78588e+07
220.226867559918,4.78593e+07
220.227453190462,4.78599e+07
220.227966821006,4.78604e+07
220.229798712638,4.78609e+07
220.230294343182,4.78615e+07
220.231375973726,4.7862e+07
220.23239460427,4.78625e+07
220.233422234814,4.78631e+07
220.23642175699,4.78636e+07
220.291737215498,4.78642e+07
220.292854846042,4.78647e+07
220.294843812445,4.78652e+07
220.296829629306,4.78658e+07
220.29790225985,4.78663e+07
220.298995890394,4.78668e+07
220.299599520938,4.78674e+07
220.301856779226,4.78679e+07
220.30287540697,4.78684e+07
220.304011034714,4.7869e+07
220.304533662458,4.78695e+07
220.305471290202,4.787e+07
220.306552917946,4.78706e+07
220.30762554569,4.78711e+07
220.360816022398,4.78717e+07
220.361870652942,4.78722e+07
220.36414590843,4.78727e+07
220.365845436206,4.78733e+07
220.369700956982,4.78738e+07
220.370839263011,4.78743e+07
220.37185521247,4.78749e+07
220.373405467958,4.78754e+07
220.374424095702,4.78759e+07
220.376181723446,4.78765e+07
220.37727235119,4.7877e+07
220.37881409718,4.78776e+07
220.381789020964,4.78781e+07
220.38268172149,4.78786e+07
220.43050363135,4.78792e+07
220.432017084845,4.78797e+07
220.433017712589,4.78802e+07
220.434789240365,4.78808e+07
220.438680761141,4.78813e+07
220.43981006717,4.78818e+07
220.440891692232,4.78824e+07
220.442385272117,4.78829e+07
220.443466899861,4.78834e+07
220.445206527605,4.7884e+07
220.446702855875,4.78845e+07
220.449667527689,4.78851e+07
220.452273375746,4.78856e+07
220.452751000808,4.78861e+07
220.499564434168,4.78867e+07
220.500870886361,4.78872e+07
220.502078514105,4.78877e+07
220.503832041881,4.78883e+07
220.507552562657,4.78888e+07
220.508870868686,4.78893e+07
220.510159491144,4.78899e+07
220.511257073633,4.78904e+07
220.512338701377,4.7891e+07
220.514105329121,4.78915e+07
220.515826657391,4.7892e+07
220.519478639027,4.78926e+07
220.522649406003,4.78931e+07
220.523713028461,4.78936e+07
220.568607234382,4.78942e+07
220.569733686575,4.78947e+07
220.570950314319,4.78952e+07
220.572901842095,4.78958e+07
220.576558515829,4.78963e+07
220.5779496689,4.78968e+07
220.579040291358,4.78974e+07
220.580227873847,4.78979e+07
220.581291496305,4.78985e+07
220.583013129335,4.7899e+07
220.584725457605,4.78995e+07
220.589371081322,4.79001e+07
220.593029605695,4.79006e+07
220.593552228153,4.79011e+07
220.637560033334,4.79017e+07
220.638659485527,4.79022e+07
220.639840113271,4.79027e+07
220.641917641047,4.79033e+07
220.645592314781,4.79038e+07
220.646938467852,4.79044e+07
220.64789409031,4.79049e+07
220.650916710244,4.79054e+07
220.651980330178,4.7906e+07
220.652592950112,4.79065e+07
220.65388318998,4.7907e+07
220.658413880274,4.79076e+07
220.662486786945,4.79081e+07
220.663487406879,4.79086e+07
220.706408913959,4.79092e+07
220.707567282012,4.79097e+07
220.708720909756,4.79102e+07
220.710834437532,4.79108e+07
220.714626111266,4.79113e+07
220.715819264337,4.79119e+07
220.717170881861,4.79124e+07
220.720254617926,4.79129e+07
220.721473746597,4.79135e+07
220.722501364121,4.7914e+07
220.723140981645,4.79145e+07
220.727330676759,4.79151e+07
220.73139458343,4.79156e+07
220.732503203364,4.79161e+07
220.787683998941,4.79167e+07
220.788702616465,4.79172e+07
220.789802233989,4.79178e+07
220.790369851513,4.79183e+07
220.790865469037,4.79188e+07
220.792697321609,4.79194e+07
220.793787939133,4.79199e+07
220.794346556657,4.79204e+07
220.795437174181,4.7921e+07
220.796885409229,4.79215e+07
220.965430607566,4.7922e+07
220.965908220596,4.7922e+07
220.967007833626,4.79226e+07
220.968035446656,4.79231e+07
220.968720059686,4.79236e+07
220.970345672716,4.79242e+07
220.971012285746,4.79247e+07
220.971633898776,4.79252e+07
220.972616511806,4.79258e+07
220.973220124836,4.79263e+07
220.973706737866,4.79268e+07
220.974779350896,4.79274e+07
220.975743963926,4.79279e+07
220.976320576956,4.79284e+07
220.978060803016,4.7929e+07
221.034888010735,4.79295e+07
221.035996623765,4.79301e+07
221.037573849825,4.79306e+07
221.040532688915,4.79311e+07
221.042573883121,4.79317e+07
221.043691494857,4.79322e+07
221.045817106361,4.79327e+07
221.046914593155,4.79333e+07
221.047527204891,4.79338e+07
221.048049816627,4.79343e+07
221.049574040099,4.79349e+07
221.050954263571,4.79354e+07
221.051575875307,4.7936e+07
221.054543186819,4.79365e+07
221.103966799774,4.7937e+07
221.104994412804,4.79376e+07
221.106585725908,4.79381e+07
221.109440477954,4.79386e+07
221.11167067216,4.79392e+07
221.11295928299,4.79397e+07
221.1148778954,4.79402e+07
221.116919089606,4.79408e+07
221.117477700436,4.79413e+07
221.118884922096,4.79418e+07
221.119975532926,4.79424e+07
221.122522364122,4.79429e+07
221.123675974952,4.79435e+07
221.124171585782,4.7944e+07
