X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
131.159329711301,2.8654e+07
131.160402629549,2.86545e+07
131.161882466045,2.8655e+07
131.162351384293,2.86556e+07
131.163018302541,2.86561e+07
131.164363139037,2.86566e+07
131.165373057285,2.86572e+07
131.167199893781,2.86577e+07
131.169350730277,2.86582e+07
131.170468648525,2.86588e+07
131.225614053758,2.86593e+07
131.226707712601,2.86599e+07
131.228255808502,2.86604e+07
131.22936472675,2.86609e+07
131.230446647392,2.86615e+07
131.231908399742,2.8662e+07
131.232575320384,2.86625e+07
131.233522241026,2.86631e+07
131.234682154486,2.86636e+07
131.235151075128,2.86641e+07
131.237441424861,2.86647e+07
131.238000345503,2.86652e+07
131.239525186787,2.86657e+07
131.240544107429,2.86663e+07
131.294978420137,2.86668e+07
131.296105340779,2.86674e+07
131.2971729069,2.86679e+07
131.298353825148,2.86684e+07
131.29957074579,2.8669e+07
131.301501420021,2.86695e+07
131.302601340663,2.867e+07
131.30448172709,2.86706e+07
131.30498665021,2.86711e+07
131.30593357333,2.86716e+07
131.30748541957,2.86722e+07
131.30846834269,2.86727e+07
131.31027426581,2.86733e+07
131.31077018893,2.86738e+07
131.364255736852,2.86743e+07
131.365481659972,2.86749e+07
131.366590583092,2.86754e+07
131.367591506212,2.86759e+07
131.368622846666,2.86765e+07
131.370499520897,2.8677e+07
131.371723919084,2.86775e+07
131.373903751086,2.86781e+07
131.375219674206,2.86786e+07
131.375688597326,2.86791e+07
131.376788520446,2.86797e+07
131.379678289806,2.86802e+07
131.380553212926,2.86808e+07
131.381265136046,2.86813e+07
131.43364433346,2.86818e+07
131.435241850038,2.86824e+07
131.436314775734,2.86829e+07
131.43680170143,2.86834e+07
131.43770194883,2.8684e+07
131.439461623061,2.86845e+07
131.440749021248,2.8685e+07
131.44299185325,2.86856e+07
131.44467769949,2.86861e+07
131.44575962261,2.86867e+07
131.446886548306,2.86872e+07
131.44853239197,2.86877e+07
131.45012823821,2.86883e+07
131.45073316133,2.86888e+07
131.505336680354,2.86893e+07
131.506401272526,2.86899e+07
131.50786312921,2.86904e+07
131.508954057552,2.86909e+07
131.509476985894,2.86915e+07
131.510450914236,2.8692e+07
131.51197577092,2.86925e+07
131.512489699262,2.86931e+07
131.514122555946,2.86936e+07
131.514825484288,2.86942e+07
131.516242340972,2.86947e+07
131.518153269314,2.86952e+07
131.519596266105,2.86958e+07
131.520120191801,2.86963e+07
131.576061630158,2.86968e+07
131.5771705585,2.86974e+07
131.579482415184,2.86979e+07
131.580005343526,2.86984e+07
131.580618271868,2.8699e+07
131.58114120021,2.86995e+07
131.583416913578,2.87001e+07
131.58452584192,2.87006e+07
131.585093770262,2.87011e+07
131.586609626946,2.87017e+07
131.587682555288,2.87022e+07
131.58834048363,2.87027e+07
131.589314411972,2.87033e+07
131.590216340314,2.87038e+07
131.645059737628,2.87043e+07
131.647263594312,2.87049e+07
131.65000430768,2.87054e+07
131.651032238766,2.87059e+07
131.652096169852,2.87065e+07
131.653088100938,2.8707e+07
131.654832032024,2.87076e+07
131.656761894196,2.87081e+07
131.657780825282,2.87086e+07
131.658276756368,2.87092e+07
131.659277687454,2.87097e+07
131.65980961854,2.87102e+07
131.660332549626,2.87108e+07
131.661857411798,2.87113e+07
131.714003847879,2.87118e+07
131.716360704563,2.87124e+07
131.718930417931,2.87129e+07
131.720138351835,2.87135e+07
131.721328285739,2.8714e+07
131.722505211189,2.87145e+07
131.724489073361,2.87151e+07
131.725697004447,2.87156e+07
131.727225322569,2.87161e+07
131.729199834275,2.87167e+07
131.897726171827,2.87172e+07
131.898312108647,2.87172e+07
131.899295045467,2.87177e+07
131.899907982287,2.87183e+07
131.900385920598,2.87188e+07
131.901766800202,2.87193e+07
131.902235740004,2.87199e+07
131.902821679806,2.87204e+07
131.903335619608,2.87209e+07
131.90387655941,2.87215e+07
131.905311439014,2.8722e+07
131.905924378816,2.87225e+07
131.907024318618,2.87231e+07
131.90755625842,2.87236e+07
131.909470077826,2.87241e+07
131.967349277769,2.87247e+07
131.969321038156,2.87252e+07
131.969807977958,2.87258e+07
131.972730676968,2.87263e+07
131.97372261677,2.87268e+07
131.974859496374,2.87274e+07
131.976653436176,2.87279e+07
131.977338375978,2.87284e+07
131.97786131578,2.8729e+07
131.979885195384,2.87295e+07
131.980931135186,2.873e+07
131.981436074988,2.87306e+07
131.982942954592,2.87311e+07
131.983519894394,2.87317e+07
132.037422559214,2.87322e+07
132.038813275026,2.87327e+07
132.040855160754,2.87333e+07
132.041946103618,2.87338e+07
132.043118046482,2.87343e+07
132.044379989346,2.87349e+07
132.046715434869,2.87354e+07
132.047238377733,2.87359e+07
132.049069263461,2.87365e+07
132.050371194077,2.8737e+07
132.051507136941,2.87375e+07
132.052670079805,2.87381e+07
132.053346022669,2.87386e+07
132.054834908397,2.87392e+07
132.108441564191,2.87397e+07
132.109027510213,2.87402e+07
132.110651402257,2.87408e+07
132.111354348279,2.87413e+07
132.112753240323,2.87418e+07
132.114557132367,2.87424e+07
132.116220447671,2.87429e+07
132.116886442796,2.87434e+07
132.11833933484,2.8744e+07
132.119315316276,2.87445e+07
132.120483908791,2.87451e+07
132.122260843811,2.87456e+07
132.122837789833,2.87461e+07
132.124497681877,2.87467e+07
132.178163855781,2.87472e+07
132.179463915637,2.87477e+07
132.180770861659,2.87483e+07
132.181906807681,2.87488e+07
132.182446310123,2.87493e+07
132.184241202167,2.87499e+07
132.185749566574,2.87504e+07
132.186876512596,2.87509e+07
132.187498458618,2.87515e+07
132.188915350662,2.8752e+07
132.190033296684,2.87526e+07
132.191844913611,2.87531e+07
132.192800859633,2.87536e+07
132.194841805655,2.87542e+07
132.203386871586,2.87547e+07
132.247342144914,2.87547e+07
132.249533203922,2.87552e+07
132.250624153162,2.87558e+07
132.252347051642,2.87563e+07
132.254226000882,2.87568e+07
132.254703950122,2.87574e+07
132.255262899362,2.87579e+07
132.257311747082,2.87585e+07
132.257807696322,2.8759e+07
132.258853645562,2.87595e+07
132.261121544042,2.87601e+07
132.262005493282,2.87606e+07
132.262573442522,2.87611e+07
132.264143341002,2.87617e+07
132.316223273555,2.87622e+07
132.318693488975,2.87627e+07
132.320144639339,2.87633e+07
132.321827180283,2.87638e+07
132.324261028003,2.87643e+07
132.326184980533,2.87649e+07
132.327239933063,2.87654e+07
132.328285885593,2.8766e+07
132.329367838123,2.87665e+07
132.330350790653,2.8767e+07
132.331360743183,2.87676e+07
132.331847695713,2.87681e+07
132.333318600773,2.87686e+07
132.334274553303,2.87692e+07
132.385095403841,2.87697e+07
132.387754619261,2.87702e+07
132.389665571791,2.87708e+07
132.390711524321,2.87713e+07
132.393885158289,2.87719e+07
132.395106917233,2.87724e+07
132.397543869763,2.87729e+07
132.398057822293,2.87735e+07
132.399013774823,2.8774e+07
132.399554727353,2.87745e+07
132.401558593358,2.87751e+07
132.402604549254,2.87756e+07
132.40356050515,2.87761e+07
132.404669461046,2.87767e+07
132.45418353581,2.87772e+07
132.45661775123,2.87777e+07
132.45869070376,2.87783e+07
132.459979659656,2.87788e+07
132.463000290258,2.87794e+07
132.464177049202,2.87799e+07
132.466956954262,2.87804e+07
132.468493014156,2.8781e+07
132.469538970052,2.87815e+07
132.470535925948,2.8782e+07
132.639062287799,2.87825e+07
132.639603250681,2.87825e+07
132.640189213563,2.87831e+07
132.640757176445,2.87836e+07
132.641767139327,2.87842e+07
132.643627027973,2.87847e+07
132.644131990855,2.87852e+07
132.645042953737,2.87858e+07
132.646124916619,2.87863e+07
132.648928842383,2.87868e+07
132.649821805265,2.87874e+07
132.650407768147,2.87879e+07
132.651444731029,2.87884e+07
132.652915656793,2.8789e+07
132.653916619675,2.87895e+07
132.710198979969,2.87901e+07
132.710757946445,2.87906e+07
132.711758912921,2.87911e+07
132.712227879397,2.87917e+07
132.713626812349,2.87922e+07
132.714681778825,2.87927e+07
132.715772745301,2.87933e+07
132.716827021936,2.87938e+07
132.718198954888,2.87943e+07
132.719333910582,2.87949e+07
132.720325873464,2.87954e+07
132.72136283994,2.87959e+07
132.721966806416,2.87965e+07
132.723008155244,2.8797e+07
132.779612090677,2.87976e+07
132.781136023629,2.87981e+07
132.782253990105,2.87986e+07
132.783326956581,2.87992e+07
132.783822923057,2.87997e+07
132.784913889533,2.88002e+07
132.785905856009,2.88008e+07
132.787385788961,2.88013e+07
132.788386755437,2.88018e+07
132.788864721913,2.88024e+07
132.790688688389,2.88029e+07
132.792132621341,2.88035e+07
132.792799587817,2.8804e+07
132.793782554293,2.88045e+07
132.848637236746,2.88051e+07
132.850179169698,2.88056e+07
132.851207136174,2.88061e+07
132.852740069126,2.88067e+07
132.853849035602,2.88072e+07
132.855021005752,2.88077e+07
132.855561975902,2.88083e+07
132.857086916202,2.88088e+07
132.858204886352,2.88093e+07
132.859569834458,2.88099e+07
132.860588804608,2.88104e+07
132.861707733886,2.8811e+07
132.863956666838,2.88115e+07
132.864488636988,2.8812e+07
132.917752386538,2.88126e+07
132.91910531949,2.88131e+07
132.920196285966,2.88136e+07
132.921648218918,2.88142e+07
132.922865185394,2.88147e+07
132.924488125694,2.88152e+07
132.925525099616,2.88158e+07
132.926147073538,2.88163e+07
132.927501021382,2.88169e+07
132.92853198425,2.88174e+07
132.9295869544,2.88179e+07
132.930741883678,2.88185e+07
132.93336978678,2.8819e+07
132.933928760702,2.88195e+07
132.986831538216,2.88201e+07
132.988040471168,2.88206e+07
132.989194437644,2.88211e+07
132.990592370596,2.88217e+07
132.99196672687,2.88222e+07
132.993414277372,2.88227e+07
132.995037225216,2.88233e+07
132.995632199138,2.88238e+07
132.99671417306,2.88244e+07
132.998176120904,2.88249e+07
132.998645094826,2.88254e+07
132.999665916536,2.8826e+07
133.003565697636,2.88265e+07
133.00453967539,2.8827e+07
133.05580269181,2.88276e+07
133.056966624762,2.88281e+07
133.058192591238,2.88286e+07
133.060620568992,2.88292e+07
133.061278546746,2.88297e+07
133.062322430966,2.88303e+07
133.064621352732,2.88308e+07
133.065838330486,2.88313e+07
133.06633430824,2.88319e+07
133.068003263748,2.88324e+07
133.069416072046,2.88329e+07
133.0699930498,2.88335e+07
133.072437853146,2.8834e+07
133.0736098309,2.88345e+07
133.124854849262,2.88351e+07
133.125910782214,2.88356e+07
133.12709174869,2.88361e+07
133.130204704198,2.88367e+07
133.131583685836,2.88372e+07
133.132061667474,2.88378e+07
133.13399163075,2.88383e+07
133.135215465692,2.88388e+07
133.13618044733,2.88394e+07
133.137343428968,2.88399e+07
133.138847207252,2.88404e+07
133.13994718889,2.8841e+07
133.141463010598,2.88415e+07
133.142661988352,2.8842e+07
133.193790008656,2.88426e+07
133.195025941608,2.88431e+07
133.196053908084,2.88437e+07
133.199328863592,2.88442e+07
133.201149828854,2.88447e+07
133.201817810492,2.88453e+07
133.203333781712,2.88458e+07
133.204577767322,2.88463e+07
133.205569752932,2.88469e+07
133.206701738542,2.88474e+07
133.375228128916,2.88479e+07
133.375823118558,2.88479e+07
133.3764091082,2.88485e+07
133.377428097842,2.8849e+07
133.377942087484,2.88495e+07
133.37982905641,2.88501e+07
133.381103046052,2.88506e+07
133.381599035694,2.88511e+07
133.382230025336,2.88517e+07
133.382744014978,2.88522e+07
133.384621983904,2.88527e+07
133.385712973546,2.88533e+07
133.386794963188,2.88538e+07
133.388510932114,2.88543e+07
133.388979921756,2.88549e+07
133.445326277651,2.88554e+07
133.446823256935,2.8856e+07
133.447833250683,2.88565e+07
133.448401244431,2.8857e+07
133.451715184429,2.88576e+07
133.452806178177,2.88581e+07
133.453870171925,2.88586e+07
133.454528165673,2.88592e+07
133.455502159421,2.88597e+07
133.457018146917,2.88602e+07
133.457568140665,2.88608e+07
133.458109134413,2.88613e+07
133.459128128161,2.88619e+07
133.459714121909,2.88624e+07
133.514362717126,2.88629e+07
133.515740430534,2.88635e+07
133.518204428472,2.8864e+07
133.51878142641,2.88645e+07
133.520749358028,2.88651e+07
133.521732351776,2.88656e+07
133.523454339272,2.88661e+07
133.52451833721,2.88667e+07
133.526017335148,2.88672e+07
133.527080308012,2.88677e+07
133.528613295508,2.88683e+07
133.529199293446,2.88688e+07
133.529668291384,2.88694e+07
133.530768289322,2.88699e+07
133.58346889282,2.88704e+07
133.584639606228,2.8871e+07
133.587674153724,2.88715e+07
133.588837151662,2.8872e+07
133.5901081496,2.88726e+07
133.590595147538,2.88731e+07
133.592432209842,2.88736e+07
133.594952510842,2.88742e+07
133.596098514132,2.88747e+07
133.59678351207,2.88753e+07
133.598648467078,2.88758e+07
133.599778789656,2.88763e+07
133.60068979183,2.88769e+07
133.601320794004,2.88774e+07
133.652314070632,2.88779e+07
133.65361978404,2.88785e+07
133.656573331536,2.8879e+07
133.657916329474,2.88795e+07
133.659567303836,2.88801e+07
133.66003630601,2.88806e+07
133.661687310358,2.88811e+07
133.664031688654,2.88817e+07
133.665637689882,2.88822e+07
133.666557692056,2.88828e+07
133.66774564489,2.88833e+07
133.668881647064,2.88838e+07
133.670246973934,2.88844e+07
133.671355976108,2.88849e+07
133.721393252727,2.88854e+07
133.722590966135,2.8886e+07
133.725632204271,2.88865e+07
133.726806511569,2.8887e+07
133.729133488105,2.88876e+07
133.729737494609,2.88881e+07
133.731217507617,2.88887e+07
133.733636514121,2.88892e+07
133.734808520625,2.88897e+07
133.735998527129,2.88903e+07
133.737296533633,2.88908e+07
133.737783540137,2.88913e+07
133.739371553145,2.88919e+07
133.740345158203,2.88924e+07
133.790490436987,2.88929e+07
133.791706150395,2.88935e+07
133.794684567367,2.8894e+07
133.795876695829,2.88945e+07
133.798649017637,2.88951e+07
133.799154024141,2.88956e+07
133.800389032834,2.88962e+07
133.80256270057,2.88967e+07
133.803824707074,2.88972e+07
133.805032713578,2.88978e+07
133.806799726586,2.88983e+07
133.807773737468,2.88988e+07
133.80829674835,2.88994e+07
133.809857770114,2.88999e+07
133.859389623436,2.89004e+07
133.860821336844,2.8901e+07
133.863547753816,2.89015e+07
133.864874882278,2.89021e+07
133.86821521059,2.89026e+07
133.869270221472,2.89031e+07
133.870388232354,2.89037e+07
133.871632889208,2.89042e+07
133.872831895712,2.89047e+07
133.874030902216,2.89053e+07
133.875746235016,2.89058e+07
133.877204936988,2.89063e+07
133.877787964774,2.89069e+07
133.878882958752,2.89074e+07
133.928234814294,2.89079e+07
133.929684527702,2.89085e+07
133.932435027262,2.8909e+07
133.933999073136,2.89096e+07
133.937193100764,2.89101e+07
133.93833141233,2.89106e+07
133.939323423212,2.89112e+07
133.940631080066,2.89117e+07
133.94192908657,2.89122e+07
133.943097949822,2.89128e+07
134.111624363333,2.89133e+07
134.112336369059,2.89133e+07
134.113810374785,2.89138e+07
134.114306380511,2.89144e+07
134.114955386237,2.89149e+07
134.115424391963,2.89154e+07
134.116488397689,2.8916e+07
134.117914409141,2.89165e+07
134.118927414867,2.8917e+07
134.119531420593,2.89176e+07
134.121373437771,2.89181e+07
134.122790449223,2.89186e+07
134.124279460675,2.89192e+07
134.125388466401,2.89197e+07
134.126073472127,2.89203e+07
134.181744552541,2.89208e+07
134.184332575445,2.89213e+07
134.185540581171,2.89219e+07
134.186252586897,2.89224e+07
134.188511604075,2.89229e+07
134.189503609801,2.89235e+07
134.190008615527,2.8924e+07
134.190675621253,2.89245e+07
134.192173632705,2.89251e+07
134.193201638431,2.89256e+07
134.194636649883,2.89261e+07
134.195249655609,2.89267e+07
134.196349661335,2.89272e+07
134.197332667061,2.89278e+07
134.250769747691,2.89283e+07
134.253375770595,2.89288e+07
134.255115782047,2.89294e+07
134.255755811109,2.89299e+07
134.257392799225,2.89304e+07
134.259538816403,2.8931e+07
134.260124845465,2.89315e+07
134.261125874527,2.8932e+07
134.262055833581,2.89326e+07
134.262596862643,2.89331e+07
134.264526920767,2.89337e+07
134.265590949829,2.89342e+07
134.267451037015,2.89347e+07
134.268524066077,2.89353e+07
134.319695956863,2.89358e+07
134.322463979767,2.89363e+07
134.324691020281,2.89369e+07
134.325809054051,2.89374e+07
134.326927087821,2.89379e+07
134.329096054637,2.89385e+07
134.331847071815,2.8939e+07
134.332947105585,2.89395e+07
134.334074139355,2.89401e+07
134.334994173125,2.89406e+07
134.336130206895,2.89412e+07
134.336635240665,2.89417e+07
134.337140274435,2.89422e+07
134.337735308205,2.89428e+07
134.388760109523,2.89433e+07
134.392177191293,2.89438e+07
134.393581231807,2.89444e+07
134.394890380958,2.89449e+07
134.396066886267,2.89454e+07
134.398022266163,2.8946e+07
134.400950980563,2.89465e+07
134.402276019025,2.89471e+07
134.402919353227,2.89476e+07
134.404471430151,2.89481e+07
134.406661522077,2.89487e+07
134.407671560539,2.89492e+07
134.408194599001,2.89497e+07
134.410287675925,2.89503e+07
134.457821323395,2.89508e+07
134.461211405165,2.89513e+07
134.462561445679,2.89519e+07
134.46385259483,2.89524e+07
134.465542633292,2.89529e+07
134.466975480035,2.89535e+07
134.470799196781,2.8954e+07
134.472142235243,2.89546e+07
134.472719273705,2.89551e+07
134.474244350629,2.89556e+07
134.475551738295,2.89562e+07
134.477048815219,2.89567e+07
134.478257853681,2.89572e+07
134.479812892143,2.89578e+07
134.526801541954,2.89583e+07
134.530148726927,2.89588e+07
134.531451664238,2.89594e+07
134.533287813389,2.89599e+07
134.534421799773,2.89605e+07
134.535946698594,2.8961e+07
134.53985141534,2.89615e+07
134.541708492264,2.89621e+07
134.542673535408,2.89626e+07
134.543295578552,2.89631e+07
134.54495566484,2.89637e+07
134.546938707984,2.89642e+07
134.548056751128,2.89647e+07
134.549183794272,2.89653e+07
134.595862762854,2.89658e+07
134.598993947827,2.89663e+07
134.600449887499,2.89669e+07
134.60234003665,2.89674e+07
134.603339023034,2.8968e+07
134.604935921855,2.89685e+07
134.608858638601,2.8969e+07
134.610618249383,2.89696e+07
134.612185801813,2.89701e+07
134.612663849679,2.89706e+07
134.614251945411,2.89712e+07
134.616014260715,2.89717e+07
134.617027974389,2.89722e+07
134.618182017533,2.89728e+07
134.664806986115,2.89733e+07
134.667902171088,2.89739e+07
134.669385113121,2.89744e+07
134.671284262272,2.89749e+07
134.672393310138,2.89755e+07
134.673835147477,2.8976e+07
134.677856864223,2.89765e+07
134.679517475005,2.89771e+07
134.681662075301,2.89776e+07
134.682289123167,2.89781e+07
134.851765578971,2.89787e+07
134.852297636471,2.89787e+07
134.852766693971,2.89792e+07
134.854393751471,2.89797e+07
134.855891866471,2.89803e+07
134.856991923971,2.89808e+07
134.858001981471,2.89813e+07
134.858588038971,2.89819e+07
134.859715096471,2.89824e+07
134.861132211471,2.89829e+07
134.862669268971,2.89835e+07
134.863652326471,2.8984e+07
134.864184383971,2.89845e+07
134.865709498971,2.89851e+07
134.866214556471,2.89856e+07
134.922224063082,2.89862e+07
134.923315125474,2.89867e+07
134.924379187866,2.89872e+07
134.925019250258,2.89878e+07
134.927405224065,2.89883e+07
134.927892286457,2.89888e+07
134.928613348849,2.89894e+07
134.929082411241,2.89899e+07
134.931059598417,2.89904e+07
134.931573660809,2.8991e+07
134.933056621673,2.89915e+07
134.934156684065,2.89921e+07
134.935158794173,2.89926e+07
134.936539918957,2.89931e+07
134.99128530323,2.89937e+07
134.992430365622,2.89942e+07
134.993873490406,2.89947e+07
134.994952401821,2.89953e+07
134.997936651389,2.89958e+07
134.998964713781,2.89963e+07
134.999586776173,2.89969e+07
135.001084908415,2.89974e+07
135.001724975779,2.89979e+07
135.002765043143,2.89985e+07
135.003261110507,2.8999e+07
135.004051058513,2.89996e+07
135.004998125877,2.90001e+07
135.006152193241,2.90006e+07
135.060364545864,2.90012e+07
135.061446613228,2.90017e+07
135.062951131366,2.90022e+07
135.06423119873,2.90028e+07
135.066781894023,2.90033e+07
135.068504018807,2.90038e+07
135.069595086171,2.90044e+07
135.072940393338,2.90049e+07
135.075060438361,2.90055e+07
135.076070505725,2.9006e+07
135.077170573089,2.90065e+07
135.078243640453,2.90071e+07
135.078802707817,2.90076e+07
135.079839775181,2.90081e+07
135.129416793487,2.90087e+07
135.130552865857,2.90092e+07
135.131976378989,2.90097e+07
135.133244253531,2.90103e+07
135.135870141646,2.90108e+07
135.13742126643,2.90113e+07
135.138530333794,2.90119e+07
135.141866640961,2.90124e+07
135.143950685984,2.9013e+07
135.145095753348,2.90135e+07
135.14768395544,2.9014e+07
135.148739022804,2.90146e+07
135.150443167544,2.90151e+07
135.151002239914,2.90156e+07
135.198397043613,2.90162e+07
135.200717118517,2.90167e+07
135.201853195955,2.90172e+07
135.202935273393,2.90178e+07
135.204831644643,2.90183e+07
135.20632951909,2.90189e+07
135.207384586454,2.90194e+07
135.210783893621,2.90199e+07
135.213074938644,2.90205e+07
135.214175016082,2.9021e+07
135.2167002081,2.90215e+07
135.218161347834,2.90221e+07
135.219908099893,2.90226e+07
135.221026177331,2.90231e+07
135.267251296273,2.90237e+07
135.269787373711,2.90242e+07
135.270788451149,2.90247e+07
135.271906528587,2.90253e+07
135.273775899837,2.90258e+07
135.275327774284,2.90264e+07
135.276445851722,2.90269e+07
135.279780114024,2.90274e+07
135.2826242689,2.9028e+07
135.283164271276,2.90285e+07
135.285554463294,2.9029e+07
135.287240603028,2.90296e+07
135.288915355087,2.90301e+07
135.290087432525,2.90306e+07
135.336195554025,2.90312e+07
135.338632631463,2.90317e+07
135.341249714017,2.90323e+07
135.342331796571,2.90328e+07
135.343332879125,2.90333e+07
135.344711961679,2.90339e+07
135.345785044233,2.90344e+07
135.349383449214,2.90349e+07
135.352146847072,2.90355e+07
135.352741929626,2.9036e+07
135.354489721046,2.90365e+07
135.356223012801,2.90371e+07
135.357814612839,2.90376e+07
135.359094690277,2.90381e+07
135.405595798173,2.90387e+07
135.407657894369,2.90392e+07
135.410229976923,2.90398e+07
135.411420064669,2.90403e+07
135.412457142031,2.90408e+07
135.413603266262,2.90414e+07
135.414834145379,2.90419e+07
135.418658770359,2.90424e+07
135.421668192532,2.9043e+07
135.422619079634,2.90435e+07
135.591145573372,2.9044e+07
135.591893666378,2.9044e+07
135.592416759384,2.90446e+07
135.59290385239,2.90451e+07
135.593480945396,2.90456e+07
135.595605131408,2.90462e+07
135.597456410426,2.90467e+07
135.597943503432,2.90472e+07
135.598989596438,2.90478e+07
135.600053689444,2.90483e+07
135.601135787742,2.90488e+07
135.60167688604,2.90494e+07
135.604348180934,2.90499e+07
135.604916279232,2.90505e+07
135.607283475828,2.9051e+07
135.662952218804,2.90515e+07
135.663601317102,2.90521e+07
135.6645214154,2.90526e+07
135.665956611996,2.90531e+07
135.666912710294,2.90537e+07
135.667814808592,2.90542e+07
135.66893290689,2.90547e+07
135.670024005188,2.90553e+07
135.670989103486,2.90558e+07
135.671638201784,2.90563e+07
135.672125300082,2.90569e+07
135.674468555286,2.90574e+07
135.674991653584,2.9058e+07
135.67657985018,2.90585e+07
135.73248259584,2.9059e+07
135.733447694138,2.90596e+07
135.734394797804,2.90601e+07
135.73543190147,2.90606e+07
135.736325005136,2.90612e+07
135.736911108802,2.90617e+07
135.739242316134,2.90622e+07
135.7402704198,2.90628e+07
135.742181523466,2.90633e+07
135.743254627132,2.90639e+07
135.743786730798,2.90644e+07
135.744363834464,2.90649e+07
135.74488693813,2.90655e+07
135.746801249128,2.9066e+07
135.801408879971,2.90665e+07
135.802463989055,2.90671e+07
135.803546098139,2.90676e+07
135.804682207223,2.90681e+07
135.805827316307,2.90687e+07
135.807059496599,2.90692e+07
135.808209749483,2.90697e+07
135.809417858567,2.90703e+07
135.811107807597,2.90708e+07
135.813768222261,2.90714e+07
135.814796331345,2.90719e+07
135.815436440429,2.90724e+07
135.816952658597,2.9073e+07
135.818088767681,2.90735e+07
135.870425166811,2.9074e+07
135.871633275895,2.90746e+07
135.872598384979,2.90751e+07
135.873788494063,2.90756e+07
135.874699603147,2.90762e+07
135.876174783439,2.90767e+07
135.877950892523,2.90773e+07
135.878456001607,2.90778e+07
135.880070094437,2.90783e+07
135.882703509101,2.90789e+07
135.884371727269,2.90794e+07
135.885426836353,2.90799e+07
135.886093945437,2.90805e+07
135.887042054521,2.9081e+07
135.939504456376,2.90815e+07
135.94052356546,2.90821e+07
135.941587674544,2.90826e+07
135.942687783628,2.90831e+07
135.943859898162,2.90837e+07
135.945254073004,2.90842e+07
135.947463291172,2.90848e+07
135.94913252024,2.90853e+07
135.950259634774,2.90858e+07
135.951692798666,2.90864e+07
135.953244016834,2.90869e+07
135.954993235002,2.90874e+07
135.956219349536,2.9088e+07
135.95729246407,2.90885e+07
136.008367751421,2.9089e+07
136.009557860505,2.90896e+07
136.010612980549,2.90901e+07
136.011767100593,2.90907e+07
136.012894220637,2.90912e+07
136.014225368049,2.90917e+07
136.016661700751,2.90923e+07
136.017988931177,2.90928e+07
136.019131929819,2.90933e+07
136.020619093711,2.90939e+07
136.022152311879,2.90944e+07
136.025039228886,2.90949e+07
136.02563434893,2.90955e+07
136.027260468974,2.9096e+07
136.077756423692,2.90965e+07
136.079018543736,2.90971e+07
136.08000166378,2.90976e+07
136.081263783824,2.90982e+07
136.082390903868,2.90987e+07
136.083738785893,2.90992e+07
136.085632998551,2.90998e+07
136.086978228977,2.91003e+07
136.088175227619,2.91008e+07
136.089662391511,2.91014e+07
136.091123609679,2.91019e+07
136.09453364673,2.91024e+07
136.096258766774,2.9103e+07
136.098896886818,2.91035e+07
136.146853724268,2.91041e+07
136.148151849864,2.91046e+07
136.14924297546,2.91051e+07
136.1503700844,2.91057e+07
136.151425204444,2.91062e+07
136.153155580404,2.91067e+07
136.154730299127,2.91073e+07
136.155850529553,2.91078e+07
136.157290528195,2.91083e+07
136.158845594261,2.91089e+07
136.327372129002,2.91094e+07
136.327859265834,2.91094e+07
136.328941402666,2.91099e+07
136.330059539498,2.91105e+07
136.33073567633,2.9111e+07
136.331655813162,2.91115e+07
136.333055086826,2.91121e+07
136.333677223658,2.91126e+07
136.335555634154,2.91131e+07
136.337596770986,2.91137e+07
136.338606907818,2.91142e+07
136.33985104465,2.91147e+07
136.341241318314,2.91153e+07
136.342305455146,2.91158e+07
136.343234591978,2.91164e+07
136.396740580422,2.91169e+07
136.397903717254,2.91174e+07
136.400609130605,2.9118e+07
136.401177273147,2.91185e+07
136.402891558231,2.9119e+07
136.403955700773,2.91196e+07
136.404902843315,2.91201e+07
136.405777985857,2.91206e+07
136.406770128399,2.91212e+07
136.408768362093,2.91217e+07
136.409300504635,2.91223e+07
136.410409647177,2.91228e+07
136.411473789719,2.91233e+07
136.413418046253,2.91239e+07
136.465666897865,2.91244e+07
136.467010034697,2.91249e+07
136.470031593445,2.91255e+07
136.470662735987,2.9126e+07
136.472251021071,2.91265e+07
136.473198163613,2.91271e+07
136.473766163613,2.91276e+07
136.475497306155,2.91281e+07
136.476968591239,2.91287e+07
136.478307824933,2.91292e+07
136.479434967475,2.91298e+07
136.480589110017,2.91303e+07
136.481249252559,2.91308e+07
136.482637395101,2.91314e+07
136.534557221043,2.91319e+07
136.536125357875,2.91324e+07
136.539526059165,2.9133e+07
136.540085207467,2.91335e+07
136.541123344249,2.9134e+07
136.542683486791,2.91346e+07
136.544396629333,2.91351e+07
136.545415777635,2.91357e+07
136.546019925937,2.91362e+07
136.547797222541,2.91367e+07
136.548843370843,2.91373e+07
136.550510484859,2.91378e+07
136.551565633161,2.91383e+07
136.552467781463,2.91389e+07
136.603645549991,2.91394e+07
136.604979686823,2.91399e+07
136.609136008794,2.91405e+07
136.610389162876,2.9141e+07
136.611390316958,2.91415e+07
136.613005625122,2.91421e+07
136.616202779204,2.91426e+07
136.617239933286,2.91432e+07
136.617925087368,2.91437e+07
136.61886324145,2.91442e+07
136.619332395532,2.91448e+07
136.619873549614,2.91453e+07
136.620441703696,2.91458e+07
136.62201201186,2.91464e+07
136.672562881829,2.91469e+07
136.673933018661,2.91474e+07
136.678233340632,2.9148e+07
