X,frankfurt_urban_n_vehicles.MA[6].tcp/rcvd seq
355.390813908851,8.68857e+07
355.391805826415,8.68863e+07
355.393330661543,8.68868e+07
355.395288984139,8.68874e+07
355.397690817245,8.68879e+07
355.399161650351,8.68884e+07
355.399846567915,8.6889e+07
355.402688235703,8.68895e+07
355.403247143523,8.689e+07
355.407413734659,8.68906e+07
355.456155067641,8.68911e+07
355.457218985205,8.68916e+07
355.458498893025,8.68922e+07
355.459875831442,8.68927e+07
355.461065739262,8.68933e+07
355.461543647082,8.68938e+07
355.463284462722,8.68943e+07
355.465349097682,8.68949e+07
355.466683646291,8.68954e+07
355.468839392089,8.68959e+07
355.469930299909,8.68965e+07
355.472656457207,8.6897e+07
355.474061474406,8.68975e+07
355.476478558833,8.68981e+07
355.525237887012,8.68986e+07
355.526472804576,8.68991e+07
355.527545712396,8.68997e+07
355.529111650813,8.69002e+07
355.530663944542,8.69008e+07
355.531799842756,8.69013e+07
355.53245774097,8.69018e+07
355.534394857185,8.69024e+07
355.535676465662,8.69029e+07
355.53790421146,8.69034e+07
355.5396630271,8.6904e+07
355.541712276578,8.69045e+07
355.543297293777,8.6905e+07
355.545651378204,8.69056e+07
355.600839016276,8.69061e+07
355.601478905038,8.69067e+07
355.603781486653,8.69072e+07
355.605234512546,8.69077e+07
355.607320401308,8.69083e+07
355.60840229007,8.69088e+07
355.609529178832,8.69093e+07
355.610485067594,8.69099e+07
355.610953956356,8.69104e+07
355.613758622642,8.69109e+07
355.782859136771,8.69115e+07
355.783526016289,8.69115e+07
355.784003895807,8.6912e+07
355.784472775325,8.69125e+07
355.785121654843,8.69131e+07
355.786086534361,8.69136e+07
355.787593293397,8.69141e+07
355.789082052433,8.69147e+07
355.789613931951,8.69152e+07
355.791428570505,8.69157e+07
355.791987450023,8.69163e+07
355.793042329541,8.69168e+07
355.793601209059,8.69173e+07
355.795514847613,8.69179e+07
355.796596727131,8.69184e+07
355.854219407488,8.6919e+07
355.855391277896,8.69195e+07
355.856022148304,8.692e+07
355.856960018712,8.69206e+07
355.85749188912,8.69211e+07
355.859124629936,8.69216e+07
355.860152500344,8.69222e+07
355.860675370752,8.69227e+07
355.862119111568,8.69232e+07
355.862668981976,8.69238e+07
355.863741852384,8.69243e+07
355.864354722792,8.69249e+07
355.8653015932,8.69254e+07
355.868824074832,8.69259e+07
355.931879699674,8.69265e+07
355.932348561184,8.6927e+07
355.934542931109,8.69275e+07
355.936058654129,8.69281e+07
355.937122515639,8.69286e+07
355.937645377149,8.69291e+07
355.938195238659,8.69297e+07
355.939665961679,8.69302e+07
355.941154684699,8.69307e+07
355.941623546209,8.69313e+07
355.942705407719,8.69318e+07
355.944149130739,8.69324e+07
355.945194992249,8.69329e+07
355.945699853759,8.69334e+07
356.008860652157,8.6934e+07
356.01029524628,8.69345e+07
356.011170099064,8.6935e+07
356.011674951848,8.69356e+07
356.012630804632,8.69361e+07
356.013730657416,8.69366e+07
356.0147675102,8.69372e+07
356.016020362984,8.69377e+07
356.017527068552,8.69383e+07
356.018022921336,8.69388e+07
356.01853677412,8.69393e+07
356.019519626904,8.69399e+07
356.02309603804,8.69404e+07
356.023681890824,8.69409e+07
356.085927565258,8.69415e+07
356.088244327737,8.6942e+07
356.089218180521,8.69425e+07
356.090733716149,8.69431e+07
356.091689568933,8.69436e+07
356.092176421717,8.69441e+07
356.093312274501,8.69447e+07
356.093781127285,8.69452e+07
356.094330980069,8.69458e+07
356.094844832853,8.69463e+07
356.095827685637,8.69468e+07
356.099432949557,8.69474e+07
356.100559798086,8.69479e+07
356.10102864236,8.69484e+07
356.15951464996,8.6949e+07
356.160877231469,8.69495e+07
356.161815075743,8.695e+07
356.164033043501,8.69506e+07
356.165504011259,8.69511e+07
356.166044855533,8.69517e+07
356.166513699807,8.69522e+07
356.167595544081,8.69527e+07
356.168569388355,8.69533e+07
356.169119232629,8.69538e+07
356.170643921177,8.69543e+07
356.172105609725,8.69549e+07
356.172980453999,8.69554e+07
356.174017298273,8.69559e+07
356.229923988103,8.69565e+07
356.230915832377,8.6957e+07
356.232539504949,8.69575e+07
356.234117033783,8.69581e+07
356.235713992043,8.69586e+07
356.236804828329,8.69592e+07
356.238206887438,8.69597e+07
356.239279723724,8.69602e+07
356.24024456001,8.69608e+07
356.240821396296,8.69613e+07
356.241723232582,8.69618e+07
356.243648905154,8.69624e+07
356.24469474144,8.69629e+07
356.245821577726,8.69634e+07
356.298916740743,8.6964e+07
356.300674675695,8.69645e+07
356.301927505743,8.69651e+07
356.304254766794,8.69656e+07
356.305381596842,8.69661e+07
356.30638242689,8.69667e+07
356.307401419875,8.69672e+07
356.308681249923,8.69677e+07
356.309832145817,8.69683e+07
356.31139289591,8.69688e+07
356.313235725958,8.69693e+07
356.313794556006,8.69699e+07
356.314308386054,8.69704e+07
356.31568904615,8.69709e+07
356.382026569797,8.69715e+07
356.382540399845,8.6972e+07
356.384824748406,8.69726e+07
356.386258701363,8.69731e+07
356.386736531411,8.69736e+07
356.389830719357,8.69742e+07
356.390407549405,8.69747e+07
356.390948379453,8.69752e+07
356.391931209501,8.69758e+07
356.393451869597,8.69763e+07
356.562228401319,8.69768e+07
356.562895218731,8.69768e+07
356.563373036143,8.69774e+07
356.564445853555,8.69779e+07
356.564923670967,8.69784e+07
356.566331305791,8.6979e+07
356.567278123203,8.69795e+07
356.567818940615,8.698e+07
356.568846758027,8.69806e+07
356.570679210263,8.69811e+07
356.571680027675,8.69816e+07
356.572653845087,8.69822e+07
356.573194662499,8.69827e+07
356.573690479911,8.69833e+07
356.574592297323,8.69838e+07
356.632395966809,8.69843e+07
356.633934401014,8.69849e+07
356.634917210988,8.69854e+07
356.635395020962,8.69859e+07
356.63714464091,8.69865e+07
356.637847450884,8.6987e+07
356.638875260858,8.69875e+07
356.640291880806,8.69881e+07
356.64122969078,8.69886e+07
356.641734500754,8.69891e+07
356.643493120702,8.69897e+07
356.644694582267,8.69902e+07
356.645749392241,8.69908e+07
356.648368770922,8.69913e+07
356.711384832825,8.69918e+07
356.712304704871,8.69924e+07
356.712881507625,8.69929e+07
356.713909310379,8.69934e+07
356.714468113133,8.6994e+07
356.715423915887,8.69945e+07
356.716867521395,8.6995e+07
356.717363324149,8.69956e+07
356.718400126903,8.69961e+07
356.719499929657,8.69967e+07
356.720031732411,8.69972e+07
356.720509535165,8.69977e+07
356.722034140673,8.69983e+07
356.726743839939,8.69988e+07
356.787015342824,8.69993e+07
356.787520145578,8.69999e+07
356.788511948332,8.70004e+07
356.789097751086,8.70009e+07
356.79016155384,8.70015e+07
356.791234356594,8.7002e+07
356.791766159348,8.70025e+07
356.792676962102,8.70031e+07
356.793397764856,8.70036e+07
356.79428156761,8.70042e+07
356.79574244214,8.70047e+07
356.796220244894,8.70052e+07
356.801413827347,8.70058e+07
356.801972623059,8.70063e+07
356.864541617901,8.70068e+07
356.866012280492,8.70074e+07
356.867085076204,8.70079e+07
356.868139871916,8.70084e+07
356.869203667628,8.7009e+07
356.871304546944,8.70095e+07
356.872413342656,8.70101e+07
356.872954138368,8.70106e+07
356.875019813396,8.70111e+07
356.875506609108,8.70117e+07
356.877070122482,8.70122e+07
356.877628918194,8.70127e+07
356.880589106596,8.70133e+07
356.88195169802,8.70138e+07
356.939725981638,8.70143e+07
356.940212770518,8.70149e+07
356.942712083132,8.70154e+07
356.943333872012,8.70159e+07
356.944469660892,8.70165e+07
356.946624965626,8.7017e+07
356.94799727036,8.70176e+07
356.94904305924,8.70181e+07
356.95241945944,8.70186e+07
356.95298724832,8.70192e+07
356.9535550372,8.70197e+07
356.955159921546,8.70202e+07
356.957010594772,8.70208e+07
356.957479383652,8.70213e+07
357.009729077981,8.70218e+07
357.011820602165,8.70224e+07
357.012425573953,8.70229e+07
357.014013138541,8.70235e+07
357.014607878687,8.7024e+07
357.016303443275,8.70245e+07
357.017295225569,8.70251e+07
357.018748277035,8.70256e+07
357.022619739141,8.70261e+07
357.024224623487,8.70267e+07
357.025189405781,8.70272e+07
357.02753036817,8.70277e+07
357.030749699498,8.70283e+07
357.03201567931,8.70288e+07
357.080022844023,8.70293e+07
357.081525647259,8.70299e+07
357.082508429553,8.70304e+07
357.084042335372,8.7031e+07
357.084962117666,8.70315e+07
357.08543989996,8.7032e+07
357.086530682254,8.70326e+07
357.088552029136,8.70331e+07
357.091666437789,8.70336e+07
357.093235322135,8.70342e+07
357.094389104429,8.70347e+07
357.096694066818,8.70352e+07
357.099885655657,8.70358e+07
357.10102637477,8.70363e+07
357.161622607137,8.70369e+07
357.163065480953,8.70374e+07
357.163570256871,8.70379e+07
357.165737334243,8.70385e+07
357.167198859779,8.7039e+07
357.168289635697,8.70395e+07
357.168839411615,8.70401e+07
357.169741187533,8.70406e+07
357.171184739369,8.70411e+07
357.172109515287,8.70417e+07
357.340790511118,8.70422e+07
357.341403274998,8.70422e+07
357.342440038878,8.70427e+07
357.343521802758,8.70433e+07
357.344026566638,8.70438e+07
357.344513330518,8.70443e+07
357.344991094398,8.70449e+07
357.346680858278,8.70454e+07
357.347239622158,8.70459e+07
357.349080913798,8.70465e+07
357.350054677678,8.7047e+07
357.350550441558,8.70475e+07
357.351632205438,8.70481e+07
357.353156733198,8.70486e+07
357.354283497078,8.70492e+07
357.410470902154,8.70497e+07
357.411576716273,8.70502e+07
357.414794235149,8.70508e+07
357.416277299553,8.70513e+07
357.418174057755,8.70518e+07
357.419030815957,8.70524e+07
357.420040574159,8.70529e+07
357.420752332361,8.70534e+07
357.422204848765,8.7054e+07
357.422682606967,8.70545e+07
357.423313365169,8.70551e+07
357.423782123371,8.70556e+07
357.426064796329,8.70561e+07
357.431787915011,8.70567e+07
357.492071299294,8.70572e+07
357.492973428096,8.70577e+07
357.497145134564,8.70583e+07
357.498064892766,8.70588e+07
357.498993734622,8.70593e+07
357.50039233197,8.70599e+07
357.501456170885,8.70604e+07
357.503435676449,8.70609e+07
357.503940429231,8.70615e+07
357.505870351531,8.7062e+07
357.506781104313,8.70626e+07
357.507357857095,8.70631e+07
357.508376609877,8.70636e+07
357.513150940479,8.70642e+07
357.569299310158,8.70647e+07
357.572687024134,8.70652e+07
357.575509629904,8.70658e+07
357.579398785633,8.70663e+07
357.58089637733,8.70668e+07
357.581996130112,8.70674e+07
357.583891587045,8.70679e+07
357.584973339827,8.70685e+07
357.585974092609,8.7069e+07
357.587985014909,8.70695e+07
357.588624767691,8.70701e+07
357.59189256366,8.70706e+07
357.593028316442,8.70711e+07
357.59671640826,8.70717e+07
357.646092198224,8.70722e+07
357.650576853808,8.70727e+07
357.653795033116,8.70733e+07
357.654867416724,8.70738e+07
357.655796253011,8.70743e+07
357.656698000631,8.70749e+07
357.658194930811,8.70754e+07
357.658663678431,8.7076e+07
357.659141426051,8.70765e+07
357.662012077292,8.7077e+07
357.662994824912,8.70776e+07
357.665529293593,8.70781e+07
357.666946579714,8.70786e+07
357.673084665554,8.70792e+07
357.720442118814,8.70797e+07
357.726446074549,8.70802e+07
357.729936030284,8.70808e+07
357.731298606922,8.70813e+07
357.732344349618,8.70819e+07
357.734329030646,8.70824e+07
357.736748968978,8.70829e+07
357.737280711674,8.70835e+07
357.739068739546,8.7084e+07
357.741179420574,8.70845e+07
357.743146901386,8.70851e+07
357.745095582414,8.70856e+07
357.74561832511,8.70861e+07
357.751059588466,8.70867e+07
357.792619689411,8.70872e+07
357.796067447568,8.70877e+07
357.799416523276,8.70883e+07
357.800606263642,8.70888e+07
357.80236594467,8.70894e+07
357.804208687366,8.70899e+07
357.806806168385,8.70904e+07
357.807364906421,8.7091e+07
357.809161592109,8.70915e+07
357.810964330145,8.7092e+07
357.81324532085,8.70926e+07
357.81472798183,8.70931e+07
357.816153719946,8.70936e+07
357.820259089576,8.70942e+07
357.862108481346,8.70947e+07
357.867303433182,8.70953e+07
357.868890986428,8.70958e+07
357.870071724464,8.70963e+07
357.87156559906,8.70969e+07
357.874583614632,8.70974e+07
357.876528560811,8.70979e+07
357.877033298847,8.70985e+07
357.878602774919,8.7099e+07
357.880106207142,8.70995e+07
357.88238197524,8.71001e+07
357.88385563622,8.71006e+07
357.885317374336,8.71011e+07
357.889349345386,8.71017e+07
357.944810165007,8.71022e+07
357.949651933027,8.71028e+07
357.951773491861,8.71033e+07
357.952314225519,8.71038e+07
357.952863959177,8.71044e+07
357.953467692835,8.71049e+07
357.953954426493,8.71054e+07
357.954504160151,8.7106e+07
357.957194828441,8.71065e+07
357.958254562099,8.7107e+07
358.126999895157,8.71076e+07
358.127594620885,8.71076e+07
358.128207346613,8.71081e+07
358.129091072341,8.71086e+07
358.129793798069,8.71092e+07
358.130271523797,8.71097e+07
358.131759975253,8.71102e+07
358.133248426709,8.71108e+07
358.133744152437,8.71113e+07
358.134744878165,8.71118e+07
358.135222603893,8.71124e+07
358.136286329621,8.71129e+07
358.137792781077,8.71135e+07
358.139596232533,8.7114e+07
358.140127958261,8.71145e+07
358.197208988695,8.71151e+07
358.199290573031,8.71156e+07
358.199768298759,8.71161e+07
358.201211743119,8.71167e+07
358.202212465299,8.71172e+07
358.203294187479,8.71177e+07
358.204582909659,8.71183e+07
358.205673631839,8.71188e+07
358.206142354019,8.71193e+07
358.208071798379,8.71199e+07
358.209129598569,8.71204e+07
358.210265320749,8.7121e+07
358.210944132684,8.71215e+07
358.212468577044,8.7122e+07
358.277042168318,8.71226e+07
358.278042890498,8.71231e+07
358.279133612678,8.71236e+07
358.280161334858,8.71242e+07
358.281252057038,8.71247e+07
358.281927779218,8.71252e+07
358.283434223578,8.71258e+07
358.284425945758,8.71263e+07
358.284939667938,8.71269e+07
358.287621834478,8.71274e+07
358.288640556658,8.71279e+07
358.289109278838,8.71285e+07
358.290615723198,8.7129e+07
358.291724445378,8.71295e+07
358.353813091157,8.71301e+07
358.354407810077,8.71306e+07
358.356725247917,8.71311e+07
358.357707966837,8.71317e+07
358.358284685757,8.71322e+07
358.359357404677,8.71327e+07
358.360836842517,8.71333e+07
358.361945561437,8.71338e+07
358.363018280357,8.71344e+07
358.363991999277,8.71349e+07
358.366464718197,8.71354e+07
358.367537437117,8.7136e+07
358.368078156037,8.71365e+07
358.368546874957,8.7137e+07
358.427479048109,8.71376e+07
358.429690764059,8.71381e+07
358.430249480009,8.71386e+07
358.431558183361,8.71392e+07
358.435085855795,8.71397e+07
358.436203571745,8.71403e+07
358.436807287695,8.71408e+07
358.437826003645,8.71413e+07
358.438339719595,8.71419e+07
358.439367435545,8.71424e+07
358.441217583395,8.71429e+07
358.442281299345,8.71435e+07
358.443913303431,8.7144e+07
358.444436019381,8.71445e+07
358.502388689477,8.71451e+07
358.505924753021,8.71456e+07
358.507890116705,8.71461e+07
358.509007829975,8.71467e+07
358.511145592691,8.71472e+07
358.511668305961,8.71478e+07
358.512155019231,8.71483e+07
358.514124445771,8.71488e+07
358.514638159041,8.71494e+07
358.515376872311,8.71499e+07
358.516422585581,8.71504e+07
358.517522298851,8.7151e+07
358.522560320537,8.71515e+07
358.524518915683,8.7152e+07
358.57216675624,8.71526e+07
358.575503958536,8.71531e+07
358.577044746329,8.71537e+07
358.578739394745,8.71542e+07
358.581473995893,8.71547e+07
358.582376157461,8.71553e+07
358.584482193961,8.71558e+07
358.585606361811,8.71563e+07
358.58678875645,8.71569e+07
358.587696508833,8.71574e+07
358.588581781132,8.71579e+07
358.590522967552,8.71585e+07
358.592130530519,8.7159e+07
358.594626810511,8.71595e+07
358.642837116505,8.71601e+07
358.645371790615,8.71606e+07
358.646489956385,8.71612e+07
358.647933565995,8.71617e+07
358.651820731465,8.71622e+07
358.652830442345,8.71628e+07
358.653903153225,8.71633e+07
358.654948864105,8.71638e+07
358.656084574985,8.71644e+07
358.657211285865,8.71649e+07
358.658193996745,8.71654e+07
358.659682020274,8.7166e+07
358.661329416459,8.71665e+07
358.66370043894,8.71671e+07
358.724864315301,8.71676e+07
358.727300552253,8.71681e+07
358.728265170729,8.71687e+07
358.729220879517,8.71692e+07
358.732081838337,8.71697e+07
358.735757536673,8.71703e+07
358.736812245461,8.71708e+07
358.738569954249,8.71713e+07
358.739552663037,8.71719e+07
358.740612371825,8.71724e+07
358.909275312147,8.71729e+07
358.909915017661,8.71729e+07
358.910464723175,8.71735e+07
358.910960428689,8.7174e+07
358.911871134203,8.71745e+07
358.912564839717,8.71751e+07
358.913981250745,8.71756e+07
358.915769956259,8.71761e+07
358.917096367287,8.71767e+07
358.917592072801,8.71772e+07
358.918718778315,8.71777e+07
358.920027189343,8.71783e+07
358.920522894857,8.71788e+07
358.922400011399,8.71794e+07
358.923409716913,8.71799e+07
358.979991020077,8.71804e+07
358.981576298342,8.7181e+07
358.982667003856,8.71815e+07
358.983851872613,8.7182e+07
358.985023578127,8.71826e+07
358.985708283641,8.71831e+07
358.988542694669,8.71836e+07
358.989642400183,8.71842e+07
358.990634105697,8.71847e+07
358.991760811211,8.71853e+07
358.992265516725,8.71858e+07
358.993726927753,8.71863e+07
358.994808633267,8.71869e+07
358.995331338781,8.71874e+07
359.062072636698,8.71879e+07
359.062595341096,8.71885e+07
359.064606735502,8.7189e+07
359.066041129908,8.71895e+07
359.067131834306,8.71901e+07
359.068647243102,8.71906e+07
359.0691699475,8.71911e+07
359.069656651898,8.71917e+07
359.070693356296,8.71922e+07
359.07248946949,8.71928e+07
359.073625173888,8.71933e+07
359.074643878286,8.71938e+07
359.075301582684,8.71944e+07
359.076311287082,8.71949e+07
359.13737729763,8.71954e+07
359.138955182562,8.7196e+07
359.14269297981,8.71965e+07
359.143801683824,8.7197e+07
359.144306387838,8.71976e+07
359.145379091852,8.71981e+07
359.146460795866,8.71987e+07
359.147976203894,8.71992e+07
359.149102907908,8.71997e+07
359.150157611922,8.72003e+07
359.150779315936,8.72008e+07
359.15171701995,8.72013e+07
359.152266723964,8.72019e+07
359.152906427978,8.72024e+07
359.216333839817,8.72029e+07
359.218653405517,8.72035e+07
359.220646512889,8.7204e+07
359.221124216827,8.72045e+07
359.223688765932,8.72051e+07
359.22477046987,8.72056e+07
359.225248173808,8.72062e+07
359.226753877746,8.72067e+07
359.227880581684,8.72072e+07
359.228349285622,8.72078e+07
359.229747693498,8.72083e+07
359.230261397436,8.72088e+07
359.230739101374,8.72094e+07
359.231829805312,8.72099e+07
359.29313800323,8.72104e+07
359.297508184275,8.7211e+07
359.299536587709,8.72115e+07
359.300077291647,8.72121e+07
359.300626995819,8.72126e+07
359.301618699991,8.72131e+07
359.302673404163,8.72137e+07
359.303737108335,8.72142e+07
359.304692812507,8.72147e+07
359.305278516679,8.72153e+07
359.307120259925,8.72158e+07
359.311910411515,8.72163e+07
359.315205710653,8.72169e+07
359.318652657185,8.72174e+07
359.363921593453,8.72179e+07
359.366500804684,8.72185e+07
359.369694713179,8.7219e+07
359.370677898673,8.72196e+07
359.371693024689,8.72201e+07
359.373815433033,8.72206e+07
359.374924137205,8.72212e+07
359.376837880451,8.72217e+07
359.377964584623,8.72222e+07
359.379055288795,8.72228e+07
359.380136992967,8.72233e+07
359.381501167523,8.72238e+07
359.384225331179,8.72244e+07
359.387780277711,8.72249e+07
359.435749804714,8.72255e+07
359.436840498886,8.7226e+07
359.438741333976,8.72265e+07
359.43972403869,8.72271e+07
359.442016864427,8.72276e+07
359.443909569141,8.72281e+07
359.444919273855,8.72287e+07
359.446029119659,8.72292e+07
359.44705620542,8.72297e+07
359.448245909592,8.72303e+07
359.449210613764,8.72308e+07
359.45069178832,8.72313e+07
359.453447810766,8.72319e+07
359.45757560268,8.72324e+07
359.479902194231,8.7233e+07
359.521325691109,8.7233e+07
359.522939611062,8.72335e+07
359.523841825453,8.7234e+07
359.524923531015,8.72346e+07
359.525482236577,8.72351e+07
359.526491942139,8.72356e+07
359.527005647701,8.72362e+07
359.528494058825,8.72367e+07
359.529937469949,8.72372e+07
359.530420175511,8.72378e+07
359.699206520603,8.72383e+07
359.699774227323,8.72383e+07
359.700359934773,8.72388e+07
359.700918642953,8.72394e+07
359.701928351133,8.72399e+07
359.703001059313,8.72404e+07
359.703469767493,8.7241e+07
359.703965475673,8.72415e+07
359.705489892033,8.7242e+07
359.706409600213,8.72426e+07
359.706914308393,8.72431e+07
359.709489432933,8.72437e+07
359.710544141113,8.72442e+07
359.712729557473,8.72447e+07
359.713766265653,8.72453e+07
359.770116914645,8.72458e+07
359.771130123409,8.72463e+07
359.773048100207,8.72469e+07
359.774692808387,8.72474e+07
359.775720516567,8.72479e+07
359.776919224747,8.72485e+07
359.777901932927,8.7249e+07
359.778478641107,8.72495e+07
359.779859057467,8.72501e+07
359.780453765647,8.72506e+07
359.780940473827,8.72512e+07
359.782790598367,8.72517e+07
359.783376306547,8.72522e+07
359.784403303297,8.72528e+07
359.848798413473,8.72533e+07
359.849835279081,8.72538e+07
359.851748433323,8.72544e+07
359.853969853211,8.72549e+07
359.854934563155,8.72554e+07
359.856043273099,8.7256e+07
359.856745983043,8.72565e+07
359.858234402931,8.72571e+07
359.858793112875,8.72576e+07
359.859712822819,8.72581e+07
359.861265532763,8.72587e+07
359.861743242707,8.72592e+07
359.865758271613,8.72597e+07
359.866370981557,8.72603e+07
359.92460019714,8.72608e+07
359.926414520188,8.72613e+07
359.927902102194,8.72619e+07
359.928415814206,8.72624e+07
359.930838108224,8.72629e+07
359.931360820236,8.72635e+07
359.932000532248,8.7264e+07
359.933434956272,8.72646e+07
359.936412668284,8.72651e+07
359.937431380296,8.72656e+07
359.937900092308,8.72662e+07
359.93890080432,8.72667e+07
359.940804191366,8.72672e+07
359.943782564704,8.72678e+07
360.002479543203,8.72683e+07
360.005828753461,8.72688e+07
360.007884215781,8.72694e+07
360.009019930163,8.72699e+07
360.009587644545,8.72705e+07
360.010977073309,8.7271e+07
360.012004787691,8.72715e+07
360.012482502073,8.72721e+07
360.013086216455,8.72726e+07
360.013590930837,8.72731e+07
360.014555645219,8.72737e+07
360.016169866765,8.72742e+07
360.017596264337,8.72747e+07
360.018686978719,8.72753e+07
360.076456463452,8.72758e+07
360.080156426891,8.72763e+07
360.082203603593,8.72769e+07
360.083087317975,8.72774e+07
360.084061032357,8.7278e+07
360.085097746739,8.72785e+07
360.087202175503,8.7279e+07
360.087778889885,8.72796e+07
360.089682287457,8.72801e+07
360.091126685029,8.72806e+07
360.092154399411,8.72812e+07
360.093245113793,8.72817e+07
360.093740828175,8.72822e+07
360.095806225747,8.72828e+07
360.147879165992,8.72833e+07
360.150276521276,8.72839e+07
360.153524955356,8.72844e+07
360.154065672396,8.72849e+07
360.154534389436,8.72855e+07
360.155607106476,8.7286e+07
360.157781257596,8.72865e+07
360.158871974636,8.72871e+07
360.159971691676,8.72876e+07
360.160584408716,8.72881e+07
360.161558125756,8.72887e+07
360.163289559836,8.72892e+07
360.164353276876,8.72897e+07
360.166450079358,8.72903e+07
360.218867330507,8.72908e+07
360.220365135827,8.72914e+07
360.223671024309,8.72919e+07
360.224680741349,8.72924e+07
360.225834461347,8.7293e+07
360.226808181345,8.72935e+07
360.227429901343,8.7294e+07
360.228421621341,8.72946e+07
360.229892061337,8.72951e+07
360.230964781335,8.72956e+07
360.231559501333,8.72962e+07
360.232587221331,8.72967e+07
360.233596941329,8.72973e+07
360.235433714231,8.72978e+07
360.299473319355,8.72983e+07
360.302496501468,8.72989e+07
360.3030012247,8.72994e+07
360.304010947932,8.72999e+07
360.306827394396,8.73005e+07
360.307377117628,8.7301e+07
360.30842284086,8.73015e+07
360.309938287324,8.73021e+07
360.310885010556,8.73026e+07
360.311818733788,8.73031e+07
360.480955186255,8.73037e+07
360.481702913019,8.73037e+07
360.482189639783,8.73042e+07
360.482739366547,8.73047e+07
360.483325093311,8.73053e+07
360.484289820075,8.73058e+07
360.485344546839,8.73063e+07
360.486797000367,8.73069e+07
360.487716727131,8.73074e+07
360.488855453895,8.73079e+07
360.489450180659,8.73085e+07
360.489963907423,8.7309e+07
360.490594634187,8.73096e+07
360.492101087715,8.73101e+07
360.493200814479,8.73106e+07
360.552409056822,8.73112e+07
360.554674242383,8.73117e+07
360.555665972955,8.73122e+07
360.556675703527,8.73128e+07
360.557712434099,8.73133e+07
360.559587279209,8.73138e+07
360.560624009781,8.73144e+07
360.561804740353,8.73149e+07
360.563285740132,8.73155e+07
360.565261048032,8.7316e+07
360.566830504926,8.73165e+07
360.569756116476,8.73171e+07
360.571723150698,8.73176e+07
360.575705335326,8.73181e+07
360.631686193603,8.73187e+07
360.632253928253,8.73192e+07
360.632812662903,8.73197e+07
360.633299397553,8.73203e+07
360.635511336153,8.73208e+07
360.636097070803,8.73213e+07
360.637232805453,8.73219e+07
360.637719540103,8.73224e+07
360.639217009403,8.7323e+07
360.639901744053,8.73235e+07
360.646153722957,8.7324e+07
360.647851457607,8.73246e+07
360.650693519069,8.73251e+07
360.654878354719,8.73256e+07
360.710833441788,8.73262e+07
360.711338180782,8.73267e+07
360.7123030987,8.73272e+07
360.712771837694,8.73278e+07
360.714251315682,8.73283e+07
360.715306054676,8.73289e+07
360.71583779367,8.73294e+07
360.716892532664,8.73299e+07
360.717406271658,8.73305e+07
360.717875010652,8.7331e+07
360.721928783116,8.73315e+07
360.723824872291,8.73321e+07
360.726280967157,8.73326e+07
360.728773917143,8.73331e+07
360.786267419575,8.73337e+07
360.787376337493,8.73342e+07
360.788684815481,8.73347e+07
360.789171554475,8.73353e+07
360.791782637959,8.73358e+07
360.793748982449,8.73364e+07
360.794723727134,8.73369e+07
360.798541810618,8.73374e+07
360.800093155108,8.7338e+07
360.801040518314,8.73385e+07
360.801527261932,8.7339e+07
360.807073953932,8.73396e+07
360.80886769755,8.73401e+07
360.813352844362,8.73406e+07
360.862430054455,8.73412e+07
360.863547979543,8.73417e+07
360.864016723161,8.73423e+07
360.865062648249,8.73428e+07
360.867096135485,8.73433e+07
360.870472615966,8.73439e+07
360.871917113653,8.73444e+07
360.87351361134,8.73449e+07
360.875978337752,8.73455e+07
360.87668108137,8.7346e+07
360.880120437821,8.73465e+07
360.881492811478,8.73471e+07
360.883272928753,8.73476e+07
360.887804127575,8.73481e+07
360.934654310658,8.73487e+07
360.93526705915,8.73492e+07
360.936285807642,8.73498e+07
360.937650171551,8.73503e+07
360.938668920043,8.73508e+07
360.940943668535,8.73514e+07
360.941971417027,8.73519e+07
360.943526636955,8.73524e+07
360.945673743779,8.7353e+07
360.946814045843,8.73535e+07
360.950974227956,8.7354e+07
360.952933120964,8.73546e+07
360.954565271516,8.73551e+07
360.959100968056,8.73557e+07
361.004304726569,8.73562e+07
361.005296475061,8.73567e+07
361.005774228699,8.73573e+07
361.00676883897,8.73578e+07
361.008446346246,8.73583e+07
361.010053335954,8.73589e+07
361.011180084446,8.73594e+07
361.012528304374,8.73599e+07
361.014702411198,8.73605e+07
361.016916970773,8.7361e+07
361.020236895375,8.73615e+07
361.022227790227,8.73621e+07
361.023602938935,8.73626e+07
361.028599842405,8.73632e+07
361.081624726367,8.73637e+07
361.083016147399,8.73642e+07
361.085699823799,8.73648e+07
361.086168577437,8.73653e+07
361.087459084713,8.73658e+07
361.088062838351,8.73664e+07
361.088594591989,8.73669e+07
361.089957099265,8.73674e+07
361.090461852903,8.7368e+07
361.091593606541,8.73685e+07
361.262265262318,8.7369e+07
361.262806027006,8.7369e+07
361.263337791694,8.73696e+07
361.26550632107,8.73701e+07
361.266011085758,8.73706e+07
361.266479850446,8.73712e+07
361.266975615134,8.73717e+07
361.26849114451,8.73722e+07
361.269049909198,8.73728e+07
361.269536673886,8.73733e+07
361.270005438574,8.73739e+07
361.27148496795,8.73744e+07
361.272521732638,8.73749e+07
361.273992262014,8.73755e+07
361.275869556078,8.7376e+07
361.33295647567,8.73765e+07
361.333993246226,8.73771e+07
361.33602229911,8.73776e+07
361.337005069666,8.73781e+07
361.33907912255,8.73787e+07
361.340214893106,8.73792e+07
