X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
35.580288822261,8.29336e+06
35.599603907627,8.29389e+06
35.602821137967,8.29439e+06
35.613252142413,8.29493e+06
35.613803711291,8.29546e+06
35.650519928381,8.296e+06
35.669448017921,8.29653e+06
35.673847505772,8.29707e+06
35.675963643528,8.29761e+06
35.68414616234,8.29814e+06
35.700212735275,8.29868e+06
35.719685042732,8.29921e+06
35.751494132272,8.29975e+06
35.752063709264,8.30029e+06
35.75534644024,8.30082e+06
35.757265171216,8.30136e+06
35.757960748208,8.30189e+06
35.771639430675,8.30243e+06
35.78952016114,8.30297e+06
35.825496562617,8.3035e+06
35.828233732477,8.30404e+06
35.830961902337,8.30457e+06
35.836432487267,8.30511e+06
35.836984072197,8.30565e+06
35.838803657127,8.30618e+06
35.842505242057,8.30672e+06
35.860891904663,8.30725e+06
35.904289692808,8.30779e+06
35.907109285428,8.30833e+06
35.911397655908,8.30886e+06
35.918553026388,8.3094e+06
35.925890957178,8.30993e+06
35.926514549798,8.31047e+06
35.931006298631,8.31101e+06
35.946395261731,8.31154e+06
35.946991854351,8.31208e+06
35.974396133244,8.31261e+06
36.143296068297,8.31278e+06
36.147369675651,8.31278e+06
36.150277497713,8.31332e+06
36.151752105067,8.31385e+06
36.153783319775,8.31439e+06
36.158973141837,8.31492e+06
36.179048749191,8.31546e+06
36.184051356545,8.316e+06
36.186799571253,8.31653e+06
36.191824178607,8.31707e+06
36.192348785961,8.3176e+06
36.218269042661,8.31814e+06
36.228346271497,8.31868e+06
36.252375885915,8.31975e+06
36.256118500333,8.32028e+06
36.261282729169,8.32082e+06
36.262420343587,8.32136e+06
36.266773186841,8.32189e+06
36.274029914459,8.32243e+06
36.274635528877,8.32296e+06
36.275638143295,8.3235e+06
36.289733198495,8.32404e+06
36.298451427331,8.32457e+06
36.330528888485,8.31921e+06
36.344534461793,8.32511e+06
36.345158083175,8.32546e+06
36.347606917029,8.326e+06
36.360804145811,8.32654e+06
36.399864308794,8.32672e+06
36.405387936914,8.32725e+06
36.422733193154,8.32779e+06
36.423320821274,8.32832e+06
36.425213077514,8.32886e+06
36.430936311978,8.3294e+06
36.46911947833,8.32993e+06
36.47463410645,8.33047e+06
36.49458199081,8.331e+06
36.49801624705,8.33154e+06
36.500606506555,8.33208e+06
36.502773775855,8.33261e+06
36.504037410505,8.33315e+06
36.545545651131,8.33368e+06
36.547317285781,8.33422e+06
36.564307791731,8.33476e+06
36.578697682621,8.33529e+06
36.583087317271,8.33583e+06
36.584134951921,8.33636e+06
36.585833221221,8.3369e+06
36.614827830348,8.33797e+06
36.618245099648,8.33851e+06
36.637930970948,8.33904e+06
36.647871861838,8.33958e+06
36.652333496488,8.34012e+06
36.661271304388,8.34065e+06
36.66295294534,8.34119e+06
36.710532797318,8.33744e+06
36.718523380856,8.34172e+06
36.725168681906,8.34198e+06
36.731061489806,8.34252e+06
36.732325130758,8.34305e+06
36.795903985786,8.34359e+06
36.797967632838,8.34412e+06
36.8013705799,8.3445e+06
36.802066232858,8.34503e+06
36.805437538774,8.34557e+06
36.871251471311,8.34611e+06
36.878444124269,8.34664e+06
36.879482777227,8.34718e+06
36.880557430185,8.34771e+06
36.881109083143,8.34825e+06
36.881750736101,8.34879e+06
36.940587668517,8.34932e+06
36.948261321475,8.34986e+06
36.969799936139,8.35039e+06
36.970342594761,8.35093e+06
36.972180570627,8.35147e+06
36.973834887871,8.352e+06
36.975987546493,8.35254e+06
37.014732871289,8.35307e+06
37.020247524247,8.35361e+06
37.039525797533,8.35415e+06
37.047230749265,8.35468e+06
37.047872413355,8.35522e+06
37.049364741535,8.35575e+06
37.050902405625,8.35629e+06
37.052411733805,8.35683e+06
37.085967076795,8.35736e+06
37.098087404975,8.3579e+06
37.1188050057,8.35843e+06
37.119419675112,8.35897e+06
37.123795683348,8.35951e+06
37.13181635276,8.36004e+06
37.134357022172,8.36058e+06
37.136785360996,8.36111e+06
37.155855542473,8.36165e+06
37.158801211885,8.36219e+06
37.167225613142,8.36272e+06
37.18961088594,8.36326e+06
37.191976224764,8.36379e+06
37.193158894176,8.36433e+06
37.213862566142,8.36487e+06
37.216960915182,8.3654e+06
37.220594264222,8.36594e+06
37.225155755855,8.36647e+06
37.250220540463,8.36755e+06
37.252044889503,8.36808e+06
37.260278099322,8.36862e+06
37.261294438146,8.36915e+06
37.262531107558,8.36969e+06
37.285622456598,8.37023e+06
37.31376715958,8.3713e+06
37.314787839002,8.37183e+06
37.333338317709,8.36701e+06
37.336739676553,8.37237e+06
37.369763700996,8.37258e+06
37.388804765878,8.37312e+06
37.404725127073,8.37365e+06
37.458638668489,8.37076e+06
37.541151157248,8.37435e+06
37.541693845922,8.37489e+06
38.227029884961,8.37542e+06
38.542362914124,8.37419e+06
38.615272163029,8.37542e+06
38.620363890043,8.37596e+06
38.687770431459,8.37649e+06
38.693056885487,8.37703e+06
38.759093958668,8.37757e+06
38.760092688218,8.3781e+06
38.932556264913,8.37815e+06
38.934555999133,8.37815e+06
38.935842733353,8.37868e+06
38.936340467573,8.37922e+06
39.008334001774,8.37976e+06
39.01021247443,8.38029e+06
39.014284947086,8.38083e+06
39.014791683414,8.38136e+06
39.078213015846,8.3819e+06
39.085365961158,8.38244e+06
39.097354433814,8.38297e+06
39.098884170142,8.38351e+06
39.102261907461,8.38404e+06
39.156803531527,8.38458e+06
39.157815269837,8.38512e+06
39.167055712549,8.38565e+06
39.168835706388,8.38619e+06
39.170570183008,8.38672e+06
39.175279925497,8.38726e+06
39.2259328122,8.3878e+06
39.229531552404,8.38833e+06
39.237758993222,8.38887e+06
39.240434733426,8.3894e+06
39.24578147363,8.38994e+06
39.247246213834,8.39048e+06
39.247842954038,8.39101e+06
39.324592494047,8.39155e+06
39.325090236007,8.39208e+06
39.325731977967,8.39262e+06
39.339460429727,8.39316e+06
39.342041913647,8.39369e+06
39.343956397567,8.39423e+06
39.345863139527,8.39476e+06
39.395450518854,8.3953e+06
39.395939260814,8.39584e+06
39.398046487223,8.39637e+06
39.405358971975,8.39691e+06
39.413987455895,8.39744e+06
39.416361943143,8.39798e+06
39.417997430391,8.39852e+06
39.418612174015,8.39905e+06
39.470244772263,8.39959e+06
39.471256515887,8.40012e+06
39.475740003135,8.40066e+06
39.486988721255,8.4012e+06
39.488571464879,8.40173e+06
39.489547208503,8.40227e+06
39.490017952127,8.4028e+06
39.492184439375,8.40334e+06
39.547337032564,8.40441e+06
39.551519522872,8.40495e+06
39.552188268026,8.40548e+06
39.560802245187,8.40602e+06
39.574576735495,8.40656e+06
39.575669480649,8.40709e+06
39.577944970957,8.40763e+06
39.602988442585,8.4087e+06
39.63036527098,8.40388e+06
39.647452764104,8.40924e+06
39.675745493693,8.40936e+06
39.678988986817,8.40989e+06
39.679711733379,8.41043e+06
39.754859279514,8.40816e+06
39.759813523076,8.41096e+06
39.76122427093,8.41117e+06
39.83316430867,8.41171e+06
39.847521305012,8.41224e+06
39.848470054098,8.41278e+06
39.907501846994,8.41331e+06
39.932567346292,8.41438e+06
39.934734096506,8.41492e+06
39.985977887708,8.41546e+06
40.05816367028,8.41385e+06
40.058652421534,8.41599e+06
40.128006714702,8.41653e+06
40.128630466952,8.41706e+06
40.200261770841,8.4176e+06
40.202366277189,8.41814e+06
40.210693783537,8.41867e+06
40.270564818605,8.41921e+06
40.291324324953,8.41974e+06
40.292417078127,8.42028e+06
40.292905831301,8.42082e+06
40.341341113618,8.42135e+06
40.360606619966,8.42189e+06
40.364516373986,8.42242e+06
40.379449636046,8.42296e+06
40.380010390066,8.4235e+06
40.422127409437,8.42403e+06
40.429771915785,8.42457e+06
40.468519685885,8.42564e+06
40.469098440671,8.42618e+06
40.493799950243,8.42671e+06
40.494892705029,8.42725e+06
40.499463211987,8.42778e+06
40.566833013871,8.4251e+06
40.569123524815,8.42832e+06
40.636661324067,8.42894e+06
40.637141080189,8.42948e+06
40.641520592433,8.43001e+06
40.7117959039,8.4284e+06
40.712753660614,8.43026e+06
40.726262099161,8.4308e+06
40.78148720203,8.4308e+06
40.786394958744,8.43134e+06
40.851187500425,8.43187e+06
40.859909960045,8.43241e+06
40.864019231777,8.43294e+06
40.923640799329,8.43348e+06
40.940484530681,8.43402e+06
40.942437288413,8.43455e+06
40.943512046145,8.43509e+06
40.994605098477,8.43562e+06
41.011018299767,8.43616e+06
41.019373081586,8.4367e+06
41.020050839756,8.43723e+06
41.085923805862,8.43777e+06
41.101133564239,8.43777e+06
41.102627322823,8.4383e+06
41.104155839991,8.43884e+06
41.107672357159,8.43938e+06
41.113500874327,8.43991e+06
41.185517932911,8.44045e+06
41.188075450079,8.44098e+06
41.190904208663,8.44152e+06
41.192863725831,8.44206e+06
41.193433484415,8.44259e+06
41.197724001583,8.44313e+06
41.367705604304,8.44352e+06
41.375138363596,8.44352e+06
41.37955388218,8.44405e+06
41.385401400764,8.44459e+06
41.386503160056,8.44512e+06
41.38801267864,8.44566e+06
41.390180197224,8.4462e+06
41.3942084751,8.44673e+06
41.446213423754,8.44727e+06
41.448962183046,8.4478e+06
41.45459370163,8.44834e+06
41.456274220214,8.44888e+06
41.458261738798,8.44941e+06
41.480633514893,8.45048e+06
41.481645274501,8.45102e+06
41.517232484525,8.45156e+06
41.545827764183,8.45263e+06
41.554668524069,8.45316e+06
41.555662283955,8.4537e+06
41.573695430159,8.45424e+06
41.589596305599,8.44995e+06
41.615028816815,8.45424e+06
41.631398838337,8.45445e+06
41.635158118775,8.45498e+06
41.704557420452,8.45209e+06
41.773919979755,8.45552e+06
41.781816260883,8.45605e+06
41.858315562779,8.45659e+06
41.861717083947,8.45713e+06
41.862764844531,8.45766e+06
41.928983864871,8.4582e+06
41.939906386039,8.45873e+06
41.962047907207,8.45927e+06
42.018107424651,8.45981e+06
42.025379946527,8.46034e+06
42.026346707465,8.46088e+06
42.035678990279,8.46141e+06
42.088260487943,8.46195e+06
42.122338311159,8.46249e+06
42.123458072251,8.46302e+06
42.124914594435,8.46356e+06
42.127184116619,8.46409e+06
42.138934160987,8.46463e+06
42.158339790374,8.46463e+06
42.192650374759,8.46517e+06
42.195312896943,8.4657e+06
42.195855658035,8.46624e+06
42.201881941449,8.46677e+06
42.224389747599,8.46731e+06
42.229315092951,8.46785e+06
42.269351482865,8.46838e+06
42.291337766555,8.46892e+06
42.307970527848,8.46945e+06
42.309108289204,8.46999e+06
42.31044405056,8.47053e+06
42.311329811916,8.47106e+06
42.313761095984,8.4716e+06
42.362329069264,8.47267e+06
42.37933983062,8.47321e+06
42.379963591976,8.47374e+06
42.382073114688,8.47428e+06
42.384537398756,8.47481e+06
42.388090682824,8.47535e+06
42.406415444237,8.47589e+06
42.465226656161,8.47213e+06
42.472935463511,8.47642e+06
42.483393986451,8.47649e+06
42.484468747921,8.47702e+06
42.501334270912,8.47756e+06
42.539163004978,8.47809e+06
42.542522001648,8.47863e+06
42.553668289388,8.47882e+06
42.55791105096,8.47936e+06
42.575434335472,8.4799e+06
42.615402304681,8.48043e+06
42.629848353993,8.48097e+06
42.635105115565,8.4815e+06
42.636804877227,8.48204e+06
42.651716638505,8.48258e+06
42.68458486527,8.48311e+06
42.690670626932,8.48365e+06
42.699513657071,8.48418e+06
42.716930418683,8.48472e+06
42.738669465651,8.48526e+06
42.741171227393,8.48579e+06
42.753768168388,8.48633e+06
42.761176187561,8.48686e+06
42.763001711045,8.4874e+06
42.771923996271,8.48794e+06
42.791159007067,8.48847e+06
42.807906768845,8.48901e+06
42.810489530587,8.48954e+06
42.826567233324,8.49008e+06
42.835999775981,8.49062e+06
42.837735537795,8.49115e+06
42.859231823237,8.49169e+06
42.871802585051,8.49222e+06
42.876682108679,8.49276e+06
42.881121072075,8.4933e+06
42.889037833889,8.49383e+06
42.897968536554,8.49437e+06
42.907567079245,8.4949e+06
42.910125841127,8.49544e+06
42.949183153646,8.49651e+06
42.958157915528,8.49705e+06
42.95870067741,8.49758e+06
42.980155724938,8.49866e+06
42.98079748682,8.49919e+06
42.982264248702,8.49973e+06
42.988168772466,8.50026e+06
43.032282266384,8.49598e+06
43.082803469248,8.5008e+06
43.08333723119,8.50124e+06
43.085451755074,8.50178e+06
43.12833127225,8.50232e+06
43.573609363821,8.50232e+06
44.153016062028,8.50232e+06
44.154066824346,8.49812e+06
44.227001385599,8.50232e+06
44.227724147933,8.50285e+06
44.308896709202,8.50339e+06
44.310746471552,8.50392e+06
44.315763996252,8.50446e+06
44.379079012968,8.505e+06
44.415903824725,8.50553e+06
44.416464587089,8.50607e+06
44.419977111817,8.5066e+06
44.462214170818,8.50714e+06
44.494014912445,8.50768e+06
44.496690674809,8.50821e+06
44.498413199537,8.50875e+06
44.67171405995,8.50888e+06
44.67325982234,8.50888e+06
44.67423558473,8.50942e+06
44.67626310951,8.50996e+06
44.6767878719,8.51049e+06
44.68089315907,8.51103e+06
44.760006888541,8.5121e+06
44.766952175741,8.51264e+06
44.768017938141,8.51317e+06
44.772105225341,8.51371e+06
44.774932750141,8.51424e+06
44.775485512541,8.51478e+06
44.847196836273,8.51156e+06
44.847656598683,8.51478e+06
44.849890885913,8.51494e+06
44.852139410733,8.51548e+06
44.917518664923,8.51602e+06
44.918588427341,8.51655e+06
44.919302189759,8.51688e+06
44.926228476973,8.51741e+06
44.989665493593,8.51795e+06
44.996199780847,8.51848e+06
44.998070543265,8.51902e+06
44.998992305683,8.51956e+06
44.999562068101,8.52009e+06
45.006412384469,8.52063e+06
45.080436322267,8.52116e+06
45.080979084693,8.5217e+06
45.083129609545,8.52224e+06
45.101876659253,8.52277e+06
45.16049045818,8.52063e+06
45.162522983048,8.52331e+06
45.174069507914,8.52383e+06
49.578151703063,8.5249e+06
52.006412472982,8.5249e+06
52.26770893998,8.52436e+06
52.350984633078,8.5249e+06
52.351473651944,8.52544e+06
52.431647212226,8.52651e+06
53.42378242143,8.52597e+06
55.12841238678,8.52651e+06
55.198400204573,8.52704e+06
55.203721242305,8.52758e+06
55.268325764855,8.52812e+06
55.339253582648,8.52919e+06
55.339868601514,8.52972e+06
55.892283863492,8.53026e+06
56.337527325137,8.52865e+06
