X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
311.977625999428,6.62816e+07
311.979900846966,6.62821e+07
311.981027694504,6.62826e+07
311.982539697454,6.62832e+07
311.983017544992,6.62837e+07
311.98412639253,6.62842e+07
311.986534647782,6.62848e+07
311.98753549532,6.62853e+07
311.989450342858,6.62858e+07
311.990442190396,6.62864e+07
311.992317037934,6.62869e+07
311.993774235174,6.62875e+07
311.994892082712,6.6288e+07
312.045485096186,6.62885e+07
312.046753759723,6.62891e+07
312.048992607261,6.62896e+07
312.050119454799,6.62901e+07
312.052208305287,6.62907e+07
312.053263152825,6.62912e+07
312.054337560539,6.62917e+07
312.055536408077,6.62923e+07
312.057568255615,6.62928e+07
312.058515103153,6.62933e+07
312.059596950691,6.62939e+07
312.061336798229,6.62944e+07
312.062793995469,6.6295e+07
312.064046843007,6.62955e+07
312.114513849398,6.6296e+07
312.115881512935,6.62966e+07
312.118156360473,6.62971e+07
312.119364208011,6.62976e+07
312.121309058499,6.62982e+07
312.122345906037,6.62987e+07
312.123483313751,6.62992e+07
312.124574161289,6.62998e+07
312.126615008827,6.63003e+07
312.127813842199,6.63009e+07
312.128913675571,6.63014e+07
312.130690342315,6.63019e+07
312.132038748681,6.63025e+07
312.133291596219,6.6303e+07
312.183623599124,6.63035e+07
312.185818265868,6.63041e+07
312.187140110199,6.63046e+07
312.188518957737,6.63051e+07
312.190328808225,6.63057e+07
312.191518655763,6.63062e+07
312.192557063477,6.63067e+07
312.193674911015,6.63073e+07
312.195814758553,6.63078e+07
312.196972766323,6.63084e+07
312.365672796824,6.63089e+07
312.366276616816,6.63089e+07
312.367340436808,6.63094e+07
312.3680072568,6.63099e+07
312.368954076792,6.63105e+07
312.369999896784,6.6311e+07
312.371072716776,6.63115e+07
312.371541536768,6.63121e+07
312.37253335676,6.63126e+07
312.373011176752,6.63132e+07
312.373524996744,6.63137e+07
312.374941636728,6.63142e+07
312.37599645672,6.63148e+07
312.377341096704,6.63153e+07
312.378296916696,6.63158e+07
312.435350349987,6.63164e+07
312.437037482933,6.63169e+07
312.438090809963,6.63174e+07
312.439127629955,6.6318e+07
312.440642269939,6.63185e+07
312.442553729915,6.63191e+07
312.443581543557,6.63196e+07
312.444068357199,6.63201e+07
312.445835984483,6.63207e+07
312.446358798125,6.63212e+07
312.447314611767,6.63217e+07
312.448369425409,6.63223e+07
312.449885052693,6.63228e+07
312.450389866335,6.63233e+07
312.504334076912,6.63239e+07
312.506183209858,6.63244e+07
312.507382017358,6.63249e+07
312.508652824858,6.63255e+07
312.509643996864,6.6326e+07
312.51160045684,6.63266e+07
312.513313084124,6.63271e+07
312.514412891624,6.63276e+07
312.51539652505,6.63282e+07
312.516406338692,6.63287e+07
312.517776146192,6.63292e+07
312.518253953692,6.63298e+07
312.51949959326,6.63303e+07
312.52134140076,6.63308e+07
312.573389800766,6.63314e+07
312.575445933712,6.63319e+07
312.576618573696,6.63325e+07
312.577916381196,6.6333e+07
312.579007188696,6.63335e+07
312.580791180694,6.63341e+07
312.582404807978,6.63346e+07
312.583432615478,6.63351e+07
312.584550422978,6.63357e+07
312.585642062546,6.63362e+07
312.587507677546,6.63367e+07
312.590577124614,6.63373e+07
312.591631932114,6.63378e+07
312.592154739614,6.63383e+07
312.642382521658,6.63389e+07
312.644502605146,6.63394e+07
312.645800294588,6.634e+07
312.647116102088,6.63405e+07
312.648287903664,6.6341e+07
312.649999901586,6.63416e+07
312.65144252887,6.63421e+07
312.65259633637,6.63426e+07
312.65357014387,6.63432e+07
312.654669945446,6.63437e+07
312.656563398438,6.63442e+07
312.659578845506,6.63448e+07
312.661363460506,6.63453e+07
312.662391262082,6.63459e+07
312.711618236741,6.63464e+07
312.713495320229,6.63469e+07
312.714919009671,6.63475e+07
312.716671805553,6.6348e+07
312.717888601435,6.63485e+07
312.719078397317,6.63491e+07
312.720935989081,6.63496e+07
312.722107784963,6.63501e+07
312.722769858953,6.63507e+07
312.723752660529,6.63512e+07
312.725817113521,6.63517e+07
312.728787560589,6.63523e+07
312.730392175589,6.63528e+07
312.731383977165,6.63534e+07
312.780799948977,6.63539e+07
312.782740032465,6.63544e+07
312.784753721907,6.6355e+07
312.785997517789,6.63555e+07
312.788206109553,6.6356e+07
312.789242905435,6.63566e+07
312.790225701317,6.63571e+07
312.791816571189,6.63576e+07
312.792781372765,6.63582e+07
312.793899168647,6.63587e+07
312.795205964529,6.63593e+07
312.797888272825,6.63598e+07
312.799483887825,6.63603e+07
312.800808678257,6.63609e+07
312.849792658488,6.63614e+07
312.851858741976,6.63619e+07
312.854016431418,6.63625e+07
312.8550712273,6.6363e+07
312.857353263806,6.63635e+07
312.858516054238,6.63641e+07
312.85987684467,6.63646e+07
312.8609082807,6.63651e+07
312.862080071132,6.63657e+07
312.863143878158,6.63662e+07
312.86549692717,6.63668e+07
312.866961982336,6.63673e+07
312.868710594611,6.63678e+07
312.869792385043,6.63684e+07
312.919019362672,6.63689e+07
312.92094144616,6.63694e+07
312.923027135602,6.637e+07
312.924081931484,6.63705e+07
312.926872185068,6.6371e+07
312.928043970296,6.63716e+07
312.930283540752,6.63721e+07
312.93131132598,6.63727e+07
312.931834111208,6.63732e+07
312.93236575674,6.63737e+07
313.043367405189,6.63742e+07
313.101065741862,6.63742e+07
313.10166051741,6.63742e+07
313.102219292958,6.63748e+07
313.103337068506,6.63753e+07
313.104328844054,6.63758e+07
313.10585339515,6.63764e+07
313.106367170698,6.63769e+07
313.107421946246,6.63775e+07
313.108865497342,6.6378e+07
313.10955927289,6.63785e+07
313.110073048438,6.63791e+07
313.110559823986,6.63796e+07
313.111253599534,6.63801e+07
313.111740375082,6.63807e+07
313.11230815063,6.63812e+07
313.17131998486,6.63817e+07
313.172428760408,6.63823e+07
313.173384535956,6.63828e+07
313.174475311504,6.63833e+07
313.175467087052,6.63839e+07
313.176495638148,6.63844e+07
313.177550413696,6.6385e+07
313.181399842532,6.63855e+07
313.18188661808,6.6386e+07
313.182499393628,6.63866e+07
313.185186720272,6.63871e+07
313.18570949582,6.63876e+07
313.186304271368,6.63882e+07
313.189221598012,6.63887e+07
313.240483674523,6.63892e+07
313.241502450071,6.63898e+07
313.242809221141,6.63903e+07
313.243836992211,6.63909e+07
313.244963763281,6.63914e+07
313.245614327811,6.63919e+07
313.246777103359,6.63925e+07
313.251573083291,6.6393e+07
313.252122854361,6.63935e+07
313.253105625431,6.63941e+07
313.255332961031,6.63946e+07
313.256396732101,6.63951e+07
313.257658503171,6.63957e+07
313.258253274241,6.63962e+07
313.309575359837,6.63967e+07
313.310675135385,6.63973e+07
313.311963906455,6.63978e+07
313.313189673305,6.63984e+07
313.314688013125,6.63989e+07
313.315796788673,6.63994e+07
313.316914555523,6.64e+07
313.321142539675,6.64005e+07
313.322116310745,6.6401e+07
313.323045077595,6.64016e+07
313.324451646345,6.64021e+07
313.325506417415,6.64026e+07
313.327272959555,6.64032e+07
313.328291726405,6.64037e+07
313.378676043041,6.64043e+07
313.379838818589,6.64048e+07
313.381064589659,6.64053e+07
313.382236356509,6.64059e+07
313.383716696329,6.64064e+07
313.384996471877,6.64069e+07
313.385988238727,6.64075e+07
313.390190613777,6.6408e+07
313.391452380627,6.64085e+07
313.392570147477,6.64091e+07
313.393489329549,6.64096e+07
313.396374755566,6.64101e+07
313.396951522416,6.64107e+07
313.397528289266,6.64112e+07
313.447749724264,6.64118e+07
313.448912499812,6.64123e+07
313.450210270882,6.64128e+07
313.451301037732,6.64134e+07
313.452862377552,6.64139e+07
313.4540341531,6.64144e+07
313.455439915988,6.6415e+07
313.459372295,6.64155e+07
313.46067006185,6.6416e+07
313.461805824738,6.64166e+07
313.462878587626,6.64171e+07
313.466529970489,6.64177e+07
313.467151733377,6.64182e+07
313.468595259153,6.64187e+07
313.516922401658,6.64193e+07
313.518139177206,6.64198e+07
313.519382936398,6.64203e+07
313.520536715126,6.64209e+07
313.523716330557,6.64214e+07
313.524798089749,6.64219e+07
313.525320848941,6.64225e+07
313.528481972394,6.6423e+07
313.529851739244,6.64235e+07
313.530816502132,6.64241e+07
313.53214126502,6.64246e+07
313.536234410771,6.64252e+07
313.536874169963,6.64257e+07
313.537812936547,6.64262e+07
313.586023077204,6.64268e+07
313.587374852752,6.64273e+07
313.588591611944,6.64278e+07
313.591321246911,6.64284e+07
313.592727006103,6.64289e+07
313.594529524487,6.64294e+07
313.595566283679,6.643e+07
313.59769064794,6.64305e+07
313.59884441479,6.64311e+07
313.600007177678,6.64316e+07
313.601142938857,6.64321e+07
313.6058848438,6.64327e+07
313.606814610384,6.64332e+07
313.607725366158,6.64337e+07
313.655364738743,6.64343e+07
313.656475526589,6.64348e+07
313.657701285781,6.64353e+07
313.660367920748,6.64359e+07
313.66185467994,6.64364e+07
313.663684198324,6.64369e+07
313.664693954098,6.64375e+07
313.666683321777,6.6438e+07
313.667963088627,6.64386e+07
313.669211024204,6.64391e+07
313.838891113328,6.64396e+07
313.839584863082,6.64396e+07
313.840630612836,6.64401e+07
313.84170336259,6.64407e+07
313.842776112344,6.64412e+07
313.843776862098,6.64417e+07
313.844263611852,6.64423e+07
313.844813361606,6.64428e+07
313.84544411136,6.64434e+07
313.847114360622,6.64439e+07
313.84850386013,6.64444e+07
313.849522609884,6.6445e+07
313.850532359638,6.64455e+07
313.851587109392,6.6446e+07
313.852695859146,6.64466e+07
313.908595527893,6.64471e+07
313.909929275053,6.64476e+07
313.911056022213,6.64482e+07
313.911966769373,6.64487e+07
313.914436776171,6.64493e+07
313.916194523331,6.64498e+07
313.917321270491,6.64503e+07
313.919614017651,6.64509e+07
313.920190764811,6.64514e+07
313.921317511971,6.64519e+07
313.922309259131,6.64525e+07
313.923310006291,6.6453e+07
313.923823753451,6.64535e+07
313.925718994931,6.64541e+07
313.977795191407,6.64546e+07
313.979146938567,6.64551e+07
313.980327685727,6.64557e+07
313.981704511987,6.64562e+07
313.983582439685,6.64568e+07
313.985277186845,6.64573e+07
313.986547934005,6.64578e+07
313.989201428325,6.64584e+07
313.990337175485,6.64589e+07
313.991670922645,6.64594e+07
313.992888416965,6.646e+07
313.993447164125,6.64605e+07
313.994023911285,6.6461e+07
313.995521405605,6.64616e+07
314.046787853768,6.64621e+07
314.048220600928,6.64627e+07
314.049777427188,6.64632e+07
314.0509689907,6.64637e+07
314.052710102046,6.64643e+07
314.054359849206,6.64648e+07
314.055639596366,6.64653e+07
314.058203090686,6.64659e+07
314.059527837846,6.64664e+07
314.060780585006,6.64669e+07
314.063079573646,6.64675e+07
314.0640713185,6.6468e+07
314.064747063354,6.64685e+07
314.065666808208,6.64691e+07
314.115825513961,6.64696e+07
314.117258261121,6.64702e+07
314.118923087381,6.64707e+07
314.120159650893,6.64712e+07
314.121693762239,6.64718e+07
314.123640505063,6.64723e+07
314.126113247887,6.64728e+07
314.127222750879,6.64734e+07
314.128601498039,6.64739e+07
314.129836245199,6.64744e+07
314.132171233839,6.6475e+07
314.133757723547,6.64755e+07
314.134812468401,6.64761e+07
314.135939211225,6.64766e+07
314.185547495744,6.64771e+07
314.186566238568,6.64777e+07
314.188185746559,6.64782e+07
314.189296310071,6.64787e+07
314.190947421417,6.64793e+07
314.192660164241,6.64798e+07
314.195213907065,6.64803e+07
314.196413410057,6.64809e+07
314.197783157217,6.64814e+07
314.199044904377,6.64819e+07
314.201379892149,6.64825e+07
314.202885381857,6.6483e+07
314.204003126711,6.64836e+07
314.205030869535,6.64841e+07
314.254567154054,6.64846e+07
314.255594895142,6.64852e+07
314.257268404869,6.64857e+07
314.258504968381,6.64862e+07
314.260183079727,6.64868e+07
314.261805822551,6.64873e+07
314.264395565375,6.64878e+07
314.265631068367,6.64884e+07
314.266892815527,6.64889e+07
314.268091562687,6.64895e+07
314.270525549591,6.649e+07
314.271968039299,6.64905e+07
314.273310780387,6.64911e+07
314.274572521475,6.64916e+07
314.323721810772,6.64921e+07
314.32484855186,6.64927e+07
314.326333061587,6.64932e+07
314.328994801227,6.64937e+07
314.330013540867,6.64943e+07
314.331710901335,6.64948e+07
314.333604222093,6.64953e+07
314.334623725085,6.64959e+07
314.336146472245,6.64964e+07
314.337165219405,6.6497e+07
314.339590206309,6.64975e+07
314.341158696017,6.6498e+07
314.342889615555,6.64986e+07
314.344405778013,6.64991e+07
314.392885466766,6.64996e+07
314.394004493453,6.65002e+07
314.395523717581,6.65007e+07
314.398104457221,6.65012e+07
314.399051196861,6.65018e+07
314.40092855675,6.65023e+07
314.402704877508,6.65029e+07
314.40385861599,6.65034e+07
314.40518412766,6.65039e+07
314.406261049218,6.65045e+07
314.574960994337,6.6505e+07
314.575573732239,6.6505e+07
314.576691470141,6.65055e+07
314.577827208043,6.6506e+07
314.578944945945,6.65066e+07
314.579972683847,6.65071e+07
314.580522421749,6.65077e+07
314.582037897553,6.65082e+07
314.582542635455,6.65087e+07
314.583074373357,6.65093e+07
314.585269849161,6.65098e+07
314.586306587063,6.65103e+07
314.587289324965,6.65109e+07
314.587848062867,6.65114e+07
314.588866800769,6.65119e+07
314.644620386471,6.65125e+07
314.645828124373,6.6513e+07
314.646945862275,6.65135e+07
314.648090600177,6.65141e+07
314.649569075981,6.65146e+07
314.650659813835,6.65152e+07
314.652909027589,6.65157e+07
314.653440765443,6.65162e+07
314.654693503297,6.65168e+07
314.656163979005,6.65173e+07
314.657290716859,6.65178e+07
314.657895455001,6.65184e+07
314.659410930709,6.65189e+07
314.659987668563,6.65194e+07
314.713857369584,6.652e+07
314.714964778704,6.65205e+07
314.715947516606,6.65211e+07
314.717353254508,6.65216e+07
314.718696730312,6.65221e+07
314.719994468412,6.65227e+07
314.722640419774,6.65232e+07
314.723776157628,6.65237e+07
314.725510895728,6.65243e+07
314.726610633828,6.65248e+07
314.727566371928,6.65253e+07
314.728594110028,6.65259e+07
314.729080848128,6.65264e+07
314.729666586228,6.65269e+07
314.782940024038,6.65275e+07
314.784002433158,6.6528e+07
314.78512017106,6.65286e+07
314.786525908962,6.65291e+07
314.787860384766,6.65296e+07
314.789086122866,6.65302e+07
314.791795074228,6.65307e+07
314.793421812082,6.65312e+07
314.794566550182,6.65318e+07
314.795666288282,6.65323e+07
314.796811026382,6.65328e+07
314.798686240682,6.65334e+07
314.800417717154,6.65339e+07
314.801526455798,6.65345e+07
314.852112878267,6.6535e+07
314.853266616911,6.65355e+07
314.854528355555,6.65361e+07
314.855572563688,6.65366e+07
314.856934039492,6.65371e+07
314.858132777592,6.65377e+07
314.861030728954,6.65382e+07
314.862603466808,6.65387e+07
314.863704278104,6.65393e+07
314.864910943008,6.65398e+07
314.865974681108,6.65403e+07
314.868463633508,6.65409e+07
314.869644372152,6.65414e+07
314.870618110796,6.6542e+07
314.917301564332,6.65425e+07
314.921330533684,6.65425e+07
314.922457272328,6.6543e+07
314.923683010972,6.65436e+07
314.924790219105,6.65441e+07
314.926169694909,6.65446e+07
314.927269433009,6.65452e+07
314.930131384371,6.65457e+07
314.931722122225,6.65462e+07
314.932723933521,6.65468e+07
314.933921598425,6.65473e+07
314.935201336525,6.65479e+07
314.937636288925,6.65484e+07
314.938817028407,6.65489e+07
314.939880766213,6.65495e+07
314.99053918952,6.655e+07
314.991692928164,6.65505e+07
314.992783666808,6.65511e+07
314.993836874941,6.65516e+07
314.995171350745,6.65521e+07
314.996397088845,6.65527e+07
314.999115040207,6.65532e+07
315.000824107806,6.65537e+07
315.002112848422,6.65543e+07
315.003329589038,6.65548e+07
315.004555329654,6.65554e+07
315.006898945328,6.65559e+07
315.00862142656,6.65564e+07
315.009252167176,6.6557e+07
315.060176470225,6.65575e+07
315.061303210841,6.6558e+07
315.061915951457,6.65586e+07
315.063063531344,6.65591e+07
315.064498012576,6.65596e+07
315.065624753192,6.65602e+07
315.06825169661,6.65607e+07
315.078955325694,6.65613e+07
315.08000106631,6.65618e+07
315.080496806926,6.65623e+07
315.081118547542,6.65629e+07
315.082074288158,6.65634e+07
315.082606028774,6.65639e+07
315.08363376939,6.65645e+07
315.129169127908,6.6565e+07
315.131077965269,6.65655e+07
315.132155189027,6.65661e+07
315.133254931069,6.65666e+07
315.134219673111,6.65671e+07
315.135211415153,6.65677e+07
315.137262354293,6.65682e+07
315.150652398609,6.65688e+07
315.152594140651,6.65693e+07
315.153247882693,6.65698e+07
315.321947834672,6.65703e+07
315.322569580438,6.65703e+07
315.323182326204,6.65709e+07
315.324670817736,6.65714e+07
315.325662563502,6.65719e+07
315.326672309268,6.65725e+07
315.327790055034,6.6573e+07
315.3283758008,6.65736e+07
315.329466546566,6.65741e+07
315.330359292332,6.65746e+07
315.331360038098,6.65752e+07
315.332306783864,6.65757e+07
315.33298252963,6.65762e+07
315.334319275396,6.65768e+07
315.335320021162,6.65773e+07
315.392871988324,6.65778e+07
315.39398073409,6.65784e+07
315.395967479856,6.65789e+07
315.397103225622,6.65795e+07
315.397706971388,6.658e+07
315.400550464071,6.65805e+07
315.401100212139,6.65811e+07
315.402154960207,6.65816e+07
315.403155708275,6.65821e+07
315.404192456343,6.65827e+07
315.404679204411,6.65832e+07
315.405210952479,6.65837e+07
315.406663448615,6.65843e+07
315.407159196683,6.65848e+07
315.461999651595,6.65853e+07
315.463896397361,6.65859e+07
315.465095143127,6.65864e+07
315.466798634659,6.6587e+07
315.468578380425,6.65875e+07
315.470191876561,6.6588e+07
315.471327624629,6.65886e+07
315.472418372697,6.65891e+07
315.474284616901,6.65896e+07
315.475384364969,6.65902e+07
315.476574113037,6.65907e+07
315.477592861105,6.65912e+07
315.478133609173,6.65918e+07
315.481982853377,6.65923e+07
315.531235317311,6.65929e+07
315.533582818623,6.65934e+07
315.534673569279,6.65939e+07
315.536002492611,6.65945e+07
315.537778046141,6.6595e+07
315.539430110079,6.65955e+07
315.540483163811,6.65961e+07
315.541708914467,6.65966e+07
315.543421282617,6.65971e+07
315.545575778753,6.65977e+07
315.547590274889,6.65982e+07
315.549046022957,6.65987e+07
315.549721773613,6.65993e+07
315.551300274925,6.65998e+07
315.601511736411,6.66004e+07
315.602791487067,6.66009e+07
315.603846787711,6.66014e+07
315.605219418566,6.6602e+07
315.606806714585,6.66025e+07
315.608517275603,6.6603e+07
315.609619832255,6.66036e+07
315.610962582911,6.66041e+07
315.612548951061,6.66046e+07
315.614748447197,6.66052e+07
315.616654943333,6.66057e+07
315.618777442057,6.66063e+07
315.619453195581,6.66068e+07
315.620427943369,6.66073e+07
315.670621406289,6.66079e+07
315.671892156945,6.66084e+07
315.673100457589,6.66089e+07
315.674448720975,6.66095e+07
315.676006384463,6.661e+07
315.677592192317,6.66105e+07
315.678603502133,6.66111e+07
315.680000252789,6.66116e+07
315.681685620939,6.66121e+07
315.684448249595,6.66127e+07
315.685908613211,6.66132e+07
315.688481865459,6.66138e+07
315.689465613247,6.66143e+07
315.690592366771,6.66148e+07
315.739749077734,6.66154e+07
315.740923169248,6.66159e+07
315.742156129034,6.66164e+07
315.74455764235,6.6617e+07
315.745504399008,6.66175e+07
315.746674121273,6.6618e+07
315.747773877931,6.66186e+07
315.749109924234,6.66191e+07
315.750849292384,6.66197e+07
315.75358492104,6.66202e+07
315.755006152263,6.66207e+07
315.757465536904,6.66213e+07
315.758763293562,6.66218e+07
315.75992605022,6.66223e+07
315.808759752457,6.66229e+07
315.810032843971,6.66234e+07
315.812610965231,6.66239e+07
315.813577317073,6.66245e+07
315.814776077153,6.6625e+07
315.815909053507,6.66255e+07
315.816964552654,6.66261e+07
315.818318598957,6.66266e+07
315.819958967107,6.66272e+07
315.822748595763,6.66277e+07
315.824169826986,6.66282e+07
315.826728211627,6.66288e+07
315.828016968285,6.66293e+07
315.829017724943,6.66298e+07
315.877815428891,6.66304e+07
315.879133520405,6.66309e+07
315.881657641665,6.66314e+07
315.882757401745,6.6632e+07
315.883984753587,6.66325e+07
315.885237513667,6.66331e+07
315.886346273747,6.66336e+07
315.887536275391,6.66341e+07
315.889113643541,6.66347e+07
315.892534843845,6.66352e+07
316.061234816805,6.66357e+07
316.061946584521,6.66357e+07
316.062577352237,6.66362e+07
316.063551119953,6.66368e+07
316.064569887669,6.66373e+07
316.065083655385,6.66379e+07
316.066066423101,6.66384e+07
316.066562190817,6.66389e+07
316.067138958533,6.66395e+07
316.067607726249,6.664e+07
316.068698493965,6.66405e+07
316.069681261681,6.66411e+07
316.070168029397,6.66416e+07
316.071584564829,6.66421e+07
316.072161332545,6.66427e+07
316.13170429593,6.66432e+07
316.13300206787,6.66437e+07
316.134159964246,6.66443e+07
316.136707669942,6.66448e+07
316.138455769797,6.66454e+07
316.139519541737,6.66459e+07
316.140646313677,6.66464e+07
316.141746085617,6.6647e+07
316.142367857557,6.66475e+07
316.143422629497,6.6648e+07
316.144423401437,6.66486e+07
316.147248945317,6.66491e+07
316.148312717257,6.66496e+07
316.148790489197,6.66502e+07
316.200973069976,6.66507e+07
316.202075758397,6.66513e+07
316.203328168538,6.66518e+07
316.205709360469,6.66523e+07
316.207646460324,6.66529e+07
316.208728232264,6.66534e+07
316.209766543812,6.66539e+07
316.211387548084,6.66545e+07
316.21271232449,6.6655e+07
316.213821100896,6.66555e+07
316.215186863904,6.66561e+07
316.21640364031,6.66566e+07
316.217881437235,6.66571e+07
316.218855213641,6.66577e+07
316.270154762736,6.66582e+07
316.271311451157,6.66588e+07
316.272491861298,6.66593e+07
316.274936053229,6.66598e+07
316.276630153084,6.66604e+07
316.277846925024,6.66609e+07
316.278840236572,6.66614e+07
316.280596240844,6.6662e+07
316.28178601725,6.66625e+07
316.282930793656,6.6663e+07
316.284422556664,6.66636e+07
316.28561233307,6.66641e+07
316.286919129995,6.66647e+07
316.288180906401,6.66652e+07
316.339237457858,6.66657e+07
316.340535238988,6.66663e+07
316.34153855642,6.66668e+07
316.344064755696,6.66673e+07
316.346546536826,6.66679e+07
316.347150317956,6.66684e+07
316.348665880216,6.66689e+07
316.349849616177,6.66695e+07
316.351047969883,6.667e+07
316.352318751013,6.66705e+07
316.353631251786,6.66711e+07
316.354857028192,6.66716e+07
316.356172825117,6.66722e+07
316.357362601523,6.66727e+07
316.408455157836,6.66732e+07
316.409599938966,6.66738e+07
316.410798725084,6.66743e+07
316.41372329732,6.66748e+07
316.416215017934,6.66754e+07
316.416719804052,6.66759e+07
316.41783759017,6.66764e+07
316.418955376288,6.6677e+07
316.420731948524,6.66775e+07
316.422002734642,6.66781e+07
316.42309352076,6.66786e+07
316.424274306878,6.66791e+07
316.425482092996,6.66797e+07
316.426553301501,6.66802e+07
316.477546860308,6.66807e+07
316.478817641438,6.66813e+07
316.481787213674,6.66818e+07
316.482859999792,6.66823e+07
316.485901506524,6.66829e+07
316.487037292642,6.66834e+07
316.48834407876,6.66839e+07
316.488938864878,6.66845e+07
316.489868650996,6.6685e+07
316.491085437114,6.66856e+07
316.49261900935,6.66861e+07
316.493880795468,6.66866e+07
316.494818581586,6.66872e+07
316.496116367704,6.66877e+07
316.546764565392,6.66882e+07
316.547882346522,6.66888e+07
316.550959918758,6.66893e+07
316.551987704876,6.66898e+07
316.555154562158,6.66904e+07
316.556303521962,6.66909e+07
316.557985569962,6.66915e+07
316.559184361304,6.6692e+07
316.560401152646,6.66925e+07
316.560950943988,6.66931e+07
316.562574526672,6.66936e+07
316.564805109356,6.66941e+07
316.565841900698,6.66947e+07
316.56638269204,6.66952e+07
316.616935729705,6.66957e+07
316.617503526529,6.66963e+07
316.619961629195,6.66968e+07
316.621746426019,6.66973e+07
316.624192272595,6.66979e+07
316.625404232399,6.66984e+07
316.627203280399,6.6699e+07
316.628420071741,6.66995e+07
316.630042654425,6.67e+07
316.630696451249,6.67006e+07
316.799396460994,6.67011e+07
316.800108263522,6.67011e+07
316.800757072,6.67016e+07
316.801748880478,6.67021e+07
316.802812688956,6.67027e+07
316.804265305912,6.67032e+07
316.80481511439,6.67038e+07
316.805337922868,6.67043e+07
316.806320731346,6.67048e+07
316.807375539824,6.67054e+07
316.808376348302,6.67059e+07
316.80890815678,6.67064e+07
316.809989965258,6.6707e+07
316.810458773736,6.67075e+07
316.811785390692,6.6708e+07
316.869830796832,6.67086e+07
316.87112860531,6.67091e+07
316.872282413788,6.67097e+07
316.872823222266,6.67102e+07
316.874635839222,6.67107e+07
316.8756546477,6.67113e+07
316.876871456178,6.67118e+07
316.877981881612,6.67123e+07
316.879451498568,6.67129e+07
316.880560307046,6.67134e+07
316.883619924002,6.67139e+07
316.88451273248,6.67145e+07
316.885017540958,6.6715e+07
316.886443157914,6.67155e+07
316.939057524741,6.67161e+07
316.940304474669,6.67166e+07
316.941959950175,6.67172e+07
316.943122764807,6.67177e+07
316.943673567131,6.67182e+07
316.944737375609,6.67188e+07
316.946316004873,6.67193e+07
316.947352819505,6.67198e+07
316.948490489431,6.67204e+07
316.951548843433,6.67209e+07
316.952765658065,6.67214e+07
316.954100268867,6.6722e+07
316.954677083499,6.67225e+07
316.955687885823,6.67231e+07
317.008131258926,6.67236e+07
317.009513208854,6.67241e+07
317.01098868436,6.67247e+07
317.012819301316,6.67252e+07
317.013928109794,6.67257e+07
317.014405930824,6.67263e+07
317.015676751854,6.67268e+07
317.017048393914,6.67273e+07
317.018292214944,6.67279e+07
317.021481736513,6.67284e+07
317.022121557543,6.67289e+07
317.023813817684,6.67295e+07
317.024967638714,6.673e+07
317.025436459744,6.67306e+07
317.07736699631,6.67311e+07
317.078667946238,6.67316e+07
317.080161421744,6.67322e+07
317.0818840387,6.67327e+07
317.083632668208,6.67332e+07
317.084723489238,6.67338e+07
317.085760310268,6.67343e+07
317.086860131298,6.67348e+07
317.089206952328,6.67354e+07
317.091168294927,6.67359e+07
317.092277115957,6.67365e+07
317.093394936987,6.6737e+07
317.094528197128,6.67375e+07
317.095646018158,6.67381e+07
317.146413736991,6.67386e+07
317.147759686919,6.67391e+07
317.149316162425,6.67397e+07
317.151038779381,6.67402e+07
317.152832408889,6.67407e+07
317.154049236513,6.67413e+07
317.156351064137,6.67418e+07
317.157378891761,6.67423e+07
317.159046784987,6.67429e+07
317.160224035608,6.67434e+07
317.161467856638,6.6744e+07
317.162477677668,6.67445e+07
317.16368219532,6.6745e+07
317.164899758839,6.67456e+07
317.215559484382,6.67461e+07
317.21695943431,6.67466e+07
317.218434909816,6.67472e+07
317.220112526772,6.67477e+07
317.222405361222,6.67482e+07
317.223568195672,6.67488e+07
317.225379811528,6.67493e+07
317.226533639152,6.67499e+07
317.228309532378,6.67504e+07
317.229306782999,6.67509e+07
317.230550604029,6.67515e+07
317.231650425059,6.6752e+07
317.232746942711,6.67525e+07
317.23404550623,6.67531e+07
317.284777235186,6.67536e+07
317.285997185114,6.67541e+07
317.28766561455,6.67547e+07
317.289213277576,6.67552e+07
317.291434112026,6.67557e+07
317.292650946476,6.67563e+07
317.294534562332,6.67568e+07
317.295715389956,6.67574e+07
317.297473224406,6.67579e+07
317.298524533803,6.67584e+07
317.299750354833,6.6759e+07
317.300841196293,6.67595e+07
317.30200969702,6.676e+07
317.303200260539,6.67606e+07
317.353904989495,6.67611e+07
317.355178939423,6.67616e+07
317.356802368859,6.67622e+07
317.358341031885,6.67627e+07
317.360651866335,6.67633e+07
317.361805700785,6.67638e+07
317.363770316641,6.67643e+07
317.364744144265,6.67649e+07
317.366501978715,6.67654e+07
317.367831820175,6.67659e+07
317.536531879766,6.67664e+07
317.537207735838,6.67664e+07
317.53826259191,6.6767e+07
317.539344447982,6.67675e+07
317.540065304054,6.67681e+07
317.541075160126,6.67686e+07
317.541598016198,6.67691e+07
317.543421584414,6.67697e+07
317.543971440486,6.67702e+07
317.54541515263,6.67707e+07
317.545893008702,6.67713e+07
317.546388864774,6.67718e+07
317.547389720846,6.67723e+07
317.548327576918,6.67729e+07
317.54978343299,6.67734e+07
317.606272512054,6.67739e+07
317.607309368126,6.67745e+07
317.60941002115,6.6775e+07
