X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
421.301142795119,1.03921e+08
421.302552313855,1.03922e+08
421.305702287905,1.03923e+08
421.308304452167,1.03923e+08
421.312205021323,1.03924e+08
421.312782780691,1.03924e+08
421.316204868583,1.03925e+08
421.377862072564,1.03925e+08
421.383620409548,1.03926e+08
421.387530743036,1.03926e+08
421.388081502404,1.03927e+08
421.389011337382,1.03927e+08
421.390492856118,1.03928e+08
421.394458614726,1.03928e+08
421.395517374094,1.03929e+08
421.398109727808,1.03929e+08
421.401529722369,1.0393e+08
421.403878188407,1.03931e+08
421.408802635961,1.03931e+08
421.410516823037,1.03932e+08
421.411067596115,1.03932e+08
421.467059933397,1.03933e+08
421.473941295401,1.03933e+08
421.478210188562,1.03934e+08
421.47885096164,1.03934e+08
421.482435455474,1.03935e+08
421.482923228552,1.03935e+08
421.485875602704,1.03936e+08
421.488405222262,1.03936e+08
421.490137768418,1.03937e+08
421.493524369492,1.03938e+08
421.49654247645,1.03938e+08
421.499241850602,1.03939e+08
421.501720709386,1.03939e+08
421.50282149619,1.0394e+08
421.556848540784,1.0394e+08
421.563140902788,1.03941e+08
421.568676569027,1.03941e+08
421.569301534467,1.03942e+08
421.572311835939,1.03942e+08
421.573783045959,1.03943e+08
421.575778706709,1.03943e+08
421.578119602727,1.03944e+08
421.579774375805,1.03945e+08
421.586743494294,1.03945e+08
421.589938550746,1.03946e+08
421.591545195609,1.03946e+08
421.594634192433,1.03947e+08
421.595193979237,1.03947e+08
421.646003161903,1.03948e+08
421.674228585948,1.03948e+08
421.677048305984,1.03949e+08
421.678158106526,1.03949e+08
421.679213907068,1.0395e+08
421.67974670761,1.0395e+08
421.684701043426,1.03951e+08
421.68739764451,1.03951e+08
421.713544738374,1.03952e+08
421.715706436532,1.03953e+08
421.90834639833,1.03953e+08
421.90941125176,1.03953e+08
421.90988109349,1.03954e+08
421.91222677695,1.03954e+08
421.91336361868,1.03955e+08
421.91490830214,1.03955e+08
421.91596414387,1.03956e+08
421.9170829856,1.03956e+08
421.91764282733,1.03957e+08
421.91822066906,1.03957e+08
421.92089319425,1.03958e+08
421.92196703598,1.03958e+08
421.92246387771,1.03959e+08
421.92317671944,1.03959e+08
421.9245054029,1.0396e+08
422.010410832863,1.03961e+08
422.010970688113,1.03961e+08
422.011476543363,1.03962e+08
422.012514398613,1.03962e+08
422.013888109113,1.03963e+08
422.014366964363,1.03963e+08
422.015377819613,1.03964e+08
422.016379674863,1.03964e+08
422.017396840043,1.03965e+08
422.018896550543,1.03965e+08
422.020449261043,1.03966e+08
422.020991116293,1.03966e+08
422.021460971543,1.03967e+08
422.023431470907,1.03968e+08
422.100613232825,1.03968e+08
422.101678088075,1.03969e+08
422.102309956857,1.03969e+08
422.103916653825,1.0397e+08
422.104656522607,1.0397e+08
422.106852128953,1.03971e+08
422.108496997735,1.03971e+08
422.113056015619,1.03972e+08
422.114485884401,1.03972e+08
422.115523753183,1.03973e+08
422.117601621965,1.03973e+08
422.118116490747,1.03974e+08
422.119607228311,1.03974e+08
422.120645097093,1.03975e+08
422.191334211928,1.03976e+08
422.193865451072,1.03976e+08
422.194344319854,1.03977e+08
422.194913188636,1.03977e+08
422.195888489421,1.03978e+08
422.196827358203,1.03978e+08
422.197776951474,1.03979e+08
422.202647718617,1.03979e+08
422.203945587399,1.0398e+08
422.206424968083,1.0398e+08
422.208923876227,1.03981e+08
422.212266139233,1.03981e+08
422.213629692515,1.03982e+08
422.215823128119,1.03983e+08
422.291459428365,1.03983e+08
422.296221357431,1.03984e+08
422.299243076411,1.03984e+08
422.301630232652,1.03985e+08
422.303401128502,1.03985e+08
422.303970024352,1.03986e+08
422.305079920202,1.03986e+08
422.310360885678,1.03987e+08
422.314401478832,1.03987e+08
422.319071400598,1.03988e+08
422.323394678524,1.03988e+08
422.330002114064,1.03989e+08
422.332151577152,1.0399e+08
422.333217959228,1.0399e+08
422.393779051453,1.03991e+08
422.398173037799,1.03991e+08
422.41291763671,1.03992e+08
422.415128829778,1.03992e+08
422.415715739218,1.03993e+08
422.418273987206,1.03993e+08
422.419221896646,1.03994e+08
422.420586715526,1.03994e+08
422.425460706085,1.03995e+08
422.429778696472,1.03995e+08
422.432139777591,1.03996e+08
422.438717005653,1.03996e+08
422.439204915093,1.03997e+08
422.440189496298,1.03998e+08
422.494841952214,1.03998e+08
422.500761484857,1.03999e+08
422.502081380075,1.03999e+08
422.506435821131,1.04e+08
422.508170730571,1.04e+08
422.509217652969,1.04001e+08
422.509786575367,1.04001e+08
422.512006107796,1.04002e+08
422.530244662207,1.04002e+08
422.547271152925,1.04003e+08
422.548977997721,1.04003e+08
422.562743461111,1.04004e+08
422.563746055873,1.04005e+08
422.565653245397,1.04005e+08
422.609668519016,1.04006e+08
422.611982207382,1.04006e+08
422.613471154317,1.04007e+08
422.613995089243,1.04007e+08
422.615503761154,1.04008e+08
422.61600969608,1.04008e+08
422.617482577941,1.04009e+08
422.618502524876,1.04009e+08
422.649137836136,1.0401e+08
422.651564906291,1.0401e+08
422.652468514156,1.04011e+08
422.654191449082,1.04011e+08
422.655058384008,1.04012e+08
422.656232596267,1.04013e+08
422.717351241106,1.04013e+08
422.718814939642,1.04014e+08
422.720278834602,1.04014e+08
422.723989957798,1.04015e+08
422.725939656334,1.04015e+08
422.727448551294,1.04016e+08
422.727945498774,1.04016e+08
422.73008514479,1.04017e+08
422.739744740014,1.04017e+08
422.741789438002,1.04018e+08
422.932972600653,1.04018e+08
422.933442573333,1.04018e+08
422.935532193341,1.04019e+08
422.937809138701,1.04019e+08
422.939662111381,1.0402e+08
422.940829084061,1.04021e+08
422.941723056741,1.04021e+08
422.943193002101,1.04022e+08
422.943752974781,1.04022e+08
422.944231947461,1.04023e+08
422.944818920141,1.04023e+08
422.945324892821,1.04024e+08
422.946698838181,1.04024e+08
422.947817810861,1.04025e+08
422.949200756221,1.04025e+08
423.055966846086,1.04026e+08
423.057076831402,1.04026e+08
423.057998491904,1.04027e+08
423.060655433168,1.04028e+08
423.0632624038,1.04028e+08
423.063912389116,1.04029e+08
423.065521374432,1.04029e+08
423.066433359748,1.0403e+08
423.067471345064,1.0403e+08
423.06799533038,1.04031e+08
423.068465315696,1.04031e+08
423.069458301012,1.04032e+08
423.070108286328,1.04032e+08
423.071119271644,1.04033e+08
423.17323015724,1.04033e+08
423.17602936209,1.04033e+08
423.177420956286,1.04034e+08
423.17841395427,1.04035e+08
423.180475950238,1.04035e+08
423.181107948222,1.04036e+08
423.18353894419,1.04036e+08
423.185064940158,1.04037e+08
423.185786938142,1.04037e+08
423.186770936126,1.04038e+08
423.18729493411,1.04038e+08
423.187809932094,1.04039e+08
423.19338292403,1.04039e+08
423.193906922014,1.0404e+08
423.196701915966,1.0404e+08
423.267222100385,1.04041e+08
423.269541121765,1.04041e+08
423.270200132455,1.04042e+08
423.271184143145,1.04043e+08
423.272827164525,1.04043e+08
423.275536003531,1.04044e+08
423.276186014221,1.04044e+08
423.278887944922,1.04045e+08
423.283750753797,1.04045e+08
423.284842764487,1.04046e+08
423.287262397323,1.04046e+08
423.290108019469,1.04047e+08
423.295063087439,1.04047e+08
423.296687709585,1.04048e+08
423.358341109892,1.04048e+08
423.359703133316,1.04049e+08
423.361015998338,1.0405e+08
423.363085021762,1.0405e+08
423.389932614465,1.04051e+08
423.391451637889,1.04051e+08
423.392534676835,1.04052e+08
423.394170700259,1.04052e+08
423.395526559905,1.04053e+08
423.396564583329,1.04053e+08
423.397187606753,1.04054e+08
423.399655270189,1.04054e+08
423.406568155758,1.04055e+08
423.409079994878,1.04055e+08
423.472295103275,1.04056e+08
423.472909138809,1.04056e+08
423.475060245411,1.04057e+08
423.476008280945,1.04058e+08
423.498953687125,1.04058e+08
423.50199604569,1.04059e+08
423.506482913756,1.04059e+08
423.509259212039,1.0406e+08
423.509774259001,1.0406e+08
423.513666811373,1.04061e+08
423.515112508893,1.04061e+08
423.515636555855,1.04062e+08
423.516656602817,1.04062e+08
423.52047248104,1.04063e+08
423.569012333412,1.04063e+08
423.569572380374,1.04064e+08
423.571018837502,1.04065e+08
423.577145368601,1.04065e+08
423.594064506515,1.04066e+08
423.598664206858,1.04066e+08
423.602421191136,1.04067e+08
423.608588900748,1.04067e+08
423.609121959194,1.04068e+08
423.614637125386,1.04068e+08
423.61671284745,1.04069e+08
423.617335905896,1.04069e+08
423.618890964342,1.0407e+08
423.638291533262,1.0407e+08
423.675323051653,1.04071e+08
423.677362168545,1.04071e+08
423.677868226991,1.04072e+08
423.684131220379,1.04073e+08
423.700130220792,1.04073e+08
423.706637354001,1.04074e+08
423.709715020697,1.04074e+08
423.712287856602,1.04075e+08
423.715902029114,1.04075e+08
423.718011332364,1.04076e+08
423.720709755882,1.04076e+08
423.721278825844,1.04077e+08
423.728529715928,1.04077e+08
423.73704290229,1.04078e+08
423.780994339475,1.04078e+08
423.781527409437,1.04079e+08
423.785005981667,1.0408e+08
423.794059510581,1.0408e+08
423.833964638965,1.04081e+08
423.835427653754,1.04081e+08
423.840265283862,1.04082e+08
423.843236157017,1.04082e+08
423.845478066884,1.04083e+08
423.845998148394,1.04083e+08
424.080502145801,1.04084e+08
424.081549678982,1.04084e+08
424.082091783778,1.04084e+08
424.082579888574,1.04085e+08
424.08364499337,1.04085e+08
424.086930307758,1.04086e+08
424.087553412554,1.04086e+08
424.08861851735,1.04087e+08
424.090658726942,1.04088e+08
424.092761936534,1.04088e+08
424.09342104133,1.04089e+08
424.093909146126,1.04089e+08
424.095810355718,1.0409e+08
424.096911460514,1.0409e+08
424.09794956531,1.04091e+08
424.207308171878,1.04091e+08
424.21084985736,1.04092e+08
424.211346983068,1.04092e+08
424.213472234484,1.04093e+08
424.214474360192,1.04093e+08
424.218664737316,1.04094e+08
424.220922863024,1.04095e+08
424.221392988732,1.04095e+08
424.222884240148,1.04096e+08
424.223498365856,1.04096e+08
424.224058491564,1.04097e+08
424.224961617272,1.04097e+08
424.22561174298,1.04098e+08
424.226748868688,1.04098e+08
424.304888030417,1.04099e+08
424.307156734712,1.04099e+08
424.309029954165,1.041e+08
424.311787361199,1.041e+08
424.313763632555,1.04101e+08
424.314251768233,1.04101e+08
424.314721903911,1.04102e+08
424.315237039589,1.04103e+08
424.318838717979,1.04103e+08
424.319804853657,1.04104e+08
424.320998989335,1.04104e+08
424.322436260691,1.04105e+08
424.323465396369,1.04105e+08
424.324440532047,1.04106e+08
424.401143478226,1.04106e+08
424.406061210742,1.04107e+08
424.407000356396,1.04107e+08
424.409407988166,1.04108e+08
424.411856662774,1.04108e+08
424.414756954082,1.04109e+08
424.415813534444,1.0411e+08
424.416346680098,1.0411e+08
424.416843825752,1.04111e+08
424.417457971406,1.04111e+08
424.41803611706,1.04112e+08
424.418785262714,1.04112e+08
424.419489408368,1.04113e+08
424.420031554022,1.04113e+08
424.490280451326,1.04114e+08
424.495948855308,1.04114e+08
424.497903875878,1.04115e+08
424.500209172219,1.04115e+08
424.517088526195,1.04116e+08
424.519309531321,1.04116e+08
424.522397471255,1.04117e+08
424.528882637333,1.04118e+08
424.548714251285,1.04118e+08
424.553648049331,1.04119e+08
424.556848935384,1.04119e+08
424.557427091104,1.0412e+08
424.558555246824,1.0412e+08
424.559476430253,1.04121e+08
424.584342846639,1.04121e+08
424.591300464107,1.04122e+08
424.591779619827,1.04122e+08
424.592790775547,1.04123e+08
424.648531691713,1.04123e+08
424.649533857559,1.04124e+08
424.653620084233,1.04125e+08
424.659688845575,1.04125e+08
424.680988338427,1.04126e+08
424.687039668571,1.04126e+08
424.689417595759,1.04127e+08
424.692804918553,1.04127e+08
424.697442809335,1.04128e+08
424.697966975181,1.04128e+08
424.730653924743,1.04129e+08
424.735043671133,1.04129e+08
424.735603847121,1.0413e+08
424.737050199097,1.0413e+08
424.751984076709,1.04131e+08
424.753528063983,1.04131e+08
424.757149961032,1.04132e+08
424.76274800402,1.04133e+08
424.784442243007,1.04133e+08
424.79447817316,1.04134e+08
424.798587408618,1.04134e+08
424.801404834152,1.04135e+08
424.801911020376,1.04135e+08
424.807056656463,1.04136e+08
424.827980121387,1.04136e+08
424.831544060235,1.04137e+08
424.832230246459,1.04137e+08
424.832736432683,1.04138e+08
424.84220494742,1.04138e+08
424.845610330992,1.04139e+08
424.849353784681,1.0414e+08
424.853288806929,1.0414e+08
424.883211922028,1.04141e+08
424.926439988004,1.04141e+08
424.927054184528,1.04142e+08
424.928565381052,1.04142e+08
424.932145372556,1.04143e+08
424.94151724616,1.04143e+08
424.942005442684,1.04144e+08
424.942718639208,1.04144e+08
424.944266942639,1.04145e+08
424.945668335687,1.04145e+08
424.947042370751,1.04146e+08
424.951202995387,1.04147e+08
424.955451262039,1.04147e+08
424.959368355463,1.04148e+08
424.980464441139,1.04148e+08
425.017208368846,1.04149e+08
425.093600963113,1.04149e+08
425.231337223533,1.04149e+08
425.233279451527,1.04149e+08
425.234227679521,1.0415e+08
425.235283907515,1.0415e+08
425.235862135509,1.04151e+08
425.236431363503,1.04151e+08
425.238613275479,1.04152e+08
425.239092503473,1.04152e+08
425.242228959461,1.04153e+08
425.243729415449,1.04153e+08
425.244280643443,1.04154e+08
425.245002871437,1.04155e+08
425.247451555419,1.04155e+08
425.250409695389,1.04156e+08
425.252054923383,1.04156e+08
425.322407512389,1.04157e+08
425.326119652359,1.04157e+08
425.326761880353,1.04158e+08
425.330345792329,1.04158e+08
425.332172031167,1.04159e+08
425.334319932299,1.04159e+08
425.335547171137,1.0416e+08
425.338274648813,1.0416e+08
425.340152126489,1.04161e+08
425.341253365327,1.04161e+08
425.342246604165,1.04162e+08
425.343365843003,1.04163e+08
425.343854081841,1.04163e+08
425.347468798355,1.04164e+08
425.412227294174,1.04164e+08
425.41596582348,1.04165e+08
425.417789190914,1.04165e+08
425.420220144694,1.04166e+08
425.422744400526,1.04166e+08
425.424034650242,1.04167e+08
425.425280481698,1.04167e+08
425.427944959374,1.04168e+08
425.431199447928,1.04168e+08
425.43379794736,1.04169e+08
425.436319446792,1.0417e+08
425.438117696508,1.0417e+08
425.443640445656,1.04171e+08
425.445971945088,1.04171e+08
425.502000519683,1.04172e+08
425.505138906111,1.04172e+08
425.506935273545,1.04173e+08
425.509537227325,1.04173e+08
425.512115483157,1.04174e+08
425.513405732873,1.04174e+08
425.514615564329,1.04175e+08
425.527738280843,1.04175e+08
425.528379541497,1.04176e+08
425.529853062805,1.04176e+08
425.531831323459,1.04177e+08
425.532833584113,1.04178e+08
425.533335486187,1.04178e+08
425.537499268149,1.04179e+08
425.617728538636,1.04179e+08
425.61867689317,1.0418e+08
425.620893436362,1.0418e+08
425.621949707958,1.04181e+08
425.62368325115,1.04181e+08
425.625762794342,1.04182e+08
425.627238065938,1.04182e+08
425.62976160913,1.04183e+08
425.630492880726,1.04183e+08
425.632254423918,1.04184e+08
425.63384396711,1.04185e+08
425.634467238706,1.04185e+08
425.635126510302,1.04186e+08
425.637179781898,1.04186e+08
425.716748030514,1.04187e+08
425.717299313116,1.04187e+08
425.719240962095,1.04188e+08
425.720749527299,1.04188e+08
425.726991886443,1.04189e+08
425.728616144401,1.04189e+08
425.729990427003,1.0419e+08
425.731010709605,1.0419e+08
425.732066992207,1.04191e+08
425.733051274809,1.04192e+08
425.733620557411,1.04192e+08
425.734613840013,1.04193e+08
425.736024122615,1.04193e+08
425.749651818227,1.04194e+08
425.809111797852,1.04194e+08
425.810594469749,1.04195e+08
425.814489972121,1.04195e+08
425.816207265787,1.04196e+08
425.816785559453,1.04196e+08
425.819446083879,1.04197e+08
425.821343377545,1.04197e+08
425.823180315316,1.04198e+08
425.831506520797,1.04198e+08
425.832616814463,1.04199e+08
425.833186108129,1.042e+08
425.834296401795,1.042e+08
425.834973695461,1.04201e+08
425.841659932104,1.04201e+08
425.901172552098,1.04202e+08
425.902075856832,1.04202e+08
425.911688071482,1.04203e+08
425.92027868095,1.04203e+08
425.922229985684,1.04204e+08
425.924516595152,1.04204e+08
425.92690520462,1.04205e+08
425.929418509354,1.04205e+08
425.935647118822,1.04206e+08
425.938663033024,1.04207e+08
425.939250337758,1.04207e+08
425.939756642492,1.04208e+08
425.940815947226,1.04208e+08
425.945453470896,1.04209e+08
426.003548321466,1.04209e+08
426.00447863734,1.0421e+08
426.007782269088,1.0421e+08
426.010394195754,1.04211e+08
426.012714428168,1.04211e+08
426.015139037636,1.04212e+08
426.01632135351,1.04212e+08
426.021404647104,1.04213e+08
426.032154218085,1.04213e+08
426.033215533959,1.04214e+08
426.222031260945,1.04215e+08
426.224831599225,1.04215e+08
426.226880275785,1.04215e+08
426.229960614065,1.04216e+08
426.231677952345,1.04216e+08
426.232166290625,1.04217e+08
426.236477305465,1.04217e+08
426.238491643745,1.04218e+08
426.239556982025,1.04218e+08
426.240694320305,1.04219e+08
426.241164658585,1.04219e+08
426.245866349985,1.0422e+08
426.246913688265,1.0422e+08
426.247988026545,1.04221e+08
426.249605703105,1.04221e+08
426.314704090724,1.04222e+08
426.317083447127,1.04223e+08
426.319231066817,1.04223e+08
426.322611800247,1.04224e+08
426.323254138527,1.04224e+08
426.325839476807,1.04225e+08
426.335820175831,1.04225e+08
426.336849525343,1.04226e+08
426.338342874855,1.04226e+08
426.338885224367,1.04227e+08
426.343050622415,1.04227e+08
426.346125321439,1.04228e+08
426.357928467791,1.04228e+08
426.358975850166,1.04229e+08
426.419205054502,1.0423e+08
426.421236865724,1.0423e+08
426.427838619902,1.04231e+08
426.428380980704,1.04231e+08
426.43172006311,1.04232e+08
426.432821423912,1.04232e+08
426.436975145516,1.04233e+08
426.438665506318,1.04233e+08
426.44108586712,1.04234e+08
426.454041588724,1.04234e+08
426.459582949526,1.04235e+08
426.462564310328,1.04235e+08
426.46422767113,1.04236e+08
426.465338031932,1.04237e+08
426.51288076567,1.04237e+08
426.514524510758,1.04238e+08
426.520366718814,1.04238e+08
426.521459091358,1.04239e+08
426.521938463902,1.04239e+08
426.525581954078,1.0424e+08
426.527776326622,1.0424e+08
426.528778699166,1.04241e+08
426.531299816798,1.04241e+08
426.544136822681,1.04242e+08
426.548711143645,1.04242e+08
426.551701504447,1.04243e+08
426.556021901769,1.04243e+08
426.560058719352,1.04244e+08
426.629741669175,1.04245e+08
426.635573117133,1.04245e+08
426.636911558711,1.04246e+08
426.637453943527,1.04246e+08
426.638684713159,1.04247e+08
426.641132662777,1.04247e+08
426.642144047593,1.04248e+08
426.643888432409,1.04248e+08
426.645770348796,1.04249e+08
426.647878118428,1.04249e+08
426.648916503244,1.0425e+08
426.64956688806,1.0425e+08
426.651692272876,1.04251e+08
426.652724657692,1.04252e+08
426.735895252769,1.04252e+08
426.744982545159,1.04253e+08
426.747397010347,1.04253e+08
426.751257269691,1.04254e+08
426.768976802989,1.04254e+08
426.775465597145,1.04255e+08
426.782508062333,1.04255e+08
426.784904992709,1.04256e+08
426.802167395957,1.04256e+08
426.802664805375,1.04257e+08
426.808094624211,1.04257e+08
426.808592033629,1.04258e+08
426.811270261883,1.04258e+08
426.812878080719,1.04259e+08
426.869839428304,1.0426e+08
426.87475266402,1.0426e+08
426.875755162601,1.04261e+08
426.882562978599,1.04261e+08
426.907943123191,1.04262e+08
426.908557544949,1.04262e+08
426.910472477225,1.04263e+08
426.929632500461,1.04264e+08
426.930634922219,1.04264e+08
426.933624187493,1.04265e+08
426.937516452767,1.04265e+08
426.938004874525,1.04266e+08
426.938736296283,1.04267e+08
427.010468794056,1.04267e+08
427.01520662389,1.04268e+08
427.019197556166,1.04268e+08
427.021139424454,1.04269e+08
427.028897161904,1.04269e+08
427.03539398427,1.0427e+08
427.037453623298,1.0427e+08
427.038797195733,1.04263e+08
427.137234429559,1.04271e+08
427.139486349343,1.04271e+08
427.140425795911,1.04272e+08
427.141130242479,1.04272e+08
427.142604135615,1.04273e+08
427.144473028751,1.04273e+08
427.145188475319,1.04274e+08
427.242464363785,1.04275e+08
427.244541308636,1.04275e+08
427.245175793787,1.04276e+08
427.246268253487,1.04276e+08
427.255201960181,1.04277e+08
427.298418781761,1.04277e+08
427.300874714915,1.04278e+08
427.351678882353,1.04278e+08
427.353678853178,1.04279e+08
427.354145326632,1.04279e+08
427.544244837732,1.0428e+08
427.546043359712,1.0428e+08
427.549727109632,1.0428e+08
427.550395610596,1.04281e+08
427.558545113488,1.04282e+08
427.560796115416,1.04282e+08
427.56134761638,1.04283e+08
427.561971117344,1.04283e+08
427.566782620236,1.04284e+08
427.5678301212,1.04284e+08
427.643263162565,1.04285e+08
427.647406700187,1.04285e+08
427.647877214933,1.04286e+08
427.649752725694,1.04286e+08
427.651850452645,1.04287e+08
427.653161967391,1.04287e+08
427.654850996883,1.04288e+08
427.656393511629,1.04288e+08
427.659638714012,1.04289e+08
427.666206743504,1.0429e+08
427.774132601879,1.0429e+08
427.777658675175,1.04291e+08
427.780030203713,1.04291e+08
427.781899260789,1.04292e+08
427.786682325975,1.04292e+08
427.819260240934,1.04293e+08
427.8197667833,1.04293e+08
427.821811868032,1.04294e+08
427.824919410398,1.04294e+08
427.82780949513,1.04295e+08
427.866668758936,1.04295e+08
427.867220301302,1.04296e+08
427.889442136263,1.04297e+08
427.889984678629,1.04297e+08
427.891423245717,1.04298e+08
427.894738364569,1.04298e+08
427.913599282481,1.04299e+08
427.916697765411,1.04299e+08
427.917375321615,1.043e+08
427.917944877819,1.043e+08
427.943132658839,1.04301e+08
427.964157778384,1.04301e+08
427.964781334588,1.04302e+08
427.9683830032,1.04302e+08
427.979907467592,1.04303e+08
427.982256023796,1.04303e+08
428.000674028837,1.04304e+08
428.002647598851,1.04305e+08
428.024121450691,1.04305e+08
428.025250020705,1.04306e+08
428.025891590719,1.04306e+08
428.027869730747,1.04307e+08
428.033353678375,1.04307e+08
428.053954725143,1.04308e+08
428.056212186294,1.04308e+08
428.06631319674,1.04309e+08
428.078988858368,1.04309e+08
428.080063428382,1.0431e+08
428.083992209296,1.0431e+08
428.090422250682,1.04311e+08
428.111284909157,1.04312e+08
428.118853980937,1.04312e+08
428.120679564817,1.04313e+08
428.123950746427,1.04313e+08
428.124466330307,1.04314e+08
428.127921665827,1.04314e+08
428.143254129536,1.04315e+08
428.146207315232,1.04315e+08
428.157223779112,1.04316e+08
428.172457340545,1.04316e+08
428.186887020441,1.04317e+08
428.188412618171,1.04317e+08
428.201036549128,1.04318e+08
428.202752745404,1.04318e+08
428.210927504038,1.04319e+08
428.21781744388,1.0432e+08
428.220212640156,1.0432e+08
428.22388943457,1.04321e+08
428.226120032708,1.04321e+08
428.230412411414,1.04322e+08
428.232732547991,1.04322e+08
428.235609379583,1.04323e+08
428.251917935341,1.04323e+08
428.266300580317,1.04324e+08
428.278661036626,1.04324e+08
428.281552634764,1.04325e+08
428.292900769126,1.04325e+08
428.295260770348,1.04326e+08
428.300689936765,1.04327e+08
428.315922510641,1.04327e+08
428.321382077595,1.04328e+08
428.325057302443,1.04328e+08
428.327829643902,1.04329e+08
428.332129475494,1.04329e+08
428.333159087918,1.0433e+08
428.336184312766,1.0433e+08
428.346775588512,1.04331e+08
428.38322403085,1.04331e+08
428.399782694957,1.04332e+08
428.400262314543,1.04332e+08
428.410923662049,1.04333e+08
428.415000118457,1.04333e+08
428.420432652045,1.04334e+08
428.428764778627,1.04335e+08
428.429758416229,1.04335e+08
428.431234053831,1.04336e+08
428.433161680579,1.04336e+08
428.434137307327,1.04337e+08
428.435295934075,1.04337e+08
428.446171328483,1.04338e+08
428.449490570298,1.04338e+08
428.474386138147,1.04339e+08
428.548532011816,1.04339e+08
428.550882293908,1.0434e+08
428.553385003194,1.0434e+08
428.559738936285,1.04341e+08
428.560786577331,1.04342e+08
428.563304859423,1.04342e+08
428.568538977306,1.04343e+08
428.571387836901,1.04343e+08
428.573692377281,1.04344e+08
428.575627018327,1.04344e+08
428.576228659373,1.04345e+08
428.767143473124,1.04345e+08
428.769410143118,1.04345e+08
428.769907813112,1.04346e+08
428.770450483106,1.04346e+08
428.771574823094,1.04347e+08
428.79647050307,1.04348e+08
428.796968173064,1.04348e+08
428.800907190356,1.04349e+08
428.80194587497,1.0435e+08
428.807752244198,1.0435e+08
428.809126928812,1.04351e+08
428.810057613426,1.04351e+08
428.81119529804,1.04352e+08
428.811719982654,1.04352e+08
428.887658487573,1.04353e+08
428.890079172187,1.04353e+08
428.890702856801,1.04354e+08
428.893800910643,1.04354e+08
428.897613964485,1.04347e+08
428.993465978521,1.04355e+08
428.998814862451,1.04355e+08
429.004217290427,1.04356e+08
429.005256004415,1.04357e+08
429.005726718403,1.04357e+08
429.010803860367,1.04358e+08
429.011391574355,1.04358e+08
429.082756512612,1.04359e+08
429.114507161398,1.04359e+08
429.123692347336,1.0436e+08
429.124298075982,1.0436e+08
429.139257447858,1.04361e+08
429.14820090515,1.04361e+08
429.15165401013,1.04362e+08
429.186161850566,1.04362e+08
429.220427349354,1.04362e+08
429.223551579272,1.04363e+08
429.254639599424,1.04363e+08
429.258053572506,1.04364e+08
429.258930802282,1.04365e+08
429.260212545588,1.04365e+08
429.261652775364,1.04366e+08
429.26277385357,1.04366e+08
429.350958111765,1.04367e+08
429.354731385705,1.04367e+08
429.355391143685,1.04368e+08
429.363454783526,1.04368e+08
429.364538546551,1.04369e+08
429.371561336451,1.04369e+08
429.373396094431,1.0437e+08
429.376095852411,1.0437e+08
429.384682126351,1.04371e+08
429.446152152709,1.04372e+08
429.448793664228,1.04372e+08
429.459206655257,1.04373e+08
429.463996200497,1.04373e+08
429.465794973117,1.04374e+08
429.468349518357,1.04374e+08
429.469460290977,1.04375e+08
429.472585836217,1.04375e+08
429.473281608837,1.04376e+08
429.480566798359,1.04376e+08
429.557251072205,1.04377e+08
429.563539332485,1.04377e+08
429.568527035156,1.04378e+08
429.572712520826,1.04378e+08
429.574682308116,1.04379e+08
429.576137882696,1.0438e+08
429.579437244566,1.0438e+08
429.581083031856,1.04381e+08
429.582647606436,1.04381e+08
429.606624188339,1.04382e+08
429.631162098879,1.04382e+08
429.683814339514,1.04383e+08
429.686681098698,1.04383e+08
429.695565609154,1.04384e+08
429.701296839522,1.04384e+08
429.70190265617,1.04385e+08
429.706645106114,1.04385e+08
429.708932556058,1.04386e+08
429.717277372706,1.04387e+08
429.718361189354,1.04387e+08
429.720483006002,1.04388e+08
429.732052272594,1.04388e+08
429.746033010066,1.04389e+08
429.781079692903,1.04389e+08
429.782599513217,1.0439e+08
429.793314146513,1.0439e+08
429.816254288609,1.04391e+08
429.816770119971,1.04391e+08
429.820916445419,1.04392e+08
429.839824433591,1.04392e+08
429.841183264953,1.04393e+08
429.875220077265,1.04394e+08
429.877441778332,1.04394e+08
429.891671769818,1.04395e+08
429.895751263904,1.04395e+08
429.904782765376,1.04396e+08
429.90590261151,1.04396e+08
429.906652457644,1.04397e+08
429.920203688314,1.04397e+08
429.936454534448,1.04398e+08
429.939494226716,1.04398e+08
429.944230918984,1.04399e+08
429.947203457386,1.04399e+08
429.950773135664,1.044e+08
430.034548532526,1.04401e+08
430.039637886816,1.04402e+08
430.087463747726,1.04403e+08
430.091149608636,1.04404e+08
430.092197469546,1.04404e+08
430.097047147976,1.04405e+08
430.140724877185,1.04406e+08
430.151210628561,1.04407e+08
430.154102379937,1.04407e+08
430.263587584914,1.044e+08
431.35858816712,1.04402e+08
431.457034522754,1.04403e+08
431.457757590104,1.04403e+08
431.559734749753,1.04405e+08
431.566097077889,1.04406e+08
431.569637159923,1.04406e+08
431.676364416321,1.04408e+08
431.676880513101,1.04409e+08
431.702985760209,1.0441e+08
431.769401696644,1.0441e+08
434.817662147578,1.04409e+08
435.018725126026,1.04411e+08
435.021427717364,1.04411e+08
435.118734734703,1.04412e+08
