X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
129.8209658432,2.85898e+07
129.822011748858,2.85903e+07
129.823203780906,2.85909e+07
129.824330685478,2.85914e+07
129.825994122132,2.8592e+07
129.82663402779,2.85925e+07
129.828205933448,2.8593e+07
129.829107839106,2.85936e+07
129.829743783561,2.85941e+07
129.830744689219,2.85946e+07
129.831745749621,2.85952e+07
129.88545918226,2.85957e+07
129.888195523486,2.85962e+07
129.889191384616,2.85968e+07
129.890435290274,2.85973e+07
129.891742195932,2.85979e+07
129.89271610159,2.85984e+07
129.893780007248,2.85989e+07
129.895842474864,2.85995e+07
129.89800128618,2.86e+07
129.899362191838,2.86005e+07
129.901352754817,2.86011e+07
129.902344661649,2.86016e+07
129.902876568481,2.86021e+07
129.903363475313,2.86027e+07
129.954622629921,2.86032e+07
129.957331971147,2.86037e+07
129.958588832277,2.86043e+07
129.959778737935,2.86048e+07
129.960977643593,2.86054e+07
129.962122550425,2.86059e+07
129.963231457257,2.86064e+07
129.966199828183,2.8607e+07
129.967362733841,2.86075e+07
129.968516056043,2.8608e+07
129.970606203065,2.86086e+07
129.972589923561,2.86091e+07
129.973473830393,2.86096e+07
129.974050737225,2.86102e+07
130.026903622173,2.86107e+07
130.028312339995,2.86113e+07
130.029801401551,2.86118e+07
130.030297309657,2.86123e+07
130.031334217763,2.86129e+07
130.033148942081,2.86134e+07
130.033635850187,2.86139e+07
130.035512073834,2.86145e+07
130.036634182726,2.8615e+07
130.037896090832,2.86155e+07
130.039763588416,2.86161e+07
130.041726372446,2.86166e+07
130.04325018611,2.86171e+07
130.043755094216,2.86177e+07
130.097511789517,2.86182e+07
130.100092415445,2.86188e+07
130.100633324917,2.86193e+07
130.101670234389,2.86198e+07
130.102211143861,2.86204e+07
130.103212053333,2.86209e+07
130.105080781749,2.86214e+07
130.106081691221,2.8622e+07
130.106721600693,2.86225e+07
130.107659510165,2.8623e+07
130.109781419637,2.86236e+07
130.111612238581,2.86241e+07
130.113026544421,2.86247e+07
130.114162453893,2.86252e+07
130.168484079161,2.86257e+07
130.170576141491,2.86263e+07
130.171865050963,2.86268e+07
130.172468960435,2.86273e+07
130.173867779379,2.86279e+07
130.174922688851,2.86284e+07
130.175923598323,2.86289e+07
130.176969507795,2.86295e+07
130.178033417267,2.863e+07
130.179187326739,2.86305e+07
130.180323236211,2.86311e+07
130.181396145683,2.86316e+07
130.182604055155,2.86322e+07
130.183775964627,2.86327e+07
130.227707791926,2.86332e+07
130.237702551936,2.86332e+07
130.239928593108,2.86338e+07
130.241650412052,2.86343e+07
130.242570322982,2.86348e+07
130.243778233912,2.86354e+07
130.244508144842,2.86359e+07
130.245554055772,2.86364e+07
130.247060877632,2.8637e+07
130.248079788562,2.86375e+07
130.248728699492,2.86381e+07
130.250055521352,2.86386e+07
130.251137432282,2.86391e+07
130.252426343212,2.86397e+07
130.253391254142,2.86402e+07
130.309659374616,2.86407e+07
130.310750438892,2.86413e+07
130.31374983954,2.86418e+07
130.314299752018,2.86423e+07
130.315237664496,2.86429e+07
130.317559489452,2.86434e+07
130.31813640193,2.86439e+07
130.319047314408,2.86445e+07
130.319642226886,2.8645e+07
130.320747139364,2.86456e+07
130.489710718199,2.86461e+07
130.491390632307,2.86461e+07
130.493104460523,2.86466e+07
130.493573374631,2.86471e+07
130.494096288739,2.86477e+07
130.495713202847,2.86482e+07
130.496461116955,2.86487e+07
130.497796945171,2.86493e+07
130.498283859279,2.86498e+07
130.498752773387,2.86504e+07
130.499834687495,2.86509e+07
130.501577434763,2.86514e+07
130.504006266275,2.8652e+07
130.504908182031,2.86525e+07
130.505440097787,2.8653e+07
130.561321002763,2.86536e+07
130.563448745087,2.86541e+07
130.565668830814,2.86546e+07
130.56670574657,2.86552e+07
130.568006229735,2.86557e+07
130.569142145491,2.86563e+07
130.570206061247,2.86568e+07
130.570755977003,2.86573e+07
130.571702892759,2.86579e+07
130.573164724271,2.86584e+07
130.573777640027,2.86589e+07
130.575302471539,2.86595e+07
130.576844971146,2.866e+07
130.577376886902,2.86605e+07
130.630664460781,2.86611e+07
130.632855203105,2.86616e+07
130.634931288832,2.86621e+07
130.636049204588,2.86627e+07
130.637385687753,2.86632e+07
130.638719605201,2.86638e+07
130.639955435021,2.86643e+07
130.641199352469,2.86648e+07
130.642155269917,2.86654e+07
130.643075187365,2.86659e+07
130.644193104813,2.86664e+07
130.645536022261,2.8667e+07
130.64654934492,2.86675e+07
130.647516411562,2.8668e+07
130.700630837978,2.86686e+07
130.702198662854,2.86691e+07
130.704184748581,2.86697e+07
130.705428667799,2.86702e+07
130.706738147502,2.86707e+07
130.70800006495,2.86713e+07
130.70925389477,2.86718e+07
130.710398812218,2.86723e+07
130.711642731436,2.86729e+07
130.712697650654,2.86734e+07
130.713815569872,2.86739e+07
130.71496948909,2.86745e+07
130.716060408308,2.8675e+07
130.716980327526,2.86755e+07
130.771500774619,2.86761e+07
130.772672693837,2.86766e+07
130.777124724592,2.86772e+07
130.77812564381,2.86777e+07
130.779099563028,2.86782e+07
130.780190482246,2.86788e+07
130.780839401464,2.86793e+07
130.781876320682,2.86798e+07
130.783221159118,2.86804e+07
130.783789078336,2.86809e+07
130.785286916772,2.86814e+07
130.78630583599,2.8682e+07
130.787360755208,2.86825e+07
130.787838674426,2.86831e+07
130.842954977949,2.86836e+07
130.846952418341,2.86841e+07
130.849215488979,2.86847e+07
130.850171410059,2.86852e+07
130.851244331139,2.86857e+07
130.851713252219,2.86863e+07
130.852696173299,2.86868e+07
130.853282094379,2.86873e+07
130.853814015459,2.86879e+07
130.855149857619,2.86884e+07
130.857833620859,2.86889e+07
130.858924541939,2.86895e+07
130.859997463019,2.869e+07
130.861070384099,2.86906e+07
130.913678889601,2.86911e+07
130.916791711172,2.86916e+07
130.919653532743,2.86922e+07
130.920717455779,2.86927e+07
130.921736378815,2.86932e+07
130.922959478933,2.86938e+07
130.923996401969,2.86943e+07
130.925114325005,2.86948e+07
130.925677837537,2.86954e+07
130.926759760573,2.86959e+07
130.927652683609,2.86965e+07
130.928337606645,2.8697e+07
130.929322926493,2.86975e+07
130.931009772565,2.86981e+07
130.98336618049,2.86986e+07
130.987534151123,2.86991e+07
130.989899501007,2.86997e+07
130.990801424043,2.87002e+07
130.991387347079,2.87007e+07
130.992397270115,2.87013e+07
130.993515193151,2.87018e+07
130.995274039223,2.87023e+07
130.996418962259,2.87029e+07
130.997501071097,2.87034e+07
130.998639390945,2.8704e+07
130.999288313981,2.87045e+07
131.000714161069,2.8705e+07
131.001742086137,2.87056e+07
131.054206012206,2.87061e+07
131.05770259521,2.87066e+07
131.059832272604,2.87072e+07
131.061557197672,2.87077e+07
131.06217912274,2.87082e+07
131.063975897944,2.87088e+07
131.064480823012,2.87093e+07
131.065879673148,2.87099e+07
131.066898598216,2.87104e+07
131.067534523284,2.87109e+07
131.236673484976,2.87114e+07
131.237322414398,2.87114e+07
131.23838634382,2.8712e+07
131.239630273242,2.87125e+07
131.240117202664,2.8713e+07
131.240595132086,2.87136e+07
131.24204799093,2.87141e+07
131.242543920352,2.87147e+07
131.243526849774,2.87152e+07
131.244491779196,2.87157e+07
131.245846708618,2.87163e+07
131.24637863804,2.87168e+07
131.246865567462,2.87173e+07
131.25002828515,2.87179e+07
131.250506214572,2.87184e+07
131.306593886388,2.87189e+07
131.309794604076,2.87195e+07
131.310398535802,2.872e+07
131.311977399254,2.87205e+07
131.31266233098,2.87211e+07
131.316056039452,2.87216e+07
131.317056971178,2.87222e+07
131.318174902904,2.87227e+07
131.31929283463,2.87232e+07
131.319878766356,2.87238e+07
131.321268629808,2.87243e+07
131.323129561534,2.87248e+07
131.32378749326,2.87254e+07
131.325320569744,2.87259e+07
131.37587435953,2.87264e+07
131.379553008944,2.8727e+07
131.38004894067,2.87275e+07
131.381843804122,2.87281e+07
131.382366735848,2.87286e+07
131.385318512594,2.87291e+07
131.38636444432,2.87297e+07
131.387438596082,2.87302e+07
131.389033239498,2.87307e+07
131.390016171224,2.87313e+07
131.39122910295,2.87318e+07
131.392986966402,2.87323e+07
131.394556042886,2.87329e+07
131.39608111937,2.87334e+07
131.445208833862,2.87339e+07
131.449302415002,2.87345e+07
131.450159349108,2.8735e+07
131.45160221018,2.87356e+07
131.452702144286,2.87361e+07
131.454481986926,2.87366e+07
131.455611734104,2.87372e+07
131.456809070414,2.87377e+07
131.45823271383,2.87382e+07
131.459197645556,2.87388e+07
131.460428577282,2.87393e+07
131.462393440734,2.87398e+07
131.463962517218,2.87404e+07
131.465415593702,2.87409e+07
131.520527546333,2.87415e+07
131.521600482921,2.8742e+07
131.522087419509,2.87425e+07
131.522799356097,2.87431e+07
131.523755292685,2.87436e+07
131.527137071965,2.87441e+07
131.528599630201,2.87447e+07
131.529618566789,2.87452e+07
131.532237439965,2.87457e+07
131.532778376553,2.87463e+07
131.533725313141,2.87468e+07
131.534212249729,2.87473e+07
131.535177186317,2.87479e+07
131.535835122905,2.87484e+07
131.589845687079,2.8749e+07
131.591935834101,2.87495e+07
131.593415597977,2.875e+07
131.595580819021,2.87506e+07
131.600414325797,2.87511e+07
131.601442264937,2.87516e+07
131.602389204077,2.87522e+07
131.602966143217,2.87527e+07
131.604446021497,2.87532e+07
131.605383960637,2.87538e+07
131.606393899777,2.87543e+07
131.607286838917,2.87549e+07
131.608260778057,2.87554e+07
131.608873717197,2.87559e+07
131.659090166359,2.87565e+07
131.661144313381,2.8757e+07
131.662561077257,2.87575e+07
131.665203582161,2.87581e+07
131.670112436504,2.87586e+07
131.671050375644,2.87591e+07
131.672219623773,2.87597e+07
131.673130562913,2.87602e+07
131.674266502053,2.87607e+07
131.675294441193,2.87613e+07
131.675799380333,2.87618e+07
131.676926319473,2.87624e+07
131.678055197753,2.87629e+07
131.679047136893,2.87634e+07
131.728442648233,2.8764e+07
131.730352795255,2.87645e+07
131.733420124895,2.8765e+07
131.736021378143,2.87656e+07
131.739819694019,2.87661e+07
131.740883635795,2.87666e+07
131.741424577571,2.87672e+07
131.742488519347,2.87677e+07
131.743546241438,2.87683e+07
131.745169862207,2.87688e+07
131.746255618782,2.87693e+07
131.747355560558,2.87699e+07
131.749585502334,2.87704e+07
131.75061344411,2.87709e+07
131.797700028898,2.87715e+07
131.799723278447,2.8772e+07
131.802648658519,2.87725e+07
131.806330152157,2.87731e+07
131.809136178575,2.87736e+07
131.81126690586,2.87741e+07
131.812348850364,2.87747e+07
131.813439794868,2.87752e+07
131.814476739372,2.87758e+07
131.815500683876,2.87763e+07
131.985639752704,2.87768e+07
131.98622570002,2.87768e+07
131.987181647336,2.87773e+07
131.987650594652,2.87779e+07
131.988696541968,2.87784e+07
131.989661489284,2.87789e+07
131.9907704366,2.87795e+07
131.992142331232,2.878e+07
131.993206278548,2.87806e+07
131.994297225864,2.87811e+07
131.99517217318,2.87816e+07
131.995749120496,2.87822e+07
131.996768067812,2.87827e+07
131.997381015128,2.87832e+07
131.998273962444,2.87838e+07
132.055380190192,2.87843e+07
132.056886084824,2.87848e+07
132.05812103502,2.87854e+07
132.059049985216,2.87859e+07
132.060257935412,2.87865e+07
132.060852885608,2.8787e+07
132.061375835804,2.87875e+07
132.06235176872,2.87881e+07
132.063433716036,2.87886e+07
132.065311566624,2.87891e+07
132.0665175053,2.87897e+07
132.067662455496,2.87902e+07
132.068203405692,2.87907e+07
132.069575306084,2.87913e+07
132.12469668329,2.87918e+07
132.126256577922,2.87923e+07
132.12760853109,2.87929e+07
132.128987484258,2.87934e+07
132.130602328902,2.8794e+07
132.13176528207,2.87945e+07
132.133688235238,2.8795e+07
132.134671188406,2.87956e+07
132.135789141574,2.87961e+07
132.136763094742,2.87966e+07
132.13733104791,2.87972e+07
132.138386001078,2.87977e+07
132.139016954246,2.87982e+07
132.141283860582,2.87988e+07
132.193887177874,2.87993e+07
132.195618072506,2.87999e+07
132.196988025674,2.88004e+07
132.198231978842,2.88009e+07
132.199972823486,2.88015e+07
132.201252779706,2.8802e+07
132.202925490662,2.88025e+07
132.204151446882,2.88031e+07
132.205170403102,2.88036e+07
132.20663854402,2.88041e+07
132.210546356692,2.88047e+07
132.211646312912,2.88052e+07
132.212250269132,2.88057e+07
132.213260225352,2.88063e+07
132.263717095869,2.88068e+07
132.265340052089,2.88074e+07
132.266449008309,2.88079e+07
132.267359474952,2.88084e+07
132.2701690347,2.8809e+07
132.271053694314,2.88095e+07
132.273211266368,2.881e+07
132.273734222588,2.88106e+07
132.274284178808,2.88111e+07
132.277148997876,2.88116e+07
132.279898854328,2.88122e+07
132.281494766768,2.88127e+07
132.282612722988,2.88133e+07
132.283730679208,2.88138e+07
132.332907595064,2.88143e+07
132.334557551284,2.88149e+07
132.335792510622,2.88154e+07
132.33703646996,2.88159e+07
132.343964496294,2.88165e+07
132.344523455632,2.8817e+07
132.34510941497,2.88175e+07
132.346191374308,2.88181e+07
132.347237333646,2.88186e+07
132.348238292984,2.88191e+07
132.350170170998,2.88197e+07
132.350783130336,2.88202e+07
132.352488049012,2.88208e+07
132.35350700835,2.88213e+07
132.402126894149,2.88218e+07
132.404202882645,2.88224e+07
132.405136012975,2.88229e+07
132.406262972313,2.88234e+07
132.414254917323,2.8824e+07
132.415336876661,2.88245e+07
132.416418835999,2.8825e+07
132.417491795337,2.88256e+07
132.418077757873,2.88261e+07
132.418997720409,2.88267e+07
132.419973632689,2.88272e+07
132.420632592027,2.88277e+07
132.422816135615,2.88283e+07
132.423447098151,2.88288e+07
132.471362398101,2.88293e+07
132.473330386597,2.88299e+07
132.474443516927,2.88304e+07
132.475589011593,2.88309e+07
132.484035003911,2.88315e+07
132.485425637399,2.8832e+07
132.485975599935,2.88325e+07
132.487251072967,2.88331e+07
132.488224224361,2.88336e+07
132.489947149433,2.88342e+07
132.490939111969,2.88347e+07
132.493304074505,2.88352e+07
132.493926037041,2.88358e+07
132.494971999577,2.88363e+07
132.522869791674,2.88368e+07
132.540726801584,2.88368e+07
132.54269526529,2.88374e+07
132.544669231116,2.88379e+07
132.545706196942,2.88384e+07
132.555235529316,2.8839e+07
132.558125171871,2.88395e+07
132.559126137697,2.88401e+07
132.559694103523,2.88406e+07
132.560271069349,2.88411e+07
132.561295035175,2.88417e+07
132.730547649486,2.88422e+07
132.731277622078,2.88422e+07
132.73367859467,2.88427e+07
132.734192567262,2.88432e+07
132.735699512446,2.88438e+07
132.736799485038,2.88443e+07
132.73792645763,2.88449e+07
132.738927430222,2.88454e+07
132.739405402814,2.88459e+07
132.739883375406,2.88465e+07
132.740406347998,2.8847e+07
132.74150632059,2.88475e+07
132.742780293182,2.88481e+07
132.743817265774,2.88486e+07
132.744926238366,2.88491e+07
132.800563419814,2.88497e+07
132.803356083024,2.88502e+07
132.803888059124,2.88507e+07
132.805503011324,2.88513e+07
132.806070987424,2.88518e+07
132.80804410396,2.88524e+07
132.80972286376,2.88529e+07
132.812024808944,2.88534e+07
132.813133785044,2.8854e+07
132.814359761144,2.88545e+07
132.814909737244,2.8855e+07
132.815540713344,2.88556e+07
132.816442689444,2.88561e+07
132.817344665544,2.88566e+07
132.86975393733,2.88572e+07
132.87312357664,2.88577e+07
132.87370055274,2.88583e+07
132.87527050494,2.88588e+07
132.87595548104,2.88593e+07
132.877432621476,2.88599e+07
132.879012381276,2.88604e+07
132.88139532646,2.88609e+07
132.882492880066,2.88615e+07
132.88469523086,2.8862e+07
132.88605620696,2.88625e+07
132.886670484154,2.88631e+07
132.887734460254,2.88636e+07
132.889088412454,2.88641e+07
132.939765432741,2.88647e+07
132.942891072051,2.88652e+07
132.943514048151,2.88658e+07
132.945092000351,2.88663e+07
132.945634131639,2.88668e+07
132.947294091019,2.88674e+07
132.948175900587,2.88679e+07
132.950747845771,2.88684e+07
132.952045825461,2.8869e+07
132.954092750171,2.88695e+07
132.955879003465,2.887e+07
132.956915979565,2.88706e+07
132.957447959255,2.88711e+07
132.958494931765,2.88717e+07
133.014151093828,2.88722e+07
133.01480907717,2.88727e+07
133.015702060512,2.88733e+07
133.016198043854,2.88738e+07
133.017617027196,2.88743e+07
133.018113010538,2.88749e+07
133.01863599388,2.88754e+07
133.02230491059,2.88759e+07
133.023296893932,2.88765e+07
133.023783877274,2.8877e+07
133.025443843958,2.88775e+07
133.026718296184,2.88781e+07
133.027854279526,2.88786e+07
133.028512262868,2.88792e+07
133.085110782354,2.88797e+07
133.085651765696,2.88802e+07
133.087871518638,2.88808e+07
133.08899850198,2.88813e+07
133.090071485322,2.88818e+07
133.091054468664,2.88824e+07
133.092163452006,2.88829e+07
133.092632435348,2.88834e+07
133.09325441869,2.8884e+07
133.094282402032,2.88845e+07
133.094832385374,2.88851e+07
133.096222352058,2.88856e+07
133.097900318742,2.88861e+07
133.09964475431,2.88867e+07
133.154887292319,2.88872e+07
133.155915279391,2.88877e+07
133.157090947287,2.88883e+07
133.158324028603,2.88888e+07
133.159613015675,2.88893e+07
133.160253002747,2.88899e+07
133.162444945313,2.88904e+07
133.164085430053,2.88909e+07
133.166261417125,2.88915e+07
133.167370404197,2.8892e+07
133.168407391269,2.88926e+07
133.169489378341,2.88931e+07
133.170544365413,2.88936e+07
133.171148352485,2.88942e+07
133.224167822705,2.88947e+07
133.225285809777,2.88952e+07
133.226218477673,2.88958e+07
133.227685558989,2.88963e+07
133.229452533133,2.88968e+07
133.230579524001,2.88974e+07
133.231824475699,2.88979e+07
133.233357112957,2.88985e+07
133.235622947511,2.8899e+07
133.236902938379,2.88995e+07
133.237903929247,2.89001e+07
133.239012920115,2.89006e+07
133.240365882871,2.89011e+07
133.241014873739,2.89017e+07
133.294258803733,2.89022e+07
133.295385794601,2.89027e+07
133.295962785469,2.89033e+07
133.297083091273,2.89038e+07
133.298807211905,2.89043e+07
133.299935606373,2.89049e+07
133.301114009915,2.89054e+07
133.302673647173,2.8906e+07
133.305011481727,2.89065e+07
133.306150904504,2.8907e+07
133.475133847553,2.89075e+07
133.475854846207,2.89075e+07
133.476395844861,2.89081e+07
133.478144843515,2.89086e+07
133.479199842169,2.89091e+07
133.480200840823,2.89097e+07
133.480768839477,2.89102e+07
133.481724838131,2.89108e+07
133.482671836785,2.89113e+07
133.483203835439,2.89118e+07
133.483681834093,2.89124e+07
133.484150832747,2.89129e+07
133.485630830055,2.89134e+07
133.486162828709,2.8914e+07
133.486721827363,2.89145e+07
133.545691709995,2.8915e+07
133.547353385581,2.89156e+07
133.548500148209,2.89161e+07
133.549986381543,2.89167e+07
133.551158384189,2.89172e+07
133.553420157038,2.89177e+07
133.554376159684,2.89183e+07
133.555894369429,2.89188e+07
133.556561372075,2.89193e+07
133.557879377367,2.89199e+07
133.56049633606,2.89204e+07
133.561109338706,2.89209e+07
133.562625343998,2.89215e+07
133.564818174783,2.8922e+07
133.614927256098,2.89225e+07
133.616938591475,2.89231e+07
133.618047598203,2.89236e+07
133.619862604931,2.89242e+07
133.620962611659,2.89247e+07
133.623640703141,2.89252e+07
133.624154709869,2.89258e+07
133.625723393084,2.89263e+07
133.626652399812,2.89268e+07
133.627710623701,2.89274e+07
133.630299884809,2.89279e+07
133.631237891537,2.89284e+07
133.632492590332,2.8929e+07
133.634044720886,2.89295e+07
133.684153804242,2.89301e+07
133.686291139619,2.89306e+07
133.689017153075,2.89311e+07
133.690154199203,2.89317e+07
133.690758205931,2.89322e+07
133.693399258013,2.89327e+07
133.694517264741,2.89333e+07
133.695094271469,2.89338e+07
133.696592284925,2.89343e+07
133.697719291653,2.89349e+07
133.699463432953,2.89354e+07
133.700698441745,2.89359e+07
133.702095452601,2.89365e+07
133.703190271094,2.8937e+07
133.759229571391,2.89376e+07
133.760464582247,2.89381e+07
133.761393593103,2.89386e+07
133.762015603959,2.89392e+07
133.763866636527,2.89397e+07
133.764344647383,2.89402e+07
133.765354658239,2.89408e+07
133.766012669095,2.89413e+07
133.766490679951,2.89418e+07
133.767410690807,2.89424e+07
133.769759712519,2.89429e+07
133.770282723375,2.89435e+07
133.771286004873,2.8944e+07
133.773850048297,2.89445e+07
133.829655136628,2.89451e+07
133.83119715834,2.89456e+07
133.831711173414,2.89461e+07
133.832667188488,2.89467e+07
133.833668203562,2.89472e+07
133.835654234332,2.89477e+07
133.837506245188,2.89483e+07
133.837993260262,2.89488e+07
133.840778798035,2.89493e+07
133.841427813109,2.89499e+07
133.842925843257,2.89504e+07
133.843502858331,2.8951e+07
133.844052873405,2.89515e+07
133.844999888479,2.8952e+07
133.900853683058,2.89526e+07
133.901773702404,2.89531e+07
133.90237772175,2.89536e+07
133.903687446498,2.89542e+07
133.904228465844,2.89547e+07
133.90522948519,2.89552e+07
133.907228818888,2.89558e+07
133.908923978796,2.89563e+07
133.910591371735,2.89569e+07
133.911132391081,2.89574e+07
133.913261432031,2.89579e+07
133.914446865341,2.89585e+07
133.915411884687,2.8959e+07
133.915889904033,2.89595e+07
133.970658098789,2.89601e+07
133.972777229725,2.89606e+07
133.973985249071,2.89611e+07
133.975094268417,2.89617e+07
133.976086287763,2.89622e+07
133.977186307109,2.89627e+07
133.978268326455,2.89633e+07
133.979314345801,2.89638e+07
133.980388845771,2.89644e+07
133.981461865117,2.89649e+07
133.982624884463,2.89654e+07
133.983583426103,2.8966e+07
133.985370339377,2.89665e+07
133.986416358723,2.8967e+07
134.039884661731,2.89676e+07
134.042350648958,2.89681e+07
134.043441672664,2.89686e+07
134.04443369637,2.89692e+07
134.045321850705,2.89697e+07
134.046520870051,2.89703e+07
134.047539889397,2.89708e+07
134.048783913103,2.89713e+07
134.049811936809,2.89719e+07
134.050782602457,2.89724e+07
134.180077762998,2.89729e+07
134.219746297537,2.89729e+07
134.220422330127,2.89729e+07
134.221486362717,2.89734e+07
134.221973395307,2.8974e+07
134.222604427897,2.89745e+07
134.223524460487,2.89751e+07
134.224930493077,2.89756e+07
134.226030525667,2.89761e+07
134.227483590847,2.89767e+07
134.227952623437,2.89772e+07
134.229043656027,2.89777e+07
134.229566688617,2.89783e+07
134.231010753797,2.89788e+07
134.232526818977,2.89793e+07
134.233157851567,2.89799e+07
134.289594904133,2.89804e+07
134.291786001903,2.89809e+07
134.294271030345,2.89815e+07
134.295452062935,2.8982e+07
134.296083095525,2.89826e+07
134.297734160705,2.89831e+07
134.298703262623,2.89836e+07
134.299172295213,2.89842e+07
134.300877346487,2.89847e+07
134.301878365171,2.89852e+07
134.302410383855,2.89858e+07
134.303023402539,2.89863e+07
134.305606439907,2.89868e+07
134.309179685103,2.89874e+07
134.359323504737,2.89879e+07
134.361093568956,2.89885e+07
134.363612346108,2.8989e+07
134.365362920089,2.89895e+07
134.365934966466,2.89901e+07
134.36701698515,2.89906e+07
134.368542862266,2.89911e+07
134.36905688095,2.89917e+07
134.370103906587,2.89922e+07
134.372223990075,2.89927e+07
134.373867981323,2.89933e+07
134.375790113263,2.89938e+07
134.376908131947,2.89943e+07
134.378979267563,2.89949e+07
134.428703076371,2.89954e+07
134.43043714059,2.8996e+07
134.432973917742,2.89965e+07
134.4352245381,2.8997e+07
134.436207556784,2.89976e+07
134.437316598536,2.89981e+07
134.438265452584,2.89986e+07
134.439384478221,2.89992e+07
134.440511519973,2.89997e+07
134.442778603477,2.90002e+07
134.443869645229,2.90008e+07
134.444989684897,2.90013e+07
134.446197703581,2.90019e+07
134.448268839197,2.90024e+07
134.501246736884,2.90029e+07
134.502627869096,2.90035e+07
134.503141915526,2.9004e+07
134.505678094168,2.90045e+07
134.508450852419,2.90051e+07
134.508946898849,2.90056e+07
134.510753945279,2.90061e+07
134.511736991709,2.90067e+07
134.512251038139,2.90072e+07
134.513306084569,2.90077e+07
134.514714177429,2.90083e+07
134.516230270289,2.90088e+07
134.517348316719,2.90094e+07
134.517817363149,2.90099e+07
134.570554364082,2.90104e+07
134.573750542724,2.9011e+07
134.575562674936,2.90115e+07
134.578017518969,2.9012e+07
134.578928565399,2.90126e+07
134.580560533125,2.90131e+07
134.581885579555,2.90136e+07
134.582805625985,2.90142e+07
134.583779672415,2.90147e+07
134.584329718845,2.90153e+07
134.584879765275,2.90158e+07
134.586179858135,2.90163e+07
134.587339950995,2.90169e+07
134.588466997425,2.90174e+07
134.642174121351,2.90179e+07
134.643888223439,2.90185e+07
134.645574355817,2.9019e+07
134.647869109122,2.90195e+07
134.648735160166,2.90201e+07
134.650161292544,2.90206e+07
134.651090343588,2.90211e+07
134.652697107265,2.90217e+07
134.654031650081,2.90222e+07
134.654626701125,2.90228e+07
134.656521541148,2.90233e+07
134.657648587578,2.90238e+07
134.658180638622,2.90244e+07
134.659127689666,2.90249e+07
134.712333337412,2.90254e+07
134.71342439308,2.9026e+07
134.715387663222,2.90265e+07
134.716996703894,2.9027e+07
134.718222759562,2.90276e+07
134.720306947726,2.90281e+07
134.721263080222,2.90287e+07
134.722896849207,2.90292e+07
134.723826295897,2.90297e+07
134.724809351565,2.90303e+07
134.72584713592,2.90308e+07
134.727344233394,2.90313e+07
134.728435289062,2.90319e+07
134.72890434473,2.90324e+07
134.781559934496,2.90329e+07
134.783587990164,2.90335e+07
134.784776260306,2.9034e+07
134.786362759885,2.90345e+07
134.789287948049,2.90351e+07
134.791877157373,2.90356e+07
134.792409213041,2.90362e+07
134.793365268709,2.90367e+07
134.793951324377,2.90372e+07
134.795969491381,2.90378e+07
134.964933218846,2.90383e+07
134.965573283964,2.90383e+07
134.966691349082,2.90388e+07
134.9671874142,2.90393e+07
134.969021479318,2.90399e+07
134.969490544436,2.90404e+07
134.970806609554,2.9041e+07
134.971933674672,2.90415e+07
134.974219804908,2.9042e+07
134.975355870026,2.90426e+07
134.975932935144,2.90431e+07
134.976817000262,2.90436e+07
134.97791706538,2.90442e+07
134.978900130498,2.90447e+07
134.979504195616,2.90452e+07
135.034817892917,2.90458e+07
135.040087218507,2.90463e+07
135.041169283625,2.90469e+07
135.042463348743,2.90474e+07
135.043509418699,2.90479e+07
135.045069544097,2.90485e+07
135.046277614053,2.9049e+07
135.047323684009,2.90495e+07
135.048703804569,2.90501e+07
135.050885937637,2.90506e+07
135.054114133817,2.90511e+07
135.056260266885,2.90517e+07
135.056729336841,2.90522e+07
135.057784406797,2.90527e+07
135.104179506728,2.90533e+07
135.109464393816,2.90538e+07
135.110575897436,2.90544e+07
135.111779962554,2.90549e+07
135.11274503251,2.90554e+07
135.114467157908,2.9056e+07
135.115598542912,2.90565e+07
135.116587241396,2.9057e+07
135.11810141838,2.90576e+07
135.120130551448,2.90581e+07
135.123394747628,2.90586e+07
135.126038822462,2.90592e+07
135.128057798869,2.90597e+07
135.132044280132,2.90603e+07
135.173352122978,2.90608e+07
135.178592010066,2.90613e+07
135.179946513686,2.90619e+07
135.18123558852,2.90624e+07
135.182335663354,2.90629e+07
135.183675774158,2.90635e+07
135.184744159162,2.9064e+07
135.185966857646,2.90645e+07
135.18737303463,2.90651e+07
135.189393167698,2.90656e+07
135.192801363878,2.90661e+07
135.195229438712,2.90667e+07
135.197302415119,2.90672e+07
135.201423898849,2.90678e+07
135.247012833422,2.90683e+07
135.24806791319,2.90688e+07
135.25069518047,2.90694e+07
135.25271131411,2.90699e+07
135.253216393878,2.90704e+07
135.254986607286,2.9071e+07
135.255933687054,2.90715e+07
135.257450483003,2.9072e+07
135.258451562771,2.90726e+07
135.259506642539,2.90731e+07
135.262162982595,2.90737e+07
135.265573815145,2.90742e+07
135.266754894913,2.90747e+07
135.270632520033,2.90753e+07
135.318333398448,2.90758e+07
135.319433483212,2.90763e+07
135.32166966636,2.90769e+07
135.323883601677,2.90774e+07
135.325327403038,2.90779e+07
135.326383119635,2.90785e+07
135.328963970188,2.9079e+07
135.330010054952,2.90795e+07
135.331002139716,2.90801e+07
135.33157022448,2.90806e+07
135.332138309244,2.90812e+07
135.334856829576,2.90817e+07
135.335936518595,2.90822e+07
135.340012143715,2.90828e+07
