X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
228.952742888779,4.76974e+07
228.955156264533,4.7698e+07
228.956346388555,4.76985e+07
228.956851512577,4.7699e+07
228.957880615287,4.76996e+07
228.959922548611,4.77001e+07
228.961875324312,4.77006e+07
228.962362448334,4.77012e+07
228.965046480192,4.77017e+07
228.966516856352,4.77022e+07
228.968909632526,4.77028e+07
229.017036922891,4.77033e+07
229.019836489627,4.77039e+07
229.020914433768,4.77044e+07
229.022007747145,4.77049e+07
229.024514218294,4.77055e+07
229.02629648063,4.7706e+07
229.027342611798,4.77065e+07
229.027883742966,4.77071e+07
229.029580005302,4.77076e+07
229.032381832002,4.77081e+07
229.03291396317,4.77087e+07
229.036221801355,4.77092e+07
229.036816932523,4.77098e+07
229.039218737631,4.77103e+07
229.086355207795,4.77108e+07
229.089055774531,4.77114e+07
229.090267106352,4.77119e+07
229.09152923752,4.77124e+07
229.093875890878,4.7713e+07
229.095424153214,4.77135e+07
229.09716441555,4.7714e+07
229.097696546718,4.77146e+07
229.098778935397,4.77151e+07
229.102331840148,4.77156e+07
229.102871770526,4.77162e+07
229.10674558097,4.77167e+07
229.107268719346,4.77173e+07
229.109786262944,4.77178e+07
229.155482883983,4.77183e+07
229.158300457927,4.77189e+07
229.159692154153,4.77194e+07
229.160801292529,4.77199e+07
229.163174567066,4.77205e+07
229.164641086913,4.7721e+07
229.166995222906,4.77215e+07
229.168095611585,4.77221e+07
229.168591749961,4.77226e+07
229.172125450318,4.77232e+07
229.172667588694,4.77237e+07
229.176450399138,4.77242e+07
229.176937537514,4.77248e+07
229.179708272382,4.77253e+07
229.225407343102,4.77258e+07
229.227654767488,4.77264e+07
229.228981837589,4.77269e+07
229.230099975965,4.77274e+07
229.232329250502,4.7728e+07
229.233912770349,4.77285e+07
229.236239906342,4.7729e+07
229.237791433397,4.77296e+07
229.238927579061,4.77301e+07
229.255703317005,4.77307e+07
229.256785462669,4.77312e+07
229.257867608333,4.77317e+07
229.258417753997,4.77323e+07
229.258958899661,4.77328e+07
229.294580030182,4.77333e+07
229.297460505089,4.77339e+07
229.298704650753,4.77344e+07
229.299669796417,4.77349e+07
229.301618941207,4.77355e+07
229.303175461054,4.7736e+07
229.305457397663,4.77366e+07
229.307098381613,4.77371e+07
229.308481769171,4.77376e+07
229.326731878237,4.77382e+07
229.329179204651,4.77387e+07
229.330820510479,4.77392e+07
229.331956663393,4.77398e+07
229.333047816307,4.77403e+07
229.375051593002,4.77408e+07
229.376514027518,4.77414e+07
229.377100180432,4.77419e+07
229.378101333346,4.77424e+07
229.37919248626,4.7743e+07
229.380591792088,4.77435e+07
229.382190945002,4.77441e+07
229.382678097916,4.77446e+07
229.38318325083,4.77451e+07
229.400722538411,4.77457e+07
229.570272320863,4.77462e+07
229.570831488375,4.77462e+07
229.571345655887,4.77467e+07
229.572717990911,4.77472e+07
229.573827158423,4.77478e+07
229.574882325935,4.77483e+07
229.575450493447,4.77489e+07
229.577700828471,4.77494e+07
229.578259995983,4.77499e+07
229.578747163495,4.77505e+07
229.580173498519,4.7751e+07
229.582196666031,4.77515e+07
229.583125833543,4.77521e+07
229.584226001055,4.77526e+07
229.585308168567,4.77531e+07
229.640554368499,4.77537e+07
229.641672543379,4.77542e+07
229.642790718259,4.77548e+07
229.643800893139,4.77553e+07
229.645878068019,4.77558e+07
229.646861242899,4.77564e+07
229.648278592659,4.77569e+07
229.649315767539,4.77574e+07
229.651460549218,4.7758e+07
229.652722724098,4.77585e+07
229.654240898978,4.7759e+07
229.655260073858,4.77596e+07
229.656387248738,4.77601e+07
229.657451423618,4.77606e+07
229.709853088484,4.77612e+07
229.710818263364,4.77617e+07
229.714003937605,4.77623e+07
229.715293119863,4.77628e+07
229.716528302121,4.77633e+07
229.717033484379,4.77639e+07
229.718549848895,4.77644e+07
229.719587031153,4.77649e+07
229.720822269203,4.77655e+07
229.721868444083,4.7766e+07
229.723368618963,4.77665e+07
229.724513793843,4.77671e+07
229.727569158359,4.77676e+07
229.728498340617,4.77682e+07
229.778989812158,4.77687e+07
229.780215987038,4.77692e+07
229.783392661279,4.77698e+07
229.785874843537,4.77703e+07
229.786804025795,4.77708e+07
229.787426208053,4.77714e+07
229.788553390311,4.77719e+07
229.789076572569,4.77724e+07
229.790610937085,4.7773e+07
229.791251119343,4.77735e+07
229.793219666117,4.7774e+07
229.795641699775,4.77746e+07
229.796817696411,4.77751e+07
229.798474246549,4.77757e+07
229.848126539553,4.77762e+07
229.849343714433,4.77767e+07
229.852646388674,4.77773e+07
229.855020570932,4.77778e+07
229.856652935448,4.77783e+07
229.858883125148,4.77789e+07
229.859460314848,4.77794e+07
229.860423846738,4.77799e+07
229.861362036438,4.77805e+07
229.861939226138,4.7781e+07
229.862994415838,4.77816e+07
229.865286984938,4.77821e+07
229.866162174638,4.77826e+07
229.86808563265,4.77832e+07
229.917316531836,4.77837e+07
229.918480449205,4.77842e+07
229.921909123446,4.77848e+07
229.924193305704,4.77853e+07
229.925923927731,4.77858e+07
229.92865104962,4.77864e+07
229.930909443644,4.77869e+07
229.931432640656,4.77874e+07
229.932568837668,4.7788e+07
229.93350703468,4.77885e+07
229.934066231692,4.77891e+07
229.934544428704,4.77896e+07
229.936105822728,4.77901e+07
229.937231367422,4.77907e+07
229.986570270264,4.77912e+07
229.987662187633,4.77917e+07
229.991288861874,4.77923e+07
229.993493428384,4.77928e+07
230.00986841801,4.77933e+07
230.010571622246,4.77939e+07
230.012251826482,4.77944e+07
230.013759234954,4.7795e+07
230.01482343919,4.77955e+07
230.015292643426,4.7796e+07
230.016818051898,4.77966e+07
230.017458256134,4.77971e+07
230.01850446037,4.77976e+07
230.019622664606,4.77982e+07
230.055850269815,4.77987e+07
230.058197474051,4.77992e+07
230.060705372462,4.77998e+07
230.06320839541,4.78003e+07
230.080107959426,4.78008e+07
230.08195948088,4.78014e+07
230.082915685116,4.78019e+07
230.083402889352,4.78025e+07
230.084591389078,4.7803e+07
230.08607179755,4.78035e+07
230.087163001786,4.78041e+07
230.088272206022,4.78046e+07
230.09001664159,4.78051e+07
230.09059481873,4.78057e+07
230.130847937157,4.78062e+07
230.131380148669,4.78067e+07
230.131867360181,4.78073e+07
230.133701124719,4.78078e+07
230.150611626127,4.78084e+07
230.152721929763,4.78089e+07
230.153371141275,4.78094e+07
230.154698564299,4.781e+07
230.155717775811,4.78105e+07
230.156209987323,4.7811e+07
230.327181829817,4.78115e+07
230.327921055945,4.78115e+07
230.329003282073,4.78121e+07
230.330112508201,4.78126e+07
230.331230734329,4.78132e+07
230.332159960457,4.78137e+07
230.333260186585,4.78142e+07
230.334486412713,4.78148e+07
230.334982638841,4.78153e+07
230.335965864969,4.78158e+07
230.337084091097,4.78164e+07
230.338085317225,4.78169e+07
230.338590543353,4.78174e+07
230.339609769481,4.7818e+07
230.340637995609,4.78185e+07
230.397148895275,4.7819e+07
230.398215108143,4.78196e+07
230.399294275745,4.78201e+07
230.40040350554,4.78207e+07
230.4014143629,4.78212e+07
230.40424103193,4.78217e+07
230.40527363618,4.78223e+07
230.406463869642,4.78228e+07
230.407808314564,4.78233e+07
230.408827540692,4.78239e+07
230.41375792984,4.78244e+07
230.415435527624,4.78249e+07
230.41688914811,4.78255e+07
230.417926381572,4.7826e+07
230.466334272071,4.78266e+07
230.468074681797,4.78271e+07
230.469573302283,4.78276e+07
230.470123535745,4.78282e+07
230.471676002669,4.78287e+07
230.473492438237,4.78292e+07
230.474644411058,4.78298e+07
230.47582564452,4.78303e+07
230.477044089442,4.78308e+07
230.478207322904,4.78314e+07
230.483011704718,4.78319e+07
230.485276914488,4.78324e+07
230.486206301512,4.7833e+07
230.490571613738,4.78335e+07
230.536120226894,4.78341e+07
230.53841998591,4.78346e+07
230.539592226734,4.78351e+07
230.540611467558,4.78357e+07
230.541215708382,4.78362e+07
230.54290319003,4.78367e+07
230.543880189617,4.78373e+07
230.545124423079,4.78378e+07
230.546396868001,4.78383e+07
230.547389101463,4.78389e+07
230.552188662579,4.78394e+07
230.555514080071,4.784e+07
230.556470320895,4.78405e+07
230.560852677695,4.7841e+07
230.605428012833,4.78416e+07
230.607862910647,4.78421e+07
230.609107158869,4.78426e+07
230.610478494321,4.78432e+07
230.612182742543,4.78437e+07
230.613174990765,4.78442e+07
230.614059238987,4.78448e+07
230.614600487209,4.78453e+07
230.617221231875,4.78458e+07
230.617852480097,4.78464e+07
230.621524735785,4.78469e+07
230.624732143338,4.78475e+07
230.625778106834,4.7848e+07
230.630115463634,4.78485e+07
230.674744802471,4.78491e+07
230.677224700285,4.78496e+07
230.679309948507,4.78501e+07
230.680347196729,4.78507e+07
230.681501444951,4.78512e+07
230.682538693173,4.78517e+07
230.684931525069,4.78523e+07
230.685526773291,4.78528e+07
230.687295269735,4.78534e+07
230.687764517957,4.78539e+07
230.690778525423,4.78544e+07
230.694112064376,4.7855e+07
230.695122312598,4.78555e+07
230.699489151478,4.7856e+07
230.743872595804,4.78566e+07
230.746586493618,4.78571e+07
230.74850974184,4.78576e+07
230.750939253064,4.78582e+07
230.752589508676,4.78587e+07
230.753536764288,4.78592e+07
230.76973745476,4.78598e+07
230.770206710372,4.78603e+07
230.771687248956,4.78609e+07
230.772661504568,4.78614e+07
230.77321176018,4.78619e+07
230.774222015792,4.78625e+07
230.775720527016,4.7863e+07
230.776838782628,4.78635e+07
230.813164990742,4.78641e+07
230.815732294354,4.78646e+07
230.818948798188,4.78651e+07
230.820181697515,4.78657e+07
230.821757496784,4.78662e+07
230.823001759812,4.78668e+07
230.84053343459,4.78673e+07
230.841056697618,4.78678e+07
230.842465560916,4.78684e+07
230.844088823944,4.78689e+07
230.844756086972,4.78694e+07
230.84566735,4.787e+07
230.847933613028,4.78705e+07
230.848438876056,4.7871e+07
230.892959263047,4.78716e+07
230.895857943269,4.78721e+07
230.896516206297,4.78726e+07
230.897544469325,4.78732e+07
230.899051995381,4.78737e+07
230.899548258409,4.78743e+07
230.914330341388,4.78748e+07
230.915747909664,4.78753e+07
230.916740207418,4.78759e+07
230.917665505172,4.78764e+07
231.087170200931,4.78769e+07
231.087900478919,4.78769e+07
231.088856756907,4.78774e+07
231.089948034895,4.7878e+07
231.091057312883,4.78785e+07
231.092085590871,4.78791e+07
231.093086868859,4.78796e+07
231.094966146847,4.78801e+07
231.095543424835,4.78807e+07
231.096580702823,4.78812e+07
231.097782980811,4.78817e+07
231.098252258799,4.78823e+07
231.099298536787,4.78828e+07
231.099902814775,4.78833e+07
231.100841100277,4.78839e+07
231.15703730208,4.78844e+07
231.15951946987,4.7885e+07
231.160520755372,4.78855e+07
231.161486040874,4.7886e+07
231.162577326376,4.78866e+07
231.163587611878,4.78871e+07
231.164743247996,4.78876e+07
231.16751508196,4.78882e+07
231.169345367462,4.78887e+07
231.170463652964,4.78892e+07
231.172062202915,4.78898e+07
231.192271242936,4.78903e+07
231.195429021788,4.78908e+07
231.197079619905,4.78914e+07
231.227349803943,4.78919e+07
231.228710300559,4.78925e+07
231.229900593603,4.7893e+07
231.231090886647,4.78935e+07
231.232209179691,4.78941e+07
231.233219472735,4.78946e+07
231.234184765779,4.78951e+07
231.236727981,4.78957e+07
231.238640700102,4.78962e+07
231.239870483653,4.78967e+07
231.242808104896,4.78973e+07
231.26224519255,4.78978e+07
231.265188921162,4.78984e+07
231.266703763209,4.78989e+07
231.296711638403,4.78994e+07
231.298751628971,4.79e+07
231.299860922015,4.79005e+07
231.300862222627,4.7901e+07
231.301908523239,4.79016e+07
231.302936823851,4.79021e+07
231.303586124463,4.79026e+07
231.306035819244,4.79032e+07
231.308020538346,4.79037e+07
231.309345838958,4.79042e+07
231.312630390629,4.79048e+07
231.331616030794,4.79053e+07
231.3354529463,4.79059e+07
231.337493246912,4.79064e+07
231.366019476647,4.79069e+07
231.368025556873,4.79075e+07
231.369188857485,4.7908e+07
231.370325158097,4.79085e+07
231.371407458709,4.79091e+07
231.372758966491,4.79096e+07
231.373345267103,4.79101e+07
231.375397661272,4.79107e+07
231.377418380374,4.79112e+07
231.378518680986,4.79118e+07
231.382826687762,4.79123e+07
231.40141762735,4.79128e+07
231.404616792098,4.79134e+07
231.406670504198,4.79139e+07
231.435390322445,4.79144e+07
231.437306402671,4.7915e+07
231.438514703283,4.79155e+07
231.439524932896,4.7916e+07
231.440706304507,4.79166e+07
231.443656112901,4.79171e+07
231.444170421053,4.79176e+07
231.445045729205,4.79182e+07
231.447769532231,4.79187e+07
231.448319840383,4.79193e+07
231.45207153356,4.79198e+07
231.471737476918,4.79203e+07
231.473951641666,4.79209e+07
231.475942353766,4.79214e+07
231.50468017579,4.79219e+07
231.506434256016,4.79225e+07
231.507705556628,4.7923e+07
231.508913786241,4.79235e+07
231.510050101947,4.79241e+07
231.513311598395,4.79246e+07
231.514438914101,4.79252e+07
231.515530229807,4.79257e+07
231.531287991165,4.79262e+07
231.534719231199,4.79268e+07
231.535260546905,4.79273e+07
231.540887055683,4.79278e+07
231.543286495011,4.79284e+07
231.545115207111,4.79289e+07
231.574042032912,4.79294e+07
231.575706113138,4.793e+07
231.576877784186,4.79305e+07
231.578203643363,4.7931e+07
231.579249959069,4.79316e+07
231.582672701771,4.79321e+07
231.583755771223,4.79327e+07
231.585173429413,4.79332e+07
231.600940080825,4.79337e+07
231.60485755885,4.79343e+07
231.606356232067,4.79348e+07
231.610167916601,4.79353e+07
231.612534977931,4.79359e+07
231.614378068029,4.79364e+07
231.622812050036,4.79369e+07
231.648111161315,4.79369e+07
231.648598484613,4.79375e+07
231.649908807911,4.7938e+07
231.650405131209,4.79386e+07
231.651795933061,4.79391e+07
231.653276734913,4.79396e+07
231.655914381509,4.79402e+07
231.657005704807,4.79407e+07
231.672360555641,4.79412e+07
231.675047657883,4.79418e+07
231.844288290726,4.79423e+07
231.84497362936,4.79423e+07
231.846500967994,4.79428e+07
231.847601306628,4.79434e+07
231.848151645262,4.79439e+07
231.848674983896,4.79444e+07
231.84957732253,4.7945e+07
231.850154661164,4.79455e+07
231.852645677066,4.7946e+07
231.854171354334,4.79466e+07
231.855253692968,4.79471e+07
231.856264031602,4.79476e+07
231.857265370236,4.79482e+07
231.85840170887,4.79487e+07
231.859340047504,4.79492e+07
231.914149147439,4.79498e+07
231.915886077427,4.79503e+07
231.91783886778,4.79509e+07
231.919327545048,4.79514e+07
231.92069789135,4.79519e+07
231.921744237652,4.79525e+07
231.922258583954,4.7953e+07
231.922745930256,4.79535e+07
231.923865068161,4.79541e+07
231.924604414463,4.79546e+07
231.926573453369,4.79551e+07
231.927520799671,4.79557e+07
231.928513145973,4.79562e+07
231.929948838577,4.79568e+07
231.983415623734,4.79573e+07
231.985054222873,4.79578e+07
231.987002637556,4.79584e+07
231.988716432766,4.79589e+07
231.989937419426,4.79594e+07
231.993858302181,4.796e+07
231.994552648483,4.79605e+07
231.995030994785,4.7961e+07
231.997227687389,4.79616e+07
231.998310033691,4.79621e+07
231.999811379993,4.79626e+07
232.000905730153,4.79632e+07
232.001528084171,4.79637e+07
232.002042438189,4.79643e+07
232.05276851531,4.79648e+07
232.054239411368,4.79653e+07
232.056364529132,4.79659e+07
232.057880324342,4.79664e+07
232.059228859793,4.79669e+07
232.064274431943,4.79675e+07
232.065390232663,4.7968e+07
232.066634586681,4.79685e+07
232.068000925267,4.79691e+07
232.073442938971,4.79696e+07
232.074110292989,4.79702e+07
232.075228647007,4.79707e+07
232.076538355043,4.79712e+07
232.077187709061,4.79718e+07
232.121968414577,4.79723e+07
232.123439310635,4.79728e+07
232.125591428399,4.79734e+07
232.127206223609,4.79739e+07
232.128563585293,4.79744e+07
232.13351933121,4.7975e+07
232.13473413193,4.79755e+07
232.135896743459,4.7976e+07
232.137209824534,4.79766e+07
232.143891096293,4.79771e+07
232.144540457977,4.79777e+07
232.146057181345,4.79782e+07
232.147112543029,4.79787e+07
232.148844266397,4.79793e+07
232.191204317677,4.79798e+07
232.192675213735,4.79803e+07
232.19506716856,4.79809e+07
232.196789126709,4.79814e+07
232.197943488393,4.79819e+07
232.202930174174,4.79825e+07
232.203934038887,4.7983e+07
232.206211617788,4.79836e+07
232.206716987186,4.79841e+07
232.213703736921,4.79846e+07
232.214840106319,4.79852e+07
232.215408475717,4.79857e+07
232.21707656782,4.79862e+07
232.220534687464,4.79868e+07
232.260485224634,4.79873e+07
232.262001120692,4.79878e+07
232.264311333028,4.79884e+07
232.265962033666,4.79889e+07
232.267315701956,4.79894e+07
232.287587882621,4.799e+07
232.288066252019,4.79905e+07
232.289076621417,4.79911e+07
232.290086990815,4.79916e+07
232.292859729611,4.79921e+07
232.293464099009,4.79927e+07
232.293996468407,4.79932e+07
232.294952837805,4.79937e+07
232.295999207203,4.79943e+07
232.330272662204,4.79948e+07
232.331944035405,4.79953e+07
232.334544187328,4.79959e+07
232.336269564524,4.79964e+07
232.33673894172,4.7997e+07
232.357520513316,4.79975e+07
232.358512890512,4.7998e+07
232.359703267708,4.79986e+07
232.361638274926,4.79991e+07
232.36316938312,4.79996e+07
232.364107752518,4.80002e+07
232.365995121916,4.80007e+07
232.366518499112,4.80012e+07
232.367573876308,4.80018e+07
232.416549394201,4.80023e+07
232.417018779105,4.80028e+07
232.417984164009,4.80034e+07
232.419446933817,4.80039e+07
232.420385318721,4.80045e+07
232.436590034419,4.8005e+07
232.437564419323,4.80055e+07
232.440276474915,4.80061e+07
232.440844859819,4.80066e+07
232.441463244723,4.80071e+07
232.612309150253,4.80076e+07
232.613382709113,4.80076e+07
232.614474109489,4.80082e+07
232.616313910241,4.80087e+07
232.617198310617,4.80093e+07
232.617721710993,4.80098e+07
232.619229511745,4.80103e+07
232.620347912121,4.80109e+07
232.622088712873,4.80114e+07
232.623090113249,4.80119e+07
232.624163513625,4.80125e+07
232.625272914001,4.8013e+07
232.625841314377,4.80135e+07
232.627196115129,4.80141e+07
232.627710515505,4.80146e+07
232.682645650905,4.80152e+07
232.684332451657,4.80157e+07
232.685459852033,4.80162e+07
232.687591252409,4.80168e+07
232.688592652785,4.80173e+07
232.689612053161,4.80178e+07
232.690640453537,4.80184e+07
232.691668853913,4.80189e+07
232.692760254289,4.80194e+07
232.693923654665,4.802e+07
232.695186055041,4.80205e+07
232.695745455417,4.8021e+07
232.697326016157,4.80216e+07
232.698408416533,4.80221e+07
232.751971036693,4.80227e+07
232.754066561094,4.80232e+07
232.755630996662,4.80237e+07
232.75686640483,4.80243e+07
232.757881642815,4.80248e+07
232.760915459151,4.80253e+07
232.761907867319,4.80259e+07
232.762386275487,4.80264e+07
232.762972683655,4.80269e+07
232.764510091823,4.80275e+07
232.765033499991,4.8028e+07
232.766043908159,4.80286e+07
232.767551724495,4.80291e+07
232.768057132663,4.80296e+07
232.822311377565,4.80302e+07
232.823603351357,4.80307e+07
232.825201325149,4.80312e+07
232.826337741057,4.80318e+07
232.829150004437,4.80323e+07
232.830105670116,4.80328e+07
232.833342637109,4.80334e+07
232.834632053017,4.80339e+07
232.835732468925,4.80344e+07
232.836724884833,4.8035e+07
232.838657300741,4.80355e+07
232.840795274533,4.80361e+07
232.843800690441,4.80366e+07
232.844883106349,4.80371e+07
232.891475334889,4.80377e+07
232.893532308681,4.80382e+07
232.896647282473,4.80387e+07
232.897188698381,4.80393e+07
232.898624530197,4.80398e+07
232.899769946105,4.80403e+07
232.902749805361,4.80409e+07
232.903862583423,4.80414e+07
232.904950430139,4.8042e+07
232.905899431257,4.80425e+07
232.907866261955,4.8043e+07
232.910337386537,4.80436e+07
232.913099651655,4.80441e+07
232.914209075343,4.80446e+07
232.960675296103,4.80452e+07
232.963682269895,4.80457e+07
232.966455129151,4.80462e+07
232.967418577765,4.80468e+07
232.967942001453,4.80473e+07
232.969404848829,4.80478e+07
232.973052567541,4.80484e+07
232.974161991229,4.80489e+07
232.975825414917,4.80495e+07
232.976889838605,4.805e+07
232.977990262293,4.80505e+07
232.980759252679,4.80511e+07
232.982407616759,4.80516e+07
232.983391040447,4.80521e+07
233.029875265144,4.80527e+07
233.032882238936,4.80532e+07
233.048821673639,4.80537e+07
233.050275561591,4.80543e+07
233.051576298791,4.80548e+07
233.052126730353,4.80554e+07
233.054377078829,4.80559e+07
233.054900510391,4.80564e+07
233.055369941953,4.8057e+07
233.057285110715,4.80575e+07
233.058720998667,4.8058e+07
233.059208430229,4.80586e+07
233.060218861791,4.80591e+07
233.061717724915,4.80596e+07
233.099273238122,4.80602e+07
233.102371607279,4.80607e+07
233.118526590242,4.80612e+07
233.120836343144,4.80618e+07
233.121973096046,4.80623e+07
233.126342253163,4.80629e+07
233.128373319345,4.80634e+07
233.129961223342,4.80639e+07
233.131732289524,4.80645e+07
233.132697729146,4.8065e+07
233.133681168768,4.80655e+07
233.13461960839,4.80661e+07
233.135107048012,4.80666e+07
233.138296366878,4.80671e+07
233.17662138539,4.80677e+07
233.178500994088,4.80682e+07
233.187753976048,4.80688e+07
233.191164075648,4.80693e+07
233.19350882855,4.80698e+07
233.195521045827,4.80704e+07
233.19910720438,4.80709e+07
233.201598725993,4.80714e+07
233.202609198291,4.8072e+07
233.203119645897,4.80725e+07
233.279061141322,4.8073e+07
233.37201976893,4.8073e+07
233.373138386381,4.8073e+07
233.374238842031,4.80736e+07
233.374780297681,4.80741e+07
233.375898753331,4.80746e+07
233.376413208981,4.80752e+07
233.376918664631,4.80757e+07
233.377433120281,4.80762e+07
233.377920575931,4.80768e+07
233.378940031581,4.80773e+07
233.380783398531,4.80778e+07
233.382129309831,4.80784e+07
233.383547221131,4.80789e+07
233.384593676781,4.80794e+07
233.385072132431,4.808e+07
233.443116387543,4.80805e+07
233.44705767531,4.80811e+07
233.449131602994,4.80816e+07
233.450160066836,4.80821e+07
233.452462530678,4.80827e+07
233.45356299452,4.80832e+07
233.454591458362,4.80837e+07
233.456242386046,4.80843e+07
233.456747849888,4.80848e+07
233.45730731373,4.80853e+07
233.458832403582,4.80859e+07
233.464172029462,4.80864e+07
233.467277327936,4.8087e+07
233.470480177034,4.80875e+07
233.513128860797,4.8088e+07
233.516266684722,4.80886e+07
233.519039264213,4.80891e+07
233.520067736363,4.80896e+07
233.521839171931,4.80902e+07
233.52278611924,4.80907e+07
233.52385059139,4.80912e+07
233.527048949152,4.80918e+07
233.528836051596,4.80923e+07
233.529449523746,4.80928e+07
233.534395265018,4.80934e+07
233.537155978148,4.80939e+07
233.542886552748,4.80945e+07
233.543906187309,4.8095e+07
233.582425696654,4.80955e+07
233.58552294541,4.80961e+07
233.58831053529,4.80966e+07
233.589456749929,4.80971e+07
233.591975222079,4.80977e+07
233.592444694229,4.80982e+07
233.593040166379,4.80987e+07
233.597008962718,4.80993e+07
233.598763557539,4.80998e+07
233.602800967876,4.81004e+07
233.603802448286,4.81009e+07
233.606283995844,4.81014e+07
233.613097205005,4.8102e+07
233.615849704909,4.81025e+07
233.652466108831,4.8103e+07
233.654931035783,4.81036e+07
233.657594496001,4.81041e+07
233.658773767625,4.81046e+07
233.662240184075,4.81052e+07
233.663421664485,4.81057e+07
233.663972144895,4.81062e+07
233.666136980414,4.81068e+07
233.668044575235,4.81073e+07
233.671964989702,4.81079e+07
233.673717470112,4.81084e+07
233.676902223141,4.81089e+07
233.683055850861,4.81095e+07
233.684977726735,4.811e+07
233.721711134834,4.81105e+07
233.724172993594,4.81111e+07
233.726731522004,4.81116e+07
233.728180793628,4.81121e+07
233.733229837054,4.81127e+07
233.734276325818,4.81132e+07
233.735732814582,4.81138e+07
233.736391303346,4.81143e+07
233.737389006885,4.81148e+07
233.741327015705,4.81154e+07
233.743594139272,4.81159e+07
233.746075249144,4.81164e+07
233.752435876864,4.8117e+07
233.754132752738,4.81175e+07
233.790911165014,4.8118e+07
233.793337023774,4.81186e+07
233.796075552184,4.81191e+07
233.797379008478,4.81196e+07
233.817673987344,4.81202e+07
233.819337484754,4.81207e+07
233.819968982164,4.81213e+07
233.820853479574,4.81218e+07
233.822262474394,4.81223e+07
233.822785971804,4.81229e+07
233.823273469214,4.81234e+07
233.824385966624,4.81239e+07
233.825803961444,4.81245e+07
233.826372458854,4.8125e+07
233.860093199517,4.81255e+07
233.862717058277,4.81261e+07
233.865373844198,4.81266e+07
233.866642042981,4.81272e+07
233.887587819151,4.81277e+07
233.88911502099,4.81282e+07
233.8900625184,4.81288e+07
233.89179701581,4.81293e+07
233.89434600545,4.81298e+07
233.89538350286,4.81304e+07
233.89587100027,4.81309e+07
233.89636749768,4.81314e+07
233.89689099509,4.8132e+07
233.8978564925,4.81325e+07
233.937568701091,4.8133e+07
233.938119207321,4.81336e+07
233.939645219781,4.81341e+07
233.941009396207,4.81347e+07
233.962927886779,4.81352e+07
233.963406393009,4.81357e+07
233.965276780483,4.81363e+07
233.966233286713,4.81368e+07
233.969317049201,4.81373e+07
233.970385061661,4.81379e+07
234.140185809383,4.81384e+07
234.140817332545,4.81384e+07
234.142622378869,4.81389e+07
234.143325902031,4.81395e+07
234.144336425193,4.814e+07
234.145772471517,4.81405e+07
234.146890994679,4.81411e+07
234.147982517841,4.81416e+07
234.148984041003,4.81421e+07
234.149453564165,4.81427e+07
234.150482087327,4.81432e+07
234.152379656813,4.81437e+07
234.152849179975,4.81443e+07
234.153931703137,4.81448e+07
234.155295749461,4.81454e+07
234.210821815714,4.81459e+07
234.212462970989,4.81464e+07
234.213518494151,4.8147e+07
234.214033026073,4.81475e+07
234.215613089917,4.8148e+07
234.216596621839,4.81486e+07
234.218787890634,4.81491e+07
234.219789422556,4.81496e+07
234.220853954478,4.81502e+07
234.2218194864,4.81507e+07
234.223587550244,4.81512e+07
234.224084082166,4.81518e+07
234.22570914601,4.81523e+07
234.2286441135,4.81529e+07
234.280705303343,4.81534e+07
234.281735044327,4.81539e+07
234.283341099411,4.81545e+07
234.284396631333,4.8155e+07
234.285353163255,4.81555e+07
234.286471695177,4.81561e+07
234.288355963972,4.81566e+07
234.289095495894,4.81571e+07
234.290675559738,4.81577e+07
234.292336623582,4.81582e+07
234.294739687426,4.81588e+07
234.295795219348,4.81593e+07
234.29681475127,4.81598e+07
234.298081442384,4.81604e+07
234.349919597232,4.81609e+07
234.35109712207,4.81614e+07
234.352967662802,4.8162e+07
234.354059203534,4.81625e+07
234.354733240998,4.8163e+07
234.356331322462,4.81636e+07
234.358865105559,4.81641e+07
234.360015653325,4.81646e+07
234.360557194057,4.81652e+07
234.362893233247,4.81657e+07
234.364061711089,4.81663e+07
234.365013316735,4.81668e+07
234.365987031361,4.81673e+07
234.367494135149,4.81679e+07
234.420078367666,4.81684e+07
234.422418466846,4.81689e+07
234.422933016436,4.81695e+07
234.424060566026,4.817e+07
234.425116115616,4.81705e+07
234.426243665206,4.81711e+07
234.428101192136,4.81716e+07
234.430778280634,4.81722e+07
234.431256830224,4.81727e+07
234.432438379814,4.81732e+07
234.433919478994,4.81738e+07
234.435038028584,4.81743e+07
234.435507578174,4.81748e+07
234.436997677354,4.81754e+07
234.490608008262,4.81759e+07
234.4922800596,4.81764e+07
234.49333599342,4.8177e+07
234.494370206622,4.81775e+07
234.495542756212,4.8178e+07
234.496075305802,4.81786e+07
234.497727404982,4.81791e+07
234.500528925642,4.81797e+07
234.501662964414,4.81802e+07
234.502159522828,4.81807e+07
234.503101574412,4.81813e+07
234.50495169124,4.81818e+07
234.505547249654,4.81823e+07
234.507100366482,4.81829e+07
234.55976310368,4.81834e+07
234.561917662094,4.81839e+07
234.562856220508,4.81845e+07
234.563965778922,4.8185e+07
234.56529340122,4.81856e+07
234.566186959634,4.81861e+07
234.583168214223,4.81866e+07
234.584070772637,4.81872e+07
234.584594331051,4.81877e+07
234.585108889465,4.81882e+07
234.585632447879,4.81888e+07
234.586751006293,4.81893e+07
234.588241123121,4.81898e+07
234.589973239949,4.81904e+07
234.630215116152,4.81909e+07
234.631369683604,4.81914e+07
