X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
212.643779016837,4.86208e+07
212.645240646013,4.86214e+07
212.646196460601,4.86219e+07
212.647242275189,4.86225e+07
212.648824089777,4.8623e+07
212.649436904365,4.86235e+07
212.650563718953,4.86241e+07
212.651944348129,4.86246e+07
212.654378041711,4.86251e+07
212.655513858325,4.86257e+07
212.708255415304,4.86262e+07
212.713136709086,4.86267e+07
212.713668521554,4.86273e+07
212.717759035462,4.86278e+07
212.720044736902,4.86284e+07
212.72067554937,4.86289e+07
212.721613361838,4.86294e+07
212.723119986774,4.863e+07
212.723624799242,4.86305e+07
212.72470661171,4.8631e+07
212.725689424178,4.86316e+07
212.726338236646,4.86321e+07
212.727231049114,4.86326e+07
212.729081486518,4.86332e+07
212.781377015181,4.86337e+07
212.784975419026,4.86342e+07
212.785462231494,4.86348e+07
212.787464574769,4.86353e+07
212.790604276209,4.86359e+07
212.791181088677,4.86364e+07
212.791739901145,4.86369e+07
212.792708842266,4.86375e+07
212.79465827967,4.8638e+07
212.795262092138,4.86385e+07
212.797363717074,4.86391e+07
212.798382529542,4.86396e+07
212.79895934201,4.86401e+07
212.799960154478,4.86407e+07
212.851977126441,4.86412e+07
212.855540486853,4.86418e+07
212.857569994897,4.86423e+07
212.858047805149,4.86428e+07
212.860724943061,4.86434e+07
212.861950753313,4.86439e+07
212.863059563565,4.86444e+07
212.864297373817,4.8645e+07
212.865951184069,4.86455e+07
212.866424994321,4.8646e+07
213.038465174669,4.86466e+07
213.039474992146,4.86466e+07
213.040556797724,4.86471e+07
213.041223603302,4.86476e+07
213.04171040888,4.86482e+07
213.042684214458,4.86487e+07
213.043198020036,4.86492e+07
213.044189825614,4.86498e+07
213.045154631192,4.86503e+07
213.04586643677,4.86508e+07
213.047264047926,4.86514e+07
213.048264853504,4.86519e+07
213.050160270238,4.86524e+07
213.051206075816,4.8653e+07
213.052161881394,4.86535e+07
213.108525291498,4.86541e+07
213.110686443761,4.86546e+07
213.112151698412,4.86551e+07
213.113258877977,4.86557e+07
213.115308044172,4.86562e+07
213.116344847244,4.86567e+07
213.117606650316,4.86573e+07
213.118093453388,4.86578e+07
213.11923225646,4.86583e+07
213.119719059532,4.86589e+07
213.120277862604,4.86594e+07
213.121309214539,4.866e+07
213.123049820683,4.86605e+07
213.125565927371,4.8661e+07
213.1796105981,4.86616e+07
213.180701401172,4.86621e+07
213.181224204244,4.86626e+07
213.182838810388,4.86632e+07
213.1843830778,4.86637e+07
213.185455880872,4.86642e+07
213.189379896232,4.86648e+07
213.191061051239,4.86653e+07
213.192070854311,4.86658e+07
213.192710657383,4.86664e+07
213.194532960999,4.86669e+07
213.197004067687,4.86675e+07
213.198915697901,4.8668e+07
213.200422249938,4.86685e+07
213.261447023955,4.86691e+07
213.262339824413,4.86696e+07
213.262943624871,4.86701e+07
213.263989425329,4.86707e+07
213.264629225787,4.86712e+07
213.265522026245,4.86717e+07
213.266992627161,4.86723e+07
213.268463228077,4.86728e+07
213.269500028535,4.86734e+07
213.271261828993,4.86739e+07
213.272370376481,4.86744e+07
213.275113483626,4.8675e+07
213.275618284084,4.86755e+07
213.279356191686,4.8676e+07
213.330473019831,4.86766e+07
213.33197365456,4.86771e+07
213.333578255476,4.86776e+07
213.334660055934,4.86782e+07
213.335164853742,4.86787e+07
213.336536449358,4.86792e+07
213.337167247166,4.86798e+07
213.338171044974,4.86803e+07
213.33991164059,4.86809e+07
213.342229236206,4.86814e+07
213.343932831822,4.86819e+07
213.3451261264,4.86825e+07
213.346117924208,4.8683e+07
213.348332221375,4.86835e+07
213.39982516865,4.86841e+07
213.40090468154,4.86846e+07
213.402719779972,4.86851e+07
213.404104880722,4.86857e+07
213.405141675762,4.86862e+07
213.407462071954,4.86868e+07
213.408074866994,4.86873e+07
213.40901366757,4.86878e+07
213.41079025765,4.86884e+07
213.41137605269,4.86889e+07
213.413043858802,4.86894e+07
213.41417415338,4.869e+07
213.415301212796,4.86905e+07
213.417429122216,4.8691e+07
213.477954880872,4.86916e+07
213.478513675912,4.86921e+07
213.480382259003,4.86926e+07
213.480950054043,4.86932e+07
213.482456644123,4.86937e+07
213.483331439163,4.86943e+07
213.483827234203,4.86948e+07
213.484801029243,4.86953e+07
213.485900824283,4.86959e+07
213.486856619323,4.86964e+07
213.487920414363,4.86969e+07
213.488398209403,4.86975e+07
213.488921004443,4.8698e+07
213.489389799483,4.86985e+07
213.549174951634,4.86991e+07
213.551547493594,4.86996e+07
213.553027160742,4.87002e+07
213.554045953078,4.87007e+07
213.554559745414,4.87012e+07
213.55566853775,4.87018e+07
213.556723330086,4.87023e+07
213.557898122422,4.87028e+07
213.559827707094,4.87034e+07
213.56038649943,4.87039e+07
213.561857084102,4.87044e+07
213.562361876438,4.8705e+07
213.562839668774,4.87055e+07
213.56330846111,4.8706e+07
213.618132973174,4.87066e+07
213.621045593326,4.87071e+07
213.62311104526,4.87077e+07
213.624165834892,4.87082e+07
213.625112624524,4.87087e+07
213.627775936298,4.87093e+07
213.62938052097,4.87098e+07
213.630480310602,4.87103e+07
213.63240148265,4.87109e+07
213.633380272282,4.87114e+07
213.802241406323,4.87119e+07
213.802989190277,4.87119e+07
213.803529974231,4.87125e+07
213.804602758185,4.8713e+07
213.806100326093,4.87135e+07
213.806659110047,4.87141e+07
213.807163894001,4.87146e+07
213.808580461909,4.87151e+07
213.810105029817,4.87157e+07
213.811213813771,4.87162e+07
213.812322597725,4.87167e+07
213.812818381679,4.87173e+07
213.813900165633,4.87178e+07
213.815424733541,4.87184e+07
213.816470517495,4.87189e+07
213.872494171237,4.87194e+07
213.873614772695,4.872e+07
213.874137556649,4.87205e+07
213.876148908511,4.8721e+07
213.876671692465,4.87216e+07
213.877664476419,4.87221e+07
213.878169260373,4.87226e+07
213.879198044327,4.87232e+07
213.880414828281,4.87237e+07
213.882265180143,4.87242e+07
213.883283964097,4.87248e+07
213.885212748051,4.87253e+07
213.885771532005,4.87259e+07
213.886249315959,4.87264e+07
213.942397072449,4.87269e+07
213.943631853483,4.87275e+07
213.944190634517,4.8728e+07
213.945638705515,4.87285e+07
213.947118273423,4.87291e+07
213.948294128035,4.87296e+07
213.949354841331,4.87301e+07
213.949913622365,4.87307e+07
213.950427403399,4.87312e+07
213.951383184433,4.87318e+07
213.952449318659,4.87323e+07
213.955297329009,4.87328e+07
213.956379110043,4.87334e+07
213.957379891077,4.87339e+07
214.018788002989,4.87344e+07
214.019788900449,4.8735e+07
214.021268541747,4.87355e+07
214.023068183045,4.8736e+07
214.023951961079,4.87366e+07
214.025377636573,4.87371e+07
214.025900414607,4.87376e+07
214.027281090101,4.87382e+07
214.028670765595,4.87387e+07
214.030177321663,4.87393e+07
214.032417877731,4.87398e+07
214.033526655765,4.87403e+07
214.033995433799,4.87409e+07
214.035501989867,4.87414e+07
214.089282433489,4.87419e+07
214.090968074787,4.87425e+07
214.092997613545,4.8743e+07
214.094485374269,4.87435e+07
214.095946134993,4.87441e+07
214.097135776291,4.87446e+07
214.098046673751,4.87452e+07
214.099834007853,4.87457e+07
214.100311784356,4.87462e+07
214.102189314949,4.87468e+07
214.105230414837,4.87473e+07
214.105789189809,4.87478e+07
214.10846585477,4.87484e+07
214.109502629742,4.87489e+07
214.158417042098,4.87494e+07
214.160911319524,4.875e+07
214.168110303199,4.87505e+07
214.169120078171,4.8751e+07
214.169642853143,4.87516e+07
214.171961383736,4.87521e+07
214.174143019406,4.87527e+07
214.175242794378,4.87532e+07
214.17575656935,4.87537e+07
214.176243344322,4.87543e+07
214.17775518691,4.87548e+07
214.178701961882,4.87553e+07
214.179694736854,4.87559e+07
214.180217511826,4.87559e+07
214.181173286798,4.87564e+07
214.233444653083,4.87569e+07
214.235410282991,4.87575e+07
214.239209542807,4.8758e+07
214.240312314641,4.87586e+07
214.24183697881,4.87591e+07
214.244755272887,4.87596e+07
214.247616902795,4.87602e+07
214.248148674629,4.87607e+07
214.249275446463,4.87612e+07
214.250258218297,4.87618e+07
214.250780990131,4.87623e+07
214.251285761965,4.87628e+07
214.252295533799,4.87634e+07
214.252818305633,4.87639e+07
214.304722377511,4.87644e+07
214.306255122341,4.8765e+07
214.311019969827,4.87655e+07
214.312074859285,4.87661e+07
214.315460251197,4.87666e+07
214.316010019467,4.87671e+07
214.318165411379,4.87677e+07
214.320375069107,4.87682e+07
214.320942837377,4.87687e+07
214.321952605647,4.87693e+07
214.323477142187,4.87698e+07
214.324540910457,4.87703e+07
214.325027678727,4.87709e+07
214.326136446997,4.87714e+07
214.377134808471,4.8772e+07
214.378027576741,4.87725e+07
214.383202766499,4.8773e+07
214.383887534769,4.87736e+07
214.386403926681,4.87741e+07
214.387521694951,4.87746e+07
214.389496318593,4.87752e+07
214.390632086863,4.87757e+07
214.391109855133,4.87762e+07
214.391655623403,4.87768e+07
214.560270020995,4.87773e+07
214.560909781761,4.87773e+07
214.562000542527,4.87778e+07
214.562514303293,4.87784e+07
214.563533064059,4.87789e+07
214.564659824825,4.87794e+07
214.565155585591,4.878e+07
214.566617107123,4.87805e+07
214.568060628655,4.8781e+07
214.568529389421,4.87816e+07
214.569593150187,4.87821e+07
214.570088910953,4.87826e+07
214.571501368273,4.87832e+07
214.572412129039,4.87837e+07
214.573774650571,4.87843e+07
214.629919659327,4.87848e+07
214.631499292689,4.87853e+07
214.632626053455,4.87859e+07
214.634131574987,4.87864e+07
214.635132331901,4.87869e+07
214.636025088815,4.87875e+07
214.636989845729,4.8788e+07
214.638017602643,4.87885e+07
214.639297359557,4.87891e+07
214.640459357669,4.87896e+07
214.641451114583,4.87902e+07
214.642027871497,4.87907e+07
214.642929762959,4.87912e+07
214.645454276787,4.87918e+07
214.699414580643,4.87923e+07
214.700601278181,4.87928e+07
214.70199790778,4.87934e+07
214.703161560479,4.87939e+07
214.704297313437,4.87944e+07
214.705343066395,4.8795e+07
214.706397819353,4.87955e+07
214.707695572311,4.8796e+07
214.708416325269,4.87966e+07
214.709444343161,4.87971e+07
214.710985856989,4.87977e+07
214.712247609947,4.87982e+07
214.713302362905,4.87987e+07
214.715088033151,4.87993e+07
214.768354566135,4.87998e+07
214.783873406904,4.88003e+07
214.784883283545,4.88009e+07
214.788442789461,4.88014e+07
214.789716542419,4.88019e+07
214.790257295377,4.88025e+07
214.791772801293,4.8803e+07
214.792295554251,4.88036e+07
214.793260307209,4.88041e+07
214.795808566083,4.88046e+07
214.796475319041,4.88052e+07
214.797936824957,4.88057e+07
214.798856577915,4.88062e+07
214.799893018547,4.88068e+07
214.837456547615,4.88073e+07
214.854643148498,4.88078e+07
214.856238017983,4.88084e+07
214.860042965199,4.88089e+07
214.861043714089,4.88094e+07
214.861512462979,4.881e+07
214.863856960759,4.88105e+07
214.864361709649,4.88111e+07
214.865443458539,4.88116e+07
214.866516207429,4.88121e+07
214.867002956319,4.88127e+07
214.867489705209,4.88132e+07
214.869609951879,4.88137e+07
214.870736700769,4.88143e+07
214.906576524982,4.88148e+07
214.924755444445,4.88153e+07
214.925810314215,4.88159e+07
214.929009942566,4.88164e+07
214.930650440346,4.8817e+07
214.931796189236,4.88175e+07
214.933472687016,4.8818e+07
214.934573106936,4.88186e+07
214.936582682576,4.88191e+07
214.937087427308,4.88196e+07
214.93818717204,4.88202e+07
214.939711661504,4.88207e+07
214.940261406236,4.88212e+07
214.940856150968,4.88218e+07
214.988837617015,4.88223e+07
215.003921524505,4.88228e+07
215.006142797488,4.88234e+07
215.008695237347,4.88239e+07
215.009713977849,4.88245e+07
215.010651718351,4.8825e+07
215.011174458853,4.88255e+07
215.011670199355,4.88261e+07
215.012661939857,4.88266e+07
215.014096420861,4.88271e+07
215.015593901865,4.88277e+07
215.016251642367,4.88282e+07
215.016756382869,4.88287e+07
215.018669604375,4.88293e+07
215.059426953263,4.88298e+07
215.075005675923,4.88304e+07
215.078758907761,4.88309e+07
215.080787481387,4.88314e+07
215.082419962391,4.8832e+07
215.082996702893,4.88325e+07
215.084132443395,4.8833e+07
215.085611924399,4.88336e+07
215.086738664901,4.88341e+07
215.087216405403,4.88346e+07
215.087685145905,4.88352e+07
215.088766886407,4.88357e+07
215.091306107913,4.88362e+07
215.092351848415,4.88368e+07
215.130280337471,4.88373e+07
215.145287037567,4.88379e+07
215.149823922055,4.88384e+07
215.151239614352,4.88389e+07
215.153170949453,4.88395e+07
215.153828685681,4.884e+07
215.154766421909,4.88405e+07
215.155316158137,4.88411e+07
215.157581894365,4.88416e+07
215.159280630592,4.88421e+07
215.328299480736,4.88427e+07
215.328786208218,4.88427e+07
215.3298229357,4.88432e+07
215.330796663182,4.88437e+07
215.331797390664,4.88443e+07
215.332789118146,4.88448e+07
215.333924845628,4.88453e+07
215.33443857311,4.88459e+07
215.335033300592,4.88464e+07
215.336530755556,4.88469e+07
215.336999483038,4.88475e+07
215.33803621052,4.8848e+07
215.338531938002,4.88486e+07
215.339523665484,4.88491e+07
215.341048120448,4.88496e+07
215.397798166256,4.88502e+07
215.398809067498,4.88507e+07
215.39975462122,4.88512e+07
215.400836346451,4.88518e+07
215.401882528389,4.88523e+07
215.404010437809,4.88528e+07
215.405065160789,4.88534e+07
215.406984883769,4.88539e+07
215.408111606749,4.88544e+07
215.409229329729,4.8855e+07
215.410239052709,4.88555e+07
215.410860775689,4.88561e+07
215.411852498669,4.88566e+07
215.412483221649,4.88571e+07
215.466826870979,4.88577e+07
215.467794023285,4.88582e+07
215.468862600183,4.88587e+07
215.469953323163,4.88593e+07
215.471004110141,4.88598e+07
215.473031391345,4.88603e+07
215.474095114325,4.88609e+07
215.476014837305,4.88614e+07
215.477258560285,4.8862e+07
215.478286283265,4.88625e+07
215.479836729225,4.8863e+07
215.481423175185,4.88636e+07
215.482522898165,4.88641e+07
215.483144621145,4.88646e+07
215.546879470714,4.88652e+07
215.547384189112,4.88657e+07
215.549994090854,4.88662e+07
215.550570809252,4.88668e+07
215.552960964446,4.88673e+07
215.553429682844,4.88678e+07
215.55495411964,4.88684e+07
215.555449838038,4.88689e+07
215.556938274834,4.88695e+07
215.557893993232,4.887e+07
215.55843471163,4.88705e+07
215.559869148426,4.88711e+07
215.560337866824,4.88716e+07
215.561383585222,4.88721e+07
215.61897540601,4.88727e+07
215.619985250203,4.88732e+07
215.620471963929,4.88737e+07
215.622277203723,4.88743e+07
215.623340917449,4.88748e+07
215.623863631175,4.88754e+07
215.625414344901,4.88759e+07
215.625883058627,4.88764e+07
215.627769199805,4.8877e+07
215.629257627257,4.88775e+07
215.629726340983,4.8878e+07
215.632614768435,4.88786e+07
215.633146482161,4.88791e+07
215.634571909613,4.88796e+07
215.689456908211,4.88802e+07
215.691324278472,4.88807e+07
215.692450992198,4.88812e+07
215.693469705924,4.88818e+07
215.694841002909,4.88823e+07
215.695850716635,4.88829e+07
215.696959430361,4.88834e+07
215.699189144087,4.88839e+07
215.699810857813,4.88845e+07
215.70030656917,4.8885e+07
215.701262278158,4.88855e+07
215.703148405122,4.88861e+07
215.70426611411,4.88866e+07
215.704761823098,4.88871e+07
215.766368087337,4.88877e+07
215.768788545295,4.88882e+07
215.770647772065,4.88888e+07
215.772100421229,4.88893e+07
215.773038130217,4.88898e+07
215.774110839205,4.88904e+07
215.776144257181,4.88909e+07
215.777162966169,4.88914e+07
215.778262675157,4.8892e+07
215.778785384145,4.88925e+07
215.780192802121,4.8893e+07
215.781292511109,4.88936e+07
215.781932220097,4.88941e+07
215.782436929085,4.88946e+07
215.838094801794,4.88952e+07
215.838662505992,4.88957e+07
215.84387516643,4.88963e+07
215.844920870628,4.88968e+07
215.845461574826,4.88973e+07
215.846444279024,4.88979e+07
215.84794168742,4.88984e+07
215.849059391618,4.88989e+07
215.850096095816,4.88995e+07
215.851168800014,4.89e+07
215.851682504212,4.89005e+07
215.853152912608,4.89011e+07
215.853702616806,4.89016e+07
215.855101025202,4.89022e+07
215.867907431099,4.89027e+07
215.908621044874,4.89027e+07
215.909693877354,4.89032e+07
215.913210878806,4.89038e+07
215.914473507164,4.89043e+07
215.91542577783,4.89048e+07
215.916011477196,4.89054e+07
215.916995838618,4.89059e+07
215.91809882498,4.89064e+07
215.919587223712,4.8907e+07
215.920644610948,4.89075e+07
216.089530494252,4.8908e+07
216.091517207977,4.8908e+07
216.092084902471,4.89086e+07
216.093519291459,4.89091e+07
216.094945985953,4.89096e+07
216.095901680447,4.89102e+07
216.096433374941,4.89107e+07
216.097452069435,4.89112e+07
216.098533763929,4.89118e+07
216.100437844961,4.89123e+07
216.101420534555,4.89128e+07
216.101925224149,4.89134e+07
216.102979913743,4.89139e+07
216.103466603337,4.89145e+07
216.104106292931,4.8915e+07
216.161033825071,4.89155e+07
216.161601514665,4.89161e+07
216.163993204259,4.89166e+07
216.165481297541,4.89171e+07
216.166409992035,4.89177e+07
216.168222371223,4.89182e+07
216.169340060817,4.89187e+07
216.170042750411,4.89193e+07
216.171115440005,4.89198e+07
216.172567819193,4.89204e+07
216.173631508787,4.89209e+07
216.176469625053,4.89214e+07
216.176983314647,4.8922e+07
216.178056004241,4.89225e+07
216.230667432329,4.8923e+07
216.232951121923,4.89236e+07
216.233590806545,4.89241e+07
216.234573491167,4.89246e+07
216.236215599293,4.89252e+07
216.237418324369,4.89257e+07
216.239009668075,4.89262e+07
216.240136357669,4.89268e+07
216.241146042291,4.89273e+07
216.241740726913,4.89279e+07
216.244011234139,4.89284e+07
216.246201532211,4.89289e+07
216.247211216833,4.89295e+07
216.247769901455,4.893e+07
216.314024434362,4.89305e+07
216.314565113988,4.89311e+07
216.315592793614,4.89316e+07
216.317506072131,4.89321e+07
216.318895431383,4.89327e+07
216.319959111009,4.89332e+07
216.321791790635,4.89338e+07
216.323762149887,4.89343e+07
216.324870829513,4.89348e+07
216.326006509139,4.89354e+07
216.326664188765,4.89359e+07
216.329063835537,4.89364e+07
216.329721515163,4.8937e+07
216.330226194789,4.89375e+07
216.384314448664,4.8938e+07
216.387109375408,4.89386e+07
216.38860683878,4.89391e+07
216.390023302152,4.89396e+07
216.391086981778,4.89402e+07
216.391618661404,4.89407e+07
216.39252034103,4.89413e+07
216.393629020656,4.89418e+07
216.394755700282,4.89423e+07
216.397491059534,4.89429e+07
216.39850073916,4.89434e+07
216.399591418786,4.89439e+07
216.400700093366,4.89445e+07
216.402708982419,4.8945e+07
216.453904035949,4.89455e+07
216.456040283067,4.89461e+07
216.458847736807,4.89466e+07
216.460885190547,4.89472e+07
216.461894865127,4.89477e+07
216.462498539707,4.89482e+07
216.463905888867,4.89488e+07
216.464464563447,4.89493e+07
216.465456238027,4.89498e+07
216.466618912607,4.89504e+07
216.467602646819,4.89509e+07
216.469288995979,4.89514e+07
216.469838670559,4.8952e+07
216.471675887555,4.89525e+07
216.531658177038,4.8953e+07
216.533164652635,4.89536e+07
216.534273096603,4.89541e+07
216.5362295722,4.89547e+07
216.537194241684,4.89552e+07
216.538204047797,4.89557e+07
216.539123717281,4.89563e+07
216.539592386765,4.89568e+07
216.540521192878,4.89573e+07
216.541566862362,4.89579e+07
216.54424820133,4.89584e+07
216.544743870814,4.89589e+07
216.545266540298,4.89595e+07
216.546375209782,4.896e+07
216.605885414438,4.89606e+07
216.607539078802,4.89611e+07
216.609263743166,4.89616e+07
216.611806841662,4.89622e+07
216.613854077329,4.89627e+07
216.614881741693,4.89632e+07
216.615936406057,4.89638e+07
216.616414070421,4.89643e+07
216.616900734785,4.89648e+07
216.617874399149,4.89654e+07
216.619010063513,4.89659e+07
216.619929727877,4.89664e+07
216.620452392241,4.8967e+07
216.621543056605,4.89675e+07
216.675352309358,4.89681e+07
216.678252340134,4.89686e+07
216.678775004498,4.89691e+07
216.681698643521,4.89697e+07
216.683754879188,4.89702e+07
216.684394543552,4.89707e+07
216.685977767337,4.89713e+07
216.687185431701,4.89718e+07
216.688195096065,4.89723e+07
216.689549461559,4.89729e+07
216.859185190641,4.89734e+07
216.859707844295,4.89734e+07
216.860708521277,4.89739e+07
216.861240174931,4.89745e+07
216.861708828585,4.8975e+07
216.863913135893,4.89755e+07
216.865356443201,4.89761e+07
216.865987096855,4.89766e+07
216.867412404163,4.89771e+07
216.867935057817,4.89777e+07
216.869279365125,4.89782e+07
216.869874018779,4.89788e+07
216.871428672433,4.89793e+07
216.871960326087,4.89798e+07
216.873403633395,4.89804e+07
216.931400710092,4.89809e+07
216.933838418118,4.89814e+07
216.934388066366,4.8982e+07
216.93710842264,4.89825e+07
216.937766070888,4.8983e+07
216.938234719136,4.89836e+07
216.939660015632,4.89841e+07
216.94035366388,4.89846e+07
216.941291312128,4.89852e+07
216.941849960376,4.89857e+07
216.943239256872,4.89863e+07
216.94373490512,4.89868e+07
216.947468570184,4.89873e+07
216.949577374952,4.89879e+07
217.00109149693,4.89884e+07
217.003435942454,4.89889e+07
217.004711590702,4.89895e+07
217.007219595224,4.899e+07
217.00814823804,4.89905e+07
217.010620880856,4.89911e+07
217.011215523672,4.89916e+07
217.012315166488,4.89922e+07
217.012828809304,4.89927e+07
217.014732737752,4.89932e+07
217.015805380568,4.89938e+07
217.016904596788,4.89943e+07
217.018916455824,4.89948e+07
217.021368913066,4.89954e+07
217.079301251442,4.89959e+07
217.079769894258,4.89964e+07
217.082758860742,4.8997e+07
217.084211253822,4.89975e+07
217.084697896638,4.8998e+07
217.08622218227,4.89986e+07
217.087240825086,4.89991e+07
217.088702110718,4.89997e+07
217.089296753534,4.90002e+07
217.09102139635,4.90007e+07
217.091571039166,4.90013e+07
217.094150967614,4.90018e+07
217.095737278048,4.90023e+07
217.098073710488,4.90029e+07
217.149581057528,4.90034e+07
217.151788731378,4.90039e+07
217.154006891322,4.90045e+07
217.155079528666,4.9005e+07
217.15619716601,4.90056e+07
217.157251803354,4.90061e+07
217.157864440698,4.90066e+07
217.159370715386,4.90072e+07
217.160539444454,4.90077e+07
217.161044081798,4.90082e+07
217.162532356486,4.90088e+07
217.163721505868,4.90093e+07
217.165579364904,4.90098e+07
217.167103581124,4.90104e+07
217.218584025508,4.90109e+07
217.22124237392,4.90114e+07
217.223451518377,4.9012e+07
217.225753782137,4.90125e+07
217.226745414017,4.90131e+07
217.227286045897,4.90136e+07
217.227772677777,4.90141e+07
217.228791309657,4.90147e+07
217.230974205297,4.90152e+07
217.231442837177,4.90157e+07
217.232931100937,4.90163e+07
217.234012732817,4.90168e+07
217.234517364697,4.90173e+07
217.236122628457,4.90179e+07
217.295571732922,4.90184e+07
217.297764725811,4.9019e+07
217.299658838003,4.90195e+07
217.300190467149,4.902e+07
217.301347093561,4.90206e+07
217.302302861028,4.90211e+07
217.30364722251,4.90216e+07
217.305054616389,4.90222e+07
217.306533869213,4.90227e+07
217.307651495625,4.90232e+07
217.308742122037,4.90238e+07
217.309670748449,4.90243e+07
217.311686001273,4.90248e+07
217.312334627685,4.90254e+07
217.367639938375,4.90259e+07
217.371278717996,4.90265e+07
217.37394744096,4.9027e+07
217.375471834839,4.90275e+07
217.376562461251,4.90281e+07
217.377049087663,4.90286e+07
217.379370340487,4.90291e+07
217.379847966899,4.90297e+07
217.381372219723,4.90302e+07
217.383367846135,4.90307e+07
217.383845472547,4.90313e+07
217.384873098959,4.90318e+07
217.385431725371,4.90324e+07
217.386432351783,4.90329e+07
217.437174559851,4.90334e+07
217.441327037013,4.9034e+07
217.444343117383,4.90345e+07
217.445433737877,4.9035e+07
217.446389358371,4.90356e+07
217.448618978865,4.90361e+07
217.449114599359,4.90366e+07
217.449628219853,4.90372e+07
217.451802081335,4.90377e+07
217.452915500954,4.90382e+07
217.623933154936,4.90388e+07
217.62465376396,4.90388e+07
217.625699372984,4.90393e+07
217.626212982008,4.90398e+07
217.626753591032,4.90404e+07
217.62806180908,4.90409e+07
217.629191418104,4.90414e+07
217.630210027128,4.9042e+07
217.632396245176,4.90425e+07
217.634663463224,4.9043e+07
217.635213072248,4.90436e+07
217.637494290296,4.90441e+07
217.63807989932,4.90447e+07
217.639604117368,4.90452e+07
217.640649726392,4.90457e+07
217.693720498498,4.90463e+07
217.695702430612,4.90468e+07
217.696802039636,4.90473e+07
217.698284485,4.90479e+07
217.699264852622,4.90484e+07
217.700265673247,4.90489e+07
217.701392759193,4.90495e+07
217.702780362519,4.905e+07
217.704292728931,4.90506e+07
217.706126332257,4.90511e+07
217.707279935583,4.90516e+07
217.708427538909,4.90522e+07
217.708986142235,4.90527e+07
217.710501348887,4.90532e+07
217.762840335229,4.90538e+07
217.764732267343,4.90543e+07
217.765939870669,4.90548e+07
217.767407273365,4.90554e+07
217.768524876691,4.90559e+07
217.769588480017,4.90564e+07
217.770602593075,4.9057e+07
217.771891196401,4.90575e+07
217.773876562813,4.90581e+07
217.775156166139,4.90586e+07
217.778069976117,4.90591e+07
217.778772579443,4.90597e+07
217.780819330641,4.90602e+07
217.782244478513,4.90607e+07
217.84405406136,4.90613e+07
217.845850109819,4.90618e+07
217.846345707579,4.90623e+07
217.846841305339,4.90629e+07
217.848968756038,4.90634e+07
217.849482353798,4.9064e+07
217.851377147078,4.90645e+07
217.851944744838,4.9065e+07
217.852855342598,4.90656e+07
217.853359940358,4.90661e+07
217.855126538118,4.90666e+07
217.855631135878,4.90672e+07
217.856523733638,4.90677e+07
217.858444470552,4.90682e+07
217.913609042896,4.90688e+07
217.91880868291,4.90693e+07
217.919448275082,4.90698e+07
217.919934867254,4.90704e+07
217.920893442792,4.90709e+07
217.923040219308,4.90715e+07
217.9245889614,4.9072e+07
217.925688553572,4.90725e+07
217.926599145744,4.90731e+07
217.927790927166,4.90736e+07
217.928345512156,4.90741e+07
217.930261697412,4.90747e+07
217.93176821478,4.90752e+07
217.933083806952,4.90757e+07
217.983134602021,4.90763e+07
217.988901689982,4.90768e+07
217.98986926552,4.90774e+07
217.991148857692,4.90779e+07
217.992068449864,4.90784e+07
217.992717042036,4.9079e+07
217.993717634208,4.90795e+07
217.995259818552,4.908e+07
217.995782410724,4.90806e+07
217.997384334884,4.90811e+07
217.998429927056,4.90816e+07
217.999412519228,4.90822e+07
218.000933034776,4.90827e+07
218.00226747508,4.90832e+07
218.058973335211,4.90838e+07
218.065094369759,4.90843e+07
218.066980354683,4.90849e+07
218.068973941391,4.90854e+07
218.070055528099,4.90859e+07
218.071173114807,4.90865e+07
218.073074701515,4.9087e+07
218.073552288223,4.90875e+07
218.074038874931,4.90881e+07
218.075093461639,4.90886e+07
218.076997221763,4.90891e+07
218.077483808471,4.90897e+07
218.078439395179,4.90902e+07
218.078916981887,4.90908e+07
218.129434064625,4.90913e+07
218.136342696695,4.90918e+07
218.139453359661,4.90924e+07
218.140399941041,4.90929e+07
218.141843248655,4.90934e+07
218.142527830035,4.9094e+07
218.143862992795,4.90945e+07
218.144358574175,4.9095e+07
218.145377155555,4.90956e+07
218.145881736935,4.90961e+07
218.147722481075,4.90966e+07
218.148191062455,4.90972e+07
218.150611225215,4.90977e+07
218.151106806595,4.90983e+07
218.199671264285,4.90988e+07
218.2053635058,4.90993e+07
218.20859045893,4.90999e+07
218.210027557962,4.91004e+07
218.211894854743,4.91009e+07
218.213003430461,4.91015e+07
218.213553006179,4.9102e+07
218.215194157615,4.91025e+07
218.215788733333,4.91031e+07
218.217263884769,4.91036e+07
218.388026620408,4.91041e+07
218.388504190576,4.91041e+07
218.389477803194,4.91047e+07
218.389964373362,4.91052e+07
218.392539083866,4.91057e+07
218.393575654034,4.91063e+07
218.394693224202,4.91068e+07
218.39578379437,4.91073e+07
218.396838364538,4.91079e+07
218.398487934706,4.91084e+07
218.399073504874,4.9109e+07
218.400065075042,4.91095e+07
218.400614639652,4.911e+07
218.401579204262,4.91106e+07
218.403067333482,4.91111e+07
218.459608561575,4.91116e+07
218.460212126185,4.91122e+07
218.460716690795,4.91127e+07
218.462638384625,4.91132e+07
218.463196949235,4.91138e+07
218.464775078455,4.91143e+07
