X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
432.393426177514,1.05031e+08
432.39686821773,1.05032e+08
432.398782237838,1.05032e+08
432.400156754706,1.05033e+08
432.400681278388,1.05033e+08
432.419858467844,1.05034e+08
432.421629991526,1.05034e+08
432.471097264364,1.05035e+08
432.475473869664,1.05035e+08
432.478314814634,1.05036e+08
432.481429861998,1.05036e+08
432.483980874958,1.05037e+08
432.48460439864,1.05037e+08
432.491262794242,1.05038e+08
432.493298523446,1.05039e+08
432.494814077374,1.05039e+08
432.495879601056,1.0504e+08
432.503121233134,1.0504e+08
432.505019770484,1.05041e+08
432.509743178936,1.05041e+08
432.5224212263,1.05042e+08
432.573363975456,1.05042e+08
432.574339512806,1.05043e+08
432.576093050156,1.05043e+08
432.576608587506,1.05044e+08
432.578929662206,1.05044e+08
432.588930886306,1.05045e+08
432.594916498356,1.05046e+08
432.596849035706,1.05046e+08
432.601346117236,1.05047e+08
432.606103219256,1.05047e+08
432.608729321276,1.05048e+08
432.613037423296,1.05048e+08
432.614808974306,1.05049e+08
432.617331076326,1.05049e+08
432.663205085842,1.0505e+08
432.683238738872,1.0505e+08
432.684259289882,1.05051e+08
432.689693840892,1.05051e+08
432.692270391902,1.05052e+08
432.692821942912,1.05052e+08
432.693914493922,1.05053e+08
432.695986044932,1.05054e+08
432.697315595942,1.05054e+08
432.701798276344,1.05055e+08
432.70289084104,1.05055e+08
432.703633405736,1.05056e+08
432.704836970432,1.05056e+08
432.708469944147,1.05057e+08
432.755243926291,1.05057e+08
432.772516477301,1.05058e+08
432.773636041997,1.05058e+08
432.791058892224,1.05059e+08
432.79204345692,1.05059e+08
432.796024586312,1.0506e+08
432.798299715704,1.05061e+08
432.799817845096,1.05061e+08
432.801607416661,1.05062e+08
432.803161995095,1.05062e+08
432.805050573529,1.05063e+08
432.816175622567,1.05063e+08
432.819567201001,1.05064e+08
432.820461779435,1.05064e+08
432.844512678432,1.05065e+08
432.862284229442,1.05065e+08
432.863863794138,1.05066e+08
432.882680209061,1.05066e+08
432.883350773757,1.05067e+08
432.892313754105,1.05068e+08
432.898769489407,1.05068e+08
432.903204074689,1.05069e+08
432.904170666819,1.05069e+08
432.904659258949,1.0507e+08
432.906664851079,1.0507e+08
432.909504627469,1.05071e+08
432.912045732345,1.05071e+08
432.925528009402,1.05072e+08
432.934410755853,1.05072e+08
432.952295487183,1.05073e+08
432.95451788406,1.05073e+08
432.974538319069,1.05074e+08
432.978463095459,1.05074e+08
432.982690519963,1.05075e+08
432.988897255265,1.05076e+08
432.996335249547,1.05076e+08
432.999308400175,1.05077e+08
433.004371605201,1.05077e+08
433.007290211175,1.05078e+08
433.014499423123,1.05078e+08
433.019846635071,1.05079e+08
433.026821452993,1.05079e+08
433.031400664941,1.0508e+08
433.042307266811,1.0508e+08
433.046900255818,1.05081e+08
433.074921282957,1.05081e+08
433.076692888931,1.05082e+08
433.080590706853,1.05083e+08
433.082325918801,1.05083e+08
433.086992029175,1.05084e+08
433.088676179803,1.05084e+08
433.094080391751,1.05085e+08
433.098727603699,1.05085e+08
433.103741216776,1.05086e+08
433.126431881032,1.05086e+08
433.128131501212,1.05087e+08
433.129720121392,1.05087e+08
433.133767060464,1.05088e+08
433.137293049471,1.05088e+08
433.16576407661,1.05089e+08
433.192779404455,1.05089e+08
433.193908024635,1.0509e+08
433.203800651925,1.05091e+08
433.223513286325,1.05091e+08
433.227028555125,1.05092e+08
433.229160823925,1.05092e+08
433.41837862976,1.05093e+08
433.429606292546,1.05093e+08
433.430662955332,1.05093e+08
433.432497280904,1.05094e+08
433.441924269262,1.05094e+08
433.444733594834,1.05095e+08
433.460677920406,1.05095e+08
433.471814234336,1.05096e+08
433.472500897122,1.05096e+08
433.477982559908,1.05097e+08
433.478687222694,1.05097e+08
433.481367548266,1.05098e+08
433.481910211052,1.05099e+08
433.48458119941,1.05099e+08
433.488919187768,1.051e+08
433.53199498668,1.051e+08
433.544448800848,1.05101e+08
433.566785615016,1.05102e+08
433.571851292126,1.05102e+08
433.587975646346,1.05103e+08
433.588464323456,1.05103e+08
433.590046677676,1.05104e+08
433.590553354786,1.05104e+08
433.6066181091,1.05105e+08
433.608021800754,1.05106e+08
433.610426184062,1.05106e+08
433.611419875716,1.05107e+08
433.614580259024,1.05107e+08
433.624807712348,1.05108e+08
433.633672665806,1.05108e+08
433.686147251074,1.05101e+08
433.809352711233,1.05109e+08
433.810472432007,1.05109e+08
433.814241152781,1.0511e+08
433.816110594329,1.0511e+08
433.816617315103,1.05111e+08
433.826866918973,1.05111e+08
433.827654639747,1.05112e+08
433.898612612583,1.05113e+08
433.902673068687,1.05113e+08
433.904184804017,1.05114e+08
433.910226386856,1.05114e+08
433.927821857516,1.05115e+08
433.929754328176,1.05115e+08
433.936047063506,1.05116e+08
433.989315249263,1.05116e+08
433.989965984593,1.05117e+08
433.992480455253,1.05117e+08
433.993336719923,1.05118e+08
433.999796038092,1.05118e+08
434.017660516025,1.05119e+08
434.029240251355,1.05119e+08
434.031344751107,1.0512e+08
434.085924907772,1.05121e+08
434.092566657152,1.05121e+08
434.111220914061,1.05122e+08
434.118822442937,1.05122e+08
434.119401207375,1.05123e+08
434.137006500689,1.05124e+08
434.137495265127,1.05124e+08
434.138101029565,1.05125e+08
434.177252345257,1.05125e+08
434.183721016075,1.05126e+08
434.234120138803,1.05126e+08
434.245542903241,1.05127e+08
434.246013682243,1.05128e+08
434.263630019249,1.05128e+08
434.266880577253,1.05123e+08
434.275003473971,1.05129e+08
434.324104105672,1.05129e+08
434.343047428114,1.05129e+08
434.343599221698,1.0513e+08
434.35422039232,1.0513e+08
434.356783544122,1.05131e+08
434.36488701524,1.05131e+08
434.413247087125,1.05131e+08
434.432886203151,1.05132e+08
434.435476996735,1.05133e+08
434.443453373773,1.05133e+08
434.462497996693,1.05134e+08
434.463536804863,1.05134e+08
434.502606083171,1.05135e+08
434.522065199197,1.05135e+08
434.548469827851,1.05136e+08
434.550812650621,1.05136e+08
434.553029296161,1.05137e+08
434.555941764471,1.05137e+08
434.556412587241,1.05138e+08
434.595313086517,1.05138e+08
434.62921920986,1.05139e+08
434.652295722072,1.0514e+08
434.656404234284,1.05141e+08
434.656992071688,1.05141e+08
434.6597215839,1.05142e+08
434.660372421304,1.05142e+08
434.68618309718,1.05143e+08
434.722889279877,1.05143e+08
434.751786446639,1.05139e+08
434.757422150867,1.05144e+08
434.759877855095,1.05144e+08
434.777054122515,1.05144e+08
434.830163667415,1.05145e+08
434.844001486663,1.05145e+08
434.850366983119,1.05146e+08
434.863108747233,1.05146e+08
434.930297221209,1.05147e+08
434.934606984157,1.05148e+08
434.942402037823,1.05148e+08
435.04622287132,1.05147e+08
435.0484446636,1.05149e+08
435.13602785152,1.0515e+08
436.13675192478,1.05149e+08
436.232769170009,1.0515e+08
436.237555313925,1.05151e+08
436.325317429875,1.05152e+08
436.416619704413,1.05153e+08
436.417586805715,1.05153e+08
437.416817777558,1.05152e+08
437.506668213024,1.05154e+08
437.507806475212,1.05154e+08
437.596994655788,1.05155e+08
437.60274718748,1.05155e+08
437.686596105868,1.05156e+08
437.717348511952,1.05157e+08
437.794644471904,1.05158e+08
