X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
318.610505392802,6.64504e+07
318.611506199394,6.64509e+07
318.612561005986,6.64515e+07
318.613525812578,6.6452e+07
318.61451761917,6.64525e+07
318.615473425762,6.64531e+07
318.616041232354,6.64536e+07
318.616988038946,6.64542e+07
318.617456845538,6.64547e+07
318.618936458722,6.64552e+07
318.619486265314,6.64558e+07
318.620523071906,6.64563e+07
318.679028108842,6.64568e+07
318.68050861852,6.64574e+07
318.681599425112,6.64579e+07
318.682483231704,6.64584e+07
318.683132038296,6.6459e+07
318.68448565148,6.64595e+07
318.685486458072,6.646e+07
318.686352264664,6.64606e+07
318.687326071256,6.64611e+07
318.688380877848,6.64617e+07
318.68929168444,6.64622e+07
318.690999491032,6.64627e+07
318.692117297624,6.64633e+07
318.694958758286,6.64638e+07
318.748625264356,6.64643e+07
318.750167793996,6.64649e+07
318.751585323636,6.64654e+07
318.752685136588,6.64659e+07
318.75364994954,6.64665e+07
318.754605762492,6.6467e+07
318.755678575444,6.64676e+07
318.756652388396,6.64681e+07
318.757148201348,6.64686e+07
318.7582030143,6.64692e+07
318.758779827252,6.64697e+07
318.760304453156,6.64702e+07
318.76248207906,6.64708e+07
318.764078704964,6.64713e+07
318.818257145818,6.64718e+07
318.81913196535,6.64724e+07
318.823468706066,6.64729e+07
318.824451525598,6.64734e+07
318.82552434513,6.6474e+07
318.827844164662,6.64745e+07
318.828772984194,6.64751e+07
318.829376803726,6.64756e+07
318.830314623258,6.64761e+07
318.83086444279,6.64767e+07
318.831784262322,6.64772e+07
318.832280081854,6.64777e+07
318.832766901386,6.64783e+07
318.833749720918,6.64788e+07
318.887158670706,6.64793e+07
318.888042490238,6.64799e+07
318.892458320842,6.64804e+07
318.895902331262,6.6481e+07
318.896984150794,6.64815e+07
318.897876970326,6.6482e+07
318.898435789858,6.64826e+07
318.899915428922,6.64831e+07
318.901776429663,6.64836e+07
318.902777249195,6.64842e+07
318.903724878847,6.64847e+07
318.904842705157,6.64852e+07
318.905879531467,6.64858e+07
318.909275414549,6.64863e+07
318.956076315349,6.64868e+07
318.957678571058,6.64874e+07
318.961630773503,6.64879e+07
318.965988325959,6.64885e+07
318.967052152269,6.6489e+07
318.967998978579,6.64895e+07
318.969864631199,6.64901e+07
318.972211457509,6.64906e+07
318.973275283819,6.64911e+07
318.974213110129,6.64917e+07
318.975186936439,6.64922e+07
318.976250762749,6.64927e+07
318.977377589059,6.64933e+07
318.981264472141,6.64938e+07
319.024977850517,6.64944e+07
319.026580106226,6.64949e+07
319.030575433215,6.64954e+07
319.03757638659,6.6496e+07
319.038586219904,6.64965e+07
319.039695053218,6.6497e+07
319.040677886532,6.64976e+07
319.041191719846,6.64981e+07
319.042216113819,6.64986e+07
319.043821780447,6.64992e+07
319.044957613761,6.64997e+07
319.045823447075,6.65002e+07
319.046463280389,6.65008e+07
319.050166007309,6.65013e+07
319.093879389187,6.65019e+07
319.096098644896,6.65024e+07
319.100349235181,6.65029e+07
319.10705786674,6.65035e+07
319.108547478456,6.6504e+07
319.109503318986,6.65045e+07
319.110594159516,6.65051e+07
319.112869000046,6.65056e+07
319.113905840576,6.65061e+07
319.114861681106,6.65067e+07
319.115835521636,6.65072e+07
319.116836362166,6.65078e+07
319.117828202696,6.65083e+07
319.119067549587,6.65088e+07
319.179180153335,6.65094e+07
319.180642765051,6.65099e+07
319.181769605581,6.65104e+07
319.183259217297,6.6511e+07
319.184323057827,6.65115e+07
319.185431898357,6.6512e+07
319.186288738887,6.65126e+07
319.186766579417,6.65131e+07
319.187388419947,6.65136e+07
319.187862260477,6.65142e+07
319.364184537614,6.65147e+07
319.365285445076,6.65147e+07
319.366649099204,6.65152e+07
319.367766954736,6.65158e+07
319.368731810268,6.65163e+07
319.370575262992,6.65168e+07
319.371170118524,6.65174e+07
319.371656974056,6.65179e+07
319.372531829588,6.65184e+07
319.37301868512,6.6519e+07
319.373550540652,6.65195e+07
319.374055396184,6.65201e+07
319.375047251716,6.65206e+07
319.37649996278,6.65211e+07
319.377058818312,6.65217e+07
319.436350411779,6.65222e+07
319.438318899753,6.65227e+07
319.439781575387,6.65233e+07
319.440782438681,6.65238e+07
319.442352114315,6.65243e+07
319.443778789949,6.65249e+07
319.444752653243,6.65254e+07
319.445825516537,6.6526e+07
319.446736379831,6.65265e+07
319.447638243125,6.6527e+07
319.450272296567,6.65276e+07
319.451734754935,6.65281e+07
319.452663618229,6.65286e+07
319.453619481523,6.65292e+07
319.505251984421,6.65297e+07
319.508539507835,6.65302e+07
319.510554205181,6.65308e+07
319.511501076459,6.65313e+07
319.512384947737,6.65318e+07
319.515121805967,6.65324e+07
319.516005677245,6.65329e+07
319.519458361543,6.65335e+07
319.520522232821,6.6534e+07
319.521505104099,6.65345e+07
319.523527286201,6.65351e+07
319.526457766001,6.65356e+07
319.527787637279,6.65361e+07
319.528872508557,6.65367e+07
319.574153561055,6.65372e+07
319.579819865327,6.65377e+07
319.580928736605,6.65383e+07
319.582001607883,6.65388e+07
319.582903479161,6.65394e+07
319.584023382601,6.65399e+07
319.587456079947,6.65404e+07
319.589521777293,6.6541e+07
319.590921474639,6.65415e+07
319.591976345917,6.6542e+07
319.593563825717,6.65426e+07
319.596083342635,6.65431e+07
319.599104799971,6.65436e+07
319.601379905786,6.65442e+07
319.643364314406,6.65447e+07
319.649879875914,6.65452e+07
319.650781755342,6.65458e+07
319.65185463477,6.65463e+07
319.652918514198,6.65469e+07
319.654009393626,6.65474e+07
319.656396076798,6.65479e+07
319.65858188427,6.65485e+07
319.660106603502,6.6549e+07
319.66106248293,6.65495e+07
319.662525301458,6.65501e+07
319.664995559786,6.65506e+07
319.66800638068,6.65511e+07
319.670895125928,6.65517e+07
319.712889905068,6.65522e+07
319.71878146486,6.65528e+07
319.719683344288,6.65533e+07
319.720756223716,6.65538e+07
319.721820103144,6.65544e+07
319.722910982572,6.65549e+07
319.725297665744,6.65554e+07
319.727483473216,6.6556e+07
319.729008192448,6.65565e+07
319.730018071876,6.6557e+07
319.732155813212,6.65576e+07
319.73425733633,6.65581e+07
319.736911265534,6.65586e+07
319.740733484238,6.65592e+07
319.782116464008,6.65597e+07
319.789827766096,6.65603e+07
319.790954653848,6.65608e+07
319.7920005416,6.65613e+07
319.793028429352,6.65619e+07
319.794029317104,6.65624e+07
319.797313204856,6.65629e+07
319.798882946192,6.65635e+07
319.800291691807,6.6564e+07
319.801355588117,6.65645e+07
319.802916351829,6.65651e+07
319.803873314188,6.65656e+07
319.805812862921,6.65662e+07
319.809635081625,6.65667e+07
319.851018061395,6.65672e+07
319.861014346275,6.65678e+07
319.862087242585,6.65683e+07
319.863034138895,6.65688e+07
319.864107035205,6.65694e+07
319.866435931515,6.65699e+07
319.867544827825,6.65704e+07
319.868500724135,6.6571e+07
319.870052582804,6.65715e+07
319.871533346516,6.6572e+07
319.872959110228,6.65726e+07
319.873999006538,6.65731e+07
319.874945902848,6.65737e+07
319.878536683291,6.65742e+07
319.921266292933,6.65747e+07
319.940700570545,6.65753e+07
319.941602476211,6.65758e+07
319.94300288503,6.65763e+07
319.944429537143,6.65769e+07
319.944934442809,6.65774e+07
319.945936189256,6.65779e+07
319.948176568626,6.65785e+07
319.948753474292,6.6579e+07
319.950538032071,6.65796e+07
320.119053813002,6.65801e+07
320.119765737824,6.65801e+07
320.120820662646,6.65806e+07
320.122461587468,6.65811e+07
320.12355251229,6.65817e+07
320.124526437112,6.65822e+07
320.125653361934,6.65827e+07
320.126591286756,6.65833e+07
320.127664211578,6.65838e+07
320.1285931364,6.65844e+07
320.129504061222,6.65849e+07
320.130540986044,6.65854e+07
320.131658910866,6.6586e+07
320.132776835688,6.65865e+07
320.13384076051,6.6587e+07
320.189301687039,6.65876e+07
320.190374611861,6.65881e+07
320.191429906526,6.65886e+07
320.192454142468,6.65892e+07
320.19346775617,6.65897e+07
320.194582051888,6.65902e+07
320.195503485374,6.65908e+07
320.196588038789,6.65913e+07
320.197750963611,6.65919e+07
320.198661888433,6.65924e+07
320.200176742958,6.65929e+07
320.201141677542,6.65935e+07
320.202151612126,6.6594e+07
320.20320654671,6.65945e+07
320.25853927036,6.65951e+07
320.259921127616,6.65956e+07
320.2608320622,6.65961e+07
320.261409953562,6.65967e+07
320.262369391229,6.65972e+07
320.263537862982,6.65978e+07
320.26507173215,6.65983e+07
320.266045666734,6.65988e+07
320.267136601318,6.65994e+07
320.268227535902,6.65999e+07
320.269291470486,6.66004e+07
320.27031940507,6.6601e+07
320.271419339654,6.66015e+07
320.272492274238,6.6602e+07
320.327440915263,6.66026e+07
320.328947796281,6.66031e+07
320.330473677299,6.66036e+07
320.331388036132,6.66042e+07
320.332448507885,6.66047e+07
320.333386452395,6.66053e+07
320.334333396905,6.66058e+07
320.335460341415,6.66063e+07
320.336407285925,6.66069e+07
320.337336230435,6.66074e+07
320.339050119455,6.66079e+07
320.340024063965,6.66085e+07
320.341043008475,6.6609e+07
320.342151952985,6.66095e+07
320.396342565129,6.66101e+07
320.397910342277,6.66106e+07
320.399895223295,6.66112e+07
320.400878177863,6.66117e+07
320.401862210866,6.66122e+07
320.402457165434,6.66128e+07
320.4032350518,6.66133e+07
320.404669960936,6.66138e+07
320.406575915504,6.66144e+07
320.407496948507,6.66149e+07
320.408001903075,6.66154e+07
320.40897971886,6.6616e+07
320.4117524917,6.66165e+07
320.412248446268,6.6617e+07
320.46625825005,6.66176e+07
320.467232204618,6.66181e+07
320.46885004583,6.66187e+07
320.472282061011,6.66192e+07
320.473391015579,6.66197e+07
320.474500220527,6.66203e+07
320.476921562999,6.66208e+07
320.478016378784,6.66213e+07
320.478811333352,6.66219e+07
320.47933428792,6.66224e+07
320.480335242488,6.66229e+07
320.481797151624,6.66235e+07
320.482356106192,6.6624e+07
320.48328506076,6.66246e+07
320.535888642822,6.66251e+07
320.536880607562,6.66256e+07
320.537785632893,6.66262e+07
320.541184501631,6.66267e+07
320.542292680589,6.66272e+07
320.543401885537,6.66278e+07
320.545823228009,6.66283e+07
320.54828995293,6.66288e+07
320.549284489998,6.66294e+07
320.550231454738,6.66299e+07
320.551311771202,6.66304e+07
320.55220472577,6.6631e+07
320.55400269051,6.66315e+07
320.55508465525,6.66321e+07
320.605756164771,6.66326e+07
320.606721139771,6.66331e+07
320.607839114771,6.66337e+07
320.610086176857,6.66342e+07
320.611194355815,6.66347e+07
320.612303560763,6.66353e+07
320.615038903235,6.66358e+07
320.617191628156,6.66363e+07
320.619326001685,6.66369e+07
320.620443976685,6.66374e+07
320.621318951685,6.6638e+07
320.621958926685,6.66385e+07
320.622922365736,6.6639e+07
320.624294315736,6.66396e+07
320.690304366062,6.66401e+07
320.691812319272,6.66406e+07
320.694159294272,6.66412e+07
320.695295269272,6.66417e+07
320.696188244272,6.66422e+07
320.697288219272,6.66428e+07
320.698235194272,6.66433e+07
320.699326169272,6.66438e+07
320.700309149471,6.66444e+07
320.701234134869,6.66449e+07
320.873654287308,6.66454e+07
320.874141283226,6.66454e+07
320.875523285202,6.6646e+07
320.876914287178,6.66465e+07
320.877942283096,6.6647e+07
320.879351360593,6.66476e+07
320.880370356511,6.66481e+07
320.881416352429,6.66486e+07
320.882363348347,6.66492e+07
320.884346344265,6.66497e+07
320.885311340183,6.66503e+07
320.886168336101,6.66508e+07
320.887286332019,6.66513e+07
320.888395327937,6.66519e+07
320.889270323855,6.66524e+07
320.945451267336,6.66529e+07
320.946461273906,6.66535e+07
320.947950300488,6.6654e+07
320.94960132707,6.66545e+07
320.95061133364,6.66551e+07
320.95157634021,6.66556e+07
320.95269434678,6.66562e+07
320.95358735335,6.66567e+07
320.95469635992,6.66572e+07
320.95567036649,6.66578e+07
320.957142393072,6.66583e+07
320.958905439666,6.66588e+07
320.960332466248,6.66594e+07
320.962212512842,6.66599e+07
321.014352984641,6.66604e+07
321.015362991211,6.6661e+07
321.016852017793,6.66615e+07
321.018516170375,6.6662e+07
321.019513050945,6.66626e+07
321.020549014503,6.66631e+07
321.021687050473,6.66637e+07
321.022607067801,6.66642e+07
321.023598077225,6.66647e+07
321.024643980075,6.66653e+07
321.026061031369,6.66658e+07
321.029138116629,6.66663e+07
321.030583167923,6.66669e+07
321.033112359396,6.66674e+07
321.084336801117,6.66679e+07
321.085211818445,6.66685e+07
321.086284835773,6.6669e+07
321.088299921033,6.66696e+07
321.089390938361,6.66701e+07
321.090337955689,6.66706e+07
321.091455973017,6.66712e+07
321.092555990345,6.66717e+07
321.093503007673,6.66722e+07
321.094378025001,6.66728e+07
321.095000042329,6.66733e+07
321.101069737662,6.66738e+07
321.10527681375,6.66744e+07
321.107480889838,6.66749e+07
321.15351203617,6.66754e+07
321.154630064328,6.6676e+07
321.155757092486,6.66765e+07
321.159475264434,6.66771e+07
321.160386292592,6.66776e+07
321.16141432075,6.66781e+07
321.162442348908,6.66787e+07
321.163497377066,6.66792e+07
321.164498405224,6.66797e+07
321.165634433382,6.66803e+07
321.16655446154,6.66808e+07
321.177429538878,6.66813e+07
321.180839662896,6.66819e+07
321.181741691054,6.66824e+07
321.222413775158,6.6683e+07
321.223531803316,6.66835e+07
321.224692923548,6.6684e+07
321.228657037178,6.66846e+07
321.229532076284,6.66851e+07
321.23074911539,6.66856e+07
321.231777154496,6.66862e+07
321.232868193602,6.66867e+07
321.233734232708,6.66872e+07
321.234789271814,6.66878e+07
321.23597931092,6.66883e+07
321.246346799628,6.66888e+07
321.252882962562,6.66894e+07
321.253839001668,6.66899e+07
321.29131551962,6.66905e+07
321.292433547778,6.6691e+07
321.29359466801,6.66915e+07
321.30337740087,6.66921e+07
321.30425245098,6.66926e+07
321.30492850109,6.66931e+07
321.30629160131,6.66937e+07
321.30728365142,6.66942e+07
321.30828470153,6.66947e+07
321.30942075164,6.66953e+07
321.31029580175,6.66958e+07
321.315265988182,6.66964e+07
321.322141920032,6.66969e+07
321.323016970142,6.66974e+07
321.36059181866,6.6698e+07
321.36167386877,6.66985e+07
321.36272891888,6.6699e+07
321.372789624055,6.66996e+07
321.374153750067,6.67001e+07
321.374676800177,6.67006e+07
321.375785850287,6.67012e+07
321.376840900397,6.67017e+07
321.377805950507,6.67022e+07
321.378419000617,6.67028e+07
321.380187100837,6.67033e+07
321.384167743648,6.67039e+07
321.391857675498,6.67044e+07
321.392867725608,6.67049e+07
321.430129619462,6.67055e+07
321.431094680696,6.6706e+07
321.43208674193,6.67065e+07
321.456393969279,6.67071e+07
321.458299987713,6.67076e+07
321.459627975644,6.67081e+07
321.46028913177,6.67087e+07
321.460839193004,6.67092e+07
321.462149410364,6.67098e+07
321.462623471598,6.67103e+07
321.631139410617,6.67108e+07
321.631833494357,6.67108e+07
321.632798578097,6.67113e+07
321.633736661837,6.67119e+07
321.634728745577,6.67124e+07
321.635765829317,6.67129e+07
321.636784913057,6.67135e+07
321.637812996797,6.6714e+07
321.638922080537,6.67146e+07
321.639995164277,6.67151e+07
321.641041248017,6.67156e+07
321.641564331757,6.67162e+07
321.642583415497,6.67167e+07
321.643800499237,6.67172e+07
321.645208666717,6.67178e+07
321.700735289141,6.67183e+07
321.701745372881,6.67188e+07
321.702728456621,6.67194e+07
321.703659426637,6.67199e+07
321.704667624101,6.67204e+07
321.705686707841,6.6721e+07
321.708021875321,6.67215e+07
321.709049959061,6.67221e+07
321.710520126541,6.67226e+07
321.712729294021,6.67231e+07
321.713721389137,6.67237e+07
321.719985246251,6.67242e+07
321.720854728911,6.67247e+07
321.722244955899,6.67253e+07
321.769650062666,6.67258e+07
321.770647173353,6.67263e+07
321.771630257093,6.67269e+07
321.772561227109,6.67274e+07
321.773569424573,6.6728e+07
321.774588508313,6.67285e+07
321.776948744491,6.6729e+07
321.777951759533,6.67296e+07
321.779421927013,6.67301e+07
321.781631094493,6.67306e+07
321.782623189609,6.67312e+07
321.788887046723,6.67317e+07
321.789769502436,6.67322e+07
321.791164756371,6.67328e+07
321.839225356359,6.67333e+07
321.840343462899,6.67338e+07
321.841470569439,6.67344e+07
321.842471675979,6.67349e+07
321.843907705129,6.67355e+07
321.844827811669,6.6736e+07
321.846197918209,6.67365e+07
321.847154024749,6.67371e+07
321.848323733197,6.67376e+07
321.850532900677,6.67381e+07
321.851623995793,6.67387e+07
321.858803864571,6.67392e+07
321.860303117007,6.67397e+07
321.862217369443,6.67403e+07
321.908127174006,6.67408e+07
321.909245280546,6.67414e+07
321.910381387086,6.67419e+07
321.9114318686,6.67424e+07
321.91394192312,6.6743e+07
321.91589197764,6.67435e+07
321.916848095682,6.6744e+07
321.917371213724,6.67446e+07
321.918435331766,6.67451e+07
321.91946050751,6.67456e+07
321.921048743594,6.67462e+07
321.928084735622,6.67467e+07
321.930296853664,6.67472e+07
321.93316813165,6.67478e+07
321.977412046196,6.67483e+07
321.978287164238,6.67489e+07
321.979283210484,6.67494e+07
321.980333691998,6.67499e+07
321.983568682996,6.67505e+07
321.988436737516,6.6751e+07
321.989509855558,6.67515e+07
321.9905739736,6.67521e+07
321.991467091642,6.67526e+07
321.992513209684,6.67531e+07
321.993622327726,6.67537e+07
321.996995058987,6.67542e+07
321.999198677062,6.67548e+07
322.002897146481,6.67553e+07
322.046319758489,6.67558e+07
322.047224993447,6.67564e+07
322.048347039693,6.67569e+07
322.049478521207,6.67574e+07
322.052470512205,6.6758e+07
322.057338566725,6.67585e+07
322.058461146527,6.6759e+07
322.059475802809,6.67596e+07
322.060496875731,6.67601e+07
322.061451038893,6.67606e+07
322.062524156935,6.67612e+07
322.065896888196,6.67617e+07
322.068100506271,6.67623e+07
322.071798981501,6.67628e+07
322.115221599337,6.67633e+07
322.116353080851,6.67639e+07
322.118251880541,6.67644e+07
322.119316021861,6.67649e+07
322.121387426792,6.67655e+07
322.126240407573,6.6766e+07
322.127362987375,6.67665e+07
322.128460598537,6.67671e+07
322.129490896795,6.67676e+07
322.130487879741,6.67682e+07
322.132156021061,6.67687e+07
322.134966019585,6.67692e+07
322.137002347119,6.67698e+07
322.140866488965,6.67703e+07
322.184155266283,6.67708e+07
322.185277910912,6.67714e+07
322.187153727217,6.67719e+07
322.189309992264,6.67724e+07
322.191531133584,6.6773e+07
322.195142254249,6.67735e+07
322.196264834051,6.6774e+07
322.197362445213,6.67746e+07
322.198500743471,6.67751e+07
322.199485548231,6.67757e+07
322.370627153877,6.67762e+07
322.371186318749,6.67762e+07
322.372667475595,6.67767e+07
322.373614640467,6.67772e+07
322.374705805339,6.67778e+07
322.375751970211,6.67783e+07
322.377187299955,6.67788e+07
322.378287464827,6.67794e+07
322.379261629699,6.67799e+07
322.379739794571,6.67805e+07
322.381166124315,6.6781e+07
322.381833289187,6.67815e+07
322.382726454059,6.67821e+07
322.383817618931,6.67826e+07
322.384845783803,6.67831e+07
322.447775522424,6.67837e+07
322.450060711032,6.67842e+07
322.45106589372,6.67847e+07
322.452022070488,6.67853e+07
322.453050247256,6.67858e+07
322.453537424024,6.67864e+07
322.454964654593,6.67869e+07
322.456454837281,6.67874e+07
322.456924014049,6.6788e+07
322.457465190817,6.67885e+07
322.460954897889,6.6789e+07
322.461559074657,6.67896e+07
322.462037251425,6.67901e+07
322.462614428193,6.67906e+07
322.523441606462,6.67912e+07
322.525634834844,6.67917e+07
322.527344063226,6.67922e+07
322.52914125192,6.67928e+07
322.530576460458,6.67933e+07
322.531532649152,6.67939e+07
322.533582877534,6.67944e+07
322.534512066228,6.67949e+07
322.535966274766,6.67955e+07
322.539020522992,6.6796e+07
322.541440751374,6.67965e+07
322.543073959912,6.67971e+07
322.54539516845,6.67976e+07
322.546795376988,6.67981e+07
322.610985901681,6.67987e+07
322.611951102371,6.67992e+07
322.616682517864,6.67998e+07
322.617548718554,6.68003e+07
322.618414919244,6.68008e+07
322.618920119934,6.68014e+07
322.620896354398,6.68019e+07
322.623043755778,6.68024e+07
322.623611956468,6.6803e+07
322.626474471329,6.68035e+07
322.629392819274,6.6804e+07
322.631037019964,6.68046e+07
322.631984220654,6.68051e+07
322.635415488892,6.68056e+07
322.69785093236,6.68062e+07
322.699614425366,6.68067e+07
322.704758982178,6.68073e+07
322.705724194978,6.68078e+07
322.706698407778,6.68083e+07
322.709986761118,6.68089e+07
322.710969973918,6.68094e+07
322.711989186718,6.68099e+07
322.713089399518,6.68105e+07
322.715012707866,6.6811e+07
322.716928061206,6.68115e+07
322.717433274006,6.68121e+07
322.718318366772,6.68126e+07
322.721661980686,6.68132e+07
322.771091553722,6.68137e+07
322.775922182512,6.68142e+07
322.779111715754,6.68148e+07
322.780628976328,6.68153e+07
322.783448284676,6.68158e+07
322.787267640798,6.68164e+07
322.788196853598,6.68169e+07
322.789324066398,6.68174e+07
322.790406279198,6.6818e+07
322.791281491998,6.68185e+07
322.793067752572,6.6819e+07
322.79560506092,6.68196e+07
322.79661527372,6.68201e+07
322.801157862706,6.68207e+07
322.840015999016,6.68212e+07
322.844824106744,6.68217e+07
322.848476666216,6.68223e+07
322.84953090056,6.68228e+07
322.852350208908,6.68233e+07
322.856763571306,6.68239e+07
322.857674796258,6.68244e+07
322.859084127048,6.68249e+07
322.860058352,6.68255e+07
322.860554576952,6.6826e+07
322.861969676804,6.68266e+07
322.86523502528,6.68271e+07
322.867315311994,6.68276e+07
322.870139564246,6.68282e+07
322.908917935417,6.68287e+07
322.915269978399,6.68292e+07
322.917378602617,6.68298e+07
322.919315140729,6.68303e+07
322.921647678841,6.68308e+07
322.925665507707,6.68314e+07
322.927047838497,6.68319e+07
322.928013063449,6.68324e+07
322.929591821621,6.6833e+07
322.930566058759,6.68335e+07
322.931684295897,6.68341e+07
322.934136961681,6.68346e+07
322.936264871101,6.68351e+07
322.939041500647,6.68357e+07
322.978455029682,6.68362e+07
322.984171920893,6.68367e+07
322.986299830313,6.68373e+07
322.988411368425,6.68378e+07
322.990549621335,6.68383e+07
322.996605664317,6.68389e+07
322.997997202429,6.68394e+07
322.998475439567,6.684e+07
322.999575676705,6.68405e+07
323.001043169338,6.6841e+07
323.175610259991,6.68415e+07
323.176549203885,6.68415e+07
323.177586465535,6.68421e+07
323.178551727185,6.68426e+07
323.179462988835,6.68431e+07
323.180473250485,6.68437e+07
323.180996512135,6.68442e+07
323.181465773785,6.68448e+07
323.182512035435,6.68453e+07
323.183432297085,6.68458e+07
323.185049558735,6.68464e+07
323.186874343685,6.68469e+07
323.187839605335,6.68474e+07
323.188975866985,6.6848e+07
323.190437457989,6.68485e+07
323.245451177069,6.6849e+07
323.246489887307,6.68496e+07
323.247458338087,6.68501e+07
323.248454962019,6.68506e+07
323.250439746969,6.68512e+07
323.252391269099,6.68517e+07
323.253500543105,6.68523e+07
323.254375817111,6.68528e+07
323.255323091117,6.68533e+07
323.255792365123,6.68539e+07
323.257236913135,6.68544e+07
323.257832187141,6.68549e+07
323.258355461147,6.68555e+07
323.285182728431,6.6856e+07
323.315279606762,6.68565e+07
323.316163893186,6.68571e+07
323.317148295957,6.68576e+07
323.317644582381,6.68582e+07
323.319703441653,6.68587e+07
323.322498443477,6.68592e+07
323.324025087601,6.68598e+07
323.325044374025,6.68603e+07
323.325522660449,6.68608e+07
323.327014946873,6.68614e+07
323.330041519721,6.68619e+07
323.330925806145,6.68624e+07
323.338124309971,6.6863e+07
323.360969815695,6.68635e+07
323.389460342117,6.6864e+07
323.390407628541,6.68646e+07
323.391435914965,6.68651e+07
323.392392201389,6.68657e+07
323.393438487813,6.68662e+07
323.397232776061,6.68667e+07
323.399103777885,6.68673e+07
323.399591064309,6.68678e+07
323.401435071608,6.68683e+07
323.402553370704,6.68689e+07
323.4035726698,6.68694e+07
323.42066877093,6.68699e+07
323.422158441942,6.68705e+07
323.430182858442,6.6871e+07
323.473397473112,6.68716e+07
323.474281772208,6.68721e+07
323.475310071304,6.68726e+07
323.477633786632,6.68732e+07
323.47907057478,6.68737e+07
323.480534245792,6.68742e+07
323.483897121184,6.68748e+07
323.48492542028,6.68753e+07
323.485836719376,6.68758e+07
323.48772680662,6.68764e+07
323.489109477632,6.68769e+07
323.503986348422,6.68774e+07
323.5067555303,6.6878e+07
323.519508432668,6.68785e+07
323.55629775159,6.68791e+07
323.557182063368,6.68796e+07
323.558274761256,6.68801e+07
323.560490157032,6.68807e+07
323.563118284614,6.68812e+07
323.565555596392,6.68817e+07
323.56652990817,6.68823e+07
323.567414219948,6.68828e+07
323.570114917836,6.68833e+07
323.575862774054,6.68839e+07
323.577487471942,6.68844e+07
323.58211856722,6.6885e+07
323.586288705798,6.68855e+07
323.602910919403,6.6886e+07
323.629402600825,6.68866e+07
323.631308726065,6.68871e+07
323.632220050633,6.68876e+07
323.633104375201,6.68882e+07
323.636114100105,6.68887e+07
323.637052424673,6.68892e+07
323.638525149577,6.68898e+07
323.639382474145,6.68903e+07
323.640004798713,6.68908e+07
323.646166693399,6.68914e+07
323.647603418303,6.68919e+07
323.651276654383,6.68925e+07
323.657257842933,6.6893e+07
323.673226804448,6.68935e+07
323.698903326639,6.68941e+07
323.700237762393,6.68946e+07
323.701131086961,6.68951e+07
323.702240424337,6.68957e+07
323.705044510531,6.68962e+07
323.705990461001,6.68967e+07
323.711862627533,6.68973e+07
323.714617379487,6.68978e+07
323.720569546019,6.68984e+07
323.727581370863,6.68989e+07
323.728991122817,6.68994e+07
323.735410242339,6.69e+07
323.738472393201,6.69005e+07
323.753909277673,6.6901e+07
323.767837624543,6.69016e+07
323.769139805125,6.69021e+07
323.770249129693,6.69026e+07
323.771295467069,6.69032e+07
323.773946553263,6.69037e+07
323.775437503733,6.69042e+07
323.781660747467,6.69048e+07
323.785561499421,6.69053e+07
323.792926665953,6.69059e+07
323.796478587993,6.69064e+07
323.967504322601,6.69069e+07
323.968479574861,6.69069e+07
323.969507937965,6.69074e+07
323.970881517315,6.6908e+07
323.971622880419,6.69085e+07
323.972092243523,6.6909e+07
323.972642606627,6.69096e+07
323.973255969731,6.69101e+07
323.974320332835,6.69107e+07
323.975393695939,6.69112e+07
323.979250874563,6.69117e+07
323.980171237667,6.69123e+07
323.981867963875,6.69128e+07
323.982364326979,6.69133e+07
323.983491690083,6.69139e+07
324.041179994155,6.69144e+07
324.042553600501,6.69149e+07
324.044468132059,6.69155e+07
324.046303968759,6.6916e+07
324.047350344751,6.69166e+07
324.048324720743,6.69171e+07
324.048857096735,6.69176e+07
324.049786472727,6.69182e+07
324.050742848719,6.69187e+07
324.052826600703,6.69192e+07
324.053836976695,6.69198e+07
324.054829352687,6.69203e+07
324.056925959033,6.69208e+07
324.057891335025,6.69214e+07
324.110089319676,6.69219e+07
324.112437953078,6.69224e+07
324.113370219888,6.6923e+07
324.12089786593,6.69235e+07
324.121818254884,6.69241e+07
324.122765643838,6.69246e+07
324.123271032792,6.69251e+07
324.1245718107,6.69257e+07
324.12719247895,6.69262e+07
324.128618339438,6.69267e+07
324.129096728392,6.69273e+07
324.1311485063,6.69278e+07
324.132275895254,6.69283e+07
324.133277284208,6.69289e+07
324.183685414536,6.69294e+07
324.18477680349,6.693e+07
324.186825436892,6.69305e+07
324.19011396024,6.6931e+07
324.191566388882,6.69316e+07
324.192504777836,6.69321e+07
324.19298316679,6.69326e+07
324.194625800192,6.69332e+07
324.196531468442,6.69337e+07
324.253105229623,6.69342e+07
324.255821631539,6.69348e+07
324.256859033455,6.69353e+07
324.257887435371,6.69358e+07
324.258428837287,6.69364e+07
324.273601152462,6.69369e+07
324.275719330172,6.69375e+07
324.278293990686,6.6938e+07
324.282027311714,6.69385e+07
324.315114298806,6.69391e+07
324.31601671372,6.69396e+07
324.316486128634,6.69401e+07
324.317595543548,6.69407e+07
324.319112373376,6.69412e+07
324.371808210366,6.69417e+07
324.37277362528,6.69423e+07
324.373748040194,6.69428e+07
324.374848455108,6.69434e+07
324.375921870022,6.69439e+07
324.391190158346,6.69444e+07
324.393907118736,6.6945e+07
