X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
176.199742078116,3.15753e+07
176.204188136553,3.15758e+07
176.204756885599,3.15763e+07
176.209153610749,3.15769e+07
176.210671111949,3.15774e+07
176.211744860995,3.15779e+07
176.212854610041,3.15785e+07
176.213423359087,3.1579e+07
176.215615857179,3.15796e+07
176.216283606225,3.15801e+07
176.216753355271,3.15806e+07
176.220149602409,3.15812e+07
176.221232351455,3.15817e+07
176.222360100501,3.15822e+07
176.268917057718,3.15828e+07
176.273778311097,3.15833e+07
176.274365060143,3.15838e+07
176.278265590351,3.15844e+07
176.279754443835,3.15849e+07
176.281008192881,3.15854e+07
176.282493559293,3.1586e+07
176.283621308339,3.15865e+07
176.286751334873,3.15871e+07
176.287843083919,3.15876e+07
176.288384832965,3.15881e+07
176.290055331057,3.15887e+07
176.290678080103,3.15892e+07
176.294012578195,3.15897e+07
176.339087036502,3.15903e+07
176.343405038927,3.15908e+07
176.344460786337,3.15913e+07
176.348023314184,3.15919e+07
176.349286061594,3.15924e+07
176.350548809004,3.1593e+07
176.351641538077,3.15935e+07
176.352733285487,3.1594e+07
176.356398228037,3.15946e+07
176.357487811749,3.15951e+07
176.358516559159,3.15956e+07
176.359736058887,3.15962e+07
176.360827806297,3.15967e+07
176.363189485623,3.15972e+07
176.40915701359,3.15978e+07
176.412346016015,3.15983e+07
176.413599761669,3.15988e+07
176.417090291272,3.15994e+07
176.418759975829,3.15999e+07
176.419911786092,3.16005e+07
176.4214112774,3.1601e+07
176.422079023054,3.16015e+07
176.425773080799,3.16021e+07
176.426801826453,3.16026e+07
176.428851572107,3.16031e+07
176.429988317761,3.16037e+07
176.431885063415,3.16042e+07
176.433575809069,3.16047e+07
176.4792729898,3.16053e+07
176.481511992225,3.16058e+07
176.483112737879,3.16064e+07
176.486040267482,3.16069e+07
176.488942762302,3.16074e+07
176.489971507956,3.1608e+07
176.491082999264,3.16085e+07
176.492201744918,3.1609e+07
176.494867057009,3.16096e+07
176.495985802663,3.16101e+07
176.497810548317,3.16106e+07
176.501331293021,3.16112e+07
176.501828036775,3.16117e+07
176.504051524283,3.16122e+07
176.54845696506,3.16128e+07
176.551015967485,3.16133e+07
176.552179713139,3.16139e+07
176.555017242742,3.16144e+07
176.558036737562,3.16149e+07
176.560131481316,3.16155e+07
176.56078122507,3.1616e+07
176.562307712578,3.16165e+07
176.564006032269,3.16171e+07
176.565088777923,3.16176e+07
176.56779677487,3.16181e+07
176.736945841576,3.16187e+07
176.737613581194,3.16187e+07
176.738092320812,3.16192e+07
176.73872406043,3.16197e+07
176.740993539666,3.16203e+07
176.741481279284,3.16208e+07
176.742501018902,3.16213e+07
176.74353875852,3.16219e+07
176.744062498138,3.16224e+07
176.744532237756,3.16229e+07
176.746716716992,3.16235e+07
176.74767345661,3.1624e+07
176.748675196228,3.16246e+07
176.750057675464,3.16251e+07
176.751005415082,3.16256e+07
176.808529967129,3.16262e+07
176.809639704497,3.16267e+07
176.810821441865,3.16272e+07
176.812093179233,3.16278e+07
176.813617206805,3.16283e+07
176.814726944173,3.16288e+07
176.815745116225,3.16294e+07
176.818055853593,3.16299e+07
176.819147590961,3.16304e+07
176.819617328329,3.1631e+07
176.821241803065,3.16315e+07
176.822288540433,3.16321e+07
176.824346015169,3.16326e+07
176.825365752537,3.16331e+07
176.877470935053,3.16337e+07
176.878823672421,3.16342e+07
176.880550409789,3.16347e+07
176.881876147157,3.16353e+07
176.882967884525,3.16358e+07
176.883960621893,3.16363e+07
176.885160359261,3.16369e+07
176.886996821517,3.16374e+07
176.890049033621,3.1638e+07
176.892081770989,3.16385e+07
176.893092508357,3.1639e+07
176.895013983093,3.16396e+07
176.896638457829,3.16401e+07
176.897216195197,3.16406e+07
176.946483901784,3.16412e+07
176.948354639152,3.16417e+07
176.950033109116,3.16422e+07
176.951070844098,3.16428e+07
176.951953695366,3.16433e+07
176.95333408993,3.16438e+07
176.956682559894,3.16444e+07
176.957567294876,3.16449e+07
176.960021000352,3.16455e+07
176.96115773772,3.1646e+07
176.962835472702,3.16465e+07
176.964586281988,3.16471e+07
176.966238161928,3.16476e+07
176.968054811356,3.16481e+07
177.015553354925,3.16487e+07
177.017331603425,3.16492e+07
177.019082073389,3.16497e+07
177.020011808371,3.16503e+07
177.023108059647,3.16508e+07
177.024081789185,3.16514e+07
177.026380158565,3.16519e+07
177.026948891017,3.16524e+07
177.029159964625,3.1653e+07
177.030197701993,3.16535e+07
177.032392436975,3.1654e+07
177.033563246261,3.16546e+07
177.035523978713,3.16551e+07
177.037265775629,3.16556e+07
177.084638317933,3.16562e+07
177.086434566433,3.16567e+07
177.088041036397,3.16572e+07
177.090433573917,3.16578e+07
177.092096391101,3.16583e+07
177.093305123553,3.16589e+07
177.095979854025,3.16594e+07
177.097076586477,3.16599e+07
177.099014318929,3.16605e+07
177.099547051381,3.1661e+07
177.101413388154,3.16615e+07
177.103541297574,3.16621e+07
177.1047699404,3.16626e+07
177.10669240002,3.16631e+07
177.153591246916,3.16637e+07
177.15561852812,3.16642e+07
177.158354803152,3.16648e+07
177.159644535604,3.16653e+07
177.161109352788,3.16658e+07
177.162536631826,3.16664e+07
177.165734815712,3.16669e+07
177.166925545522,3.16674e+07
177.168609457584,3.1668e+07
177.169620187394,3.16685e+07
177.172522647014,3.1669e+07
177.173953900766,3.16696e+07
177.175063630576,3.16701e+07
177.176109360386,3.16706e+07
177.22258784802,3.16712e+07
177.224577487116,3.16717e+07
177.228001762148,3.16723e+07
177.231129216288,3.16728e+07
177.232193943358,3.16733e+07
177.233294670428,3.16739e+07
177.234992124568,3.16744e+07
177.236127504518,3.16749e+07
177.23765841658,3.16755e+07
177.240013544746,3.1676e+07
177.241580258804,3.16765e+07
177.242984859762,3.16771e+07
177.247628746198,3.16776e+07
177.248693473268,3.16782e+07
177.291618805646,3.16787e+07
177.293563444742,3.16792e+07
177.298272446844,3.16798e+07
177.300070173914,3.16803e+07
177.30124289954,3.16808e+07
177.30300335368,3.16814e+07
177.30406808075,3.16819e+07
177.3053114607,3.16824e+07
177.307089909064,3.1683e+07
177.309040467266,3.16835e+07
177.477628514456,3.1684e+07
177.478152235616,3.1684e+07
177.479207956776,3.16846e+07
177.479686677936,3.16851e+07
177.481142399096,3.16856e+07
177.483480562576,3.16862e+07
177.484554283736,3.16867e+07
177.485096004896,3.16872e+07
177.486532447216,3.16878e+07
177.488022889536,3.16883e+07
177.489965610696,3.16888e+07
177.490543331856,3.16894e+07
177.491545053016,3.16899e+07
177.493638495336,3.16905e+07
177.494739216496,3.1691e+07
177.547165185755,3.16915e+07
177.548627628075,3.16921e+07
177.550931070395,3.16926e+07
177.551436788401,3.16931e+07
177.554117955035,3.16937e+07
177.555164673041,3.16942e+07
177.556585391047,3.16947e+07
177.557824109053,3.16953e+07
177.558392827059,3.16958e+07
177.559565281995,3.16964e+07
177.561733436013,3.16969e+07
177.562762154019,3.16974e+07
177.563817872025,3.1698e+07
177.566194308037,3.16985e+07
177.616349132677,3.1699e+07
177.617622574997,3.16996e+07
177.620413735323,3.17001e+07
177.621478450049,3.17006e+07
177.623233816461,3.17012e+07
177.624487531187,3.17017e+07
177.627780960639,3.17022e+07
177.629183946923,3.17028e+07
177.630311661649,3.17033e+07
177.630835376375,3.17039e+07
177.632478805827,3.17044e+07
177.633597520553,3.17049e+07
177.636083235279,3.17055e+07
177.636768950005,3.1706e+07
177.685551077959,3.17065e+07
177.689242910633,3.17071e+07
177.689838625359,3.17076e+07
177.691365054811,3.17081e+07
177.692990484263,3.17087e+07
177.693992198989,3.17092e+07
177.697714584079,3.17098e+07
177.698202298805,3.17103e+07
177.699839321657,3.17108e+07
177.702070033007,3.17114e+07
177.702656744357,3.17119e+07
177.703144455707,3.17124e+07
177.706118589757,3.1713e+07
177.706669301107,3.17135e+07
177.754564021553,3.1714e+07
177.758808942611,3.17146e+07
177.760472653961,3.17151e+07
177.761095365311,3.17156e+07
177.762848076661,3.17162e+07
177.764725499361,3.17167e+07
177.767179242399,3.17173e+07
177.767837953749,3.17178e+07
177.768888263563,3.17183e+07
177.772130397613,3.17189e+07
177.773549378315,3.17194e+07
177.774587089665,3.17199e+07
177.775984018383,3.17205e+07
177.776525729733,3.1721e+07
177.823684961729,3.17215e+07
177.828546882787,3.17221e+07
177.832594477355,3.17226e+07
177.833136185245,3.17232e+07
177.833695893135,3.17237e+07
177.835177308915,3.17242e+07
177.836805893925,3.17248e+07
177.837838203739,3.17253e+07
177.838947911629,3.17258e+07
177.841137500029,3.17264e+07
177.842517318491,3.17269e+07
177.847346669909,3.17274e+07
177.847969377799,3.1728e+07
177.850296793579,3.17285e+07
177.894018608065,3.1729e+07
177.897532821233,3.17296e+07
177.902690829776,3.17301e+07
177.903205534056,3.17307e+07
177.904261238336,3.17312e+07
177.906228646896,3.17317e+07
177.906869351176,3.17323e+07
177.907772055456,3.17328e+07
177.908250759736,3.17333e+07
177.910709576856,3.17339e+07
177.914113281136,3.17344e+07
177.916994125592,3.17349e+07
177.91798402233,3.17355e+07
177.91975572661,3.1736e+07
177.962995544706,3.17366e+07
177.966509757874,3.17371e+07
177.972272468892,3.17376e+07
177.973400173172,3.17382e+07
177.974598877452,3.17387e+07
177.977290694572,3.17392e+07
177.978630398852,3.17398e+07
177.979950103132,3.17403e+07
177.981368511692,3.17408e+07
177.983499624532,3.17414e+07
177.984131328812,3.17419e+07
177.986677060428,3.17424e+07
177.98776227675,3.1743e+07
177.988957661446,3.17435e+07
178.032134477696,3.17441e+07
178.035612690864,3.17446e+07
178.041420401882,3.17451e+07
178.043566810442,3.17457e+07
178.044510514722,3.17462e+07
178.048900036122,3.17467e+07
178.05077573671,3.17473e+07
178.051443437298,3.17478e+07
178.052391137886,3.17483e+07
178.053514838474,3.17489e+07
178.222102859344,3.17494e+07
178.222608552238,3.17494e+07
178.223574245132,3.17499e+07
178.225030938026,3.17505e+07
178.22565363092,3.1751e+07
178.226601323814,3.17515e+07
178.227080016708,3.17521e+07
178.228588402496,3.17526e+07
178.22959909539,3.17531e+07
178.230086788284,3.17537e+07
178.231930866966,3.17542e+07
178.23254455986,3.17548e+07
178.233041252754,3.17553e+07
178.233564945648,3.17558e+07
178.235028331436,3.17564e+07
178.291567475688,3.17569e+07
178.293105168582,3.17574e+07
178.29615655437,3.1758e+07
178.296644247264,3.17585e+07
178.297672940158,3.1759e+07
178.298169633052,3.17596e+07
178.300139711734,3.17601e+07
178.301141400646,3.17606e+07
178.30311677847,3.17612e+07
178.303649467382,3.17617e+07
178.304209156294,3.17623e+07
178.304849845206,3.17628e+07
178.305860534118,3.17633e+07
178.30657322303,3.17639e+07
178.360499397147,3.17644e+07
178.363906782935,3.17649e+07
178.365738168723,3.17655e+07
178.367452546547,3.1766e+07
178.368454235459,3.17665e+07
178.369022924371,3.17671e+07
178.371359302195,3.17676e+07
178.373799764674,3.17682e+07
178.37677683141,3.17687e+07
178.377877520322,3.17692e+07
178.378401209234,3.17698e+07
178.379900587058,3.17703e+07
178.38037927597,3.17708e+07
178.380866964882,3.17714e+07
178.429503314546,3.17719e+07
178.432973700334,3.17724e+07
178.434751086122,3.1773e+07
178.437369463946,3.17735e+07
178.43843414872,3.1774e+07
178.439435833494,3.17746e+07
178.440534219594,3.17751e+07
178.442749682073,3.17757e+07
178.445789748809,3.17762e+07
178.447387126633,3.17767e+07
178.447919811407,3.17773e+07
178.449834882281,3.17778e+07
178.452010567055,3.17783e+07
178.453012251829,3.17789e+07
178.498552229876,3.17794e+07
178.502049613546,3.17799e+07
178.503898999334,3.17805e+07
178.506463377158,3.1781e+07
178.507492061932,3.17816e+07
178.508466746706,3.17821e+07
178.509511132806,3.17826e+07
178.511870595285,3.17832e+07
178.515615001568,3.17837e+07
178.516959724619,3.17842e+07
178.518838405157,3.17848e+07
178.519317085695,3.17853e+07
178.522027446771,3.17858e+07
178.522587127309,3.17864e+07
178.567628143088,3.17869e+07
178.57212352464,3.17874e+07
178.574528205178,3.1788e+07
178.575964566254,3.17885e+07
178.577083246792,3.17891e+07
178.57759792733,3.17896e+07
178.578560882446,3.17901e+07
178.581307604598,3.17907e+07
178.584816912662,3.17912e+07
178.585999635713,3.17917e+07
178.590354996789,3.17923e+07
178.590995677327,3.17928e+07
178.591988357865,3.17933e+07
178.592467038403,3.17939e+07
178.63924965848,3.17944e+07
178.644076114114,3.1795e+07
178.644662790336,3.17955e+07
178.646565836266,3.1796e+07
178.648513512488,3.17966e+07
178.64991418871,3.17971e+07
178.650509864932,3.17976e+07
178.651042541154,3.17982e+07
178.653982821598,3.17987e+07
178.655039544649,3.17992e+07
178.659954586263,3.17998e+07
178.661488947339,3.18003e+07
178.662084623561,3.18008e+07
178.663160308415,3.18014e+07
178.70834356303,3.18019e+07
178.713756694886,3.18025e+07
178.714325366652,3.1803e+07
178.716103710184,3.18035e+07
178.720037445704,3.18041e+07
178.72110211747,3.18046e+07
178.722076789236,3.18051e+07
178.722582461002,3.18057e+07
178.728018804534,3.18062e+07
178.7285154763,3.18067e+07
178.729106246907,3.18073e+07
178.731133528111,3.18078e+07
178.732432199877,3.18084e+07
178.733045871643,3.18089e+07
178.778877465352,3.18094e+07
178.783302268974,3.181e+07
178.78439394074,3.18105e+07
178.786272612506,3.1811e+07
178.789050348026,3.18116e+07
178.790759019792,3.18121e+07
178.791832691558,3.18126e+07
178.79280003509,3.18132e+07
178.798146149229,3.18137e+07
178.798764820995,3.18142e+07
178.967352811816,3.18148e+07
178.967975474234,3.18148e+07
178.96995979907,3.18153e+07
178.970654461488,3.18158e+07
178.971142123906,3.18164e+07
178.972035786324,3.18169e+07
178.973163448742,3.18174e+07
178.97363311116,3.1818e+07
178.974354773578,3.18185e+07
178.976702435996,3.1819e+07
178.977235098414,3.18196e+07
178.978317760832,3.18201e+07
178.980596410504,3.18207e+07
178.981724072922,3.18212e+07
178.983169397758,3.18217e+07
179.037584027185,3.18223e+07
179.041068014439,3.18228e+07
179.043403664111,3.18233e+07
179.046301988947,3.18239e+07
179.047267651365,3.18244e+07
179.049741308901,3.18249e+07
179.050345966437,3.18255e+07
179.051504281509,3.1826e+07
179.052252939045,3.18266e+07
179.053599254117,3.18271e+07
179.054122911653,3.18276e+07
179.055214569189,3.18282e+07
179.055846226725,3.18287e+07
179.056901884261,3.18292e+07
179.106695912768,3.18298e+07
179.110062900022,3.18303e+07
179.112416549694,3.18308e+07
179.11529687453,3.18314e+07
179.116397527048,3.18319e+07
179.11934985202,3.18324e+07
179.121229824628,3.1833e+07
179.121780477146,3.18335e+07
179.124936148594,3.18341e+07
179.126288801112,3.18346e+07
179.12735345363,3.18351e+07
179.127877106148,3.18357e+07
179.128779758666,3.18362e+07
179.129447411184,3.18367e+07
179.175879795842,3.18373e+07
179.179165783096,3.18378e+07
179.181447432768,3.18383e+07
179.184408757604,3.18389e+07
179.185716410122,3.18394e+07
179.189330715158,3.184e+07
179.19086108157,3.18405e+07
179.192817734088,3.1841e+07
179.194120031668,3.18416e+07
179.196026684186,3.18421e+07
179.197815336704,3.18426e+07
179.19984464174,3.18432e+07
179.200368291691,3.18437e+07
179.201387939075,3.18442e+07
179.245036676349,3.18448e+07
179.248133663603,3.18453e+07
179.250546374519,3.18458e+07
179.253592638111,3.18464e+07
179.257170943147,3.18469e+07
179.258451595665,3.18475e+07
179.259954962077,3.1848e+07
179.261984152694,3.18485e+07
179.263875912175,3.18491e+07
179.265219564693,3.18496e+07
179.268093869729,3.18501e+07
179.270144517113,3.18507e+07
179.271254164497,3.18512e+07
179.271768811881,3.18517e+07
179.314835199043,3.18523e+07
179.317065538913,3.18528e+07
179.319496249829,3.18534e+07
179.322668513421,3.18539e+07
179.326165818457,3.18544e+07
179.327473470975,3.1855e+07
179.330136637442,3.18555e+07
179.331426279566,3.1856e+07
179.333684787485,3.18566e+07
179.335455429609,3.18571e+07
179.338146745039,3.18576e+07
179.339109829437,3.18582e+07
179.340817687191,3.18587e+07
179.341378334575,3.18592e+07
179.383857071723,3.18598e+07
179.386944938592,3.18603e+07
179.389377122509,3.18609e+07
179.391780386101,3.18614e+07
179.395295691137,3.18619e+07
179.396423343655,3.18625e+07
179.399239510122,3.1863e+07
179.400367149574,3.18635e+07
179.402652657493,3.18641e+07
179.404414299617,3.18646e+07
179.407081302809,3.18651e+07
179.408230699445,3.18657e+07
179.410463204583,3.18662e+07
179.412422841363,3.18668e+07
179.452968941731,3.18673e+07
179.4568438086,3.18678e+07
179.459392992517,3.18684e+07
179.460856256109,3.18689e+07
179.464434561145,3.18694e+07
179.466234098926,3.187e+07
179.46826138013,3.18705e+07
179.46956901691,3.1871e+07
179.471593524829,3.18716e+07
179.473391166953,3.18721e+07
179.476139170145,3.18726e+07
179.478029203561,3.18732e+07
179.479503071919,3.18737e+07
179.481630981339,3.18743e+07
179.522152806327,3.18748e+07
179.525775673196,3.18753e+07
179.528462215069,3.18759e+07
179.529914120705,3.18764e+07
179.533366425741,3.18769e+07
179.535183963522,3.18775e+07
179.537472244726,3.1878e+07
179.538626881506,3.18785e+07
179.540633389425,3.18791e+07
179.542516524359,3.18796e+07
179.711108031741,3.18801e+07
179.711748651731,3.18801e+07
179.712606271721,3.18807e+07
179.713607891711,3.18812e+07
179.714636511701,3.18817e+07
179.715259131691,3.18823e+07
179.715845751681,3.18828e+07
179.717371991661,3.18833e+07
179.718391611651,3.18839e+07
179.718888231641,3.18844e+07
179.719393851631,3.1885e+07
179.720875091611,3.18855e+07
179.721488711601,3.1886e+07
179.722771951581,3.18866e+07
179.724262191561,3.18871e+07
179.781368281272,3.18876e+07
179.782459901262,3.18882e+07
179.784822602227,3.18887e+07
179.785896222217,3.18892e+07
179.786456842207,3.18898e+07
179.788469702177,3.18903e+07
179.791072562147,3.18908e+07
179.791569182137,3.18914e+07
179.795153042107,3.18919e+07
179.796154662097,3.18925e+07
179.797192282087,3.1893e+07
179.798328902077,3.18935e+07
179.800217519169,3.18941e+07
179.801814747557,3.18946e+07
179.85044412892,3.18951e+07
179.85205374891,3.18957e+07
179.853763449875,3.18962e+07
179.855577689855,3.18967e+07
179.856552304049,3.18973e+07
179.857538888792,3.18978e+07
179.861096649775,3.18984e+07
179.861800263969,3.18989e+07
179.864195848531,3.18994e+07
179.865449462725,3.19e+07
179.866622076919,3.19005e+07
179.868672691113,3.1901e+07
179.869843978113,3.19016e+07
179.870998592307,3.19021e+07
179.919411970711,3.19026e+07
179.921192590701,3.19032e+07
179.922839291666,3.19037e+07
179.924606011521,3.19042e+07
179.92558314584,3.19048e+07
179.926746754116,3.19053e+07
179.93135710576,3.19059e+07
179.932768714036,3.19064e+07
179.933860322312,3.19069e+07
179.935122930588,3.19075e+07
179.936133538864,3.1908e+07
179.937712532904,3.19085e+07
179.938955819904,3.19091e+07
179.940045115203,3.19096e+07
179.988343809543,3.19101e+07
179.990358429533,3.19107e+07
179.992053294304,3.19112e+07
179.993636850353,3.19118e+07
179.994720268992,3.19123e+07
179.995874877268,3.19128e+07
180.000306941582,3.19134e+07
180.001709549858,3.19139e+07
180.002945158134,3.19144e+07
180.00412676641,3.1915e+07
180.005191374686,3.19155e+07
180.007609532858,3.1916e+07
180.008665135114,3.19166e+07
180.00919773737,3.19171e+07
180.057514984151,3.19176e+07
180.059542265355,3.19182e+07
180.061030130126,3.19187e+07
180.063425334638,3.19193e+07
180.064462936894,3.19198e+07
180.06549153915,3.19203e+07
180.06949519083,3.19209e+07
180.07079438267,3.19214e+07
180.072146990946,3.19219e+07
180.073247599222,3.19225e+07
180.074368838282,3.1923e+07
180.07672136567,3.19235e+07
180.078264570182,3.19241e+07
180.079329172438,3.19246e+07
180.127385873634,3.19252e+07
180.128708783054,3.19257e+07
180.131229562127,3.19262e+07
180.132519164383,3.19268e+07
180.134469760505,3.19273e+07
180.135164356627,3.19278e+07
180.138529170435,3.19284e+07
180.13988500064,3.19289e+07
180.141240820691,3.19294e+07
180.142455325972,3.193e+07
180.143672922094,3.19305e+07
180.146092518216,3.1931e+07
180.147250399927,3.19316e+07
180.148350996049,3.19321e+07
180.196506700312,3.19327e+07
180.197730609732,3.19332e+07
180.20033238569,3.19337e+07
180.201657987946,3.19343e+07
180.204520727292,3.19348e+07
180.204999317184,3.19353e+07
180.207658993998,3.19359e+07
180.209014824203,3.19364e+07
180.210352950302,3.19369e+07
180.211612149535,3.19375e+07
180.212739745657,3.1938e+07
180.215240341779,3.19386e+07
180.21639822349,3.19391e+07
180.217552813382,3.19396e+07
180.265690523875,3.19402e+07
180.266833433295,3.19407e+07
180.269293380174,3.19412e+07
180.270841808394,3.19418e+07
180.273958137632,3.19423e+07
180.274526727524,3.19428e+07
180.276662814446,3.19434e+07
180.277994332091,3.19439e+07
180.279716921983,3.19444e+07
180.280773144381,3.1945e+07
180.449361050742,3.19455e+07
180.449974627838,3.19455e+07
180.450462204934,3.1946e+07
180.45159878203,3.19466e+07
180.452492359126,3.19471e+07
180.453601936222,3.19476e+07
180.454098513318,3.19482e+07
180.454640090414,3.19487e+07
180.45527166751,3.19492e+07
180.455939244606,3.19498e+07
180.456543821702,3.19503e+07
180.457031398798,3.19509e+07
180.457572975894,3.19514e+07
180.45806955299,3.19519e+07
180.459170130086,3.19525e+07
180.519601009312,3.1953e+07
180.527626357368,3.19535e+07
180.529297927916,3.19541e+07
180.529911498464,3.19546e+07
180.531030069012,3.19551e+07
180.53151763956,3.19557e+07
180.532944780656,3.19562e+07
180.533856351204,3.19568e+07
180.534478921752,3.19573e+07
180.5349484923,3.19578e+07
180.536285633396,3.19584e+07
180.536773203944,3.19589e+07
180.53811034504,3.19594e+07
180.538651915588,3.196e+07
180.588802810416,3.19605e+07
180.598901730008,3.1961e+07
180.60045843732,3.19616e+07
180.60150500118,3.19621e+07
180.60197456504,3.19626e+07
180.603899985093,3.19632e+07
180.605036548953,3.19637e+07
180.606670676673,3.19643e+07
180.607230240533,3.19648e+07
180.607699804393,3.19653e+07
180.608764368253,3.19659e+07
180.609702932113,3.19664e+07
180.610812495973,3.19669e+07
180.611309059833,3.19675e+07
180.657865585861,3.1968e+07
180.667887527768,3.19685e+07
180.669444231736,3.19691e+07
180.671158359456,3.19696e+07
180.672150923316,3.19702e+07
180.673515487176,3.19707e+07
180.674627907229,3.19712e+07
180.677652598809,3.19718e+07
180.678735162669,3.19723e+07
180.680839726529,3.19728e+07
180.682361944235,3.19734e+07
180.682894508095,3.19739e+07
180.683896071955,3.19744e+07
180.686206763535,3.1975e+07
180.726932376891,3.19755e+07
180.736954318798,3.1976e+07
180.738445208431,3.19766e+07
180.740531765519,3.19771e+07
180.742672278206,3.19777e+07
180.744015835294,3.19782e+07
180.744593392382,3.19787e+07
180.746710389839,3.19793e+07
180.748373953699,3.19798e+07
180.749906517559,3.19803e+07
180.752397582267,3.19809e+07
180.753516139355,3.19814e+07
180.755215696443,3.19819e+07
180.756343253531,3.19825e+07
180.795864164535,3.1983e+07
180.806974895548,3.19836e+07
180.808344992632,3.19841e+07
180.809644674114,3.19846e+07
180.811856062407,3.19852e+07
180.813579176583,3.19857e+07
180.814643726785,3.19862e+07
180.815707086003,3.19868e+07
180.8173057379,3.19873e+07
180.81903630176,3.19878e+07
180.821387024202,3.19884e+07
180.823120922451,3.19889e+07
180.824372480644,3.19894e+07
180.825626030846,3.199e+07
180.864795948736,3.19905e+07
180.876041676306,3.19911e+07
180.877890226508,3.19916e+07
180.87973277671,3.19921e+07
180.880958843165,3.19927e+07
180.882573957341,3.19932e+07
180.883907507543,3.19937e+07
180.885307607947,3.19943e+07
180.886489518658,3.19948e+07
180.888013082518,3.19953e+07
180.89054963272,3.19959e+07
180.892286703209,3.19964e+07
180.893538261402,3.1997e+07
180.894791811604,3.19975e+07
180.933799726001,3.1998e+07
180.945063453571,3.19986e+07
180.946948003773,3.19991e+07
180.948862553975,3.19996e+07
180.95006162043,3.20002e+07
180.952960816844,3.20007e+07
180.95348436006,3.20012e+07
180.954428385212,3.20018e+07
180.956035471644,3.20023e+07
180.957106859783,3.20028e+07
180.959972409985,3.20034e+07
180.962032480474,3.20039e+07
180.96251102369,3.20045e+07
180.964280110122,3.2005e+07
181.002902610994,3.20055e+07
181.014157223787,3.20061e+07
181.016149773989,3.20066e+07
181.018019324191,3.20071e+07
181.020104860295,3.20077e+07
181.022497130276,3.20082e+07
181.02383166638,3.20087e+07
181.024797202484,3.20093e+07
181.025843738588,3.20098e+07
181.028115274692,3.20104e+07
181.196703129594,3.20109e+07
181.197217658466,3.20109e+07
181.198327187338,3.20114e+07
181.19881471621,3.20119e+07
181.199879245082,3.20125e+07
181.200916766588,3.2013e+07
181.202858288094,3.20135e+07
181.204686331106,3.20141e+07
181.207059374118,3.20146e+07
181.207717895624,3.20152e+07
181.20876441713,3.20157e+07
181.210281460142,3.20162e+07
181.210903981648,3.20168e+07
181.211887503154,3.20173e+07
181.21242002466,3.20178e+07
181.266365414211,3.20184e+07
181.267764471955,3.20189e+07
181.268819997144,3.20194e+07
181.26989351865,3.202e+07
181.271799040156,3.20205e+07
181.273753083168,3.2021e+07
181.274917604674,3.20216e+07
181.276721647686,3.20221e+07
181.277759169192,3.20227e+07
181.278381690698,3.20232e+07
181.279921017024,3.20237e+07
181.282435776722,3.20243e+07
181.283103298228,3.20248e+07
181.284104819734,3.20253e+07
181.335477162542,3.20259e+07
181.336705220286,3.20264e+07
181.337859745475,3.20269e+07
181.338870266981,3.20275e+07
181.340829788487,3.2028e+07
181.342702831499,3.20286e+07
181.343912353005,3.20291e+07
181.345689396017,3.20296e+07
181.347340439029,3.20302e+07
181.347981960535,3.20307e+07
181.348933765355,3.20312e+07
181.352080046559,3.20318e+07
181.353144568065,3.20323e+07
181.353650082109,3.20328e+07
181.404444903351,3.20334e+07
181.405753961095,3.20339e+07
181.406827486284,3.20344e+07
181.407881870515,3.2035e+07
181.409797529296,3.20355e+07
181.411733572308,3.20361e+07
181.413015093814,3.20366e+07
181.414810136826,3.20371e+07
181.416938046246,3.20377e+07
181.419093506164,3.20382e+07
181.420059012626,3.20387e+07
181.42192702555,3.20393e+07
181.422982532012,3.20398e+07
181.424029038474,3.20403e+07
181.473991089177,3.20409e+07
181.475438595639,3.20414e+07
181.477188102101,3.2042e+07
181.477783608563,3.20425e+07
181.478900266314,3.2043e+07
181.480845309326,3.20436e+07
181.48203764565,3.20441e+07
181.483903873844,3.20446e+07
181.486031783264,3.20452e+07
181.488052243182,3.20457e+07
181.489803256106,3.20462e+07
181.490996494288,3.20468e+07
181.49223200075,3.20473e+07
181.493341507212,3.20478e+07
181.543431822336,3.20484e+07
181.544532328798,3.20489e+07
181.546796341722,3.20495e+07
181.547903999473,3.205e+07
181.548373498217,3.20505e+07
181.550234996961,3.20511e+07
181.551110495705,3.20516e+07
181.553026235219,3.20521e+07
181.555678516423,3.20527e+07
181.557028976341,3.20532e+07
181.558815989265,3.20537e+07
181.560099227447,3.20543e+07
181.561316733909,3.20548e+07
181.562462240371,3.20554e+07
181.612498547703,3.20559e+07
181.614686564225,3.20564e+07
181.615856473645,3.2057e+07
181.618309223584,3.20575e+07
181.619607714462,3.2058e+07
181.62069020534,3.20586e+07
181.621366696218,3.20591e+07
181.622730677974,3.20596e+07
181.62467324179,3.20602e+07
181.626185701708,3.20607e+07
181.627864714632,3.20612e+07
181.629727952814,3.20618e+07
181.630257459276,3.20623e+07
181.631783441032,3.20629e+07
181.681753004455,3.20634e+07
181.683780285659,3.20639e+07
181.684959195079,3.20645e+07
181.687465945018,3.2065e+07
181.688629435896,3.20655e+07
181.690316417652,3.20661e+07
181.69092990853,3.20666e+07
181.691905399408,3.20671e+07
181.694080381164,3.20677e+07
181.695351423142,3.20682e+07
181.69746491402,3.20688e+07
181.69936918071,3.20693e+07
181.699946671588,3.20698e+07
