X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
358.87825819606,8.57452e+07
358.87924992734,8.57458e+07
358.929012442105,8.57463e+07
358.93490573248,8.57468e+07
358.937653717678,8.57474e+07
358.93869945221,8.57479e+07
358.939267186742,8.57484e+07
358.940827655806,8.5749e+07
358.941296390338,8.57495e+07
358.943144859402,8.575e+07
358.943712593934,8.57506e+07
358.945165062998,8.57511e+07
358.94615679753,8.57517e+07
358.947103532062,8.57522e+07
358.947572266594,8.57527e+07
358.949033735658,8.57533e+07
359.012826074557,8.57538e+07
359.018056314743,8.57543e+07
359.018597052809,8.57549e+07
359.020121528941,8.57554e+07
359.020644267007,8.57559e+07
359.021221005073,8.57565e+07
359.022257743139,8.5757e+07
359.023267481205,8.57576e+07
359.024394219271,8.57581e+07
359.026139695403,8.57586e+07
359.195369768817,8.57591e+07
359.195937510709,8.57591e+07
359.196478252601,8.57597e+07
359.197063994493,8.57602e+07
359.198507478277,8.57607e+07
359.199057220169,8.57613e+07
359.199552962061,8.57618e+07
359.20046370599,8.57624e+07
359.201428451956,8.57629e+07
359.202050197922,8.57634e+07
359.203502689854,8.5764e+07
359.20456643582,8.57645e+07
359.206009927752,8.5765e+07
359.206559673718,8.57656e+07
359.207641419684,8.57661e+07
359.266081885272,8.57666e+07
359.266766631238,8.57672e+07
359.268463411346,8.57677e+07
359.269449876734,8.57682e+07
359.270969649244,8.57688e+07
359.27207839521,8.57693e+07
359.274443887142,8.57699e+07
359.275462633108,8.57704e+07
359.276508379074,8.57709e+07
359.27759012504,8.57715e+07
359.278572871006,8.5772e+07
359.279663616972,8.57725e+07
359.281694254386,8.57731e+07
359.283849367254,8.57736e+07
359.34325916788,8.57741e+07
359.343736918198,8.57747e+07
359.345644670558,8.57752e+07
359.347072983071,8.57758e+07
359.347595733389,8.57763e+07
359.348343483707,8.57768e+07
359.349263234025,8.57774e+07
359.351455484979,8.57779e+07
359.351951235297,8.57784e+07
359.354376735933,8.5779e+07
359.354935486251,8.57795e+07
359.355440236569,8.578e+07
359.357831117781,8.57806e+07
359.360312749311,8.57811e+07
359.419180852983,8.57816e+07
359.422908453019,8.57822e+07
359.424388952638,8.57827e+07
359.42532670757,8.57833e+07
359.425840462502,8.57838e+07
359.426336217434,8.57843e+07
359.427372972366,8.57849e+07
359.430448631566,8.57854e+07
359.432020386498,8.57859e+07
359.433907290766,8.57865e+07
359.434809045698,8.5787e+07
359.43592680063,8.57875e+07
359.438994099302,8.57881e+07
359.439633854234,8.57886e+07
359.494456306442,8.57892e+07
359.500823274821,8.57897e+07
359.501301034623,8.57902e+07
359.502789985951,8.57908e+07
359.504532745753,8.57913e+07
359.505019505555,8.57918e+07
359.505921265357,8.57924e+07
359.506498025159,8.57929e+07
359.507462784961,8.57934e+07
359.509846265303,8.5794e+07
359.510387025105,8.57945e+07
359.514130712971,8.5795e+07
359.516460193313,8.57956e+07
359.516955953115,8.57961e+07
359.573670488657,8.57967e+07
359.577756014563,8.57972e+07
359.579695675597,8.57977e+07
359.581537818451,8.57983e+07
359.582105578253,8.57988e+07
359.583513097857,8.57993e+07
359.584621857659,8.57999e+07
359.585632025921,8.58004e+07
359.586136785723,8.58009e+07
359.589414818343,8.58015e+07
359.590496578145,8.5802e+07
359.590983337947,8.58026e+07
359.593509266011,8.58031e+07
359.596205842733,8.58036e+07
359.643064850936,8.58042e+07
359.648412332584,8.58047e+07
359.649512097524,8.58052e+07
359.651965406986,8.58058e+07
359.653301511626,8.58063e+07
359.653815276566,8.58068e+07
359.656077175044,8.58074e+07
359.657212939984,8.58079e+07
359.658204704924,8.58084e+07
359.659304469864,8.5809e+07
359.660377234804,8.58095e+07
359.660926999744,8.58101e+07
359.662518733738,8.58106e+07
359.665640862738,8.58111e+07
359.712605336598,8.58117e+07
359.71750280557,8.58122e+07
359.720369993542,8.58127e+07
359.722333407344,8.58133e+07
359.723406177664,8.58138e+07
359.723910947984,8.58143e+07
359.725426488624,8.58149e+07
359.726607258944,8.58154e+07
359.727680029264,8.5816e+07
359.728806799584,8.58165e+07
359.730331340224,8.5817e+07
359.731296110544,8.58176e+07
359.731791880864,8.58181e+07
359.749221598718,8.58186e+07
359.794788447283,8.58192e+07
359.799443439541,8.58197e+07
359.804067141773,8.58202e+07
359.804535917709,8.58208e+07
359.805653693645,8.58213e+07
359.806780469581,8.58218e+07
359.807312245517,8.58224e+07
359.808755797389,8.58229e+07
359.809269573325,8.58235e+07
359.811133901133,8.5824e+07
359.980211023954,8.58245e+07
359.980805805752,8.58245e+07
359.98180658755,8.5825e+07
359.982437369348,8.58256e+07
359.983952932944,8.58261e+07
359.985043714742,8.58266e+07
359.98612549654,8.58272e+07
359.986630278338,8.58277e+07
359.987270060136,8.58283e+07
359.988668623732,8.58288e+07
359.990175187328,8.58293e+07
359.990661969126,8.58299e+07
359.991238750924,8.58304e+07
359.992284532722,8.58309e+07
359.99390131452,8.58315e+07
360.049716295948,8.5832e+07
360.051428859544,8.58325e+07
360.051987647426,8.58331e+07
360.05420622319,8.58336e+07
360.054774011072,8.58342e+07
360.056442586836,8.58347e+07
360.057977374718,8.58352e+07
360.059294950482,8.58358e+07
360.059925738364,8.58363e+07
360.061423314128,8.58368e+07
360.06210810201,8.58374e+07
360.063670889892,8.58379e+07
360.064247677774,8.58384e+07
360.06762916362,8.5839e+07
360.134693389693,8.58395e+07
360.135685183905,8.584e+07
360.136712978117,8.58406e+07
360.137722772329,8.58411e+07
360.138389566541,8.58417e+07
360.139318360753,8.58422e+07
360.140427154965,8.58427e+07
360.140895949177,8.58433e+07
360.142593331813,8.58438e+07
360.143170126025,8.58443e+07
360.145365714449,8.58449e+07
360.146393508661,8.58454e+07
360.147466302873,8.58459e+07
360.148575097085,8.58465e+07
360.211619002281,8.5847e+07
360.212087803053,8.58476e+07
360.213124987756,8.58481e+07
360.213665788528,8.58486e+07
360.216142190844,8.58492e+07
360.217232991616,8.58497e+07
360.218494792388,8.58502e+07
360.220345194704,8.58508e+07
360.221462995476,8.58513e+07
360.222499796248,8.58518e+07
360.22355459702,8.58524e+07
360.224690397792,8.58529e+07
360.225249198564,8.58534e+07
360.226836506498,8.5854e+07
360.288071617251,8.58545e+07
360.289073015289,8.58551e+07
360.291358008367,8.58556e+07
360.291862809139,8.58561e+07
360.293252410683,8.58567e+07
360.294325211455,8.58572e+07
360.294830012227,8.58577e+07
360.295839812999,8.58583e+07
360.297157414543,8.58588e+07
360.299299016087,8.58593e+07
360.300299820548,8.58599e+07
360.301363628698,8.58604e+07
360.302292436848,8.5861e+07
360.302941244998,8.58615e+07
360.360188457391,8.5862e+07
360.362084973069,8.58626e+07
360.363600080221,8.58631e+07
360.364104888371,8.58636e+07
360.365015696521,8.58642e+07
360.365610504671,8.58647e+07
360.366088312821,8.58652e+07
360.368166929121,8.58658e+07
360.369086737271,8.58663e+07
360.369600545421,8.58668e+07
360.371125161721,8.58674e+07
360.371701969871,8.58679e+07
360.372693778021,8.58685e+07
360.373775586171,8.5869e+07
360.430314747379,8.58695e+07
360.434502523937,8.58701e+07
360.435602340319,8.58706e+07
360.437301156701,8.58711e+07
360.438400973083,8.58717e+07
360.439530789465,8.58722e+07
360.440495605847,8.58727e+07
360.442682238611,8.58733e+07
360.443151054993,8.58738e+07
360.444187871375,8.58744e+07
360.444656687757,8.58749e+07
360.446922504139,8.58754e+07
360.449795083253,8.5876e+07
360.450714899635,8.58765e+07
360.500581625229,8.5877e+07
360.503945102393,8.58776e+07
360.505255866272,8.58781e+07
360.506301682654,8.58786e+07
360.508486315418,8.58792e+07
360.5098611318,8.58797e+07
360.510888956612,8.58802e+07
360.512223580946,8.58808e+07
360.51362121371,8.58813e+07
360.515902129943,8.58819e+07
360.532494079459,8.58824e+07
360.533495294169,8.58829e+07
360.535685908347,8.58835e+07
360.536235733159,8.5884e+07
360.582953097524,8.58845e+07
360.586417900864,8.58851e+07
360.587374331307,8.58856e+07
360.588844980931,8.58861e+07
360.589755805743,8.58867e+07
360.590224630555,8.58872e+07
360.591749280179,8.58878e+07
360.592606104991,8.58883e+07
360.593074929803,8.58888e+07
360.593647754615,8.58894e+07
360.76229197076,8.58899e+07
360.763039812958,8.58899e+07
360.764130655156,8.58904e+07
360.764671497354,8.58909e+07
360.765954339552,8.58915e+07
360.76693718175,8.5892e+07
360.768064023948,8.58926e+07
360.769010866146,8.58931e+07
360.769488708344,8.58936e+07
360.770083550542,8.58942e+07
360.77107539274,8.58947e+07
360.772058234938,8.58952e+07
360.772545077136,8.58958e+07
360.773130919334,8.58963e+07
360.77458360373,8.58968e+07
360.832085364976,8.58974e+07
360.83491889157,8.58979e+07
360.836036733768,8.58984e+07
360.83704680099,8.5899e+07
360.83902110256,8.58995e+07
360.840093944758,8.59001e+07
360.842117977089,8.59006e+07
360.843208828215,8.59011e+07
360.844153706293,8.59017e+07
360.846266557419,8.59022e+07
360.848963593181,8.59027e+07
360.849468444307,8.59033e+07
360.850506134259,8.59038e+07
360.851949836511,8.59043e+07
360.91485019602,8.59049e+07
360.915797056246,8.59054e+07
360.916852314342,8.5906e+07
360.918287368074,8.59065e+07
360.9192522283,8.5907e+07
360.919730088526,8.59076e+07
360.920243948752,8.59081e+07
360.921731808978,8.59086e+07
360.922732669204,8.59092e+07
360.92369752943,8.59097e+07
360.92566409125,8.59102e+07
360.929007373522,8.59108e+07
360.932584307026,8.59113e+07
360.933684167252,8.59118e+07
360.991699193726,8.59124e+07
360.994045722841,8.59129e+07
360.995677776573,8.59135e+07
360.996155636799,8.5914e+07
360.997590755121,8.59145e+07
360.998573615347,8.59151e+07
360.999195475573,8.59156e+07
361.000124335799,8.59161e+07
361.003021565091,8.59167e+07
361.003526434593,8.59172e+07
361.004581304095,8.59177e+07
361.006015886955,8.59183e+07
361.007884998029,8.59188e+07
361.008371867531,8.59194e+07
361.068828585548,8.59199e+07
361.06980245505,8.59204e+07
361.07150053114,8.5921e+07
361.074949265924,8.59215e+07
361.076085135426,8.5922e+07
361.076978004928,8.59226e+07
361.077970495216,8.59231e+07
361.079405985504,8.59236e+07
361.080388855006,8.59242e+07
361.080965724508,8.59247e+07
361.08209259401,8.59252e+07
361.08607331359,8.59258e+07
361.087065803878,8.59263e+07
361.090148877026,8.59269e+07
361.141670354485,8.59274e+07
361.142166233417,8.59279e+07
361.144540808573,8.59285e+07
361.146011715805,8.5929e+07
361.148261820675,8.59295e+07
361.149271699607,8.59301e+07
361.151356092447,8.59306e+07
361.152701606355,8.59311e+07
361.154298120263,8.59317e+07
361.155814724319,8.59322e+07
361.156815603251,8.59328e+07
361.158367117159,8.59333e+07
361.159784631067,8.59338e+07
361.165380928835,8.59344e+07
361.211844501385,8.59349e+07
361.213314900225,8.59354e+07
361.216222144473,8.5936e+07
361.219705811425,8.59365e+07
361.220698321769,8.5937e+07
361.222124720609,8.59376e+07
361.223478497601,8.59381e+07
361.224091386097,8.59386e+07
361.224560274593,8.59392e+07
361.225047163089,8.59397e+07
361.226165051585,8.59403e+07
361.227599828577,8.59408e+07
361.229774494065,8.59413e+07
361.235240089221,8.59419e+07
361.281269605581,8.59424e+07
361.283677339485,8.59429e+07
361.286773583733,8.59435e+07
361.290628960173,8.5944e+07
361.291728848669,8.59445e+07
361.292765737165,8.59451e+07
361.293984756941,8.59456e+07
361.295118485855,8.59462e+07
361.296155374351,8.59467e+07
361.296786262847,8.59472e+07
361.297742151343,8.59478e+07
361.298310039839,8.59483e+07
361.299708816831,8.59488e+07
361.304312687923,8.59494e+07
361.36151011737,8.59499e+07
361.366223848159,8.59504e+07
361.36782026856,8.5951e+07
361.37165591394,8.59515e+07
361.372196812136,8.5952e+07
361.373704232537,8.59526e+07
361.374678130733,8.59531e+07
361.376049927125,8.59537e+07
361.376563825321,8.59542e+07
361.377181723517,8.59547e+07
361.546244078216,8.59552e+07
361.546892996188,8.59552e+07
361.54738891416,8.59558e+07
361.548344832132,8.59563e+07
361.549002750104,8.59568e+07
361.55078150402,8.59574e+07
361.551854421992,8.59579e+07
361.552467339964,8.59585e+07
361.553017257936,8.5959e+07
361.554725175908,8.59595e+07
361.556422929824,8.59601e+07
361.556927847796,8.59606e+07
361.557396765768,8.59611e+07
361.55792868374,8.59617e+07
361.558974601712,8.59622e+07
361.616335542534,8.59627e+07
361.617922378478,8.59633e+07
361.619058306542,8.59638e+07
361.619960234606,8.59644e+07
361.62106016267,8.59649e+07
361.62250888631,8.59654e+07
361.624756814374,8.5966e+07
361.625946742438,8.59665e+07
361.626920670502,8.5967e+07
361.627407598566,8.59676e+07
361.62839952663,8.59681e+07
361.629888382758,8.59686e+07
361.631395238886,8.59692e+07
361.633469873238,8.59697e+07
361.699278949447,8.59702e+07
361.701166930204,8.59708e+07
361.702275868512,8.59713e+07
361.70324080682,8.59719e+07
361.703799745128,8.59724e+07
361.704854683436,8.59729e+07
361.705981621744,8.59735e+07
361.707090560052,8.5974e+07
361.70756849836,8.59745e+07
361.708037436668,8.59751e+07
361.708524374976,8.59756e+07
361.709029313284,8.59761e+07
361.710138251592,8.59767e+07
361.714544305917,8.59772e+07
361.776014836039,8.59778e+07
361.777920566503,8.59783e+07
361.778407504811,8.59788e+07
361.78023250674,8.59794e+07
361.782119876602,8.59799e+07
361.78319281491,8.59804e+07
361.784238753218,8.5981e+07
361.784707691526,8.59815e+07
361.785699629834,8.5982e+07
361.787792365835,8.59826e+07
361.790481745851,8.59831e+07
361.791970622467,8.59836e+07
361.793731219937,8.59842e+07
361.794245158245,8.59847e+07
361.851683879266,8.59853e+07
361.856089556997,8.59858e+07
361.856603505665,8.59863e+07
361.859113417709,8.59869e+07
361.860575873731,8.59874e+07
361.861044822399,8.59879e+07
361.861540771067,8.59885e+07
361.862054719735,8.5989e+07
361.865895185919,8.59895e+07
361.866373134587,8.59901e+07
361.871650238153,8.59906e+07
361.872822922231,8.59912e+07
361.875170416399,8.59917e+07
361.877084909081,8.59922e+07
361.925092777455,8.59928e+07
361.928154852953,8.59933e+07
361.929236812089,8.59938e+07
361.932182887587,8.59944e+07
361.933680441573,8.59949e+07
361.935949038583,8.59954e+07
361.937030997719,8.5996e+07
361.937562956855,8.59965e+07
361.940930124971,8.5997e+07
361.943379333951,8.59976e+07
361.944489043035,8.59981e+07
361.946440502067,8.59987e+07
361.947387461203,8.59987e+07
361.950061242874,8.59992e+07
361.951784161146,8.59997e+07
361.994590036797,8.60003e+07
361.997862079821,8.60008e+07
362.000681572864,8.60013e+07
362.00346258374,8.60019e+07
362.007340624894,8.60024e+07
362.008946130332,8.60029e+07
362.01113363577,8.60035e+07
362.011746605492,8.6004e+07
362.012287575214,8.60046e+07
362.013810883974,8.60051e+07
362.01596779314,8.60056e+07
362.017265762862,8.60062e+07
362.019819871795,8.60067e+07
362.021308653466,8.60072e+07
362.064099400836,8.60078e+07
362.070027265292,8.60083e+07
362.070649235014,8.60088e+07
362.07367224589,8.60094e+07
362.07657882276,8.60099e+07
362.078212328198,8.60104e+07
362.081283649826,8.6011e+07
362.097896722232,8.60115e+07
362.098952107551,8.60121e+07
362.100839442966,8.60126e+07
362.102157820741,8.60131e+07
362.103168218142,8.60137e+07
362.104232198516,8.60142e+07
362.10513417889,8.60147e+07
362.134588761182,8.60153e+07
362.151960222342,8.60158e+07
362.154166608619,8.60163e+07
362.156959898359,8.60169e+07
362.159530978509,8.60174e+07
362.161534489145,8.6018e+07
362.163664639071,8.60185e+07
362.177672943516,8.6019e+07
362.179180276382,8.60196e+07
362.182092359141,8.60201e+07
362.352314334656,8.60206e+07
362.352801336634,8.60206e+07
362.353414338612,8.60211e+07
362.35388334059,8.60217e+07
362.354433342568,8.60222e+07
362.355479344546,8.60228e+07
362.356851348502,8.60233e+07
362.35735635048,8.60238e+07
362.357834352458,8.60244e+07
362.358321354436,8.60249e+07
362.359277356414,8.60254e+07
362.360269358392,8.6026e+07
362.36128836037,8.60265e+07
362.362660364326,8.6027e+07
362.363219366304,8.60276e+07
362.423389055376,8.60281e+07
362.424435057354,8.60286e+07
362.42500307028,8.60292e+07
362.427313067244,8.60297e+07
362.42856608017,8.60303e+07
362.430851106022,8.60308e+07
362.431320118948,8.60313e+07
362.431897131874,8.60319e+07
362.4328981448,8.60324e+07
362.436174006296,8.60329e+07
362.437211019222,8.60335e+07
362.438221032148,8.6034e+07
362.439420045074,8.60345e+07
362.443428411919,8.60351e+07
362.505830879388,8.60356e+07
362.506380903352,8.60362e+07
362.507408927316,8.60367e+07
362.508933975244,8.60372e+07
362.509871999208,8.60378e+07
362.510476023172,8.60383e+07
362.511513047136,8.60388e+07
362.5120450711,8.60394e+07
362.512631095064,8.60399e+07
362.51573000425,8.60404e+07
362.517192052178,8.6041e+07
362.518301076142,8.60415e+07
362.51975412407,8.6042e+07
362.522253822622,8.60426e+07
362.58517126671,8.60431e+07
362.588100026569,8.60437e+07
362.588767050533,8.60442e+07
362.589669074497,8.60447e+07
362.590147098461,8.60453e+07
362.593774007647,8.60458e+07
362.594901031611,8.60463e+07
362.595595055575,8.60469e+07
362.596073079539,8.60474e+07
362.597011103503,8.60479e+07
362.598147127467,8.60485e+07
362.599085151431,8.6049e+07
362.599563175395,8.60496e+07
362.601973091933,8.60501e+07
362.667105715078,8.60506e+07
362.66757475021,8.60512e+07
362.669100696816,8.60517e+07
362.670137731948,8.60522e+07
362.67115676708,8.60528e+07
362.67535154106,8.60533e+07
362.675865576192,8.60538e+07
362.676388611324,8.60544e+07
362.678411646456,8.60549e+07
362.679685681588,8.60554e+07
362.682731515184,8.6056e+07
362.683741550316,8.60565e+07
362.684814585448,8.60571e+07
362.68586962058,8.60576e+07
362.744467718088,8.60581e+07
362.744981764458,8.60587e+07
362.746018810828,8.60592e+07
362.746505857198,8.60597e+07
362.748374996308,8.60603e+07
362.749809909062,8.60608e+07
362.751227821816,8.60613e+07
362.751822868186,8.60619e+07
362.754297751671,8.60624e+07
362.754955798041,8.6063e+07
362.757655890781,8.60635e+07
362.758259937151,8.6064e+07
362.759332983521,8.60646e+07
362.760280029891,8.60651e+07
362.813950253606,8.60656e+07
362.815461614607,8.60662e+07
362.815939672343,8.60667e+07
362.816570730079,8.60672e+07
362.818196547053,8.60678e+07
362.820029720261,8.60683e+07
362.821329549956,8.60688e+07
362.821852607692,8.60694e+07
362.823946595854,8.60699e+07
362.82455965359,8.60705e+07
362.82726069456,8.6071e+07
362.828307989799,8.60715e+07
362.830265700054,8.60721e+07
362.833673439406,8.60726e+07
362.882942016698,8.60731e+07
362.886187252409,8.60737e+07
362.887939310145,8.60742e+07
362.889638367881,8.60747e+07
362.890639425617,8.60753e+07
362.891126483353,8.60758e+07
362.891649541089,8.60764e+07
362.892181598825,8.60769e+07
362.894257772033,8.60774e+07
362.895764887505,8.6078e+07
362.896251945241,8.60785e+07
362.897410181942,8.6079e+07
362.899437463146,8.60796e+07
362.902656219084,8.60801e+07
362.972872421773,8.60806e+07
362.975520223747,8.60812e+07
362.976196292903,8.60817e+07
362.977134362059,8.60822e+07
362.978270431215,8.60828e+07
362.979235500371,8.60833e+07
362.979776569527,8.60839e+07
362.980335638683,8.60844e+07
362.982129707839,8.60849e+07
362.983198776995,8.60855e+07
363.151809265506,8.6086e+07
363.152503357766,8.6086e+07
363.153486450026,8.60865e+07
363.154180542286,8.6087e+07
363.156663726806,8.60876e+07
363.157177819066,8.60881e+07
363.158649003586,8.60887e+07
363.159334095846,8.60892e+07
363.160814280366,8.60897e+07
363.161427372626,8.60903e+07
363.162509464886,8.60908e+07
363.164025649406,8.60913e+07
363.165062741666,8.60919e+07
363.166189833926,8.60924e+07
363.167244926186,8.60929e+07
363.22293256985,8.60935e+07
363.223988104885,8.6094e+07
363.225450312685,8.60946e+07
363.226703416585,8.60951e+07
363.227307520485,8.60956e+07
363.228342531922,8.60962e+07
363.229352635822,8.60967e+07
363.230922843622,8.60972e+07
363.232058947522,8.60978e+07
363.233177051422,8.60983e+07
363.234196155322,8.60988e+07
363.234674259222,8.60994e+07
363.236789467022,8.60999e+07
363.237474570922,8.61004e+07
363.310362114764,8.6101e+07
363.310840230388,8.61015e+07
363.311778346012,8.61021e+07
363.312247461636,8.61026e+07
363.31375512518,8.61031e+07
363.314251240804,8.61037e+07
363.315306356428,8.61042e+07
363.316741587676,8.61047e+07
363.318185818924,8.61053e+07
363.319195934548,8.61058e+07
363.320224050172,8.61063e+07
363.321171165796,8.61069e+07
363.32224428142,8.61074e+07
363.322731397044,8.6108e+07
363.393923124425,8.61085e+07
363.396882276041,8.6109e+07
363.398000391665,8.61096e+07
363.400295628795,8.61101e+07
363.400809756183,8.61106e+07
363.401882883571,8.61112e+07
363.402379010959,8.61117e+07
363.403515138347,8.61122e+07
363.405429520511,8.61128e+07
363.405970647899,8.61133e+07
363.406475775287,8.61138e+07
363.407884030063,8.61144e+07
363.411589253249,8.61149e+07
363.412989396857,8.61155e+07
363.481407423733,8.6116e+07
363.481939551121,8.61165e+07
363.483464805897,8.61171e+07
363.484113933285,8.61176e+07
363.485585188061,8.61181e+07
363.486849442837,8.61187e+07
363.487426570225,8.61192e+07
363.487985697613,8.61197e+07
363.489384952389,8.61203e+07
363.490404079777,8.61208e+07
363.491767334553,8.61214e+07
363.492786461941,8.61219e+07
363.494311605549,8.61224e+07
363.495331701347,8.6123e+07
363.55798863493,8.61235e+07
363.558484774176,8.6124e+07
363.558962913422,8.61246e+07
363.559883487263,8.61251e+07
363.562187451009,8.61256e+07
363.562728590255,8.61262e+07
363.563864729501,8.61267e+07
363.565282007993,8.61272e+07
363.565877147239,8.61278e+07
363.567348425731,8.61283e+07
363.567826564977,8.61289e+07
363.570813898327,8.61294e+07
363.571923037573,8.61299e+07
363.572392176819,8.61305e+07
363.628812337842,8.6131e+07
363.629735023096,8.61315e+07
363.630709174296,8.61321e+07
363.632522476696,8.61326e+07
363.633027627896,8.61331e+07
363.633613779096,8.61337e+07
363.634796997818,8.61342e+07
363.635753149018,8.61348e+07
363.636755415556,8.61353e+07
363.639661795876,8.61358e+07
363.640743947076,8.61364e+07
363.641375098276,8.61369e+07
363.642403249476,8.61374e+07
363.643919551876,8.6138e+07
363.697732194398,8.61385e+07
363.698717879652,8.6139e+07
363.700441192901,8.61396e+07
363.702905356283,8.61401e+07
363.704005519665,8.61406e+07
363.704898683047,8.61412e+07
363.706070846429,8.61417e+07
363.707207009811,8.61423e+07
363.708226173193,8.61428e+07
363.710219274511,8.61433e+07
363.710832437893,8.61439e+07
363.711950601275,8.61444e+07
363.712897764657,8.61449e+07
363.713420928039,8.61455e+07
363.787583812165,8.6146e+07
363.78846863853,8.61465e+07
363.789036801912,8.61471e+07
363.789577965294,8.61476e+07
363.791022292058,8.61482e+07
363.79150045544,8.61487e+07
363.792546618822,8.61492e+07
363.793087782204,8.61498e+07
363.795235108968,8.61503e+07
363.796629210286,8.61508e+07
363.967026209003,8.61513e+07
363.967540397977,8.61513e+07
363.968036586951,8.61519e+07
363.968577775925,8.61524e+07
363.969698964899,8.6153e+07
363.970285153873,8.61535e+07
363.971295342847,8.6154e+07
363.972758531821,8.61546e+07
363.973281720795,8.61551e+07
363.974327909769,8.61556e+07
363.975691287717,8.61562e+07
363.976638476691,8.61567e+07
363.977594665665,8.61572e+07
363.978063854639,8.61578e+07
363.978641043613,8.61583e+07
364.039378802767,8.61588e+07
364.042309621586,8.61594e+07
364.043607823482,8.61599e+07
364.044681025378,8.61605e+07
364.045294227274,8.6161e+07
364.046711631066,8.61615e+07
364.048444034858,8.61621e+07
364.049463236754,8.61626e+07
364.05005843865,8.61631e+07
364.05222489842,8.61637e+07
364.056714253815,8.61642e+07
364.05862860921,8.61647e+07
364.059169811106,8.61653e+07
364.061430368397,8.61658e+07
364.126572443104,8.61664e+07
364.127546657918,8.61669e+07
364.128547872732,8.61674e+07
364.129585087546,8.6168e+07
364.13071230236,8.61685e+07
364.131614517174,8.6169e+07
364.132128731988,8.61696e+07
364.13425837643,8.61701e+07
364.135340591244,8.61706e+07
364.137307876644,8.61712e+07
364.138842162044,8.61717e+07
364.141271558746,8.61722e+07
364.143294955448,8.61728e+07
364.145460281564,8.61733e+07
364.21006847598,8.61739e+07
364.2111151434,8.61744e+07
364.211629371158,8.61749e+07
364.213391054432,8.61755e+07
364.21396828219,8.6176e+07
364.214978509948,8.61765e+07
364.215546737706,8.61771e+07
364.216946193222,8.61776e+07
364.218372648738,8.61781e+07
364.220931189404,8.61787e+07
364.222294502312,8.61792e+07
364.22424590037,8.61798e+07
364.224724128128,8.61803e+07
364.225283355886,8.61808e+07
364.289168256823,8.61814e+07
364.289772484581,8.61819e+07
364.291064356787,8.61824e+07
364.291614584545,8.6183e+07
364.292633812303,8.61835e+07
364.293130040061,8.6184e+07
364.293644267819,8.61846e+07
364.294131495577,8.61851e+07
364.301975196172,8.61856e+07
364.30251643696,8.61862e+07
364.303021677748,8.61867e+07
364.30790859966,8.61873e+07
364.310391390858,8.61878e+07
364.31198873142,8.61883e+07
364.36808120063,8.61889e+07
364.369163441418,8.61894e+07
364.37056400851,8.61899e+07
364.372625490086,8.61905e+07
364.373220730874,8.6191e+07
364.374113971662,8.61915e+07
364.37459221245,8.61921e+07
364.375061453238,8.61926e+07
364.3776717938,8.61932e+07
364.378574034588,8.61937e+07
364.379973516164,8.61942e+07
364.383865438076,8.61948e+07
364.384389678864,8.61953e+07
364.386510019426,8.61953e+07
364.388676498891,8.61958e+07
364.438988907578,8.61964e+07
364.440442042474,8.61969e+07
364.44490335347,8.61974e+07
364.446003607274,8.6198e+07
364.447853114882,8.61985e+07
364.450326368686,8.6199e+07
364.45138162249,8.61996e+07
364.451850876294,8.62001e+07
364.452500130098,8.62007e+07
364.453636383902,8.62012e+07
364.45506289151,8.62017e+07
364.456082145314,8.62023e+07
364.457544652922,8.62028e+07
364.459991899063,8.62033e+07
364.511674539613,8.62039e+07
364.512161806537,8.62044e+07
364.514139864773,8.62049e+07
364.516661230388,8.62055e+07
364.517608497312,8.6206e+07
364.519345522684,8.62066e+07
364.521447095818,8.62071e+07
364.522565349622,8.62076e+07
364.523566616546,8.62082e+07
364.525092150394,8.62087e+07
364.525624417318,8.62092e+07
364.528135951166,8.62098e+07
364.530247515976,8.62103e+07
364.5307167829,8.62108e+07
364.593439615265,8.62114e+07
364.596065943683,8.62119e+07
364.598735298574,8.62124e+07
364.599746463705,8.6213e+07
364.601137886031,8.62135e+07
364.604958010767,8.62141e+07
364.606439468994,8.62146e+07
364.608344927221,8.62151e+07
364.609652207305,8.62157e+07
364.611428909715,8.62162e+07
364.780869776777,8.62167e+07
364.781609069989,8.62167e+07
364.782718363201,8.62172e+07
364.783403656413,8.62178e+07
364.784812242837,8.62183e+07
364.785434536049,8.62189e+07
364.786408829261,8.62194e+07
364.787545122473,8.62199e+07
364.788032415685,8.62205e+07
364.788528708897,8.6221e+07
364.790045295321,8.62215e+07
364.791689588533,8.62221e+07
364.793796174957,8.62226e+07
364.794310468169,8.62231e+07
364.794878761381,8.62237e+07
364.856023859443,8.62242e+07
364.857432915103,8.62248e+07
364.857992221543,8.62253e+07
364.860156834423,8.62258e+07
364.861293140863,8.62264e+07
364.862294447303,8.62269e+07
364.862844753743,8.62274e+07
364.863314060183,8.6228e+07
364.865192979503,8.62285e+07
364.866730285943,8.6229e+07
364.868204592383,8.62296e+07
364.869187898823,8.62301e+07
364.870090205263,8.62306e+07
364.872409124583,8.62312e+07
364.947340988757,8.62317e+07
364.948324308455,8.62323e+07
364.948865628153,8.62328e+07
364.950355267549,8.62333e+07
364.951482587247,8.62339e+07
364.952185906945,8.62344e+07
364.953639546341,8.62349e+07
364.954748866039,8.62355e+07
364.955858185737,8.6236e+07
364.956372505435,8.62365e+07
364.957337825133,8.62371e+07
364.958764464529,8.62376e+07
364.959386784227,8.62382e+07
