X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
125.940259205707,1.08317e+07
125.995603350793,1.08322e+07
125.996820556491,1.08328e+07
125.997325762189,1.08333e+07
125.998932173585,1.08338e+07
126.000604379657,1.08344e+07
126.001713586103,1.08349e+07
126.002236792549,1.08354e+07
126.002768998995,1.0836e+07
126.004974411887,1.08365e+07
126.006843618333,1.0837e+07
126.007330824779,1.08376e+07
126.008034031225,1.08381e+07
126.008503237671,1.08387e+07
126.010055650563,1.08392e+07
126.064696787421,1.08397e+07
126.066338198817,1.08403e+07
126.067249405263,1.08408e+07
126.068579610213,1.08413e+07
126.069640926593,1.08419e+07
126.072335435997,1.08424e+07
126.072912642443,1.08429e+07
126.077515674673,1.08435e+07
126.078489881119,1.0844e+07
126.079473087565,1.08445e+07
126.081682713975,1.08451e+07
126.082827920421,1.08456e+07
126.083432126867,1.08462e+07
126.086968290699,1.08467e+07
126.13388947675,1.08472e+07
126.13530563623,1.08478e+07
126.136414842676,1.08483e+07
126.137700047626,1.08488e+07
126.138938281694,1.08494e+07
126.141889079856,1.08499e+07
126.142539286302,1.08504e+07
126.146548243774,1.0851e+07
126.147828451042,1.08515e+07
126.14914465831,1.08521e+07
126.150860489522,1.08526e+07
126.15241756428,1.08531e+07
126.153012771548,1.08537e+07
126.155990107616,1.08542e+07
126.203009915024,1.08547e+07
126.204327074504,1.08553e+07
126.205562282672,1.08558e+07
126.208789927236,1.08563e+07
126.209890135404,1.08569e+07
126.211542724576,1.08574e+07
126.212272932744,1.08579e+07
126.217626318328,1.08585e+07
126.218194526496,1.0859e+07
126.219177734664,1.08596e+07
126.220721151,1.08601e+07
126.222052209822,1.08606e+07
126.22317941799,1.08612e+07
126.22493054589,1.08617e+07
126.275349920368,1.08622e+07
126.278059643225,1.08628e+07
126.278546851393,1.08633e+07
126.279043059561,1.08638e+07
126.280397447292,1.08644e+07
126.28133565546,1.08649e+07
126.283568378317,1.08655e+07
126.28719796522,1.0866e+07
126.288262173388,1.08665e+07
126.289662381556,1.08671e+07
126.291007797892,1.08676e+07
126.29222500606,1.08681e+07
126.292766214228,1.08687e+07
126.294084630564,1.08692e+07
126.344975538069,1.08697e+07
126.350465549232,1.08703e+07
126.352937502312,1.08708e+07
126.353929711452,1.08713e+07
126.355047920592,1.08719e+07
126.356130129732,1.08724e+07
126.356734338872,1.0873e+07
126.357672548012,1.08735e+07
126.359170966292,1.0874e+07
126.359874175432,1.08746e+07
126.362220802852,1.08751e+07
126.363294011992,1.08756e+07
126.364232221132,1.08762e+07
126.364746430272,1.08767e+07
126.415070155756,1.08772e+07
126.41944198902,1.08778e+07
126.422716120714,1.08783e+07
126.424241201038,1.08789e+07
126.424755410362,1.08794e+07
126.42571977866,1.08799e+07
126.42683645233,1.08805e+07
126.429201505344,1.0881e+07
126.429715714668,1.08815e+07
126.430301923992,1.08821e+07
126.431237234548,1.08826e+07
126.43318786252,1.08831e+07
126.434904071844,1.08837e+07
126.435418281168,1.08842e+07
126.484379082116,1.08847e+07
126.49026648027,1.08853e+07
126.492819769918,1.08858e+07
126.495831059566,1.08864e+07
126.49646226889,1.08869e+07
126.497382478214,1.08874e+07
126.497986687538,1.0888e+07
126.499629106186,1.08885e+07
126.50059431546,1.0889e+07
126.501627524684,1.08896e+07
126.670249653318,1.08901e+07
126.670772862518,1.08901e+07
126.671269071718,1.08906e+07
126.673659699318,1.08912e+07
126.674209908518,1.08917e+07
126.674697117718,1.08922e+07
126.676177536118,1.08928e+07
126.677277745318,1.08933e+07
126.678260954518,1.08938e+07
126.679217163718,1.08944e+07
126.679695372918,1.08949e+07
126.680164582118,1.08954e+07
126.680804791318,1.0896e+07
126.681743000518,1.08965e+07
126.682843209718,1.08971e+07
126.740907518294,1.08976e+07
126.741917727542,1.08981e+07
126.74383793679,1.08987e+07
126.744541146038,1.08992e+07
126.745452355286,1.08997e+07
126.746462564534,1.09003e+07
126.74798798303,1.09008e+07
126.749792368294,1.09013e+07
126.751063577542,1.09019e+07
126.75223578679,1.09024e+07
126.753254996038,1.09029e+07
126.754346205286,1.09035e+07
126.755374414534,1.0904e+07
126.755942623782,1.09046e+07
126.809982958158,1.09051e+07
126.812203167526,1.09056e+07
126.813517585902,1.09062e+07
126.81483379527,1.09067e+07
126.815997004638,1.09072e+07
126.817025214006,1.09078e+07
126.817539423374,1.09083e+07
126.81918184211,1.09088e+07
126.820300051478,1.09094e+07
126.821517260846,1.09099e+07
126.822752470214,1.09105e+07
126.82339464515,1.0911e+07
126.824946063646,1.09115e+07
126.825433273014,1.09121e+07
126.879193398082,1.09126e+07
126.882418331776,1.09131e+07
126.883022541144,1.09137e+07
126.884014750512,1.09142e+07
126.885081444562,1.09147e+07
126.886876863298,1.09153e+07
126.887526072666,1.09158e+07
126.889078491402,1.09163e+07
126.88962870077,1.09169e+07
126.89056570077,1.09174e+07
126.892355431734,1.0918e+07
126.893446641102,1.09185e+07
126.89506085047,1.0919e+07
126.895575059838,1.09196e+07
126.948385837827,1.09201e+07
126.952016980889,1.09206e+07
126.953135190257,1.09212e+07
126.954264884307,1.09217e+07
126.954995093317,1.09222e+07
126.956568859311,1.09228e+07
126.957110068321,1.09233e+07
126.958596140515,1.09239e+07
126.959686140515,1.09244e+07
126.960228349883,1.09249e+07
126.961969767903,1.09255e+07
126.963087976913,1.0926e+07
126.964722499583,1.09265e+07
126.965795708593,1.09271e+07
127.025122319146,1.09276e+07
127.026159527382,1.09281e+07
127.026691735618,1.09287e+07
127.027764943854,1.09292e+07
127.02873015209,1.09297e+07
127.029704360326,1.09303e+07
127.030687568562,1.09308e+07
127.032203985034,1.09314e+07
127.03268219327,1.09319e+07
127.033620401506,1.09324e+07
127.034992817978,1.0933e+07
127.036129026214,1.09335e+07
127.03722023445,1.0934e+07
127.037716442686,1.09346e+07
127.09431172475,1.09351e+07
127.097860667358,1.09356e+07
127.098879875594,1.09362e+07
127.10000708383,1.09367e+07
127.100954291372,1.09373e+07
127.102081498914,1.09378e+07
127.103109706456,1.09383e+07
127.104227913998,1.09389e+07
127.10469712154,1.09394e+07
127.105716329082,1.09399e+07
127.106329536624,1.09405e+07
127.107222744166,1.0941e+07
127.108640951708,1.09415e+07
127.10968715925,1.09421e+07
127.163431821851,1.09426e+07
127.167312970719,1.09431e+07
127.16951869929,1.09437e+07
127.170059906832,1.09442e+07
127.171187114374,1.09448e+07
127.172170321916,1.09453e+07
127.173677737,1.09458e+07
127.174380944542,1.09464e+07
127.177643726038,1.09469e+07
127.178688146312,1.09474e+07
127.179788353854,1.0948e+07
127.180735561396,1.09485e+07
127.181465768938,1.0949e+07
127.18234997648,1.09496e+07
127.233728467185,1.09501e+07
127.238033588694,1.09507e+07
127.239061631418,1.09512e+07
127.240181552166,1.09517e+07
127.241189540838,1.09523e+07
127.242262747768,1.09528e+07
127.243348382334,1.09533e+07
127.243988589264,1.09539e+07
127.246914569523,1.09544e+07
127.248028776453,1.09549e+07
127.41665090205,1.09555e+07
127.418024107974,1.09555e+07
127.418980313898,1.0956e+07
127.419990519822,1.09565e+07
127.421009725746,1.09571e+07
127.42275293167,1.09576e+07
127.423303137594,1.09581e+07
127.424783549442,1.09587e+07
127.425793755366,1.09592e+07
127.42685796129,1.09597e+07
127.427363167214,1.09603e+07
127.428834579062,1.09608e+07
127.429303784986,1.09613e+07
127.42979099091,1.09619e+07
127.430287196834,1.09624e+07
127.487027544454,1.0963e+07
127.488334750378,1.09635e+07
127.490212956302,1.0964e+07
127.491169162226,1.09646e+07
127.492306574074,1.09651e+07
127.492793779998,1.09656e+07
127.493907734562,1.09662e+07
127.494899940486,1.09667e+07
127.497069352334,1.09672e+07
127.498043558258,1.09678e+07
127.499891764182,1.09683e+07
127.500892969046,1.09689e+07
127.50330224547,1.09694e+07
127.5053858411,1.09699e+07
127.556156980404,1.09705e+07
127.559162392252,1.0971e+07
127.560217598176,1.09715e+07
127.561824215948,1.09721e+07
127.563570301156,1.09726e+07
127.56470650602,1.09731e+07
127.565211710884,1.09737e+07
127.566755120612,1.09742e+07
127.567738325476,1.09747e+07
127.569263735204,1.09753e+07
127.569860404466,1.09758e+07
127.572985661928,1.09764e+07
127.57437127652,1.09769e+07
127.57659834808,1.09774e+07
127.625367415341,1.0978e+07
127.628255827189,1.09785e+07
127.629363483229,1.0979e+07
127.630971650885,1.09796e+07
127.634314145821,1.09801e+07
127.635360349719,1.09806e+07
127.635874553617,1.09812e+07
127.637381961413,1.09817e+07
127.638031165311,1.09823e+07
127.639520573107,1.09828e+07
127.640530777005,1.09833e+07
127.641926096865,1.09839e+07
127.643482711457,1.09844e+07
127.645691783017,1.09849e+07
127.694541849795,1.09855e+07
127.697214261643,1.0986e+07
127.698555917683,1.09865e+07
127.700287121134,1.09871e+07
127.703362579828,1.09876e+07
127.704841987624,1.09881e+07
127.706549190628,1.09887e+07
127.707622393632,1.09892e+07
127.708650596636,1.09898e+07
127.70912879964,1.09903e+07
127.709661002644,1.09908e+07
127.711276408652,1.09914e+07
127.71295481466,1.09919e+07
127.714668217024,1.09924e+07
127.765845862923,1.0993e+07
127.766775388911,1.09935e+07
127.767731914899,1.0994e+07
127.770495922459,1.09946e+07
127.772934062835,1.09951e+07
127.774025265839,1.09957e+07
127.775498624188,1.09962e+07
127.776941475465,1.09967e+07
127.778784396237,1.09973e+07
127.779442599241,1.09978e+07
127.780351842212,1.09983e+07
127.78187724822,1.09989e+07
127.784395451224,1.09994e+07
127.785089654228,1.09999e+07
127.837085354209,1.10005e+07
127.84129168637,1.1001e+07
127.842734756136,1.10015e+07
127.847245630816,1.10021e+07
127.848174833008,1.10026e+07
127.8493020352,1.10032e+07
127.850393237392,1.10037e+07
127.851457439584,1.10042e+07
127.853008641776,1.10048e+07
127.854144843968,1.10053e+07
127.85516404616,1.10058e+07
127.855777248352,1.10064e+07
127.857284652736,1.10069e+07
127.858393854928,1.10074e+07
127.906668272167,1.1008e+07
127.911810188514,1.10085e+07
127.914326785537,1.10091e+07
127.91657338256,1.10096e+07
127.919211112275,1.10101e+07
127.919680313727,1.10107e+07
127.920798515179,1.10112e+07
127.921285716631,1.10117e+07
127.922322918083,1.10123e+07
127.924989522439,1.10128e+07
127.925584723891,1.10133e+07
127.926621925343,1.10139e+07
127.927596126795,1.10144e+07
127.929049529699,1.10149e+07
127.975599704175,1.10155e+07
127.981454148785,1.1016e+07
127.984808084853,1.10166e+07
127.986584153613,1.10171e+07
127.988809745735,1.10176e+07
127.990379148639,1.10182e+07
127.991367345978,1.10187e+07
127.994309327366,1.10192e+07
127.994913528818,1.10198e+07
127.996272931722,1.10203e+07
128.164901863484,1.10208e+07
128.165434062992,1.10208e+07
128.1660922625,1.10214e+07
128.167120462008,1.10219e+07
128.169280861024,1.10224e+07
128.170318060532,1.1023e+07
128.17081426004,1.10235e+07
128.171310459548,1.1024e+07
128.171797659056,1.10246e+07
128.172843858564,1.10251e+07
128.173340058072,1.10256e+07
128.17383625758,1.10262e+07
128.175343656596,1.10267e+07
128.176842055612,1.10273e+07
128.17732025512,1.10278e+07
128.235104691936,1.10283e+07
128.236632891444,1.10289e+07
128.237751089696,1.10294e+07
128.238707287948,1.10299e+07
128.240857405812,1.10305e+07
128.242884687016,1.1031e+07
128.24527808352,1.10315e+07
128.245810281772,1.10321e+07
128.246892480024,1.10326e+07
128.247361678276,1.10331e+07
128.250122808076,1.10337e+07
128.250993109588,1.10342e+07
128.25446723661,1.10348e+07
128.256650965923,1.10353e+07
128.304144120161,1.10358e+07
128.305699134594,1.10364e+07
128.306682517921,1.10369e+07
128.307647716173,1.10374e+07
128.310645266073,1.1038e+07
128.313226313493,1.10385e+07
128.314858709997,1.1039e+07
128.316437106501,1.10396e+07
128.318340170213,1.10401e+07
128.319341367299,1.10407e+07
128.321571431011,1.10412e+07
128.322211628097,1.10417e+07
128.325199287694,1.10423e+07
128.326589351406,1.10428e+07
128.373147547803,1.10433e+07
128.374693562236,1.10439e+07
128.375631945563,1.10444e+07
128.376759142649,1.10449e+07
128.379693693715,1.10455e+07
128.382328741135,1.1046e+07
128.384033137639,1.10465e+07
128.385395534143,1.10471e+07
128.387352597855,1.10476e+07
128.388308794941,1.10482e+07
128.391693587912,1.10487e+07
128.392919784998,1.10492e+07
128.394148715336,1.10498e+07
128.395574779048,1.10503e+07
128.442321974896,1.10508e+07
128.443678989329,1.10514e+07
128.444995185317,1.10519e+07
128.446095381305,1.10524e+07
128.449340120808,1.1053e+07
128.451323168228,1.10535e+07
128.453171564732,1.10541e+07
128.455334046556,1.10546e+07
128.456353242544,1.10551e+07
128.457456222034,1.10557e+07
128.460868015005,1.10562e+07
128.463224210993,1.10567e+07
128.464216406981,1.10573e+07
128.464757602969,1.10578e+07
128.517287131637,1.10583e+07
128.517801326595,1.10589e+07
128.518730521553,1.10594e+07
128.519804056837,1.10599e+07
128.522017181681,1.10605e+07
128.522648376639,1.1061e+07
128.525782961513,1.10616e+07
128.526324156471,1.10621e+07
128.527415351429,1.10626e+07
128.528832741345,1.10632e+07
128.529943441034,1.10637e+07
128.532199321912,1.10642e+07
128.533815028998,1.10648e+07
128.534762223956,1.10653e+07
128.586777752109,1.10658e+07
128.589022814531,1.10664e+07
128.593057611881,1.10669e+07
128.593941806839,1.10675e+07
128.595078001797,1.1068e+07
128.595980196755,1.10685e+07
128.597080391713,1.10691e+07
128.597666586671,1.10696e+07
128.598685781629,1.10701e+07
128.600157171545,1.10707e+07
128.600626365531,1.10712e+07
128.601690559517,1.10717e+07
128.603323947489,1.10723e+07
128.604352141475,1.10728e+07
128.656850462451,1.10733e+07
128.658916720611,1.10739e+07
128.662691585051,1.10744e+07
128.663719779037,1.1075e+07
128.664828973023,1.10755e+07
128.665496167009,1.1076e+07
128.667594554981,1.10766e+07
128.669508748967,1.10771e+07
128.670572942953,1.10776e+07
128.672433136939,1.10782e+07
128.673913524911,1.10787e+07
128.675040718897,1.10792e+07
128.675707912883,1.10798e+07
128.676222106869,1.10803e+07
128.727006338412,1.10809e+07
128.728595072878,1.10814e+07
128.732382205086,1.10819e+07
128.73387127119,1.10825e+07
128.734601464274,1.1083e+07
128.735883850442,1.10835e+07
128.736547891854,1.10841e+07
128.738575173058,1.10846e+07
128.741393481782,1.10851e+07
128.742507674866,1.10857e+07
128.911129786143,1.10862e+07
128.911778977587,1.10862e+07
128.912266169031,1.10867e+07
128.912897360475,1.10873e+07
128.913447551919,1.10878e+07
128.914927934807,1.10883e+07
128.916788509139,1.10889e+07
128.917266700583,1.10894e+07
128.918249892027,1.10899e+07
128.918728083471,1.10905e+07
128.919855274915,1.1091e+07
128.920901466359,1.10915e+07
128.922399849247,1.10921e+07
128.924632232135,1.10926e+07
128.925768423579,1.10932e+07
128.982387973919,1.10937e+07
128.983470165363,1.10942e+07
128.984534356807,1.10948e+07
128.985048548251,1.10953e+07
128.985634739695,1.10958e+07
128.986581931139,1.10964e+07
128.988829505471,1.10969e+07
128.989893696915,1.10974e+07
128.990425888359,1.1098e+07
128.991481079803,1.10985e+07
128.991993271247,1.10991e+07
128.992949462691,1.10996e+07
128.993833654135,1.11001e+07
128.996439482279,1.11007e+07
129.051436395458,1.11012e+07
129.052482586902,1.11017e+07
129.054629161234,1.11023e+07
129.055693352678,1.11028e+07
129.0567665432,1.11033e+07
129.057271733722,1.11039e+07
129.058842114766,1.11044e+07
129.060041305288,1.11049e+07
129.061014692786,1.11055e+07
129.062033883308,1.1106e+07
129.06301707383,1.11066e+07
129.064497454874,1.11071e+07
129.065624645396,1.11076e+07
129.068107715874,1.11082e+07
129.120502815954,1.11087e+07
129.121551665716,1.11092e+07
129.12369558173,1.11098e+07
129.124808063536,1.11103e+07
129.126275154218,1.11108e+07
129.126879343576,1.11114e+07
129.128999725784,1.11119e+07
129.130216915142,1.11125e+07
129.1314071045,1.1113e+07
129.132453293858,1.11135e+07
129.133075483216,1.11141e+07
129.133562672574,1.11146e+07
129.135486240648,1.11151e+07
129.139005926738,1.11157e+07
129.189488235868,1.11162e+07
129.19058208563,1.11167e+07
129.192843001644,1.11173e+07
129.19400048345,1.11178e+07
129.19594576349,1.11183e+07
129.197072952848,1.11189e+07
129.198093145698,1.11194e+07
129.199202335056,1.112e+07
129.200502810734,1.11205e+07
129.202530091938,1.1121e+07
129.203188280196,1.11216e+07
129.204171468454,1.11221e+07
129.205208656712,1.11226e+07
129.208332033228,1.11232e+07
129.261633687201,1.11237e+07
129.264631193228,1.11242e+07
129.265722381486,1.11248e+07
129.267573569744,1.11253e+07
129.268078758002,1.11259e+07
129.26858394626,1.11264e+07
129.270462511034,1.11269e+07
129.271517699292,1.11275e+07
129.27245588755,1.1128e+07
129.273547075808,1.11285e+07
129.274683264066,1.11291e+07
129.275260452324,1.11296e+07
129.27673182884,1.11301e+07
129.278823205356,1.11307e+07
129.333949331844,1.11312e+07
129.33497788913,1.11317e+07
129.335916076358,1.11323e+07
129.337828450814,1.11328e+07
129.339030638042,1.11334e+07
129.340484012498,1.11339e+07
129.341539199726,1.11344e+07
129.342107386954,1.1135e+07
129.343144574182,1.11355e+07
129.34427176141,1.1136e+07
129.345572135866,1.11366e+07
129.346600323094,1.11371e+07
129.347150510322,1.11376e+07
129.349841884778,1.11382e+07
129.403981306426,1.11387e+07
129.405009493654,1.11393e+07
129.405641680882,1.11398e+07
129.408043055338,1.11403e+07
129.40901124159,1.11409e+07
129.409507427842,1.11414e+07
129.413431990814,1.11419e+07
129.413991177066,1.11425e+07
129.414559363318,1.1143e+07
129.416075735822,1.11435e+07
129.417139922074,1.11441e+07
129.418793108326,1.11446e+07
129.419523294578,1.11451e+07
129.421365853334,1.11457e+07
129.47341470588,1.11462e+07
129.47461809769,1.11468e+07
129.476857283942,1.11473e+07
129.47851984465,1.11478e+07
129.480324035118,1.11484e+07
129.48146922137,1.11489e+07
129.483562780126,1.11494e+07
129.484202966378,1.115e+07
129.485755338882,1.11505e+07
129.486355525134,1.1151e+07
129.654977629462,1.11516e+07
129.655455813922,1.11516e+07
129.656447998382,1.11521e+07
129.656926182842,1.11526e+07
129.657981367302,1.11532e+07
129.658964551762,1.11537e+07
129.659478736222,1.11542e+07
129.662109289602,1.11548e+07
129.662578474062,1.11553e+07
129.663146658522,1.11558e+07
129.665547842982,1.11564e+07
129.666143027442,1.11569e+07
129.668835949742,1.11575e+07
129.669404134202,1.1158e+07
129.669918318662,1.11585e+07
129.724405228532,1.11591e+07
129.726012274664,1.11596e+07
129.727085458312,1.11601e+07
129.728536150832,1.11607e+07
129.72986133448,1.11612e+07
129.730943518128,1.11617e+07
129.732204073132,1.11623e+07
129.735445626512,1.11628e+07
129.73647381016,1.11633e+07
129.737050993808,1.11639e+07
129.738034177456,1.11644e+07
129.739685544752,1.1165e+07
129.741903615342,1.11655e+07
129.74300379899,1.1166e+07
129.793444642736,1.11666e+07
129.795096688868,1.11671e+07
129.796214872516,1.11676e+07
129.797737565036,1.11682e+07
129.798972748684,1.11687e+07
129.800135932332,1.11692e+07
129.801389115212,1.11698e+07
129.804458040332,1.11703e+07
129.806090407628,1.11709e+07
129.808419590508,1.11714e+07
129.810096956268,1.11719e+07
129.810575139148,1.11725e+07
129.81373257611,1.1173e+07
129.81446275899,1.11735e+07
129.862629681772,1.11741e+07
129.864905864652,1.11746e+07
129.866745230412,1.11751e+07
129.867214413292,1.11757e+07
129.868395596172,1.11762e+07
129.869552345768,1.11767e+07
129.870625528648,1.11773e+07
129.873569453768,1.11778e+07
129.875039821064,1.11784e+07
129.877973186824,1.11789e+07
129.880634623786,1.11794e+07
129.881788806666,1.118e+07
129.883403172426,1.11805e+07
129.884599355958,1.1181e+07
129.932160094846,1.11816e+07
129.934558460606,1.11821e+07
129.936298826366,1.11826e+07
129.939363002194,1.11832e+07
129.93998518435,1.11837e+07
129.940499366506,1.11843e+07
129.943309912974,1.11848e+07
129.94383309513,1.11853e+07
129.946218459442,1.11859e+07
129.947174641598,1.11864e+07
129.94984503686,1.11869e+07
129.951669219016,1.11875e+07
129.952760401172,1.1188e+07
129.954058583328,1.11885e+07
130.009501034823,1.11891e+07
130.010150216299,1.11896e+07
130.011223397775,1.11901e+07
130.012251579251,1.11907e+07
130.013722942203,1.11912e+07
130.014787123679,1.11918e+07
130.015905305155,1.11923e+07
130.017438486631,1.11928e+07
130.018096668107,1.11934e+07
130.019097849583,1.11939e+07
130.020506212535,1.11944e+07
130.021624394011,1.1195e+07
130.022327575487,1.11955e+07
130.023798938439,1.1196e+07
130.079209710079,1.11966e+07
130.081633317681,1.11971e+07
130.082571499157,1.11977e+07
130.083112680633,1.11982e+07
130.083581862109,1.11987e+07
130.084204043585,1.11993e+07
130.085947588013,1.11998e+07
130.087037080139,1.12003e+07
130.088589443091,1.12009e+07
130.090567624567,1.12014e+07
130.091189806043,1.12019e+07
130.092535168995,1.12025e+07
130.093157350471,1.1203e+07
130.094131531947,1.12035e+07
130.150121589752,1.12041e+07
130.15073477059,1.12046e+07
130.153153455298,1.12052e+07
130.154253636136,1.12057e+07
130.154911816974,1.12062e+07
130.155389997812,1.12068e+07
130.15638217865,1.12073e+07
130.157482359488,1.12078e+07
130.158989721164,1.12084e+07
130.16043408284,1.12089e+07
130.161038263678,1.12094e+07
130.162455625354,1.121e+07
130.163672806192,1.12105e+07
130.16471898703,1.12111e+07
130.220098509816,1.12116e+07
130.221190096216,1.12121e+07
130.222571171174,1.12127e+07
130.22440448938,1.12132e+07
130.225450669622,1.12137e+07
130.226431770584,1.12143e+07
130.227360950826,1.12148e+07
130.228335131068,1.12153e+07
130.23070031131,1.12159e+07
130.231210491552,1.12164e+07
130.399832590668,1.12169e+07
130.400553770089,1.12169e+07
130.401022949249,1.12175e+07
130.402096128409,1.1218e+07
130.402971307569,1.12185e+07
130.404071486729,1.12191e+07
130.404729665889,1.12196e+07
130.405721845049,1.12201e+07
130.406245024209,1.12207e+07
130.407908203369,1.12212e+07
130.408575382529,1.12217e+07
130.409540561689,1.12223e+07
130.410604740849,1.12228e+07
130.411740920009,1.12234e+07
130.412643099169,1.12239e+07
130.470073436081,1.12244e+07
130.471049430118,1.1225e+07
130.472275609278,1.12255e+07
130.473688075605,1.1226e+07
130.475955433925,1.12266e+07
130.477533792245,1.12271e+07
130.478669971405,1.12276e+07
130.479734150565,1.12282e+07
130.480978329725,1.12287e+07
130.482060508885,1.12293e+07
130.484760899604,1.12298e+07
130.486879976986,1.12303e+07
130.494636959206,1.12309e+07
130.498558833032,1.12314e+07
130.539049845549,1.12319e+07
130.540178839586,1.12325e+07
130.541324018746,1.1233e+07
130.542818384662,1.12335e+07
130.545057563326,1.12341e+07
130.546672201713,1.12346e+07
130.547727380873,1.12351e+07
130.548899560033,1.12357e+07
130.550026739193,1.12362e+07
130.551143081912,1.12368e+07
130.553728309072,1.12373e+07
130.555865386454,1.12378e+07
130.563857883914,1.12384e+07
130.56861825189,1.12389e+07
130.608152254539,1.12394e+07
130.609432432743,1.124e+07
130.610757610947,1.12405e+07
130.611795062284,1.1241e+07
130.614233389366,1.12416e+07
130.615740216552,1.12421e+07
130.616858394756,1.12427e+07
130.618046969023,1.12432e+07
130.619138147227,1.12437e+07
130.620797325431,1.12443e+07
130.622848718062,1.12448e+07
130.624868795444,1.12453e+07
130.634617575996,1.12459e+07
130.638415839544,1.12464e+07
130.677243948402,1.12469e+07
130.678624841503,1.12475e+07
130.679770019707,1.1248e+07
130.680906471044,1.12485e+07
130.683326798126,1.12491e+07
130.685377625312,1.12496e+07
130.686513803516,1.12502e+07
130.68714498172,1.12507e+07
130.688652338128,1.12512e+07
130.689845734191,1.12518e+07
130.691853923,1.12523e+07
130.693881204204,1.12528e+07
130.703710984542,1.12534e+07
130.70742824809,1.12539e+07
130.748681751362,1.12544e+07
130.750071358371,1.1255e+07
130.750621536147,1.12555e+07
130.751605143156,1.12561e+07
130.755273283493,1.12566e+07
130.755850461269,1.12571e+07
130.758534994597,1.12577e+07
130.759085172373,1.12582e+07
130.759626350149,1.12587e+07
130.761142705701,1.12593e+07
130.761665883477,1.12598e+07
130.763652416805,1.12603e+07
130.772687392874,1.12609e+07
130.776476656422,1.12614e+07
130.821974971773,1.12619e+07
130.822931583108,1.12625e+07
130.824067760428,1.1263e+07
130.825638115068,1.12636e+07
130.826179292388,1.12641e+07
130.827306469708,1.12646e+07
130.830132824348,1.12652e+07
130.831044001668,1.12657e+07
130.831522178988,1.12662e+07
130.832550356308,1.12668e+07
130.833118533628,1.12673e+07
130.834065710948,1.12678e+07
130.841834800978,1.12684e+07
130.845486863011,1.12689e+07
130.893741793414,1.12695e+07
130.894778970734,1.127e+07
130.895852148054,1.12705e+07
130.896979325374,1.12711e+07
130.898106502694,1.12716e+07
130.898629680014,1.12721e+07
130.899765857334,1.12727e+07
130.90123721101,1.12732e+07
130.902589387848,1.12737e+07
130.903166564686,1.12743e+07
130.905506918362,1.12748e+07
130.9065440952,1.12753e+07
130.910847208613,1.12759e+07
130.915142270646,1.12764e+07
130.963424201049,1.1277e+07
130.963911377887,1.12775e+07
130.964963555689,1.1278e+07
130.966027733009,1.12786e+07
130.967829081373,1.12791e+07
130.969055258211,1.12796e+07
130.969578435049,1.12802e+07
130.970507611887,1.12807e+07
130.972780052369,1.12812e+07
130.973830485896,1.12818e+07
131.142452581307,1.12823e+07
131.142939756931,1.12823e+07
131.144066932555,1.12828e+07
131.144716108179,1.12834e+07
131.146079459427,1.12839e+07
131.147197635051,1.12844e+07
131.148171810675,1.1285e+07
131.148730986299,1.12855e+07
131.149344161923,1.1286e+07
131.150824513171,1.12866e+07
131.151302688795,1.12871e+07
131.152249864419,1.12877e+07
131.152773040043,1.12882e+07
131.154289391291,1.12887e+07
131.154785566915,1.12893e+07
131.212006162562,1.12898e+07
131.21366551381,1.12903e+07
131.214693688336,1.12909e+07
131.215766862862,1.12914e+07
131.216741037388,1.12919e+07
131.218389890822,1.12925e+07
131.218913065348,1.1293e+07
131.2205464144,1.12935e+07
131.221821445674,1.12941e+07
131.2223446202,1.12946e+07
131.224752969252,1.12952e+07
131.226340059626,1.12957e+07
131.22784615,1.12962e+07
131.229319777809,1.12968e+07
131.282021567644,1.12973e+07
131.28308574217,1.12978e+07
131.283742093418,1.12984e+07
131.284772073378,1.12989e+07
131.28623442243,1.12994e+07
131.288491596956,1.13e+07
131.288960771482,1.13005e+07
131.290288120534,1.13011e+07
131.291492025282,1.13016e+07
131.292610199808,1.13021e+07
131.293765374334,1.13027e+07
131.295280464708,1.13032e+07
131.299243552022,1.13037e+07
131.300352725972,1.13043e+07
131.35102008464,1.13048e+07
131.352727497924,1.13053e+07
131.353838477884,1.13059e+07
131.354839651258,1.13064e+07
131.355759824632,1.13069e+07
131.357946175988,1.13075e+07
131.359019349362,1.1308e+07
131.360110522736,1.13086e+07
131.36066069611,1.13091e+07
131.362177042858,1.13096e+07
131.363286216232,1.13102e+07
131.364445869214,1.13107e+07
131.368192956528,1.13112e+07
131.369374129902,1.13118e+07
131.419978487969,1.13123e+07
131.421910901253,1.13128e+07
131.422906946757,1.13134e+07
131.424313118929,1.13139e+07
131.426206291101,1.13145e+07
131.427234463273,1.1315e+07
131.428352635445,1.13155e+07
131.429673099439,1.13161e+07
131.430340271611,1.13166e+07
131.431297446187,1.13171e+07
131.432741790531,1.13177e+07
131.433733962703,1.13182e+07
131.437295359857,1.13187e+07
131.438449533231,1.13193e+07
131.495049657342,1.13198e+07
131.496149829514,1.13203e+07
131.497187001686,1.13209e+07
131.498260173858,1.13214e+07
131.49927034603,1.1322e+07
131.499892518202,1.13225e+07
131.500379689748,1.1323e+07
131.501788031588,1.13236e+07
131.502879202508,1.13241e+07
131.503375373428,1.13246e+07
131.504286544348,1.13252e+07
131.505775886188,1.13257e+07
131.506804057108,1.13262e+07
