X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
64.046630034243,1032,1024
64.232895892809,1032,1024
64.246747201191,1032,1024
64.267509795986,1032,1024
64.290764164825,1032,1024
64.292631188217,1032,1024
64.339495181318,1032,1024
64.381998019724,1032,1024
64.453808226111,1032,1024
64.514133835658,1032,1024
64.520368938858,1032,1024
64.554078950606,1032,1024
64.560291203331,1032,1024
64.596689064571,1032,1024
64.602417184079,1032,1024
64.605101230863,1032,1024
64.606495254255,1032,1024
64.611307413667,1032,1024
64.614078505069,1032,1024
64.684078283024,1032,1024
64.80399619962,1032,1024
64.826561463388,1032,1024
64.82789348678,1032,1024
64.833821634598,1032,1024
64.83800565799,1032,1024
64.839444681382,1032,1024
64.849956859634,1032,1024
64.868318480948,1032,1024
64.935318444983,1032,1024
64.974501033172,1032,1024
65.045738897885,1032,1024
65.046556921277,1032,1024
65.061717319979,1032,1024
65.090205844516,1032,1024
65.122216518998,1032,1024
65.132563715766,1032,1024
65.158715042836,1032,1024
65.160901066228,1032,1024
65.16396015763,1032,1024
65.174658377092,1032,1024
65.176687400484,1032,1024
65.182381616848,1032,1024
65.184566696656,1032,1024
65.187867812826,1032,1024
65.200197087234,1032,1024
65.223546526427,1032,1024
65.224905549819,1032,1024
65.227028573211,1032,1024
65.229084596603,1032,1024
65.238390666779,1032,1024
65.29412388857,1032,1024
65.336078453233,1032,1024
65.352298765708,1032,1024
65.362129893472,1032,1024
65.366717984874,1032,1024
65.372114044628,1032,1024
65.37738406802,1032,1024
65.383515114804,1032,1024
65.385516161588,1032,1024
65.38678918498,1032,1024
65.390404264786,1032,1024
65.391834288178,1032,1024
65.39444031157,1032,1024
65.395060334962,1032,1024
65.399075426363,1032,1024
65.406086527183,1032,1024
65.406697550575,1032,1024
65.452467563244,1032,1024
65.456721654646,1032,1024
65.459123678038,1032,1024
65.504145237271,1032,1024
65.506277260663,1032,1024
65.508611284055,1032,1024
65.533011692875,1032,1024
65.543348974335,1032,1024
65.545408997727,1032,1024
65.579079685427,1032,1024
65.615904217399,1032,1024
65.704059513708,1032,1024
65.719283763138,1032,1024
65.72291078653,1032,1024
65.732445032602,1032,1024
65.733038055994,1032,1024
65.779811283154,1032,1024
65.795434575026,1032,1024
65.808345753277,1032,1024
65.811783794345,1032,1024
65.814771817737,1032,1024
65.815526841129,1032,1024
65.830036400513,1032,1024
65.8785762744,1032,1024
65.882493321184,1032,1024
65.883470344576,1032,1024
65.921653406188,1032,1024
65.934673922696,1032,1024
66.074345833593,1032,1024
66.103842107522,1032,1024
66.105228130914,1032,1024
66.110325177698,1032,1024
66.11192620109,1032,1024
66.117407224482,1032,1024
66.161358472845,1032,1024
66.168660496237,1032,1024
66.178305816435,1032,1024
66.181178930227,1032,1024
66.203578200002,1032,1024
66.206872223394,1032,1024
66.207429246786,1032,1024
66.252113088591,1032,1024
66.352072296681,1032,1024
66.379293675216,1032,1024
66.407646232549,1032,1024
66.45659551668,1032,1024
66.457197540072,1032,1024
66.475712939007,1032,1024
66.511698683234,1032,1024
66.516034730018,1032,1024
66.540777658153,1032,1024
66.623246869458,1032,1024
66.62456889285,1032,1024
66.625350916242,1032,1024
66.627982939634,1032,1024
66.665081459818,1032,1024
66.670264675646,1032,1024
66.672256767047,1032,1024
66.677507826801,1032,1024
66.682229021403,1032,1024
66.683371044795,1032,1024
66.685403091579,1032,1024
66.686869114971,1032,1024
66.703284549197,1032,1024
66.73251126765,1032,1024
66.798211669648,1032,1024
66.864822862875,1032,1024
66.870492097151,1032,1024
66.876649210942,1032,1024
66.940538422332,1032,1024
66.954470605287,1032,1024
66.963438819731,1032,1024
66.967156889907,1032,1024
66.975268006865,1032,1024
66.98119107704,1032,1024
66.994037282995,1032,1024
67.037136006991,1032,1024
67.039105053775,1032,1024
67.111348635987,1032,1024
67.154306519294,1032,1024
67.170658965916,1032,1024
67.173835989308,1032,1024
67.1756170127,1032,1024
67.240446473842,1032,1024
67.25310258038,1032,1024
67.327816075498,1032,1024
67.334190238452,1032,1024
67.337060261844,1032,1024
67.339908285236,1032,1024
67.340726308628,1032,1024
67.391622371406,1032,1024
67.399173605683,1032,1024
67.416572922653,1032,1024
67.419864969437,1032,1024
67.426828166204,1032,1024
67.43557425977,1032,1024
67.437522283162,1032,1024
