X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
38.045032518981,1032,1024
38.047252178433,1032,1024
38.049892908023,1032,1024
38.053147567475,1032,1024
38.077367137323,1032,1024
38.113986352305,1032,1024
38.117356222967,1032,1024
38.132934318613,1032,1024
38.192576821481,1032,1024
38.206028110267,1032,1024
38.26879931169,1032,1024
38.273740560725,1032,1024
38.280791642573,1032,1024
38.308202889,1032,1024
38.314573774338,1032,1024
38.317675494704,1032,1024
38.31975121507,1032,1024
38.32317694797,1032,1024
38.330755932661,1032,1024
38.331940653027,1032,1024
38.341001816291,1032,1024
38.345650772113,1032,1024
38.356759020731,1032,1024
38.375185096321,1032,1024
38.381701843537,1032,1024
38.382429349377,1032,1024
38.411789940481,1032,1024
38.418068588926,1032,1024
38.457592177549,1032,1024
38.461897951483,1032,1024
38.513637434517,1032,1024
38.544847187152,1032,1024
38.568452591678,1032,1024
38.599322382224,1032,1024
38.608955860425,1032,1024
38.613388183671,1032,1024
38.657704403092,1032,1024
38.658242931956,1032,1024
38.660161955685,1032,1024
38.676287196628,1032,1024
38.692151955685,1032,1024
38.698195915326,1032,1024
38.702411384646,1032,1024
38.732280499129,1032,1024
38.735513028415,1032,1024
38.773640664374,1032,1024
38.786315536985,1032,1024
38.797967929376,1032,1024
38.799808458662,1032,1024
38.80380602198,1032,1024
38.816875530152,1032,1024
38.840341493235,1032,1024
38.841497036487,1032,1024
38.845202401235,1032,1024
38.847158944487,1032,1024
38.887034493235,1032,1024
38.887663036487,1032,1024
38.923023394096,1032,1024
38.938211565823,1032,1024
38.943140394096,1032,1024
38.944352226654,1032,1024
39.013536398618,1032,1024
39.024199232629,1032,1024
39.027547375765,1032,1024
39.032843339813,1032,1024
39.043142679152,1032,1024
39.045400236144,1032,1024
39.072359672151,1032,1024
39.077333005249,1032,1024
39.0868143789,1032,1024
39.088926228964,1032,1024
39.099211112317,1032,1024
39.101810672646,1032,1024
39.114361241252,1032,1024
39.126142965318,1032,1024
39.145029823397,1032,1024
39.159981127041,1032,1024
39.185504241252,1032,1024
39.186105804918,1032,1024
39.229836272736,1032,1024
39.289146737262,1032,1024
39.334006959564,1032,1024
39.336547118619,1032,1024
39.341735511254,1032,1024
39.344944988394,1032,1024
39.34623556481,1032,1024
39.35071788292,1032,1024
39.395323003549,1032,1024
39.403062977362,1032,1024
39.411444269125,1032,1024
39.443384009349,1032,1024
39.452107009349,1032,1024
39.459429256053,1032,1024
39.460614172889,1032,1024
39.465324758341,1032,1024
39.471782841744,1032,1024
39.487148490454,1032,1024
39.491765567662,1032,1024
39.511558803786,1032,1024
39.525104835463,1032,1024
39.526514768147,1032,1024
39.527879700831,1032,1024
39.561746109247,1032,1024
39.610342021115,1032,1024
39.617884725731,1032,1024
39.624810570277,1032,1024
39.625349164571,1032,1024
39.626513764966,1032,1024
39.631107901736,1032,1024
39.632517849918,1032,1024
39.63768814282,1032,1024
39.647967875982,1032,1024
39.655795875982,1032,1024
39.745275004513,1032,1024
39.746029604457,1032,1024
39.747738204401,1032,1024
39.757810404569,1032,1024
39.7738154261,1032,1024
39.815979164003,1032,1024
39.910324037493,1032,1024
39.911042648165,1032,1024
39.911725258837,1032,1024
39.924088753941,1032,1024
39.926490359377,1032,1024
39.93271857953,1032,1024
39.997673304003,1032,1024
40.013215327113,1032,1024
40.014559948858,1032,1024
40.016588564636,1032,1024
40.054781073297,1032,1024
40.058514080205,1032,1024
40.116847911146,1032,1024
40.164694392754,1032,1024
40.177133318004,1032,1024
40.207380175664,1032,1024
40.209286427012,1032,1024
40.250962593994,1032,1024
40.255459148612,1032,1024
40.262203809861,1032,1024
40.275742797688,1032,1024
40.282650624185,1032,1024
40.284623658525,1032,1024
40.290806733033,1032,1024
40.295132656882,1032,1024
40.319857057185,1032,1024
40.325118966564,1032,1024
40.339718489528,1032,1024
40.358979559278,1032,1024
40.360144189642,1032,1024
40.393252584031,1032,1024
40.428772640033,1032,1024
40.434789298455,1032,1024
40.443329543106,1032,1024
40.474163337859,1032,1024
40.482040471484,1032,1024
40.487294306549,1032,1024
40.511882626588,1032,1024
40.573034825999,1032,1024
40.687476143908,1032,1024
40.755197180614,1032,1024
40.755735828288,1032,1024
40.757084475962,1032,1024
40.85952138039,1032,1024
40.86586713433,1032,1024
40.867108785938,1032,1024
40.895824530895,1032,1024
40.899070601346,1032,1024
40.912233285839,1032,1024
40.962564459054,1032,1024
40.979707035794,1032,1024
40.980946156228,1032,1024
40.984016044125,1032,1024
41.013821779104,1032,1024
41.02069515887,1032,1024
41.03446037334,1032,1024
41.042454654736,1032,1024
41.097310717676,1032,1024
41.130699971282,1032,1024
41.178505201088,1032,1024
41.18737776428,1032,1024
41.221538789667,1032,1024
41.248888437918,1032,1024
41.31847979778,1032,1024
41.321640626146,1032,1024
41.334566768618,1032,1024
41.366200122844,1032,1024
41.37181412427,1032,1024
41.376005333736,1032,1024
41.381911267003,1032,1024
41.386368503435,1032,1024
41.407608711123,1032,1024
41.408931381921,1032,1024
41.409668052719,1032,1024
41.449110673208,1032,1024
41.462898771241,1032,1024
41.463455442039,1032,1024
41.465273297159,1032,1024
41.480767887507,1032,1024
41.497937901636,1032,1024
41.555951634275,1032,1024
41.612855216865,1032,1024
41.615598481977,1032,1024
41.617055160541,1032,1024
41.630823019971,1032,1024
41.706047490785,1032,1024
41.709144470078,1032,1024
41.709701152704,1032,1024
41.71357883533,1032,1024
41.770712116552,1032,1024
41.773437489137,1032,1024
41.787697516802,1032,1024
41.801597399404,1032,1024
41.942273277615,1032,1024
41.951327959218,1032,1024
41.951902650394,1032,1024
41.973244479853,1032,1024
41.998987199754,1032,1024
42.001944894382,1032,1024
42.06176961152,1032,1024
42.065413075506,1032,1024
42.065969771074,1032,1024
42.168499059502,1032,1024
42.169253759238,1032,1024
42.216587238608,1032,1024
42.259413070042,1032,1024
42.282720493141,1032,1024
42.299315974901,1032,1024
42.299962678659,1032,1024
42.35542245697,1032,1024
42.401924589186,1032,1024
42.440291452527,1032,1024
42.440983163803,1032,1024
42.459686470625,1032,1024
42.476633551591,1032,1024
42.479700839433,1032,1024
42.481418550709,1032,1024
42.487158053311,1032,1024
42.500787130585,1032,1024
42.520708861181,1032,1024
42.557741426535,1032,1024
42.613585144919,1032,1024
42.641366227168,1032,1024
42.644334461546,1032,1024
42.650101118792,1032,1024
42.69687656762,1032,1024
42.716496205954,1032,1024
42.719413124758,1032,1024
42.745499575362,1032,1024
42.756571185155,1032,1024
42.777193677222,1032,1024
42.788003677222,1032,1024
42.789866148089,1032,1024
42.847814685766,1032,1024
42.995106126523,1032,1024
43.010260079933,1032,1024
43.121474096729,1032,1024
43.188343176061,1032,1024
43.286559378621,1032,1024
43.393104140593,1032,1024
43.394443877631,1032,1024
43.411028125533,1032,1024
43.41929141771,1032,1024
43.419893156884,1032,1024
43.425436625176,1032,1024
43.437793544993,1032,1024
43.440971665606,1032,1024
43.482586671909,1032,1024
43.542358499701,1032,1024
43.552759839344,1032,1024
43.554819220146,1032,1024
43.559465545251,1032,1024
43.603051604807,1032,1024
43.606553887432,1032,1024
43.610242402941,1032,1024
43.64563954302,1032,1024
43.670186846802,1032,1024
43.673630183633,1032,1024
43.688023034423,1032,1024
43.768426670345,1032,1024
43.782439394602,1032,1024
43.982783746391,1032,1024
43.988750754872,1032,1024
43.996264169455,1032,1024
44.008268902963,1032,1024
44.023904600815,1032,1024
44.206435673512,1032,1024
44.210684599438,1032,1024
44.222766925271,1032,1024
44.224111698167,1032,1024
44.262306488181,1032,1024
44.278477098903,1032,1024
44.280351124024,1032,1024
44.290455842337,1032,1024
44.419537422245,1032,1024
44.423812214893,1032,1024
44.424575969199,1032,1024
44.443525148658,1032,1024
44.490934916538,1032,1024
44.498174050194,1032,1024
44.509120639872,1032,1024
44.520295795358,1032,1024
44.525445689516,1032,1024
44.737740920131,1032,1024
44.780081521801,1032,1024
44.789743119235,1032,1024
44.911460098217,1032,1024
44.913650615341,1032,1024
45.130495825001,1032,1024
45.132805931621,1032,1024
45.201211870634,1032,1024
45.205499722906,1032,1024
45.223944599624,1032,1024
45.232544051022,1032,1024
45.233874811384,1032,1024
45.277939226954,1032,1024
45.433960099405,1032,1024
45.434660860719,1032,1024
45.438849884502,1032,1024
45.615904739744,1032,1024
45.660268319529,1032,1024
45.668145189928,1032,1024
45.677778896672,1032,1024
45.682471728376,1032,1024
45.683037490472,1032,1024
45.684301266603,1032,1024
45.693590741389,1032,1024
45.728652284611,1032,1024
45.767689896303,1032,1024
45.82357032344,1032,1024
45.993599034281,1032,1024
46.010144336777,1032,1024
46.011539100081,1032,1024
46.052348771391,1032,1024
46.137994062867,1032,1024
46.148649102482,1032,1024
46.189249163589,1032,1024
46.239271943522,1032,1024
46.243894160952,1032,1024
46.249071744194,1032,1024
46.288001904691,1032,1024
46.29470139791,1032,1024
46.359297733483,1032,1024
46.366717808322,1032,1024
46.417931941883,1032,1024
46.421336473407,1032,1024
46.427301941883,1032,1024
46.433417917393,1032,1024
46.437148941883,1032,1024
46.452171273841,1032,1024
46.455093929964,1032,1024
46.463001669623,1032,1024
46.485481769181,1032,1024
46.492277247932,1032,1024
46.504138159103,1032,1024
46.556732772618,1032,1024
46.560332004128,1032,1024
46.675988021435,1032,1024
46.689544758988,1032,1024
46.690930523384,1032,1024
46.697580409907,1032,1024
46.704447164813,1032,1024
46.717877957543,1032,1024
46.747671275195,1032,1024
46.748237039715,1032,1024
46.858171323487,1032,1024
46.866713645283,1032,1024
46.867414409915,1032,1024
46.869096174547,1032,1024
46.896432281894,1032,1024
46.897628046526,1032,1024
46.898220811158,1032,1024
46.913200208157,1032,1024
46.925437787003,1032,1024
46.96293737505,1032,1024
46.97006938242,1032,1024
47.032979086611,1032,1024
47.060678345594,1032,1024
47.071839683469,1032,1024
47.079841267561,1032,1024
47.085345803429,1032,1024
47.123115633528,1032,1024
47.135968012157,1032,1024
47.139773273807,1032,1024
47.140348038717,1032,1024
47.140886803627,1032,1024
47.146990313941,1032,1024
47.150625577659,1032,1024
47.245631167995,1032,1024
47.343634032367,1032,1024
47.396506168409,1032,1024
47.462310003167,1032,1024
47.494395185319,1032,1024
47.508830521589,1032,1024
47.512038051925,1032,1024
47.530409355468,1032,1024
47.53599664342,1032,1024
47.542062180845,1032,1024
47.61985864281,1032,1024
47.702147861602,1032,1024
47.705990639927,1032,1024
47.716706563802,1032,1024
47.731786322482,1032,1024
47.754740562731,1032,1024
47.759439865461,1032,1024
47.897775466625,1032,1024
47.982004532048,1032,1024
47.998209783105,1032,1024
48.027590022313,1032,1024
48.08433822902,1032,1024
48.091675327327,1032,1024
48.254677766406,1032,1024
48.26549476136,1032,1024
48.322551194168,1032,1024
48.340169299457,1032,1024
48.399140188072,1032,1024
48.407995207242,1032,1024
48.462117400363,1032,1024
48.467743039591,1032,1024
48.470373805067,1032,1024
48.471101570543,1032,1024
48.582116324148,1032,1024
48.623930426692,1032,1024
48.626117192206,1032,1024
48.627012964511,1032,1024
48.638499047711,1032,1024
48.675561333961,1032,1024
48.690453221728,1032,1024
48.815153905338,1032,1024
48.815890670882,1032,1024
48.816663436426,1032,1024
48.829806214172,1032,1024
48.831078979716,1032,1024
48.835173510804,1032,1024
48.843477611304,1032,1024
48.89713298075,1032,1024
48.899718746294,1032,1024
48.901076511845,1032,1024
48.908089919427,1032,1024
48.971121052558,1032,1024
48.991939787211,1032,1024
49.033117371754,1032,1024
49.033980371754,1032,1024
49.042671931346,1032,1024
49.209379837435,1032,1024
49.209918603025,1032,1024
49.211220800591,1032,1024
49.213355333623,1032,1024
49.214646111331,1032,1024
49.222953065611,1032,1024
49.225614598643,1032,1024
49.227278364233,1032,1024
49.228699129823,1032,1024
49.239689945257,1032,1024
49.240800717846,1032,1024
49.249764231299,1032,1024
49.314637174755,1032,1024
49.368982654679,1032,1024
49.378582710421,1032,1024
49.414410632192,1032,1024
49.428174234864,1032,1024
49.489690395162,1032,1024
49.493098893025,1032,1024
49.532213198368,1032,1024
49.53282396398,1032,1024
49.545681264856,1032,1024
49.569236298104,1032,1024
49.589123363992,1032,1024
49.593904895216,1032,1024
49.598755016798,1032,1024
49.601052502909,1032,1024
49.626001772109,1032,1024
49.630001855769,1032,1024
49.738251819277,1032,1024
49.74369205418,1032,1024
49.780654335851,1032,1024
49.784193632723,1032,1024
49.789150640423,1032,1024
49.807425635438,1032,1024
49.808554408415,1032,1024
49.813495976448,1032,1024
49.872029254912,1032,1024
49.978299830119,1032,1024
49.978973595753,1032,1024
49.979548361387,1032,1024
49.988947568906,1032,1024
50.057820385975,1032,1024
50.091269581494,1032,1024
50.160092098036,1032,1024
50.161990863678,1032,1024
50.16376262932,1032,1024
50.242250303545,1032,1024
50.242879069191,1032,1024
50.252506112956,1032,1024
50.407783966033,1032,1024
50.408331731685,1032,1024
50.411747286935,1032,1024
50.412457052587,1032,1024
52.861111055884,1032,1024
52.86637424674,1032,1024
52.87187733321,1032,1024
52.872551369574,1032,1024
52.912267415504,1032,1024
52.947434207466,1032,1024
52.94883824383,1032,1024
52.952779280194,1032,1024
52.967133859789,1032,1024
52.988668205131,1032,1024
53.000395982622,1032,1024
53.006848087006,1032,1024
53.011090159734,1032,1024
53.026973964173,1032,1024
53.029115000537,1032,1024
53.106582930897,1032,1024
53.131628082829,1032,1024
53.133022119193,1032,1024
53.137628228285,1032,1024
53.179398874633,1032,1024
53.199853179285,1032,1024
53.245837462017,1032,1024
53.254536534745,1032,1024
53.255931571109,1032,1024
53.288897935426,1032,1024
53.293327058257,1032,1024
53.336768680903,1032,1024
53.347219840097,1032,1024
53.351319876461,1032,1024
53.356799912825,1032,1024
53.358265949189,1032,1024
53.359189035655,1032,1024
53.361466208587,1032,1024
53.369662536003,1032,1024
53.387352763215,1032,1024
53.393094835943,1032,1024
53.396225872307,1032,1024
53.397781908671,1032,1024
53.445556554459,1032,1024
53.468963036351,1032,1024
53.480914449693,1032,1024
53.493833913136,1032,1024
53.533684230619,1032,1024
53.584930854964,1032,1024
53.632723310439,1032,1024
53.633379346801,1032,1024
53.649528678383,1032,1024
53.686031474323,1032,1024
53.687687510685,1032,1024
53.689234547047,1032,1024
53.738448260842,1032,1024
53.765444696801,1032,1024
53.766028733163,1032,1024
53.772114924004,1032,1024
53.811048638328,1032,1024
53.845141412702,1032,1024
53.845932449064,1032,1024
53.885835161782,1032,1024
53.888621198144,1032,1024
53.889844234506,1032,1024
53.894469270868,1032,1024
53.950242289822,1032,1024
53.985035893454,1032,1024
53.985619929816,1032,1024
53.998625424896,1032,1024
54.000886529272,1032,1024
54.024519171402,1032,1024
54.044293544584,1032,1024
54.064766000052,1032,1024
54.067299036414,1032,1024
54.074584109138,1032,1024
54.086899436396,1032,1024
54.121608927692,1032,1024
54.126433000416,1032,1024
54.128471036778,1032,1024
54.13027907314,1032,1024
54.160287944652,1032,1024
54.17347808539,1032,1024
54.18272031259,1032,1024
54.191914553528,1032,1024
54.19257058989,1032,1024
54.194000626252,1032,1024
54.198090767524,1032,1024
54.202175940448,1032,1024
54.20272397681,1032,1024
54.219307349992,1032,1024
54.23582765045,1032,1024
54.236483686812,1032,1024
54.237067723174,1032,1024
54.241013759536,1032,1024
54.244225795898,1032,1024
54.24547583226,1032,1024
54.246932868622,1032,1024
54.275730610418,1032,1024
54.27897464678,1032,1024
54.315137214972,1032,1024
54.346003697239,1032,1024
54.354428837975,1032,1024
54.355012874337,1032,1024
54.355740910699,1032,1024
54.356333947061,1032,1024
54.39071034718,1032,1024
54.428967289226,1032,1024
54.459101053638,1032,1024
54.492532718388,1032,1024
54.49315275475,1032,1024
54.524611282934,1032,1024
54.53179442367,1032,1024
54.535834460032,1032,1024
54.567247946608,1032,1024
54.605987402068,1032,1024
54.61550852489,1032,1024
54.617019561252,1032,1024
54.64552797457,1032,1024
54.677649615618,1032,1024
54.679714688342,1032,1024
54.702187410604,1032,1024
54.772478619842,1032,1024
54.80477526089,1032,1024
54.807417297252,1032,1024
54.828295833926,1032,1024
54.8312189383,1032,1024
54.842780228796,1032,1024
54.853394406428,1032,1024
54.855220479152,1032,1024
54.856830515514,1032,1024
54.87844886082,1032,1024
54.90280735104,1032,1024
54.907031423764,1032,1024
54.909253460126,1032,1024
54.910818496488,1032,1024
54.91271253285,1032,1024
54.920873692034,1032,1024
54.922132728396,1032,1024
54.938524042052,1032,1024
54.939675078414,1032,1024
55.01848457975,1032,1024
55.028101874958,1032,1024
55.068151594508,1032,1024
55.075051735244,1032,1024
55.079298839618,1032,1024
55.112895621931,1032,1024
55.113524658293,1032,1024
55.125969958213,1032,1024
55.147953576098,1032,1024
55.14936661246,1032,1024
55.226963120202,1032,1024
55.245760468899,1032,1024
55.251415573273,1032,1024
55.298827445826,1032,1024
55.300087482188,1032,1024
55.30829451855,1032,1024
55.334016154882,1032,1024
55.335392191244,1032,1024
55.337649227606,1032,1024
55.338458263968,1032,1024
55.33917730033,1032,1024
