X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
65.533011692875,2.04152
65.543348974335,2.04186
65.545408997727,2.03392
65.579079685427,2.05759
65.615904217399,2.08442
65.704059513708,2.15257
65.719283763138,2.1578
65.72291078653,2.15142
65.732445032602,2.15096
65.733038055994,2.14155
65.779811283154,2.17832
65.795434575026,2.18395
65.808345753277,2.18686
65.811783794345,2.1803
65.814771817737,2.17328
65.815526841129,2.16404
65.830036400513,2.16855
65.8785762744,2.19709
65.882493321184,2.19101
65.883470344576,2.18198
65.921653406188,2.21017
65.934673922696,2.21319
66.074345833593,2.31286
66.103842107522,2.31235
66.105228130914,2.30374
66.110325177698,2.29884
66.11192620109,2.29044
66.117407224482,2.27592
66.161358472845,2.29987
66.168660496237,2.29717
66.178305816435,2.27682
66.181178930227,2.26969
66.203578200002,2.26209
66.206872223394,2.20538
66.207429246786,2.19594
66.252113088591,2.22063
66.352072296681,2.29058
66.379293675216,2.30781
66.407646232549,2.32616
66.45659551668,2.36511
66.457197540072,2.35571
66.475712939007,2.34422
66.511698683234,2.36021
66.516034730018,2.35455
66.540777658153,2.36929
66.623246869458,2.42176
66.62456889285,2.41308
66.625350916242,2.38386
66.627982939634,2.37649
66.665081459818,2.39359
66.670264675646,2.38878
66.672256767047,2.38077
66.677507826801,2.37602
66.682229021403,2.37074
66.683371044795,2.36188
66.685403091579,2.34392
66.686869114971,2.31538
66.703284549197,2.2818
66.73251126765,2.27102
66.798211669648,2.31672
66.864822862875,2.36333
66.870492097151,2.349
66.876649210942,2.30516
66.940538422332,2.31905
66.954470605287,2.30298
66.963438819731,2.28195
66.967156889907,2.27567
66.975268006865,2.25378
66.98119107704,2.2497
66.994037282995,2.25255
67.037136006991,2.27565
67.039105053775,2.25762
67.111348635987,2.26986
67.154306519294,2.27282
67.170658965916,2.26917
67.173835989308,2.25235
67.1756170127,2.24413
67.240446473842,2.28896
67.25310258038,2.27161
67.327816075498,2.31633
67.334190238452,2.3127
67.337060261844,2.30557
67.339908285236,2.29842
67.340726308628,2.28924
67.391622371406,2.32013
67.399173605683,2.31769
67.416572922653,2.32508
67.419864969437,2.31838
67.426828166204,2.31534
67.43557425977,2.31409
67.437522283162,2.30603
