X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
76.521162773227,0.0648445
76.531804096623,0.0654858
76.555982404363,0.0696641
76.560835449831,0.0645172
76.574770111529,0.0684518
76.592528434925,0.0762101
76.593166096623,0.0668478
76.599945420019,0.0636271
76.615086793376,0.0687685
76.620925449831,0.0646072
76.664287957659,0.0979697
76.664862619357,0.0885443
76.669706942753,0.0833886
76.670263604451,0.0739453
76.675596449831,0.0692782
76.680835449831,0.0645172
76.693368940282,0.0670506
76.712381957659,0.0760637
76.715928080967,0.0696098
76.722072975895,0.0657547
76.730294957659,0.0639767
76.760528957659,0.0842107
76.764726619357,0.0784083
76.765472281055,0.069154
76.771544957659,0.0652267
76.793082129765,0.0767638
76.793728791463,0.0674105
76.816411295961,0.080093
76.823678758321,0.0773605
76.824307420019,0.0679891
76.842068081717,0.0757498
76.843709405113,0.0673911
76.855398066811,0.0690798
76.859134449831,0.0628162
76.870043449831,0.0637252
76.910563957659,0.0942457
76.912394619357,0.0860763
76.925947181374,0.0896289
76.927189957659,0.0808717
76.927818619357,0.0715003
76.935052942753,0.0687346
76.957333957659,0.0810157
76.958348111529,0.0720298
76.960070449831,0.0637522
76.971870085423,0.0655518
76.979448449831,0.0631302
76.991476773227,0.0651585
77.007198957659,0.0708807
77.009681057439,0.0633628
77.020518449831,0.0642002
77.030601449831,0.0642832
77.047692957659,0.0713747
77.051894619357,0.0655763
77.060556449831,0.0642382
77.071656571587,0.0653383
77.086894603701,0.0705763
77.093166449831,0.0668482
77.100565449831,0.0642472
77.109448449831,0.0631302
77.122590449831,0.0662722
77.134309449831,0.0679912
77.141240449831,0.0649222
77.151875757571,0.0655575
77.180743957659,0.0844257
77.182219619357,0.0759013
77.185967281055,0.069649
77.189134449831,0.0628162
77.199134449831,0.0628162
77.229847619357,0.0735293
77.234252449831,0.0679342
77.239448449831,0.0631302
77.251702619357,0.0653843
77.260758619357,0.0644403
77.270792681496,0.0644744
77.281565151325,0.0652469
77.291422111529,0.0651038
77.299134449831,0.0628162
77.315566773227,0.0692485
77.334121420019,0.0778031
77.335755835366,0.0694375
77.339134449831,0.0628162
77.356304265399,0.069986
77.362997588795,0.0666793
77.387378957659,0.0810607
77.411814957659,0.0954967
77.413199619357,0.0868813
77.432972957659,0.0966547
77.433583619357,0.0872653
77.435058281055,0.07874
77.437662942753,0.0713446
77.443696449831,0.0673782
77.450761449831,0.0644432
77.469690957659,0.0733727
77.470427619357,0.0641093
77.485387449831,0.0690692
77.521842473507,0.0855242
77.530006957659,0.0836887
77.530635619357,0.0743173
77.531372281055,0.065054
77.545956449831,0.0696382
77.565145265399,0.078827
77.587881250493,0.091563
77.595142912191,0.0888246
77.596617573889,0.0802993
77.597327235587,0.0710089
77.602143111529,0.0658248
77.615167111529,0.0688488
77.625047449831,0.0687292
77.635178773227,0.0688605
77.642687449831,0.0663692
77.677783812089,0.0914655
77.678322473787,0.0820042
77.681149458881,0.0748312
77.684846782277,0.0685285
77.707690265399,0.081372
77.711141265399,0.074823
77.732471897048,0.0861536
77.733181558746,0.0768633
77.742039882142,0.0757216
77.748630936147,0.0723126
77.750241597845,0.0639233
77.768951957659,0.0726337
77.769769619357,0.0634513
77.783079619357,0.0667613
77.820665619357,0.0943473
77.853261281055,0.106943
77.854817942753,0.0984996
77.855608604451,0.0892903
77.862040589545,0.0857223
77.862642251243,0.076324
77.863234912941,0.0669166
77.873442773227,0.0671245
77.890290096623,0.0739718
77.891746758321,0.0654285
77.912300111529,0.0759818
77.912874773227,0.0665565
77.923067081717,0.0667488
77.929845449831,0.0635272
77.957951941919,0.0816336
77.959078010189,0.0727597
77.968710000167,0.0723917
77.970904661865,0.0645864
77.980205449831,0.0638872
77.996819957659,0.0705017
78.003571449831,0.0672532
78.010464449831,0.0641462
78.019134449831,0.0628162
78.031288111529,0.0649698
78.040804179976,0.0644859
78.053301449831,0.0669832
78.081381957659,0.0850637
78.084224619357,0.0779063
78.085942281055,0.069624
78.093007603701,0.0666893
78.099998449831,0.0636802
78.110232449831,0.0639142
78.128771957659,0.0724537
78.132418920238,0.0661006
78.140356449831,0.0640382
78.154918758321,0.0686005
78.160249449831,0.0639312
78.174741111529,0.0684228
78.193738957659,0.0774207
78.196344619357,0.0700263
78.199962449831,0.0636442
78.210617449831,0.0642992
78.226499603701,0.0701813
78.243538265399,0.07722
78.259806957659,0.0834887
78.263354619357,0.0770363
78.264082281055,0.067764
78.275715603701,0.0693973
78.279845449831,0.0635272
78.290859757571,0.0645415
78.301339449831,0.0650212
78.310590449831,0.0642722
78.333829726165,0.0775114
78.360473957659,0.0941557
78.388331957659,0.102014
78.410590957659,0.114273
78.411381619357,0.105063
78.413293281055,0.096975
78.418304957659,0.0919867
78.441012281055,0.094694
78.443030604451,0.0867123
78.443758266149,0.07744
78.446022773227,0.0697045
78.451437449831,0.0651192
78.459918773227,0.0636005
78.491911957659,0.0855937
78.495695281055,0.079377
78.498676604451,0.0723583
78.504157434925,0.0678391
78.510511449831,0.0641932
78.520079449831,0.0637612
78.529134449831,0.0628162
78.542888360287,0.0665701
78.557198957659,0.0708807
78.561269096623,0.0649508
78.574266152389,0.0679479
78.582438998395,0.0661207
78.590178449831,0.0638602
78.608188957659,0.0718707
78.617297957659,0.0709797
78.619134449831,0.0628162
78.629872449831,0.0635542
78.640817548515,0.0644993
78.650285957659,0.0639677
78.663371524075,0.0670532
78.671765111529,0.0654468
78.679448449831,0.0631302
78.690597536757,0.0642792
78.702533449831,0.0662152
78.723659860153,0.0773416
78.730582906885,0.0742646
78.746264603701,0.0799463
78.750009367231,0.0736911
78.781486314463,0.095168
78.783238976161,0.0869207
78.790210022893,0.0838917
78.791009684591,0.0746914
78.808671304003,0.082353
78.809263965701,0.0729457
78.820303295351,0.073985
78.822250957049,0.0659327
78.852236846219,0.0859185
78.858542940293,0.0822246
78.868292741685,0.0819744
78.875049534513,0.0787312
78.875723196211,0.0694049
78.880545449831,0.0642272
78.897746929549,0.0714286
78.925794557831,0.0894763
78.926342219529,0.0800239
78.927051881227,0.0707336
78.960115058881,0.0937968
78.978142957659,0.101825
78.979392619357,0.0930743
78.992672035097,0.0963537
78.994425696795,0.0881074
78.995675358493,0.0793571
78.997611957659,0.0712937
79.009180165409,0.0728619
79.009970827107,0.0636525
79.020538551053,0.0642203
79.031831314583,0.065513
79.04342520468,0.0671069
79.049258397236,0.0629401
79.069178957659,0.0728607
79.079236619357,0.0729183
79.079811281055,0.063493
79.092374449831,0.0660562
79.100142449831,0.0638242
79.109800449831,0.0634822
79.12122075477,0.0649025
79.137256111529,0.0709378
79.140749111529,0.0644308
79.154165449831,0.0678472
79.174890957659,0.0785727
79.179601281055,0.073283
79.194014266149,0.067696
79.199764449831,0.0634462
79.209945773227,0.0636275
79.228960957659,0.0726427
79.231993449831,0.0656752
79.270846603701,0.0945283
79.271800265399,0.085482
79.279725286563,0.083407
79.298488619357,0.0821703
79.305653604451,0.0793353
79.307785266149,0.071467
79.346010102131,0.0896918
79.348386957659,0.0820687
79.351463619357,0.0751453
79.354198281055,0.06788
79.401930215653,0.0956119
79.402738877351,0.0864206
79.412408539049,0.0860902
79.413100200747,0.0767819
79.414530862445,0.0682126
79.429716996141,0.0733987
79.445736957659,0.0794187
79.446509619357,0.0701913
79.509252619357,0.102934
79.511475281055,0.095157
79.513759942753,0.0874416
79.521474927847,0.0851566
79.536708619357,0.0903903
79.570427957659,0.10411
79.571948619357,0.0956303
79.575511281055,0.089193
79.583095619357,0.0867773
79.612271957659,0.105954
79.613071619357,0.0967533
79.614582281055,0.088264
79.618198604451,0.0818803
79.618944266149,0.072626
79.620752449831,0.0644342
79.635045449831,0.0687272
79.642448111529,0.0661298
79.655371449831,0.0690532
79.673272619357,0.0769543
79.677710957659,0.0713927
79.680773096623,0.0644548
79.710418619357,0.0741003
79.711849281055,0.065531
79.720686111529,0.0643678
79.732262449831,0.0659442
79.743630096623,0.0673118
79.762912957659,0.0765947
79.782417281055,0.086099
79.782982942753,0.0766646
79.800242737045,0.0839244
79.802462265399,0.076144
79.806926573889,0.0706083
79.819899434925,0.0735811
79.820645096623,0.0643268
79.836684905402,0.0703666
79.868007742665,0.0916894
79.869392404363,0.0830741
79.89643241248,0.0901141
79.903113059272,0.0867948
79.90521772097,0.0788994
79.912114044366,0.0757957
79.915807706064,0.0694894
79.922410449831,0.0660922
79.936857558233,0.0705393
79.939134449831,0.0628162
79.949134449831,0.0628162
79.960882228048,0.0645639
79.970746536538,0.0644282
79.980772449831,0.0644542
79.992923449831,0.0666052
80.000605712103,0.0642874
80.010800295872,0.064482
80.021496111529,0.0651778
80.035785449831,0.0694672
80.045306619357,0.0689883
80.051465449831,0.0651472
80.060970449831,0.0646522
80.095267619357,0.0889493
80.102541604451,0.0862233
80.105282266149,0.078964
80.107701957659,0.0713837
80.110133449831,0.0638152
80.121780449831,0.0654622
80.134239603701,0.0679213
80.150708957659,0.0743907
80.158636773227,0.0723185
80.161348096623,0.0650298
80.175090346359,0.068772
80.179134449831,0.0628162
80.193742449831,0.0674242
80.201221957659,0.0649037
80.223122927097,0.0768046
80.223877588795,0.0675593
80.241937161927,0.0756189
80.254106147021,0.0777878
80.267207957659,0.0808897
80.267953619357,0.0716353
80.272860645516,0.0665423
80.284292111529,0.0679738
80.290890397401,0.0645721
80.309823977495,0.0735057
80.333309624287,0.0869913
80.355029619357,0.0987113
80.359145942753,0.0928276
80.364148604451,0.0878303
80.364777266149,0.078459
80.366688927847,0.0703706
80.370157589545,0.0638393
80.386455898035,0.0701376
80.415006619357,0.0886883
80.423113942753,0.0867956
80.425020604451,0.0787023
80.448861957659,0.0925437
80.450489619357,0.0841713
80.451271281055,0.074953
80.458934375301,0.0726161
80.459482036999,0.0631637
80.470581449831,0.0642632
80.502876179388,0.0765579
80.508029164482,0.0717109
80.509448449831,0.0631302
80.523282369151,0.0669641
80.530826449831,0.0645082
80.568915994956,0.0825977
80.571336318352,0.075018
80.581079619357,0.0747613
80.598161957659,0.0818437
80.601685588795,0.0753673
80.602467250493,0.066149
80.615290449831,0.0689722
80.619134449831,0.0628162
80.629110009877,0.0627917
80.650437957659,0.0741197
80.653913449831,0.0675952
80.66058505263,0.0642668
80.671348449831,0.0650302
80.680880449831,0.0645622
80.689134449831,0.0628162
80.725922619357,0.0896043
80.726542281055,0.080224
80.729042604451,0.0727243
80.731939266149,0.065621
80.740124449831,0.0638062
80.752255957659,0.0659377
80.764696449831,0.0683782
80.790672957659,0.0843547
80.792103619357,0.0757853
80.796317420019,0.0699991
80.799890449831,0.0635722
80.822885434925,0.0765671
80.824486096623,0.0681678
80.834619603701,0.0683013
80.842259111529,0.0659408
80.849448449831,0.0631302
80.861271573889,0.0649533
80.874714449831,0.0683962
80.884019927097,0.0677016
80.911851957659,0.0855337
80.913754619357,0.0774363
80.915688281055,0.06937
80.922671449831,0.0663532
80.930124449831,0.0638062
80.939134449831,0.0628162
80.950419449831,0.0641012
80.960906449831,0.0645882
80.971304945749,0.0649866
80.981996449831,0.0656782
80.997503957659,0.0711857
81.000053281055,0.063735
81.034802957659,0.0784847
81.036106619357,0.0697883
81.051398957659,0.0750807
81.053179619357,0.0668613
81.063900434925,0.0675821
81.070133449831,0.0638152
81.101544957659,0.0852267
81.103757619357,0.0774393
81.110650420019,0.0743321
81.112002449831,0.0656842
81.120707449831,0.0643892
81.135448773227,0.0691305
81.139134449831,0.0628162
81.152956449831,0.0666382
81.160051957659,0.0637337
81.169723912191,0.0634056
81.186147603701,0.0698293
81.212715957659,0.0863977
81.217692957659,0.0813747
81.220688619357,0.0743703
81.223845111529,0.0675268
81.231123449831,0.0648052
81.242157957659,0.0658397
81.249337757571,0.0630195
81.259134449831,0.0628162
81.274777449831,0.0684592
81.280006449831,0.0636882
81.289134449831,0.0628162
81.301555449831,0.0652372
81.309134449831,0.0628162
81.326352449831,0.0700342
81.331249449831,0.0649312
81.340150957659,0.0638327
81.356559449831,0.0702412
81.359812111529,0.0634938
81.371636449831,0.0653182
81.400675096623,0.0743568
81.411770057439,0.0754518
81.412425719137,0.0661074
81.430877957659,0.0745597
81.431677619357,0.0653593
81.439134449831,0.0628162
81.452077927097,0.0657596
81.461431588795,0.0651133
81.469169957659,0.0628517
81.480097449831,0.0637792
81.509545957659,0.0832277
81.523431604451,0.0871133
81.525825266149,0.079507
81.527817927847,0.0714996
81.532158251243,0.06584
81.540509449831,0.0641912
81.555615619357,0.0692973
81.559448449831,0.0631302
81.598433743415,0.0821154
81.599737405113,0.0734191
81.608910603701,0.0725923
81.629502957659,0.0831847
81.630158619357,0.0738403
81.635865927097,0.0695476
81.662813957659,0.0864957
81.684639957659,0.0883217
81.707333942753,0.0910156
81.708142604451,0.0818243
81.708933266149,0.072615
81.735074236337,0.0787559
81.735666898035,0.0693486
81.743947449831,0.0676292
81.754649773227,0.0683315
81.775677081717,0.0793588
81.784986405113,0.0786681
81.787010957659,0.0706927
81.791181619357,0.0648633
81.803023016409,0.0667047
81.812842449831,0.0665242
81.822984957659,0.0666667
81.831328449831,0.0650102
81.840169449831,0.0638512
81.853072111529,0.0667538
81.859134449831,0.0628162
81.869944449831,0.0636262
81.898899957659,0.0825817
81.900599619357,0.0742813
81.904931942753,0.0686136
81.911931449831,0.0656132
81.926238420019,0.0699201
81.934411405113,0.0680931
81.940977957659,0.0646597
81.951035943065,0.0647176
81.975342758321,0.0790245
81.985855927097,0.0795376
81.992722573889,0.0764043
82.012667957659,0.0863497
82.015498619357,0.0791803
82.017320414105,0.0710021
82.019134449831,0.0628162
82.032643250493,0.066325
82.039134449831,0.0628162
82.060340314596,0.074022
82.067500876787,0.0711826
82.072054425326,0.0657361
82.083270335419,0.066952
82.09612904431,0.0698107
82.100169449831,0.0638512
82.114402715928,0.0680844
82.137725725103,0.0814074
82.138435386801,0.0721171
82.163181859878,0.0768636
82.168746183274,0.0724279
82.170961373266,0.0646431
82.179134449831,0.0628162
82.220411957659,0.0940937
82.222841619357,0.0865233
82.229772942753,0.0834546
82.24520773675,0.0888894
82.245881398448,0.0795631
82.249943721844,0.0736254
82.252161383542,0.0658431
82.267361723099,0.0710434
82.269762449831,0.0634442
82.293692386801,0.0773741
82.298224477641,0.0719062
82.299134449831,0.0628162
82.31235401202,0.0660357
82.322523803509,0.0662055
82.333518603701,0.0672003
82.349021237773,0.0727029
82.352079111529,0.0657608
82.360618969813,0.0643007
82.376493180046,0.0701749
82.382316582881,0.0659983
82.392148090427,0.0658298
82.399512077057,0.0631938
82.411986803436,0.0656685
82.421333111529,0.0650148
82.431971243078,0.0656529
82.443441618327,0.0671233
82.466140203061,0.0798219
82.468509526457,0.0721912
82.470566145072,0.0642478
82.485149603701,0.0688313
82.503659619357,0.0773413
82.525260194354,0.0889419
82.527267033535,0.0809487
82.534863298942,0.078545
82.53659896064,0.0702807
82.542392449831,0.0660742
82.569907957659,0.0835897
82.570635619357,0.0743173
82.574621281055,0.068303
82.580527449831,0.0642092
82.589134449831,0.0628162
82.59983411451,0.0635158
82.614777449831,0.0684592
82.624066449831,0.0677482
82.631071028659,0.0647527
82.650096310225,0.073778
82.650904971923,0.0645867
82.660135452715,0.0638172
82.670205449831,0.0638872
82.693907957659,0.0775897
82.744362957659,0.108045
82.745999619357,0.0996813
82.764774957659,0.108457
82.766411295961,0.100093
82.787602957659,0.111285
82.799104957659,0.112787
82.801962619357,0.105644
82.803989942753,0.0976716
82.804780604451,0.0884623
82.815177927847,0.0888596
82.815743589545,0.0794253
82.824071957659,0.0777537
82.825330619357,0.0690123
82.834949758321,0.0686315
82.843066449831,0.0667482
82.852472449831,0.0661542
82.868557096623,0.0722388
82.876703081717,0.0703848
82.883118449831,0.0668002
82.891355434925,0.0650371
82.899134449831,0.0628162
82.918421957659,0.0721037
82.921426619357,0.0651083
82.946623603701,0.0803053
82.951689265399,0.075371
82.952425927097,0.0661076
82.961800619357,0.0654823
82.969134449831,0.0628162
82.983012449831,0.0666942
82.997602957659,0.0712847
83.003736111529,0.0674178
83.013682434925,0.0673641
83.026770773227,0.0704525
83.032275449831,0.0659572
83.041772773227,0.0654545
83.052653449831,0.0663352
83.073190265399,0.076872
83.078170957659,0.0718527
83.103258603701,0.0769403
83.103896265399,0.067578
83.114242449831,0.0679242
83.139653619357,0.0833353
83.141300281055,0.074982
83.142099942753,0.0657816
83.150745449831,0.0644272
83.184578603701,0.0782603
83.185225265399,0.068907
83.190554449831,0.0642362
83.200015957659,0.0636977
83.212275449831,0.0659572
83.221788619357,0.0654703
83.229448449831,0.0631302
83.239448449831,0.0631302
83.251022080967,0.0647038
83.273781111529,0.0774628
83.275561773227,0.0692435
83.285038111529,0.0687198
83.293211449831,0.0668932
83.319673957659,0.0833557
83.326297896535,0.0799796
83.328182558233,0.0718643
83.331651383331,0.0653331
83.345659449831,0.0693412
83.350475449831,0.0641572
83.362131449831,0.0658132
83.369134449831,0.0628162
83.380591957659,0.0642737
83.390910050405,0.0645918
83.400942957659,0.0646247
83.416851449831,0.0705332
83.436798434925,0.0804801
83.438408096623,0.0720898
83.443436081717,0.0671178
83.450217125127,0.0638988
83.505763912191,0.0994456
83.510586235587,0.0942679
83.511313897285,0.0849956
83.515845558983,0.0795273
83.522480205775,0.0761619
83.527908957659,0.0715907
83.530844449831,0.0645262
83.540970449831,0.0646522
83.550673449831,0.0643552
83.579842957659,0.0835247
83.584710619357,0.0783923
83.588322942753,0.0720046
83.591498266149,0.06518
83.602446449831,0.0661282
83.614651449831,0.0683332
83.621324111529,0.0650058
83.632925111529,0.0666068
83.640814449831,0.0644962
83.655570420019,0.0692521
83.668232957659,0.0719147
83.671152619357,0.0648343
83.687923265399,0.071605
83.690616588795,0.0642983
83.716411295961,0.070093
83.721917897285,0.0655996
83.731050449831,0.0647322
83.752634419269,0.0763161
83.757701957659,0.0713837
83.779086571587,0.0827683
83.787924218379,0.0816059
83.793477865171,0.0771596
83.795546526869,0.0692282
83.807936957659,0.0716187
83.809134449831,0.0628162
83.822454449831,0.0661362
83.845689619357,0.0793713
83.855871695645,0.0795534
83.860577357343,0.0742591
83.861305019041,0.0649867
83.872692111529,0.0663738
83.880934449831,0.0646162
83.889448449831,0.0631302
83.948106957659,0.111789
83.952992942753,0.106675
83.953783604451,0.0974653
83.955178266149,0.08886
83.972847957659,0.0965297
83.974899957659,0.0885817
83.993566957659,0.0972487
83.995514619357,0.0891963
83.996161281055,0.079843
83.997725942753,0.0714076
84.000799234901,0.0644809
84.013617124979,0.0672988
84.027465110073,0.0711468
84.032254449831,0.0659362
84.045835957659,0.0695177
84.075552617151,0.0792343
84.088523940547,0.0822056
84.093310263943,0.076992
84.098754957659,0.0724367
84.110169111529,0.0738508
84.110806773227,0.0644885
84.120124449831,0.0638062
84.131033449831,0.0647152
84.140464449831,0.0641462
84.150680449831,0.0643622
84.162071434925,0.0657531
84.170501449831,0.0641832
84.182593111529,0.0662748
84.198908111529,0.0725898
84.200473773227,0.0641555
84.222419265399,0.076101
84.223200927097,0.0668826
84.271210619357,0.0948923
84.278367588795,0.0920493
84.280193250493,0.083875
84.284345573889,0.0780273
84.285010235587,0.0686919
84.293296037077,0.0669777
84.300582957659,0.0642647
84.311069449831,0.0647512
84.336684449831,0.0803662
84.339135773227,0.0728175
84.345903066061,0.0695848
84.350713957659,0.0643957
84.363571449831,0.0672532
84.370772449831,0.0644542
84.385632449831,0.0693142
84.391051449831,0.0647332
84.417737957659,0.0814197
84.418366619357,0.0720483
84.419134449831,0.0628162
84.432473565379,0.0661553
84.442614957659,0.0662967
84.450278265399,0.06396
84.464058250493,0.06774
84.474009449831,0.0676912
84.492120265399,0.075802
84.497647957659,0.0713297
84.526311419269,0.0899931
84.548642942753,0.102325
84.550145604451,0.0938273
84.550819266149,0.084501
84.552401927847,0.0760836
84.554187589545,0.0678693
84.559448449831,0.0631302
84.574804449831,0.0684862
84.581096449831,0.0647782
84.590230573139,0.0639123
84.603790111529,0.0674718
84.612306434925,0.0659881
84.619944449831,0.0636262
84.630241449831,0.0639232
84.639844957659,0.0635267
84.649448449831,0.0631302
84.683119957659,0.0868017
84.686142619357,0.0798243
84.690703604451,0.0743853
84.693780266149,0.067462
84.71657250877,0.0802542
84.730094231234,0.0837759
84.730896265399,0.074578
84.731623927097,0.0653056
84.740185619357,0.0638673
84.752153096623,0.0658348
84.760043449831,0.0637252
84.769616000942,0.0632977
84.802667626505,0.0863493
84.825773957659,0.0994557
84.827568619357,0.0912503
84.833825942753,0.0875076
84.839240957659,0.0829227
84.841220619357,0.0749023
84.849635957659,0.0733177
84.868901619357,0.0825833
84.892136957659,0.0858187
84.897566957659,0.0812487
84.898767619357,0.0724493
84.899522281055,0.063204
84.913812449831,0.0674942
84.928921449831,0.0726032
84.929667111529,0.0633488
84.939448449831,0.0631302
84.953235769964,0.0669175
84.962989111529,0.0666708
84.970575171978,0.0642569
85.000850957659,0.0845327
85.013610957659,0.0772927
85.014176619357,0.0678583
85.021330449831,0.0650122
85.041860062691,0.0755418
85.044981386087,0.0686631
85.051158449831,0.0648402
85.060518449831,0.0642002
85.069762449831,0.0634442
85.080933957659,0.0646157
85.098223957659,0.0719057
85.100090619357,0.0637723
85.122966957659,0.0766487
85.130098619357,0.0737803
85.133285603701,0.0669673
85.144198449831,0.0678802
85.152978434925,0.0666601
85.159762449831,0.0634442
85.176293105303,0.0699748
85.180438449831,0.0641202
85.191088335059,0.06477
85.210716603701,0.0743983
85.227450957659,0.0811327
85.245788603701,0.0894703
85.255239250493,0.088921
85.256560912191,0.0802426
85.259223235587,0.0729049
85.260013897285,0.0636956
85.277692957659,0.0713747
85.281078449831,0.0647602
85.289737449831,0.0634192
85.311393619357,0.0750753
85.313575281055,0.067257
85.331531619357,0.0752133
85.348592957659,0.0822747
85.349383619357,0.0730653
85.351169281055,0.064851
85.361023449831,0.0647052
85.372204111529,0.0658858
85.381969449831,0.0656512
85.394547111529,0.0682288
85.401242111529,0.0649238
85.412370449831,0.0660522
85.419448449831,0.0631302
85.433870434925,0.0675521
85.441456449831,0.0651382
85.451555449831,0.0652372
85.494807603701,0.0884893
85.495346265399,0.079028
85.501185957659,0.0748677
85.503875619357,0.0675573
85.511402449831,0.0650842
85.521126111529,0.0648078
85.541521942753,0.0752036
85.543343604451,0.0670253
85.554921449831,0.0686032
85.567537957659,0.0712197
85.581717434925,0.0753991
85.599374957659,0.0830567
85.616018619357,0.0897003
85.617727281055,0.081409
85.621992942753,0.0756746
85.622558604451,0.0662403
85.641727265399,0.075409
85.642427927097,0.0661096
85.650698449831,0.0643802
85.659448449831,0.0631302
85.677171957659,0.0708537
85.689804040867,0.0734857
85.697273743415,0.0709554
85.710119914261,0.0738016
85.711369575959,0.0650513
85.719448449831,0.0631302
85.729448449831,0.0631302
85.739134449831,0.0628162
85.750160449831,0.0638422
85.765619558983,0.0693013
85.770213957659,0.0638957
85.785275603701,0.0689573
85.794564603701,0.0682463
85.821062281055,0.074744
85.826847942753,0.0705296
85.833038449831,0.0667202
85.840043449831,0.0637252
85.854053773227,0.0677355
85.861878957659,0.0655607
85.872278111529,0.0659598
85.881917773227,0.0655995
85.914149603701,0.0778313
85.925408912191,0.0790906
85.926919573889,0.0706013
85.929594897285,0.0632766
85.949131957659,0.0728137
85.954003449831,0.0676852
85.992264957659,0.0859467
85.994009619357,0.0776913
85.997792957659,0.0714747
86.005184619357,0.0688663
86.017052041621,0.0707337
86.041641927097,0.0753236
86.045699588795,0.0693813
86.049448449831,0.0631302
86.084442857189,0.0881246
86.093415957659,0.0870977
86.095781619357,0.0794633
86.096590281055,0.070272
86.102869449831,0.0665512
86.109134449831,0.0628162
86.131139957659,0.0748217
86.135317449831,0.0689992
86.148314957659,0.0719967
86.151666281055,0.065348
86.160419434925,0.0641011
86.169443577666,0.0631253
86.183138449831,0.0668202
86.19021863394,0.0639003
86.199326932289,0.0630086
86.212808773227,0.0664905
86.220384449831,0.0640662
86.234038957659,0.0677207
86.251266619357,0.0749483
86.255873281055,0.069555
86.275160957659,0.0788427
86.277000619357,0.0706823
86.286022603701,0.0697043
86.308565619357,0.0822473
86.310518281055,0.0742
86.313293942753,0.0669756
86.319908449831,0.0635902
86.332308449831,0.0659902
86.343856434925,0.0675381
86.349448449831,0.0631302
86.378260957659,0.0819427
86.401895957659,0.0955777
86.402444957659,0.0861267
86.413739957659,0.0874217
86.420605265399,0.074287
86.421872927097,0.0655546
86.443650619357,0.0773323
86.445900281055,0.069582
86.455119449831,0.0688012
86.459762449831,0.0634442
86.476450434925,0.0701321
86.497384742665,0.0810664
86.509050957659,0.0827327
86.509868619357,0.0735503
86.511172281055,0.064854
86.551696957659,0.0853787
86.552487619357,0.0761693
86.554062281055,0.067744
86.564420219931,0.0681019
86.572732449831,0.0664142
86.598892209635,0.0825739
86.599565871333,0.0732476
86.603290194729,0.0669719
86.610509449831,0.0641912
86.623053111529,0.0667348
86.637701957659,0.0713837
86.662398957659,0.0760807
86.663837619357,0.0675193
86.669448449831,0.0631302
86.685258603701,0.0689403
86.691924449831,0.0656062
86.699448449831,0.0631302
86.713676449831,0.0673582
86.722204111529,0.0658858
86.736730603701,0.0704123
86.741671449831,0.0653532
86.753409065447,0.0670908
86.760042957659,0.0637247
86.769448449831,0.0631302
86.810603603701,0.0842853
86.815421895921,0.0791036
86.837989604451,0.0916713
86.843556266149,0.077238
86.848216927847,0.0718986
86.849852010189,0.0635337
86.860133449831,0.0638152
86.870195957659,0.0638777
86.880975111529,0.0646568
86.941920619357,0.0956023
86.943306281055,0.086988
86.945946942753,0.0796286
86.946710604451,0.0703923
86.949710449831,0.0633922
86.960151449831,0.0638332
86.972850619357,0.0665323
86.979134449831,0.0628162
87.013107603701,0.0867893
87.016049265399,0.079731
87.020352619357,0.0740343
87.047720957659,0.0914027
87.049277619357,0.0829593
87.050086281055,0.073768
87.053094449831,0.0667762
87.066676449831,0.0703582
87.072510773227,0.0661925
87.089067434925,0.0727491
87.093376758321,0.0670585
87.099581420019,0.0632631
87.109134449831,0.0628162
87.120169449831,0.0638512
87.129911603701,0.0635933
87.141807111529,0.0654888
87.149134449831,0.0628162
87.169907111529,0.0735888
87.176451096623,0.0701328
87.180378420019,0.0640601
87.191913607013,0.0655953
87.201204449831,0.0648862
87.209791449831,0.0634732
87.225113111529,0.0687948
87.239826588795,0.0735083
87.248043957659,0.0717257
87.259296760883,0.0729785
87.262863084279,0.0665448
87.272021069373,0.0657028
87.286130603701,0.0698123
87.291870449831,0.0655522
87.308106957659,0.0717887
87.313394111529,0.0670758
87.342464884941,0.0761466
87.343786546639,0.0674682
87.360634957659,0.0743167
87.373796619357,0.0774783
87.375137281055,0.068819
87.380338449831,0.0640202
87.417402420019,0.0810841
87.436191619357,0.0898733
87.438232942753,0.0819146
87.461233265399,0.084915
87.467307927097,0.0809896
87.472458912191,0.0761406
87.473356912191,0.0670386
87.484255573889,0.0679373
87.493447111529,0.0671288
87.501149434925,0.0648311
87.530435080967,0.0841168
87.531207742665,0.0748894
87.532957404363,0.0666391
87.540914957659,0.0645967
87.565758434925,0.0794401
87.578798957659,0.0824807
87.582451281055,0.076133
87.584488942753,0.0681706
87.592257503227,0.0659392
87.625561265399,0.079243
87.633638927097,0.0773206
87.634321588795,0.0680033
87.645862773227,0.0695445
87.649134449831,0.0628162
87.659890449831,0.0635722
87.698951742665,0.0926334
87.703396404363,0.0870781
87.704835066061,0.0785168
87.705553727759,0.0692354
87.709134449831,0.0628162
87.721816449831,0.0654982
87.730799449831,0.0644812
87.740439449831,0.0641212
87.749134449831,0.0628162
87.760088449831,0.0637702
87.771604543327,0.0652862
87.799060957659,0.0727427
87.801096449831,0.0647782
87.813091619357,0.0667733
87.821196604451,0.0648783
87.831292957659,0.0649747
