X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
64.251301957657,1032,1024
64.262640449829,1032,1024
64.270674096613,1032,1024
64.281078449829,1032,1024
64.300723957657,1032,1024
64.301334619353,1032,1024
64.326793603697,1032,1024
64.338021250481,1032,1024
64.339046912177,1032,1024
64.343464573873,1032,1024
64.349448449829,1032,1024
64.364270449829,1032,1024
64.370808449829,1032,1024
64.383483111525,1032,1024
64.400185957657,1032,1024
64.406926066045,1032,1024
64.418370603697,1032,1024
64.420524111525,1032,1024
64.429448449829,1032,1024
64.456143927089,1032,1024
64.457326588785,1032,1024
64.462887573873,1032,1024
64.471133219913,1032,1024
64.493794957657,1032,1024
64.498798957657,1032,1024
64.500219619353,1032,1024
64.511797449829,1032,1024
64.524806111525,1032,1024
64.530644449829,1032,1024
64.540617449829,1032,1024
64.550933449829,1032,1024
64.562267111525,1032,1024
64.584527603697,1032,1024
64.610297331401,1032,1024
64.612100654793,1032,1024
64.612729316489,1032,1024
64.627837957657,1032,1024
64.633094449829,1032,1024
64.641213449829,1032,1024
64.666513619353,1032,1024
64.668498281049,1032,1024
64.678134957657,1032,1024
64.679501619353,1032,1024
64.691501449829,1032,1024
64.700564449829,1032,1024
64.711537449829,1032,1024
64.729817111525,1032,1024
64.730454773221,1032,1024
64.740223449829,1032,1024
64.749773449829,1032,1024
64.77401890224,1032,1024
64.782957225632,1032,1024
64.789609957657,1032,1024
64.791372619353,1032,1024
64.810469111528,1032,1024
64.811926773226,1032,1024
64.82360744983,1032,1024
64.834775394413,1032,1024
64.842381717805,1032,1024
64.849485826069,1032,1024
64.861248957659,1032,1024
64.895085656981,1032,1024
64.913799619357,1032,1024
64.915391281055,1032,1024
64.925029927847,1032,1024
64.927435589545,1032,1024
64.932968449831,1032,1024
64.955186487455,1032,1024
64.961506472549,1032,1024
64.963998134247,1032,1024
64.971392449831,1032,1024
64.983617420019,1032,1024
64.999820265399,1032,1024
65.008052957659,1032,1024
65.010649247331,1032,1024
65.024917964721,1032,1024
65.029134449831,1032,1024
65.055678573889,1032,1024
65.056235235587,1032,1024
65.070165957659,1032,1024
65.089025957659,1032,1024
65.089780619357,1032,1024
65.103283449831,1032,1024
65.119623389457,1032,1024
65.120900051155,1032,1024
65.151981420019,1032,1024
65.163713066811,1032,1024
65.165876728509,1032,1024
65.173287572787,1032,1024
65.180330957659,1032,1024
65.193321111529,1032,1024
65.201861449831,1032,1024
65.221106235587,1032,1024
65.251183281055,1032,1024
65.256411295961,1032,1024
65.260012266149,1032,1024
65.260568927847,1032,1024
65.263078589545,1032,1024
65.277441957659,1032,1024
65.279448449831,1032,1024
65.291697449831,1032,1024
65.302553449831,1032,1024
65.310411957659,1032,1024
65.322847758321,1032,1024
65.333445449831,1032,1024
65.34996393301,1032,1024
65.351969256406,1032,1024
65.359134449831,1032,1024
65.372311449831,1032,1024
65.381887402151,1032,1024
65.389134449831,1032,1024
65.399448449831,1032,1024
65.425040420019,1032,1024
65.426934081717,1032,1024
65.431699449831,1032,1024
65.474559927097,1032,1024
65.480041957659,1032,1024
65.480760619357,1032,1024
65.484410912191,1032,1024
65.492923235587,1032,1024
65.499755449831,1032,1024
65.509818449831,1032,1024
65.519448449831,1032,1024
65.531258449831,1032,1024
65.541039449831,1032,1024
65.553118449831,1032,1024
65.569248957659,1032,1024
65.570732619357,1032,1024
65.592780139999,1032,1024
65.596347801697,1032,1024
65.617190603701,1032,1024
65.622922265399,1032,1024
65.636411295961,1032,1024
65.640502449831,1032,1024
65.679285957659,1032,1024
65.681894619357,1032,1024
65.685908281055,1032,1024
65.690241449831,1032,1024
65.700604292191,1032,1024
65.725799957659,1032,1024
65.728007281055,1032,1024
65.730401449831,1032,1024
65.740859449831,1032,1024
65.751852449831,1032,1024
65.765955957659,1032,1024
65.769880957659,1032,1024
65.781534449831,1032,1024
65.800363957659,1032,1024
65.807990957659,1032,1024
65.809134449831,1032,1024
65.821276449831,1032,1024
65.832581449831,1032,1024
65.845233332567,1032,1024
65.855114111529,1032,1024
65.863757449831,1032,1024
65.869134449831,1032,1024
65.879134449831,1032,1024
65.900768957659,1032,1024
65.906358281055,1032,1024
65.909134449831,1032,1024
65.922696449831,1032,1024
65.930161429079,1032,1024
65.939683449831,1032,1024
65.951366449831,1032,1024
65.973314603701,1032,1024
65.975176265399,1032,1024
65.992096921251,1032,1024
66.014541957659,1032,1024
66.019935449831,1032,1024
66.034003449831,1032,1024
66.050191619357,1032,1024
66.050937281055,1032,1024
66.066100449831,1032,1024
66.082180957659,1032,1024
66.083575619357,1032,1024
66.090563449831,1032,1024
66.101348449831,1032,1024
66.111884111529,1032,1024
66.119657302165,1032,1024
66.132253265399,1032,1024
66.143450449831,1032,1024
66.159168957659,1032,1024
66.159896619357,1032,1024
66.192523957659,1032,1024
66.194453619357,1032,1024
66.202545449831,1032,1024
66.216055449831,1032,1024
66.225273773227,1032,1024
66.231272589731,1032,1024
66.242920449831,1032,1024
66.263351957659,1032,1024
66.264151619357,1032,1024
66.270483449831,1032,1024
66.291299957659,1032,1024
66.292855619357,1032,1024
66.300205449831,1032,1024
66.338305957659,1032,1024
66.344037619357,1032,1024
66.344738281055,1032,1024
66.345438942753,1032,1024
66.353919449831,1032,1024
66.359134449831,1032,1024
66.369134449831,1032,1024
66.391803957659,1032,1024
66.392952111529,1032,1024
66.400088449831,1032,1024
66.418385957659,1032,1024
66.422347449831,1032,1024
66.437548957659,1032,1024
66.460804957659,1032,1024
66.463500619357,1032,1024
66.464741281055,1032,1024
66.473064266149,1032,1024
66.496453619357,1032,1024
66.498369281055,1032,1024
66.500928111529,1032,1024
66.511570371733,1032,1024
66.532449434925,1032,1024
66.535008758321,1032,1024
66.543040449831,1032,1024
66.572661927097,1032,1024
66.581348525603,1032,1024
66.583179187301,1032,1024
66.583780848999,1032,1024
66.599446957659,1032,1024
66.611388957659,1032,1024
66.615244281055,1032,1024
66.628973320997,1032,1024
66.637871742665,1032,1024
66.643565111529,1032,1024
66.650851957659,1032,1024
66.660724449831,1032,1024
66.694170474867,1032,1024
66.717674957659,1032,1024
66.718456619357,1032,1024
66.730302603701,1032,1024
66.731507265399,1032,1024
66.739511957659,1032,1024
66.749134449831,1032,1024
66.766033773227,1032,1024
66.770115449831,1032,1024
66.780060449831,1032,1024
66.791213449831,1032,1024
66.804536773227,1032,1024
66.810611281055,1032,1024
66.820689449831,1032,1024
66.829134449831,1032,1024
66.839881449831,1032,1024
66.849448449831,1032,1024
66.863751449831,1032,1024
66.896087281055,1032,1024
66.899388942753,1032,1024
66.900044604451,1032,1024
66.902722266149,1032,1024
66.917602957659,1032,1024
66.919448449831,1032,1024
66.949273281055,1032,1024
66.971617957659,1032,1024
66.973038619357,1032,1024
66.973856281055,1032,1024
66.988188957659,1032,1024
66.990694111529,1032,1024
67.003456370391,1032,1024
67.011452010189,1032,1024
67.021312995283,1032,1024
67.030547449831,1032,1024
67.043616449831,1032,1024
67.052485603701,1032,1024
67.080690164059,1032,1024
67.084765825757,1032,1024
67.101903957659,1032,1024
67.119167957659,1032,1024
67.120391619357,1032,1024
67.121650281055,1032,1024
67.124633449831,1032,1024
67.131960449831,1032,1024
67.140160449831,1032,1024
67.149448449831,1032,1024
67.163461449831,1032,1024
67.184265619357,1032,1024
67.184993281055,1032,1024
67.191492449831,1032,1024
67.201285449831,1032,1024
67.215632449831,1032,1024
67.222347449831,1032,1024
67.231591449831,1032,1024
67.242206111529,1032,1024
67.249134449831,1032,1024
67.260871449831,1032,1024
67.269853957659,1032,1024
67.280635449831,1032,1024
67.289448449831,1032,1024
67.302885773227,1032,1024
67.309134449831,1032,1024
67.319971449831,1032,1024
67.350098603701,1032,1024
67.364862603701,1032,1024
67.366031265399,1032,1024
67.372170111529,1032,1024
67.381186449831,1032,1024
67.390709449831,1032,1024
67.401676111529,1032,1024
67.411564449831,1032,1024
67.419134449831,1032,1024
67.436924265399,1032,1024
67.444309912191,1032,1024
67.449134449831,1032,1024
67.465848449831,1032,1024
67.470718449831,1032,1024
67.483985449831,1032,1024
67.501329419269,1032,1024
67.515553619357,1032,1024
67.517548957659,1032,1024
67.519134449831,1032,1024
67.532141773227,1032,1024
67.570004619357,1032,1024
67.570642281055,1032,1024
67.571450942753,1032,1024
67.593520603701,1032,1024
67.595229265399,1032,1024
67.620010033287,1032,1024
67.621511694985,1032,1024
67.630662111529,1032,1024
67.640780957659,1032,1024
67.650025449831,1032,1024
67.659737449831,1032,1024
67.677396957659,1032,1024
67.680745449831,1032,1024
67.692003449831,1032,1024
67.703479449831,1032,1024
67.751946957659,1032,1024
67.763383604451,1032,1024
67.764165266149,1032,1024
67.768819603701,1032,1024
67.773359265399,1032,1024
67.773915927097,1032,1024
67.779448449831,1032,1024
67.791077449831,1032,1024
67.807857434925,1032,1024
67.810467096623,1032,1024
67.822268096623,1032,1024
67.832045757571,1032,1024
67.840987957659,1032,1024
67.851502281055,1032,1024
67.869136265399,1032,1024
67.871361588795,1032,1024
67.879827449831,1032,1024
67.897948773227,1032,1024
67.920733096623,1032,1024
67.921379758321,1032,1024
67.928034957659,1032,1024
67.939123037805,1032,1024
67.942394930789,1032,1024
67.951123449831,1032,1024
67.959818085423,1032,1024
67.981598927097,1032,1024
67.984909588795,1032,1024
67.994410773227,1032,1024
68.023477957659,1032,1024
68.030544281055,1032,1024
68.034292942753,1032,1024
68.042284449831,1032,1024
68.051041957659,1032,1024
68.059574957659,1032,1024
68.069610957659,1032,1024
68.082308449831,1032,1024
68.092306773227,1032,1024
68.099448449831,1032,1024
68.113192449831,1032,1024
68.145811743415,1032,1024
68.146449405113,1032,1024
68.180579957659,1032,1024
68.181154619357,1032,1024
68.184537603701,1032,1024
68.193489250493,1032,1024
68.214428619357,1032,1024
68.223333281055,1032,1024
68.226914942753,1032,1024
68.229771604451,1032,1024
68.239448449831,1032,1024
68.250952449831,1032,1024
68.262113449831,1032,1024
68.271252111529,1032,1024
68.320534619357,1032,1024
68.321974281055,1032,1024
68.324703604451,1032,1024
68.326007266149,1032,1024
68.339089773227,1032,1024
68.342182265399,1032,1024
68.350142449831,1032,1024
68.363724449831,1032,1024
68.401102619357,1032,1024
68.403971927097,1032,1024
68.404564588795,1032,1024
68.412509449831,1032,1024
68.419134449831,1032,1024
68.441867267749,1032,1024
68.442504929447,1032,1024
68.462561449831,1032,1024
68.480021957659,1032,1024
68.481470619357,1032,1024
68.482054281055,1032,1024
68.544078619357,1032,1024
68.546508281055,1032,1024
68.548293942753,1032,1024
68.551285604451,1032,1024
68.552832266149,1032,1024
68.560186449831,1032,1024
68.570123449831,1032,1024
68.596914434925,1032,1024
68.606809096623,1032,1024
68.607455758321,1032,1024
68.612398434925,1032,1024
68.645056218969,1032,1024
68.654936865761,1032,1024
68.655574527459,1032,1024
68.680920250493,1032,1024
68.681548912191,1032,1024
68.706345049443,1032,1024
68.707540711141,1032,1024
68.718816957659,1032,1024
68.719481619357,1032,1024
68.720920281055,1032,1024
68.729448449831,1032,1024
68.741139449831,1032,1024
68.752635449831,1032,1024
68.760133449831,1032,1024
68.772238526709,1032,1024
68.792226957659,1032,1024
68.794205619357,1032,1024
68.804248603701,1032,1024
68.811141449831,1032,1024
68.834192619357,1032,1024
68.836225281055,1032,1024
68.851974927097,1032,1024
68.852648588795,1032,1024
68.862165449831,1032,1024
68.872302449831,1032,1024
68.881465449831,1032,1024
68.912980281055,1032,1024
68.914373942753,1032,1024
68.917267604451,1032,1024
68.939725957659,1032,1024
68.954613942753,1032,1024
68.966142281055,1032,1024
68.999093236337,1032,1024
68.999838898035,1032,1024
69.003046559733,1032,1024
69.004522221431,1032,1024
69.005276883129,1032,1024
69.025950853317,1032,1024
69.027272515015,1032,1024
69.058817405113,1032,1024
69.061498066811,1032,1024
69.086177683791,1032,1024
69.095897330583,1032,1024
69.099067653979,1032,1024
69.105093111529,1032,1024
69.109448449831,1032,1024
69.119773449831,1032,1024
69.132213544077,1032,1024
69.142353449831,1032,1024
69.150015837661,1032,1024
69.160490146151,1032,1024
69.171041957659,1032,1024
69.182320449831,1032,1024
69.196240697947,1032,1024
69.199998449831,1032,1024
69.211418449831,1032,1024
69.225013758321,1032,1024
69.234661081717,1032,1024
69.243153449831,1032,1024
69.255928449831,1032,1024
69.284040603701,1032,1024
69.287378957659,1032,1024
69.309318012579,1032,1024
69.328459603701,1032,1024
69.330303265399,1032,1024
69.331498927097,1032,1024
69.345643788738,1032,1024
69.351465112134,1032,1024
69.360015449831,1032,1024
69.371453763693,1032,1024
69.386594449831,1032,1024
69.394626080967,1032,1024
69.409737604306,1032,1024
69.444268040867,1032,1024
69.445706702565,1032,1024
69.459544234837,1032,1024
69.461171031215,1032,1024
69.464076175845,1032,1024
69.470016449831,1032,1024
69.487436773227,1032,1024
69.493697449831,1032,1024
69.500214449831,1032,1024
69.515839518133,1032,1024
69.542263957659,1032,1024
69.543972619357,1032,1024
69.580779957659,1032,1024
69.583298619357,1032,1024
69.588951957659,1032,1024
69.593628265399,1032,1024
69.594265927097,1032,1024
69.600968449831,1032,1024
69.611838111529,1032,1024
69.621492449831,1032,1024
69.632197111529,1032,1024
69.640510449831,1032,1024
69.651183449831,1032,1024
69.662770449831,1032,1024
69.677414957659,1032,1024
69.679134449831,1032,1024
69.709377281055,1032,1024
69.710059942753,1032,1024
69.715885603701,1032,1024
69.719134449831,1032,1024
69.742280927097,1032,1024
69.743800588795,1032,1024
69.759431449831,1032,1024
69.780787957659,1032,1024
69.783504619357,1032,1024
69.789134449831,1032,1024
69.832443265399,1032,1024
69.833152927097,1032,1024
69.878142619357,1032,1024
69.880967281055,1032,1024
69.882783942753,1032,1024
69.888003111529,1032,1024
69.892623757571,1032,1024
69.918368957659,1032,1024
69.923224389457,1032,1024
69.925842051155,1032,1024
69.935493449831,1032,1024
69.950131957659,1032,1024
69.970418281055,1032,1024
69.983167266149,1032,1024
69.984552927847,1032,1024
69.987791589545,1032,1024
70.000950898035,1032,1024
70.005020265399,1032,1024
70.009762449831,1032,1024
70.019134449831,1032,1024
70.055840405113,1032,1024
70.060664728509,1032,1024
70.083620603701,1032,1024
70.089636957659,1032,1024
70.090202619357,1032,1024
70.093134111529,1032,1024
70.104369957659,1032,1024
70.111033449831,1032,1024
70.119719449831,1032,1024
70.129448449831,1032,1024
70.145271063759,1032,1024
70.174140957659,1032,1024
70.175769619357,1032,1024
70.179448449831,1032,1024
70.194103603701,1032,1024
70.200261927097,1032,1024
70.210419449831,1032,1024
70.219762449831,1032,1024
70.233386449831,1032,1024
70.243367603701,1032,1024
70.260262757571,1032,1024
70.261611419269,1032,1024
70.299842927097,1032,1024
70.300597588795,1032,1024
70.301208250493,1032,1024
70.313359040867,1032,1024
70.331551573139,1032,1024
70.337387957659,1032,1024
70.339134449831,1032,1024
70.351915449831,1032,1024
70.360232449831,1032,1024
70.369894933717,1032,1024
70.380502449831,1032,1024
70.389134449831,1032,1024
70.402068449831,1032,1024
70.412725449831,1032,1024
70.437185714205,1032,1024
70.437904375903,1032,1024
70.446780449831,1032,1024
70.450285111529,1032,1024
70.460195038175,1032,1024
70.470943760633,1032,1024
70.494622544679,1032,1024
70.512184603701,1032,1024
70.518962996503,1032,1024
70.529714981597,1032,1024
70.530289643295,1032,1024
70.547503957659,1032,1024
70.573893957659,1032,1024
70.576418619357,1032,1024
70.576993281055,1032,1024
70.597333957659,1032,1024
70.598860458863,1032,1024
70.603602120561,1032,1024
70.616675957659,1032,1024
70.621315111529,1032,1024
70.634610027824,1032,1024
70.642253434925,1032,1024
70.656623111529,1032,1024
70.659134449831,1032,1024
70.670429449831,1032,1024
70.68282249256,1032,1024
70.689448449831,1032,1024
70.717593957659,1032,1024
70.741357490507,1032,1024
70.754797603701,1032,1024
70.755997927097,1032,1024
70.765025250493,1032,1024
70.765815912191,1032,1024
70.769974333585,1032,1024
70.789610957659,1032,1024
70.791247619357,1032,1024
70.804057982679,1032,1024
70.809618136981,1032,1024
70.831066957659,1032,1024
70.832388619357,1032,1024
70.843418449831,1032,1024
70.851456449831,1032,1024
70.861967010189,1032,1024
70.869854449831,1032,1024
70.880195449831,1032,1024
70.890634449831,1032,1024
70.916053957659,1032,1024
70.924327957659,1032,1024
70.926437619357,1032,1024
70.930844449831,1032,1024
70.949934957659,1032,1024
70.956540603701,1032,1024
70.961500449831,1032,1024
70.969448449831,1032,1024
70.979134449831,1032,1024
70.991031773227,1032,1024
71.007882957659,1032,1024
71.031557678547,1032,1024
71.061773678547,1032,1024
71.064667060645,1032,1024
71.076411295961,1032,1024
71.08575590574,1032,1024
71.086951667868,1032,1024
71.091965712152,1032,1024
71.103834828719,1032,1024
71.111472590843,1032,1024
71.126997832417,1032,1024
71.130223494115,1032,1024
71.16746638148,1032,1024
71.174276028272,1032,1024
71.194075986287,1032,1024
71.195703647985,1032,1024
71.205790678547,1032,1024
71.209943001943,1032,1024
71.218170957659,1032,1024
71.233982197048,1032,1024
71.237313520444,1032,1024
71.238608182142,1032,1024
71.251565895833,1032,1024
71.258519081785,1032,1024
71.267881957659,1032,1024
71.270720619357,1032,1024
71.309017001939,1032,1024
71.309708663637,1032,1024
71.312304325335,1032,1024
71.320409573957,1032,1024
71.341695481911,1032,1024
71.342324143609,1032,1024
71.350446449831,1032,1024
71.360949449831,1032,1024
71.379850063849,1032,1024
71.381575725547,1032,1024
71.391233285809,1032,1024
71.431850745367,1032,1024
71.435125407065,1032,1024
71.446798281055,1032,1024
71.4646501373,1032,1024
71.466160798998,1032,1024
71.470380561126,1032,1024
71.483795591498,1032,1024
71.494930449831,1032,1024
71.519159957659,1032,1024
71.534063957659,1032,1024
71.534773619357,1032,1024
71.535537281055,1032,1024
71.542067449831,1032,1024
71.552491449831,1032,1024
71.559134449831,1032,1024
71.571013449831,1032,1024
71.580123449831,1032,1024
71.591956449831,1032,1024
71.599595773227,1032,1024
71.609854449831,1032,1024
71.622197304376,1032,1024
71.635488603701,1032,1024
71.642042588795,1032,1024
71.673733434925,1032,1024
71.690222420019,1032,1024
71.690788081717,1032,1024
71.710077404363,1032,1024
71.742448250493,1032,1024
71.763139897285,1032,1024
71.765289558983,1032,1024
71.773488957659,1032,1024
71.775044619357,1032,1024
71.775673281055,1032,1024
71.777477957659,1032,1024
71.780903791611,1032,1024
71.802666831075,1032,1024
71.814279816169,1032,1024
71.840197619357,1032,1024
71.842821281055,1032,1024
71.849448449831,1032,1024
71.870067984945,1032,1024
71.874812422133,1032,1024
71.879971449831,1032,1024
71.889762449831,1032,1024
71.913681603701,1032,1024
71.916759265399,1032,1024
71.919134449831,1032,1024
71.939295096623,1032,1024
71.945850420019,1032,1024
71.957990957659,1032,1024
71.964768449831,1032,1024
72.000559215727,1032,1024
72.001214877425,1032,1024
72.004491912191,1032,1024
72.014546111529,1032,1024
72.021883111529,1032,1024
72.032001096623,1032,1024
72.039827449831,1032,1024
72.070571066061,1032,1024
72.105137927097,1032,1024
72.105721588795,1032,1024
72.107838912191,1032,1024
72.108386573889,1032,1024
72.112093235587,1032,1024
72.121825449831,1032,1024
72.133776183815,1032,1024
72.143574111529,1032,1024
72.149448449831,1032,1024
72.161806434925,1032,1024
72.169630404363,1032,1024
72.183958449831,1032,1024
72.225638957659,1032,1024
72.228616281055,1032,1024
72.230117942753,1032,1024
72.231403604451,1032,1024
72.240871449831,1032,1024
72.249134449831,1032,1024
72.260025449831,1032,1024
72.274948449831,1032,1024
72.281437957659,1032,1024
72.290443773227,1032,1024
72.299818289769,1032,1024
72.317908957659,1032,1024
72.321321449831,1032,1024
72.330763449831,1032,1024
72.343283449831,1032,1024
72.352383449831,1032,1024
72.365248105337,1032,1024
72.369971449831,1032,1024
72.379448449831,1032,1024
72.389746449831,1032,1024
72.401499449831,1032,1024
72.415790449831,1032,1024
72.419508434925,1032,1024
72.431447449831,1032,1024
72.439134449831,1032,1024
72.453085449831,1032,1024
72.461441619357,1032,1024
72.484683702819,1032,1024
72.487580364517,1032,1024
72.491429449831,1032,1024
72.502952111529,1032,1024
72.516611957659,1032,1024
72.564919957659,1032,1024
72.567155281055,1032,1024
72.570532604451,1032,1024
72.582130589545,1032,1024
72.582696251243,1032,1024
72.616644957659,1032,1024
72.620221281055,1032,1024
72.623504942753,1032,1024
72.627549604451,1032,1024
72.632003266149,1032,1024
72.647068574639,1032,1024
72.648422236337,1032,1024
72.652401405113,1032,1024
72.660584728509,1032,1024
72.708587405113,1032,1024
72.711370728509,1032,1024
72.712125390207,1032,1024
72.712727051905,1032,1024
72.719745957659,1032,1024
72.739591957659,1032,1024
72.741539619357,1032,1024
72.750992101995,1032,1024
72.760249449831,1032,1024
72.784564281055,1032,1024
72.789629604451,1032,1024
72.798043912941,1032,1024
72.803972236337,1032,1024
72.811311449831,1032,1024
72.823735603701,1032,1024
72.847796434925,1032,1024
72.861422081717,1032,1024
72.909652438238,1032,1024
72.923601761634,1032,1024
72.924915423332,1032,1024
72.92629108503,1032,1024
72.934954070124,1032,1024
72.937737957659,1032,1024
72.938366619357,1032,1024
72.955278945316,1032,1024
72.962134019605,1032,1024
72.962807681303,1032,1024
72.97024693041,1032,1024
72.9927742389,1032,1024
73.012008885692,1032,1024
73.024250209088,1032,1024
73.025346870786,1032,1024
73.028117532484,1032,1024
73.032005449831,1032,1024
73.096734603701,1032,1024
73.103627265399,1032,1024
73.107221927097,1032,1024
73.109188588795,1032,1024
73.113159912191,1032,1024
73.135842281055,1032,1024
73.139565266149,1032,1024
73.140967927847,1032,1024
73.141713589545,1032,1024
73.153705449831,1032,1024
73.160986757571,1032,1024
73.171186080967,1032,1024
73.197297957659,1032,1024
73.200144752819,1032,1024
73.213642010338,1032,1024
73.214982672036,1032,1024
73.220236384117,1032,1024
73.231294986791,1032,1024
73.247430215507,1032,1024
73.257539957659,1032,1024
73.289298723334,1032,1024
73.29218604673,1032,1024
73.292751708428,1032,1024
73.313695489009,1032,1024
73.331398091121,1032,1024
73.332161752819,1032,1024
73.340051737913,1032,1024
73.344848945704,1032,1024
73.357279957659,1032,1024
73.360696738077,1032,1024
73.371193786134,1032,1024
73.384468099737,1032,1024
73.423295399775,1032,1024
73.424941061473,1032,1024
73.429349723171,1032,1024
73.443793073466,1032,1024
73.449443723335,1032,1024
73.485747755769,1032,1024
73.494806538739,1032,1024
73.497566957659,1032,1024
73.498997619357,1032,1024
73.502556281055,1032,1024
73.511459399611,1032,1024
73.523139230249,1032,1024
73.566198957659,1032,1024
73.573007942753,1032,1024
73.573699604451,1032,1024
73.589437957659,1032,1024
73.591268517579,1032,1024
73.609271487931,1032,1024
73.609990149629,1032,1024
73.611860811327,1032,1024
73.620474957659,1032,1024
73.631641773227,1032,1024
73.642118369049,1032,1024
73.663439333147,1032,1024
73.665084994845,1032,1024
73.672796318241,1032,1024
73.685600111529,1032,1024
73.693508449831,1032,1024
73.703679449831,1032,1024
73.736324810413,1032,1024
73.739748472111,1032,1024
73.742447133809,1032,1024
73.751645449831,1032,1024
73.759448449831,1032,1024
73.773231619357,1032,1024
73.779899449831,1032,1024
73.789747292437,1032,1024
73.800027964283,1032,1024
73.811249449831,1032,1024
73.826328603701,1032,1024
73.839295957659,1032,1024
73.850533619357,1032,1024
73.852332281055,1032,1024
73.865690111529,1032,1024
73.873175449831,1032,1024
73.879719449831,1032,1024
73.922012957659,1032,1024
73.931408265399,1032,1024
73.931982927097,1032,1024
73.953154619357,1032,1024
73.954764281055,1032,1024
73.960537449831,1032,1024
73.969448449831,1032,1024
73.981815449831,1032,1024
74.000278742665,1032,1024
74.000970404363,1032,1024
74.029999281055,1032,1024
74.033485942753,1032,1024
74.040016449831,1032,1024
74.050115449831,1032,1024
74.061618449831,1032,1024
74.070429957659,1032,1024
74.108432631026,1032,1024
74.109952292724,1032,1024
74.110562954422,1032,1024
74.125354111529,1032,1024
74.131771228309,1032,1024
74.147181248483,1032,1024
74.166491619357,1032,1024
74.169605281055,1032,1024
74.170413942753,1032,1024
74.191626957659,1032,1024
74.193047619357,1032,1024
74.199486281055,1032,1024
74.210926266149,1032,1024
74.225818449831,1032,1024
74.230744773227,1032,1024
74.242884957659,1032,1024
74.251573449831,1032,1024
74.270991096623,1032,1024
74.284115420019,1032,1024
74.291712957659,1032,1024
74.295260281055,1032,1024
74.308893434925,1032,1024
74.311540420019,1032,1024
74.320124449831,1032,1024
74.352611957659,1032,1024
74.370992265399,1032,1024
74.372739250493,1032,1024
74.375954573889,1032,1024
74.380907449831,1032,1024
74.404954957659,1032,1024
74.412348111529,1032,1024
74.421229957659,1032,1024
74.436442449831,1032,1024
74.440273010189,1032,1024
74.449917449831,1032,1024
74.469060957659,1032,1024
74.499898957659,1032,1024
74.500689619357,1032,1024
74.502164281055,1032,1024
74.504192942753,1032,1024
74.512959449831,1032,1024
74.521969449831,1032,1024
74.550865942753,1032,1024
74.558661266149,1032,1024
74.559928927847,1032,1024
74.562330589545,1032,1024
74.576686434925,1032,1024
74.581366449831,1032,1024
74.613504281055,1032,1024
74.633737603701,1032,1024
74.634411265399,1032,1024
74.635030927097,1032,1024
74.640555250493,1032,1024
74.650799449831,1032,1024
74.676435434925,1032,1024
74.679134449831,1032,1024
74.690763449831,1032,1024
74.701816449831,1032,1024
74.711330449831,1032,1024
74.748889957659,1032,1024
74.751354619357,1032,1024
74.752766281055,1032,1024
74.759134449831,1032,1024
74.770118603701,1032,1024
74.782608986531,1032,1024
74.810616957659,1032,1024
74.815723619357,1032,1024
74.817804942753,1032,1024
74.849448957659,1032,1024
74.854833281055,1032,1024
74.855380942753,1032,1024
74.859991266149,1032,1024
74.860700927847,1032,1024
74.872534449831,1032,1024
74.90431371721,1032,1024
74.905455378908,1032,1024
74.918518434925,1032,1024
74.922332758321,1032,1024
74.929134449831,1032,1024
74.939854449831,1032,1024
74.949663796057,1032,1024
74.966730449831,1032,1024
74.969887773227,1032,1024
74.984133427055,1032,1024
74.991225744158,1032,1024
74.999134449831,1032,1024
75.015048949927,1032,1024
75.01913962576,1032,1024
75.034823927097,1032,1024
75.044777449831,1032,1024
75.050070449831,1032,1024
75.060997449831,1032,1024
75.107263281055,1032,1024
75.107954942753,1032,1024
75.108610604451,1032,1024
75.111468266149,1032,1024
75.113842927847,1032,1024
75.133623559733,1032,1024
75.134297221431,1032,1024
75.160734957659,1032,1024
75.161381619357,1032,1024
75.185855743415,1032,1024
75.187981957659,1032,1024
75.189069728509,1032,1024
75.194317051905,1032,1024
75.199134449831,1032,1024
75.213410073235,1032,1024
75.235510434925,1032,1024
75.236202096623,1032,1024
75.241748420019,1032,1024
75.254957449831,1032,1024
75.271890619357,1032,1024
75.284744603701,1032,1024
75.304038665439,1032,1024
75.314609650533,1032,1024
75.315346312231,1032,1024
75.316055973929,1032,1024
75.320135297325,1032,1024
75.332943111529,1032,1024
75.343183957659,1032,1024
75.352761449831,1032,1024
75.369489449831,1032,1024
75.395545743415,1032,1024
75.411328957659,1032,1024
75.412705619357,1032,1024
75.414153281055,1032,1024
75.417575957659,1032,1024
75.421304619357,1032,1024
75.443883265399,1032,1024
75.456546573889,1032,1024
75.478741619357,1032,1024
75.490692266149,1032,1024
75.499314773227,1032,1024
75.505389449831,1032,1024
75.509448449831,1032,1024
75.522098389457,1032,1024
75.531947051155,1032,1024
75.580175265399,1032,1024
75.604993619357,1032,1024
75.629842281055,1032,1024
75.632289942753,1032,1024
75.633035604451,1032,1024
75.634537266149,1032,1024
75.636411295961,1032,1024
75.640723251243,1032,1024
75.650449742665,1032,1024
75.676743957659,1032,1024
75.679302281055,1032,1024
75.681419604451,1032,1024
75.692344773227,1032,1024
75.701488743415,1032,1024
75.711357449831,1032,1024
75.731658957659,1032,1024
