X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
44.016609938764,1.06538e+07
44.01722085635,1.06538e+07
44.018316746196,1.06538e+07
44.018855663782,1.06538e+07
44.067833965566,1.06538e+07
44.06971747892,1.06538e+07
44.070245396506,1.06538e+07
44.142841469152,1.06539e+07
44.144253386738,1.06539e+07
44.14475631804,1.06539e+07
44.145831249342,1.06539e+07
44.146802180644,1.06539e+07
44.147323111946,1.06539e+07
44.147880043248,1.06539e+07
44.14826597455,1.06539e+07
44.148723905852,1.06539e+07
44.149235837154,1.06539e+07
44.149900768456,1.06539e+07
44.150493699758,1.06539e+07
44.15162763106,1.06539e+07
44.152148562362,1.06539e+07
44.208988686934,1.06539e+07
44.209464631782,1.06539e+07
44.210483914248,1.06539e+07
44.283080007298,1.0654e+07
44.284118952146,1.0654e+07
44.284540896994,1.0654e+07
44.287894786689,1.0654e+07
44.288487731537,1.0654e+07
44.290921676385,1.0654e+07
44.292073621233,1.0654e+07
44.292648566081,1.0654e+07
44.293034510929,1.0654e+07
44.293555455777,1.0654e+07
44.294112400625,1.0654e+07
44.294570345473,1.0654e+07
44.294992290321,1.0654e+07
44.296351235169,1.0654e+07
44.350621423008,1.0654e+07
44.352823128623,1.0654e+07
44.353306086807,1.0654e+07
44.425902199836,1.06541e+07
44.427292171305,1.06541e+07
44.427705142775,1.06541e+07
44.428595114245,1.06541e+07
44.429251085715,1.06541e+07
44.430484057185,1.06541e+07
44.430960028655,1.06541e+07
44.431454000125,1.06541e+07
44.431875971595,1.06541e+07
44.432531943065,1.06541e+07
44.433007914535,1.06541e+07
44.435685886005,1.06541e+07
44.436323857475,1.06541e+07
44.436727828945,1.06541e+07
44.488742317676,1.06541e+07
44.490508559815,1.06541e+07
44.491117531285,1.06541e+07
44.564326663965,1.06542e+07
44.564928648443,1.06542e+07
44.567438617399,1.06542e+07
44.567842601877,1.06542e+07
44.568345586355,1.06542e+07
44.569272570833,1.06542e+07
44.569784555311,1.06542e+07
44.571143539789,1.06542e+07
44.571574524267,1.06542e+07
44.572050508745,1.06542e+07
44.572571493223,1.06542e+07
44.572993477701,1.06542e+07
44.573523462179,1.06542e+07
44.574089446657,1.06542e+07
44.627822785762,1.06542e+07
44.628442783182,1.06542e+07
44.629042780602,1.06542e+07
44.701638932613,1.06543e+07
44.704337930031,1.06543e+07
44.704768940229,1.06543e+07
44.705685950427,1.06543e+07
44.706224960625,1.06543e+07
44.706808970823,1.06543e+07
44.707230981021,1.06543e+07
44.707778991219,1.06543e+07
44.709488022184,1.06543e+07
44.710089019604,1.06543e+07
44.710718029802,1.06543e+07
44.712642014443,1.06543e+07
44.713163024641,1.06543e+07
44.713630034839,1.06543e+07
44.764917261593,1.06543e+07
44.767859395997,1.06543e+07
44.768369406195,1.06543e+07
44.840965570888,1.06544e+07
44.842085593672,1.06544e+07
44.842984616456,1.06544e+07
44.84337063924,1.06544e+07
44.843792662024,1.06544e+07
44.844591621877,1.06544e+07
44.846056632074,1.06544e+07
44.846649654858,1.06544e+07
44.848113652469,1.06544e+07
44.849309662667,1.06544e+07
44.850054672865,1.06544e+07
44.850655683063,1.06544e+07
44.851346693261,1.06544e+07
44.852019703459,1.06544e+07
44.904980657999,1.06544e+07
44.906531342676,1.06544e+07
44.907050377918,1.06544e+07
44.979646561362,1.06545e+07
44.980784596604,1.06545e+07
44.981838631845,1.06545e+07
44.982547667087,1.06545e+07
44.983238702329,1.06545e+07
44.983839737571,1.06545e+07
44.984972772813,1.06545e+07
44.987228808052,1.06545e+07
44.987776843294,1.06545e+07
44.988457878536,1.06545e+07
44.989510913778,1.06545e+07
44.99013094902,1.06545e+07
44.990719984261,1.06545e+07
44.991285019503,1.06545e+07
45.044176644066,1.06545e+07
45.047448048778,1.06545e+07
45.048413405997,1.06545e+07
45.128102356488,1.06546e+07
45.12973478202,1.06546e+07
45.13123490134,1.06546e+07
45.131692961,1.06546e+07
45.13356802066,1.06546e+07
45.13408908032,1.06546e+07
45.13514213998,1.06546e+07
45.13579819964,1.06546e+07
45.1362922593,1.06546e+07
45.13683131896,1.06546e+07
45.13736137862,1.06546e+07
45.140571852376,1.06546e+07
45.142231912036,1.06546e+07
45.142842971696,1.06546e+07
45.19192192839,1.06546e+07
45.19525646623,1.06546e+07
45.19577552589,1.06546e+07
45.269570060896,1.06547e+07
45.270127132474,1.06547e+07
45.271625204051,1.06547e+07
45.272587275629,1.06547e+07
45.273225347207,1.06547e+07
45.273773418785,1.06547e+07
45.274357490363,1.06547e+07
45.274968561941,1.06547e+07
45.275363633519,1.06547e+07
45.276491357331,1.06547e+07
45.276886428909,1.06547e+07
45.279162572065,1.06547e+07
45.281555005549,1.06547e+07
45.283458077127,1.06547e+07
45.335185625393,1.06547e+07
45.336189008057,1.06547e+07
45.337307390721,1.06547e+07
45.411164572692,1.06548e+07
45.412203667568,1.06548e+07
45.413643762444,1.06548e+07
45.41412885732,1.06548e+07
45.415557708632,1.06548e+07
45.416636181726,1.06548e+07
45.417160208026,1.06548e+07
45.417833291338,1.06548e+07
45.419409386214,1.06548e+07
45.42005648109,1.06548e+07
45.421163575966,1.06548e+07
45.422432670842,1.06548e+07
45.422890765718,1.06548e+07
45.424820860594,1.06548e+07
45.474835785171,1.06548e+07
45.475329880047,1.06548e+07
45.475785974923,1.06548e+07
45.552117133559,1.06549e+07
45.552674239845,1.06549e+07
45.553624323311,1.06549e+07
45.554163429597,1.06549e+07
45.558249821635,1.06549e+07
45.558671927921,1.06549e+07
45.559680034207,1.06549e+07
45.560309140493,1.06549e+07
45.560902246779,1.06549e+07
45.561423353065,1.06549e+07
45.562431459351,1.06549e+07
45.562853565637,1.06549e+07
45.564531185929,1.06549e+07
45.565728292215,1.06549e+07
45.61714768789,1.06549e+07
45.618887093376,1.06549e+07
45.619496210936,1.06549e+07
45.692092476698,1.0655e+07
45.693906594258,1.0655e+07
45.695625711818,1.0655e+07
45.696110829378,1.0655e+07
45.698025226698,1.0655e+07
45.698582344258,1.0655e+07
45.700173187622,1.0655e+07
45.704156281218,1.0655e+07
45.704776409916,1.0655e+07
45.706816516336,1.0655e+07
45.707452633895,1.0655e+07
45.708009762593,1.0655e+07
45.708528869015,1.0655e+07
45.709724986575,1.0655e+07
45.754959746197,1.0655e+07
45.756674162957,1.0655e+07
45.757957291655,1.0655e+07
45.830553574016,1.06551e+07
45.831154702714,1.06551e+07
45.832123831412,1.06551e+07
45.836344250272,1.06551e+07
45.836946389892,1.06551e+07
45.838359529512,1.06551e+07
45.839376669132,1.06551e+07
45.839924808752,1.06551e+07
45.840382948372,1.06551e+07
45.840850087992,1.06551e+07
45.841290227612,1.06551e+07
45.842532367232,1.06551e+07
45.842990506852,1.06551e+07
45.844141055414,1.06551e+07
45.895405257022,1.06551e+07
45.896077695842,1.06551e+07
45.896614835462,1.06551e+07
45.969211134076,1.06552e+07
45.970379284487,1.06552e+07
45.970945404587,1.06552e+07
45.971913585311,1.06552e+07
45.972317735723,1.06552e+07
45.973575886134,1.06552e+07
45.975573036545,1.06552e+07
45.976410186957,1.06552e+07
45.976931337369,1.06552e+07
45.978236487781,1.06552e+07
45.978874638193,1.06552e+07
45.979503788605,1.06552e+07
45.982069939017,1.06552e+07
45.983240089429,1.06552e+07
46.0328703918,1.06552e+07
46.035427337031,1.06552e+07
46.035838498095,1.06552e+07
46.109614812586,1.06553e+07
46.110923155618,1.06553e+07
46.111975327134,1.06553e+07
46.11249649865,1.06553e+07
46.115177532781,1.06553e+07
46.122670693841,1.06553e+07
46.123984865357,1.06553e+07
46.124587036873,1.06553e+07
46.125086177032,1.06553e+07
46.126543338096,1.06553e+07
46.127208509612,1.06553e+07
46.127855681128,1.06553e+07
46.129623821286,1.06553e+07
46.131178982349,1.06553e+07
46.174021877534,1.06553e+07
46.175572751529,1.06553e+07
46.176091923045,1.06553e+07
46.251960002305,1.06554e+07
46.252400184159,1.06554e+07
46.252948366013,1.06554e+07
46.254780911575,1.06554e+07
46.25552997791,1.06554e+07
46.260200434932,1.06554e+07
46.260927606448,1.06554e+07
46.262285777964,1.06554e+07
46.262905959818,1.06554e+07
46.265562141672,1.06554e+07
46.271836323526,1.06554e+07
46.27315950538,1.06554e+07
46.274563687234,1.06554e+07
46.274976869088,1.06554e+07
46.317369465358,1.06554e+07
46.317917657368,1.06554e+07
46.318391849378,1.06554e+07
46.39098818959,1.06555e+07
46.394695381598,1.06555e+07
46.395126573608,1.06555e+07
46.396908765618,1.06555e+07
46.397528957628,1.06555e+07
46.39949533322,1.06555e+07
46.415700346644,1.06555e+07
46.417104346642,1.06555e+07
46.41775154866,1.06555e+07
46.419017730661,1.06555e+07
46.419484932679,1.06555e+07
46.420094114681,1.06555e+07
46.420776306691,1.06555e+07
46.421378508709,1.06555e+07
46.455323532973,1.06555e+07
46.458101216192,1.06555e+07
46.45860241821,1.06555e+07
46.53590627915,1.06556e+07
46.536391491164,1.06556e+07
46.537873915192,1.06556e+07
46.538296127206,1.06556e+07
46.540302796818,1.06556e+07
46.541355268264,1.06556e+07
46.541831480278,1.06556e+07
46.54360414989,1.06556e+07
46.544529819502,1.06556e+07
46.546316031516,1.06556e+07
46.549926701128,1.06556e+07
46.550501913142,1.06556e+07
46.552796582754,1.06556e+07
46.554381794768,1.06556e+07
46.60078185455,1.06556e+07
46.601321076568,1.06556e+07
46.602696298586,1.06556e+07
46.676906840411,1.06557e+07
46.677856062429,1.06557e+07
46.678814541037,1.06557e+07
46.680744227695,1.06557e+07
46.681795914353,1.06557e+07
46.684898530291,1.06557e+07
46.688730332099,1.06557e+07
46.697907426645,1.06557e+07
46.699257648663,1.06557e+07
46.699688870681,1.06557e+07
46.700075092699,1.06557e+07
46.701461324733,1.06557e+07
46.702703556767,1.06557e+07
46.703233788801,1.06557e+07
46.739801213807,1.06557e+07
46.742363164237,1.06557e+07
46.743044396271,1.06557e+07
46.815640781527,1.06558e+07
46.81707901356,1.06558e+07
46.818679245593,1.06558e+07
46.820800963536,1.06558e+07
46.82150119557,1.06558e+07
46.827342167318,1.06558e+07
46.829378357152,1.06558e+07
46.830122589185,1.06558e+07
46.830849821219,1.06558e+07
46.831487053253,1.06558e+07
46.834339553248,1.06558e+07
46.837003518273,1.06558e+07
46.838092760347,1.06558e+07
46.838632002421,1.06558e+07
46.878677242876,1.06558e+07
46.880651701204,1.06558e+07
46.881801943278,1.06558e+07
46.955272261898,1.06559e+07
46.956230513956,1.06559e+07
46.958246014829,1.06559e+07
46.961770989683,1.06559e+07
46.962337241741,1.06559e+07
46.962741493799,1.06559e+07
46.964527232411,1.06559e+07
46.965003484469,1.06559e+07
46.966623736527,1.06559e+07
46.967117988585,1.06559e+07
46.967852489458,1.06559e+07
46.968517741516,1.06559e+07
46.969578993574,1.06559e+07
46.970668245632,1.06559e+07
47.024098427922,1.06559e+07
47.031635444179,1.06559e+07
47.032316706307,1.06559e+07
47.105867577984,1.0656e+07
47.107269383824,1.0656e+07
47.108753157772,1.0656e+07
47.109175430022,1.0656e+07
47.110763702272,1.0656e+07
47.111311974522,1.0656e+07
47.112716246772,1.0656e+07
47.113102519022,1.0656e+07
47.113740791272,1.0656e+07
47.119827816011,1.0656e+07
47.120259088261,1.0656e+07
47.12225260451,1.0656e+07
47.123175120761,1.0656e+07
47.123741393011,1.0656e+07
47.168815996604,1.0656e+07
47.170172101644,1.0656e+07
47.170736373894,1.0656e+07
47.24526662671,1.06561e+07
47.247071908982,1.06561e+07
47.255241491566,1.06561e+07
47.256138015269,1.06561e+07
47.256650297541,1.06561e+07
47.258423739567,1.06561e+07
47.261412011816,1.06561e+07
47.261978294088,1.06561e+07
47.26256257636,1.06561e+07
47.263742260741,1.06561e+07
47.268249039148,1.06561e+07
47.26880632142,1.06561e+07
47.271323354143,1.06561e+07
47.273843404906,1.06561e+07
47.308179060244,1.06561e+07
47.310486923988,1.06561e+07
47.311401216044,1.06561e+07
47.386222656302,1.06562e+07
47.386644948358,1.06562e+07
47.38805553247,1.06562e+07
47.390564532467,1.06562e+07
47.391040824523,1.06562e+07
47.392076116579,1.06562e+07
47.393381408635,1.06562e+07
47.395497700691,1.06562e+07
47.396108992747,1.06562e+07
47.409075837845,1.06562e+07
47.409740129901,1.06562e+07
47.41344203124,1.06562e+07
47.413900332918,1.06562e+07
47.420249963339,1.06562e+07
47.449620391595,1.06562e+07
47.450276693273,1.06562e+07
47.450750994951,1.06562e+07
47.524104449569,1.06563e+07
47.524580760723,1.06563e+07
47.526126383031,1.06563e+07
47.531562354599,1.06563e+07
47.532939665753,1.06563e+07
47.533532976907,1.06563e+07
47.534171288061,1.06563e+07
47.534620599215,1.06563e+07
47.535051910369,1.06563e+07
47.535474221523,1.06563e+07
47.536049532677,1.06563e+07
47.536633843831,1.06563e+07
47.537245154985,1.06563e+07
47.537721466139,1.06563e+07
47.588366081896,1.06563e+07
47.58891439305,1.06563e+07
47.590170704204,1.06563e+07
47.668758941433,1.06564e+07
47.669289261917,1.06564e+07
47.670373582401,1.06564e+07
47.673684543853,1.06564e+07
47.674259864337,1.06564e+07
47.675520184821,1.06564e+07
47.676050505305,1.06564e+07
47.676634825789,1.06564e+07
47.677291146273,1.06564e+07
47.677758466757,1.06564e+07
47.682613523762,1.06564e+07
47.683196844246,1.06564e+07
47.684702485214,1.06564e+07
47.687649126182,1.06564e+07
47.741715038752,1.06564e+07
47.74220036836,1.06564e+07
47.742665697968,1.06564e+07
47.815983180276,1.06565e+07
47.817912857484,1.06565e+07
47.819895534692,1.06565e+07
47.820353873296,1.06565e+07
47.8209112119,1.06565e+07
47.821549550504,1.06565e+07
47.821935889108,1.06565e+07
47.823812227712,1.06565e+07
47.824284817135,1.06565e+07
47.825527155739,1.06565e+07
47.826138494343,1.06565e+07
47.828149805957,1.06565e+07
47.829338144561,1.06565e+07
47.829769483165,1.06565e+07
47.87893166525,1.06565e+07
47.885827288466,1.06565e+07
47.88639162707,1.06565e+07
47.958988118285,1.06566e+07
47.960009465707,1.06566e+07
47.961003813129,1.06566e+07
47.961984160551,1.06566e+07
47.963523507973,1.06566e+07
47.964603855395,1.06566e+07
47.965404163134,1.06566e+07
47.967598510554,1.06566e+07
47.968244857976,1.06566e+07
47.968927205398,1.06566e+07
47.970473552819,1.06566e+07
47.97333590024,1.06566e+07
47.973740247662,1.06566e+07
47.982002462557,1.06566e+07
48.024021963801,1.06566e+07
48.024471319827,1.06566e+07
48.026545675853,1.06566e+07
48.099142180081,1.06567e+07
48.100147540318,1.06567e+07
48.101307896343,1.06567e+07
48.102369260791,1.06567e+07
48.107786608391,1.06567e+07
48.109578972839,1.06567e+07
48.121633337287,1.06567e+07
48.123455701735,1.06567e+07
48.124121066183,1.06567e+07
48.125354430631,1.06567e+07
48.127866795079,1.06567e+07
48.128307159527,1.06567e+07
48.129360523975,1.06567e+07
48.129881888423,1.06567e+07
48.166462749645,1.06567e+07
48.169342898083,1.06567e+07
48.170006262531,1.06567e+07
48.244259779283,1.06568e+07
48.246516143728,1.06568e+07
48.247523516382,1.06568e+07
48.256573176689,1.06568e+07
48.258337120895,1.06568e+07
48.261246493549,1.06568e+07
48.265351417187,1.06568e+07
48.26766378984,1.06568e+07
48.268086162494,1.06568e+07
48.269298297088,1.06568e+07
48.270768462457,1.06568e+07
48.27203866003,1.06568e+07
48.273056032684,1.06568e+07
48.27624397689,1.06568e+07
48.307549302336,1.06568e+07
48.309409965981,1.06568e+07
48.309956346693,1.06568e+07
48.383930875606,1.06569e+07
48.38919146427,1.06569e+07
48.390855844981,1.06569e+07
48.391348225692,1.06569e+07
48.393796606404,1.06569e+07
48.396290563826,1.06569e+07
48.396721944538,1.06569e+07
48.39729732525,1.06569e+07
48.398778722437,1.06569e+07
48.399859103149,1.06569e+07
48.400299487835,1.06569e+07
48.401487876495,1.06569e+07
48.402757265155,1.06569e+07
48.403557629969,1.06569e+07
48.450154106537,1.06569e+07
48.472593838795,1.06569e+07
48.473861227455,1.06569e+07
48.548063126643,1.0657e+07
48.550228523059,1.0657e+07
48.550632919475,1.0657e+07
48.55850828246,1.0657e+07
48.559876678876,1.0657e+07
48.560290075292,1.0657e+07
48.562809644736,1.0657e+07
48.563717627666,1.0657e+07
48.564221024082,1.0657e+07
48.57609718004,1.0657e+07
48.576672576456,1.0657e+07
48.577103972872,1.0657e+07
48.588256715344,1.0657e+07
48.58944511176,1.0657e+07
48.611406673222,1.0657e+07
48.618936356426,1.0657e+07
48.620652760428,1.0657e+07
48.698863324638,1.06571e+07
48.699995728639,1.06571e+07
48.701514551491,1.06571e+07
48.702594962917,1.06571e+07
48.706429565579,1.06571e+07
48.708806977005,1.06571e+07
48.730426775733,1.06571e+07
48.730894187159,1.06571e+07
48.731406598585,1.06571e+07
48.732833987738,1.06571e+07
48.73353439174,1.06571e+07
48.734181803166,1.06571e+07
48.735196199743,1.06571e+07
48.737517603744,1.06571e+07
48.762134878722,1.06571e+07
48.766108819913,1.06571e+07
48.766727231339,1.06571e+07
48.839323794584,1.06572e+07
48.840525213244,1.06572e+07
48.840929631904,1.06572e+07
48.843875650414,1.06572e+07
48.844325069074,1.06572e+07
48.847692486042,1.06572e+07
48.848267904702,1.06572e+07
48.848861323362,1.06572e+07
48.85039694078,1.06572e+07
48.861991558387,1.06572e+07
48.862395977047,1.06572e+07
48.862782395707,1.06572e+07
48.865826814367,1.06572e+07
48.866420233027,1.06572e+07
48.902335363139,1.06572e+07
48.904886499659,1.06572e+07
48.905495925369,1.06572e+07
48.979353077005,1.06573e+07
48.988395895128,1.06573e+07
48.991691320838,1.06573e+07
48.992185746548,1.06573e+07
48.994825172258,1.06573e+07
48.996986597968,1.06573e+07
48.997454023678,1.06573e+07
48.9983112445,1.06573e+07
48.99878767021,1.06573e+07
49.001494099385,1.06573e+07
49.020280188393,1.06573e+07
49.020900621037,1.06573e+07
49.021386053681,1.06573e+07
49.044033089864,1.06573e+07
49.046428522508,1.06573e+07
49.051776769875,1.06573e+07
49.052862202519,1.06573e+07
49.126286786745,1.06574e+07
49.127272226151,1.06574e+07
49.129525665557,1.06574e+07
49.131695104963,1.06574e+07
49.132234544369,1.06574e+07
49.133317949961,1.06574e+07
49.134966389367,1.06574e+07
49.135478828773,1.06574e+07
49.136144268179,1.06574e+07
49.136829680535,1.06574e+07
49.139017113179,1.06574e+07
49.142699552585,1.06574e+07
49.144067991991,1.06574e+07
49.144679431397,1.06574e+07
49.189217372521,1.06574e+07
49.193138550533,1.06574e+07
49.194646989939,1.06574e+07
49.267470881645,1.06575e+07
49.267902327679,1.06575e+07
49.275088074424,1.06575e+07
49.27774275079,1.06575e+07
49.279553196824,1.06575e+07
49.280020642858,1.06575e+07
49.280542088892,1.06575e+07
49.291435349703,1.06575e+07
49.30746644259,1.06575e+07
49.308940888623,1.06575e+07
49.309570341155,1.06575e+07
49.31072878069,1.06575e+07
49.311394233222,1.06575e+07
49.349995744796,1.06575e+07
49.352364197328,1.06575e+07
49.372491940057,1.06575e+07
49.372921392589,1.06575e+07
49.447016090799,1.06576e+07
49.448677549645,1.06576e+07
49.469169332959,1.06576e+07
49.469591791805,1.06576e+07
49.471809709497,1.06576e+07
49.472322168343,1.06576e+07
49.473911086035,1.06576e+07
49.512843699088,1.06576e+07
49.51387916408,1.06576e+07
49.532540400094,1.06576e+07
49.53379085894,1.06576e+07
49.53717415317,1.06576e+07
49.554340988953,1.06576e+07
49.562554983574,1.06576e+07
49.577042775442,1.06576e+07
49.581152004626,1.06576e+07
49.583532273984,1.06576e+07
49.659403708782,1.06577e+07
49.664634650718,1.06577e+07
49.666752592654,1.06577e+07
49.667810063622,1.06577e+07
49.66893053459,1.06577e+07
49.669389005558,1.06577e+07
49.671480418462,1.06577e+07
49.67252888943,1.06577e+07
49.674625831366,1.06577e+07
49.724900430743,1.06577e+07
49.734356096772,1.06577e+07
49.738768573556,1.06577e+07
49.73924505034,1.06577e+07
49.739811527124,1.06577e+07
49.740207003908,1.06577e+07
49.740827480692,1.06577e+07
49.741292957476,1.06577e+07
49.813889585289,1.06578e+07
49.817965067727,1.06578e+07
49.823532032603,1.06578e+07
49.824098515041,1.06578e+07
49.825038997479,1.06578e+07
49.827630962355,1.06578e+07
49.828278444793,1.06578e+07
49.832844310055,1.06578e+07
49.833230792493,1.06578e+07
49.833846401,1.06578e+07
49.878802847559,1.06578e+07
49.880841696535,1.06578e+07
49.886957143849,1.06578e+07
49.891383626287,1.06578e+07
49.891806108725,1.06578e+07
49.892282591163,1.06578e+07
49.892928073601,1.06578e+07
49.965524709777,1.06579e+07
49.966636197751,1.06579e+07
49.969375173698,1.06579e+07
49.972443149646,1.06579e+07
49.979501613567,1.06579e+07
49.979951101541,1.06579e+07
49.980499589515,1.06579e+07
49.981039077489,1.06579e+07
49.984120201475,1.06579e+07
49.984749689449,1.06579e+07
49.987125665397,1.06579e+07
49.987764153371,1.06579e+07
50.02977734683,1.06579e+07
50.039000786699,1.06579e+07
50.040609274672,1.06579e+07
50.062201234167,1.06579e+07
50.062747727559,1.06579e+07
50.136840371781,1.0658e+07
50.139782867725,1.0658e+07
50.144326862317,1.0658e+07
50.144758360965,1.0658e+07
50.145216859613,1.0658e+07
50.146405358261,1.0658e+07
50.146890856909,1.0658e+07
50.160334720677,1.0658e+07
50.166211239996,1.0658e+07
50.166911738644,1.0658e+07
50.1696184005,1.0658e+07
50.170815899148,1.0658e+07
50.171409397796,1.0658e+07
50.201494016659,1.0658e+07
50.203744013955,1.0658e+07
50.206105310451,1.0658e+07
50.207118814227,1.0658e+07
50.290139981334,1.06581e+07
50.29123348511,1.06581e+07
50.291826988886,1.06581e+07
50.293019996438,1.06581e+07
50.298190668353,1.06581e+07
50.298721172129,1.06581e+07
50.299377675905,1.06581e+07
50.299899179681,1.06581e+07
50.300312685936,1.06581e+07
50.30086119467,1.06581e+07
50.3091473482,1.06581e+07
50.316819523652,1.06581e+07
50.317765032386,1.06581e+07
50.31841254112,1.06581e+07
50.354920145287,1.06581e+07
50.359212116402,1.06581e+07
50.359641625136,1.06581e+07
50.432238284472,1.06582e+07
50.448094878455,1.06582e+07
50.450096391989,1.06582e+07
50.451535895922,1.06582e+07
50.452227404656,1.06582e+07
50.45279391819,1.06582e+07
50.454277422123,1.06582e+07
50.462856158621,1.06582e+07
50.46774747428,1.06582e+07
50.468701987814,1.06582e+07
50.470422501348,1.06582e+07
50.470845014882,1.06582e+07
50.471718528416,1.06582e+07
50.47231204195,1.06582e+07
50.497742944373,1.06582e+07
50.511883839918,1.06582e+07
50.51246635817,1.06582e+07
50.585609430997,1.06583e+07
50.586720949249,1.06583e+07
50.588003467501,1.06583e+07
50.588840985753,1.06583e+07
50.591828022257,1.06583e+07
50.593259540509,1.06583e+07
50.597564134129,1.06583e+07
50.59922465238,1.06583e+07
50.601440691152,1.06583e+07
50.606324321568,1.06583e+07
50.608416992707,1.06583e+07
50.625049386905,1.06583e+07
50.626210909693,1.06583e+07
50.650271616139,1.06583e+07
50.652876470095,1.06583e+07
50.713319287491,1.06583e+07
50.713847814667,1.06583e+07
50.786444490045,1.06584e+07
50.789395017219,1.06584e+07
50.791668544394,1.06584e+07
50.79268107157,1.06584e+07
50.794467125922,1.06584e+07
50.796663653098,1.06584e+07
50.798925234626,1.06584e+07
50.849366165711,1.06584e+07
50.852820692884,1.06584e+07
