X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
68.930760531153,0.241854
69.166032538596,0.225272
69.340325632613,0.164293
69.514445822485,0.16412
70.686308979363,1.16186
71.035694190821,0.339385
71.28078043316,0.235086
71.447941655223,0.157161
71.713989420979,0.256048
71.935283838351,0.211294
72.288643328284,0.343359
72.552673519931,0.25403
73.786566267412,1.22389
75.066165138112,1.2696
75.30473164767,0.228567
75.598085324861,0.283354
75.822088055623,0.214003
76.000960551489,0.168872
76.156550937498,0.14559
76.320455828034,0.153905
76.471325983028,0.14087
76.649626785277,0.168301
76.868336492787,0.20871
77.077358798392,0.199022
77.235046971809,0.147688
77.383275217429,0.138228
77.532538819818,0.139264
77.6763767593,0.133838
77.90371203079,0.217335
78.108577060754,0.194865
78.288332955909,0.169756
78.476896564001,0.178564
79.79454312619,1.30765
80.190737917721,0.386195
80.488766762216,0.288029
80.71520686487,0.21644
80.877341257794,0.152134
81.040302753664,0.152961
81.205389530658,0.155087
81.380719850501,0.16533
81.534670547456,0.143951
81.706422245623,0.161752
81.847985682481,0.131563
82.056064986482,0.198079
82.267023023388,0.200958
82.458670090066,0.181647
82.645972728106,0.177303
82.80681233909,0.15084
82.986781189262,0.169969
83.211195952035,0.214415
83.367918706105,0.146723
83.533979895835,0.156061
83.70711944806,0.16314
83.872431431358,0.155312
84.025941552408,0.14351
84.174689733433,0.138748
84.339562584386,0.154873
84.571545978927,0.221983
84.895102996052,0.313557
85.139824668519,0.234722
85.406679622855,0.256855
85.719729936459,0.30305
85.99731656758,0.267587
86.300422574575,0.293106
86.533595481806,0.223173
86.69408865522,0.150493
86.879186265875,0.175098
87.053386374819,0.1642
87.22032201712,0.156936
87.364208617831,0.133887
87.517268506699,0.14306
87.673940101371,0.146672
87.908542672442,0.224603
88.111661419523,0.193119
88.292337514156,0.170676
88.527064113879,0.224727
88.733495514795,0.196431
89.050399431856,0.306904
89.297999999595,0.237601
89.498123212566,0.190123
89.681208582119,0.173085
89.840941472644,0.149733
90.00306670195,0.152125
90.148399140292,0.135332
90.305025704059,0.146627
90.549744330735,0.234719
90.83372897619,0.273985
91.061016013089,0.217287
91.368176829581,0.297161
91.599835391977,0.221659
91.8042848198,0.194449
91.96745405695,0.153169
92.175695804027,0.198242
92.490542503865,0.304847
92.730429640121,0.229887
92.904719514336,0.16429
93.139313962519,0.224594
93.368813995597,0.2195
93.55382998688,0.175016
93.741482086418,0.177652
93.907827026597,0.156345
94.064848861242,0.147022
94.21086008361,0.136011
94.354676322294,0.133816
95.52643991664,1.16176
95.819067101189,0.282627
96.000698346708,0.171631
96.152359906798,0.141662
96.304541839872,0.142182
96.453108399806,0.138567
96.604596649533,0.141488
96.77071655266,0.15612
97.009333625318,0.228617
97.210859415739,0.191526
97.395133779468,0.174274
97.628054513344,0.222921
97.859650645419,0.221596
98.028378666374,0.158728
98.1843116374,0.145933
98.489984122083,0.295672
98.785035921641,0.285052
99.000734867678,0.205699
99.164575037726,0.15384
99.317109437032,0.142534
100.473517897732,1.14641
100.837419699288,0.353902
101.097822642558,0.250403
101.352218538949,0.244396
102.726267588482,1.36405
104.378952586492,1.64268
168.995978555313,64.607
169.545976219318,0.539998
169.879279617966,0.323303
170.124494780143,0.235215
170.357261808243,0.222767
170.604428923519,0.237167
170.832521867728,0.218093
171.057638234319,0.215116
171.280662696893,0.213024
171.512018456896,0.221356
171.736032315715,0.214014
171.959989101873,0.213957
172.186015598488,0.216026
172.41020081985,0.214185
172.633082383333,0.212882
172.857280715973,0.214198
173.08337881745,0.216098
173.308330930443,0.214952
173.535388283807,0.217057
173.758607272495,0.213219
173.986489994183,0.217883
174.210014208646,0.213524
174.433603232042,0.213589
174.657385351027,0.213782
174.886985190328,0.2196
175.112448582107,0.215463
175.336740159582,0.214292
175.56019102212,0.213451
175.783297859747,0.213107
176.005705579494,0.212408
176.22977436283,0.214069
176.461624775269,0.22185
176.68548659417,0.213862
176.908546456965,0.21306
177.131507086207,0.212961
177.354721834667,0.213215
177.578335947838,0.213614
177.801628541934,0.213293
178.02743128866,0.215803
178.254506418565,0.217075
178.479017034117,0.214511
178.702831274261,0.213814
178.925050813683,0.21222
179.148852616694,0.213802
179.373657866618,0.214805
179.596003377413,0.212346
179.821212017219,0.215209
180.044201564362,0.21299
180.268632886806,0.214431
180.491777736132,0.213145
180.719024245805,0.217247
180.9451226595,0.216098
181.168114064421,0.212991
181.390402583092,0.212289
181.612456921502,0.212054
181.836115015565,0.213658
182.061370752109,0.215256
182.286003671603,0.214633
182.510789740361,0.214786
182.736565835126,0.215776
182.959854643688,0.213289
183.183581697122,0.213727
183.408201761653,0.21462
183.630614166323,0.212412
183.854500557659,0.213886
184.078264307128,0.213764
184.300393194906,0.212129
184.522829018101,0.212436
184.746914723948,0.214086
184.970373308621,0.213459
185.194460228068,0.214087
185.416982669632,0.212522
185.642949527301,0.215967
185.866275054215,0.213326
186.089562314141,0.213287
186.312036124815,0.212474
186.534400234415,0.212364
186.756951535671,0.212551
186.981837966769,0.214886
187.206539147404,0.214701
187.429089272004,0.21255
187.651746015575,0.212657
187.875284691815,0.213539
188.099471952593,0.214187
188.322182458654,0.212711
188.544418278142,0.212236
188.767629263912,0.213211
188.990717562492,0.213088
189.214216857209,0.213499
189.436335427401,0.212119
189.660039484864,0.213704
189.882121946765,0.212082
190.104015345243,0.211893
190.3265091695,0.212494
190.548759928186,0.212251
190.771352621653,0.212593
190.994782251177,0.21343
191.218060685742,0.213278
191.440582795871,0.212522
191.665975189033,0.215392
191.889523738975,0.213549
192.116102554379,0.216579
192.33855076076,0.212448
192.560749550167,0.212199
192.783747008855,0.212997
193.006618027766,0.212871
193.229248663223,0.212631
193.452645188494,0.213397
193.67664404048,0.213999
193.898635551526,0.211992
194.120591003254,0.211955
194.343308681832,0.212718
194.566152313071,0.212844
194.789200144901,0.213048
195.011872664784,0.212673
195.234158138957,0.212285
195.456527354523,0.212369
195.67983197013,0.213305
195.902915512207,0.213084
196.125849992563,0.212934
196.34941942298,0.213569
196.572104639786,0.212685
196.795943981953,0.213839
197.018096952195,0.212153
197.241441020636,0.213344
197.463779475568,0.212338
197.685752367889,0.211973
197.907887225855,0.212135
198.130420320677,0.212533
198.352916249425,0.212496
198.574745039395,0.211829
198.796735809011,0.211991
199.019290645961,0.212555
199.241389367388,0.212099
199.463668070886,0.212279
199.685685757128,0.212018
199.90803250134,0.212347
200.130111765012,0.212079
200.352675467231,0.212564
200.574540086125,0.211865
200.797501717,0.212962
201.019627305111,0.212126
201.243067276579,0.21344
201.46565958785,0.212592
201.688679748167,0.21302
201.911879386305,0.2132
202.134022921338,0.212144
202.358539621942,0.214517
202.581170184887,0.212631
202.804636304311,0.213466
203.029059923634,0.214424
203.251190461086,0.212131
203.473384387996,0.212194
203.697036820463,0.213652
203.919994306415,0.212957
204.144198885034,0.214205
204.36671136489,0.212512
204.58889084216,0.212179
204.811526990477,0.212636
205.033643462563,0.212116
205.255876932985,0.212233
205.478116812264,0.21224
205.701109335974,0.212993
205.923216802006,0.212107
206.145915294602,0.212698
206.368004758925,0.212089
206.591490249662,0.213485
206.814160108272,0.21267
207.036408214608,0.212248
207.259020703138,0.212612
207.482768479743,0.213748
207.706039993718,0.213272
207.928492035872,0.212452
208.151085496368,0.212593
208.373399956668,0.212314
208.596089022166,0.212689
208.818394482087,0.212305
209.04051094189,0.212116
209.263005003975,0.212494
209.486019515772,0.213015
209.710020027398,0.214001
209.932745512884,0.212725
210.155140972279,0.212395
210.37722730193,0.212086
210.599853787247,0.212626
210.822847272504,0.212993
211.04673078372,0.213884
211.268775242935,0.212044
211.490720702127,0.211945
211.713554187257,0.212833
211.936668094232,0.213114
212.158875975179,0.212208
212.381367460111,0.212491
212.604321700792,0.212954
212.826520185023,0.212198
213.04904539869,0.212525
213.271845970061,0.212801
213.495213501552,0.213368
213.717509954602,0.212296
213.940217428835,0.212707
214.162645431653,0.212428
214.385639648811,0.212994
214.60879655574,0.213157
214.831768002758,0.212971
215.05388442142,0.212116
215.276310035329,0.212426
215.498615433678,0.212305
215.720971820013,0.212356
215.943088185662,0.212116
216.165321535998,0.212233
216.387961912395,0.21264
216.610502212193,0.21254
216.83322748093,0.212725
217.055902725698,0.212675
217.278393939334,0.212491
217.501873053802,0.213479
217.725015624298,0.213143
217.94847179766,0.213456
218.171555857235,0.213084
218.394217876508,0.212662
218.61658591095,0.212368
218.839323826188,0.212738
219.062048690741,0.212725
219.284013286859,0.211965
219.506462160888,0.212449
219.728415989872,0.211954
219.950756780861,0.212341
220.173187533608,0.212431
220.395984110949,0.212797
220.618711658461,0.212728
220.848416251575,0.219705
221.070477824102,0.212062
221.294357577278,0.21388
221.516293101638,0.211936
221.738721828636,0.212429
221.960986359949,0.212265
222.183332437312,0.212346
222.406474201299,0.213142
222.62920214478,0.212728
222.852151034507,0.212949
223.075606866043,0.213456
223.298375645275,0.212769
223.520607676548,0.212232
223.745123987338,0.214516
223.967392963116,0.212269
224.190125020645,0.212732
224.412502470896,0.212377
224.63468927038,0.212187
224.858218456567,0.213529
225.080441171131,0.212223
225.303871999196,0.213431
225.526184611516,0.212313
225.748380551856,0.212196
225.971094667585,0.212714
226.193191198989,0.212097
226.416813692115,0.213622
226.639099162661,0.212285
226.861473528538,0.212374
227.083749962901,0.212276
227.306535904506,0.212786
227.529676718564,0.213141
227.752598165351,0.212921
227.974721584356,0.212123
228.196717249462,0.211996
228.419300227585,0.212583
228.64130263204,0.212002
228.863863538108,0.212561
229.086023075774,0.21216
229.308362661968,0.21234
229.530923854077,0.212561
229.753521100064,0.212597
229.977442137566,0.213921
230.200286493915,0.212844
230.423329325681,0.213043
230.645605690894,0.212276
230.868547869876,0.212942
231.090608856261,0.212061
231.31289492919,0.212286
231.536464427337,0.213569
231.758597618568,0.212133
231.980925765996,0.212328
232.203703828038,0.212778
232.425657236978,0.211953
232.648167546026,0.21251
232.870819771132,0.212652
233.093921491708,0.213102
233.316529039818,0.212608
233.539043819175,0.212515
233.761294667614,0.212251
233.983545585261,0.212251
234.206032659092,0.212487
234.428377027868,0.212344
234.650223192733,0.211846
234.872177428695,0.211954
235.094764735776,0.212587
235.316756405342,0.211992
235.53980292965,0.213047
235.763238462123,0.213436
235.987541229901,0.214303
236.211098143043,0.213557
236.434035375921,0.212937
236.656449166881,0.212414
236.879493135935,0.213044
237.101547051662,0.212054
237.324262874504,0.212716
237.546708916642,0.212446
237.769087024224,0.212378
237.992335044453,0.213248
238.21495751156,0.212622
238.438071274114,0.213114
238.661056146971,0.212985
238.884076575892,0.21302
239.106086083349,0.21201
239.32823966256,0.212154
239.55076862189,0.212529
239.774590356225,0.213822
239.998455468013,0.213865
240.222527441484,0.214072
240.446170357979,0.213643
240.669113740274,0.212943
240.891312780911,0.212199
241.116025093552,0.214712
241.339651216953,0.213626
241.562360960684,0.21271
241.786743869083,0.214383
242.009839116228,0.213095
242.23463276952,0.214794
242.457736457049,0.213104
242.684156111915,0.21642
242.907355052597,0.213199
243.130002502733,0.212647
243.353003816181,0.213001
243.576836807735,0.213833
243.801097414083,0.214261
244.02721304284,0.216116
244.250098083917,0.212885
244.472208394506,0.21211
244.69469796394,0.21249
244.917236343957,0.212538
245.139454877369,0.212219
245.362386681897,0.212932
245.585499339932,0.213113
245.810842938667,0.215344
246.03341762186,0.212575
246.258559385906,0.215142
246.483679127331,0.21512
246.707905165358,0.214226
246.931241213418,0.213336
247.154545296357,0.213304
247.377673468971,0.213128
247.604434759008,0.216761
247.829335203016,0.2149
248.052724724539,0.21339
248.275325301374,0.212601
248.503385377444,0.21806
248.731589492636,0.218204
248.955016339242,0.213427
249.177452168058,0.212436
249.401399575765,0.213947
249.625665726861,0.214266
249.848685778497,0.21302
250.072155896443,0.21347
250.298444898706,0.216289
250.522350168127,0.213905
250.746332504099,0.213982
250.973313667273,0.216981
251.19651741535,0.213204
251.422847288516,0.21633
251.647450253657,0.214603
251.873977957137,0.216528
252.10294350696,0.218966
252.328455352748,0.215512
252.556739291616,0.218284
252.780696306403,0.213957
253.008398266831,0.217702
253.233056471134,0.214658
253.462372688892,0.219316
253.703403519454,0.231031
253.934612432735,0.221209
254.161581471541,0.216969
254.389604158388,0.218023
254.611865196258,0.212261
254.836663947042,0.214799
255.07080377661,0.22414
255.295951656397,0.215148
255.532186711037,0.226235
255.757047429251,0.214861
257.133012212292,1.36596
257.634201096844,0.491189
258.309106038587,0.664905
258.796468049386,0.477362
259.281506982814,0.475039
259.657933301555,0.366426
260.06965492894,0.401722
260.521244597159,0.44159
261.927286005756,1.39604
326.838988516678,64.9017
327.175498270339,0.32651
327.405713149098,0.220215
327.633372282148,0.217659
327.861219400295,0.217847
328.085595396406,0.214376
328.310429181956,0.214834
328.534832214139,0.214403
328.7593701353,0.214538
328.984434655867,0.215065
329.20743410995,0.212999
329.432073097267,0.214639
329.656764183938,0.214691
329.879361950982,0.212598
330.10172269518,0.212361
330.32580762836,0.214085
330.554597259383,0.21879
330.777970087255,0.213373
331.004635443328,0.216665
331.227485565004,0.21285
331.452366068232,0.214881
331.675989091683,0.213623
331.899810631736,0.213822
332.123247648073,0.213437
332.350347994331,0.2171
332.581812981188,0.221465
332.808204171019,0.216391
333.033029266839,0.214825
333.259144229276,0.216115
333.490633707008,0.221489
333.743087548619,0.242454
333.979312175367,0.226225
334.215804868302,0.226493
335.4842645544,1.25846
336.05545923025,0.561195
336.761342974175,0.695884
337.163432298517,0.392089
339.693772136069,2.52034
354.339928404267,14.6362
354.673873663648,0.323945
354.902292454301,0.218419
355.128486975314,0.216195
355.356467616293,0.217981
355.58012264183,0.213655
355.803363106444,0.21324
356.025445426535,0.212082
356.247941661091,0.212496
356.470267739223,0.212326
356.693636680361,0.213369
356.916408455184,0.212772
357.138652269484,0.212244
357.360806002343,0.212154
357.583589656449,0.212784
357.805851216489,0.212262
358.028280466983,0.212429
358.250988649652,0.212708
358.473070011583,0.212081
358.695904039519,0.212834
358.918102256835,0.212198
359.140480423152,0.212378
359.364222903997,0.213742
359.58769065089,0.213468
359.80993567609,0.212245
360.032891963919,0.212956
360.255881932451,0.21299
360.478809878401,0.212928
360.701331023883,0.212521
360.923921578099,0.212591
361.146492167744,0.212571
361.368767133065,0.212275
361.591854440511,0.213087
361.814214507038,0.21236
362.037652365617,0.213438
362.259927385845,0.212275
362.482619283833,0.212692
362.704750185933,0.212131
362.92905759471,0.214307
363.152134642453,0.213077
363.374946017125,0.212811
363.597528213481,0.212582
363.82055154665,0.213023
364.042683371301,0.212132
364.265712721608,0.213029
364.489803350496,0.214091
364.712287136443,0.212484
364.93429713399,0.21201
365.156885912669,0.212589
365.379040087885,0.212154
365.601344464076,0.212304
365.8240358679,0.212691
366.046136368106,0.212101
366.26868696398,0.212551
366.491117726084,0.212431
366.713335565569,0.212218
366.936519770583,0.213184
367.158818818359,0.212299
367.381895342392,0.213077
367.604059624315,0.212164
367.826702544266,0.212643
368.049752634155,0.21305
368.272157129445,0.212404
368.495514328279,0.213357
368.717769242358,0.212255
368.941557073257,0.213788
369.164097642887,0.212541
369.386813339847,0.212716
369.610512757935,0.213699
369.834732851167,0.21422
370.057355059184,0.212622
370.279691822636,0.212337
370.503679951894,0.213988
370.730981276636,0.217301
370.955705617382,0.214724
371.178682179712,0.212977
371.402805858761,0.214124
371.6269682047,0.214162
371.849374780349,0.212407
372.073560894929,0.214186
372.296363676746,0.212803
372.520421765591,0.214058
372.742771337647,0.21235
372.965879623328,0.213108
