X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
147.511548596015,3.07872e+07
147.513976659835,3.07877e+07
147.515324767327,3.07883e+07
147.515973831147,3.07888e+07
147.516911894967,3.07893e+07
147.518074958787,3.07899e+07
147.519681086427,3.07904e+07
147.572150933437,3.0791e+07
147.573304997257,3.07915e+07
147.574567061077,3.0792e+07
147.576259154923,3.07926e+07
147.577494218743,3.07931e+07
147.578396282563,3.07936e+07
147.580902410203,3.07942e+07
147.581425474023,3.07947e+07
147.583024460283,3.07952e+07
147.584985631595,3.07958e+07
147.586076695415,3.07963e+07
147.587139280081,3.07968e+07
147.587689343901,3.07974e+07
147.589277471541,3.07979e+07
147.641351736146,3.07985e+07
147.642541799966,3.0799e+07
147.643776863786,3.07995e+07
147.645459957632,3.08001e+07
147.646470021452,3.08006e+07
147.648688149092,3.08011e+07
147.650527276732,3.08017e+07
147.652018345074,3.08022e+07
147.652685413416,3.08027e+07
147.6541565501,3.08033e+07
147.655248793157,3.08038e+07
147.65671014661,3.08044e+07
147.657702214952,3.08049e+07
147.658279283294,3.08054e+07
147.710444543394,3.0806e+07
147.711733607214,3.08065e+07
147.712896671034,3.0807e+07
147.71455276488,3.08076e+07
147.7157158287,3.08081e+07
147.718359477186,3.08086e+07
147.72011008398,3.08092e+07
147.721715220664,3.08097e+07
147.722266289006,3.08102e+07
147.723240357348,3.08108e+07
147.724981503144,3.08113e+07
147.726135576042,3.08119e+07
147.72830264894,3.08124e+07
147.728825721838,3.08129e+07
147.77950135292,3.08135e+07
147.78077241674,3.0814e+07
147.78192648056,3.08145e+07
147.783789574406,3.08151e+07
147.784808647304,3.08156e+07
147.787335286712,3.08161e+07
147.789175893506,3.08167e+07
147.791251098532,3.08172e+07
147.792288166874,3.08178e+07
147.794370239772,3.08183e+07
147.963099505309,3.08188e+07
147.963811587531,3.08188e+07
147.965067669753,3.08193e+07
147.965536751975,3.08199e+07
147.966005834197,3.08204e+07
147.966528916419,3.08209e+07
147.967078998641,3.08215e+07
147.968215080863,3.0822e+07
147.968801163085,3.08226e+07
147.971296409751,3.08231e+07
147.972423491973,3.08236e+07
147.973009574195,3.08242e+07
147.974001656417,3.08247e+07
147.975454820861,3.08252e+07
147.976004903083,3.08258e+07
148.036207819867,3.08263e+07
148.038361468353,3.08268e+07
148.038884555327,3.08274e+07
148.039479642301,3.08279e+07
148.040459633176,3.08284e+07
148.042039395421,3.0829e+07
148.043627569369,3.08295e+07
148.044754656343,3.08301e+07
148.045836743317,3.08306e+07
148.046530830291,3.08311e+07
148.048056004239,3.08317e+07
148.048949091213,3.08322e+07
148.049463178187,3.08327e+07
148.050464265161,3.08333e+07
148.105363645874,3.08338e+07
148.108509468308,3.08343e+07
148.109615459183,3.08349e+07
148.110201550967,3.08354e+07
148.111222221428,3.0836e+07
148.112223313212,3.08365e+07
148.113233404996,3.0837e+07
148.114812588564,3.08376e+07
148.115894680348,3.08381e+07
148.116976772132,3.08386e+07
148.118112863916,3.08392e+07
148.120958178142,3.08397e+07
148.121932269926,3.08402e+07
148.12302336171,3.08408e+07
148.174474474286,3.08413e+07
148.17748529672,3.08418e+07
148.179231379379,3.08424e+07
148.18024304984,3.08429e+07
148.181235141624,3.08435e+07
148.183002233408,3.0844e+07
148.183489325192,3.08445e+07
148.18590150876,3.08451e+07
148.186938600544,3.08456e+07
148.188002692328,3.08461e+07
148.188552784112,3.08467e+07
148.19015896768,3.08472e+07
148.191214059464,3.08477e+07
148.192575151248,3.08483e+07
148.243468305121,3.08488e+07
148.246663598911,3.08494e+07
148.248342183817,3.08499e+07
148.249604280447,3.08504e+07
148.250794377077,3.0851e+07
148.253235156027,3.08515e+07
148.254344252657,3.0852e+07
148.255588349287,3.08526e+07
148.256120445917,3.08531e+07
148.257663614947,3.08536e+07
148.258781711577,3.08542e+07
148.259448808207,3.08547e+07
148.260459890299,3.08552e+07
148.262327083559,3.08558e+07
148.312705140826,3.08563e+07
148.315864434616,3.08569e+07
148.317570019522,3.08574e+07
148.319827121046,3.08579e+07
148.32092722257,3.08585e+07
148.322354991732,3.0859e+07
148.323437088362,3.08595e+07
148.325114281622,3.08601e+07
148.325673383146,3.08606e+07
148.327207586194,3.08611e+07
148.328487643912,3.08617e+07
148.329624726004,3.08622e+07
148.330742827528,3.08628e+07
148.332004929052,3.08633e+07
148.381833068473,3.08638e+07
148.384975272768,3.08644e+07
148.386536857674,3.08649e+07
148.388811959198,3.08654e+07
148.389939060722,3.0866e+07
148.391429001935,3.08665e+07
148.392682926514,3.0867e+07
148.394766221298,3.08676e+07
148.395307322822,3.08681e+07
148.39691352587,3.08686e+07
148.397511810104,3.08692e+07
148.399091013152,3.08697e+07
148.401631701232,3.08703e+07
148.402100807744,3.08708e+07
148.450988909119,3.08713e+07
148.454068113414,3.08719e+07
148.45566569832,3.08724e+07
148.457931799844,3.08729e+07
148.459971901368,3.08735e+07
148.46046800788,3.0874e+07
148.462119220904,3.08745e+07
148.464337163468,3.08751e+07
148.46534726998,3.08756e+07
148.466567740245,3.08762e+07
148.467171846757,3.08767e+07
148.468634059781,3.08772e+07
148.471292650884,3.08778e+07
148.472347757396,3.08783e+07
148.520009754759,3.08788e+07
148.523061959054,3.08794e+07
148.525480650472,3.08799e+07
148.527006645484,3.08804e+07
148.52961485352,3.0881e+07
148.530696965032,3.08815e+07
148.531797076544,3.0882e+07
148.533720728092,3.08826e+07
148.535099839604,3.08831e+07
148.536151866795,3.08837e+07
148.704881171602,3.08842e+07
148.705620293322,3.08842e+07
148.706278415042,3.08847e+07
148.707270536762,3.08852e+07
148.707739658482,3.08858e+07
148.708722780202,3.08863e+07
148.710104023642,3.08868e+07
148.710627145362,3.08874e+07
148.711592267082,3.08879e+07
148.712557388802,3.08885e+07
148.713621510522,3.0889e+07
148.714279632242,3.08895e+07
148.715181753962,3.08901e+07
148.716137875682,3.08906e+07
148.718339240842,3.08911e+07
148.77529027339,3.08917e+07
148.77671551683,3.08922e+07
148.77777063855,3.08927e+07
148.77849176027,3.08933e+07
148.78000800371,3.08938e+07
148.78058612543,3.08944e+07
148.78166824715,3.08949e+07
148.78355349059,3.08954e+07
148.78422061231,3.0896e+07
148.78638697747,3.08965e+07
148.78765209919,3.0897e+07
148.78864422091,3.08976e+07
148.78911334263,3.08981e+07
148.79024946435,3.08986e+07
148.844293134333,3.08992e+07
148.845880377773,3.08997e+07
148.847467621213,3.09002e+07
148.848081742933,3.09008e+07
148.849714986373,3.09013e+07
148.850831343145,3.09019e+07
148.852120470055,3.09024e+07
148.853873594973,3.09029e+07
148.854937721883,3.09035e+07
148.856726960133,3.0904e+07
148.859199220144,3.09045e+07
148.860254347054,3.09051e+07
148.860750473964,3.09056e+07
148.861327600874,3.09061e+07
148.913395000495,3.09067e+07
148.915126243935,3.09072e+07
148.917138609095,3.09078e+07
148.918265741253,3.09083e+07
148.918833873411,3.09088e+07
148.920386137727,3.09094e+07
148.921567269885,3.09099e+07
148.922840461135,3.09104e+07
148.923949588045,3.0911e+07
148.925862451891,3.09115e+07
148.928373818786,3.0912e+07
148.930357467036,3.09126e+07
148.931448599194,3.09131e+07
148.931944731352,3.09136e+07
148.985810102175,3.09142e+07
148.986830314162,3.09147e+07
148.98871844632,3.09153e+07
148.989800578478,3.09158e+07
148.990855710636,3.09163e+07
148.991757842794,3.09169e+07
148.99320210711,3.09174e+07
148.993671239268,3.09179e+07
148.996101503584,3.09185e+07
148.996669635742,3.0919e+07
148.998122900058,3.09195e+07
148.999537639832,3.09201e+07
149.001100602779,3.09206e+07
149.001632740219,3.09212e+07
149.057027638915,3.09217e+07
149.058535995143,3.09222e+07
149.059086132583,3.09228e+07
149.060249270023,3.09233e+07
149.060778714221,3.09238e+07
149.061860851661,3.09244e+07
149.062755110695,3.09249e+07
149.065328660455,3.09254e+07
149.065815797895,3.0926e+07
149.066789935335,3.09265e+07
149.067259072775,3.0927e+07
149.069200485095,3.09276e+07
149.071946751727,3.09281e+07
149.073203851518,3.09287e+07
149.12706969174,3.09292e+07
149.12989411874,3.09297e+07
149.130854728396,3.09303e+07
149.132236013944,3.09308e+07
149.135357394234,3.09313e+07
149.136403537008,3.09319e+07
149.136989679782,3.09324e+07
149.137593822556,3.09329e+07
149.139101108104,3.09335e+07
149.140608393652,3.0934e+07
149.141140536426,3.09346e+07
149.1417266792,3.09351e+07
149.144825107522,3.09356e+07
149.145474250296,3.09362e+07
149.197657697508,3.09367e+07
149.199893607798,3.09372e+07
149.200822755978,3.09378e+07
149.201879038823,3.09383e+07
149.204441276339,3.09388e+07
149.207129924825,3.09394e+07
149.208257073005,3.09399e+07
149.208870221185,3.09404e+07
149.210269517545,3.0941e+07
149.210765665725,3.09415e+07
149.212470962085,3.09421e+07
149.212940110265,3.09426e+07
149.214744406625,3.09431e+07
149.215222554805,3.09437e+07
149.266633579613,3.09442e+07
149.268860492606,3.09447e+07
149.269969640786,3.09453e+07
149.271141788966,3.09458e+07
149.273471161147,3.09463e+07
149.276339809633,3.09469e+07
149.277864105993,3.09474e+07
149.279667254173,3.0948e+07
149.281312402353,3.09485e+07
149.282372550533,3.0949e+07
149.45275429487,3.09495e+07
149.453385453988,3.09495e+07
149.453980613106,3.09501e+07
149.455505931342,3.09506e+07
149.45657009046,3.09511e+07
149.457616249578,3.09517e+07
149.458863408696,3.09522e+07
149.459341567814,3.09528e+07
149.459981726932,3.09533e+07
149.46091988605,3.09538e+07
149.461389045168,3.09544e+07
149.461921204286,3.09549e+07
149.463003363404,3.09554e+07
149.463499522522,3.0956e+07
149.465722840758,3.09565e+07
149.523001511618,3.0957e+07
149.523600177982,3.09576e+07
149.524664342632,3.09581e+07
149.525707988972,3.09586e+07
149.529037714939,3.09592e+07
149.531023102798,3.09597e+07
149.532628421034,3.09603e+07
149.533796580152,3.09608e+07
149.534977744802,3.09613e+07
149.538083037372,3.09619e+07
149.539057202022,3.09624e+07
149.541606659242,3.09629e+07
149.544721951812,3.09635e+07
149.546716244382,3.0964e+07
149.592692043328,3.09645e+07
149.593918207978,3.09651e+07
149.59486389025,3.09656e+07
149.5957480549,3.09662e+07
149.598022616217,3.09667e+07
149.600116004076,3.09672e+07
149.601838325109,3.09678e+07
149.603009106609,3.09683e+07
149.604124648877,3.09688e+07
149.607157941447,3.09694e+07
149.608763111691,3.09699e+07
149.610838418145,3.09704e+07
149.613711339723,3.0971e+07
149.616323313107,3.09715e+07
149.661892947403,3.0972e+07
149.663750117647,3.09726e+07
149.664417287891,3.09731e+07
149.666023628379,3.09737e+07
149.667258798623,3.09742e+07
149.669206168778,3.09747e+07
149.671547231981,3.09753e+07
149.672665402225,3.09758e+07
149.673918572469,3.09763e+07
149.676125752689,3.09769e+07
149.677820018563,3.09774e+07
149.682339317647,3.09779e+07
149.682862487891,3.09785e+07
149.686585100799,3.0979e+07
149.737484915744,3.09796e+07
149.739004091598,3.09801e+07
149.739987267452,3.09806e+07
149.740519443306,3.09812e+07
149.74156561916,3.09817e+07
149.744292970868,3.09822e+07
149.745450146722,3.09828e+07
149.74689449843,3.09833e+07
149.747940674284,3.09838e+07
149.748418850138,3.09844e+07
149.748915025992,3.09849e+07
149.751865397568,3.09854e+07
149.752911573422,3.0986e+07
149.756993214162,3.09865e+07
149.807014831066,3.09871e+07
149.8085790126,3.09876e+07
149.809612358628,3.09881e+07
149.810559534482,3.09887e+07
149.812802710336,3.09892e+07
149.814444062044,3.09897e+07
149.815021243578,3.09903e+07
149.816618606646,3.09908e+07
149.819970238672,3.09913e+07
149.820998420206,3.09919e+07
149.82151260174,3.09924e+07
149.822459783274,3.0993e+07
149.82440311765,3.09935e+07
149.827283815094,3.0994e+07
149.876607749228,3.09946e+07
149.878004930762,3.09951e+07
149.879141112296,3.09956e+07
149.879679452644,3.09962e+07
149.882170833321,3.09967e+07
149.88414116174,3.09972e+07
149.885052343274,3.09978e+07
149.886188524808,3.09983e+07
149.88899203189,3.09988e+07
149.890826213424,3.09994e+07
149.893388035812,3.09999e+07
149.895146075108,3.10005e+07
149.895705256642,3.1001e+07
149.897620893597,3.10015e+07
149.946442670236,3.10021e+07
149.947127857462,3.10026e+07
149.948835373652,3.10031e+07
149.950479560878,3.10037e+07
149.951741748104,3.10042e+07
149.953153082748,3.10047e+07
149.954244264282,3.10053e+07
149.955407445816,3.10058e+07
149.958075952898,3.10064e+07
149.95981665259,3.10069e+07
149.96247195682,3.10074e+07
149.965143451537,3.1008e+07
149.965621638763,3.10085e+07
149.967695281557,3.1009e+07
150.016103784203,3.10096e+07
150.017059977203,3.10101e+07
150.018106170203,3.10106e+07
150.019707487619,3.10112e+07
150.020933674845,3.10117e+07
150.022129009489,3.10122e+07
150.023373191023,3.10128e+07
150.024599372557,3.10133e+07
150.027159879639,3.10139e+07
150.029030753729,3.10144e+07
150.198744265777,3.10149e+07
150.199366464589,3.10149e+07
150.200493666307,3.10154e+07
150.201070870931,3.1016e+07
150.202009075555,3.10165e+07
150.202532280179,3.1017e+07
150.203172484803,3.10176e+07
150.205422303299,3.10181e+07
150.205963507923,3.10187e+07
150.206982712547,3.10192e+07
150.207604917171,3.10197e+07
150.208642121795,3.10203e+07
150.210122531043,3.10208e+07
150.212633940291,3.10213e+07
150.214473144915,3.10219e+07
150.276898063663,3.10224e+07
150.277376268287,3.10229e+07
150.277962472911,3.10235e+07
150.278539677535,3.1024e+07
150.279567882159,3.10246e+07
150.280046086783,3.10251e+07
150.283200905279,3.10256e+07
150.284193109903,3.10262e+07
150.284680314527,3.10267e+07
150.285645519151,3.10272e+07
150.286312723775,3.10278e+07
150.287685133023,3.10283e+07
150.288767337647,3.10288e+07
150.289858542271,3.10294e+07
150.348740110674,3.10299e+07
150.349777321158,3.10304e+07
150.350832531642,3.1031e+07
150.351797742126,3.10315e+07
150.35269995261,3.10321e+07
150.353196163094,3.10326e+07
150.354323373578,3.10331e+07
150.355306667957,3.10337e+07
150.357610088925,3.10342e+07
150.358674299409,3.10347e+07
150.359260509893,3.10353e+07
150.360785930861,3.10358e+07
150.362329335895,3.10363e+07
150.365202951413,3.10369e+07
150.420236751841,3.10374e+07
150.420804968269,3.1038e+07
150.421337184697,3.10385e+07
150.421815401125,3.1039e+07
150.422879617553,3.10396e+07
150.424308933867,3.10401e+07
150.424913150295,3.10406e+07
150.425427366723,3.10412e+07
150.426676039009,3.10417e+07
150.428336471865,3.10422e+07
150.428841688293,3.10428e+07
150.431991324043,3.10433e+07
150.435323289641,3.10438e+07
150.439192344713,3.10444e+07
150.494278285575,3.10449e+07
150.495704704897,3.10455e+07
150.496236921325,3.1046e+07
150.496706137753,3.10465e+07
150.498132570609,3.10471e+07
150.499106787037,3.10476e+07
150.501484213516,3.10481e+07
150.502937658312,3.10487e+07
150.50354188071,3.10492e+07
150.505016103108,3.10497e+07
150.506415547904,3.10503e+07
150.5086699927,3.10508e+07
150.509148215098,3.10514e+07
150.51271408237,3.10519e+07
150.565709093794,3.10524e+07
150.566827316192,3.1053e+07
150.56792753859,3.10535e+07
150.568504760988,3.1054e+07
150.570843417022,3.10546e+07
150.57185363942,3.10551e+07
150.573107839736,3.10556e+07
150.574055062134,3.10562e+07
150.574650284532,3.10567e+07
150.57557950693,3.10572e+07
150.576643729328,3.10578e+07
150.578321263619,3.10583e+07
150.5811315966,3.10589e+07
150.584201030236,3.10594e+07
150.635188055832,3.10599e+07
150.636198284254,3.10605e+07
150.637848723026,3.1061e+07
150.639662171026,3.10615e+07
150.641855847448,3.10621e+07
150.644206295448,3.10626e+07
150.64533352387,3.10631e+07
150.645847752292,3.10637e+07
150.646451980714,3.10642e+07
150.647950437558,3.10648e+07
150.649322894402,3.10653e+07
150.649936122824,3.10658e+07
150.652102799246,3.10664e+07
150.653664247246,3.10669e+07
150.704484578994,3.10674e+07
150.706779047914,3.1068e+07
150.707410282374,3.10685e+07
150.709296367517,3.1069e+07
150.710885815517,3.10696e+07
150.713434263517,3.10701e+07
150.715532136438,3.10706e+07
150.716650370898,3.10712e+07
150.718528605358,3.10717e+07
150.719457839818,3.10723e+07
150.720513074278,3.10728e+07
150.721180308738,3.10733e+07
150.722804777658,3.10739e+07
150.723418012118,3.10744e+07
150.774717784542,3.10749e+07
150.776440253462,3.10755e+07
150.777000487922,3.1076e+07
150.778362338605,3.10765e+07
150.779941499518,3.10771e+07
150.782635234605,3.10776e+07
150.784526107526,3.10782e+07
150.785644341986,3.10787e+07
150.787504576446,3.10792e+07
150.788546810906,3.10798e+07
150.95727624016,3.10803e+07
150.957862486814,3.10803e+07
150.958430733468,3.10808e+07
150.959884226776,3.10813e+07
150.96146547343,3.10819e+07
150.962078720084,3.10824e+07
150.962619966738,3.1083e+07
150.963125213392,3.10835e+07
150.964117460046,3.1084e+07
150.9651637067,3.10846e+07
150.966200953354,3.10851e+07
150.966814200008,3.10856e+07
150.967716446662,3.10862e+07
150.968374693316,3.10867e+07
150.969756186624,3.10872e+07
151.027462514689,3.10878e+07
151.028436767485,3.10883e+07
151.028933020281,3.10888e+07
151.032110199745,3.10894e+07
151.033761528642,3.10899e+07
151.034699781438,3.10905e+07
151.035790186361,3.1091e+07
151.037377679669,3.10915e+07
151.038504932465,3.10921e+07
151.040016419631,3.10926e+07
151.042002917433,3.10931e+07
151.043130170229,3.10937e+07
151.044140423025,3.10942e+07
151.046901181705,3.10947e+07
151.096519562825,3.10953e+07
151.098116009705,3.10958e+07
151.099252262501,3.10964e+07
151.101889017944,3.10969e+07
151.102800521153,3.10974e+07
151.103945780123,3.1098e+07
151.105001039093,3.10985e+07
151.10648867218,3.1099e+07
151.107678924976,3.10996e+07
151.109033098954,3.11001e+07
151.111140909944,3.11006e+07
151.11222316274,3.11012e+07
151.113778363226,3.11017e+07
151.117616883658,3.11022e+07
151.165630555336,3.11028e+07
151.167083002216,3.11033e+07
151.168255255012,3.11039e+07
151.17089803526,3.11044e+07
151.171939043252,3.11049e+07
151.173051683746,3.11055e+07
151.174247034691,3.1106e+07
151.175583076296,3.11065e+07
151.176699920574,3.11071e+07
151.179102438514,3.11076e+07
151.181332217916,3.11081e+07
151.182432476886,3.11087e+07
151.183289735856,3.11092e+07
151.18806540218,3.11098e+07
151.234732554037,3.11103e+07
151.236302000917,3.11108e+07
151.237528266093,3.11114e+07
151.239946033961,3.11119e+07
151.241059041953,3.11124e+07
151.242279682447,3.1113e+07
151.243358033392,3.11135e+07
151.244676074997,3.1114e+07
151.247963178245,3.11146e+07
151.250164713271,3.11151e+07
151.251681978447,3.11156e+07
151.253072508799,3.11162e+07
151.254749773975,3.11167e+07
151.258279574177,3.11173e+07
151.303798558976,3.11178e+07
151.305416410492,3.11183e+07
151.306603271032,3.11189e+07
151.3089940389,3.11194e+07
151.310457046892,3.11199e+07
151.311587687386,3.11205e+07
151.312352038331,3.1121e+07
151.313877079936,3.11215e+07
151.317146183184,3.11221e+07
151.323464731334,3.11226e+07
151.32452900278,3.11232e+07
151.325638274226,3.11237e+07
151.326657545672,3.11242e+07
151.329606095418,3.11248e+07
151.37315156705,3.11253e+07
151.374615116796,3.11258e+07
151.375769388242,3.11264e+07
151.381580046405,3.11269e+07
151.382139317851,3.11274e+07
151.383484860743,3.1128e+07
151.383963132189,3.11285e+07
151.384450403635,3.1129e+07
151.386563217973,3.11296e+07
151.393291746262,3.11301e+07
151.396056399144,3.11307e+07
151.39654367059,3.11312e+07
151.397535942036,3.11317e+07
151.400621766381,3.11323e+07
151.442136578277,3.11328e+07
151.445374142743,3.11333e+07
151.445996420495,3.11339e+07
151.451160329078,3.11344e+07
151.45226060683,3.11349e+07
151.454222414862,3.11355e+07
151.455223692614,3.1136e+07
151.455827970366,3.11366e+07
151.456892248118,3.11371e+07
151.468107154193,3.11376e+07
151.469225431945,3.11382e+07
151.470190709697,3.11387e+07
151.471482987449,3.11392e+07
151.475944107419,3.11398e+07
151.512148052279,3.11403e+07
151.515037003134,3.11408e+07
151.516056287256,3.11414e+07
151.520271346643,3.11419e+07
151.521479624395,3.11424e+07
151.523315432427,3.1143e+07
151.525775897182,3.11435e+07
151.527493181304,3.11441e+07
151.529467465426,3.11446e+07
151.537167435651,3.11451e+07
151.709357371324,3.11456e+07
151.70984466828,3.11456e+07
151.711335277278,3.11462e+07
151.712291574234,3.11467e+07
151.713746282175,3.11472e+07
151.714765579131,3.11478e+07
151.716247876087,3.11483e+07
151.716807173043,3.11489e+07
151.717303469999,3.11494e+07
151.718286766955,3.11499e+07
151.718774063911,3.11505e+07
151.719423360867,3.1151e+07
151.720804954779,3.11515e+07
151.721770251735,3.11521e+07
151.723214845647,3.11526e+07
151.779180107952,3.11531e+07
151.781201815893,3.11537e+07
151.783197637863,3.11542e+07
151.784162934819,3.11548e+07
151.785273345804,3.11553e+07
151.78656264276,3.11558e+07
151.788435394451,3.11564e+07
151.789473805436,3.11569e+07
151.79129971139,3.11574e+07
151.792364008346,3.1158e+07
151.792905305302,3.11585e+07
151.793888602258,3.1159e+07
151.794970899214,3.11596e+07
151.796468493126,3.11601e+07
151.850465876199,3.11606e+07
151.851539179591,3.11612e+07
151.852549482983,3.11617e+07
151.854616106835,3.11623e+07
151.857297943607,3.11628e+07
151.858772361993,3.11633e+07
151.861174289237,3.11639e+07
151.863062592629,3.11644e+07
151.864651216481,3.11649e+07
151.865354519873,3.11655e+07
151.865832823265,3.1166e+07
151.866861126657,3.11665e+07
151.867889430049,3.11671e+07
151.868448733441,3.11676e+07
151.919432919464,3.11682e+07
151.920630875146,3.11687e+07
151.921651526248,3.11692e+07
151.92523668348,3.11698e+07
151.928389632156,3.11703e+07
151.929399942038,3.11708e+07
151.93480886653,3.11714e+07
151.935947033651,3.11719e+07
151.937487776706,3.11724e+07
151.938552086588,3.1173e+07
151.93903039647,3.11735e+07
151.940682016234,3.1174e+07
151.941394326116,3.11746e+07
151.942422635998,3.11751e+07
151.989432450739,3.11757e+07
151.990451760621,3.11762e+07
151.991561070503,3.11767e+07
151.996986387814,3.11773e+07
151.997563697696,3.11778e+07
152.001848986985,3.11783e+07
152.00476841141,3.11789e+07
152.005336727754,3.11794e+07
152.007033360442,3.11799e+07
152.008159446211,3.11805e+07
152.008727762555,3.1181e+07
152.010388375857,3.11816e+07
152.011533692201,3.11821e+07
152.012030008545,3.11826e+07
152.060599300629,3.11832e+07
152.061149616973,3.11837e+07
152.063551587043,3.11842e+07
152.066691836932,3.11848e+07
152.067792153276,3.11853e+07
152.073456714721,3.11858e+07
152.074414368447,3.11864e+07
152.078440771834,3.11869e+07
152.079559088178,3.11874e+07
152.080542404522,3.1188e+07
152.081816720866,3.11885e+07
152.08239403721,3.11891e+07
152.083332353554,3.11896e+07
152.083828669898,3.11901e+07
152.130224673193,3.11907e+07
152.131342996033,3.11912e+07
152.132967664741,3.11917e+07
152.135676893152,3.11923e+07
152.13869356186,3.11928e+07
152.145005857984,3.11933e+07
152.146033263823,3.11939e+07
152.147515828054,3.11944e+07
152.148544144398,3.1195e+07
152.15142409343,3.11955e+07
152.152962516141,3.1196e+07
152.153927838981,3.11966e+07
152.154424161821,3.11971e+07
152.154947484661,3.11976e+07
152.209611721422,3.11982e+07
152.210497169766,3.11987e+07
152.212404276874,3.11992e+07
152.215206763276,3.11998e+07
152.21709689534,3.12003e+07
152.220714617118,3.12008e+07
152.223640394844,3.12014e+07
152.225131078564,3.12019e+07
152.226704407946,3.12025e+07
152.227299737328,3.1203e+07
152.22777806671,3.12035e+07
152.228292396092,3.12041e+07
152.229800054856,3.12046e+07
152.230774384238,3.12051e+07
152.280853709076,3.12057e+07
152.282191486802,3.12062e+07
152.284603145566,3.12067e+07
152.286065829286,3.12073e+07
152.290402605318,3.12078e+07
152.290999131472,3.12084e+07
152.292652460854,3.12089e+07
152.294760144574,3.12094e+07
152.297304462102,3.121e+07
152.298211791484,3.12105e+07
152.484103276023,3.1211e+07
152.484824618621,3.1211e+07
152.485293961219,3.12115e+07
152.486277303817,3.12121e+07
152.487766989013,3.12126e+07
152.488903331611,3.12132e+07
152.489417674209,3.12137e+07
152.490925359405,3.12142e+07
152.492061702003,3.12148e+07
152.493027044601,3.12153e+07
152.493514387199,3.12158e+07
152.495329729797,3.12164e+07
152.496376072395,3.12169e+07
152.496908414993,3.12174e+07
152.497963757591,3.1218e+07
152.55429704379,3.12185e+07
152.555298386388,3.1219e+07
152.555857735676,3.12196e+07
152.557194297842,3.12201e+07
152.55842075678,3.12207e+07
152.559007106068,3.12212e+07
152.559955441976,3.12217e+07
152.561985021747,3.12223e+07
152.56304149271,3.12228e+07
152.566547889862,3.12233e+07
152.56703523915,3.12239e+07
152.569326937726,3.12244e+07
152.570238287014,3.12249e+07
152.571740757977,3.12255e+07
152.626427186545,3.1226e+07
152.627509542515,3.12266e+07
152.627987898485,3.12271e+07
152.628981377006,3.12276e+07
152.636528798691,3.12282e+07
152.637539154661,3.12287e+07
152.638657510631,3.12292e+07
152.639784866601,3.12298e+07
152.640461222571,3.12303e+07
152.641489578541,3.12308e+07
152.642418934511,3.12314e+07
152.642888290481,3.12319e+07
152.644830422903,3.12324e+07
152.645353778873,3.1233e+07
152.697993469604,3.12335e+07
152.702616197075,3.12341e+07
152.703085559727,3.12346e+07
152.705561044433,3.12351e+07
152.707636803835,3.12357e+07
152.708196166487,3.12362e+07
152.709568891791,3.12367e+07
152.710696254443,3.12373e+07
152.711697617095,3.12378e+07
152.715018874812,3.12383e+07
152.715948237464,3.12389e+07
152.716922600116,3.12394e+07
152.717607962768,3.124e+07
152.719025688072,3.12405e+07
152.768206565543,3.1241e+07
152.773696452507,3.12416e+07
152.774363815159,3.12421e+07
152.774842177811,3.12426e+07
152.779572662517,3.12432e+07
152.780556025169,3.12437e+07
152.781142387821,3.12442e+07
152.782416750473,3.12448e+07
152.783526113125,3.12453e+07
152.785332872527,3.12458e+07
152.786281358655,3.12464e+07
152.787753083959,3.12469e+07
152.788826446611,3.12475e+07
152.790397171915,3.1248e+07
152.837406146196,3.12485e+07
152.844704280389,3.12491e+07
152.845254649637,3.12496e+07
152.845787018885,3.12501e+07
152.848880765095,3.12507e+07
152.852072518279,3.12512e+07
152.853190887527,3.12517e+07
152.855383461233,3.12523e+07
152.855906830481,3.12528e+07
152.858346568977,3.12534e+07
152.859819343275,3.12539e+07
152.860522712523,3.12544e+07
152.861542081771,3.1255e+07
152.862606451019,3.12555e+07
152.906445255382,3.1256e+07
152.914799128071,3.12566e+07
152.915926503939,3.12571e+07
152.916485879807,3.12576e+07
152.918029631543,3.12582e+07
152.921129627465,3.12587e+07
152.922166996713,3.12592e+07
152.924936939667,3.12598e+07
152.926105308915,3.12603e+07
152.928124010719,3.12609e+07
152.932553799751,3.12614e+07
152.933131175619,3.12619e+07
152.934602927355,3.12625e+07
152.937348716387,3.1263e+07
152.942665009615,3.12635e+07
152.979501384425,3.12635e+07
152.983766240567,3.12641e+07
152.985677081798,3.12646e+07
152.986570457666,3.12651e+07
152.987174833534,3.12657e+07
152.990195739961,3.12662e+07
152.991323109209,3.12668e+07
152.993940052163,3.12673e+07
152.995234421411,3.12678e+07
152.997217123215,3.12684e+07
153.002556960732,3.12689e+07
153.003062343246,3.12694e+07
153.004516108274,3.127e+07
153.008605911818,3.12705e+07
153.052186144208,3.1271e+07
153.054032947752,3.12716e+07
153.05544171278,3.12721e+07
153.056560095294,3.12726e+07
153.057191477808,3.12732e+07
153.059305945275,3.12737e+07
153.060380225028,3.12743e+07
153.063005257477,3.12748e+07
153.064353442012,3.12753e+07
153.066898502926,3.12759e+07
153.246150177587,3.12764e+07
153.247215698311,3.12764e+07
153.247766094063,3.12769e+07
153.249157926025,3.12774e+07
153.250657842501,3.1278e+07
153.251569238253,3.12785e+07
153.253467279701,3.12791e+07
153.254886111663,3.12796e+07
153.256367943625,3.12801e+07
153.257333339377,3.12807e+07
