X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
212.716349882077,4.83857e+07
212.716908764121,4.83862e+07
212.718424528209,4.83868e+07
212.719470410253,4.83873e+07
212.720128292297,4.83878e+07
212.721617056385,4.83884e+07
212.722752938429,4.83889e+07
212.723888820473,4.83894e+07
212.773997807637,4.839e+07
212.775566942822,4.83905e+07
212.777768933885,4.8391e+07
212.779054164622,4.83916e+07
212.781914325437,4.83921e+07
212.7835757082,4.83927e+07
212.785992382793,4.83932e+07
212.786551264837,4.83937e+07
212.787553146881,4.83943e+07
212.789356910969,4.83948e+07
212.789879793013,4.83953e+07
212.790880675057,4.83959e+07
212.791944557101,4.83964e+07
212.795861110021,4.83969e+07
212.843036425585,4.83975e+07
212.844811042179,4.8398e+07
212.846964690665,4.83985e+07
212.848190872065,4.83991e+07
212.850983243998,4.83996e+07
212.852874415643,4.84002e+07
212.855715488777,4.84007e+07
212.856896369373,4.84012e+07
212.857969249969,4.84018e+07
212.859020130565,4.84023e+07
213.028651497399,4.84028e+07
213.029354374837,4.84028e+07
213.030490252275,4.84033e+07
213.031599129713,4.84039e+07
213.032176007151,4.84044e+07
213.033194884589,4.8405e+07
213.035090762027,4.84055e+07
213.036019639465,4.8406e+07
213.037002516903,4.84066e+07
213.038473271779,4.84071e+07
213.039537149217,4.84076e+07
213.040529026655,4.84082e+07
213.041087904093,4.84087e+07
213.042567658969,4.84092e+07
213.043685536407,4.84098e+07
213.098563988903,4.84103e+07
213.099735866341,4.84109e+07
213.101259620368,4.84114e+07
213.102584496108,4.84119e+07
213.104093375244,4.84125e+07
213.105004252682,4.8413e+07
213.10612213012,4.84135e+07
213.10669000586,4.84141e+07
213.1077448816,4.84146e+07
213.10879975734,4.84151e+07
213.11060350882,4.84157e+07
213.11170338456,4.84162e+07
213.1123432603,4.84167e+07
213.11326313604,4.84173e+07
213.16771060212,4.84178e+07
213.168963478709,4.84184e+07
213.170478232736,4.84189e+07
213.17182965608,4.84194e+07
213.173086987612,4.842e+07
213.17409686505,4.84205e+07
213.175862707723,4.8421e+07
213.176917583463,4.84216e+07
213.177937369708,4.84221e+07
213.178983245448,4.84226e+07
213.180038121188,4.84232e+07
213.181318872668,4.84237e+07
213.185776079612,4.84243e+07
213.18790373242,4.84248e+07
213.237268273012,4.84253e+07
213.238314146986,4.84259e+07
213.239696844221,4.84264e+07
213.240859267565,4.84269e+07
213.242092529857,4.84275e+07
213.243126476535,4.8428e+07
213.244955319208,4.84285e+07
213.246307193182,4.84291e+07
213.247362067156,4.84296e+07
213.24848894113,4.84301e+07
213.249615815104,4.84307e+07
213.250724689078,4.84312e+07
213.254769691097,4.84318e+07
213.258466020928,4.84323e+07
213.306468138991,4.84328e+07
213.307811011087,4.84334e+07
213.309126883183,4.84339e+07
213.310316755279,4.84344e+07
213.311389627375,4.8435e+07
213.312435499471,4.84355e+07
213.314210554807,4.8436e+07
213.316513298999,4.84366e+07
213.317640171095,4.84371e+07
213.318758043191,4.84377e+07
213.320330915287,4.84382e+07
213.321421787383,4.84387e+07
213.323858160137,4.84393e+07
213.327468630591,4.84398e+07
213.375668747715,4.84403e+07
213.377011619811,4.84409e+07
213.378309945359,4.84414e+07
213.379532257658,4.84419e+07
213.380803129754,4.84425e+07
213.38202000185,4.8443e+07
213.384587291846,4.84435e+07
213.385786163942,4.84441e+07
213.386958036038,4.84446e+07
213.388404651915,4.84452e+07
213.389522524011,4.84457e+07
213.390558300401,4.84462e+07
213.393197189236,4.84468e+07
213.397365584532,4.84473e+07
213.444725355443,4.84478e+07
213.446582225547,4.84484e+07
213.447745095651,4.84489e+07
213.448952965755,4.84494e+07
213.450012208704,4.845e+07
213.451157078808,4.84505e+07
213.453796899574,4.84511e+07
213.454923769678,4.84516e+07
213.456149643766,4.84521e+07
213.457596259643,4.84527e+07
213.458633131739,4.84532e+07
213.459551908129,4.84537e+07
213.463272783909,4.84543e+07
213.467651087568,4.84548e+07
213.513745961128,4.84553e+07
213.515737831232,4.84559e+07
213.516819701336,4.84564e+07
213.518046522883,4.84569e+07
213.519259361649,4.84575e+07
213.520368481308,4.8458e+07
213.522979505259,4.84586e+07
213.524064515046,4.84591e+07
213.525161249451,4.84596e+07
213.526580865328,4.84602e+07
213.527932733338,4.84607e+07
213.528933601348,4.84612e+07
213.532275389594,4.84618e+07
213.536770693253,4.84623e+07
213.582739565766,4.84628e+07
213.584826893315,4.84634e+07
213.585962657363,4.84639e+07
213.587140273295,4.84645e+07
213.58847958857,4.8465e+07
213.589371085946,4.84655e+07
213.592045109897,4.84661e+07
213.593083238646,4.84666e+07
213.594270943584,4.84671e+07
213.596515679604,4.84677e+07
213.765262857856,4.84682e+07
213.76595672143,4.84682e+07
213.767002585004,4.84687e+07
213.767507448578,4.84693e+07
213.768960175726,4.84698e+07
213.7694290393,4.84703e+07
213.769969902874,4.84709e+07
213.770898766448,4.84714e+07
213.771376630022,4.84719e+07
213.77282035717,4.84725e+07
213.773289220744,4.8473e+07
213.774416084318,4.84735e+07
213.775371947892,4.84741e+07
213.77688767504,4.84746e+07
213.777419538614,4.84751e+07
213.835067320466,4.84757e+07
213.836483047614,4.84762e+07
213.837684908856,4.84768e+07
213.83897250191,4.84773e+07
213.840704224394,4.84778e+07
213.841768085636,4.84784e+07
213.84248981978,4.84789e+07
213.843490540577,4.84794e+07
213.844500546928,4.848e+07
213.84509540817,4.84805e+07
213.846782130654,4.8481e+07
213.848306853138,4.84816e+07
213.84882971438,4.84821e+07
213.849875575622,4.84827e+07
213.904222917113,4.84832e+07
213.907065505503,4.84837e+07
213.908444364299,4.84843e+07
213.909102223095,4.84848e+07
213.910202081891,4.84853e+07
213.911559921079,4.84859e+07
213.912595055069,4.84864e+07
213.914225248822,4.84869e+07
213.916031107618,4.84875e+07
213.91780782521,4.8488e+07
213.918862684006,4.84885e+07
213.920588542802,4.84891e+07
213.921616401598,4.84896e+07
213.922599260394,4.84902e+07
213.973315512537,4.84907e+07
213.976275100927,4.84912e+07
213.978199918535,4.84918e+07
213.979398777331,4.84923e+07
213.980065636127,4.84928e+07
213.980994494923,4.84934e+07
213.982600212515,4.84939e+07
213.985154071311,4.84944e+07
213.986505930107,4.8495e+07
213.987641788903,4.84955e+07
213.988759647699,4.84961e+07
213.989859506495,4.84966e+07
213.990932365291,4.84971e+07
213.994443723743,4.84977e+07
214.042991719735,4.84982e+07
214.045358695097,4.84987e+07
214.047382512705,4.84993e+07
214.049077230297,4.84998e+07
214.050087086585,4.85003e+07
214.051141942873,4.85009e+07
214.051835799161,4.85014e+07
214.054354665481,4.85019e+07
214.055789430879,4.85025e+07
214.056869383073,4.8503e+07
214.057897241869,4.85036e+07
214.058952100665,4.85041e+07
214.060845813241,4.85046e+07
214.063876071931,4.85052e+07
214.112804094655,4.85057e+07
214.114771663727,4.85062e+07
214.116724507496,4.85068e+07
214.118196821909,4.85073e+07
214.119404675589,4.85078e+07
214.120838390773,4.85084e+07
214.121974244453,4.85089e+07
214.123456257093,4.85095e+07
214.125250110773,4.851e+07
214.125916964453,4.85105e+07
214.128242692277,4.85111e+07
214.128792545957,4.85116e+07
214.130623253317,4.85121e+07
214.132679849259,4.85127e+07
214.135285187463,4.85127e+07
214.184405369397,4.85132e+07
214.185777045799,4.85137e+07
214.186443899479,4.85143e+07
214.188013606839,4.85148e+07
214.188599460519,4.85153e+07
214.190768167879,4.85159e+07
214.191868021559,4.85164e+07
214.193980875239,4.8517e+07
214.195197728919,4.85175e+07
214.195711582599,4.8518e+07
214.197876136265,4.85186e+07
214.198479989945,4.85191e+07
214.20021169597,4.85196e+07
214.204287776436,4.85202e+07
214.25337195837,4.85207e+07
214.255455488452,4.85212e+07
214.256411339462,4.85218e+07
214.258318049492,4.85223e+07
214.258912900502,4.85229e+07
214.259922846347,4.85234e+07
214.261175697357,4.85239e+07
214.263082464212,4.85245e+07
214.264726552412,4.8525e+07
214.265294403422,4.85255e+07
214.267500578918,4.85261e+07
214.268447429928,4.85266e+07
214.270794280938,4.85271e+07
214.274681085308,4.85277e+07
214.323421215351,4.85282e+07
214.324502164208,4.85287e+07
214.325602012464,4.85293e+07
214.328724979642,4.85298e+07
214.329761827898,4.85304e+07
214.330383676154,4.85309e+07
214.33090652441,4.85314e+07
214.332238975249,4.8532e+07
214.334620520017,4.85325e+07
214.335175368273,4.8533e+07
214.50411377175,4.85335e+07
214.504690614036,4.85335e+07
214.505213456322,4.85341e+07
214.505799298608,4.85346e+07
214.50779698318,4.85352e+07
214.508923825466,4.85357e+07
214.509419667752,4.85362e+07
214.510917352324,4.85368e+07
214.51141319461,4.85373e+07
214.511918036896,4.85378e+07
214.512972879182,4.85384e+07
214.513910721468,4.85389e+07
214.514983563754,4.85394e+07
214.51604740604,4.854e+07
214.516525248326,4.85405e+07
214.574799751104,4.85411e+07
214.575798719808,4.85416e+07
214.577105562094,4.85421e+07
214.578467246666,4.85427e+07
214.579414088952,4.85432e+07
214.58090261581,4.85437e+07
214.582011458096,4.85443e+07
214.583354300382,4.85448e+07
214.584508142668,4.85453e+07
214.585850984954,4.85459e+07
214.58695082724,4.85464e+07
214.589160639538,4.85469e+07
214.605736346857,4.85475e+07
214.606394185959,4.8548e+07
214.643799730937,4.85486e+07
214.64504429713,4.85491e+07
214.646865136232,4.85496e+07
214.647964975334,4.85502e+07
214.648568814436,4.85507e+07
214.65019249264,4.85512e+07
214.651257035418,4.85518e+07
214.652510816152,4.85523e+07
214.653761809485,4.85528e+07
214.655113648587,4.85534e+07
214.65614725559,4.85539e+07
214.658647094692,4.85545e+07
214.675602805571,4.8555e+07
214.676684644673,4.85555e+07
214.71287663344,4.85561e+07
214.714091871221,4.85566e+07
214.716065710323,4.85571e+07
214.717643388527,4.85577e+07
214.718653224351,4.85582e+07
214.719627060175,4.85587e+07
214.720744895999,4.85593e+07
214.721853731823,4.85598e+07
214.722971383576,4.85603e+07
214.724205163727,4.85609e+07
214.726462835375,4.85614e+07
214.727874668783,4.8562e+07
214.74472461395,4.85625e+07
214.745831218764,4.8563e+07
214.783289509111,4.85636e+07
214.784407344935,4.85641e+07
214.785624180759,4.85646e+07
214.786645960979,4.85652e+07
214.787664796803,4.85657e+07
214.788809632627,4.85662e+07
214.789711468451,4.85668e+07
214.790820304275,4.85673e+07
214.791973956028,4.85679e+07
214.794495086341,4.85684e+07
214.795501407827,4.85689e+07
214.796994241235,4.85695e+07
214.813826184718,4.857e+07
214.814977789532,4.85705e+07
214.852841037905,4.85711e+07
214.854075870361,4.85716e+07
214.855708535273,4.85721e+07
214.856691367729,4.85727e+07
214.857800200185,4.85732e+07
214.858864032641,4.85737e+07
214.859359865097,4.85743e+07
214.860252697553,4.85748e+07
214.861352530009,4.85754e+07
214.863500315273,4.85759e+07
214.864521978595,4.85764e+07
214.866194812003,4.8577e+07
214.883277239763,4.85775e+07
214.884930072219,4.8578e+07
214.922086605275,4.85786e+07
214.923782270187,4.85791e+07
214.924702102643,4.85796e+07
214.925891931671,4.85802e+07
214.927045760699,4.85807e+07
214.928353432467,4.85813e+07
214.930577964154,4.85818e+07
214.931686793182,4.85823e+07
214.93279562221,4.85829e+07
214.933733451238,4.85834e+07
214.934824280266,4.85839e+07
214.935906109294,4.85845e+07
214.954183729084,4.8585e+07
214.955247558112,4.85855e+07
214.991460680733,4.85861e+07
214.992793835843,4.85866e+07
214.993962397283,4.85871e+07
214.995128497327,4.85877e+07
214.996417326355,4.85882e+07
214.997643155383,4.85888e+07
214.99976052981,4.85893e+07
215.001022355356,4.85898e+07
215.002293180902,4.85904e+07
215.003249006448,4.85909e+07
215.003891419646,4.85914e+07
215.005578070738,4.8592e+07
215.023195292999,4.85925e+07
215.024214122027,4.8593e+07
215.060460003423,4.85936e+07
215.061931399758,4.85941e+07
215.063622973423,4.85947e+07
215.064767798969,4.85952e+07
215.065705624515,4.85957e+07
215.066785385662,4.85963e+07
215.068880091984,4.85968e+07
215.07015091753,4.85973e+07
215.071259743076,4.85979e+07
215.072915245713,4.85984e+07
215.24160928992,4.85989e+07
215.242150108254,4.85989e+07
215.243222926588,4.85995e+07
215.244205744922,4.86e+07
215.245269563256,4.86005e+07
215.24590038159,4.86011e+07
215.246396199924,4.86016e+07
215.247289018258,4.86021e+07
215.24910347326,4.86027e+07
215.249581291594,4.86032e+07
215.250708109928,4.86037e+07
215.251185928262,4.86043e+07
215.252207746596,4.86048e+07
215.25273956493,4.86053e+07
215.253677383264,4.86059e+07
215.311717090525,4.86064e+07
215.312194905299,4.8607e+07
215.314243389949,4.86075e+07
215.315389753106,4.8608e+07
215.31638156788,4.86086e+07
215.317781382654,4.86091e+07
215.319072012202,4.86096e+07
215.320162826976,4.86102e+07
215.321715118112,4.86107e+07
215.323111932886,4.86112e+07
215.32359874766,4.86118e+07
215.324085562434,4.86123e+07
215.341194802364,4.86129e+07
215.341753617138,4.86134e+07
215.383051159689,4.86139e+07
215.383564974463,4.86145e+07
215.384954566749,4.8615e+07
215.385937421851,4.86155e+07
215.387994828911,4.86161e+07
215.388968643685,4.86166e+07
215.389545458459,4.86171e+07
215.390014273233,4.86177e+07
215.390960669514,4.86182e+07
215.393115113836,4.86187e+07
215.394729743384,4.86193e+07
215.395811558158,4.86198e+07
215.411627996544,4.86204e+07
215.413397829831,4.86209e+07
215.452558524096,4.86214e+07
215.455218971484,4.8622e+07
215.45622878272,4.86225e+07
215.45828436723,4.8623e+07
215.460451989702,4.86236e+07
215.461010800938,4.86241e+07
215.461524612174,4.86246e+07
215.46243542341,4.86252e+07
215.463463234646,4.86257e+07
215.464058045882,4.86263e+07
215.465022857118,4.86268e+07
215.46644847959,4.86273e+07
215.482425107648,4.86279e+07
215.483542918884,4.86284e+07
215.522101921706,4.86289e+07
215.524490498354,4.86295e+07
215.527489306,4.863e+07
215.529680730579,4.86305e+07
215.530825538225,4.86311e+07
215.531536969479,4.86316e+07
215.533530584771,4.86321e+07
215.534116392417,4.86327e+07
215.535153200063,4.86332e+07
215.537573815355,4.86338e+07
215.539575305547,4.86343e+07
215.541337113193,4.86348e+07
215.554219919037,4.86354e+07
215.555274760918,4.86359e+07
215.59120346598,4.86364e+07
215.594243132123,4.8637e+07
215.597194698205,4.86375e+07
215.598818274853,4.8638e+07
215.600539511941,4.86386e+07
215.601062315963,4.86391e+07
215.60322770916,4.86397e+07
215.604471513182,4.86402e+07
215.605593550171,4.86407e+07
215.606612357817,4.86413e+07
215.609214314519,4.86418e+07
215.613738381117,4.86423e+07
215.627472346296,4.86429e+07
215.628545150318,4.86434e+07
215.660323008442,4.86439e+07
215.663389674585,4.86445e+07
215.666233240667,4.8645e+07
215.668893622264,4.86455e+07
215.670046856613,4.86461e+07
215.670623660635,4.86466e+07
215.67245524981,4.86472e+07
215.673681053832,4.86477e+07
215.675284090821,4.86482e+07
215.675834702318,4.86488e+07
215.679575221153,4.86493e+07
215.683686058647,4.86498e+07
215.696564886946,4.86504e+07
215.697963368792,4.86509e+07
215.729424966544,4.86514e+07
215.732571302896,4.8652e+07
215.735433779483,4.86525e+07
215.73802216108,4.86531e+07
215.739626199451,4.86536e+07
215.740195003473,4.86541e+07
215.742638604181,4.86547e+07
215.743332404535,4.86552e+07
215.744926330629,4.86557e+07
215.747125804037,4.86563e+07
215.748823883141,4.86568e+07
215.753258702657,4.86573e+07
215.765621425762,4.86579e+07
215.76758689917,4.86584e+07
215.798472503526,4.86589e+07
215.801680927519,4.86595e+07
215.804400314611,4.866e+07
215.807132696208,4.86606e+07
215.809224538601,4.86611e+07
215.810288335247,4.86616e+07
215.812352939663,4.86622e+07
215.813335736309,4.86627e+07
215.814063865757,4.86632e+07
215.817778127333,4.86638e+07
215.986472143967,4.86643e+07
215.987192936551,4.86643e+07
215.987670729135,4.86648e+07
215.988671521719,4.86654e+07
215.989654314303,4.86659e+07
215.990168106887,4.86664e+07
215.990672899471,4.8667e+07
215.992107484639,4.86675e+07
215.992603277223,4.8668e+07
215.994091862391,4.86686e+07
215.994677654975,4.86691e+07
215.995795447559,4.86696e+07
215.996282240143,4.86702e+07
215.997256032727,4.86707e+07
215.998744617895,4.86713e+07
216.056736256128,4.86718e+07
216.057827044274,4.86723e+07
216.059657426464,4.86729e+07
216.06073921461,4.86734e+07
216.061983002756,4.86739e+07
216.062658790902,4.86745e+07
216.064336367194,4.8675e+07
216.06529215534,4.86755e+07
216.066348985302,4.86761e+07
216.067286773448,4.86766e+07
216.067827561594,4.86771e+07
216.06892734974,4.86777e+07
216.084247778852,4.86782e+07
216.085736392017,4.86788e+07
216.125882778633,4.86793e+07
216.126973566779,4.86798e+07
216.128740948969,4.86804e+07
216.129831737115,4.86809e+07
216.131643313407,4.86814e+07
216.132752097015,4.8682e+07
216.133797880623,4.86825e+07
216.134420677845,4.8683e+07
216.135387507807,4.86836e+07
216.136956887405,4.86841e+07
216.138200671013,4.86847e+07
216.140274842473,4.86852e+07
216.155320460791,4.86857e+07
216.155798244399,4.86863e+07
216.194858298869,4.86868e+07
216.19602917651,4.86873e+07
216.197770469205,4.86879e+07
216.199112346846,4.86884e+07
216.200780831353,4.86889e+07
216.20183235673,4.86895e+07
216.203486195791,4.869e+07
216.204702974819,4.86905e+07
216.205748753847,4.86911e+07
216.206406532875,4.86916e+07
216.207317311903,4.86922e+07
216.210706797275,4.86927e+07
216.225840043893,4.86932e+07
216.226957822921,4.86938e+07
216.264411620933,4.86943e+07
216.265673399961,4.86948e+07
216.266943987151,4.86954e+07
216.26812059949,4.86959e+07
216.269775857208,4.86964e+07
216.271014872386,4.8697e+07
216.272587961784,4.86975e+07
216.27378557997,4.86981e+07
216.275418048531,4.86986e+07
216.276562827559,4.86991e+07
216.278546254557,4.86997e+07
216.280646681555,4.87002e+07
216.294896559549,4.87007e+07
216.296095338577,4.87013e+07
216.333709106355,4.87018e+07
216.334753692674,4.87023e+07
216.336188589982,4.87029e+07
216.337312112826,4.87034e+07
216.339003370544,4.87039e+07
216.340188385722,4.87045e+07
216.341879904261,4.8705e+07
216.343051678649,4.87056e+07
216.344591561867,4.87061e+07
216.345655340895,4.87066e+07
216.347809757959,4.87072e+07
216.349964175023,4.87077e+07
216.364432078587,4.87082e+07
216.365785495651,4.87088e+07
216.402922860161,4.87093e+07
216.404094629857,4.87098e+07
216.406253169249,4.87104e+07
216.406919938945,4.87109e+07
216.408345478337,4.87115e+07
216.409382248033,4.8712e+07
216.410978412389,4.87125e+07
216.412045187319,4.87131e+07
216.413756070537,4.87136e+07
216.414837849565,4.87141e+07
216.416929266629,4.87147e+07
216.420666826648,4.87152e+07
216.433550447853,4.87157e+07
216.436003706691,4.87163e+07
216.474190915943,4.87168e+07
216.476644685639,4.87173e+07
216.477687545157,4.87179e+07
216.479176084549,4.87184e+07
216.479752854245,4.8719e+07
216.481277393637,4.87195e+07
216.481890163333,4.872e+07
216.482872933029,4.87206e+07
216.483981702725,4.87211e+07
216.484477472421,4.87216e+07
216.487319420339,4.87222e+07
216.489777332972,4.87227e+07
216.503589802103,4.87232e+07
216.506955965845,4.87238e+07
216.543229419881,4.87243e+07
216.546735049095,4.87249e+07
216.547852814019,4.87254e+07
216.549123578943,4.87259e+07
216.550142343867,4.87265e+07
216.551350108791,4.8727e+07
216.552449873715,4.87275e+07
216.553470976359,4.87281e+07
216.554399741283,4.87286e+07
216.556631140101,4.87291e+07
216.725325121797,4.87297e+07
216.726045876991,4.87297e+07
216.726523632185,4.87302e+07
216.727064387379,4.87307e+07
216.728137142573,4.87313e+07
216.729110897767,4.87318e+07
216.729732652961,4.87323e+07
216.730625408155,4.87329e+07
216.731229163349,4.87334e+07
216.732229918543,4.87339e+07
216.733167673737,4.87345e+07
216.733690428931,4.8735e+07
216.734826184125,4.87355e+07
216.736586449707,4.87361e+07
216.737073204901,4.87366e+07
216.796084879201,4.87372e+07
216.797202634395,4.87377e+07
216.798708144783,4.87382e+07
216.801054897504,4.87388e+07
216.801559647752,4.87393e+07
216.803828673474,4.87398e+07
216.804838423722,4.87404e+07
216.80533417397,4.87409e+07
216.820499159189,4.87414e+07
216.82189770397,4.8742e+07
216.822970454218,4.87425e+07
216.824052204466,4.87431e+07
216.825097954714,4.87436e+07
216.825620704962,4.87441e+07
216.865264115746,4.87447e+07
216.866516865994,4.87452e+07
216.867889271974,4.87457e+07
216.870562134628,4.87463e+07
216.871616884876,4.87468e+07
216.872974773462,4.87473e+07
216.874356192994,4.87479e+07
216.875312311754,4.87484e+07
216.891592134177,4.87489e+07
216.892150884425,4.87495e+07
216.892655634673,4.875e+07
216.893638384921,4.87506e+07
216.894910885417,4.87511e+07
216.895514635665,4.87516e+07
216.935246342433,4.87522e+07
216.935760087671,4.87527e+07
216.937765622668,4.87532e+07
216.939609618999,4.87538e+07
216.940717458742,4.87543e+07
216.94275420398,4.87548e+07
216.943411949218,4.87554e+07
216.944936439694,4.87559e+07
216.961649119044,4.87565e+07
216.962766864282,4.8757e+07
216.96367760952,4.87575e+07
216.964849354758,4.87581e+07
216.965904099996,4.87586e+07
216.966516845234,4.87591e+07
217.005303309939,4.87597e+07
217.006813101989,4.87602e+07
217.007858842137,4.87607e+07
217.009237582285,4.87613e+07
217.010427322433,4.87618e+07
217.012468428539,4.87623e+07
217.013568168687,4.87629e+07
217.015542518705,4.87634e+07
217.030849598365,4.8764e+07
217.031859385074,4.87645e+07
217.03334786537,4.8765e+07
217.033924605518,4.87656e+07
217.035827085814,4.87661e+07
217.036836825962,4.87666e+07
217.074992848283,4.87672e+07
217.075905578765,4.87677e+07
217.077086318913,4.87682e+07
217.078889799209,4.87688e+07
217.079908539357,4.87693e+07
217.081526996343,4.87699e+07
217.082729393966,4.87704e+07
217.089099398509,4.87709e+07
217.103149144858,4.87715e+07
217.104999268023,4.8772e+07
217.105901003061,4.87725e+07
217.107676473137,4.87731e+07
217.108235208175,4.87736e+07
217.109262943213,4.87741e+07
217.145088052986,4.87747e+07
217.146167140129,4.87752e+07
217.147248875167,4.87757e+07
217.148384610205,4.87763e+07
217.149502345243,4.87768e+07
217.151557080281,4.87774e+07
217.152115815319,4.87779e+07
217.158296188988,4.87784e+07
217.173116269613,4.8779e+07
217.175118345051,4.87795e+07
217.175677080089,4.878e+07
217.17736012941,4.87806e+07
217.178372693612,4.87811e+07
217.17955342865,4.87816e+07
217.215589818222,4.87822e+07
217.216626548118,4.87827e+07
217.217131278014,4.87833e+07
217.21769900791,4.87838e+07
217.219558197598,4.87843e+07
217.221262284414,4.87849e+07
217.22174001431,4.87854e+07
217.227289658083,4.87859e+07
217.24378594503,4.87865e+07
217.245020674926,4.8787e+07
217.246075404822,4.87875e+07
217.246643134718,4.87881e+07
217.247724864614,4.87886e+07
217.249330324406,4.87891e+07
217.284709656684,4.87897e+07
217.286755474434,4.87902e+07
217.28773820433,4.87908e+07
217.288377934226,4.87913e+07
217.289902394018,4.87918e+07
217.291074123914,4.87924e+07
217.294215682754,4.87929e+07
217.296399214102,4.87934e+07
217.313004408949,4.8794e+07
217.314361133635,4.87945e+07
217.483055077133,4.8795e+07
217.483748796581,4.8795e+07
217.484289516029,4.87956e+07
217.485696954925,4.87961e+07
217.486174674373,4.87966e+07
217.486697393821,4.87972e+07
217.487220113269,4.87977e+07
217.487706832717,4.87982e+07
217.488680552165,4.87988e+07
217.489167271613,4.87993e+07
217.490185991061,4.87998e+07
217.491186710509,4.88004e+07
217.492622429957,4.88009e+07
217.493163149405,4.88015e+07
217.494163868853,4.8802e+07
217.558275919976,4.88025e+07
217.559159634172,4.88031e+07
217.559709348368,4.88036e+07
217.560836062564,4.88041e+07
217.562342490956,4.88047e+07
217.563433205152,4.88052e+07
217.563982919348,4.88057e+07
217.564920633544,4.88063e+07
217.56550634774,4.88068e+07
217.567392490328,4.88073e+07
217.567942204524,4.88079e+07
217.56841091872,4.88084e+07
217.570033632916,4.8809e+07
217.571513061308,4.88095e+07
217.627332387636,4.881e+07
217.629479445093,4.88106e+07
217.629984154041,4.88111e+07
217.631029862989,4.88116e+07
217.633387280885,4.88122e+07
217.633909989833,4.88127e+07
217.635790407729,4.88132e+07
217.636836116677,4.88138e+07
217.637376825625,4.88143e+07
217.638458534573,4.88149e+07
217.639901952469,4.88154e+07
217.640451661417,4.88159e+07
217.641940079313,4.88165e+07
217.642435788261,4.8817e+07
217.6985867097,4.88175e+07
217.699253418648,4.88181e+07
217.700840831374,4.88186e+07
217.702728535152,4.88191e+07
217.70381923893,4.88197e+07
217.704485942708,4.88202e+07
217.705983350264,4.88207e+07
217.706497054042,4.88213e+07
217.708039461598,4.88218e+07
217.709139165376,4.88224e+07
217.709733869154,4.88229e+07
217.71124927671,4.88234e+07
217.712348980488,4.8824e+07
217.713466684266,4.88245e+07
217.768300861639,4.8825e+07
217.769229565417,4.88256e+07
217.77053227178,4.88261e+07
217.771901975558,4.88266e+07
217.773506383114,4.88272e+07
217.774067051261,4.88277e+07
217.775598494448,4.88283e+07
217.776103198226,4.88288e+07
217.777798605782,4.88293e+07
217.779314013338,4.88299e+07
217.780359717116,4.88304e+07
217.780918420894,4.88309e+07
217.78250582845,4.88315e+07
217.783560532228,4.8832e+07
217.837267299518,4.88325e+07
217.838430003296,4.88331e+07
217.839678709659,4.88336e+07
217.841152711524,4.88341e+07
217.84312348914,4.88347e+07
217.844187187864,4.88352e+07
217.845854339883,4.88358e+07
217.847242038607,4.88363e+07
217.848368737331,4.88368e+07
217.848837436055,4.88374e+07
217.850325833503,4.88379e+07
217.850821532227,4.88384e+07
217.851903230951,4.8839e+07
217.853400628399,4.88395e+07
217.90645873233,4.884e+07
217.907666436108,4.88406e+07
217.908928129752,4.88411e+07
217.910371144336,4.88417e+07
217.912179921952,4.88422e+07
217.913459615596,4.88427e+07
217.915099772695,4.88433e+07
217.91646587464,4.88438e+07
217.917921969018,4.88443e+07
217.918597662662,4.88449e+07
217.92001404995,4.88454e+07
217.921068743594,4.88459e+07
217.922060437238,4.88465e+07
217.922574130882,4.8847e+07
217.975632162602,4.88475e+07
217.97681286638,4.88481e+07
217.978164560024,4.88486e+07
217.979607574608,4.88492e+07
217.981380352224,4.88497e+07
217.982588514251,4.88502e+07
217.984352881256,4.88508e+07
217.986125266872,4.88513e+07
217.987582092934,4.88518e+07
217.988122786578,4.88524e+07
217.989142480222,4.88529e+07
217.990092980082,4.88534e+07
217.991594561154,4.8854e+07
217.992162254798,4.88545e+07
218.045140930216,4.88551e+07
218.046548192494,4.88556e+07
218.047467880964,4.88561e+07
218.048709002293,4.88567e+07
218.050607779909,4.88572e+07
218.051734941936,4.88577e+07
218.053418308941,4.88583e+07
218.055335827946,4.88588e+07
218.057233214263,4.88593e+07
218.058140082305,4.88599e+07
218.22683398681,4.88604e+07
218.22750966458,4.88604e+07
218.22815834235,4.88609e+07
218.22909602012,4.88615e+07
218.23013269789,4.8862e+07
218.23125937566,4.88625e+07
218.2325767312,4.88631e+07
218.23308140897,4.88636e+07
218.23544776451,4.88641e+07
218.23648444228,4.88647e+07
218.23697112005,4.88652e+07
218.23807979782,4.88657e+07
218.23856647559,4.88663e+07
218.23986583113,4.88668e+07
218.2404425089,4.88674e+07
218.297761812458,4.88679e+07
218.298248490228,4.88684e+07
218.300449520833,4.8869e+07
218.302094193193,4.88695e+07
218.303139865553,4.887e+07
218.303707537913,4.88706e+07
218.305195882633,4.88711e+07
218.305691554993,4.88716e+07
218.306277227353,4.88722e+07
218.307873572073,4.88727e+07
218.309761244433,4.88733e+07
218.310743916793,4.88738e+07
218.311717589153,4.88743e+07
218.312222261513,4.88749e+07
218.367936579691,4.88754e+07
218.369027252051,4.88759e+07
218.370212019316,4.88765e+07
218.371204602181,4.8877e+07
218.372731916702,4.88775e+07
218.373759589062,4.88781e+07
218.375405267747,4.88786e+07
218.376432940107,4.88791e+07
218.377798981061,4.88797e+07
