X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
120.922029832993,9.64828e+06
120.922895905565,9.64882e+06
120.924004978137,9.64936e+06
120.924492050709,9.64989e+06
120.926290261893,9.65043e+06
120.927399334465,9.65096e+06
120.928418407037,9.6515e+06
120.930676697325,9.65204e+06
120.931812769897,9.65257e+06
120.933795842469,9.65311e+06
120.934769915041,9.65364e+06
120.935265987613,9.65418e+06
120.937660132757,9.65472e+06
120.938535205329,9.65525e+06
120.992058455247,9.65579e+06
120.995392071093,9.65632e+06
120.996402143665,9.65686e+06
120.997457216237,9.6574e+06
120.998332288809,9.65793e+06
120.999459361381,9.65847e+06
121.000018433953,9.659e+06
121.001534569925,9.65954e+06
121.002670637911,9.66008e+06
121.003770705897,9.66061e+06
121.00487679452,9.66115e+06
121.005850862506,9.66168e+06
121.007067930492,9.66222e+06
121.008113998478,9.66276e+06
121.061205416692,9.66329e+06
121.064358878,9.66383e+06
121.065368950572,9.66436e+06
121.066424023144,9.6649e+06
121.067522599058,9.66544e+06
121.069932667044,9.66597e+06
121.07089773503,9.66651e+06
121.071384803016,9.66704e+06
121.072783938988,9.66758e+06
121.073339006974,9.66812e+06
121.242223206116,9.66863e+06
121.242962264926,9.66863e+06
121.244044323736,9.66916e+06
121.245108382546,9.6697e+06
121.245577441356,9.67024e+06
121.247021558976,9.67077e+06
121.248103617786,9.67131e+06
121.248996676596,9.67184e+06
121.250105735406,9.67238e+06
121.251133794216,9.67292e+06
121.252080853026,9.67345e+06
121.252991911836,9.67399e+06
121.254046970646,9.67452e+06
121.255183029456,9.67506e+06
121.256274088266,9.6756e+06
121.311929058053,9.67613e+06
121.313011116863,9.67667e+06
121.314589234483,9.6772e+06
121.315581288671,9.67774e+06
121.317288342859,9.67828e+06
121.318813451235,9.67881e+06
121.319949505423,9.67935e+06
121.321076559611,9.67988e+06
121.321554613799,9.68042e+06
121.322438667987,9.68096e+06
121.323394722175,9.68149e+06
121.323926776363,9.68203e+06
121.325831938927,9.68256e+06
121.326309993115,9.6831e+06
121.381595082681,9.68364e+06
121.383048361579,9.68417e+06
121.384031415767,9.68471e+06
121.386396469955,9.68524e+06
121.387388524143,9.68578e+06
121.388666388265,9.68632e+06
121.389685442453,9.68685e+06
121.390686496641,9.68739e+06
121.391930550829,9.68792e+06
121.392902567179,9.68846e+06
121.393813621367,9.689e+06
121.395646675555,9.68953e+06
121.396521729743,9.69007e+06
121.397080783931,9.6906e+06
121.451172035622,9.69114e+06
121.453555755644,9.69168e+06
121.455036028674,9.69221e+06
121.457284078208,9.69275e+06
121.458357127742,9.69328e+06
121.459340177276,9.69382e+06
121.46033222681,9.69436e+06
121.461369276344,9.69489e+06
121.462379325878,9.69543e+06
121.463353375412,9.69596e+06
121.464480424946,9.6965e+06
121.46552647448,9.69704e+06
121.466527524014,9.69757e+06
121.467618573548,9.69811e+06
121.520624976633,9.69864e+06
121.522717465861,9.69918e+06
121.525624177259,9.69972e+06
121.526490222147,9.70025e+06
121.527734267035,9.70079e+06
121.528591311923,9.70132e+06
121.529727356811,9.70186e+06
121.530701401699,9.7024e+06
121.531828446587,9.70293e+06
121.532784491475,9.70347e+06
121.533677536363,9.704e+06
121.534642581251,9.70454e+06
121.536328626139,9.70508e+06
121.537293671027,9.70561e+06
121.590520157601,9.70615e+06
121.592359202489,9.70668e+06
121.596717913887,9.70722e+06
121.598614403115,9.70776e+06
121.600040670173,9.70829e+06
121.601041710417,9.70883e+06
121.602114750661,9.70936e+06
121.603160790905,9.7099e+06
121.604098831149,9.71044e+06
121.605207871393,9.71097e+06
121.606064911637,9.71151e+06
121.606677951881,9.71204e+06
121.607633992125,9.71258e+06
121.608265032369,9.71312e+06
121.660146333727,9.71365e+06
121.661325981683,9.71419e+06
121.665684693081,9.71472e+06
121.667581182309,9.71526e+06
121.669547443463,9.7158e+06
121.670683483707,9.71633e+06
121.671756523951,9.71687e+06
121.672766564195,9.7174e+06
121.673641604439,9.71794e+06
121.675403644683,9.71848e+06
121.676512684927,9.71901e+06
121.677405725171,9.71955e+06
121.678388765415,9.72008e+06
121.679344805659,9.72062e+06
121.729202286424,9.72116e+06
121.731242761326,9.72169e+06
121.734651467632,9.72223e+06
121.736923908192,9.72276e+06
121.739133163444,9.7233e+06
121.739999199046,9.72384e+06
121.741162234648,9.72437e+06
121.741733338746,9.72491e+06
121.743545863218,9.72544e+06
121.74467289882,9.72598e+06
121.745763934422,9.72652e+06
121.746674970024,9.72705e+06
121.747856005626,9.72759e+06
121.748821041228,9.72812e+06
121.798169058654,9.72866e+06
121.800569715333,9.7292e+06
121.803618237591,9.72973e+06
121.805890678151,9.73027e+06
121.808099933403,9.7308e+06
121.809217969005,9.73134e+06
121.810958000065,9.73188e+06
121.811995031125,9.73241e+06
121.813095062185,9.73295e+06
121.814191093245,9.73348e+06
121.983318486081,9.734e+06
121.983967512643,9.734e+06
121.985040539205,9.73453e+06
121.986086565767,9.73507e+06
121.987213592329,9.7356e+06
121.988196618891,9.73614e+06
121.989260645453,9.73668e+06
121.990770672015,9.73721e+06
121.991320698577,9.73775e+06
121.992267725139,9.73828e+06
121.992772751701,9.73882e+06
121.993259778263,9.73936e+06
121.993809804825,9.73989e+06
121.997262937635,9.74043e+06
121.997767964197,9.74096e+06
122.052934273608,9.7415e+06
122.05400730017,9.74204e+06
122.055143326732,9.74257e+06
122.056180353294,9.74311e+06
122.057163379856,9.74364e+06
122.058227406418,9.74418e+06
122.060314459542,9.74472e+06
122.06279456579,9.74525e+06
122.063759587902,9.74579e+06
122.064886610014,9.74632e+06
122.065824632126,9.74686e+06
122.066356654238,9.7474e+06
122.067719698462,9.74793e+06
122.068188720574,9.74847e+06
122.121901030154,9.749e+06
122.123249047878,9.74954e+06
122.124412065602,9.75008e+06
122.125287083326,9.75061e+06
122.127405766067,9.75115e+06
122.128496783791,9.75168e+06
122.129832819239,9.75222e+06
122.131761322336,9.75276e+06
122.132861344448,9.75329e+06
122.13385336656,9.75383e+06
122.135431410784,9.75436e+06
122.136549428508,9.7549e+06
122.137550446232,9.75544e+06
122.14061948168,9.75597e+06
122.191295784506,9.75651e+06
122.19235080223,9.75704e+06
122.194198819954,9.75758e+06
122.195172837678,9.75812e+06
122.197517538143,9.75865e+06
122.198401555867,9.75919e+06
122.199465573591,9.75972e+06
122.200728074526,9.76026e+06
122.201828096638,9.7608e+06
122.20282011875,9.76133e+06
122.204398162974,9.76187e+06
122.205516180698,9.7624e+06
122.207711216146,9.76294e+06
122.20958623387,9.76348e+06
122.26096083683,9.76401e+06
122.262252060562,9.76455e+06
122.263451073962,9.76508e+06
122.264398087362,9.76562e+06
122.266484290333,9.76616e+06
122.267368308057,9.76669e+06
122.268432325781,9.76723e+06
122.26975018795,9.76776e+06
122.270794846666,9.7683e+06
122.271786868778,9.76884e+06
122.273404824538,9.76937e+06
122.274482930726,9.76991e+06
122.277330966174,9.77044e+06
122.278552983898,9.77098e+06
122.331487976201,9.77152e+06
122.333898193985,9.77205e+06
122.335414411769,9.77259e+06
122.336370420947,9.77312e+06
122.337443430125,9.77366e+06
122.338516439303,9.7742e+06
122.339517448481,9.77473e+06
122.340653457659,9.77527e+06
122.341789466837,9.7758e+06
122.342835476015,9.77634e+06
122.343800485193,9.77688e+06
122.344774494371,9.77741e+06
122.346297714091,9.77795e+06
122.347551252895,9.77848e+06
122.400870897884,9.77902e+06
122.402864937695,9.77956e+06
122.404903149657,9.78009e+06
122.405778154643,9.78063e+06
122.406878159629,9.78116e+06
122.407834164615,9.7817e+06
122.408745169601,9.78224e+06
122.409881174587,9.78277e+06
122.410900179573,9.78331e+06
122.411802219725,9.78384e+06
122.414599224711,9.78438e+06
122.415735229697,9.78492e+06
122.416736234683,9.78545e+06
122.417872239669,9.78599e+06
122.470507252995,9.78652e+06
122.472022464957,9.78706e+06
122.474404883895,9.7876e+06
122.475288888881,9.78813e+06
122.476334893867,9.78867e+06
122.477308898853,9.7892e+06
122.477828911215,9.78974e+06
122.479252916201,9.79028e+06
122.480271921187,9.79081e+06
122.481254926173,9.79135e+06
122.483565966325,9.79188e+06
122.484701971311,9.79242e+06
122.485719614811,9.79296e+06
122.486855619797,9.79349e+06
122.539716191809,9.79403e+06
122.541214398295,9.79456e+06
122.544045810389,9.7951e+06
122.544902811267,9.79564e+06
122.547209650775,9.79617e+06
122.548291655761,9.79671e+06
122.549292660747,9.79724e+06
122.550248665733,9.79778e+06
122.551258666611,9.79832e+06
122.552273667489,9.79885e+06
122.720960721315,9.79936e+06
122.721483714215,9.79936e+06
122.722619707115,9.7999e+06
122.723719700015,9.80044e+06
122.724585692915,9.80097e+06
122.725117685815,9.80151e+06
122.725586678715,9.80204e+06
122.726082671615,9.80258e+06
122.727897650315,9.80312e+06
122.729314636115,9.80365e+06
122.730378629015,9.80419e+06
122.731307621915,9.80472e+06
122.732236614815,9.80526e+06
122.732714607715,9.8058e+06
122.734493600615,9.80633e+06
122.790450443743,9.80687e+06
122.791586436643,9.8074e+06
122.792686429543,9.80794e+06
122.795157401143,9.80848e+06
122.796086394043,9.80901e+06
122.796663386943,9.80955e+06
122.798810372743,9.81008e+06
122.799694365643,9.81062e+06
122.800695354629,9.81116e+06
122.801669343615,9.81169e+06
122.802300332601,9.81223e+06
122.803825310573,9.81276e+06
122.804943299559,9.8133e+06
122.805890288545,9.81384e+06
122.861264397462,9.81437e+06
122.862265386448,9.81491e+06
122.863772854207,9.81544e+06
122.865127043215,9.81598e+06
122.867429032201,9.81652e+06
122.868385021187,9.81705e+06
122.869323010173,9.81759e+06
122.870395999159,9.81812e+06
122.871477988145,9.81866e+06
122.872604977131,9.8192e+06
122.873551966117,9.81973e+06
122.874173955103,9.82027e+06
122.875512944089,9.8208e+06
122.876866922061,9.82134e+06
122.930544110387,9.82188e+06
122.932601484699,9.82241e+06
122.934054664437,9.82295e+06
122.937276844175,9.82348e+06
122.938277829339,9.82402e+06
122.939377814503,9.82456e+06
122.940234799667,9.82509e+06
122.940865784831,9.82563e+06
122.942192755159,9.82616e+06
122.942679740323,9.8267e+06
122.943914725487,9.82724e+06
122.944897710651,9.82777e+06
122.945988695815,9.82831e+06
122.947992154337,9.82884e+06
122.999997041589,9.82938e+06
123.002152213521,9.82992e+06
123.003703385453,9.83045e+06
123.00624356409,9.83099e+06
123.007244549254,9.83152e+06
123.008344534418,9.83206e+06
123.009859504746,9.8326e+06
123.010887486156,9.83313e+06
123.011915549733,9.83367e+06
123.012953445402,9.8342e+06
123.015232561298,9.83474e+06
123.016107542708,9.83528e+06
123.017866505528,9.83581e+06
123.018966486938,9.83635e+06
123.069233966862,9.83688e+06
123.071975140671,9.83742e+06
123.072895122081,9.83796e+06
123.075799484535,9.83849e+06
123.076818465945,9.83903e+06
123.079210447355,9.83956e+06
123.080130428765,9.8401e+06
123.081050410175,9.84064e+06
123.081564391585,9.84117e+06
123.082673372995,9.84171e+06
123.084199279336,9.84224e+06
123.08595410826,9.84278e+06
123.087917223566,9.84332e+06
123.088873204976,9.84385e+06
123.138272892063,9.84439e+06
123.141774065872,9.84492e+06
123.142748043584,9.84546e+06
123.14531840214,9.846e+06
123.146753570274,9.84653e+06
123.148177163544,9.84707e+06
123.149151144954,9.8476e+06
123.150585107774,9.84814e+06
123.151703089184,9.84868e+06
123.152740066896,9.84921e+06
123.153795044608,9.84975e+06
123.154920824449,9.85028e+06
123.156883939755,9.85082e+06
123.157965921165,9.85136e+06
123.207527817281,9.85189e+06
123.210752135554,9.85243e+06
123.211750756122,9.85296e+06
123.214285114678,9.8535e+06
123.215810282812,9.85404e+06
123.217317447312,9.85457e+06
123.21843542142,9.85511e+06
123.219551820312,9.85564e+06
123.220669801722,9.85618e+06
123.22313377583,9.85672e+06
123.224260749938,9.85725e+06
123.225360724046,9.85779e+06
123.226487698154,9.85832e+06
123.227596672262,9.85886e+06
123.276773744301,9.8594e+06
123.279730376204,9.85993e+06
123.280717466858,9.86047e+06
123.283251825414,9.861e+06
123.284776993548,9.86154e+06
123.286265158048,9.86208e+06
123.289082322548,9.86261e+06
123.290128296656,9.86315e+06
123.291156270764,9.86368e+06
123.293054244872,9.86422e+06
123.461741272586,9.86473e+06
123.462444239546,9.86473e+06
123.463463206506,9.86527e+06
123.464437173466,9.8658e+06
123.465501140426,9.86634e+06
123.466628107386,9.86688e+06
123.467611074346,9.86741e+06
123.468729041306,9.86795e+06
123.469712008266,9.86848e+06
123.471617975226,9.86902e+06
123.472122942186,9.86956e+06
123.473620876106,9.87009e+06
123.474161843066,9.87063e+06
123.475605776986,9.87116e+06
123.476624743946,9.8717e+06
123.53141094136,9.87224e+06
123.53242990832,9.87277e+06
123.53347587528,9.87331e+06
123.53458484224,9.87384e+06
123.5356938092,9.87438e+06
123.53664977616,9.87492e+06
123.53769574312,9.87545e+06
123.53966471008,9.87599e+06
123.541197644,9.87652e+06
123.542108607412,9.87706e+06
123.54314654488,9.8776e+06
123.544237508292,9.87813e+06
123.545175471704,9.87867e+06
123.546122435116,9.8792e+06
123.600377639662,9.87974e+06
123.601396606622,9.88028e+06
123.603851566558,9.88081e+06
123.604789526494,9.88135e+06
123.605889004864,9.88188e+06
123.6068899648,9.88242e+06
123.607962924736,9.88296e+06
123.609026884672,9.88349e+06
123.610164342302,9.88403e+06
123.611129305714,9.88456e+06
123.612113243182,9.8851e+06
123.613204206594,9.88564e+06
123.61442116653,9.88617e+06
123.615350126466,9.88671e+06
123.669344336226,9.88724e+06
123.670453303186,9.88778e+06
123.672818263122,9.88832e+06
123.674648223058,9.88885e+06
123.675784182994,9.88939e+06
123.67677614293,9.88992e+06
123.677840102866,9.89046e+06
123.678354062802,9.891e+06
123.679292022738,9.89153e+06
123.680364982674,9.89207e+06
123.681988902546,9.8926e+06
123.683052862482,9.89314e+06
123.684170822418,9.89368e+06
123.685108782354,9.89421e+06
123.738499482329,9.89475e+06
123.739437998051,9.89528e+06
123.741784957987,9.89582e+06
123.743614917923,9.89636e+06
123.744750877859,9.89689e+06
123.745768566409,9.89743e+06
123.747329757667,9.89796e+06
123.748393717603,9.8985e+06
123.749430677539,9.89904e+06
123.750539634077,9.89957e+06
123.751675590615,9.90011e+06
123.752703547153,9.90064e+06
123.753632503691,9.90118e+06
123.754624460229,9.90172e+06
123.808156967022,9.90225e+06
123.809466111876,9.90279e+06
123.81096325673,9.90332e+06
123.812581609421,9.90386e+06
123.813717569357,9.9044e+06
123.814807257907,9.90493e+06
123.816296449165,9.90547e+06
123.817360409101,9.906e+06
123.818397369037,9.90654e+06
123.819514057587,9.90708e+06
123.820653164513,9.90761e+06
123.821670238651,9.90815e+06
123.822599195189,9.90868e+06
123.824217148391,9.90922e+06
123.877226948706,9.90976e+06
123.87871509356,9.91029e+06
123.880222238414,9.91083e+06
123.882134383268,9.91136e+06
123.88318033647,9.9119e+06
123.884235289672,9.91244e+06
123.885325618119,9.91297e+06
123.886327098931,9.91351e+06
123.887364058867,9.91404e+06
123.888480747417,9.91458e+06
123.889619854343,9.91512e+06
123.890654928481,9.91565e+06
123.892317885019,9.91619e+06
123.894039838221,9.91672e+06
123.946535875816,9.91726e+06
123.948361441756,9.9178e+06
123.950381583816,9.91833e+06
123.952455725876,9.91887e+06
123.95347467583,9.9194e+06
123.954421625784,9.91994e+06
123.956048575738,9.92048e+06
123.957175525692,9.92101e+06
123.958050475646,9.92155e+06
123.9586184256,9.92208e+06
123.959168375554,9.92262e+06
123.959664325508,9.92316e+06
123.961284573225,9.92369e+06
123.963387423087,9.92423e+06
124.015502560808,9.92476e+06
124.017328126748,9.9253e+06
124.019348268808,9.92584e+06
124.02158465354,9.92637e+06
124.022473370142,9.92691e+06
124.024208561414,9.92744e+06
124.02520975352,9.92798e+06
124.026142210684,9.92852e+06
124.028745221128,9.92905e+06
124.029814167902,9.92959e+06
124.198506586098,9.9301e+06
124.199119529768,9.9301e+06
124.200120473438,9.93064e+06
124.200634414084,9.93117e+06
124.20198035473,9.93171e+06
124.202557295376,9.93224e+06
124.20481505796,9.93278e+06
124.205932998606,9.93332e+06
124.206861939252,9.93385e+06
124.207357879898,9.93439e+06
124.207835820544,9.93492e+06
124.20876476119,9.93546e+06
124.209377701836,9.936e+06
124.210351642482,9.93653e+06
124.21214846442,9.93707e+06
124.268086208554,9.9376e+06
124.27155097265,9.93814e+06
124.272551913296,9.93868e+06
124.273462853942,9.93921e+06
124.274445794588,9.93975e+06
124.275581735234,9.94028e+06
124.27666367588,9.94082e+06
124.278242557172,9.94136e+06
124.279225497818,9.94189e+06
124.280280438464,9.94243e+06
124.28136237911,9.94296e+06
124.282255319756,9.9435e+06
124.282751260402,9.94404e+06
124.283301201048,9.94457e+06
124.337052884357,9.94511e+06
124.340517648453,9.94564e+06
124.342671296939,9.94618e+06
124.343555234643,9.94672e+06
124.344060172347,9.94725e+06
124.345169110051,9.94779e+06
124.346262292329,9.94832e+06
124.348971167737,9.94886e+06
124.349990105441,9.9494e+06
124.350991043145,9.94993e+06
124.351946980849,9.95047e+06
124.352965918553,9.951e+06
124.353849856257,9.95154e+06
124.354796793961,9.95208e+06
124.406173767417,9.95261e+06
124.409484321363,9.95315e+06
124.411637969849,9.95368e+06
124.413134845257,9.95422e+06
124.414261782961,9.95476e+06
124.415381965239,9.95529e+06
124.416328900099,9.95583e+06
124.417937840647,9.95636e+06
124.419013959273,9.9569e+06
124.419957716055,9.95744e+06
124.421020743254,9.95797e+06
124.421932591463,9.95851e+06
124.423122526323,9.95904e+06
124.424986232937,9.95958e+06
124.476774698955,9.96012e+06
124.478450992851,9.96065e+06
124.480709752761,9.96119e+06
124.482101516745,9.96172e+06
124.483228454449,9.96226e+06
124.484367079135,9.9628e+06
124.485331571587,9.96333e+06
124.486904512135,9.96387e+06
124.488007630761,9.9644e+06
124.489624565621,9.96494e+06
124.490562500481,9.96548e+06
124.492006370201,9.96601e+06
124.492529305061,9.96655e+06
124.494126174781,9.96708e+06
124.549277441095,9.96762e+06
124.550377373179,9.96816e+06
124.551441305263,9.96869e+06
124.553271237347,9.96923e+06
124.554308169431,9.96976e+06
124.555300101515,9.9703e+06
124.556409033599,9.97084e+06
124.557283965683,9.97137e+06
124.558670823345,9.97191e+06
124.559619170581,9.97244e+06
124.560692102665,9.97298e+06
124.561666975161,9.97352e+06
124.562748907245,9.97405e+06
124.563713839329,9.97459e+06
124.618451372683,9.97512e+06
124.619344040543,9.97566e+06
124.621609969931,9.9762e+06
124.622592899319,9.97673e+06
124.623818828707,9.97727e+06
124.624855758095,9.9778e+06
124.625946687483,9.97834e+06
124.627019616871,9.97888e+06
124.628074546259,9.97941e+06
124.629093475647,9.97995e+06
124.630220405035,9.98048e+06
124.631347334423,9.98102e+06
124.632465263811,9.98156e+06
124.633358193199,9.98209e+06
124.687418038699,9.98263e+06
124.688468824957,9.98316e+06
124.691127439781,9.9837e+06
124.692119369169,9.98424e+06
124.693066298557,9.98477e+06
124.694166227945,9.98531e+06
124.695041157333,9.98584e+06
124.696150086721,9.98638e+06
124.697241016109,9.98692e+06
124.698340945497,9.98745e+06
124.699269874885,9.98799e+06
124.700313999145,9.98852e+06
124.701431928533,9.98906e+06
124.703040855333,9.9896e+06
124.756475238063,9.99013e+06
124.757435489679,9.99067e+06
124.760094104503,9.9912e+06
124.761140033891,9.99174e+06
124.762122963279,9.99228e+06
124.763132892667,9.99281e+06
124.764288511336,9.99335e+06
124.765314751443,9.99388e+06
124.766404770326,9.99442e+06
124.767302784617,9.99496e+06
124.935989766643,9.99547e+06
124.936674688501,9.99547e+06
124.937774610359,9.996e+06
124.938676532217,9.99654e+06
124.939731454075,9.99708e+06
124.940678375933,9.99761e+06
124.941607297791,9.99815e+06
124.942518219649,9.99868e+06
124.943618141507,9.99922e+06
124.944745063365,9.99976e+06
124.945655985223,1.00003e+07
124.946683907081,1.00008e+07
124.947612828939,1.00014e+07
124.948613750797,1.00019e+07
124.949524672655,1.00024e+07
125.005641345815,1.0003e+07
125.006741267673,1.00035e+07
125.007796189531,1.0004e+07
125.008788109045,1.00046e+07
125.010005028559,1.00051e+07
125.011077948073,1.00057e+07
125.012168867587,1.00062e+07
125.013151787101,1.00067e+07
125.014242706615,1.00073e+07
125.015189626129,1.00078e+07
125.016280545643,1.00083e+07
125.017137465157,1.00089e+07
125.018228384671,1.00094e+07
125.019355304185,1.00099e+07
125.074608001957,1.00105e+07
125.075725552323,1.0011e+07
125.076843845673,1.00115e+07
125.079174796631,1.00121e+07
125.080166716145,1.00126e+07
125.081167635659,1.00132e+07
125.082213555173,1.00137e+07
125.083151474687,1.00142e+07
125.083674394201,1.00148e+07
125.085244233229,1.00153e+07
125.086155152743,1.00158e+07
125.086741072257,1.00164e+07
125.089566911285,1.00169e+07
125.090459830799,1.00174e+07
125.144345938387,1.0018e+07
125.145655054811,1.00185e+07
125.146141972073,1.00191e+07
125.148141451647,1.00196e+07
125.149133371161,1.00201e+07
125.150197290675,1.00207e+07
125.151180210189,1.00212e+07
125.152779320295,1.00217e+07
125.153645237557,1.00223e+07
125.154925154819,1.00228e+07
125.156232072081,1.00233e+07
125.157223989343,1.00239e+07
125.158901823867,1.00244e+07
125.159893741129,1.00249e+07
125.213499673541,1.00255e+07
125.216018185917,1.0026e+07
125.217435300097,1.00266e+07
125.218490215179,1.00271e+07
125.219473130261,1.00276e+07
125.220393045343,1.00282e+07
125.221519960425,1.00287e+07
125.223038875507,1.00292e+07
125.224179807619,1.00298e+07
125.225270724881,1.00303e+07
125.227491639963,1.00308e+07
125.228627555045,1.00314e+07
125.229493470127,1.00319e+07
125.230503385209,1.00325e+07
125.282466325251,1.0033e+07
125.285072638529,1.00335e+07
125.286967951807,1.00341e+07
125.288394065987,1.00346e+07
125.289358981069,1.00351e+07
125.290413896151,1.00357e+07
125.291504811233,1.00362e+07
125.292550726315,1.00367e+07
125.293605641397,1.00373e+07
125.294606556479,1.00378e+07
125.296458291673,1.00383e+07
125.297594206755,1.00389e+07
125.298559121837,1.00394e+07
125.299533036919,1.004e+07
125.351432975919,1.00405e+07
125.354183573219,1.0041e+07
125.355934602475,1.00416e+07
125.357883913681,1.00421e+07
125.359346025783,1.00426e+07
125.360292938781,1.00432e+07
125.361374851779,1.00437e+07
125.362339764777,1.00442e+07
125.363430677775,1.00448e+07
125.364476590773,1.00453e+07
125.365424942341,1.00459e+07
125.366560857423,1.00464e+07
125.367525772505,1.00469e+07
125.368652685503,1.00475e+07
125.420873617355,1.0048e+07
125.423723926709,1.00485e+07
125.424901251103,1.00491e+07
125.426966361281,1.00496e+07
125.429680471459,1.00501e+07
125.430762382461,1.00507e+07
125.431754293463,1.00512e+07
125.432701204465,1.00517e+07
125.433251115467,1.00523e+07
125.434333026469,1.00528e+07
125.434900937471,1.00534e+07
125.435964848473,1.00539e+07
125.437435670477,1.00544e+07
125.438960492481,1.0055e+07
125.489840264985,1.00555e+07
125.493077574339,1.0056e+07
125.494132485341,1.00566e+07
125.495933008911,1.00571e+07
125.498657771598,1.00576e+07
125.499729030091,1.00582e+07
125.500774029633,1.00587e+07
125.503885584146,1.00593e+07
125.504949495148,1.00598e+07
125.50726540424,1.00603e+07
125.675952370468,1.00608e+07
125.676637277746,1.00608e+07
125.677764185024,1.00614e+07
125.678900092302,1.00619e+07
125.67979299958,1.00624e+07
125.680270906858,1.0063e+07
125.681406814136,1.00635e+07
125.682353721414,1.00641e+07
125.682831628692,1.00646e+07
125.684718350526,1.00651e+07
125.685602257804,1.00657e+07
125.686738165082,1.00662e+07
125.68765807236,1.00667e+07
125.688757979638,1.00673e+07
125.689722886916,1.00678e+07
125.745603920787,1.00683e+07
125.746730828065,1.00689e+07
125.747866735343,1.00694e+07
125.749426549899,1.00699e+07
125.750400457177,1.00705e+07
125.751924271733,1.0071e+07
125.753033177281,1.00716e+07
125.754169082829,1.00721e+07
125.755061988377,1.00726e+07
125.756170893925,1.00732e+07
125.756711799473,1.00737e+07
125.757793705021,1.00742e+07
125.760021516117,1.00748e+07
125.761139421665,1.00753e+07
125.814570562148,1.00758e+07
125.815697469426,1.00764e+07
125.81756697451,1.00769e+07
125.818630878428,1.00775e+07
125.819568782346,1.0078e+07
125.820890913094,1.00785e+07
125.821999818642,1.00791e+07
125.82313572419,1.00796e+07
125.82428046833,1.00801e+07
125.825804440834,1.00807e+07
125.826886346382,1.00812e+07
125.8277522503,1.00817e+07
125.828988157478,1.00823e+07
125.830106063026,1.00828e+07
125.883537202694,1.00833e+07
125.884664109972,1.00839e+07
125.886535611902,1.00844e+07
125.887633518974,1.0085e+07
125.888643422892,1.00855e+07
125.890805503906,1.0086e+07
125.891698407824,1.00866e+07
125.892771311742,1.00871e+07
125.89379021566,1.00876e+07
125.89477108138,1.00882e+07
125.895932211236,1.00887e+07
125.897005115154,1.00892e+07
125.897954798024,1.00898e+07
125.899072703572,1.00903e+07
125.952564257309,1.00909e+07
125.954568552193,1.00914e+07
125.955502251673,1.00919e+07
125.956600158745,1.00925e+07
125.957610062663,1.0093e+07
125.959772143677,1.00935e+07
125.96086213709,1.00941e+07
125.961827951513,1.00946e+07
125.962809040017,1.00951e+07
125.963917721151,1.00957e+07
125.964916851007,1.00962e+07
125.965971754925,1.00967e+07
125.966921437795,1.00973e+07
125.968039343343,1.00978e+07
126.021530895578,1.00984e+07
126.024164188092,1.00989e+07
126.025120089006,1.00994e+07
126.02605798992,1.01e+07
126.027502346676,1.01005e+07
126.028738781946,1.0101e+07
126.029882775359,1.01016e+07
126.030803589782,1.01021e+07
126.032534490696,1.01026e+07
126.03340939161,1.01032e+07
126.034094292524,1.01037e+07
126.034991484082,1.01043e+07
126.036046384996,1.01048e+07
126.037050981612,1.01053e+07
126.09049753312,1.01059e+07
126.09325712052,1.01064e+07
126.094276021434,1.01069e+07
126.095980118148,1.01075e+07
126.097442214862,1.0108e+07
126.098868311576,1.01085e+07
126.09979721249,1.01091e+07
126.10075311204,1.01096e+07
126.10196101159,1.01101e+07
126.103087929384,1.01107e+07
126.104120120942,1.01112e+07
126.105094021856,1.01118e+07
126.106062618472,1.01123e+07
126.107081518022,1.01128e+07
126.15946416998,1.01134e+07
126.162467051262,1.01139e+07
126.163476950812,1.01144e+07
126.164946755008,1.0115e+07
126.166408851722,1.01155e+07
126.167851946068,1.0116e+07
126.168838531526,1.01166e+07
126.169854748218,1.01171e+07
126.171577547318,1.01177e+07
126.172434446868,1.01182e+07
126.173723346418,1.01187e+07
126.174706245968,1.01193e+07
126.175662145518,1.01198e+07
126.176140045068,1.01203e+07
126.228590786962,1.01209e+07
126.231433686804,1.01214e+07
126.232443586354,1.01219e+07
126.23391339055,1.01225e+07
126.235375487264,1.0123e+07
126.23694458161,1.01235e+07
126.239166917216,1.01241e+07
126.240266815494,1.01246e+07
126.241303713772,1.01252e+07
126.24219261205,1.01257e+07
126.410879567565,1.01262e+07
126.411618463589,1.01262e+07
126.412664359613,1.01267e+07
126.413782255637,1.01273e+07
126.414783151661,1.01278e+07
126.415901047685,1.01283e+07
126.417524839733,1.01289e+07
126.418534735757,1.01294e+07
126.419598631781,1.013e+07
126.420698527805,1.01305e+07
126.421681423829,1.0131e+07
126.423262319853,1.01316e+07
126.424398215877,1.01321e+07
126.425345111901,1.01326e+07
126.426481007925,1.01332e+07
126.480585096241,1.01337e+07
126.481641973323,1.01342e+07
126.482748888289,1.01348e+07
126.483749784313,1.01353e+07
126.485490576361,1.01359e+07
126.486536472385,1.01364e+07
126.487645368409,1.01369e+07
126.488628264433,1.01375e+07
126.489719160457,1.0138e+07
126.490648056481,1.01385e+07
126.492249046499,1.01391e+07
126.493364848529,1.01396e+07
126.494437744553,1.01401e+07
126.495465640577,1.01407e+07
126.54968902409,1.01412e+07
126.55102511061,1.01417e+07
126.552035005642,1.01423e+07
126.553341900674,1.01428e+07
