X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
311.190036785789,6.65135e+07
311.190505862077,6.65141e+07
311.243337961263,6.65146e+07
311.245868301087,6.65152e+07
311.246932366129,6.65157e+07
311.248347431171,6.65162e+07
311.248816496213,6.65168e+07
311.249417495279,6.65173e+07
311.25112533704,6.65178e+07
311.253202424622,6.65184e+07
311.254870577198,6.65189e+07
311.25599764224,6.65194e+07
311.257286707282,6.652e+07
311.258440772324,6.65205e+07
311.259712958638,6.6521e+07
311.26027202368,6.65216e+07
311.312401046787,6.65221e+07
311.314985715817,6.65227e+07
311.316211451653,6.65232e+07
311.318516580803,6.65237e+07
311.319616635017,6.65243e+07
311.320256689231,6.65248e+07
311.321718797659,6.65253e+07
311.322773851873,6.65259e+07
311.324023662722,6.65264e+07
311.325231727764,6.65269e+07
311.327623781978,6.65275e+07
311.328714836192,6.6528e+07
311.329742890406,6.65286e+07
311.33066294462,6.65291e+07
311.381401126897,6.65296e+07
311.384264795927,6.65302e+07
311.385256531763,6.65307e+07
311.387615660913,6.65312e+07
311.389301769341,6.65318e+07
311.390338823555,6.65323e+07
311.390933877769,6.65328e+07
311.391979931983,6.65334e+07
311.393838040411,6.65339e+07
311.395604094625,6.65344e+07
311.564418304781,6.6535e+07
311.565022337949,6.6535e+07
311.566149371117,6.65355e+07
311.566681404285,6.6536e+07
311.567312437453,6.65366e+07
311.567790470621,6.65371e+07
311.568719503789,6.65376e+07
311.569197536957,6.65382e+07
311.569666570125,6.65387e+07
311.571119636461,6.65392e+07
311.572255669629,6.65398e+07
311.573247702797,6.65403e+07
311.573734735965,6.65409e+07
311.575187802301,6.65414e+07
311.576170835469,6.65419e+07
311.634058391828,6.65425e+07
311.6367995245,6.6543e+07
311.638720624004,6.65435e+07
311.639775646802,6.65441e+07
311.6404066696,6.65446e+07
311.641389692398,6.65451e+07
311.642860737994,6.65457e+07
311.643933760792,6.65462e+07
311.64495278359,6.65468e+07
311.646043806388,6.65473e+07
311.647026829186,6.65478e+07
311.648045851984,6.65484e+07
311.64963389758,6.65489e+07
311.650354920378,6.65494e+07
311.703175435386,6.655e+07
311.705799568058,6.65505e+07
311.707810667562,6.6551e+07
311.709514713158,6.65516e+07
311.710596735956,6.65521e+07
311.711552748482,6.65526e+07
311.712048761008,6.65532e+07
311.713094773534,6.65537e+07
311.714078827148,6.65543e+07
311.715097849946,6.65548e+07
311.716152872744,6.65553e+07
311.71774091834,6.65559e+07
311.719372963936,6.65564e+07
311.720021976462,6.65569e+07
311.772250545954,6.65575e+07
311.77503360648,6.6558e+07
311.777062705984,6.65585e+07
311.77863175158,6.65591e+07
311.779614774378,6.65596e+07
311.78122879943,6.65602e+07
311.782220811956,6.65607e+07
311.78320486557,6.65612e+07
311.784250888368,6.65618e+07
311.785584900894,6.65623e+07
311.78668491342,6.65628e+07
311.787333925946,6.65634e+07
311.790024950998,6.65639e+07
311.791070963524,6.65644e+07
311.841286579289,6.6565e+07
311.844159639815,6.65655e+07
311.846116739319,6.6566e+07
311.847748784915,6.65666e+07
311.849534789619,6.65671e+07
311.850625791971,6.65677e+07
311.851770794323,6.65682e+07
311.852428796675,6.65687e+07
311.854052801379,6.65693e+07
311.855188803731,6.65698e+07
311.857654094743,6.65703e+07
311.858312097095,6.65709e+07
311.859195984333,6.65714e+07
311.860142996859,6.65719e+07
311.910421602522,6.65725e+07
311.91326720966,6.6573e+07
311.915152762552,6.65736e+07
311.9174798105,6.65741e+07
311.918714812852,6.65746e+07
311.921187805174,6.65752e+07
311.922116797496,6.65757e+07
311.923090789818,6.65762e+07
311.92360478214,6.65768e+07
311.925264766784,6.65773e+07
311.929188020092,6.65778e+07
311.930306012414,6.65784e+07
311.930847004736,6.65789e+07
311.93232698938,6.65794e+07
311.97968262074,6.658e+07
311.982537227878,6.65805e+07
311.98423378077,6.65811e+07
311.986569828718,6.65816e+07
311.98781383107,6.65821e+07
311.990241823392,6.65827e+07
311.991413815714,6.65832e+07
311.992739800358,6.65837e+07
311.99330779268,6.65843e+07
311.994904777324,6.65848e+07
311.99826903831,6.65853e+07
312.000194487414,6.65859e+07
312.000663469818,6.65864e+07
312.001345002639,6.6587e+07
312.048894824719,6.65875e+07
312.051573241137,6.6588e+07
312.053323794029,6.65886e+07
312.055677841977,6.65891e+07
312.056903844329,6.65896e+07
312.059376836651,6.65902e+07
312.060575828973,6.65907e+07
312.062478805939,6.65912e+07
312.063524788343,6.65918e+07
312.064047770747,6.65923e+07
312.067431051569,6.65928e+07
312.070399010939,6.65934e+07
312.070993993343,6.65939e+07
312.071922975747,6.65945e+07
312.11802421413,6.6595e+07
312.120771244534,6.65955e+07
312.122404797426,6.65961e+07
312.124749845374,6.65966e+07
312.126119847726,6.65971e+07
312.128385840048,6.65977e+07
312.12961183237,6.65982e+07
312.131577809336,6.65987e+07
312.133110774144,6.65993e+07
312.133728746742,6.65998e+07
312.302542876654,6.66003e+07
312.303092830054,6.66003e+07
312.303660783454,6.66009e+07
312.304264736854,6.66014e+07
312.305202690254,6.66019e+07
312.305761643654,6.66025e+07
312.306771597054,6.6603e+07
312.307285550454,6.66035e+07
312.308702457254,6.66041e+07
312.309811410654,6.66046e+07
312.310866364054,6.66052e+07
312.312663224254,6.66057e+07
312.313799177654,6.66062e+07
312.314313131054,6.66068e+07
312.315278084454,6.66073e+07
312.373749858663,6.66078e+07
312.374993812063,6.66084e+07
312.37631252975,6.66089e+07
312.37679048315,6.66094e+07
312.37789143655,6.661e+07
312.37933534335,6.66105e+07
312.38035429675,6.6611e+07
312.38083225015,6.66116e+07
312.38192320355,6.66121e+07
312.38329511035,6.66127e+07
312.38394406375,6.66132e+07
312.38533397055,6.66137e+07
312.38661392395,6.66143e+07
312.38757887735,6.66148e+07
312.443019833255,6.66153e+07
312.444083786655,6.66159e+07
312.445853457742,6.66164e+07
312.446918411142,6.66169e+07
312.447414355134,6.66175e+07
312.448622299126,6.6618e+07
312.44993118711,6.66186e+07
312.450968178142,6.66191e+07
312.451879122134,6.66196e+07
312.453844066126,6.66202e+07
312.454899010118,6.66207e+07
312.45546695411,6.66212e+07
312.456964842094,6.66218e+07
312.457514786086,6.66223e+07
312.512064798514,6.66228e+07
312.513236751914,6.66234e+07
312.515033423001,6.66239e+07
312.516639320393,6.66244e+07
312.517964255127,6.6625e+07
312.518433189861,6.66255e+07
312.519823059329,6.66261e+07
312.520742994063,6.66266e+07
312.521860928797,6.66271e+07
312.523158863531,6.66277e+07
312.524538919369,6.66282e+07
312.525062863361,6.66287e+07
312.526631751345,6.66293e+07
312.527704686079,6.66298e+07
312.581082759144,6.66303e+07
312.582515712544,6.66309e+07
312.584159383631,6.66314e+07
312.585918281023,6.6632e+07
312.588311295986,6.66325e+07
312.58878023072,6.6633e+07
312.590296100188,6.66336e+07
312.591360034922,6.66341e+07
312.591963969656,6.66346e+07
312.59302790439,6.66352e+07
312.594098823991,6.66357e+07
312.595171758725,6.66362e+07
312.596786628193,6.66368e+07
312.597327562927,6.66373e+07
312.650217715221,6.66378e+07
312.651551668621,6.66384e+07
312.653384339708,6.66389e+07
312.6550982371,6.66395e+07
312.657853777544,6.664e+07
312.658962703172,6.66405e+07
312.6600896288,6.66411e+07
312.661225554428,6.66416e+07
312.662406480056,6.66421e+07
312.663668405684,6.66427e+07
312.664723331312,6.66432e+07
312.66579625694,6.66437e+07
312.666779182568,6.66443e+07
312.667293108196,6.66448e+07
312.719307662259,6.66454e+07
312.720713615659,6.66459e+07
312.723232212374,6.66464e+07
312.724269184138,6.6647e+07
312.726880724582,6.66475e+07
312.72816965021,6.6648e+07
312.729350575838,6.66486e+07
312.730323298696,6.66491e+07
312.731685427094,6.66496e+07
312.732695352722,6.66502e+07
312.73391227835,6.66507e+07
312.734877203978,6.66512e+07
312.736518055234,6.66518e+07
312.737086980862,6.66523e+07
312.788442604811,6.66529e+07
312.789803558211,6.66534e+07
312.792358154926,6.66539e+07
312.793602071582,6.66545e+07
312.795907667134,6.6655e+07
312.797394592762,6.66555e+07
312.79835951839,6.66561e+07
312.799422241248,6.66566e+07
312.801716065716,6.66571e+07
312.802373973528,6.66577e+07
312.803862789152,6.66582e+07
312.804809696964,6.66588e+07
312.806621604776,6.66593e+07
312.807703512588,6.66598e+07
312.857469542941,6.66604e+07
312.858812496341,6.66609e+07
312.861637093056,6.66614e+07
312.862872009712,6.6662e+07
312.865025658198,6.66625e+07
312.866502530892,6.6663e+07
312.86753945652,6.66636e+07
312.869841091612,6.66641e+07
312.871382907236,6.66646e+07
312.872424815048,6.66652e+07
313.041238881675,6.66657e+07
313.041743772303,6.66657e+07
313.042843662931,6.66662e+07
313.043961553559,6.66668e+07
313.045007444187,6.66673e+07
313.045674334815,6.66678e+07
313.047181116071,6.66684e+07
313.048200006699,6.66689e+07
313.049317897327,6.66694e+07
313.050201787955,6.667e+07
313.051247678583,6.66705e+07
313.051914569211,6.66711e+07
313.053367350467,6.66716e+07
313.053836241095,6.66721e+07
313.054963131723,6.66727e+07
313.110851684649,6.66732e+07
313.111996566921,6.66737e+07
313.113087465905,6.66743e+07
313.114734064009,6.66748e+07
313.115247946281,6.66753e+07
313.116646710825,6.66759e+07
313.117755593097,6.66764e+07
313.118882475369,6.6677e+07
313.119531357641,6.66775e+07
313.120968481557,6.6678e+07
313.121599363829,6.66786e+07
313.123430128373,6.66791e+07
313.124116044069,6.66796e+07
313.125008926341,6.66802e+07
313.180112592817,6.66807e+07
313.181212475089,6.66812e+07
313.182195374073,6.66818e+07
313.184349022559,6.66823e+07
313.184997904831,6.66828e+07
313.186097787103,6.66834e+07
313.187469551647,6.66839e+07
313.188603265809,6.66845e+07
313.189135148081,6.6685e+07
313.190689271997,6.66855e+07
313.191726154269,6.66861e+07
313.193142952237,6.66866e+07
313.194314834509,6.66871e+07
313.195642716781,6.66877e+07
313.230321780438,6.66882e+07
313.249328496885,6.66882e+07
313.250347370957,6.66887e+07
313.251285278141,6.66893e+07
313.254617442291,6.66898e+07
313.255564316363,6.66904e+07
313.256087190435,6.66909e+07
313.257575938579,6.66914e+07
313.259468812651,6.6692e+07
313.259955686723,6.66925e+07
313.260424560795,6.6693e+07
313.261028434867,6.66936e+07
313.263041057083,6.66941e+07
313.264759620849,6.66946e+07
313.265471494921,6.66952e+07
313.318463392848,6.66957e+07
313.31941926692,6.66962e+07
313.320663132982,6.66968e+07
313.323653338254,6.66973e+07
313.325303086398,6.66979e+07
313.32624095246,6.66984e+07
313.327304818522,6.66989e+07
313.3301232994,6.66995e+07
313.330799165462,6.67e+07
313.332242897586,6.67005e+07
313.332765763648,6.67011e+07
313.33376662971,6.67016e+07
313.335282361834,6.67021e+07
313.335841227896,6.67027e+07
313.387562284806,6.67032e+07
313.388878150868,6.67038e+07
313.38996901693,6.67043e+07
313.392806230212,6.67048e+07
313.394329978356,6.67054e+07
313.395330844418,6.67059e+07
313.396540316126,6.67064e+07
313.39987105742,6.6707e+07
313.401006915668,6.67075e+07
313.402169773916,6.6708e+07
313.403278632164,6.67086e+07
313.403774490412,6.67091e+07
313.405569206908,6.67096e+07
313.406705065156,6.67102e+07
313.456814172857,6.67107e+07
313.458058038919,6.67113e+07
313.459094904981,6.67118e+07
313.462076118263,6.67123e+07
313.463410866407,6.67129e+07
313.464483732469,6.67134e+07
313.465639204177,6.67139e+07
313.468933941564,6.67145e+07
313.470123799812,6.6715e+07
313.47130465806,6.67155e+07
313.473612488251,6.67161e+07
313.474721346499,6.67166e+07
313.475226204747,6.67172e+07
313.476245062995,6.67177e+07
313.525931053165,6.67182e+07
313.527075919227,6.67188e+07
313.528229785289,6.67193e+07
313.531264998571,6.67198e+07
313.533476849147,6.67204e+07
313.534576699723,6.67209e+07
313.535993747891,6.67214e+07
313.538032821872,6.6722e+07
313.53937568012,6.67225e+07
313.540448538368,6.6723e+07
313.542801368559,6.67236e+07
313.544298085055,6.67241e+07
313.545334943303,6.67247e+07
313.546452793879,6.67252e+07
313.595029929637,6.67257e+07
313.596300795699,6.67263e+07
313.597463661761,6.67268e+07
313.600336871313,6.67273e+07
313.602490519799,6.67279e+07
313.603594572465,6.67284e+07
313.605137620633,6.67289e+07
313.607059694614,6.67295e+07
313.608483552862,6.673e+07
313.609479585508,6.67306e+07
313.779640714076,6.67311e+07
313.780145549906,6.67311e+07
313.780713385736,6.67316e+07
313.781245221566,6.67321e+07
313.782282057396,6.67327e+07
313.783228893226,6.67332e+07
313.784229729056,6.67337e+07
313.787012236546,6.67343e+07
313.787697072376,6.67348e+07
313.789032744036,6.67354e+07
313.789564579866,6.67359e+07
313.791017251526,6.67364e+07
313.791486087356,6.6737e+07
313.792495923186,6.67375e+07
313.793912594846,6.6738e+07
313.850540960895,6.67386e+07
313.851568789671,6.67391e+07
313.852677618447,6.67396e+07
313.853310587255,6.67402e+07
313.854619244807,6.67407e+07
313.855503073583,6.67412e+07
313.856741930575,6.67418e+07
313.859071588127,6.67423e+07
313.859612416903,6.67429e+07
313.860496245679,6.67434e+07
313.862020903231,6.67439e+07
313.862561732007,6.67445e+07
313.864781560783,6.6745e+07
313.865349389559,6.67455e+07
313.919702812138,6.67461e+07
313.920748634056,6.67466e+07
313.922346438498,6.67471e+07
313.923482260416,6.67477e+07
313.923960082334,6.67482e+07
313.92543972617,6.67488e+07
313.927151610594,6.67493e+07
313.928630268146,6.67498e+07
313.929507427512,6.67504e+07
313.93040924943,6.67509e+07
313.937152672577,6.67514e+07
313.937621494495,6.6752e+07
313.939988138331,6.67525e+07
313.941042960249,6.6753e+07
313.988837659952,6.67536e+07
313.99002748187,6.67541e+07
313.991418286312,6.67546e+07
313.993049930148,6.67552e+07
313.993590752066,6.67557e+07
313.995250395902,6.67563e+07
313.996304458408,6.67568e+07
313.99764811596,6.67573e+07
313.998534275326,6.67579e+07
313.999562097244,6.67584e+07
314.007994964325,6.67589e+07
314.009411908577,6.67595e+07
314.010547723843,6.676e+07
314.011061539109,6.67605e+07
314.05809850444,6.67611e+07
314.059216326358,6.67616e+07
314.0604451308,6.67622e+07
314.062770596554,6.67627e+07
314.06337441182,6.67632e+07
314.065593042352,6.67638e+07
314.066638857618,6.67643e+07
314.068706672884,6.67648e+07
314.06917548815,6.67654e+07
314.070700118682,6.67659e+07
314.077129805487,6.67664e+07
314.080007693991,6.6767e+07
314.080999509257,6.67675e+07
314.081477324523,6.6768e+07
314.12731434238,6.67686e+07
314.128603151202,6.67691e+07
314.129738960024,6.67697e+07
314.13240124976,6.67702e+07
314.133465058582,6.67707e+07
314.134673880292,6.67713e+07
314.136372695558,6.67718e+07
314.13832832609,6.67723e+07
314.139347134912,6.67729e+07
314.139869943734,6.67734e+07
314.147725002172,6.67739e+07
314.14975476008,6.67745e+07
314.150980568902,6.6775e+07
314.151530377724,6.67756e+07
314.196557177098,6.67761e+07
314.19786398592,6.67766e+07
314.200139603564,6.67772e+07
314.201518081356,6.67777e+07
314.202734883934,6.67782e+07
314.203925711888,6.67788e+07
314.205408527154,6.67793e+07
314.207382157686,6.67798e+07
314.20905877533,6.67804e+07
314.210176577908,6.67809e+07
314.218393125656,6.67814e+07
314.220676928234,6.6782e+07
314.221812730812,6.67825e+07
314.22235353339,6.67831e+07
314.26802060082,6.67836e+07
314.269111403398,6.67841e+07
314.270139205976,6.67847e+07
314.27079690983,6.67852e+07
314.272222514986,6.67857e+07
314.273493317564,6.67863e+07
314.274512120142,6.67868e+07
314.27643598616,6.67873e+07
314.278283603804,6.67879e+07
314.279209403554,6.67884e+07
314.28746495413,6.6789e+07
314.289946756708,6.67895e+07
314.291433958642,6.679e+07
314.29192976122,6.67906e+07
314.337158376868,6.67911e+07
314.338267173448,6.67916e+07
314.339841735305,6.67922e+07
314.340833531885,6.67927e+07
314.341753328465,6.67932e+07
314.342844125045,6.67938e+07
314.344096921625,6.67943e+07
314.345624811635,6.67948e+07
314.347337429279,6.67954e+07
314.351237543709,6.67959e+07
314.520619581977,6.67964e+07
314.521250367251,6.67964e+07
314.522377152525,6.6797e+07
314.523677937799,6.67975e+07
314.525430723073,6.6798e+07
314.526395508347,6.67986e+07
314.527857078895,6.67991e+07
314.528839864169,6.67996e+07
314.529344649443,6.68002e+07
314.530480434717,6.68007e+07
314.531562219991,6.68013e+07
314.532933790539,6.68018e+07
314.533916575813,6.68023e+07
314.534520361087,6.68029e+07
314.535602146361,6.68034e+07
314.590279427592,6.68039e+07
314.593456748969,6.68045e+07
314.594529534243,6.6805e+07
314.595818319517,6.68055e+07
314.596810104791,6.68061e+07
314.597783890065,6.68066e+07
314.598748675339,6.68072e+07
314.599830460613,6.68077e+07
314.600957240575,6.68082e+07
314.601922020537,6.68088e+07
314.602814800499,6.68093e+07
314.603851580461,6.68098e+07
314.6054789395,6.68104e+07
314.607274323404,6.68109e+07
314.659450236106,6.68114e+07
314.662590646978,6.6812e+07
314.663781342757,6.68125e+07
314.664980122719,6.6813e+07
314.666025902681,6.68136e+07
314.667134682643,6.68141e+07
314.668982462605,6.68147e+07
314.669541242567,6.68152e+07
314.671038802491,6.68157e+07
314.671759582453,6.68163e+07
314.672760362415,6.68168e+07
314.673680142377,6.68173e+07
314.674815922339,6.68179e+07
314.676691900081,6.68184e+07
314.728477039432,6.68189e+07
314.731716450304,6.68195e+07
314.733060146083,6.682e+07
314.734802920981,6.68206e+07
314.736130695879,6.68211e+07
314.736635470777,6.68216e+07
314.738691752922,6.68222e+07
314.73927752782,6.68227e+07
314.740955077616,6.68232e+07
314.742290627412,6.68238e+07
314.74350740231,6.68243e+07
314.745790703407,6.68248e+07
314.746764478305,6.68254e+07
314.748132461111,6.68259e+07
314.797702709981,6.68264e+07
314.800869248688,6.6827e+07
314.805716269161,6.68275e+07
314.807253039239,6.68281e+07
314.807775809317,6.68286e+07
314.809318349473,6.68291e+07
314.810436119551,6.68297e+07
314.811400889629,6.68302e+07
314.812482659707,6.68307e+07
314.813050429785,6.68313e+07
314.814529969941,6.68318e+07
314.816432961241,6.68323e+07
314.818534722619,6.68329e+07
314.821086713919,6.68334e+07
314.866729508365,6.6834e+07
314.869950044662,6.68345e+07
314.875243065135,6.6835e+07
314.876895851591,6.68356e+07
314.877490621669,6.68361e+07
314.879051161825,6.68366e+07
314.880159931903,6.68372e+07
314.880682701981,6.68377e+07
314.882576242137,6.68382e+07
314.883234012215,6.68388e+07
314.884351782293,6.68393e+07
314.887609534971,6.68398e+07
314.888150305049,6.68404e+07
314.891638308769,6.68409e+07
314.935945302059,6.68415e+07
314.939156838356,6.6842e+07
314.944404858829,6.68425e+07
314.946607415363,6.68431e+07
314.947707180881,6.68436e+07
314.948671946399,6.68441e+07
314.949898495675,6.68447e+07
314.950520261193,6.68452e+07
314.952278805909,6.68457e+07
314.954750030251,6.68463e+07
314.956680028811,6.68468e+07
314.957671794329,6.68474e+07
314.959610792889,6.68479e+07
314.961567791449,6.68484e+07
315.004954091326,6.6849e+07
315.008156627623,6.68495e+07
315.01349887704,6.685e+07
315.01582320463,6.68506e+07
315.017039965854,6.68511e+07
315.017959727078,6.68516e+07
315.01954705046,6.68522e+07
315.021439811684,6.68527e+07
315.022539572908,6.68532e+07
315.024018579082,6.68538e+07
315.02839834648,6.68543e+07
315.029363107704,6.68549e+07
315.030941113878,6.68554e+07
315.035546165798,6.68559e+07
315.074178878446,6.68565e+07
315.077372414743,6.6857e+07
315.08269666416,6.68575e+07
315.08504799175,6.68581e+07
315.086237752974,6.68586e+07
315.087792514198,6.68591e+07
315.088946275422,6.68597e+07
315.090637598804,6.68602e+07
315.093063366202,6.68608e+07
315.094460301824,6.68613e+07
315.145139059051,6.68618e+07
315.263274228859,6.68618e+07
315.263850982265,6.68618e+07
315.264328735671,6.68623e+07
315.265347489077,6.68629e+07
315.267872018199,6.68634e+07
315.268448771605,6.68639e+07
315.269865278417,6.68645e+07
315.270541031823,6.6865e+07
315.272020538635,6.68656e+07
315.273156292041,6.68661e+07
315.274941045447,6.68666e+07
315.275454798853,6.68672e+07
315.276464552259,6.68677e+07
315.276942305665,6.68682e+07
315.277934059071,6.68688e+07
315.333337513226,6.68693e+07
315.334870020038,6.68698e+07
315.351669582376,6.68704e+07
315.352652332288,6.68709e+07
315.3531930822,6.68714e+07
315.353742832112,6.6872e+07
315.355459582024,6.68725e+07
315.356334331936,6.68731e+07
315.357353081848,6.68736e+07
315.358850581672,6.68741e+07
315.359878331584,6.68747e+07
315.360464081496,6.68752e+07
315.36191658132,6.68757e+07
315.362854331232,6.68763e+07
315.402481287423,6.68768e+07
315.404520391871,6.68773e+07
315.420741356573,6.68779e+07
315.423539606309,6.68784e+07
315.424621352999,6.6879e+07
315.425757099689,6.68795e+07
315.427192846379,6.688e+07
315.427823593069,6.68806e+07
315.428896339759,6.68811e+07
315.429807086449,6.68816e+07
315.430311833139,6.68822e+07
315.431276579829,6.68827e+07
315.433243819899,6.68832e+07
315.433793566589,6.68838e+07
315.471673905467,6.68843e+07
315.473789483146,6.68848e+07
315.489804129159,6.68854e+07
315.492728378895,6.68859e+07
315.49380021508,6.68865e+07
315.49691245515,6.6887e+07
315.497943841689,6.68875e+07
315.499356605725,6.68881e+07
315.500330350942,6.68886e+07
315.500799094686,6.68891e+07
315.50150183843,6.68897e+07
315.504032084392,6.68902e+07
315.504600831082,6.68907e+07
315.505195574826,6.68913e+07
315.54084467658,6.68918e+07
315.542825254259,6.68924e+07
315.559223883411,6.68929e+07
315.561845270435,6.68934e+07
315.562832954745,6.6894e+07
315.565992315758,6.68945e+07
315.567086702297,6.6895e+07
315.568356376838,6.68956e+07
315.57052860807,6.68961e+07
315.571204351814,6.68966e+07
315.572169095558,6.68972e+07
315.574331745835,6.68977e+07
315.575341489579,6.68982e+07
315.576405233323,6.68988e+07
315.610114444882,6.68993e+07
315.612104022561,6.68999e+07
315.630471275637,6.69004e+07
315.631328016705,6.69009e+07
315.632679757773,6.69015e+07
315.63504608406,6.6902e+07
315.636212470599,6.69025e+07
315.63755414514,6.69031e+07
315.640249120116,6.69036e+07
315.64126786386,6.69041e+07
315.642385604928,6.69047e+07
315.643521345996,6.69052e+07
315.644503257881,6.69058e+07
315.645522001625,6.69063e+07
315.679348211846,6.69068e+07
315.681373789525,6.69074e+07
315.699471042601,6.69079e+07
315.700615781285,6.69084e+07
315.701742523545,6.6909e+07
315.704252849832,6.69095e+07
315.705419236371,6.691e+07
315.706553910912,6.69106e+07
315.709345264412,6.69111e+07
315.710422300778,6.69116e+07
315.7115653707,6.69122e+07
315.712530956407,6.69127e+07
315.713548023653,6.69133e+07
315.714638767397,6.69138e+07
315.748455977618,6.69143e+07
315.750609626104,6.69149e+07
315.768749807181,6.69154e+07
315.770971284549,6.69159e+07
315.772089023233,6.69165e+07
315.773432614412,6.6917e+07
315.774545000951,6.69175e+07
315.776465478319,6.69181e+07
315.778507028992,6.69186e+07
315.779611065358,6.69192e+07
315.78066413528,6.69197e+07
315.781646873964,6.69202e+07
315.782655788233,6.69208e+07
315.783851469077,6.69213e+07
315.81749174115,6.69218e+07
315.819645389636,6.69224e+07
315.839078309397,6.69229e+07
315.840160045985,6.69234e+07
315.841231957883,6.6924e+07
315.842441377944,6.69245e+07
315.844428503167,6.6925e+07
315.845564241851,6.69256e+07
315.847717890337,6.69261e+07
315.848768003288,6.69267e+07
316.017581909043,6.69272e+07
316.018221642295,6.69272e+07
316.019339375547,6.69277e+07
316.020385108799,6.69282e+07
316.020853842051,6.69288e+07
316.021935575303,6.69293e+07
316.022422308555,6.69298e+07
316.024326508311,6.69304e+07
316.025390241563,6.69309e+07
316.026417974815,6.69315e+07
316.027039708067,6.6932e+07
316.029186174571,6.69325e+07
316.029834907823,6.69331e+07
316.030898641075,6.69336e+07
316.031385374327,6.69341e+07
316.087437401443,6.69347e+07
316.088474134695,6.69352e+07
316.090042601199,6.69357e+07
316.092358115289,6.69363e+07
316.093466848541,6.69368e+07
316.094025581793,6.69374e+07
316.096185048297,6.69379e+07
316.097774781549,6.69384e+07
316.098387514801,6.6939e+07
316.099451248053,6.69395e+07
316.100361980692,6.694e+07
316.100839712718,6.69406e+07
316.101876444744,6.69411e+07
316.103744640822,6.69416e+07
316.158275351245,6.69422e+07
316.158825083271,6.69427e+07
316.159745311758,6.69432e+07
316.161766507836,6.69438e+07
316.163888971888,6.69443e+07
316.164979703914,6.69449e+07
316.16548443594,6.69454e+07
316.167396273336,6.69459e+07
316.168622005362,6.69465e+07
316.17001047064,6.6947e+07
316.170956292161,6.69475e+07
316.172047024187,6.69481e+07
316.173155756213,6.69486e+07
316.173768488239,6.69491e+07
316.228970362825,6.69497e+07
316.230441327581,6.69502e+07
316.231397058869,6.69508e+07
316.232013997415,6.69513e+07
316.233086728703,6.69518e+07
316.234601193493,6.69524e+07
316.235213924781,6.69529e+07
316.236972387357,6.69534e+07
316.238081118645,6.6954e+07
316.239082228193,6.69545e+07
316.240379959481,6.6955e+07
316.24108278174,6.69556e+07
316.242822245792,6.69561e+07
316.24346197708,6.69566e+07
316.299242693869,6.69572e+07
316.300234425104,6.69577e+07
316.302166156286,6.69583e+07
316.302670887468,6.69588e+07
316.30315761865,6.69593e+07
316.304727081014,6.69599e+07
316.306170543378,6.69604e+07
316.30667527456,6.69609e+07
316.307775005742,6.69615e+07
316.308838736924,6.6962e+07
316.31090493047,6.69625e+07
316.311508661652,6.69631e+07
316.312497734211,6.69636e+07
316.313003465499,6.69642e+07
316.37303388661,6.69647e+07
316.373511617792,6.69652e+07
316.374584348974,6.69658e+07
316.375071080156,6.69663e+07
316.375719811338,6.69668e+07
316.377480004884,6.69674e+07
316.377975736066,6.69679e+07
316.378642467248,6.69684e+07
316.37963419843,6.6969e+07
316.380661929612,6.69695e+07
316.381851660794,6.697e+07
316.382771391976,6.69706e+07
316.383745123158,6.69711e+07
316.38481785434,6.69717e+07
316.442727095025,6.69722e+07
316.444755568512,6.69727e+07
316.445368299886,6.69733e+07
316.44636903126,6.69738e+07
316.448334494008,6.69743e+07
316.449416225382,6.69749e+07
316.450887417968,6.69754e+07
316.452149149342,6.69759e+07
316.453482880716,6.69765e+07
316.45450161209,6.6977e+07
316.455592343464,6.69776e+07
316.456620074838,6.69781e+07
316.457683806212,6.69786e+07
316.458197537586,6.69792e+07
316.51343956883,6.69797e+07
316.515090357802,6.69802e+07
316.515667089666,6.69808e+07
316.51668582153,6.69813e+07
316.517623553394,6.69818e+07
316.519500748986,6.69824e+07
316.52060948085,6.69829e+07
316.521745212714,6.69834e+07
316.522718944578,6.6984e+07
316.523944676442,6.69845e+07
316.524981408306,6.69851e+07
316.52599114017,6.69856e+07
316.527287295101,6.69861e+07
316.528342026965,6.69867e+07
316.583065351366,6.69872e+07
316.58569457929,6.69877e+07
316.586668311154,6.69883e+07
316.587137043018,6.69888e+07
316.588245774882,6.69893e+07
316.588822506746,6.69899e+07
316.58980723861,6.69904e+07
316.592840434202,6.6991e+07
316.593471166066,6.69915e+07
316.59398989793,6.6992e+07
316.762803802868,6.69925e+07
316.763308536606,6.69925e+07
316.764444270344,6.69931e+07
316.765454004082,6.69936e+07
316.76657173782,6.69941e+07
316.767265471558,6.69947e+07
316.768248205296,6.69952e+07
316.769329939034,6.69958e+07
316.77067440651,6.69963e+07
316.771774140248,6.69968e+07
316.772287873986,6.69974e+07
316.773768607724,6.69979e+07
316.776451808938,6.69984e+07
316.776974542676,6.6999e+07
316.777488276414,6.69995e+07
316.833009043548,6.7e+07
316.833579030669,6.70006e+07
316.834606764407,6.70011e+07
316.836336321378,6.70016e+07
316.837319055116,6.70022e+07
316.838365699359,6.70027e+07
316.838924434479,6.70033e+07
316.840024169599,6.70038e+07
316.842876368049,6.70043e+07
316.844044101787,6.70049e+07
316.844665836907,6.70054e+07
316.846560036739,6.70059e+07
316.847614771859,6.70065e+07
316.848281506979,6.7007e+07
