X,frankfurt_urban_n_vehicles.MA[6].tcp/rcvd seq
426.947535793777,1.05135e+08
426.948060211335,1.05136e+08
426.954222985166,1.05136e+08
426.954801402724,1.05137e+08
426.955842850954,1.05137e+08
426.961893466523,1.05138e+08
426.974634089998,1.05138e+08
427.055669714018,1.05139e+08
427.058902226945,1.05139e+08
427.062939739872,1.0514e+08
427.065293169722,1.0514e+08
427.065790599572,1.05141e+08
427.072466542349,1.05141e+08
427.074291972199,1.05142e+08
427.074879402049,1.05143e+08
427.075926831899,1.05143e+08
427.086144981149,1.05144e+08
427.086804410999,1.05144e+08
427.090058130399,1.05145e+08
427.096366990099,1.05145e+08
427.100666426101,1.05146e+08
427.149358911131,1.05146e+08
427.151030795439,1.05147e+08
427.154204994208,1.05147e+08
427.156692436362,1.05148e+08
427.17756632067,1.05148e+08
427.178099762824,1.05149e+08
427.181324647132,1.05149e+08
427.181804089286,1.0515e+08
427.187078973594,1.05151e+08
427.188090415748,1.05151e+08
427.191504857902,1.05152e+08
427.192038300056,1.05152e+08
427.193548184364,1.05153e+08
427.200362794561,1.05153e+08
427.259563573126,1.05154e+08
427.260656027614,1.05154e+08
427.261243482102,1.05155e+08
427.26171393659,1.05155e+08
427.267595029479,1.05156e+08
427.268852938455,1.05156e+08
427.270985355941,1.05157e+08
427.271680810429,1.05158e+08
427.276269240249,1.05158e+08
427.291432318307,1.05159e+08
427.292073772795,1.05159e+08
427.293013227283,1.0516e+08
427.295017136259,1.0516e+08
427.296173870393,1.05161e+08
427.361716365769,1.05161e+08
427.369120822255,1.05162e+08
427.369899289621,1.05162e+08
427.382395842039,1.05163e+08
427.383443309405,1.05163e+08
427.383931776771,1.05164e+08
427.386008711503,1.05165e+08
427.387074178869,1.05165e+08
427.397770048333,1.05166e+08
427.399609515699,1.05166e+08
427.619209056376,1.05167e+08
427.621595916847,1.05167e+08
427.623113933823,1.05167e+08
427.626338442311,1.05168e+08
427.627938950799,1.05168e+08
427.629450459287,1.05169e+08
427.632935967775,1.05169e+08
427.635249984751,1.0517e+08
427.635774493239,1.0517e+08
427.636290001727,1.05171e+08
427.637835018703,1.05171e+08
427.639363035679,1.05172e+08
427.640491544167,1.05173e+08
427.643898561143,1.05173e+08
427.661087103583,1.05174e+08
427.739345377988,1.05174e+08
427.740800900208,1.05175e+08
427.742944944648,1.05175e+08
427.744447466868,1.05176e+08
427.748876511308,1.05176e+08
427.751167033528,1.05177e+08
427.752262555748,1.05177e+08
427.752922077968,1.05178e+08
427.767931717588,1.05178e+08
427.768737239808,1.05179e+08
427.769658762028,1.05179e+08
427.770724284248,1.0518e+08
427.777638895348,1.05181e+08
427.785054277596,1.05181e+08
427.889016400224,1.05182e+08
427.890840472192,1.05182e+08
427.896655080144,1.05183e+08
427.897648616128,1.05183e+08
427.899472688096,1.05184e+08
427.90207132358,1.05184e+08
427.90516342308,1.05185e+08
427.91048452258,1.05185e+08
427.916972173378,1.05186e+08
427.92023249839,1.05186e+08
427.92079304814,1.05187e+08
427.92409815539,1.05188e+08
427.92820735439,1.05188e+08
427.931078617524,1.05189e+08
428.000184002377,1.05189e+08
428.001619589217,1.0519e+08
428.002658152745,1.0519e+08
428.003209716273,1.05191e+08
428.003716279801,1.05191e+08
428.004763866641,1.05192e+08
428.006470993697,1.05192e+08
428.009121247809,1.05193e+08
428.036738335825,1.05193e+08
428.038470899353,1.05194e+08
428.039049462881,1.05194e+08
428.041145589937,1.05195e+08
428.046019844049,1.05196e+08
428.049602143265,1.05196e+08
428.094694812031,1.05197e+08
428.096284939087,1.05197e+08
428.097305502615,1.05198e+08
428.099061193199,1.05198e+08
428.10269295685,1.05199e+08
428.103731534184,1.05199e+08
428.110252597534,1.052e+08
428.110948174868,1.052e+08
428.14443872459,1.05201e+08
428.145540301924,1.05201e+08
428.148450456592,1.05202e+08
428.15040961126,1.05203e+08
428.153805188594,1.05203e+08
428.155378765928,1.05204e+08
428.183984200796,1.05204e+08
428.18603177813,1.05205e+08
428.188315355464,1.05205e+08
428.189028932798,1.05206e+08
428.201017249017,1.05206e+08
428.204222431217,1.05207e+08
428.207050613417,1.05207e+08
428.209934204517,1.05208e+08
428.235887127141,1.05208e+08
428.236447718241,1.05209e+08
428.238596436477,1.0521e+08
428.243521209777,1.0521e+08
428.244595800877,1.05211e+08
428.27572136358,1.05211e+08
428.281455545237,1.05212e+08
428.285116290357,1.05212e+08
428.290100644747,1.05213e+08
428.291629626577,1.05213e+08
428.29310382993,1.05214e+08
428.294596442183,1.05214e+08
428.296929022851,1.05215e+08
428.299259613951,1.05215e+08
428.326408134758,1.05216e+08
428.343409156144,1.05216e+08
428.34504576141,1.05217e+08
428.348037366676,1.05218e+08
428.348579971942,1.05218e+08
428.408791492178,1.05219e+08
428.410584165399,1.05219e+08
428.412264404435,1.0522e+08
428.422277772704,1.0522e+08
428.42609001174,1.05221e+08
428.435031250776,1.05221e+08
428.436150870294,1.05222e+08
428.436711489812,1.05222e+08
428.441765348366,1.05223e+08
428.447575587402,1.05223e+08
428.451343894682,1.05224e+08
428.4519405142,1.05225e+08
428.456279372754,1.05225e+08
428.457407992272,1.05226e+08
428.516407761238,1.05226e+08
428.530046646132,1.05227e+08
428.542734363495,1.05227e+08
428.54558207636,1.05228e+08
428.546142710094,1.05228e+08
428.548196404858,1.05229e+08
428.552275535642,1.05229e+08
428.553404187477,1.0523e+08
428.553883821211,1.0523e+08
428.558079765149,1.05231e+08
428.558555398883,1.05231e+08
428.762777972724,1.05232e+08
428.76398354402,1.05232e+08
428.764896206284,1.05233e+08
428.765465868548,1.05233e+08
428.767318424609,1.05234e+08
428.767825086873,1.05234e+08
428.772038411401,1.05235e+08
428.773077073665,1.05235e+08
428.777397060457,1.05236e+08
428.780683047249,1.05236e+08
428.787161358569,1.05237e+08
428.795110020833,1.05237e+08
428.797273683097,1.05238e+08
428.799715345361,1.05238e+08
428.822947052577,1.05239e+08
428.922837147094,1.05239e+08
428.929529480954,1.0524e+08
428.93130986377,1.05241e+08
428.931933555178,1.05241e+08
428.932485246586,1.05242e+08
428.938928886656,1.05242e+08
428.939444578064,1.05243e+08
428.940936269472,1.05243e+08
428.943570438058,1.05244e+08
428.946142835318,1.05244e+08
428.949632526726,1.05245e+08
428.951205218134,1.05245e+08
428.957680366582,1.05246e+08
428.959453535168,1.05246e+08
429.01248790724,1.05247e+08
429.023852455022,1.05248e+08
429.034317161002,1.05248e+08
429.036024572962,1.05249e+08
429.036612278942,1.05249e+08
429.045757672474,1.0525e+08
429.046417378454,1.0525e+08
429.048659790414,1.05251e+08
429.052477202374,1.05251e+08
429.06066881859,1.05252e+08
429.06725852457,1.05252e+08
429.080168114868,1.05253e+08
429.084042059281,1.05253e+08
429.090200878662,1.05254e+08
429.142049258718,1.05255e+08
429.148185397477,1.05255e+08
429.151842070408,1.05256e+08
429.152964791014,1.05256e+08
429.15357951162,1.05257e+08
429.158414483962,1.05257e+08
429.160693925174,1.05258e+08
429.16200264578,1.05258e+08
429.173464735455,1.05259e+08
429.192946693163,1.05259e+08
429.196649597813,1.0526e+08
429.202986602482,1.0526e+08
429.206057603853,1.05261e+08
429.207042339083,1.05261e+08
429.234627066823,1.05262e+08
429.238721415349,1.05263e+08
429.259543819521,1.05263e+08
429.261183554751,1.05264e+08
429.271276234783,1.05264e+08
429.272036970013,1.05265e+08
429.272931705243,1.05265e+08
429.273663440473,1.05266e+08
429.277377558419,1.05266e+08
429.323803102695,1.05267e+08
429.325061602323,1.05267e+08
429.351007864029,1.05268e+08
429.361418576413,1.05268e+08
429.363595076041,1.05269e+08
429.366964825855,1.0527e+08
429.368978575669,1.0527e+08
429.369458325483,1.05271e+08
429.382061036425,1.05271e+08
429.382567786239,1.05272e+08
429.385711285867,1.05272e+08
429.394998034937,1.05273e+08
429.398104784751,1.05273e+08
429.398836534565,1.05273e+08
429.402917056051,1.05274e+08
429.459224688307,1.05274e+08
429.467603187047,1.05275e+08
429.468181951433,1.05275e+08
429.472475008977,1.05276e+08
429.480116537749,1.05276e+08
429.482972302135,1.05277e+08
429.487394066521,1.05278e+08
429.489771595293,1.05278e+08
429.508696188924,1.05279e+08
429.511804746956,1.0528e+08
429.513360304988,1.0528e+08
429.513930084004,1.05281e+08
429.51497786302,1.05281e+08
429.573429424372,1.05282e+08
429.586884099584,1.05282e+08
429.5887458786,1.05283e+08
429.590553436632,1.05283e+08
429.607552780986,1.05285e+08
429.613774368242,1.05285e+08
429.61794816187,1.05286e+08
429.620822749126,1.05279e+08
429.715269769357,1.05286e+08
429.720584385841,1.05287e+08
429.721978002325,1.05287e+08
429.888258444191,1.05284e+08
429.984595149838,1.05288e+08
429.986131825078,1.05288e+08
429.986674662698,1.05289e+08
430.102516333385,1.0529e+08
430.117366801729,1.0529e+08
430.123687535901,1.05291e+08
430.225884323697,1.05289e+08
430.227833214711,1.05291e+08
430.356935090222,1.05292e+08
430.447569214986,1.05293e+08
431.447277885913,1.05293e+08
431.537011859289,1.05294e+08
431.538433005097,1.05294e+08
431.64001490368,1.05295e+08
431.641098991274,1.05295e+08
431.729294906461,1.05296e+08
431.729885008771,1.05296e+08
432.840512779122,1.05297e+08
433.032849732762,1.05297e+08
433.036078025706,1.05297e+08
433.03794931865,1.05298e+08
433.129749233742,1.05298e+08
433.132695541212,1.05299e+08
433.231409456251,1.053e+08
