X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
351.401024064784,8.58221e+07
351.402486564257,8.58227e+07
351.403424746607,8.58232e+07
351.403947928957,8.58237e+07
351.404516111307,8.58243e+07
351.407812658357,8.58248e+07
351.408930840707,8.58253e+07
351.410499784289,8.58259e+07
351.412592418535,8.58264e+07
351.414944305699,8.5827e+07
351.415611488049,8.58275e+07
351.416738670399,8.5828e+07
351.468792354909,8.58286e+07
351.469270537259,8.58291e+07
351.470885901959,8.58296e+07
351.471549772503,8.58302e+07
351.473588319553,8.58307e+07
351.474273501903,8.58312e+07
351.475793684253,8.58318e+07
351.476902866603,8.58323e+07
351.478003048953,8.58328e+07
351.480609444431,8.58334e+07
351.483155677575,8.58339e+07
351.484674696295,8.58345e+07
351.48580096814,8.5835e+07
351.48691015049,8.58355e+07
351.550758748181,8.58361e+07
351.552573968196,8.58366e+07
351.554792810414,8.58371e+07
351.555838981142,8.58377e+07
351.55812315187,8.58382e+07
351.558592322598,8.58387e+07
351.559530493326,8.58393e+07
351.560612664054,8.58398e+07
351.561171834782,8.58404e+07
351.56228100551,8.58409e+07
351.562786176238,8.58414e+07
351.564637688422,8.5842e+07
351.566546029878,8.58425e+07
351.567637200606,8.5843e+07
351.632677638163,8.58436e+07
351.633786797373,8.58441e+07
351.635328628107,8.58446e+07
351.636347787317,8.58452e+07
351.636879946527,8.58457e+07
351.639332264947,8.58462e+07
351.640306424157,8.58468e+07
351.640874583367,8.58473e+07
351.641424742577,8.58479e+07
351.642358901787,8.58484e+07
351.812431421272,8.58489e+07
351.813360618289,8.58489e+07
351.813829754689,8.58494e+07
351.814415891089,8.585e+07
351.815770312263,8.58505e+07
351.817205585063,8.5851e+07
351.819379857863,8.58516e+07
351.820497994263,8.58521e+07
351.821598130663,8.58527e+07
351.822220267063,8.58532e+07
351.822752403463,8.58537e+07
351.825179812663,8.58543e+07
351.827021949063,8.58548e+07
351.827951085463,8.58553e+07
351.829042221863,8.58559e+07
351.888884536676,8.58564e+07
351.889416673076,8.58569e+07
351.89038195785,8.58575e+07
351.89132009425,8.5858e+07
351.89185223065,8.58586e+07
351.89409277625,8.58591e+07
351.89456191265,8.58596e+07
351.89505804905,8.58602e+07
351.89560818545,8.58607e+07
351.89708932185,8.58612e+07
351.89802745825,8.58618e+07
351.89896559465,8.58623e+07
351.89946173105,8.58628e+07
351.901843666154,8.58634e+07
351.959911625335,8.58639e+07
351.961364489389,8.58644e+07
351.962356614511,8.5865e+07
351.963303739633,8.58655e+07
351.963880864755,8.58661e+07
351.966107478507,8.58666e+07
351.967110784991,8.58671e+07
351.968504628081,8.58677e+07
351.969595753203,8.58682e+07
351.970950906667,8.58687e+07
351.972380668175,8.58693e+07
351.973570793297,8.58698e+07
351.975779105057,8.58703e+07
351.977738230179,8.58709e+07
352.030219105177,8.58714e+07
352.032204068259,8.5872e+07
352.032673182165,8.58725e+07
352.033809296071,8.5873e+07
352.035145523883,8.58736e+07
352.035677637789,8.58741e+07
352.036146751695,8.58746e+07
352.038268093413,8.58752e+07
352.038818207319,8.58757e+07
352.040370435131,8.58762e+07
352.041479813585,8.58768e+07
352.055244758285,8.58773e+07
352.056344934803,8.58778e+07
352.057644834801,8.58784e+07
352.112437747645,8.58789e+07
352.113828112888,8.58795e+07
352.115344478131,8.588e+07
352.115903580945,8.58805e+07
352.117401786573,8.58811e+07
352.117933889387,8.58816e+07
352.118429992201,8.58821e+07
352.120308300643,8.58827e+07
352.121435403457,8.58832e+07
352.122111506271,8.58837e+07
352.123085609085,8.58843e+07
352.132383597513,8.58848e+07
352.134467645723,8.58854e+07
352.137705305097,8.58859e+07
352.181944138784,8.58864e+07
352.183451771284,8.5887e+07
352.184984709655,8.58875e+07
352.185985812469,8.5888e+07
352.187932915283,8.58886e+07
352.189069018097,8.58891e+07
352.189565120911,8.58896e+07
352.190061223725,8.58902e+07
352.191415429353,8.58907e+07
352.192506532167,8.58912e+07
352.193525634981,8.58918e+07
352.203807027238,8.58923e+07
352.20431211905,8.58929e+07
352.207631976158,8.58934e+07
352.251204351488,8.58939e+07
352.252469894493,8.58945e+07
352.254119832864,8.5895e+07
352.255489924676,8.58955e+07
352.25713665219,8.58961e+07
352.259151346934,8.58966e+07
352.260242438746,8.58971e+07
352.261315530558,8.58977e+07
352.262797035702,8.58982e+07
352.263320127514,8.58988e+07
352.266778081838,8.58993e+07
352.275050329997,8.58998e+07
352.277062350363,8.59004e+07
352.279894804183,8.59009e+07
352.320249463731,8.59014e+07
352.334651744373,8.5902e+07
352.335563070181,8.59025e+07
352.336573395989,8.5903e+07
352.337981699527,8.59036e+07
352.338946780409,8.59041e+07
352.340328187099,8.59046e+07
352.341240267981,8.59052e+07
352.341736348863,8.59052e+07
352.342268429745,8.59057e+07
352.344164672391,8.59063e+07
352.347424678349,8.59068e+07
352.356697102415,8.59073e+07
352.358529027491,8.59079e+07
352.375061290035,8.59084e+07
352.395278026195,8.59089e+07
352.408497873511,8.59095e+07
352.410668154767,8.591e+07
352.413673820758,8.59105e+07
352.414603135439,8.59111e+07
352.418407046057,8.59116e+07
352.419408116111,8.59122e+07
352.419940186165,8.59127e+07
352.421916152138,8.59132e+07
352.422381222192,8.59138e+07
352.593856299141,8.59143e+07
352.594388358463,8.59143e+07
352.595299417785,8.59148e+07
352.595804477107,8.59153e+07
352.596345536429,8.59159e+07
352.598214714395,8.59164e+07
352.598692773717,8.5917e+07
352.599350833039,8.59175e+07
352.600866941053,8.5918e+07
352.602753989745,8.59186e+07
352.604189087129,8.59191e+07
352.605217135821,8.59196e+07
352.606263184513,8.59202e+07
352.606741233205,8.59207e+07
352.608248330589,8.59212e+07
352.668981760558,8.59218e+07
352.670371528536,8.59223e+07
352.670858577228,8.59228e+07
352.672320854927,8.59234e+07
352.674966952311,8.59239e+07
352.676013001003,8.59245e+07
352.676996049695,8.5925e+07
352.678114098387,8.59255e+07
352.679070147079,8.59261e+07
352.680170195771,8.59266e+07
352.681225244463,8.59271e+07
352.682271293155,8.59277e+07
352.683380341847,8.59282e+07
352.684065390539,8.59287e+07
352.738840072785,8.59293e+07
352.741365584349,8.59298e+07
352.741843622485,8.59304e+07
352.744128639306,8.59309e+07
352.744687677442,8.59314e+07
352.746319753714,8.5932e+07
352.747754829986,8.59325e+07
352.748800868122,8.5933e+07
352.749828906258,8.59336e+07
352.750441944394,8.59341e+07
352.75139798253,8.59346e+07
352.752065020666,8.59352e+07
352.753871135074,8.59357e+07
352.75498017321,8.59362e+07
352.809593095803,8.59368e+07
352.811483582386,8.59373e+07
352.814063732748,8.59379e+07
352.815055760468,8.59384e+07
352.815650788188,8.59389e+07
352.817112843628,8.59395e+07
352.817608871348,8.594e+07
352.818239899068,8.59405e+07
352.820180982228,8.59411e+07
352.821263009948,8.59416e+07
352.823295037668,8.59421e+07
352.823989065388,8.59427e+07
352.826127120828,8.59432e+07
352.826722148548,8.59438e+07
352.890150894925,8.59443e+07
352.892225355265,8.59448e+07
352.893794099295,8.59454e+07
352.894768316321,8.59459e+07
352.895273344041,8.59464e+07
352.896202561067,8.5947e+07
352.897185588787,8.59475e+07
352.898078616507,8.5948e+07
352.900922661589,8.59486e+07
352.901436678951,8.59491e+07
352.902865696313,8.59496e+07
352.903821713675,8.59502e+07
352.904326731037,8.59507e+07
352.904975748399,8.59513e+07
352.960170344446,8.59518e+07
352.965283609504,8.59523e+07
352.966212637224,8.59529e+07
352.967285664944,8.59534e+07
352.968840687485,8.59539e+07
352.970936722209,8.59545e+07
352.972117739571,8.5955e+07
352.973993791657,8.59555e+07
352.975129809019,8.59561e+07
352.976635550217,8.59566e+07
352.978160584941,8.59572e+07
352.980307423572,8.59577e+07
352.981443440934,8.59582e+07
352.984112182132,8.59588e+07
353.02930536033,8.59593e+07
353.034319647663,8.59598e+07
353.036203654827,8.59604e+07
353.036690661991,8.59609e+07
353.038413676319,8.59614e+07
353.04021092613,8.5962e+07
353.041408740489,8.59625e+07
353.043083829816,8.5963e+07
353.045830451796,8.59636e+07
353.04632645896,8.59641e+07
353.048175473288,8.59647e+07
353.050558198562,8.59652e+07
353.051613205726,8.59657e+07
353.054032027693,8.59663e+07
353.100118122434,8.59668e+07
353.116113610076,8.59673e+07
353.11663660713,8.59679e+07
353.117601844309,8.59684e+07
353.119488835471,8.59689e+07
353.120624832525,8.59695e+07
353.121192829579,8.597e+07
353.122256826633,8.59706e+07
353.124304902498,8.59711e+07
353.124782899552,8.59716e+07
353.127652688091,8.59722e+07
353.128779685145,8.59727e+07
353.129888682199,8.59732e+07
353.132793101655,8.59738e+07
353.175436670429,8.59743e+07
353.187911711586,8.59748e+07
353.189817074885,8.59754e+07
353.191279309118,8.59759e+07
353.191802306172,8.59764e+07
353.192704543351,8.5977e+07
353.193200540405,8.59775e+07
353.194982666525,8.59781e+07
353.199513739444,8.59786e+07
353.201034807771,8.59791e+07
353.372142464764,8.59796e+07
353.373233530237,8.59796e+07
353.373801503171,8.59802e+07
353.375245449039,8.59807e+07
353.375768421973,8.59812e+07
353.376291394907,8.59818e+07
353.376868367841,8.59823e+07
353.378321313709,8.59829e+07
353.379304286643,8.59834e+07
353.380305259577,8.59839e+07
353.381333232511,8.59845e+07
353.383211151313,8.5985e+07
353.383824124247,8.59855e+07
353.384320097181,8.59861e+07
353.385683043049,8.59866e+07
353.446328719634,8.59871e+07
353.44680667901,8.59877e+07
353.447518638386,8.59882e+07
353.449432516514,8.59888e+07
353.44996447589,8.59893e+07
353.451001435266,8.59898e+07
353.452481354018,8.59904e+07
353.45396127277,8.59909e+07
353.454944232146,8.59914e+07
353.455981191522,8.5992e+07
353.456892150898,8.59925e+07
353.457929110274,8.5993e+07
353.461590867582,8.59936e+07
353.462068826958,8.59941e+07
353.516545617775,8.59946e+07
353.517023565385,8.59952e+07
353.517557087333,8.59957e+07
353.519479930163,8.59963e+07
353.520534374031,8.59968e+07
353.521814321641,8.59973e+07
353.522824269251,8.59979e+07
353.523825216861,8.59984e+07
353.526146112081,8.59989e+07
353.526624059691,8.59995e+07
353.527742007301,8.6e+07
353.529491902521,8.60005e+07
353.531221806347,8.60011e+07
353.533894509971,8.60016e+07
353.586700402934,8.60022e+07
353.587340350544,8.60027e+07
353.588434298154,8.60032e+07
353.589092245764,8.60038e+07
353.590192193374,8.60043e+07
353.592476983814,8.60048e+07
353.593441931424,8.60054e+07
353.594775879034,8.60059e+07
353.595867033197,8.60064e+07
353.597017915189,8.6007e+07
353.597531862799,8.60075e+07
353.599128758019,8.6008e+07
353.600410774661,8.60086e+07
353.602949012908,8.60091e+07
353.670610114215,8.60097e+07
353.672125289432,8.60102e+07
353.675257059223,8.60107e+07
353.675788996449,8.60113e+07
353.676807933675,8.60118e+07
353.677348870901,8.60123e+07
353.678849808127,8.60129e+07
353.679868745353,8.60134e+07
353.681997557031,8.60139e+07
353.682502494257,8.60145e+07
353.683964368709,8.6015e+07
353.684974305935,8.60156e+07
353.685885243161,8.60161e+07
353.687012180387,8.60166e+07
353.74264316808,8.60172e+07
353.743310095096,8.60177e+07
353.744954901509,8.60182e+07
353.747059615774,8.60188e+07
353.74820454279,8.60193e+07
353.749544944338,8.60198e+07
353.750563871354,8.60204e+07
353.75181679837,8.60209e+07
353.752303725386,8.60214e+07
353.754742579418,8.6022e+07
353.755878506434,8.60225e+07
353.75683443345,8.60231e+07
353.758703360466,8.60236e+07
353.759244287482,8.60241e+07
353.812373794475,8.60247e+07
353.813019120744,8.60252e+07
353.814507954628,8.60257e+07
353.816198537747,8.60263e+07
353.817497752697,8.60268e+07
353.818633514311,8.60273e+07
353.819842819229,8.60279e+07
353.821564673261,8.60284e+07
353.822592590203,8.6029e+07
353.823849019597,8.60295e+07
353.825557454309,8.603e+07
353.826675371251,8.60306e+07
353.828280235357,8.60311e+07
353.829308152299,8.60316e+07
353.89532027548,8.60322e+07
353.898366334538,8.60327e+07
353.89945725148,8.60332e+07
353.900007168422,8.60338e+07
353.90149598245,8.60343e+07
353.902505889464,8.60348e+07
353.903806796478,8.60354e+07
353.904933703492,8.60359e+07
353.905916610506,8.60365e+07
353.90682751752,8.6037e+07
353.907963424534,8.60375e+07
353.908486331548,8.60381e+07
353.908982238562,8.60386e+07
353.909929145576,8.60391e+07
353.969966786465,8.60397e+07
353.974468873419,8.60402e+07
353.975984816421,8.60407e+07
353.977102723435,8.60413e+07
353.977733630449,8.60418e+07
353.978707537463,8.60424e+07
353.979735444477,8.60429e+07
353.980285351491,8.60434e+07
353.981340258505,8.6044e+07
353.982949165518,8.60445e+07
354.153588015215,8.6045e+07
354.154571022587,8.6045e+07
354.155634910233,8.60455e+07
354.156743797879,8.60461e+07
354.157338685525,8.60466e+07
354.158411573171,8.60472e+07
354.158934460817,8.60477e+07
354.160803123755,8.60482e+07
354.161867011401,8.60488e+07
354.162795899047,8.60493e+07
354.163282786693,8.60498e+07
354.164382674339,8.60504e+07
354.165455561985,8.60509e+07
354.166953337277,8.60514e+07
354.167575224923,8.6052e+07
354.228674985405,8.60525e+07
354.229152863603,8.6053e+07
354.229675741801,8.60536e+07
354.230631743017,8.60541e+07
354.232129499413,8.60547e+07
354.232616377611,8.60552e+07
354.233898134007,8.60557e+07
354.234367012205,8.60563e+07
354.235386013421,8.60568e+07
354.238076769817,8.60573e+07
354.238572648015,8.60579e+07
354.239068526213,8.60584e+07
354.239564404411,8.60589e+07
354.240538282609,8.60595e+07
354.248535031126,8.606e+07
354.299683108058,8.606e+07
354.300719976972,8.60606e+07
354.301891845886,8.60611e+07
354.3030097148,8.60616e+07
354.304412912873,8.60622e+07
354.306093791071,8.60627e+07
354.308616515465,8.60632e+07
354.309725384379,8.60638e+07
354.311170183277,8.60643e+07
354.312261052191,8.60648e+07
354.31402182325,8.60654e+07
354.316761718615,8.60659e+07
354.317275587529,8.60664e+07
354.317816456443,8.6067e+07
354.368854002868,8.60675e+07
354.369962871782,8.60681e+07
354.371024064923,8.60686e+07
354.372123933837,8.60691e+07
354.373682807683,8.60697e+07
354.37601264429,8.60702e+07
354.377823410275,8.60707e+07
354.378860279189,8.60713e+07
354.380377078087,8.60718e+07
354.381521947001,8.60723e+07
354.383094956454,8.60729e+07
354.386942351253,8.60734e+07
354.387555220167,8.6074e+07
354.388944957995,8.60745e+07
354.465564648032,8.6075e+07
354.466628507876,8.60756e+07
354.468207227564,8.60761e+07
354.468712087408,8.60766e+07
354.470119807096,8.60772e+07
354.47062466694,8.60777e+07
354.471706526784,8.60782e+07
354.473231246472,8.60788e+07
354.474322106316,8.60793e+07
354.47487196616,8.60798e+07
354.476369685848,8.60804e+07
354.477496545692,8.60809e+07
354.477992405536,8.60815e+07
354.47847026538,8.6082e+07
354.534762529316,8.60825e+07
354.53698423118,8.60831e+07
354.538048082112,8.60836e+07
354.539782933044,8.60841e+07
354.540855783976,8.60847e+07
354.541468634908,8.60852e+07
354.54255048584,8.60857e+07
354.543542336772,8.60863e+07
354.544038187704,8.60868e+07
354.545048038636,8.60874e+07
354.546111889568,8.60879e+07
354.548217250876,8.60884e+07
354.549479101808,8.6089e+07
354.55006495274,8.60895e+07
354.604992252716,8.609e+07
354.606047103648,8.60906e+07
354.60762895458,8.60911e+07
354.608809805512,8.60916e+07
354.610594507376,8.60922e+07
354.611631358308,8.60927e+07
354.613174951046,8.60932e+07
354.614166175649,8.60938e+07
354.615366420922,8.60943e+07
354.616448263134,8.60949e+07
354.617061105346,8.60954e+07
354.618061947558,8.60959e+07
354.619433631982,8.60965e+07
354.620028474194,8.6097e+07
354.688916999355,8.60975e+07
354.690016841567,8.60981e+07
354.690548683779,8.60986e+07
354.691558525991,8.60991e+07
354.693047210415,8.60997e+07
354.693714052627,8.61002e+07
354.695058737051,8.61008e+07
354.696176579263,8.61013e+07
354.697294421475,8.61018e+07
354.697799263687,8.61024e+07
354.698782105899,8.61029e+07
354.699809948111,8.61034e+07
354.700909781811,8.6104e+07
354.702389449211,8.61045e+07
354.765230708881,8.6105e+07
354.766249542581,8.61056e+07
354.766835376281,8.61061e+07
354.767304209981,8.61066e+07
354.767773043681,8.61072e+07
354.769135711081,8.61077e+07
354.769748544781,8.61083e+07
354.770298378481,8.61088e+07
354.772060212181,8.61093e+07
354.772597045881,8.61099e+07
354.944881318706,8.61104e+07
354.94540413909,8.61104e+07
354.946386959474,8.61109e+07
354.947468779858,8.61114e+07
354.948180600242,8.6112e+07
354.949136420626,8.61125e+07
354.94965924101,8.61131e+07
354.950128061394,8.61136e+07
354.951562702162,8.61141e+07
354.952662522546,8.61147e+07
354.95355534293,8.61152e+07
354.954123163314,8.61157e+07
354.955159983698,8.61163e+07
354.95695644485,8.61168e+07
354.957993265234,8.61173e+07
355.019209314603,8.61179e+07
355.020192128923,8.61184e+07
355.020759943243,8.6119e+07
355.021246757563,8.61195e+07
355.021715571883,8.612e+07
355.023213200523,8.61206e+07
355.025108643483,8.61211e+07
355.025685457803,8.61216e+07
355.026713272123,8.61222e+07
355.028120900763,8.61227e+07
355.029247715083,8.61232e+07
355.030329529403,8.61238e+07
355.030843343723,8.61243e+07
355.032796796184,8.61248e+07
355.088218154819,8.61254e+07
355.090760412099,8.61259e+07
355.091310226419,8.61265e+07
355.092375040739,8.6127e+07
355.093782669379,8.61275e+07
355.094296483699,8.61281e+07
355.094945298019,8.61286e+07
355.096460926659,8.61291e+07
355.097506740979,8.61297e+07
355.098516555299,8.61302e+07
355.099544369619,8.61307e+07
355.10046923979,8.61313e+07
355.102773781154,8.61318e+07
355.103787765997,8.61324e+07
355.157244991456,8.61329e+07
355.160382063056,8.61334e+07
355.161500877376,8.6134e+07
355.163405684538,8.61345e+07
355.1639914917,8.6135e+07
355.164577298862,8.61356e+07
355.166427720348,8.61361e+07
355.16828752751,8.61366e+07
355.168945334672,8.61372e+07
355.169982141834,8.61377e+07
355.170540948996,8.61382e+07
355.171036756158,8.61388e+07
355.173784984806,8.61393e+07
355.174271791968,8.61399e+07
355.251241776176,8.61404e+07
355.252894575868,8.61409e+07
355.25349837556,8.61415e+07
355.254481175252,8.6142e+07
355.255463974944,8.61425e+07
355.25734137402,8.61431e+07
355.258450173712,8.61436e+07
355.259008973404,8.61441e+07
355.260144773096,8.61447e+07
355.260640572788,8.61452e+07
355.263310971864,8.61458e+07
355.263923771556,8.61463e+07
355.265014571248,8.61468e+07
355.266485170632,8.61474e+07
355.322517985914,8.61479e+07
355.323592860396,8.61484e+07
355.324711585799,8.6149e+07
355.325847378235,8.61495e+07
355.326316170671,8.615e+07
355.326883963107,8.61506e+07
355.328696547979,8.61511e+07
355.329677084277,8.61516e+07
355.331138669149,8.61522e+07
355.331607461585,8.61527e+07
355.333321046457,8.61533e+07
355.334465838893,8.61538e+07
355.334943631329,8.61543e+07
355.336504216201,8.61549e+07
355.391535804246,8.61554e+07
355.392655678728,8.61559e+07
355.393756404131,8.61565e+07
355.396045781439,8.6157e+07
355.397136573875,8.61575e+07
355.398272366311,8.61581e+07
355.399372158747,8.61586e+07
355.399939951183,8.61592e+07
355.402675521963,8.61597e+07
355.404712092743,8.61602e+07
355.405784878133,8.61608e+07
355.406812663523,8.61613e+07
355.407894448913,8.61618e+07
355.408390234303,8.61624e+07
355.471600151251,8.61629e+07
355.472735936641,8.61634e+07
355.473781722031,8.6164e+07
355.475737507421,8.61645e+07
355.476873292811,8.6165e+07
355.477865078201,8.61656e+07
355.478342863591,8.61661e+07
355.479397648981,8.61667e+07
355.480922219761,8.61672e+07
355.481571005151,8.61677e+07
355.482544790541,8.61683e+07
355.483437575931,8.61688e+07
355.484420361321,8.61693e+07
355.485376146711,8.61699e+07
355.547767032893,8.61704e+07
355.548235811487,8.61709e+07
355.549246119163,8.61715e+07
355.549750897757,8.6172e+07
355.551024075689,8.61726e+07
355.552820698291,8.61731e+07
355.554291255479,8.61736e+07
355.554841034073,8.61742e+07
355.557079812667,8.61747e+07
355.558094591261,8.61752e+07
355.729199056003,8.61757e+07
355.729748821643,8.61757e+07
355.730244587283,8.61763e+07
355.730758352923,8.61768e+07
355.731714118563,8.61774e+07
355.732813884203,8.61779e+07
355.733399649843,8.61784e+07
355.734490415483,8.6179e+07
355.735572181123,8.61795e+07
355.736572946763,8.618e+07
355.737194712403,8.61806e+07
355.738087478043,8.61811e+07
355.740072009323,8.61816e+07
355.740567774963,8.61822e+07
355.741631540603,8.61827e+07
355.805003417986,8.61832e+07
355.806112177488,8.61838e+07
355.80716693699,8.61843e+07
355.808302696492,8.61849e+07
355.809429455994,8.61854e+07
355.809943215496,8.61859e+07
355.810519974998,8.61865e+07
355.8114667345,8.6187e+07
355.812946253504,8.61875e+07
355.813478013006,8.61881e+07
355.814415772508,8.61886e+07
355.816391245448,8.61891e+07
355.817888764452,8.61897e+07
355.818429523954,8.61902e+07
355.874066851757,8.61908e+07
355.875273962886,8.61913e+07
355.876472722388,8.61918e+07
355.877562571385,8.61924e+07
355.879537760396,8.61929e+07
355.880619519898,8.61934e+07
355.8810882794,8.6194e+07
355.882684798404,8.61945e+07
355.884453271344,8.6195e+07
355.885607030846,8.61956e+07
355.886598790348,8.61961e+07
355.88766254985,8.61966e+07
355.889900189856,8.61972e+07
355.891071949358,8.61977e+07
355.943183634209,8.61983e+07
355.944444745338,8.61988e+07
355.94567050484,8.61993e+07
355.946832353837,8.61999e+07
355.948717542848,8.62004e+07
355.950412296458,8.62009e+07
355.951458050068,8.62015e+07
355.951953803678,8.6202e+07
355.953731143291,8.62025e+07
355.954723813298,8.62031e+07
355.955823566908,8.62036e+07
355.957076320518,8.62042e+07
355.958998972308,8.62047e+07
355.962030556702,8.62052e+07
356.027158703924,8.62058e+07
356.028097023057,8.62063e+07
356.029531519009,8.62068e+07
356.030216266985,8.62074e+07
356.031722762937,8.62079e+07
356.032389510913,8.62084e+07
356.033914006865,8.6209e+07
356.035013754841,8.62095e+07
356.036122502817,8.621e+07
356.036600250793,8.62106e+07
356.038079746745,8.62111e+07
356.040129494721,8.62117e+07
356.042647242697,8.62122e+07
356.044233812051,8.62127e+07
356.097248886424,8.62133e+07
356.0983576344,8.62138e+07
356.099763382376,8.62143e+07
356.100340127652,8.62149e+07
356.101425282085,8.62154e+07
356.102363024661,8.62159e+07
356.103770509813,8.62165e+07
356.104248252389,8.6217e+07
356.105808737541,8.62176e+07
356.106448480117,8.62181e+07
356.107972965269,8.62186e+07
356.109234707845,8.62192e+07
356.111710013869,8.62197e+07
356.113775540183,8.62202e+07
356.166818111172,8.62208e+07
356.167854853748,8.62213e+07
356.169862987507,8.62218e+07
356.170962730083,8.62224e+07
356.171494472659,8.62229e+07
356.172459215235,8.62234e+07
356.173486957811,8.6224e+07
356.174532700387,8.62245e+07
356.175609338084,8.62251e+07
356.177007823236,8.62256e+07
356.178882487138,8.62261e+07
356.179784229714,8.62267e+07
356.18084797229,8.62272e+07
356.182838308655,8.62277e+07
356.237872862048,8.62283e+07
356.253368388421,8.62288e+07
356.255970731977,8.62293e+07
356.257423411544,8.62299e+07
356.258921091111,8.62304e+07
356.259461828567,8.6231e+07
356.259975566023,8.62315e+07
356.260444303479,8.6232e+07
356.262277040935,8.62326e+07
356.263277778391,8.62331e+07
356.283587806665,8.62336e+07
356.284182544121,8.62342e+07
356.285581019033,8.62347e+07
356.286518756489,8.62352e+07
356.317488588485,8.62358e+07
356.330324580779,8.62363e+07
356.334400490175,8.62368e+07
356.335446016959,8.62374e+07
356.336383952021,8.62379e+07
356.337863417181,8.62385e+07
356.339306882341,8.6239e+07
356.339775614921,8.62395e+07
356.340803347501,8.62401e+07
356.341728080081,8.62406e+07
356.511614312892,8.62411e+07
356.512164036556,8.62411e+07
356.51328176022,8.62416e+07
356.514408483884,8.62422e+07
356.515355207548,8.62427e+07
356.516292931212,8.62433e+07
356.517901654876,8.62438e+07
356.51888437854,8.62443e+07
356.519993102204,8.62449e+07
356.520470825868,8.62454e+07
356.521119549532,8.62459e+07
356.52256299686,8.62465e+07
356.523184720524,8.6247e+07
356.524203444188,8.62475e+07
356.525727891516,8.62481e+07
356.589837824276,8.62486e+07
356.59036954794,8.62492e+07
356.591496271604,8.62497e+07
356.592840718932,8.62502e+07
356.593805442596,8.62508e+07
356.59486016626,8.62513e+07
356.595842889924,8.62518e+07
356.596951613588,8.62524e+07
356.597420337252,8.62529e+07
356.59892678458,8.62534e+07
356.599927508244,8.6254e+07
356.600910227878,8.62545e+07
356.602036947512,8.6255e+07
356.604038710678,8.62556e+07
356.659734948922,8.62561e+07
356.660852668556,8.62567e+07
356.66145638819,8.62572e+07
356.662520107824,8.62577e+07
356.663520827458,8.62583e+07
356.663998547092,8.62588e+07
356.664954266726,8.62593e+07
356.667155425628,8.62599e+07
356.668282145262,8.62604e+07
356.669291864896,8.62609e+07
356.66986858453,8.62615e+07
356.671393023798,8.6262e+07
356.672032743432,8.62626e+07
356.673155456208,8.62631e+07
356.728824692574,8.62636e+07
356.730519131842,8.62642e+07
356.731627851476,8.62647e+07
356.733088290744,8.62652e+07
356.734206010378,8.62658e+07
356.734701726256,8.62663e+07
356.735792442134,8.62668e+07
356.736856158012,8.62674e+07
356.738254589768,8.62679e+07
356.738969676094,8.62684e+07
356.739853391972,8.6269e+07
356.741602823728,8.62695e+07
356.743191539606,8.62701e+07
356.744697971362,8.62706e+07
356.8135088209,8.62711e+07
356.814085533318,8.62717e+07
356.814689245736,8.62722e+07
356.816015670572,8.62727e+07
356.817513095408,8.62733e+07
356.818558807826,8.62738e+07
356.819072520244,8.62743e+07
356.82058794508,8.62749e+07
356.821579657498,8.62754e+07
356.822670369916,8.6276e+07
356.823139082334,8.62765e+07
356.823634794752,8.6277e+07
356.82464450717,8.62776e+07
356.825627219588,8.62781e+07
356.883760073545,8.62786e+07
356.884679785963,8.62792e+07
356.885247498381,8.62797e+07
356.886257210799,8.62802e+07
356.887709635635,8.62808e+07
356.888791348053,8.62813e+07
356.889810060471,8.62818e+07
356.890819772889,8.62824e+07
356.891883485307,8.62829e+07
356.893226197725,8.62835e+07
356.894352910143,8.6284e+07
356.894839622561,8.62845e+07
356.896670047397,8.62851e+07
356.897147759815,8.62856e+07
356.952786810266,8.62861e+07
356.954265235102,8.62867e+07
356.95527806795,8.62872e+07
356.955843659938,8.62877e+07
356.957359078402,8.62883e+07
356.958838496866,8.62888e+07
356.959794206098,8.62894e+07
356.96067791533,8.62899e+07
356.961146624562,8.62904e+07
356.962725043026,8.6291e+07
356.964019359282,8.62915e+07
356.964641068514,8.6292e+07
356.966465623736,8.62926e+07
356.967547332968,8.62931e+07
357.037030554066,8.62936e+07
357.038528160226,8.62942e+07
357.039528866582,8.62947e+07
357.040105572938,8.62952e+07
357.041241279294,8.62958e+07
357.04216998565,8.62963e+07
357.042647692006,8.62969e+07
357.043224398362,8.62974e+07
357.043693104718,8.62979e+07
357.04510051743,8.62985e+07
357.047375223786,8.6299e+07
357.049216930142,8.62995e+07
357.049730636498,8.63001e+07
357.050217342854,8.63006e+07
357.112435249788,8.63011e+07
357.11428542705,8.63017e+07
357.116036604312,8.63022e+07
357.117507044828,8.63028e+07
357.120087380317,8.63033e+07
357.121214084087,8.63038e+07
357.122259787857,8.63044e+07
357.122854491627,8.63049e+07
357.123404195397,8.63054e+07
357.125313306707,8.6306e+07
357.294903152226,8.63065e+07
357.295614853722,8.63065e+07
357.296750555218,8.6307e+07
357.297417256714,8.63076e+07
357.298896659706,8.63081e+07
357.299392361202,8.63086e+07
357.301154060728,8.63092e+07
357.30266945978,8.63097e+07
357.303787159306,8.63102e+07
357.304363858832,8.63108e+07
357.305391558358,8.63113e+07
357.305932257884,8.63118e+07
357.307375656936,8.63124e+07
357.307862356462,8.63129e+07
357.308385055988,8.63134e+07
357.372405633078,8.6314e+07
357.372874332604,8.63145e+07
357.37337003213,8.63151e+07
357.374451731656,8.63156e+07
