X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
59.550817601063,1032,1024
59.672242372058,1032,1024
59.67951608439,1032,1024
59.689952801154,1032,1024
59.726500051466,1032,1024
59.729838461923,1032,1024
59.735346466831,1032,1024
59.740688117648,1032,1024
59.769670430479,1032,1024
59.770335208745,1032,1024
59.781639921289,1032,1024
59.814139866769,1032,1024
59.847369388885,1032,1024
59.849987167151,1032,1024
59.852900466835,1032,1024
59.905374410375,1032,1024
59.945552919876,1032,1024
59.956493655654,1032,1024
60.065289263381,1032,1024
60.08545124511,1032,1024
60.089817266904,1032,1024
60.092630466844,1032,1024
60.128446350806,1032,1024
60.157039908741,1032,1024
60.158231687007,1032,1024
60.161743865335,1032,1024
60.179838835968,1032,1024
60.209043853372,1032,1024
60.214136631638,1032,1024
60.250668400775,1032,1024
60.376599180538,1032,1024
60.491747221401,1032,1024
60.495709461818,1032,1024
60.512804415306,1032,1024
60.513361193572,1032,1024
60.549608653725,1032,1024
60.551776431991,1032,1024
60.56458827249,1032,1024
60.573302524614,1032,1024
60.57392230288,1032,1024
60.605645136354,1032,1024
60.60734091462,1032,1024
60.724590466862,1032,1024
60.76387981683,1032,1024
60.765053609497,1032,1024
60.776908204737,1032,1024
60.784581088796,1032,1024
60.790213612629,1032,1024
60.88511324513,1032,1024
60.9300726817,1032,1024
60.946595437768,1032,1024
60.991975359716,1032,1024
60.994697137982,1032,1024
60.995856916248,1032,1024
60.997147705086,1032,1024
61.042067410527,1032,1024
61.063679894072,1032,1024
61.066163437774,1032,1024
61.107904950565,1032,1024
61.108461728831,1032,1024
61.110309295936,1032,1024
61.114568772418,1032,1024
61.218129059785,1032,1024
61.252767296333,1032,1024
61.254108074599,1032,1024
61.255339852865,1032,1024
61.265545175179,1032,1024
61.398496074965,1032,1024
61.399840863806,1032,1024
61.440016726264,1032,1024
61.444305075465,1032,1024
61.472557446424,1032,1024
61.47449122469,1032,1024
61.645266809968,1032,1024
61.667563565992,1032,1024
61.675096466873,1032,1024
61.688798837229,1032,1024
61.773745584274,1032,1024
61.788686973691,1032,1024
61.793147821783,1032,1024
61.861436080616,1032,1024
61.868822575744,1032,1024
61.86982635401,1032,1024
61.874646812376,1032,1024
61.898755226652,1032,1024
61.91927743781,1032,1024
61.933268305115,1032,1024
61.944760758446,1032,1024
61.945380536712,1032,1024
61.948360937028,1032,1024
61.95756608318,1032,1024
61.962543598677,1032,1024
61.963199376943,1032,1024
62.048999521943,1032,1024
62.049736300209,1032,1024
62.1339755085,1032,1024
62.160969672103,1032,1024
62.162817228635,1032,1024
62.172180545844,1032,1024
62.199250437815,1032,1024
62.201743216081,1032,1024
62.208398110582,1032,1024
62.30347127186,1032,1024
62.326288171535,1032,1024
62.340627446211,1032,1024
62.350613014559,1032,1024
62.358148503678,1032,1024
62.36251995147,1032,1024
62.3653764025,1032,1024
62.403313940633,1032,1024
62.424611064041,1032,1024
62.435393199661,1032,1024
62.506666088949,1032,1024
62.509036867215,1032,1024
62.52171372116,1032,1024
62.562863466877,1032,1024
62.591889681794,1032,1024
62.594893860398,1032,1024
62.597816308192,1032,1024
62.599900330602,1032,1024
62.601277108868,1032,1024
62.61055449276,1032,1024
62.625968111677,1032,1024
62.627851512019,1032,1024
62.629624300865,1032,1024
62.77243000876,1032,1024
62.825294703646,1032,1024
62.827468726072,1032,1024
62.902790741264,1032,1024
62.90359051953,1032,1024
62.908796273343,1032,1024
62.919583979708,1032,1024
62.960554127285,1032,1024
62.970354542701,1032,1024
63.028713548111,1032,1024
63.033196668676,1032,1024
63.039187375045,1032,1024
63.122495466878,1032,1024
63.126768438165,1032,1024
63.197095022277,1032,1024
63.220809231032,1032,1024
63.254806758494,1032,1024
63.281952413397,1032,1024
63.282626191663,1032,1024
63.284461984334,1032,1024
63.293193701792,1032,1024
63.317447033468,1032,1024
63.320100811734,1032,1024
63.330352322528,1032,1024
63.331625115198,1032,1024
63.336898902054,1032,1024
63.381584487115,1032,1024
63.436930698429,1032,1024
63.438143098783,1032,1024
63.439581877049,1032,1024
63.453296466879,1032,1024
63.45510025955,1032,1024
63.590702326038,1032,1024
63.618282645501,1032,1024
63.66355531963,1032,1024
63.668919341604,1032,1024
63.737287838183,1032,1024
63.742622027389,1032,1024
63.762860156584,1032,1024
63.790782320802,1032,1024
63.792555236612,1032,1024
63.83377037216,1032,1024
63.886967761742,1032,1024
63.89080320954,1032,1024
63.949546243006,1032,1024
63.954353360336,1032,1024
63.958642019283,1032,1024
63.967500384036,1032,1024
64.145374689317,1032,1024
64.145931467583,1032,1024
64.194842753219,1032,1024
64.197834309751,1032,1024
64.199017088017,1032,1024
64.25170820572,1032,1024
64.253922045244,1032,1024
64.260103256905,1032,1024
64.303587107364,1032,1024
64.321197439393,1032,1024
64.323923217659,1032,1024
64.339902838192,1032,1024
64.342061616458,1032,1024
64.353880057585,1032,1024
64.354445835851,1032,1024
64.362792866901,1032,1024
64.447392488509,1032,1024
64.492805741297,1032,1024
64.512905787036,1032,1024
64.589990587869,1032,1024
64.598421883827,1032,1024
64.600013662093,1032,1024
64.653584466879,1032,1024
64.693666843105,1032,1024
64.694934621371,1032,1024
64.704870437007,1032,1024
64.765022711071,1032,1024
64.767585111433,1032,1024
64.768803889699,1032,1024
64.770148678547,1032,1024
64.776736138181,1032,1024
64.779811585979,1032,1024
64.786587963992,1032,1024
64.857195711071,1032,1024
64.857968489337,1032,1024
64.860715667965,1032,1024
64.863089466879,1032,1024
64.863664245145,1032,1024
64.866222645507,1032,1024
64.866977423773,1032,1024
64.869405882153,1032,1024
64.930130613432,1032,1024
64.93288319495,1032,1024
64.954493514829,1032,1024
64.957125293095,1032,1024
64.957673071361,1032,1024
64.967675437833,1032,1024
65.011586082387,1032,1024
65.048820994365,1032,1024
65.050431772631,1032,1024
65.055072155211,1032,1024
65.058741333839,1032,1024
65.081329684935,1032,1024
65.092105295668,1032,1024
65.183865253806,1032,1024
65.185556032072,1032,1024
65.205067584274,1032,1024
65.21704840742,1032,1024
65.218926855218,1032,1024
65.30368346688,1032,1024
65.306346033994,1032,1024
65.320102088978,1032,1024
65.324932206312,1032,1024
65.3273192161,1032,1024
65.329761004948,1032,1024
65.336019143,1032,1024
65.336647921266,1032,1024
65.338702477798,1032,1024
65.340213256064,1032,1024
65.341719812596,1032,1024
65.397085191672,1032,1024
65.430378693871,1032,1024
65.486959805948,1032,1024
65.49530856244,1032,1024
65.561384787038,1032,1024
65.604532376946,1032,1024
65.60736477731,1032,1024
65.625239245146,1032,1024
65.648176551184,1032,1024
65.677456428046,1032,1024
65.678094206312,1032,1024
65.678767984578,1032,1024
65.681636432378,1032,1024
65.68479255619,1032,1024
65.756019437834,1032,1024
65.75892384878,1032,1024
65.7687152161,1032,1024
65.776937437834,1032,1024
65.809385355711,1032,1024
65.811769133977,1032,1024
65.886897852604,1032,1024
65.896712653332,1032,1024
65.908779767288,1032,1024
65.934142721818,1032,1024
65.942512584274,1032,1024
65.964543036514,1032,1024
65.968306106412,1032,1024
65.986378926973,1032,1024
66.004347991081,1032,1024
66.013196879837,1032,1024
66.016965280201,1032,1024
66.020926408117,1032,1024
66.022410186383,1032,1024
66.039244794697,1032,1024
66.068815464002,1032,1024
66.071042242268,1032,1024
66.214681245146,1032,1024
66.231295255021,1032,1024
66.246037437834,1032,1024
66.2475482161,1032,1024
66.27271146688,1032,1024
66.324001838198,1032,1024
66.329926729466,1032,1024
66.430110230657,1032,1024
66.430811008923,1032,1024
66.447920237998,1032,1024
66.474117695206,1032,1024
66.48320682762,1032,1024
66.483925605886,1032,1024
66.50106143239,1032,1024
66.503027210656,1032,1024
66.52186421978,1032,1024
66.52507708235,1032,1024
66.547502115361,1032,1024
66.548229893627,1032,1024
66.550095293991,1032,1024
66.552063694355,1032,1024
66.58848744453,1032,1024
66.62145581224,1032,1024
66.623525590506,1032,1024
66.651201385413,1032,1024
66.653427245146,1032,1024
66.70391628442,1032,1024
66.749139888873,1032,1024
66.756487437834,1032,1024
66.759891994366,1032,1024
66.762540006498,1032,1024
66.780046662899,1032,1024
66.821847569822,1032,1024
66.829940424425,1032,1024
66.831060213273,1032,1024
66.854428920885,1032,1024
66.859302943347,1032,1024
66.862988965809,1032,1024
66.867483705241,1032,1024
66.869957483507,1032,1024
66.880119941418,1032,1024
66.9467022161,1032,1024
67.061844500364,1032,1024
67.06453896257,1032,1024
67.067660380579,1032,1024
67.08865585395,1032,1024
67.090040632216,1032,1024
67.110532542006,1032,1024
67.11641765934,1032,1024
67.188215437834,1032,1024
67.190229885634,1032,1024
67.197018437834,1032,1024
67.209275612754,1032,1024
67.21059339102,1032,1024
67.244699475187,1032,1024
67.414030158876,1032,1024
67.418263059932,1032,1024
67.425671103658,1032,1024
67.44275546688,1032,1024
67.44547591468,1032,1024
67.518388874579,1032,1024
67.519197652845,1032,1024
67.538879606871,1032,1024
67.546164867244,1032,1024
67.575377016828,1032,1024
67.582270929322,1032,1024
67.602588008772,1032,1024
67.706513437834,1032,1024
67.708891852604,1032,1024
67.714130645276,1032,1024
67.77909396279,1032,1024
67.859998187838,1032,1024
67.867314635652,1032,1024
67.914597822386,1032,1024
67.915208600652,1032,1024
67.977630382642,1032,1024
67.979528160908,1032,1024
67.981358939174,1032,1024
67.98202371744,1032,1024
67.984533495706,1032,1024
67.98772189607,1032,1024
67.999997708434,1032,1024
68.031479953902,1032,1024
74.390379911859,1032,1024
74.391576080687,1032,1024
74.447941473904,1032,1024
74.449395521736,1032,1024
74.464719323662,1032,1024
74.501760157001,1032,1024
74.503460204833,1032,1024
74.504756252665,1032,1024
74.506525927393,1032,1024
74.507136975225,1032,1024
74.526508963367,1032,1024
74.556212435408,1032,1024
74.620716519928,1032,1024
74.622992688756,1032,1024
74.62578578442,1032,1024
74.683963876572,1032,1024
74.692569697138,1032,1024
74.71080879774,1032,1024
74.713157966568,1032,1024
74.714264141205,1032,1024
74.74828734275,1032,1024
74.752040390582,1032,1024
74.786489200693,1032,1024
74.787470369521,1032,1024
74.831086717816,1032,1024
74.838443625104,1032,1024
74.839171672936,1032,1024
74.861879629951,1032,1024
74.863516677783,1032,1024
74.866037398262,1032,1024
74.86736856709,1032,1024
74.869252662754,1032,1024
74.887395419326,1032,1024
74.917777407302,1032,1024
74.952481433231,1032,1024
74.953614602059,1032,1024
74.964069075718,1032,1024
74.970119594059,1032,1024
74.994971323662,1032,1024
75.015838398262,1032,1024
75.072834862002,1032,1024
75.073535909834,1032,1024
75.132245821436,1032,1024
75.139791411071,1032,1024
75.141239458903,1032,1024
75.178057983367,1032,1024
75.188899129745,1032,1024
75.254688415652,1032,1024
75.260236249958,1032,1024
75.269587970975,1032,1024
75.280345356664,1032,1024
75.284983718352,1032,1024
75.291466280004,1032,1024
75.292104327836,1032,1024
75.29791741798,1032,1024
75.334755323662,1032,1024
75.337385446093,1032,1024
75.338986493925,1032,1024
75.350939790025,1032,1024
75.367300398261,1032,1024
75.36979146518,1032,1024
75.372319513012,1032,1024
75.374818323662,1032,1024
75.412047573881,1032,1024
75.442568646108,1032,1024
75.459617140419,1032,1024
75.460300188251,1032,1024
75.510825815217,1032,1024
75.557066449239,1032,1024
75.565682323662,1032,1024
75.61007469473,1032,1024
75.653922009452,1032,1024
75.719750941954,1032,1024
75.785025323662,1032,1024
75.788124446094,1032,1024
75.792296493926,1032,1024
75.815156604954,1032,1024
75.824768255203,1032,1024
75.854974652189,1032,1024
75.87936039987,1032,1024
75.909832194306,1032,1024
75.936388191723,1032,1024
75.94034258302,1032,1024
76.036472828282,1032,1024
76.081495684086,1032,1024
76.087836566176,1032,1024
76.090185614008,1032,1024
76.096455288736,1032,1024
76.147344152466,1032,1024
76.190782850223,1032,1024
76.194099105417,1032,1024
76.202399801092,1032,1024
76.318020419326,1032,1024
76.326100885978,1032,1024
76.32740493381,1032,1024
76.381367877514,1032,1024
76.506042969756,1032,1024
76.543423706222,1032,1024
76.549354199927,1032,1024
76.667583441377,1032,1024
76.70877941735,1032,1024
76.778677930517,1032,1024
76.80550411467,1032,1024
76.856475856318,1032,1024
76.913697542032,1032,1024
76.944566708989,1032,1024
76.947657109113,1032,1024
76.988402467158,1032,1024
76.992358562822,1032,1024
76.994490785291,1032,1024
76.996379971515,1032,1024
77.041111488484,1032,1024
77.044737323662,1032,1024
77.100858574,1032,1024
77.183598808778,1032,1024
77.184953323662,1032,1024
77.238576073316,1032,1024
77.290525100675,1032,1024
77.293751318723,1032,1024
77.340558932058,1032,1024
77.370790852843,1032,1024
77.405541398262,1032,1024
77.413011576928,1032,1024
77.462326778855,1032,1024
77.637215069413,1032,1024
77.644737323662,1032,1024
77.68772948324,1032,1024
77.84182973428,1032,1024
77.888540972792,1032,1024
77.9281568032,1032,1024
77.928794851032,1032,1024
77.936739206186,1032,1024
77.937675380823,1032,1024
78.100102144595,1032,1024
78.174079958083,1032,1024
78.206669976952,1032,1024
78.248478030298,1032,1024
78.25318207813,1032,1024
78.253730125962,1032,1024
78.356077031935,1032,1024
78.439074561968,1032,1024
78.45677101157,1032,1024
78.54022517467,1032,1024
78.573094702933,1032,1024
78.601682889702,1032,1024
78.617781453946,1032,1024
78.640110997953,1032,1024
78.644856284849,1032,1024
78.667382517058,1032,1024
78.772966403613,1032,1024
78.797411686981,1032,1024
78.798950734813,1032,1024
78.803249820821,1032,1024
78.804463868653,1032,1024
78.807699562469,1032,1024
78.813425901705,1032,1024
78.855460398262,1032,1024
79.115565580218,1032,1024
79.153769419101,1032,1024
79.188819435408,1032,1024
79.218298609414,1032,1024
79.222766768992,1032,1024
79.254977683894,1032,1024
79.349243323662,1032,1024
79.357916352716,1032,1024
79.363465661494,1032,1024
79.365948975431,1032,1024
79.384097489522,1032,1024
79.456090849775,1032,1024
79.458834897607,1032,1024
79.538792180799,1032,1024
79.611720900928,1032,1024
79.61370994876,1032,1024
79.653610575922,1032,1024
79.656231323662,1032,1024
79.683269419737,1032,1024
79.692407124268,1032,1024
79.695728910742,1032,1024
79.797824188666,1032,1024
79.798417236498,1032,1024
79.802891322505,1032,1024
79.817049497916,1032,1024
79.840355624904,1032,1024
79.841776672736,1032,1024
79.888559281816,1032,1024
79.889098329648,1032,1024
80.00406686707,1032,1024
80.014908323662,1032,1024
80.025681754124,1032,1024
80.099154179585,1032,1024
80.128065445087,1032,1024
80.131026492919,1032,1024
80.151658882883,1032,1024
80.191467632439,1032,1024
80.198172568669,1032,1024
81.601220904391,1032,1024
81.608398489959,1032,1024
81.740856426612,1032,1024
81.743118522276,1032,1024
81.744350570108,1032,1024
81.746392756332,1032,1024
81.746958804164,1032,1024
81.756684734134,1032,1024
81.757508781966,1032,1024
81.758155829798,1032,1024
81.795448323662,1032,1024
81.797023371494,1032,1024
81.803969887824,1032,1024
81.816263908313,1032,1024
81.823252422646,1032,1024
81.826691240822,1032,1024
81.831003506702,1032,1024
81.83718124835,1032,1024
81.858619383082,1032,1024
82.230527593065,1032,1024
82.231940640897,1032,1024
82.235677772369,1032,1024
82.236216820201,1032,1024
82.237566006425,1032,1024
82.238195054257,1032,1024
82.238743102089,1032,1024
82.293199795385,1032,1024
82.449783591193,1032,1024
82.459062656903,1032,1024
82.459736704735,1032,1024
82.698729461036,1032,1024
82.728732794459,1032,1024
82.789382710445,1032,1024
82.798183407303,1032,1024
82.853630061918,1032,1024
82.86136485889,1032,1024
82.86701584253,1032,1024
82.957854498299,1032,1024
82.959221546131,1032,1024
82.959868593963,1032,1024
82.962413660883,1032,1024
83.004945943131,1032,1024
83.063436549551,1032,1024
83.063975597383,1032,1024
83.112058296886,1032,1024
83.124385887057,1032,1024
83.144050945691,1032,1024
83.268062540465,1032,1024
83.319106825697,1032,1024
83.348931212941,1032,1024
83.349515260773,1032,1024
83.353490523288,1032,1024
