X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
62.172180545844,0.741431
62.199250437815,0.7285
62.201743216081,0.720993
62.208398110582,0.677648
62.30347127186,0.742721
62.326288171535,0.705538
62.340627446211,0.709877
62.350613014559,0.699863
62.358148503678,0.657398
62.36251995147,0.60177
62.3653764025,0.594626
62.403313940633,0.602564
62.424611064041,0.613861
62.435393199661,0.594643
62.506666088949,0.655916
62.509036867215,0.648287
62.52171372116,0.650964
62.562863466877,0.682113
62.591889681794,0.70114
62.594893860398,0.694144
62.597816308192,0.687066
62.599900330602,0.67915
62.601277108868,0.670527
62.61055449276,0.669804
62.625968111677,0.675218
62.627851512019,0.667101
62.629624300865,0.658874
62.77243000876,0.75168
62.825294703646,0.794545
62.827468726072,0.786719
62.902790741264,0.752041
62.90359051953,0.74284
62.908796273343,0.698046
62.919583979708,0.698834
62.960554127285,0.709804
62.970354542701,0.699604
63.028713548111,0.747964
63.033196668676,0.742447
63.039187375045,0.718437
63.122495466878,0.791745
63.126768438165,0.786018
63.197095022277,0.836345
63.220809231032,0.830059
63.254806758494,0.854057
63.281952413397,0.851202
63.282626191663,0.841876
63.284461984334,0.833712
63.293193701792,0.832444
63.317447033468,0.846697
63.320100811734,0.839351
63.330352322528,0.839602
63.331625115198,0.830875
63.336898902054,0.826149
63.381584487115,0.750834
63.436930698429,0.786181
63.438143098783,0.777393
63.439581877049,0.768832
63.453296466879,0.772546
63.45510025955,0.76435
63.590702326038,0.879952
63.618282645501,0.887533
63.66355531963,0.912805
63.668919341604,0.908169
63.737287838183,0.936538
63.742622027389,0.931872
63.762860156584,0.80211
63.790782320802,0.810032
63.792555236612,0.801805
63.83377037216,0.80302
63.886967761742,0.846218
63.89080320954,0.840053
63.949546243006,0.888796
63.954353360336,0.883603
63.958642019283,0.877892
63.967500384036,0.87675
64.145374689317,1.04462
64.145931467583,1.03518
64.194842753219,1.06409
64.197834309751,1.05708
64.199017088017,1.04827
64.25170820572,1.08096
64.253922045244,1.07317
64.260103256905,1.06935
64.303587107364,1.10284
64.321197439393,1.11045
64.323923217659,1.10317
64.339902838192,1.10915
64.342061616458,1.10131
64.353880057585,1.03313
64.354445835851,0.973696
64.362792866901,0.962043
64.447392488509,0.996642
64.492805741297,1.03206
64.512905787036,1.04216
64.589990587869,1.08924
64.598421883827,1.08767
64.600013662093,1.07926
64.653584466879,1.10283
64.693666843105,1.10292
64.694934621371,1.09418
64.704870437007,1.09412
64.765022711071,1.14427
64.767585111433,1.06684
64.768803889699,1.05805
64.770148678547,1.0494
64.776736138181,1.03599
64.779811585979,1.02906
64.786587963992,1.02584
64.857195711071,1.05645
64.857968489337,1.04722
64.860715667965,0.999966
64.863089466879,0.952339
64.863664245145,0.942914
64.866222645507,0.935473
64.866977423773,0.906227
64.869405882153,0.898656
64.930130613432,0.889381
64.93288319495,0.882133
64.954493514829,0.893743
64.957125293095,0.876375
64.957673071361,0.866923
64.967675437833,0.866925
65.011586082387,0.880836
65.048820994365,0.908071
65.050431772631,0.899682
65.055072155211,0.894322
65.058741333839,0.887991
65.081329684935,0.87058
65.092105295668,0.871355
65.183865253806,0.823115
65.185556032072,0.814806
65.205067584274,0.804318
65.21704840742,0.766298
65.218926855218,0.748177
65.30368346688,0.782933
65.306346033994,0.775596
65.320102088978,0.689352
65.324932206312,0.684182
65.3273192161,0.676569
65.329761004948,0.669011
65.336019143,0.665269
65.336647921266,0.655898
65.338702477798,0.647952
65.340213256064,0.639463
65.341719812596,0.63097
65.397085191672,0.676335
65.430378693871,0.659629
65.486959805948,0.69621
65.49530856244,0.694559
65.561384787038,0.730635
65.604532376946,0.763782
65.60736477731,0.726615
65.625239245146,0.734489
65.648176551184,0.747427
65.677456428046,0.766706
65.678094206312,0.757344
65.678767984578,0.748018
65.681636432378,0.740886
65.68479255619,0.734043
65.756019437834,0.755269
65.75892384878,0.748174
65.7687152161,0.747965
65.776937437834,0.726187
65.809385355711,0.748635
65.811769133977,0.741019
65.886897852604,0.726148
65.896712653332,0.725963
65.908779767288,0.72803
65.934142721818,0.723393
65.942512584274,0.721763
65.964543036514,0.703793
65.968306106412,0.697556
65.986378926973,0.705629
66.004347991081,0.703598
66.013196879837,0.692447
66.016965280201,0.686215
66.020926408117,0.680176
66.022410186383,0.67166
66.039244794697,0.678495
66.068815464002,0.698065
66.071042242268,0.690292
66.214681245146,0.813931
66.231295255021,0.710545
66.246037437834,0.705287
66.2475482161,0.696798
66.27271146688,0.691961
66.324001838198,0.713252
66.329926729466,0.709177
66.430110230657,0.76936
66.430811008923,0.760061
66.447920237998,0.76717
66.474117695206,0.783368
66.48320682762,0.782457
66.483925605886,0.773176
66.50106143239,0.780311
66.503027210656,0.772277
66.52186421978,0.781114
66.52507708235,0.774327
66.547502115361,0.726752
66.548229893627,0.71748
66.550095293991,0.669345
66.552063694355,0.661314
66.58848744453,0.687737
66.62145581224,0.710706
66.623525590506,0.702776
66.651201385413,0.720451
66.653427245146,0.712677
66.70391628442,0.743166
66.749139888873,0.77839
66.756487437834,0.775737
66.759891994366,0.769142
66.762540006498,0.76179
66.780046662899,0.739297
66.821847569822,0.681098
66.829940424425,0.67919
66.831060213273,0.67031
66.854428920885,0.603679
66.859302943347,0.588553
66.862988965809,0.572239
66.867483705241,0.506734
66.869957483507,0.499207
66.880119941418,0.49937
66.9467022161,0.535952
67.061844500364,0.631094
67.06453896257,0.623789
67.067660380579,0.61691
67.08865585395,0.627906
67.090040632216,0.619291
67.110532542006,0.629782
67.11641765934,0.625668
67.188215437834,0.687465
67.190229885634,0.67948
67.197018437834,0.676268
67.209275612754,0.668526
67.21059339102,0.659843
67.244699475187,0.673949
67.414030158876,0.77328
67.418263059932,0.767513
67.425671103658,0.754921
67.44275546688,0.752005
67.44547591468,0.744726
67.518388874579,0.797639
67.519197652845,0.788448
67.538879606871,0.79813
67.546164867244,0.795415
67.575377016828,0.814627
67.582270929322,0.811521
67.602588008772,0.821838
67.706513437834,0.905763
67.708891852604,0.898142
67.714130645276,0.893381
67.77909396279,0.948344
67.859998187838,1.01925
67.867314635652,1.01656
67.914597822386,0.993848
67.915208600652,0.984459
67.977630382642,0.98688
67.979528160908,0.978778
67.981358939174,0.970609
67.98202371744,0.961274
67.984533495706,0.953783
67.98772189607,0.946972
67.999997708434,0.909248
68.031479953902,0.90073
74.390379911859,3.78963
74.391576080687,3.78083
74.447941473904,3.82719
74.449395521736,3.81865
74.464719323662,3.82397
74.501760157001,3.84101
74.503460204833,3.83271
74.504756252665,3.82401
74.506525927393,3.73578
74.507136975225,3.71639
74.526508963367,3.72576
74.556212435408,3.73546
74.620716519928,3.77997
74.622992688756,3.76224
74.62578578442,3.75504
74.683963876572,3.80321
74.692569697138,3.79182
74.71080879774,3.80006
74.713157966568,3.79241
74.714264141205,3.78351
74.74828734275,3.79754
74.752040390582,3.79129
74.786489200693,3.81574
74.787470369521,3.80672
74.831086717816,3.82034
74.838443625104,3.81769
74.839171672936,3.80842
74.861879629951,3.82113
74.863516677783,3.80277
74.866037398262,3.79529
74.86736856709,3.78662
74.869252662754,3.7785
74.887395419326,3.77665
74.917777407302,2.34703
74.952481433231,2.35173
74.953614602059,2.34286
74.964069075718,2.32332
74.970119594059,2.31937
74.994971323662,2.32422
75.015838398262,2.33509
75.072834862002,2.37208
75.073535909834,2.36279
75.132245821436,2.4115
75.139791411071,2.40904
75.141239458903,2.39049
75.178057983367,2.40731
75.188899129745,2.40815
75.254688415652,2.45394
75.260236249958,2.44949
75.269587970975,2.44884
75.280345356664,2.4296
75.284983718352,2.42423
75.291466280004,2.41072
75.292104327836,2.39135
75.29791741798,2.38717
75.334755323662,2.41401
75.337385446093,2.40664
75.338986493925,2.39824
75.350939790025,2.39019
75.367300398261,2.39655
75.36979146518,2.36904
75.372319513012,2.36157
75.374818323662,2.35407
75.412047573881,2.3813
75.442568646108,2.39182
75.459617140419,2.37887
75.460300188251,2.36955
75.510825815217,2.40008
75.557066449239,2.43632
75.565682323662,2.43493
75.61007469473,2.46932
75.653922009452,2.50317
75.719750941954,2.559
75.785025323662,2.60428
75.788124446094,2.59737
75.792296493926,2.59155
75.815156604954,2.60441
75.824768255203,2.60402
75.854974652189,2.62422
75.87936039987,2.63861
75.909832194306,2.64908
75.936388191723,2.66564
75.94034258302,2.65959
76.036472828282,2.73572
76.081495684086,2.77075
76.087836566176,2.76709
76.090185614008,2.75944
76.096455288736,2.75571
76.147344152466,2.77659
76.190782850223,2.81003
76.194099105417,2.80335
76.202399801092,2.80165
76.318020419326,2.88727
76.326100885978,2.86535
76.32740493381,2.85665
76.381367877514,2.87062
76.506042969756,2.90529
76.543423706222,2.93267
76.549354199927,2.9186
76.667583441377,2.96683
76.70877941735,2.98803
76.778677930517,3.03793
76.80550411467,3.04475
76.856475856318,3.03573
76.913697542032,3.06295
76.944566708989,3.03382
76.947657109113,3.02691
76.988402467158,2.99765
76.992358562822,2.99161
76.994490785291,2.98374
76.996379971515,2.97563
77.041111488484,3.00036
77.044737323662,2.99399
77.100858574,2.93011
77.183598808778,2.92285
77.184953323662,2.8642
77.238576073316,2.89783
77.290525100675,2.93978
77.293751318723,2.913
77.340558932058,2.92981
77.370790852843,2.94004
77.405541398262,2.96479
77.413011576928,2.96226
77.462326778855,2.99158
77.637215069413,3.06647
77.644737323662,3.06399
77.68772948324,3.04698
77.84182973428,3.18108
77.888540972792,3.20779
77.9281568032,3.22741
77.928794851032,3.21804
77.936739206186,3.20599
77.937675380823,3.19693
78.100102144595,3.29935
78.174079958083,3.32333
78.206669976952,3.34592
78.248478030298,3.37773
78.25318207813,3.37243
78.253730125962,3.36298
78.356077031935,3.44533
78.439074561968,3.47832
78.45677101157,3.48602
78.54022517467,3.55948
78.573094702933,3.54234
78.601682889702,3.41093
78.617781453946,3.40703
78.640110997953,3.41936
78.644856284849,3.41411
78.667382517058,3.42663
78.772966403613,3.49222
78.797411686981,3.50666
78.798950734813,3.4982
78.803249820821,3.4825
78.804463868653,3.45371
78.807699562469,3.42695
78.813425901705,3.42268
78.855460398262,3.45471
79.115565580218,3.59482
79.153769419101,3.56302
79.188819435408,3.57807
79.218298609414,3.58755
79.222766768992,3.53202
79.254977683894,3.55423
79.349243323662,3.58849
79.357916352716,3.57717
79.363465661494,3.56272
79.365948975431,3.4052
79.384097489522,3.41335
79.456090849775,3.43534
79.458834897607,3.42808
79.538792180799,3.43804
79.611720900928,3.28097
79.61370994876,3.27296
79.653610575922,3.29286
79.656231323662,3.26548
79.683269419737,3.25252
79.692407124268,3.25166
79.695728910742,3.22498
79.797824188666,3.22707
79.798417236498,3.18767
79.802891322505,3.14214
79.817049497916,3.1263
79.840355624904,3.07961
79.841776672736,3.07103
79.888559281816,3.09781
79.889098329648,3.08835
80.00406686707,3.10332
80.014908323662,3.08416
80.025681754124,3.05493
80.099154179585,3.0384
80.128065445087,3.05732
80.131026492919,3.05028
80.151658882883,2.99091
80.191467632439,2.99072
80.198172568669,2.98742
81.601220904391,4.17047
81.608398489959,4.16765
81.740856426612,4.27011
81.743118522276,4.26237
81.744350570108,4.2536
81.746392756332,4.24564
81.746958804164,4.23621
81.756684734134,4.22593
81.757508781966,4.21676
81.758155829798,4.20741
81.795448323662,4.2247
81.797023371494,4.21627
81.803969887824,4.21322
81.816263908313,4.21551
81.823252422646,4.2025
81.826691240822,4.19594
81.831003506702,4.19025
81.83718124835,4.18643
81.858619383082,4.18787
82.230527593065,4.42978
82.231940640897,4.42119
82.235677772369,4.41493
82.236216820201,4.40547
82.237566006425,4.39682
82.238195054257,4.38745
82.238743102089,4.37799
82.293199795385,4.42245
82.449783591193,4.56903
82.459062656903,4.56831
82.459736704735,4.55899
82.698729461036,4.76798
82.728732794459,4.77798
82.789382710445,4.81863
82.798183407303,4.81743
82.853630061918,4.85288
82.86136485889,4.85061
82.86701584253,4.84627
82.957854498299,4.9271
82.959221546131,4.89847
82.959868593963,4.88912
82.962413660883,4.88166
83.004945943131,4.9142
83.063436549551,4.96269
83.063975597383,4.95323
83.112058296886,4.98131
83.124385887057,4.98364
83.144050945691,4.9833
83.268062540465,5.06731
83.319106825697,5.10836
83.348931212941,5.11818
83.349515260773,5.10877
83.353490523288,5.10274
