X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
69.676616847338,0.46141
69.693347439204,0.458141
69.713444876384,0.468238
69.715756498482,0.46055
69.725044168016,0.459838
69.731036656408,0.45583
69.731764278506,0.446558
69.742589876384,0.447383
69.745463168016,0.440257
69.747319412212,0.432113
69.754579325942,0.429373
69.766482847338,0.431276
69.768242808504,0.423036
69.788844790114,0.433638
69.791531412212,0.426325
69.848241545918,0.463035
69.85072283755,0.455516
69.852115129182,0.446909
69.853342801955,0.438136
69.860474959881,0.435268
69.861693581979,0.426487
69.862907204077,0.417701
69.865455165243,0.410249
69.866875787341,0.401669
69.892497341022,0.417291
69.902052570786,0.416846
69.916293847338,0.421087
69.919717469436,0.414511
69.921611091534,0.406405
69.969766516872,0.43456
69.980053186406,0.434847
69.982517876384,0.427311
70.026676898013,0.46147
70.028641189645,0.453435
70.039031448921,0.453825
70.039624071019,0.444418
70.041912315215,0.436706
70.042477937313,0.427271
70.046514610086,0.421308
70.06527222524,0.430066
70.065899498482,0.420693
70.06876912058,0.413563
70.08038875128,0.415182
70.086153334544,0.410947
70.11420803431,0.429002
70.153382678614,0.458176
70.156274970246,0.451068
70.158692931412,0.443486
70.15945655351,0.43425
70.16699818421,0.431792
70.17047009794,0.425264
70.213849905928,0.448643
70.220699543106,0.445493
70.222390165204,0.437184
70.22543312637,0.430227
70.254110410443,0.448904
70.260839044382,0.445633
70.287824901252,0.462618
70.290081192884,0.454875
70.290862814982,0.445656
70.309059192812,0.453853
70.310992437008,0.445786
70.312211109781,0.437005
70.316729401413,0.431523
70.321810035352,0.426604
70.323046708125,0.41784
70.375356186406,0.46015
70.377865430602,0.452659
70.40527222524,0.470066
70.42124485594,0.476038
70.432187516872,0.476981
70.434952859179,0.469746
70.436086847338,0.46088
70.444196430602,0.45899
70.483601790114,0.478395
70.489268325942,0.474062
70.527489786874,0.492283
70.534158090347,0.488952
70.557433047193,0.502227
70.600260689878,0.525054
70.601618311976,0.516412
70.616664190111,0.521458
70.618017862884,0.512811
70.620692154516,0.505486
70.625557785216,0.500351
70.636877415916,0.501671
70.64037028221,0.495164
70.669568518775,0.514362
70.670134140873,0.504928
70.671446762971,0.49624
70.673538435744,0.488332
70.674176057842,0.47897
70.681629971572,0.476423
70.707021549157,0.491815
70.707785171255,0.482579
70.710524793353,0.475318
70.712410754519,0.467204
70.714376427292,0.45917
70.718246341022,0.45304
70.71900996312,0.443803
70.724740876384,0.439534
70.730673790114,0.435467
70.758882537315,0.453676
70.781995525474,0.466789
70.787557159413,0.462351
70.791776781511,0.45657
70.793732073143,0.448526
70.797172317339,0.441966
70.803811876384,0.438605
70.834861549157,0.459655
70.838309516872,0.453103
70.849434847338,0.454228
70.893174577264,0.487968
70.893911199362,0.478705
70.904643502835,0.479437
70.911845797706,0.476639
70.916045809547,0.470839
70.920631440247,0.465425
70.924520401413,0.459314
70.928884023511,0.453678
70.931848645609,0.446642
70.933608318382,0.438402
70.936382610014,0.431176
70.956054876384,0.440848
70.966683510323,0.441477
70.988267614912,0.453061
70.990869481206,0.445663
70.991462103304,0.436256
70.995276070948,0.43007
71.027164976004,0.441958
71.06492783755,0.469721
71.068451798716,0.463245
71.100270182447,0.475064
71.142598309314,0.497392
71.146856990689,0.491651
71.159035888225,0.493829
71.204497876384,0.529291
71.207829793353,0.522623
71.209078084985,0.513872
71.213030046151,0.507824
71.214179337783,0.498973
71.219847516872,0.494641
71.222798808504,0.487592
71.223972481277,0.478766
71.230667642442,0.475461
71.232589876384,0.467383
71.241098516872,0.465892
71.245443808504,0.460237
71.250193722234,0.454987
71.2547476834,0.449541
71.260059269903,0.444853
71.260795892001,0.435589
71.281391516872,0.436185
71.283256808504,0.42805
71.312744237081,0.447538
71.314992528713,0.439786
71.34115885594,0.445952
71.36218213897,0.456976
71.382347022468,0.457141
71.422867876384,0.487661
71.424212549157,0.479006
71.43610612058,0.4709
71.44103903431,0.465833
71.460353933537,0.475147
71.464728272605,0.469522
71.476977106543,0.471771
71.488508028875,0.473302
71.510176183984,0.48497
71.512644475616,0.467438
71.514455719812,0.459249
71.51503934191,0.449833
71.523188880977,0.447982
71.535656780306,0.45045
71.566349578702,0.471143
71.5685302008,0.463324
71.581308704737,0.466102
71.64045686046,0.51525
71.642791104656,0.507585
71.643518726754,0.498312
71.644912348852,0.489706
71.64554097095,0.480334
71.651096267047,0.47589
71.666655945735,0.481449
71.670813859465,0.475607
71.673871151097,0.468665
71.679877738065,0.464671
71.683766325033,0.45856
71.688793238763,0.453587
71.701476567895,0.45627
71.719894791917,0.464688
71.73685262632,0.471646
71.74503026595,0.469824
71.755741283482,0.470535
71.758132575114,0.462926
71.761232197212,0.456026
71.771590856144,0.456384
71.77461920169,0.449413
71.777906496561,0.4427
71.782502838868,0.437296
71.795783022125,0.440577
71.797954266321,0.432748
71.799545888419,0.424339
71.801758510517,0.416552
71.854670988015,0.459465
71.872015030127,0.466809
71.879497991293,0.464292
71.886896492752,0.46169
71.88759711485,0.452391
71.892456406482,0.44725
71.896634272776,0.441428
71.898481564408,0.433275
71.936841046412,0.461635
71.946468672808,0.461262
71.948016294906,0.45281
71.965612298525,0.460406
71.966204920623,0.450998
71.966941542721,0.441735
71.972383973195,0.437177
71.973057595293,0.427851
71.975169886925,0.419963
72.032235708552,0.467029
72.049328487054,0.474122
72.098358304626,0.513152
72.101245596258,0.506039
72.116655683462,0.511449
72.157089147882,0.541883
72.180794857458,0.555588
72.182589479556,0.547383
72.183227101654,0.538021
72.184382723752,0.529176
72.18734657776,0.52214
72.188119199858,0.512913
72.20117875321,0.515972
72.203279375308,0.508073
72.212841841887,0.507635
72.213569463985,0.498363
72.218282330279,0.493076
72.219081952377,0.483875
72.229343309544,0.484137
72.236506720489,0.4813
72.238008342587,0.472802
72.276489014087,0.501283
72.282261444561,0.497055
72.282935066659,0.487729
72.284490688757,0.479284
72.293098101296,0.477892
72.295601890143,0.470395
72.323923023389,0.488717
72.325541645487,0.480335
72.329849511781,0.474643
72.330397133879,0.465191
72.331160755977,0.455954
72.349478847338,0.464272
72.353460469436,0.458254
72.358377484516,0.453171
72.386209180899,0.471003
72.388295425095,0.463089
72.390104097868,0.454898
72.406657481061,0.451451
72.413964076166,0.448758
72.414700698264,0.439494
72.468211844028,0.483005
72.469821466126,0.474615
72.475764341022,0.470558
72.482426263354,0.46722
72.483018885452,0.457812
72.485911558225,0.450705
72.487404180323,0.442198
72.514460876384,0.449254
72.518911510323,0.443705
72.539560847338,0.454354
72.540964469436,0.445758
72.543591091534,0.438385
72.544984713632,0.429778
72.548019957828,0.422813
72.548639579926,0.413433
72.549232202024,0.404026
72.553559824122,0.398353
72.55433244622,0.389126
72.555461118993,0.380255
72.556643741091,0.371437
72.576652847338,0.381446
72.580728469436,0.375522
72.583922761068,0.368716
72.584881433841,0.359675
72.586730106614,0.351524
72.61428936589,0.359083
72.619834657522,0.354628
72.624422628405,0.349216
72.627426926515,0.34222
72.651055119964,0.355849
72.658231703228,0.353025
72.660691325326,0.345485
72.667232239056,0.342026
72.693201876384,0.357995
72.712945901252,0.367739
72.744753498482,0.389547
72.775427215452,0.410221
72.857053174494,0.481847
72.88420451349,0.488998
72.890057435822,0.484851
72.892997403466,0.477791
72.928768847338,0.493562
72.93600713897,0.490801
72.938565430602,0.483359
72.941299722234,0.476093
72.947885406848,0.472679
72.949495028946,0.464289
72.996860847338,0.501654
73.00382113897,0.498615
73.006285484516,0.491079
73.03576013897,0.500554
73.038081383166,0.492875
73.040038005264,0.484832
73.046664210626,0.481458
73.067792166357,0.482586
73.069073788455,0.473867
73.073655032651,0.468449
73.074418654749,0.459212
73.076118276847,0.450912
73.080436860111,0.44523
73.089195738246,0.443989
73.117236612787,0.46203
73.11905428556,0.453848
73.178073498482,0.492867
73.180312790114,0.485106
73.194473337783,0.489267
73.198250305427,0.483044
73.199399597059,0.474193
73.240390859179,0.505184
73.245366876384,0.50016
73.246004498482,0.490798
73.306077847338,0.540871
73.307489469436,0.532283
73.310833430602,0.525627
73.353492761068,0.548286
73.366059847338,0.550853
73.37695083755,0.541744
73.381141703844,0.535935
73.394701876384,0.539495
73.424056876384,0.55885
73.430074462887,0.554868
73.433244754519,0.548038
73.436410847338,0.541204
73.437183469436,0.531977
73.440285761068,0.525079
73.499380847338,0.574174
73.500810469436,0.565604
73.538669847338,0.593463
73.543471876384,0.588265
73.544983498482,0.579777
73.590829847338,0.615623
73.596086847338,0.61088
73.598690761068,0.603484
73.602817674798,0.597611
73.62138612058,0.60618
73.622703793353,0.597497
73.623449415451,0.588243
73.636316888225,0.59111
73.637611510323,0.582405
73.639469132421,0.574263
73.668210847338,0.583004
73.70093385594,0.605727
73.70514648664,0.59994
73.747050847338,0.631844
73.781027490994,0.655821
73.795744545918,0.660538
73.797418168016,0.652212
73.798037790114,0.642831
73.810794620813,0.645588
73.818966204077,0.64376
73.830344121046,0.645138
73.833789743144,0.638583
73.89158547134,0.686379
73.896475483181,0.681269
73.912508876384,0.687302
73.933180132421,0.687974
73.937153718924,0.681947
73.948928847338,0.683722
73.950610469436,0.665404
73.961553055939,0.666347
73.979245847338,0.674039
73.982331469436,0.667125
74.016465531952,0.691259
74.036564130296,0.701358
74.038019421928,0.682813
74.062499876384,0.697293
74.07777646825,0.70257
74.078513090348,0.693307
74.083409956642,0.688203
74.089840543145,0.684634
74.090514165243,0.675308
74.094029126409,0.648823
74.130926186406,0.67572
74.139861778272,0.674655
74.15027185594,0.665065
74.183930545918,0.648724
74.203933105428,0.658727
74.222841876384,0.667635
74.224056498482,0.65885
74.225329171255,0.650123
74.22870513566,0.643499
74.234177876384,0.638971
74.240199513562,0.634993
74.248434516872,0.633228
74.25204213897,0.626836
74.253299430602,0.608093
74.259831020344,0.604625
74.266518934074,0.601312
74.27490480897,0.599698
74.275578431068,0.590372
74.28840812058,0.593202
74.306975215452,0.601769
74.309029507084,0.593823
74.319088790114,0.583882
74.322584081746,0.577378
74.323194703844,0.567988
74.331447388458,0.556241
74.334919730765,0.549713
74.359168503701,0.523962
74.360607125799,0.515401
74.365284042768,0.510078
74.371859629271,0.506653
74.397564888225,0.512358
74.408565144262,0.513359
74.40913976636,0.503933
74.414506057992,0.4893
74.418422019158,0.483216
74.423145649858,0.467939
74.424382322631,0.459176
74.438265844028,0.463059
74.464582484911,0.449376
74.467042107009,0.441836
74.468471729107,0.433265
74.489617710322,0.444411
74.496482847338,0.431276
74.497228469436,0.422022
74.526968847338,0.431762
74.53210213897,0.426896
74.553842557759,0.438636
74.556806847338,0.4316
74.583016847338,0.44781
74.591626528713,0.44642
74.600413781511,0.435207
74.627057847338,0.451851
74.627605469436,0.442399
74.630980430602,0.435774
74.6330270527,0.427821
74.635289674798,0.420083
74.694092876384,0.458886
74.700294462887,0.455088
74.730450516872,0.475244
74.757265793353,0.482059
74.773074703844,0.487868
74.776760847338,0.481554
74.780126430602,0.47492
74.819331525474,0.504125
74.820563147572,0.495357
74.827529734075,0.492323
74.832779025707,0.487573
74.840396516872,0.48519
74.865145876384,0.499939
74.86739812058,0.492192
74.935153186406,0.539947
74.939929100136,0.534723
74.949418737314,0.534212
74.95461098151,0.529404
74.955949273142,0.520743
74.95669489524,0.511488
74.96685115664,0.511645
74.967650778738,0.502444
74.969769400836,0.494563
74.975860695707,0.490654
74.977998656873,0.482792
74.980319278971,0.475113
74.986164909671,0.470958
75.001159986874,0.475953
75.001761608972,0.466555
75.034201513562,0.488995
75.03610813566,0.480902
75.041010427292,0.475804
75.074506552396,0.4993
75.090517966359,0.505311
75.107155859179,0.511949
75.108976150811,0.50377
75.111842772909,0.496636
75.112462395007,0.487256
75.115478737314,0.480272
75.116134359412,0.470928
75.119264603608,0.464058
75.123170186872,0.457964
75.144491475193,0.469285
75.168012847338,0.482806
75.177673168016,0.482467
75.196850337783,0.491644
75.199179959881,0.483973
75.201589251513,0.476383
75.248825751674,0.513619
75.249553373772,0.504347
75.25097399587,0.495768
75.251539617968,0.486333
75.277166847338,0.50196
75.280696761068,0.49549
75.284232005264,0.489026
75.287002627362,0.481796
75.319632302836,0.504426
75.328711511437,0.503505
75.330348133535,0.495142
75.349285525474,0.504079
75.352926156174,0.49772
75.378451516872,0.513245
75.380339808504,0.505133
75.382596100136,0.49739
75.387597847338,0.492391
75.388343469436,0.483137
75.390995761068,0.475789
75.420865510323,0.495659
75.430264469436,0.495058
75.444031695241,0.498825
75.447764990112,0.492559
75.44926661221,0.48406
75.451029234308,0.475823
75.454522195474,0.469316
75.456378490345,0.461172
75.465683215452,0.450477
75.46860283755,0.443396
75.471426129182,0.43622
75.473660420814,0.428454
75.477378024602,0.422172
75.4780066467,0.4128
75.494819876384,0.419613
75.504218570786,0.419012
75.505603192884,0.410397
75.507423487755,0.402217
75.513784838664,0.398578
75.587404163695,0.462198
75.588608785793,0.453402
75.654266580431,0.50906
75.658969859179,0.503763
75.666131847338,0.500925
75.689118516872,0.503912
75.69053113897,0.495325
75.691177761068,0.485971
75.692697383166,0.477491
75.696875347571,0.471669
75.728056498482,0.49285
75.72973812058,0.484532
75.740646498482,0.48544
75.74134712058,0.476141
75.755703876384,0.480497
75.761186171255,0.47598
75.761859793353,0.466653
75.78919312058,0.483987
75.801671281745,0.486465
75.811731469436,0.486525
75.816535433841,0.481329
75.822625876384,0.477419
75.840862210088,0.485656
75.84301550172,0.477809
75.862441552396,0.487235
75.863043174494,0.477837
75.864778796592,0.469572
75.882562876384,0.477356
75.896017498482,0.480811
75.897229790114,0.472023
75.900575081746,0.465369
75.910267829414,0.465061
75.941145186406,0.485939
75.942366478038,0.47716
75.944734439204,0.469528
75.949622123818,0.464416
75.956751847338,0.461545
75.969757924934,0.464551
75.975143555634,0.459937
75.976735177732,0.451529
75.97730079983,0.442094
76.006098516872,0.460892
76.00978413897,0.454578
76.014581150811,0.449375
76.017498064541,0.442292
76.020982025707,0.435776
76.02223669848,0.42703
76.024998044026,0.419792
76.029793062345,0.414587
76.031065735118,0.405859
76.05141995556,0.416213
76.096481847338,0.451275
76.101271433841,0.446065
76.144767478038,0.469561
76.159064498482,0.473858
76.162418790114,0.467212
76.166525084985,0.461319
76.194362388458,0.479156
76.196131847338,0.470925
76.201239430602,0.466033
76.209564459648,0.464358
76.217103847338,0.461897
76.227706847338,0.4625
76.233864808504,0.458658
76.239966064541,0.45476
76.248154516872,0.452948
76.271468847338,0.456262
76.299471510323,0.474265
76.313246525474,0.47804
76.31594248664,0.470736
76.319512730836,0.464306
76.322832876384,0.457626
76.325855168016,0.450649
76.326582790114,0.441376
76.338048627291,0.442842
76.343604545918,0.438398
76.344197168016,0.428991
76.345635790114,0.420429
76.354317876384,0.419111
76.375697147572,0.430491
76.38362540037,0.428419
76.384970073143,0.419764
76.389270695241,0.414064
76.391586986873,0.40638
76.392206608971,0.397
76.397812231069,0.392606
76.400158522701,0.384952
76.408395495708,0.383189
76.409186117806,0.37398
76.415473078972,0.370267
76.41601170107,0.360805
76.421988373843,0.356782
76.424952995941,0.349747
76.46959783755,0.384391
76.470253459648,0.375047
76.472475081746,0.367269
76.485933435894,0.370727
76.522205516872,0.396999
76.549506847338,0.4143
76.557749817106,0.412543
76.558324439204,0.403118
76.558962061302,0.393756
76.5603156834,0.385109
76.567091168016,0.381885
76.599892186406,0.404686
76.603524147572,0.398318
76.607350516872,0.392144
76.609732808504,0.384526
76.614785876384,0.379579
76.61815913897,0.372953
76.640532168016,0.385326
76.671872516872,0.406666
76.672421516872,0.397215
76.689756150811,0.40455
76.696320847338,0.401114
76.69910413897,0.393898
76.709658516872,0.394452
76.729829516872,0.404623
76.73121413897,0.396008
76.734860100136,0.389654
76.737759516872,0.382553
76.741199808504,0.375993
76.760577847338,0.385371
76.767513761068,0.382307
76.77527222524,0.380066
76.790810847338,0.375604
76.791601469436,0.366395
76.836946790114,0.40174
76.837494412212,0.392288
76.83877103431,0.383565
76.847249668249,0.382043
76.849735912445,0.374529
76.851004534543,0.365798
76.853644156641,0.358438
76.85949907361,0.354293
76.886525171255,0.371319
76.887881462887,0.362675
76.893182424053,0.357976
76.919478215452,0.364272
76.920591507084,0.355385
76.921832129182,0.346626
76.92237075128,0.337164
76.932990917808,0.337784
76.935959162004,0.330753
76.969376781511,0.35417
76.971566025707,0.34636
76.972104647805,0.336898
76.976054990112,0.330849
76.980532856406,0.325326
76.982273478504,0.317067
77.002990095167,0.327784
77.013652186406,0.328446
77.022257100136,0.327051
77.058789469436,0.353583
77.077630489879,0.362424
77.090214516872,0.365008
77.122598876384,0.387392
77.12582283755,0.380616
77.131208420814,0.376002
77.132526876384,0.36732
77.13557883755,0.360372
77.139035801955,0.353829
77.140492424053,0.345286
77.141292046151,0.336086
77.143899876384,0.328693
77.182695481277,0.357489
77.184179103375,0.348973
77.184924725473,0.339718
77.230013192884,0.364807
77.2487525168,0.373546
77.249840138898,0.364634
77.262759410015,0.357553
77.266586704886,0.35138
77.274335996518,0.34913
77.27644028815,0.341234
77.277793910248,0.332587
77.28137320188,0.326167
77.283684823978,0.318478
77.292534525474,0.317328
77.310080999291,0.324875
77.310889621389,0.315683
77.313840243487,0.308634
77.314531865585,0.299325
77.317198109781,0.291992
77.317781731879,0.282575
77.328792610014,0.283586
77.332270232112,0.277064
77.344642154444,0.279436
77.356877847338,0.281671
77.422279144262,0.337073
77.447031847338,0.341825
77.459472849391,0.344266
77.461055471489,0.335849
77.467663388458,0.332457
77.469178632654,0.323972
77.47425059382,0.319044
77.480500520111,0.315294
77.484465549157,0.309259
77.487824415451,0.302618
77.49844012058,0.303234
77.513642876384,0.308436
77.526158847338,0.310952
77.526697469436,0.301491
77.530162430602,0.294956
77.532193722234,0.286987
77.534231344332,0.279025
77.53485996643,0.269653
77.552894876384,0.277688
77.556978171255,0.271772
77.562045808433,0.266839
77.595189186406,0.289983
77.600056430602,0.28485
77.6008470527,0.275641
77.602330674798,0.267124
77.607219847338,0.262013
77.610175469436,0.254969
77.624489896827,0.259283
77.631130444496,0.255924
77.668586516872,0.28338
77.685541876384,0.290335
77.720482790114,0.315276
77.726466545918,0.31126
77.728835790114,0.303629
77.732921876384,0.297715
77.740403081746,0.295197
77.765517545918,0.310311
77.766714168016,0.301508
77.769510459648,0.294304
77.817319847338,0.332113
77.826896847338,0.33169
77.828241469436,0.323035
77.859619177733,0.344413
77.861094799831,0.335888
77.892214330224,0.357008
77.897505255795,0.352299
77.901384547427,0.346178
77.909784847338,0.344578
77.911367469436,0.336161
77.95748683755,0.37228
77.960194129182,0.364988
77.971435168016,0.366229
77.976517081746,0.361311
77.982815876384,0.357609
77.987070790114,0.351864
77.988517081746,0.343311
77.989774373378,0.334568
77.992544876384,0.327338
78.040997059107,0.365791
78.050021508665,0.364815
78.08120304237,0.385997
78.114191847338,0.398985
78.121716430602,0.39651
78.136887790114,0.401681
78.142845325942,0.397639
78.147975581979,0.392769
78.148613204077,0.383407
78.162857135011,0.377651
78.165096757109,0.36989
78.169227340373,0.364021
78.193630084985,0.378424
78.199645671488,0.374439
78.204747545918,0.369541
78.217670847338,0.372464
78.235818817106,0.380612
78.236393439204,0.371187
78.2384206834,0.363214
78.272080718923,0.386874
78.274019391696,0.378813
78.291807380321,0.386601
78.30400052335,0.388794
78.304755145448,0.379549
78.309176389644,0.37397
78.332625876384,0.387419
78.340429790114,0.385223
78.351168811743,0.385962
78.352481876384,0.377275
78.358467742678,0.373261
78.361170364776,0.365964
78.366396325942,0.36119
78.36729194804,0.352085
78.382517876384,0.357311
78.383317498482,0.348111
78.400276840789,0.35507
78.401940462887,0.346734
78.402659084985,0.337453
78.421584516872,0.346378
78.42223113897,0.337025
78.426581772909,0.331375
78.428466395007,0.32326
78.444326876384,0.32912
78.500066168016,0.37486
78.501235790114,0.366029
78.50509775128,0.359891
78.506271373378,0.351065
78.509176995476,0.343971
78.556096168016,0.37089
78.559383459648,0.364177
78.560048081746,0.354842
78.566068847338,0.350862
78.591463168016,0.356257
78.595124459648,0.349918
78.596343081746,0.341137
78.599203325942,0.333997
78.60160494804,0.326398
78.602940620813,0.317734
78.605589293586,0.310383
78.611214880089,0.306008
78.611807502187,0.296601
78.620532754985,0.295326
78.629454677317,0.294248
78.634474977551,0.289268
78.636349319858,0.281143
78.651679879368,0.286473
78.659792516872,0.284586
78.666388478038,0.281182
78.669440391768,0.274234
78.670798013866,0.265592
78.693083876384,0.277877
78.697598840789,0.272392
78.715156913093,0.27995
78.716892535191,0.271686
78.721904157289,0.266698
78.72375145216,0.258545
78.729371041902,0.254165
78.750054142209,0.264848
78.754924103375,0.259718
78.760984430602,0.255778
78.762714725473,0.247508
78.764589017105,0.239383
78.76910798151,0.233901
78.774915951278,0.229709
78.775907847338,0.220701
78.778446808504,0.21324
78.791281352934,0.216075
78.794091644566,0.208885
78.802535876384,0.207329
78.826320847338,0.221114
78.827647469436,0.212441
78.838825557759,0.213619
78.839598179857,0.204392
78.844546471489,0.19934
78.853287435894,0.198081
78.878878579388,0.213672
78.882481876384,0.207275
78.886312790114,0.201106
78.900362325942,0.205156
78.936922516872,0.231716
78.93752413897,0.222318
78.938868811743,0.213662
78.943845103375,0.208639
78.964461876384,0.219255
78.985551876384,0.230345
79.013407545918,0.238201
79.034808798716,0.249602
79.035392420814,0.240186
79.049514516872,0.244308
79.056215545918,0.241009
79.05851683755,0.23331
79.059927129182,0.224721
79.068090168016,0.222884
79.069376790114,0.21417
79.07620375128,0.210997
79.103872764164,0.228666
79.153480876384,0.268274
79.154199498482,0.258993
79.157059793353,0.251853
79.158561415451,0.243355
79.175636525474,0.25043
79.176837147572,0.241631
79.190322168016,0.245116
79.209747516872,0.254541
79.21807576967,0.252869
79.220692061302,0.245486
79.232421644566,0.247215
79.258192528713,0.262986
79.266657451045,0.261451
79.272804876384,0.257598
79.27527222524,0.250066
79.293696876384,0.25849
79.310451046151,0.255245
79.312114668249,0.246908
79.329532034238,0.254326
79.330980656336,0.245774
79.337265287036,0.242059
79.341334200766,0.236128
79.34527222524,0.230066
79.34579778403,0.220591
79.397583888225,0.262377
79.403062849391,0.257856
79.405036093587,0.24983
79.408124057992,0.242918
79.414548545918,0.239342
79.424503534543,0.239297
79.434763362003,0.239557
79.437616516872,0.23241
79.441798859179,0.226592
79.47266585594,0.247459
79.479190540554,0.243984
79.479819162652,0.234613
79.482966123818,0.22776
79.493552808432,0.228346
79.499926772837,0.22472
79.534283284911,0.249077
79.656887847338,0.341681
79.658578469436,0.333372
79.697286171255,0.36208
79.697878793353,0.352672
79.698624415451,0.343418
79.702769876384,0.337563
79.705153498482,0.329947
79.710060364776,0.324854
79.714511325942,0.319305
79.757318847338,0.352112
79.760342469436,0.345136
79.761115091534,0.335909
79.763524383166,0.328318
79.764788055939,0.319582
79.765911678037,0.310705
79.772293639203,0.307087
79.777023273142,0.301817
79.800835516872,0.315629
79.80162613897,0.30642
79.836773683328,0.321567
79.837537305426,0.312331
79.839511927524,0.304305
79.840275549622,0.295069
79.84091317172,0.285707
79.845425517266,0.280219
79.847706190039,0.2725
79.848514812137,0.263308
79.887993825708,0.292787
79.901004135659,0.295798
79.904417427291,0.289211
79.915652781439,0.290446
79.921421412139,0.286215
79.92527222524,0.280066
79.926930046078,0.271724
79.928803668176,0.263597
79.957095168016,0.281889
79.960212790114,0.275006
79.979955168016,0.284749
79.986508847338,0.281302
80.03087613897,0.31567
80.033025430602,0.307819
80.0337530527,0.298547
80.089532582627,0.344326
80.091591874259,0.336385
80.094168165891,0.328962
80.103872835425,0.328666
80.105019508198,0.319813
80.106341130296,0.311135
80.118057966358,0.312851
80.177065498482,0.351859
80.18035912058,0.345153
80.181164793353,0.335958
80.187430084985,0.332224
80.193163046151,0.327957
80.194480718924,0.319274
80.24845855452,0.353252
80.25527222524,0.350066
80.266690057992,0.351484
80.269586730765,0.34438
80.27468669517,0.33948
80.2789056089,0.333699
80.283790900532,0.328584
80.28531952263,0.320113
80.289140483796,0.313934
80.322088516872,0.336882
80.37070616913,0.3655
80.397464148615,0.372258
80.399783440247,0.364577
80.401823731879,0.356617
80.403289353977,0.348083
80.40710302675,0.341897
80.441928814766,0.356722
80.485154186406,0.379948
80.487353430602,0.372147
80.4992453141,0.374039
80.527985847338,0.392779
80.530918469436,0.385712
80.574154198247,0.408948
80.580487165891,0.405281
80.615098516872,0.419892
80.618813761068,0.413607
80.626789356173,0.411583
80.627498978271,0.402292
80.631538273142,0.396332
80.632846945915,0.38764
80.638254568013,0.383048
80.638838190111,0.373632
80.680543447191,0.395337
80.689115605117,0.393909
80.699779498332,0.394573
80.703696415301,0.38849
80.708354281595,0.383148
80.716077847338,0.380871
80.718844520111,0.373638
80.723351811743,0.368145
80.727030847338,0.361824
80.75994113897,0.384735
80.771020678037,0.385814
80.804261186406,0.399055
80.808218847338,0.393012
80.811133469436,0.385927
80.825993215452,0.390787
80.830531459648,0.385325
80.83378175128,0.378575
80.834419373378,0.369213
80.836385046151,0.361179
80.869853888225,0.384647
80.871508510323,0.376302
80.877849474728,0.372643
80.899662459648,0.384456
80.909605429416,0.384399
80.915474721048,0.380268
80.916697343146,0.371491
80.919482965244,0.364276
80.92578792641,0.360581
81.008594276748,0.423388
81.01101256838,0.415806
81.018498441531,0.413292
81.029504598972,0.414298
81.031890999336,0.406685
81.06109327966,0.425887
81.062422571292,0.417216
81.07404165465,0.418835
81.119950065669,0.454744
81.120650687767,0.445444
81.123785982638,0.438579
81.124959604736,0.429753
81.135230890577,0.430024
81.140343807546,0.425137
81.152486186406,0.42728
81.158365878402,0.423159
81.1605415005,0.415335
81.161296122598,0.40609
81.163976744696,0.39877
81.166005366794,0.390799
81.177403233748,0.392197
81.221378546191,0.426172
81.234863545918,0.429657
81.242490876384,0.427284
81.244491218691,0.419285
81.250982580221,0.415776
81.252273369068,0.407067
81.267481847338,0.412275
81.27465713897,0.409451
81.2815275005,0.406321
81.303541382927,0.418335
81.319128847338,0.423922
81.319928469436,0.414722
81.321619091534,0.406413
81.322850713632,0.397644
81.323997386405,0.388791
81.346050847338,0.400844
81.349534811743,0.394328
81.354091103375,0.388885
81.356095847338,0.380889
81.381225847338,0.396019
81.384034808504,0.388828
81.399788840789,0.394582
81.403453132421,0.388247
81.41527222524,0.390066
81.43586613566,0.40066
81.436404757758,0.391198
81.441310718924,0.386104
81.45662612058,0.39142
81.461643325942,0.386437
81.470332516872,0.385126
81.492715876384,0.397509
81.50131746825,0.396111
81.503395090348,0.388189
81.507511334544,0.382305
81.533849876384,0.398643
81.538506469436,0.3933
81.541124091534,0.385918
81.541779713632,0.376573
81.552431975032,0.377225
81.555018317339,0.369812
81.609122498482,0.413916
81.616679847338,0.411473
81.629318081746,0.414112
81.632913876384,0.407707
81.650773186406,0.415567
81.652436808504,0.40723
81.65527222524,0.400066
81.657111776148,0.391905
81.66033206778,0.385126
81.679039142675,0.393833
81.711859783564,0.416653
81.720177366828,0.414971
81.728992911258,0.413786
81.730328533356,0.405122
81.732158876384,0.396952
81.733944498482,0.388738
81.735163171255,0.379957
81.739276754519,0.37407
81.753614876384,0.378408
81.754818168016,0.369612
81.763772545918,0.368566
81.764419168016,0.359213
81.812778876384,0.397572
81.847301847338,0.412095
81.85078213897,0.405576
81.851347761068,0.396141
81.854208545918,0.389002
81.872584186406,0.397378
81.875416478038,0.39021
81.900523371253,0.405317
81.903029545918,0.397823
81.92921624032,0.41401
81.930790862418,0.405584
81.934576215452,0.39937
81.937296507084,0.39209
81.939048798716,0.383842
81.944541545918,0.379335
81.972652876384,0.397446
81.973191498482,0.387985
81.977977790114,0.382771
81.997354516872,0.392148
82.012042186406,0.396836
82.014537478038,0.389331
82.017857391768,0.382651
82.018495013866,0.373289
82.050252847338,0.395046
82.05174413897,0.386538
82.084126507084,0.40892
