X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
66.528862329355,1032,1024
66.531014777155,1032,1024
66.558349284475,1032,1024
66.559842954009,1032,1024
66.570643301208,1032,1024
66.665068935619,1032,1024
66.704646909327,1032,1024
66.706121578861,1032,1024
66.708805873732,1032,1024
66.763180631405,1032,1024
66.775308214669,1032,1024
66.78318395734,1032,1024
66.784312626874,1032,1024
66.790413619273,1032,1024
66.819130124831,1032,1024
66.829197601532,1032,1024
66.838713391068,1032,1024
66.839486060602,1032,1024
66.863638590716,1032,1024
66.866740882348,1032,1024
66.881377580731,1032,1024
66.884332589333,1032,1024
66.912589228472,1032,1024
66.918752437073,1032,1024
66.921571728705,1032,1024
66.96866138062,1032,1024
66.97395672829,1032,1024
67.026201980127,1032,1024
67.026785649661,1032,1024
67.041756539353,1032,1024
67.146338354493,1032,1024
67.247249100094,1032,1024
67.247805769628,1032,1024
67.264358856364,1032,1024
67.274303570822,1032,1024
67.285619891189,1032,1024
67.401299062741,1032,1024
67.418984684839,1032,1024
67.447326317853,1032,1024
67.451010909955,1032,1024
67.453639871121,1032,1024
67.500404680696,1032,1024
67.51081972493,1032,1024
67.520819277752,1032,1024
67.537224158641,1032,1024
67.547039492151,1032,1024
67.603803255777,1032,1024
67.605412925311,1032,1024
67.620195324929,1032,1024
67.702499017019,1032,1024
67.784281587697,1032,1024
67.797645129937,1032,1024
67.800734247271,1032,1024
67.802570050525,1032,1024
67.850414201905,1032,1024
67.884731746681,1032,1024
67.901798746681,1032,1024
67.907120904607,1032,1024
67.907668574141,1032,1024
67.971737643987,1032,1024
67.973195268117,1032,1024
67.974741937651,1032,1024
67.989154520977,1032,1024
67.989828190511,1032,1024
67.997982096693,1032,1024
68.029990131009,1032,1024
68.053801962611,1032,1024
68.151296284475,1032,1024
68.153166623543,1032,1024
68.165516549114,1032,1024
68.228921933494,1032,1024
68.235483272562,1032,1024
68.295416983055,1032,1024
68.297252655828,1032,1024
68.323407650393,1032,1024
68.330379233657,1032,1024
68.357984820303,1032,1024
68.427174284475,1032,1024
68.429378954009,1032,1024
68.436341915175,1032,1024
68.442058501678,1032,1024
68.717201301423,1032,1024
68.719952593055,1032,1024
68.721364262589,1032,1024
68.723472601657,1032,1024
68.725854562823,1032,1024
68.753963852588,1032,1024
68.764955367435,1032,1024
68.766322036969,1032,1024
68.767850706503,1032,1024
68.771328376037,1032,1024
68.771939045571,1032,1024
68.791921177164,1032,1024
68.847040677738,1032,1024
68.848286350511,1032,1024
68.849281023284,1032,1024
68.876514227251,1032,1024
68.883118191656,1032,1024
68.899704338389,1032,1024
68.910998252119,1032,1024
68.914546591187,1032,1024
68.922045847224,1032,1024
68.955410557717,1032,1024
68.969588813754,1032,1024
68.971261483288,1032,1024
68.971989152822,1032,1024
68.991893159371,1032,1024
69.035207313521,1032,1024
69.05119594746,1032,1024
69.053802983055,1032,1024
69.054620652589,1032,1024
69.058719906573,1032,1024
69.06547416261,1032,1024
69.093587954009,1032,1024
69.103446198205,1032,1024
69.104020867739,1032,1024
69.110497781469,1032,1024
69.111099451003,1032,1024
69.115040120537,1032,1024
69.118205415408,1032,1024
69.119541088181,1032,1024
69.124038379813,1032,1024
69.124613049347,1032,1024
69.126231718881,1032,1024
69.164334272956,1032,1024
69.16487294249,1032,1024
69.167567612024,1032,1024
69.171301281558,1032,1024
69.18378931676,1032,1024
69.188313655828,1032,1024
69.196818367435,1032,1024
69.200603036969,1032,1024
69.221275400257,1032,1024
69.221913069791,1032,1024
69.226359653055,1032,1024
69.232313534429,1032,1024
69.23846793065,1032,1024
69.265448766318,1032,1024
69.270233730723,1032,1024
69.271506400257,1032,1024
69.272927069791,1032,1024
69.274590739325,1032,1024
69.300433540907,1032,1024
69.344454502145,1032,1024
69.356815227251,1032,1024
69.358015896785,1032,1024
69.394280313521,1032,1024
69.418837576107,1032,1024
69.433263828905,1032,1024
69.441737643987,1032,1024
69.443471820303,1032,1024
69.465519523236,1032,1024
69.470088153936,1032,1024
69.482788996476,1032,1024
69.484564288108,1032,1024
69.488206252513,1032,1024
69.509838284475,1032,1024
69.521864245641,1032,1024
69.526982206807,1032,1024
69.536224313521,1032,1024
69.546507284475,1032,1024
69.550996820303,1032,1024
69.563551891959,1032,1024
69.571598856364,1032,1024
69.575407864966,1032,1024
69.5760365345,1032,1024
69.578351873568,1032,1024
69.578971543102,1032,1024
69.579582212636,1032,1024
69.584229551704,1032,1024
69.584831221238,1032,1024
69.588419563545,1032,1024
69.589057233079,1032,1024
69.589865902613,1032,1024
69.590548572147,1032,1024
69.592848313521,1032,1024
69.64068775552,1032,1024
69.653363829877,1032,1024
69.653929499411,1032,1024
69.657287791043,1032,1024
69.666733284475,1032,1024
69.667334954009,1032,1024
69.678607906573,1032,1024
69.679164576107,1032,1024
69.688717537273,1032,1024
69.689868206807,1032,1024
69.720337801913,1032,1024
69.767091906573,1032,1024
69.767639576107,1032,1024
69.788160557717,1032,1024
69.792185471447,1032,1024
69.803776313521,1032,1024
69.843938313521,1032,1024
69.848994605153,1032,1024
69.851493896785,1032,1024
69.85512686119,1032,1024
69.863570263312,1032,1024
69.864860932846,1032,1024
69.869576468674,1032,1024
69.888700769557,1032,1024
69.890355439091,1032,1024
69.891759108625,1032,1024
69.902670630021,1032,1024
69.904082299555,1032,1024
69.924919870978,1032,1024
69.948100935619,1032,1024
69.948639605153,1032,1024
69.968416284475,1032,1024
69.974323313521,1032,1024
69.985394935619,1032,1024
69.986595608392,1032,1024
70.011501579346,1032,1024
70.01278324888,1032,1024
70.019019260721,1032,1024
70.023684891421,1032,1024
70.070116179815,1032,1024
70.075608557717,1032,1024
70.076948227251,1032,1024
70.079623518883,1032,1024
70.081177810515,1032,1024
70.088963393779,1032,1024
70.119499337741,1032,1024
70.123770924244,1032,1024
70.157524029481,1032,1024
70.158107699015,1032,1024
70.165876951813,1032,1024
70.168872243445,1032,1024
70.18354052104,1032,1024
70.210608673531,1032,1024
70.215130015838,1032,1024
70.219457310709,1032,1024
70.224901893973,1032,1024
70.235827429801,1032,1024
70.263406154292,1032,1024
70.263944823826,1032,1024
70.268064162894,1032,1024
70.268800832428,1032,1024
70.272719501962,1032,1024
70.288523960487,1032,1024
70.308509960415,1032,1024
70.320405802955,1032,1024
70.324290818035,1032,1024
70.371881284475,1032,1024
70.378555489837,1032,1024
70.412866313521,1032,1024
70.420542623543,1032,1024
70.426445284475,1032,1024
70.434241626782,1032,1024
70.439966528671,1032,1024
70.441846198205,1032,1024
70.454684313521,1032,1024
70.460890227251,1032,1024
70.485128849349,1032,1024
70.490651385177,1032,1024
70.492153054711,1032,1024
70.508767284475,1032,1024
70.519380254243,1032,1024
70.520089923777,1032,1024
70.526895554477,1032,1024
70.528116846109,1032,1024
70.530856515643,1032,1024
70.53360885795,1032,1024
70.593625969089,1032,1024
70.621436213751,1032,1024
70.627494844451,1032,1024
70.661407703114,1032,1024
70.676082117077,1032,1024
70.683756081482,1032,1024
70.711106852588,1032,1024
70.711861522122,1032,1024
70.717580108625,1032,1024
70.728296557717,1032,1024
70.751107284475,1032,1024
70.752361954009,1032,1024
70.754524293077,1032,1024
70.755598962611,1032,1024
70.756164632145,1032,1024
70.76028359655,1032,1024
70.76521822725,1032,1024
70.776256284475,1032,1024
70.779179954009,1032,1024
70.779907623543,1032,1024
70.781446293077,1032,1024
70.784729635384,1032,1024
70.786944927016,1032,1024
70.797844376574,1032,1024
70.837057284475,1032,1024
70.839125576107,1032,1024
70.879859962611,1032,1024
70.895259258597,1032,1024
70.895860928131,1032,1024
70.90535156207,1032,1024
70.91465057715,1032,1024
70.916627868782,1032,1024
70.91888020785,1032,1024
70.921438499482,1032,1024
70.944161449273,1032,1024
70.959688935619,1032,1024
70.968773239092,1032,1024
70.970724908626,1032,1024
70.997906130183,1032,1024
71.001122475729,1032,1024
71.002557814797,1032,1024
71.060649313521,1032,1024
71.063226605153,1032,1024
71.065590896785,1032,1024
71.067866566319,1032,1024
71.069069857951,1032,1024
71.069653527485,1032,1024
71.070417197019,1032,1024
71.145699758292,1032,1024
71.150922049924,1032,1024
71.157774655828,1032,1024
71.187041935619,1032,1024
71.205088935619,1032,1024
71.208564852588,1032,1024
71.21059614422,1032,1024
71.213621105386,1032,1024
71.218488284475,1032,1024
71.231357701677,1032,1024
71.233243935619,1032,1024
71.234862605153,1032,1024
71.236184284475,1032,1024
71.242958576107,1032,1024
71.249527489837,1032,1024
71.251567781469,1032,1024
71.255410742635,1032,1024
71.279487284475,1032,1024
71.312159004684,1032,1024
71.314416296316,1032,1024
71.318819260721,1032,1024
71.324892930255,1032,1024
71.325512599789,1032,1024
71.329011942096,1032,1024
71.33072961163,1032,1024
71.333766281164,1032,1024
71.336130284475,1032,1024
71.337829954009,1032,1024
71.338647623543,1032,1024
71.369054820303,1032,1024
71.370520489837,1032,1024
71.375814828905,1032,1024
71.378004120537,1032,1024
71.439733801913,1032,1024
71.464179040208,1032,1024
71.46548133184,1032,1024
71.469668248809,1032,1024
71.506516935619,1032,1024
71.537720839541,1032,1024
71.544138864111,1032,1024
71.548417337137,1032,1024
71.577088847003,1032,1024
71.584209313521,1032,1024
71.594434341753,1032,1024
71.623950627247,1032,1024
71.624606296781,1032,1024
71.627147588413,1032,1024
71.637833958529,1032,1024
71.652708995816,1032,1024
71.658001011826,1032,1024
71.661953354598,1032,1024
71.670318627068,1032,1024
71.6713959187,1032,1024
71.67792088357,1032,1024
71.683181092636,1032,1024
71.685055384268,1032,1024
71.691494349899,1032,1024
71.70583454086,1032,1024
71.735051390684,1032,1024
71.744292033553,1032,1024
71.748870325185,1032,1024
71.756584342717,1032,1024
71.784263898103,1032,1024
71.786860567637,1032,1024
71.79351116763,1032,1024
71.851821755618,1032,1024
71.85544204725,1032,1024
71.856052716784,1032,1024
71.862572110992,1032,1024
71.863263780526,1032,1024
71.867831458662,1032,1024
71.878867758896,1032,1024
71.880787102429,1032,1024
71.882315771963,1032,1024
71.888868174085,1032,1024
71.905698489937,1032,1024
71.913607882919,1032,1024
71.914281552453,1032,1024
71.920278900123,1032,1024
71.939207272396,1032,1024
71.944322437172,1032,1024
71.956188491773,1032,1024
71.974593654528,1032,1024
71.977807615694,1032,1024
71.986183458915,1032,1024
71.990703542633,1032,1024
72.033574767787,1032,1024
72.073897833606,1032,1024
72.099192363861,1032,1024
72.116043451065,1032,1024
72.128129195494,1032,1024
72.177039846795,1032,1024
72.188719259093,1032,1024
72.206786212809,1032,1024
72.209313648324,1032,1024
72.211591939956,1032,1024
72.21221160949,1032,1024
72.219781011612,1032,1024
72.222785681146,1032,1024
72.22438635068,1032,1024
72.228068954009,1032,1024
72.240491839307,1032,1024
72.241201508841,1032,1024
72.253078864761,1032,1024
72.255854203829,1032,1024
72.257890542897,1032,1024
72.258654212431,1032,1024
72.263887551499,1032,1024
72.265551221033,1032,1024
72.268731653309,1032,1024
72.269514471252,1032,1024
72.288422825483,1032,1024
72.289928618155,1032,1024
72.299863288446,1032,1024
72.304808919146,1032,1024
72.314424490758,1032,1024
72.31927678239,1032,1024
72.320779451924,1032,1024
72.323175790992,1032,1024
72.397742558687,1032,1024
72.398290228221,1032,1024
72.398864897755,1032,1024
72.399421567289,1032,1024
72.400113236823,1032,1024
72.401596906357,1032,1024
72.404052245425,1032,1024
72.407914540296,1032,1024
72.40848920983,1032,1024
72.411074548898,1032,1024
72.412499843769,1032,1024
72.416795430272,1032,1024
72.467095611631,1032,1024
72.473079769557,1032,1024
72.475269108625,1032,1024
72.479001022355,1032,1024
72.480511691889,1032,1024
72.481068361423,1032,1024
72.481778030957,1032,1024
72.517481608392,1032,1024
72.518155277926,1032,1024
72.520186569558,1032,1024
72.523167908626,1032,1024
72.55855246986,1032,1024
72.648707218033,1032,1024
72.650280887567,1032,1024
72.729580935619,1032,1024
72.730164605153,1032,1024
72.730811274687,1032,1024
72.731421944221,1032,1024
72.738506274687,1032,1024
72.73983294746,1032,1024
72.747319179815,1032,1024
72.756454284475,1032,1024
72.757118954009,1032,1024
72.763596313521,1032,1024
72.765142983055,1032,1024
72.766482652589,1032,1024
72.772992313521,1032,1024
72.773764983055,1032,1024
72.790378284475,1032,1024
72.793343313521,1032,1024
72.855805938858,1032,1024
72.857698233729,1032,1024
72.863391242331,1032,1024
72.863929911865,1032,1024
72.876379650393,1032,1024
72.880088942025,1032,1024
72.885407572725,1032,1024
72.886063242259,1032,1024
72.937224198205,1032,1024
72.942660832144,1032,1024
72.944523504917,1032,1024
72.998396906573,1032,1024
73.00520024888,1032,1024
73.014321221887,1032,1024
73.040656064499,1032,1024
73.043996356131,1032,1024
73.061766922119,1032,1024
73.062377591653,1032,1024
73.063583261187,1032,1024
73.066858930721,1032,1024
73.077690336082,1032,1024
73.079914627714,1032,1024
73.087162836315,1032,1024
73.087971505849,1032,1024
73.113151085519,1032,1024
73.120945014329,1032,1024
73.142710865471,1032,1024
73.146125207778,1032,1024
73.179592557717,1032,1024
73.195109397018,1032,1024
73.196454069791,1032,1024
73.198904364662,1032,1024
73.202649325828,1032,1024
73.308107528671,1032,1024
73.308727198205,1032,1024
73.361737643987,1032,1024
73.362438734033,1032,1024
73.369318576107,1032,1024
73.374372983055,1032,1024
73.395490935619,1032,1024
73.425372986294,1032,1024
73.434618813754,1032,1024
73.437783528671,1032,1024
73.441803820303,1032,1024
73.473658313521,1032,1024
73.474907983055,1032,1024
73.505287867739,1032,1024
73.507180159371,1032,1024
73.508519828905,1032,1024
73.511034498439,1032,1024
73.592893313521,1032,1024
73.597934528671,1032,1024
73.604007784708,1032,1024
73.632983313521,1032,1024
73.633611983055,1032,1024
73.635132652589,1032,1024
73.670227576107,1032,1024
73.701740915175,1032,1024
73.703099584709,1032,1024
73.708486167973,1032,1024
73.709159837507,1032,1024
73.711787507041,1032,1024
73.712497176575,1032,1024
73.741150284475,1032,1024
73.741737643987,1032,1024
73.744977293077,1032,1024
73.749238528671,1032,1024
73.795141313521,1032,1024
73.798637849349,1032,1024
73.81710697168,1032,1024
73.834416802379,1032,1024
73.894989250784,1032,1024
73.910008078244,1032,1024
73.924872935619,1032,1024
73.926950605153,1032,1024
73.931887900024,1032,1024
73.933906191656,1032,1024
73.938989778159,1032,1024
73.954130579346,1032,1024
73.984726198205,1032,1024
73.989230498439,1032,1024
74.013493007923,1032,1024
74.031569228365,1032,1024
74.037344189531,1032,1024
74.063990935619,1032,1024
74.074110566319,1032,1024
74.074919235853,1032,1024
74.084217015877,1032,1024
74.088616310748,1032,1024
74.091240224478,1032,1024
74.092507894012,1032,1024
74.096666807742,1032,1024
74.146911954009,1032,1024
74.152005915175,1032,1024
74.16296859655,1032,1024
74.181224284475,1032,1024
74.190894281165,1032,1024
74.199600203497,1032,1024
74.209484576107,1032,1024
74.22597423049,1032,1024
74.227111903263,1032,1024
74.231420194895,1032,1024
74.235448986294,1032,1024
74.247741284475,1032,1024
74.252777198205,1032,1024
74.255497540512,1032,1024
74.268000993309,1032,1024
74.305489983055,1032,1024
74.308300274687,1032,1024
74.316154557717,1032,1024
74.320562849349,1032,1024
74.324996813754,1032,1024
74.325796483288,1032,1024
74.328355156061,1032,1024
74.338111510209,1032,1024
74.338776179743,1032,1024
74.342234518811,1032,1024
74.343052188345,1032,1024
74.344265857879,1032,1024
74.348707536015,1032,1024
74.357944271304,1032,1024
74.367365102003,1032,1024
74.392579313521,1032,1024
74.395872655828,1032,1024
74.399671616994,1032,1024
74.413209825595,1032,1024
74.428322381866,1032,1024
74.435385611631,1032,1024
74.443135198134,1032,1024
74.445707540441,1032,1024
74.449573454171,1032,1024
74.451108126944,1032,1024
74.454786091349,1032,1024
74.494083439091,1032,1024
74.494658108625,1032,1024
74.529734906573,1032,1024
74.557424906573,1032,1024
74.587339954009,1032,1024
74.587896623543,1032,1024
74.590897296316,1032,1024
74.592847587948,1032,1024
74.595182257482,1032,1024
74.597803549114,1032,1024
74.629856528671,1032,1024
74.630476198205,1032,1024
74.653496062303,1032,1024
74.659663070905,1032,1024
74.679265923777,1032,1024
74.696866557717,1032,1024
74.697423227251,1032,1024
74.706009983055,1032,1024
74.731032576107,1032,1024
74.733835245641,1032,1024
74.734472915175,1032,1024
74.770928801913,1032,1024
74.778885528671,1032,1024
74.779568198205,1032,1024
74.816238284475,1032,1024
74.816794954009,1032,1024
74.818009623543,1032,1024
74.818746293077,1032,1024
74.822081206807,1032,1024
74.825090876341,1032,1024
74.83052879331,1032,1024
74.840996576107,1032,1024
74.841737643987,1032,1024
74.844287584709,1032,1024
74.845789254243,1032,1024
74.932214284475,1032,1024
74.948725504917,1032,1024
74.955391040745,1032,1024
74.957474954475,1032,1024
74.966148924243,1032,1024
74.976631754942,1032,1024
74.977287424476,1032,1024
74.980901338206,1032,1024
74.981737643987,1032,1024
74.988254968906,1032,1024
75.030201611631,1032,1024
75.036906194895,1032,1024
75.043118313521,1032,1024
75.044628983055,1032,1024
75.045203652589,1032,1024
75.08497724557,1032,1024
75.091127025594,1032,1024
75.113796504917,1032,1024
75.128207308623,1032,1024
75.128781978157,1032,1024
75.136894234194,1032,1024
75.150720156526,1032,1024
75.157237284475,1032,1024
75.158036954009,1032,1024
75.161851623543,1032,1024
75.177141935619,1032,1024
75.18861014422,1032,1024
75.191546483288,1032,1024
75.200833019116,1032,1024
75.205369932846,1032,1024
75.229702822822,1032,1024
75.232938492356,1032,1024
75.239188453522,1032,1024
75.252157677203,1032,1024
75.279489528671,1032,1024
75.288268686597,1032,1024
75.315456346991,1032,1024
75.317823070439,1032,1024
75.324664984169,1032,1024
75.33113719277,1032,1024
75.349912584709,1032,1024
75.351759923777,1032,1024
75.353607215409,1032,1024
75.379042576107,1032,1024
75.382019867739,1032,1024
75.384578159371,1032,1024
75.390293528671,1032,1024
75.414621313521,1032,1024
75.416199605153,1032,1024
75.433873820303,1032,1024
75.434682489837,1032,1024
75.437707781469,1032,1024
75.439101451003,1032,1024
75.440567120537,1032,1024
75.44179479331,1032,1024
75.442825462844,1032,1024
75.453837963077,1032,1024
75.455275254709,1032,1024
75.45780654958,1032,1024
75.459043222353,1032,1024
75.462786313521,1032,1024
75.464341983055,1032,1024
75.469454896785,1032,1024
75.506275252119,1032,1024
75.516409570672,1032,1024
75.550015674218,1032,1024
75.624885404144,1032,1024
75.653573348034,1032,1024
75.658267626782,1032,1024
75.659758918414,1032,1024
75.666749906573,1032,1024
75.688020284475,1032,1024
75.700319127015,1032,1024
75.700866796549,1032,1024
75.707213477924,1032,1024
75.709551816992,1032,1024
75.759443935619,1032,1024
75.766616525361,1032,1024
75.769189194895,1032,1024
75.817360493076,1032,1024
75.828572906573,1032,1024
75.831622576107,1032,1024
75.832482245641,1032,1024
75.834983969089,1032,1024
75.839513308157,1032,1024
75.840294977691,1032,1024
75.867767525361,1032,1024
75.869760194895,1032,1024
75.874397533963,1032,1024
75.87944887627,1032,1024
75.881342545804,1032,1024
75.883423935619,1032,1024
75.896617557717,1032,1024
75.899881849349,1032,1024
75.904966054711,1032,1024
75.910876888649,1032,1024
75.941871245641,1032,1024
75.944104206807,1032,1024
75.947638221887,1032,1024
75.970474984169,1032,1024
75.971589653703,1032,1024
75.973784323237,1032,1024
75.977999859065,1032,1024
75.980887528599,1032,1024
75.981615198133,1032,1024
76.005423284475,1032,1024
76.019043123776,1032,1024
76.01973479331,1032,1024
76.029297829948,1032,1024
76.099332528671,1032,1024
76.100524201444,1032,1024
76.102591493076,1032,1024
76.106399284475,1032,1024
76.108058957248,1032,1024
76.140831906573,1032,1024
76.141550576107,1032,1024
76.144254245641,1032,1024
76.147020284475,1032,1024
76.160861557717,1032,1024
76.187327147459,1032,1024
76.192190486527,1032,1024
76.194971447693,1032,1024
76.200663198205,1032,1024
76.204940983055,1032,1024
76.210227518883,1032,1024
76.211018188417,1032,1024
76.229954906573,1032,1024
76.232104576107,1032,1024
76.234536867739,1032,1024
76.24379679331,1032,1024
76.279008954009,1032,1024
76.295693313521,1032,1024
76.296258983055,1032,1024
76.297549655828,1032,1024
76.300980569558,1032,1024
76.308999954009,1032,1024
76.311469623543,1032,1024
76.312697293077,1032,1024
76.313846584709,1032,1024
76.315357254243,1032,1024
76.342911313521,1032,1024
76.368074284475,1032,1024
76.370110576107,1032,1024
76.378250206807,1032,1024
76.379518876341,1032,1024
76.381137545875,1032,1024
76.398502290304,1032,1024
76.402266581936,1032,1024
76.40305725147,1032,1024
76.403658921004,1032,1024
76.404868593777,1032,1024
76.407747263311,1032,1024
76.411568177041,1032,1024
76.412385846575,1032,1024
76.425787055176,1032,1024
76.44344795163,1032,1024
76.469075605153,1032,1024
76.473791191656,1032,1024
76.47448286119,1032,1024
76.503024246036,1032,1024
76.506148284475,1032,1024
76.523539626782,1032,1024
76.526913284475,1032,1024
76.550799906573,1032,1024
76.552275576107,1032,1024
76.555090915175,1032,1024
76.555719584709,1032,1024
76.569815227251,1032,1024
76.597730954009,1032,1024
76.601100245641,1032,1024
76.606157284475,1032,1024
76.608976576107,1032,1024
76.616175284475,1032,1024
76.639342935619,1032,1024
76.641960227251,1032,1024
76.673818626782,1032,1024
76.689242918414,1032,1024
76.691346210046,1032,1024
76.697181906573,1032,1024
76.699902198205,1032,1024
76.709001284475,1032,1024
76.729235284475,1032,1024
76.731877198205,1032,1024
76.737093284475,1032,1024
76.738404576107,1032,1024
76.774008313521,1032,1024
76.807892284475,1032,1024
76.810905954009,1032,1024
76.812318623543,1032,1024
76.816552284475,1032,1024
76.818845954009,1032,1024
76.826462284475,1032,1024
76.828346957248,1032,1024
76.830091626782,1032,1024
76.830765296316,1032,1024
76.834522313521,1032,1024
76.843937763079,1032,1024
76.885421935619,1032,1024
76.88723323049,1032,1024
76.888679522122,1032,1024
76.918084313521,1032,1024
76.918856983055,1032,1024
76.920096274687,1032,1024
76.923060810515,1032,1024
76.923662480049,1032,1024
76.957019906573,1032,1024
76.958558576107,1032,1024
76.961914245641,1032,1024
76.963222915175,1032,1024
76.965098254243,1032,1024
76.973061757715,1032,1024
76.987694876807,1032,1024
76.989160546341,1032,1024
77.011382954009,1032,1024
77.020780867739,1032,1024
77.072055576107,1032,1024
77.088648284475,1032,1024
77.121368284475,1032,1024
77.124638605153,1032,1024
77.128936518883,1032,1024
77.133180935619,1032,1024
77.133818605153,1032,1024
77.137748569558,1032,1024
77.144499935619,1032,1024
77.174903983055,1032,1024
77.180311579346,1032,1024
77.18202924888,1032,1024
77.231459252119,1032,1024
77.243459272562,1032,1024
77.244789942096,1032,1024
77.24598561163,1032,1024
77.247267284403,1032,1024
77.253143870906,1032,1024
77.25507754044,1032,1024
77.256305213213,1032,1024
77.258333882747,1032,1024
77.26502446925,1032,1024
77.275936055753,1032,1024
77.278429969483,1032,1024
77.288463954009,1032,1024
77.289182623543,1032,1024
77.290513293077,1032,1024
77.321594413212,1032,1024
77.322894085985,1032,1024
77.327333377617,1032,1024
77.342748252513,1032,1024
77.343930922047,1032,1024
77.409667557717,1032,1024
77.421200242331,1032,1024
77.421774911865,1032,1024
77.424153254172,1032,1024
77.450170906573,1032,1024
77.454463983055,1032,1024
77.455101652589,1032,1024
77.455640322123,1032,1024
77.458851616994,1032,1024
77.471295691889,1032,1024
77.490197474686,1032,1024
77.500219179815,1032,1024
77.501468849349,1032,1024
77.519441284475,1032,1024
77.527306528671,1032,1024
77.529649198205,1032,1024
77.531590489837,1032,1024
77.55760523049,1032,1024
77.561451576036,1032,1024
77.562672867668,1032,1024
77.591530284475,1032,1024
77.603646784708,1032,1024
77.613299313521,1032,1024
77.62304066443,1032,1024
77.625296956062,1032,1024
77.625871625596,1032,1024
77.62654529513,1032,1024
77.627494967903,1032,1024
77.658182284475,1032,1024
77.661187954009,1032,1024
77.687531557717,1032,1024
77.691484849349,1032,1024
77.696248188417,1032,1024
77.725746313521,1032,1024
77.734295935619,1032,1024
77.742358140981,1032,1024
77.746166284475,1032,1024
77.768898227251,1032,1024
77.770871569558,1032,1024
77.817901906573,1032,1024
77.864796531839,1032,1024
77.867495201373,1032,1024
77.894868350625,1032,1024
77.902020606662,1032,1024
77.954172313521,1032,1024
77.956820605153,1032,1024
77.959662896785,1032,1024
77.969445935619,1032,1024
77.977936140981,1032,1024
77.979626810515,1032,1024
77.981128480049,1032,1024
77.987868849349,1032,1024
77.989216140981,1032,1024
78.037698582514,1032,1024
78.047384606734,1032,1024
78.068916803422,1032,1024
78.076283284475,1032,1024
78.085533440673,1032,1024
78.086198110207,1032,1024
78.133513935619,1032,1024
78.140793093545,1032,1024
78.147060346343,1032,1024
78.150010263312,1032,1024
78.150683932846,1032,1024
78.15130360238,1032,1024
78.15841523308,1032,1024
78.160015902614,1032,1024
78.188560935619,1032,1024
78.19441014422,1032,1024
78.197930435852,1032,1024
78.203163313521,1032,1024
78.223154313521,1032,1024
78.227129284475,1032,1024
78.233996915175,1032,1024
78.239236742635,1032,1024
78.283904230955,1032,1024
78.288091522587,1032,1024
78.309776448879,1032,1024
78.312588118413,1032,1024
78.319283749113,1032,1024
78.331342293077,1032,1024
78.337333557717,1032,1024
78.341065849349,1032,1024
78.341883518883,1032,1024
78.343732188417,1032,1024
78.346859284475,1032,1024
78.347523954009,1032,1024
78.364555093545,1032,1024
78.378036954009,1032,1024
78.378710623543,1032,1024
78.380518293077,1032,1024
78.384043557717,1032,1024
78.394261313521,1032,1024
78.40350214422,1032,1024
78.42433824888,1032,1024
78.424903918414,1032,1024
78.458349906502,1032,1024
78.458951576036,1032,1024
78.462517915104,1032,1024
78.498355935619,1032,1024
78.504467518883,1032,1024
78.533947313521,1032,1024
78.545360313521,1032,1024
78.549394227251,1032,1024
78.555591935619,1032,1024
78.558645227251,1032,1024
78.563630810515,1032,1024
78.564268480049,1032,1024
78.566776906573,1032,1024
78.569516576107,1032,1024
78.571588867739,1032,1024
78.573599537273,1032,1024
78.574192206807,1032,1024
78.576489284475,1032,1024
78.613937561422,1032,1024
78.618930522588,1032,1024
78.62124081422,1032,1024
78.622922483754,1032,1024
78.624478153288,1032,1024
78.625871822822,1032,1024
78.631017736552,1032,1024
78.633736745154,1032,1024
78.641918016271,1032,1024
78.662211576107,1032,1024
78.664556245641,1032,1024
78.674852412169,1032,1024
78.675445081703,1032,1024
78.695487605153,1032,1024
78.711227957248,1032,1024
78.713117680696,1032,1024
78.725098511395,1032,1024
78.727549184168,1032,1024
78.730723101137,1032,1024
78.746139284475,1032,1024
78.750672201444,1032,1024
78.756166284475,1032,1024
78.761575489837,1032,1024
78.763368784708,1032,1024
78.76586007634,1032,1024
78.770734040745,1032,1024
78.772330379813,1032,1024
78.777825576107,1032,1024
78.790678120537,1032,1024
78.793470412169,1032,1024
78.801251629372,1032,1024
78.828454528671,1032,1024
78.833692983055,1032,1024
78.835185652589,1032,1024
78.838051325362,1032,1024
78.851977203497,1032,1024
78.862007786761,1032,1024
78.863172456295,1032,1024
78.881193638623,1032,1024
78.884508935619,1032,1024
78.901862385177,1032,1024
78.911274724245,1032,1024
78.931359284475,1032,1024
78.936202284475,1032,1024
78.939603870978,1032,1024
78.94468816261,1032,1024
79.011350284475,1032,1024
79.023866313521,1032,1024
79.024620983055,1032,1024
79.027481652589,1032,1024
79.048182284475,1032,1024
79.054892313521,1032,1024
79.056878605153,1032,1024
79.059215896785,1032,1024
79.067513935619,1032,1024
79.072118849349,1032,1024
79.098750850392,1032,1024
79.10075118946,1032,1024
79.119732525361,1032,1024
79.129010655828,1032,1024
79.134539559228,1032,1024
79.159386474686,1032,1024
79.171645954009,1032,1024
79.178364206807,1032,1024
79.209045284475,1032,1024
79.214284245641,1032,1024
79.216716537273,1032,1024
79.218909828905,1032,1024
79.231098412169,1032,1024
