X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
68.65258012058,1032,1024
68.71912753382,1032,1024
68.725272503588,1032,1024
68.728462351752,1032,1024
68.72902797385,1032,1024
68.729782595948,1032,1024
68.742688876384,1032,1024
68.746373498482,1032,1024
68.74812712058,1032,1024
68.800059354805,1032,1024
68.807671215452,1032,1024
68.81213383755,1032,1024
68.824620637793,1032,1024
68.831179986578,1032,1024
68.838174719166,1032,1024
68.840071963362,1032,1024
68.843238207558,1032,1024
68.846449618503,1032,1024
68.849902255681,1032,1024
68.885703715685,1032,1024
68.903871570786,1032,1024
68.920774787989,1032,1024
68.945235876384,1032,1024
68.94868712058,1032,1024
68.952876876384,1032,1024
68.953685498482,1032,1024
68.957238793353,1032,1024
68.973965385219,1032,1024
68.974522007317,1032,1024
69.001846978271,1032,1024
69.003160600369,1032,1024
69.009670466663,1032,1024
69.023048876384,1032,1024
69.057462847338,1032,1024
69.06143813897,1032,1024
69.064128481277,1032,1024
69.064892103375,1032,1024
69.071185017105,1032,1024
69.072499876384,1032,1024
69.098374516872,1032,1024
69.09918313897,1032,1024
69.107116722234,1032,1024
69.120126320578,1032,1024
69.148081993279,1032,1024
69.156559296752,1032,1024
69.15796291885,1032,1024
69.162371540948,1032,1024
69.163707213721,1032,1024
69.201269269366,1032,1024
69.201825891464,1032,1024
69.208571805194,1032,1024
69.216637096826,1032,1024
69.219704718924,1032,1024
69.220450341022,1032,1024
69.224612924286,1032,1024
69.239080163047,1032,1024
69.239807785145,1032,1024
69.245843698875,1032,1024
69.254792876384,1032,1024
69.258090549157,1032,1024
69.259530171255,1032,1024
69.260932793353,1032,1024
69.262272415451,1032,1024
69.264758707083,1032,1024
69.269399671488,1032,1024
69.281474641256,1032,1024
69.339369198714,1032,1024
69.342289820812,1032,1024
69.34382744291,1032,1024
69.354676545918,1032,1024
69.43259176967,1032,1024
69.433813061302,1032,1024
69.437569847338,1032,1024
69.44218913897,1032,1024
69.442853761068,1032,1024
69.474003055867,1032,1024
69.47530272864,1032,1024
69.477928972836,1032,1024
69.483964228873,1032,1024
69.511679516872,1032,1024
69.51249713897,1032,1024
69.527747439204,1032,1024
69.536890545918,1032,1024
69.547182516872,1032,1024
69.54772113897,1032,1024
69.5522120527,1032,1024
69.559484588528,1032,1024
69.560059210626,1032,1024
69.561452832724,1032,1024
69.595863545918,1032,1024
69.632834728641,1032,1024
69.633427350739,1032,1024
69.636473972837,1032,1024
69.667830186406,1032,1024
69.670501808504,1032,1024
69.673249100136,1032,1024
69.674553722234,1032,1024
69.676616847338,1032,1024
69.693347439204,1032,1024
69.713444876384,1032,1024
69.715756498482,1032,1024
69.725044168016,1032,1024
69.731036656408,1032,1024
69.731764278506,1032,1024
69.742589876384,1032,1024
69.745463168016,1032,1024
69.747319412212,1032,1024
69.754579325942,1032,1024
69.766482847338,1032,1024
69.768242808504,1032,1024
69.788844790114,1032,1024
69.791531412212,1032,1024
69.848241545918,1032,1024
69.85072283755,1032,1024
69.852115129182,1032,1024
69.853342801955,1032,1024
69.860474959881,1032,1024
69.861693581979,1032,1024
69.862907204077,1032,1024
69.865455165243,1032,1024
69.866875787341,1032,1024
69.892497341022,1032,1024
69.902052570786,1032,1024
69.916293847338,1032,1024
69.919717469436,1032,1024
69.921611091534,1032,1024
69.969766516872,1032,1024
69.980053186406,1032,1024
69.982517876384,1032,1024
70.026676898013,1032,1024
70.028641189645,1032,1024
70.039031448921,1032,1024
70.039624071019,1032,1024
70.041912315215,1032,1024
70.042477937313,1032,1024
70.046514610086,1032,1024
70.06527222524,1032,1024
70.065899498482,1032,1024
70.06876912058,1032,1024
70.08038875128,1032,1024
70.086153334544,1032,1024
70.11420803431,1032,1024
70.153382678614,1032,1024
70.156274970246,1032,1024
70.158692931412,1032,1024
70.15945655351,1032,1024
70.16699818421,1032,1024
70.17047009794,1032,1024
70.213849905928,1032,1024
70.220699543106,1032,1024
70.222390165204,1032,1024
70.22543312637,1032,1024
70.254110410443,1032,1024
70.260839044382,1032,1024
70.287824901252,1032,1024
70.290081192884,1032,1024
70.290862814982,1032,1024
70.309059192812,1032,1024
70.310992437008,1032,1024
70.312211109781,1032,1024
70.316729401413,1032,1024
70.321810035352,1032,1024
70.323046708125,1032,1024
70.375356186406,1032,1024
70.377865430602,1032,1024
70.40527222524,1032,1024
70.42124485594,1032,1024
70.432187516872,1032,1024
70.434952859179,1032,1024
70.436086847338,1032,1024
70.444196430602,1032,1024
70.483601790114,1032,1024
70.489268325942,1032,1024
70.527489786874,1032,1024
70.534158090347,1032,1024
70.557433047193,1032,1024
70.600260689878,1032,1024
70.601618311976,1032,1024
70.616664190111,1032,1024
70.618017862884,1032,1024
70.620692154516,1032,1024
70.625557785216,1032,1024
70.636877415916,1032,1024
70.64037028221,1032,1024
70.669568518775,1032,1024
70.670134140873,1032,1024
70.671446762971,1032,1024
70.673538435744,1032,1024
70.674176057842,1032,1024
70.681629971572,1032,1024
70.707021549157,1032,1024
70.707785171255,1032,1024
70.710524793353,1032,1024
70.712410754519,1032,1024
70.714376427292,1032,1024
70.718246341022,1032,1024
70.71900996312,1032,1024
70.724740876384,1032,1024
70.730673790114,1032,1024
70.758882537315,1032,1024
70.781995525474,1032,1024
70.787557159413,1032,1024
70.791776781511,1032,1024
70.793732073143,1032,1024
70.797172317339,1032,1024
70.803811876384,1032,1024
70.834861549157,1032,1024
70.838309516872,1032,1024
70.849434847338,1032,1024
70.893174577264,1032,1024
70.893911199362,1032,1024
70.904643502835,1032,1024
70.911845797706,1032,1024
70.916045809547,1032,1024
70.920631440247,1032,1024
70.924520401413,1032,1024
70.928884023511,1032,1024
70.931848645609,1032,1024
70.933608318382,1032,1024
70.936382610014,1032,1024
70.956054876384,1032,1024
70.966683510323,1032,1024
70.988267614912,1032,1024
70.990869481206,1032,1024
70.991462103304,1032,1024
70.995276070948,1032,1024
71.027164976004,1032,1024
71.06492783755,1032,1024
71.068451798716,1032,1024
71.100270182447,1032,1024
71.142598309314,1032,1024
71.146856990689,1032,1024
71.159035888225,1032,1024
71.204497876384,1032,1024
71.207829793353,1032,1024
71.209078084985,1032,1024
71.213030046151,1032,1024
71.214179337783,1032,1024
71.219847516872,1032,1024
71.222798808504,1032,1024
71.223972481277,1032,1024
71.230667642442,1032,1024
71.232589876384,1032,1024
71.241098516872,1032,1024
71.245443808504,1032,1024
71.250193722234,1032,1024
71.2547476834,1032,1024
71.260059269903,1032,1024
71.260795892001,1032,1024
71.281391516872,1032,1024
71.283256808504,1032,1024
71.312744237081,1032,1024
71.314992528713,1032,1024
71.34115885594,1032,1024
71.36218213897,1032,1024
71.382347022468,1032,1024
71.422867876384,1032,1024
71.424212549157,1032,1024
71.43610612058,1032,1024
71.44103903431,1032,1024
71.460353933537,1032,1024
71.464728272605,1032,1024
71.476977106543,1032,1024
71.488508028875,1032,1024
71.510176183984,1032,1024
71.512644475616,1032,1024
71.514455719812,1032,1024
71.51503934191,1032,1024
71.523188880977,1032,1024
71.535656780306,1032,1024
71.566349578702,1032,1024
71.5685302008,1032,1024
71.581308704737,1032,1024
71.64045686046,1032,1024
71.642791104656,1032,1024
71.643518726754,1032,1024
71.644912348852,1032,1024
71.64554097095,1032,1024
71.651096267047,1032,1024
71.666655945735,1032,1024
71.670813859465,1032,1024
71.673871151097,1032,1024
71.679877738065,1032,1024
71.683766325033,1032,1024
71.688793238763,1032,1024
71.701476567895,1032,1024
71.719894791917,1032,1024
71.73685262632,1032,1024
71.74503026595,1032,1024
71.755741283482,1032,1024
71.758132575114,1032,1024
71.761232197212,1032,1024
71.771590856144,1032,1024
71.77461920169,1032,1024
71.777906496561,1032,1024
71.782502838868,1032,1024
71.795783022125,1032,1024
71.797954266321,1032,1024
71.799545888419,1032,1024
71.801758510517,1032,1024
71.854670988015,1032,1024
71.872015030127,1032,1024
71.879497991293,1032,1024
71.886896492752,1032,1024
71.88759711485,1032,1024
71.892456406482,1032,1024
71.896634272776,1032,1024
71.898481564408,1032,1024
71.936841046412,1032,1024
71.946468672808,1032,1024
71.948016294906,1032,1024
71.965612298525,1032,1024
71.966204920623,1032,1024
71.966941542721,1032,1024
71.972383973195,1032,1024
71.973057595293,1032,1024
71.975169886925,1032,1024
72.032235708552,1032,1024
72.049328487054,1032,1024
72.098358304626,1032,1024
72.101245596258,1032,1024
72.116655683462,1032,1024
72.157089147882,1032,1024
72.180794857458,1032,1024
72.182589479556,1032,1024
72.183227101654,1032,1024
72.184382723752,1032,1024
72.18734657776,1032,1024
72.188119199858,1032,1024
72.20117875321,1032,1024
72.203279375308,1032,1024
72.212841841887,1032,1024
72.213569463985,1032,1024
72.218282330279,1032,1024
72.219081952377,1032,1024
72.229343309544,1032,1024
72.236506720489,1032,1024
72.238008342587,1032,1024
72.276489014087,1032,1024
72.282261444561,1032,1024
72.282935066659,1032,1024
72.284490688757,1032,1024
72.293098101296,1032,1024
72.295601890143,1032,1024
72.323923023389,1032,1024
72.325541645487,1032,1024
72.329849511781,1032,1024
72.330397133879,1032,1024
72.331160755977,1032,1024
72.349478847338,1032,1024
72.353460469436,1032,1024
72.358377484516,1032,1024
72.386209180899,1032,1024
72.388295425095,1032,1024
72.390104097868,1032,1024
72.406657481061,1032,1024
72.413964076166,1032,1024
72.414700698264,1032,1024
72.468211844028,1032,1024
72.469821466126,1032,1024
72.475764341022,1032,1024
72.482426263354,1032,1024
72.483018885452,1032,1024
72.485911558225,1032,1024
72.487404180323,1032,1024
72.514460876384,1032,1024
72.518911510323,1032,1024
72.539560847338,1032,1024
72.540964469436,1032,1024
72.543591091534,1032,1024
72.544984713632,1032,1024
72.548019957828,1032,1024
72.548639579926,1032,1024
72.549232202024,1032,1024
72.553559824122,1032,1024
72.55433244622,1032,1024
72.555461118993,1032,1024
72.556643741091,1032,1024
72.576652847338,1032,1024
72.580728469436,1032,1024
72.583922761068,1032,1024
72.584881433841,1032,1024
72.586730106614,1032,1024
72.61428936589,1032,1024
72.619834657522,1032,1024
72.624422628405,1032,1024
72.627426926515,1032,1024
72.651055119964,1032,1024
72.658231703228,1032,1024
72.660691325326,1032,1024
72.667232239056,1032,1024
72.693201876384,1032,1024
72.712945901252,1032,1024
72.744753498482,1032,1024
72.775427215452,1032,1024
72.857053174494,1032,1024
72.88420451349,1032,1024
72.890057435822,1032,1024
72.892997403466,1032,1024
72.928768847338,1032,1024
72.93600713897,1032,1024
72.938565430602,1032,1024
72.941299722234,1032,1024
72.947885406848,1032,1024
72.949495028946,1032,1024
72.996860847338,1032,1024
73.00382113897,1032,1024
73.006285484516,1032,1024
73.03576013897,1032,1024
73.038081383166,1032,1024
73.040038005264,1032,1024
73.046664210626,1032,1024
73.067792166357,1032,1024
73.069073788455,1032,1024
73.073655032651,1032,1024
73.074418654749,1032,1024
73.076118276847,1032,1024
73.080436860111,1032,1024
73.089195738246,1032,1024
73.117236612787,1032,1024
73.11905428556,1032,1024
73.178073498482,1032,1024
73.180312790114,1032,1024
73.194473337783,1032,1024
73.198250305427,1032,1024
73.199399597059,1032,1024
73.240390859179,1032,1024
73.245366876384,1032,1024
73.246004498482,1032,1024
73.306077847338,1032,1024
73.307489469436,1032,1024
73.310833430602,1032,1024
73.353492761068,1032,1024
73.366059847338,1032,1024
73.37695083755,1032,1024
73.381141703844,1032,1024
73.394701876384,1032,1024
73.424056876384,1032,1024
73.430074462887,1032,1024
73.433244754519,1032,1024
73.436410847338,1032,1024
73.437183469436,1032,1024
73.440285761068,1032,1024
73.499380847338,1032,1024
73.500810469436,1032,1024
73.538669847338,1032,1024
73.543471876384,1032,1024
73.544983498482,1032,1024
73.590829847338,1032,1024
73.596086847338,1032,1024
73.598690761068,1032,1024
73.602817674798,1032,1024
73.62138612058,1032,1024
73.622703793353,1032,1024
73.623449415451,1032,1024
73.636316888225,1032,1024
73.637611510323,1032,1024
73.639469132421,1032,1024
73.668210847338,1032,1024
73.70093385594,1032,1024
73.70514648664,1032,1024
73.747050847338,1032,1024
73.781027490994,1032,1024
73.795744545918,1032,1024
73.797418168016,1032,1024
73.798037790114,1032,1024
73.810794620813,1032,1024
73.818966204077,1032,1024
73.830344121046,1032,1024
73.833789743144,1032,1024
73.89158547134,1032,1024
73.896475483181,1032,1024
73.912508876384,1032,1024
73.933180132421,1032,1024
73.937153718924,1032,1024
73.948928847338,1032,1024
73.950610469436,1032,1024
73.961553055939,1032,1024
73.979245847338,1032,1024
73.982331469436,1032,1024
74.016465531952,1032,1024
74.036564130296,1032,1024
74.038019421928,1032,1024
74.062499876384,1032,1024
74.07777646825,1032,1024
74.078513090348,1032,1024
74.083409956642,1032,1024
74.089840543145,1032,1024
74.090514165243,1032,1024
74.094029126409,1032,1024
74.130926186406,1032,1024
74.139861778272,1032,1024
74.15027185594,1032,1024
74.183930545918,1032,1024
74.203933105428,1032,1024
74.222841876384,1032,1024
74.224056498482,1032,1024
74.225329171255,1032,1024
74.22870513566,1032,1024
74.234177876384,1032,1024
74.240199513562,1032,1024
74.248434516872,1032,1024
74.25204213897,1032,1024
74.253299430602,1032,1024
74.259831020344,1032,1024
74.266518934074,1032,1024
74.27490480897,1032,1024
74.275578431068,1032,1024
74.28840812058,1032,1024
74.306975215452,1032,1024
74.309029507084,1032,1024
74.319088790114,1032,1024
74.322584081746,1032,1024
74.323194703844,1032,1024
74.331447388458,1032,1024
74.334919730765,1032,1024
74.359168503701,1032,1024
74.360607125799,1032,1024
74.365284042768,1032,1024
74.371859629271,1032,1024
74.397564888225,1032,1024
74.408565144262,1032,1024
74.40913976636,1032,1024
74.414506057992,1032,1024
74.418422019158,1032,1024
74.423145649858,1032,1024
74.424382322631,1032,1024
74.438265844028,1032,1024
74.464582484911,1032,1024
74.467042107009,1032,1024
74.468471729107,1032,1024
74.489617710322,1032,1024
74.496482847338,1032,1024
74.497228469436,1032,1024
74.526968847338,1032,1024
74.53210213897,1032,1024
74.553842557759,1032,1024
74.556806847338,1032,1024
74.583016847338,1032,1024
74.591626528713,1032,1024
74.600413781511,1032,1024
74.627057847338,1032,1024
74.627605469436,1032,1024
74.630980430602,1032,1024
74.6330270527,1032,1024
74.635289674798,1032,1024
74.694092876384,1032,1024
74.700294462887,1032,1024
74.730450516872,1032,1024
74.757265793353,1032,1024
74.773074703844,1032,1024
74.776760847338,1032,1024
74.780126430602,1032,1024
74.819331525474,1032,1024
74.820563147572,1032,1024
74.827529734075,1032,1024
74.832779025707,1032,1024
74.840396516872,1032,1024
74.865145876384,1032,1024
74.86739812058,1032,1024
74.935153186406,1032,1024
74.939929100136,1032,1024
74.949418737314,1032,1024
74.95461098151,1032,1024
74.955949273142,1032,1024
74.95669489524,1032,1024
74.96685115664,1032,1024
74.967650778738,1032,1024
74.969769400836,1032,1024
74.975860695707,1032,1024
74.977998656873,1032,1024
74.980319278971,1032,1024
74.986164909671,1032,1024
75.001159986874,1032,1024
75.001761608972,1032,1024
75.034201513562,1032,1024
75.03610813566,1032,1024
75.041010427292,1032,1024
75.074506552396,1032,1024
75.090517966359,1032,1024
75.107155859179,1032,1024
75.108976150811,1032,1024
75.111842772909,1032,1024
75.112462395007,1032,1024
75.115478737314,1032,1024
75.116134359412,1032,1024
75.119264603608,1032,1024
75.123170186872,1032,1024
75.144491475193,1032,1024
75.168012847338,1032,1024
75.177673168016,1032,1024
75.196850337783,1032,1024
75.199179959881,1032,1024
75.201589251513,1032,1024
75.248825751674,1032,1024
75.249553373772,1032,1024
75.25097399587,1032,1024
75.251539617968,1032,1024
75.277166847338,1032,1024
75.280696761068,1032,1024
75.284232005264,1032,1024
75.287002627362,1032,1024
75.319632302836,1032,1024
75.328711511437,1032,1024
75.330348133535,1032,1024
75.349285525474,1032,1024
75.352926156174,1032,1024
75.378451516872,1032,1024
75.380339808504,1032,1024
75.382596100136,1032,1024
75.387597847338,1032,1024
75.388343469436,1032,1024
75.390995761068,1032,1024
75.420865510323,1032,1024
75.430264469436,1032,1024
75.444031695241,1032,1024
75.447764990112,1032,1024
75.44926661221,1032,1024
75.451029234308,1032,1024
75.454522195474,1032,1024
75.456378490345,1032,1024
75.465683215452,1032,1024
75.46860283755,1032,1024
75.471426129182,1032,1024
75.473660420814,1032,1024
75.477378024602,1032,1024
75.4780066467,1032,1024
75.494819876384,1032,1024
75.504218570786,1032,1024
75.505603192884,1032,1024
75.507423487755,1032,1024
75.513784838664,1032,1024
75.587404163695,1032,1024
75.588608785793,1032,1024
75.654266580431,1032,1024
75.658969859179,1032,1024
75.666131847338,1032,1024
75.689118516872,1032,1024
75.69053113897,1032,1024
75.691177761068,1032,1024
75.692697383166,1032,1024
75.696875347571,1032,1024
75.728056498482,1032,1024
75.72973812058,1032,1024
75.740646498482,1032,1024
75.74134712058,1032,1024
75.755703876384,1032,1024
75.761186171255,1032,1024
75.761859793353,1032,1024
75.78919312058,1032,1024
75.801671281745,1032,1024
75.811731469436,1032,1024
75.816535433841,1032,1024
75.822625876384,1032,1024
75.840862210088,1032,1024
75.84301550172,1032,1024
75.862441552396,1032,1024
75.863043174494,1032,1024
75.864778796592,1032,1024
75.882562876384,1032,1024
75.896017498482,1032,1024
75.897229790114,1032,1024
75.900575081746,1032,1024
75.910267829414,1032,1024
75.941145186406,1032,1024
75.942366478038,1032,1024
75.944734439204,1032,1024
75.949622123818,1032,1024
75.956751847338,1032,1024
75.969757924934,1032,1024
75.975143555634,1032,1024
75.976735177732,1032,1024
75.97730079983,1032,1024
76.006098516872,1032,1024
76.00978413897,1032,1024
76.014581150811,1032,1024
76.017498064541,1032,1024
76.020982025707,1032,1024
76.02223669848,1032,1024
76.024998044026,1032,1024
76.029793062345,1032,1024
76.031065735118,1032,1024
76.05141995556,1032,1024
76.096481847338,1032,1024
76.101271433841,1032,1024
76.144767478038,1032,1024
76.159064498482,1032,1024
76.162418790114,1032,1024
76.166525084985,1032,1024
76.194362388458,1032,1024
76.196131847338,1032,1024
76.201239430602,1032,1024
76.209564459648,1032,1024
76.217103847338,1032,1024
76.227706847338,1032,1024
76.233864808504,1032,1024
76.239966064541,1032,1024
76.248154516872,1032,1024
76.271468847338,1032,1024
76.299471510323,1032,1024
76.313246525474,1032,1024
76.31594248664,1032,1024
76.319512730836,1032,1024
76.322832876384,1032,1024
76.325855168016,1032,1024
76.326582790114,1032,1024
76.338048627291,1032,1024
76.343604545918,1032,1024
76.344197168016,1032,1024
76.345635790114,1032,1024
76.354317876384,1032,1024
76.375697147572,1032,1024
76.38362540037,1032,1024
76.384970073143,1032,1024
76.389270695241,1032,1024
76.391586986873,1032,1024
76.392206608971,1032,1024
76.397812231069,1032,1024
76.400158522701,1032,1024
76.408395495708,1032,1024
76.409186117806,1032,1024
76.415473078972,1032,1024
76.41601170107,1032,1024
76.421988373843,1032,1024
76.424952995941,1032,1024
76.46959783755,1032,1024
76.470253459648,1032,1024
76.472475081746,1032,1024
76.485933435894,1032,1024
76.522205516872,1032,1024
76.549506847338,1032,1024
76.557749817106,1032,1024
76.558324439204,1032,1024
76.558962061302,1032,1024
76.5603156834,1032,1024
76.567091168016,1032,1024
76.599892186406,1032,1024
76.603524147572,1032,1024
76.607350516872,1032,1024
76.609732808504,1032,1024
76.614785876384,1032,1024
76.61815913897,1032,1024
76.640532168016,1032,1024
76.671872516872,1032,1024
76.672421516872,1032,1024
76.689756150811,1032,1024
76.696320847338,1032,1024
76.69910413897,1032,1024
76.709658516872,1032,1024
76.729829516872,1032,1024
76.73121413897,1032,1024
76.734860100136,1032,1024
76.737759516872,1032,1024
76.741199808504,1032,1024
76.760577847338,1032,1024
76.767513761068,1032,1024
76.77527222524,1032,1024
76.790810847338,1032,1024
76.791601469436,1032,1024
76.836946790114,1032,1024
76.837494412212,1032,1024
76.83877103431,1032,1024
76.847249668249,1032,1024
76.849735912445,1032,1024
76.851004534543,1032,1024
76.853644156641,1032,1024
76.85949907361,1032,1024
76.886525171255,1032,1024
76.887881462887,1032,1024
76.893182424053,1032,1024
76.919478215452,1032,1024
76.920591507084,1032,1024
76.921832129182,1032,1024
76.92237075128,1032,1024
76.932990917808,1032,1024
76.935959162004,1032,1024
76.969376781511,1032,1024
76.971566025707,1032,1024
76.972104647805,1032,1024
76.976054990112,1032,1024
76.980532856406,1032,1024
76.982273478504,1032,1024
77.002990095167,1032,1024
77.013652186406,1032,1024
77.022257100136,1032,1024
77.058789469436,1032,1024
77.077630489879,1032,1024
77.090214516872,1032,1024
77.122598876384,1032,1024
77.12582283755,1032,1024
77.131208420814,1032,1024
77.132526876384,1032,1024
77.13557883755,1032,1024
77.139035801955,1032,1024
77.140492424053,1032,1024
77.141292046151,1032,1024
77.143899876384,1032,1024
77.182695481277,1032,1024
77.184179103375,1032,1024
77.184924725473,1032,1024
77.230013192884,1032,1024
77.2487525168,1032,1024
77.249840138898,1032,1024
77.262759410015,1032,1024
77.266586704886,1032,1024
77.274335996518,1032,1024
77.27644028815,1032,1024
77.277793910248,1032,1024
77.28137320188,1032,1024
77.283684823978,1032,1024
77.292534525474,1032,1024
77.310080999291,1032,1024
77.310889621389,1032,1024
77.313840243487,1032,1024
77.314531865585,1032,1024
77.317198109781,1032,1024
77.317781731879,1032,1024
77.328792610014,1032,1024
77.332270232112,1032,1024
77.344642154444,1032,1024
77.356877847338,1032,1024
77.422279144262,1032,1024
77.447031847338,1032,1024
77.459472849391,1032,1024
77.461055471489,1032,1024
77.467663388458,1032,1024
77.469178632654,1032,1024
77.47425059382,1032,1024
77.480500520111,1032,1024
77.484465549157,1032,1024
77.487824415451,1032,1024
77.49844012058,1032,1024
77.513642876384,1032,1024
77.526158847338,1032,1024
77.526697469436,1032,1024
77.530162430602,1032,1024
77.532193722234,1032,1024
77.534231344332,1032,1024
77.53485996643,1032,1024
77.552894876384,1032,1024
77.556978171255,1032,1024
77.562045808433,1032,1024
77.595189186406,1032,1024
77.600056430602,1032,1024
77.6008470527,1032,1024
77.602330674798,1032,1024
77.607219847338,1032,1024
77.610175469436,1032,1024
77.624489896827,1032,1024
77.631130444496,1032,1024
77.668586516872,1032,1024
77.685541876384,1032,1024
77.720482790114,1032,1024
77.726466545918,1032,1024
77.728835790114,1032,1024
77.732921876384,1032,1024
77.740403081746,1032,1024
77.765517545918,1032,1024
77.766714168016,1032,1024
77.769510459648,1032,1024
77.817319847338,1032,1024
77.826896847338,1032,1024
77.828241469436,1032,1024
77.859619177733,1032,1024
77.861094799831,1032,1024
77.892214330224,1032,1024
77.897505255795,1032,1024
77.901384547427,1032,1024
77.909784847338,1032,1024
77.911367469436,1032,1024
77.95748683755,1032,1024
77.960194129182,1032,1024
77.971435168016,1032,1024
77.976517081746,1032,1024
77.982815876384,1032,1024
77.987070790114,1032,1024
77.988517081746,1032,1024
77.989774373378,1032,1024
77.992544876384,1032,1024
78.040997059107,1032,1024
78.050021508665,1032,1024
78.08120304237,1032,1024
78.114191847338,1032,1024
78.121716430602,1032,1024
78.136887790114,1032,1024
78.142845325942,1032,1024
78.147975581979,1032,1024
78.148613204077,1032,1024
78.162857135011,1032,1024
78.165096757109,1032,1024
78.169227340373,1032,1024
78.193630084985,1032,1024
78.199645671488,1032,1024
78.204747545918,1032,1024
78.217670847338,1032,1024
78.235818817106,1032,1024
78.236393439204,1032,1024
78.2384206834,1032,1024
78.272080718923,1032,1024
78.274019391696,1032,1024
78.291807380321,1032,1024
78.30400052335,1032,1024
78.304755145448,1032,1024
78.309176389644,1032,1024
78.332625876384,1032,1024
78.340429790114,1032,1024
78.351168811743,1032,1024
78.352481876384,1032,1024
78.358467742678,1032,1024
78.361170364776,1032,1024
78.366396325942,1032,1024
78.36729194804,1032,1024
78.382517876384,1032,1024
78.383317498482,1032,1024
78.400276840789,1032,1024
78.401940462887,1032,1024
78.402659084985,1032,1024
78.421584516872,1032,1024
78.42223113897,1032,1024
78.426581772909,1032,1024
78.428466395007,1032,1024
78.444326876384,1032,1024
78.500066168016,1032,1024
78.501235790114,1032,1024
78.50509775128,1032,1024
78.506271373378,1032,1024
78.509176995476,1032,1024
78.556096168016,1032,1024
78.559383459648,1032,1024
78.560048081746,1032,1024
78.566068847338,1032,1024
78.591463168016,1032,1024
78.595124459648,1032,1024
78.596343081746,1032,1024
78.599203325942,1032,1024
78.60160494804,1032,1024
78.602940620813,1032,1024
78.605589293586,1032,1024
78.611214880089,1032,1024
78.611807502187,1032,1024
78.620532754985,1032,1024
78.629454677317,1032,1024
78.634474977551,1032,1024
78.636349319858,1032,1024
78.651679879368,1032,1024
78.659792516872,1032,1024
78.666388478038,1032,1024
78.669440391768,1032,1024
78.670798013866,1032,1024
78.693083876384,1032,1024
78.697598840789,1032,1024
78.715156913093,1032,1024
78.716892535191,1032,1024
78.721904157289,1032,1024
78.72375145216,1032,1024
78.729371041902,1032,1024
78.750054142209,1032,1024
78.754924103375,1032,1024
78.760984430602,1032,1024
78.762714725473,1032,1024
78.764589017105,1032,1024
78.76910798151,1032,1024
78.774915951278,1032,1024
78.775907847338,1032,1024
78.778446808504,1032,1024
78.791281352934,1032,1024
78.794091644566,1032,1024
78.802535876384,1032,1024
78.826320847338,1032,1024
78.827647469436,1032,1024
78.838825557759,1032,1024
78.839598179857,1032,1024
78.844546471489,1032,1024
78.853287435894,1032,1024
78.878878579388,1032,1024
78.882481876384,1032,1024
78.886312790114,1032,1024
78.900362325942,1032,1024
78.936922516872,1032,1024
78.93752413897,1032,1024
78.938868811743,1032,1024
78.943845103375,1032,1024
78.964461876384,1032,1024
78.985551876384,1032,1024
79.013407545918,1032,1024
79.034808798716,1032,1024
79.035392420814,1032,1024
79.049514516872,1032,1024
79.056215545918,1032,1024
79.05851683755,1032,1024
79.059927129182,1032,1024
79.068090168016,1032,1024
79.069376790114,1032,1024
79.07620375128,1032,1024
79.103872764164,1032,1024
79.153480876384,1032,1024
79.154199498482,1032,1024
79.157059793353,1032,1024
79.158561415451,1032,1024
79.175636525474,1032,1024
79.176837147572,1032,1024
79.190322168016,1032,1024
79.209747516872,1032,1024
79.21807576967,1032,1024
79.220692061302,1032,1024
79.232421644566,1032,1024
79.258192528713,1032,1024
79.266657451045,1032,1024
79.272804876384,1032,1024
79.27527222524,1032,1024
79.293696876384,1032,1024
79.310451046151,1032,1024
79.312114668249,1032,1024
79.329532034238,1032,1024
79.330980656336,1032,1024
79.337265287036,1032,1024
79.341334200766,1032,1024
79.34527222524,1032,1024
79.34579778403,1032,1024
79.397583888225,1032,1024
79.403062849391,1032,1024
79.405036093587,1032,1024
79.408124057992,1032,1024
79.414548545918,1032,1024
79.424503534543,1032,1024
79.434763362003,1032,1024
79.437616516872,1032,1024
79.441798859179,1032,1024
79.47266585594,1032,1024
79.479190540554,1032,1024
79.479819162652,1032,1024
79.482966123818,1032,1024
79.493552808432,1032,1024
79.499926772837,1032,1024
79.534283284911,1032,1024
79.656887847338,1032,1024
79.658578469436,1032,1024
79.697286171255,1032,1024
79.697878793353,1032,1024
79.698624415451,1032,1024
79.702769876384,1032,1024
79.705153498482,1032,1024
79.710060364776,1032,1024
79.714511325942,1032,1024
79.757318847338,1032,1024
79.760342469436,1032,1024
79.761115091534,1032,1024
79.763524383166,1032,1024
79.764788055939,1032,1024
79.765911678037,1032,1024
79.772293639203,1032,1024
79.777023273142,1032,1024
79.800835516872,1032,1024
79.80162613897,1032,1024
79.836773683328,1032,1024
79.837537305426,1032,1024
79.839511927524,1032,1024
79.840275549622,1032,1024
79.84091317172,1032,1024
79.845425517266,1032,1024
79.847706190039,1032,1024
79.848514812137,1032,1024
79.887993825708,1032,1024
79.901004135659,1032,1024
79.904417427291,1032,1024
79.915652781439,1032,1024
79.921421412139,1032,1024
79.92527222524,1032,1024
79.926930046078,1032,1024
