X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
94.838446271572,1032,1024
94.839156383318,1032,1024
94.907931598847,1032,1024
94.916377885857,1032,1024
94.919995109349,1032,1024
95.024229259022,1032,1024
95.050853828297,1032,1024
95.097150034478,1032,1024
95.132366397306,1032,1024
95.181117562876,1032,1024
95.267249106934,1032,1024
95.331597994234,1032,1024
95.340053128342,1032,1024
95.345356499851,1032,1024
95.345967611595,1032,1024
95.348266723339,1032,1024
95.362771420386,1032,1024
95.418061200207,1032,1024
95.485630809278,1032,1024
95.489421610408,1032,1024
95.511400473042,1032,1024
95.514664770784,1032,1024
95.542564463568,1032,1024
95.545700821032,1032,1024
95.580529107253,1032,1024
95.584923532678,1032,1024
95.623936921076,1032,1024
95.624909091283,1032,1024
95.625502202979,1032,1024
95.638745603603,1032,1024
95.720871414124,1032,1024
95.726652909359,1032,1024
95.772689032561,1032,1024
95.849147344824,1032,1024
95.862309318237,1032,1024
95.864759031628,1032,1024
95.865343143192,1032,1024
95.912785966699,1032,1024
95.913586078141,1032,1024
95.940228718217,1032,1024
95.965798805551,1032,1024
96.027377562232,1032,1024
96.032094731604,1032,1024
96.103876183856,1032,1024
96.157967334568,1032,1024
96.159370445612,1032,1024
96.212337990478,1032,1024
96.212877101228,1032,1024
96.213623211978,1032,1024
96.30812803222,1032,1024
96.315496488037,1032,1024
96.317079598437,1032,1024
96.42192973459,1032,1024
96.425308027157,1032,1024
96.439681191331,1032,1024
96.440436301307,1032,1024
96.443215480229,1032,1024
96.447243274333,1032,1024
96.498885450039,1032,1024
96.597402193595,1032,1024
96.624214017657,1032,1024
96.641977252061,1032,1024
96.646873030043,1032,1024
96.718216469564,1032,1024
96.722130685984,1032,1024
96.729587205747,1032,1024
96.738759189721,1032,1024
96.841586505648,1032,1024
96.901470769548,1032,1024
96.906536084013,1032,1024
96.909178190543,1032,1024
96.910500297073,1032,1024
96.932470338081,1032,1024
96.935825107578,1032,1024
96.942058347576,1032,1024
96.943587454106,1032,1024
96.946578020985,1032,1024
96.950289302034,1032,1024
96.956091020985,1032,1024
96.956810127515,1032,1024
96.97916651609,1032,1024
97.055460754604,1032,1024
97.082977714983,1032,1024
97.102640080413,1032,1024
97.158721776321,1032,1024
97.17366039181,1032,1024
97.17553809835,1032,1024
97.181007334378,1032,1024
97.258856327485,1032,1024
97.260214430847,1032,1024
97.261734534209,1032,1024
97.263290637571,1032,1024
97.267381398357,1032,1024
97.292113615493,1032,1024
97.356594449877,1032,1024
97.359899607759,1032,1024
97.361856709897,1032,1024
97.404957012753,1032,1024
97.535390681936,1032,1024
97.535992781308,1032,1024
97.53751288068,1032,1024
97.582988830301,1032,1024
97.5874235787,1032,1024
97.589798729766,1032,1024
97.638447960437,1032,1024
97.647765649377,1032,1024
97.72033984933,1032,1024
97.727289101605,1032,1024
97.735285423616,1032,1024
97.746445681864,1032,1024
97.749819874212,1032,1024
97.759486115988,1032,1024
97.851498174098,1032,1024
97.898008099428,1032,1024
97.928069187935,1032,1024
97.932730372975,1032,1024
97.954087671906,1032,1024
97.985049575844,1032,1024
97.98935985954,1032,1024
98.023738380124,1032,1024
98.035727706839,1032,1024
98.039653931424,1032,1024
98.073754386198,1032,1024
98.09017374221,1032,1024
98.098761049171,1032,1024
98.140180870094,1032,1024
98.144916927872,1032,1024
98.201188420592,1032,1024
98.250983631482,1032,1024
98.32543673476,1032,1024
98.36716456759,1032,1024
98.396768011758,1032,1024
98.416260019925,1032,1024
98.435541991328,1032,1024
98.445601669061,1032,1024
98.454255103329,1032,1024
98.49274547302,1032,1024
98.50752249786,1032,1024
98.541404268522,1032,1024
98.569574785871,1032,1024
98.613364925146,1032,1024
98.815607937236,1032,1024
98.816813038652,1032,1024
98.818064110022,1032,1024
98.87767913602,1032,1024
98.937199256564,1032,1024
98.945699106185,1032,1024
98.965999788562,1032,1024
98.97876492409,1032,1024
99.023381463945,1032,1024
99.162688441517,1032,1024
99.171898255459,1032,1024
99.189126143986,1032,1024
99.193664030012,1032,1024
99.228271071109,1032,1024
99.301271077136,1032,1024
99.323952874709,1032,1024
99.327051209898,1032,1024
99.32932232179,1032,1024
99.345551892543,1032,1024
99.357053741415,1032,1024
99.378704904124,1032,1024
99.383131320509,1032,1024
99.394402089939,1032,1024
99.395661313236,1032,1024
99.601985084738,1032,1024
99.602524130054,1032,1024
99.639755021267,1032,1024
99.718931521084,1032,1024
99.753140591064,1032,1024
99.947876453257,1032,1024
99.970981295738,1032,1024
99.987014955186,1032,1024
100.014349906617,1032,1024
100.035865814173,1032,1024
100.044269673738,1032,1024
100.069670306383,1032,1024
100.129155280735,1032,1024
100.132396659445,1032,1024
100.211903195543,1032,1024
100.251376125088,1032,1024
100.341615496349,1032,1024
100.351064926573,1032,1024
100.438764732627,1032,1024
100.440093280141,1032,1024
100.550722877824,1032,1024
100.626913998669,1032,1024
100.687524585028,1032,1024
100.70363852532,1032,1024
100.715259173077,1032,1024
100.735821706708,1032,1024
100.80019875931,1032,1024
100.826314886231,1032,1024
100.828954874019,1032,1024
100.831937861807,1032,1024
100.864902892337,1032,1024
100.868035563075,1032,1024
100.931733825936,1032,1024
100.943466385301,1032,1024
100.947399291802,1032,1024
101.017080614764,1032,1024
101.019172598728,1032,1024
101.025509636696,1032,1024
101.06159224426,1032,1024
101.165215031292,1032,1024
101.228559846227,1032,1024
101.283798894206,1032,1024
101.305967752165,1032,1024
101.350766330604,1032,1024
101.351377298318,1032,1024
101.356182472234,1032,1024
101.400257716888,1032,1024
101.402606678824,1032,1024
101.406131073166,1032,1024
101.406760035102,1032,1024
101.407577997038,1032,1024
101.469078156056,1032,1024
101.555062608078,1032,1024
101.557195564094,1032,1024
101.55850852011,1032,1024
101.57148573819,1032,1024
101.572060694206,1032,1024
101.60509622166,1032,1024
101.635463715235,1032,1024
101.637978665223,1032,1024
101.641428565199,1032,1024
101.643493515187,1032,1024
101.647981887489,1032,1024
101.69898894668,1032,1024
101.701192939046,1032,1024
101.763913981156,1032,1024
101.766439342184,1032,1024
101.771156087076,1032,1024
101.772820030892,1032,1024
101.773756017973,1032,1024
101.779257369002,1032,1024
101.781946080595,1032,1024
101.783286024411,1032,1024
101.788134926501,1032,1024
101.788790870317,1032,1024
101.793493338529,1032,1024
101.868539593642,1032,1024
102.089825367417,1032,1024
102.09169905092,1032,1024
102.16657072967,1032,1024
102.168072647812,1032,1024
102.174054311378,1032,1024
102.180002544496,1032,1024
102.203000165765,1032,1024
102.258823272515,1032,1024
102.295769677953,1032,1024
102.301162357605,1032,1024
102.319448048185,1032,1024
102.321551995115,1032,1024
102.410844266067,1032,1024
102.4391084313,1032,1024
102.529911391588,1032,1024
102.574657978133,1032,1024
102.582491156342,1032,1024
102.594731798529,1032,1024
102.620272121173,1032,1024
102.625445456557,1032,1024
102.631498477417,1032,1024
102.633778128535,1032,1024
102.636093384465,1032,1024
102.67136429001,1032,1024
102.681874643752,1032,1024
102.684105569172,1032,1024
102.698492211696,1032,1024
102.719707578473,1032,1024
102.824861037651,1032,1024
102.827583906717,1032,1024
102.828524775783,1032,1024
102.830544644849,1032,1024
102.832029513915,1032,1024
102.856186840619,1032,1024
102.856878709685,1032,1024
102.860334120159,1032,1024
102.89198276108,1032,1024
102.893916499212,1032,1024
102.950551263837,1032,1024
102.972741525707,1032,1024
102.974635414867,1032,1024
103.00747960067,1032,1024
103.00809945424,1032,1024
103.01045730781,1032,1024
103.01114016138,1032,1024
103.01189501495,1032,1024
103.015328394956,1032,1024
103.068292963766,1032,1024
103.068885817336,1032,1024
103.173216825401,1032,1024
103.174242712265,1032,1024
103.189572883378,1032,1024
103.220520015399,1032,1024
103.222453894158,1032,1024
103.229949086955,1032,1024
103.298541182262,1032,1024
103.305981438016,1032,1024
103.317941957177,1032,1024
103.318561786539,1032,1024
103.326129475882,1032,1024
103.362941444286,1032,1024
103.392524044138,1032,1024
103.428572279801,1032,1024
103.433826982568,1032,1024
103.439745254165,1032,1024
103.442048273887,1032,1024
103.443460094927,1032,1024
103.448630484781,1032,1024
103.450316334424,1032,1024
103.452230773172,1032,1024
103.453687594212,1032,1024
103.461760926689,1032,1024
103.465865359645,1032,1024
103.493023108695,1032,1024
103.503450022382,1032,1024
103.508396166948,1032,1024
103.510487979578,1032,1024
103.511053792208,1032,1024
103.511853604838,1032,1024
103.566997706354,1032,1024
103.568175518984,1032,1024
103.597371587286,1032,1024
103.603528792847,1032,1024
103.641533664938,1032,1024
103.643953469046,1032,1024
103.6583330673,1032,1024
103.664389675516,1032,1024
103.664946479624,1032,1024
103.66936190533,1032,1024
103.675461617869,1032,1024
103.679608162623,1032,1024
103.685464520955,1032,1024
103.689137024167,1032,1024
103.689720828275,1032,1024
103.707798268261,1032,1024
103.713084181218,1032,1024
103.739984425096,1032,1024
103.753686305422,1032,1024
103.757986933528,1032,1024
103.784740723397,1032,1024
103.786521728242,1032,1024
103.792110845757,1032,1024
103.847892228192,1032,1024
103.856761993258,1032,1024
103.857363779924,1032,1024
103.880054697519,1032,1024
103.882979062279,1032,1024
103.883598848945,1032,1024
103.886540635611,1032,1024
103.889883645681,1032,1024
103.903334841952,1032,1024
103.905058933502,1032,1024
103.906987489118,1032,1024
103.907661266926,1032,1024
103.909298044734,1032,1024
103.910079822542,1032,1024
103.91185160035,1032,1024
103.915064378158,1032,1024
103.921597142503,1032,1024
103.927297687103,1032,1024
104.003168308076,1032,1024
104.007614167211,1032,1024
104.011102597037,1032,1024
104.014902703806,1032,1024
104.019379794578,1032,1024
104.105531323708,1032,1024
104.107294275503,1032,1024
104.11340237701,1032,1024
104.121228683452,1032,1024
104.184412914319,1032,1024
104.185690674149,1032,1024
104.199419363371,1032,1024
104.209055307428,1032,1024
104.232482295678,1032,1024
104.233147046328,1032,1024
104.274740346172,1032,1024
104.291243971831,1032,1024
104.302876107205,1032,1024
104.356648683939,1032,1024
104.358097425275,1032,1024
104.363813427103,1032,1024
104.388796870816,1032,1024
104.389965642599,1032,1024
104.477994392057,1032,1024
104.482363648923,1032,1024
104.49176964594,1032,1024
104.497114601211,1032,1024
104.660199562371,1032,1024
104.670319786156,1032,1024
104.674213504825,1032,1024
104.681166380184,1032,1024
104.712339493152,1032,1024
104.732424285211,1032,1024
104.733088988259,1032,1024
104.740786389323,1032,1024
104.743068575021,1032,1024
104.775215082425,1032,1024
104.788846621694,1032,1024
104.815958624011,1032,1024
104.824095989347,1032,1024
104.835778500362,1032,1024
104.857464819837,1032,1024
104.898439698338,1032,1024
104.899707432312,1032,1024
104.900525120494,1032,1024
104.9022542638,1032,1024
104.907129354155,1032,1024
104.91071769098,1032,1024
104.969443953927,1032,1024
104.971602637123,1032,1024
104.981767580047,1032,1024
104.982342263243,1032,1024
104.985143928527,1032,1024
104.988399031378,1032,1024
105.073367905672,1032,1024
105.135193982521,1032,1024
105.137311308313,1032,1024
105.139379659285,1032,1024
105.146527683127,1032,1024
105.203359811732,1032,1024
105.20463249424,1032,1024
105.207216451418,1032,1024
105.208511104056,1032,1024
105.213486497392,1032,1024
105.21411515003,1032,1024
105.22607972505,1032,1024
105.229228377688,1032,1024
105.235361824766,1032,1024
105.23884542379,1032,1024
105.242848510552,1032,1024
105.245818488301,1032,1024
105.250170140939,1032,1024
105.251740547417,1032,1024
105.254941278941,1032,1024
105.29317576858,1032,1024
105.299429161648,1032,1024
105.302502339764,1032,1024
105.306301223896,1032,1024
105.31790797403,1032,1024
105.321582312494,1032,1024
105.341969424395,1032,1024
105.355155319676,1032,1024
105.359267279488,1032,1024
105.363124178573,1032,1024
105.366567081287,1032,1024
105.367339723531,1032,1024
105.371264641364,1032,1024
105.37845734185,1032,1024
105.381353659418,1032,1024
105.390860392731,1032,1024
105.393429076747,1032,1024
105.411098145809,1032,1024
105.417143059177,1032,1024
105.418482690921,1032,1024
105.425938158898,1032,1024
105.426755790642,1032,1024
105.427483422386,1032,1024
105.430881240484,1032,1024
105.434767609018,1032,1024
105.43760350425,1032,1024
105.438786135994,1032,1024
105.439950767738,1032,1024
105.441835399482,1032,1024
105.451400336694,1032,1024
105.452046968438,1032,1024
105.459443102247,1032,1024
105.464794609018,1032,1024
105.470237818247,1032,1024
105.48580512301,1032,1024
105.486928795372,1032,1024
105.537476701856,1032,1024
105.543922310643,1032,1024
105.549278148859,1032,1024
105.585506388678,1032,1024
105.591489372093,1032,1024
105.617359416935,1032,1024
105.623698586655,1032,1024
105.6271211249,1032,1024
105.628973081166,1032,1024
105.63027673225,1032,1024
105.631517383334,1032,1024
105.635400086526,1032,1024
105.730081838538,1032,1024
105.798502694832,1032,1024
105.799816294546,1032,1024
105.801564888825,1032,1024
105.805385916703,1032,1024
105.807116152967,1032,1024
105.807681741811,1032,1024
105.808238330655,1032,1024
105.811976076968,1032,1024
105.827490257486,1032,1024
105.893387807715,1032,1024
105.899874194501,1032,1024
105.938604834711,1032,1024
105.957597557573,1032,1024
105.959630170457,1032,1024
105.960987783341,1032,1024
105.98867058333,1032,1024
105.990476504374,1032,1024
105.991632113777,1032,1024
106.000415018904,1032,1024
106.068354181779,1032,1024
106.072763386229,1032,1024
106.073904995722,1032,1024
106.076208836385,1032,1024
106.07895601277,1032,1024
106.079494579662,1032,1024
106.080060146554,1032,1024
106.080643713446,1032,1024
106.088326250238,1032,1024
106.175649116091,1032,1024
106.180117268236,1032,1024
106.186508525419,1032,1024
106.191864824089,1032,1024
106.198370193058,1032,1024
106.200271299073,1032,1024
106.271315780327,1032,1024
106.276301277245,1032,1024
106.280692627501,1032,1024
106.283418749825,1032,1024
106.284164294437,1032,1024
106.284828839049,1032,1024
106.304315525192,1032,1024
106.307286404517,1032,1024
106.309173228603,1032,1024
106.313391655983,1032,1024
106.316782284089,1032,1024
106.318497047559,1032,1024
106.344137543977,1032,1024
106.349964690901,1032,1024
107.114990773476,1032,1024
107.129009270274,1032,1024
107.183565817579,1032,1024
107.187346132998,1032,1024
107.188514620292,1032,1024
107.18918806663,1032,1024
107.190419553924,1032,1024
107.197284578948,1032,1024
107.199901345168,1032,1024
107.236830778001,1032,1024
107.239002244277,1032,1024
107.241606680405,1032,1024
107.270847050314,1032,1024
107.275087437302,1032,1024
107.283003778662,1032,1024
107.28356021479,1032,1024
107.308735067981,1032,1024
107.310092493791,1032,1024
107.312610134103,1032,1024
107.313175559913,1032,1024
107.316163291682,1032,1024
107.317619717492,1032,1024
107.322961565082,1032,1024
107.324741990892,1032,1024
107.328514526664,1032,1024
107.329205952474,1032,1024
107.330948875248,1032,1024
107.396693555847,1032,1024
107.400766309599,1032,1024
107.438712709764,1032,1024
107.43932312517,1032,1024
107.450756904655,1032,1024
107.452569365802,1032,1024
107.461607838733,1032,1024
107.464487040029,1032,1024
107.472988562415,1032,1024
107.475056418789,1032,1024
107.484333937363,1032,1024
107.492056881339,1032,1024
107.497514200442,1032,1024
107.500986158581,1032,1024
107.501524563507,1032,1024
107.520941570639,1032,1024
107.525455445858,1032,1024
107.549392541661,1032,1024
107.549957946587,1032,1024
107.554851314704,1032,1024
107.558343234189,1032,1024
107.562107343804,1032,1024
107.573315882426,1032,1024
107.577194951908,1032,1024
107.587501274893,1032,1024
107.5965996192,1032,1024
107.606459462321,1032,1024
107.609521251025,1032,1024
107.610221645377,1032,1024
107.634812462321,1032,1024
107.636251856673,1032,1024
107.636808251025,1032,1024
107.659621194933,1032,1024
107.663159275256,1032,1024
107.700255667982,1032,1024
107.719653066486,1032,1024
107.722977228709,1032,1024
107.72538427374,1032,1024
107.775897057688,1032,1024
107.789447243073,1032,1024
107.790894626851,1032,1024
107.794054122508,1032,1024
107.795858735038,1032,1024
107.798673243073,1032,1024
107.802137136835,1032,1024
107.805070035718,1032,1024
107.849911619033,1032,1024
107.855097012501,1032,1024
107.856211705807,1032,1024
107.857461120546,1032,1024
107.859379895981,1032,1024
107.860782269099,1032,1024
107.862534056765,1032,1024
107.864240515668,1032,1024
107.866645258302,1032,1024
107.870388402508,1032,1024
107.872107947466,1032,1024
107.876519405239,1032,1024
107.877201778357,1032,1024
107.877920151475,1032,1024
107.878521524593,1032,1024
107.88409533281,1032,1024
107.884804705928,1032,1024
107.886765399234,1032,1024
107.888961232413,1032,1024
107.891567117211,1032,1024
107.900409227045,1032,1024
107.91098783294,1032,1024
107.916259870698,1032,1024
107.91859762451,1032,1024
107.926066806174,1032,1024
107.92757555561,1032,1024
107.933925539938,1032,1024
107.936873146195,1032,1024
107.94524036104,1032,1024
107.968416800665,1032,1024
107.981870949193,1032,1024
107.983804359404,1032,1024
107.984486721786,1032,1024
107.988579798701,1032,1024
107.992639160932,1032,1024
107.995627616324,1032,1024
108.012264992737,1032,1024
108.01643143466,1032,1024
108.024758437594,1032,1024
108.027318581625,1032,1024
108.028547210841,1032,1024
108.030415938433,1032,1024
108.039667462127,1032,1024
108.046168985098,1032,1024
108.057499864008,1032,1024
108.066575415253,1032,1024
108.092851117128,1032,1024
108.09868029122,1032,1024
108.102624428878,1032,1024
108.12385566979,1032,1024
108.12979136273,1032,1024
108.130964703714,1032,1024
108.149220848433,1032,1024
108.161105794527,1032,1024
108.173619071215,1032,1024
108.179177020612,1032,1024
108.185095166995,1032,1024
108.189729866682,1032,1024
108.244839425707,1032,1024
108.249376189991,1032,1024
108.262182066895,1032,1024
108.263341447023,1032,1024
108.263897777719,1032,1024
108.266083440459,1032,1024
108.268678771155,1032,1024
108.274259416609,1032,1024
108.283757399346,1032,1024
108.295415425707,1032,1024
108.309731681802,1032,1024
108.310959002484,1032,1024
108.315872473386,1032,1024
108.319877458936,1032,1024
108.327652447593,1032,1024
108.337507223212,1032,1024
108.34156705663,1032,1024
108.344160721498,1032,1024
108.386791771755,1032,1024
108.397240764206,1032,1024
108.40233751226,1032,1024
108.404717235208,1032,1024
108.408776751667,1032,1024
108.419525654619,1032,1024
108.420090965493,1032,1024
108.423058714499,1032,1024
108.426171930859,1032,1024
108.426764241733,1032,1024
108.427356552607,1032,1024
108.428484170169,1032,1024
108.443419400589,1032,1024
108.447176900383,1032,1024
108.449483522131,1032,1024
108.480158170169,1032,1024
108.482471743693,1032,1024
108.497243979474,1032,1024
108.500034935214,1032,1024
108.501181236176,1032,1024
108.504160898408,1032,1024
108.515983835331,1032,1024
108.520204799571,1032,1024
108.526409556037,1032,1024
108.527136856999,1032,1024
108.528474481911,1032,1024
108.532660351817,1032,1024
108.534803408914,1032,1024
108.545067874457,1032,1024
108.549006499369,1032,1024
108.552543467395,1032,1024
108.563727703233,1032,1024
108.564941345564,1032,1024
108.578374104155,1032,1024
108.589441781614,1032,1024
108.597949762208,1032,1024
108.59910738712,1032,1024
108.601632997398,1032,1024
108.627059988002,1032,1024
108.62936159346,1032,1024
108.630088884782,1032,1024
108.643087168249,1032,1024
108.663034280735,1032,1024
108.666131403434,1032,1024
108.670090641875,1032,1024
108.68623465941,1032,1024
108.687618950732,1032,1024
108.689743847512,1032,1024
108.694110630216,1032,1024
108.695287973667,1032,1024
108.710105067665,1032,1024
108.713656639581,1032,1024
108.71535025337,1032,1024
108.718092187414,1032,1024
108.718756469366,1032,1024
108.720881315222,1032,1024
108.729689052546,1032,1024
108.736808451532,1032,1024
108.738574141247,1032,1024
108.747161131396,1032,1024
108.754263246132,1032,1024
108.756339180176,1032,1024
108.76165701427,1032,1024
108.769579445761,1032,1024
108.785111289317,1032,1024
108.796045856945,1032,1024
108.806492538373,1032,1024
108.817886681777,1032,1024
108.82122555328,1032,1024
108.828388285107,1032,1024
108.833200790254,1032,1024
108.842558657147,1032,1024
108.853513357304,1032,1024
108.863494043873,1032,1024
108.873025211818,1032,1024
108.884767392887,1032,1024
108.895369262175,1032,1024
108.906330127328,1032,1024
108.913833373547,1032,1024
108.923594080939,1032,1024
108.933520208765,1032,1024
108.942558648166,1032,1024
108.965404673493,1032,1024
108.96879922819,1032,1024
108.974737284205,1032,1024
108.983520177885,1032,1024
108.993045080939,1032,1024
109.004628979575,1032,1024
109.016550954039,1032,1024
109.025946450665,1032,1024
109.035196188607,1032,1024
109.043569563501,1032,1024
109.054054354282,1032,1024
109.063817144169,1032,1024
109.073738272303,1032,1024
109.090032111399,1032,1024
109.094802256154,1032,1024
109.10494182548,1032,1024
109.115433376998,1032,1024
109.124806159514,1032,1024
109.133440630309,1032,1024
109.15316654812,1032,1024
109.156526837139,1032,1024
109.166475884358,1032,1024
109.172933334124,1032,1024
109.182766240429,1032,1024
109.194598648568,1032,1024
109.204758371443,1032,1024
109.219652317403,1032,1024
109.223603187146,1032,1024
109.23314207666,1032,1024
109.260987708612,1032,1024
109.266642182098,1032,1024
109.271284056516,1032,1024
109.27306646164,1032,1024
109.287024180662,1032,1024
109.303112213209,1032,1024
109.317708832057,1032,1024
109.320883340531,1032,1024
109.325060189164,1032,1024
109.336650908942,1032,1024
109.342951293622,1032,1024
109.353432144447,1032,1024
109.36602965232,1032,1024
109.380307158583,1032,1024
109.385853291936,1032,1024
109.396835150819,1032,1024
109.410310078151,1032,1024
109.418184928171,1032,1024
109.422857422997,1032,1024
109.432919220547,1032,1024
109.447245511156,1032,1024
109.453301743047,1032,1024
109.467681600254,1032,1024
109.473178009419,1032,1024
109.484994612253,1032,1024
109.494713360356,1032,1024
109.503303185583,1032,1024
109.513502173648,1032,1024
109.537791354825,1032,1024
109.549787299415,1032,1024
109.556259578527,1032,1024
109.559703997647,1032,1024
109.584832185583,1032,1024
109.614021923877,1032,1024
109.615352497424,1032,1024
109.618942059583,1032,1024
109.619606259871,1032,1024
109.620279460159,1032,1024
109.624072960959,1032,1024
109.633315579447,1032,1024
109.646413655907,1032,1024
109.663343655327,1032,1024
109.664475917233,1032,1024
109.675509438809,1032,1024
109.696056948468,1032,1024
109.699220280699,1032,1024
109.705556862622,1032,1024
109.712907909921,1032,1024
109.734305016809,1032,1024
109.736314635928,1032,1024
109.755958492974,1032,1024
109.758664050237,1032,1024
109.768484050237,1032,1024
109.773872570687,1032,1024
109.782880909921,1032,1024
109.793096909921,1032,1024
109.805737540871,1032,1024
109.824776338643,1032,1024
109.826572431135,1032,1024
109.833726877616,1032,1024
109.849193243019,1032,1024
109.853479429078,1032,1024
109.863609934037,1032,1024
109.882034040589,1032,1024
109.885000086073,1032,1024
109.895721338643,1032,1024
109.907689374,1032,1024
109.913159845931,1032,1024
109.925001333262,1032,1024
109.956223230691,1032,1024
109.958951595803,1032,1024
109.972027589926,1032,1024
109.977622984252,1032,1024
109.987823698374,1032,1024
109.989580068505,1032,1024
109.994034959701,1032,1024
110.004623308074,1032,1024
110.013708814801,1032,1024
110.03452174046,1032,1024
110.036968285867,1032,1024
110.049643189834,1032,1024
110.053537584151,1032,1024
110.063357033631,1032,1024
110.072872542115,1032,1024
110.082872542115,1032,1024
110.094887575499,1032,1024
110.105234852544,1032,1024
110.117008318545,1032,1024
110.131620867713,1032,1024
110.133498262825,1032,1024
110.143663784291,1032,1024
110.152709784291,1032,1024
110.163637941255,1032,1024
110.173249784291,1032,1024
110.187396281819,1032,1024
110.197365514232,1032,1024
110.203948252043,1032,1024
110.212870085643,1032,1024
110.224747626123,1032,1024
110.23350858718,1032,1024
110.244767312492,1032,1024
110.252849420286,1032,1024
110.262872527637,1032,1024
110.272945131868,1032,1024
110.285464113291,1032,1024
110.294421522807,1032,1024
110.307058037054,1032,1024
110.313033171348,1032,1024
110.325574516345,1032,1024
110.336250466772,1032,1024
110.343685918325,1032,1024
110.35368796215,1032,1024
110.363442725261,1032,1024
110.372558513235,1032,1024
110.385631877948,1032,1024
110.397002381851,1032,1024
110.405040273263,1032,1024
110.414056393824,1032,1024
110.422915051992,1032,1024
110.434032696731,1032,1024
110.445075834287,1032,1024
110.454666671672,1032,1024
110.466664346906,1032,1024
110.474992849409,1032,1024
110.483323503737,1032,1024
110.493753696731,1032,1024
110.512667045828,1032,1024
110.518098738886,1032,1024
110.524707156952,1032,1024
110.534684733138,1032,1024
110.54604379746,1032,1024
110.567618441772,1032,1024
110.569644699944,1032,1024
110.583893440707,1032,1024
110.595137732604,1032,1024
110.596971884896,1032,1024
110.603648195082,1032,1024
110.613681846466,1032,1024
110.625593429763,1032,1024
110.633735641806,1032,1024
110.643589505804,1032,1024
110.65255848984,1032,1024
110.664875293761,1032,1024
110.674749293761,1032,1024
110.685488293761,1032,1024
110.692843020051,1032,1024
110.703160406633,1032,1024
110.713550615329,1032,1024
110.725561746026,1032,1024
110.733638480698,1032,1024
110.744111611975,1032,1024
110.75282661533,1032,1024
110.765627773206,1032,1024
110.77375361533,1032,1024
110.785395949184,1032,1024
110.794892143317,1032,1024
110.80530969186,1032,1024
110.813520471668,1032,1024
110.823647538512,1032,1024
110.833395471668,1032,1024
110.845543863939,1032,1024
110.853269471668,1032,1024
110.862985467811,1032,1024
110.873141589202,1032,1024
110.882558467181,1032,1024
110.893696545195,1032,1024
110.904785280708,1032,1024
110.91324288883,1032,1024
110.924607700865,1032,1024
110.934794280708,1032,1024
110.948035657881,1032,1024
110.954731280708,1032,1024
110.962872462747,1032,1024
110.97572252638,1032,1024
110.984100109054,1032,1024
110.99552613772,1032,1024
111.006902624302,1032,1024
111.015896513009,1032,1024
111.023107453967,1032,1024
111.035516709735,1032,1024
111.04474027657,1032,1024
111.059113929171,1032,1024
111.063768431434,1032,1024
111.073480324021,1032,1024
111.083069537783,1032,1024
111.092558449621,1032,1024
111.103555511562,1032,1024
111.113399452359,1032,1024
111.124568718788,1032,1024
111.133087658097,1032,1024
111.147239808113,1032,1024
111.153096511562,1032,1024
111.170736191988,1032,1024
111.180144854211,1032,1024
111.183213447275,1032,1024
111.193078511562,1032,1024
111.205459497997,1032,1024
111.213069485735,1032,1024
111.225703268522,1032,1024
111.233606609458,1032,1024
111.245172848898,1032,1024
111.253483485735,1032,1024
111.263042485735,1032,1024
111.273367508017,1032,1024
111.283361629664,1032,1024
111.292881096374,1032,1024
111.303594449858,1032,1024
111.312889748549,1032,1024
111.323114460395,1032,1024
111.332862460395,1032,1024
111.349370837508,1032,1024
111.353040929748,1032,1024
111.362792766817,1032,1024
111.373564669092,1032,1024
111.383579566771,1032,1024
111.393574424081,1032,1024
111.406824974852,1032,1024
111.427228492592,1032,1024
111.429120970613,1032,1024
111.433447528032,1032,1024
111.443521336063,1032,1024
111.454758260792,1032,1024
111.464930937155,1032,1024
111.473465567506,1032,1024
111.484114967776,1032,1024
111.493729612415,1032,1024
111.504492484226,1032,1024
111.514068411501,1032,1024
111.522558411761,1032,1024
111.533006411501,1032,1024
111.544010411501,1032,1024
111.5538024115,1032,1024
111.562979411501,1032,1024
111.573901478717,1032,1024
111.582818411501,1032,1024
111.59388554283,1032,1024
111.603908474363,1032,1024
111.61339438806,1032,1024
111.62292538806,1032,1024
111.633431273048,1032,1024
111.64382538806,1032,1024
111.655411589079,1032,1024
111.665387620261,1032,1024
111.674325351579,1032,1024
111.683052510478,1032,1024
111.695287312364,1032,1024
111.702887851824,1032,1024
111.714940593569,1032,1024
111.724477074599,1032,1024
111.732997365883,1032,1024
111.746405249653,1032,1024
111.753670926685,1032,1024
111.768779429538,1032,1024
111.776946112458,1032,1024
111.782891524121,1032,1024
111.792860851824,1032,1024
111.804821246153,1032,1024
111.813573344547,1032,1024
111.827337417361,1032,1024
111.833312344547,1032,1024
111.843680729381,1032,1024
111.854253344547,1032,1024
111.863083457127,1032,1024
111.873112146667,1032,1024
111.882934344547,1032,1024
111.893239988521,1032,1024
111.902871323967,1032,1024
111.914131323967,1032,1024
111.922939710953,1032,1024
111.933303323967,1032,1024
111.943681532492,1032,1024
111.953123323967,1032,1024
111.963519323967,1032,1024
111.976068365845,1032,1024
112.002288274837,1032,1024
112.003641306751,1032,1024
