X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
97.404957012753,1.89728
97.535390681936,1.92771
97.535992781308,1.90832
97.53751288068,1.89984
97.582988830301,1.90531
97.5874235787,1.87975
97.589798729766,1.86212
97.638447960437,1.85077
97.647765649377,1.84009
97.72033984933,1.82266
97.727289101605,1.78961
97.735285423616,1.78761
97.746445681864,1.71877
97.749819874212,1.71214
97.759486115988,1.70181
97.851498174098,1.71382
97.898008099428,1.75033
97.928069187935,1.77039
97.932730372975,1.76505
97.954087671906,1.77641
97.985049575844,1.79737
97.98935985954,1.79168
98.023738380124,1.80606
98.035727706839,1.78805
98.039653931424,1.78198
98.073754386198,1.79608
98.09017374221,1.8025
98.098761049171,1.80108
98.140180870094,1.8325
98.144916927872,1.82724
98.201188420592,1.87351
98.250983631482,1.91331
98.32543673476,1.96776
98.36716456759,1.98949
98.396768011758,1.99909
98.416260019925,2.00858
98.435541991328,2.00786
98.445601669061,1.96792
98.454255103329,1.96658
98.49274547302,1.99507
98.50752249786,1.97984
98.541404268522,2.00373
98.569574785871,2.0019
98.613364925146,1.98569
98.815607937236,2.12793
98.816813038652,2.11914
98.818064110022,2.11039
98.87767913602,2.13
98.937199256564,2.14952
98.945699106185,2.13802
98.965999788562,2.13832
98.97876492409,2.10109
99.023381463945,2.1357
99.162688441517,2.18501
99.171898255459,2.18422
99.189126143986,2.19145
99.193664030012,2.18599
99.228271071109,2.21059
99.301271077136,2.27359
99.323952874709,2.28628
99.327051209898,2.27937
99.32932232179,2.27164
99.345551892543,2.27787
99.357053741415,2.26938
99.378704904124,2.26103
99.383131320509,2.22545
99.394402089939,2.17672
99.395661313236,2.14798
99.601985084738,2.26431
99.602524130054,2.25485
99.639755021267,2.28208
99.718931521084,2.33125
99.753140591064,2.35546
99.947876453257,2.4902
99.970981295738,2.4833
99.987014955186,2.47934
100.014349906617,2.48667
100.035865814173,2.41819
100.044269673738,2.41659
100.069670306383,2.41199
100.129155280735,2.42148
100.132396659445,2.38472
100.211903195543,2.41423
100.251376125088,2.4437
100.341615496349,2.41394
100.351064926573,2.41339
100.438764732627,2.47109
100.440093280141,2.46242
100.550722877824,2.53305
100.626913998669,2.55924
100.687524585028,2.55985
100.70363852532,2.56596
100.715259173077,2.46758
100.735821706708,2.47814
100.80019875931,2.50252
100.826314886231,2.49864
100.828954874019,2.47128
100.831937861807,2.45426
100.864902892337,2.47723
100.868035563075,2.47036
100.931733825936,2.49406
100.943466385301,2.46579
100.947399291802,2.45972
101.017080614764,2.4894
101.019172598728,2.48149
101.025509636696,2.45783
101.06159224426,2.39391
101.165215031292,2.44754
101.228559846227,2.50088
101.283798894206,2.54612
101.305967752165,2.53829
101.350766330604,2.53309
101.351377298318,2.4837
101.356182472234,2.4785
101.400257716888,2.50258
101.402606678824,2.48493
101.406131073166,2.44845
101.406760035102,2.37908
101.407577997038,2.3699
101.469078156056,2.3614
101.555062608078,2.38738
101.557195564094,2.37952
101.55850852011,2.37083
101.57148573819,2.36381
101.572060694206,2.35438
101.60509622166,2.37742
101.635463715235,2.37779
101.637978665223,2.3203
101.641428565199,2.31375
101.643493515187,2.30582
101.647981887489,2.2603
101.69898894668,2.27131
101.701192939046,2.26352
101.763913981156,2.21624
101.766439342184,2.15876
101.771156087076,2.13348
101.772820030892,2.10514
101.773756017973,2.09608
101.779257369002,2.07158
101.781946080595,2.06427
101.783286024411,2.03561
101.788134926501,2.02046
101.788790870317,2.01111
101.793493338529,2.00582
101.868539593642,1.99086
102.089825367417,2.10215
102.09169905092,2.09402
102.16657072967,2.09889
102.168072647812,2.09039
102.174054311378,2.08638
102.180002544496,2.03232
102.203000165765,2.04532
102.258823272515,2.08115
102.295769677953,2.07809
102.301162357605,2.03348
102.319448048185,2.04177
102.321551995115,2.03387
102.410844266067,2.05317
102.4391084313,2.06143
102.529911391588,2.05223
102.574657978133,2.00698
102.582491156342,2.00481
102.594731798529,2.00705
102.620272121173,2.02259
102.625445456557,1.98777
102.631498477417,1.95382
102.633778128535,1.9461
102.636093384465,1.93842
102.67136429001,1.96369
102.681874643752,1.9442
102.684105569172,1.93643
102.698492211696,1.94081
102.719707578473,1.95203
102.824861037651,1.99718
102.827583906717,1.94991
102.828524775783,1.94085
102.830544644849,1.93287
102.832029513915,1.91435
102.856186840619,1.91851
102.856878709685,1.9092
102.860334120159,1.90266
102.89198276108,1.91431
102.893916499212,1.90624
102.950551263837,1.86287
102.972741525707,1.85506
102.974635414867,1.84696
103.00747960067,1.8498
103.00809945424,1.84042
103.01045730781,1.83278
103.01114016138,1.82346
103.01189501495,1.81422
103.015328394956,1.80765
103.068292963766,1.84062
103.068885817336,1.83121
103.173216825401,1.90554
103.174242712265,1.89656
103.189572883378,1.8919
103.220520015399,1.91284
103.222453894158,1.88478
103.229949086955,1.88227
103.298541182262,1.93086
103.305981438016,1.9283
103.317941957177,1.93026
103.318561786539,1.92088
103.326129475882,1.91845
103.362941444286,1.94526
103.392524044138,1.96485
103.428572279801,1.99089
103.433826982568,1.97615
103.439745254165,1.94207
103.442048273887,1.93437
103.443460094927,1.92578
103.448630484781,1.91095
103.450316334424,1.90264
103.452230773172,1.83455
103.453687594212,1.78601
103.461760926689,1.78408
103.465865359645,1.77819
103.493023108695,1.79535
103.503450022382,1.79577
103.508396166948,1.78072
103.510487979578,1.77281
103.511053792208,1.76338
103.511853604838,1.75418
103.566997706354,1.79932
103.568175518984,1.7705
103.597371587286,1.78969
103.603528792847,1.73585
103.641533664938,1.68386
103.643953469046,1.64628
103.6583330673,1.65066
103.664389675516,1.64671
103.664946479624,1.63727
103.66936190533,1.63168
103.675461617869,1.62778
103.679608162623,1.59193
103.685464520955,1.58779
103.689137024167,1.58146
103.689720828275,1.54204
103.707798268261,1.52012
103.713084181218,1.51541
103.739984425096,1.53231
103.753686305422,1.53601
103.757986933528,1.53031
103.784740723397,1.53706
103.786521728242,1.52884
103.792110845757,1.52443
103.847892228192,1.56021
103.856761993258,1.51908
103.857363779924,1.44969
103.880054697519,1.44238
103.882979062279,1.4353
103.883598848945,1.42592
103.886540635611,1.40886
103.889883645681,1.40221
103.903334841952,1.40566
103.905058933502,1.39738
103.906987489118,1.38931
103.907661266926,1.37998
103.909298044734,1.37162
103.910079822542,1.3624
103.91185160035,1.35417
103.915064378158,1.34739
103.921597142503,1.34392
103.927297687103,1.33962
104.003168308076,1.39549
104.007614167211,1.38994
104.011102597037,1.38342
104.014902703806,1.37722
104.019379794578,1.3017
104.105531323708,1.35785
104.107294275503,1.34962
104.11340237701,1.33572
104.121228683452,1.33355
104.184412914319,1.37674
104.185690674149,1.36801
104.199419363371,1.37174
104.209055307428,1.37138
104.232482295678,1.3848
104.233147046328,1.37547
104.274740346172,1.39706
104.291243971831,1.40357
104.302876107205,1.4052
104.356648683939,1.44897
104.358097425275,1.44042
104.363813427103,1.43614
104.388796870816,1.43112
104.389965642599,1.42229
104.477994392057,1.50032
104.482363648923,1.49469
104.49176964594,1.49409
104.497114601211,1.48944
104.660199562371,1.64252
104.670319786156,1.64264
104.674213504825,1.63654
104.681166380184,1.63349
104.712339493152,1.65466
104.732424285211,1.66475
104.733088988259,1.65541
104.740786389323,1.65311
104.743068575021,1.64539
104.775215082425,1.66754
104.788846621694,1.66117
104.815958624011,1.67828
104.824095989347,1.67642
104.835778500362,1.6781
104.857464819837,1.68979
104.898439698338,1.72076
104.899707432312,1.71203
104.900525120494,1.70285
104.9022542638,1.69458
104.907129354155,1.68945
104.91071769098,1.68304
104.969443953927,1.73177
104.971602637123,1.72392
104.981767580047,1.72409
104.982342263243,1.71466
104.985143928527,1.70747
104.988399031378,1.70072
105.073367905672,1.76569
105.135193982521,1.81752
105.137311308313,1.80963
105.139379659285,1.8017
105.146527683127,1.79885
105.203359811732,1.84568
105.20463249424,1.83695
105.207216451418,1.82954
105.208511104056,1.82083
105.213486497392,1.81581
105.21411515003,1.80644
105.22607972505,1.8084
105.229228377688,1.80155
105.235361824766,1.79768
105.23884542379,1.79117
105.242848510552,1.78517
105.245818488301,1.77814
105.250170140939,1.77249
105.251740547417,1.70406
105.254941278941,1.69726
105.29317576858,1.7255
105.299429161648,1.72175
105.302502339764,1.71482
105.306301223896,1.70862
105.31790797403,1.71023
105.321582312494,1.6639
105.341969424395,1.64429
105.355155319676,1.64748
105.359267279488,1.64159
105.363124178573,1.63545
105.366567081287,1.62889
105.367339723531,1.61966
105.371264641364,1.61359
105.37845734185,1.61078
105.381353659418,1.60368
105.390860392731,1.60318
105.393429076747,1.59575
105.411098145809,1.60342
105.417143059177,1.59947
105.418482690921,1.5908
105.425938158898,1.58826
105.426755790642,1.57908
105.427483422386,1.55981
105.430881240484,1.5532
105.434767609018,1.49709
105.43760350425,1.39993
105.438786135994,1.39111
105.439950767738,1.38227
105.441835399482,1.37416
105.451400336694,1.37372
105.452046968438,1.36437
105.459443102247,1.36177
105.464794609018,1.35712
105.470237818247,1.35256
105.48580512301,1.35813
105.486928795372,1.34925
105.537476701856,1.3798
105.543922310643,1.37624
105.549278148859,1.3716
105.585506388678,1.39783
105.591489372093,1.39381
105.617359416935,1.40968
105.623698586655,1.40602
105.6271211249,1.39944
105.628973081166,1.3113
105.63027673225,1.3026
105.631517383334,1.29384
105.635400086526,1.28772
105.730081838538,1.3524
105.798502694832,1.40082
105.799816294546,1.39214
105.801564888825,1.38389
105.805385916703,1.37771
105.807116152967,1.36944
105.807681741811,1.34
105.808238330655,1.22056
105.811976076968,1.2143
105.827490257486,1.21981
105.893387807715,1.18571
105.899874194501,1.1822
105.938604834711,1.21093
105.957597557573,1.19992
105.959630170457,1.19195
105.960987783341,1.16331
105.98867058333,1.18099
105.990476504374,1.1728
105.991632113777,1.16395
106.000415018904,1.16274
106.068354181779,1.22068
106.072763386229,1.21509
106.073904995722,1.20623
106.076208836385,1.19853
106.07895601277,1.19128
106.079494579662,1.18182
106.080060146554,1.17238
106.080643713446,1.16297
106.088326250238,1.16065
106.175649116091,1.23797
106.180117268236,1.23244
106.186508525419,1.22883
106.191864824089,1.22419
106.198370193058,1.22069
106.200271299073,1.21259
106.271315780327,1.27364
106.276301277245,1.26862
106.280692627501,1.26301
106.283418749825,1.25574
106.284164294437,1.24649
106.284828839049,1.23715
106.304315525192,1.24664
106.307286404517,1.23961
106.309173228603,1.2315
106.313391655983,1.22571
106.316782284089,1.2091
106.318497047559,1.20082
106.344137543977,1.21646
106.349964690901,1.21229
107.114990773476,1.94731
107.129009270274,1.95133
107.183565817579,1.78589
107.187346132998,1.77967
107.188514620292,1.77084
107.18918806663,1.76151
107.190419553924,1.75274
107.197284578948,1.74961
107.199901345168,1.74222
107.236830778001,1.76915
107.239002244277,1.76132
107.241606680405,1.75393
107.270847050314,1.77317
107.275087437302,1.76741
107.283003778662,1.76533
107.28356021479,1.75588
107.308735067981,1.77106
107.310092493791,1.76241
107.312610134103,1.75493
107.313175559913,1.7455
107.316163291682,1.73849
107.317619717492,1.72994
107.322961565082,1.72528
107.324741990892,1.71706
107.328514526664,1.71084
107.329205952474,1.70153
107.330948875248,1.69327
107.396693555847,1.73902
107.400766309599,1.68309
107.438712709764,1.71103
107.43932312517,1.70165
107.450756904655,1.70308
107.452569365802,1.69489
107.461607838733,1.69393
107.464487040029,1.65681
107.472988562415,1.64531
107.475056418789,1.61738
107.484333937363,1.52666
107.492056881339,1.52438
107.497514200442,1.49984
107.500986158581,1.47331
107.501524563507,1.45385
107.520941570639,1.45326
107.525455445858,1.44778
107.549392541661,1.46171
107.549957946587,1.45228
107.554851314704,1.44717
107.558343234189,1.44067
107.562107343804,1.43443
107.573315882426,1.41564
107.577194951908,1.12952
107.587501274893,1.11982
107.5965996192,0.948922
107.606459462321,0.948782
107.609521251025,0.771844
107.610221645377,0.762544
107.634812462321,0.777135
107.636251856673,0.768574
107.636808251025,0.759131
107.659621194933,0.671943
107.663159275256,0.665482
107.700255667982,0.642578
107.719653066486,0.651975
107.722977228709,0.645299
107.72538427374,0.637707
107.775897057688,0.668219
107.789447243073,0.67177
107.790894626851,0.663217
107.794054122508,0.656376
107.795858735038,0.648181
107.798673243073,0.640996
107.802137136835,0.634459
107.805070035718,0.627392
107.849911619033,0.662234
107.855097012501,0.657419
107.856211705807,0.648534
107.857461120546,0.629783
107.859379895981,0.601702
107.860782269099,0.593105
107.862534056765,0.584856
107.864240515668,0.546563
107.866645258302,0.518968
107.870388402508,0.492711
107.872107947466,0.48443
107.876519405239,0.478842
107.877201778357,0.469524
107.877920151475,0.460242
107.878521524593,0.450844
107.88409533281,0.446418
107.884804705928,0.437127
107.886765399234,0.429088
107.888961232413,0.421283
107.891567117211,0.403889
107.900409227045,0.402731
107.91098783294,0.39331
107.916259870698,0.388582
107.91859762451,0.38092
107.926066806174,0.378389
107.92757555561,0.369898
107.933925539938,0.366248
107.936873146195,0.359195
107.94524036104,0.357563
107.968416800665,0.370739
107.981870949193,0.374193
107.983804359404,0.366127
107.984486721786,0.356809
107.988579798701,0.350902
107.992639160932,0.344961
107.995627616324,0.33795
108.012264992737,0.344587
108.01643143466,0.338754
108.024758437594,0.337081
108.027318581625,0.329641
108.028547210841,0.320869
108.030415938433,0.312738
108.039667462127,0.31199
108.046168985098,0.308491
108.057499864008,0.309822
108.066575415253,0.308898
108.092851117128,0.325173
108.09868029122,0.321003
108.102624428878,0.314947
108.12385566979,0.326178
108.12979136273,0.322114
108.130964703714,0.313287
108.149220848433,0.321543
108.161105794527,0.323428
108.173619071215,0.325941
108.179177020612,0.321499
108.185095166995,0.317417
108.189729866682,0.312052
108.244839425707,0.357162
108.249376189991,0.351698
108.262182066895,0.354504
108.263341447023,0.345664
108.263897777719,0.33622
108.266083440459,0.328406
108.268678771155,0.321001
108.274259416609,0.316582
108.283757399346,0.31608
108.295415425707,0.317738
108.309731681802,0.322054
108.310959002484,0.313281
108.315872473386,0.308195
108.319877458936,0.3022
108.327652447593,0.299975
108.337507223212,0.299829
108.34156705663,0.293889
108.344160721498,0.286483
108.386791771755,0.319114
108.397240764206,0.319563
108.40233751226,0.31466
108.404717235208,0.307039
108.408776751667,0.301099
108.419525654619,0.301848
108.420090965493,0.292413
108.423058714499,0.285381
108.426171930859,0.278494
108.426764241733,0.269087
108.427356552607,0.259679
108.428484170169,0.250806
108.443419400589,0.255742
108.447176900383,0.249499
108.449483522131,0.241806
108.480158170169,0.26248
108.482471743693,0.254794
108.497243979474,0.259566
108.500034935214,0.252357
108.501181236176,0.243503
108.504160898408,0.236483
108.515983835331,0.238306
108.520204799571,0.232527
108.526409556037,0.228732
108.527136856999,0.219459
108.528474481911,0.210797
108.532660351817,0.204983
108.534803408914,0.197126
108.545067874457,0.19739
108.549006499369,0.191329
108.552543467395,0.184866
108.563727703233,0.18605
108.564941345564,0.177264
108.578374104155,0.180696
108.589441781614,0.181764
108.597949762208,0.180272
108.59910738712,0.17143
108.601632997398,0.163955
108.627059988002,0.179382
108.62936159346,0.171684
108.630088884782,0.162411
108.643087168249,0.165409
108.663034280735,0.175357
108.666131403434,0.168454
108.670090641875,0.162413
108.68623465941,0.168557
108.687618950732,0.159941
108.689743847512,0.152066
108.694110630216,0.146433
108.695287973667,0.13761
108.710105067665,0.142427
108.713656639581,0.135979
108.71535025337,0.127673
108.718092187414,0.120414
108.718756469366,0.111079
108.720881315222,0.103204
108.729689052546,0.102011
108.736808451532,0.0991307
108.738574141247,0.0908964
108.747161131396,0.0894834
108.754263246132,0.0865855
108.756339180176,0.0786614
108.76165701427,0.0739793
108.769579445761,0.0719017
108.785111289317,0.0774335
108.796045856945,0.0783681
108.806492538373,0.0788148
108.817886681777,0.0802089
108.82122555328,0.0735478
108.828388285107,0.0707105
108.833200790254,0.065523
108.842558657147,0.0648809
108.853513357304,0.0658356
108.863494043873,0.0658163
108.873025211818,0.0653475
108.884767392887,0.0670897
108.895369262175,0.0676915
108.906330127328,0.0686524
108.913833373547,0.0661556
108.923594080939,0.0659163
108.933520208765,0.0658425
108.942558648166,0.0648809
108.965404673493,0.0777269
108.96879922819,0.0711215
108.974737284205,0.0670595
108.983520177885,0.0658424
108.993045080939,0.0653673
109.004628979575,0.0669512
109.016550954039,0.0688732
109.025946450665,0.0682687
109.035196188607,0.0675184
109.043569563501,0.0658918
109.054054354282,0.0663766
109.063817144169,0.0661394
109.073738272303,0.0660605
109.090032111399,0.0723544
109.094802256154,0.0671245
109.10494182548,0.0672641
109.115433376998,0.0677556
109.124806159514,0.0671284
109.133440630309,0.0657629
109.15316654812,0.0754888
109.156526837139,0.0688491
109.166475884358,0.0687981
109.172933334124,0.0652556
109.182766240429,0.0650885
109.194598648568,0.0669209
109.204758371443,0.0670806
109.219652317403,0.0719746
109.223603187146,0.0659254
109.23314207666,0.0654643
109.260987708612,0.08331
109.266642182098,0.0789644
109.271284056516,0.0736063
109.27306646164,0.0653887
109.287024180662,0.0693464
109.303112213209,0.0754345
109.317708832057,0.0800311
109.320883340531,0.0732056
109.325060189164,0.0673824
109.336650908942,0.0689732
109.342951293622,0.0652736
109.353432144447,0.0657544
109.36602965232,0.0683519
109.380307158583,0.0726294
109.385853291936,0.0681756
109.396835150819,0.0691574
109.410310078151,0.0726323
109.418184928171,0.0705072
109.422857422997,0.0651797
109.432919220547,0.0652415
109.447245511156,0.0695678
109.453301743047,0.065624
109.467681600254,0.0700039
109.473178009419,0.0655003
109.484994612253,0.0673169
109.494713360356,0.0670356
109.503303185583,0.0656254
109.513502173648,0.0658244
109.537791354825,0.0801136
109.549787299415,0.0821096
109.556259578527,0.0785818
109.559703997647,0.0720263
109.584832185583,0.0871544
109.614021923877,0.106344
109.615352497424,0.0976748
109.618942059583,0.0912643
109.619606259871,0.0819285
109.620279460159,0.0726017
109.624072960959,0.0663952
109.633315579447,0.0656378
109.646413655907,0.0687359
109.663343655327,0.0756659
109.664475917233,0.0667982
109.675509438809,0.0678317
109.696056948468,0.0783792
109.699220280699,0.0715425
109.705556862622,0.0678791
109.712907909921,0.0652302
109.734305016809,0.0766273
109.736314635928,0.0686369
109.755958492974,0.0782808
109.758664050237,0.0709863
109.768484050237,0.0708063
109.773872570687,0.0661948
109.782880909921,0.0652032
109.793096909921,0.0654192
109.805737540871,0.0680598
109.824776338643,0.0770986
109.826572431135,0.0688947
109.833726877616,0.0660491
109.849193243019,0.0715155
109.853479429078,0.0658017
109.863609934037,0.0659322
109.882034040589,0.0743563
109.885000086073,0.0673223
109.895721338643,0.0680436
109.907689374,0.0700116
109.913159845931,0.0654821
109.925001333262,0.0673236
109.956223230691,0.0885455
109.958951595803,0.0812739
109.972027589926,0.0843498
109.977622984252,0.0799452
109.987823698374,0.080146
109.989580068505,0.0719023
109.994034959701,0.0663572
110.004623308074,0.0669456
110.013708814801,0.0660311
110.03452174046,0.076844
110.036968285867,0.0692905
110.049643189834,0.0719654
110.053537584151,0.0658598
110.063357033631,0.0656793
110.072872542115,0.0651948
110.082872542115,0.0651948
110.094887575499,0.0672098
110.105234852544,0.0675571
110.117008318545,0.0693306
110.131620867713,0.0739431
110.133498262825,0.0658205
110.143663784291,0.065986
110.152709784291,0.065032
110.163637941255,0.0659602
110.173249784291,0.065572
110.187396281819,0.0697185
110.197365514232,0.0696878
110.203948252043,0.0662705
110.212870085643,0.0651923
110.224747626123,0.0670699
110.23350858718,0.0658308
110.244767312492,0.0670896
110.252849420286,0.0651717
110.262872527637,0.0651948
110.272945131868,0.0652674
110.285464113291,0.0677864
110.294421522807,0.0667438
110.307058037054,0.0693803
110.313033171348,0.0653554
110.325574516345,0.0678968
110.336250466772,0.0685727
110.343685918325,0.0660082
110.35368796215,0.0660102
110.363442725261,0.065765
110.372558513235,0.0648808
110.385631877948,0.0679541
110.397002381851,0.0693246
110.405040273263,0.0673625
110.414056393824,0.0663787
110.422915051992,0.0652373
110.434032696731,0.066355
110.445075834287,0.0673981
110.454666671672,0.0669889
110.466664346906,0.0689866
110.474992849409,0.0673151
110.483323503737,0.0656458
110.493753696731,0.066076
110.512667045828,0.0749893
110.518098738886,0.070421
110.524707156952,0.0670294
110.534684733138,0.067007
110.54604379746,0.0683661
110.567618441772,0.0799407
110.569644699944,0.071967
110.583893440707,0.0762157
110.595137732604,0.07746
110.596971884896,0.0692941
110.603648195082,0.0659705
110.613681846466,0.0660041
110.625593429763,0.0679157
110.633735641806,0.0660579
110.643589505804,0.0659118
110.65255848984,0.0648807
110.664875293761,0.0671976
110.674749293761,0.0670716
110.685488293761,0.0678106
110.692843020051,0.0651653
110.703160406633,0.0654827
110.713550615329,0.0658729
110.725561746026,0.067884
110.733638480698,0.0659607
110.744111611975,0.0664339
110.75282661533,0.0651489
110.765627773206,0.06795
110.77375361533,0.0660759
110.785395949184,0.0677182
110.794892143317,0.0672144
110.80530969186,0.067632
110.813520471668,0.0658427
110.823647538512,0.0659698
110.833395471668,0.0657177
110.845543863939,0.0678661
110.853269471668,0.0655917
110.862985467811,0.0653077
110.873141589202,0.0654638
110.882558467181,0.0648807
110.893696545195,0.0660188
110.904785280708,0.0671075
110.91324288883,0.0655651
110.924607700865,0.06693
110.934794280708,0.0671165
110.948035657881,0.0703579
110.954731280708,0.0670535
110.962872462747,0.0651947
110.97572252638,0.0680448
110.984100109054,0.0664224
110.99552613772,0.0678484
111.006902624302,0.0692249
111.015896513009,0.0682188
111.023107453967,0.0654297
111.035516709735,0.067839
111.04474027657,0.0670625
111.059113929171,0.0714362
111.063768431434,0.0660907
111.073480324021,0.0658026
111.083069537783,0.0653918
111.092558449621,0.0648807
111.103555511562,0.0658778
111.113399452359,0.0657217
111.124568718788,0.066891
111.133087658097,0.0654099
111.147239808113,0.0695621
111.153096511562,0.0654188
111.170736191988,0.0730585
111.180144854211,0.0724671
111.183213447275,0.0655357
111.193078511562,0.0654008
111.205459497997,0.0677818
111.213069485735,0.0653917
111.225703268522,0.0680255
111.233606609458,0.0659289
111.245172848898,0.0674951
111.253483485735,0.0658057
111.263042485735,0.0653647
111.273367508017,0.0656898
111.283361629664,0.0656839
111.292881096374,0.0652034
111.303594449858,0.0659167
111.312889748549,0.065212
111.323114460395,0.0654367
111.332862460395,0.0651847
111.349370837508,0.0716931
111.353040929748,0.0653632
111.362792766817,0.065115
111.373564669092,0.0658869
111.383579566771,0.0659018
111.393574424081,0.0658967
111.406824974852,0.0691472
111.427228492592,0.0795508
111.429120970613,0.0714432
111.433447528032,0.0657698
111.443521336063,0.0658436
111.454758260792,0.0670805
111.464930937155,0.0672532
111.473465567506,0.0657878
111.484114967776,0.0664372
111.493729612415,0.0660519
111.504492484226,0.0668147
111.514068411501,0.0663907
111.522558411761,0.0648807
111.533006411501,0.0653287
111.544010411501,0.0663327
111.5538024115,0.0661247
111.562979411501,0.0653017
111.573901478717,0.0662237
111.582818411501,0.0651407
111.59388554283,0.0662078
111.603908474363,0.0662307
111.61339438806,0.0657166
111.62292538806,0.0652476
111.633431273048,0.0657535
111.64382538806,0.0661476
111.655411589079,0.0677338
111.665387620261,0.0677099
111.674325351579,0.0666476
111.683052510478,0.0653748
111.695287312364,0.0676096
111.702887851824,0.0652101
111.714940593569,0.0672629
111.724477074599,0.0667993
111.732997365883,0.0653196
111.746405249653,0.0687275
111.753670926685,0.0659932
111.768779429538,0.0711017
111.776946112458,0.0692684
111.782891524121,0.0652138
111.792860851824,0.0651831
111.804821246153,0.0671435
111.813573344547,0.0658956
111.827337417361,0.0696597
111.833312344547,0.0656346
111.843680729381,0.066003
111.854253344547,0.0665756
111.863083457127,0.0654057
111.873112146667,0.0654344
111.882934344547,0.0652566
111.893239988521,0.0655622
111.902871323967,0.0651936
111.914131323967,0.0664536
111.922939710953,0.065262
111.933303323967,0.0656256
111.943681532492,0.0660038
111.953123323967,0.0654456
111.963519323967,0.0658416
111.976068365845,0.0683906
112.002288274837,0.0846105
112.003641306751,0.0759636
112.00489074759,0.067213
112.013483511812,0.0658058
112.022979303691,0.0653016
112.039511722599,0.071834
112.043454332545,0.0657766
112.053404159629,0.0657264
112.063600382367,0.0659226
112.07387660147,0.0661989
112.083024303691,0.0653466
112.093134368477,0.0654566
112.105084385025,0.0674066
112.122851798191,0.0751741
112.124740236066,0.0670625
112.133557332621,0.0658796
112.144275312602,0.0665976
112.152872364715,0.0651946
112.162872364715,0.0651946
112.173479832054,0.0658021
112.188530299849,0.0708526
112.194070360953,0.0663926
112.20553623236,0.0678585
112.215199120825,0.0675214
112.223668800215,0.0659911
112.234866232361,0.0671885
112.243168263645,0.0654905
112.260184296209,0.0725066
112.263486558314,0.0658088
112.273843263645,0.0661655
112.283204263645,0.0655265
112.294167263645,0.0664895
112.303398244239,0.0657205
112.315314372381,0.0676366
112.324884244239,0.0672065
112.333510244239,0.0658325
112.342970244239,0.0652925
112.353575079631,0.0658973
112.364762780855,0.067085
112.377906773179,0.070229
112.383112076049,0.0654343
112.393204244239,0.0655265
112.403634967071,0.0659572
112.412995579234,0.0653178
112.423315334921,0.0656376
112.433566293129,0.0658886
112.444729256455,0.0670515
112.453656036927,0.0659783
112.463006208107,0.0653285
112.475635908484,0.0679582
112.483186208107,0.0655085
112.495803413781,0.0681257
112.504111739572,0.066434
112.513024189104,0.0653464
112.523003283259,0.0653255
112.534158189104,0.0664804
112.543884331412,0.0662066
112.553249189104,0.0655714
112.564225206808,0.0665475
112.573134331859,0.0654566
112.583870189104,0.0661924
112.595766221476,0.0680885
112.60391832115,0.0662406
112.613599309838,0.0659216
112.625486280459,0.0678085
112.632934170198,0.0652564
112.642787180391,0.0651094
112.654402986106,0.0667252
112.663069170198,0.0653914
112.674479654879,0.0668019
112.68488421801,0.0672065
112.693130581505,0.0654528
112.703153167787,0.0654754
112.71367236523,0.0659946
112.724160574371,0.0664828
112.732988151277,0.0653104
112.745730214241,0.0680525
112.75345559175,0.0657779
112.762925151277,0.0652474
112.774983214241,0.0673055
112.783619960761,0.0659422
112.795372121937,0.0676944
112.803663132274,0.0659854
112.815508269786,0.0678305
112.824838935273,0.0671612
112.833213132274,0.0655354
112.842935989526,0.0652582
112.852799132274,0.0651214
112.867510299914,0.0698326
112.873078132274,0.0654004
112.882934132274,0.0652564
112.893204132274,0.0655264
112.90462803749,0.0669503
112.91255830748,0.0648806
112.923520113255,0.0658424
112.932784748099,0.065107
112.942941690225,0.0652639
112.954830206556,0.0671525
112.966206086011,0.0685283
112.973420326324,0.0657426
112.983709909685,0.0660322
112.992871113255,0.0651934
113.003853884329,0.0661761
113.013033094549,0.0653554
113.022985130542,0.0653074
113.033006094549,0.0653284
113.043942094549,0.0662644
113.053123094549,0.0654454
113.062872300454,0.0651946
113.073762094549,0.0660844
113.082779678023,0.0651019
113.094430094549,0.0667524
113.103604060844,0.0659263
113.114482075725,0.0668043
113.122776888383,0.0650991
113.132872293394,0.0651946
113.143179299363,0.0655016
113.152558293394,0.0648806
113.163488622987,0.0658109
113.173168075725,0.0654903
113.182558289861,0.0648805
113.201375657835,0.0736979
113.202558286294,0.0648805
113.212859398673,0.0651817
113.222817056978,0.0651393
113.233951056978,0.0662733
113.245011091683,0.0673334
113.25290700942,0.0652293
113.263370093453,0.0656924
113.277520503074,0.0698428
113.284041269884,0.0663635
113.293436491244,0.0657588
113.304357751532,0.06668
113.316837526298,0.0691598
113.323467279155,0.0657895
113.335742911354,0.0680652
113.343000922934,0.0653232
113.354861035734,0.0671833
113.362558279155,0.0648805
113.375385474178,0.0677077
113.384720387267,0.0670426
113.402783294864,0.0751056
113.405169666379,0.0674919
113.415271361656,0.0675936
113.423243449019,0.0655657
113.436408900905,0.0687312
113.446243450732,0.0685657
113.454114814106,0.0664371
113.464081480453,0.0664037
113.473111776056,0.065434
113.48322201908,0.0655443
113.4936452316,0.0659675
113.504164920192,0.0664872
113.513899221828,0.0662215
113.523839797494,0.0661621
