X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
68.883118191656,0.741533
68.899704338389,0.748119
68.910998252119,0.749413
68.914546591187,0.742962
68.922045847224,0.740461
68.955410557717,0.713825
68.969588813754,0.718004
68.971261483288,0.709676
68.971989152822,0.700404
68.991893159371,0.690308
69.035207313521,0.713622
69.05119594746,0.719611
69.053802983055,0.712218
69.054620652589,0.683036
69.058719906573,0.677135
69.06547416261,0.643889
69.093587954009,0.562003
69.103446198205,0.531861
69.104020867739,0.522436
69.110497781469,0.508913
69.111099451003,0.499514
69.115040120537,0.493455
69.118205415408,0.48662
69.119541088181,0.467956
69.124038379813,0.462453
69.124613049347,0.453028
69.126231718881,0.444647
69.164334272956,0.472749
69.16487294249,0.463288
69.167567612024,0.455983
69.171301281558,0.449716
69.18378931676,0.452204
69.188313655828,0.446729
69.196818367435,0.445233
69.200603036969,0.439018
69.221275400257,0.44969
69.221913069791,0.440328
69.226359653055,0.434775
69.232313534429,0.430728
69.23846793065,0.426883
69.265448766318,0.443864
69.270233730723,0.438649
69.271506400257,0.429921
69.272927069791,0.421342
69.274590739325,0.413006
69.300433540907,0.428848
69.344454502145,0.452869
69.356815227251,0.45523
69.358015896785,0.446431
69.394280313521,0.472695
69.418837576107,0.487252
69.433263828905,0.491679
69.441737643987,0.490153
69.443471820303,0.481887
69.465519523236,0.493934
69.470088153936,0.488503
69.482788996476,0.491204
69.484564288108,0.482979
69.488206252513,0.476621
69.509838284475,0.488253
69.521864245641,0.490279
69.526982206807,0.485397
69.536224313521,0.484639
69.546507284475,0.484922
69.550996820303,0.479412
69.563551891959,0.481967
69.571598856364,0.480014
69.575407864966,0.473823
69.5760365345,0.464451
69.578351873568,0.456767
69.578971543102,0.447386
69.579582212636,0.437997
69.584229551704,0.432644
69.584831221238,0.423246
69.588419563545,0.416834
69.589057233079,0.407472
69.589865902613,0.398281
69.590548572147,0.388963
69.592848313521,0.381263
69.64068775552,0.419103
69.653363829877,0.421779
69.653929499411,0.412344
69.657287791043,0.405703
69.666733284475,0.405148
69.667334954009,0.39575
69.678607906573,0.397023
69.679164576107,0.387579
69.688717537273,0.387132
69.689868206807,0.378283
69.720337801913,0.398753
69.767091906573,0.435507
69.767639576107,0.426054
69.788160557717,0.436575
69.792185471447,0.4306
69.803776313521,0.432191
69.843938313521,0.462353
69.848994605153,0.45741
69.851493896785,0.449909
69.85512686119,0.443542
69.863570263312,0.441985
69.864860932846,0.433276
69.869576468674,0.427991
69.888700769557,0.437116
69.890355439091,0.42877
69.891759108625,0.420174
69.902670630021,0.421086
69.904082299555,0.412497
69.924919870978,0.423335
69.948100935619,0.436516
69.948639605153,0.427055
69.968416284475,0.436831
69.974323313521,0.432738
69.985394935619,0.43381
69.986595608392,0.425011
70.011501579346,0.439916
70.01278324888,0.431198
70.019019260721,0.427434
70.023684891421,0.4221
70.070116179815,0.438531
70.075608557717,0.434023
70.076948227251,0.425363
70.079623518883,0.418038
70.081177810515,0.409593
70.088963393779,0.407378
70.119499337741,0.427914
70.123770924244,0.422186
70.157524029481,0.445939
70.158107699015,0.436523
70.165876951813,0.434292
70.168872243445,0.427287
70.18354052104,0.431955
70.210608673531,0.449024
70.215130015838,0.443545
70.219457310709,0.437872
70.224901893973,0.433317
70.235827429801,0.434242
70.263406154292,0.451821
70.263944823826,0.44236
70.268064162894,0.436479
70.268800832428,0.427216
70.272719501962,0.421134
70.288523960487,0.426939
70.308509960415,0.436925
70.320405802955,0.438821
70.324290818035,0.432706
70.371881284475,0.460296
70.378555489837,0.45697
70.412866313521,0.481281
70.420542623543,0.478958
70.426445284475,0.47486
70.434241626782,0.472657
70.439966528671,0.468381
70.441846198205,0.460261
70.454684313521,0.463099
70.460890227251,0.459305
70.485128849349,0.473544
70.490651385177,0.469066
70.492153054711,0.460568
70.508767284475,0.467182
70.519380254243,0.467795
70.520089923777,0.458505
70.526895554477,0.45531
70.528116846109,0.446532
70.530856515643,0.439271
70.53360885795,0.432024
70.593625969089,0.482041
70.621436213751,0.499851
70.627494844451,0.48591
70.661407703114,0.509823
70.676082117077,0.514497
70.683756081482,0.512171
70.711106852588,0.519522
70.711861522122,0.510276
70.717580108625,0.505995
70.728296557717,0.506711
70.751107284475,0.519522
70.752361954009,0.510777
70.754524293077,0.502939
70.755598962611,0.494014
70.756164632145,0.48458
70.76028359655,0.478699
70.76521822725,0.473633
70.776256284475,0.474671
70.779179954009,0.467595
70.779907623543,0.458323
70.781446293077,0.449861
70.784729635384,0.443145
70.786944927016,0.43536
70.797844376574,0.436259
70.837057284475,0.455472
70.839125576107,0.44754
70.879859962611,0.478275
70.895259258597,0.483674
70.895860928131,0.474276
70.90535156207,0.473766
70.91465057715,0.473065
70.916627868782,0.465043
70.91888020785,0.457295
70.921438499482,0.449853
70.944161449273,0.462576
70.959688935619,0.468104
70.968773239092,0.467188
70.970724908626,0.45914
70.997906130183,0.476321
71.001122475729,0.469537
71.002557814797,0.460973
71.060649313521,0.489064
71.063226605153,0.481642
71.065590896785,0.474006
71.067866566319,0.466281
71.069069857951,0.457485
71.069653527485,0.448068
71.070417197019,0.438832
71.145699758292,0.504115
71.150922049924,0.499337
71.157774655828,0.49619
71.187041935619,0.515457
71.205088935619,0.523504
71.208564852588,0.51698
71.21059614422,0.509011
71.213621105386,0.502036
71.218488284475,0.496903
71.231357701677,0.489773
71.233243935619,0.481659
71.234862605153,0.473278
71.236184284475,0.464599
71.242958576107,0.461373
71.249527489837,0.457942
71.251567781469,0.449983
71.255410742635,0.443826
71.279487284475,0.457902
71.312159004684,0.480574
71.314416296316,0.472831
71.318819260721,0.467234
71.324892930255,0.463308
71.325512599789,0.453928
71.329011942096,0.447427
71.33072961163,0.439145
71.333766281164,0.432181
71.336130284475,0.424545
71.337829954009,0.416245
71.338647623543,0.407063
71.369054820303,0.42747
71.370520489837,0.418935
71.375814828905,0.41423
71.378004120537,0.406419
71.439733801913,0.438149
71.464179040208,0.452594
71.46548133184,0.443896
71.469668248809,0.438083
71.506516935619,0.464932
71.537720839541,0.476136
71.544138864111,0.472554
71.548417337137,0.466832
71.577088847003,0.485504
71.584209313521,0.482624
71.594434341753,0.482849
71.623950627247,0.502366
71.624606296781,0.493021
71.627147588413,0.485563
71.637833958529,0.486249
71.652708995816,0.491124
71.658001011826,0.486416
71.661953354598,0.480368
71.670318627068,0.478734
71.6713959187,0.469811
71.67792088357,0.466336
71.683181092636,0.461596
71.685055384268,0.45347
71.691494349899,0.449909
71.70583454086,0.454249
71.735051390684,0.473466
71.744292033553,0.472707
71.748870325185,0.467285
71.756584342717,0.464999
71.784263898103,0.472679
71.786860567637,0.465275
71.79351116763,0.461926
71.851821755618,0.500237
71.85544204725,0.493857
71.856052716784,0.484468
71.862572110992,0.480987
71.863263780526,0.471679
71.867831458662,0.466246
71.878867758896,0.467283
71.880787102429,0.459202
71.882315771963,0.450731
71.888868174085,0.447283
71.905698489937,0.444113
71.913607882919,0.442023
71.914281552453,0.432696
71.920278900123,0.428694
71.939207272396,0.437622
71.944322437172,0.432737
71.956188491773,0.434603
71.974593654528,0.443009
71.977807615694,0.436223
71.986183458915,0.434598
71.990703542633,0.429118
72.033574767787,0.46199
72.073897833606,0.492313
72.099192363861,0.507607
72.116043451065,0.514458
72.128129195494,0.516544
72.177039846795,0.555455
72.188719259093,0.547134
72.206786212809,0.555201
72.209313648324,0.547729
72.211591939956,0.540007
72.21221160949,0.530627
72.219781011612,0.528196
72.222785681146,0.521201
72.22438635068,0.512801
72.228068954009,0.506484
72.240491839307,0.508907
72.241201508841,0.499616
72.253078864761,0.501494
72.255854203829,0.494269
72.257890542897,0.486305
72.258654212431,0.477069
72.263887551499,0.472302
72.265551221033,0.463966
72.268731653309,0.457147
72.269514471252,0.447929
72.288422825483,0.446838
72.289928618155,0.438344
72.299863288446,0.438278
72.304808919146,0.433224
72.314424490758,0.432839
72.31927678239,0.427692
72.320779451924,0.419194
72.323175790992,0.411591
72.397742558687,0.476157
72.398290228221,0.466705
72.398864897755,0.45728
72.399421567289,0.447836
72.400113236823,0.438528
72.401596906357,0.430012
72.404052245425,0.422467
72.407914540296,0.416329
72.40848920983,0.406904
72.411074548898,0.399489
72.412499843769,0.390915
72.416795430272,0.38521
72.467095611631,0.415511
72.473079769557,0.411495
72.475269108625,0.403684
72.479001022355,0.397416
72.480511691889,0.388927
72.481068361423,0.379483
72.481778030957,0.370193
72.517481608392,0.395897
72.518155277926,0.38657
72.520186569558,0.378601
72.523167908626,0.371583
72.55855246986,0.396967
72.648707218033,0.477122
72.650280887567,0.468696
72.729580935619,0.527996
72.730164605153,0.51858
72.730811274687,0.509226
72.731421944221,0.499837
72.738506274687,0.496921
72.73983294746,0.488248
72.747319179815,0.485734
72.756454284475,0.484869
72.757118954009,0.475534
72.763596313521,0.472011
72.765142983055,0.463558
72.766482652589,0.454898
72.772992313521,0.451407
72.773764983055,0.44218
72.790378284475,0.448793
72.793343313521,0.441758
72.855805938858,0.474221
72.857698233729,0.466113
72.863391242331,0.461806
72.863929911865,0.452345
72.876379650393,0.454795
72.880088942025,0.448504
72.885407572725,0.443822
72.886063242259,0.434478
72.937224198205,0.475639
72.942660832144,0.471076
72.944523504917,0.462938
72.998396906573,0.496812
73.00520024888,0.493615
73.014321221887,0.492736
73.040656064499,0.509071
73.043996356131,0.502411
73.061766922119,0.510182
73.062377591653,0.500793
73.063583261187,0.491998
73.066858930721,0.475274
73.077690336082,0.476105
73.079914627714,0.46833
73.087162836315,0.465578
73.087971505849,0.456386
73.113151085519,0.461566
73.120945014329,0.45936
73.142710865471,0.471126
73.146125207778,0.46454
73.179592557717,0.488007
73.195109397018,0.493524
73.196454069791,0.484869
73.198904364662,0.477319
73.202649325828,0.471064
73.308107528671,0.536522
73.308727198205,0.527142
73.361737643987,0.560153
73.362438734033,0.550854
73.369318576107,0.547733
73.374372983055,0.542788
73.395490935619,0.543906
73.425372986294,0.553788
73.434618813754,0.553034
73.437783528671,0.546198
73.441803820303,0.540219
73.473658313521,0.562073
73.474907983055,0.553323
73.505287867739,0.573703
73.507180159371,0.565595
73.508519828905,0.556935
73.511034498439,0.549449
73.592893313521,0.611308
73.597934528671,0.606349
73.604007784708,0.602423
73.632983313521,0.621398
73.633611983055,0.612027
73.635132652589,0.603548
73.670227576107,0.628642
73.701740915175,0.650156
73.703099584709,0.641515
73.708486167973,0.636901
73.709159837507,0.627575
73.711787507041,0.620202
73.712497176575,0.610912
73.741150284475,0.629565
73.741737643987,0.620153
73.744977293077,0.613392
73.749238528671,0.607653
73.795141313521,0.643556
73.798637849349,0.637053
73.81710697168,0.645522
73.834416802379,0.652832
73.894989250784,0.693404
73.910008078244,0.698423
73.924872935619,0.703288
73.926950605153,0.695366
73.931887900024,0.690303
73.933906191656,0.682321
73.938989778159,0.677405
73.954130579346,0.672545
73.984726198205,0.683141
73.989230498439,0.677645
74.013493007923,0.691908
74.031569228365,0.699984
74.037344189531,0.695759
74.063990935619,0.702406
74.074110566319,0.702525
74.074919235853,0.693334
74.084217015877,0.692632
74.088616310748,0.687031
74.091240224478,0.669655
74.092507894012,0.650923
74.096666807742,0.645082
74.146911954009,0.665327
74.152005915175,0.660421
74.16296859655,0.651384
74.181224284475,0.649639
74.190894281165,0.649309
74.199600203497,0.648015
74.209484576107,0.647899
74.22597423049,0.654389
74.227111903263,0.645527
74.231420194895,0.639835
74.235448986294,0.633864
74.247741284475,0.636156
74.252777198205,0.611192
74.255497540512,0.603912
74.268000993309,0.606416
74.305489983055,0.633905
74.308300274687,0.626715
74.316154557717,0.624569
74.320562849349,0.578978
74.324996813754,0.563412
74.325796483288,0.554211
74.328355156061,0.54677
74.338111510209,0.546526
74.338776179743,0.537191
74.342234518811,0.530649
74.343052188345,0.521467
74.344265857879,0.512681
74.348707536015,0.507122
74.357944271304,0.506359
74.367365102003,0.49578
74.392579313521,0.510994
74.395872655828,0.504288
74.399671616994,0.498087
74.413209825595,0.491625
74.428322381866,0.496737
74.435385611631,0.483801
74.443135198134,0.48155
74.445707540441,0.444122
74.449573454171,0.437988
74.451108126944,0.429523
74.454786091349,0.423201
74.494083439091,0.442498
74.494658108625,0.433073
74.529734906573,0.45815
74.557424906573,0.46584
74.587339954009,0.475755
74.587896623543,0.466312
74.590897296316,0.459312
74.592847587948,0.451263
74.595182257482,0.443597
74.597803549114,0.436218
74.629856528671,0.448271
74.630476198205,0.438891
74.653496062303,0.451911
74.659663070905,0.448078
74.679265923777,0.457681
74.696866557717,0.465281
74.697423227251,0.455838
74.706009983055,0.454425
74.731032576107,0.469447
74.733835245641,0.46225
74.734472915175,0.452888
74.770928801913,0.479344
74.778885528671,0.4773
74.779568198205,0.467983
74.816238284475,0.494653
74.816794954009,0.48521
74.818009623543,0.476425
74.818746293077,0.467161
74.822081206807,0.460496
74.825090876341,0.453506
74.83052879331,0.448944
74.840996576107,0.449411
74.841737643987,0.440153
74.844287584709,0.432703
74.845789254243,0.424204
74.932214284475,0.500629
74.948725504917,0.50714
74.955391040745,0.503806
74.957474954475,0.49589
74.966148924243,0.494564
74.976631754942,0.495047
74.977287424476,0.485702
74.980901338206,0.479316
74.981737643987,0.470153
74.988254968906,0.46667
75.030201611631,0.498617
75.036906194895,0.495321
75.043118313521,0.491533
75.044628983055,0.483044
75.045203652589,0.473619
75.08497724557,0.503392
75.091127025594,0.499542
75.113796504917,0.502211
75.128207308623,0.506622
75.128781978157,0.497197
75.136894234194,0.495309
75.150720156526,0.499135
75.157237284475,0.495652
75.158036954009,0.486452
75.161851623543,0.480267
75.177141935619,0.485557
75.18861014422,0.487025
75.191546483288,0.479961
75.200833019116,0.479248
75.205369932846,0.473785
75.229702822822,0.488118
75.232938492356,0.481353
75.239188453522,0.477603
75.252157677203,0.480573
75.279489528671,0.497904
75.288268686597,0.496684
75.315456346991,0.513871
75.317823070439,0.506238
75.324664984169,0.50308
75.33113719277,0.499552
75.349912584709,0.508328
75.351759923777,0.500175
75.353607215409,0.492022
75.379042576107,0.507457
75.382019867739,0.500435
75.384578159371,0.492993
75.390293528671,0.488708
75.414621313521,0.503036
75.416199605153,0.494615
75.433873820303,0.502289
75.434682489837,0.493097
75.437707781469,0.486123
75.439101451003,0.477516
75.440567120537,0.468982
75.44179479331,0.46021
75.442825462844,0.45124
75.453837963077,0.452253
75.455275254709,0.44369
75.45780654958,0.436221
75.459043222353,0.427458
75.462786313521,0.421201
75.464341983055,0.412757
75.469454896785,0.40787
75.506275252119,0.42469
75.516409570672,0.424824
75.550015674218,0.448431
75.624885404144,0.4933
75.653573348034,0.511988
75.658267626782,0.506683
75.659758918414,0.498174
75.666749906573,0.485165
75.688020284475,0.496435
75.700319127015,0.498734
75.700866796549,0.489282
75.707213477924,0.485628
75.709551816992,0.477967
75.759443935619,0.507859
75.766616525361,0.505031
75.769189194895,0.497604
75.817360493076,0.525775
75.828572906573,0.526988
75.831622576107,0.520037
75.832482245641,0.510897
75.834983969089,0.503399
75.839513308157,0.497928
75.840294977691,0.48871
75.867767525361,0.506182
75.869760194895,0.498175
75.874397533963,0.492812
75.87944887627,0.487864
75.881342545804,0.479757
75.883423935619,0.471839
75.896617557717,0.475032
75.899881849349,0.468297
75.904966054711,0.463381
75.910876888649,0.459292
75.941871245641,0.480286
75.944104206807,0.472519
75.947638221887,0.466053
75.970474984169,0.47889
75.971589653703,0.470005
75.973784323237,0.462199
75.977999859065,0.456415
75.980887528599,0.449302
75.981615198133,0.44003
76.005423284475,0.453838
76.019043123776,0.457458
76.01973479331,0.44815
76.029297829948,0.447713
76.099332528671,0.497747
76.100524201444,0.488939
76.102591493076,0.481006
76.106399284475,0.474814
76.108058957248,0.466474
76.140831906573,0.489247
76.141550576107,0.479965
76.144254245641,0.472669
76.147020284475,0.465435
76.160861557717,0.469276
76.187327147459,0.485742
76.192190486527,0.480605
76.194971447693,0.473386
76.200663198205,0.469078
76.204940983055,0.463356
76.210227518883,0.458642
76.211018188417,0.449433
76.229954906573,0.45837
76.232104576107,0.450519
76.234536867739,0.442952
76.24379679331,0.442212
76.279008954009,0.467424
76.295693313521,0.474108
76.296258983055,0.464674
76.297549655828,0.455965
76.300980569558,0.449395
76.308999954009,0.447415
76.311469623543,0.439885
76.312697293077,0.431112
76.313846584709,0.422262
76.315357254243,0.413772
76.342911313521,0.431326
76.368074284475,0.446489
76.370110576107,0.438525
76.378250206807,0.436665
76.379518876341,0.427934
76.381137545875,0.419552
76.398502290304,0.426917
76.402266581936,0.420682
76.40305725147,0.411472
76.403658921004,0.402074
76.404868593777,0.393284
76.407747263311,0.386162
76.411568177041,0.379983
76.412385846575,0.370801
76.425787055176,0.374202
76.44344795163,0.381863
76.469075605153,0.397491
76.473791191656,0.392206
76.47448286119,0.382898
76.503024246036,0.401439
76.506148284475,0.394563
76.523539626782,0.401955
76.526913284475,0.395328
76.550799906573,0.409215
76.552275576107,0.40069
76.555090915175,0.393506
76.555719584709,0.384135
76.569815227251,0.38823
76.597730954009,0.406146
76.601100245641,0.399515
76.606157284475,0.394572
76.608976576107,0.387391
76.616175284475,0.38459
76.639342935619,0.387758
76.641960227251,0.380375
76.673818626782,0.402234
76.689242918414,0.407658
76.691346210046,0.399761
76.697181906573,0.395597
76.699902198205,0.388317
76.709001284475,0.387416
76.729235284475,0.39765
76.731877198205,0.390292
76.737093284475,0.385508
76.738404576107,0.376819
76.774008313521,0.392423
76.807892284475,0.416307
76.810905954009,0.409321
76.812318623543,0.400734
76.816552284475,0.394967
76.818845954009,0.387261
76.826462284475,0.384877
76.828346957248,0.376762
76.830091626782,0.368507
76.830765296316,0.35918
76.834522313521,0.352937
76.843937763079,0.352353
76.885421935619,0.373837
76.88723323049,0.365648
76.888679522122,0.357094
76.918084313521,0.366499
76.918856983055,0.357272
76.920096274687,0.348511
76.923060810515,0.341476
76.923662480049,0.332077
76.957019906573,0.355435
76.958558576107,0.346973
76.961914245641,0.340329
76.963222915175,0.331638
76.965098254243,0.323513
76.973061757715,0.321477
76.987694876807,0.32611
76.989160546341,0.317575
77.011382954009,0.329798
77.020780867739,0.329196
77.072055576107,0.36047
77.088648284475,0.367063
77.121368284475,0.389783
77.124638605153,0.383054
77.128936518883,0.377351
77.133180935619,0.371596
77.133818605153,0.362234
77.137748569558,0.356163
77.144499935619,0.352915
77.174903983055,0.363319
77.180311579346,0.358726
77.18202924888,0.350444
77.231459252119,0.389874
77.243459272562,0.391874
77.244789942096,0.383205
77.24598561163,0.374401
77.247267284403,0.365682
77.253143870906,0.361559
77.25507754044,0.353492
77.256305213213,0.34472
77.258333882747,0.336749
77.26502446925,0.333439
77.275936055753,0.334351
77.278429969483,0.326845
77.288463954009,0.326879
77.289182623543,0.317598
77.290513293077,0.308928
77.321594413212,0.320009
77.322894085985,0.311309
77.327333377617,0.305748
77.342748252513,0.301163
77.343930922047,0.292346
77.409667557717,0.338082
77.421200242331,0.339615
77.421774911865,0.33019
77.424153254172,0.322568
77.450170906573,0.338586
77.454463983055,0.332879
77.455101652589,0.323517
77.455640322123,0.314055
77.458851616994,0.307267
77.471295691889,0.309711
77.490197474686,0.318612
77.500219179815,0.318634
77.501468849349,0.309884
77.519441284475,0.317856
77.527306528671,0.315721
77.529649198205,0.308064
77.531590489837,0.300005
77.55760523049,0.31602
77.561451576036,0.309866
77.562672867668,0.301088
77.591530284475,0.309945
77.603646784708,0.312062
77.613299313521,0.311714
77.62304066443,0.311456
77.625296956062,0.303712
77.625871625596,0.294287
77.62654529513,0.28496
77.627494967903,0.27591
77.658182284475,0.286597
77.661187954009,0.279603
77.687531557717,0.285946
77.691484849349,0.2799
77.696248188417,0.274663
77.725746313521,0.294161
77.734295935619,0.292711
77.742358140981,0.290773
77.746166284475,0.284581
77.768898227251,0.297313
77.770871569558,0.289286
77.817901906573,0.316317
77.864796531839,0.343211
77.867495201373,0.33591
77.894868350625,0.353283
77.902020606662,0.350436
77.954172313521,0.382587
77.956820605153,0.375236
77.959662896785,0.368078
77.969445935619,0.367861
77.977936140981,0.366351
77.979626810515,0.358042
77.981128480049,0.349543
77.987868849349,0.346284
77.989216140981,0.337631
78.037698582514,0.366114
78.047384606734,0.3658
78.068916803422,0.377332
78.076283284475,0.374698
78.085533440673,0.373948
78.086198110207,0.364613
78.133513935619,0.401929
78.140793093545,0.399208
78.147060346343,0.395475
78.150010263312,0.388425
78.150683932846,0.379099
78.15130360238,0.369719
78.15841523308,0.36683
78.160015902614,0.358431
78.188560935619,0.376976
78.19441014422,0.372825
78.197930435852,0.366345
78.203163313521,0.361578
78.223154313521,0.371569
78.227129284475,0.365544
78.233996915175,0.362412
78.239236742635,0.357652
78.283904230955,0.392319
78.288091522587,0.386506
78.309776448879,0.398191
78.312588118413,0.391003
78.319283749113,0.387699
78.331342293077,0.389757
78.337333557717,0.385748
78.341065849349,0.379481
78.341883518883,0.370298
78.343732188417,0.362147
78.346859284475,0.355274
78.347523954009,0.345939
78.364555093545,0.35297
78.378036954009,0.356452
78.378710623543,0.347126
78.380518293077,0.338933
78.384043557717,0.332458
78.394261313521,0.332676
78.40350214422,0.331917
78.42433824888,0.342753
78.424903918414,0.333319
78.458349906502,0.356765
78.458951576036,0.347366
78.462517915104,0.340933
78.498355935619,0.366771
78.504467518883,0.362882
78.533947313521,0.382362
78.545360313521,0.383775
78.549394227251,0.377809
78.555591935619,0.374007
78.558645227251,0.36706
78.563630810515,0.362046
78.564268480049,0.352683
78.566776906573,0.345192
78.569516576107,0.337931
78.571588867739,0.330004
78.573599537273,0.322014
78.574192206807,0.312607
78.576489284475,0.304904
78.613937561422,0.332352
78.618930522588,0.327345
78.62124081422,0.319656
78.622922483754,0.311337
78.624478153288,0.302893
78.625871822822,0.294287
78.631017736552,0.289433
78.633736745154,0.282152
78.641918016271,0.280333
78.662211576107,0.290626
78.664556245641,0.282971
78.674852412169,0.273267
78.675445081703,0.26386
78.695487605153,0.273903
78.711227957248,0.279643
78.713117680696,0.271533
78.725098511395,0.273513
78.727549184168,0.265964
78.730723101137,0.259138
78.746139284475,0.264554
78.750672201444,0.259087
78.756166284475,0.254581
78.761575489837,0.24999
78.763368784708,0.241784
78.76586007634,0.234275
78.770734040745,0.229149
78.772330379813,0.220745
78.777825576107,0.21624
78.790678120537,0.219093
78.793470412169,0.211885
78.801251629372,0.209667
78.828454528671,0.226869
78.833692983055,0.222108
78.835185652589,0.213601
78.838051325362,0.206466
78.851977203497,0.210392
78.862007786761,0.210423
78.863172456295,0.201587
78.881193638623,0.209609
78.884508935619,0.202924
78.901862385177,0.210277
78.911274724245,0.20969
78.931359284475,0.219774
78.936202284475,0.214617
78.939603870978,0.208019
78.94468816261,0.203103
79.011350284475,0.249765
79.023866313521,0.252281
79.024620983055,0.243036
79.027481652589,0.235897
79.048182284475,0.246597
79.054892313521,0.243307
79.056878605153,0.235294
79.059215896785,0.227631
79.067513935619,0.225929
79.072118849349,0.220534
79.098750850392,0.237166
79.10075118946,0.229166
79.119732525361,0.238147
79.129010655828,0.237426
79.134539559228,0.232954
79.159386474686,0.247801
79.171645954009,0.250061
79.178364206807,0.246779
79.209045284475,0.26746
79.214284245641,0.262699
79.216716537273,0.255131
79.218909828905,0.247325
79.231098412169,0.249513
79.259638587948,0.268054
79.261446257482,0.259861
79.26854451028,0.256959
79.269308179814,0.247723
79.273458935619,0.241874
79.295214935619,0.25363
79.29903423049,0.247449
79.302092900024,0.240508
79.303941569558,0.232356
79.312732727484,0.231148
79.319957739325,0.228373
79.328865801841,0.227281
79.340730968369,0.229146
79.346451843265,0.224867
79.351049512799,0.219464
79.40100694746,0.259422
79.405708152822,0.254123
79.407619825595,0.246035
79.408940117227,0.237355
79.415301605153,0.233717
79.425094593778,0.23351
79.436166284475,0.234581
79.440538626782,0.228954
79.467426284475,0.245841
79.477795308157,0.24621
79.480428221887,0.238843
79.488240906501,0.236656
79.488986576035,0.227401
79.49806754044,0.226482
79.535545394821,0.24396
79.573864096784,0.272279
79.582881388416,0.271296
79.610018284475,0.278433
79.612177954009,0.270593
79.636220284475,0.284635
79.664881313521,0.303296
79.666202284475,0.294617
79.674602313521,0.293017
79.675275983055,0.283691
79.695027313521,0.293442
79.715093385177,0.303508
79.762408150769,0.330823
79.772920698438,0.331336
79.775272037506,0.323687
79.777713332377,0.316128
79.802424198205,0.320839
79.804299867739,0.312715
79.805505537273,0.30392
79.806796210046,0.295211
79.82693943909,0.305354
79.829206108624,0.297621
79.835495450931,0.29391
79.850248871372,0.298664
79.856774983055,0.29519
79.861524991657,0.28994
79.877309284475,0.295724
79.885964971213,0.29438
79.890767935618,0.289183
79.914202549042,0.302617
79.918155510208,0.29657
79.920242179742,0.288657
79.924010471374,0.282425
79.926272813681,0.274688
79.9513665286,0.289781
79.955291313521,0.283706
79.964640518883,0.283055
79.973803313521,0.282218
79.980771227251,0.279186
79.992836820303,0.281252
80.022732313521,0.301147
80.061564954009,0.32998
80.090979641862,0.339395
80.108467189531,0.336882
80.109878859065,0.328294
80.113589150697,0.322004
80.117382733961,0.315798
80.125011983055,0.313427
80.127850322123,0.306265
80.141437935619,0.309853
80.147627903263,0.306043
80.149772242331,0.298187
80.198553117227,0.336968
80.20044679,0.328862
80.206179801841,0.324595
80.212067385105,0.320482
80.229201186687,0.327616
80.242098313521,0.330513
80.243370983055,0.321786
80.247738322123,0.316153
80.274083462773,0.332498
80.281638668135,0.330054
80.286081581865,0.324497
80.288384251399,0.316799
80.290393543031,0.308808
80.355343954009,0.353759
80.363011591187,0.351427
80.396761916218,0.375177
80.39911720785,0.367532
80.400437499482,0.358852
80.424981222858,0.373396
80.431737643987,0.370153
80.432325234699,0.36074
80.434433573767,0.352848
80.436982912835,0.345398
80.438511582369,0.336927
80.442699874001,0.331115
80.484523954009,0.352939
80.488016489837,0.346431
80.490565781469,0.338981
80.533696528671,0.372111
80.534424198205,0.362839
80.535799867739,0.354215
80.537099537273,0.345514
80.537683206807,0.336098
80.542172269323,0.330587
80.619422820303,0.397838
80.622643115174,0.391058
80.623762784708,0.382178
80.626249123776,0.374664
80.639636249346,0.378051
80.64021091888,0.368626
80.699149265935,0.417564
80.728427906573,0.416843
80.729785576107,0.4082
80.734804986294,0.40322
80.737503328601,0.395918
80.743181313521,0.391596
80.751988277926,0.390403
80.758221906573,0.386637
80.800072284475,0.418487
80.825488983055,0.433904
80.864441313521,0.462856
80.865042983055,0.453458
80.867270655828,0.445686
80.875720239092,0.444135
80.886121284475,0.444536
80.895249935619,0.443665
80.896004605153,0.43442
80.900298518883,0.428713
80.902300188417,0.420715
80.906051527485,0.414466
80.907769197019,0.406184
80.921415024479,0.40983
80.922826694013,0.401242
80.926567985645,0.394983
80.930444117385,0.388859
80.950315567731,0.39873
80.951642360403,0.390057
80.980441284475,0.398856
81.010355335983,0.41877
81.017413085996,0.415828
81.025868693802,0.414284
81.027600366575,0.406015
81.03496577878,0.403381
81.060382047263,0.418797
81.061792338895,0.410207
81.078777669481,0.417193
81.115209494204,0.443624
81.115955163738,0.43437
81.119256833272,0.427672
81.127467286069,0.425882
81.144645536315,0.43306
81.151072954009,0.429488
81.153293245641,0.421708
81.176827001351,0.435242
81.178913292983,0.427328
81.181350962517,0.419766
81.193218313521,0.421633
81.194481983055,0.412897
81.219839313794,0.428254
81.234125313521,0.43254
81.241176284475,0.429591
81.243860986294,0.422276
81.245226277926,0.413641
81.252927428303,0.411342
81.256138545637,0.404553
81.271303906573,0.409719
81.280042268103,0.408457
81.29595913545,0.414374
81.299873480996,0.408288
81.30226715053,0.400682
81.33196246072,0.420377
81.341788809505,0.420204
81.343942148573,0.412357
81.347784906573,0.4062
81.348967579346,0.397382
81.351223870978,0.389639
81.35494316261,0.383358
81.383323576107,0.401738
81.395376313521,0.403791
