X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
345.601020606277,8.53728e+07
345.602439299133,8.53733e+07
345.603226145561,8.53738e+07
345.603722991989,8.53744e+07
345.604273838417,8.53749e+07
345.606160584812,8.53754e+07
345.607977768742,8.5376e+07
345.662839430327,8.53765e+07
345.664852147535,8.53771e+07
345.667569840391,8.53776e+07
345.669400686819,8.53781e+07
345.670294533247,8.53787e+07
345.670800379675,8.53792e+07
345.676210918959,8.53797e+07
345.677882765387,8.53803e+07
345.678812611815,8.53808e+07
345.679300458243,8.53813e+07
345.679797304671,8.53819e+07
345.680285151099,8.53824e+07
345.700848788481,8.5383e+07
345.702222664675,8.53835e+07
345.731844092778,8.5384e+07
345.733856809986,8.53846e+07
345.736574502842,8.53851e+07
345.739039337112,8.53856e+07
345.739987171382,8.53862e+07
345.741043005652,8.53867e+07
345.74521558141,8.53872e+07
345.74706841568,8.53878e+07
345.74930781355,8.53883e+07
345.753528016298,8.53888e+07
345.757268969942,8.53894e+07
345.76556209768,8.53899e+07
345.77690835119,8.53905e+07
345.781404311232,8.5391e+07
345.813846497446,8.53915e+07
345.814749319622,8.53921e+07
345.816292068321,8.53926e+07
345.816779890497,8.53931e+07
345.817285712673,8.53937e+07
345.817764534849,8.53942e+07
345.818459357025,8.53947e+07
345.818938179201,8.53953e+07
345.820075001377,8.53958e+07
345.822633883317,8.53964e+07
345.827413269415,8.53969e+07
345.834622724097,8.53974e+07
345.849156238605,8.5398e+07
345.852228120545,8.53985e+07
345.882911917414,8.5399e+07
345.904221402733,8.53996e+07
345.905649230763,8.54001e+07
345.907059096418,8.54006e+07
345.90895290658,8.54012e+07
345.910035716742,8.54017e+07
345.910983526904,8.54022e+07
345.912111337066,8.54028e+07
345.915324220589,8.54033e+07
345.918022066487,8.54039e+07
346.088839884835,8.54044e+07
346.089525682995,8.54044e+07
346.090518481155,8.54049e+07
346.091475279315,8.54054e+07
346.092495077475,8.5406e+07
346.092991875635,8.54065e+07
346.093939673795,8.5407e+07
346.095457270115,8.54076e+07
346.095981068275,8.54081e+07
346.096459866435,8.54087e+07
346.096938664595,8.54092e+07
346.097877462755,8.54097e+07
346.099158260915,8.54103e+07
346.100540851192,8.54108e+07
346.10203142334,8.54113e+07
346.160815063187,8.54119e+07
346.162858280765,8.54124e+07
346.164241060729,8.54129e+07
346.165269846803,8.54135e+07
346.167069658236,8.5414e+07
346.16762044431,8.54146e+07
346.168994016458,8.54151e+07
346.170031802532,8.54156e+07
346.171024588606,8.54162e+07
346.17253336857,8.54167e+07
346.174545586148,8.54172e+07
346.175538372222,8.54178e+07
346.177444429678,8.54183e+07
346.179296487134,8.54188e+07
346.231627499909,8.54194e+07
346.232901693547,8.54199e+07
346.236268643061,8.54204e+07
346.239727192278,8.5421e+07
346.240683966216,8.54215e+07
346.241225740154,8.54221e+07
346.24354528803,8.54226e+07
346.244664061968,8.54231e+07
346.245746835906,8.54237e+07
346.247443591782,8.54242e+07
346.249737767358,8.54247e+07
346.250207541296,8.54253e+07
346.25436770251,8.54258e+07
346.256478896148,8.54263e+07
346.308280396033,8.54269e+07
346.309850565851,8.54274e+07
346.311322735669,8.5428e+07
346.312324497515,8.54285e+07
346.312839259361,8.5429e+07
346.314655021207,8.54296e+07
346.315683783053,8.54301e+07
346.316351544899,8.54306e+07
346.317976068591,8.54312e+07
346.319448592283,8.54317e+07
346.320585762101,8.54322e+07
346.322110578144,8.54328e+07
346.324503564005,8.54333e+07
346.327369019361,8.54338e+07
346.377284979981,8.54344e+07
346.378855149799,8.54349e+07
346.385942890693,8.54355e+07
346.387004577379,8.5436e+07
346.391268853318,8.54365e+07
346.39220308511,8.54371e+07
346.393764254928,8.54376e+07
346.394721016774,8.54381e+07
346.39519077862,8.54387e+07
346.396545948438,8.54392e+07
346.397530118256,8.54397e+07
346.398495880102,8.54403e+07
346.40068169011,8.54408e+07
346.401160439886,8.54414e+07
346.409645366011,8.54419e+07
346.446289557894,8.54419e+07
346.448173727712,8.54424e+07
346.454987927313,8.5443e+07
346.456805155292,8.54435e+07
346.460273431231,8.5444e+07
346.461252663023,8.54446e+07
346.462768832841,8.54451e+07
346.464204356533,8.54456e+07
346.470814815949,8.54462e+07
346.472287017753,8.54467e+07
346.475465341405,8.54472e+07
346.498404304647,8.54478e+07
346.500287006622,8.54483e+07
346.502110590183,8.54489e+07
346.522688784057,8.54494e+07
346.523564521787,8.54499e+07
346.525066325939,8.54505e+07
346.526104063669,8.5451e+07
346.530941997086,8.54515e+07
346.531862734816,8.54521e+07
346.532828472546,8.54526e+07
346.534987210276,8.54531e+07
346.539819381804,8.54537e+07
346.541291583608,8.54542e+07
346.54446990726,8.54548e+07
346.567740061546,8.54553e+07
346.570239412285,8.54558e+07
346.572649030538,8.54564e+07
346.607789982546,8.54569e+07
346.610085627531,8.54574e+07
346.611060353265,8.5458e+07
346.611629078999,8.54585e+07
346.612531804733,8.5459e+07
346.613055530467,8.54596e+07
346.613633256201,8.54601e+07
346.615486433403,8.54606e+07
346.616868884871,8.54612e+07
346.617518610605,8.54617e+07
346.618610336339,8.54623e+07
346.637688738982,8.54628e+07
346.639268755064,8.54633e+07
346.641692241763,8.54639e+07
346.678370567769,8.54644e+07
346.694774559095,8.54649e+07
346.696689333017,8.54655e+07
346.697547058751,8.5466e+07
346.698557784485,8.54665e+07
346.699595510219,8.54671e+07
346.701781657576,8.54676e+07
346.702873371372,8.54682e+07
346.703731085168,8.54687e+07
346.704773798964,8.54692e+07
346.875396859245,8.54697e+07
346.876100561179,8.54697e+07
346.877147263113,8.54703e+07
346.878247965047,8.54708e+07
346.879339666981,8.54713e+07
346.880431368915,8.54719e+07
346.881388070849,8.54724e+07
346.882398772783,8.5473e+07
346.882958474717,8.54735e+07
346.883879176651,8.5474e+07
346.884889878585,8.54746e+07
346.885386580519,8.54751e+07
346.885991282453,8.54756e+07
346.887429984387,8.54762e+07
346.888061686321,8.54767e+07
346.950883975452,8.54772e+07
346.95274466555,8.54778e+07
346.953872355648,8.54783e+07
346.954730045746,8.54788e+07
346.955866735844,8.54794e+07
346.956832425942,8.54799e+07
346.95784311604,8.54805e+07
346.958916806138,8.5481e+07
346.960516496236,8.54815e+07
346.961509186334,8.54821e+07
346.965044553436,8.54826e+07
346.967138141174,8.54831e+07
346.967717831272,8.54837e+07
346.96846652137,8.54842e+07
347.026656044469,8.54847e+07
347.027576722737,8.54853e+07
347.028345401005,8.54858e+07
347.029392079273,8.54864e+07
347.030438757541,8.54869e+07
347.031848114077,8.54874e+07
347.032849792345,8.5488e+07
347.033364470613,8.54885e+07
347.033861148881,8.5489e+07
347.034898827149,8.54896e+07
347.037715832139,8.54901e+07
347.040901079247,8.54906e+07
347.049532179895,8.54912e+07
347.050524858163,8.54917e+07
347.106794533267,8.54922e+07
347.107652199799,8.54928e+07
347.110066710466,8.54933e+07
347.111185376998,8.54939e+07
347.11302804353,8.54944e+07
347.114137710062,8.54949e+07
347.115674376594,8.54955e+07
347.116775043126,8.5496e+07
347.11800437619,8.54965e+07
347.119403357722,8.54971e+07
347.120414079715,8.54976e+07
347.123421856765,8.54981e+07
347.130019486822,8.54987e+07
347.132386468354,8.54992e+07
347.175799021901,8.54998e+07
347.178829977644,8.55003e+07
347.180636644176,8.55008e+07
347.181710310708,8.55014e+07
347.18265797724,8.55019e+07
347.183208643772,8.55024e+07
347.186025198292,8.5503e+07
347.187561864824,8.55035e+07
347.190504463057,8.5504e+07
347.191461129589,8.55046e+07
347.19470803086,8.55051e+07
347.196098012392,8.55056e+07
347.199619938924,8.55062e+07
347.202366902903,8.55067e+07
347.244815602115,8.55073e+07
347.248779882007,8.55078e+07
347.249641126943,8.55083e+07
347.250786781741,8.55089e+07
347.252240126539,8.55094e+07
347.253196781337,8.55099e+07
347.255052645357,8.55105e+07
347.256566347591,8.5511e+07
347.259508945824,8.55115e+07
347.261447186309,8.55121e+07
347.263712513627,8.55126e+07
347.265102495159,8.55132e+07
347.268624421691,8.55137e+07
347.271371379803,8.55142e+07
347.316050495268,8.55148e+07
347.323106755506,8.55153e+07
347.324144398358,8.55158e+07
347.32470404121,8.55164e+07
347.325705684062,8.55169e+07
347.327150969766,8.55174e+07
347.328035612618,8.5518e+07
347.32861325547,8.55185e+07
347.330112541174,8.5519e+07
347.330591184026,8.55196e+07
347.332716984554,8.55201e+07
347.335947270258,8.55207e+07
347.337628892618,8.55212e+07
347.34037585073,8.55217e+07
347.393881540146,8.55223e+07
347.401792947571,8.55228e+07
347.402659578277,8.55233e+07
347.40497110121,8.55239e+07
347.405828731916,8.55244e+07
347.406415362622,8.55249e+07
347.407790993328,8.55255e+07
347.409065624034,8.5526e+07
347.41019325474,8.55266e+07
347.411104885446,8.55271e+07
347.412187516152,8.55276e+07
347.412684146858,8.55282e+07
347.413694777564,8.55287e+07
347.41429040827,8.55292e+07
347.464707152236,8.55298e+07
347.471585319352,8.55303e+07
347.489747409768,8.55308e+07
347.494566193734,8.55314e+07
347.49542382444,8.55319e+07
347.496551455146,8.55324e+07
347.497499085852,8.5533e+07
347.498973716558,8.55335e+07
347.500065347264,8.55341e+07
347.502217791582,8.55346e+07
347.670835679824,8.55351e+07
347.67144928634,8.55351e+07
347.673138892856,8.55356e+07
347.674086499372,8.55362e+07
347.675205105888,8.55367e+07
347.676134712404,8.55372e+07
347.67715431892,8.55378e+07
347.678263925436,8.55383e+07
347.680277531952,8.55389e+07
347.682874138468,8.55394e+07
347.683866744984,8.55399e+07
347.6849943515,8.55405e+07
347.686103958016,8.5541e+07
347.687033564532,8.55415e+07
347.688170171048,8.55421e+07
347.745818336933,8.55426e+07
347.747861733277,8.55431e+07
347.748791327777,8.55437e+07
347.749792922277,8.55442e+07
347.752123111277,8.55448e+07
347.753241705777,8.55453e+07
347.754108300277,8.55458e+07
347.754613894777,8.55464e+07
347.755960083777,8.55469e+07
347.756474678277,8.55474e+07
347.756989272777,8.5548e+07
347.757512867277,8.55485e+07
347.759320650777,8.5549e+07
347.761577434277,8.55496e+07
347.821199274387,8.55501e+07
347.824544436667,8.55506e+07
347.826764809073,8.55512e+07
347.828219346617,8.55517e+07
347.829130929149,8.55523e+07
347.829609511681,8.55528e+07
347.830169094213,8.55533e+07
347.831542259277,8.55539e+07
347.832074841809,8.55544e+07
347.833085424341,8.55549e+07
347.834956171937,8.55555e+07
347.835434754469,8.5556e+07
347.835967337001,8.55565e+07
347.836445919533,8.55571e+07
347.903419018264,8.55576e+07
347.904061588858,8.55582e+07
347.904594159452,8.55587e+07
347.905216730046,8.55592e+07
347.90578530064,8.55598e+07
347.906317871234,8.55603e+07
347.906931441828,8.55608e+07
347.907987012422,8.55614e+07
347.908483583016,8.55619e+07
347.90903415361,8.55624e+07
347.910985865392,8.5563e+07
347.91688414076,8.55635e+07
347.918365281948,8.5564e+07
347.923408960142,8.55646e+07
347.978074546306,8.55651e+07
347.9790131169,8.55657e+07
347.981053687494,8.55662e+07
347.982100258088,8.55667e+07
347.983065828682,8.55673e+07
347.984166399276,8.55678e+07
347.987460193352,8.55683e+07
347.988326763946,8.55689e+07
347.98879633454,8.55694e+07
347.99050469921,8.55699e+07
347.991037269804,8.55705e+07
347.992020840398,8.5571e+07
347.993546981586,8.55716e+07
347.996649999144,8.55721e+07
348.047078933075,8.55726e+07
348.048153003173,8.55732e+07
348.0500819165,8.55737e+07
348.051203700542,8.55742e+07
348.052116556264,8.55748e+07
348.053170786045,8.55753e+07
348.056464580121,8.55758e+07
348.057818721309,8.55764e+07
348.058847280049,8.55769e+07
348.060059656573,8.55774e+07
348.061061284092,8.5578e+07
348.063552842832,8.55785e+07
348.064491401572,8.55791e+07
348.065654385913,8.55796e+07
348.116106011531,8.55801e+07
348.11718339127,8.55807e+07
348.11939593822,8.55812e+07
348.120261097377,8.55817e+07
348.121460644327,8.55823e+07
348.122408191277,8.55828e+07
348.126516955068,8.55833e+07
348.127410502018,8.55839e+07
348.128451048968,8.55844e+07
348.129978595918,8.5585e+07
348.130673142868,8.55855e+07
348.132750783718,8.5586e+07
348.133617330668,8.55866e+07
348.134710070065,8.55871e+07
348.196733776198,8.55876e+07
348.200445970601,8.55882e+07
348.202297505773,8.55887e+07
348.204158040945,8.55892e+07
348.205195576117,8.55898e+07
348.206269111289,8.55903e+07
348.208000646461,8.55908e+07
348.209038181633,8.55914e+07
348.209949716805,8.55919e+07
348.210978251977,8.55925e+07
348.211952787149,8.5593e+07
348.213008322321,8.55935e+07
348.213991857493,8.55941e+07
348.214587392665,8.55946e+07
348.267619745631,8.55951e+07
348.282224249008,8.55957e+07
348.283650637932,8.55962e+07
348.284679173104,8.55967e+07
348.285608828188,8.55973e+07
348.28619536336,8.55978e+07
348.287657752284,8.55984e+07
348.2920108403,8.55989e+07
348.293712229224,8.55994e+07
348.295375764395,8.56e+07
348.466702572219,8.56005e+07
348.467172083407,8.56005e+07
348.468038594595,8.5601e+07
348.468544105783,8.56015e+07
348.469013616971,8.56021e+07
348.470972805077,8.56026e+07
348.47233688602,8.56032e+07
348.472932397208,8.56037e+07
348.473996908396,8.56042e+07
348.474675419584,8.56048e+07
348.475180930772,8.56053e+07
348.47573144196,8.56058e+07
348.476705953148,8.56064e+07
348.477779464336,8.56069e+07
348.478861975524,8.56074e+07
348.547125617822,8.5608e+07
348.548686270766,8.56085e+07
348.55069907772,8.5609e+07
348.552215730664,8.56096e+07
348.553749728532,8.56101e+07
348.554652227466,8.56107e+07
348.5566387264,8.56112e+07
348.557631225334,8.56117e+07
348.559705878278,8.56123e+07
348.561159876146,8.56128e+07
348.56224237508,8.56133e+07
348.564353028024,8.56139e+07
348.566093680968,8.56144e+07
348.568476487922,8.56149e+07
348.616820746822,8.56155e+07
348.617690585697,8.5616e+07
348.620794535033,8.56166e+07
348.622184164139,8.56171e+07
348.626071525788,8.56176e+07
348.626712012512,8.56182e+07
348.627451499236,8.56187e+07
348.62854298596,8.56192e+07
348.630644615066,8.56198e+07
348.63115910179,8.56203e+07
348.631655588514,8.56208e+07
348.63371221762,8.56214e+07
348.636990508576,8.56219e+07
348.643319025,8.56224e+07
348.697684551879,8.5623e+07
348.699147734137,8.56235e+07
348.702559345557,8.56241e+07
348.704471950887,8.56246e+07
348.705356425431,8.56251e+07
348.707874695394,8.56257e+07
348.708804169938,8.56262e+07
348.710249178329,8.56267e+07
348.710754652873,8.56273e+07
348.711819127417,8.56278e+07
348.714200076505,8.56283e+07
348.717177943407,8.56289e+07
348.718242417951,8.56294e+07
348.719162892495,8.563e+07
348.766688854615,8.56305e+07
348.768196437293,8.5631e+07
348.771869476027,8.56316e+07
348.773610081357,8.56321e+07
348.774937520034,8.56326e+07
348.778493125364,8.56332e+07
348.780089730694,8.56337e+07
348.781037205238,8.56342e+07
348.783085810568,8.56348e+07
348.784195285112,8.56353e+07
348.785097759656,8.56358e+07
348.789305029619,8.56364e+07
348.790243504163,8.56369e+07
348.790748978707,8.56375e+07
348.836974061604,8.5638e+07
348.837840524022,8.56385e+07
348.840881015499,8.56391e+07
348.84261437194,8.56396e+07
348.844094810617,8.56401e+07
348.847497415947,8.56407e+07
348.849094021277,8.56412e+07
348.850766894447,8.56417e+07
348.852122269982,8.56423e+07
348.853199575695,8.56428e+07
348.854778584086,8.56434e+07
348.858309320202,8.56439e+07
348.860826933923,8.56444e+07
348.861774396341,8.5645e+07
348.908304101963,8.56455e+07
348.909197552287,8.5646e+07
348.910579520247,8.56466e+07
348.911618650413,8.56471e+07
348.91309908909,8.56476e+07
348.91650169442,8.56482e+07
348.918527210005,8.56487e+07
348.91977117292,8.56492e+07
348.921126548455,8.56498e+07
348.922203854168,8.56503e+07
348.923782862559,8.56509e+07
348.927313598675,8.56514e+07
348.929831212396,8.56519e+07
348.930778674814,8.56525e+07
348.988962298767,8.5653e+07
348.992147258059,8.56535e+07
348.993031708383,8.56541e+07
348.994890061837,8.56546e+07
348.995990512161,8.56551e+07
348.997072962485,8.56557e+07
348.997966412809,8.56562e+07
348.999039863133,8.56568e+07
349.000131307442,8.56573e+07
349.000672745736,8.56578e+07
349.00157518403,8.56584e+07
349.002531622324,8.56589e+07
349.003010060618,8.56594e+07
349.004074498912,8.566e+07
349.0604395172,8.56605e+07
349.080580161696,8.5661e+07
349.081907391882,8.56616e+07
349.084327172864,8.56621e+07
349.084814611158,8.56626e+07
349.086712060717,8.56632e+07
349.087848499011,8.56637e+07
349.088867937305,8.56643e+07
349.089932375599,8.56648e+07
349.090956813893,8.56653e+07
349.262934932623,8.56658e+07
349.264352482184,8.56658e+07
349.265317896608,8.56664e+07
349.266283311032,8.56669e+07
349.267419725456,8.56674e+07
349.26843913988,8.5668e+07
349.269395554304,8.56685e+07
349.269882968728,8.56691e+07
349.271381797576,8.56696e+07
349.271941212,8.56701e+07
349.273386040848,8.56707e+07
349.274423455272,8.56712e+07
349.275532869696,8.56717e+07
349.27628128412,8.56723e+07
349.277183698544,8.56728e+07
349.3336433504,8.56733e+07
349.334500752948,8.56739e+07
349.335873218626,8.56744e+07
349.336874621174,8.5675e+07
349.337831023722,8.56755e+07
349.338923199316,8.5676e+07
349.339924601864,8.56766e+07
349.341076051602,8.56771e+07
349.343332259246,8.56776e+07
349.344360661794,8.56782e+07
349.345321514708,8.56787e+07
349.348575077524,8.56792e+07
349.350162543202,8.56798e+07
349.35166100888,8.56803e+07
349.402717077985,8.56808e+07
349.404547468735,8.56814e+07
349.406747911657,8.56819e+07
349.407632302407,8.56825e+07
349.408741693157,8.5683e+07
349.409608083907,8.56835e+07
349.411516672901,8.56841e+07
349.412428063651,8.56846e+07
349.413050454401,8.56851e+07
349.414432235901,8.56857e+07
349.415568626651,8.56862e+07
349.417633945453,8.56867e+07
349.419397241867,8.56873e+07
349.420993684789,8.56878e+07
349.484047602187,8.56884e+07
349.484913992937,8.56889e+07
349.486719488031,8.56894e+07
349.487269878781,8.569e+07
349.490316207547,8.56905e+07
349.491344598297,8.5691e+07
349.491876989047,8.56916e+07
349.492355379797,8.56921e+07
349.493428770547,8.56926e+07
349.493934161297,8.56932e+07
349.494953552047,8.56937e+07
349.496531994969,8.56942e+07
349.498973828641,8.56948e+07
349.501379977431,8.56953e+07
349.553936199924,8.56959e+07
349.556301085768,8.56964e+07
349.557365464788,8.56969e+07
349.558411843808,8.56975e+07
349.562139346692,8.5698e+07
349.56526335649,8.56985e+07
349.56616573551,8.56991e+07
349.567140176716,8.56996e+07
349.569033934756,8.57001e+07
349.570513355064,8.57007e+07
349.571514734084,8.57012e+07
349.57401993333,8.57018e+07
349.57503031235,8.57023e+07
349.57567069137,8.57028e+07
349.622940395201,8.57034e+07
349.625468366251,8.57039e+07
349.626369660065,8.57044e+07
349.628510394725,8.5705e+07
349.631183525947,8.57055e+07
349.648946294289,8.5706e+07
349.650436239453,8.57066e+07
349.652741340285,8.57071e+07
349.654105285449,8.57076e+07
349.655205652779,8.57082e+07
349.656216020109,8.57087e+07
349.657280387439,8.57093e+07
349.658380754769,8.57098e+07
349.659499122099,8.57103e+07
349.693891692925,8.57109e+07
349.695422989153,8.57114e+07
349.696370356483,8.57119e+07
349.697514584157,8.57125e+07
349.700187709573,8.5713e+07
349.718060099007,8.57135e+07
349.720389587237,8.57141e+07
349.723962641723,8.57146e+07
349.726961129953,8.57152e+07
349.728343051927,8.57157e+07
349.729461407645,8.57162e+07
349.730345763363,8.57168e+07
349.731473119081,8.57173e+07
349.732591474799,8.57178e+07
349.773137903741,8.57184e+07
349.774625003747,8.57189e+07
349.775599359465,8.57194e+07
349.776681715183,8.572e+07
349.777638070901,8.57205e+07
349.789910179521,8.5721e+07
349.792411234007,8.57216e+07
349.795816012411,8.57221e+07
349.798589066897,8.57227e+07
349.800708977323,8.57232e+07
349.801647321517,8.57237e+07
349.802612665711,8.57243e+07
349.803587009905,8.57248e+07
349.804606354099,8.57253e+07
349.845205628702,8.57259e+07
349.861619264276,8.57264e+07
349.86427434688,8.57269e+07
349.865347691074,8.57275e+07
349.866484035268,8.5728e+07
349.874182371618,8.57286e+07
349.87619582518,8.57291e+07
349.877081169374,8.57296e+07
349.879616622936,8.57296e+07
349.885665295234,8.57302e+07
349.887195194112,8.57307e+07
350.056839945226,8.57312e+07
350.057327265846,8.57312e+07
350.058310586466,8.57317e+07
350.059311907086,8.57323e+07
350.060394227706,8.57328e+07
350.061251548326,8.57334e+07
350.062288868946,8.57339e+07
350.063915189566,8.57344e+07
350.065051510186,8.5735e+07
350.066016830806,8.57355e+07
350.066522151426,8.5736e+07
350.067975792666,8.57366e+07
350.068454113286,8.57371e+07
350.068950433906,8.57376e+07
350.069942754526,8.57382e+07
350.126375958341,8.57387e+07
350.1273721727,8.57392e+07
350.128343043844,8.57398e+07
350.129400100523,8.57403e+07
350.130336685084,8.57409e+07
350.131293005704,8.57414e+07
350.132919326324,8.57419e+07
350.134055646944,8.57425e+07
350.135535288184,8.5743e+07
350.136590596876,8.57435e+07
350.138032125003,8.57441e+07
350.139072891284,8.57446e+07
350.140542150488,8.57451e+07
350.14145345918,8.57457e+07
350.195380089135,8.57462e+07
350.196399725939,8.57468e+07
350.197532941421,8.57473e+07
350.198485023964,8.57478e+07
350.199558332656,8.57484e+07
350.200775629482,8.57489e+07
350.201923451185,8.57494e+07
350.203059771805,8.575e+07
350.204539413045,8.57505e+07
350.205594721737,8.5751e+07
350.207036249864,8.57516e+07
350.208077016145,8.57521e+07
350.209546275349,8.57526e+07
350.210510743672,8.57532e+07
350.273123593511,8.57537e+07
350.274016890337,8.57543e+07
350.275144187163,8.57548e+07
350.276181483989,8.57553e+07
350.277191780815,8.57559e+07
350.278049077641,8.57564e+07
350.278554374467,8.57569e+07
350.280016968119,8.57575e+07
350.281054264945,8.5758e+07
350.282136561771,8.57585e+07
350.283254858597,8.57591e+07
350.284121155423,8.57596e+07
350.284617452249,8.57602e+07
350.285230749075,8.57607e+07
350.342135062316,8.57612e+07
350.343066003366,8.57618e+07
350.34416970208,8.57623e+07
350.345218855652,8.57628e+07
350.346195893844,8.57634e+07
350.347576487496,8.57639e+07
350.348460772524,8.57644e+07
350.349011057552,8.5765e+07
350.350455627608,8.57655e+07
350.351501912636,8.5766e+07
350.352485197664,8.57666e+07
350.354279862104,8.57671e+07
350.35728150513,8.57677e+07
350.358237790158,8.57682e+07
350.412139029043,8.57687e+07
350.413023302341,8.57693e+07
350.413672575639,8.57698e+07
350.415054122235,8.57703e+07
350.416172395533,8.57709e+07
350.417038668831,8.57714e+07
350.418024158817,8.57719e+07
350.418520432115,8.57725e+07
350.419620705413,8.5773e+07
350.420614013901,8.57736e+07
350.422364560497,8.57741e+07
350.423389669839,8.57746e+07
350.441024651035,8.57752e+07
350.441962924333,8.57757e+07
350.481143124443,8.57762e+07
350.482685671039,8.57768e+07
350.483704944337,8.57773e+07
350.484724217635,8.57778e+07
350.485662490933,8.57784e+07
350.486239764231,8.57789e+07
350.487747310827,8.57794e+07
350.488741800813,8.578e+07
350.489870109301,8.57805e+07
350.490871382599,8.57811e+07
350.491980655897,8.57816e+07
350.492972929195,8.57821e+07
350.5280820981,8.57827e+07
350.528984359782,8.57832e+07
350.550201187274,8.57837e+07
350.551758974647,8.57843e+07
350.55273307127,8.57848e+07
350.554437332952,8.57853e+07
350.555360853823,8.57859e+07
350.556838820273,8.57864e+07
350.558727081955,8.5787e+07
350.559710343637,8.57875e+07
350.560603605319,8.5788e+07
350.561703867001,8.57886e+07
350.563187128683,8.57891e+07
350.564269390365,8.57896e+07
350.59705839133,8.57902e+07
350.59856612414,8.57907e+07
350.619205265283,8.57912e+07
350.62079573376,8.57918e+07
350.621961594215,8.57923e+07
350.623759601951,8.57928e+07
350.624841852083,8.57934e+07
350.638954422621,8.57939e+07
350.640443373827,8.57945e+07
350.641300623959,8.5795e+07
350.643958009868,8.57955e+07
350.64491026,8.57961e+07
350.815699269019,8.57966e+07
350.816195496231,8.57966e+07
350.817259723443,8.57971e+07
350.818332950655,8.57976e+07
350.819424177867,8.57982e+07
350.821212405079,8.57987e+07
350.822132632291,8.57993e+07
350.822655859503,8.57998e+07
350.824001313927,8.58003e+07
350.824975541139,8.58009e+07
350.825453768351,8.58014e+07
350.826517995563,8.58019e+07
350.827510222775,8.58025e+07
350.828394449987,8.5803e+07
350.828872677199,8.58035e+07
350.888126817998,8.58041e+07
350.88898404521,8.58046e+07
350.890156272422,8.58052e+07
350.890697499634,8.58057e+07
350.892242726846,8.58062e+07
350.892711954058,8.58068e+07
350.896790552622,8.58073e+07
350.897845779834,8.58078e+07
350.898632007046,8.58084e+07
350.899272234258,8.58089e+07
350.900363455794,8.58094e+07
350.904705989834,8.581e+07
350.905707205694,8.58105e+07
350.90909976777,8.5811e+07
350.957383058794,8.58116e+07
350.95976232941,8.58121e+07
350.961778997696,8.58127e+07
350.965069986476,8.58132e+07
350.966134202336,8.58137e+07
350.967252418196,8.58143e+07
350.970618520516,8.58148e+07
350.971520736376,8.58153e+07
350.972178952236,8.58159e+07
350.973207168096,8.58164e+07
350.974271383956,8.58169e+07
350.976671702136,8.58175e+07
350.977744917996,8.5818e+07
350.980342982596,8.58186e+07
351.039875056298,8.58191e+07
351.040732260882,8.58196e+07
351.041868465466,8.58202e+07
351.04473642313,8.58207e+07
351.046731627714,8.58212e+07
351.048636832298,8.58218e+07
351.050331913422,8.58223e+07
351.051694994546,8.58228e+07
351.05351119913,8.58234e+07
351.054530403714,8.58239e+07
351.056568484838,8.58244e+07
351.057569689422,8.5825e+07
351.058669894006,8.58255e+07
351.05959009859,8.58261e+07
351.111333433642,8.58266e+07
351.112433627036,8.58271e+07
351.11349782043,8.58277e+07
351.117450614068,8.58282e+07
351.119608208756,8.58287e+07
351.12056440215,8.58293e+07
351.122080462292,8.58298e+07
351.124860522434,8.58303e+07
351.126343715828,8.58309e+07
351.127317909222,8.58314e+07
351.129931029506,8.5832e+07
351.1308962229,8.58325e+07
351.131428416294,8.5833e+07
351.132926803082,8.58336e+07
351.180355420509,8.58341e+07
351.181437642532,8.58346e+07
351.182508272795,8.58352e+07
351.186454629564,8.58357e+07
351.200708633539,8.58362e+07
351.201565815507,8.58368e+07
351.203444814785,8.58373e+07
351.204898386639,8.58378e+07
351.206243958493,8.58384e+07
351.207643530347,8.58389e+07
351.209133102201,8.58395e+07
351.210640674055,8.584e+07
351.211668856023,8.58405e+07
351.212679037991,8.58411e+07
351.249359430292,8.58416e+07
351.250441652315,8.58421e+07
351.251571388839,8.58427e+07
351.255458639347,8.58432e+07
351.270036845527,8.58437e+07
351.271534417381,8.58443e+07
351.274097379121,8.58448e+07
351.275966340861,8.58454e+07
351.278403302601,8.58459e+07
351.281237874455,8.58464e+07
351.283384446309,8.5847e+07
351.284792018163,8.58475e+07
351.285261200131,8.5848e+07
351.286217382099,8.58486e+07
351.326793693571,8.58491e+07
351.328237579901,8.58496e+07
351.329193749793,8.58502e+07
351.330574636123,8.58507e+07
351.339700418607,8.58512e+07
351.340884967007,8.58518e+07
351.343429893915,8.58523e+07
351.345017442315,8.58529e+07
351.348338497173,8.58534e+07
351.352095802589,8.58539e+07
351.353629350989,8.58545e+07
351.354531520881,8.5855e+07
351.355924690773,8.58555e+07
351.357297239173,8.58561e+07
351.41023372186,8.58566e+07
351.412388590268,8.58571e+07
351.413407748184,8.58577e+07
351.414805616592,8.58582e+07
351.425858109124,8.58588e+07
351.42672426704,8.58593e+07
351.430017563334,8.58598e+07
351.43179672125,8.58604e+07
351.433844246356,8.58609e+07
351.437449873032,8.58614e+07
351.606900090818,8.58619e+07
351.607648224964,8.58619e+07
351.60925335911,8.58625e+07
351.610173493256,8.5863e+07
351.611111627402,8.58636e+07
351.612238761548,8.58641e+07
351.613230895694,8.58646e+07
351.61420502984,8.58652e+07
351.615278163986,8.58657e+07
