X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
134.580638572525,2.90151e+07
134.582621707673,2.90157e+07
134.583135775247,2.90162e+07
134.584163842821,2.90167e+07
134.587874124075,2.90173e+07
134.589118191649,2.90178e+07
134.590443259223,2.90184e+07
134.591496450987,2.90189e+07
134.592046518561,2.90194e+07
134.593382653709,2.902e+07
134.594680338043,2.90205e+07
134.595167405617,2.9021e+07
134.596512540765,2.90216e+07
134.596981608339,2.90221e+07
134.649767200382,2.90226e+07
134.652282403104,2.90232e+07
134.653418470678,2.90237e+07
134.653968542962,2.90242e+07
134.657020751932,2.90248e+07
134.658327819506,2.90253e+07
134.659502022228,2.90259e+07
134.661103146418,2.90264e+07
134.661581218702,2.90269e+07
134.66298036327,2.90275e+07
134.664858033474,2.9028e+07
134.665471105758,2.90285e+07
134.667023250326,2.90291e+07
134.66802432261,2.90296e+07
134.718814832967,2.90301e+07
134.721411035689,2.90307e+07
134.724022112719,2.90312e+07
134.724536189749,2.90318e+07
134.726558420839,2.90323e+07
134.727964497869,2.90328e+07
134.729073574899,2.90334e+07
134.730619851287,2.90339e+07
134.731530928317,2.90344e+07
134.732162995855,2.9035e+07
134.734536738343,2.90355e+07
134.735645815373,2.9036e+07
134.736240892403,2.90366e+07
134.737134955195,2.90371e+07
134.787970467925,2.90376e+07
134.793610824707,2.90382e+07
134.794557901737,2.90387e+07
134.795242978767,2.90393e+07
134.796289055797,2.90398e+07
134.797201132827,2.90403e+07
134.798265209857,2.90409e+07
134.799925363917,2.90414e+07
134.801264633229,2.90419e+07
134.802175715091,2.90425e+07
134.803692375717,2.9043e+07
134.805270529777,2.90435e+07
134.806190611639,2.90441e+07
134.806677693501,2.90446e+07
134.857198105299,2.90452e+07
134.862613462081,2.90457e+07
134.864281616141,2.90462e+07
134.865318693171,2.90468e+07
134.867124775033,2.90473e+07
134.868188856895,2.90478e+07
134.869162938757,2.90484e+07
134.870182020619,2.90489e+07
134.871237102481,2.90494e+07
134.871796184343,2.905e+07
134.872794015507,2.90505e+07
134.874300169567,2.9051e+07
134.876012333291,2.90516e+07
134.877510497015,2.90521e+07
134.926452747519,2.90527e+07
134.931850104301,2.90532e+07
134.933365258361,2.90537e+07
134.936175389213,2.90543e+07
134.937302471075,2.90548e+07
134.938901557797,2.90553e+07
134.939992644519,2.90559e+07
134.941717731241,2.90564e+07
134.942826817963,2.90569e+07
134.943809904685,2.90575e+07
134.944350991407,2.9058e+07
134.945361078129,2.90586e+07
134.946859251573,2.90591e+07
134.948761338295,2.90596e+07
134.995758435678,2.90602e+07
135.000933751411,2.90607e+07
135.002448905471,2.90612e+07
135.005187036323,2.90618e+07
135.007454219607,2.90623e+07
135.008084204907,2.90628e+07
135.009112291629,2.90634e+07
135.010837378351,2.90639e+07
135.011901465073,2.90644e+07
135.013506638517,2.9065e+07
135.014534730159,2.90655e+07
135.015400821801,2.90661e+07
135.015932913443,2.90666e+07
135.017898985405,2.90671e+07
135.064806082788,2.90677e+07
135.070116400981,2.90682e+07
135.071469555041,2.90687e+07
135.076615166196,2.90693e+07
135.077697257838,2.90698e+07
135.07825634948,2.90703e+07
135.079691532764,2.90709e+07
135.080187624406,2.90714e+07
135.08178480769,2.9072e+07
135.082754899332,2.90725e+07
135.251430449141,2.9073e+07
135.252160550811,2.9073e+07
135.253197652481,2.90735e+07
135.254288754151,2.90741e+07
135.254784855821,2.90746e+07
135.255722957491,2.90751e+07
135.256751059161,2.90757e+07
135.259001262501,2.90762e+07
135.259551364171,2.90768e+07
135.260200465841,2.90773e+07
135.260669567511,2.90778e+07
135.261661669181,2.90784e+07
135.264762075861,2.90789e+07
135.265240177531,2.90794e+07
135.265826279201,2.908e+07
135.321181212953,2.90805e+07
135.322227314623,2.9081e+07
135.323823517963,2.90816e+07
135.325022624721,2.90821e+07
135.326131731479,2.90826e+07
135.327195838237,2.90832e+07
135.329690229653,2.90837e+07
135.331452331323,2.90843e+07
135.332546438081,2.90848e+07
135.333177544839,2.90853e+07
135.333844651597,2.90859e+07
135.334927941343,2.90864e+07
135.336435154859,2.90869e+07
135.337499261617,2.90875e+07
135.390291877639,2.9088e+07
135.391481979309,2.90885e+07
135.393096182649,2.90891e+07
135.394205289407,2.90896e+07
135.395249034935,2.90902e+07
135.396405502923,2.90907e+07
135.398890894339,2.90912e+07
135.402901318858,2.90918e+07
135.404208430766,2.90923e+07
135.407014542674,2.90928e+07
135.407997654582,2.90934e+07
135.40896276649,2.90939e+07
135.409864878398,2.90944e+07
135.411821102214,2.9095e+07
135.4595244109,2.90955e+07
135.46069164657,2.9096e+07
135.46232384991,2.90966e+07
135.463621961818,2.90971e+07
135.464749073726,2.90977e+07
135.465939185634,2.90982e+07
135.4679925616,2.90987e+07
135.472173988694,2.90993e+07
135.473319100602,2.90998e+07
135.47607121251,2.91003e+07
135.477072324418,2.91009e+07
135.478145436326,2.91014e+07
135.479579660142,2.91019e+07
135.48103977205,2.91025e+07
135.528527083327,2.9103e+07
135.529901318997,2.91036e+07
135.532722877354,2.91041e+07
135.533200994444,2.91046e+07
135.534430111534,2.91052e+07
135.535041042263,2.91057e+07
135.537067234027,2.91062e+07
135.541392661121,2.91068e+07
135.542672778211,2.91073e+07
135.545199884937,2.91078e+07
135.546137996845,2.91084e+07
135.547463113935,2.91089e+07
135.548771332569,2.91094e+07
135.550078444477,2.911e+07
135.597619758345,2.91105e+07
135.598930994015,2.91111e+07
135.604070719914,2.91116e+07
135.60458484227,2.91121e+07
135.605152964626,2.91127e+07
135.606651209338,2.91132e+07
135.60805945405,2.91137e+07
135.611711455862,2.91143e+07
135.612793578218,2.91148e+07
135.614229562588,2.91153e+07
135.615410674496,2.91159e+07
135.616483791586,2.91164e+07
135.61805301022,2.9117e+07
135.619360122128,2.91175e+07
135.666649435996,2.9118e+07
135.667978671666,2.91186e+07
135.67419164491,2.91191e+07
135.674795767266,2.91196e+07
135.676429011978,2.91202e+07
135.676988134334,2.91207e+07
135.67800725669,2.91212e+07
135.680840136146,2.91218e+07
135.681967258502,2.91223e+07
135.683277242872,2.91228e+07
135.68457535478,2.91234e+07
135.68565747187,2.91239e+07
135.687073690504,2.91245e+07
135.68947481286,2.9125e+07
135.735904118928,2.91255e+07
135.737215354598,2.91261e+07
135.743924450198,2.91266e+07
135.74442057785,2.91271e+07
135.746080817266,2.91277e+07
135.747216939622,2.91282e+07
135.74836123574,2.91287e+07
135.749977819078,2.91293e+07
135.751086941434,2.91298e+07
135.753038069086,2.91304e+07
135.754147196738,2.91309e+07
135.75478732439,2.91314e+07
135.757631579694,2.9132e+07
135.758621495792,2.91325e+07
135.805140807183,2.9133e+07
135.806389042853,2.91336e+07
135.813459266105,2.91341e+07
135.813955399107,2.91346e+07
135.815624665111,2.91352e+07
135.816769798113,2.91357e+07
135.819331064117,2.91362e+07
135.819998197119,2.91368e+07
135.821451463123,2.91373e+07
135.822583596125,2.91379e+07
135.991259185187,2.91384e+07
135.991764323597,2.91384e+07
135.992900462007,2.91389e+07
135.993865600417,2.91394e+07
135.995312738827,2.914e+07
135.996313877237,2.91405e+07
135.996792015647,2.9141e+07
135.998146292467,2.91416e+07
135.999246430877,2.91421e+07
135.999769569287,2.91427e+07
136.000734713137,2.91432e+07
136.003326000837,2.91437e+07
136.003894144687,2.91443e+07
136.005347432387,2.91448e+07
136.006384576237,2.91453e+07
136.060965022655,2.91459e+07
136.062173166505,2.91464e+07
136.063296299475,2.91469e+07
136.064405437885,2.91475e+07
136.065875714705,2.9148e+07
136.066353858555,2.91486e+07
136.067499002405,2.91491e+07
136.069069290105,2.91496e+07
136.070594558765,2.91502e+07
136.072968846465,2.91507e+07
136.073563990315,2.91512e+07
136.074936278015,2.91518e+07
136.076027421865,2.91523e+07
136.077154565715,2.91528e+07
136.130156727175,2.91534e+07
136.131310871025,2.91539e+07
136.132398003995,2.91544e+07
136.133552142405,2.9155e+07
136.135518563075,2.91555e+07
136.136537706925,2.91561e+07
136.137610856259,2.91566e+07
136.139549005593,2.91571e+07
136.140180154927,2.91577e+07
136.142602694835,2.91582e+07
136.143639844169,2.91587e+07
136.144667993503,2.91593e+07
136.145768142837,2.91598e+07
136.146760292171,2.91603e+07
136.199419519493,2.91609e+07
136.200663674401,2.91614e+07
136.201619829309,2.9162e+07
136.202725852454,2.91625e+07
136.204605374544,2.9163e+07
136.205876529452,2.91636e+07
136.20719268436,2.91641e+07
136.209227864976,2.91646e+07
136.210319019884,2.91652e+07
136.211778866596,2.91657e+07
136.212861021504,2.91662e+07
136.214042176412,2.91668e+07
136.21523233132,2.91673e+07
136.216314486228,2.91678e+07
136.268704350381,2.91684e+07
136.269711387237,2.91689e+07
136.270730542145,2.91695e+07
136.271864239523,2.917e+07
136.27381508738,2.91705e+07
136.275077242288,2.91711e+07
136.276438397196,2.91716e+07
136.278356577812,2.91721e+07
136.27941173272,2.91727e+07
136.280844579432,2.91732e+07
136.28190873434,2.91737e+07
136.283278889248,2.91743e+07
136.284406044156,2.91748e+07
136.285587199064,2.91754e+07
136.337734066004,2.91759e+07
136.33879510286,2.91764e+07
136.340003257768,2.9177e+07
136.341369955146,2.91775e+07
136.342997803003,2.9178e+07
136.345657112819,2.91786e+07
136.346234273301,2.91791e+07
136.347930594265,2.91796e+07
136.349012754747,2.91802e+07
136.350434842929,2.91807e+07
136.351103978245,2.91812e+07
136.352701299209,2.91818e+07
136.354098459691,2.91823e+07
136.355270620173,2.91829e+07
136.406745787233,2.91834e+07
136.408022824089,2.91839e+07
136.410534676375,2.91845e+07
136.411526842495,2.9185e+07
136.412591008615,2.91855e+07
136.41538999453,2.91861e+07
136.41652616065,2.91866e+07
136.41713932677,2.91871e+07
136.418069475976,2.91877e+07
136.420967808216,2.91882e+07
136.422720974336,2.91888e+07
136.423776140456,2.91893e+07
136.424362306576,2.91898e+07
136.425408472696,2.91904e+07
136.475757511281,2.91909e+07
136.477169548137,2.91914e+07
136.479600400423,2.9192e+07
136.480853566543,2.91925e+07
136.481917732663,2.9193e+07
136.484455718578,2.91936e+07
136.486187050818,2.91941e+07
136.487198200024,2.91946e+07
136.487721366144,2.91952e+07
136.490767532264,2.91957e+07
136.492029698384,2.91963e+07
136.494503030624,2.91968e+07
136.495170196744,2.91973e+07
136.496587528984,2.91979e+07
136.54501223816,2.91984e+07
136.546379275016,2.91989e+07
136.548810127302,2.91995e+07
136.549991293422,2.92e+07
136.551651465204,2.92005e+07
136.552354636986,2.92005e+07
136.553701445457,2.92011e+07
136.555315777697,2.92016e+07
136.557778822783,2.92022e+07
136.558878994565,2.92027e+07
136.559963433541,2.92032e+07
136.728639064613,2.92037e+07
136.729315247923,2.92037e+07
136.730451431233,2.92043e+07
136.731551614543,2.92048e+07
136.732624797853,2.92053e+07
136.733652981163,2.92059e+07
136.734681164473,2.92064e+07
136.736475347783,2.9207e+07
136.737557531093,2.92075e+07
136.738630714403,2.9208e+07
136.739198897713,2.92086e+07
136.740281081023,2.92091e+07
136.741381264333,2.92096e+07
136.742762630953,2.92102e+07
136.743889814263,2.92107e+07
136.798362989161,2.92112e+07
136.799632074183,2.92118e+07
136.800931358677,2.92123e+07
136.802537736881,2.92128e+07
136.803511925983,2.92134e+07
136.804071115085,2.92139e+07
136.805676091917,2.92145e+07
136.806758281019,2.9215e+07
136.808291641847,2.92155e+07
136.809427825157,2.92161e+07
136.810681014259,2.92166e+07
136.811664203361,2.92171e+07
136.812737392463,2.92177e+07
136.813458581565,2.92182e+07
136.867365733295,2.92187e+07
136.870033105707,2.92193e+07
136.871088294809,2.92198e+07
136.872873483911,2.92204e+07
136.875239862115,2.92209e+07
136.876349051217,2.92214e+07
136.877359240319,2.9222e+07
136.878477429421,2.92225e+07
136.878964618523,2.9223e+07
136.879478807625,2.92236e+07
136.880587996727,2.92241e+07
136.881084185829,2.92246e+07
136.882935753135,2.92252e+07
136.884230500473,2.92257e+07
136.936494483257,2.92262e+07
136.939035855669,2.92268e+07
136.940199044771,2.92273e+07
136.944060040622,2.92279e+07
136.945480235588,2.92284e+07
136.946607430554,2.92289e+07
136.94764462552,2.92295e+07
136.948780820486,2.923e+07
136.950122935791,2.92305e+07
136.951115130757,2.92311e+07
136.951638325723,2.92316e+07
136.952621520689,2.92321e+07
136.953126715655,2.92327e+07
136.954082910621,2.92332e+07
137.005668239094,2.92338e+07
137.008299611506,2.92343e+07
137.009985812358,2.92348e+07
137.013580796459,2.92354e+07
137.014653997311,2.92359e+07
137.015772186391,2.92364e+07
137.016989387243,2.9237e+07
137.018143588095,2.92375e+07
137.019234788947,2.9238e+07
137.02069508156,2.92386e+07
137.022174471492,2.92391e+07
137.023139666458,2.92396e+07
137.02364486731,2.92402e+07
137.024159068162,2.92407e+07
137.074805997874,2.92413e+07
137.077385950634,2.92418e+07
137.079249571138,2.92423e+07
137.082736555239,2.92429e+07
137.083989756091,2.92434e+07
137.085035956943,2.92439e+07
137.086217146023,2.92445e+07
137.087362346875,2.9245e+07
137.088507547727,2.92455e+07
137.08978784034,2.92461e+07
137.091225635178,2.92466e+07
137.093251826942,2.92472e+07
137.093901027794,2.92477e+07
137.094965228646,2.92482e+07
137.143808759628,2.92488e+07
137.146415712388,2.92493e+07
137.148333332892,2.92498e+07
137.152009898595,2.92504e+07
137.153172517845,2.92509e+07
137.154353724645,2.92514e+07
137.155462931445,2.9252e+07
137.156860138245,2.92525e+07
137.158194345045,2.9253e+07
137.159420551845,2.92536e+07
137.160345396932,2.92541e+07
137.162984789548,2.92547e+07
137.1640849904,2.92552e+07
137.1652961972,2.92557e+07
137.212946527345,2.92563e+07
137.216248686905,2.92568e+07
137.217417100609,2.92573e+07
137.221237666312,2.92579e+07
137.222355285562,2.92584e+07
137.223545492362,2.92589e+07
137.224744699162,2.92595e+07
137.226123905962,2.926e+07
137.227323112762,2.92606e+07
137.228486319562,2.92611e+07
137.229546164649,2.92616e+07
137.232050557265,2.92622e+07
137.234658964917,2.92627e+07
137.235777177695,2.92632e+07
137.282048298051,2.92638e+07
137.285260457611,2.92643e+07
137.286464871315,2.92648e+07
137.290492437018,2.92654e+07
137.291619056268,2.92659e+07
137.292710263068,2.92664e+07
137.29377662269,2.9267e+07
137.295180676668,2.92675e+07
137.296343883468,2.92681e+07
137.297637264666,2.92686e+07
137.466312937139,2.92691e+07
137.467812161987,2.92691e+07
137.468822386835,2.92696e+07
137.470120611683,2.92702e+07
137.471238836531,2.92707e+07
137.472665286227,2.92712e+07
137.473152511075,2.92718e+07
137.473666735923,2.92723e+07
137.474171960771,2.92729e+07
137.475209185619,2.92734e+07
137.476183410467,2.92739e+07
137.477609860163,2.92745e+07
137.479108309859,2.9275e+07
137.481148534707,2.92755e+07
137.482131759555,2.92761e+07
137.536886947816,2.92766e+07
137.539159397512,2.92771e+07
137.54028662236,2.92777e+07
137.541368853314,2.92782e+07
137.543304004532,2.92788e+07
137.544247971448,2.92793e+07
137.545330196296,2.92798e+07
137.54642142725,2.92804e+07
137.547521658204,2.92809e+07
137.549246889158,2.92814e+07
137.549824120112,2.9282e+07
137.550798351066,2.92825e+07
137.552803043928,2.9283e+07
137.553894274882,2.92836e+07
137.606033739778,2.92841e+07
137.608500592064,2.92846e+07
137.609384829178,2.92852e+07
137.610838303406,2.92857e+07
137.612324796494,2.92863e+07
137.61344876341,2.92868e+07
137.614485988258,2.92873e+07
137.615451225372,2.92879e+07
137.618899235316,2.92884e+07
137.619918143028,2.92889e+07
137.620982380142,2.92895e+07
137.621992617256,2.929e+07
137.62287685437,2.92905e+07
137.623914091484,2.92911e+07
137.677530387106,2.92916e+07
137.67894562422,2.92922e+07
137.679414861334,2.92927e+07
137.680407098448,2.92932e+07
137.682031572676,2.92938e+07
137.68262680979,2.92943e+07
137.6835967833,2.92948e+07
137.684544020414,2.92954e+07
137.688010030358,2.92959e+07
137.689182267472,2.92964e+07
137.690471504586,2.9297e+07
137.6914547417,2.92975e+07
137.692049978814,2.9298e+07
137.693087886526,2.92986e+07
137.746812185243,2.92991e+07
137.748453659471,2.92997e+07
137.749446180455,2.93002e+07
137.750546423759,2.93007e+07
137.753350581437,2.93013e+07
137.754387824741,2.93018e+07
137.754956068045,2.93023e+07
137.756373554653,2.93029e+07
137.757608797957,2.93034e+07
137.758763041261,2.93039e+07
137.760016284565,2.93045e+07
137.761124776951,2.9305e+07
137.762162684663,2.93056e+07
137.762775927967,2.93061e+07
137.815868989592,2.93066e+07
137.81754646382,2.93072e+07
137.818628713358,2.93077e+07
137.819702228108,2.93082e+07
137.822524385786,2.93088e+07
137.824039872394,2.93093e+07
137.824716121932,2.93098e+07
137.82583437147,2.93104e+07
137.827278870546,2.93109e+07
137.828352120084,2.93114e+07
137.830069369622,2.9312e+07
137.83053861916,2.93125e+07
137.832145118236,2.93131e+07
137.832668367774,2.93136e+07
137.885006797058,2.93141e+07
137.886774271286,2.93147e+07
137.888009520824,2.93152e+07
137.889217770362,2.93157e+07
137.891764737634,2.93163e+07
137.893790929398,2.93168e+07
137.894882178936,2.93173e+07
137.895955428474,2.93179e+07
137.896586678012,2.93184e+07
137.8981924844,2.9319e+07
137.899604426626,2.93195e+07
137.900244679297,2.932e+07
137.901806178373,2.93206e+07
137.902942434177,2.93211e+07
137.954261607657,2.93216e+07
137.955930081885,2.93222e+07
137.957165331423,2.93227e+07
137.958436580961,2.93232e+07
137.960938548233,2.93238e+07
137.963091400519,2.93243e+07
137.964218656323,2.93248e+07
137.965652488611,2.93254e+07
137.966761744415,2.93259e+07
137.967691000219,2.93265e+07
137.969310493029,2.9327e+07
137.969932748833,2.93275e+07
137.970880992105,2.93281e+07
137.974367503713,2.93286e+07
138.023534424523,2.93291e+07
138.025112898751,2.93297e+07
138.026393160823,2.93302e+07
138.027466397827,2.93307e+07
138.030004365099,2.93313e+07
138.032220217385,2.93318e+07
138.033347473189,2.93324e+07
138.034862305477,2.93329e+07
138.036677561281,2.93334e+07
138.037611823353,2.9334e+07
138.206287545591,2.93345e+07
138.206819820349,2.93345e+07
138.207415095107,2.9335e+07
138.208805644623,2.93355e+07
138.209770919381,2.93361e+07
138.210420194139,2.93366e+07
138.211451468897,2.93372e+07
138.212055743655,2.93377e+07
138.213057018413,2.93382e+07
138.215316117445,2.93388e+07
138.216452392203,2.93393e+07
138.217579666961,2.93398e+07
138.218589941719,2.93404e+07
138.219699216477,2.93409e+07
138.220204491235,2.93414e+07
138.276426927793,2.9342e+07
138.276941202551,2.93425e+07
138.277906477309,2.9343e+07
138.281085576341,2.93436e+07
138.282356851099,2.93441e+07
138.283403125857,2.93447e+07
138.283908400615,2.93452e+07
138.284467675373,2.93457e+07
138.285387950131,2.93463e+07
138.285974224889,2.93468e+07
138.287337774405,2.93473e+07
138.288465049163,2.93479e+07
138.291698873437,2.93484e+07
138.292186148195,2.93489e+07
138.346007038443,2.93495e+07
138.347570313201,2.935e+07
138.348688594371,2.93506e+07
138.350313412233,2.93511e+07
138.351539686991,2.93516e+07
138.353497511265,2.93522e+07
138.355004060781,2.93527e+07
138.355906341951,2.93532e+07
138.356934623121,2.93538e+07
138.357564187825,2.93543e+07
138.359062750165,2.93548e+07
138.360109031335,2.93554e+07
138.362033312505,2.93559e+07
138.362583593675,2.93564e+07
138.415081880748,2.9357e+07
138.416627155506,2.93575e+07
138.417727436676,2.93581e+07
138.419577254538,2.93586e+07
138.420659529296,2.93591e+07
138.42258135357,2.93597e+07
138.42401770096,2.93602e+07
138.425053184256,2.93607e+07
138.42664803013,2.93613e+07
138.427733317714,2.93618e+07
138.428292605298,2.93623e+07
138.42995387364,2.93629e+07
138.432228736392,2.93634e+07
138.433230023976,2.9364e+07
138.48519572626,2.93645e+07
138.486206013844,2.9365e+07
138.487126301428,2.93656e+07
138.48874210005,2.93661e+07
138.489878387634,2.93666e+07
138.491845199082,2.93672e+07
138.493128546472,2.93677e+07
138.494335029768,2.93682e+07
138.49754745081,2.93688e+07
138.498241738394,2.93693e+07
138.499700303096,2.93698e+07
138.502057887948,2.93704e+07
138.503386181988,2.93709e+07
138.504306476028,2.93715e+07
138.554252575,2.9372e+07
138.555253862584,2.93725e+07
138.556201150168,2.93731e+07
138.55903594879,2.93736e+07
138.55953224283,2.93741e+07
138.56116583091,2.93747e+07
138.562302395212,2.93752e+07
138.563436878508,2.93757e+07
138.567271587134,2.93763e+07
138.567884881174,2.93768e+07
138.570203469254,2.93774e+07
138.572416033956,2.93779e+07
138.573732327996,2.93784e+07
138.574706622036,2.9379e+07
138.623381430207,2.93795e+07
138.624463730725,2.938e+07
138.625807031243,2.93806e+07
138.628679098037,2.93811e+07
138.629788398555,2.93816e+07
138.630410699073,2.93822e+07
138.632161300109,2.93827e+07
138.632648600627,2.93832e+07
138.637004736381,2.93838e+07
138.638214030421,2.93843e+07
138.639233324461,2.93849e+07
138.641643889163,2.93854e+07
138.642780183203,2.93859e+07
138.643862477243,2.93865e+07
138.692591288653,2.9387e+07
138.693727589171,2.93875e+07
138.695079889689,2.93881e+07
138.697726956483,2.93886e+07
138.699476557519,2.93891e+07
138.700531861297,2.93897e+07
138.701732462333,2.93902e+07
138.702390769371,2.93908e+07
138.706139254777,2.93913e+07
138.707369892127,2.93918e+07
138.708506199165,2.93924e+07
138.710965147185,2.93929e+07
138.712272454223,2.93934e+07
138.713300761261,2.9394e+07
138.761855150359,2.93945e+07
138.762991450877,2.9395e+07
138.764262751395,2.93956e+07
138.766810818189,2.93961e+07
138.768578419225,2.93966e+07
138.769687726263,2.93972e+07
138.771474634337,2.93977e+07
138.771943941375,2.93983e+07
138.775223119743,2.93988e+07
138.776502931491,2.93993e+07
138.945178698996,2.93998e+07
138.94572901914,2.93998e+07
138.946757339284,2.94004e+07
138.947812659428,2.94009e+07
138.948362979572,2.94014e+07
138.94987061986,2.9402e+07
138.950429940004,2.94025e+07
138.951395260148,2.94031e+07
138.952486580292,2.94036e+07
138.95378722058,2.94041e+07
138.954878540724,2.94047e+07
138.955347860868,2.94052e+07
138.957706501156,2.94057e+07
138.9587618213,2.94063e+07
138.959258141444,2.94068e+07
139.014794900525,2.94073e+07
139.015904220669,2.94079e+07
139.017464630149,2.94084e+07
139.018582956919,2.9409e+07
139.019800283689,2.94095e+07
139.020882610459,2.941e+07
139.021856937229,2.94106e+07
139.022353263999,2.94111e+07
139.022858590769,2.94116e+07
139.025192742253,2.94122e+07
139.025725069023,2.94127e+07
139.028007722563,2.94132e+07
139.029054049333,2.94138e+07
139.030127376103,2.94143e+07
139.084040785223,2.94148e+07
139.084997105367,2.94154e+07
139.086629514847,2.94159e+07
139.087684841617,2.94165e+07
139.088812168387,2.9417e+07
139.089952283703,2.94175e+07
139.091978475467,2.94181e+07
139.093980129007,2.94186e+07
139.095071455777,2.94191e+07
139.097472782547,2.94197e+07
139.097978109317,2.94202e+07
139.100511766176,2.94207e+07
139.101251099584,2.94213e+07
139.1026417664,2.94218e+07
139.109074685105,2.94224e+07
139.15310667324,2.94224e+07
139.154035993384,2.94229e+07
139.155821402864,2.94234e+07
139.157726736272,2.9424e+07
139.15840306968,2.94245e+07
139.159784736496,2.9425e+07
139.161720690254,2.94256e+07
139.16353335707,2.94261e+07
139.166610690478,2.94266e+07
139.167693023886,2.94272e+07
139.168333357294,2.94277e+07
139.17027017639,2.94282e+07
139.170856509798,2.94288e+07
139.171806657736,2.94293e+07
139.222136567934,2.94299e+07
139.223254908058,2.94304e+07
139.224914297558,2.94309e+07
139.227459964374,2.94315e+07
139.228154304498,2.9432e+07
139.229074644622,2.94325e+07
139.230930584948,2.94331e+07
139.232707251764,2.94336e+07
139.235658585172,2.94341e+07
139.237408251988,2.94347e+07
139.237985592112,2.94352e+07
139.239964289744,2.94358e+07
139.241100629868,2.94363e+07
139.241596969992,2.94368e+07
139.291391465986,2.94374e+07
139.29246480611,2.94379e+07
139.29417819561,2.94384e+07
139.29716620255,2.9439e+07
139.298122542674,2.94395e+07
139.299249882798,2.944e+07
139.300449226282,2.94406e+07
139.302094652334,2.94411e+07
139.304733486584,2.94416e+07
139.308371833428,2.94422e+07
139.309436180272,2.94427e+07
139.310067527116,2.94433e+07
139.312111220804,2.94438e+07
139.313040567648,2.94443e+07
139.360430367398,2.94449e+07
139.361656707522,2.94454e+07
139.363298097022,2.94459e+07
139.366268103962,2.94465e+07
139.367449450806,2.9447e+07
139.368420956248,2.94475e+07
139.369506131054,2.94481e+07
139.371214557106,2.94486e+07
139.373970391356,2.94492e+07
139.3775547382,2.94497e+07
139.379132933812,2.94502e+07
139.381160778732,2.94508e+07
139.381639125576,2.94513e+07
139.383083819264,2.94518e+07
139.429685275538,2.94524e+07
139.430776615662,2.94529e+07
139.432346005162,2.94534e+07
139.435541012102,2.9454e+07
139.436650365682,2.94545e+07
139.437948719262,2.9455e+07
139.439058072842,2.94556e+07
139.442063426422,2.94561e+07
139.443216299496,2.94567e+07
139.44680064634,2.94572e+07
139.448216841952,2.94577e+07
139.450732033716,2.94583e+07
139.451688387296,2.94588e+07
139.452815740876,2.94593e+07
139.498739751537,2.94599e+07
139.49984252717,2.94604e+07
139.501402919981,2.94609e+07
139.504768926921,2.94615e+07
139.505914280501,2.9462e+07
139.507113634081,2.94626e+07
139.508375994283,2.94631e+07
139.511111341241,2.94636e+07
139.512354214315,2.94642e+07
139.516068735557,2.94647e+07
139.684744553017,2.94652e+07
139.685267919825,2.94652e+07
139.685809286633,2.94657e+07
139.686738653441,2.94663e+07
139.687352020249,2.94668e+07
139.687866387057,2.94674e+07
139.689257120673,2.94679e+07
139.689807487481,2.94684e+07
139.690285854289,2.9469e+07
139.692252587905,2.94695e+07
139.692739954713,2.947e+07
139.694193688329,2.94706e+07
139.695647421945,2.94711e+07
139.696783788753,2.94716e+07
139.698321155561,2.94722e+07
139.754888123364,2.94727e+07
139.756914315128,2.94732e+07
139.757554688606,2.94738e+07
139.75936078236,2.94743e+07
139.761110155838,2.94749e+07
139.762264529316,2.94754e+07
139.762760902794,2.94759e+07
139.763239276272,2.94765e+07
139.76435764975,2.9477e+07
139.765404023228,2.94775e+07
139.766427625484,2.94781e+07
139.767468083632,2.94786e+07
139.76797345711,2.94791e+07
139.768505830588,2.94797e+07
139.824062058122,2.94802e+07
139.826629623364,2.94808e+07
139.827757003546,2.94813e+07
139.828929383728,2.94818e+07
139.830158090596,2.94824e+07
139.83235021103,2.94829e+07
139.833477584508,2.94834e+07
139.834503063316,2.9484e+07
139.835675443498,2.94845e+07
139.837643765346,2.9485e+07
139.839243145528,2.94856e+07
139.84033452571,2.94861e+07
139.841789905892,2.94866e+07
139.842268286074,2.94872e+07
139.893235996232,2.94877e+07
139.895749561474,2.94883e+07
139.897047941656,2.94888e+07
139.89889770202,2.94893e+07
139.899998082202,2.94899e+07
139.902284152465,2.94904e+07
139.902906539297,2.94909e+07
139.903988926129,2.94915e+07
139.905044312961,2.9492e+07
139.906709706781,2.94925e+07
139.908336086963,2.94931e+07
139.909346467145,2.94936e+07
139.913640607691,2.94942e+07
139.914200987873,2.94947e+07
139.962319937667,2.94952e+07
139.964995502909,2.94958e+07
139.966899263273,2.94963e+07
139.968044643455,2.94968e+07
139.969235026962,2.94974e+07
139.973146120756,2.94979e+07
139.974273507588,2.94984e+07
139.97494089442,2.9499e+07
139.975960281252,2.94995e+07
139.976979668084,2.95e+07
139.977954054916,2.95006e+07
139.978863419992,2.95011e+07
139.983374932633,2.95017e+07
139.984466319465,2.95022e+07
140.031592885752,2.95027e+07
140.034169450994,2.95033e+07
140.035920211358,2.95038e+07
140.03713759154,2.95043e+07
140.038381975047,2.95049e+07
140.042275068841,2.95054e+07
140.043997842505,2.95059e+07
140.044972229337,2.95065e+07
140.046009616169,2.9507e+07
140.048388368077,2.95076e+07
140.049037761559,2.95081e+07
140.050482548523,2.95086e+07
140.052431880718,2.95092e+07
