X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
423.946133014279,1.04503e+08
423.957224179154,1.04503e+08
423.96371028373,1.04504e+08
423.969481555077,1.04504e+08
423.971687806997,1.04505e+08
423.972680272213,1.04505e+08
423.973708737429,1.04506e+08
423.974656202645,1.04506e+08
424.038539267976,1.04507e+08
424.043886241794,1.04507e+08
424.045509717682,1.04508e+08
424.049788592742,1.04509e+08
424.05089806863,1.04509e+08
424.058973825172,1.0451e+08
424.060544003632,1.0451e+08
424.06626599238,1.04511e+08
424.070661981128,1.04511e+08
424.075464969876,1.04512e+08
424.077604850908,1.04512e+08
424.079050029368,1.04513e+08
424.080060505256,1.04513e+08
424.082398981144,1.04514e+08
424.128296466668,1.04514e+08
424.139254355272,1.04515e+08
424.140120841908,1.04516e+08
424.162283529334,1.04516e+08
424.16395201597,1.04517e+08
424.167942932698,1.04517e+08
424.169016419334,1.04518e+08
424.178317349412,1.04518e+08
424.181467983862,1.04519e+08
424.187345482064,1.04519e+08
424.189841116514,1.0452e+08
424.192480035026,1.0452e+08
424.1938442376,1.04521e+08
424.196168180378,1.04521e+08
424.291722914389,1.04522e+08
424.305278406657,1.04522e+08
424.306189916667,1.04523e+08
424.307825426677,1.04524e+08
424.308348936687,1.04524e+08
424.312495791634,1.04525e+08
424.313506301644,1.04525e+08
424.319165525304,1.04526e+08
424.322406263504,1.04526e+08
424.327705744434,1.04527e+08
424.330631482634,1.04527e+08
424.332600478104,1.04528e+08
424.335002473574,1.04528e+08
424.338732695406,1.04529e+08
424.387551408045,1.04529e+08
424.399569825277,1.0453e+08
424.402631099351,1.04531e+08
424.404562377737,1.04531e+08
424.405545899995,1.04532e+08
424.406556422253,1.04532e+08
424.408398944511,1.04533e+08
424.412825729881,1.04533e+08
424.414731764395,1.04534e+08
424.417770555037,1.04534e+08
424.613823162643,1.04535e+08
424.614292709503,1.04535e+08
424.615720039417,1.04535e+08
424.617980935439,1.04536e+08
424.618928482299,1.04536e+08
424.619786029159,1.04537e+08
424.620922576019,1.04537e+08
424.621825122879,1.04538e+08
424.622483669739,1.04539e+08
424.623539216599,1.04539e+08
424.625583310319,1.0454e+08
424.626593857179,1.0454e+08
424.627523404039,1.04541e+08
424.628560950899,1.04541e+08
424.629526497759,1.04542e+08
424.717083986427,1.04542e+08
424.718776342185,1.04543e+08
424.719633901427,1.04543e+08
424.721142321379,1.04544e+08
424.722152880621,1.04544e+08
424.723262439863,1.04545e+08
424.724200999105,1.04546e+08
424.725310558347,1.04546e+08
424.726884117589,1.04547e+08
424.729348676831,1.04547e+08
424.730440236073,1.04548e+08
424.731432795315,1.04548e+08
424.732371354557,1.04549e+08
424.732867913799,1.04549e+08
424.806251732666,1.0455e+08
424.808631510365,1.0455e+08
424.811747936193,1.04551e+08
424.813746858381,1.04551e+08
424.814721429983,1.04552e+08
424.816068352171,1.04552e+08
424.817397350886,1.04553e+08
424.820337433662,1.04554e+08
424.82186435585,1.04554e+08
424.822937927452,1.04555e+08
424.823885499054,1.04555e+08
424.824806070656,1.04556e+08
424.829861642258,1.04556e+08
424.83079121386,1.04557e+08
424.899943636135,1.04557e+08
424.900990220509,1.04558e+08
424.901883804883,1.04558e+08
424.906624335449,1.04559e+08
424.907490919823,1.04559e+08
424.909577227833,1.0456e+08
424.912669613027,1.04561e+08
424.935929799709,1.04561e+08
424.939954216515,1.04562e+08
424.941036800889,1.04562e+08
424.942173385263,1.04563e+08
424.943174969637,1.04563e+08
424.944311554011,1.04564e+08
424.945241138385,1.04564e+08
424.997131416367,1.04565e+08
424.998622362559,1.04565e+08
424.999560946933,1.04566e+08
425.0018475086,1.04566e+08
425.002939106196,1.04567e+08
425.009998286076,1.04567e+08
425.019445376016,1.04568e+08
425.038230486182,1.04569e+08
425.044099255289,1.04569e+08
425.045375852885,1.0457e+08
425.046305450481,1.0457e+08
425.048328048077,1.04571e+08
425.049374645673,1.04571e+08
425.050250243269,1.04572e+08
425.089146282814,1.04572e+08
425.091225253496,1.04573e+08
425.092091851092,1.04573e+08
425.09482819486,1.04574e+08
425.09946249188,1.04574e+08
425.103281250729,1.04575e+08
425.110060781455,1.04576e+08
425.128162935521,1.04576e+08
425.134950608083,1.04577e+08
425.136866920169,1.04577e+08
425.138150381617,1.04578e+08
425.140200145838,1.04578e+08
425.141555367458,1.04579e+08
425.142096978268,1.04579e+08
425.178747883377,1.0458e+08
425.180366575129,1.0458e+08
425.181242172725,1.04581e+08
425.183969516493,1.04581e+08
425.188917813513,1.04582e+08
425.192422578969,1.04582e+08
425.199516109695,1.04583e+08
425.217304270366,1.04584e+08
425.224919912173,1.04584e+08
425.227834264649,1.04585e+08
425.232076345581,1.04585e+08
425.233513969601,1.04586e+08
425.235652457849,1.04586e+08
425.237159946097,1.04587e+08
425.292750335515,1.04587e+08
425.293823959535,1.04588e+08
425.294572583555,1.04588e+08
425.295592207575,1.04589e+08
425.296692831595,1.04589e+08
425.297712455615,1.0459e+08
425.298786079635,1.04591e+08
425.363140925292,1.04591e+08
425.372806253344,1.04592e+08
425.375841645694,1.04592e+08
425.379300793068,1.04593e+08
425.382046822744,1.04593e+08
425.383662337582,1.04594e+08
425.384573974908,1.04594e+08
425.402825826837,1.04595e+08
425.404912477475,1.04595e+08
425.405860128113,1.04596e+08
425.407261416015,1.04596e+08
425.408545703917,1.04597e+08
425.410262354555,1.04597e+08
425.411282005193,1.04598e+08
425.467129916863,1.04599e+08
425.473598658885,1.04599e+08
425.478668523457,1.046e+08
425.671688003824,1.046e+08
425.672175681346,1.046e+08
425.672890358868,1.04601e+08
425.673856339197,1.04601e+08
425.674362016719,1.04602e+08
425.675318694241,1.04602e+08
425.676265443468,1.04603e+08
425.67673512099,1.04603e+08
425.677888870217,1.04604e+08
425.681285246405,1.04604e+08
425.687108989059,1.04605e+08
425.688663666581,1.04606e+08
425.690476344103,1.04606e+08
425.691559021625,1.04607e+08
425.692443699147,1.04607e+08
425.805935550426,1.04608e+08
425.806838255098,1.04608e+08
425.80730795977,1.04609e+08
425.80871844199,1.04609e+08
425.810182842112,1.0461e+08
425.811646251456,1.0461e+08
425.812620956128,1.04611e+08
425.8130996608,1.04611e+08
425.815117070144,1.04612e+08
425.816235774816,1.04612e+08
425.817282479488,1.04613e+08
425.81836518416,1.04614e+08
425.819294888832,1.04614e+08
425.820596593504,1.04615e+08
425.896126379865,1.04615e+08
425.899353475437,1.04616e+08
425.901160186927,1.04616e+08
425.905423117258,1.04617e+08
425.907392545708,1.04617e+08
425.908403264016,1.04618e+08
425.909413982324,1.04618e+08
425.911310700632,1.04619e+08
425.91240241894,1.04619e+08
425.913840137248,1.0462e+08
425.914742855556,1.04621e+08
425.915816573864,1.04621e+08
425.916322292172,1.04622e+08
425.91684601048,1.04622e+08
425.985267808785,1.04623e+08
426.000436511862,1.04623e+08
426.00153724378,1.04624e+08
426.004211700476,1.04624e+08
426.00607488195,1.04625e+08
426.006968613868,1.04625e+08
426.007582345786,1.04626e+08
426.008061077704,1.04626e+08
426.010360273458,1.04627e+08
426.011528730154,1.04627e+08
426.012476462072,1.04628e+08
426.01464519399,1.04629e+08
426.016260657826,1.04629e+08
426.016757389744,1.0463e+08
426.090294336555,1.0463e+08
426.118662097059,1.04631e+08
426.120118842673,1.04631e+08
426.121138588287,1.04632e+08
426.122185333901,1.04632e+08
426.124830079515,1.04633e+08
426.125867825129,1.04633e+08
426.126427570743,1.04634e+08
426.129707807585,1.04634e+08
426.130754553199,1.04635e+08
426.131828298813,1.04636e+08
426.132848044427,1.04636e+08
426.134403790041,1.04637e+08
426.136237535655,1.04637e+08
426.212079917422,1.04638e+08
426.234991826586,1.04638e+08
426.237338607854,1.04639e+08
426.238196367178,1.04639e+08
426.238693126502,1.0464e+08
426.239189885826,1.0464e+08
426.24020064515,1.04641e+08
426.242091185742,1.04641e+08
426.242560945066,1.04642e+08
426.243997463714,1.04642e+08
426.245098223038,1.04643e+08
426.246962741686,1.04644e+08
426.24770250101,1.04644e+08
426.251025356924,1.04645e+08
426.36378127087,1.04645e+08
426.390585284996,1.04646e+08
426.392978057994,1.04646e+08
426.393997830992,1.04647e+08
426.39499060399,1.04647e+08
426.396668376988,1.04648e+08
426.397553149986,1.04648e+08
426.398608922984,1.04649e+08
426.399574695982,1.04649e+08
426.400603475819,1.0465e+08
426.401542262495,1.04651e+08
426.402012049171,1.04651e+08
426.402526835847,1.04652e+08
426.404586195875,1.04652e+08
426.483648242838,1.04653e+08
426.493875461114,1.04653e+08
426.49483224779,1.04654e+08
426.495834034466,1.04654e+08
426.497262375092,1.04655e+08
426.498700161768,1.04655e+08
426.499566948444,1.04656e+08
426.50006373512,1.04656e+08
426.50074053553,1.04657e+08
426.50169733594,1.04658e+08
426.50216713635,1.04658e+08
426.50368473717,1.04659e+08
426.50419053758,1.04659e+08
426.50665693881,1.0466e+08
426.572789753811,1.0466e+08
426.583016972087,1.04661e+08
426.583973758763,1.04661e+08
426.584975545439,1.04662e+08
426.586403886065,1.04662e+08
426.587873861606,1.04663e+08
426.589906262836,1.04663e+08
426.59138065419,1.04664e+08
426.5922924546,1.04664e+08
426.59411425501,1.04665e+08
426.791803862713,1.04666e+08
426.795351987031,1.04666e+08
426.796335814949,1.04666e+08
426.797436642867,1.04667e+08
426.798537470785,1.04667e+08
426.799584298703,1.04668e+08
426.800442133449,1.04668e+08
426.801416975023,1.04669e+08
426.802472816597,1.04669e+08
426.803348658171,1.0467e+08
426.803890499745,1.0467e+08
426.805381182893,1.04671e+08
426.806356024467,1.04671e+08
426.806843866041,1.04672e+08
426.809189549189,1.04672e+08
426.884552003279,1.04673e+08
426.886431844853,1.04674e+08
426.888689686427,1.04674e+08
426.890776528001,1.04675e+08
426.892437211149,1.04675e+08
426.893511052723,1.04676e+08
426.895874735871,1.04676e+08
426.897095419019,1.04677e+08
426.897610260593,1.04677e+08
426.898314102167,1.04678e+08
426.900963495487,1.04678e+08
426.901947350573,1.04679e+08
426.902498205659,1.04679e+08
426.903617060745,1.0468e+08
426.975295569039,1.04681e+08
426.976162424125,1.04681e+08
426.977848917103,1.04682e+08
426.980001769389,1.04682e+08
426.981578776909,1.04683e+08
426.984041460057,1.04683e+08
426.98776110894,1.04684e+08
426.989306964026,1.04684e+08
426.990344819112,1.04685e+08
426.991436674198,1.04685e+08
426.992483529284,1.04686e+08
426.99437138437,1.04686e+08
426.995774239456,1.04687e+08
426.996785094542,1.04687e+08
427.064440593302,1.04688e+08
427.06556500341,1.04689e+08
427.066990496388,1.04689e+08
427.069143348674,1.0469e+08
427.070720356194,1.0469e+08
427.073796098581,1.04691e+08
427.076902688225,1.04691e+08
427.079525244767,1.04692e+08
427.080518113391,1.04692e+08
427.081023982015,1.04693e+08
427.081637850639,1.04693e+08
427.085941325135,1.04694e+08
427.087006193759,1.04694e+08
427.088696062383,1.04695e+08
427.153603361927,1.04696e+08
427.154706596246,1.04696e+08
427.156132089224,1.04697e+08
427.158298521677,1.04697e+08
427.160283751915,1.04698e+08
427.162993681427,1.04698e+08
427.167259862381,1.04699e+08
427.171764443475,1.04699e+08
427.172883325663,1.047e+08
427.173813207851,1.047e+08
427.174950090039,1.04701e+08
427.176032972227,1.04701e+08
427.177007854415,1.04702e+08
427.177928736603,1.04703e+08
427.242744968342,1.04703e+08
427.245375864124,1.04704e+08
427.246350759906,1.04704e+08
427.247440128092,1.04705e+08
427.24942535833,1.04705e+08
427.252135301436,1.04706e+08
427.257856714769,1.04706e+08
427.277704413123,1.04707e+08
427.279580308905,1.04707e+08
427.280474204687,1.04708e+08
427.280962100469,1.04708e+08
427.283451892033,1.04709e+08
427.284561787815,1.04709e+08
427.286954683597,1.0471e+08
427.332593588328,1.04711e+08
427.334555556314,1.04711e+08
427.336822465644,1.04712e+08
427.337959374974,1.04712e+08
427.339087284304,1.04713e+08
427.341775921422,1.04713e+08
427.347848334755,1.04714e+08
427.367210884994,1.04714e+08
427.369035928891,1.04715e+08
427.370283720455,1.04715e+08
427.371350840569,1.04716e+08
427.373212749899,1.04716e+08
427.373736659229,1.04717e+08
427.376501477889,1.04718e+08
427.421735221531,1.04718e+08
427.423697189517,1.04719e+08
427.425964098847,1.04719e+08
427.427101008177,1.0472e+08
427.428228917507,1.0472e+08
427.430917554625,1.04721e+08
427.436989967958,1.04721e+08
427.457337289099,1.04722e+08
427.459019211315,1.04722e+08
427.460646133531,1.04723e+08
427.463409292432,1.04723e+08
427.464758201762,1.04724e+08
427.465676440814,1.04724e+08
427.46671436303,1.04725e+08
427.511826867441,1.04726e+08
427.512901835427,1.04726e+08
427.51516187394,1.04727e+08
427.516242654087,1.04727e+08
427.517370563417,1.04728e+08
427.520059200535,1.04728e+08
427.526131613868,1.04729e+08
427.529183266846,1.04729e+08
427.547158935009,1.04729e+08
427.549082857225,1.0473e+08
427.549945791969,1.0473e+08
427.739664853856,1.04731e+08
427.740287813704,1.04731e+08
427.741334773552,1.04731e+08
427.7433857334,1.04732e+08
427.743990693248,1.04732e+08
427.744523653096,1.04733e+08
427.745236612944,1.04734e+08
427.74657453264,1.04734e+08
427.755510211424,1.04735e+08
427.756368171272,1.04735e+08
427.75694613112,1.04736e+08
427.757515090968,1.04736e+08
427.758138050816,1.04737e+08
427.761074890208,1.04737e+08
427.761986850056,1.04738e+08
427.848395357487,1.04738e+08
427.849877504987,1.04739e+08
427.851351477455,1.04739e+08
427.852335449923,1.0474e+08
427.853908422391,1.04741e+08
427.856265394859,1.04741e+08
427.857303367327,1.04742e+08
427.858431339795,1.04742e+08
427.859869312263,1.04743e+08
427.860961284731,1.04743e+08
427.862687257199,1.04744e+08
427.863770229667,1.04744e+08
427.864474202135,1.04745e+08
427.865584174603,1.04745e+08
427.943797361227,1.04746e+08
427.944835346289,1.04746e+08
427.946174099995,1.04747e+08
427.947032085057,1.04748e+08
427.949320070119,1.04748e+08
427.949889055181,1.04749e+08
427.950485040243,1.04749e+08
427.950973025305,1.0475e+08
427.953744980491,1.0475e+08
427.954223965553,1.04751e+08
427.954783950615,1.04751e+08
427.955821935677,1.04752e+08
427.959409860987,1.04752e+08
427.960438846049,1.04753e+08
428.033717070064,1.04753e+08
428.035416067816,1.04754e+08
428.040784734142,1.04754e+08
428.042892731894,1.04755e+08
428.043840729646,1.04756e+08
428.044941727398,1.04756e+08
428.04560072515,1.04757e+08
428.047057722902,1.04757e+08
428.047626720654,1.04758e+08
428.051387711662,1.04758e+08
428.052416709414,1.04759e+08
428.053544707166,1.04759e+08
428.054573704918,1.0476e+08
428.05562070267,1.0476e+08
428.122864876939,1.04761e+08
428.124557789352,1.04761e+08
428.129926455678,1.04762e+08
428.132610355204,1.04763e+08
428.133684365664,1.04763e+08
428.135324303468,1.04764e+08
428.137477155754,1.04764e+08
428.138362166214,1.04765e+08
428.139328176674,1.04765e+08
428.140529433198,1.04766e+08
428.14163043095,1.04766e+08
428.142740428702,1.04767e+08
428.145224439162,1.04767e+08
428.146181449622,1.04768e+08
428.229135068139,1.04768e+08
428.230209091305,1.04769e+08
428.232305114471,1.04769e+08
428.235150762729,1.0477e+08
428.236116785895,1.04771e+08
428.237840832227,1.04771e+08
428.238833855393,1.04772e+08
428.239880878559,1.04772e+08
428.240846901725,1.04773e+08
428.241884924891,1.04773e+08
428.242462948057,1.04774e+08
428.243276971223,1.04774e+08
428.244224994389,1.04775e+08
428.245302017555,1.04775e+08
428.318276814742,1.04776e+08
428.320146837908,1.04776e+08
428.322551690194,1.04777e+08
428.325268509332,1.04778e+08
428.326144544512,1.04778e+08
428.327218579692,1.04779e+08
428.328157614872,1.04779e+08
428.329213650052,1.0478e+08
428.335107572394,1.0478e+08
428.336172607574,1.04781e+08
428.338162724622,1.04781e+08
428.339897759802,1.04782e+08
428.340953794982,1.04782e+08
428.342090830162,1.04783e+08
428.407418573083,1.04783e+08
428.413939596249,1.04784e+08
428.415040642891,1.04784e+08
428.415519689533,1.04785e+08
428.418138829459,1.04786e+08
428.419266876101,1.04786e+08
428.421983922743,1.04787e+08
428.422581969385,1.04787e+08
428.424249330735,1.04788e+08
428.425628365915,1.04788e+08
428.428667459199,1.04789e+08
428.429777505841,1.04789e+08
428.432298588503,1.0479e+08
428.433647635145,1.0479e+08
428.496874337155,1.04791e+08
428.505763459365,1.04791e+08
428.506693517527,1.04792e+08
428.507713575689,1.04793e+08
428.508778633851,1.04793e+08
428.509744692013,1.04794e+08
428.511864332363,1.04794e+08
428.513977390525,1.04795e+08
428.514835448687,1.04795e+08
428.516033337586,1.04796e+08
428.606953952938,1.04796e+08
428.743936920483,1.04796e+08
428.744596001777,1.04796e+08
428.745517083071,1.04797e+08
428.747420164365,1.04797e+08
428.748512245659,1.04798e+08
428.753179408247,1.04798e+08
428.754307489541,1.04799e+08
428.756204570835,1.04799e+08
428.758246652129,1.048e+08
428.759329733423,1.04801e+08
428.760331814717,1.04801e+08
428.762237896011,1.04802e+08
428.763266977305,1.04802e+08
428.764350058599,1.04803e+08
428.765316139893,1.04803e+08
428.861342518953,1.04804e+08
428.862860890617,1.04804e+08
428.865491262281,1.04805e+08
428.867711633945,1.04805e+08
428.868713726883,1.04806e+08
428.870520819821,1.04806e+08
428.871549912759,1.04807e+08
428.872615005697,1.04808e+08
428.873635098635,1.04808e+08
428.874619191573,1.04809e+08
428.875161284511,1.04809e+08
428.877710656263,1.0481e+08
428.879956842139,1.0481e+08
428.882694213803,1.04811e+08
428.950798335144,1.04811e+08
428.952316706808,1.04812e+08
428.95533472684,1.04812e+08
428.956853450136,1.04813e+08
428.960347458522,1.04813e+08
428.961394563106,1.04814e+08
428.96186466769,1.04814e+08
428.962433772274,1.04815e+08
428.96574119061,1.04816e+08
428.966788295194,1.04816e+08
428.967276399778,1.04817e+08
428.967791504362,1.04817e+08
428.969843818114,1.04818e+08
428.971836029994,1.04818e+08
429.043449593542,1.04819e+08
429.045326824478,1.04819e+08
429.046364939946,1.0482e+08
429.051276055414,1.0482e+08
429.05669510102,1.04821e+08
429.057724216488,1.04821e+08
429.058762331956,1.04822e+08
429.060641447424,1.04823e+08
429.061544562892,1.04823e+08
429.063160793828,1.04824e+08
429.063693909296,1.04824e+08
429.064443024764,1.04825e+08
429.067145486636,1.04825e+08
429.069482717572,1.04826e+08
429.149491685563,1.04826e+08
429.150502810905,1.04827e+08
429.151017936247,1.04827e+08
429.151560061589,1.04828e+08
429.153033184506,1.04828e+08
429.154444254716,1.04829e+08
429.1559525054,1.04829e+08
429.159463881426,1.0483e+08
429.16246113211,1.04831e+08
429.163174257452,1.04831e+08
429.163860382794,1.04832e+08
429.165297508136,1.04832e+08
429.165875633478,1.04833e+08
429.16655275882,1.04833e+08
429.241262906911,1.04834e+08
429.242224646961,1.04834e+08
429.246980286725,1.04835e+08
429.248018422017,1.04835e+08
429.249137557309,1.04836e+08
429.256036606567,1.04836e+08
429.257074741859,1.04837e+08
429.260334877151,1.04838e+08
429.262079012443,1.04838e+08
429.262946147735,1.04839e+08
429.263957283027,1.04839e+08
429.264481418319,1.0484e+08
429.267849688903,1.0484e+08
429.268914824195,1.04841e+08
429.331191764646,1.04841e+08
429.332229909964,1.04842e+08
429.33612214446,1.04842e+08
429.337160279752,1.04843e+08
429.338279415044,1.04843e+08
429.345178464302,1.04844e+08
429.346814599594,1.04844e+08
429.349476734886,1.04845e+08
429.351674025522,1.04846e+08
429.35271217084,1.04846e+08
429.353786712485,1.04847e+08
429.357801564771,1.04847e+08
429.358417710089,1.04848e+08
429.359094855407,1.04848e+08
429.432923715631,1.04849e+08
429.433853871043,1.04849e+08
429.434378026455,1.0485e+08
429.434911181867,1.0485e+08
429.435588337279,1.04851e+08
429.436581492691,1.04851e+08
429.437676648103,1.04852e+08
429.445945891399,1.04853e+08
429.447083046811,1.04853e+08
429.449757357635,1.04854e+08
429.451142513047,1.04854e+08
429.453706668459,1.04855e+08
429.454600823871,1.04855e+08
429.455557979283,1.04856e+08
429.527187645067,1.04856e+08
429.528913810603,1.04857e+08
429.530842976139,1.04857e+08
429.532960307211,1.04858e+08
429.534052472747,1.04858e+08
429.542072638283,1.04859e+08
429.543155803819,1.0486e+08
429.544585969355,1.0486e+08
429.545678134891,1.04861e+08
429.546649300427,1.04861e+08
429.747898841993,1.04862e+08
429.748450027923,1.04862e+08
429.749569213853,1.04862e+08
429.750927399783,1.04863e+08
429.751586585713,1.04863e+08
429.752200771643,1.04864e+08
429.752805957573,1.04864e+08
429.753402143503,1.04865e+08
429.754395329433,1.04865e+08
429.754955515363,1.04866e+08
429.759636073153,1.04866e+08
429.762473759565,1.04867e+08
429.769666689215,1.04868e+08
429.771811875145,1.04868e+08
429.774526247005,1.04869e+08
429.837591936437,1.04869e+08
429.843277052017,1.0487e+08
429.844151423877,1.0487e+08
429.849347110289,1.04871e+08
429.850313306527,1.04871e+08
429.851414502765,1.04872e+08
429.852326699003,1.04872e+08
429.853359854009,1.04873e+08
429.854353050247,1.04873e+08
429.856825442723,1.04874e+08
429.857304638961,1.04874e+08
429.859340554755,1.04875e+08
429.860953922844,1.04876e+08
429.865386155519,1.04876e+08
429.926733855269,1.04877e+08
429.932418970849,1.04877e+08
429.933500342709,1.04878e+08
429.938489029121,1.04878e+08
429.939455225359,1.04879e+08
429.940804431925,1.04879e+08
429.941806638491,1.0488e+08
429.942736845057,1.0488e+08
429.945010165317,1.04881e+08
429.947206557793,1.04881e+08
429.948271764359,1.04882e+08
429.951106177491,1.04883e+08
429.951837384057,1.04883e+08
429.954804003755,1.04884e+08
430.016780784477,1.04884e+08
430.022311900057,1.04885e+08
430.023392478483,1.04885e+08
430.027630958329,1.04886e+08
430.029079154567,1.04886e+08
430.030063361133,1.04887e+08
430.031164578123,1.04887e+08
430.032237774265,1.04888e+08
430.034760094525,1.04888e+08
430.036604311515,1.04889e+08
430.043490290291,1.04889e+08
430.044438507281,1.0489e+08
430.046813724271,1.04891e+08
430.048602941261,1.04891e+08
430.116580965061,1.04892e+08
430.12930648575,1.04892e+08
430.13095171352,1.04893e+08
430.13204394129,1.04893e+08
430.13468739683,1.04894e+08
430.1358066246,1.04894e+08
430.13679085237,1.04895e+08
430.13786508014,1.04895e+08
430.13885830791,1.04896e+08
430.143182813476,1.04896e+08
430.147923269016,1.04897e+08
430.149980724556,1.04898e+08
430.151018952326,1.04898e+08
430.153496180096,1.04899e+08
430.225396174954,1.04899e+08
430.234001404794,1.049e+08
430.234516643406,1.049e+08
430.235211882018,1.04901e+08
430.23570012063,1.04901e+08
430.236179359242,1.04902e+08
430.236838597854,1.04902e+08
430.238356836466,1.04903e+08
430.239422075078,1.04903e+08
430.251352819508,1.04904e+08
430.25275505812,1.04905e+08
430.254382296732,1.04905e+08
430.255303535344,1.04906e+08
430.255845773956,1.04906e+08
430.321161982209,1.04907e+08
430.329722275193,1.04907e+08
430.333496524727,1.04908e+08
430.335276774261,1.04908e+08
430.336306023795,1.04909e+08
430.337272273329,1.04909e+08
430.337841522863,1.0491e+08
430.340643520999,1.0491e+08
430.341582770533,1.04911e+08
430.342504020067,1.04911e+08
430.344257269601,1.04912e+08
430.345851519135,1.04913e+08
430.346375768669,1.04913e+08
430.347786267737,1.04914e+08
430.423928328017,1.04914e+08
430.424939588485,1.04915e+08
430.426049848953,1.04915e+08
430.427887653703,1.04916e+08
430.429668174639,1.04916e+08
430.430246435107,1.04917e+08
430.430968695575,1.04917e+08
430.431474956043,1.04918e+08
430.438123258383,1.04918e+08
430.442003518851,1.04919e+08
430.446096821191,1.0492e+08
430.447641342127,1.0492e+08
430.448526602595,1.04921e+08
430.449167863063,1.04921e+08
430.51684466574,1.04922e+08
430.517720937218,1.04922e+08
430.52084813,1.04923e+08
430.522130338847,1.04923e+08
430.524897166413,1.04924e+08
430.531832762722,1.04924e+08
430.533693283658,1.04925e+08
430.534318555136,1.04925e+08
430.536332098092,1.04926e+08
430.538458001663,1.04926e+08
430.730649135562,1.04927e+08
430.731750716069,1.04927e+08
430.732825009631,1.04928e+08
430.733809303193,1.04928e+08
430.734342596755,1.04929e+08
430.735753183879,1.04929e+08
430.736277477441,1.0493e+08
430.738455358127,1.0493e+08
430.739051651689,1.04931e+08
430.740461238813,1.04931e+08
430.752314000185,1.04932e+08
430.755591587309,1.04932e+08
430.756458880871,1.04933e+08
430.760010467995,1.04933e+08
430.761952055119,1.04934e+08
430.821219955405,1.04934e+08
430.822249260095,1.04935e+08
430.826417978626,1.04936e+08
430.829958283316,1.04936e+08
430.830969588006,1.04937e+08
430.836235842493,1.04937e+08
430.837877136055,1.04938e+08
430.839855440745,1.04938e+08
430.840866745435,1.04939e+08
430.852041310303,1.04939e+08
430.855779614993,1.0494e+08
430.858963919683,1.0494e+08
430.862011529063,1.04941e+08
430.862968833753,1.04941e+08
430.910361983106,1.04942e+08
430.913470185295,1.04943e+08
430.918852547507,1.04943e+08
430.921234227849,1.04944e+08
430.922254543701,1.04944e+08
430.925377870194,1.04945e+08
430.927019163756,1.04945e+08
430.929013009497,1.04946e+08
430.930008773136,1.04946e+08
430.942138338004,1.04947e+08
430.945394642694,1.04947e+08
430.95023259025,1.04948e+08
430.951824906102,1.04948e+08
430.952899221954,1.04949e+08
431.004699479277,1.0495e+08
431.007075423878,1.0495e+08
431.012066604913,1.04951e+08
431.013050931937,1.04951e+08
431.014986802639,1.04952e+08
431.017099673341,1.04952e+08
431.021798087721,1.04953e+08
431.023587414745,1.04953e+08
431.024661741769,1.04954e+08
431.031280376872,1.04954e+08
431.03815603092,1.04955e+08
431.039964629118,1.04955e+08
431.043324635506,1.04956e+08
431.04422796253,1.04956e+08
431.111960989287,1.04957e+08
431.113080327551,1.04958e+08
431.113974665815,1.04958e+08
431.114526004079,1.04959e+08
431.115176342343,1.04959e+08
431.116295680607,1.0496e+08
431.119556810183,1.0496e+08
431.121409778511,1.04961e+08
431.121970116775,1.04961e+08
431.126039423367,1.04962e+08
431.128085080994,1.04962e+08
431.130919121994,1.04963e+08
431.133913136786,1.04963e+08
431.13489747505,1.04964e+08
431.210199799737,1.04965e+08
431.211229149257,1.04965e+08
431.213800848297,1.04966e+08
431.217124197817,1.04966e+08
431.218261547337,1.04967e+08
431.222524896857,1.04967e+08
431.223590246377,1.04968e+08
431.224610595897,1.04968e+08
431.225098945417,1.04969e+08
431.236746343497,1.04969e+08
431.238230693017,1.0497e+08
431.241381392057,1.0497e+08
431.242509741577,1.04971e+08
431.243368091097,1.04971e+08
431.30123922185,1.04972e+08
431.303109582656,1.04973e+08
431.304609304268,1.04973e+08
431.30641502588,1.04974e+08
431.307417520878,1.04974e+08
431.314933965943,1.04975e+08
431.316792326749,1.04975e+08
431.318761687555,1.04976e+08
431.319638048361,1.04976e+08
431.32635241609,1.04977e+08
431.328739387391,1.04977e+08
431.33265046465,1.04978e+08
431.334134825456,1.04978e+08
431.335218186262,1.04979e+08
431.390381300086,1.0498e+08
431.392251660892,1.0498e+08
431.393751382504,1.04981e+08
431.395557104116,1.04981e+08
431.434304659167,1.04982e+08
431.438811404435,1.04982e+08
431.443798149703,1.04983e+08
431.445910894971,1.04983e+08
431.448491640239,1.04984e+08
431.449034012873,1.04984e+08
431.449603385507,1.04985e+08
431.450190758141,1.04985e+08
431.450832130775,1.04986e+08
431.451509503409,1.04986e+08
431.479896740682,1.04987e+08
431.482385113316,1.04988e+08
431.48310048595,1.04988e+08
431.4863845609,1.04989e+08
431.53627537265,1.04989e+08
431.537241757538,1.0499e+08
431.538208438689,1.0499e+08
431.542355889616,1.04991e+08
431.543496659392,1.04991e+08
431.54422404428,1.04992e+08
431.762202715825,1.04992e+08
431.763493125363,1.04992e+08
431.765066534901,1.04993e+08
431.766737353977,1.04993e+08
431.768724763515,1.04994e+08
431.769610173053,1.04995e+08
431.770630582591,1.04995e+08
431.771235992129,1.04996e+08
