X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
323.283786821001,6.68456e+07
323.284971131271,6.68461e+07
323.285485441541,6.68466e+07
323.286134751811,6.68472e+07
323.287977682621,6.68477e+07
323.288500992891,6.68482e+07
323.288979303161,6.68488e+07
323.289511613431,6.68493e+07
323.289998923701,6.68499e+07
323.291443544241,6.68504e+07
323.292011854511,6.68509e+07
323.293058164781,6.68515e+07
323.372736734135,6.6852e+07
323.373523928609,6.68525e+07
323.374598123083,6.68531e+07
323.376105767767,6.68536e+07
323.377613412451,6.68541e+07
323.378650734793,6.68547e+07
323.379165057135,6.68552e+07
323.380220379477,6.68558e+07
323.380833701819,6.68563e+07
323.382771024161,6.68568e+07
323.56146207641,6.68573e+07
323.56193142345,6.68573e+07
323.56304077049,6.68579e+07
323.56376211753,6.68584e+07
323.56465546457,6.68589e+07
323.56568381161,6.68595e+07
323.56673015865,6.686e+07
323.56727150569,6.68606e+07
323.56781285273,6.68611e+07
323.56925754681,6.68616e+07
323.57039389385,6.68622e+07
323.57139524089,6.68627e+07
323.57283993497,6.68632e+07
323.57518062905,6.68638e+07
323.57613697609,6.68643e+07
323.631492598814,6.68648e+07
323.633298357644,6.68654e+07
323.633884717128,6.68659e+07
323.634849986974,6.68664e+07
323.637287065426,6.6867e+07
323.63799042491,6.68675e+07
323.638937784394,6.68681e+07
323.63951222742,6.68686e+07
323.640684586904,6.68691e+07
323.641604946388,6.68697e+07
323.64366402484,6.68702e+07
323.644250384324,6.68707e+07
323.644746743808,6.68713e+07
323.645766103292,6.68718e+07
323.714866519317,6.68723e+07
323.720155540064,6.68729e+07
323.721619325476,6.68734e+07
323.722241697442,6.6874e+07
323.722783069408,6.68745e+07
323.723748441374,6.6875e+07
323.725891185306,6.68756e+07
323.727335929238,6.68761e+07
323.728373301204,6.68766e+07
323.72939267317,6.68772e+07
323.730430045136,6.68777e+07
323.731548417102,6.68782e+07
323.732675789068,6.68788e+07
323.733325161034,6.68793e+07
323.802365749318,6.68798e+07
323.806909304215,6.68804e+07
323.809783543871,6.68809e+07
323.810297928359,6.68815e+07
323.810830312847,6.6882e+07
323.81271056133,6.68825e+07
323.813224945818,6.68831e+07
323.814118330306,6.68836e+07
323.814587714794,6.68841e+07
323.815679099282,6.68847e+07
323.817957732253,6.68852e+07
323.821513270205,6.68857e+07
323.822135654693,6.68863e+07
323.824792851253,6.68868e+07
323.873885021472,6.68874e+07
323.882721649013,6.68879e+07
323.883209033501,6.68884e+07
323.884310513008,6.6889e+07
323.886986709568,6.68895e+07
323.887465094056,6.689e+07
323.888430478544,6.68906e+07
323.889350863032,6.68911e+07
323.89029824752,6.68916e+07
323.890947632008,6.68922e+07
323.891435016496,6.68927e+07
323.893775785472,6.68932e+07
323.89481316996,6.68938e+07
323.899898519984,6.68943e+07
323.943937743891,6.68949e+07
323.953332725859,6.68954e+07
323.954451122869,6.68959e+07
323.956514306907,6.68965e+07
323.957704703917,6.6897e+07
323.958949100927,6.68975e+07
323.960457229347,6.68981e+07
323.961877613835,6.68986e+07
323.962950998323,6.68991e+07
323.964879003402,6.68997e+07
323.966474286527,6.69002e+07
323.967006683537,6.69008e+07
323.968415477557,6.69013e+07
323.969686874567,6.69018e+07
324.013503969307,6.69024e+07
324.022997951275,6.69029e+07
324.023620360893,6.69034e+07
324.025716532323,6.6904e+07
324.026980957488,6.69045e+07
324.028216367106,6.6905e+07
324.029587454763,6.69056e+07
324.031543864381,6.69061e+07
324.032806273999,6.69066e+07
324.051607376987,6.69072e+07
324.052654664306,6.69077e+07
324.057377313914,6.69083e+07
324.058904010851,6.69088e+07
324.060022420469,6.69093e+07
324.116260729185,6.69099e+07
324.118121151411,6.69104e+07
324.120028465963,6.69109e+07
324.122001455762,6.69115e+07
324.122551877988,6.6912e+07
324.123192300214,6.69125e+07
324.12367072244,6.69131e+07
324.124158144666,6.69136e+07
324.124627566892,6.69142e+07
324.140973296366,6.69147e+07
324.141460718592,6.69152e+07
324.152723514932,6.69158e+07
324.153237937158,6.69163e+07
324.15464678161,6.69168e+07
324.194942668252,6.69174e+07
324.195511090478,6.69179e+07
324.200686828772,6.69184e+07
324.201706263676,6.6919e+07
324.203384948578,6.69195e+07
324.203917383482,6.692e+07
324.208329817364,6.69206e+07
324.210549502266,6.69211e+07
324.215808251238,6.69217e+07
324.223228250207,6.69222e+07
324.392607018779,6.69227e+07
324.393328466421,6.69227e+07
324.394392914063,6.69232e+07
324.394907361705,6.69238e+07
324.395899809347,6.69243e+07
324.396838256989,6.69248e+07
324.397974704631,6.69254e+07
324.398859152273,6.69259e+07
324.399364599915,6.69265e+07
324.399852047557,6.6927e+07
324.400955501562,6.69275e+07
324.40161396193,6.69281e+07
324.402155422298,6.69286e+07
324.403267882666,6.69291e+07
324.403746343034,6.69297e+07
324.472068893565,6.69302e+07
324.473532632159,6.69307e+07
324.475523251292,6.69313e+07
324.47641671166,6.69318e+07
324.477003172028,6.69324e+07
324.478313910622,6.69329e+07
324.48053038781,6.69334e+07
324.481432848178,6.6934e+07
324.482037308546,6.69345e+07
324.483392229282,6.6935e+07
324.48392468965,6.69356e+07
324.491169583472,6.69361e+07
324.49547255508,6.69366e+07
324.496890528166,6.69372e+07
324.557103665704,6.69377e+07
324.560653016086,6.69382e+07
324.561131489274,6.69388e+07
324.563163790053,6.69393e+07
324.564788617644,6.69399e+07
324.568487441214,6.69404e+07
324.570191914402,6.69409e+07
324.57079638759,6.69415e+07
324.571319860778,6.6942e+07
324.572258333966,6.69425e+07
324.574499634745,6.69431e+07
324.575032107933,6.69436e+07
324.578803108205,6.69441e+07
324.581359108341,6.69447e+07
324.62790273557,6.69452e+07
324.631606069356,6.69458e+07
324.635290307363,6.69463e+07
324.636727334603,6.69468e+07
324.637818820663,6.69474e+07
324.639380674612,6.69479e+07
324.642898555801,6.69484e+07
324.644789189075,6.6949e+07
324.645925675135,6.69495e+07
324.646620161195,6.695e+07
324.648092133315,6.69506e+07
324.649491766589,6.69511e+07
324.650168252649,6.69516e+07
324.653182307129,6.69522e+07
324.728840347298,6.69527e+07
324.748701153884,6.69533e+07
324.751587817926,6.69538e+07
324.75212031685,6.69543e+07
324.755696897794,6.69549e+07
324.760380444342,6.69554e+07
324.761853498664,6.69559e+07
324.762971997588,6.69565e+07
324.763949496512,6.6957e+07
324.764436995436,6.69575e+07
324.76490649436,6.69581e+07
324.766308650538,6.69586e+07
324.766886149462,6.69592e+07
324.769817359962,6.69597e+07
324.813490417983,6.69602e+07
324.833824011361,6.69608e+07
324.834907625737,6.69613e+07
324.836922219115,6.69618e+07
324.839026300627,6.69624e+07
324.840091915003,6.69629e+07
324.841545938735,6.69634e+07
324.846273204269,6.6964e+07
324.849381025867,6.69645e+07
324.850808663443,6.6965e+07
324.851909175309,6.69656e+07
324.852423687175,6.69661e+07
324.853841710907,6.69667e+07
324.854978222773,6.69672e+07
324.890438999469,6.69677e+07
324.903963313972,6.69683e+07
324.904495838784,6.69688e+07
324.906192888408,6.69693e+07
324.909139701788,6.69699e+07
324.9102582266,6.69704e+07
324.911493751412,6.69709e+07
324.916289535038,6.69715e+07
324.918385366308,6.6972e+07
324.920479030814,6.69726e+07
324.921669555626,6.69731e+07
324.922689080438,6.69736e+07
324.92317660525,6.69742e+07
324.924729654874,6.69747e+07
324.963894157521,6.69752e+07
324.990455539688,6.69758e+07
324.9914390645,6.69763e+07
324.991980589312,6.69768e+07
324.993000114124,6.69774e+07
324.994091638936,6.69779e+07
324.995003163748,6.69784e+07
324.99554468856,6.6979e+07
324.996528213372,6.69795e+07
324.998143914081,6.69801e+07
324.998631438893,6.69806e+07
325.000906152548,6.69811e+07
325.001961690306,6.69817e+07
325.002909228064,6.69822e+07
325.034842408279,6.69827e+07
325.073853887877,6.69833e+07
325.07476631001,6.69838e+07
325.075325847768,6.69843e+07
325.076399385526,6.69849e+07
325.077346923284,6.69854e+07
325.078267461042,6.6986e+07
325.080343188176,6.69865e+07
325.081791610309,6.6987e+07
325.08319839574,6.69876e+07
325.254052671453,6.69881e+07
325.25506434033,6.69881e+07
325.25604790419,6.69886e+07
325.25672446805,6.69891e+07
325.25802559577,6.69897e+07
325.25904515963,6.69902e+07
325.25951472349,6.69908e+07
325.26181085121,6.69913e+07
325.26292341507,6.69918e+07
325.26393397893,6.69924e+07
325.26447554279,6.69929e+07
325.26592067051,6.69934e+07
325.26703023437,6.6994e+07
325.26927792595,6.69945e+07
325.272216349163,6.6995e+07
325.32584971486,6.69956e+07
325.327482868724,6.69961e+07
325.328439445656,6.69966e+07
325.329414022588,6.69972e+07
325.332697361264,6.69977e+07
325.333166938196,6.69983e+07
325.334213515128,6.69988e+07
325.33522409206,6.69993e+07
325.337085668992,6.69999e+07
325.337663245924,6.70004e+07
325.338655822856,6.70009e+07
325.343697030836,6.70015e+07
325.344184607768,6.7002e+07
325.34773950802,6.70025e+07
325.44552475813,6.70031e+07
325.447293938174,6.70036e+07
325.448349528196,6.70042e+07
325.449369118218,6.70047e+07
325.45075170824,6.70052e+07
325.451726298262,6.70058e+07
325.452330888284,6.70063e+07
325.453305478306,6.70068e+07
325.454343068328,6.70074e+07
325.456927050664,6.70079e+07
325.457423640686,6.70084e+07
325.457965230708,6.7009e+07
325.462324803066,6.70095e+07
325.462857393088,6.701e+07
325.524597601086,6.70106e+07
325.525085204228,6.70111e+07
325.526033461312,6.70117e+07
325.527931891304,6.70122e+07
325.528419494446,6.70127e+07
325.529089097588,6.70133e+07
325.52955870073,6.70138e+07
325.530289303872,6.70143e+07
325.535326922724,6.70149e+07
325.535823525866,6.70154e+07
325.53753873215,6.70159e+07
325.538251335292,6.70165e+07
325.539750541576,6.7017e+07
325.54119574786,6.70176e+07
325.604688774551,6.70181e+07
325.605185390883,6.70186e+07
325.607764760639,6.70192e+07
325.612084814687,6.70197e+07
325.614393879647,6.70202e+07
325.614881495979,6.70208e+07
325.615874112311,6.70213e+07
325.616535616383,6.70218e+07
325.617014232715,6.70224e+07
325.617492849047,6.70229e+07
325.618884703129,6.70234e+07
325.620775005839,6.7024e+07
325.622602341485,6.70245e+07
325.624510574149,6.70251e+07
325.711854302482,6.70256e+07
325.714738109568,6.70261e+07
325.722157339389,6.70267e+07
325.725247683567,6.70272e+07
325.727288060251,6.70277e+07
325.728389578079,6.70283e+07
325.728967207573,6.70288e+07
325.733915554458,6.70293e+07
325.734953183952,6.70299e+07
325.735449813446,6.70304e+07
325.73596444294,6.7031e+07
325.736551072434,6.70315e+07
325.739211053318,6.7032e+07
325.740683312306,6.70326e+07
325.780905458787,6.70331e+07
325.783931561164,6.70336e+07
325.791206790985,6.70342e+07
325.797989659169,6.70347e+07
325.800630776868,6.70352e+07
325.801181419584,6.70358e+07
325.807874268756,6.70363e+07
325.809470911472,6.70368e+07
325.810529554188,6.70374e+07
325.81239383962,6.70379e+07
325.813485482336,6.70385e+07
325.814469780248,6.7039e+07
325.815872422964,6.70395e+07
325.823415534734,6.70401e+07
325.850017916994,6.70406e+07
325.853188019371,6.70411e+07
325.860265249192,6.70417e+07
325.867084117376,6.70422e+07
325.870239884402,6.70427e+07
325.873083792946,6.70433e+07
325.877422733574,6.70438e+07
325.879998019006,6.70444e+07
325.881062661722,6.70449e+07
325.882046304438,6.70454e+07
325.884333245066,6.7046e+07
325.885388887782,6.70465e+07
325.886283185694,6.7047e+07
325.896814334766,6.70476e+07
325.952716548217,6.70481e+07
325.956293521946,6.70486e+07
325.959341393582,6.70492e+07
325.961065361073,6.70497e+07
325.962367952506,6.70502e+07
325.964734575935,6.70508e+07
325.965303231873,6.70513e+07
325.967565103509,6.70519e+07
325.968818759447,6.70524e+07
325.970134071323,6.70529e+07
326.166791505009,6.70534e+07
326.167414187515,6.70534e+07
326.168045870021,6.7054e+07
326.169438307463,6.70545e+07
326.174007464816,6.7055e+07
326.174558147322,6.70556e+07
326.175135829828,6.70561e+07
326.176137512334,6.70567e+07
326.17660719484,6.70572e+07
326.178514242358,6.70577e+07
326.179481034699,6.70583e+07
326.180500717205,6.70588e+07
326.181159399711,6.70593e+07
326.184312129735,6.70599e+07
326.184817812241,6.70604e+07
326.25522604993,6.70609e+07
326.256344745758,6.70615e+07
326.257391441586,6.7062e+07
326.258330137414,6.70626e+07
326.258808833242,6.70631e+07
326.25997552907,6.70636e+07
326.261720616554,6.70642e+07
326.263698312382,6.70647e+07
326.26423100821,6.70652e+07
326.264799704038,6.70658e+07
326.265792399866,6.70663e+07
326.267804791522,6.70668e+07
326.26842748735,6.70674e+07
326.269456183178,6.70679e+07
326.350748359074,6.70684e+07
326.351290068244,6.7069e+07
326.352399777414,6.70695e+07
326.354713195754,6.70701e+07
326.355766803922,6.70706e+07
326.358023931432,6.70711e+07
326.359070640602,6.70717e+07
326.359576349772,6.70722e+07
326.360686058942,6.70727e+07
326.361777768112,6.70733e+07
326.362806477282,6.70738e+07
326.363844186452,6.70743e+07
326.364917895622,6.70749e+07
326.365946604792,6.70754e+07
326.429913037748,6.7076e+07
326.430815760304,6.70765e+07
326.43177248286,6.7077e+07
326.432242205416,6.70776e+07
326.432792927972,6.70781e+07
326.433695650528,6.70786e+07
326.434814373084,6.70792e+07
326.43581609564,6.70797e+07
326.437945540752,6.70802e+07
326.439408985864,6.70808e+07
326.43990570842,6.70813e+07
326.440402430976,6.70818e+07
326.442191153532,6.70824e+07
326.443120876088,6.70829e+07
326.515746423138,6.70835e+07
326.516739159074,6.7084e+07
326.517633553015,6.70845e+07
326.520222313283,6.70851e+07
326.522123861343,6.70856e+07
326.522611597279,6.70861e+07
326.523623444915,6.70867e+07
326.525104916787,6.70872e+07
326.526577388659,6.70877e+07
326.527651124595,6.70883e+07
326.528174860531,6.70888e+07
326.528680596467,6.70894e+07
326.531375804275,6.70899e+07
326.532503540211,6.70904e+07
326.615248382229,6.7091e+07
326.615871131547,6.70915e+07
326.616910259601,6.7092e+07
326.617389008919,6.70926e+07
326.619286165987,6.70931e+07
326.620377915305,6.70936e+07
326.624193699063,6.70942e+07
326.625231448381,6.70947e+07
326.625710197699,6.70952e+07
326.626729947017,6.70958e+07
326.627316696335,6.70963e+07
326.628726194971,6.70969e+07
326.631790442925,6.70974e+07
326.632864192243,6.70979e+07
326.686402580339,6.70985e+07
326.687674329657,6.7099e+07
326.690420894475,6.70995e+07
326.691719643793,6.71001e+07
326.693652393111,6.71006e+07
326.694329142429,6.71011e+07
326.695249891747,6.71017e+07
326.697181390383,6.71022e+07
326.698698889019,6.71028e+07
326.699964638337,6.71033e+07
326.700479394362,6.71038e+07
326.701021157094,6.71044e+07
326.701625919826,6.71049e+07
326.703461208022,6.71054e+07
326.755560158466,6.7106e+07
326.756831907784,6.71065e+07
326.759641472602,6.7107e+07
326.76079622192,6.71076e+07
326.765877887877,6.71081e+07
326.767889413341,6.71086e+07
326.768819176073,6.71092e+07
326.769928938805,6.71097e+07
326.771047701537,6.71103e+07
326.772322464269,6.71108e+07
326.773378227001,6.71113e+07
326.774757989733,6.71119e+07
326.775272752465,6.71124e+07
326.775949515197,6.71129e+07
326.855104508524,6.71135e+07
326.856178284694,6.7114e+07
326.858479350795,6.71145e+07
326.859364126965,6.71151e+07
326.859950903135,6.71156e+07
326.860952679305,6.71162e+07
326.861539455475,6.71167e+07
326.863344007815,6.71172e+07
326.864744560155,6.71178e+07
326.865255336325,6.71183e+07
327.0450793629,6.71188e+07
327.047124715279,6.71188e+07
327.048144518435,6.71193e+07
327.049236321591,6.71199e+07
327.049706124747,6.71204e+07
327.050716927903,6.7121e+07
327.051790731059,6.71215e+07
327.052882534215,6.7122e+07
327.053947337371,6.71226e+07
327.055060140527,6.71231e+07
327.055547943683,6.71236e+07
327.056684746839,6.71242e+07
327.058076353151,6.71247e+07
327.058645156307,6.71252e+07
327.059195959463,6.71258e+07
327.139351780234,6.71263e+07
327.140371596882,6.71268e+07
327.140988527861,6.71274e+07
327.141548344509,6.71279e+07
327.143941794453,6.71285e+07
327.145707407181,6.7129e+07
327.148123938517,6.71295e+07
327.148845755165,6.71301e+07
327.150496571813,6.71306e+07
327.151435388461,6.71311e+07
327.152466103149,6.71317e+07
327.155163646856,6.71322e+07
327.157016394483,6.71327e+07
327.193223229389,6.71333e+07
327.225047790284,6.71338e+07
327.226947547748,6.71344e+07
327.227417377908,6.71349e+07
327.227995208068,6.71354e+07
327.229078698731,6.7136e+07
327.229692528891,6.71365e+07
327.231211483206,6.7137e+07
327.231753313366,6.71376e+07
327.232448143526,6.71381e+07
327.260104388505,6.71386e+07
327.260619218665,6.71392e+07
327.261143048825,6.71397e+07
327.281320991735,6.71402e+07
327.314670979145,6.71408e+07
327.330895945674,6.71413e+07
327.33243963309,6.71419e+07
327.335384308938,6.71424e+07
327.336857844392,6.71429e+07
327.3373366881,6.71435e+07
327.341948780054,6.7144e+07
327.342499623762,6.71445e+07
327.34342046747,6.71451e+07
327.343980311178,6.71456e+07
327.36937602775,6.71461e+07
327.369953871458,6.71467e+07
327.372842485594,6.71472e+07
327.374558021048,6.71478e+07
327.383756644955,6.71483e+07
327.403024294112,6.71488e+07
327.40364715138,6.71494e+07
327.406004008648,6.71499e+07
327.409791429278,6.71504e+07
327.41128299264,6.7151e+07
327.411752849908,6.71515e+07
327.413477564444,6.7152e+07
327.415231094464,6.71526e+07
327.415780597904,6.71531e+07
327.439057544048,6.71536e+07
327.440086401316,6.71542e+07
327.446324905786,6.71547e+07
327.449166175242,6.71553e+07
327.452913140751,6.71558e+07
327.47308283075,6.71563e+07
327.475569394112,6.71569e+07
327.47658925138,6.71574e+07
327.478803337514,6.71579e+07
327.481227758144,6.71585e+07
327.482647321506,6.7159e+07
327.483162178774,6.71595e+07
327.4851200961,6.71601e+07
327.485643953368,6.71606e+07
327.528623457262,6.71612e+07
327.532318731368,6.71617e+07
327.532815602272,6.71622e+07
327.53843637634,6.71628e+07
327.539944967696,6.71633e+07
327.552103344024,6.71638e+07
327.55542431986,6.71644e+07
327.558944911216,6.71649e+07
327.55990178212,6.71654e+07
327.560587653024,6.7166e+07
327.563810394832,6.71665e+07
327.565257033202,6.7167e+07
327.566348904106,6.71676e+07
327.56691777501,6.71681e+07
327.60017755347,6.71687e+07
327.603284172993,6.71692e+07
327.604394057519,6.71697e+07
327.611245314848,6.71703e+07
327.6130230839,6.71708e+07
327.621622987417,6.71713e+07
327.624465888025,6.71719e+07
327.627976611033,6.71724e+07
327.631625352841,6.71729e+07
327.633342237367,6.71735e+07
327.634416121893,6.7174e+07
327.635490006419,6.71746e+07
327.637358775471,6.71751e+07
327.639700544523,6.71756e+07
327.680059830399,6.71762e+07
327.682647119853,6.71767e+07
327.683814004379,6.71772e+07
327.685115773431,6.71778e+07
327.686517178359,6.71783e+07
327.690888694045,6.71788e+07
327.693551594653,6.71794e+07
327.697206317661,6.71799e+07
327.700828066273,6.71804e+07
327.704863719851,6.7181e+07
327.708132617985,6.71815e+07
327.709107516119,6.71821e+07
327.710418312387,6.71826e+07
327.711477210521,6.71831e+07
327.751882190837,6.71837e+07
327.938101281473,6.71842e+07
327.939548647446,6.71842e+07
327.940180572896,6.71847e+07
327.941491423796,6.71852e+07
327.942601349246,6.71858e+07
327.944433200146,6.71863e+07
327.945318125596,6.71869e+07
327.945905051046,6.71874e+07
327.947760901946,6.71879e+07
327.948257827396,6.71885e+07
327.949730678296,6.7189e+07
327.951580529196,6.71895e+07
327.952050454646,6.71901e+07
327.953577305546,6.71906e+07
327.954101230996,6.71911e+07
328.029467349822,6.71917e+07
328.029982288986,6.71922e+07
328.031462915668,6.71928e+07
328.032944793996,6.71933e+07
328.034668672324,6.71938e+07
328.035156611488,6.71944e+07
328.037925067156,6.71949e+07
328.03885500632,6.71954e+07
328.041556884648,6.7196e+07
328.042035823812,6.71965e+07
328.042613762976,6.7197e+07
328.04360670214,6.71976e+07
328.046455096972,6.71981e+07
328.047565036136,6.71986e+07
328.162102597422,6.71992e+07
328.163095550266,6.71997e+07
328.16417850311,6.72003e+07
328.165153455954,6.72008e+07
328.16694835244,6.72013e+07
328.169751305284,6.72019e+07
328.170888258128,6.72024e+07
328.171998210972,6.72029e+07
328.172937163816,6.72035e+07
328.17342511666,6.7204e+07
328.174093069504,6.72045e+07
328.174563022348,6.72051e+07
328.175672975192,6.72056e+07
328.176791928036,6.72062e+07
328.231193093158,6.72067e+07
328.232991059734,6.72072e+07
328.23360502631,6.72078e+07
328.235068181408,6.72083e+07
328.237173147984,6.72088e+07
328.238861164066,6.72094e+07
328.24380180416,6.72099e+07
328.244875757004,6.72104e+07
328.24615672358,6.7211e+07
328.247284690156,6.72115e+07
328.251839623308,6.7212e+07
328.252534589884,6.72126e+07
328.25318455646,6.72131e+07
328.253870523036,6.72137e+07
328.302130009267,6.72142e+07
328.302698989583,6.72147e+07
328.304608950215,6.72153e+07
328.305283976956,6.72158e+07
328.306429943532,6.72163e+07
328.308009959614,6.72169e+07
328.312959599708,6.72174e+07
328.314114552552,6.72179e+07
328.315967532868,6.72185e+07
328.32491028516,6.7219e+07
328.325948265476,6.72196e+07
328.327915226108,6.72201e+07
328.329893206424,6.72206e+07
328.33101218674,6.72212e+07
328.388176263014,6.72217e+07
328.38994424333,6.72222e+07
328.391009223646,6.72228e+07
328.391506203962,6.72233e+07
328.395353715029,6.72238e+07
328.399182346449,6.72244e+07
328.401781333637,6.72249e+07
328.404806321757,6.72254e+07
328.405312315817,6.7226e+07
328.414822303937,6.72265e+07
328.415364297997,6.72271e+07
328.415861292057,6.72276e+07
328.416331286117,6.72281e+07
328.417813274237,6.72287e+07
328.458086497219,6.72292e+07
328.459363341083,6.72297e+07
328.461477656967,6.72303e+07
328.462686651027,6.72308e+07
328.465507504635,6.72313e+07
328.472592327389,6.72319e+07
328.473450321449,6.72324e+07
328.477112165313,6.7233e+07
328.477600159373,6.72335e+07
328.485794102279,6.7234e+07
328.486877096339,6.72346e+07
328.487374090399,6.72351e+07
328.489487078519,6.72356e+07
328.490480072579,6.72362e+07
328.537199736548,6.72367e+07
328.537714744406,6.72372e+07
328.540856667966,6.72378e+07
328.541948675824,6.72383e+07
328.551139276354,6.72388e+07
328.55478729207,6.72394e+07
328.557796299928,6.72399e+07
328.558266307786,6.72405e+07
328.558880315644,6.7241e+07
328.560680339218,6.72415e+07
328.561357347076,6.72421e+07
328.563514362792,6.72426e+07
328.567665394224,6.72431e+07
328.568766402082,6.72437e+07
328.608810489078,6.72442e+07
328.610282198176,6.72447e+07
328.61126621977,6.72453e+07
328.611862241364,6.72458e+07
328.62157012104,6.72464e+07
328.624517128898,6.72469e+07
328.627894152472,6.72474e+07
328.628860174066,6.7248e+07
328.630380183904,6.72485e+07
328.633407381876,6.7249e+07
328.80882909067,6.72495e+07
328.809542139832,6.72495e+07
328.810102188994,6.72501e+07
328.811149238156,6.72506e+07
328.812169287318,6.72512e+07
328.81264833648,6.72517e+07
328.813388385642,6.72522e+07
328.814381434804,6.72528e+07
328.815320483966,6.72533e+07
328.815790533128,6.72538e+07
328.818554680614,6.72544e+07
328.819204729776,6.72549e+07
328.820251778938,6.72554e+07
328.8208478281,6.7256e+07
328.821362877262,6.72565e+07
328.880064426001,6.7257e+07
328.883395306068,6.72576e+07
328.88615335523,6.72581e+07
328.887209404392,6.72587e+07
328.889089453554,6.72592e+07
328.89241075435,6.72597e+07
328.893024803512,6.72603e+07
328.894053852674,6.72608e+07
328.894523901836,6.72613e+07
328.897368049322,6.72619e+07
328.898361098484,6.72624e+07
328.900067196808,6.72629e+07
328.90159125976,6.72635e+07
328.903028385664,6.7264e+07
328.962490873388,6.72646e+07
328.966976781237,6.72651e+07
328.967500844189,6.72656e+07
328.968422572226,6.72662e+07
328.969442635178,6.72667e+07
328.96998469813,6.72672e+07
328.970454761082,6.72678e+07
328.970969824034,6.72683e+07
328.972007886986,6.72688e+07
328.972910949938,6.72694e+07
328.97390401289,6.72699e+07
328.976119138794,6.72704e+07
328.976643201746,6.7271e+07
328.978722390602,6.72715e+07
329.03247990296,6.72721e+07
329.049791019346,6.72726e+07
329.052913892924,6.72731e+07
329.053401969744,6.72737e+07
329.054821123384,6.72742e+07
329.058251996962,6.72747e+07
329.058857073782,6.72753e+07
329.059426150602,6.72758e+07
329.061332969547,6.72763e+07
329.062398046367,6.72769e+07
329.062868123187,6.72774e+07
329.063563200007,6.7278e+07
329.064565276827,6.72785e+07
329.065062353647,6.7279e+07
329.101879473331,6.72796e+07
329.118858925203,6.72801e+07
329.122460875601,6.72806e+07
329.123056966291,6.72812e+07
329.126278483381,6.72817e+07
329.128460743913,6.72822e+07
329.129793896358,6.72828e+07
329.132685105864,6.72833e+07
329.134745196554,6.72838e+07
329.135801287244,6.72844e+07
329.138899377934,6.72849e+07
329.139919468624,6.72855e+07
329.141606559314,6.7286e+07
329.144261740694,6.72865e+07
329.171672832273,6.72871e+07
329.188699384287,6.72876e+07
329.192169879083,6.72881e+07
329.193261969773,6.72887e+07
329.195364396173,6.72892e+07
329.200306309513,6.72897e+07
329.204197849937,6.72903e+07
329.204901954459,6.72908e+07
329.205850058981,6.72914e+07
329.207704372547,6.72919e+07
329.210379581591,6.72924e+07
329.211435686113,6.7293e+07
329.211977790635,6.72935e+07
329.215387143076,6.7294e+07
329.249890425058,6.72946e+07
329.272703784512,6.72951e+07
329.274577385978,6.72956e+07
329.276105260712,6.72962e+07
329.277127113706,6.72967e+07
329.2790639667,6.72972e+07
329.280537175744,6.72978e+07
329.28276848931,6.72983e+07
329.283364593832,6.72989e+07
329.285561802876,6.72994e+07
329.288190116442,6.72999e+07
329.288804220964,6.73005e+07
329.290826430008,6.7301e+07
329.292867283002,6.73015e+07
329.321219787108,6.73021e+07
329.341807718086,6.73026e+07
329.370281294432,6.73031e+07
329.381531938426,6.73037e+07
329.383709938056,6.73042e+07
329.387003293322,6.73048e+07
329.388451411744,6.73053e+07
329.389525530166,6.73058e+07
329.390103648588,6.73064e+07
329.39121376701,6.73069e+07
329.393164003854,6.73074e+07
329.395678477542,6.7308e+07
329.396382595964,6.73085e+07
329.40036595817,6.7309e+07
329.416857015401,6.73096e+07
329.435863919023,6.73101e+07
329.442612978721,6.73106e+07
329.454255550947,6.73112e+07
329.454815683249,6.73117e+07
329.45852861399,6.73123e+07
329.459494596052,6.73128e+07
329.461436728354,6.73133e+07
329.464628589836,6.73139e+07
329.465761722138,6.73144e+07
329.634791090781,6.73149e+07
329.639170250881,6.73149e+07
329.639658410981,6.73154e+07
329.640191571081,6.7316e+07
329.641709891281,6.73165e+07
329.642180051381,6.73171e+07
329.643083211481,6.73176e+07
329.643706371581,6.73181e+07
329.646253851881,6.73187e+07
329.647265011981,6.73192e+07
329.648222172081,6.73197e+07
329.649215332181,6.73203e+07
329.660703570839,6.73208e+07
329.661840730939,6.73213e+07
329.662932891039,6.73219e+07
329.709358560239,6.73224e+07
329.712508908263,6.7323e+07
329.714100082275,6.73235e+07
329.715075256287,6.7324e+07
329.715581430299,6.73246e+07
329.717036778323,6.73251e+07
329.718167952335,6.73256e+07
329.720293300359,6.73262e+07
329.724600079697,6.73267e+07
329.726867253709,6.73272e+07
329.727535427721,6.73278e+07
329.729846775745,6.73283e+07
329.731681949757,6.73288e+07
329.734429054209,6.73294e+07
329.779013730365,6.73299e+07
329.781630904377,6.73305e+07
329.783651078389,6.7331e+07
329.784824252401,6.73315e+07
329.785754426413,6.73321e+07
329.788878774437,6.73326e+07
329.789402948449,6.73331e+07
329.790486122461,6.73337e+07
329.793605075811,6.73342e+07
329.796612423835,6.73347e+07
329.797091597847,6.73353e+07
329.799666771859,6.73358e+07
329.803038883291,6.73364e+07
329.804050071263,6.73369e+07
329.848090733459,6.73374e+07
329.851638907471,6.7338e+07
329.853539759757,6.73385e+07
329.855237135701,6.7339e+07
329.857276511645,6.73396e+07
