X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
221.029286277372,4.87069e+07
221.030810333804,4.87074e+07
221.081206957022,4.8708e+07
221.082453781945,4.87085e+07
221.083541134997,4.8709e+07
221.084609720426,4.87096e+07
221.086569896479,4.87101e+07
221.088146710113,4.87106e+07
221.089453235659,4.87112e+07
221.091152265146,4.87117e+07
221.092308793362,4.87123e+07
221.094161036846,4.87128e+07
221.096594307084,4.87133e+07
221.098472832151,4.87139e+07
221.099536360367,4.87144e+07
221.100608889994,4.87149e+07
221.150443044577,4.87155e+07
221.1515548695,4.8716e+07
221.152624222552,4.87165e+07
221.153707721786,4.87171e+07
221.155860574072,4.87176e+07
221.157391797668,4.87182e+07
221.158563323214,4.87187e+07
221.161607880917,4.87192e+07
221.162653411955,4.87198e+07
221.163581942993,4.87203e+07
221.165722394639,4.87208e+07
221.167663919706,4.87214e+07
221.168579667426,4.87219e+07
221.169816771992,4.87224e+07
221.219643135017,4.8723e+07
221.22075495994,4.87235e+07
221.221971493926,4.8724e+07
221.222907812226,4.87246e+07
221.225060664512,4.87251e+07
221.226528888108,4.87257e+07
221.227745413654,4.87262e+07
221.230627971357,4.87267e+07
221.231709502395,4.87273e+07
221.233368036381,4.87278e+07
221.235687570367,4.87283e+07
221.236684010146,4.87289e+07
221.237716757866,4.87294e+07
221.238953862432,4.87299e+07
221.289176438928,4.87305e+07
221.289856051854,4.8731e+07
221.291326119826,4.87316e+07
221.292506653812,4.87321e+07
221.294224756426,4.87326e+07
221.295773980022,4.87332e+07
221.296855505568,4.87337e+07
221.299639063271,4.87342e+07
221.300909596185,4.87348e+07
221.303504262553,4.87353e+07
221.472136836513,4.87358e+07
221.472695378227,4.87358e+07
221.473794919941,4.87364e+07
221.474353461655,4.87369e+07
221.475426003369,4.87374e+07
221.476743086797,4.8738e+07
221.477761628511,4.87385e+07
221.478275170225,4.8739e+07
221.479410711939,4.87396e+07
221.480456253653,4.87401e+07
221.482938337081,4.87406e+07
221.484010878795,4.87412e+07
221.485119420509,4.87417e+07
221.486164962223,4.87422e+07
221.486732503937,4.87428e+07
221.541697479917,4.87433e+07
221.543521355094,4.87439e+07
221.544800900904,4.87444e+07
221.545485446714,4.87449e+07
221.546766538334,4.87455e+07
221.548046084144,4.8746e+07
221.549109629954,4.87465e+07
221.549641175764,4.87471e+07
221.551138267384,4.87476e+07
221.552273813194,4.87481e+07
221.553400359004,4.87487e+07
221.554445904814,4.87492e+07
221.555914605627,4.87498e+07
221.557667147341,4.87503e+07
221.611241686524,4.87508e+07
221.613215236544,4.87514e+07
221.614496552557,4.87519e+07
221.615010102577,4.87524e+07
221.616172652597,4.8753e+07
221.617678752637,4.87535e+07
221.618694064184,4.8754e+07
221.619820614204,4.87546e+07
221.620866164224,4.87551e+07
221.621938714244,4.87556e+07
221.623056264264,4.87562e+07
221.624137814284,4.87567e+07
221.62502471147,4.87573e+07
221.626779726677,4.87578e+07
221.680621927646,4.87583e+07
221.682307344492,4.87589e+07
221.684201210525,4.87594e+07
221.685318760545,4.87599e+07
221.685832310565,4.87605e+07
221.687392410605,4.8761e+07
221.687860960625,4.87615e+07
221.689259060665,4.87621e+07
221.690493610685,4.87626e+07
221.691611160705,4.87632e+07
221.692557710725,4.87637e+07
221.693432260745,4.87642e+07
221.694567810765,4.87648e+07
221.696033834625,4.87653e+07
221.749894037767,4.87658e+07
221.751489454613,4.87664e+07
221.753652322035,4.87669e+07
221.754888420686,4.87674e+07
221.755987975052,4.8768e+07
221.757041272972,4.87685e+07
221.758086827338,4.8769e+07
221.759222381704,4.87696e+07
221.75969993607,4.87701e+07
221.761143044802,4.87707e+07
221.762994599168,4.87712e+07
221.763472153534,4.87717e+07
221.766315262266,4.87723e+07
221.766891816632,4.87728e+07
221.819022152282,4.87733e+07
221.820581569128,4.87739e+07
221.82293343655,4.87744e+07
221.824179195723,4.87749e+07
221.825218773423,4.87755e+07
221.826205387487,4.8776e+07
221.827502946295,4.87766e+07
221.828873050585,4.87771e+07
221.829963609393,4.87776e+07
221.831045168201,4.87782e+07
221.832632920109,4.87787e+07
221.834370822415,4.87792e+07
221.836064931147,4.87798e+07
221.837056489955,4.87803e+07
221.888304487612,4.87808e+07
221.889780521111,4.87814e+07
221.892088553286,4.87819e+07
221.893352312459,4.87824e+07
221.894451871267,4.8783e+07
221.896326430075,4.87835e+07
221.897019988883,4.87841e+07
221.898373106499,4.87846e+07
221.899481665307,4.87851e+07
221.900725228673,4.87857e+07
221.901851039124,4.87862e+07
221.90357994143,4.87867e+07
221.905148050162,4.87873e+07
221.906389140514,4.87878e+07
221.957468606627,4.87883e+07
221.958890640126,4.87889e+07
221.962380188703,4.87894e+07
221.963506752069,4.879e+07
221.964038315435,4.87905e+07
221.966049107898,4.8791e+07
221.966715671264,4.87916e+07
221.96767123463,4.87921e+07
221.968744786601,4.87926e+07
221.970331913333,4.87932e+07
221.971368476699,4.87937e+07
221.972600062724,4.87942e+07
221.974267171456,4.87948e+07
221.976809825174,4.87953e+07
222.026650730316,4.87958e+07
222.027991763815,4.87964e+07
222.031418312392,4.87969e+07
222.033094439124,4.87975e+07
222.03362600728,4.8798e+07
222.035774718526,4.87985e+07
222.036973286682,4.87991e+07
222.038802854838,4.87996e+07
222.039911422994,4.88001e+07
222.04091699115,4.88007e+07
222.209591493571,4.88012e+07
222.210159072973,4.88012e+07
222.210816652375,4.88017e+07
222.213263811179,4.88023e+07
222.214363390581,4.88028e+07
222.214840969983,4.88033e+07
222.215841549385,4.88039e+07
222.216337128787,4.88044e+07
222.217834287591,4.88049e+07
222.218518866993,4.88055e+07
222.219537446395,4.8806e+07
222.220006025797,4.88065e+07
222.221042605199,4.88071e+07
222.222142184601,4.88076e+07
222.223277764003,4.88082e+07
222.279836789705,4.88087e+07
222.281175369107,4.88092e+07
222.282445948509,4.88098e+07
222.283852107313,4.88103e+07
222.285357266117,4.88108e+07
222.286447845519,4.88114e+07
222.287745424921,4.88119e+07
222.289044163127,4.88124e+07
222.290134742529,4.8813e+07
222.291261321931,4.88135e+07
222.292540901333,4.8814e+07
222.293559480735,4.88146e+07
222.294560060137,4.88151e+07
222.295614639539,4.88157e+07
222.348846984906,4.88162e+07
222.350305620131,4.88167e+07
222.351673088729,4.88173e+07
222.353307673911,4.88178e+07
222.354422406337,4.88183e+07
222.356045576701,4.88189e+07
222.357145161883,4.88194e+07
222.358244303347,4.88199e+07
222.359361888529,4.88205e+07
222.360542462151,4.8821e+07
222.361786047333,4.88216e+07
222.362930632515,4.88221e+07
222.364174217697,4.88226e+07
222.365120802879,4.88232e+07
222.418355939837,4.88237e+07
222.419307766171,4.88242e+07
222.422552819951,4.88248e+07
222.423922410993,4.88253e+07
222.424508002035,4.88258e+07
222.425834184119,4.88264e+07
222.426924775161,4.88269e+07
222.427916366203,4.88274e+07
222.428490034569,4.8828e+07
222.430050216653,4.88285e+07
222.431041807695,4.88291e+07
222.432175778555,4.88296e+07
222.433221363737,4.88301e+07
222.434328630841,4.88307e+07
222.487418612545,4.88312e+07
222.489140981709,4.88317e+07
222.491815968921,4.88323e+07
222.493584835746,4.88328e+07
222.494630426788,4.88333e+07
222.49565801783,4.88339e+07
222.496775608872,4.88344e+07
222.497803199914,4.8835e+07
222.498271790956,4.88355e+07
222.50001197304,4.8836e+07
222.50061556999,4.88366e+07
222.50164316694,4.88371e+07
222.50262576389,4.88376e+07
222.50368036084,4.88382e+07
222.557150696285,4.88387e+07
222.559189634921,4.88392e+07
222.561007120845,4.88398e+07
222.56271298767,4.88403e+07
222.563677578712,4.88408e+07
222.564924946217,4.88414e+07
222.566114543167,4.88419e+07
222.567633119159,4.88425e+07
222.568714716109,4.8843e+07
222.569659310923,4.88435e+07
222.570753321818,4.88441e+07
222.571812163209,4.88446e+07
222.572974760159,4.88451e+07
222.574029357109,4.88457e+07
222.627207124715,4.88462e+07
222.628317792796,4.88467e+07
222.63013527872,4.88473e+07
222.631778145545,4.88478e+07
222.632931748489,4.88484e+07
222.634188104092,4.88489e+07
222.635248621025,4.88494e+07
222.636806277034,4.885e+07
222.637968879978,4.88505e+07
222.639257482922,4.8851e+07
222.640276085866,4.88516e+07
222.64153768881,4.88521e+07
222.642610291754,4.88526e+07
222.643592894698,4.88532e+07
222.697079580544,4.88537e+07
222.698152183488,4.88542e+07
222.699341786432,4.88548e+07
222.701216392393,4.88553e+07
222.702244001371,4.88559e+07
222.703298267981,4.88564e+07
222.704502760044,4.88569e+07
222.705979440923,4.88575e+07
222.707223043867,4.8858e+07
222.708394646811,4.88585e+07
222.709539249755,4.88591e+07
222.710547499097,4.88596e+07
222.711692102041,4.88601e+07
222.712827711019,4.88607e+07
222.766180744433,4.88612e+07
222.767424347377,4.88618e+07
222.768352950321,4.88623e+07
222.770326559299,4.88628e+07
222.771462168277,4.88634e+07
222.772768777255,4.88639e+07
222.773967386233,4.88644e+07
222.775206607829,4.8865e+07
222.776387210773,4.88655e+07
222.777680648637,4.8866e+07
222.946313299334,4.88666e+07
222.94705192099,4.88666e+07
222.948151542646,4.88671e+07
222.948728164302,4.88676e+07
222.949719785958,4.88682e+07
222.950278407614,4.88687e+07
222.95132402927,4.88692e+07
222.952405650926,4.88698e+07
222.953460272582,4.88703e+07
222.954460894238,4.88708e+07
222.955019515894,4.88714e+07
222.95600213755,4.88719e+07
222.957119759206,4.88724e+07
222.957687380862,4.8873e+07
222.95945624583,4.88735e+07
223.01619810381,4.88741e+07
223.017820347122,4.88746e+07
223.019372181656,4.88751e+07
223.020490263638,4.88757e+07
223.021525033942,4.88762e+07
223.02256166207,4.88767e+07
223.024084698714,4.88773e+07
223.025146218778,4.88778e+07
223.027429846906,4.88783e+07
223.028475475034,4.88789e+07
223.029584103162,4.88794e+07
223.03007073129,4.888e+07
223.030539359418,4.88805e+07
223.031034987546,4.8881e+07
223.085366288715,4.88816e+07
223.086822533178,4.88821e+07
223.088681028234,4.88826e+07
223.089834656362,4.88832e+07
223.09088028449,4.88837e+07
223.092078912618,4.88842e+07
223.09322188477,4.88848e+07
223.094474512898,4.88853e+07
223.096441032962,4.88858e+07
223.09752266109,4.88864e+07
223.100145176874,4.88869e+07
223.101362805002,4.88875e+07
223.10199443313,4.8888e+07
223.102986067802,4.88885e+07
223.154539478043,4.88891e+07
223.155950722506,4.88896e+07
223.157800217562,4.88901e+07
223.159084252848,4.88907e+07
223.16034588752,4.88912e+07
223.161562522192,4.88917e+07
223.162707156864,4.88923e+07
223.163779791536,4.88928e+07
223.165676531358,4.88934e+07
223.16700116603,4.88939e+07
223.169417369474,4.88944e+07
223.17111362573,4.8895e+07
223.172285260402,4.88955e+07
223.173339895074,4.8896e+07
223.223604673937,4.88966e+07
223.2250609184,4.88971e+07
223.226802413456,4.88976e+07
223.228230448742,4.88982e+07
223.229510083414,4.88987e+07
223.231964724674,4.88992e+07
223.233028365934,4.88998e+07
223.234029007194,4.89003e+07
223.235254648454,4.89009e+07
223.236417289714,4.89014e+07
223.23859928096,4.89019e+07
223.240205821624,4.89025e+07
223.241377456296,4.8903e+07
223.242405090968,4.89035e+07
223.292714873125,4.89041e+07
223.294270117588,4.89046e+07
223.295921612644,4.89051e+07
223.297424158255,4.89057e+07
223.299914799515,4.89062e+07
223.301020927211,4.89068e+07
223.302273575169,4.89073e+07
223.303382223127,4.89078e+07
223.304513654307,4.89084e+07
223.305644492251,4.89089e+07
223.307835483497,4.89094e+07
223.309379024161,4.891e+07
223.310487658833,4.89105e+07
223.311632293505,4.8911e+07
223.361834075662,4.89116e+07
223.36373572362,4.89121e+07
223.365075967865,4.89126e+07
223.366606360792,4.89132e+07
223.369088005401,4.89137e+07
223.370302133097,4.89143e+07
223.371366390647,4.89148e+07
223.372591429013,4.89153e+07
223.373758860193,4.89159e+07
223.374844698137,4.89164e+07
223.37709192904,4.89169e+07
223.378597230047,4.89175e+07
223.379624864719,4.8918e+07
223.380859499391,4.89185e+07
223.430918741095,4.89191e+07
223.432944932859,4.89196e+07
223.434195132872,4.89202e+07
223.435770570031,4.89207e+07
223.438328809629,4.89212e+07
223.439457342336,4.89218e+07
223.440521599886,4.89223e+07
223.441719638252,4.89228e+07
223.442923069432,4.89234e+07
223.443900907376,4.89239e+07
223.446328138279,4.89244e+07
223.447626439286,4.8925e+07
223.448726073958,4.89255e+07
223.449968532211,4.8926e+07
223.500127953687,4.89266e+07
223.5022808095,4.89271e+07
223.503380471218,4.89277e+07
223.505192132936,4.89282e+07
223.507331025748,4.89287e+07
223.508459558455,4.89293e+07
223.509640816005,4.89298e+07
223.510829854371,4.89303e+07
223.512006285551,4.89309e+07
223.513078297893,4.89314e+07
223.681710999297,4.89319e+07
223.682233668455,4.89319e+07
223.683261337613,4.89325e+07
223.683838006771,4.8933e+07
223.684973675929,4.89335e+07
223.685992345087,4.89341e+07
223.686551014245,4.89346e+07
223.687596683403,4.89351e+07
223.688200352561,4.89357e+07
223.689679690877,4.89362e+07
223.690256360035,4.89367e+07
223.691194029193,4.89373e+07
223.691734698351,4.89378e+07
223.692690367509,4.89384e+07
223.693240036667,4.89389e+07
223.753093788134,4.89394e+07
223.753598464822,4.894e+07
223.755086818198,4.89405e+07
223.756186494886,4.8941e+07
223.757254539796,4.89416e+07
223.758381216484,4.89421e+07
223.759489893172,4.89426e+07
223.760754929202,4.89432e+07
223.762269267518,4.89437e+07
223.763778944206,4.89442e+07
223.764328620894,4.89448e+07
223.76563697427,4.89453e+07
223.766141650958,4.89459e+07
223.767115327646,4.89464e+07
223.82294520432,4.89469e+07
223.82394588854,4.89475e+07
223.82506357276,4.8948e+07
223.82555925698,4.89485e+07
223.82794362542,4.89491e+07
223.82904330964,4.89496e+07
223.82951199386,4.89501e+07
223.83050367808,4.89507e+07
223.83240604652,4.89512e+07
223.833366859276,4.89518e+07
223.833853543496,4.89523e+07
223.835476911936,4.89528e+07
223.837118280376,4.89534e+07
223.837613964596,4.89539e+07
223.891983446468,4.89544e+07
223.893101130688,4.8955e+07
223.894778506731,4.89555e+07
223.895819183348,4.8956e+07
223.897089867568,4.89566e+07
223.898604236008,4.89571e+07
223.899685920228,4.89576e+07
223.90072261197,4.89582e+07
223.901948303712,4.89587e+07
223.903128995454,4.89593e+07
223.904030687196,4.89598e+07
223.905254842065,4.89603e+07
223.906681037009,4.89609e+07
223.907266728751,4.89614e+07
223.961733110179,4.89619e+07
223.962282801921,4.89625e+07
223.964185185405,4.8963e+07
223.965091429257,4.89635e+07
223.966290113477,4.89641e+07
223.967822481917,4.89646e+07
223.968766584746,4.89652e+07
223.97000386164,4.89657e+07
223.971245964791,4.89662e+07
223.972282656533,4.89668e+07
223.974782348275,4.89673e+07
223.975440040017,4.89678e+07
223.976421978421,4.89684e+07
223.976972670163,4.89689e+07
224.03147405539,4.89694e+07
224.03256475473,4.897e+07
224.03318645407,4.89705e+07
224.034102682726,4.8971e+07
224.035942081406,4.89716e+07
224.036996780746,4.89721e+07
224.038240480086,4.89727e+07
224.039318376499,4.89732e+07
224.04040121826,4.89737e+07
224.041293910002,4.89743e+07
224.044536168133,4.89748e+07
224.046714615374,4.89753e+07
224.047192314714,4.89759e+07
224.050328713394,4.89764e+07
224.100656316505,4.89769e+07
224.102242715185,4.89775e+07
224.103305249161,4.8978e+07
224.104530956195,4.89786e+07
224.106309663229,4.89791e+07
224.107310370263,4.89796e+07
224.108816784331,4.89802e+07
224.109375491365,4.89807e+07
224.111705905433,4.89812e+07
224.112805612467,4.89818e+07
224.114031319501,4.89823e+07
224.116910575829,4.89828e+07
224.118190282863,4.89834e+07
224.119975983419,4.89839e+07
224.169937581467,4.89844e+07
224.171253980147,4.8985e+07
224.172451514123,4.89855e+07
224.175410928191,4.89861e+07
224.176492635225,4.89866e+07
224.177793342259,4.89871e+07
224.179299756327,4.89877e+07
224.179894463361,4.89882e+07
224.180922170395,4.89887e+07
224.182653584463,4.89893e+07
224.184658291497,4.89898e+07
224.186191840791,4.89903e+07
224.187363547825,4.89909e+07
224.189230248381,4.89914e+07
224.239191850272,4.8992e+07
224.240888236392,4.89925e+07
224.242023951112,4.8993e+07
224.244557196996,4.89936e+07
224.246840611064,4.89941e+07
224.247697325784,4.89946e+07
224.24899346335,4.89952e+07
224.2500594392,4.89957e+07
224.25064515392,4.89962e+07
224.252403027666,4.89968e+07
224.421642318326,4.89973e+07
224.422246048534,4.89973e+07
224.422759778742,4.89978e+07
224.42325550895,4.89984e+07
224.424283239158,4.89989e+07
224.424832969366,4.89994e+07
224.425301699574,4.9e+07
224.425815429782,4.90005e+07
224.42681615999,4.9001e+07
224.429055080822,4.90016e+07
224.430579541238,4.90021e+07
224.431472271446,4.90026e+07
224.432996731862,4.90032e+07
224.43351946207,4.90037e+07
224.434006192278,4.90043e+07
224.492338797086,4.90048e+07
224.494871717918,4.90053e+07
224.496016448126,4.90059e+07
224.496503178334,4.90064e+07
224.497052908542,4.90069e+07
224.498876099166,4.90075e+07
224.500760567494,4.9008e+07
224.501382305614,4.90085e+07
224.502879781854,4.90091e+07
224.503501519974,4.90096e+07
224.504872996214,4.90102e+07
224.505431734334,4.90107e+07
224.506450472454,4.90112e+07
224.507406210574,4.90118e+07
224.561458089178,4.90123e+07
224.56410100887,4.90128e+07
224.566127200634,4.90134e+07
224.567064938754,4.90139e+07
224.567605676874,4.90144e+07
224.568769690662,4.9015e+07
224.570506340185,4.90155e+07
224.571092078305,4.9016e+07
224.572566496879,4.90166e+07
224.573215234999,4.90171e+07
224.574928711239,4.90177e+07
224.575785449359,4.90182e+07
224.576921187479,4.90187e+07
224.577533925599,4.90193e+07
224.631082830954,4.90198e+07
224.633166309038,4.90203e+07
224.635192500802,4.90209e+07
224.636805977042,4.90214e+07
224.63785299083,4.90219e+07
224.63894373719,4.90225e+07
224.640642251793,4.9023e+07
224.641272998153,4.90236e+07
224.642301230759,4.90241e+07
224.643382977119,4.90246e+07
224.643941723479,4.90252e+07
224.645737962559,4.90257e+07
224.646720708919,4.90262e+07
224.647225455279,4.90268e+07
224.700614049739,4.90273e+07
224.702357617475,4.90278e+07
224.704248809239,4.90284e+07
224.705962665635,4.90289e+07
224.706963299267,4.90294e+07
224.708115517921,4.903e+07
224.71032030659,4.90305e+07
224.711465535109,4.90311e+07
224.713082183083,4.90316e+07
224.715086937741,4.90321e+07
224.715573692399,4.90327e+07
224.716105447057,4.90332e+07
224.717160201715,4.90337e+07
224.718259956373,4.90343e+07
224.770323482647,4.90348e+07
224.772363113341,4.90353e+07
224.773368121825,4.90359e+07
224.775072978221,4.90364e+07
224.776226611853,4.9037e+07
224.777225830507,4.90375e+07
224.779535693011,4.9038e+07
224.780716410166,4.90386e+07
224.782737051045,4.90391e+07
224.785279236579,4.90396e+07
224.786360514301,4.90402e+07
224.78748171819,4.90407e+07
224.788491472848,4.90412e+07
224.789140227506,4.90418e+07
224.840398246768,4.90423e+07
224.841374430048,4.90428e+07
224.842424438532,4.90434e+07
224.844093294928,4.90439e+07
224.84536392856,4.90445e+07
224.846498147214,4.9045e+07
224.8486509995,4.90455e+07
224.849817834249,4.90461e+07
224.853190868512,4.90466e+07
224.854407553286,4.90471e+07
224.855460889325,4.90477e+07
224.856749652225,4.90482e+07
224.858178544213,4.90487e+07
224.858791307113,4.90493e+07
224.909400571735,4.90498e+07
224.910376755015,4.90504e+07
224.911553424021,4.90509e+07
224.913212619895,4.90514e+07
224.914384253527,4.9052e+07
224.915581472181,4.90525e+07
224.917815324467,4.9053e+07
224.918891530484,4.90536e+07
224.922340158877,4.90541e+07
224.923409878253,4.90546e+07
224.925249420609,4.90552e+07
224.926367191787,4.90557e+07
224.92784763208,4.90562e+07
224.928740403258,4.90568e+07
224.978411900841,4.90573e+07
224.979442084121,4.90579e+07
224.980663753127,4.90584e+07
224.982403949001,4.90589e+07
224.983440582633,4.90595e+07
224.984664801287,4.906e+07
224.986925653573,4.90605e+07
224.98815485959,4.90611e+07
224.991369487983,4.90616e+07
224.993282152935,4.90621e+07
225.162665856424,4.90627e+07
225.163678644664,4.90627e+07
225.164237432904,4.90632e+07
225.165430221144,4.90637e+07
225.165908009384,4.90643e+07
225.166394797624,4.90648e+07
225.167775374104,4.90653e+07
225.168298162344,4.90659e+07
225.169271950584,4.90664e+07
225.169884738824,4.90669e+07
225.171690103544,4.90675e+07
225.173540468264,4.9068e+07
225.174930044744,4.90686e+07
225.175569832984,4.90691e+07
225.177076409464,4.90696e+07
225.235406148072,4.90702e+07
225.235919944872,4.90707e+07
225.237411685748,4.90712e+07
225.238923089272,4.90718e+07
225.239463886072,4.90723e+07
225.240554682872,4.90728e+07
225.242061276472,4.90734e+07
225.242676073272,4.90739e+07
225.243153870072,4.90744e+07
225.245238666872,4.9075e+07
225.245707463672,4.90755e+07
225.247620854072,4.90761e+07
225.248152650872,4.90766e+07
225.249632244472,4.90771e+07
225.304940303881,4.90777e+07
225.305941109243,4.90782e+07
225.307013914605,4.90787e+07
225.308493245081,4.90793e+07
225.309566041881,4.90798e+07
225.310656847243,4.90803e+07
225.314790822681,4.90809e+07
225.315926628043,4.90814e+07
225.316918433405,4.9082e+07
225.317928238767,4.90825e+07
225.319055044129,4.9083e+07
225.320163849491,4.90836e+07
225.320704654853,4.90841e+07
225.322211265577,4.90846e+07
225.374080086131,4.90852e+07
225.375107891493,4.90857e+07
225.376225696855,4.90862e+07
225.377675608371,4.90868e+07
225.378739405171,4.90873e+07
225.381015015895,4.90878e+07
225.384087665508,4.90884e+07
225.38534947087,4.90889e+07
225.386323276232,4.90895e+07
225.387657081594,4.909e+07
225.388792886956,4.90905e+07
225.389824018143,4.90911e+07
225.390941823505,4.90916e+07
225.391542178069,4.90921e+07
225.443259900796,4.90927e+07
225.444371259088,4.90932e+07
225.44597607306,4.90937e+07
225.446922887032,4.90943e+07
225.449007578128,4.90948e+07
225.45011638349,4.90954e+07
225.453342033103,4.90959e+07
225.454396838465,4.90964e+07
225.455586643827,4.9097e+07
225.456875449189,4.90975e+07
225.457950680494,4.9098e+07
225.459110265523,4.90986e+07
225.460670545664,4.90991e+07
225.461139359636,4.90996e+07
225.514693944645,4.91002e+07
225.515234767337,4.91007e+07
225.516307590029,4.91012e+07
225.516884412721,4.91018e+07
225.518526058105,4.91023e+07
225.519526880797,4.91029e+07
225.522479409363,4.91034e+07
225.523847116193,4.91039e+07
225.524823020087,4.91045e+07
225.525877825449,4.9105e+07
225.527564470833,4.91055e+07
225.528745293525,4.91061e+07
225.53023096042,4.91066e+07
225.531303783112,4.91071e+07
225.584426147957,4.91077e+07
225.586021793341,4.91082e+07
225.587175616033,4.91088e+07
225.587689438725,4.91093e+07
225.589304084109,4.91098e+07
225.590657729493,4.91104e+07
225.592886727979,4.91109e+07
225.593996400707,4.91114e+07
225.595038349099,4.9112e+07
225.596066171791,4.91125e+07
225.597273994483,4.9113e+07
225.598274817175,4.91136e+07
225.59936834104,4.91141e+07
225.600504168085,4.91146e+07
225.65367153293,4.91152e+07
225.656826823698,4.91157e+07
225.657899655096,4.91163e+07
225.658900486494,4.91168e+07
225.659946317892,4.91173e+07
225.66047814929,4.91179e+07
225.66215130683,4.91184e+07
225.663278138228,4.91189e+07
225.664251969626,4.91195e+07
225.665513801024,4.912e+07
225.666613632422,4.91205e+07
225.66752446382,4.91211e+07
225.668595726013,4.91216e+07
225.669902557411,4.91222e+07
225.722907926605,4.91227e+07
225.725973217373,4.91232e+07
225.727118057469,4.91238e+07
225.728262897565,4.91243e+07
225.730164737661,4.91248e+07
225.731300577757,4.91254e+07
225.731823417853,4.91259e+07
225.732409257949,4.91264e+07
225.733416363301,4.9127e+07
225.735198043493,4.91275e+07
225.903830928892,4.9128e+07
225.904326786398,4.9128e+07
225.904795643904,4.91286e+07
225.90577850141,4.91291e+07
225.906716358916,4.91296e+07
225.908241073928,4.91302e+07
225.909232931434,4.91307e+07
225.91035078894,4.91312e+07
225.911801646446,4.91318e+07
225.912405503952,4.91323e+07
225.912946361458,4.91328e+07
225.914055218964,4.91334e+07
225.915905791482,4.91339e+07
225.916861648988,4.91345e+07
225.917420506494,4.9135e+07
225.973816059338,4.91355e+07
225.974807916844,4.91361e+07
225.97585377435,4.91366e+07
225.976854631856,4.91371e+07
225.977945489362,4.91377e+07
225.979959346868,4.91382e+07
225.980527204374,4.91387e+07
225.982312919386,4.91393e+07
225.983529776892,4.91398e+07
225.984106634398,4.91404e+07
225.984602491904,4.91409e+07
225.986091206916,4.91414e+07
225.987209064422,4.9142e+07
225.988245921928,4.91425e+07
226.042890479174,4.9143e+07
226.044026345484,4.91436e+07
226.045216211794,4.91441e+07
226.046190078104,4.91446e+07
226.047762909198,4.91452e+07
226.04970962421,4.91457e+07
226.05031349052,4.91462e+07
226.05180222314,4.91468e+07
226.05371291174,4.91473e+07
226.05483077805,4.91479e+07
226.05581364436,4.91484e+07
226.05694951067,4.91489e+07
226.057480479038,4.91495e+07
226.058048345348,4.915e+07
226.112152069411,4.91505e+07
226.113283315003,4.91511e+07
226.114304921697,4.91516e+07
226.115530796857,4.91521e+07
226.116819337861,4.91527e+07
226.119342919183,4.91532e+07
226.119883794343,4.91538e+07
226.121462544663,4.91543e+07
226.122816135885,4.91548e+07
226.123869206713,4.91554e+07
226.125028094432,4.91559e+07
226.127180946718,4.91564e+07
226.128136821878,4.9157e+07
226.128614697038,4.91575e+07
226.181217502499,4.9158e+07
226.182330748091,4.91586e+07
226.183523354785,4.91591e+07
226.184825696919,4.91596e+07
226.186015572079,4.91602e+07
226.189617181582,4.91607e+07
226.190591056742,4.91613e+07
226.191077931902,4.91618e+07
226.192177807062,4.91623e+07
226.193693557382,4.91629e+07
226.194577432542,4.91634e+07
226.196258813522,4.91639e+07
226.198476130126,4.91645e+07
226.199594005286,4.9165e+07
226.250626050492,4.91655e+07
226.251806934458,4.91661e+07
226.253167818424,4.91666e+07
226.25410713441,4.91672e+07
226.255148779986,4.91677e+07
226.258682619073,4.91682e+07
226.260251369393,4.91688e+07
226.261369244553,4.91693e+07
226.262451128519,4.91698e+07
226.263109012485,4.91704e+07
226.264543780417,4.91709e+07
226.265983692469,4.91714e+07
226.267532567617,4.9172e+07
226.268741102779,4.91725e+07
226.319745496823,4.9173e+07
226.321052380789,4.91736e+07
226.322193692814,4.91741e+07
226.323244580741,4.91747e+07
226.324560473581,4.91752e+07
226.327875446022,4.91757e+07
226.329535292492,4.91763e+07
226.330510420423,4.91768e+07
226.332172702594,4.91773e+07
226.332830595434,4.91779e+07
226.334571381114,4.91784e+07
226.335572273954,4.91789e+07
226.336779128688,4.91795e+07
226.33795054911,4.918e+07
226.388972947591,4.91806e+07
226.391616840431,4.91811e+07
226.393563733271,4.91816e+07
226.394248626111,4.91822e+07
226.395132518951,4.91827e+07
226.39701289679,4.91832e+07
226.39853774326,4.91838e+07
226.399548871191,4.91843e+07
226.401851050651,4.91848e+07
226.402878952389,4.91854e+07
226.404032854127,4.91859e+07
226.404664729171,4.91864e+07
226.406189532647,4.9187e+07
226.407361434385,4.91875e+07
226.458155402808,4.91881e+07
226.460619295648,4.91886e+07
226.463260081328,4.91891e+07
226.464305974168,4.91897e+07
226.465968875906,4.91902e+07
226.466527777644,4.91907e+07
226.46821458112,4.91913e+07
226.468854482858,4.91918e+07
226.470889510317,4.91923e+07
226.472083586453,4.91929e+07
226.641173190839,4.91934e+07
226.641822110521,4.91934e+07
226.642877030203,4.91939e+07
226.643345949885,4.91945e+07
226.644861789249,4.9195e+07
226.645357708931,4.91955e+07
226.645853628613,4.91961e+07
226.646926548295,4.91966e+07
226.647413467977,4.91971e+07
226.648017387659,4.91977e+07
226.648513307341,4.91982e+07
226.648991227023,4.91988e+07
226.649956146705,4.91993e+07
226.651453986069,4.91998e+07
226.652499905751,4.92004e+07
226.710878592652,4.92009e+07
