X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
170.558563638845,9.80421e+06
170.561850537267,9.80474e+06
170.564244142347,9.80528e+06
170.565674036733,9.80582e+06
170.569597674217,9.80635e+06
170.570716568603,9.80689e+06
170.571853462989,9.80742e+06
170.572984509267,9.80796e+06
170.576998176164,9.8085e+06
170.57753107055,9.80903e+06
170.578523964936,9.80957e+06
170.579552859322,9.8101e+06
170.617956847262,9.81064e+06
170.620287018331,9.81118e+06
170.627616167062,9.81171e+06
170.630925988635,9.81225e+06
170.633765593715,9.81278e+06
170.634938488101,9.81332e+06
170.638682125585,9.81386e+06
170.641906019971,9.81439e+06
170.642447912465,9.81493e+06
170.645228589947,9.81546e+06
170.647216482441,9.816e+06
170.648263374935,9.81654e+06
170.654224052417,9.81707e+06
170.655153944911,9.81761e+06
170.687005297684,9.81814e+06
170.689308659506,9.81868e+06
170.696628617484,9.81922e+06
170.701013438171,9.81975e+06
170.702823043251,9.82029e+06
170.704782937637,9.82082e+06
170.707749802443,9.82136e+06
170.712174254495,9.8219e+06
170.713230146989,9.82243e+06
170.715236039483,9.82297e+06
170.716309931977,9.8235e+06
170.719620609459,9.82404e+06
170.723254501953,9.82458e+06
170.724238888688,9.82511e+06
170.75613474722,9.82565e+06
170.758312109042,9.82618e+06
170.76661949649,9.82672e+06
170.770088886821,9.82726e+06
170.772033491901,9.82779e+06
170.774029386287,9.82833e+06
170.776753251093,9.82886e+06
170.782179250228,9.8294e+06
170.784317031672,9.82994e+06
170.786082813116,9.83047e+06
170.954759255708,9.83098e+06
170.956223143118,9.83098e+06
170.958099917938,9.83152e+06
170.959083805348,9.83206e+06
170.959832692758,9.83259e+06
170.962043467578,9.83313e+06
170.963162354988,9.83366e+06
170.964209242398,9.8342e+06
170.967361904628,9.83474e+06
170.970560792038,9.83527e+06
170.971066679448,9.83581e+06
170.972185566858,9.83634e+06
170.972817454268,9.83688e+06
170.974396341678,9.83742e+06
170.975281229088,9.83795e+06
171.025822475112,9.83849e+06
171.028998137342,9.83902e+06
171.032022909146,9.83956e+06
171.03424268095,9.8401e+06
171.035400566852,9.84063e+06
171.035978452754,9.84117e+06
171.037043338656,9.8417e+06
171.03864211046,9.84224e+06
171.040337201498,9.84278e+06
171.042463898852,9.84331e+06
171.043654784754,9.84385e+06
171.044584670656,9.84438e+06
171.046052610068,9.84492e+06
171.046595497478,9.84546e+06
171.095041918942,9.84599e+06
171.098055581172,9.84653e+06
171.10287823813,9.84706e+06
171.105026895836,9.8476e+06
171.107076781738,9.84814e+06
171.107654666144,9.84867e+06
171.10862055055,9.84921e+06
171.109216434956,9.84974e+06
171.109785319362,9.85028e+06
171.11196297258,9.85082e+06
171.113933625798,9.85135e+06
171.114538510204,9.85189e+06
171.118538163422,9.85242e+06
171.119026047828,9.85296e+06
171.164153362024,9.8535e+06
171.167131024254,9.85403e+06
171.171980680464,9.85457e+06
171.17413353275,9.8551e+06
171.178896761696,9.85564e+06
171.180006646102,9.85618e+06
171.180521530508,9.85671e+06
171.183554183726,9.85725e+06
171.184556068132,9.85778e+06
171.185521952538,9.85832e+06
171.18703072135,9.85886e+06
171.188140605756,9.85939e+06
171.188655490162,9.85993e+06
171.189729374568,9.86046e+06
171.234322803678,9.861e+06
171.23613656977,9.86154e+06
171.240993122118,9.86207e+06
171.243879974404,9.86261e+06
171.248941215061,9.86314e+06
171.250830098107,9.86368e+06
171.251912981153,9.86422e+06
171.253720864199,9.86475e+06
171.254896802101,9.86529e+06
171.255501685147,9.86582e+06
171.257650451239,9.86636e+06
171.258219334285,9.8669e+06
171.260117983423,9.86743e+06
171.261245866469,9.86797e+06
171.303554470622,9.8685e+06
171.305360234106,9.86904e+06
171.31018556244,9.86958e+06
171.313072414726,9.87011e+06
171.318948655383,9.87065e+06
171.320130537125,9.87118e+06
171.321839421475,9.87172e+06
171.324622125469,9.87226e+06
171.325703465889,9.87279e+06
171.327267774607,9.87333e+06
171.328323656349,9.87386e+06
171.328802538091,9.8744e+06
171.329398419833,9.87494e+06
171.330393306791,9.87547e+06
171.373352792034,9.87601e+06
171.375196673776,9.87654e+06
171.379493930348,9.87708e+06
171.382318854396,9.87762e+06
171.389177616694,9.87815e+06
171.389710498436,9.87869e+06
171.390887861145,9.87922e+06
171.393733565139,9.87976e+06
171.394751905559,9.8803e+06
171.396307214277,9.88083e+06
171.399089916919,9.88137e+06
171.40345179804,9.8819e+06
171.40513267854,9.88244e+06
171.40574655904,9.88298e+06
171.442424450284,9.88351e+06
171.447049847999,9.88405e+06
171.448533369397,9.88458e+06
171.451538293445,9.88512e+06
171.458902937485,9.88566e+06
171.459963300194,9.88619e+06
171.460433180694,9.88673e+06
171.462800004188,9.88726e+06
171.464179884688,9.8878e+06
171.465481653326,9.88834e+06
171.468160320614,9.88887e+06
171.472482236468,9.88941e+06
171.474812997468,9.88994e+06
171.475787877968,9.89048e+06
171.511508888133,9.89102e+06
171.516121063888,9.89155e+06
171.51805494323,9.89209e+06
171.520622731294,9.89262e+06
171.528077375334,9.89316e+06
171.529517618543,9.8937e+06
171.530149497885,9.89423e+06
171.532082442037,9.89477e+06
171.534631322537,9.8953e+06
171.535692201879,9.89584e+06
171.704413324052,9.89635e+06
171.705081201218,9.89635e+06
171.706726078384,9.89689e+06
171.70785395555,9.89742e+06
171.708350832716,9.89796e+06
171.709868587048,9.8985e+06
171.710347464214,9.89903e+06
171.712747218546,9.89957e+06
171.713280095712,9.9001e+06
171.713776972878,9.90064e+06
171.715547850044,9.90118e+06
171.71655872721,9.90171e+06
171.717064604376,9.90225e+06
171.717588481542,9.90278e+06
171.720137235874,9.90332e+06
171.775326663324,9.90386e+06
171.77638254049,9.90439e+06
171.778765294822,9.90493e+06
171.779244171988,9.90546e+06
171.779795049154,9.906e+06
171.781303803486,9.90654e+06
171.782915407972,9.90707e+06
171.784614285138,9.90761e+06
171.787109916636,9.90814e+06
171.788182233536,9.90868e+06
171.789262768922,9.90922e+06
171.789795646088,9.90975e+06
171.79132240042,9.91029e+06
171.792922277586,9.91082e+06
171.844509837922,9.91136e+06
171.847751852263,9.9119e+06
171.848843483761,9.91243e+06
171.849854359953,9.91297e+06
171.850820236145,9.9135e+06
171.851326112337,9.91404e+06
171.852933864721,9.91458e+06
171.854025740913,9.91511e+06
171.856391617105,9.91565e+06
171.857414766097,9.91618e+06
171.858862080695,9.91672e+06
171.860896834053,9.91726e+06
171.861438710245,9.91779e+06
171.862893462629,9.91833e+06
171.913585271584,9.91886e+06
171.916849601851,9.9194e+06
171.918139477127,9.91994e+06
171.920955352403,9.92047e+06
171.921479227679,9.92101e+06
171.922391102955,9.92154e+06
171.924675978231,9.92208e+06
171.925641853507,9.92262e+06
171.928271604059,9.92315e+06
171.928948479335,9.92369e+06
171.929517354611,9.92422e+06
171.931260105163,9.92476e+06
171.931756980439,9.9253e+06
171.933895730991,9.92583e+06
171.982786704788,9.92637e+06
171.986006035055,9.9269e+06
171.987259910331,9.92744e+06
171.990527660883,9.92798e+06
171.991564463611,9.92851e+06
171.993760411435,9.92905e+06
171.994897286711,9.92958e+06
171.998761221879,9.93012e+06
171.999862097155,9.93066e+06
172.000787413199,9.93119e+06
172.003067287587,9.93173e+06
172.003546161975,9.93226e+06
172.004043036363,9.9328e+06
172.005062910751,9.93334e+06
172.052533137548,9.93387e+06
172.055117467815,9.93441e+06
172.057075216591,9.93494e+06
172.059558093643,9.93548e+06
172.061543896371,9.93602e+06
172.062986770759,9.93655e+06
172.064756519535,9.93709e+06
172.067944654639,9.93762e+06
172.069171529027,9.93816e+06
172.070470845515,9.9387e+06
172.073136468679,9.93923e+06
172.074255343067,9.93977e+06
172.076105091843,9.9403e+06
172.077893966231,9.94084e+06
172.121635569459,9.94138e+06
172.124174899726,9.94191e+06
172.126327752012,9.94245e+06
172.128714525554,9.94298e+06
172.13210720267,9.94352e+06
172.133046076248,9.94406e+06
172.134500823404,9.94459e+06
172.13712808655,9.94513e+06
172.13942598833,9.94566e+06
172.139994861908,9.9462e+06
172.14227490059,9.94674e+06
172.143402774978,9.94727e+06
172.1469540758,9.94781e+06
172.147603949378,9.94834e+06
172.191723000965,9.94888e+06
172.193512874543,9.94942e+06
172.196460183518,9.94995e+06
172.19778995706,9.95049e+06
172.202094507369,9.95102e+06
172.204261252985,9.95156e+06
172.206101125793,9.9521e+06
172.209659293029,9.95263e+06
172.210652165837,9.95317e+06
172.211167038645,9.9537e+06
172.211636911453,9.95424e+06
172.213733529877,9.95478e+06
172.216697380499,9.95531e+06
172.217771253307,9.95585e+06
172.261469432086,9.95638e+06
172.263691304894,9.95692e+06
172.266160614639,9.95746e+06
172.267377388181,9.95799e+06
172.271238491957,9.95853e+06
172.273264683721,9.95906e+06
172.276901536007,9.9596e+06
172.278770723765,9.96014e+06
172.280923576051,9.96067e+06
172.282038448859,9.96121e+06
172.450714874991,9.96172e+06
172.451193746425,9.96172e+06
172.452312617859,9.96226e+06
172.453332489293,9.96279e+06
172.454370360727,9.96333e+06
172.455083232161,9.96386e+06
172.455986103595,9.9644e+06
172.458399846463,9.96494e+06
172.459076717897,9.96547e+06
172.460060589331,9.96601e+06
172.461587332199,9.96654e+06
172.463466203633,9.96708e+06
172.464019075067,9.96762e+06
172.465899689369,9.96815e+06
172.466414560803,9.96869e+06
172.520345726579,9.96922e+06
172.522053597389,9.96976e+06
172.522622468199,9.9703e+06
172.524113661211,9.97083e+06
172.527715532645,9.97137e+06
172.528816403455,9.9719e+06
172.530794274265,9.97244e+06
172.531778145075,9.97298e+06
172.532257015885,9.97351e+06
172.532744886695,9.97405e+06
172.533825375551,9.97458e+06
172.536646989853,9.97512e+06
172.537747860663,9.97566e+06
172.538884731473,9.97619e+06
172.589502155317,9.97673e+06
172.591655007603,9.97726e+06
172.593497878413,9.9778e+06
172.594436749223,9.97834e+06
172.597478961383,9.97887e+06
172.598038832193,9.97941e+06
172.599914703003,9.97994e+06
172.601865315146,9.98048e+06
172.603605674812,9.98102e+06
172.604111545048,9.98155e+06
172.605077415284,9.98209e+06
172.607248155756,9.98262e+06
172.608295025992,9.98316e+06
172.609224896228,9.9837e+06
172.65878524429,9.98423e+06
172.660811436054,9.98477e+06
172.662546306864,9.9853e+06
172.663458177674,9.98584e+06
172.667170939403,9.98638e+06
172.667712809639,9.98691e+06
172.669502679875,9.98745e+06
172.671403420347,9.98798e+06
172.674769843448,9.98852e+06
172.675365713684,9.98906e+06
172.677550454156,9.98959e+06
172.678227324392,9.99013e+06
172.679220194628,9.99066e+06
172.679762064864,9.9912e+06
172.727860672183,9.99174e+06
172.730021863947,9.99227e+06
172.731587697152,9.99281e+06
172.732629485549,9.99334e+06
172.737648237532,9.99388e+06
172.740086107226,9.99442e+06
172.74117797692,9.99495e+06
172.742251846614,9.99549e+06
172.745075141577,9.99602e+06
172.745651011813,9.99656e+06
172.748129881507,9.9971e+06
172.748774492757,9.99763e+06
172.749424362451,9.99817e+06
172.750834232145,9.9987e+06
172.797076758066,9.99924e+06
172.799052291569,9.99978e+06
172.800600124525,1.00003e+07
172.802402912922,1.00008e+07
172.806669664905,1.00014e+07
172.809152534599,1.00019e+07
172.811040404293,1.00025e+07
172.811690273489,1.0003e+07
172.819864659518,1.00035e+07
172.820433528714,1.00041e+07
172.82137239791,1.00046e+07
172.822881136302,1.00051e+07
172.823955005498,1.00057e+07
172.82791674389,1.00062e+07
172.867167638003,1.00067e+07
172.868768507199,1.00073e+07
172.871487340046,1.00078e+07
172.873329078438,1.00084e+07
172.876993961225,1.00089e+07
172.878326961723,1.00094e+07
172.880729700613,1.001e+07
172.881803569809,1.00105e+07
172.889445955838,1.0011e+07
172.890627825034,1.00116e+07
172.89159369423,1.00121e+07
172.892577563426,1.00126e+07
172.894973301818,1.00132e+07
172.896974171014,1.00137e+07
172.936824064892,1.00142e+07
172.938167933618,1.00148e+07
172.941195636131,1.00153e+07
172.942467505327,1.00159e+07
172.946159388114,1.00164e+07
172.947528388612,1.00169e+07
172.949805127502,1.00175e+07
172.951094996228,1.0018e+07
172.958674382727,1.00185e+07
172.959752798551,1.00191e+07
172.963074536003,1.00196e+07
172.966198273455,1.00201e+07
172.967164142181,1.00207e+07
172.970216879633,1.00212e+07
173.007064491334,1.00218e+07
173.009066359636,1.00223e+07
173.010334062573,1.00228e+07
173.011695931769,1.00234e+07
173.015360814556,1.00239e+07
173.016621815054,1.00244e+07
173.019015553944,1.0025e+07
173.02029642267,1.00255e+07
173.027893809169,1.0026e+07
173.030104268117,1.00266e+07
173.199476690379,1.00271e+07
173.200108558275,1.00271e+07
173.201128425803,1.00276e+07
173.201715293331,1.00282e+07
173.202194160859,1.00287e+07
173.203860028387,1.00292e+07
173.204347895915,1.00298e+07
173.204916763443,1.00303e+07
173.205647630971,1.00308e+07
173.206832498499,1.00314e+07
173.207536366027,1.00319e+07
173.209603101083,1.00324e+07
173.211149968611,1.0033e+07
173.211691836139,1.00335e+07
173.212179703667,1.00341e+07
173.269156983731,1.00346e+07
173.276665791483,1.00351e+07
173.278054659011,1.00357e+07
173.279790526539,1.00362e+07
173.282374261595,1.00367e+07
173.283511129123,1.00373e+07
173.284629996651,1.00378e+07
173.285667864179,1.00383e+07
173.286182731707,1.00389e+07
173.288841334291,1.00394e+07
173.289311201819,1.004e+07
173.290015069347,1.00405e+07
173.290944936875,1.0041e+07
173.291432804403,1.00416e+07
173.338853413163,1.00421e+07
173.345921216768,1.00426e+07
173.349045951824,1.00432e+07
173.34974081901,1.00437e+07
173.35161168688,1.00442e+07
173.352829554066,1.00448e+07
173.353768421936,1.00453e+07
173.35715002452,1.00458e+07
173.357727891706,1.00464e+07
173.36003080259,1.00469e+07
173.361324654876,1.00475e+07
173.361902522062,1.0048e+07
173.365796256434,1.00485e+07
173.36641012362,1.00491e+07
173.40786583812,1.00496e+07
173.415059641725,1.00501e+07
173.418789243967,1.00507e+07
173.419827110839,1.00512e+07
173.421116977711,1.00517e+07
173.423110711455,1.00523e+07
173.424139578327,1.00528e+07
173.427860316663,1.00534e+07
173.428790183535,1.00539e+07
173.429738050407,1.00544e+07
173.43158512894,1.0055e+07
173.432886995812,1.00555e+07
173.436146272763,1.0056e+07
173.437265139635,1.00566e+07
173.47688726292,1.00571e+07
173.484198066525,1.00576e+07
173.487801668767,1.00582e+07
173.488992535639,1.00587e+07
173.491268402511,1.00592e+07
173.492204136255,1.00598e+07
173.494200003127,1.00603e+07
173.496890741463,1.00609e+07
173.497838608335,1.00614e+07
173.500433475067,1.00619e+07
173.503010420472,1.00625e+07
173.504102287064,1.0063e+07
173.50531613963,1.00635e+07
173.507173564295,1.00641e+07
173.54606168758,1.00646e+07
173.553409293519,1.00651e+07
173.556823093427,1.00657e+07
173.558193960299,1.00662e+07
173.560346812585,1.00668e+07
173.561407445391,1.00673e+07
173.563239427787,1.00678e+07
173.565930166123,1.00684e+07
173.566860032995,1.00689e+07
173.569697899587,1.00694e+07
173.572094844992,1.007e+07
173.57446356415,1.00705e+07
173.576881696532,1.0071e+07
173.578597429716,1.00716e+07
173.615245111967,1.00721e+07
173.622484717906,1.00726e+07
173.628263384686,1.00732e+07
173.628942251012,1.00737e+07
173.629610117338,1.00743e+07
173.631625716316,1.00748e+07
173.632753582642,1.00753e+07
173.63494259051,1.00759e+07
173.636106457382,1.00764e+07
173.638971323974,1.00769e+07
173.641246534511,1.00775e+07
173.643511988537,1.0078e+07
173.646607987511,1.00785e+07
173.648894720695,1.00791e+07
173.684891536221,1.00796e+07
173.69165014216,1.00802e+07
173.699310541592,1.00807e+07
173.700285407798,1.00812e+07
173.700791273884,1.00818e+07
173.702255006056,1.00823e+07
173.702895872142,1.00828e+07
173.70508288073,1.00834e+07
173.706183746816,1.00839e+07
173.708825748108,1.00844e+07
173.710447958645,1.0085e+07
173.712600810931,1.00855e+07
173.716470411645,1.0086e+07
173.718256277731,1.00866e+07
173.754038960355,1.00871e+07
173.760716566294,1.00877e+07
173.768340965726,1.00882e+07
173.770097297761,1.00887e+07
173.773761029933,1.00893e+07
173.774383896019,1.00898e+07
173.775403762105,1.00903e+07
173.775900628191,1.00909e+07
173.776875494277,1.00914e+07
173.778932092535,1.00919e+07
173.947608512666,1.00925e+07
173.94819537833,1.00925e+07
173.949188243994,1.0093e+07
173.950208109658,1.00935e+07
173.951272975322,1.00941e+07
173.952265840986,1.00946e+07
173.95291570665,1.00951e+07
173.954016572314,1.00957e+07
173.954558437978,1.00962e+07
173.955992303642,1.00967e+07
173.957168169306,1.00973e+07
173.95778203497,1.00978e+07
173.959299766298,1.00984e+07
173.96180236329,1.00989e+07
173.962867228954,1.00994e+07
174.017356341391,1.01e+07
174.019086667491,1.01005e+07
174.020124532965,1.0101e+07
174.020630398439,1.01016e+07
174.027418324131,1.01021e+07
174.028627189605,1.01026e+07
174.029902921123,1.01032e+07
174.032055773409,1.01037e+07
174.033165638883,1.01042e+07
174.034284504357,1.01048e+07
174.035622235305,1.01053e+07
174.036173100779,1.01059e+07
174.038187697201,1.01064e+07
174.039135562675,1.01069e+07
174.086377764793,1.01075e+07
174.088227736835,1.0108e+07
174.090564821841,1.01085e+07
174.091701687315,1.01091e+07
174.096632015742,1.01096e+07
174.097837613007,1.01101e+07
174.099005344525,1.01107e+07
174.102240965985,1.01112e+07
174.103503831291,1.01118e+07
174.104054696597,1.01123e+07
174.105754389571,1.01128e+07
174.106747254877,1.01134e+07
174.107866120183,1.01139e+07
174.108389985489,1.01144e+07
174.155606188111,1.0115e+07
174.157231160153,1.01155e+07
174.159775245159,1.0116e+07
174.160804110633,1.01166e+07
174.16643143906,1.01171e+07
174.167814169672,1.01176e+07
174.168978034978,1.01182e+07
174.17260176559,1.01187e+07
174.173693630896,1.01193e+07
174.174821496202,1.01198e+07
174.175435361508,1.01203e+07
174.17695309212,1.01209e+07
174.177476957426,1.01214e+07
174.178027822732,1.01219e+07
174.224618611268,1.01225e+07
174.22642358331,1.0123e+07
174.228787668316,1.01235e+07
174.230487533468,1.01241e+07
174.237115611604,1.01246e+07
174.239057458135,1.01252e+07
174.239654323441,1.01257e+07
174.24302986137,1.01262e+07
174.243977726522,1.01268e+07
174.244961591674,1.01273e+07
174.246026456826,1.01278e+07
174.247067245889,1.01284e+07
174.249072111041,1.01289e+07
174.249649976193,1.01294e+07
174.293775034348,1.013e+07
174.29549000639,1.01305e+07
174.300567091324,1.0131e+07
174.301054956332,1.01316e+07
174.310838034612,1.01321e+07
174.31192989962,1.01327e+07
174.312426764628,1.01332e+07
174.313509629636,1.01337e+07
174.313979494644,1.01343e+07
174.314945359652,1.01348e+07
174.31601022466,1.01353e+07
174.316653089668,1.01359e+07
174.319192819684,1.01364e+07
174.3206655497,1.01369e+07
174.363215457356,1.01375e+07
174.364520429398,1.0138e+07
174.370792379268,1.01386e+07
174.373737244276,1.01391e+07
174.381675605715,1.01396e+07
174.383518470723,1.01402e+07
174.384024335731,1.01407e+07
174.384566200739,1.01412e+07
174.386000685856,1.01418e+07
174.388787338413,1.01423e+07
174.389455203421,1.01428e+07
174.390475068429,1.01434e+07
174.391947798445,1.01439e+07
174.393057663453,1.01444e+07
174.432407880226,1.0145e+07
174.434638745102,1.01455e+07
174.439885802138,1.01461e+07
174.442749667146,1.01466e+07
174.450796028585,1.01471e+07
174.453587623609,1.01477e+07
174.454246488485,1.01482e+07
174.456326218237,1.01487e+07
174.457220083113,1.01493e+07
174.458530626291,1.01498e+07
174.460292491299,1.01503e+07
174.462521221051,1.01509e+07
174.463126085927,1.01514e+07
174.463613950803,1.0152e+07
174.50147430297,1.01525e+07
174.503813167846,1.0153e+07
174.509105224882,1.01536e+07
174.512459691156,1.01541e+07
174.520041133477,1.01546e+07
174.523303911229,1.01552e+07
174.524641640741,1.01557e+07
174.525787505497,1.01562e+07
174.526888370253,1.01568e+07
174.528041223433,1.01573e+07
174.698165313343,1.01578e+07
174.698851177995,1.01578e+07
174.699330042647,1.01584e+07
174.699943907299,1.01589e+07
174.701053771851,1.01594e+07
174.701667636403,1.016e+07
174.702786500955,1.01605e+07
174.703698365507,1.0161e+07
174.706474959163,1.01616e+07
174.707539823715,1.01621e+07
174.708514688267,1.01626e+07
174.710361417371,1.01632e+07
174.711363281923,1.01637e+07
174.712049146475,1.01643e+07
174.715076604683,1.01648e+07
174.770725058883,1.01653e+07
174.771798923435,1.01659e+07
174.774060787987,1.01664e+07
174.775080652539,1.01669e+07
174.776028517091,1.01675e+07
174.777102381643,1.0168e+07
174.777698246195,1.01685e+07
174.778497975299,1.01691e+07
174.781159970847,1.01696e+07
174.782820699951,1.01702e+07
174.785342429055,1.01707e+07
174.787517158159,1.01712e+07
174.788077022711,1.01718e+07
174.789132887263,1.01723e+07
174.839773481318,1.01728e+07
174.84083834587,1.01734e+07
174.843208210422,1.01739e+07
174.844156074974,1.01744e+07
174.847582076826,1.0175e+07
174.84914480575,1.01755e+07
174.850236670212,1.0176e+07
174.850832534674,1.01766e+07
174.85320519786,1.01771e+07
174.856275926784,1.01777e+07
174.857253791246,1.01782e+07
174.858291655708,1.01787e+07
174.85928752017,1.01793e+07
174.861471249094,1.01798e+07
174.908794903668,1.01803e+07
174.91010276822,1.01809e+07
174.912301632772,1.01814e+07
174.913465497154,1.01819e+07
174.917011363638,1.01825e+07
174.918393846394,1.0183e+07
174.919968620264,1.01836e+07
174.921008755748,1.01841e+07
174.92351991036,1.01846e+07
174.926327750756,1.01852e+07
174.92936594252,1.01857e+07
174.931834806902,1.01862e+07
174.932529671284,1.01868e+07
174.933585535666,1.01873e+07
174.978005325978,1.01878e+07
174.97919619053,1.01884e+07
174.981495844352,1.01889e+07
174.983865708734,1.01894e+07
174.987089785948,1.019e+07
174.98810065033,1.01905e+07
174.988999042574,1.01911e+07
174.990315906956,1.01916e+07
174.99317633267,1.01921e+07
174.996503717515,1.01927e+07
174.998869492167,1.01932e+07
175.001554911607,1.01937e+07
175.002642957939,1.01943e+07
175.003716822247,1.01948e+07
175.047089748251,1.01953e+07
175.048370612803,1.01959e+07
175.052056266625,1.01964e+07
175.053220130933,1.0197e+07
175.056210273083,1.01975e+07
175.057115102398,1.0198e+07
175.058236464847,1.01986e+07
175.059927329229,1.01991e+07
175.062465535584,1.01996e+07
175.066907050058,1.02002e+07
175.068070916597,1.02007e+07
175.070639374794,1.02012e+07
175.071853380175,1.02018e+07
175.072909244483,1.02023e+07
175.116309170452,1.02028e+07
175.117419035004,1.02034e+07
175.121212688826,1.02039e+07
175.123173553064,1.02045e+07
175.125249695284,1.0205e+07
175.126271524599,1.02055e+07
175.12919254757,1.02061e+07
175.129698411808,1.02066e+07
175.131522957785,1.02071e+07
175.136162472259,1.02077e+07
175.138150338798,1.02082e+07
175.139712981823,1.02087e+07
175.141027802376,1.02093e+07
175.143059666614,1.02098e+07
175.18635257017,1.02104e+07
175.186903434408,1.02109e+07
175.191301110992,1.02114e+07
175.19227597523,1.0212e+07
175.19429811745,1.02125e+07
175.195481946765,1.0213e+07
175.199515833974,1.02136e+07
175.200102698212,1.02141e+07
175.200661379921,1.02146e+07
175.205318724363,1.02152e+07
175.207333760934,1.02157e+07
175.208779664929,1.02162e+07
175.210252604697,1.02168e+07
175.212631610168,1.02173e+07
175.256032856544,1.02179e+07
175.256574720722,1.02184e+07
175.260331533128,1.02189e+07
175.261392347822,1.02195e+07
175.263418539586,1.022e+07
175.266538368901,1.02205e+07
175.270389802027,1.02211e+07
175.272349666205,1.02216e+07
175.272945530383,1.02221e+07
175.274434320867,1.02227e+07
175.443110739324,1.02232e+07
175.443679603386,1.02232e+07
175.444248467448,1.02237e+07
175.44475433151,1.02243e+07
175.445891195572,1.02248e+07
175.446541059634,1.02253e+07
175.447614923696,1.02259e+07
175.448165787758,1.02264e+07
175.45211597213,1.02269e+07
175.452711836192,1.02275e+07
175.454990564316,1.0228e+07
175.455676428378,1.02286e+07
175.457077156502,1.02291e+07
175.458169020564,1.02296e+07
175.459206884626,1.02302e+07
175.516382966035,1.02307e+07
175.518288830035,1.02312e+07
175.519877558035,1.02318e+07
175.520933422035,1.02323e+07
175.521403286035,1.02328e+07
175.521873150035,1.02334e+07
175.522397014035,1.02339e+07
175.523488878035,1.02344e+07
175.527148198035,1.0235e+07
175.528276062035,1.02355e+07
175.528826926035,1.02361e+07
175.529792790035,1.02366e+07
175.531666518035,1.02371e+07
175.532253382035,1.02377e+07
175.585404387963,1.02382e+07
175.587951115963,1.02387e+07
175.591508435963,1.02393e+07
175.592573299963,1.02398e+07
175.593205163963,1.02403e+07
175.594659891963,1.02409e+07
175.595275755963,1.02414e+07
175.595997619963,1.0242e+07
175.596620483963,1.02425e+07
175.598399211963,1.0243e+07
175.603961531747,1.02436e+07
175.604431395675,1.02441e+07
175.606047123531,1.02446e+07
175.608367715315,1.02452e+07
175.654641809855,1.02457e+07
175.656999537855,1.02462e+07
175.660682857855,1.02468e+07
175.662376618341,1.02473e+07
175.666010905855,1.02478e+07
175.668450633711,1.02484e+07
175.669082497639,1.02489e+07
175.670183361567,1.02495e+07
175.671176225495,1.025e+07
175.671664089423,1.02505e+07
175.674174681459,1.02511e+07
175.675664409315,1.02516e+07
175.677479137171,1.02521e+07
175.678418001099,1.02527e+07
175.723762231667,1.02532e+07
175.726020959667,1.02537e+07
175.730221279667,1.02543e+07
175.731515040153,1.02548e+07
175.736443191595,1.02554e+07
175.738103919451,1.02559e+07
175.739240783379,1.02564e+07
175.740838511235,1.0257e+07
175.742762375075,1.02575e+07
175.743818238915,1.0258e+07
175.744324102755,1.02586e+07
175.745262966595,1.02591e+07
175.747295830435,1.02596e+07
175.748324694275,1.02602e+07
175.792981653435,1.02607e+07
175.796816381435,1.02612e+07
175.800506701376,1.02618e+07
175.801715565098,1.02623e+07
175.806216613304,1.02629e+07
175.80712534116,1.02634e+07
175.808523205088,1.02639e+07
175.810871932944,1.02645e+07
175.811865227887,1.0265e+07
175.813354524464,1.02655e+07
175.81536492422,1.02661e+07
175.817391115984,1.02666e+07
175.818446979706,1.02671e+07
175.819628843428,1.02677e+07
175.862009720438,1.02682e+07
175.866053803144,1.02688e+07
175.870763986748,1.02693e+07
175.87222085047,1.02698e+07
175.875944034954,1.02704e+07
175.876485898676,1.02709e+07
175.87815662612,1.02714e+07
175.879931479024,1.0272e+07
175.881212342746,1.02725e+07
175.882671946114,1.0273e+07
175.88454834587,1.02736e+07
175.886475537634,1.02741e+07
175.887585401356,1.02746e+07
175.888659265078,1.02752e+07
175.931220142008,1.02757e+07
175.935129224714,1.02763e+07
175.939875408318,1.02768e+07
175.94150327204,1.02773e+07
175.945588320246,1.02779e+07
175.946158183968,1.02784e+07
175.947882911092,1.02789e+07
175.949123900594,1.02795e+07
175.951783367684,1.028e+07
175.953753231246,1.02805e+07
175.954701094808,1.02811e+07
175.956541821932,1.02816e+07
175.957552685494,1.02822e+07
175.958581549056,1.02827e+07
176.001046563397,1.02832e+07
176.004217540715,1.02838e+07
176.009094829707,1.02843e+07
176.011328556991,1.02848e+07
176.015215605357,1.02854e+07
176.016316468717,1.02859e+07
176.018321332077,1.02864e+07
176.018962195437,1.0287e+07
176.022028789073,1.02875e+07
176.022755652433,1.0288e+07
176.191463266135,1.02886e+07
176.192104129237,1.02886e+07
176.193195992339,1.02891e+07
176.194910718543,1.02896e+07
176.195849581645,1.02902e+07
176.196770444747,1.02907e+07
176.197285307849,1.02912e+07
176.199506897155,1.02918e+07
176.199994760257,1.02923e+07
176.201041623041,1.02928e+07
176.203064348609,1.02934e+07
176.203651211393,1.02939e+07
176.204121074177,1.02945e+07
176.207120525313,1.0295e+07
176.208086388097,1.02955e+07
176.261242550108,1.02961e+07
176.262858276312,1.02966e+07
176.263968139414,1.02971e+07
176.265105002198,1.02977e+07
176.266911591822,1.02982e+07
